Nome: PLACAS
Codigo Estacao: A211
Latitude: -3.86416666
Longitude: -54.21638888
Altitude: 100.45
Situacao: Operante
Data Inicial: 2008-02-13
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-04-14;1,6;999,8;22,6;31,7;26,4;22,9;81;59;4,8;,4;
2016-04-15;,4;999,5;23;32,2;26,6;23,4;81,4;57;7,7;,5;
2016-04-16;,2;998,6;21,9;33,2;26,9;22,4;75,5;52;9,8;1,4;
2016-04-17;15,8;999;23,1;31,9;26,3;22,9;83,7;61;9,9;,9;
2016-04-18;5,2;998,9;24;33,1;27;24,5;84,2;56;10,5;,4;
2016-04-19;5,8;999,2;23,6;32,2;26,3;23,9;85,4;61;6,7;,4;
2016-04-20;,8;998,2;23,5;33,3;27,4;23,4;80,9;58;6,7;,7;
2016-04-21;0;998;23,8;33,1;27,9;24;79,8;56;5,7;,5;
2016-04-22;0;1000,2;23,3;31,1;27;24,8;81;61;7,7;,9;
2016-04-23;10,6;999;23,2;31,8;26,8;23,9;81,7;58;6,9;,6;
2016-04-24;,2;997,7;23,4;32,3;26,9;23,4;82,2;58;11,1;,7;
2016-04-25;10,2;997,2;23,1;32,7;27,3;23,5;79;53;9,4;1,1;
2016-04-26;0;997,5;23,1;33,1;28,2;25;75,3;52;6,2;1,3;
2016-04-27;0;998,3;22,8;32,8;26,6;23,1;80,8;56;12;1,4;
2016-04-28;9,2;998,3;23;32,4;26,6;22,9;81,5;58;8;,8;
2016-04-29;39,6;999,5;22,8;28,7;25,7;23;84,7;67;4,4;,3;
2016-04-30;1,8;999,7;23,4;31,1;25,9;23,7;87;66;8,6;,5;
2016-05-01;6,8;999,9;23,2;31,9;25,8;23,9;86,2;60;5,3;,3;
2016-05-02;4,8;1000,2;22,9;29,8;25,4;23,3;86,8;64;8,4;,4;
2016-05-03;5,4;1001,3;22,6;29,4;25,9;22,4;82,8;63;4,9;,4;
2016-05-04;0;1000,6;22,3;33,7;27,5;23,3;75,6;46;6,9;,7;
2016-05-05;0;1000,8;22,9;32,8;27,4;23,9;77,8;55;6,7;,5;
2016-05-06;7,4;1000,7;23,2;31,3;26,4;22,8;83;63;8,2;,9;
2016-05-07;,2;999,5;23,1;33,8;27,8;23,3;77,4;50;7;1,1;
2016-05-08;0;999;22,5;34,4;27,8;22,7;75,5;46;6,9;,9;
2016-05-09;0;998,9;22,6;34,2;28;23;74,8;46;6,5;1,2;
2016-05-10;0;999,6;23,2;32;26,9;24,5;80,4;60;8,2;1;
2016-05-11;5,8;1000,2;23;31,6;26,5;22,9;82,5;61;5,8;,8;
2016-05-12;1;1000,5;23,2;33,3;27;23,7;81,3;53;5,4;,6;
2016-05-13;12,8;1001,9;23,1;31,1;25,8;22,9;85,3;64;6,4;,7;
2016-05-14;23,2;1001,9;22,6;33;25,9;22,7;83;53;8,7;1,1;
2016-05-15;2,8;1001,2;22,6;32,8;26,8;22,6;79,5;51;6,2;,9;
2016-05-16;0;1001,4;22,8;33,4;26,5;22,4;81,4;51;8,4;,7;
2016-05-17;,4;1000,3;22,6;33;27;22,4;78,5;50;5,7;,8;
2016-05-18;3,2;999,6;22,9;33,2;27,3;23,1;78,6;51;6;,9;
2016-05-19;0;999,9;23,3;33,3;28;23,8;76,8;51;5,2;1,1;
2016-05-20;0;1000,8;23,2;33,2;27,5;23,2;79,1;54;6,8;,8;
2016-05-21;1,6;1001,4;22,9;32,9;27,4;23,3;77,7;51;7,3;1,3;
2016-05-22;0;1001,5;22,8;33,4;27,6;23,1;77,3;48;6,7;1;
2016-05-23;0;1001,8;23,1;33,5;27,6;22,8;78,1;51;6,9;1,2;
2016-05-24;0;1002,1;23,3;32,9;27,3;23,1;79,8;54;7,4;1;
2016-05-25;0;1001,6;23,7;31,4;27;24,2;82,9;62;3,6;,6;
2016-05-26;7;1001;23;30,7;26;23,2;84;63;8,9;,9;
2016-05-27;0;1001,1;22,5;31,9;26,6;23,3;79,9;50;11,1;1,2;
2016-05-28;1,6;1001,3;22,3;32,7;26,2;22,4;80,1;55;8,9;,9;
2016-05-29;0;1000,7;22,3;33,4;26,2;22,5;80,1;52;8,8;,6;
2016-05-30;0;998,8;22,6;32,8;26,7;22,7;79,4;54;6,7;1;
2016-05-31;,2;999,3;22,5;33,7;25,7;23,5;84;50;17,6;,9;
2016-06-01;19,2;999,3;22,3;32,2;26,3;22,3;80,5;57;5,6;,7;
2016-06-02;0;999,3;23;32,4;27,1;23,1;79,8;54;7;,7;
2016-06-03;1,6;999,1;22,7;33;27;22,8;78,7;52;7,3;1;
2016-06-04;,4;999,1;22,3;33,9;27,6;22,1;75,5;48;6,4;,9;
2016-06-05;0;999,4;23;33;27,7;23,4;76,7;53;5,6;1,1;
2016-06-06;0;1000,7;23;32,3;27,3;23,8;78,3;54;6,9;1;
2016-06-07;,2;1001,3;22,4;33,2;27;22,5;77,8;50;6,1;,8;
2016-06-08;0;1001,7;22,2;33,4;27,3;22;75,8;48;5,8;,9;
2016-06-09;0;1002,6;21,9;32,4;26,6;22,1;77,3;52;5,7;,8;
2016-06-10;,2;1002,9;21,4;33,7;27,1;21,5;73,6;41;6;,9;
2016-06-11;0;1003,8;21,5;33,3;27;21,6;74;45;5,4;1;
2016-06-12;0;1004,6;22;32,4;25,9;22,4;80;51;6,8;,9;
2016-06-13;,4;1004,6;21,8;32,9;26,1;22,7;79,5;47;7,7;,8;
2016-06-14;0;1003,7;21,4;33,3;26,6;21,4;75,3;47;7,9;1,3;
2016-06-15;0;1004,4;21,2;33,7;26,3;21,5;75,6;43;11,4;1;
2016-06-16;0;1003,7;19,4;34,1;26,2;19,6;70,9;34;7,1;,9;
2016-06-17;0;1001,9;19,6;34,9;26,5;20,1;70,1;34;4,9;,6;
2016-06-18;0;1001,6;20,8;33,6;26,1;20,9;75,2;43;5,1;,6;
2016-06-19;0;1001,6;21,3;33,3;26,9;21,7;73,6;45;7,5;,9;
2016-06-20;1,4;1001,1;21,9;30,6;25,7;21,4;80,7;59;3,8;,3;
2016-06-21;,4;1001,3;22,3;32,9;26,6;23,5;79,1;49;6,1;,8;
2016-06-22;0;1001,7;20,9;34,1;26,5;21,4;74,5;39;7;,6;
2016-06-23;0;1002;20,3;33,8;26,6;21,3;71,6;40;5,8;,6;
2016-06-24;0;1001;21,2;34,1;26,5;21,7;75,1;44;10,9;1;
2016-06-25;11,2;1000,9;21,7;30,5;24,6;21,2;84,9;60;13,9;,7;
2016-06-26;2,2;1001,3;20,4;33,4;26,2;20,5;74;40;7,8;1,2;
2016-06-27;0;1002,3;19,9;33,6;26,2;19,7;72;40;8,2;,8;
2016-06-28;0;1002,2;19,9;34,3;26,4;19,7;71,1;39;7,7;1;
2016-06-29;0;1001,5;19,5;34,3;27,2;21;67,2;35;8,3;1,2;
2016-06-30;0;1001,1;18,2;34,4;26,2;19;66,5;31;7,7;1;
2016-07-01;0;1001,6;18,9;34,5;26,1;19;68,5;34;7,8;,9;
2016-07-02;0;1001,7;18,8;34,5;26,9;21,2;66,2;31;7,1;,9;
2016-07-03;0;1001,9;18,8;35;26,8;20,9;65,8;31;7,9;,8;
2016-07-04;0;1001,9;20,2;33,1;26,5;20,1;70,7;45;7,3;1;
2016-07-05;0;1001,3;21,2;33,5;27,6;22,9;70,1;43;8;1,1;
2016-07-06;1,2;1002;21,1;33,7;27,3;22,9;71,8;43;10,9;1,4;
2016-07-07;0;1002,2;20;35,1;26,9;20,4;69,9;35;5,7;,7;
2016-07-08;0;1003,2;21;34,3;25,4;20,8;78,7;48;9,6;,4;
2016-07-09;9,4;1002,8;21;33,1;25,7;20,5;77,7;47;5,4;,8;
2016-07-10;0;1002;21,4;31,7;26;21,5;77,7;53;6,7;,8;
2016-07-11;0;1000,7;21,2;33,7;26,8;21,7;74,3;45;6,9;1;
2016-07-12;0;999,9;21,5;34,2;27,3;21,7;72,7;44;8,2;,9;
2016-07-13;0;1000,3;21;33,6;26,7;20,8;73,4;43;7,5;1,2;
2016-07-14;0;1000;20,5;34,3;26,9;20,3;71,5;39;6,5;,8;
2016-07-15;0;998,9;20;35,8;27,1;20,2;69,5;30;6,1;,5;
2016-07-16;0;999,4;20,1;36,7;27,8;20,8;67,5;28;4,7;,3;
2016-07-17;0;1000,4;19,5;36,4;27,3;20,5;66,8;31;4,9;,3;
2016-07-18;0;1000,7;19,9;34,9;27,5;21,9;66,4;38;9,1;,8;
2016-07-19;0;1001,3;20,3;35,2;27,3;21,2;68,8;38;6,7;1,1;
2016-07-20;0;1001,6;21,8;32,3;25,9;22;79,3;55;10,5;,9;
2016-07-21;12,6;1001,9;22,6;31,8;25,8;23;83,5;57;10,8;,6;
2016-07-22;6,4;1001,4;21,8;32,2;24,9;22,6;84;51;10,8;,5;
2016-07-23;,2;1000,2;20,2;34,6;26,4;20,9;72,9;33;8,1;,9;
2016-07-24;0;1000,4;19,8;34,2;26,8;20,2;68,7;38;8,8;1,2;
2016-07-25;0;1000;18,4;35;26,9;20;65,1;29;7,6;1;
2016-07-26;0;999,8;18,8;35,8;27,4;20,2;64,3;30;8,3;,9;
2016-07-27;0;1000,5;18,8;35,4;27,3;20,5;64,8;28;8,4;1,1;
2016-07-28;0;999,8;18,2;34,9;26,6;19;64,5;31;7,8;1,1;
2016-07-29;0;999,8;18,6;35,6;27,7;21;62,2;30;7,7;1;
2016-07-30;0;999,3;20,1;35,9;27,7;21,9;66,8;34;8,6;,9;
2016-07-31;0;999,6;19,5;35,4;27,9;22,4;64,4;30;10;1,3;
2016-08-01;0;1000,2;17,9;35,6;27,7;20;59,8;28;8,1;1,3;
2016-08-02;0;1000,8;17,8;36,9;27,3;19,6;61,8;27;8,1;,8;
2016-08-03;0;1000,5;18,5;36,2;27,5;20,1;62;31;7,4;,9;
2016-08-04;0;1000,3;19,1;36,6;28,1;21,2;62,7;29;8,1;,9;
2016-08-05;3,4;1000,9;20,2;34,8;27,5;22,1;67,3;36;11,9;1,1;
2016-08-06;0;1001,5;19,6;35,4;27,4;20,9;66,7;34;8,7;1;
2016-08-07;0;1001,6;19,1;36,7;27,7;20,5;64;31;8,7;1;
2016-08-08;0;1000,4;19,4;36,3;28;20,8;63,8;31;8,7;1,3;
2016-08-09;0;1001,4;19,8;34,7;27,4;21,1;65,5;37;7,7;1,1;
2016-08-10;0;1001,2;19,5;35,5;27,5;20,3;65,6;33;7,7;,9;
2016-08-11;0;1000,6;20;36,6;27,7;21,3;65,7;36;6,1;,9;
2016-08-12;0;999,9;20,3;36,2;27,9;21,4;66,5;35;7,5;1;
2016-08-13;0;999,8;21,4;35;27,6;22;71,3;39;6,6;,9;
2016-08-14;0;999,8;20,7;35,2;28,3;22,4;66,1;38;9,2;1,3;
2016-08-15;0;999,5;20,3;34,8;28;21,8;65,8;38;7,3;1,1;
2016-08-16;0;1000;19,6;36,7;29;21,8;61,3;29;8;1,3;
2016-08-17;0;1000;19,5;37,4;29;21;60,8;30;7,8;1,1;
2016-08-18;0;999,2;20,6;36,4;29,1;22,4;63,4;34;8,3;,9;
2016-08-19;0;999,1;20,6;35,2;28,9;22,7;63,5;39;7,6;1,3;
2016-08-20;0;1000,2;20,3;35;28,2;22,7;65,1;36;7,7;1,3;
2016-08-21;0;1000,7;19,2;37,4;28,5;20,8;61,8;28;7,4;1,2;
2016-08-22;0;1000,8;21,1;36,8;28,1;22,4;68;38;10,2;,8;
2016-08-23;0;1000,7;21,9;34;26,8;23,1;76,3;48;7,7;,4;
2016-08-24;11,2;1001,2;21,6;31,6;25,7;21,9;79,4;53;6,7;,6;
2016-08-25;12,8;1000,7;21;33,5;25,6;21,8;77,9;44;12,8;1;
2016-08-26;2,6;999,4;20,6;33,5;26,4;20,4;73,4;41;6,8;1;
2016-08-27;0;999,1;21,3;33,7;27,3;22,1;72,1;44;7;1,2;
2016-08-28;0;999,5;20,5;35;28;21,8;66,9;39;5,8;,8;
2016-08-29;0;1000;20,9;34,2;27,7;21,8;68,8;43;8,9;1,2;
2016-08-30;0;1000,2;20,7;33,9;27,7;22;68,1;41;12,5;1,2;
2016-08-31;0;999,8;20,8;35,2;28,3;22,8;66,5;36;7,9;1,3;
2016-09-01;0;999,8;20,8;36,2;28,6;22,2;65,9;35;7,4;1,2;
2016-09-02;0;1000,7;20,9;34,4;27,2;23,1;70,2;42;11,4;1,4;
2016-09-03;0;1000,6;20,5;34,5;27,2;21,7;69,7;40;9,6;1;
2016-09-04;0;1000,3;19,6;35,2;28;22,2;63,6;33;9;1,2;
2016-09-05;0;1000,1;20,7;35,8;28,1;21,8;66,7;39;7,8;1;
2016-09-06;0;1000,8;21,1;34,7;28,5;23,1;66,9;42;7,9;1;
2016-09-07;0;1001,7;21;36,4;27,8;23,2;69;34;6,7;,5;
2016-09-08;,2;1002;21;35,3;null;22,8;74,2;41;5,3;,4;
2016-09-09;null;null;null;null;null;null;null;null;null;null;
2016-09-10;null;null;null;null;null;null;null;38;5,1;null;
2016-09-11;null;null;null;null;null;null;null;40;7,5;null;
2016-09-12;null;null;null;null;null;null;null;45;7,7;null;
2016-09-13;null;null;null;null;null;null;null;42;6,4;null;
2016-09-14;null;null;null;null;null;null;null;38;4,5;null;
2016-09-15;null;null;null;null;null;null;null;53;3,9;null;
2016-09-16;null;null;null;null;null;null;null;46;5,9;null;
2016-09-17;null;null;null;null;null;null;58,8;47;8,2;null;
2016-09-18;null;null;null;null;null;null;null;43;7,3;null;
2016-09-19;null;null;null;null;null;null;null;39;6,8;null;
2016-09-20;null;null;null;null;null;null;null;33;4,9;null;
2016-09-21;null;null;null;null;null;null;null;37;4,5;null;
2016-09-22;null;null;null;null;null;null;null;44;6,3;null;
2016-09-23;null;null;null;null;null;null;null;45;6,5;null;
2016-09-24;null;null;null;null;null;null;null;44;4,8;null;
2016-09-25;null;null;null;null;null;null;null;37;4,9;null;
2016-09-26;null;null;null;null;null;null;null;43;7,9;null;
2016-09-27;null;null;null;null;null;null;null;45;7,7;null;
2016-09-28;null;999,2;22;35,7;27,7;22,4;74;38;8,7;,5;
2016-09-29;0;998,6;21,8;34,7;28,5;23,5;69,7;39;9,3;,8;
2016-09-30;0;998,5;21,7;30,8;25,3;22,6;81;63;9;,6;
2016-10-01;38;999,1;21,4;32,3;26;22,7;77,5;49;7,4;,7;
2016-10-02;0;998,3;21;33,7;26,7;21,2;73,7;42;6,4;,6;
2016-10-03;0;997,9;21,5;33,9;27,2;21,5;73,2;44;6,6;,7;
2016-10-04;0;998,2;21,9;34;27,5;22,8;73,4;44;13,1;,5;
2016-10-05;2;999;21,7;32,9;27,2;22,4;73,8;47;6,1;,5;
2016-10-06;0;997,4;22,2;33,7;27,1;24,3;75,7;47;7,4;,9;
2016-10-07;0;995,9;21,4;35,3;27,6;22,1;71,7;38;8,6;,9;
2016-10-08;0;996,8;21,6;34,1;26,1;22,9;77,7;49;8,2;,9;
2016-10-09;0;998,4;21,8;33,5;27,1;23;74,6;45;7,8;,9;
2016-10-10;0;998,1;21,1;35,5;28,1;22,2;68,8;37;7,5;1,2;
2016-10-11;0;997,6;20,2;36,9;28,5;21,5;65,3;30;7,9;,9;
2016-10-12;0;998,1;21;34,1;27,9;22,6;68;41;6,8;1,1;
2016-10-13;0;998,1;20,8;35,2;28;21,8;68;37;8;1,4;
2016-10-14;0;999,7;20,2;36,7;28,7;21,9;64,3;30;7,8;1,4;
2016-10-15;0;999,5;20,5;35,9;28,3;21,7;65,4;35;7,7;,9;
2016-10-16;0;997,7;20,3;37,1;28,9;21,8;63,7;31;8,2;1;
2016-10-17;0;998,1;20,9;34,5;28,6;22,8;64,7;44;7;1,2;
2016-10-18;0;999,1;21;34,7;28,4;24,1;66;39;7,9;1,4;
2016-10-19;0;998,2;20,7;36,4;28,8;22,7;64,6;35;6,9;,9;
2016-10-20;0;997,2;20,4;37;29,4;22,7;62;29;6,5;,8;
2016-10-21;0;996,6;20,8;35,8;29,1;23,6;63,5;33;6,2;,8;
2016-10-22;0;997,9;21,5;34,6;28;24,4;69,7;41;6,8;1;
2016-10-23;1,2;998,8;22,5;32,8;26,1;23,9;81,3;52;9,7;,7;
2016-10-24;17,8;999,7;21;31,3;25,6;21,7;77,2;50;7,4;,9;
2016-10-25;0;997,8;21,7;32,9;27,2;22,7;73,7;48;5,6;,8;
2016-10-26;0;996,4;21,1;34,9;27,8;21,8;69,7;40;6,7;1;
2016-10-27;0;995,8;21,4;35,8;28,6;22,5;67,8;40;6,8;,9;
2016-10-28;36,8;998,9;21,9;29,5;24,6;21,9;85,3;61;8,4;,1;
2016-10-29;8,2;1000,2;22,4;29;24,8;22,2;86,8;71;5,3;,4;
2016-10-30;1,4;1000;21,9;31,2;25,2;22,2;82,6;57;7,5;,4;
2016-10-31;0;998,2;21,6;31,9;26,3;22,4;77,4;52;6,3;,6;
2016-11-01;0;997,2;21,9;34,3;27,8;23;73;42;7,7;1,1;
2016-11-02;0;997,7;22,2;33,2;27,3;22,8;75,2;51;6,4;1;
2016-11-03;0;998,7;22,3;31,2;26,7;22,9;78;58;6,1;,7;
2016-11-04;0;999,8;22,1;34,3;27,9;23;73,6;44;6,4;,7;
2016-11-05;0;999;22,7;34,9;28,3;23,3;73,5;46;6,4;,6;
2016-11-06;0;998,7;23;33;27,9;24,7;76;51;6,5;,6;
2016-11-07;0;997,9;22,4;34,6;28,5;23,6;72;44;5,4;,6;
2016-11-08;2;998;23,3;31,4;26,8;24;82;62;4,9;,3;
2016-11-09;3,2;998,5;22,8;33;27,4;23,9;77;52;6,9;,6;
2016-11-10;0;998,6;22;34,3;28;23,8;72,2;44;6,2;,8;
2016-11-11;0;997,3;22,1;33,7;27,6;23,3;73,6;48;6,9;,9;
2016-11-12;0;996,3;21,7;33,5;28;24;70,3;47;7,3;1,1;
2016-11-13;0;996,4;20,9;34,9;27,6;22,2;70,5;34;9;,8;
2016-11-14;0;995,2;20,4;35,8;28,1;21,6;67;28;5,7;,6;
2016-11-15;0;994,8;22,5;32,3;27,9;23,5;73,5;55;8,1;,8;
2016-11-16;0;995,5;22,1;35;28,8;23,9;69,4;41;9,4;1,2;
2016-11-17;0;996,1;21,7;34,2;27,6;23,5;72,6;46;11,5;,8;
2016-11-18;32,2;997;21,5;32,9;25,5;22;80,2;50;4,2;,4;
2016-11-19;0;995,6;22,3;35,4;27,3;22,2;76,9;41;10,5;,3;
2016-11-20;11,8;996,4;22,5;28,2;25,1;22,8;86;69;6,2;,4;
2016-11-21;1,6;996,7;22;33,7;27,1;21,9;75,8;48;8,3;1,3;
2016-11-22;0;996,7;22,5;33,9;28,5;23,9;71,9;47;7,6;1,1;
2016-11-23;0;996,8;22,8;33,7;28,3;23,9;73,5;46;6,9;,9;
2016-11-24;0;997,6;23;32,5;27,6;24,1;77,4;53;8,2;,8;
2016-11-25;0;997,4;22,3;34,1;27,7;23,1;74,4;45;7,6;,8;
2016-11-26;0;997,2;22,3;34;27,4;22,5;75,4;47;6,1;,8;
2016-11-27;0;997,9;22,1;33,9;27,9;23,2;73,3;46;6,8;,9;
2016-11-28;0;997,9;21,5;34,5;28;23,1;70,5;40;6,7;1;
2016-11-29;0;997,4;21,4;35,6;28,5;23,2;68,3;39;6,6;1;
2016-11-30;0;997,3;21,1;35,2;28,4;22,5;67,3;38;7,2;1;
2016-12-01;0;998,5;21,3;33,6;28,5;24,2;66,8;45;8,2;1;
2016-12-02;0;998,9;21,2;34,9;28,8;23,6;65,7;42;6,6;1,2;
2016-12-03;11;998,4;22,2;32,2;27,3;22,5;75;51;11;,7;
2016-12-04;0;998,6;21,6;32,3;25,7;22,8;79,1;51;9,1;,5;
2016-12-05;16,4;999;21,8;33,5;26,3;22,2;78,8;44;7,4;,4;
2016-12-06;0;998,9;21,5;35;28;22;71,1;39;7;1,1;
2016-12-07;0;997,9;21,8;34,4;28,2;23,4;70,2;44;8,5;1;
2016-12-08;0;998,1;21,4;33,1;28;23,9;69,3;45;9,3;1;
2016-12-09;0;997,4;21,4;34,3;27,9;22,6;70,1;41;8,8;,8;
2016-12-10;0;997,9;21,5;34,7;28;23;70,2;43;6,6;,6;
2016-12-11;,4;997,7;22,2;34,3;28;24,4;72,4;45;7,9;1,1;
2016-12-12;4,2;998,6;22,3;29,1;25,4;24,2;83,8;60;5,7;,4;
2016-12-13;4;997,8;22,4;32,6;25,8;22,6;82,7;56;7,5;,4;
2016-12-14;26,4;998,6;22,6;31,2;25;23,2;87,3;58;5,9;,3;
2016-12-15;62,8;999,1;22,5;30,8;24,9;22,9;87;62;2,9;,1;
2016-12-16;95;999,4;22,3;30,4;24,6;22,8;87,3;62;8,6;,4;
2016-12-17;8;999;22,2;32,1;25,3;23,1;83,8;53;11,3;,6;
2016-12-18;15,8;999,4;21,6;27,6;24,4;22,4;84,7;72;4,3;,1;
2016-12-19;,2;998,5;22,3;31;25,2;23,2;84,5;60;7,2;,5;
2016-12-20;49,6;997,9;21,3;30;24,8;21,8;82,4;59;7,8;,7;
2016-12-21;2;996,4;22,3;29,5;25,3;22,6;84;64;6,5;,5;
2016-12-22;0;997,4;22;32,1;26,5;22,7;77,8;54;5,8;,5;
2016-12-23;3,8;998,3;22,2;29,7;25,2;22,7;83,9;65;7,2;,6;
2016-12-24;,2;997,9;22,7;32,4;26;23;82,9;59;6,4;,5;
2016-12-25;7;997,4;23;31,4;26;23,8;83,9;58;10;,4;
2016-12-26;16;997,4;22,2;33,6;26,5;23,2;78,9;48;8,2;1;
2016-12-27;3;998,1;22,9;32,1;26,6;23,8;80,9;54;7,6;,4;
2016-12-28;18,6;998,2;21,9;30,4;25,8;22,6;80,7;55;7,8;,8;
2016-12-29;,2;997,8;22,2;32,7;26,7;22,7;77,8;53;7,8;,9;
2016-12-30;0;998;22,6;33;27,3;24,5;76,9;49;10;1;
2016-12-31;14,8;999,3;22,3;28,7;24,8;23,3;86,3;67;6,3;,5;
2017-01-01;23;1000,3;22;28,9;24,2;21,6;87,8;67;7,4;,2;
2017-01-02;1;999,7;22,2;30,2;24,9;22,8;85,8;63;4,3;0;
2017-01-03;0;998,9;21,9;32,3;25,7;22,8;80,3;54;9,9;,2;
2017-01-04;1,6;998,5;22;30,1;25,7;23;81,3;59;5,5;,6;
2017-01-05;6,6;998,7;21,9;32,1;26;22,3;79,2;54;7,1;,9;
2017-01-06;0;998,7;22;32,1;26,1;22,1;79;56;7,5;,6;
2017-01-07;1,8;999,2;21,9;32,4;26,2;21,7;78,5;50;6,4;,4;
2017-01-08;0;999,5;21,8;29,4;25,4;22,2;81,5;63;5,4;,5;
2017-01-09;,2;999,3;21,5;31,5;25,7;21,8;78,9;53;5,4;,5;
2017-01-10;0;997,7;21,9;33,5;26;22,1;79,4;48;7,4;,6;
2017-01-11;6,4;998,1;22;32,5;26,5;23,3;77,7;53;5,5;1;
2017-01-12;0;998,3;22,4;32;26,1;23;81,2;53;7;,6;
2017-01-13;3,6;999;22,4;29,7;25,1;23,2;85,5;64;6,5;,3;
2017-01-14;3,2;999;21,9;30;25,1;22,3;83;59;4,5;,4;
2017-01-15;0;997,9;21,6;33,4;26,6;22,5;76,2;44;5,7;,3;
2017-01-16;2,4;997,3;22;32,5;26;21,6;79,8;55;6,1;,5;
2017-01-17;,8;997,7;22,2;30,3;25,3;23,2;83,7;61;7,2;,3;
2017-01-18;27,6;1000,2;21,7;28,2;24;22,3;87,3;67;9,1;,6;
2017-01-19;3;999,3;20,9;32,3;25,1;20,7;79,5;50;5,7;,8;
2017-01-20;0;998,7;22;34;27,7;22,4;73,3;43;6,1;,9;
2017-01-21;0;998,8;22,6;32,6;25,9;23,7;82,9;54;8,3;,3;
2017-01-22;4,2;999,2;21,2;33,2;25,9;22,3;77;47;6,1;,4;
2017-01-23;22;1000,5;21,6;25,9;23,3;21,8;90,1;76;9,8;,5;
2017-01-24;11,2;1000,8;21,3;31,9;25,3;21,7;79,9;53;6,7;,8;
2017-01-25;0;1001;21;32,9;26,4;21,9;74,3;46;6,5;,8;
2017-01-26;0;1000,6;22;30,8;25,9;22;80,3;59;6,6;,3;
2017-01-27;2,6;1000,7;22,2;32,2;26,1;23,6;80,5;50;8,8;,5;
2017-01-28;7;1000,3;21,8;32,6;26,5;22,8;77,6;48;6,8;,6;
2017-01-29;17;1000,1;22,4;29,7;25,3;22;84,6;63;10,6;,5;
2017-01-30;60,2;1000,6;22,3;29,1;24,4;22,2;88,5;68;5,7;,1;
2017-01-31;14,8;1000,1;22;28,4;24,4;22,3;86,9;67;8,5;,4;
2017-02-01;44,2;1000,1;21,6;31,1;24,4;22;85,1;57;7,4;,2;
2017-02-02;2;999,1;22,2;30,6;25,2;22,6;84,4;57;5,4;,4;
2017-02-03;5;999,1;22,3;32;25,8;22,6;82;56;7,5;,3;
2017-02-04;0;998,5;22,8;32,1;26,6;23,5;80,7;55;11,1;,7;
2017-02-05;,6;998,3;22,5;32,2;25,8;22,8;83,2;56;8;,3;
2017-02-06;3,8;998,3;23;32,8;25,8;23,7;85,5;54;8,8;,2;
2017-02-07;6,8;998,3;23;30,8;25,6;23,6;86;64;10,5;,3;
2017-02-08;3,6;998,2;23;30,9;26,4;23,9;82,2;62;8,2;,5;
2017-02-09;28,2;999,5;22,4;31,3;25,2;22,5;85,4;60;6,5;,6;
2017-02-10;39,6;999,9;22,5;27,1;24,6;23,3;88,6;78;4,5;,3;
2017-02-11;3,4;998,9;22,5;28,9;25,1;23,4;86;65;6,9;,2;
2017-02-12;15,6;998,4;22,2;25,4;23,7;23,1;91,3;86;4,4;0;
2017-02-13;21,4;997,5;22,3;30,3;24,4;22,6;88,3;63;5,3;,3;
2017-02-14;31,6;998,5;22,7;30,3;25,6;23;84,3;65;5,8;,4;
2017-02-15;7,2;1000,7;22,8;28,9;25,4;24,2;86;70;5,8;,1;
2017-02-16;12,6;1002;21,7;28,1;24,4;22,5;85,2;67;10,6;,4;
2017-02-17;2;1001,5;21,9;30,3;25,4;22,4;81,8;60;3,8;,1;
2017-02-18;0;1000,5;22,4;31,8;26,6;23,7;79;52;6,4;,8;
2017-02-19;5,8;1000,3;22,4;32,8;27;23,3;77,4;48;6,2;,6;
2017-02-20;30,6;1000,2;22,4;30,4;25,4;22,5;84,2;58;8,6;,7;
2017-02-21;,2;999,5;21,4;32,3;25,2;22,2;80,9;52;13,8;,7;
2017-02-22;,4;999,6;21,8;26,9;24,5;23,2;85,4;69;6,5;,4;
2017-02-23;,8;999,1;21,2;31,6;25,8;22;77,5;52;8,1;1;
2017-02-24;0;998,6;21,4;33,4;26,2;21,6;77;47;12,4;,8;
2017-02-25;26,4;999,5;22,5;32,4;25;22,5;86,5;55;6,1;,4;
2017-02-26;14,2;999,7;21,9;28,9;25;23,2;83,3;62;5,3;,5;
2017-02-27;0;998,8;21,7;31;25,7;22,8;79,8;57;9,8;,5;
2017-02-28;4;999,5;22,1;30,6;24,4;23,1;87,8;65;9,1;,3;
2017-03-01;46;999;21,7;31,4;24,4;22;85,7;57;7,6;,3;
2017-03-02;26,8;999;21,7;30,4;25,2;22,3;81,7;57;7,2;,8;
2017-03-03;2,8;999,4;21,9;32,4;26,2;22,4;78,9;52;7,5;,8;
