Nome: APUI
Codigo Estacao: A113
Latitude: -7.20555555
Longitude: -59.8886111
Altitude: 156.97
Situacao: Pane
Data Inicial: 2008-07-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-09-08;null;992;21,5;34,4;26,6;21,2;76,7;41;6,3;,5;
2011-09-09;null;990,9;21;36,5;28,3;21,4;69;32;5,8;,5;
2011-09-10;null;991,9;21,2;36,1;27,7;21,8;71,1;38;5,4;,6;
2011-09-11;null;994,1;21,6;35,7;26,7;22,7;76;44;8,2;,9;
2011-09-12;null;995,3;21;33,4;26,1;21,7;75,5;46;11,8;,7;
2011-09-13;null;994,9;22,1;34,1;25,8;21,5;81,5;50;10,9;,7;
2011-09-14;null;995;21,1;32,3;25,9;22;76,6;49;5,4;,5;
2011-09-15;null;993,9;20,5;35,8;26,6;20,3;72,1;36;8,7;,6;
2011-09-16;null;992,5;21,4;36,3;26,7;21,5;75,3;38;7,9;,7;
2011-09-17;null;992,4;21,7;35,5;25,3;20,9;83;43;16,8;,5;
2011-09-18;null;993;21,2;34,7;25,7;21,1;78,4;42;13,3;,4;
2011-09-19;null;992,5;21,4;34,5;26,6;20,9;75,3;46;5,3;,5;
2011-09-20;null;992,3;22,3;35,1;27,8;22,6;74,7;41;6,7;,3;
2011-09-21;null;992,4;22,6;34,6;26,7;23,2;79;52;5,5;,6;
2011-09-22;null;992,6;22,1;33,6;25,5;21,6;82,6;51;12;,6;
2011-09-23;null;992,3;21,9;34,5;25,9;21,2;80,3;46;12,8;,4;
2011-09-24;null;993,1;22,2;31,9;24,8;22,1;86,2;63;11;,7;
2011-09-25;null;993,1;21,5;33,4;26;20,7;78,8;49;4,5;,2;
2011-09-26;null;992,9;22,4;35,4;26,3;22,5;81,8;44;20,5;,8;
2011-09-27;null;994,9;21,5;26,2;22,9;20,3;91,5;75;11,9;,5;
2011-09-28;null;994,3;21,8;32,1;24,8;21,4;85,2;54;11,9;,4;
2011-09-29;null;993,2;21,7;33,6;24,8;21,1;84,5;49;8;,4;
2011-09-30;null;991,8;21,7;34,1;25,9;21,5;80,3;48;11,2;,5;
2011-10-01;null;991,2;21,7;34,5;25,4;21,1;82;45;10,2;,7;
2011-10-02;null;991,1;22,3;34,8;27,4;22,2;76,6;44;5,1;,3;
2011-10-03;null;992,6;21,9;31,7;25,7;23;80,5;57;7,7;,5;
2011-10-04;null;991,7;21,4;32,9;25,9;20,7;78,5;44;4,4;,3;
2011-10-05;null;991,6;22,4;33,6;26,6;22;79,5;50;7,2;,5;
2011-10-06;null;992,3;22,2;33,6;27;23,6;76,5;48;4,9;,4;
2011-10-07;null;991,2;22,3;35,5;27,9;22,3;74,1;40;6,2;,4;
2011-10-08;null;990,9;23;35,7;28,5;23,3;74,7;42;5,3;,4;
2011-10-09;null;990,2;23,6;35,7;28,8;24,3;75,8;44;5,1;,3;
2011-10-10;null;989,8;22,4;35;26,1;22,6;81,8;48;15,5;1;
2011-10-11;null;991;22,8;33,1;26;22,7;83,9;55;5,7;,7;
2011-10-12;null;990,3;23,1;32,6;26,2;23;84,4;56;11;,5;
2011-10-13;null;989,3;23,4;34,8;26,8;22,4;83,5;50;5,9;,5;
2011-10-14;null;989,3;21,5;33,8;27,5;23,7;72,8;38;5,8;1,1;
2011-10-15;null;989,3;23;32,8;27,7;23,9;77,2;52;5,2;,3;
2011-10-16;null;989,1;23,1;33,8;26,3;23,4;83,8;50;11,3;,5;
2011-10-17;null;989,9;22,1;29,9;24,9;22,3;85;64;9,8;,7;
2011-10-18;null;990,8;21,8;28,9;24,8;21,5;84,5;68;6,7;1;
2011-10-19;null;991,9;22,1;25,6;23,3;22,6;92,8;78;7,9;,5;
2011-10-20;null;991,2;22,2;31,6;24;22;90,8;59;6,9;,2;
2011-10-21;null;990,1;21,7;29,7;24,5;21,2;85,7;62;13,3;,9;
2011-10-22;null;990,6;21,1;31,9;24,8;20,8;80,8;53;5,9;,8;
2011-10-23;null;991,9;21,4;32,2;26,1;21,3;76,9;51;6,7;,8;
2011-10-24;null;991,2;21,6;35,3;27,8;21,8;71,9;42;5,7;,6;
2011-10-25;null;990,4;22,6;34;26,3;23,1;81,8;50;11,1;1;
2011-10-26;null;990,9;22,2;33;25,1;22,4;85,3;54;12,9;,9;
2011-10-27;null;990,5;22,2;33,6;26,2;21,7;80,8;47;11,7;,5;
2011-10-28;null;990,7;22,2;34,3;27,5;22,3;75,5;40;5;,3;
2011-10-29;null;990,3;22,4;34,9;27,9;22,4;74,8;42;4,7;,6;
2011-10-30;null;990,8;22,1;27,1;24,3;23,9;87,6;75;6,7;,7;
2011-10-31;null;991,8;21,8;31,1;25,2;21,7;82,8;58;4,4;,5;
2011-11-01;null;991,8;22;28,7;24,4;22,7;87,2;69;8,2;,5;
2011-11-02;null;991,7;22,6;33,2;25,8;22,4;84,2;51;8,4;,4;
2011-11-03;null;992,9;22,3;28,8;24,6;22,8;87,8;66;8,3;,8;
2011-11-04;null;991,9;22,5;33,4;27;23;78,1;48;6,3;,4;
2011-11-05;null;991,1;22,4;32,8;27,3;23,3;76,1;52;9,1;1,1;
2011-11-06;null;990,9;22,8;32,3;25,7;23,3;84,6;58;9,5;,6;
2011-11-07;null;991,4;22,3;27,7;24,6;23,1;87,2;65;5;,5;
2011-11-08;null;989,7;21,7;34,1;26,3;22;78,2;45;9,4;,6;
2011-11-09;null;989,4;23,2;34,2;26,3;23,5;84,4;49;6,7;,2;
2011-11-10;null;989,5;23,4;33,3;26;23,3;86,6;57;8,6;,6;
2011-11-11;null;990,9;22,5;28,5;24,6;22;88,1;69;6,3;,5;
2011-11-12;null;991,2;22,2;32,6;25,3;21;84,3;55;4,9;,4;
2011-11-13;null;990,5;22,3;32,8;24,7;22,1;87,5;55;12,4;,8;
2011-11-14;null;990,7;22,1;32,5;26,2;22,3;80,2;52;4,5;,4;
2011-11-15;null;991;22,3;32,7;26,5;22,5;79,4;51;5;,8;
2011-11-16;null;990,4;22,4;33;26,5;22,4;80,3;49;13,4;,7;
2011-11-17;null;990,6;22,6;27,3;24,1;23,9;91,4;79;9,8;,4;
2011-11-18;null;990,5;22,1;33,6;26,1;21,1;80,5;50;5,2;,4;
2011-11-19;null;992,2;22,6;27,6;24,9;21,3;87,2;70;10,5;,7;
2011-11-20;null;990,7;22,5;33,2;25,7;22,5;84,2;52;6,8;,4;
2011-11-21;null;991,1;22,8;33,6;25,5;22,8;86,2;51;7,8;,4;
2011-11-22;null;991,9;22,4;32,8;25,1;22,2;86,4;56;9;,4;
2011-11-23;null;992,6;21,9;33,8;26,3;22,1;79,2;43;6,4;,6;
2011-11-24;null;992,4;22,8;33,1;26,3;22,4;82,2;55;11,2;,1;
2011-11-25;null;991,2;22,6;34,3;26,1;22,7;82,3;50;7,8;,4;
2011-11-26;null;990,5;22,8;33,6;24,8;23,1;89;56;11,4;,4;
2011-11-27;null;989,3;22,4;33,4;26;22;82,2;52;6,2;,2;
2011-11-28;null;989,6;23,1;29,6;25,2;23,4;88,6;73;5,4;,3;
2011-11-29;null;989;23,1;32,8;26,1;22,8;85;58;8,7;,3;
2011-11-30;null;989,8;22,7;31,7;25,8;22,5;83,7;57;7,3;,8;
2011-12-01;null;991,4;22,4;33,3;26,5;23,3;80,2;44;4,4;,2;
2011-12-02;null;991;22,3;27,1;24;22,9;90,5;72;6,2;,5;
2011-12-03;null;990,1;21,9;33,2;26,3;22,1;78,9;49;6,7;,6;
2011-12-04;null;989,5;22,4;34,4;27;23,3;77,9;48;7,5;,8;
2011-12-05;null;989;22,7;34,2;26,4;23;81,8;48;10,1;,6;
2011-12-06;null;988,9;22,5;34,4;27,8;22,8;75,6;43;7,2;,8;
2011-12-07;null;989,3;23,2;33,4;27,1;22,9;80,5;50;6,9;,5;
2011-12-08;null;990;23,1;34,5;26,8;23,8;81,7;50;6,3;,5;
2011-12-09;null;991,2;22,7;31,1;25,4;23;85,5;60;4,2;,4;
2011-12-10;null;990,4;22,5;34,7;26,6;23;80,5;43;9,6;,3;
2011-12-11;null;990;23;33,2;25,4;24,1;87,4;52;11,2;,4;
2011-12-12;null;990,5;22,3;27;24,2;22,6;89,4;73;6,8;,5;
2011-12-13;null;990,5;22,8;32,6;25,2;22,8;87,6;56;7,3;,3;
2011-12-14;null;989,9;23,1;31,2;26;23,3;85;64;5,2;,6;
2011-12-15;null;989,6;22,6;33,7;26,9;22,2;79,4;51;4,5;,4;
2011-12-16;null;990;22,9;30,2;24,5;23,8;91;69;7;,4;
2011-12-17;null;991;22,4;33;25,7;22,5;83,3;53;9,1;,3;
2011-12-18;null;991,9;22,3;27,3;23,7;23,6;91,9;79;7,6;,5;
2011-12-19;null;991,2;21,6;32,7;24,8;21,4;84,1;52;5,9;,2;
2011-12-20;null;991,7;22,7;32,4;24,8;22,6;88,5;57;8;,5;
2011-12-21;null;991,2;22,4;34,2;26,6;22,6;80,1;47;5,3;,4;
2011-12-22;null;989,8;22,6;34,7;27,7;22,5;76,7;44;4,1;,3;
2011-12-23;null;990,8;22,7;29,3;24,5;22,3;90,4;71;12,2;,9;
2011-12-24;null;991,9;22,6;32;25,8;22,5;84;56;6,3;,7;
2011-12-25;null;992,5;22,7;26,8;24,8;23,1;88;75;3,9;,2;
2011-12-26;null;993,3;22,7;31,1;25,3;22,9;86,3;60;4,6;,4;
2011-12-27;null;994,5;22,6;31,4;25,5;21,9;84,8;58;5,4;,3;
2011-12-28;null;994;22,7;32;25,7;22,6;84,3;57;7;,6;
2011-12-29;null;992,7;23;33,3;26,1;23,8;84,1;51;10,4;,3;
2011-12-30;null;992,3;23;34,2;26,7;23,5;81,7;50;10,3;,4;
2011-12-31;null;992;22,6;32,5;25,9;23,1;83,4;55;6;,3;
2012-01-01;null;991,8;23,3;30;25,6;23,7;87,5;68;5,6;,4;
2012-01-02;null;992,4;22,5;28;24,4;21,4;89,8;71;6,7;,4;
2012-01-03;null;992,7;22,2;31,9;25,8;21,8;81,5;57;5,6;,5;
2012-01-04;null;994;22,2;27,2;24,4;23;88;74;7,6;,6;
2012-01-05;null;992,3;22,6;31,9;25,6;22,6;84,7;57;3,9;,3;
2012-01-06;null;992,2;23;27,9;24,9;23,2;89,3;73;5,7;,6;
2012-01-07;null;992,8;22,4;32,3;25,4;23,1;84,5;50;7,4;,5;
2012-01-08;null;993,1;22,4;30,8;25,2;22,7;85,2;59;4,5;,2;
2012-01-09;null;991,9;22,5;33,5;26,6;22,7;80,1;47;7,5;,5;
2012-01-10;null;991,8;22,4;29,7;24,8;22,8;87,1;67;9,4;,8;
2012-01-11;null;991,4;21,7;32,2;25,4;21,3;81,2;55;5,6;,5;
2012-01-12;null;991,2;22,3;32,4;26,8;23;78,2;51;8,7;1;
2012-01-13;null;991,5;23;32,5;25,9;23,9;85,2;54;9,9;,4;
2012-01-14;null;993,7;22,3;31,4;24,4;22;88,8;60;11,2;,4;
2012-01-15;null;994,3;22,3;31,3;24,8;22,5;87;60;5,4;,3;
2012-01-16;null;995;21,9;28;23,5;21,8;90,9;70;3,1;,3;
2012-01-17;null;992,9;22,1;30,7;24,9;22,2;85,6;60;6,2;,6;
2012-01-18;null;992,2;21,9;29,8;24,4;21,9;86,6;61;5,2;,5;
2012-01-19;null;991,7;21,8;26,4;23,4;22,2;90,8;76;6,2;,2;
2012-01-20;null;991,7;21,7;30,1;23,8;21;88,5;62;8,5;,5;
2012-01-21;null;991,8;22,2;30,6;24,2;22,1;89,2;62;6,3;,2;
2012-01-22;null;991,6;22,6;31,5;24,7;22,2;88,9;61;7,3;,3;
2012-01-23;null;991,7;22,4;27,4;23,8;22,4;92,1;74;5,6;,4;
2012-01-24;null;991,3;22,1;29,8;24,3;22,2;88,4;65;7,2;,3;
2012-01-25;null;991,4;22,4;30,9;25,4;22,5;84,7;56;6,1;,3;
2012-01-26;null;991,9;22,3;28,5;24,5;22,1;87,8;71;6,9;,8;
2012-01-27;null;991,8;22,3;29,6;24,9;22,3;86,1;64;6,2;,3;
2012-01-28;null;992;23;33;26,1;23,2;84,5;54;5,6;,4;
2012-01-29;null;991,5;22,9;32,7;26,5;23,5;82,1;52;5;,4;
2012-01-30;null;991,1;22,8;28,4;24,8;23,3;88,8;69;8,3;,4;
2012-01-31;null;990,8;21,8;33,1;25,7;20,9;80,8;51;4,7;,5;
2012-02-01;null;990,4;22,9;33,2;26,8;23,1;80,9;53;6,7;,6;
2012-02-02;null;989,7;22,7;31,7;25,2;22,2;87,2;59;8,6;,9;
2012-02-03;null;990,3;22,8;29,6;25,2;22,8;87;67;5,7;,2;
2012-02-04;null;991;22,6;30,9;24,8;22,9;87,8;61;7,4;,3;
2012-02-05;null;991,7;21,5;32,1;24,9;21,2;82,9;51;7,7;,7;
2012-02-06;null;991,8;22,4;33,3;24,9;22,4;87,1;52;11,1;,2;
2012-02-07;null;991,4;22,1;32,3;25;21,9;85,3;57;8;,4;
2012-02-08;null;991,1;22,6;30,5;24,8;21,8;88,1;65;7,5;,3;
2012-02-09;null;991,4;22,8;32,8;25,8;22,3;85;51;9;,6;
2012-02-10;null;992,7;22,3;28,8;24,5;22,2;87,9;66;6,3;,4;
2012-02-11;null;992,8;22,1;29,5;25,1;22,5;84,5;63;3,4;,1;
2012-02-12;null;991,8;22,4;30,4;24;22,3;90,8;65;11,4;,2;
2012-02-13;null;991,2;22,3;29,5;24,3;22,8;89,3;65;7,9;,6;
2012-02-14;null;991,9;22;30,6;23,9;22,1;89,3;64;8;,4;
2012-02-15;null;994,1;21,5;25,7;22,9;20,7;91,4;81;7;,8;
2012-02-16;null;994,4;21,2;24,8;22,8;21,5;90,5;80;4,6;,3;
2012-02-17;null;993,4;21,2;23,5;22,4;21,5;93;86;3,6;,3;
2012-02-18;null;992,7;21;30,7;24,3;20,8;83;56;8,2;,9;
2012-02-19;null;992,2;21,5;32,4;26;21,3;78;50;6,4;,7;
2012-02-20;null;992,2;21,9;30,8;24,9;21,6;84,9;55;8;,2;
2012-02-21;null;992,6;22,3;30,5;24,6;22,3;87,2;60;5,1;,5;
2012-02-22;null;992,4;22,4;30,8;24,4;22,7;89,3;59;5,6;,3;
2012-02-23;null;991,6;22;31,2;25;21,9;84,6;56;5,2;,2;
2012-02-24;null;991,6;22,1;31,1;24,3;21,6;88,1;59;11,8;,4;
2012-02-25;null;991,3;21,7;30,7;24,4;20,9;85,8;58;7,5;,4;
2012-02-26;null;992,1;21,7;30,2;24,1;21,2;87,4;62;8,6;,3;
2012-02-27;null;992,9;21,6;26,1;23;21,9;92,1;76;4,2;,2;
2012-02-28;null;992;21,9;33,1;25,8;21,6;81;49;8,4;,3;
2012-02-29;null;992,9;22,3;30,9;24,6;22,6;87,8;57;8,9;,4;
2012-03-01;null;993,7;22;28,3;23,5;22,2;91,3;73;9,2;,3;
2012-03-02;null;993,1;21,9;31,6;24,2;21,6;87,8;57;9,4;,4;
2012-03-03;null;992,5;21,9;32,8;26;21,7;80,3;49;7;,3;
2012-03-04;null;992,1;22,7;33,8;26,3;22,3;82;50;6,9;,3;
2012-03-05;null;992,2;22,4;30,4;24,2;22,3;90,3;66;7,5;,5;
2012-03-06;null;993;21,8;29,5;24,3;21,7;87,1;65;7,1;,5;
2012-03-07;null;992,7;21,1;31,3;25,3;21,7;79,8;51;4;,4;
2012-03-08;null;992,4;22,2;29,9;24,2;22,7;88,9;65;9,5;,4;
2012-03-09;null;993,3;21,5;28,9;23,7;20,8;88;69;8,3;,4;
2012-03-10;null;994,1;21,7;31,5;24,7;21,6;84,5;54;4,3;,2;
2012-03-11;null;993,6;22,2;32,9;26,5;22,5;79,6;49;6,9;,6;
2012-03-12;null;992,3;23;29,9;25,3;21,7;87,5;68;6,8;,4;
2012-03-13;null;991,8;23,1;33,4;26,6;22,2;82,6;52;4;,2;
2012-03-14;null;992,8;22,9;27,4;24,6;23;90,6;80;6,5;,3;
2012-03-15;null;994;22,2;27;23,5;22,2;92,7;80;6,1;,4;
2012-03-16;null;993,1;22,1;32,8;25,1;21;84,3;53;5,8;,2;
2012-03-17;null;992,4;22,8;31,3;24,8;22,3;89,5;63;8,8;,4;
2012-03-18;null;992,5;21,9;31,6;24,9;21,3;84,2;54;5,6;,5;
2012-03-19;null;992,3;22,2;28,2;23,9;21,4;90,7;71;4;,2;
2012-03-20;null;991,5;22,5;31,6;24,9;22,3;87;60;6,2;,5;
2012-03-21;null;991,1;22,9;34,1;25,3;22,3;87,4;53;7,3;,4;
2012-03-22;null;991,2;22,8;32,4;24,9;22,8;89;60;10,5;,4;
2012-03-23;null;991,2;22,7;33,5;25,7;22,4;85,1;48;9,6;,5;
2012-03-24;null;992,8;22,1;31,3;24,9;21,8;85,6;58;7,8;,5;
2012-03-25;null;992,3;22,6;32,6;25,5;22;84,9;57;15,1;,8;
2012-03-26;null;992,6;22,2;32,6;25,3;21,9;84,5;49;7,9;,2;
2012-03-27;null;992,7;23;32,8;25,4;22,6;87,3;57;8,9;,5;
2012-03-28;null;993,7;22,7;31;25,8;23,1;84,3;60;5,9;,4;
2012-03-29;null;992,7;23,1;31,4;25,4;22,8;87,8;59;11,3;,3;
2012-03-30;null;994,6;23,2;28,8;24,7;23,5;91,7;75;6,8;,2;
2012-03-31;null;994,8;22,8;32,5;25,3;22,4;87,2;54;7,2;,4;
2012-04-01;null;993,5;22,3;30,8;25,4;21,8;83,9;58;12,3;,8;
2012-04-02;null;991,4;22,7;33,7;26,7;22,1;80,7;49;6,2;,3;
2012-04-03;null;991,5;23,5;31,2;26,1;23,2;86,6;64;5,2;,4;
2012-04-04;null;991,5;22,5;33,5;26,1;21,8;82,7;50;15,9;,1;
2012-04-05;null;991,2;22,9;33,1;26,3;22,1;83;49;9,3;,4;
2012-04-06;null;991,5;23,2;33,5;25,6;22,6;87,6;56;9,1;,3;
2012-04-07;null;991,9;22,6;31,9;24,9;22,2;87,5;60;9,6;,7;
2012-04-08;null;992,6;22,3;30;24,3;21,5;88,9;65;4,3;,4;
2012-04-09;null;991,5;22,1;31,9;25,2;21,9;84,1;53;11,2;,5;
2012-04-10;null;991,9;22,4;32,3;26,3;22,7;81;54;5,3;,6;
2012-04-11;null;992,3;23;33,5;26,4;22,8;82,5;53;14,5;,7;
2012-04-12;null;994,3;22,5;26,2;23,8;22,6;92,4;79;9,2;,8;
2012-04-13;null;993,1;22,2;32,1;24,7;21,7;87;60;6,6;,2;
2012-04-14;null;992,8;23;31,7;25,9;22,6;85,1;59;10,2;,7;
2012-04-15;null;992,5;22,8;31,5;25,8;22,4;84,4;61;7;,3;
2012-04-16;null;992,9;22,8;26,3;24,2;23,2;91,6;79;3,1;,2;
2012-04-17;null;992,8;22,4;32,6;26,1;21,6;81,7;52;5;,5;
2012-04-18;null;993,5;23;31,6;26;21,3;84,5;60;14,2;,4;
2012-04-19;null;992,3;22,9;32,3;26,1;21,6;83,8;59;8,7;,8;
2012-04-20;null;991,9;23,1;29,6;25,3;22;88;69;8,6;,4;
2012-04-21;null;992,7;22,8;33,5;26,2;22,3;83,3;50;4,6;,3;
2012-04-22;null;992,4;23,2;32,4;25,6;22,4;87,6;58;6,2;,4;
2012-04-23;null;992,6;22,9;30,5;25,2;22,3;88;67;4,9;,3;
2012-04-24;null;992,9;22,5;31,4;24,4;22,4;89,7;64;7,3;,4;
2012-04-25;null;992,4;22,2;33,2;25,2;20,9;84,8;55;8;,4;
2012-04-26;null;992,4;22,5;30,3;24,7;22,1;88,3;63;6,9;,1;
2012-04-27;null;991,6;22,4;33,7;26,8;21,7;79,4;50;5,1;,2;
2012-04-28;null;991,6;23,6;32,5;26,8;23;83,9;57;4,7;,4;
2012-04-29;null;991,5;23,6;32,6;26,7;23,4;83,7;59;7,4;,4;
2012-04-30;null;993,2;22,9;33,1;26,2;23,3;83;54;13,6;,8;
2012-05-01;null;993,6;21,5;28,4;24,1;21,9;85,7;66;7;1,2;
2012-05-02;null;993,4;21,5;31,5;24,4;21,1;85,3;57;6,3;,7;
2012-05-03;null;993,9;22,7;32,3;26,4;22,2;81,5;55;6,9;,5;
2012-05-04;null;993,2;22,5;34,1;26,7;22;79,4;50;8,6;,6;
2012-05-05;null;993,8;21,4;33,2;25,1;21,1;81,7;49;7,9;,4;
2012-05-06;null;993,1;21,2;33,4;26,2;21;76,8;44;6,6;,8;
2012-05-07;null;993,2;21,1;33,6;26,3;21,1;76,1;44;6,7;,6;
2012-05-08;null;993,3;22,1;34,4;27;23,3;76,3;48;6,6;,7;
2012-05-09;null;992,9;22,8;32,1;25,4;22,7;86,1;55;6,3;,3;
2012-05-10;null;991,5;23;34;26,8;22,5;81,5;51;6,5;,4;
2012-05-11;null;991,9;22,7;34,3;27,4;22,9;77,1;48;7;,6;
2012-05-12;null;992;22,7;33,9;27,1;22;78,8;48;4,2;,4;
2012-05-13;null;991,5;22,6;33,7;25,7;22;84,7;53;10,3;,4;
2012-05-14;null;992,3;22,2;30,6;23,9;22,8;90,3;62;13,4;,1;
2012-05-15;null;992,8;22,2;32,9;25;20,8;85,6;55;7,1;,4;
2012-05-16;null;993,1;22,7;31,9;25,2;22,8;87,4;57;6,8;,3;
2012-05-17;null;992,4;22,5;34,2;25,7;22,1;84,7;48;11,5;,4;
2012-05-18;null;992;22,6;30,8;25,4;22,6;85,5;63;4,3;,3;
2012-05-19;null;991,5;22,5;33,4;25,5;22,2;84,8;51;7,7;,5;
2012-05-20;null;992,6;22,7;31,9;26;23,3;83;56;6,5;,7;
2012-05-21;null;994,3;22,3;30,3;24,6;21,9;87,4;64;12,3;,3;
2012-05-22;null;994,2;22,4;32,1;24,7;22,1;87,6;58;8,4;,6;
2012-05-23;null;993,9;21,9;33,1;26;21,7;80;51;7,3;,7;
2012-05-24;null;994,2;22,7;33,6;25,9;22,9;83,6;50;11,9;,4;
2012-05-25;null;994,5;22,6;31,6;25,4;23,2;85,1;58;5,4;,5;
2012-05-26;null;993,8;22,3;33,6;25,9;22,1;82,3;48;5,2;,2;
2012-05-27;null;993,6;22,3;33,3;26,2;21,8;80,4;49;6;,3;
2012-05-28;null;994,6;21,8;32,8;25;21,8;83,5;50;16;,7;
2012-05-29;null;993,8;21,7;34,3;26,6;21;77;44;6,8;,7;
2012-05-30;null;993,6;22;32,1;25,9;21,4;81;55;6,6;,5;
2012-05-31;null;994,8;22,3;34,8;26,8;22,4;78,6;45;9,3;,7;
2012-06-01;null;995,6;21,5;34,3;25,5;22;80,8;47;14,1;,6;
2012-06-02;null;995,1;21,9;33,9;25,5;21;82,5;46;7,8;,5;
2012-06-03;null;993,8;22,3;34;25,2;21,9;85,4;51;10,1;,4;
2012-06-04;null;993,7;22,2;32,9;25,3;21,9;84;54;6,6;,5;
2012-06-05;null;993,7;22,4;32,7;25,1;21,3;85,7;56;9,2;,5;
2012-06-06;null;994,4;22,5;33,2;26,2;22,1;81,3;51;7,6;,7;
2012-06-07;null;994,7;22,3;33,6;25,4;21,6;84,4;49;10;,7;
2012-06-08;null;994,7;20,4;29,4;23,6;19,6;82,8;61;7,7;1,2;
2012-06-09;null;994,3;20,9;31,7;24,9;20,4;79,7;55;5,9;,7;
2012-06-10;null;993,9;21,7;33,1;25,2;21;83;51;9,6;,6;
2012-06-11;null;994,2;21,7;31,7;24,1;21,2;87,5;58;4,4;,2;
2012-06-12;null;992,7;21,9;33,7;26,3;21,2;79,3;47;6,4;,5;
2012-06-13;null;993,1;21,3;33,7;26,8;22;75,2;43;6,1;,7;
2012-06-14;null;993,7;21,4;34,2;26,7;21,9;75,5;45;5,4;,5;
2012-06-15;null;994;22;33,9;26,8;22,1;77,5;44;5,8;,4;
2012-06-16;null;994,1;22;33,9;26,8;21,6;77,5;46;5,4;,5;
2012-06-17;null;993,5;21,7;33,6;26,7;21,2;77;46;5,1;,5;
2012-06-18;null;993,2;21,8;34;26,6;21,5;77,3;47;6,1;,4;
2012-06-19;null;993,9;22,3;34,2;26,9;21,6;78,1;48;6,2;,5;
2012-06-20;null;993,8;21,9;33,8;26,9;21,4;76,5;45;6,9;,4;
2012-06-21;null;993,3;21,7;34,1;26,7;21,4;76,7;45;4,9;,4;
2012-06-22;null;993,9;22;34,5;26,5;21,7;78,7;43;8,2;,5;
2012-06-23;null;996;21,4;31,9;25,3;21,2;80,9;52;9,3;1,2;
2012-06-24;null;996,6;22;32,9;25,3;21,3;83,3;50;5,7;,5;
2012-06-25;null;995,9;21,7;32,9;24,6;20,8;85,5;52;10,8;,5;
2012-06-26;null;995,6;21;32;24,6;20,4;82,1;54;13,2;,6;
2012-06-27;null;995,7;20,6;33,2;25,5;19,7;77,2;44;6;,6;
2012-06-28;null;996;20,8;33;25,8;20;76,5;43;5,1;,4;
2012-06-29;null;994,7;20,7;33,2;26;20,7;75;43;6,9;,6;
2012-06-30;null;993,9;19,6;33,6;25,9;19,4;72,1;37;5,7;,5;
2012-07-01;null;994;19,9;33,8;25,6;19,2;74,1;44;7,3;,7;
2012-07-02;null;993,9;19,3;34,2;25,9;19,3;71,8;35;7,5;,8;
2012-07-03;null;993,7;18,7;33,6;25,1;18,1;72,2;36;6,3;,7;
2012-07-04;null;992,5;18,6;33,5;25,7;18,6;70;34;6,7;,7;
2012-07-05;null;991,7;20,4;33,7;26,1;20,2;73,6;42;6,2;,6;
2012-07-06;null;992,3;21;33,9;26,4;20,8;75,2;42;6,8;,6;
2012-07-07;null;993,8;19,4;34,4;26,1;19,3;71;35;8,2;1;
2012-07-08;null;994,6;19,3;33,4;25,2;18,7;73,1;41;7,8;,8;
2012-07-09;null;994,4;19,4;33,1;24,8;18,5;74,7;43;6,1;,9;
2012-07-10;null;993,5;20;33,9;25,9;19,8;73,7;39;6,6;,7;
2012-07-11;null;991,7;19,2;34,1;25,7;18,7;71,5;36;6,8;,6;
2012-07-12;null;991,8;19,2;35,6;26,9;19,6;67,9;33;5,7;,3;
2012-07-13;null;993,7;20,5;33,7;26,9;21,9;70,5;38;6,9;,7;
2012-07-14;null;994,3;21;34,5;26,9;21,3;73,3;40;7,6;,8;
2012-07-15;null;994,5;20,6;35,2;27,3;21,4;70;39;9,4;,9;
2012-07-16;null;994,6;20,6;34,3;26;20,6;75,4;40;6;,5;
2012-07-17;null;995,9;20,5;32,2;26;22,3;74,2;45;7,8;1,1;
2012-07-18;null;997;18,1;31,2;23,9;18,8;71,6;46;7,3;1,2;
2012-07-19;null;996,4;17,5;32,6;24,6;18;68,3;38;9,9;1;
2012-07-20;null;994,9;17,9;34,2;25,1;18,1;68,3;34;6,7;,6;
2012-07-21;null;994,5;21;32,9;26;22,2;75,5;49;4,8;,2;
2012-07-22;null;996,1;21,9;33,6;25,3;21,6;82,9;48;7,6;,4;
2012-07-23;null;995,7;21;34,7;26,7;21,8;74,8;41;7,9;,8;
2012-07-24;null;994,7;20,1;35,8;26,9;20,1;69,4;36;7;,5;
2012-07-25;null;994,6;19,9;35,9;27,3;20,1;69,3;30;6,8;,6;
2012-07-26;null;994,2;20;35,7;26,6;20,2;71;33;8,2;,5;
2012-07-27;null;994,6;20,1;35,8;26,8;20,3;70,8;34;8,4;,7;
2012-07-28;null;993,7;18,3;36,6;27,1;19,6;65,1;27;9,4;,9;
