Nome: PORTO MURTINHO
Codigo Estacao: A723
Latitude: -21.70583333
Longitude: -57.88666666
Altitude: 78.56
Situacao: Operante
Data Inicial: 2006-10-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-11-22;0;1001;17,6;29;23,7;19,4;70,7;43;10,6;3,3;
2017-11-23;0;1000,3;16,1;34,2;25,3;17,4;59,7;33;5;1,4;
2017-11-24;0;998,7;19,8;36,5;28,6;22,1;60,3;40;12,1;1,4;
2017-11-25;0;997,9;21,7;36,7;27,9;24,1;70,7;44;14,7;2;
2017-11-26;0;1000,7;19,1;24,1;21,4;19,2;86,9;79;9,1;2,2;
2017-11-27;,2;1000,7;20,8;31,2;24,7;20;79,7;61;6,8;1,1;
2017-11-28;0;1002,9;21,3;30,4;24,5;20,8;82,8;68;6,7;1,1;
2017-11-29;0;999,3;22,4;34,3;28;23,1;73;48;6,4;1,2;
2017-11-30;0;995,5;21,3;30,8;24,7;25,9;81,5;54;13,7;1,8;
2017-12-01;null;995,9;21,4;30,8;25;21,1;81,3;57;3,8;,6;
2017-12-02;null;996,6;21,8;33,4;27,4;21,9;73;50;4,9;,8;
2017-12-03;null;996,7;23,4;32,7;27,8;24,5;77,1;58;7,3;1,1;
2017-12-04;null;999,2;22,6;28,6;24,7;23,3;87,8;75;7,6;1,3;
2017-12-05;null;1000,5;23,3;31,6;26,2;23,5;84,7;67;7,2;,9;
2017-12-06;null;998,7;23,2;33,2;27,8;23,4;78;55;8,6;1,4;
2017-12-07;null;997,7;23,5;32,8;26,9;24,7;82;66;13;1;
2017-12-08;null;996,1;24;35,1;28,2;23,5;79,6;53;4,8;,7;
2017-12-09;null;996,1;23,5;36,5;29;25,3;73,5;47;14,3;1,4;
2017-12-10;null;997;22;33,4;26,7;22,6;77;50;6,1;1,7;
2017-12-11;null;997,9;20,2;35,8;28,5;21,9;65;31;6,9;1,2;
2017-12-12;null;998,3;18,1;35,9;28,2;21,3;58,1;29;5;,6;
2017-12-13;null;998,8;18,7;36,6;29;20,8;57,3;31;7,5;,9;
2017-12-14;null;999,9;21,2;37,2;29,8;23,3;62,2;38;7,2;1;
2017-12-15;null;998,8;21,2;37,8;30,9;24,5;59,9;31;6,6;,9;
2017-12-16;null;996,5;22,5;37,1;31;24,7;61,9;39;12,1;1,6;
2017-12-17;null;996,8;23,4;36,4;31,2;26,8;64,8;45;9,5;2,2;
2017-12-18;null;1002;21,7;32,7;27,4;23,2;72;55;13,6;1,4;
2017-12-19;null;1001,5;22,7;35,3;29,3;24,8;69;47;7,6;1,3;
2017-12-20;null;999,3;22,1;35,1;27,8;25,1;72,3;50;14;1,6;
2017-12-21;null;998,1;22,5;32,5;25,5;23,1;84;67;11,6;1,8;
2017-12-22;null;997,3;23,3;31,4;26,4;23,2;83,2;69;11,6;2,4;
2017-12-23;null;997,2;23,3;31,4;26,5;24,3;82,9;68;16,1;2,7;
2017-12-24;null;998,3;22,7;27,5;24,4;23,1;90,5;85;9,1;1,8;
2017-12-25;null;998,4;22,8;29,5;24,9;22,9;88,4;76;7,3;1,9;
2017-12-26;null;997,9;23,2;27,5;24,8;23,5;90,5;85;9,9;1,8;
2017-12-27;null;999,5;24,1;33,3;28,1;24;80;61;7;1,7;
2017-12-28;null;998,9;24,2;34,4;28,3;25,9;78,8;57;12,1;1,7;
2017-12-29;null;998,3;23,8;30,8;26,5;24,1;85,6;72;12,7;1,4;
2017-12-30;null;996,3;23,9;34,8;28,9;24,5;75,9;52;6,4;1,7;
2017-12-31;null;996,5;24,3;34,6;29,9;26,3;72,9;56;8,3;2;
2018-01-01;null;996,3;23,8;33,7;29,9;27,7;70,6;57;11,1;2,5;
2018-01-02;null;996,2;22,7;29,6;26,3;25,5;81;72;10,6;2,1;
2018-01-03;null;1000,1;20,7;31,8;25,7;20,9;76,1;48;5,1;1;
2018-01-04;null;999,9;20,3;33,6;27,3;21,2;68,4;42;6,5;1;
2018-01-05;null;997,8;21,5;34,8;28,7;23,6;66,4;47;9,3;1,9;
2018-01-06;null;999,5;22,8;34,4;28,3;25,6;72,6;55;8,9;1,7;
2018-01-07;null;1001,4;21,5;32,5;26,4;22,5;76,3;51;7,8;2,2;
2018-01-08;null;1002,3;21,3;33,9;28;23,1;69;46;8;2;
2018-01-09;null;1001,7;21,1;33;26,6;22,5;72,5;54;11;1,8;
2018-01-10;null;1003,2;22;31,6;26,2;23,6;78,1;60;9;2,2;
2018-01-11;null;1003,4;22,4;32;26,5;23,9;78,3;63;8,5;1,5;
2018-01-12;null;1000,6;22,3;33,4;27,8;23,4;73,5;51;8,8;2,2;
2018-01-13;null;996,8;21,9;33,8;28,7;24,6;68,2;50;11;2,8;
2018-01-14;null;998,1;22,4;30,7;27,3;25;74,8;59;8,5;2,6;
2018-01-15;null;1000,2;22,8;29,9;25,7;23,4;84,4;67;6,2;1;
2018-01-16;null;1001,7;22,3;33,3;27,4;23,8;74,5;54;7,1;1,6;
2018-01-17;null;1001,4;23,1;32,7;27,2;25,1;78,5;62;9,7;1,2;
2018-01-18;null;1002,1;22,4;34,2;26,9;23,6;77,5;51;10,4;1,7;
2018-01-19;null;1002,6;22,7;30,3;25,9;24,2;82,8;72;8,8;1,5;
2018-01-20;null;1000,5;22,3;34,6;27,7;22,4;74,6;47;7,9;1,1;
2018-01-21;null;998,3;23,4;34,7;29,8;24,9;69,3;54;11,5;1,8;
2018-01-22;null;996,7;22,4;35,7;30,3;25,8;64,4;44;8,8;2,3;
2018-01-23;null;996,9;22,6;36,4;30,4;25,6;64,4;45;10,6;2,5;
2018-01-24;null;998,3;22,7;36,4;30,3;25,5;65,2;47;8,2;2;
2018-01-25;null;1000,2;22,4;32,8;28,2;23,6;71,4;55;11,2;1,9;
2018-01-26;null;998,4;22,6;35,1;27,9;23,7;74,1;49;8,5;1,5;
2018-01-27;null;997,1;22,7;35,9;27,7;24,2;75,5;48;9,7;,8;
2018-01-28;null;996,2;23,7;33;27,8;25,1;79;62;8,7;1,2;
2018-01-29;null;996,3;23,1;31,7;26,6;23,3;81,3;62;8,7;1,5;
2018-01-30;null;995;23,9;33,9;28,4;24,5;77,5;57;7,4;1,5;
2018-01-31;null;996,4;24,1;35,7;29,8;25,6;72,6;49;6;1,6;
2018-02-01;null;997,4;23,8;32,4;27,5;23,9;80,9;57;10,6;1,3;
2018-02-02;null;998,3;22,6;33,5;28,1;24,5;74,5;39;5,8;1,3;
2018-02-03;null;997,2;21,1;36,1;28,8;23,5;66;36;6,7;1,1;
2018-02-04;null;998,1;18,4;35,4;28,6;22,6;57,9;30;8,7;1,3;
2018-02-05;null;998,4;17,1;35,7;27,8;19,8;56,6;29;7,9;1,1;
2018-02-06;null;997,1;18,3;36,4;28,3;20,4;58,2;30;6,4;1;
2018-02-07;null;997,1;20,9;35,7;27,8;23,5;66,8;40;10,5;1,4;
2018-02-08;null;997,5;21,9;35,1;27,8;23,9;70,7;49;11,9;1,4;
2018-02-09;null;996,6;23,5;35,8;29,1;25,4;72,6;49;8,2;1,8;
2018-02-10;null;997,9;23,3;34,3;28,6;26,2;73,9;54;9,5;2;
2018-02-11;null;1000,3;22,7;28,8;26,3;24,5;80,8;69;6,6;1,4;
2018-02-12;null;1002,7;22,4;27,7;24,6;23,2;87,5;79;10,5;2,1;
2018-02-13;null;1004,6;20;31,5;24,9;19,8;75,2;54;10;2,5;
2018-02-14;null;1004,4;19,3;33,6;25,9;19,5;68,5;47;5,9;1,5;
2018-02-15;null;1003,6;21,6;35,1;28,3;22,5;68,6;45;7,2;1;
2018-02-16;null;1003,8;22,2;33,7;26,4;24;78;59;13,5;1,1;
2018-02-17;null;1003,2;21,1;28,4;24,4;22,3;82,2;70;12,3;1,6;
2018-02-18;null;999,3;21,1;28,7;24,2;22,1;83,5;75;8,9;1,5;
2018-02-19;null;994,6;22,2;32,8;26,4;22,7;78,8;60;15,9;2,6;
2018-02-20;null;996,2;23,2;32,8;26,3;22,5;83,9;64;5,3;,6;
2018-02-21;null;1000,2;22,6;33,9;27,7;23;75,6;47;9,5;1,1;
2018-02-22;null;1002,5;18,6;32,5;26,6;21,5;64,9;35;8,8;2,4;
2018-02-23;null;1001,9;15,5;32;24,6;17,7;59,8;35;5,5;1,3;
2018-02-24;null;1001,3;16,9;34,6;25,9;18;60,9;34;5,7;,9;
2018-02-25;null;1001,3;20,3;31,3;25,5;21,9;73,3;43;10,3;,9;
2018-02-26;null;1000,8;22,6;31,6;25,9;23;82,4;69;6,8;,8;
2018-02-27;null;999,6;23,3;33,6;27,6;24,1;78,8;57;6,7;1,1;
2018-02-28;null;999,3;23,2;34,2;27,4;23,5;78;58;8,8;1,7;
2018-03-01;null;1001,7;22,8;32,2;25,2;23,7;86,6;69;9,9;,7;
2018-03-02;null;1003,3;23,1;33,8;26,7;22,4;82,1;57;6,6;,5;
2018-03-03;null;1001,2;23,1;34,2;27,7;23,5;77,4;54;7,3;,8;
2018-03-04;null;998,9;22,3;35,6;28,7;24,2;70,1;45;10,7;1,4;
2018-03-05;null;998,1;22,2;35,7;28;23,3;72,2;47;8,8;1,6;
2018-03-06;null;1000,6;21,6;28,4;25;22,3;82;71;11,5;1,4;
2018-03-07;null;1001,5;21,9;32,9;26,5;22,2;77,4;49;5,4;,8;
2018-03-08;null;1000,1;21,8;33,9;27,9;23,1;71,3;50;4,2;1;
2018-03-09;null;999,6;23;31,8;26,6;25,1;80,8;59;9,8;1,1;
2018-03-10;null;998,8;22,9;27,8;24,9;23,5;88,7;79;9,7;1,2;
2018-03-11;null;998,4;23,6;33,4;27,6;23,4;79,2;61;8,1;1,3;
2018-03-12;null;998,1;24,4;34,6;29,5;25,6;75,2;55;4,7;,9;
2018-03-13;null;997,4;24,2;34,8;29,8;25,8;72,9;53;6;1,4;
2018-03-14;null;998,2;24,2;35,3;30,3;26,4;71;53;7;1,8;
2018-03-15;null;998,5;23,7;34,7;30,1;26,8;69,6;51;8,9;2,2;
2018-03-16;null;999,7;23,8;34,6;29,6;25,7;71,9;53;7,4;1,4;
2018-03-17;null;998,6;23,6;35,4;29,9;25,9;70;48;8,4;2;
2018-03-18;null;996,3;23,5;35,2;29,8;25,6;70,3;49;10,6;2,5;
2018-03-19;null;998;23,7;34,9;29,3;26,2;72,6;54;6,9;1,8;
2018-03-20;null;1000,8;21,6;28,8;24,5;22,3;84;73;6,2;1,5;
2018-03-21;null;1003;21,5;25,9;23,9;22,3;86,5;82;5,1;1,4;
2018-03-22;null;999,9;22;33,5;26,3;21,8;78,9;55;7,1;1,1;
2018-03-23;null;997,8;22,7;35,1;29,2;22,6;69,5;47;9,1;1,8;
2018-03-24;null;997,6;23,1;35,4;29,5;24,7;69,2;52;9,5;1,9;
2018-03-25;null;1002,9;20,3;30,8;24;21,9;80,5;60;13,3;3,2;
2018-03-26;null;1006,7;13,1;24,1;18,9;15;69,7;57;7,8;2,2;
2018-03-27;null;1004,9;16,3;21;19,3;16,6;82,9;68;8,3;1,7;
2018-03-28;null;1004,1;19,4;27,2;21,7;18,2;87;74;3,9;,3;
2018-03-29;null;1003;21,5;31,9;25,2;19,3;81,1;60;6,3;,5;
2018-03-30;null;1001,8;21,2;31;24,3;21,3;83,5;64;8,6;1,2;
2018-03-31;null;1000;21,5;30,9;24,7;20,9;82,8;64;7,9;,9;
2018-04-01;null;999,2;22;30,8;25,1;22,5;83,1;68;9,3;,6;
2018-04-02;null;1001;21,7;30,6;25,2;22,2;82;59;8,8;1;
2018-04-03;null;1001,2;19,2;30,5;24,4;19,6;74,5;47;4,8;,9;
2018-04-04;null;1001;19,2;31,8;25,3;19,8;70,8;46;5;,7;
2018-04-05;null;999,7;19,8;32,9;26,2;20,2;70,2;44;4,1;,6;
2018-04-06;null;1000,1;20;33,9;27;20,8;68,7;40;7,4;,7;
2018-04-07;null;1000,5;20,2;34,6;27,3;20,7;67,5;43;6,8;1;
2018-04-08;null;1002,2;19,3;34,7;27,6;21,3;64,6;33;6,6;,8;
2018-04-09;null;1002,4;17,8;34,5;26,6;19,9;61,3;32;4,5;,9;
2018-04-10;null;1000,3;20,1;34,7;27,1;20,7;67,2;47;8,7;1,2;
2018-04-11;null;999,7;21,4;34,5;28,6;23,6;66,5;46;9,6;1,7;
2018-04-12;null;1001,7;21;34,9;27,6;21,8;68,5;47;9,4;1,2;
2018-04-13;null;1006,2;20,8;32,9;25,3;21,6;76,7;51;12;1,9;
2018-04-14;null;1009,1;19,9;29,6;23,3;20,2;81,5;66;6,3;1,5;
2018-04-15;null;1009,8;20,5;30,8;24,5;20,8;79;62;8,8;1,9;
2018-04-16;null;1008,3;19,8;40,9;24;19,6;79;46;12,2;1;
2018-04-17;2;1006,6;19,8;31,1;24,3;19,7;78,2;47;9;,7;
2018-04-18;0;1006,7;20,9;31;25,7;21,6;76,5;53;7,9;1,3;
2018-04-19;,4;1005,5;21,2;32,8;26,6;21,9;74,3;48;9,5;1,6;
2018-04-20;0;1005;21;32,2;26,7;21,4;72,6;48;8;1,5;
2018-04-21;0;1004;20,7;32,9;26,9;21,2;70,9;43;7,5;1,3;
2018-04-22;0;1002,2;20,8;33,6;27,6;22;68,9;45;7,2;1,4;
2018-04-23;0;1003,2;18,4;34,4;26,9;20,1;64,5;30;6,8;1;
2018-04-24;0;1004,8;18,3;34,3;26,1;18,4;66,2;32;5,3;,7;
2018-04-25;0;1005,2;17,7;34,5;26,2;19,5;64,5;29;5,9;,9;
2018-04-26;0;1003,7;17,3;34,3;26,1;19;63,3;29;7;1;
2018-04-27;0;1002,5;19,1;34,1;26,1;18,5;67,9;41;7,4;,9;
2018-04-28;0;1004,2;20,7;33,7;26,6;21,3;71,7;40;5,9;,7;
2018-04-29;0;1003,5;19,5;35,2;27,2;20,1;67;33;8,3;,9;
2018-04-30;0;1003,2;19,4;34,9;27,1;19,5;66,2;35;6,7;,8;
2018-05-01;0;1004,3;19,7;35;27;20,1;67,6;34;6,5;,8;
2018-05-02;0;1003,8;19,4;34,7;27,5;20,8;64,4;34;8,5;1,3;
2018-05-03;0;1002,6;18,5;34,8;27,3;20,7;61,8;32;8;1,4;
2018-05-04;0;1002,2;18,8;33,2;27,2;22,8;61;40;7;1,3;
2018-05-05;0;1004,5;20,3;28,2;24,3;21,6;79,1;64;14,3;2;
2018-05-06;40,2;1006,3;21,5;31,9;25,8;20,3;78,7;49;4,6;,9;
2018-05-07;0;1005,5;21,3;33,8;26,9;21,7;74,7;40;5,9;,8;
2018-05-08;0;1004;19,6;33,4;27,1;21,6;66,4;39;7,7;1,2;
2018-05-09;0;1003,3;19,3;33,6;26,6;20;67,3;39;8,6;1,2;
2018-05-10;0;1000,7;19,8;33,7;27,3;22,3;65,5;39;13,5;1,9;
2018-05-11;33;1004,9;18,2;27,9;21,4;18,5;82,9;63;10,4;2,1;
2018-05-12;0;1007,3;15,3;24,9;19,3;14,9;79,7;50;5,7;1,1;
2018-05-13;,2;1004,7;14,7;27,9;19,6;12,8;76,5;44;4,4;,5;
2018-05-14;0;1001,4;18,5;30,9;23;16,5;77,3;55;8,1;1,3;
2018-05-15;0;1000,9;20,8;32,6;26,9;21,4;70,7;48;8,3;1,6;
2018-05-16;48,6;1004,1;19,4;27,1;22,5;18,8;83,2;59;14,8;1,9;
2018-05-17;0;1003,5;19,2;28,5;23,1;18,5;80,8;52;5,8;1;
2018-05-18;,2;1000;19,8;30,9;24,4;19,2;77,3;55;8,4;1,7;
2018-05-19;28,2;1008,5;14,1;26,8;18,9;17,5;75,3;40;14,7;3,9;
2018-05-20;0;1010;9,8;22,1;15,4;10;72,9;31;4,7;,9;
2018-05-21;0;1006,7;10,1;23,6;15,6;9;73,2;38;5,3;,7;
2018-05-22;0;1009,3;11,4;24,2;16,9;11,5;72,4;42;6,8;1,6;
2018-05-23;0;1010,5;12,6;23,9;17,4;12,3;75;51;5,6;1,5;
2018-05-24;0;1011,2;13;24,4;19;15,1;69,4;47;5,6;1,8;
2018-05-25;0;1009,1;14,3;25,2;19,6;16,2;72,3;53;5,8;1,7;
2018-05-26;0;1005,4;16,7;30,7;22;15,6;75,1;40;6;,9;
2018-05-27;0;1005,4;17,3;32;23,8;16,6;70,3;39;6,9;1;
2018-05-28;0;1005,6;14,2;31,2;23,4;16,8;62;27;10,9;1,8;
2018-05-29;0;1003,7;14;31,2;22,2;14,1;63,1;33;9,1;1,3;
2018-05-30;0;1002,9;17,2;30,7;24,5;19,6;65;45;8,7;1,7;
2018-05-31;0;1000,8;19,5;29,7;24,4;22,1;75,3;53;11,8;2;
2018-06-01;86;1004,3;16,2;21,9;17,2;16,2;93,7;91;10,4;2;
2018-06-02;8,4;1011,4;12,6;15,7;14;12,9;91,7;83;7,1;2,3;
2018-06-03;2,2;1015,8;10,9;13,8;12,8;12,1;88,3;81;8;2,8;
2018-06-04;,4;1014;11,2;15,1;13,3;12;87,4;80;5,2;1;
2018-06-05;,4;1010,8;12;15,6;14,1;12,6;87,3;80;6,8;1,7;
2018-06-06;,4;1005,9;12,2;15,3;13,7;11,9;90,6;80;4,8;,6;
2018-06-07;2,6;1010,5;12;16,1;13,8;12,8;89,2;68;6;1,2;
2018-06-08;,2;1009,6;10,6;20,4;13,1;8;86;60;5,3;,8;
2018-06-09;0;1002,4;15,4;26,5;19,5;10,3;79;59;12,7;2,3;
2018-06-10;0;996,4;19,3;30;25,8;18,3;67,8;52;17,8;4,8;
2018-06-11;0;997,2;20;28,7;26,2;24,3;69;60;12,9;3,6;
2018-06-12;0;1002,1;19,8;28,6;23,9;23,8;78;66;10,9;3,2;
2018-06-13;,4;1012,7;9,7;17,8;15,7;13,5;68,1;49;11,3;3,7;
2018-06-14;0;1014,9;7,3;14,4;12,8;11,9;69;63;8,7;3;
2018-06-15;0;1017,5;7,6;14,2;12,4;10,9;72,8;63;8,5;3,2;
2018-06-16;0;1017,8;6,9;17,1;12,3;9,2;70,9;44;9,2;2,3;
2018-06-17;0;1016,6;7,6;18,4;12,9;9,1;71,3;52;6,1;1,7;
2018-06-18;0;1014,8;10,4;25,1;16,4;10,9;69;47;5,2;1,5;
2018-06-19;0;1009,9;14,1;30,1;20;12;72,1;37;5,3;,8;
2018-06-20;0;1007,7;15,1;31,5;21,9;14,3;70,2;32;9,1;,9;
2018-06-21;0;1005,9;15;30,8;22,9;15,4;64;34;6,7;1,2;
2018-06-22;0;1005,1;16,1;30,2;22,3;14,9;70,6;41;8,7;1,2;
2018-06-23;0;1001,1;16,6;31,5;24,1;18,9;65,3;39;12,4;2,3;
2018-06-24;0;1004,9;17,4;25,1;21,6;21,8;77,3;65;11,9;1,5;
2018-06-25;,2;1006,5;14,7;20,7;16,9;14,7;87;73;5;1,1;
2018-06-26;0;1005;15;22,5;18,1;15;82;69;5,8;1,5;
2018-06-27;0;1003,4;17,6;29,2;21,5;15,7;79,7;54;6,4;1,1;
2018-06-28;,2;1002,4;18,3;31,6;24,8;18,7;69,2;38;10;1,5;
2018-06-29;0;1002,4;16,9;31,2;24,8;19,9;63,2;40;7,6;1,9;
2018-06-30;0;1001,7;17,4;31,6;24,6;17,5;66,7;39;5,9;1,3;
2018-07-01;0;1000,4;16,1;31,2;24,3;16,9;63,3;35;11,5;1,8;
2018-07-02;0;1001;16;31,7;24,9;20;59,9;37;10,4;2,4;
2018-07-03;0;1004,7;17,4;29,6;22,5;18,1;74,5;44;8,5;1,6;
2018-07-04;0;1005,5;16,2;21,7;17,9;16,2;90;75;5,8;,6;
2018-07-05;,2;1003,3;14,8;31,7;21;12,8;72,8;29;7,5;,6;
2018-07-06;0;1003,1;15,8;31,6;24,1;17,1;61,8;32;5,7;1,6;
2018-07-07;0;1003,7;15,7;31,2;24,3;19,3;59,6;41;5,8;1,6;
2018-07-08;0;1010,2;14,1;23,1;16,5;16,6;85,7;73;9,2;2,8;
2018-07-09;1,6;1018,1;9,8;13,8;11,8;10,5;87,4;75;10,5;3,1;
2018-07-10;,4;1017,4;6,9;18,4;13,3;9,7;67;41;7,5;2,4;
2018-07-11;null;1011,4;5,9;22,7;null;6,1;60,7;28;4,4;1,2;
2018-07-12;0;1008,5;8,9;26,8;17,1;9;62,6;30;4,5;,9;
2018-07-13;0;1006,2;14;28,9;20,6;14,3;68,8;42;6,4;1;
2018-07-14;0;1002,8;15,5;31,5;23,2;16,1;65,3;38;10,4;1,7;
2018-07-15;0;1000,3;15,9;32,7;25,7;20,1;57,4;33;15,5;3,2;
2018-07-16;0;1004;17,5;33,7;27,1;21,2;57,1;38;8,8;2,4;
2018-07-17;0;1004,4;17;33,3;25,8;17,6;62;30;9,1;1,1;
2018-07-18;0;1002,1;15,3;33,9;26,4;18,9;53,2;30;9,9;2,1;
2018-07-19;0;1000,4;15;32,8;26,4;21,1;51;33;13,5;2,9;
2018-07-20;0;1007,1;12,2;27,1;17,2;14,7;72,9;47;8,5;2,5;
2018-07-21;,2;1013,4;6,7;19,7;13,4;8,7;67,3;31;9,7;2,5;
2018-07-22;0;1004,7;9,6;28,6;17,8;9,7;60,8;36;10,5;1,7;
2018-07-23;0;1008,7;13,3;25,1;19,7;14,1;68,3;46;10,3;1,9;
2018-07-24;0;1013,9;9,7;20,8;15,7;11,5;67,9;50;8,8;2,5;
2018-07-25;0;1013,1;10,3;16,3;13,2;11,4;83,2;68;6,3;1,9;
2018-07-26;0;1012,9;10,9;17,1;13,7;11,9;83,8;65;9,1;1,7;
2018-07-27;0;1007,3;12,5;26,9;17,1;12,4;77,2;40;6;,7;
2018-07-28;0;1002,2;14,2;32;22,9;12,8;62,6;28;9,9;1,2;
2018-07-29;0;1006,7;8,8;25,6;18,7;14,4;55,1;29;11;3,2;
2018-07-30;0;1004,7;9,2;19,1;15,5;11,5;66,3;51;6,1;1,8;
2018-07-31;0;1008,9;9,1;22,8;17,1;11,8;61,7;37;7,9;2,6;
2018-08-01;0;1007,1;7,7;24,7;18,2;13,9;51,5;30;6,7;1,9;
2018-08-02;0;1006,6;8,8;22,6;18,1;14,7;55,6;36;6,1;2,1;
2018-08-03;1,4;1005,1;13,2;19,3;16,4;14,2;81,6;72;5,8;1,3;
2018-08-04;,2;1008,1;12;17,2;14,5;14,2;85;73;6,6;1,2;
2018-08-05;4,2;1009,3;12,1;14,9;13,6;11,9;91;86;3,5;,1;
2018-08-06;1;1008,9;13,6;26,1;17,9;10,3;78,7;45;5,9;,6;
2018-08-07;0;1003,7;15,1;29,6;20,2;12,7;75,6;45;10,3;1,3;
2018-08-08;0;1005,6;16,1;31,4;22;17;71,2;42;15,8;2,3;
2018-08-09;4,8;1014;4,8;22,5;15,8;8,6;52,6;19;11,2;2,1;
2018-08-10;null;null;null;24,4;null;6,8;45,6;22;6,1;null;
2018-08-11;0;1008,9;7,4;29,1;17,6;8,6;56,7;23;5,6;1,3;
2018-08-12;0;1005,4;9,8;33,2;21,5;10,3;53,2;19;5,6;,9;
2018-08-13;0;1001,8;11,2;34,8;23,5;12,5;52,4;18;7,2;1;
2018-08-14;0;1003,6;13,1;33,1;21,5;16,5;62;22;18,2;2;
2018-08-15;,2;1010,4;15;19,6;18;17,4;82,7;74;8,5;1,9;
2018-08-16;,2;1010,8;13,1;28,5;18,7;11;73,6;38;4,9;,5;
2018-08-17;0;1009;13,9;32,3;22,2;14;64,4;28;5,4;,7;
2018-08-18;0;1004,7;13,2;34,5;24,7;15,8;54,5;23;8,8;1,5;
2018-08-19;0;1006,3;15;25,6;20,9;18,2;69,5;47;10,3;1,3;
2018-08-20;7,8;1016,7;8,7;15,6;10,6;9,4;87,6;77;11,2;2,7;
2018-08-21;1,2;1016;6,8;11,7;9,4;8;83,9;73;8;1,9;
2018-08-22;2,2;1012,2;8,9;15,7;11,6;8,4;83,7;68;4,8;,7;
2018-08-23;0;1001,5;13,8;31,1;20,7;9,9;68,4;39;12,4;1,9;
2018-08-24;0;999,3;16;33,9;27,1;16,1;51,9;28;15,5;4,4;
2018-08-25;0;1013,4;3,5;22,6;18;13;40,8;18;12,7;4;
2018-08-26;0;1015,7;1,5;24,2;16,4;8,6;41,5;13;9,7;2,4;
2018-08-27;0;1008,9;2,1;30;17,9;7,7;40,7;12;4,6;1,1;
2018-08-28;0;1003,7;11;35,9;24,1;13,6;47,5;22;9,2;1,4;
2018-08-29;0;1001,6;15,1;36,3;27,8;18,7;50,2;26;12,6;2,1;
2018-08-30;0;998,5;15,5;36,9;29,8;22,5;44,2;25;13,6;2,7;
2018-08-31;0;998,2;16,5;36,7;29,5;25,3;46,9;29;13,3;2,9;
2018-09-01;0;1004,9;10,6;26,5;15,8;14,1;71,6;46;12,2;2,9;
2018-09-02;6,8;1011,1;8,8;14,7;11,3;9,3;84,7;71;9,2;1,7;
2018-09-03;2,2;1010,5;10,2;22,9;14,9;8,1;75,8;48;6,8;1;
2018-09-04;0;1009,3;12,1;25,7;18,5;11,3;69,5;37;7,7;1,4;
2018-09-05;0;1007,2;8,3;28,4;18,3;8,5;57,4;26;4,4;,8;
2018-09-06;0;1005,2;7,5;31,9;20,6;8,5;51;14;9;1,4;
2018-09-07;0;1004,5;7,3;35,8;23,1;10,4;45,5;12;5,9;,8;
2018-09-08;0;1004;7,8;36,2;23,8;12,7;44;11;6,4;,9;
2018-09-09;0;1003,1;6,4;37,3;26,3;15,7;33,2;12;9,7;1,8;
2018-09-10;0;1002,6;7,4;38,3;26,5;15,6;37,4;10;8,4;1;
2018-09-11;0;1001,8;10,6;36,6;26,6;17,7;40,5;16;6,9;1,9;
2018-09-12;0;999,4;11;37,7;27,1;17,3;40;17;4,3;1;
2018-09-13;0;998,5;15,6;28,2;24,8;23,1;57;40;13,4;2,5;
2018-09-14;13,6;1002,2;17,3;23,5;20;18;84,7;62;12,9;2;
2018-09-15;3,2;1001,6;17,2;29,7;22,6;17,5;74,6;38;4,6;,4;
2018-09-16;10,8;998,7;19,6;29,3;23,8;20,3;78,6;58;10,2;1,3;
2018-09-17;49,6;1001;18,2;25,5;21,1;18,5;84,4;58;7,3;1,4;
2018-09-18;,2;999,6;18,5;30,9;22,3;16,6;81;51;7,4;1,1;
2018-09-19;0;996,5;19,7;35,5;29;18,7;60,7;33;12,2;2,4;
2018-09-20;0;998,7;20,1;34,4;27,8;25,9;63,7;42;11,7;2,5;
2018-09-21;2;1000,2;19,8;35,6;26,7;19,5;68,6;41;8;1,1;
2018-09-22;,2;998,5;20,6;36,4;30,4;24,9;58,3;33;10,7;2,1;
2018-09-23;0;996,5;19,3;38,3;31,3;25,5;51,5;28;11,5;2,7;
2018-09-24;0;997,6;19;38,3;31,8;26;48,7;27;7,7;2,2;
2018-09-25;12,6;999;19,9;33,3;27,6;22,3;64,8;38;15,9;3;
2018-09-26;0;997,3;20,9;35,1;28,3;22,9;65,7;43;7,1;1,5;
2018-09-27;0;998,9;18,9;29,4;24,5;23,5;71,7;58;15,5;3;
2018-09-28;2,4;1000,3;19,2;31,4;24,9;19,5;71,6;54;7;1,3;
2018-09-29;0;998,1;21;32,8;27,3;23,3;69,4;50;12,2;2,3;
2018-09-30;0;997;20,1;34;28,3;24,4;62,4;41;11,8;3;
2018-10-01;0;997;20,7;35,3;29,2;24,1;61,3;43;8,6;2,8;
