Nome: MAJOR VIEIRA
Codigo Estacao: A864
Latitude: -26.3936111
Longitude: -50.36333333
Altitude: 799.58
Situacao: Operante
Data Inicial: 2009-02-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-06-24;,2;931,6;8,7;18,4;10,3;4;91;63;6,1;1,5;
2012-06-25;,2;931,4;8,4;19,3;10,4;4;89,2;57;6,6;1,6;
2012-06-26;0;933;9,7;16;11,5;6,7;89;71;5;1,7;
2012-06-27;,2;931,9;9,6;16,2;10,3;5,8;95,7;79;4,6;1,4;
2012-06-28;,2;930,3;11,6;20,4;12,9;7,2;93,1;67;6;1,3;
2012-06-29;,2;927,5;11,5;22,8;13,4;7,3;90,4;56;7,1;1,2;
2012-06-30;0;927;11,9;24,7;15,2;6,7;83,8;49;11,4;1,4;
2012-07-01;,2;927,6;10,9;22,6;13,6;6,7;86,7;50;10;1,4;
2012-07-02;0;927,7;9,9;22,8;12,1;4,9;89;50;8,6;1,2;
2012-07-03;,4;927,8;10,8;22,9;12,5;5,2;90,9;59;7,4;1;
2012-07-04;,2;925,1;10,4;23,9;13,9;6,2;83,2;43;12,9;2;
2012-07-05;0;924,2;11,8;24,9;16,5;9,4;76,8;43;12,7;2,3;
2012-07-06;0;922,1;12,6;22,7;14,5;8,1;89,5;58;21,6;3,3;
2012-07-07;9;925,7;10,6;15,4;11,6;11,2;93,7;88;8,9;2,8;
2012-07-08;2,4;930,8;4,6;12,6;6,8;,1;86,7;62;7,4;2;
2012-07-09;0;931,1;8;17,4;10,8;4,8;83,8;60;10,2;2,5;
2012-07-10;,2;925,8;11,6;18,7;12,7;8,8;93;74;5,7;1,1;
2012-07-11;1;920,1;12,7;14,7;13,8;11,8;93,2;82;6,4;2,5;
2012-07-12;5;918,3;6,3;17,2;11,9;10,2;73,2;30;13,7;3,1;
2012-07-13;0;923,8;2,2;15,7;7,3;,1;72,6;42;10;2,7;
2012-07-14;0;929,2;3,1;18,2;7,6;-1,4;78;35;8,5;1,7;
2012-07-15;,2;931,6;4,4;15,3;6,4;-1,4;88,4;56;8,1;1,7;
2012-07-16;0;933,7;6,2;9,7;8;2,8;89,2;75;8,8;3;
2012-07-17;7,8;930,2;8;10,2;8,6;7;96,3;93;9;3,8;
2012-07-18;10,2;928,5;8;15,4;10;7;88,5;64;8,3;2,1;
2012-07-19;0;929,5;4,5;17,2;8,2;-,1;81,1;32;6,8;1,9;
2012-07-20;,2;926,8;4,9;19,8;8,2;-,7;83,5;37;7,5;1,8;
2012-07-21;0;924,2;5,8;21,2;9,7;,8;81,3;35;13,8;2;
2012-07-22;0;926,2;8,7;21,7;11,4;3,7;85,7;54;6,3;1,2;
2012-07-23;0;927,8;12;21,9;14,8;9;84,5;62;5,3;2,3;
2012-07-24;,2;925,7;14,3;26,3;17,1;12,7;86;48;10,7;2,6;
2012-07-25;0;925,2;13,4;19,5;14,3;12,9;94,3;73;6,1;2,6;
2012-07-26;0;924,6;13,9;19,9;14,4;10,8;96,7;86;12,5;2;
2012-07-27;0;926,3;13,6;17,4;14;12,8;97,5;93;16,5;2,7;
2012-07-28;0;927,6;10,6;13,2;10,9;9,3;97,6;93;7,1;2;
2012-07-29;0;924,6;14;20,5;15;10,2;94,2;78;8,4;1,9;
2012-07-30;0;931,6;10,7;14,1;11,3;10,2;95,5;87;10,9;3,4;
2012-07-31;8,2;935,4;10,7;12,8;11;9,5;97,5;95;7,3;2,9;
2012-08-01;,4;932,4;13,7;21,1;15,5;10,4;90;65;6;1,8;
2012-08-02;0;929,3;13,8;22,3;16;12,7;88,3;60;6,7;1,3;
2012-08-03;,2;927,4;11,9;23,1;14,6;6,4;86,3;57;6,8;1,4;
2012-08-04;,2;928;12,6;25,3;16,3;8,6;82,3;47;10,1;2,1;
2012-08-05;0;928,3;14,2;22,5;16,7;11,2;85,5;68;7,3;1,6;
2012-08-06;0;928,5;12,7;21,2;16,1;13,5;82,5;46;6,4;2;
2012-08-07;0;929;9,5;20;13,7;10,3;78,6;42;6,4;2,3;
2012-08-08;,2;931;10,4;21,3;12,4;6,4;88,4;62;4,8;1,5;
2012-08-09;,2;929,5;13,3;21,6;14,8;10,6;91,6;63;5,5;1,5;
2012-08-10;,2;928,7;13,4;25,6;17,1;11,8;82,6;34;5,4;1,2;
2012-08-11;,2;928,2;12,5;23,5;16,5;11,4;80,6;38;8;1,8;
2012-08-12;0;928,4;11,3;25,2;15,9;6,8;77,8;41;10,6;2;
2012-08-13;0;932,3;10,4;24,7;14,5;6,3;79,3;37;11,4;2,1;
2012-08-14;,2;932,3;11,7;21,6;14,6;8,2;83,9;60;8,4;2,9;
2012-08-15;0;930,9;13,5;23,9;16,6;12,2;83,5;52;9,1;2,9;
2012-08-16;0;931;13,8;23,2;17,4;12,3;80,6;55;7,2;2,6;
2012-08-17;0;931,7;14,7;24,4;17,6;14,1;84;53;9,6;3;
2012-08-18;0;932,3;12,6;24,1;16;8,9;82;46;9,4;2,7;
2012-08-19;0;933,4;13,6;21,5;16,6;12,2;82,9;65;7,6;2,8;
2012-08-20;0;932;13,4;24,1;17,1;12,3;80,2;49;8,5;3;
2012-08-21;0;930,9;14,5;23,9;17,4;13,5;85;53;9,6;2,3;
2012-08-22;,2;931,7;12,5;26;17,1;10,4;79,1;30;9,4;1,8;
2012-08-23;0;931,5;11,6;24,6;16,4;9,2;75,9;38;10,1;3,1;
2012-08-24;0;931,4;11,7;24,3;15,3;7,8;81,6;47;6,8;1,9;
2012-08-25;,2;929,9;13,2;25,4;17,1;10,5;81;40;6,5;1,9;
2012-08-26;0;931,2;11,7;18;14;11,8;86,3;74;10,5;3,2;
2012-08-27;0;931,1;11,4;13,9;12,3;11,8;94,1;85;5,6;2,4;
2012-08-28;2,2;931,2;10,7;12,3;11,3;10,4;96,4;92;4,6;1,7;
2012-08-29;,6;929,2;10,6;19,9;null;10,9;86,9;47;6,3;2,1;
2012-08-30;null;930,8;10,3;19,4;13,5;8,1;83;53;6,5;1,9;
2012-08-31;,2;929,6;10,6;20,9;12,9;6,8;87,3;57;6,4;1,6;
2012-09-01;,2;927,6;11,4;25,7;14,7;6,8;83,7;45;6,6;1,3;
2012-09-02;,2;928,2;12,7;26,8;16,9;9,1;80,3;38;7,1;1,3;
2012-09-03;0;931,6;12,8;23,3;15,5;9,1;85,1;51;10,1;2,6;
2012-09-04;,4;933,9;9,9;17;12,9;10,3;82,6;64;9,9;4;
2012-09-05;0;930,2;10,3;25,2;13,8;4,3;82,3;46;5,4;1,5;
2012-09-06;,2;927,4;12,4;26,6;16,5;7,5;80;42;6,3;1,9;
2012-09-07;0;927,7;14;26,9;16,6;11,2;85,8;51;5,9;2,2;
2012-09-08;0;926,5;15,8;30,3;19,9;12,9;81;35;11,2;1,9;
2012-09-09;0;927,3;15,8;25,7;19,3;13,1;81,4;56;6,5;1,3;
2012-09-10;1;925,7;15,8;22,8;17,3;15,4;91,2;71;10,7;2;
2012-09-11;12,8;923,4;14,9;23,9;17,7;14,3;85,3;54;8,9;1,3;
2012-09-12;0;924,3;15,5;24,5;18;14,1;86;61;7,3;2,1;
2012-09-13;0;926,8;13,9;23,2;17,5;11,7;80,8;51;10,6;2,9;
2012-09-14;0;929,3;12,9;23,5;15,7;11,2;84,3;58;7,5;2,3;
2012-09-15;0;927,6;14,3;25,5;18,6;14,3;77,5;49;5,7;1,7;
2012-09-16;,2;925,6;16;28,8;18,6;13,7;86,6;49;14,2;2,7;
2012-09-17;0;924,3;15,1;29,9;19,9;11,6;78,3;38;10,9;1,7;
2012-09-18;0;920,1;16;30,3;22;14,4;71,7;38;15,3;3,8;
2012-09-19;16;916,5;15,7;24,9;18,1;16,5;86,5;59;16,2;3,7;
2012-09-20;3,4;920,3;7,3;21,2;13,4;6,3;69,8;33;7,6;2,1;
2012-09-21;10,6;920,8;9,5;20,2;13,5;10,1;79,4;41;9,6;3,1;
2012-09-22;0;927,8;4;20,4;12;3,4;64;24;9,9;2,4;
2012-09-23;0;929,4;6,7;20,9;10,7;1,7;78,5;46;8,5;2,5;
2012-09-24;0;926;11,3;24,5;15,1;9,1;79,9;53;7,6;1,7;
2012-09-25;,2;923,7;12,5;24;15,4;10,7;84,3;55;18,9;2,7;
2012-09-26;2;932,2;0;16;8,4;,7;57,7;28;12,2;4,1;
2012-09-27;0;934,9;4,3;15,9;8,3;-,1;77,9;47;13;3,8;
2012-09-28;,2;934,2;8,3;17,7;11,3;7,2;82,5;57;12,8;4,2;
2012-09-29;0;932,3;9,4;18,8;13,4;8,7;78,8;51;9,1;3,3;
2012-09-30;0;927,6;11,6;22,2;15,5;10,6;79,3;51;9,6;2,8;
2012-10-01;,2;924,9;13,1;21,9;15,2;13,8;88,1;60;16;2,9;
2012-10-02;5,2;924,2;14,8;23,6;16,8;11,1;89,4;66;8;1,5;
2012-10-03;,6;926,1;16,2;19,3;17,1;15,5;94,3;83;8,6;1,9;
2012-10-04;1,2;926,6;16,2;19,1;17;15,3;95;87;5,5;1,7;
2012-10-05;0;925,2;16,7;25,8;19,3;16,3;85,9;59;5,1;1,5;
2012-10-06;0;924,8;17,8;30,5;21,7;17,5;81,5;41;8,8;2,3;
2012-10-07;0;926,4;18,6;29,5;21,7;17,5;84,2;50;7,7;2,1;
2012-10-08;0;927,1;16,4;29,1;20,7;16,3;78,8;47;8,4;2,5;
2012-10-09;0;923,1;15,8;28,2;19,4;14,6;81,3;43;6,2;1,3;
2012-10-10;2,4;920,6;17,4;20,8;18,2;15,6;95,3;87;9,6;1,7;
2012-10-11;9,8;925,2;13,4;18,2;14,3;12,8;94,6;85;12,1;4,2;
2012-10-12;1,8;929,9;11,8;15,4;12,8;11,6;93,5;85;10,5;4;
2012-10-13;0;931,5;10,8;16,7;13,1;10,6;86,5;73;10,4;3,8;
2012-10-14;,4;929,9;10,9;16,3;13,1;10,9;87;69;9,2;4;
2012-10-15;0;925,4;11;24,5;16,1;11,4;73,6;47;9,4;4;
2012-10-16;0;922,7;13,7;24,6;17,5;12,8;79,6;52;9,5;3,1;
2012-10-17;0;921;11,9;26,7;18,8;12,4;70,5;28;15,9;3,4;
2012-10-18;0;922,8;8,5;28,5;17,6;6,1;60,8;19;9,6;2,5;
2012-10-19;0;924,4;13,7;24,1;17,2;14;81;55;8,6;3,3;
2012-10-20;0;922,7;15,1;25,5;19,1;14,4;79,5;55;8;2,2;
2012-10-21;0;920,1;15,8;25,8;18,7;14;84,5;60;14,7;2,3;
2012-10-22;0;915,2;17;28,5;20,4;13,1;82,3;57;18,4;3;
2012-10-23;0;916,3;16,4;22,8;18,2;16,1;89,5;65;14,3;3,3;
2012-10-24;0;922;11,3;26,1;17,1;8,7;72,7;31;9,1;2,1;
2012-10-25;0;924,5;15,3;18,6;16,3;15,1;93,4;72;8,4;2,1;
2012-10-26;2,8;925,3;16,2;17,6;16,6;15,8;97,3;93;12,8;1,8;
2012-10-27;2,2;924,5;17,3;27,7;20,3;15,8;84,3;61;9,4;2;
2012-10-28;4,2;925;17;23,2;19,1;15,8;88,4;69;13,2;2,4;
2012-10-29;24,8;923,2;18,3;31,3;21,5;16,6;84,3;50;15,9;1,4;
2012-10-30;47;921;18,9;30,6;22,1;18,4;83,4;56;16,7;2,2;
2012-10-31;3;919,9;16,5;31,3;20,2;14,4;81,8;40;17,4;1,7;
2012-11-01;1;920,8;17,1;24,2;19,2;15,2;88,3;65;7,3;2;
2012-11-02;,6;923,3;15,4;23,9;17,9;15,5;85,9;62;7,5;2,1;
2012-11-03;0;923,3;15;23,8;18,2;15,6;82,3;57;6;1,8;
2012-11-04;0;922,3;15,7;28,3;19;15,5;82,9;46;16,3;2,3;
2012-11-05;2,8;922,5;15,7;25,8;19,3;14,3;81,6;54;14,8;1,7;
2012-11-06;0;923,6;15,9;26,5;20,6;16,5;76;49;6,8;2,6;
2012-11-07;2;924,3;14,1;28,8;21,3;15,8;67,6;33;8,6;3;
2012-11-08;0;922,8;16;26,7;19,7;15,5;80,7;56;10,1;3,2;
2012-11-09;,2;919,7;17,6;24,7;19,7;17,5;88,2;68;12,6;3,4;
2012-11-10;0;919;18,5;27,5;21,7;18,3;82,9;58;7,9;3;
2012-11-11;2,8;920,3;19;32,3;23,4;18,7;78,3;44;12,4;2,1;
2012-11-12;4,4;922;18,8;28,8;22,6;20,1;80,2;55;12,6;2,7;
2012-11-13;,2;924;13,8;19,3;15,7;13,5;89;78;8,5;3,6;
2012-11-14;1,4;924,7;11,2;23,1;15,9;11,6;75,1;46;12,1;4;
2012-11-15;2,6;923;11,9;23,4;16,5;11,8;76,7;47;10,6;3;
2012-11-16;1,6;924,2;13;23,4;16,9;13,4;79,5;50;8,6;3,1;
2012-11-17;0;927,3;11,8;25,3;18,1;12,2;70,1;37;9,6;2,9;
2012-11-18;,2;927,3;11,1;26,4;18,1;10,7;67,7;34;9,8;2,8;
2012-11-19;1,6;924,6;14;26,8;19,3;15;73,2;46;11,2;2;
2012-11-20;1;921,9;15;31,7;22,3;15,2;69,9;24;9,9;2,4;
2012-11-21;,6;923,7;14,5;31,1;22,1;14,3;65,6;32;10,5;2,9;
2012-11-22;2,2;923,7;15,7;31,5;22;16,1;70,5;34;11,4;2,5;
2012-11-23;,6;920,8;17,9;30,1;22,5;18,1;77,7;43;12,6;2,7;
2012-11-24;,6;919,7;18,7;28,9;22;19;83,3;52;13,1;1,9;
2012-11-25;,4;924,7;13,8;21,2;17,6;14,4;79,3;61;9,9;3,8;
2012-11-26;0;925,9;12,3;25,5;17,5;10,3;73,3;51;10,6;3,5;
2012-11-27;,2;920,9;14,5;29,1;20,2;15,1;73,7;31;14,9;2,8;
2012-11-28;0;918,9;14,8;30,8;21,1;14,5;72,1;33;10,1;2,1;
2012-11-29;0;922,8;14,4;29,9;21,6;13,8;66,4;40;12,3;3,7;
2012-11-30;0;925,6;15,5;24,8;20;16,8;76,4;55;9,6;3,8;
2012-12-01;,2;924;16,4;29,3;20,8;17;77,6;46;19;2;
2012-12-02;0;922,4;18,7;25,8;20,2;16,3;91,3;69;10,3;1,9;
2012-12-03;,4;923,1;17,8;29;21,7;17,9;80;53;10,3;2,1;
2012-12-04;,2;924,1;16,5;31,2;23,8;19,7;67,9;31;6,3;2;
2012-12-05;1;923;18,5;31,4;23;18,5;77,5;46;16,5;2,2;
2012-12-06;,2;920,1;18,2;32,4;22,8;15,9;77,3;41;18;2,5;
2012-12-07;3,6;919,6;19,5;32,3;23,6;17,2;80,1;45;18,1;2,9;
2012-12-08;0;922,1;20,4;32,7;23,3;18,3;85,3;44;17,4;1,8;
2012-12-09;1;923,2;19,1;27,3;22,3;19,2;84;50;10,6;2,5;
2012-12-10;,2;919,4;19,1;32,3;23,7;18,2;77,6;45;8,6;2,6;
2012-12-11;1,6;917;18,7;25;21,1;18,7;86,3;69;22,8;2,4;
2012-12-12;0;919,4;18,1;30,1;21,3;15,2;84,1;52;9,2;1,6;
2012-12-13;0;919,3;18,7;24,9;21,1;18,8;86,6;61;9,9;1,9;
2012-12-14;0;921,1;16,8;20,7;18;17,4;92,9;76;6,9;2,8;
2012-12-15;0;920,4;17,9;23,5;19,5;17;91;76;4,5;1,6;
2012-12-16;0;918,3;19,9;30,5;23,7;18,9;80,9;48;9,4;2,2;
2012-12-17;2,2;917,8;18,4;33;25;20,3;72;30;12,1;3,2;
2012-12-18;,2;920,2;18,5;30,1;22,8;18,2;77,5;50;8,7;2,5;
2012-12-19;2;920,6;19,1;29,3;21,6;18,8;87;56;25,1;1,9;
2012-12-20;0;920,2;20;29,8;22,2;18;88,3;54;16,6;2;
2012-12-21;0;921,6;19,5;31,4;23,5;19,3;80,2;43;20,8;3,2;
2012-12-22;0;926;17,8;23,2;19,4;18;90,6;79;8,7;3,4;
2012-12-23;1;926,5;16,1;27,8;20,4;15,7;77,5;54;8,1;2,6;
2012-12-24;,2;923,2;18,9;31,7;23,4;17,1;78;43;8,5;1,8;
2012-12-25;0;919,6;20,4;32,9;23,7;17,5;83,5;43;23,5;2,6;
2012-12-26;,2;921;20,3;31,9;24,5;19,8;79;46;14,5;2,8;
2012-12-27;0;922,4;18,9;26,5;20,6;17,8;90,5;67;17;3,1;
2012-12-28;0;921,2;18,6;26,7;21,1;16,9;86,4;62;12;3,3;
2012-12-29;0;922,5;19,1;26,1;20,6;19,2;91,3;64;8,5;1,9;
2012-12-30;0;923,7;18,7;27,1;21;17,6;87,3;62;6,2;1,3;
2012-12-31;0;923,2;19,9;25,8;21,5;20,1;90,5;66;8,8;2,1;
2013-01-01;null;921,8;18,2;21,6;19,4;17,4;92,8;78;13,9;2,6;
2013-01-02;null;925,9;16,2;20,2;17,7;15,6;91,3;78;7,7;3;
2013-01-03;null;928,8;14,9;18,9;16,4;14,1;91,2;83;6,6;3;
2013-01-04;null;929;16,5;22,9;18,2;15,4;90,4;74;7,1;2;
2013-01-05;null;925,8;18,6;29,1;22;17,7;82,3;57;7,1;1,9;
2013-01-06;null;922,4;19;25,7;20,4;17,9;91,9;68;15,8;2,3;
2013-01-07;null;920,3;18,1;27,6;19,6;14,5;91,8;68;11,9;1,9;
2013-01-08;null;919,7;19,2;24,9;20,7;18,5;91,8;74;14,6;2,6;
2013-01-09;null;922,7;19,4;26;21,4;16,9;88,8;69;8,2;2,2;
2013-01-10;null;925,4;14,4;25,9;19,8;12,5;73,8;41;9,2;3,5;
2013-01-11;null;924;12,9;23,4;17,8;12;75,1;48;9,5;3,5;
2013-01-12;null;922,7;12,6;25,2;17,9;11,6;74,2;39;6,6;2;
2013-01-13;null;924,6;14,8;26,6;19;14,5;78,6;43;9,6;2,5;
2013-01-14;null;924,1;17;25,9;20,2;16,3;82,5;63;9,8;2,9;
2013-01-15;null;921,4;16,5;27,7;20,4;16,4;80,4;50;9,4;2,4;
2013-01-16;null;919,9;16,5;25,3;19,1;16,3;85,8;59;10;2,3;
2013-01-17;null;920,5;17,2;28,3;20,4;15,3;83,6;48;7,5;1,9;
2013-01-18;null;920,9;17;25,7;18,4;14,9;91,8;68;14,2;1,9;
2013-01-19;null;921,5;16,6;26;20;14,6;82,8;52;10,9;1,7;
2013-01-20;null;924,3;15,4;24,7;19,1;14,4;80,8;51;11,5;3,4;
2013-01-21;null;927,8;14,6;23,4;18;15;81,1;58;11;3,9;
2013-01-22;null;928,7;13,6;24,1;17,2;11,2;80,8;52;9,5;3,6;
2013-01-23;null;926,2;15,1;26,7;19,2;14,8;79,3;49;7;1,5;
2013-01-24;null;921,3;17,3;28,6;21,5;16,7;79;47;8,2;1,8;
2013-01-25;null;918;17,9;29,9;21,4;14,9;82,3;53;16,9;2,2;
2013-01-26;null;920,6;15;28,5;20,7;12,7;73,2;35;10,3;2,2;
2013-01-27;null;924,9;16,1;24;18,7;16;85,6;68;9,9;3;
2013-01-28;null;926,6;16,2;28,2;20,7;16,6;77,7;45;7,4;2,3;
2013-01-29;null;927;15,1;27;20,2;12,8;75,4;44;8,3;2,3;
2013-01-30;null;925,5;15,3;27;19,6;11,2;78,6;47;6,9;2,3;
2013-01-31;null;923,4;17;29,6;22,3;17,8;73,8;47;9,5;1,8;
2013-02-01;null;923;19,2;30,6;23,5;19,2;78,7;47;7,9;1,7;
2013-02-02;null;923,1;19,5;30,2;22,6;18,6;84;54;12,1;2,4;
2013-02-03;null;920,8;17,8;26,1;20;17,2;87,9;61;15,8;2;
2013-02-04;null;921,5;15,4;23,9;18,6;14,7;82,8;55;8,3;2,7;
2013-02-05;null;924,1;15,2;24,2;18,3;15,4;82,7;61;7,2;2;
2013-02-06;null;924,9;16,4;24,6;19,4;17,1;83,2;63;11,7;3,5;
2013-02-07;null;925,3;15,3;18,3;16,3;16,1;93,7;85;10,3;3,7;
2013-02-08;null;924,2;16,1;21,8;17,5;14,6;91,3;74;6,7;2,3;
2013-02-09;null;924,4;17,9;21,8;18,9;16,8;93,9;81;7,9;1,5;
2013-02-10;null;923,1;17,7;23,6;19,1;16,5;92,1;71;7,7;2,1;
2013-02-11;null;921,4;18,1;28,9;20,9;16;86;54;14,5;1,8;
2013-02-12;null;920,4;19,3;26,2;20,6;17,4;92,7;71;10,2;2,8;
2013-02-13;null;921,9;19,2;27;21,5;18,3;87,1;65;16,1;2,9;
2013-02-14;null;923,2;19;26,4;20,3;17,3;92,3;70;16,9;2,3;
2013-02-15;null;921,9;19,3;27;20,8;18,1;91,7;70;11,6;2,7;
2013-02-16;null;920,4;20;29,2;21,8;19,3;90,1;57;10,7;2,1;
2013-02-17;null;921,4;18,9;29,9;20,9;15,7;89,1;59;11,4;2,4;
2013-02-18;null;923,6;18,6;28,6;20,8;17;88,1;61;13,7;2;
2013-02-19;null;924,4;19,3;28,8;22,1;18;85,5;56;7,3;1,3;
2013-02-20;null;924,2;20,1;27,5;22,1;19,6;89;66;19,6;2,1;
2013-02-21;null;923,4;19;27,3;21;17,5;89,1;65;11,3;2;
2013-02-22;null;924,4;18,3;27;21,6;16,4;83,3;58;10,6;2,2;
2013-02-23;null;926,8;16;24,2;19,2;14,8;82;63;10,1;2,7;
2013-02-24;null;924,2;17,7;27,9;21,1;17,2;82,4;55;8,2;2;
2013-02-25;null;921,4;18,9;28,3;21;17,6;88,4;60;22,4;2,3;
2013-02-26;null;921;18,4;28,2;21,4;17,8;84,8;52;7,5;1,6;
2013-02-27;null;923,9;16,6;28,7;21,2;15,6;78,8;34;6,6;1,4;
2013-02-28;null;925;17,2;29;21,7;17,3;77,9;41;7,7;2;
2013-03-01;null;925,2;17,3;28,2;21,6;17,2;78,2;41;9,7;2,2;
2013-03-02;null;925,8;15,8;28,3;20,4;14,5;77,5;44;8,3;1,8;
2013-03-03;null;925,4;18,6;28,4;22,2;17,3;81,6;51;7;1,5;
2013-03-04;null;923,2;18,3;26,8;21,1;15,3;85,3;62;12;2;
2013-03-05;null;921,5;18,1;21,4;19;17,8;94,5;82;11,6;2,2;
2013-03-06;null;921,8;17,7;27,6;20;16,6;87,3;61;8,2;1,6;
2013-03-07;null;925,2;18,7;24,7;20,2;18;91,4;75;12;1,8;
2013-03-08;null;926,3;18,9;26,7;20,8;17,2;89,8;64;5;1,6;
2013-03-09;null;923,8;18,6;22,8;19,9;17,3;92,5;79;9;1;
2013-03-10;null;919,6;18,8;29,2;20,6;18,3;90,2;61;12,2;2,8;
2013-03-11;null;919,5;18,2;25,7;19,9;15,6;90,8;65;7,6;1,3;
2013-03-12;null;918,5;19,2;24,9;20,4;18,5;93,1;74;11,3;2,3;
2013-03-13;null;918,7;18,5;25;20,4;17,9;89,5;67;11,6;1,9;
2013-03-14;null;925,2;15,6;20,4;17,2;16,1;90,1;85;10,9;3,5;
2013-03-15;null;926,9;15,3;17,7;16,1;14,6;94,8;89;8,4;2,9;
2013-03-16;null;926,5;17,7;24,4;18,9;15,9;92,7;74;11,1;2,7;
2013-03-17;null;928,1;15,6;18,6;17;15,5;91,7;81;6,9;2,9;
2013-03-18;null;929,2;12,4;18,6;14,8;12,9;85,9;68;9,8;3,5;
2013-03-19;null;927,8;14,2;16,9;15;13,3;94,8;89;9,1;3,3;
2013-03-20;null;923,8;15,9;18,6;16,6;14,6;95,6;88;7,2;1,8;
2013-03-21;null;920,9;16,6;24,2;19;16,7;86,6;64;11,1;2,9;
2013-03-22;null;924,6;13,6;26,1;17,8;9,9;80;42;8,9;1,6;
2013-03-23;null;926,5;15;22,6;17,7;13,5;84,9;65;7;1,6;
2013-03-24;null;924,1;14,4;17,4;15,5;14,4;93,2;83;7,9;2,7;
2013-03-25;null;923,2;14,9;24,5;17,1;13,6;88,1;59;5,8;1,4;
2013-03-26;null;923,7;16,6;26,6;20,1;15,7;82,5;48;9,4;1,8;
2013-03-27;null;924,2;9,7;24,5;null;8,9;68,5;28;8,3;2,8;
2013-03-28;null;null;null;null;null;null;null;43;8,7;null;
2013-03-29;null;928,9;12,5;23,9;16,3;9,3;80,1;52;7,3;2,3;
2013-03-30;null;929,3;13,9;24,7;18;14,5;78,4;47;8,1;2,6;
2013-03-31;null;928,4;15,3;25,9;19,1;15,6;79,8;50;5,8;1,1;
2013-04-01;null;927,2;16,7;26,6;19,7;14,5;84,3;55;5,9;1,2;
2013-04-02;null;925,6;17,8;21,8;19,4;16,4;90,6;76;13,1;2,5;
2013-04-03;null;925,1;17,5;26,2;20;16,6;86,3;59;8,8;2,3;
2013-04-04;null;921,5;18,1;27,2;20,8;18;85,1;57;9,7;1,6;
2013-04-05;null;917,9;14,9;25;19,5;16,1;77;45;15,9;4,1;
2013-04-06;null;922,5;10,6;25,2;15,8;7,1;76;34;7,4;1,3;
2013-04-07;null;924;13,7;26,6;18,2;10;77,9;49;8,4;1,8;
2013-04-08;null;925,6;16;22,2;18,7;17,1;84,7;70;8,5;2,6;
2013-04-09;null;925,9;15,3;25,3;19,2;14,6;80;49;8,3;2,5;
2013-04-10;null;926;14,6;25,2;18,1;11,9;81,6;49;8,2;2,5;
2013-04-11;null;925,1;15,5;26,3;19,7;15,1;78,4;53;10,5;2,8;
2013-04-12;null;921,7;17;24,2;19,1;18,4;88,1;73;12,2;3,2;
2013-04-13;null;921,7;14,2;21;16,6;15;86,3;63;10,4;2,8;
2013-04-14;null;925;6,4;22,5;12,3;3,6;74,4;23;8,7;1,6;
2013-04-15;null;925,4;5,5;23,8;12,9;2,6;67,5;26;9,6;2,2;
2013-04-16;null;923,8;7,5;22,6;13,9;6,3;68,7;35;11,6;2,9;
2013-04-17;null;926;5;22,2;11,4;1,4;72;26;6,6;1,5;
2013-04-18;null;927;9;21;12,5;5,4;82;46;6,3;1,4;
2013-04-19;null;928;10,3;22,4;13,3;6,8;84,5;42;6,4;1,9;
2013-04-20;null;929;9,9;23,7;14,8;7,7;76,8;34;6,8;1,7;
2013-04-21;null;930;10,4;22,4;13,8;6,6;82,2;50;9,4;1,7;
2013-04-22;null;932;10,1;20,5;13,9;7,6;79,7;50;8,9;2,7;
2013-04-23;null;931,9;10,5;22,6;13,3;5,3;84,9;48;6,8;2,1;
2013-04-24;null;930,4;13,2;21,5;17,1;11,4;79,8;51;7,2;1,5;
2013-04-25;null;929,2;12,6;23,1;16,6;11,2;80;47;7;1,1;
2013-04-26;null;927,7;12,7;23,9;16,3;9,3;81,5;49;6,9;1,3;
2013-04-27;null;926,9;12,9;25,5;16,3;8,8;82,5;50;5,5;1,3;
2013-04-28;null;927,4;14,7;22,2;16,8;13,6;88,1;67;5,1;1,1;
2013-04-29;null;925,4;14,4;26,5;16,8;11,9;87,3;54;9,3;1,3;
2013-04-30;null;925,4;14,4;27,3;18,2;10,3;81,4;50;7;1,2;
2013-05-01;null;927,3;16,4;20,9;17,6;14,2;92,7;80;5,5;1,5;
2013-05-02;0;926,9;17,6;25;19,7;16,9;88,9;66;6;1,1;
2013-05-03;0;923,9;16,1;27,2;18,3;12,8;89,2;58;8,1;1,2;
2013-05-04;,2;923;14,4;27,4;18,2;11,1;81,1;47;11,9;2,6;
2013-05-05;0;924,1;14,6;18;15,9;14,5;91,9;76;7,9;1,5;
2013-05-06;,2;925,4;8,2;19,8;12,6;5,3;77,9;36;7;1,5;
