Nome: PETROLINA
Codigo Estacao: A307
Latitude: -9.38833333
Longitude: -40.52333332
Altitude: 372.72
Situacao: Pane
Data Inicial: 2003-02-20
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-01-16;0;971,5;16,4;34,7;28,7;22,9;49,4;28;10;4;
2010-01-17;1,4;971,6;17;33,5;28,4;22,9;53,8;25;11,9;3,9;
2010-01-18;0;971,3;15,8;34,1;28,1;22,7;49,3;30;12,1;3,2;
2010-01-19;0;969,9;15,9;34,9;29;23,8;47,3;29;9,5;3,5;
2010-01-20;0;969,4;16,5;35,4;28,9;23,4;49,2;29;10,2;3,2;
2010-01-21;,2;969,9;17,5;34,5;27,8;22,8;55,4;32;9,9;3,3;
2010-01-22;0;969,7;17,8;31,6;27,6;23,3;56,8;41;8,8;3,2;
2010-01-23;0;968,4;15,6;35,4;29;23,4;46,8;25;10,4;3,2;
2010-01-24;0;968,1;16;35,3;29,3;23,9;47,1;26;10,4;3,5;
2010-01-25;0;968,1;14,7;35,3;29,3;23,2;43,7;24;10,3;3,5;
2010-01-26;0;967,8;15,7;35;29;23,6;46,8;27;9,6;3,3;
2010-01-27;0;967,4;16,1;35,5;29,8;24,5;46,1;26;11;2,8;
2010-01-28;0;967,8;18,2;36,3;29,1;25,2;53,4;29;20,9;3,4;
2010-01-29;5,6;968;17,5;35,4;29,3;23;51,4;29;13,2;3,7;
2010-01-30;,6;969;15,3;35,5;29,6;24,6;44,6;24;10,3;4,3;
2010-01-31;0;969,5;16,5;35,9;29,6;23,7;47,5;28;11,7;4,1;
2010-02-01;0;970,4;18,7;34,6;28,8;24,4;55,4;35;11,5;4,7;
2010-02-02;0;970,1;17;35;29,3;24,4;49,8;30;10,6;3,9;
2010-02-03;0;969,7;17,1;33,8;29,2;24,6;49,7;33;10,3;3,7;
2010-02-04;0;969,3;17,2;35,7;30,1;25,5;48,3;27;10,9;3,7;
2010-02-05;0;968,5;16,9;36,7;30,4;25;46,7;26;11,9;4,2;
2010-02-06;0;968,7;15,5;36,3;29,6;23,9;45,2;23;10,9;4;
2010-02-07;0;968,4;17;35,6;29,1;25,3;49,8;30;12,2;3,7;
2010-02-08;2,2;968,5;19,3;33,5;27;21,9;65,3;33;15,9;2,3;
2010-02-09;7;968,1;19,1;32,3;26,7;22,9;65,1;36;6,6;1,7;
2010-02-10;,2;967,3;18,8;32,5;27,8;24,1;59,5;41;11,1;3,4;
2010-02-11;0;966,9;16,7;33,4;28,1;21,8;51,7;36;9,3;3,5;
2010-02-12;0;968,4;17,5;35,1;28,1;23,4;55,3;28;13,5;3,9;
2010-02-13;1,6;969,5;17,7;33,9;28;23,1;55,9;33;10,4;3;
2010-02-14;0;968,8;15,9;35,7;29,5;24,3;47,3;23;10;3,7;
2010-02-15;0;968,8;16,7;35,8;29,5;24,1;48,3;27;11;3,2;
2010-02-16;0;968,6;16,9;36,1;30,4;25,1;46,7;25;11,3;3,7;
2010-02-17;0;968,6;17;37,6;31,2;25,9;45,3;24;11,6;3,5;
2010-02-18;,4;969;17;37,5;31,1;25,5;45,6;22;11,7;3,5;
2010-02-19;0;970,4;16,1;37,8;30,8;24,5;43,9;23;14,9;4,6;
2010-02-20;0;970;16,6;36,3;30,1;25,3;46,5;25;12,5;5;
2010-02-21;0;969,1;16,1;36,2;29,8;23,9;45,7;26;19;4;
2010-02-22;0;968,8;15,9;36,3;30,5;24,8;43,4;27;9,5;3,1;
2010-02-23;0;968,5;17,1;35,5;30;26,4;46,9;30;9,6;3,3;
2010-02-24;0;969,4;19,6;30,3;26,6;24,4;66;49;12,8;3;
2010-02-25;6,4;968,9;18,4;34,9;27,3;22,7;60,4;34;11,9;2,8;
2010-02-26;11,2;968;19,7;34,3;27,4;22,1;66,4;34;10,8;1,9;
2010-02-27;0;968,2;19,9;34,2;29,1;25,2;59;38;9,7;3,1;
2010-02-28;0;969,1;19,5;35;29,4;25,6;57,1;35;8,8;2,7;
2010-03-01;5,4;969,5;21,4;32,7;27,8;23,7;69,1;48;7,5;2,1;
2010-03-02;1,8;968,7;19,7;36,6;30,1;25;56,6;30;8,5;2,2;
2010-03-03;0;968,6;18,8;36,8;30,8;26,2;50,8;31;8;2,5;
2010-03-04;0;968,3;18,5;36,3;30,2;25,2;51,5;31;9,8;2,3;
2010-03-05;0;967,5;19,2;33;29,7;26,1;53,9;43;7,6;2;
2010-03-06;0;966,7;20,4;34,6;28;24,9;64,2;42;15,3;1,3;
2010-03-07;13,6;968,3;21;31,6;25,6;22,4;77,2;47;11,6;2,8;
2010-03-08;1,2;968,7;20,7;34,5;28,3;22,8;65,8;41;7,6;1,9;
2010-03-09;0;968,7;19,9;35,7;29,8;25,2;57,4;35;10,7;2,8;
2010-03-10;0;968,1;17,3;35,6;29,7;24;49,8;26;8,2;2,6;
2010-03-11;0;966,9;17,1;36,9;30,5;24,5;47,3;25;8,4;2,2;
2010-03-12;0;967,5;16;36,9;30,8;25,2;43;24;9,3;2,8;
2010-03-13;0;968,9;13,9;36,9;30,3;23,7;39,5;17;10,3;3;
2010-03-14;0;970,1;16,3;35,8;29,8;24,3;46;29;8,4;3,1;
2010-03-15;0;969,7;17,4;35,4;29,9;25;49,2;30;10,1;3,6;
2010-03-16;0;969,4;17,3;35,7;29,8;24,5;49,2;29;11,5;4,3;
2010-03-17;0;969,2;16;35,9;29,8;23,5;45,4;27;10,7;4;
2010-03-18;0;970;17,7;35,9;29,9;24,8;50,1;29;9,7;3,4;
2010-03-19;0;970,4;17,8;35,2;29,4;25,3;51,2;30;9,9;3;
2010-03-20;0;969,9;19,2;33,4;28;25,2;60,3;36;11,2;2,3;
2010-03-21;0;969,6;19,5;27,4;24,9;24,6;72,1;62;11,3;2;
2010-03-22;5,2;969,6;19,6;33,7;26,6;22,6;67,6;40;9,5;1,6;
2010-03-23;,8;969,5;19,7;34,3;27,9;23,5;63,9;37;12,4;3,4;
2010-03-24;0;969,3;18,4;33,6;28;23,6;57,7;34;11,5;4,2;
2010-03-25;0;969,2;18,1;34,2;28,1;24,3;56,3;34;12,7;3,9;
2010-03-26;null;null;null;null;null;null;null;57;10,4;null;
2010-03-27;null;null;null;null;null;null;null;null;null;null;
2010-03-28;null;null;null;null;null;null;null;null;null;null;
2010-03-29;null;null;null;null;null;null;null;null;null;null;
2010-03-30;null;null;null;null;null;null;null;null;null;null;
2010-03-31;null;null;null;null;null;null;null;null;null;null;
2010-04-01;null;null;null;null;null;null;null;null;null;null;
2010-04-02;null;null;null;null;null;null;null;null;null;null;
2010-04-03;null;null;null;null;null;null;null;null;null;null;
2010-04-04;null;null;null;null;null;null;null;null;null;null;
2010-04-05;null;null;null;null;null;null;null;34;7,6;null;
2010-04-06;null;null;null;null;null;null;null;31;8,1;null;
2010-04-07;null;null;null;null;null;null;null;null;null;null;
2010-04-08;null;null;null;null;null;null;null;null;null;null;
2010-04-09;null;null;null;null;null;null;null;null;null;null;
2010-04-10;null;null;null;null;null;null;null;null;null;null;
2010-04-11;null;null;null;null;null;null;null;null;null;null;
2010-04-12;null;null;null;null;null;null;null;null;null;null;
2010-04-13;null;null;null;null;null;null;null;null;null;null;
2010-04-14;null;null;null;null;null;null;null;null;null;null;
2010-04-15;null;null;null;null;null;null;null;null;null;null;
2010-04-16;null;null;null;null;null;null;null;null;null;null;
2010-04-17;null;null;null;null;null;null;null;null;null;null;
2010-04-18;null;null;null;null;null;null;null;null;null;null;
2010-04-19;null;null;null;null;null;null;null;null;null;null;
2010-04-20;null;null;null;null;null;null;null;null;null;null;
2010-04-21;null;null;null;null;null;null;null;null;null;null;
2010-04-22;null;null;null;null;null;null;null;null;null;null;
2010-04-23;null;null;null;null;null;null;null;null;null;null;
2010-04-24;null;null;null;null;null;null;null;null;null;null;
2010-04-25;null;null;null;null;null;null;null;null;null;null;
2010-04-26;null;null;null;null;null;null;null;null;null;null;
2010-04-27;null;null;null;null;null;null;null;null;null;null;
2010-04-28;null;null;null;null;null;null;null;null;null;null;
2010-04-29;null;null;null;null;null;null;null;null;null;null;
2010-04-30;null;null;null;null;null;null;null;null;null;null;
2010-05-01;null;null;null;null;null;null;null;null;null;null;
2010-05-02;null;null;null;null;null;null;null;null;null;null;
2010-05-03;null;null;null;null;null;null;null;null;null;null;
2010-05-04;null;null;null;null;null;null;null;null;null;null;
2010-05-05;null;null;null;null;null;null;null;null;null;null;
2010-05-06;null;null;null;null;null;null;null;null;null;null;
2010-05-07;null;null;null;null;null;null;null;null;null;null;
2010-05-08;null;null;null;null;null;null;null;null;null;null;
2010-05-09;null;null;null;null;null;null;null;null;null;null;
2010-05-10;null;null;null;null;null;null;null;null;null;null;
2010-05-11;null;null;null;null;null;null;null;null;null;null;
2010-05-12;null;null;null;null;null;null;null;null;null;null;
2010-05-13;null;null;null;null;null;null;null;null;null;null;
2010-05-14;null;null;null;null;null;null;null;null;null;null;
2010-05-15;null;null;null;null;null;null;null;null;null;null;
2010-05-16;null;null;null;null;null;null;null;null;null;null;
2010-05-17;null;null;null;null;null;null;null;null;null;null;
2010-05-18;null;null;null;null;null;null;null;null;null;null;
2010-05-19;null;null;null;null;null;null;null;null;null;null;
2010-05-20;null;null;null;null;null;null;null;null;null;null;
2010-05-21;null;null;null;null;null;null;null;null;null;null;
2010-05-22;null;null;null;null;null;null;null;null;null;null;
2010-05-23;null;null;null;null;null;null;null;null;null;null;
2010-05-24;null;null;null;null;null;null;null;null;null;null;
2010-05-25;null;null;null;null;null;null;null;null;null;null;
2010-05-26;null;null;null;null;null;null;null;null;null;null;
2010-05-27;null;null;null;null;null;null;null;null;null;null;
2010-05-28;null;null;null;null;null;null;null;null;null;null;
2010-05-29;null;null;null;null;null;null;null;null;null;null;
2010-05-30;null;null;null;null;null;null;null;null;null;null;
2010-05-31;null;null;null;null;null;null;null;null;null;null;
2010-06-01;null;null;null;null;null;null;null;null;null;null;
2010-06-02;null;null;null;null;null;null;null;null;null;null;
2010-06-03;null;null;null;null;null;null;null;null;null;null;
2010-06-04;null;null;null;null;null;null;null;null;null;null;
2010-06-05;null;null;null;null;null;null;null;null;null;null;
2010-06-06;null;null;null;null;null;null;null;null;null;null;
2010-06-07;null;null;null;null;null;null;null;null;null;null;
2010-06-08;null;null;null;null;null;null;null;null;null;null;
2010-06-09;null;null;null;null;null;null;null;null;null;null;
2010-06-10;null;null;null;null;null;null;null;null;null;null;
2010-06-11;null;null;null;null;null;null;null;null;null;null;
2010-06-12;null;null;null;null;null;null;null;null;null;null;
2010-06-13;null;null;null;null;null;null;null;null;null;null;
2010-06-14;null;null;null;null;null;null;null;null;null;null;
2010-06-15;null;null;null;null;null;null;null;null;null;null;
2010-06-16;null;null;null;null;null;null;null;null;null;null;
2010-06-17;null;null;null;null;null;null;null;null;null;null;
2010-06-18;null;null;null;null;null;null;null;null;null;null;
2010-06-19;null;null;null;null;null;null;null;null;null;null;
2010-06-20;null;null;null;null;null;null;null;null;null;null;
2010-06-21;null;null;null;null;null;null;null;null;null;null;
2010-06-22;null;null;null;null;null;null;null;null;null;null;
2010-06-23;null;null;null;null;null;null;null;null;null;null;
2010-06-24;null;null;null;null;null;null;null;null;null;null;
2010-06-25;null;null;null;null;null;null;null;null;null;null;
2010-06-26;null;null;null;null;null;null;null;null;null;null;
2010-06-27;null;null;null;null;null;null;null;null;null;null;
2010-06-28;null;null;null;null;null;null;null;null;null;null;
2010-06-29;null;null;null;null;null;null;null;null;null;null;
2010-06-30;null;null;null;null;null;null;null;null;null;null;
2010-07-01;null;null;null;null;null;null;null;null;null;null;
2010-07-02;null;null;null;null;null;null;null;null;null;null;
2010-07-03;null;null;null;null;null;null;null;null;null;null;
2010-07-04;null;null;null;null;null;null;null;null;null;null;
2010-07-05;null;null;null;null;null;null;null;null;null;null;
2010-07-06;null;null;null;null;null;null;null;null;null;null;
2010-07-07;null;null;null;null;null;null;null;null;null;null;
2010-07-08;null;null;null;null;null;null;null;null;null;null;
2010-07-09;null;null;null;null;null;null;null;null;null;null;
2010-07-10;null;null;null;null;null;null;null;null;null;null;
2010-07-11;null;null;null;null;null;null;null;null;null;null;
2010-07-12;null;null;null;null;null;null;null;null;null;null;
2010-07-13;null;null;null;null;null;null;null;null;null;null;
2010-07-14;null;null;null;null;null;null;null;null;null;null;
2010-07-15;null;null;null;null;null;null;null;null;null;null;
2010-07-16;null;null;null;null;null;null;null;null;null;null;
2010-07-17;null;null;null;null;null;null;null;null;null;null;
2010-07-18;null;null;null;null;null;null;null;null;null;null;
2010-07-19;null;null;null;null;null;null;null;null;null;null;
2010-07-20;null;null;null;null;null;null;null;null;null;null;
2010-07-21;null;null;null;null;null;null;null;null;null;null;
2010-07-22;null;null;null;null;null;null;null;null;null;null;
2010-07-23;null;null;null;null;null;null;null;null;null;null;
2010-07-24;null;null;null;null;null;null;null;null;null;null;
2010-07-25;null;null;null;null;null;null;null;null;null;null;
2010-07-26;null;null;null;null;null;null;null;null;null;null;
2010-07-27;null;null;null;null;null;null;null;null;null;null;
2010-07-28;null;null;null;null;null;null;null;null;null;null;
2010-07-29;null;null;null;null;null;null;null;null;null;null;
2010-07-30;null;null;null;null;null;null;null;45;8;null;
2010-07-31;null;971,6;12,3;29,7;25,1;20,7;47,8;28;13,1;4,5;
2010-08-01;0;972,2;14,5;29,6;23,5;18,3;58,8;34;11,6;3,8;
2010-08-02;0;973,4;14,3;30,1;24,3;20,1;56,7;30;11,6;4,4;
2010-08-03;0;973,8;13,1;30,2;24,5;19,2;52,3;30;13,4;4,3;
2010-08-04;0;973,9;15,2;29;24,1;20,8;58,8;41;11,9;4,7;
2010-08-05;0;973,8;15,8;30,5;24,4;20,2;60,8;36;10,9;4,1;
2010-08-06;0;973,4;13,9;31,7;24,8;19,4;53,6;27;10,6;3,8;
2010-08-07;0;974,6;15;30,6;24,5;20,2;58,5;31;11,9;3,8;
2010-08-08;0;975,7;13,6;29,5;23,5;18,6;56,6;31;11,3;3,9;
2010-08-09;0;975,3;13,5;30,6;24,3;19;53,3;31;12;3,7;
2010-08-10;0;975,2;13,3;31,5;25,4;20,3;49,7;25;11,6;3,9;
2010-08-11;0;977,2;11,5;30;24,3;20,4;47,5;25;13,3;5,1;
2010-08-12;0;976,5;13,5;29,9;23,7;18,8;54,5;30;13;4,7;
2010-08-13;0;976,2;15,7;26,6;22,6;19;65,6;52;11,4;4,5;
2010-08-14;0;973,8;15,5;30,3;24,4;20,2;59,8;35;9,7;3,9;
2010-08-15;0;973,1;15;31,8;25,6;19,6;55,4;29;9,8;3,6;
2010-08-16;0;973,4;15,5;33,2;26,3;20,8;54,8;28;10,9;4,3;
2010-08-17;0;975,8;15,9;26,7;23,4;20,1;62,9;46;12,7;5,5;
2010-08-18;0;976,1;13,4;28;22,7;19,2;57,7;33;13,9;5,7;
2010-08-19;0;975;13,3;28,3;22;18,1;59,7;36;13,7;5,5;
2010-08-20;0;974,8;12,3;29,3;22,9;17,3;54,9;29;13,3;4,2;
2010-08-21;0;975,1;11,9;31,7;24,2;17,5;49,2;24;11;4,1;
2010-08-22;0;975,6;13,7;30,8;25;19,9;51,9;29;10,9;4,2;
2010-08-23;0;974,8;14,3;29,6;24;19,5;56,3;34;11,9;5,1;
2010-08-24;0;974;15,4;30,5;24,3;20,2;59,6;35;12,3;4,4;
2010-08-25;0;973,8;14,8;31,7;24,7;19,6;57,1;30;12,3;4,4;
2010-08-26;0;973,8;13,8;32,2;25;19,7;53;26;11,6;4,4;
2010-08-27;0;972,8;15,7;31,8;25,9;21,4;55;34;9,8;4;
2010-08-28;0;972,6;14,4;31;25,2;19,6;53,8;31;10,6;4,1;
2010-08-29;0;972,7;14;32,6;26;20,6;50,2;29;13,3;4,1;
2010-08-30;0;973,3;12,7;32;25,5;19,6;48,2;24;11,5;4,4;
2010-08-31;0;973,9;16,5;27,7;23,2;20,3;66,7;39;12;4,4;
2010-09-01;1,4;974,3;14,7;29,4;24,1;20,1;58;36;13,2;5,2;
2010-09-02;0;974,7;12,6;30,9;24,9;20,7;49,3;25;13,1;5,1;
2010-09-03;0;974,8;13,1;31,4;25,1;19,7;50;26;11,5;4,6;
2010-09-04;0;974,4;14,7;30,6;24,9;20,6;56,1;31;10,5;4,1;
2010-09-05;0;973,7;11,4;32,6;25,4;18,9;45,4;20;9,3;4,1;
2010-09-06;0;974,3;11,7;31,1;25,1;18,8;46,1;23;13;4,6;
2010-09-07;2,4;974,6;15,5;30,1;24,5;19,2;59,8;36;12,3;4,6;
2010-09-08;0;972,6;12,1;32,7;25,9;19,6;48,4;19;9,3;3,1;
2010-09-09;0;972,9;14,9;33,4;27;21,2;50,6;26;10,5;4,3;
2010-09-10;0;974,4;14,6;32;25,8;21,5;52,1;29;15;5,8;
2010-09-11;0;974,8;14,8;27,4;23,3;18,8;60,3;42;14,2;6,1;
2010-09-12;0;973,9;14,7;27,4;23;19,5;59,8;47;13,3;5;
2010-09-13;0;973,4;16,5;28,8;23,7;20,2;65;45;12,4;5,2;
2010-09-14;0;973,9;16,6;30,4;24,6;20,8;62,6;39;11,4;5;
2010-09-15;0;973,1;14,6;31;25,2;21,2;54;31;10,2;4;
2010-09-16;0;971,4;13,1;32,2;25,8;20,1;48,8;23;11,3;4,6;
2010-09-17;0;971,9;13,9;32,1;26;20,5;50,4;27;10,8;4,1;
2010-09-18;0;972,4;13,7;33,4;26,2;20;49,8;21;10,2;4;
2010-09-19;0;972,9;14;31,8;25,8;20,9;51,4;27;12,5;4,8;
2010-09-20;0;972,7;12,8;31,1;25,6;20,7;48,1;25;13,9;5;
2010-09-21;0;972,1;14,4;32,6;25,5;19,8;53,1;25;14,4;4,6;
2010-09-22;0;972,6;14,3;32,4;25,6;20,4;52,3;29;13,1;4,4;
2010-09-23;0;972,6;13,4;32,1;26;21,5;48,2;27;15;4,5;
2010-09-24;0;972,2;13,4;33,4;26,3;20;48,2;24;11,1;4,5;
2010-09-25;0;971,9;13,6;32,6;26,2;20,4;48,1;27;9,7;4;
2010-09-26;0;970,4;15,8;33,7;27,3;21,1;52,1;28;10,8;3,9;
2010-09-27;0;969,4;14,2;35,2;27,7;20,8;47;23;10,8;3,9;
2010-09-28;0;967,6;13,9;36,2;28,8;21,8;44;18;9,7;3,2;
2010-09-29;0;967,3;16;36,3;29,4;22,5;47,4;25;9,2;3,3;
2010-09-30;0;968,3;16,2;36,3;29,7;23,6;46,5;25;9,2;3,5;
2010-10-01;0;968,7;13,4;35,7;28,9;21,6;43,1;19;11,3;3,1;
2010-10-02;0;969,2;15;35,3;29,1;23,1;44,8;24;9,8;3,2;
2010-10-03;0;969,7;13,5;37,3;30,1;23,7;41,1;14;8,6;3,2;
2010-10-04;0;971,8;14,6;34,8;28,6;22,9;45,1;25;13;4,8;
2010-10-05;0;971,3;13,5;35,3;28,3;22,3;44;19;10,8;3,8;
2010-10-06;0;970,2;13,5;36,1;29,4;22,8;41,8;17;11,7;2,8;
2010-10-07;0;970,9;13,2;35,9;29,2;22,9;40,9;17;9,8;3,8;
2010-10-08;0;971,3;13,2;37,1;29,9;23;40,9;16;9,5;3,4;
2010-10-09;0;970,1;11,7;38,1;31,1;24,3;32,5;19;8,9;2,5;
2010-10-10;0;971;11,4;35,7;29,8;23,8;34,3;19;11,6;3,9;
2010-10-11;0;971,7;15,1;34,5;28,5;23;46,3;28;12,7;4,4;
2010-10-12;0;971,3;15;34,8;28,3;22,5;47;27;9,6;3,3;
2010-10-13;0;971,4;15,1;34,9;29;23,9;45,8;23;12,9;4;
2010-10-14;0;972,5;14;34,5;28,1;22,1;44,4;25;12,8;4,8;
2010-10-15;0;971,8;13,5;33,8;27,5;21,4;44,6;26;11,4;4,7;
2010-10-16;0;971,2;13,2;33,9;27,5;21,1;44,5;24;10,9;4,3;
2010-10-17;0;969,9;12,8;35,5;28,5;21,6;41,4;21;10,8;3,7;
2010-10-18;0;969,3;15,7;36;28,9;22,4;47,7;24;9,6;3,1;
2010-10-19;0;968;15,9;37,4;30,8;24,8;43,1;24;7,1;2;
2010-10-20;0;969,4;18,3;32,5;27,9;24;57,3;32;9,1;2,2;
2010-10-21;0;970;18,3;33,3;27,5;23,8;58,9;36;9,3;3,7;
2010-10-22;0;969,7;17,4;32,1;26,7;22,6;58,1;38;11,6;4,4;
2010-10-23;0;968,7;14,3;34,3;27,9;21,8;46,8;24;9,4;2,9;
2010-10-24;0;967,7;14,9;35,7;29,4;23,9;43,8;23;12,8;2,8;
2010-10-25;0;966,3;14,1;36,4;30,4;24,8;39,8;21;8,8;3,2;
2010-10-26;0;966,8;16,9;35,4;28,8;24,7;51,5;25;13;3,5;
2010-10-27;,4;966,9;19,4;34,2;27,7;23,7;62,8;35;11,5;2,4;
2010-10-28;1,2;967,8;20,4;29,4;25;24,1;76,7;54;7,5;2,1;
2010-10-29;50,4;968,3;20,5;31,7;26;21,1;72,8;48;11,3;2,7;
2010-10-30;,4;969,3;18,8;33;27,3;23,5;62,1;38;8,3;3,2;
2010-10-31;0;969,5;16,3;34,2;28,3;22,8;51,2;27;12,8;3,5;
2010-11-01;0;970;15,7;35,3;28,9;23,3;47,9;25;9,3;3,1;
2010-11-02;0;967,7;14,9;36,3;30;24;43,9;20;7,8;2,7;
2010-11-03;0;966,7;15,3;36,3;30,1;24,2;43,3;20;9;3,1;
2010-11-04;0;968,7;14,7;34,1;28,5;22,8;45,3;25;10,5;4,2;
2010-11-05;0;970,2;15,5;33,9;28,4;23,1;47,9;28;11,5;4,1;
2010-11-06;0;969,3;15,2;34,6;28,6;23,5;46,5;25;10,3;3,5;
2010-11-07;0;968,6;15,7;36,1;29,6;23,5;45,8;25;10,2;3,2;
2010-11-08;0;969;15,9;35,8;29,7;24,2;46,2;24;12,1;4,6;
2010-11-09;0;969;13,9;33,4;27,5;22,2;46;26;12,8;5;
2010-11-10;0;969,2;11,3;34;27,4;20,7;41;13;9,8;3,4;
2010-11-11;0;969,5;14;35,9;29,1;22,2;42,9;22;9,6;3,2;
2010-11-12;0;970;16,5;35,8;29,3;23,7;48,6;26;12,4;4,1;
2010-11-13;,8;969,1;15;34,8;28,8;22,5;46;25;10,6;3,7;
2010-11-14;0;967,9;15,5;34,1;28,6;22,9;46,8;29;9,9;3,1;
2010-11-15;0;968,5;15,1;34,4;29,4;23,8;43,1;28;8,1;3,1;
2010-11-16;0;969,1;14,6;34,7;29,4;24,3;42,1;28;10,3;3,2;
2010-11-17;0;968,1;14,7;35;29,5;23,2;42,5;26;9,7;3,3;
2010-11-18;0;966,2;14,7;36,4;30,3;24,4;40,8;24;9;2,6;
2010-11-19;0;966,4;14,3;36,7;30,8;24,7;38,8;24;9,6;3,1;
2010-11-20;0;968;13,3;37;30,9;24,8;38,3;16;9,1;3,3;
2010-11-21;0;968,2;14,8;34,9;29,7;23,9;42,5;22;9,5;3,4;
2010-11-22;0;966,4;15,4;34,8;29,2;23,5;44,9;27;10,7;3,3;
2010-11-23;0;964,7;15,1;35,2;29,4;23,8;43,7;27;9,4;2,7;
2010-11-24;0;965;14,9;36,7;30,5;24,2;40,8;22;10,5;3;
2010-11-25;0;967;15,7;35,9;30,4;24,5;42,8;27;8,6;2,9;
2010-11-26;0;967,3;15,8;35;29,9;24,4;44,5;27;11;3,7;
2010-11-27;0;966,4;14;36,6;30,4;24,2;39,3;19;9,4;2,9;
2010-11-28;0;966,2;15;35,5;30,2;25,1;41,2;27;10,7;3,1;
2010-11-29;0;967,8;16,1;35,4;30,3;25,5;44;26;9,8;3,1;
2010-11-30;0;967,8;15,4;35,4;29,7;23,8;44,2;25;10,4;3,9;
2010-12-01;0;967,9;13;35,7;29,2;23;40,3;18;11,6;4,1;
2010-12-02;0;968,5;14,5;34,4;29,1;24,3;43,5;24;10;3,7;
2010-12-03;0;968,1;13,2;34,7;28,6;22,7;42;20;10,3;3,8;
2010-12-04;0;967,5;12,4;35,7;29,3;23;37,4;21;8,6;2,7;
2010-12-05;0;967,1;14,9;36,4;29,8;23,6;42,5;20;9;2,8;
2010-12-06;0;967,6;17,3;35,9;30,8;26,5;45,6;31;8,8;2,7;
2010-12-07;0;966,5;18,2;37,2;30;25,6;51;28;10;2,3;
2010-12-08;0;965,9;19,3;36;28,7;25,4;58,9;32;13,4;2,8;
2010-12-09;1,4;965,7;21,1;31,5;25,8;23,4;76,5;47;15,1;2,8;
2010-12-10;22;967;21,3;30,4;25,5;22,7;78,5;52;10,3;2,1;
2010-12-11;12,6;967,4;20,9;31,3;26,1;22,2;74,4;50;11,3;1,4;
2010-12-12;11,2;966,2;21;29,1;24,1;22,8;83,8;55;10,1;1,7;
2010-12-13;57,4;964,6;20,7;28,6;24,1;22;81,8;60;12;2;
2010-12-14;,2;965,9;20;30,8;25,4;22,4;73,4;43;9,4;1,8;
2010-12-15;5,2;968;18,9;27,8;23,7;20,5;74,4;61;12,5;2,1;
2010-12-16;0;968,4;17,5;31,7;26,3;21,7;61,4;33;9,7;3,1;
2010-12-17;0;968,4;17;29,3;25,6;22,8;59,8;43;9,7;3,3;
2010-12-18;0;968,2;17,1;28,7;25,5;23;60,5;46;6,8;2,5;
2010-12-19;0;967,9;17;31,6;26,1;21,3;60,1;31;8,7;2,5;
2010-12-20;0;970;17,6;32;27,2;23,2;56,9;38;8,4;3,2;
2010-12-21;0;970,1;17,8;32,9;28;23,7;55,3;34;10,2;3,3;
2010-12-22;0;969,4;16,5;33,5;28;22,7;50,8;32;9,1;3,5;
2010-12-23;0;967,2;15,8;34,1;28,4;22,7;49,1;28;8,6;2,9;
2010-12-24;0;966,9;17,4;33,9;29;23,7;50,8;35;7,8;2,4;
2010-12-25;8;968,2;19,6;32,9;27,8;23;63,1;42;12,5;1,4;
2010-12-26;0;968,1;17,5;34,2;28,8;24;52,9;30;8,6;2,2;
2010-12-27;0;967,4;16,8;33,3;28,4;23,6;51,2;32;8,9;2,6;
2010-12-28;0;966,3;15,4;33,7;28,3;23,1;47;24;8,2;2,8;
2010-12-29;0;965,2;16,7;35;28,8;24;50,3;28;7,8;2,1;
2010-12-30;0;965,1;18,2;34;28,9;25,5;53,2;37;6,2;1,5;
2010-12-31;29,4;966,8;19,9;29,6;25,1;21,1;73,8;49;10,8;1,5;
2011-01-01;0;967,1;17,9;31,8;26,8;22,5;60,1;33;13,6;2,6;
2011-01-02;0;966,4;17,6;31,5;26,8;22,5;58,1;39;10,2;2,7;
2011-01-03;0;967,1;18,3;29,3;26,6;24,2;60,9;49;8,4;2;
2011-01-04;0;967,6;18,9;32,8;27,6;23,8;60,9;39;8,6;2,3;
2011-01-05;12,8;968,7;17,7;33;27,4;21,9;58,1;33;14,2;3,4;
2011-01-06;0;968,4;16,5;33,1;27,5;22,6;53,5;30;10,9;3,8;
2011-01-07;0;968,1;15,4;33,2;27,9;22,8;48,2;29;10,1;3,6;
2011-01-08;0;968,1;16,5;32,8;27,6;23,6;52,5;34;10;2,9;
2011-01-09;0;967,8;17,9;33,3;27,9;23,3;56,5;32;9,7;3,2;
2011-01-10;0;967,7;17,6;32,7;27,2;22,6;57,5;36;10,5;2,9;
2011-01-11;12,6;968,4;20,2;31,1;26;22,4;71,9;44;8,2;1,7;
