Nome: PALMARES
Codigo Estacao: A357
Latitude: -8.66666666
Longitude: -35.56805554
Altitude: 164.01
Situacao: Operante
Data Inicial: 2008-09-03
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-06-21;,4;995,3;21,6;30,3;24,6;22;84,3;59;8,3;2;
2012-06-22;12,2;996;21,4;28,4;23,4;21,7;89;66;9,2;1,6;
2012-06-23;12,6;998,1;20,4;29,9;24,2;20,9;80,5;56;8,6;1,8;
2012-06-24;0;998,2;20,4;28,7;23;20;86,1;57;12;2,1;
2012-06-25;30,6;997;20,4;26,4;22,2;20,1;90;67;9,2;2;
2012-06-26;13,8;998;20,1;24,8;21,6;20,5;91,1;75;9;1,6;
2012-06-27;6,6;998,9;19,5;26,5;22;19,2;86,4;67;11;2,2;
2012-06-28;11;998;20,4;27,8;22,9;20,9;86,5;61;9,8;2,4;
2012-06-29;3,8;997,4;19,1;29,4;23,6;20,3;77,9;46;8,1;2,1;
2012-06-30;8;996,7;19,6;27,6;22,6;20,9;83,8;60;11,2;2,2;
2012-07-01;4,6;996,6;19,8;29,6;22,5;20;85,5;55;10,2;2,1;
2012-07-02;29,4;997,1;20,1;26,1;21,8;20,6;90,5;70;10,2;1,5;
2012-07-03;20,6;997;19,9;26,9;22,2;20,1;87,3;62;10,7;1,9;
2012-07-04;3,2;996,2;19,4;28,5;22,5;19,3;83,5;56;11,7;2;
2012-07-05;1;995,4;19,4;27,7;22,3;19,1;84,3;62;11,5;2,2;
2012-07-06;4,4;995,3;19,6;28,2;23,1;20,1;81,5;57;9,6;2,1;
2012-07-07;0;996,2;19,3;29,2;23,2;19,7;80,1;55;9;2;
2012-07-08;,2;996,6;20,4;27,8;22,5;19,8;88,1;68;7,3;1,7;
2012-07-09;6;996,2;20,8;28,4;23,1;21,3;87,4;61;11,3;1,9;
2012-07-10;7,4;995,6;20,6;26,1;22,3;20,5;90,3;78;10,3;1,8;
2012-07-11;16,2;994,6;20;25,5;21,8;19,6;89,5;76;10;1,4;
2012-07-12;2,8;994,5;20,6;27,9;22,7;19,2;88,1;66;9,1;1,6;
2012-07-13;41,6;996,8;21,2;25,8;22,9;20,4;90,5;77;5,5;1,5;
2012-07-14;1,8;996,9;20,3;29,1;23,4;20,8;83,6;55;9,1;1,7;
2012-07-15;11,2;997,3;19,5;24,9;21,4;20,1;89;72;7,4;1,5;
2012-07-16;2;996,7;19,6;28,6;22,6;19,2;84;60;9,5;2,1;
2012-07-17;1;997,3;20,6;27,3;22,3;20,6;90,2;67;10;1,8;
2012-07-18;31,2;998,4;20,2;26,2;22,4;20,6;87,4;68;8,9;1,3;
2012-07-19;6,4;998,2;19,1;29;23,6;20,7;78;44;6,9;1,7;
2012-07-20;0;998;19,1;29,2;23,2;19,1;79,6;52;7,8;2;
2012-07-21;1,2;998,2;20,6;27,9;22,7;20,9;88;65;11,1;2;
2012-07-22;4;999,4;18,1;27,7;22,9;19,2;75,9;53;9,6;2,5;
2012-07-23;0;999,4;17,8;28,3;23,2;20;72,5;49;8,9;2,4;
2012-07-24;,2;998,6;19,3;27,4;22,2;18,2;84,2;63;9,8;2,3;
2012-07-25;2,6;997,7;19,4;27,8;23;20,4;81,3;51;10,1;2,1;
2012-07-26;1;998,4;19,3;27,8;22,3;19,5;84,3;56;7,6;1,8;
2012-07-27;5,4;998,6;20,1;27;22,8;20,6;85,4;62;10,4;2,3;
2012-07-28;1,2;998,3;18,6;28,5;23,3;21;76,2;50;9,5;2,1;
2012-07-29;0;997,2;18,5;26,6;21,9;19;81,6;57;11,9;2;
2012-07-30;4,4;997,7;18,8;27,7;22,2;19,8;82,5;54;9,4;2,3;
2012-07-31;3,6;998,5;19;27,1;22;19,7;84,1;55;11,6;2,7;
2012-08-01;4,4;998,1;18,8;28,5;22,5;19,5;81,2;46;11,6;2,3;
2012-08-02;1,6;997,9;18,9;25,5;21,6;19,8;85,5;66;11,4;2,7;
2012-08-03;18;997,7;18,5;25,7;21,1;19,2;85,4;62;11,1;2,5;
2012-08-04;1,2;998,2;18,6;26,3;21,3;18,5;85;59;12,3;2,3;
2012-08-05;,6;997,4;18,2;27,8;21,8;17,6;81,2;55;7,4;1,8;
2012-08-06;0;996,9;18,8;29;22,9;18,8;79,6;52;6,1;1,8;
2012-08-07;,2;998,2;19,3;28,6;23,4;20,7;79;53;10,2;2,8;
2012-08-08;0;999;18,4;28,3;23,1;19;76,3;51;10,4;3,2;
2012-08-09;2;998,1;18,6;27,4;22,4;20,1;80,5;54;11,1;2,6;
2012-08-10;4,4;998;19,1;26,6;21,7;19,4;85,8;63;12,1;1,8;
2012-08-11;3,8;998,5;18,1;27,7;22;18,7;80;50;10,5;2,5;
2012-08-12;1;999,3;19,1;26,1;21,3;19,3;87;69;9,5;2,1;
2012-08-13;3,2;999,4;19,2;26,3;22,5;20,7;82,2;59;12,1;2,7;
2012-08-14;3,4;998,4;19;28,1;22,7;20,1;81,3;50;10,9;2,5;
2012-08-15;4,8;998,7;19,3;27,7;22,8;19,8;82;51;13,1;2,5;
2012-08-16;12,2;998,9;19;28,3;23,3;20,6;78,8;52;9,7;3;
2012-08-17;,8;998,7;19,4;25;21,3;19;89;73;12,8;2,4;
2012-08-18;7,8;998,8;18,9;25,6;21,4;18,9;86,2;68;11,3;2,5;
2012-08-19;9,2;999,1;19;26,7;21,4;19,6;86,7;59;13,6;2,5;
2012-08-20;8,4;999,4;19;27,5;22,3;19,4;82,8;52;11,4;2,4;
2012-08-21;7,4;1000;19,2;26,5;21,7;19,2;86,7;62;11,2;2,1;
2012-08-22;3,8;999,6;18,9;28,3;22,1;19;83,5;49;14,5;2,4;
2012-08-23;4,2;999,2;18,9;26,4;21,5;19,9;85,7;59;13,5;2,1;
2012-08-24;11;998,3;18;26,8;21,9;18,1;80,2;55;10,9;2,3;
2012-08-25;,2;998,2;17,3;28,5;22,1;16,7;76,9;45;9,9;2,3;
2012-08-26;0;999,3;19;28,4;22,1;18,1;83,6;56;11,4;2,2;
2012-08-27;1,2;999,8;20,3;27,7;22,5;19,6;87,8;65;11,2;2,2;
2012-08-28;5,2;999,5;19,7;27;23;20,6;82,7;63;9,1;1,9;
2012-08-29;,2;998,6;18,9;28,7;null;19,5;81,5;54;8,2;1,7;
2012-08-30;null;998,1;18,6;29,7;23;18,6;78;48;8,7;1,8;
2012-08-31;0;998,3;18;28,4;22,6;18,4;77,6;45;8,6;2,2;
2012-09-01;2,6;998,9;17,7;27,4;22,1;18,3;77,5;50;9,3;2,4;
2012-09-02;0;999,3;17,6;29;22,6;18,9;75,1;47;8,9;2,3;
2012-09-03;0;1000,3;17,7;29,4;22,7;17,9;75,6;45;8,6;2;
2012-09-04;0;1000,5;19;27,2;22,2;19,2;82,5;59;11,7;2,5;
2012-09-05;1,4;1000,6;18,7;26,8;21,5;19;84,5;58;14,9;2,1;
2012-09-06;5,2;999,2;17,4;28,4;22,5;18,7;75,8;39;10,7;2,5;
2012-09-07;3;999,8;18,1;27,5;22,3;19,3;78,5;52;10,2;2,1;
2012-09-08;5,4;999,8;19,4;27,8;22,7;19,7;83;57;9,7;2,4;
2012-09-09;,2;999,1;20,2;28,5;24;21,3;80,7;58;10;2,6;
2012-09-10;0;997,7;18,8;28,8;23,3;19,6;77,3;53;9,8;2,3;
2012-09-11;0;997,3;18,7;29,5;23,3;19;77,3;51;8,5;2,2;
2012-09-12;0;997,3;19,1;30;23,7;19,8;77,3;50;8,3;2;
2012-09-13;0;997,3;18,6;29,5;23,1;18,3;78;49;9,8;2;
2012-09-14;0;997,5;17,6;29,1;22,7;17,9;75,1;46;10,2;2,5;
2012-09-15;0;998,5;18,5;28,9;23,4;19,5;75,5;49;10,5;2,5;
2012-09-16;1;998;19,2;28;23,6;20,6;77,8;54;11,3;2,7;
2012-09-17;,2;998,4;19,8;29,5;24,1;21,1;78,1;52;10;2,6;
2012-09-18;0;998;19;30;24,3;20,8;74,5;44;10;2,3;
2012-09-19;0;997,3;19;29,7;23,6;20;76,8;49;9,6;2,2;
2012-09-20;0;995,5;18,4;30,6;23,5;18,6;75,8;41;7,5;1,9;
2012-09-21;0;995,5;18,9;30;23,6;19,5;76,8;45;9,4;2;
2012-09-22;0;995,8;19,4;30,5;24,1;20,3;77;49;9;2;
2012-09-23;,2;996,9;19,2;29,6;23,4;19,3;79,1;45;10,1;2,3;
2012-09-24;,4;997,2;17,8;29,9;23,6;19,5;73;40;11;2,5;
2012-09-25;0;996,8;18,1;29,4;22,9;18;76,3;46;10,3;2,1;
2012-09-26;1,8;997;19,8;30,5;24,2;20,5;78;50;9,1;1,9;
2012-09-27;0;997,3;19,8;31,4;24,6;20,2;76,9;47;9;2,1;
2012-09-28;0;998,7;19,1;30,2;24,3;19,9;74,9;46;10,7;2,6;
2012-09-29;0;998,8;17,3;30,8;24;19,7;69,5;37;10,3;2,4;
2012-09-30;0;997,4;17,6;27,9;22,9;18,7;73,3;51;8,4;2,1;
2012-10-01;0;996,1;18,5;30,4;24,2;20,1;72,4;45;10,3;2,6;
2012-10-02;0;996,9;18,4;31,3;24,4;19,7;72;41;10;2,4;
2012-10-03;0;998,2;18,6;30,1;23,7;19,4;75,1;49;10,9;2,2;
2012-10-04;1,8;997,5;18,8;28,4;23,2;20,2;77,9;50;11,9;2,8;
2012-10-05;,4;996,1;17,7;30,1;23,6;19,9;71,8;41;11,6;2,9;
2012-10-06;,2;996,5;17,7;31,1;24;19,4;70,4;38;10,6;2,7;
2012-10-07;0;997,1;19,3;28,2;24,1;21,5;75,5;59;10,2;2,5;
2012-10-08;1;996,9;18,4;30;23,6;20,4;74,5;46;12,3;2,9;
2012-10-09;0;995,8;17,4;32,1;23,7;18,4;71,2;36;9,9;2,5;
2012-10-10;1,2;995;19,4;28,9;23,4;20;79,6;56;9,8;2,2;
2012-10-11;13,2;995,8;20,9;26,5;22,8;21,3;89,5;70;9,5;2;
2012-10-12;5,8;996,2;20,4;27,9;23,7;21,2;82,9;61;8,3;2;
2012-10-13;,2;995,3;20,2;28;23,2;21,6;84,4;56;11,8;1,8;
2012-10-14;2,2;994,4;20;28,4;23,2;20,7;83;58;8,4;2;
2012-10-15;1;994,2;19,6;31,6;24,3;20,4;76,9;47;9;2,1;
2012-10-16;0;995,4;19,7;29,5;23,8;20,1;79;51;9,9;2,2;
2012-10-17;1,6;996,3;19,9;30,6;24,3;21;78,6;46;9,4;2,5;
2012-10-18;,4;995,6;19,5;30;23,7;19,8;79,5;46;9,6;2,2;
2012-10-19;,2;994,9;19,5;30,3;24,6;21,4;75,3;45;9,6;2,5;
2012-10-20;0;994,9;19,6;30,3;24,2;20,9;77;44;9,2;2,3;
2012-10-21;,8;994,1;19,5;29,7;24,1;20,7;77;50;11,5;2,5;
2012-10-22;,2;993,5;19,7;31,3;24,5;19,9;76,8;48;8,6;2,1;
2012-10-23;0;993,8;19,7;31,3;25,3;22,3;72,9;46;10;2,2;
2012-10-24;0;994,3;19,3;31,7;24,2;19,5;76,2;43;9,2;2,3;
2012-10-25;0;994,2;18,7;31,8;24,8;19,4;72,4;39;9,2;2,1;
2012-10-26;0;994,7;19,6;31,3;24,6;20,6;75,5;48;10;2,4;
2012-10-27;,8;995,3;19,5;31,8;24,4;20,9;76,3;43;10,9;2,4;
2012-10-28;,8;995;19;31,6;24,4;20,2;74,1;45;8,5;2,3;
2012-10-29;1;995,7;18,8;32,5;24,8;20,4;72;38;9,5;1,9;
2012-10-30;0;994,9;19,4;31,3;24,7;21,4;73,9;48;9,1;1,9;
2012-10-31;0;992,7;19,8;33,8;25,6;21;72,4;43;9,8;2,1;
2012-11-01;0;991,3;20,1;31,7;25,6;22,2;73;49;9,3;2,1;
2012-11-02;0;992,7;19,3;34,3;26,6;21,4;66,8;38;9,8;2,6;
2012-11-03;0;994,1;19,6;33,6;25,8;20,3;71,3;37;10;2,3;
2012-11-04;0;992,5;20;35;26,5;21,4;70,7;34;9;2,2;
2012-11-05;0;992,6;19,1;33,9;26,1;21,5;67,7;38;9,4;2,2;
2012-11-06;0;992,4;18,8;33,5;25,9;20,6;68,2;34;10,4;2,5;
2012-11-07;0;993,8;19;31,8;25,7;21,8;68,7;40;10;2,3;
2012-11-08;,4;993,3;18,6;31,2;24,2;20,6;73,6;37;8,5;2;
2012-11-09;1,4;992,6;19,8;26;22,1;19,8;86,8;70;9;1,5;
2012-11-10;11;993;19,3;31,1;24,1;20,2;76,8;44;9,1;2,2;
2012-11-11;0;994,2;18,2;32;24,8;19,6;70,5;37;10,8;2,3;
2012-11-12;0;994,4;19,3;32;25;20,4;73,2;40;9,9;2,3;
2012-11-13;0;993,1;18,9;32,7;25,5;20,8;70;40;8,7;2,1;
2012-11-14;0;992;18,9;33,6;25,9;20,7;68,6;37;10,1;2,3;
2012-11-15;0;992,6;19,6;32,1;25,8;21,6;70,5;43;10;2,1;
2012-11-16;0;993,1;19,2;33,8;25,6;20;71;37;9,8;2,1;
2012-11-17;0;994,2;19,5;33,1;25,5;20,8;71,8;39;8,4;2,1;
2012-11-18;0;994,9;19,8;32,9;25,8;21,1;72,2;43;8,7;2;
2012-11-19;0;995;20,1;32,3;25,6;22;73,5;45;11,4;2,5;
2012-11-20;,2;993,8;20,7;32,9;25,7;22,4;75,2;46;10,2;2,3;
2012-11-21;0;993,4;19,6;33,5;25,9;21,3;71,1;38;8,8;2,1;
2012-11-22;0;993,4;19,6;34;26,1;21,5;69,8;38;8,9;2;
2012-11-23;,4;993;20,5;33,3;26;22,4;73,7;44;9,4;2,2;
2012-11-24;0;993;19,2;33,6;26,3;21,9;68,3;36;9,9;2,2;
2012-11-25;0;993,1;19,3;34,3;26;20,5;69,5;36;11,2;2,2;
2012-11-26;0;993,6;20;33,5;26,4;22,6;70,7;38;10,6;2,5;
2012-11-27;0;993,2;19,5;33,1;25,9;21,4;71;39;9,8;2,3;
2012-11-28;0;992,1;19,3;33,4;25,7;20,6;70,3;39;9,6;2,2;
2012-11-29;0;992,4;19,9;32,1;25,8;22,2;72,2;44;9,8;2,1;
2012-11-30;0;992,8;19,3;33,3;25,9;21,9;70;35;10,5;2,2;
2012-12-01;0;993,6;20;31;25,2;22;74,5;48;9,4;2,3;
2012-12-02;1,2;993,4;20,5;31,5;25,2;21,8;76,5;50;9,5;2,4;
2012-12-03;2,4;993,9;20,8;31,6;25,3;22;77,6;51;9,5;2,1;
2012-12-04;,2;995;20,1;32,8;26;21,9;71,9;44;10,6;2,6;
2012-12-05;4,6;994;20,6;31;24,6;22,2;79,6;49;9,3;2,1;
2012-12-06;5,2;993,1;19,8;31,6;24,5;21;77;46;9,3;2,4;
2012-12-07;,2;993,1;19,5;33;25,5;21,1;72,4;38;10,5;2,3;
2012-12-08;2,6;994,1;20,7;31;25;22,1;78,5;53;9;2,1;
2012-12-09;0;993,9;20,9;31,8;25,7;22,3;76,2;52;9,8;2,1;
2012-12-10;0;992,5;19,9;33,6;26,3;22,2;70,3;39;10,3;2;
2012-12-11;0;991,7;19,6;33,8;26,5;21,7;68,9;37;8,6;2,1;
2012-12-12;0;991,6;20,1;34,5;26,5;21,8;70,7;38;10,6;2,1;
2012-12-13;0;992;19,8;33,7;26,4;21,5;70,6;38;10;2,3;
2012-12-14;0;992,1;20;34;26,6;22;70,3;34;9,6;2,2;
2012-12-15;,2;992,4;20,7;32,7;25,9;22,7;74,8;47;11;2,4;
2012-12-16;0;992,4;20,5;31,1;25,5;22,1;75,4;51;8,7;2;
2012-12-17;0;992,6;21,1;34,2;26,5;23,1;74;43;9;2,1;
2012-12-18;0;991,7;20,6;34,6;26,8;22,3;71,2;38;10,3;2,1;
2012-12-19;0;991,5;20,6;34,7;27,3;23,3;69,5;38;11,4;2,4;
2012-12-20;0;991,7;19,1;34,6;27,2;22,8;65;31;8,9;2,4;
2012-12-21;0;992,7;18,8;34,1;26,6;21,4;65,4;34;10,3;2,3;
2012-12-22;0;993;19,5;35,1;27;23,1;66,1;34;12,9;2,3;
2012-12-23;0;993,1;19,9;33,7;26,6;22,7;69,3;37;9,8;2,4;
2012-12-24;0;993,7;18;34,8;26,5;21,6;64,2;27;9,7;2,2;
2012-12-25;0;993,4;19;33,9;26,8;22;64,7;36;9,6;2,3;
2012-12-26;0;994,2;19,4;34;26,5;21,6;67,6;40;10;2,1;
2012-12-27;0;993,1;19,6;35,4;27;22,1;67,3;34;9,4;2;
2012-12-28;0;992,7;19,5;34,8;27;22,5;67,2;32;10,1;2,5;
2012-12-29;0;993,5;19,7;32,8;26,7;23;67,5;40;9,9;2,5;
2012-12-30;4,8;994,1;20,4;29,7;24,7;21,6;78,4;48;8,8;1,9;
2012-12-31;5;994;20,6;31,7;25,9;22,3;74,3;47;12;2,7;
2013-01-01;1,6;993,8;21;32,7;26;23,1;75,4;49;11,5;2,7;
2013-01-02;,2;993,6;21,2;29,1;24,9;22,3;80,5;59;10,5;2,3;
2013-01-03;1,4;994,5;20,2;33,8;27;23,3;69,1;37;9,1;2,3;
2013-01-04;48,4;996,4;21,9;31,6;25,8;22,3;81,1;51;11,3;2,5;
2013-01-05;10,6;996,2;21,2;31;25,7;22,1;77,9;51;8,9;2,3;
2013-01-06;,2;995,1;20,7;31,3;26;22,7;74,2;48;9,4;2,5;
2013-01-07;,4;994,2;21,9;29,1;24,3;23,1;86,8;66;9;1,8;
2013-01-08;14;994,4;21;30,7;25,5;23;77,3;52;8,4;2,1;
2013-01-09;2;994,5;20,8;31,4;25,5;22,5;77,1;47;8,6;1,9;
2013-01-10;,2;993,4;20,5;31,6;25,7;22,5;75;47;10,6;2,1;
2013-01-11;0;992;20;32,2;25,8;21,4;72,6;44;12,5;2,4;
2013-01-12;3;992,7;20,5;32;25,8;22,3;74,5;40;11,7;3;
2013-01-13;3,2;992,8;21,8;30,5;25,5;22,7;80,8;56;13,4;2,9;
2013-01-14;,2;992,7;20,7;32,3;26,3;22,8;73,4;44;9,1;2;
2013-01-15;0;991,7;20,6;32,6;26,4;22,4;72,5;43;8,7;2;
2013-01-16;0;992,2;21,3;31,7;26,4;23;75;50;8,8;2,3;
2013-01-17;0;993,2;20,9;33;26,8;22,6;72,1;43;9,8;2,3;
2013-01-18;0;993,1;21,7;33,5;27,4;23,6;73,4;45;9,5;2,2;
2013-01-19;0;993;21,6;34;27,4;23,7;72,8;39;10,4;2,5;
2013-01-20;0;992,6;21,9;33,2;27,2;24;74,2;50;9,4;2,2;
2013-01-21;0;993;22;33,7;27,6;24,4;73,4;46;10,2;2,1;
2013-01-22;0;993,9;20,7;34,2;27,6;24,1;68,6;35;9,2;2,1;
2013-01-23;0;994;20;33,6;26,5;21,4;70;42;9,3;2;
2013-01-24;0;993,7;20;33,8;26,8;22;69,3;40;10,3;2,2;
2013-01-25;0;994,1;19,5;34,3;26,9;22,2;67,1;34;9,6;2,2;
2013-01-26;0;994,2;19,5;34,7;26,6;21,3;67,8;36;9,2;2,1;
2013-01-27;0;994,6;19,1;35,6;27,4;22,2;64,2;32;8,5;2,2;
2013-01-28;0;994,8;19,1;34;26,7;21,4;66,3;32;8,7;2,1;
2013-01-29;0;994,6;19,4;34,5;27,1;21,7;66,3;34;8,9;2,5;
2013-01-30;0;994,1;20,2;34;27;22,4;69,4;37;9,5;2,4;
2013-01-31;0;993,5;18,9;34,7;27;22;65,7;28;10,1;2,4;
2013-02-01;0;993,6;19,8;33;26,6;22;68,6;42;12;2,5;
2013-02-02;1,2;994,6;20,7;33,5;26,9;23,2;70,9;40;9,5;2,6;
2013-02-03;0;993,7;20,7;34,2;27;22,5;70,8;41;10,9;2,8;
2013-02-04;,2;992,1;20;34;27,4;23,4;67,1;35;10,6;2,6;
2013-02-05;0;992,2;19,5;35,1;27,1;22,5;66,1;31;8,9;2,2;
2013-02-06;0;993;19,9;33,4;26,4;22,2;69,4;40;10,4;2,4;
2013-02-07;,6;993,2;19,9;35,2;27,4;22,7;67,6;29;10,3;2,5;
2013-02-08;2;993,5;21,8;33,2;26,6;23,5;76,1;47;11;2,4;
2013-02-09;2,6;993,9;21,1;31,9;25,8;23;77,2;46;11,9;2,6;
2013-02-10;1,8;993,6;20,3;34,1;26,6;22,5;70,5;36;12,1;3;
2013-02-11;0;992,7;20,4;35,3;27,1;23,3;68,8;37;10,2;2,7;
2013-02-12;0;992,3;20,4;34,8;26,6;22,1;71,1;38;9,7;2,6;
2013-02-13;,2;992,7;20,3;34,4;27,4;23,4;67,9;36;10,2;2,6;
2013-02-14;1,8;993,5;20,8;34;27;22,8;71,3;40;8,7;2,4;
2013-02-15;0;993,6;20,8;33;27;23,1;70,9;43;10,7;2,3;
2013-02-16;0;992,8;20;34,7;26,9;22,3;68,8;34;10,3;2,5;
2013-02-17;0;993,4;20,3;34,7;27,3;22,9;68,6;39;11,1;2,2;
2013-02-18;2;993,6;21,8;28,8;25,7;23,9;79,3;66;10,1;2,2;
2013-02-19;,8;993,3;20,7;31,5;26,4;23,3;73,1;47;8,8;2,2;
2013-02-20;0;993,2;20,7;33;25,9;22;74,9;44;10,7;2,3;
2013-02-21;,4;993;20,1;33,7;26,8;22,5;69,5;39;10,5;2,7;
2013-02-22;0;993,1;19,8;34,2;26,4;21,5;69,3;38;10,3;2,3;
2013-02-23;0;993,1;20,2;34,4;26,7;21,9;70;38;9,8;2,4;
2013-02-24;0;993;20,7;33,9;26,9;22,7;71,1;41;10,6;2,5;
2013-02-25;,2;993,3;20,6;34,5;27,3;23,4;69,1;38;9,5;2,6;
2013-02-26;0;993,7;19,7;34,6;27,1;22,3;67,2;35;10,1;2,4;
2013-02-27;0;994,4;19,7;34,7;27,3;22,2;66,8;33;9,2;2,2;
2013-02-28;0;993,7;20,2;34,5;27,5;23,1;67,2;34;9,7;2,5;
2013-03-01;0;993,4;19,9;34;27,1;22,6;67,8;33;10,7;2,9;
2013-03-02;0;993,8;21,1;33,6;27,3;24,1;70,2;42;13,8;3,2;
2013-03-03;2,2;994,8;20,6;33,7;26,7;23;71,3;39;12,4;2,9;
2013-03-04;16,8;995;22,5;28,4;24,7;22,9;88;73;7,9;1,8;
2013-03-05;10,2;994,2;22,5;32;26,9;22,7;78,9;52;9,1;2,7;
2013-03-06;,2;994,3;22;32,8;26,7;23,2;77,4;50;8,8;2,5;
2013-03-07;0;995,1;20,7;32,9;26,6;22,9;72,6;41;9,3;2,3;
2013-03-08;0;995,8;20,9;31,9;26;21,9;74,7;50;9,9;2,3;
2013-03-09;0;995,1;21,5;32,9;26,5;22,7;75,4;46;9,1;2,4;
2013-03-10;0;994,3;22,5;32,2;26,4;23,5;79,7;56;11;2,1;
2013-03-11;2,2;992,4;21,3;34,5;27,7;23,6;71,2;38;9,2;2,3;
2013-03-12;0;992,1;20,6;34,7;27,3;22,3;69,9;37;9,6;2,1;
2013-03-13;0;992;21,1;34,8;27,6;23,7;70,7;37;9,6;2,3;
2013-03-14;0;992,2;21,1;32,4;26,8;23;72,3;49;10,3;2,5;
2013-03-15;0;992,5;20,2;33,8;27,2;23,5;67,5;41;10;2,7;
2013-03-16;,4;992,9;21,4;31,1;26;23;76,8;54;8,2;1,9;
2013-03-17;0;993;21,1;34,3;26,8;22,9;73,3;41;9;2;
2013-03-18;1;992,1;21,7;32,9;26,7;23,2;75,6;50;7,7;2,2;
2013-03-19;0;991,6;21,2;33,3;26,8;23,4;73,3;43;8,3;2;
2013-03-20;1,4;992,7;21,3;33,9;26,6;23,3;74,4;44;8,5;1,6;
2013-03-21;0;993,5;20,7;35;27,3;22,7;70,5;36;9,8;2,1;
2013-03-22;0;993,6;20,8;34,1;27,5;22,6;69,7;42;8,4;2;
2013-03-23;0;992,2;21,2;34,5;27,3;23,6;70,9;43;10,6;2,3;
2013-03-24;0;991,4;19,8;35,1;27,1;22,7;67,7;33;9,7;2,4;
2013-03-25;0;992,8;20,4;34,9;27,1;22,5;68,8;39;9,6;2,1;
2013-03-26;0;994,4;20,7;35,4;28;23,8;67;36;9,2;2,1;
2013-03-27;0;993,8;20,4;35,6;27,9;23,9;66,8;33;9,1;2,3;
2013-03-28;0;992,6;20,6;35,4;null;23,5;65,7;38;9,8;2;
2013-03-29;null;null;null;35,7;null;null;58,8;31;9,5;null;
2013-03-30;0;995,4;18,6;34,5;27,7;23,1;62,2;27;9,3;2,4;
2013-03-31;0;996,1;17,4;34,7;27,1;22,2;60;23;10;2,4;
2013-04-01;,4;995,8;20,2;32;25,1;21,3;75,2;47;10,6;1,2;
2013-04-02;2,6;994,9;21,6;30,5;24,9;22;82,8;57;9;2;
2013-04-03;8,6;994,2;21,2;33,4;26,4;21,9;75,2;45;9;2;
2013-04-04;0;993,8;20,7;33,8;27,1;22,6;70,8;41;9,5;2,3;
2013-04-05;0;994,2;20,1;34,8;27,1;22,3;68,8;34;8,6;1,9;
2013-04-06;0;994,1;21,2;35,4;27,7;22,9;70;40;9,8;2;
2013-04-07;0;993,4;20,7;36,5;28,4;23,5;66;29;10;2,1;
2013-04-08;0;993;20,8;36,5;28,3;23,6;66,6;30;10;2,3;
2013-04-09;0;993;20,6;35,3;27,6;23,2;68,9;34;8,8;2,1;
2013-04-10;0;993,4;20,9;31,9;26,5;22;73;48;8;1,9;
2013-04-11;0;994;21,4;34,6;27,9;23,5;70;39;10,2;2,7;
2013-04-12;0;994,2;19,5;35,6;27,9;23,2;64,4;28;9,8;2,3;
2013-04-13;0;993,3;21,5;32,1;25,9;22,7;77,3;51;9,2;1,7;
2013-04-14;1,4;992,4;21,3;35,3;27,5;22,7;72,3;38;9,1;2,1;
2013-04-15;0;992,7;20,9;36,1;28;22,9;68,3;33;9,9;1,9;
2013-04-16;0;992,5;20;35,4;27,6;22,8;66,5;31;9,5;1,8;
2013-04-17;0;992,3;20,5;36,5;28,3;23,3;65,8;29;10;2,3;
2013-04-18;0;992,4;21,6;34,6;27,7;24,5;71,3;41;9,9;2,2;
2013-04-19;1,4;992,4;22,8;30,7;24,8;23,9;88,5;63;10;1,5;
2013-04-20;73,2;992,9;21,5;31,3;25,6;21,4;79,8;51;7,4;2;
2013-04-21;0;993,2;21,5;32,7;26,4;23,2;76,1;45;9,6;2,2;
2013-04-22;,2;994;21,9;28,7;23,9;22,3;89;66;10,8;1,9;
2013-04-23;21;994,4;22,1;28,9;24,1;21,9;88,8;68;10,9;2,3;
2013-04-24;17,8;994,6;22,2;28,5;23,9;22,9;90,4;74;11,4;1,7;
2013-04-25;9;994,9;22;29,8;23,9;21,6;89,4;67;12,9;1,5;
2013-04-26;33,6;995,1;22;29,7;24,8;22,7;85,3;61;11,7;2,5;
2013-04-27;4,8;994,1;21,1;31,2;25,4;22,3;78,3;54;9,9;2,6;
2013-04-28;,2;993,5;21,8;29,6;24,8;22,7;83,8;65;11,5;2,6;
2013-04-29;44,4;994;22,1;28;23,8;21,9;90,8;73;10;1,4;
2013-04-30;10,8;994,3;22,5;30,6;25,6;22,6;83,8;57;9,2;2;
2013-05-01;4,8;994,7;21,9;30,1;24,6;22,6;85,5;62;13,1;1,9;
2013-05-02;2,2;994,4;21,4;29,9;25;22,1;81,5;57;9,2;2,2;
2013-05-03;9,6;994,5;21,4;29,9;24,5;21,3;84;60;9,5;1,8;
