Nome: SAO ROMAO
Codigo Estacao: A547
Latitude: -16.36277777
Longitude: -45.12388888
Altitude: 490.29
Situacao: Operante
Data Inicial: 2007-06-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-04-03;0;957,6;19,5;32,7;24,7;19,2;75,6;null;5,7;,9;
2017-04-04;0;957,7;18,6;34,4;25,4;17,9;70,4;null;6;,8;
2017-04-05;0;958,6;19,1;34,1;25,1;18,6;72,4;null;5,9;,7;
2017-04-06;0;958,7;19,1;35,7;25,6;17,9;72;null;6,1;,9;
2017-04-07;0;957,5;18,3;36;25,8;18,5;68,4;null;6,1;,9;
2017-04-08;0;957,8;17,8;35,4;25,5;18,1;67,8;null;8,2;1,1;
2017-04-09;0;957,6;16,7;35,3;24,9;17;65,5;null;7;1,2;
2017-04-10;0;957,5;16,4;35,5;24,8;15,5;65,3;null;6,3;1;
2017-04-11;0;957,4;16,7;34,9;25,3;17,6;64,4;null;5,9;,9;
2017-04-12;0;956,8;18,1;35,4;26,3;18,6;65,8;null;6,1;,7;
2017-04-13;0;957,2;18,8;36,3;26,6;19,8;66;null;8;1,3;
2017-04-14;0;959,1;18,4;35,6;25,9;19,3;67,2;null;9,6;1,3;
2017-04-15;0;959,8;17,7;34,7;25,2;17,8;67;null;9;1,7;
2017-04-16;0;958,6;17,7;35;25;17,2;68,4;null;5,6;,7;
2017-04-17;0;957;17;35,3;25,7;17,6;64,6;null;7,2;,9;
2017-04-18;0;956,7;16;36,2;25,7;16,4;61,5;null;14,4;,9;
2017-04-19;0;958,1;16,9;35,5;26;19;60,8;null;7,6;1,4;
2017-04-20;0;958,1;16;34,1;25;17,1;61,1;null;7,7;1,4;
2017-04-21;0;958,3;15,3;31,8;23,7;16;62,9;null;6,1;1,2;
2017-04-22;0;957,7;16,9;35,4;25,3;17,2;64,8;null;6,8;,7;
2017-04-23;0;958,2;20;35,6;26,8;21,8;68;null;8,5;1,1;
2017-04-24;0;958,8;20,3;33,7;26,8;22,6;69,5;null;7,2;1,8;
2017-04-25;0;957,7;18,2;34,5;25,6;18,3;67;null;6,5;1,2;
2017-04-26;0;957;17,4;36;26,2;18,2;62,8;null;7,2;1,1;
2017-04-27;0;957,4;18,7;35;27,2;21;62,6;null;5,8;1;
2017-04-28;6,6;958,6;20,2;34,3;26,5;22,1;70,7;null;10,5;1,7;
2017-04-29;0;959,9;18,4;34,2;26,2;20,4;65,9;null;8;1,8;
2017-04-30;0;961,3;16,9;33,1;25,8;20,7;60,1;null;8,4;1,9;
2017-05-01;0;962,5;16,8;31,5;24,6;19,1;64;null;7,6;1,7;
2017-05-02;0;961,5;16,4;33,1;25,2;17,9;60,6;null;11,4;2,4;
2017-05-03;0;961,7;14,5;32,8;25;19,9;56,1;null;9;1,9;
2017-05-04;0;960,4;14,9;33,7;23,4;14,6;63,1;null;9,2;1,8;
2017-05-05;0;959,4;15,2;34,2;23,3;14,5;66;null;5,2;,8;
2017-05-06;0;958,6;16;34,2;24,7;16,4;63;null;6,6;1,1;
2017-05-07;,2;957,3;17;34,6;25,7;20,6;62,1;null;4,9;1,1;
2017-05-08;0;956,5;16,1;35,6;25,2;17,6;61,3;null;6,6;,9;
2017-05-09;0;957,4;15,5;34,4;24,8;16,4;60,8;null;6,3;1,1;
2017-05-10;0;958;15,3;35,2;25,7;19,4;57,3;null;5,8;1,2;
2017-05-11;0;958,1;13,1;35,5;24,8;14,6;54,3;null;6,9;1,5;
2017-05-12;0;959,5;13,4;34,2;24,2;14,7;56;null;8,6;1,4;
2017-05-13;0;960,2;12,5;32,6;22,4;13,4;58,1;null;6,5;1,1;
2017-05-14;0;958,4;12,8;34,2;23,1;13;58,5;null;8;1;
2017-05-15;0;957,3;16,3;34;24,2;15,6;65,1;null;9,3;1,1;
2017-05-16;0;957,5;19,2;34,3;25,6;19,6;71,6;null;7,1;1,3;
2017-05-17;1,2;958,2;20,1;35,4;24,7;21,4;77,4;null;8,2;1,4;
2017-05-18;14,8;958,2;18,9;31,7;24,4;19,9;73,9;null;6,6;1,6;
2017-05-19;0;956,7;18;32,7;24,3;18;70,6;null;7,4;1,5;
2017-05-20;23,4;958,3;20,1;23,6;21,6;19,9;91,8;null;5,2;,7;
2017-05-21;3,8;959,4;20,5;32,2;24,4;19,5;80,7;null;5,1;,8;
2017-05-22;,2;959,3;19,6;33,3;25,9;20,3;70,7;null;7;1,1;
2017-05-23;0;960;19,3;33,1;25,4;18,7;72;null;6,1;1,2;
2017-05-24;0;961,3;18,3;33,3;25,1;18,5;69,8;null;7,9;1,3;
2017-05-25;0;962,1;17,4;32,7;23,9;17,4;70,4;null;7;1,4;
2017-05-26;0;961,9;16,4;32,5;23,7;16,7;67;null;6,4;1,3;
2017-05-27;0;962,1;14,5;31,6;22,3;14,4;65;null;7;1,2;
2017-05-28;0;961,7;14,9;32,5;22,8;13,2;65,3;null;6;1,4;
2017-05-29;0;962,1;15;32,2;22,2;14,2;67,7;null;5,7;1;
2017-05-30;0;961,1;14,2;31,7;21,9;13,8;66;null;6,1;1,3;
2017-05-31;0;959,7;14;32,4;22,4;13,2;64,4;null;7,1;1,1;
2017-06-01;0;959,3;15,1;34;23,6;14,3;64,5;null;9,2;1;
2017-06-02;0;959,9;16,6;34,6;24,3;15,6;66,7;null;6,8;1,2;
2017-06-03;0;960,2;16,3;36,6;25,8;18,4;62,3;null;7,3;1,4;
2017-06-04;0;961,6;16,1;34,3;25;17,8;61,4;null;8,7;1,5;
2017-06-05;0;960,5;15,9;32,5;23,8;15,7;64,6;null;6,2;1,1;
2017-06-06;0;960,1;15,6;34,8;24,2;18;62,3;null;5,8;1,1;
2017-06-07;0;959;14,3;33,1;23,2;14,7;62,7;null;13,5;1,4;
2017-06-08;0;959;14,6;32,7;22,8;13,7;63,7;null;7,1;,8;
2017-06-09;0;959,3;14,6;33,7;23,5;14,5;63,3;null;6,1;,9;
2017-06-10;0;959,3;14,9;32,1;22,5;13,9;66,3;null;8,2;1,2;
2017-06-11;0;959,3;14,9;34,6;24,1;17;61,6;null;8,2;1,3;
2017-06-12;0;960,4;15,6;35,4;24,2;16;62,4;null;7,6;1,4;
2017-06-13;0;961;14,5;34;24,5;17,3;57,9;null;7,6;1,4;
2017-06-14;0;962,2;14;33,8;23,2;14,7;60,9;null;8,2;1,4;
2017-06-15;0;962,5;13,6;33,4;23,6;16,6;58,2;null;9,5;1,9;
2017-06-16;0;962,8;12,9;30,8;21,6;13;62,5;null;7,2;1,1;
2017-06-17;0;961,3;12;31,6;21,3;12,3;60,8;null;8,2;1,2;
2017-06-18;0;960,7;11;32,1;21,3;12,2;57,6;null;5,4;1;
2017-06-19;0;960,7;10,1;32;21,6;12,6;52,3;null;6,6;1,2;
2017-06-20;0;961,1;10;32,7;22,4;12,9;49,9;null;4,9;1,2;
2017-06-21;0;962,6;9,9;32,6;22,1;12,4;50,7;null;8,9;2;
2017-06-22;0;962,9;12,9;26,8;21,6;12,9;58,8;null;10,7;2,3;
2017-06-23;0;963,3;13,2;30,8;22,2;14,9;60,3;null;10,6;2,2;
2017-06-24;0;964,1;11,2;31,1;22,6;16,5;52,2;null;7,8;2,1;
2017-06-25;0;964,4;11,6;29,9;21;12,1;58,7;null;9,3;1,9;
2017-06-26;0;963,5;12,8;29,5;21,6;13,3;60,5;null;10,7;2,1;
2017-06-27;0;963,2;11,7;31,2;22,1;12,6;54,7;null;9,8;2,4;
2017-06-28;0;964;11,5;32,7;21;11,7;59,8;null;9,3;1,9;
2017-06-29;0;963,7;10,1;30,9;21,4;12;53,5;null;7,5;1,5;
2017-06-30;0;964,1;10,6;29,3;20,1;10,8;59;null;6,5;1,5;
2017-07-01;0;964;7,9;30;18,8;9,4;55,9;null;8,7;1,5;
2017-07-02;0;964,5;6,5;31,1;19,4;8,8;48,8;null;8;1,4;
2017-07-03;0;966,1;10,2;30,3;21,5;12,9;51,2;null;10,4;2,7;
2017-07-04;0;967,9;7,7;27,2;19,1;12,4;50,4;null;12,4;2,9;
2017-07-05;0;967,6;8,6;27,7;18;7,9;58,7;null;12,8;2,6;
2017-07-06;0;965,9;10,5;29,2;21,8;16,6;50,4;null;9,8;2,6;
2017-07-07;0;965,8;10,9;29,9;21,5;12,7;54,4;null;10,9;2,3;
2017-07-08;0;966,1;11,2;29,8;21,1;11,7;56,8;null;11,6;2,5;
2017-07-09;0;966,4;10,8;29,8;21;12,8;55,3;null;11,5;2,5;
2017-07-10;0;965,2;13,7;29,4;22,4;15,5;60,1;null;11,5;2;
2017-07-11;0;965,2;11,9;31,3;21,8;13,7;58;null;8,3;1,8;
2017-07-12;0;964,8;12,1;32,7;21,1;11,9;60,8;null;7,4;1,5;
2017-07-13;0;965,3;10,6;31,7;20,5;9,2;58,2;null;10,2;1,8;
2017-07-14;0;965;10,9;31,3;22,4;12,1;53,2;null;10,4;2,6;
2017-07-15;0;964,5;11;30,4;21,9;14,5;55,2;null;9,3;2,1;
2017-07-16;0;964,3;9,9;30,8;20,7;13,1;54,6;null;9,2;2,1;
2017-07-17;0;963,5;11,2;31,6;22,9;14,5;51;null;9,4;1,5;
2017-07-18;0;962,9;11,5;30,1;21,9;16,3;54,1;null;5,6;1;
2017-07-19;0;962,7;8,4;31,7;23,2;16,2;41,1;null;8,6;1,7;
2017-07-20;0;963,6;9,8;31,9;22,2;11,9;48,4;null;6,4;1,1;
2017-07-21;0;963,7;8,6;32,6;20,8;10,9;50,9;null;5,7;,8;
2017-07-22;0;963;6,2;33;21,2;9;44,3;null;18,5;1,3;
2017-07-23;0;964,6;6;31;21,7;11;40,1;null;9,6;2,1;
2017-07-24;0;966,5;9;31,6;21,7;14,7;49,7;null;12,1;2,7;
2017-07-25;0;966,4;9,7;31,5;21,6;12,9;52,8;null;9,6;2;
2017-07-26;0;966,1;9,4;28,6;20,3;12,8;52,9;null;17,3;2,8;
2017-07-27;0;965;8,1;29,9;20,2;11,7;50,1;null;10,1;2,7;
2017-07-28;0;965,3;12,1;31;22,3;15,4;54,5;null;16,5;2,8;
2017-07-29;0;966,9;10,8;31,2;22,2;11,9;51,1;null;10,4;2,6;
2017-07-30;0;967,3;9,4;29,1;21,1;13,5;52,6;null;10,3;2,6;
2017-07-31;0;965;9,2;29,8;20;11,3;54;null;10,7;1,9;
2017-08-01;0;963,1;6,7;29,4;19,5;9,5;48,3;null;9,6;1,5;
2017-08-02;0;963,1;6,5;31;19,3;8,6;49,2;null;6,4;1;
2017-08-03;0;961,5;6;33,5;20,8;7,9;45,5;null;7,7;1,2;
2017-08-04;0;960,1;6,6;33,7;21,4;8,7;44,7;null;7,3;1,5;
2017-08-05;0;960,4;10,2;33,6;23,9;15;45,8;null;7,4;1,8;
2017-08-06;0;960,9;11,7;32,5;23;14,7;52;null;7;1,3;
2017-08-07;0;961,8;11,1;32,3;23,2;13,5;50,4;null;9,4;1,8;
2017-08-08;0;961,3;9,4;32,8;22,6;12,2;47,2;null;7,3;1;
2017-08-09;0;960,3;8,6;34,1;23,3;12,8;44,3;null;7,3;1,2;
2017-08-10;0;958,8;7,3;37,2;23,9;10,5;41,8;null;7,1;1,2;
2017-08-11;0;959;6,6;35,8;23,3;11,4;39,3;null;6,2;,8;
2017-08-12;0;961,1;11,3;33,5;23,8;14,8;49,5;null;11,7;1,6;
2017-08-13;0;960,8;6,9;34,8;22,6;10;43;null;6,8;1,1;
2017-08-14;0;959,2;5,5;35,8;22,5;9,4;39,6;null;7,2;1,1;
2017-08-15;0;958,5;7,7;35,1;23,8;12,5;39,5;null;8,9;1,5;
2017-08-16;0;960,1;7,8;32,7;21,7;11,5;46;null;6,8;1,3;
2017-08-17;0;958,8;6;34,9;21,2;9,1;43,2;null;9;,8;
2017-08-18;0;958,4;6,9;34,8;22,5;10,9;40,7;null;5,5;1;
2017-08-19;0;958,1;8,5;35,4;24,8;14,4;39,3;null;7,7;1,7;
2017-08-20;0;959;9,2;34,8;24,1;12,9;44;null;6,9;1,2;
2017-08-21;0;959,9;7,9;37,9;25,8;14,5;37,6;null;9,9;1,2;
2017-08-22;0;963,1;12,1;33,5;26,2;19,6;44,1;null;11,2;3,5;
2017-08-23;0;963,5;12,6;32,9;24,3;15,1;50,8;null;11,7;3,3;
2017-08-24;0;962,8;12,3;32,8;23,9;15,2;51,2;null;9,6;2,7;
2017-08-25;0;962,7;10,8;32;21,7;10,9;54;null;8,5;1,3;
2017-08-26;0;961,9;9,1;33,1;22,5;12,2;47,2;null;8,8;1,6;
2017-08-27;0;960,1;6,5;34,3;22,1;11,2;42,2;null;7,1;1;
2017-08-28;0;959,5;6,6;35,2;24,1;11,9;37,2;null;6,5;1,5;
2017-08-29;0;959,9;6,7;35,3;24,7;13;35,8;null;7;1,6;
2017-08-30;0;960,4;6,6;35,2;24,1;12,5;36,2;null;6,9;1,3;
2017-08-31;0;959,7;5,1;38,1;25;12,3;36,5;null;6,4;1,2;
2017-09-01;0;962,9;8,5;34,9;26,8;17,1;33,5;null;10,2;3;
2017-09-02;0;965,6;11,8;31,2;23,9;15,8;49;null;11,5;2,7;
2017-09-03;0;965,4;8;31,9;23;14,1;42;null;8,3;2,3;
2017-09-04;0;964,5;6,9;31,5;22,7;13,4;41;null;8,9;2,4;
2017-09-05;0;963,6;7,2;32,4;23,5;15,3;39,4;null;8,8;2,1;
2017-09-06;0;961,9;6,5;34,4;23,5;12,6;37,4;null;7,9;1,6;
2017-09-07;0;960,7;7;36,2;25,7;14,7;34,1;null;7,8;1,8;
2017-09-08;0;959,6;6,4;34,7;24,7;14,7;34,7;null;8;1,8;
2017-09-09;0;960,4;8,2;33,2;23,7;14,3;40,5;null;10,7;1,9;
2017-09-10;0;960,3;10,1;35,3;25,6;17,2;41,5;null;10,3;2,2;
2017-09-11;0;961,9;10,4;34,8;26;16,8;41;null;9,4;2,5;
2017-09-12;0;962,6;8,4;33,6;25,4;17,1;37,9;null;11,2;3,2;
2017-09-13;0;963;11,4;34,3;25,5;17,7;44,1;null;10,5;2,8;
2017-09-14;0;963,3;10,1;34,2;25;16,2;43,3;null;12,2;3,1;
2017-09-15;0;963,1;9,8;34,4;24,6;15,9;43,3;null;8;1,8;
2017-09-16;0;962,7;7,5;33,5;24,8;15,1;37;null;11,7;3;
2017-09-17;0;962;9,4;34,3;25,3;19,4;40,7;null;9,9;2,6;
2017-09-18;0;962,1;10,6;34,8;26,2;16;41,1;null;8,4;2,2;
2017-09-19;0;962;10,1;34,9;26,4;16,8;38,6;null;8,6;2,2;
2017-09-20;0;962;11,1;34,9;26,3;17,5;41,4;null;12,9;2,4;
2017-09-21;0;962,6;10,3;32,5;25,3;16,2;41,5;null;9,7;2,6;
2017-09-22;0;962,3;9,5;32,8;25,3;19,1;38,8;null;10;2,7;
2017-09-23;0;961,5;9,8;32,5;23,5;15,9;44,2;null;6,8;,9;
2017-09-24;0;960;8,9;34,7;24,8;14,3;40,4;null;8,1;1,4;
2017-09-25;0;960,4;9,3;33,9;25,2;16,6;39,6;null;8,6;1,7;
2017-09-26;0;959,4;9,7;34,4;25,6;17,4;40,1;null;9,7;2,7;
2017-09-27;0;959,3;12,8;32,6;25,9;18,3;46,6;null;9,4;2,4;
2017-09-28;0;959,6;13,2;34,7;26,3;19,2;49,3;null;7,1;1,3;
2017-09-29;0;957,2;12,5;36,8;28,8;22,8;38,2;null;7,4;1,1;
2017-09-30;0;955,3;13,1;35,1;28,4;21,7;40,4;null;10,5;2,2;
2017-10-01;,8;955;16,8;34,6;25,3;18,7;64,9;null;8,5;1,9;
2017-10-02;0;953;13,9;38,4;28,1;18,1;47;null;14;1,7;
2017-10-03;,4;958,7;16,7;32,1;26;20,4;60,8;null;15,4;3,1;
2017-10-04;0;958,3;16,6;38,3;27;20,3;58,8;null;11,3;2,7;
2017-10-05;22,2;959,2;15,2;36,6;27,3;21;54,4;null;9,1;2;
2017-10-06;0;960,4;11,6;36,7;27,7;19,4;42,1;null;8,3;2,5;
2017-10-07;0;958,8;9,7;36,7;27,3;17,7;37,2;null;10,6;1,8;
2017-10-08;0;957,9;9;37;27,9;18,6;34,3;null;9,6;1,9;
2017-10-09;0;957,3;10,2;37,4;28;18,2;35;null;19,4;2;
2017-10-10;0;957,2;8,9;37,2;28;18;33,1;null;10,4;1,9;
2017-10-11;0;956,5;6,9;38;26,8;15,6;33;null;9,5;1,6;
2017-10-12;0;956,5;6,9;38,7;27,9;16,1;29,9;null;12,3;1,6;
2017-10-13;0;956,2;8,3;38,5;28,7;18,6;30,6;null;11,4;2;
2017-10-14;0;955,5;8,7;39,1;28,7;18,4;32,7;null;6,1;1,2;
2017-10-15;0;955,4;8,7;41,3;29,8;17,2;31,3;null;8,5;1,3;
2017-10-16;0;958,7;12,1;38,8;31,1;22,2;33,3;null;11;3,7;
2017-10-17;0;961;12,8;37;29,1;20;40,2;null;12,4;3;
2017-10-18;0;960,6;8,4;35,9;27,8;18,2;33,6;null;11,8;2,8;
2017-10-19;0;958,9;9,4;36,4;27,6;19,5;33,9;null;8,7;2;
2017-10-20;0;957,1;9,5;39,2;29,1;19,8;33,8;null;8,1;1,2;
2017-10-21;0;956,9;8,6;41,2;31,6;25,4;26,1;null;10;1,8;
2017-10-22;0;956,6;8,8;40,9;30,3;20,5;30,2;null;10,2;1,9;
2017-10-23;0;956,3;9;39;30;23;30,1;null;7;1,4;
2017-10-24;0;957,4;10,4;37,5;28,9;20,4;33,8;null;9,9;2,3;
2017-10-25;0;957,3;8,5;38,7;28,8;19,4;30,8;null;9,8;1,9;
2017-10-26;0;955,7;11,2;38,4;29,8;20,6;34;null;8,7;1,9;
2017-10-27;0;953,7;10,5;40,6;30,7;21,7;33,2;null;9,9;1,4;
2017-10-28;,6;956;17,3;33,6;26,7;22,2;59,7;null;10,6;2,1;
2017-10-29;,2;955,3;17;37,1;28,5;21,2;53,7;null;9,6;1,9;
2017-10-30;,8;954,6;19,5;32,6;25,9;21,5;70,6;null;8,1;1,3;
2017-10-31;0;953,7;18,6;36,7;26,9;22;64,5;null;12,9;2;
2017-11-01;17,8;956,8;20;33;25,5;21,5;74,9;null;7,1;1,3;
2017-11-02;24;959,4;19,7;30,8;25;20,3;74,2;null;8;2,2;
2017-11-03;0;958,5;16,1;34,7;27,1;19,5;53,5;null;9,4;2,6;
2017-11-04;0;956,7;16,5;35,6;27,7;20;54;null;9,3;1,7;
2017-11-05;0;956,4;19,4;34,2;27,2;22,2;64,1;null;9,7;1,5;
2017-11-06;10,8;955,3;19,9;35,4;28,1;21,8;65,3;null;6,2;,9;
2017-11-07;7;955,2;19,8;32,3;25,7;21,1;72,8;null;10,7;2;
2017-11-08;0;956,6;17,5;30,4;24,7;21,2;65;null;9,6;2,7;
2017-11-09;,2;956,7;19,3;30,5;24;20,4;77;null;7,4;1,5;
2017-11-10;10,6;955,5;20,8;26,2;23,2;20,9;87,1;null;4,8;1,4;
2017-11-11;9,6;954;21,4;25,4;22,8;21,4;91,5;null;4,6;,5;
2017-11-12;14,4;953,2;21,1;32,5;24,1;20,7;85,4;null;9,2;1,2;
2017-11-13;3,8;953,1;18,3;35,6;27,2;21,2;65,6;null;13,2;,8;
2017-11-14;0;955;18,7;35,3;25,2;19,5;72,1;null;18,1;1,7;
2017-11-15;22,6;957,4;18,3;34,2;25,8;19,7;68;null;8,9;2,1;
2017-11-16;,2;958;16,3;33,9;25,7;18;60,8;null;7,8;1,5;
2017-11-17;0;955,6;17,2;35;25,9;18,6;62,6;null;10,8;1,1;
2017-11-18;0;954,2;18,5;35,8;26,9;20,1;63,5;null;10,5;1,5;
2017-11-19;,8;955,1;21;30,3;24,4;22;82,4;null;8,1;1;
2017-11-20;,2;954,9;19,7;35,5;27,2;20,7;68,1;null;5,4;,7;
2017-11-21;0;955,5;20,7;35,4;25,9;22,3;75,3;null;12,1;1,5;
2017-11-22;67,8;955,7;20,8;24,1;22;20,1;92,8;null;7,3;,8;
2017-11-23;17,6;955,6;20,5;33,7;25;20,1;79,3;null;5,4;,8;
2017-11-24;,2;958;22;28,7;24,7;22,6;85;null;8;1,1;
2017-11-25;,6;957,7;19,6;34,3;26,6;21,2;69,2;null;6,7;1,3;
2017-11-26;0;957;18;33,7;25,6;18,1;65,9;null;7,9;1,2;
2017-11-27;0;957,3;18,5;35,4;26,6;19,2;66,3;null;5,5;1;
2017-11-28;0;956,6;18,1;36,9;29;23,8;55,3;null;6,1;1,5;
2017-11-29;0;954,8;19,4;35,8;27,8;23,1;63,2;null;7,8;1,5;
2017-11-30;1;954,8;20,3;27,7;23,5;21,7;82,7;null;6,3;1,2;
2017-12-01;0;954,6;20,8;29,5;23,6;20,2;84,8;null;7,1;1;
2017-12-02;18,2;955,9;21,4;28,1;23,3;20,2;89,7;null;10,1;1,2;
2017-12-03;13,4;955,4;21,7;30,8;24,6;20,9;85,4;null;6,6;1,1;
2017-12-04;15,2;955,5;21,9;32,3;25,1;20,8;83,9;null;10,4;1;
2017-12-05;1,2;956,3;21,9;33,6;25,6;22,8;82,3;null;9,5;1;
2017-12-06;15,4;956,2;22,2;29,3;24,8;22,1;86,3;null;5,7;,9;
2017-12-07;,2;954,6;22,9;29;25,1;23,3;87,9;null;6,1;,6;
2017-12-08;11;953,4;21,9;27,9;23,5;22,1;91,5;null;15,6;1,1;
2017-12-09;24,6;952,4;22,5;29,1;23,9;20,9;91,8;null;9,1;,8;
2017-12-10;1,8;950,7;22,5;30,1;24,7;22,5;88,4;null;11,5;1,1;
2017-12-11;10,8;952,7;21,5;27,1;23,6;22,2;88,3;null;6;1,3;
2017-12-12;30,8;955,7;20,9;29,2;23,2;19,8;87,9;null;7,1;1,4;
2017-12-13;77,2;957,9;21,4;26,3;22,7;21,1;92,6;null;7,8;1,3;
2017-12-14;9;959;21,1;25,7;22,2;20,6;93,3;null;6,2;1,2;
2017-12-15;25;959;19,9;28,2;22,5;19,7;86,3;null;6,3;1,1;
2017-12-16;,2;957,5;20,5;32,4;25,1;21,1;77,9;null;7,1;1,2;
2017-12-17;4,6;958,5;20,7;28,8;24,2;19,8;82,3;null;5,7;,8;
2017-12-18;,6;958,4;19,3;33,5;25,8;19,4;70,8;null;7,1;1,1;
2017-12-19;,2;958,5;19,6;33,9;26,3;20,7;70,1;null;7,2;1,4;
2017-12-20;0;957,2;18,6;33,5;25,3;18;69,1;null;8,5;1,4;
2017-12-21;0;956,6;19,3;33;24,8;18,1;74,7;null;7;,6;
2017-12-22;0;956,9;19,7;32,2;24,9;18,6;75,5;null;4,9;,7;
2017-12-23;0;957;19,1;34,1;25,9;17,8;70,3;null;5,9;1;
2017-12-24;0;955,5;19,7;35,1;26,9;19,2;68,6;null;6,5;,9;
2017-12-25;0;954,4;20,5;36;27,1;20,4;71,1;null;8;,8;
2017-12-26;0;955,2;20,6;36,4;28,3;21;67,4;null;6,7;1;
2017-12-27;0;955,8;18,4;36,1;27,7;19,8;61,5;null;8,3;1,5;
2017-12-28;0;955,1;17,2;35,9;26,6;17,7;60,5;null;5,9;1,1;
2017-12-29;0;954,7;18;36,8;27,3;17,6;61,9;null;6,7;1,2;
2017-12-30;0;956;19,8;33;26,9;21,6;66,9;null;9,4;2;
2017-12-31;0;957,2;20;35,7;27,3;20,9;67,9;null;7,5;1,4;
2018-01-01;0;956,9;19,9;34,8;27;21,1;67,7;null;9,4;1,7;
2018-01-02;,2;954,8;20;35,1;26,7;21,5;70,3;null;11,3;1,3;
2018-01-03;4,2;954,5;20,4;33,9;26,1;21,5;74,3;null;17,8;1,6;
2018-01-04;7,4;957,5;21,9;27,8;24;21,7;88,8;null;7,9;1,1;
2018-01-05;,4;958,8;21,6;26,7;24,1;22,1;86,8;null;10,3;1,2;
2018-01-06;,6;958,6;20,3;31,5;23,4;20,8;83,8;null;15,7;1,3;
2018-01-07;0;957,1;19,7;34;25;19,8;75,9;null;11,2;,9;
2018-01-08;0;957,6;19;34,5;25,9;18,6;70,5;null;8,1;1,4;
2018-01-09;0;959,1;17,2;34,2;25,5;17,1;64,3;null;8,2;1,5;
2018-01-10;0;960;19,3;34,1;25,9;19,2;70,2;null;10,1;1,6;
2018-01-11;18;959,9;19;32,3;24,8;18,7;74,6;null;10,2;1,4;
2018-01-12;0;957,8;18,6;32,7;25;17,3;72;null;6,3;,9;
2018-01-13;0;956,3;19,7;34,4;26;19,3;71,6;null;7,3;1,3;
2018-01-14;11,4;958,1;20,8;31,6;25;20,6;79,2;null;5,6;,9;
2018-01-15;0;957,9;21,1;33,7;26,5;20,9;75;null;5,8;1,3;
2018-01-16;0;958,6;20,7;33,7;26,7;20,8;72,8;null;7,8;,9;
2018-01-17;0;958,4;16,8;34,4;25,6;17,3;63,5;null;8;1,4;
2018-01-18;0;958,8;15,7;34,5;26,8;19,6;54,2;null;7,8;1,6;
2018-01-19;0;958,4;16,7;36,1;26,6;18,5;60,8;null;8,4;1,3;
2018-01-20;0;957,2;15,6;37,2;26,1;16,4;58,8;null;7,1;,7;
2018-01-21;0;956,4;15,4;37,5;26,4;17,1;58,6;null;7,6;1;
2018-01-22;0;955,1;15;37,1;25,9;15,1;57,3;null;6,5;,6;
2018-01-23;0;955,4;16,8;35,9;26,4;17,7;59,9;null;6,6;,9;
2018-01-24;0;955,7;18,5;35,4;27,7;23;60,5;null;5,5;,8;
2018-01-25;0;954,7;19,3;34,3;27;22,4;65,1;null;6,2;1,1;
2018-01-26;,4;954,8;20,5;32,4;25,6;21,5;75,3;null;12,7;1,4;
2018-01-27;,2;954,5;19,7;35,4;25,7;18,9;73,3;null;10,9;1;
2018-01-28;0;954,7;20,1;35,2;26,6;21;70,5;null;14,1;1,1;
2018-01-29;5,4;954,3;21,9;29,3;24,1;22,5;88,2;null;9,5;,8;
2018-01-30;3,8;953;22,1;34,5;26,8;21,7;78,3;null;5,3;,5;
2018-01-31;9,4;954,4;21,9;28,4;24,5;22,4;85,8;null;9,6;1,2;
2018-02-01;10,2;954,8;21,7;31,7;24,8;22;84,2;null;13,4;1,5;
2018-02-02;,2;953,6;21,6;31,4;24,5;21,4;84,7;null;9,2;,9;
2018-02-03;13;952,3;21,8;29,7;23,4;21,7;91,5;null;10,7;1,1;
2018-02-04;77,4;953,7;20;22,2;20,6;18,8;96,2;null;6,9;1,1;
2018-02-05;null;953,6;21,1;26,9;null;19,8;88,7;null;6,5;1,4;
2018-02-06;24,6;954,3;21;30,5;24,2;20,3;83,5;null;7,3;1,1;
2018-02-07;,2;955,4;21;32,3;24,2;19,6;84,1;null;10,9;,8;
2018-02-08;19,2;955,6;20,8;33,8;25,5;19,5;78,3;null;5,1;,5;
2018-02-09;,6;956,8;22,3;33,2;25,7;21,9;83,1;null;10,5;1,3;
2018-02-10;,8;957,8;21;32,8;25,1;20,8;80,5;null;6,6;,7;
2018-02-11;0;957,4;21;33,1;26,1;21,5;76,1;null;13;,8;
2018-02-12;0;957,1;18,6;33;24,8;17,5;72,3;null;11,6;,9;
2018-02-13;0;957,3;19,5;33,8;25,3;18;73,7;null;7,6;,9;
2018-02-14;0;958,6;18,9;33,2;25,3;18;71,5;null;8,6;1,4;
2018-02-15;0;960,1;18,9;32,8;24,2;17,7;74,9;null;8,8;1,5;
