Nome: ARACUAI
Codigo Estacao: A566
Latitude: -16.84888888
Longitude: -42.03527777
Altitude: 308
Situacao: Operante
Data Inicial: 2017-05-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-28;51,2;979;22,2;28,7;23,4;22,1;93,2;61;11,4;1;
2020-01-29;16,2;979,3;21,1;33,4;26;21,7;77,5;35;5,3;,5;
2020-01-30;,2;979,1;20,5;34;27,7;23,2;68,9;35;7,1;1,2;
2020-01-31;0;978,7;19,6;34;27,1;21;67,9;34;6,2;,7;
2020-02-01;0;977,9;18,7;34,8;27;20,7;66,4;24;6,4;,8;
2020-02-02;0;977,2;19,3;35;26,5;20,1;69,8;32;5,3;,6;
2020-02-03;0;977,5;18,7;35,3;27,3;20,3;65,3;26;5,2;,6;
2020-02-04;0;977,9;19,9;34,2;28;23,1;62,5;39;8;1,6;
2020-02-05;1,6;977,7;21,3;33,3;27,2;22,8;73,5;39;6,7;1,3;
2020-02-06;0;977,9;19,5;32,7;27,1;23;65,3;38;7,5;1,1;
2020-02-07;0;976,7;19;33,2;27,2;22,9;63,7;33;6,4;,8;
2020-02-08;0;977,6;19,8;31,8;26,9;22,9;67;42;5,8;,6;
2020-02-09;0;979,4;20,4;32,9;25,2;22,4;77,2;41;16;1;
2020-02-10;2,8;980;20,8;34;26,2;21,8;76,1;39;4,8;,5;
2020-02-11;,2;977,5;20,1;36,5;27,9;21,9;66,5;24;5,7;,8;
2020-02-12;0;976,8;18,5;35,7;28,8;23,8;56,9;27;6,9;1,2;
2020-02-13;0;976,9;17,2;34,7;27;20,4;60,2;28;9,8;1,1;
2020-02-14;0;977,9;18,6;33,1;26,9;21,7;62,3;34;9,8;,8;
2020-02-15;0;977,4;19,5;34,9;27,6;22,2;64,7;30;7,6;,9;
2020-02-16;0;977,2;18,5;35;27,9;21,6;60,7;28;6,2;,8;
2020-02-17;0;977,5;16,9;35,5;28,9;22,9;50,1;23;9,3;1,7;
2020-02-18;0;978,4;18,7;34,4;27,4;23,1;60,9;32;9,9;1,6;
2020-02-19;0;977,1;19,2;34,2;25,8;20,9;70;32;11,6;,8;
2020-02-20;,6;976,3;17,6;35,4;26,8;20,3;62,9;24;6,8;,6;
2020-02-21;,2;975,9;18,7;36,2;27,4;21,8;62,8;27;12,6;,8;
2020-02-22;0;976,5;19,5;37;27,2;22,2;66;28;13,1;,7;
2020-02-23;5,8;978,6;22,6;32;25,7;23,3;84,2;50;10,7;,8;
2020-02-24;1,8;979,4;19,9;30,4;25,6;22,8;71,5;50;5,2;,5;
2020-02-25;,2;978;20,4;33,5;26,4;20,9;73,5;38;5,2;,6;
2020-02-26;0;975,7;20,7;35,7;27,2;21,8;71,6;33;5,8;,8;
2020-02-27;0;974,6;20;38;28,7;22,3;64,9;24;7,4;,8;
2020-02-28;29,2;978,5;22,4;30,4;25,6;22,7;83,8;56;7,3;1;
2020-02-29;,2;978,9;21,3;32,9;26,8;23;74,8;35;6,6;,8;
2020-03-01;0;977,9;20,6;32,3;26,5;22,3;72,7;39;6,3;1,1;
2020-03-02;0;976,6;21;30,7;26,1;23,7;75;50;5,8;,7;
2020-03-03;,4;977,1;21,1;30,4;26;23,6;76,5;49;4,7;,6;
2020-03-04;,6;977,5;23,2;31,8;25,4;23,7;88,8;52;8,9;,6;
2020-03-05;3,4;978;23,2;28,5;25,1;23,2;89,5;69;8,8;,5;
2020-03-06;22,6;977,8;23,2;27,3;24,7;22,9;91,7;69;3,4;,3;
2020-03-07;30,8;977,1;21,5;27,8;22,9;21;91,5;64;7;,7;
2020-03-08;59,8;978,6;20,5;25,4;22;20;88,5;69;4,4;,2;
2020-03-09;3,4;979,4;21,7;27,6;23,8;21,2;81,7;65;5,1;,5;
2020-03-10;,2;978,9;21,4;29,3;25,1;22,3;81,6;55;4,5;,3;
2020-03-11;4;977,8;22,3;30,2;24,8;22,4;83,7;56;8,9;,6;
2020-03-12;15,4;978,3;22;30,2;24,9;22,5;76,6;53;6,9;,9;
2020-03-13;1,4;979,2;21,4;31,7;25,2;22,3;78,2;44;8,8;1,3;
2020-03-14;5,6;979,9;22;30,8;25,3;22,4;74,4;48;8,3;,9;
2020-03-15;13;979,9;20,5;29,7;23,9;19,3;76,1;50;4,8;,5;
2020-03-16;0;979,2;20,7;30,5;24,7;20,1;71,5;46;4,2;,4;
2020-03-17;,2;978,3;20,9;32,8;26;21,5;67,5;40;5;,4;
2020-03-18;0;977,7;20,7;32,9;25,5;20;71,9;39;4,4;,4;
2020-03-19;0;975,9;20,7;33,1;25,5;20,7;71,3;34;4;,3;
2020-03-20;0;974,1;22;33,4;25,7;21,1;76,5;46;8,2;,6;
2020-03-21;3;975,1;22,2;32,2;25;22,5;77,5;50;10,6;,6;
2020-03-22;10,8;977,5;23;25,3;23,3;22,7;null;78;9,7;,4;
2020-03-23;9,4;980;21,1;26,6;23,4;21,9;81,5;68;7,1;,5;
2020-03-24;,6;980,8;19,3;23,9;21,9;20,8;84,6;69;4,4;,4;
2020-03-25;1,4;979,8;19,5;27,1;22,4;19,6;73,9;58;4,8;,7;
2020-03-26;,2;979;20;27,6;23,5;21,2;72,3;57;5,6;,4;
2020-03-27;,2;978,9;18,2;30,4;24,5;19,9;69,3;38;6,1;,8;
2020-03-28;0;980,2;18,7;32,3;24,8;19,8;63,6;36;5,1;,6;
2020-03-29;0;980,7;19,7;32,1;25;19,7;67,2;45;4,6;,4;
2020-03-30;0;979,1;20,2;33;26;21,7;72,4;43;6;,7;
2020-03-31;null;977,9;20,7;32,1;25,5;20,2;69,8;43;5,6;,6;
2020-04-01;0;978,1;21;33,3;25,7;20,8;62,8;43;6;,5;
2020-04-02;0;978,7;21,6;33,3;26,3;22,2;74,7;41;4,4;,4;
2020-04-03;0;975;21,3;34,9;26,5;20,1;64,4;39;4,9;,6;
2020-04-04;5;974,8;22,7;32,7;25,4;21,1;77,9;50;4,4;,3;
2020-04-05;0;978,4;21,2;30,9;25,5;23,5;77,7;55;4,8;,3;
2020-04-06;0;979,8;21;32;26,2;23,1;75;46;5,9;,6;
2020-04-07;0;978,4;22;32;25,5;21,8;74,3;47;3,6;,4;
2020-04-08;0;976,6;22;33,5;25,1;21,2;71,4;47;13,2;,7;
2020-04-09;,8;977,1;22,9;24,9;23,4;22,9;null;78;4,5;,4;
2020-04-10;6,4;978,1;21,8;29,5;23,8;21,6;79,4;58;5,5;,5;
2020-04-11;0;977,9;21,1;31,9;25,3;20,9;65,2;46;5,3;,2;
2020-04-12;0;978,3;21,3;32,1;26,3;22,2;68,6;43;5,5;,6;
2020-04-13;0;979,9;19,2;27,9;24,2;22,4;74,5;54;7,7;1,1;
2020-04-14;0;978,3;19;26,9;23,6;21,2;76,2;59;3,6;,4;
2020-04-15;0;978,7;20,5;27,1;23,4;20,6;76,8;63;3,6;,2;
2020-04-16;0;980,5;20,8;32;25,1;20,6;64,5;44;4,5;,6;
2020-04-17;0;980,9;20,4;32,2;25,4;20,8;64,3;42;5,6;,7;
2020-04-18;0;982,3;19,2;26,4;23,8;22;75,8;59;6,1;,7;
2020-04-19;0;982,9;17,5;26,9;23,1;19,3;71,6;52;6,3;1,1;
2020-04-20;0;981,7;18,3;28,9;23,4;19,8;75,4;45;5,9;,3;
2020-04-21;0;980,8;18,6;27,9;22,4;17,7;67,4;52;4,5;,4;
2020-04-22;0;979,8;19,1;27,8;22,7;18,3;73,9;55;5,3;,4;
2020-04-23;0;980;19,8;26;22,3;20,2;76,9;62;4,1;,3;
2020-04-24;1,4;981,9;18,5;28,4;22;18,9;67,4;48;4,9;,3;
2020-04-25;,2;983;17;27,6;20,6;13,4;71,3;51;3,8;,3;
2020-04-26;0;983,1;17;29,4;23,7;19,6;68,6;38;9,3;1,6;
2020-04-27;0;983,8;14,3;30,4;21,6;14,8;55,3;25;8,2;1,3;
2020-04-28;0;983,9;15,7;28,9;21,2;13,8;67,7;40;7,3;,7;
2020-04-29;0;983,5;15;30,4;22,8;17;62;29;4,2;,6;
2020-04-30;0;982,4;15;30;20,5;13,1;62,8;32;6,5;,6;
2020-05-01;0;981,8;15,8;32,3;22;14,2;61,9;31;4,4;,4;
2020-05-02;0;980,2;17,4;32,3;23,2;17,4;61,5;34;5,2;,5;
2020-05-03;0;978,6;16,5;33,1;23,8;17,6;62,8;26;6;,7;
2020-05-04;0;980,3;16,2;29;22,2;17,2;67;42;6;,7;
2020-05-05;0;980,1;16,3;30,4;22,2;16,5;63,1;32;6,5;,6;
2020-05-06;0;979,5;16,8;31,8;22,8;16,7;65,2;30;4,6;,5;
2020-05-07;0;978,6;17,1;32,9;23,2;16,4;60,9;30;5;,6;
2020-05-08;2;983,4;20;25,9;20,4;19,6;null;61;5;,3;
2020-05-09;6,4;985,6;16,7;25,2;20,1;16,4;66,5;46;7,2;,8;
2020-05-10;,2;985,5;14,3;27,8;20,3;12,5;58,4;34;6,3;,9;
2020-05-11;0;984,7;15;28,3;20,1;12,4;59,9;41;7,5;,8;
2020-05-12;0;982,5;16,2;29,5;21,2;14,3;62,1;39;4,8;,4;
2020-05-13;0;981;17;29,8;22,8;17;63,3;41;9,5;1;
2020-05-14;0;980,4;17,8;28,1;21,2;15,9;71,5;49;5,4;,6;
2020-05-15;0;979,8;17,1;32,7;22,9;15,8;56,1;30;4,2;,4;
2020-05-16;0;979,5;19,5;30,4;24,2;20,4;74,5;49;6;,8;
2020-05-17;11,8;981,5;19,7;25,7;null;20,7;72,5;60;9,8;,3;
2020-05-18;null;null;null;null;null;null;null;45;6,3;null;
2020-05-19;null;null;null;null;null;null;57,8;45;6,8;null;
2020-05-20;null;null;null;null;null;null;67,4;54;6,1;null;
2020-05-21;null;null;null;null;null;null;null;50;4,8;null;
2020-05-22;null;null;null;null;null;null;null;53;3,8;null;
2020-05-23;null;null;null;null;null;null;null;43;6,5;null;
2020-05-24;null;null;null;null;null;null;null;38;6,7;null;
2020-05-25;null;null;null;null;null;null;null;50;7,9;null;
2020-05-26;null;null;null;null;null;null;null;49;4,1;null;
2020-05-27;null;null;null;null;null;null;null;26;6;null;
2020-05-28;null;null;null;null;null;null;null;45;8,4;null;
2020-05-29;null;null;null;null;null;null;null;37;14;null;
2020-05-30;null;null;null;null;null;null;null;37;6,1;null;
2020-05-31;null;null;null;null;null;null;null;33;8,3;null;
2020-06-01;null;null;null;null;null;null;null;38;6,6;null;
2020-06-02;null;null;null;null;null;null;null;36;4,7;null;
2020-06-03;null;null;null;null;null;null;null;33;4,5;null;
2020-06-04;null;null;null;null;null;null;null;47;8,4;null;
2020-06-05;null;null;null;null;null;null;null;37;7,4;null;
2020-06-06;null;null;null;null;null;null;null;32;9;null;
2020-06-07;null;null;null;null;null;null;null;41;6,9;null;
2020-06-08;null;null;null;null;null;null;null;37;5,7;null;
2020-06-09;null;null;null;null;null;null;null;35;8,6;null;
2020-06-10;null;null;null;null;null;null;null;32;7,4;null;
2020-06-11;null;null;null;null;null;null;null;34;4,9;null;
2020-06-12;null;null;null;null;null;null;null;25;8,9;null;
2020-06-13;null;null;null;null;null;null;null;27;7,6;null;
2020-06-14;null;null;null;null;null;null;null;18;11,1;null;
2020-06-15;null;null;null;null;null;null;null;47;11,1;null;
2020-06-16;null;null;null;null;null;null;null;40;11,6;null;
2020-06-17;null;null;null;null;null;null;null;42;10,6;null;
2020-06-18;null;null;null;null;null;null;null;32;6,8;null;
2020-06-19;null;null;null;null;null;null;null;52;5,3;null;
2020-06-20;null;null;null;null;null;null;null;21;7,5;null;
2020-06-21;null;null;null;null;null;null;null;28;7,1;null;
2020-06-22;null;null;null;null;null;null;null;31;5,4;null;
2020-06-23;null;null;null;null;null;null;null;33;6,9;null;
2020-06-24;null;null;null;null;null;null;null;29;8,2;null;
2020-06-25;null;null;null;null;null;null;null;32;5,6;null;
2020-06-26;null;null;null;null;null;null;null;27;5,8;null;
2020-06-27;null;null;null;null;null;null;54;36;6,2;null;
2020-06-28;null;null;null;null;null;null;null;32;6,1;null;
2020-06-29;null;null;null;null;null;null;null;33;9,6;null;
2020-06-30;null;null;null;null;null;null;null;69;3,3;null;
2020-07-01;null;null;null;null;null;null;null;28;6,1;null;
2020-07-02;null;null;null;null;null;null;null;22;6,1;null;
2020-07-03;null;null;null;null;null;null;48,7;32;9,5;null;
2020-07-04;null;982;14,9;30;null;14,8;60,1;37;10,3;1,7;
2020-07-05;null;null;null;26,7;null;19,7;72,8;49;6,7;null;
2020-07-06;null;null;null;null;null;null;48,2;30;7;null;
2020-07-07;null;null;null;29,3;null;14,3;47,4;28;7,5;null;
2020-07-08;null;null;null;null;null;null;49,4;31;7,5;null;
2020-07-09;null;null;null;null;null;null;null;24;5,7;null;
2020-07-10;null;null;null;null;null;null;46,9;30;11,5;null;
2020-07-11;null;983,8;12,3;29,5;null;13,9;53,8;27;10,3;1,3;
2020-07-12;0;982,8;11,9;30;19,8;10,3;57,6;28;8,3;1,2;
2020-07-13;null;982,4;12,8;29,3;null;14,3;59,3;33;5,9;,9;
2020-07-14;0;982,1;11,5;31,8;21,8;13,2;54,7;22;5,5;,6;
2020-07-15;null;983,1;11;31,2;null;10,2;52,8;24;11,5;2,2;
2020-07-16;null;985,4;15,7;27,1;null;16;67,2;50;7;1,1;
2020-07-17;null;985,3;15;29;null;19,4;64,9;36;9;1;
2020-07-18;null;985,5;10,6;28;null;12,4;49,9;26;10,6;1,9;
2020-07-19;null;985,2;11,9;29,3;null;12;55,8;30;10,3;2,2;
2020-07-20;null;984,2;16,1;28,1;null;16,7;69,7;46;7,9;1,1;
2020-07-21;null;982,9;14,1;30,7;null;18,2;56,3;27;7,9;1,6;
2020-07-22;null;982,7;10,5;30,1;null;11,2;51,4;20;9,5;1,4;
2020-07-23;null;983,1;8,4;30,3;null;9;49,5;15;8,1;1,2;
2020-07-24;0;983,5;12,9;29,7;21,4;14,5;59,8;39;12,8;1,2;
2020-07-25;null;null;null;null;null;null;null;34;7;null;
2020-07-26;null;null;null;null;null;null;null;42;7,6;null;
2020-07-27;null;984,9;null;29,2;null;16,5;44,8;28;10,1;1,8;
2020-07-28;null;983,9;10,8;31;null;13,3;49,1;24;6,9;1,3;
2020-07-29;null;983,5;10,5;32,1;null;13,9;51,1;21;7,3;1;
2020-07-30;null;984,1;9,2;30,4;null;10,1;50,5;18;10,9;1,8;
2020-07-31;null;986,2;11,4;26,5;null;10,3;60,3;40;10,2;1,9;
2020-08-01;null;987,2;null;26,5;null;17,7;59,9;40;9,3;2,1;
2020-08-02;null;null;null;28,1;null;15;57,2;30;10,6;null;
2020-08-03;null;989,5;12;25,4;null;13,5;58,7;41;10,1;2;
2020-08-04;null;989,5;11,9;26,5;null;14,3;57,4;38;9,4;2,3;
2020-08-05;null;988,7;11,2;27,8;null;15,5;54,6;27;11,1;2,5;
2020-08-06;null;988,3;9,2;28,3;null;13,6;47,8;26;12,8;2,5;
2020-08-07;null;null;null;26,9;null;19,6;48,2;29;10,3;null;
2020-08-08;null;null;null;28,1;null;15,6;52,8;35;8,8;null;
2020-08-09;null;986,6;null;27,6;null;17,1;55;37;9,3;1,5;
2020-08-10;null;983,8;14,1;27,7;null;14;60,3;40;8,2;1,9;
2020-08-11;null;981,8;15,3;30;null;16,4;62,9;37;8,6;2;
2020-08-12;null;981,7;null;30,5;null;18,7;49,9;30;12,9;2,2;
2020-08-13;null;null;null;29,8;null;20,5;53,9;33;9,8;null;
2020-08-14;null;null;null;null;null;null;44,1;24;9,1;null;
2020-08-15;null;978,7;11,6;32,8;null;15,5;46,3;24;9,2;1,1;
2020-08-16;null;979;13,3;33,8;null;18,1;48,1;23;8,2;1,5;
2020-08-17;null;979,2;14,9;32,9;null;18,4;51,8;29;9,6;2,4;
2020-08-18;null;979,6;14,1;32,2;null;22,6;48,3;27;14,9;3;
2020-08-19;null;980,1;13,8;31;null;18,1;52,1;31;6,4;1,1;
2020-08-20;null;979,5;13,1;32,7;null;17,6;48,8;24;9,3;1,1;
2020-08-21;null;979,6;13,7;31,5;null;18,6;48,9;30;8,6;1,5;
2020-08-22;null;980,9;14,2;27,8;null;20,2;55,1;40;8,3;2,2;
2020-08-23;null;null;null;24,1;null;20,7;57,3;48;8,1;null;
2020-08-24;null;null;null;27,2;null;18,1;45,3;31;8,3;null;
2020-08-25;null;980,9;7;29,3;null;9,5;42,9;18;13,4;1,3;
2020-08-26;null;980,6;6;31,4;null;8,3;40,4;16;8,5;1,2;
2020-08-27;null;981,9;10,5;30;null;11,4;47,3;29;12,9;2,3;
2020-08-28;null;982,3;12,2;30,5;null;14,7;50,4;30;10;2,1;
2020-08-29;null;null;null;32,4;null;17,2;46,6;18;12,5;null;
2020-08-30;null;null;null;null;null;null;39,3;20;9,8;null;
2020-08-31;null;982,8;11,8;35,2;null;21,6;39,6;13;10,1;3,1;
2020-09-01;null;984,9;12,2;31,7;null;18,1;41,9;26;13,8;3,8;
2020-09-02;null;983,8;11,1;31,1;null;18,1;41,8;24;11,1;3,6;
2020-09-03;null;982,8;9,8;31,1;null;17,7;41,9;20;10,5;2,3;
2020-09-04;null;983,5;9,7;32,7;null;16,2;40,4;15;9,4;2,5;
2020-09-05;null;983,4;10,5;32,4;null;16,1;37,6;21;11,7;3,4;
2020-09-06;null;981,2;11,4;31,6;null;18,1;41,5;27;8;1,9;
2020-09-07;null;978,5;11,5;34,7;null;19,6;40,2;17;9,8;2,3;
2020-09-08;null;979,5;12,9;33,3;null;23,1;41,5;25;9,1;2,6;
2020-09-09;null;981,5;9,9;34,6;null;20,9;35,9;16;10,4;2,5;
2020-09-10;null;982,7;10,2;33,7;null;18,2;35,9;18;9;2,1;
2020-09-11;null;980,9;10,8;34,4;null;14,1;39,8;17;8,2;2,1;
2020-09-12;null;982,1;10,5;33,1;null;18,8;39,8;20;10,9;2,6;
2020-09-13;null;983,4;10,4;33,3;null;16,3;36,7;18;12,1;3,4;
2020-09-14;null;984,1;11,6;33;null;21,8;40,9;20;9;2,2;
2020-09-15;null;null;null;34,6;null;15,4;36,8;21;9,6;null;
2020-09-16;null;981,1;10,3;33,8;null;21,3;35,1;16;9,4;1,9;
2020-09-17;null;979,5;10,8;34,3;null;19,6;36,6;17;8,1;1,7;
2020-09-18;null;978,1;9,1;36,3;null;15,6;31,3;16;8,7;2,4;
2020-09-19;null;977,7;10,4;36,1;null;20,1;34,6;17;9,2;2,4;
2020-09-20;null;null;null;37,2;null;19,5;32,2;12;9,8;null;
2020-09-21;null;978,6;10,6;35,3;null;21,6;34,6;17;10,3;3,1;
2020-09-22;null;980,2;14,1;34,3;null;20,5;41,9;25;9,1;2,7;
2020-09-23;null;982,6;16,1;31,1;null;24,6;50,6;35;12,8;2,9;
2020-09-24;null;null;null;29,4;null;19,8;52,4;40;9,2;null;
2020-09-25;null;982;13,4;33,3;null;21,6;45,5;25;13,3;2,8;
2020-09-26;0;979,9;12,4;33,9;26,8;19,7;43,9;22;9,6;2,5;
2020-09-27;0;977,9;10;37;26,9;16,8;40,4;13;13,7;1,4;
2020-09-28;0;976,6;6;40,1;28,9;16,3;28,5;7;8,7;1,5;
2020-09-29;,4;977,9;9,9;38,8;30;17,3;32,2;12;10,8;2,7;
2020-09-30;null;979,3;13,1;37,4;null;22,1;38;18;11,3;2,7;
2020-10-01;0;978,4;12;37,1;29;22;39,2;14;12,4;2,8;
2020-10-02;0;977,5;10,7;37,1;29;19,5;36,3;13;9,5;2,3;
2020-10-03;0;976,9;7,5;38,7;28,9;18,2;32,5;10;11,5;2;
2020-10-04;0;977,7;9,3;38,6;28,5;16,7;32,6;14;13,5;2,4;
2020-10-05;null;979,6;13,7;36,6;null;22,2;41,4;21;10,1;2,2;
2020-10-06;0;978,5;12,3;37,6;28,9;20,3;40,9;14;8,5;1,5;
2020-10-07;0;977,4;11;41,3;32,4;20,6;30,4;10;8,6;1,7;
2020-10-08;0;975,9;10,7;42,3;32,2;23,1;30,1;10;18,3;2,5;
2020-10-09;null;974,3;11,5;40,2;null;24,9;32,4;11;11,6;2,2;
2020-10-10;0;972,7;9,7;41,1;33;21,9;26,3;12;8,6;2;
2020-10-11;null;978,1;16,9;33,4;null;25,4;50,4;33;8,6;3,1;
2020-10-12;null;981,2;15,4;29,6;null;22,9;53,6;40;7,8;2,3;
2020-10-13;null;979,4;15,8;33,8;null;23,7;49,4;30;8,5;1,8;
2020-10-14;null;978;15,3;35,2;null;24,6;44,6;25;10,9;2,5;
2020-10-15;null;976,3;9,9;39,8;null;20,2;30,4;12;8,8;1,5;
2020-10-16;null;979,3;15,8;33,1;null;25;46,6;26;11,1;3,9;
2020-10-17;null;981,1;15;26,7;null;21,9;56;48;9,1;3,1;
2020-10-18;null;979,6;13,6;30;null;21,9;48,4;35;9,3;2,2;
2020-10-19;null;980,1;15,1;30;null;22,3;53,8;38;9;2,5;
2020-10-20;null;980,1;13,4;34,1;null;22,4;43,3;23;9,1;2,3;
2020-10-21;null;979,5;15,9;34,5;null;24,1;46,2;28;9,6;1,9;
2020-10-22;null;980;19,5;29,2;null;22,5;73,4;45;7,6;1,2;
2020-10-23;null;980,4;16,8;27,6;null;20,8;61,8;47;6,2;1,4;
2020-10-24;null;null;null;29,9;null;21,2;59,6;42;7,8;null;
2020-10-25;null;975,1;null;27,8;null;22;null;57;7,2;,9;
2020-10-26;null;972,5;null;33,4;null;20,9;59,4;35;9,1;2;
2020-10-27;null;971,3;null;35,5;null;22;53,5;30;9,5;2,3;
2020-10-28;null;972,7;null;37,2;null;24,3;56,3;26;14,9;2,3;
2020-10-29;null;975,5;null;34,1;null;22,7;63,9;29;11,2;1,4;
2020-10-30;null;976,6;null;30,8;null;23,4;59,6;46;9,6;2,2;
2020-10-31;null;975,9;null;28,6;null;24,1;66,3;56;7,2;1,6;
2020-11-01;null;975;null;23,2;null;21,6;null;null;7;,7;
2020-11-02;null;null;null;23;null;18,4;null;68;5,2;null;
2020-11-03;null;979,1;null;21,1;null;19,5;null;65;5,8;1,1;
2020-11-04;null;978,9;null;26,5;null;18,9;70,1;55;5,9;1,1;
2020-11-05;null;977,2;null;30,3;null;20,4;65,5;43;9,7;2,3;
2020-11-06;null;977,5;18,3;33,2;null;21,9;59;34;6,4;1,4;
2020-11-07;null;980,4;18,6;33,5;null;22,9;57,4;34;9;1,8;
2020-11-08;null;980,4;17,9;32,5;null;22,7;58,8;32;7,7;1,5;
2020-11-09;null;978,9;null;34,2;null;20,6;46,6;25;7,5;1,7;
2020-11-10;null;978,5;null;33,4;null;18,3;49,4;30;7,5;2,2;
2020-11-11;null;977,7;15,9;33,4;null;20;51,8;29;7,7;1,7;
2020-11-12;null;976,4;14,5;34,9;null;18,1;45,3;20;7,3;1,7;
2020-11-13;null;976,3;17,1;34,1;null;20,1;55,9;29;8;1,3;
2020-11-14;null;976,1;18,4;34,3;null;21,5;59,6;33;9,2;1,5;
2020-11-15;null;977,1;null;29,6;null;22,2;70,7;57;7;1;
2020-11-16;null;974,7;null;32,5;null;20,6;65;46;7,6;2,1;
2020-11-17;null;973,7;null;33,6;null;22,4;60,4;40;6,8;,8;
2020-11-18;null;973,6;null;32,2;null;22,1;63,8;46;10,8;1,8;
2020-11-19;null;null;null;26,5;null;22,5;null;74;4,6;null;
2020-11-20;null;973,6;null;31,7;null;21,4;null;51;8,1;,8;
2020-11-21;null;977,1;null;27,5;null;21,6;70,4;59;10;1,3;
2020-11-22;null;979,4;null;28,4;null;21,6;69,2;55;7;1,3;
2020-11-23;null;981,5;null;26,2;null;21,4;76,5;64;9,5;1,2;
2020-11-24;null;null;null;29,9;null;20,3;null;45;9,2;null;
2020-11-25;null;981,2;null;29,7;null;20;65,8;43;9,8;1,7;
2020-11-26;null;980,5;null;29,9;null;20,6;65,1;45;9,3;1;
2020-11-27;null;981;null;27,6;null;18,9;68,6;55;5,1;,5;
2020-11-28;null;982,1;null;29,4;null;19;71,3;50;8,8;1,1;
2020-11-29;null;981,4;null;29,3;null;19;null;47;9,7;,9;
2020-11-30;null;979,7;null;30,8;null;19,2;57,3;35;7,5;1;
2020-12-01;null;977,8;null;33,4;null;16,3;52,7;24;6,7;1;
2020-12-02;null;null;null;33,6;null;19,9;57,3;32;6,6;null;
2020-12-03;null;976,6;null;34,2;null;20,2;59,4;33;6,8;1,4;
2020-12-04;null;977,7;null;35;null;22,3;58,2;28;10,7;1;
2020-12-05;null;977,4;null;33;null;22,1;null;46;9,3;1;
2020-12-06;null;null;null;31;null;23,1;63,7;46;7,2;null;
2020-12-07;null;977,6;19,3;32,9;null;23,5;62,1;38;5,7;1,3;
2020-12-08;null;null;null;34;null;23,3;58,1;34;11,9;null;
2020-12-09;null;977,7;null;32,6;null;21,4;64,3;41;10,2;1;
2020-12-10;null;977,2;null;32,7;null;22,5;null;42;7,3;1,4;
2020-12-11;null;978,2;null;33,2;null;21,8;61,8;39;5,1;,6;
2020-12-12;null;978,7;null;33,7;null;20,9;43,9;20;7,2;2,3;
2020-12-13;null;979,6;13,9;32,8;null;18,9;48,6;23;7,8;2;
2020-12-14;null;978,1;null;32,5;null;18;52,3;25;6,1;,8;
2020-12-15;null;976,8;null;33,4;null;17,5;52,4;33;7,5;,7;
2020-12-16;null;977,4;16,2;34,2;null;17,6;52,8;27;8,5;1,4;
2020-12-17;null;978;15,9;34,5;null;20,4;51;27;7,5;1,4;
2020-12-18;null;975,9;16,3;34,9;null;19,5;52,1;28;6,3;,8;
2020-12-19;null;974;17,4;35,3;null;21,7;53,5;29;6,7;1,2;
2020-12-20;0;975;20,1;34;25,6;22,1;72,4;41;12;1;
2020-12-21;20,2;976,6;null;33,1;26;21,7;61,6;42;7,8;,8;
2020-12-22;,2;976;18,8;35,1;27,4;21,4;57,9;30;10,2;1,1;
2020-12-23;0;975,8;20,1;31,8;25,9;21,3;67,7;40;10,2;1,1;
2020-12-24;0;975,5;null;33,8;25,9;20,3;54,8;27;7,5;,9;
2020-12-25;0;975,2;14,4;34,3;25,6;17,4;50,8;24;8,3;1,2;
2020-12-26;0;975,5;15,1;33,7;26;17,8;53,4;26;6,8;1;
2020-12-27;0;977,7;16,1;34;28;23,5;50,4;28;9;2;
2020-12-28;0;978,8;15,2;34,6;26,6;18,1;51,2;25;7,3;1,5;
2020-12-29;0;977,3;15,6;34,1;27,9;23,1;49,9;26;6,6;1,3;
2020-12-30;0;976,8;14,9;35,6;27,6;22,5;48,8;24;6,9;1,5;
2020-12-31;0;977,8;14,6;35,4;27,4;21,1;49,5;22;5,5;1,1;
2021-01-01;0;977,4;14,4;36,7;26,2;17,4;52;19;13,2;1,1;
2021-01-02;0;975,9;14,7;36,2;26,7;18,8;52,5;22;7,2;1;
2021-01-03;0;974,9;16,9;36,7;27,7;22,9;54,5;25;11,6;1,2;
2021-01-04;4,4;977,5;null;32,1;25;21,2;59,4;41;5,8;1;
2021-01-05;,4;977,7;null;35;27,3;20,9;47,2;30;6,9;1,1;
2021-01-06;0;976,8;17,2;35,7;28;21,8;56,1;26;7,4;1;
2021-01-07;0;976;15,5;37,2;27,8;18,9;52,8;22;7,8;1,1;
2021-01-08;0;975,2;16,5;37,8;29;21,3;51,1;23;6,9;1,1;
