Nome: CAPITAO POCO
Codigo Estacao: A248
Latitude: -1.73472221
Longitude: -47.0575
Altitude: 79.1
Situacao: Pane
Data Inicial: 2011-04-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-05-25;,4;1004,4;22,5;32,5;26,8;22,4;78,8;51;6,6;1,7;
2016-05-26;,6;1003,7;22,3;33;26;22,8;81,5;53;9,4;1,8;
2016-05-27;,4;1004;22,4;32;26,1;22,7;81,7;54;8,7;1,8;
2016-05-28;,4;1004,4;22,8;32,4;26,3;22,9;82,1;56;9,3;1,7;
2016-05-29;,4;1003,6;23,1;32,3;26,4;23,3;83;57;10,9;1,8;
2016-05-30;,2;1002,2;23,1;31,4;26,7;23;81,7;61;8,8;1,9;
2016-05-31;0;1001,7;23,6;32;26,5;24,4;85,1;61;10,5;1,7;
2016-06-01;null;1002;22,6;32,8;26,9;22,5;79;53;6,7;1,8;
2016-06-02;null;1002,2;22,5;32,9;27,2;23;77,1;49;6,9;1,9;
2016-06-03;null;1002,1;22,8;32,6;27,2;23,4;78,4;55;7,8;2,1;
2016-06-04;null;1002,2;22,9;32,8;26,7;23,4;81,3;54;11,4;1,8;
2016-06-05;null;1002,5;22,7;32,7;25,6;23,2;85;56;15;1,8;
2016-06-06;null;1003,5;22,3;32,3;26,4;22,6;79,8;50;9;2;
2016-06-07;null;1004,3;22,2;32,1;26,3;22,2;79,5;54;7,5;1,5;
2016-06-08;null;1004,7;22;32,5;25,7;21,8;81,1;51;10,2;1,8;
2016-06-09;null;1005,6;21,7;32,8;26,1;21,8;78,1;48;7,6;1,7;
2016-06-10;null;1006;21,5;32,4;25,4;21,1;80,3;51;9,8;1,4;
2016-06-11;null;1006,9;21,6;32,2;25,5;21,5;80,8;51;6,3;1,5;
2016-06-12;null;1007,4;21,5;33,4;25,9;21,3;78,3;44;7,4;1,6;
2016-06-13;null;1007,5;22;31,8;25,6;22,2;82,1;54;10,4;1,4;
2016-06-14;null;1007,1;21,7;31,7;25,2;21,5;82,1;55;7,6;1,8;
2016-06-15;null;1007;21,4;32;25,9;21;77,8;49;12,6;1,9;
2016-06-16;null;1006,2;21,7;32;25,2;21,4;82,8;52;12,3;1,4;
2016-06-17;null;1004,8;21,8;32,1;24,5;22,1;86;57;11,1;1,4;
2016-06-18;null;1005;21,4;32,6;25,1;21;81,8;48;12,4;1,5;
2016-06-19;null;1005;21,8;31,7;24,9;21,9;84;54;9,8;1,9;
2016-06-20;null;1004;22,1;31,7;25,5;21,5;83,1;57;13,3;1,7;
2016-06-21;null;1004,1;22,3;31,7;24,9;22,1;86,2;57;13,5;1,6;
2016-06-22;null;1004,6;22,3;31,5;25,7;22,4;83;50;12,1;1,9;
2016-06-23;null;1005,3;21,6;28,9;24,7;21,4;83,9;62;14,9;1,9;
2016-06-24;null;1004,6;22,1;31,9;25,4;21,9;83,3;52;11,9;1,8;
2016-06-25;null;1003,7;22,4;31,2;24,9;22,3;86,3;61;8,3;1,9;
2016-06-26;null;1004,4;22;31,7;25,1;20,9;83,9;53;12;1,7;
2016-06-27;null;1005,5;21,9;31,4;25,8;22,3;80,2;53;7,7;2;
2016-06-28;null;1005,1;22;31,5;25,9;22,9;80,4;53;12,3;2,1;
2016-06-29;null;1004,5;21,9;31,7;26,8;23;76,2;50;8,8;2,2;
2016-06-30;null;1004,2;22;31,6;26,7;22,8;77,3;49;9;2,3;
2016-07-01;null;1004,7;21,9;31,5;25,9;22,7;80,5;51;8,8;2;
2016-07-02;null;1004,6;21,8;31,9;25,9;21,9;79,6;50;8,9;1,6;
2016-07-03;null;1005,4;22;30,5;24,9;22,1;85,1;57;10,2;1,8;
2016-07-04;null;1005,6;22,4;30,4;24,7;22,4;87,5;64;9,6;1,8;
2016-07-05;null;1004,8;22,1;31,5;25,3;22,9;83,3;57;14,1;2,5;
2016-07-06;null;1004,9;21,9;32,2;25,5;21,7;82,1;54;11,4;1,6;
2016-07-07;null;1005,3;22,4;32,2;26,3;22,4;80,7;52;7,8;2,1;
2016-07-08;null;1006,4;22,3;31,9;25,5;21,7;83,3;55;9,4;1,9;
2016-07-09;null;1006;22,2;31,4;25,1;21,8;85;59;10,4;1,6;
2016-07-10;null;1005,4;22,1;31,4;24,8;21,4;85,7;56;11;1,5;
2016-07-11;null;1003,6;22;31,3;25,7;21,2;81,3;55;8;1,7;
2016-07-12;null;1003,3;22,3;32,4;26,1;22,3;80,8;50;7;1,9;
2016-07-13;null;1004;22;32,1;26,3;22;78,9;53;8,6;1,8;
2016-07-14;null;1003;21,7;32;26;21,8;79,4;50;11,7;2;
2016-07-15;null;1001,9;21,9;31,9;26,2;21,4;78,8;51;7,5;1,6;
2016-07-16;null;1002,6;21,9;32;25,9;22;80;51;9,1;1,7;
2016-07-17;null;1003,9;21,7;32,4;26,2;21,6;78,1;51;7,2;1,7;
2016-07-18;null;1004,5;21,9;32;24,9;21,8;84,2;54;8,4;1,9;
2016-07-19;null;1004,9;21,5;31,4;25,4;20,1;80,9;52;7,7;1,5;
2016-07-20;null;1004,5;21,9;32;25,2;21,7;83,4;53;11,5;1,5;
2016-07-21;null;1004,5;22,1;31,3;25,3;22,1;83,6;55;11,4;1,3;
2016-07-22;null;1004,2;21,8;32,2;25,6;21,6;81;51;8,2;1,6;
2016-07-23;null;1003,8;21;31,7;25,7;21,2;77;48;8,5;2,3;
2016-07-24;null;1003,8;20,8;31,7;25,9;21,2;75,7;45;9,3;2,2;
2016-07-25;null;1002,8;21,6;32,4;26,3;22;77,5;43;7;1,7;
2016-07-26;null;1003,4;22;32,1;26,3;22,5;79,2;47;6,8;1,7;
2016-07-27;null;1004,1;20,9;31,8;26;21;76,2;43;7,1;1,7;
2016-07-28;null;1003,3;21,2;33;25,8;21,6;77,8;42;8,1;1,8;
2016-07-29;null;1003,2;21,6;32,4;25,9;22,3;78,9;50;7,3;1,7;
2016-07-30;null;1003;21,4;32,3;26,3;22;76,6;46;10,3;2,3;
2016-07-31;null;1003,1;21,1;32,2;25,6;21,5;78,7;43;9;2,1;
2016-08-01;null;1003,3;21,3;32,7;26,9;22,9;73,9;44;9;2;
2016-08-02;0;1004,2;21,2;32,9;26,4;21,8;75,8;40;8,6;2,1;
2016-08-03;0;1004,1;21,2;33,4;26,7;21,6;74,7;43;7,4;2,1;
2016-08-04;0;1003,9;21,4;32,8;26,2;22,1;77,1;47;9,7;2,4;
2016-08-05;0;1004,6;21,2;32,3;26,4;22,8;75,5;45;9,6;2,7;
2016-08-06;0;1004,6;20,5;33,5;26,3;21;73,4;41;9;2,2;
2016-08-07;0;1005,2;21,1;33;26,1;20,5;76,5;46;6,9;1,8;
2016-08-08;0;1004,7;21,5;33,1;26,1;21,4;78;46;8,2;2;
2016-08-09;0;1004,9;21,3;33,3;26,5;21,3;75,3;44;9,7;2,4;
2016-08-10;0;1004,6;21,4;33,3;25,5;21,2;80;45;10,1;2,1;
2016-08-11;0;1004,2;21,7;32,4;25,9;21,9;79;51;7,6;2;
2016-08-12;0;1003,9;21,7;32,8;25,6;21,6;80,4;49;8,8;2,2;
2016-08-13;0;1003,6;21,6;33,1;24,9;21,6;83,4;50;11,7;1,8;
2016-08-14;0;1003,5;21,7;32,2;25,5;21,6;80,9;52;7,7;1,8;
2016-08-15;0;1003,2;21,2;33,3;26,3;21,2;75,8;46;8,4;2,3;
2016-08-16;0;1003,6;21,2;33,1;26,2;20,9;76,3;46;8,3;2,1;
2016-08-17;0;1003,8;20,5;33,7;26,3;20,9;73,5;41;8;2,2;
2016-08-18;0;1003,4;21,7;32,9;26,8;22,1;75,5;50;10;2,6;
2016-08-19;0;1003,1;21,1;33,2;26,7;22,4;73,8;45;10;2,7;
2016-08-20;1,2;1003,6;20;33,4;26,3;20,8;71,5;39;11,5;2,4;
2016-08-21;,2;1004;20,6;33,8;26,2;19,5;74,5;41;8,7;2;
2016-08-22;0;1004,2;21,7;33,7;26,6;21,8;77,2;46;8,6;2;
2016-08-23;1;1004,1;21,8;32,9;26,3;22,3;78;52;10,1;2;
2016-08-24;,4;1004;21,7;33,2;25,8;22;80,1;46;17,3;2,3;
2016-08-25;1,8;1003,5;21,8;32,9;26,1;22,4;79,2;49;10,3;2,5;
2016-08-26;0;1002,8;21,2;33,7;26,5;21,7;75,3;41;9,4;2,4;
2016-08-27;,2;1002,7;20,7;34,4;26,2;21,3;74,9;31;8,9;2,3;
2016-08-28;0;1002,8;21,3;33,5;26,1;21,4;77,2;44;8,9;2;
2016-08-29;0;1003,4;21,6;34,4;26,7;21,7;75,8;43;9;2,5;
2016-08-30;0;1003,6;21,1;34,7;27;21,9;73;41;9,7;2,6;
2016-08-31;0;1003,3;21,5;34,1;26,9;21,6;75,1;42;10,2;2,6;
2016-09-01;0;1003,3;21,6;33,8;27,2;22,5;74,3;44;11,2;2,8;
2016-09-02;0;1003,6;21,8;33,6;26,7;22,6;76,3;45;12;2,6;
2016-09-03;2,2;1003,3;21,1;34,6;26,6;22;74,3;41;9,9;2,4;
2016-09-04;0;1003,4;21,3;34,5;26,6;21,7;75,2;39;10,3;2,1;
2016-09-05;,2;1003,8;21,4;34,2;27;21,9;74,3;43;9,2;2,4;
2016-09-06;0;1004;21,7;33,9;27;22,5;75;44;9,4;2,5;
2016-09-07;,2;1004,5;22,1;33,8;26;21,2;80,7;46;14,9;1,8;
2016-09-08;15;1003,9;22,2;34,1;26;21,1;81,3;47;13,7;1,8;
2016-09-09;12,8;1003,9;21,9;33,2;25,9;21,4;80,3;48;9,5;1,7;
2016-09-10;0;1004,6;22,1;33,3;26,8;22,3;77,4;45;9,3;2,1;
2016-09-11;7,6;1003,9;21,8;33,6;27,1;22,4;75,1;45;10,8;2,6;
2016-09-12;0;1002,8;21,8;33,5;27;22,3;75,3;46;9,8;2,6;
2016-09-13;0;1002,9;20,8;33,4;26,3;21;74,2;43;9,5;2,3;
2016-09-14;0;1003,2;21,9;33,8;26,8;21,8;76,8;47;9;2,3;
2016-09-15;0;1003,3;21,8;33,6;27;22,7;75,1;46;9,4;2,6;
2016-09-16;0;1003,4;21,3;34,2;26,9;21,9;74;42;10,3;2,6;
2016-09-17;0;1004;20,3;33,8;26,8;21,8;70,9;38;10,2;2,6;
2016-09-18;0;1003,8;20;34;26,4;20,9;70,9;37;10;2,6;
2016-09-19;0;1003,1;20,8;34,1;26,4;21;73,9;43;8,8;2,1;
2016-09-20;0;1003,2;21;34,3;26;21,4;76;43;6,8;1,8;
2016-09-21;0;1003,1;19,7;34,5;26,5;20,3;69,9;34;8,2;2,4;
2016-09-22;0;1003,3;20,8;34,6;26,8;21,2;72,7;42;9,1;2,6;
2016-09-23;0;1004,9;20,4;33,4;26,6;21,1;71,6;42;11,3;2,4;
2016-09-24;0;1004,8;20,3;33,3;26,4;21,3;71,6;42;8,9;2,4;
2016-09-25;0;1003,1;20,1;34,4;26,5;20,6;71,2;40;8;2,3;
2016-09-26;0;1002,7;20,6;34,8;25,9;20,8;75,8;40;12,5;1,9;
2016-09-27;21,8;1002,7;20,8;35;26,7;21,1;73,5;38;10;1,7;
2016-09-28;0;1002,8;21,6;34,2;26,8;21,8;75,5;45;8,2;2,1;
2016-09-29;,2;1001,9;21,4;33,7;26,7;21,6;74,9;45;8,7;2,1;
2016-09-30;0;1001,6;21,6;32,7;26;22;78;49;11,7;2,3;
2016-10-01;0;1002,4;19,8;32,4;25,7;19,9;73;42;9,3;2;
2016-10-02;0;1001;21;34,7;27,2;21,1;71,8;41;9,5;2,5;
2016-10-03;0;1001,2;21;34,2;27,3;22,6;71,5;39;11,1;2,8;
2016-10-04;,4;1000,9;20,3;35,8;27,3;21,8;69,5;35;11;2,6;
2016-10-05;0;1001,5;21,7;35,3;26,5;21,6;78,1;39;12,5;1,8;
2016-10-06;4,8;1000;22,3;34,4;27,6;22,8;75,6;43;7,1;2,1;
2016-10-07;0;999,9;22,6;33,5;27,2;22,8;77,3;50;8,3;1,9;
2016-10-08;9;1000,7;21,7;33,4;27,6;22,9;72,7;47;11;2,4;
2016-10-09;0;1001,9;20,5;34,9;27,1;22;70,5;38;10,2;2,5;
2016-10-10;0;1001,5;20,5;34,3;27,2;21,4;70,1;41;9,6;2,6;
2016-10-11;0;1000,9;21,4;34,7;26,9;22;74,4;43;10,5;2,4;
2016-10-12;0;1001,4;21,5;34,5;26,3;22,1;77,5;41;9,9;2,1;
2016-10-13;3,8;1002,1;20,8;35,6;27,4;21,9;71;34;11,4;2,7;
2016-10-14;0;1003,4;20;35,6;27,6;21,3;67,1;32;10,2;2,7;
2016-10-15;0;1002,5;20,7;35,9;27,2;21,2;71;35;10,1;2,2;
2016-10-16;0;1001,6;22,3;32,6;26,2;22,7;80,5;51;9,4;1,9;
2016-10-17;3,4;1002,2;21,3;34,3;26,9;22,4;73,6;40;9,9;2,8;
2016-10-18;,2;1002,7;20,8;34,7;26,7;21;73,1;39;10,1;2,4;
2016-10-19;0;1001,5;21;34,8;27;20,3;72,7;40;9,1;2;
2016-10-20;0;1001;21,6;33,9;27,2;22,9;73,6;44;13,4;2,4;
2016-10-21;0;1000,5;21,9;34,6;26,6;22,7;77,4;44;9,9;2,2;
2016-10-22;,2;1001,1;21,7;34,2;26,8;22;75,9;45;12;2,5;
2016-10-23;,8;1001,7;22,1;33,4;26,9;22,8;76,8;49;9,1;2,3;
2016-10-24;,4;1001,9;21,5;33,5;26,6;22,4;75,4;47;9,7;2,4;
2016-10-25;2,4;1000,4;21;35,6;27,4;21,3;71,5;38;8,2;2,4;
2016-10-26;0;999,5;21,5;35,1;27,4;22;72,7;41;8,6;2,3;
2016-10-27;0;999,6;21,8;34;27,2;22,4;74,5;45;8,8;2,7;
2016-10-28;0;1000,8;21,2;33,8;26,7;21,2;74;46;9,6;1,9;
2016-10-29;0;1002,7;21,2;34,3;27,4;23;71,8;41;9,9;2,5;
2016-10-30;0;1002,5;20;35,3;27,3;21,6;68,6;33;10,4;2,7;
2016-10-31;0;1001,2;20,9;34,5;26,9;22;72,6;41;9,9;2,8;
2016-11-01;0;1000,7;21,2;34,8;26,6;21,8;74,8;39;10,9;2,4;
2016-11-02;,6;1000,9;20,7;36,1;27,7;21,8;69;35;11,2;3,1;
2016-11-03;0;1001,5;20,5;36;28,1;22,2;67,4;34;11,2;2,8;
2016-11-04;0;1002,3;21,5;36,9;28,2;22,9;70,7;35;13,9;2,6;
2016-11-05;1,2;1002,3;21,8;34,9;27,5;22,8;73,5;43;8,8;2,3;
2016-11-06;0;1001,5;21,3;35,6;27,7;22,7;70,8;39;11,6;2,6;
2016-11-07;0;1001,2;22,2;34,1;26,5;22,3;78,9;45;13,4;2;
2016-11-08;11,2;1001,1;21,7;32,5;27;23;75;49;8,9;2,4;
2016-11-09;0;1001,9;21,5;32,5;26,6;22,3;75,4;49;11,2;2,5;
2016-11-10;,6;1002,2;21,5;33,3;26,8;22,3;75,1;49;11,2;2,5;
2016-11-11;0;1000,5;20,8;35,5;27,5;22,2;70,2;37;10,3;2,5;
2016-11-12;0;999,4;20,6;36,3;27,6;21,7;69,5;33;11,7;2,9;
2016-11-13;0;998,9;20,4;35,9;27,8;22;68,5;33;7,9;1,9;
2016-11-14;0;998,7;21,4;33,9;27,2;22,5;72,8;43;7,4;2;
2016-11-15;0;998,7;21,8;33,5;27,6;23,2;72,6;47;11;2,6;
2016-11-16;0;999,5;21,1;34,2;27,3;21,9;71,4;43;9,4;2,4;
2016-11-17;0;999,1;20,7;36,2;28;22,3;68,8;34;10,1;2,6;
2016-11-18;0;999,2;20,9;35,3;27,6;21,8;70,1;37;7,2;2,3;
2016-11-19;0;999,2;21,5;35;27,4;22,2;72,9;41;10,2;2,2;
2016-11-20;0;999,2;21,3;35,9;28,1;22,3;69,4;38;9,8;2,6;
2016-11-21;0;1000,3;21,3;32,2;27,3;23;71,7;47;9,8;2,3;
2016-11-22;0;1000;20,7;35,9;27,9;21,8;68,5;35;10,5;2,7;
2016-11-23;0;999,9;20,9;35,8;28,2;22,6;68;36;12,1;2,9;
2016-11-24;0;1000,9;21,1;36,4;27,7;22;70,3;36;10,1;2,6;
2016-11-25;0;1000,5;21,1;36,3;28,1;22,3;69,2;36;11,4;2,9;
2016-11-26;0;1000,3;21;36,8;28,1;23,1;69,1;33;11,8;2,9;
2016-11-27;0;1001;20,5;36,3;28,1;22,2;68;29;11,8;2,6;
2016-11-28;0;1001,2;20,5;35,9;28,1;22,2;67,8;34;9,2;2,6;
2016-11-29;0;1000,8;21,2;35,4;27,4;22,2;72;40;10,3;2,7;
2016-11-30;2;1001;22;34,5;26,6;22,4;78,3;40;12,8;2,4;
2016-12-01;6,2;1001,9;20,8;34,5;27,5;21,7;70,5;36;8,9;2,4;
2016-12-02;0;1002,2;21;35,3;27,3;22,1;72,1;34;12,4;2,3;
2016-12-03;0;1001,4;21,1;35,9;27,3;22,9;71,8;36;10,7;2,7;
2016-12-04;,4;1001;20,4;36,1;27,5;21,6;69,5;33;10,1;2,6;
2016-12-05;0;1001,7;20,4;35,9;27,6;21;68,9;32;9,9;2,5;
2016-12-06;0;1002,3;21,7;35,6;26,6;21,9;77,4;38;10,5;2;
2016-12-07;17,8;1001,5;21,7;34,4;27,7;22,7;72,9;41;10;2,5;
