Nome: ITUMBIARA
Codigo Estacao: A035
Latitude: -18.40972222
Longitude: -49.19194444
Altitude: 491.17
Situacao: Pane
Data Inicial: 2007-10-31
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-05-04;0;959,5;17,4;30,5;22,6;15,8;74,7;43;6,8;1;
2011-05-05;0;958,4;19;31,3;24;17,7;75,6;47;6,2;1,4;
2011-05-06;0;959;19,8;31,2;24,3;18,6;78;53;6,4;1,1;
2011-05-07;,2;959,6;18,1;31,5;24,2;18,1;72,3;34;7,7;1,3;
2011-05-08;0;958,9;17,1;30,4;22,9;16,4;72,9;37;8,6;1,7;
2011-05-09;0;957,5;16,8;30,8;23,1;17;71,2;34;6,3;1,5;
2011-05-10;0;957,3;16,9;29,4;22,4;16;73,7;43;7,2;1,9;
2011-05-11;0;958,9;16,4;28,5;22,3;16,3;71,4;43;9,5;2,2;
2011-05-12;0;958,3;16;28,9;21,2;14,1;75,3;41;8,3;1,7;
2011-05-13;0;957;16,4;28,9;21,7;14,9;74,8;44;7,8;1,5;
2011-05-14;,2;957,7;16,2;29,2;21,7;15,1;74,4;34;8,3;1,6;
2011-05-15;0;956,5;16,5;29,9;21,9;15,3;74;40;5,5;1,4;
2011-05-16;0;956,7;16,4;27,5;21,4;17;74,9;47;6,5;1,2;
2011-05-17;,2;957,6;15;28,5;20,9;13,9;72,7;39;8,5;,9;
2011-05-18;0;958,1;13;29,2;20,6;12,6;65,8;31;10,8;1,3;
2011-05-19;0;958,2;13,2;29,8;20,3;12,9;67,5;31;8,1;1;
2011-05-20;0;959,1;14,5;29,5;21,3;13,8;67,5;36;7,6;1,3;
2011-05-21;0;961,3;16;28,7;21,6;15,2;72,7;38;9,8;2,5;
2011-05-22;0;961,9;14,4;27,1;21,6;17,6;65,3;40;12;3,6;
2011-05-23;0;962,1;13,1;26,2;19,1;12,5;70,7;41;8,7;1,8;
2011-05-24;0;960,6;13,3;28;19,5;12;71,3;36;10;1,9;
2011-05-25;0;960,6;14,6;29;20,9;14,1;69,7;42;8,4;1,7;
2011-05-26;0;961;15,7;30,4;22,3;15,6;70;32;6,3;1,3;
2011-05-27;0;960;13,5;29,9;21;13,3;67,5;27;8,2;1,2;
2011-05-28;0;959;14,1;29,6;20,9;13,5;68,8;32;5,4;1;
2011-05-29;0;959,5;14;29,2;21,6;14,9;65,1;27;5,3;,8;
2011-05-30;0;960,5;11,8;29;20,1;11,7;63;29;5,1;,9;
2011-05-31;0;959,7;13,6;28,5;19,6;12,1;71,8;35;6,1;,9;
2011-06-01;0;958,4;13,3;29,4;21,8;16,4;62,7;31;5,9;1,1;
2011-06-02;0;958,2;14,9;29,9;21,3;14,6;69,7;35;7,7;1,4;
2011-06-03;0;958,8;15,1;30,4;21,2;15,1;72;30;9,2;,7;
2011-06-04;0;960,4;13,4;28,2;21,2;14,7;65,3;28;9,3;1,2;
2011-06-05;0;960,2;11,1;28,6;18,3;9,8;67;30;5,6;1,1;
2011-06-06;0;958,8;13,9;29,3;19,8;11,2;71,9;42;9,7;2,3;
2011-06-07;0;957,9;15,9;32;24,1;17,5;62,5;33;15;3,7;
2011-06-08;,2;958,3;16,2;28,4;23,2;19,4;65,5;47;8,5;1,4;
2011-06-09;0;958,8;16,3;33,1;20,9;17;78,3;33;22,5;3,2;
2011-06-10;19,8;961,8;16;22,7;18,6;16,1;85,5;67;8,8;1,6;
2011-06-11;,2;961,5;16;26;19,8;14,4;80,3;54;7,5;1,4;
2011-06-12;,2;961;15,5;28,1;20,5;13,8;75,7;45;9,6;1,9;
2011-06-13;0;962,8;14,8;29,1;20,8;14,1;72,8;31;9,1;1,6;
2011-06-14;,2;961,8;12,8;27,5;19,5;11,8;69,8;26;8;1,9;
2011-06-15;0;961,5;12,6;26,7;19,2;12,3;68,7;41;11,7;2,7;
2011-06-16;0;960,9;13,1;26,9;20,6;15,7;64,3;40;11,6;3,2;
2011-06-17;0;961,1;12,9;27,1;20,3;14,8;65;34;10,1;2,7;
2011-06-18;0;960,8;12;26,9;18,7;10,7;70,3;32;6,5;1,3;
2011-06-19;,2;958,9;12,3;28,2;18,5;10,1;71,1;38;8,4;2,1;
2011-06-20;0;958,7;13,8;29,4;20,2;11,8;70,8;36;7,8;1,9;
2011-06-21;0;959,4;14,4;29,7;20,7;13,5;70,8;36;6,8;1,9;
2011-06-22;0;961;13,5;30,1;20,8;13;68,5;28;6,6;1,3;
2011-06-23;,2;960,6;14,1;28,8;20,2;13;71,5;40;8,9;1,8;
2011-06-24;0;959,1;14,2;28,2;20,3;13,4;71,1;39;8,2;2,3;
2011-06-25;0;959,6;13,8;29,4;20,4;13;70;34;8,6;1,8;
2011-06-26;0;959,1;15,1;28,1;20,1;14,9;74,6;43;11,5;2,5;
2011-06-27;0;961,7;10,7;19;14,6;12,2;78,3;55;10;2,3;
2011-06-28;,2;961,5;9,2;25,3;14,8;7,5;73,4;36;5,6;,7;
2011-06-29;0;960,4;11,5;29,9;18,8;9,4;68;26;8,1;1,5;
2011-06-30;0;958,9;13,7;30,6;21,6;14,1;64,5;28;9;2,6;
2011-07-01;0;959,6;15,3;30,5;22,5;15,2;66,3;38;9,2;2,5;
2011-07-02;0;959,5;15,5;30,8;22,2;14,5;70,2;33;8,4;2;
2011-07-03;0;959,6;14,3;31,3;22;13,7;66,7;29;5,7;1,4;
2011-07-04;0;961,4;14,3;23,6;19;16,2;74,5;55;7,9;2;
2011-07-05;0;960,6;12,5;28,5;17,9;10,8;74,8;34;4,4;1;
2011-07-06;,2;960,5;12,3;30,1;19,5;10,6;68,9;24;6,2;,9;
2011-07-07;0;960,2;11,9;28,8;19,3;11,1;67,3;33;6,6;1;
2011-07-08;0;960,3;11,6;27,8;19,5;11,9;64,4;31;5,8;,7;
2011-07-09;0;960;12,4;29,4;19,2;10;69,4;34;8,4;2,1;
2011-07-10;0;961;15,3;30,4;23;17;64;38;10,5;3,7;
2011-07-11;0;960,9;14,1;29,7;23,1;17,1;60,5;28;9,9;3,4;
2011-07-12;0;960,6;10,8;28,4;20,5;12,3;58,2;25;10,5;2,4;
2011-07-13;0;960,1;9,5;28,6;18,6;10,1;61,9;25;9,2;2;
2011-07-14;0;958,5;9;28,9;18,7;9,4;59,9;21;8,8;2,1;
2011-07-15;0;958,8;9;30;19,8;11,3;55;22;9,4;2,4;
2011-07-16;0;959,6;12,4;30,7;22;15;57,9;26;9;2,9;
2011-07-17;0;959,6;13,8;31,7;22,5;15,3;61,8;31;9,7;2,3;
2011-07-18;0;958,4;15,3;32,1;24,5;17,8;59,6;32;8,8;3;
2011-07-19;0;959,3;15,1;32,6;24,5;18,5;59,7;30;8,6;2,7;
2011-07-20;0;959,8;14,7;32,2;23,9;16,4;60,6;28;11,3;3,2;
2011-07-21;0;960,5;12,4;30,7;23,1;16,7;53,9;28;10,8;3,5;
2011-07-22;0;961,9;11,3;30,4;21,9;14,5;56;24;8,4;1,5;
2011-07-23;0;962,8;11,5;29,9;21;12,9;59,8;27;10,4;2,3;
2011-07-24;0;964,5;12,5;29,3;22,1;15,8;57,3;27;12,6;3,9;
2011-07-25;0;963,1;13,2;27,6;21,5;16,2;61,3;38;14,5;4,7;
2011-07-26;0;963,1;13,1;28,6;21,9;16,6;60,2;26;11,5;3,8;
2011-07-27;0;960,9;13;28,7;21,4;15,4;61,8;32;10,2;3,5;
2011-07-28;0;958,2;12,6;29,8;21;12,9;62,5;31;10,3;2,8;
2011-07-29;0;956,1;12,9;30,9;22,9;14,9;57,3;28;9,8;3,2;
2011-07-30;0;956,2;12,1;32,5;23,7;16,2;53;21;10,3;2,7;
2011-07-31;0;956,7;10,6;34,1;23,3;14,3;51,2;17;10;2,3;
2011-08-01;0;955,9;9,7;33,6;23;13,7;49,5;17;12,4;2,3;
2011-08-02;0;956,1;12,9;29;21,6;14,7;58,6;37;9,8;1,5;
2011-08-03;0;958,9;14,2;27,1;19,3;16,7;74,2;48;13,8;2,1;
2011-08-04;,8;964,5;6,8;21,9;14,2;8,8;66,1;31;8,2;2,2;
2011-08-05;0;961,9;7,2;30,8;17,8;6,9;55,3;23;8;1,5;
2011-08-06;0;961,6;12,9;34;23,1;13,5;57,2;27;11,4;3,1;
2011-08-07;0;961,5;13,8;33,6;25,8;18,9;49,9;26;9,4;4;
2011-08-08;0;960,6;12,4;34,5;25;16,1;51,6;15;9,2;2,3;
2011-08-09;0;959,2;11,3;35,8;24,2;14,4;50,2;17;6,8;1,2;
2011-08-10;0;958,3;13;34,3;23,9;14,4;54,7;26;8,7;1,1;
2011-08-11;0;958,5;11,7;34,3;24,6;14,6;51,3;17;8,1;1,3;
2011-08-12;0;958,4;9,7;34,5;22,9;12,3;49,8;13;9,8;1,9;
2011-08-13;0;958,6;9;33,7;23,5;13,4;45;15;11,4;2;
2011-08-14;0;958,9;7,4;34,1;22,8;12,1;45,1;10;9,7;2,4;
2011-08-15;0;958,7;7,8;31,8;21,7;11,3;47,3;14;11,7;2,5;
2011-08-16;0;959,8;9;31,6;23,5;15,1;42,2;19;13,5;4,7;
2011-08-17;0;958,7;9;33,9;24,8;16,9;40,4;15;8,3;3,4;
2011-08-18;0;955,9;8,4;34,3;24,4;15,6;41,1;15;11,6;3,4;
2011-08-19;0;954,7;8,8;35,5;25,9;19;37,3;15;10;3,6;
2011-08-20;0;956,6;13;32,5;24,8;17,8;49,7;27;12,8;3;
2011-08-21;0;961,7;13,8;27,8;19,5;14,1;71,9;44;8,9;2,2;
2011-08-22;0;960,1;13,5;33,4;23,7;15;58,3;25;11;2,8;
2011-08-23;0;960,1;12,1;32,3;24,7;16,2;49,5;22;7,9;2,6;
2011-08-24;0;960,2;10,4;33,4;24,4;15,1;46,6;17;10,2;2,4;
2011-08-25;0;961,1;9,9;34,5;25,4;17,8;42;14;11,1;3,7;
2011-08-26;0;961;9,7;33,9;26,2;19;39,2;14;9,4;3,6;
2011-08-27;0;959,5;10,1;34,5;26,3;19,8;39,5;18;12,5;4,6;
2011-08-28;0;959,3;11,6;34,8;26,4;21,1;42,7;20;13,2;4,6;
2011-08-29;0;957,9;11,6;35,6;27,2;21,3;41;19;9,5;4,4;
2011-08-30;0;957,7;10,8;36,5;27,5;18,7;39,1;17;9,7;3,7;
2011-08-31;0;959,4;13;37,5;26,1;19,3;48,3;16;15,2;2,2;
2011-09-01;0;961,3;14,3;33,8;24,9;18,8;56;24;8,3;2,1;
2011-09-02;0;960,8;8;35,2;24,3;14,2;39,6;11;8;1,6;
2011-09-03;0;960,3;9,8;33,5;25,9;18,4;38;14;15,1;4,6;
2011-09-04;0;960,6;7;33,9;25,6;19,4;34,8;12;10,8;4,5;
2011-09-05;0;959,8;6,5;34,8;24,4;13;37,8;11;10,4;2,9;
2011-09-06;0;958,2;4,4;36,6;25,4;13,3;31,7;10;10,6;3;
2011-09-07;0;957;4,4;36,3;25,2;14,5;30,8;10;9,4;3,2;
2011-09-08;0;955,8;6,1;37,2;27;17,9;31,3;10;16,6;3,4;
2011-09-09;0;955,2;7,9;36,2;25,8;15,6;38,8;13;8,8;1,9;
2011-09-10;0;957,8;11;35,9;25,1;15,9;45,4;18;10,9;1,4;
2011-09-11;0;960;12,8;35,2;27,1;20,5;42,7;25;10,8;1,8;
2011-09-12;0;959,8;11,8;35,5;26,8;18,7;45,6;13;7,7;1,5;
2011-09-13;0;958,3;12,1;36,4;28,1;19,1;40,3;18;11;3;
2011-09-14;0;958,7;13,3;35,3;27,3;20,7;44,2;22;9,6;3,2;
2011-09-15;0;960,6;13,5;34;26,2;21,7;48;24;13,5;5,1;
2011-09-16;0;961,2;12;30,3;25,9;21,8;43,4;27;14;4,6;
2011-09-17;0;960,7;11,3;32,3;25,4;20,5;43;20;14,9;5,6;
2011-09-18;0;961,2;11,1;31,9;25;20,7;43,9;23;14,2;4,9;
2011-09-19;0;960,1;9,8;32;24,9;19,9;41,1;20;14,3;5,3;
2011-09-20;0;959,1;8,9;32,5;24,5;17,4;39,9;20;12,1;4;
2011-09-21;0;957,1;9,3;36,2;26,6;17,2;37,8;15;9,5;3,7;
2011-09-22;0;956,6;8,8;37,8;27,3;16,5;36,9;13;9,4;2,9;
2011-09-23;0;956,3;8,1;38,4;28,8;18,5;31,9;11;10,9;3,2;
2011-09-24;0;958,7;14,2;32,4;26;19,7;50,8;26;12,1;2,3;
2011-09-25;0;959,2;13,7;31,6;25,1;20,6;50,8;30;6,5;1,3;
2011-09-26;0;959,2;14,6;34,7;26,5;19,2;50,8;27;13,9;4,7;
2011-09-27;0;959,4;12,4;35,3;27,1;19,5;44,1;16;11,7;3,6;
2011-09-28;0;957,8;10,5;36,3;28,1;19,5;38;15;10,3;3,2;
2011-09-29;0;957,1;8,7;37,5;27,7;17,9;34,9;13;11,2;2;
2011-09-30;0;956,1;10,1;37,6;28,7;19,7;36,1;12;9;3,1;
2011-10-01;0;954,9;11,3;37,2;28,2;21;37,8;16;11,5;2,5;
2011-10-02;0;955,1;16,9;32,3;24,7;21;63,5;33;11,1;1,8;
2011-10-03;0;956;18,2;31,1;25;21,1;68,6;41;8,4;1,8;
2011-10-04;0;957,1;17,3;31,3;26,2;21,7;59,4;39;11,6;5,2;
2011-10-05;0;958,8;17,3;28,5;24,6;22,2;64,1;49;12,1;5,1;
2011-10-06;8,4;959,2;18,4;30,2;22,9;20,2;77,5;46;11,4;3,2;
2011-10-07;1;958;17,6;32,3;25,2;20,4;65,5;36;9,2;3,4;
2011-10-08;0;955,9;17,3;36;27;21,6;57,7;29;9,9;3,4;
2011-10-09;1,2;954,4;18,1;36,4;26,8;21,4;62,6;28;21,2;3,1;
2011-10-10;13,4;954,9;19,5;31,2;24,3;20,7;76,4;44;16,6;2,3;
2011-10-11;0;953,9;19,3;35,1;25,8;20,5;70,8;32;24,3;1,7;
2011-10-12;21,8;953,2;19,6;34,3;27,5;20,8;64,7;33;10;3,1;
2011-10-13;0;953,3;20,1;31,5;25,9;22,7;71,5;51;10,9;2,9;
2011-10-14;14,2;953,1;20,7;28,1;24,3;19,7;81,2;57;11,7;1,9;
2011-10-15;5,2;952,7;20,3;33,2;25;21;77,9;41;15;2,3;
2011-10-16;12,2;952,8;21;29,9;24,7;20,8;81,4;51;9,3;1,9;
2011-10-17;3;952,3;20,3;30,4;25,4;22,1;75,5;47;8;1,4;
2011-10-18;,8;953,4;17,8;31,3;24,8;18,2;66,8;41;11,5;2;
2011-10-19;0;956,3;18,5;30,9;25,5;22,1;66,6;44;13,8;4,5;
2011-10-20;0;957,3;14,9;30,2;24,4;20,4;58,3;31;12,3;3,7;
2011-10-21;0;957,1;14,1;29,7;24;19,7;55,2;34;13,7;5;
2011-10-22;2,6;960,4;16,2;21,7;19,4;18;82;57;12,2;4,5;
2011-10-23;3,2;961,8;17,8;25,1;21,2;18,2;81,4;67;10,2;3,6;
2011-10-24;,2;958,1;17,6;32,4;25,2;20,2;64,6;40;10,7;4,4;
2011-10-25;0;955,3;18,4;34;24,9;21,5;69,5;38;18,5;4,4;
2011-10-26;39,2;955,3;19,6;30,6;23,7;18,8;79,1;53;14,6;2,1;
2011-10-27;,2;955,4;20,1;33,1;26,1;21,4;71,8;41;8,3;1,5;
2011-10-28;0;954,9;19,2;35;27,8;22,2;63,4;30;7,4;1,4;
2011-10-29;0;952,9;19;36,1;27,1;21,2;64,5;31;15,6;2,4;
2011-10-30;3,8;955,4;18,8;29,9;24,3;20,9;72,8;49;9,9;2,4;
2011-10-31;0;955,3;18,3;30,7;24,9;21;69;42;9,4;1,5;
2011-11-01;0;956,8;15,1;30,7;24,3;18,5;59;34;8,8;2,3;
2011-11-02;0;958,5;14,9;28,9;23,5;19,6;59,8;38;13,6;3,8;
2011-11-03;0;958,3;16,5;32,4;24,7;17,2;63,8;33;11;2,5;
2011-11-04;0;957,9;16,3;33,7;26,6;19,2;56,5;29;9,6;3;
2011-11-05;0;957,1;16,6;31,2;26,4;22,6;55,7;40;9;3,3;
2011-11-06;0;956,5;14,9;33;26,1;18,8;53,8;27;9,3;3;
2011-11-07;0;956,7;17,8;28,2;23,6;21,2;70,6;43;10,2;1,8;
2011-11-08;4,6;955,5;16,7;30,2;23,7;18,3;67,8;38;10,1;2,3;
2011-11-09;0;955,6;17,7;30;23,9;19,1;69,4;46;10,2;3;
2011-11-10;11,2;955,9;17,4;31,7;25,6;20;62,3;35;10,2;3,6;
2011-11-11;0;956;17,4;33,9;26,8;20,4;59,4;29;9,9;2,9;
2011-11-12;0;955,5;16,4;35,2;27,9;20,8;54,5;20;9;2,1;
2011-11-13;0;954,4;17,9;32,5;25,8;24;62,9;41;15,1;2,4;
2011-11-14;2,6;954;19,8;27,3;21,7;20,5;88,6;67;13,5;1,5;
2011-11-15;55,4;952,8;19,5;27,4;22,8;19,8;82,3;62;17,4;3,5;
2011-11-16;16,2;953,5;18,5;30,6;24,6;20,2;72,2;37;7,6;1,5;
2011-11-17;0;954,1;16,2;32;24,6;17,3;63,6;26;8,1;1,4;
2011-11-18;0;954,5;15,8;33,8;25,5;17,2;59,5;29;9,9;1,2;
2011-11-19;0;955,2;15,5;33,2;26;18,5;55;33;8,4;1,3;
2011-11-20;0;954,2;16,3;33,7;25,5;17,3;59,6;31;10,3;2,2;
2011-11-21;0;954,1;18,9;33,4;26,4;21,1;65,6;32;11,3;2,6;
2011-11-22;20,8;954,8;20;28,6;23,3;20,5;82,3;61;14,5;2,2;
2011-11-23;13,8;954,9;19,6;29,3;23,6;19,7;79,6;57;7,5;1,1;
2011-11-24;0;955,2;18,7;32,8;25,8;20,2;68,5;34;7,9;1,1;
2011-11-25;1;953,8;16,6;33,7;26,3;18,5;59,6;29;8;1,2;
2011-11-26;0;954;19,7;31,7;25,2;21,8;72,3;44;16,5;3;
2011-11-27;3,8;954,1;19,1;31;24,3;18,9;75;47;14,4;2,4;
2011-11-28;17,4;954,4;19,1;30,8;24,7;19,5;72,9;46;7,8;1,7;
2011-11-29;3,8;953,6;19,8;30,8;24,7;21,1;75;48;15,1;2,7;
2011-11-30;9,6;952,7;20;30,6;25,1;20,5;74,9;47;10,2;2,5;
2011-12-01;19,4;954,7;19,7;30,1;24,2;19,5;77,4;51;14,1;2,1;
2011-12-02;,4;953,8;20,3;29,3;24,9;21,4;76,5;55;9,3;1,7;
2011-12-03;1,2;953,4;18,2;34,2;26,8;20,7;63,5;20;7;1,7;
2011-12-04;1,6;954,1;19,1;31,6;26,2;20,7;66,8;38;11;2,8;
2011-12-05;,8;954,7;20;32,7;26,2;21,6;70,2;42;10,8;2,9;
2011-12-06;0;955,4;20,3;32,1;24,4;22,4;79,3;47;23,5;1,9;
2011-12-07;,8;954,9;21,1;31;23,7;20;86,4;55;14;1,5;
2011-12-08;1;954,6;20,5;30,7;24,2;20,1;81;50;9,6;2;
2011-12-09;1;953,8;20,8;29,9;23,7;21,6;84,3;60;14;1,4;
2011-12-10;0;953,1;20,7;27,6;23,5;21,7;85,3;64;6,9;1,8;
2011-12-11;,2;952;19,4;31,3;25;20,4;74,1;42;5,5;1,2;
2011-12-12;1;952,9;18,1;32,8;25,9;20,1;66,3;32;7;1,4;
2011-12-13;,6;952,9;19,4;32,8;25,8;19,9;70,4;39;12,6;1,5;
2011-12-14;,6;952,7;20,6;29,3;23,7;21,6;83,6;59;10,3;1,6;
2011-12-15;,4;952,4;21,3;25,2;22,5;21,6;92,6;81;6,1;1,3;
2011-12-16;0;952,9;20,8;29,4;23,9;20,6;84,2;57;11,1;1,2;
2011-12-17;,8;954,7;20,2;31,2;24,4;21,6;79;48;10;1,9;
2011-12-18;1,4;954,8;20,8;28,3;23,6;20;85,3;61;8,6;2;
2011-12-19;0;955;20,3;30,5;25,1;21,3;77,3;37;8,7;1,2;
2011-12-20;0;956,3;19,5;32,1;25,7;20;70,2;45;10,1;1,9;
2011-12-21;1,6;955,2;19,3;32,9;25,4;19,9;71;41;13,3;1,9;
2011-12-22;2;955,4;18,9;30;24,2;20,5;74,5;43;8,7;2,5;
2011-12-23;4,2;955,7;18,8;32,1;25,1;20,1;70,6;41;11,5;2,4;
2011-12-24;1,4;957,2;20,3;31,7;25,1;20,6;76,6;41;11,4;1,6;
2011-12-25;3,6;957,1;20,2;33,3;26,3;21;71,6;39;9,1;1,4;
2011-12-26;6,8;957,3;20,7;32,4;25,1;22;77,5;47;13;1,7;
2011-12-27;0;957,1;20,8;32,8;25,3;21,2;78,7;43;10,8;1,9;
2011-12-28;0;956,4;21,5;28,9;23,6;22,3;88,4;64;12,1;2,4;
2011-12-29;0;955,3;20,6;25,7;22,4;20,1;90,1;75;12,3;1,8;
2011-12-30;0;955,5;20,7;31,3;23,9;20,1;83,9;53;11,4;1,6;
2011-12-31;0;954,5;21;29,5;23,4;21,3;86,8;55;13,9;2;
2012-01-01;null;952,5;21,1;26,4;23,5;21,7;86,6;74;11,8;2,9;
2012-01-02;null;950,7;20,1;30,1;23,9;19,7;80,7;46;8,9;1,6;
2012-01-03;null;953,9;19,4;31,4;24,7;19,5;74,4;41;9;1,8;
2012-01-04;null;955,7;19;31,8;24,3;19,3;74,1;41;9,3;2,1;
2012-01-05;null;955,7;19,3;31,1;24;20;77,4;45;7,7;1,6;
2012-01-06;null;955,7;20,6;29,6;23,4;20,5;84,7;58;10,2;2,2;
2012-01-07;null;956,5;20,7;27,5;23,2;20,3;85,9;67;8,5;2,6;
2012-01-08;null;957,2;19,8;30,2;23,2;20,3;82,4;53;10,9;1,6;
2012-01-09;null;956,9;19,5;26,1;21,7;18,9;87,5;70;7,9;2,4;
2012-01-10;null;957,1;19,3;24,6;21,7;20,1;86,2;72;6,7;2,1;
2012-01-11;null;958,2;19,4;24,9;21,7;20,8;87,2;66;9,8;2,4;
2012-01-12;null;958,1;19,4;26,8;22,7;19,9;81,9;65;9,3;2,5;
2012-01-13;null;956,4;19,6;29,2;24,2;21,6;76,7;53;14,7;3,7;
2012-01-14;null;957,6;19,7;28,5;23,2;20,6;81,4;52;10,4;2,7;
2012-01-15;null;957,3;20;30,1;24,2;20,5;78,6;52;11,4;2,8;
2012-01-16;null;957,9;20;28,8;23,8;20,6;80,3;58;7;1,7;
2012-01-17;null;956,2;20,5;27,8;23,6;21,5;83;63;10,7;1,5;
2012-01-18;null;956,7;19,6;27,2;21,8;19,6;87,6;65;13,7;1,6;
2012-01-19;null;956,1;19,4;29,3;23,2;19,6;80,8;54;9,8;2,2;
2012-01-20;null;957,6;19,7;27,7;23,2;20,4;81,5;61;8,1;2,1;
2012-01-21;null;956,5;20,3;30,3;24,6;21,6;78,4;48;8,2;1,4;
2012-01-22;null;955,9;20;31;24;20,3;79,6;52;11,4;1,3;
2012-01-23;null;955,6;20;30,5;23,9;21,3;80,2;51;15;1,7;
2012-01-24;null;955,7;20;29,9;24,3;21,2;77,8;56;11,4;1,7;
2012-01-25;null;956,6;20,4;29,7;23,5;20,9;83,5;56;9,3;2;
2012-01-26;null;955,8;20,2;31,3;24,4;19,3;79,5;43;12,2;,9;
2012-01-27;null;955,5;20,8;30,2;24,7;21;80,2;56;11,3;1,2;
2012-01-28;null;956,1;20,1;31,7;24,7;19,9;77,8;45;7,3;1,1;
2012-01-29;null;954,5;20,3;32,7;26,3;21,7;72;42;7,7;1,8;
2012-01-30;null;953,4;20,1;33,1;26,6;20,9;70,5;41;7,2;1,7;
2012-01-31;null;953,7;19,6;32,5;26;20,2;69,8;46;10,3;2,4;
2012-02-01;null;955,4;19,3;31,6;25,1;20,5;71,8;42;9,6;2,4;
2012-02-02;null;956,9;18,9;31,4;24,4;19,8;72,8;42;10,7;3,2;
2012-02-03;null;957,6;19,2;32;25,4;20,3;71,2;43;9,8;2,7;
2012-02-04;null;957,6;17,7;32,6;25,9;19,2;64,6;30;9;2,1;
2012-02-05;null;957,6;17,3;32,7;27;22,4;58,5;27;9,1;2,3;
2012-02-06;null;957,2;16,3;34,1;26,7;19,7;58,1;20;9,2;2,4;
2012-02-07;null;955,5;16;34,4;26,3;18,5;59,2;20;6,7;1,5;
2012-02-08;null;953,7;16,6;35,3;26,4;18,5;59,9;28;9,5;1,2;
2012-02-09;null;953,9;18,5;35;27;20;63,1;31;7,8;1,7;
2012-02-10;null;954,7;19,5;31,4;25,8;21,3;69,2;43;6,8;1,4;
2012-02-11;null;954,6;20;33,1;26,1;21,8;71;39;10,6;2,4;
2012-02-12;null;955,2;19,8;30,1;23,5;19,9;81,1;49;10,4;2,5;
2012-02-13;null;956,1;19,8;27,5;22,5;19,6;85,4;59;14,4;1,9;
2012-02-14;null;958,6;19,7;26,2;22;19,8;87,6;66;15,4;1,5;
2012-02-15;null;959,5;18,9;30,9;23,4;18,2;78;44;8,7;1,5;
2012-02-16;null;958,4;18,5;31,8;25,1;18,5;69,7;36;8;1,7;
2012-02-17;null;957,5;18,8;31,6;25,3;19,4;70,3;39;8,9;1,8;
2012-02-18;null;957,5;19,1;31,7;25,3;19;70,8;45;9,6;2,2;
2012-02-19;null;958,5;19,8;31,3;24,8;20,3;74,4;51;7,9;1,4;
2012-02-20;null;957;19,4;31,7;23,7;20;77,9;51;7,5;1,4;
2012-02-21;null;957,1;20,1;27,8;23,5;20,9;82;58;9;1,8;
2012-02-22;null;956,7;19,3;28,1;23,5;20,3;77,8;57;5,5;1,5;
2012-02-23;null;955,5;19,6;31,2;25;20,4;74,2;46;11,5;1,2;
2012-02-24;null;954,9;20,2;31,5;25,1;21;76,6;44;6,6;1,3;
2012-02-25;null;953,7;21,4;32,4;24,8;21,5;82,8;49;14;1,7;
2012-02-26;null;955,2;20,1;31;25,1;20,7;76,1;51;9,9;1,7;
2012-02-27;null;955,9;18,7;33,8;26,1;20;68,3;26;7;1,5;
2012-02-28;null;955,3;19;33,8;26,4;18,7;67,5;36;8,6;1,5;
2012-02-29;null;956,5;19,8;33,6;26,8;20,5;67,9;38;6,5;1,4;
2012-03-01;null;957,3;19,2;32,7;24,6;19,4;73,2;46;19,4;1,2;
2012-03-02;0;956,8;18,2;33,8;25,9;18,7;67,2;33;4,6;,9;
2012-03-03;0;956,8;19,2;34,6;27,3;20,6;65;28;12,6;1,1;
2012-03-04;,2;956,7;18;33,5;27;20,8;62;31;10,9;2,5;
2012-03-05;0;956,4;16,9;33,2;27,2;22,8;56,3;29;10;2,2;
2012-03-06;0;956,7;17;33,7;25,8;18,6;63,3;23;8,7;1,8;
2012-03-07;0;957,3;16,9;32,8;25,9;18,7;61,6;30;11,1;2,5;
2012-03-08;3,4;958;15,8;32,9;25,9;18,3;58,8;19;9;1,7;
2012-03-09;4,2;957;16,5;33,9;25,4;18,1;61,7;30;9,2;1,5;
2012-03-10;,2;957,9;19,3;29,7;24,7;21,2;72,7;47;7,5;1,7;
2012-03-11;,4;958,6;19,4;31,6;24,5;19,7;75,4;44;9,2;1,6;
2012-03-12;,4;956,3;20;32,8;25,3;20,7;73,5;46;10,2;2,2;
2012-03-13;0;956,4;19,6;31,8;25,3;20,3;72,3;47;8;2,3;
2012-03-14;0;956,1;20;31,7;25,3;20,9;74;47;7,7;1,7;
2012-03-15;0;956,6;20,1;32,2;25,4;21,5;74,2;45;8,5;1,4;
