Nome: MARACAJU
Codigo Estacao: A731
Latitude: -21.60916666
Longitude: -55.17749999
Altitude: 388.94
Situacao: Operante
Data Inicial: 2006-12-14
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-12-28;0;966,4;20,9;33,6;24,8;20,6;81,2;39;9,5;1,4;
2012-12-29;21,6;967;null;29,3;23,8;20,9;85,4;66;9;,8;
2012-12-30;1,4;967,8;22,1;31,1;24;21,6;86,6;54;9,9;1,1;
2012-12-31;0;967;22,3;33,1;25,9;21,3;77,3;47;6,9;,7;
2013-01-01;0;967,2;21,7;27,7;23,5;21,9;89,8;71;13;1,9;
2013-01-02;,8;969,3;18,9;29,3;23,1;18,9;79;51;6,9;1,5;
2013-01-03;0;969,4;20,8;33;24,5;19,1;81,9;46;8;1;
2013-01-04;13,8;969,8;22,5;32,2;23,3;19,6;91,5;55;12,7;1;
2013-01-05;5,8;967,9;null;34,7;26,3;20,1;71,1;41;6,3;,7;
2013-01-06;0;965,9;22,5;32,9;26,6;21,5;80,3;52;8,5;1,2;
2013-01-07;0;964,1;22,7;33;26,7;21,9;80,5;52;12,1;1,4;
2013-01-08;0;964,5;24;33,5;26,9;23,6;85,6;52;14,7;1,3;
2013-01-09;4,6;966,5;null;27,2;22,9;23,1;97,5;87;11,2;,8;
2013-01-10;49,2;966,5;null;29,7;23,9;20,1;84,5;63;7,5;1,2;
2013-01-11;2,6;965,9;19,2;29;24,6;20;74,4;47;9;2,4;
2013-01-12;0;964,5;17,8;30,1;23,4;15,5;72,5;48;8,8;2,1;
2013-01-13;0;965,5;19,9;31,1;23,8;17,6;79,8;52;6,9;1,5;
2013-01-14;3;965,8;21,8;31,7;25,1;20,2;81,8;48;6,7;,9;
2013-01-15;0;964;20,8;32,3;23,6;19;83,8;46;10,9;1,1;
2013-01-16;2;962,6;20,7;32,5;24,4;18,4;77,3;46;7,8;1,2;
2013-01-17;,2;965;21,9;33,9;24,7;18,2;79,4;47;18,8;1,8;
2013-01-18;5,6;965,5;21,4;34,2;25,8;18,5;73,1;39;11,7;,9;
2013-01-19;0;965,4;21,2;32,9;26,2;20,7;76,8;45;8,9;1;
2013-01-20;3,2;965,9;17,8;33,2;25,7;19,7;64,8;33;6,1;1,3;
2013-01-21;0;967,8;18,9;31,9;26,2;21,5;66,1;42;9,7;2,4;
2013-01-22;0;969,6;17,5;31,5;25,1;19,9;65,3;39;8,2;2;
2013-01-23;0;967,9;17,8;34,2;25,8;18,1;65,9;27;6,3;1,5;
2013-01-24;0;964,5;19,8;35,1;26,9;19,5;68,9;34;4,8;,7;
2013-01-25;0;963,4;22,4;32,9;25,5;23;84,5;50;9,9;1,5;
2013-01-26;4,2;966,2;18,1;33,4;25,2;20,1;70,4;26;9;1,5;
2013-01-27;0;967,5;11,8;35,3;24,9;14,4;49,9;13;5,9;1,1;
2013-01-28;0;968;16,5;35,2;25,1;16,1;62,4;28;7;1,8;
2013-01-29;0;968,1;17,8;34,6;26,3;18,7;64,3;28;8,5;2,2;
2013-01-30;0;966,3;18,7;35,6;27;19,2;65,3;32;8,6;1,8;
2013-01-31;0;964,4;21,6;32,4;26,6;20,2;75,7;48;6,4;1;
2013-02-01;6;964,8;22,1;32,8;26,5;21,6;78,7;47;8;1;
2013-02-02;,6;966,5;22,2;33,7;27;22,2;78;45;7,8;1;
2013-02-03;0;966;21,6;34,3;26,6;23;76,8;40;15,2;2,8;
2013-02-04;,2;965,2;18,4;33,8;25,1;17,7;68,7;32;7,7;1,2;
2013-02-05;0;965,4;19,4;36,6;27,1;19,3;67,2;27;5,9;,8;
2013-02-06;,2;965,4;19,4;33,8;26;21,3;68,8;41;13,9;1,3;
2013-02-07;1,4;965,7;18,6;34,9;24,8;19;72,2;33;10,6;2,1;
2013-02-08;0;966,6;19,3;31,4;22,7;17,8;83;44;11,8;1,3;
2013-02-09;86;967,3;null;26,9;22,2;18,9;86,7;69;7,9;,7;
2013-02-10;3,4;966,1;21;31,9;24,9;20,2;78;46;8,7;1,1;
2013-02-11;0;966,4;21,7;29;23,4;19,7;90,1;63;12,6;1,9;
2013-02-12;1,4;965,4;21,6;31,3;24;20,4;87,9;55;7,5;,8;
2013-02-13;1,4;966,3;null;33,4;25,5;22,3;77,6;43;11,3;,8;
2013-02-14;,4;966,9;22;33,7;25,8;22,1;81,8;43;16,4;1,5;
2013-02-15;0;967,4;21,7;34,1;25,3;21,7;82,8;40;17;1,9;
2013-02-16;0;965,4;20,4;35,8;27,1;21;72,6;31;8,4;1,1;
2013-02-17;0;965;19,5;37;28,3;20;65,1;28;11,2;1,1;
2013-02-18;0;966,9;21,6;34,4;24,7;21,3;85;42;12,8;1,2;
2013-02-19;42,4;968,2;21,6;34,6;25;21;84,2;37;9,6;1,4;
2013-02-20;,2;967,2;21,6;32,8;26,1;22,2;79;44;4,1;,6;
2013-02-21;2,2;967,9;21,5;32;25,1;21,4;82;45;7,4;1;
2013-02-22;7;968,4;21,9;33,4;25,3;21,6;84,1;44;9,5;1,1;
2013-02-23;,4;967,5;20,4;31,7;25,3;20;75,3;43;8,6;1,6;
2013-02-24;0;966,3;20,1;32,6;25,6;20,2;74,1;44;10,4;1,5;
2013-02-25;0;965,9;20,7;32,3;26,1;19,9;74,5;44;7,9;1;
2013-02-26;35;966,8;22,4;31,1;24,9;22;85,2;52;6,6;,9;
2013-02-27;17,4;967,9;20,8;33,8;26,3;21,1;76,1;37;5,7;,9;
2013-02-28;0;967,5;22;31,9;24,9;21,6;85;52;7,8;1,2;
2013-03-01;2,4;966,6;20;33,1;24,7;18;73,7;41;8,4;1,4;
2013-03-02;,4;966,6;20,6;34,5;27,1;20,5;71;37;7,5;1;
2013-03-03;,6;968,3;21,4;35,7;27,4;21,4;73,2;37;7,8;,9;
2013-03-04;,2;967,5;22,3;35,3;27,4;22,6;76,1;40;14,7;1;
2013-03-05;0;966,6;21,6;34,9;27,5;22,1;74,6;37;11,8;2,1;
2013-03-06;,2;966,3;21,7;35,6;27,6;21,7;73,8;36;9,5;1,3;
2013-03-07;0;967,8;21,7;36;28,4;22,2;70,5;34;9,9;1,3;
2013-03-08;0;969,3;21,6;35,9;27,1;22,2;74,2;37;11,6;1,3;
2013-03-09;0;967,2;22,1;35,5;27,6;22;75,5;39;12,2;1,3;
2013-03-10;0;964,9;21,6;36,4;28,7;22,6;69,2;35;13,3;1,8;
2013-03-11;0;963,9;21,9;34,1;27,2;21,2;75,3;43;13,5;1,5;
2013-03-12;0;963;21,6;36;28,4;22,1;71,1;34;13;2;
2013-03-13;4,8;963,6;22,2;34,3;26,2;20,4;80,5;47;16,6;2,5;
2013-03-14;3,8;966;23,3;32,4;25,8;23,2;87,4;51;7,8;,9;
2013-03-15;2,4;967,8;null;32;25,4;21,9;80,4;48;4,7;,4;
2013-03-16;1,4;969,1;23,1;28;24,5;22,5;92,5;69;8,6;1,3;
2013-03-17;,8;968,8;22,2;30,2;24,8;21,6;84,4;55;6,1;,8;
2013-03-18;,8;968,6;null;25,7;22;20,3;94,3;77;10,6;2;
2013-03-19;23;967,9;20,3;23,7;20,9;19,7;96,5;86;8,8;2,1;
2013-03-20;9,4;965,2;null;23,7;21,2;19,5;96,8;88;10,2;1,1;
2013-03-21;8,8;967;null;28,6;22,2;18,2;78,1;55;5;,3;
2013-03-22;11,4;969,2;19,8;30,2;24,2;18,3;75,6;45;6;,9;
2013-03-23;13,6;968,4;18,6;31,9;24,5;17,6;72;38;5,3;,9;
2013-03-24;1,4;965,8;19,8;32,6;24,8;20,1;77,3;34;8;1,2;
2013-03-25;0;965,9;20,2;33;24,2;19,2;80,6;39;8,2;,6;
2013-03-26;,2;969,7;17,8;29,2;23,8;19,1;71,2;45;11,6;1,5;
2013-03-27;0;970,5;13,1;29;null;16;58,6;26;7,1;1,3;
2013-03-28;null;null;null;null;null;null;null;22;5,5;null;
2013-03-29;0;970,4;14,2;30;21;12,9;69,7;37;8,6;1,3;
2013-03-30;0;970,5;16,9;31,3;23,1;14,8;71,6;41;6,5;1,4;
2013-03-31;0;969,5;19,3;34,6;25,1;17,7;73,7;37;8,7;,7;
2013-04-01;0;968,9;20,7;33,8;25,8;18,9;76,8;45;6,5;,6;
2013-04-02;0;968;22;26,1;21,8;21,7;98,4;78;9,5;,4;
2013-04-03;16,4;968,5;null;23,9;20,8;19,6;null;92;9,2;1;
2013-04-04;35;966,7;null;29,8;22,7;18,9;90,1;65;8,3;,8;
2013-04-05;6,8;966,4;22,2;28,6;23,8;21,1;91,6;64;5,9;,7;
2013-04-06;21,2;966,9;null;28,1;23,4;20,1;89,7;71;7,8;,5;
2013-04-07;42,8;968,8;null;24,5;20,6;18,8;98,8;87;13,7;1,4;
2013-04-08;21,8;968,8;null;28,6;22,2;18,3;89;68;6,3;,4;
2013-04-09;7;968,4;null;27,3;23;20,8;91,9;74;7,7;,4;
2013-04-10;14,6;967,2;null;30,7;23,8;19,7;83,9;57;6,2;,9;
2013-04-11;5,6;966;null;31,4;24,9;20,6;78,8;55;6,5;,8;
2013-04-12;,2;965;null;29,4;24,5;21,2;85,4;68;13,6;,8;
2013-04-13;2,2;968,4;null;25,1;21,1;19;78,5;64;9,3;1,8;
2013-04-14;2;970,5;14,2;26,3;19,5;14,1;75,4;34;8;1;
2013-04-15;,8;972,1;12,4;26,7;18,8;11,8;69,2;36;6;1;
2013-04-16;,8;971,3;11,3;26,9;17,8;9,9;71,2;32;6,9;1;
2013-04-17;,4;971;13,2;26,8;18,7;11,6;74,3;39;6,2;,7;
2013-04-18;,4;970,7;13,2;27,4;18,4;10,3;75,6;34;5,3;,6;
2013-04-19;,4;971,7;13,5;27;18,8;11,6;76;37;5,2;,5;
2013-04-20;,2;971,8;13,5;27,6;18,6;10,4;76,2;38;6,5;,7;
2013-04-21;,2;972;15;28,5;19,8;12,1;77,6;43;6,2;1;
2013-04-22;,4;973,3;15,8;27,3;20,3;12,5;76,9;50;7,3;1,2;
2013-04-23;,2;974;15,4;27,5;20,8;14,2;74,5;40;7,5;1,3;
2013-04-24;0;973,2;14,3;27,7;20;12,8;73,8;40;6,5;1,1;
2013-04-25;,2;971,8;15,9;28,8;20,8;14,4;76,6;44;5,5;,9;
2013-04-26;0;970,9;17,9;30,3;21,9;15,3;81;45;5,7;,5;
2013-04-27;,2;969,5;19,2;31,5;23,7;17,8;79,5;42;5,4;,5;
2013-04-28;0;970,1;19,1;30,1;23,7;18,8;77,8;47;6,4;1;
2013-04-29;0;969,5;17,9;31,6;22,5;15,1;78,9;42;5,2;,6;
2013-04-30;0;969,3;17,7;32;23,1;16,2;77;35;4,6;,7;
2013-05-01;null;969,9;17,4;32,7;22,3;14,8;78,8;34;4,7;,5;
2013-05-02;null;969,1;18,2;33,2;23,4;15,3;77,8;36;6,4;,7;
2013-05-03;null;968;18;33,4;23,8;16;75,2;34;9;,9;
2013-05-04;null;967,8;18,6;32,7;23,6;16,7;77,2;40;7,6;1;
2013-05-05;null;970,7;18,4;24,6;19;16,9;96,2;77;8,9;1,1;
2013-05-06;null;972,2;13,8;24;18,2;12,8;78,8;32;7,1;1,1;
2013-05-07;null;975,3;9,6;24,7;16,3;9,3;70,6;26;6,9;1,1;
2013-05-08;null;974,1;9,9;23,9;14,8;6,7;76,5;35;6,2;1,2;
2013-05-09;null;973,4;10,2;26,6;15,3;6;75,5;33;5,5;,8;
2013-05-10;null;971,9;10,6;28,7;16,5;7;74,8;27;5,8;,7;
2013-05-11;0;971,2;12,8;30,1;18,2;9,4;76;37;3,5;,4;
2013-05-12;,2;969,5;16,4;31,9;21;13,3;79,3;39;7,9;,8;
2013-05-13;0;968,9;20,3;31;23,8;19,1;82;49;7,6;,7;
2013-05-14;,2;969,4;19;28;21,5;18,1;86,5;63;7,7;1,1;
2013-05-15;0;968,1;19,7;31,3;22,5;15,6;76,9;49;9,5;,7;
2013-05-16;,2;970,9;19,9;24,8;20,7;19,2;95,8;79;7,3;1;
2013-05-17;0;974;15,3;25,7;18,5;13,2;82,6;60;6,3;,6;
2013-05-18;0;973,3;18,4;28,3;21,3;15,7;81,4;55;7,6;1;
2013-05-19;0;972,7;19,2;30,5;22,9;17,4;81,9;49;5,3;,2;
2013-05-20;,2;971,3;20,4;28,4;22,7;20;88;52;4,2;,3;
2013-05-21;0;968,8;20,2;30,3;23,2;17,6;83,5;47;4,8;,6;
2013-05-22;0;969,2;20,1;28,3;22;17,7;88;57;4;,3;
2013-05-23;0;969,9;19,9;26,1;21,2;18,9;92,1;63;5,9;,4;
2013-05-24;0;972,1;18,3;23,2;20;18,1;90,2;68;5,7;,3;
2013-05-25;,2;973,1;16,2;22,6;18,5;16,9;87,8;59;7,4;1,2;
2013-05-26;0;970,3;15,9;26,5;19,4;14,2;83;48;6,8;,8;
2013-05-27;0;967,4;19,7;29,5;23,1;16,2;83,3;53;11,2;,9;
2013-05-28;0;962,7;20,3;29,5;24,3;20,2;80,1;56;13,6;2,1;
2013-05-29;0;962,5;20,5;30,5;24,8;20,8;79,2;53;16,1;2,5;
2013-05-30;0;970,3;13,1;24,6;18,3;16,6;75,4;44;13,5;1,5;
2013-05-31;0;969,8;12,8;28,3;15,9;7,3;84,4;53;5,9;,5;
2013-06-01;0;968,3;20;29,4;22;13,1;84,3;57;7,9;,5;
2013-06-02;,2;969,4;20,5;26,9;22,1;17,6;87,4;63;13,7;,7;
2013-06-03;0;973,1;null;25,6;19,7;15,1;76,5;46;5,3;,6;
2013-06-04;,2;973,5;null;25,3;16,8;10,6;75,5;50;5,8;,8;
2013-06-05;0;972,2;15,3;27,8;18,2;10,9;78,9;37;4,6;,3;
2013-06-06;0;972,9;14,5;28,2;18,9;12,1;80,2;37;4,8;,4;
2013-06-07;0;973,6;15,1;27,1;18,5;11,4;82,1;46;5,2;,9;
2013-06-08;0;975,2;15,2;27,6;19,3;12,9;80,4;42;5,2;,7;
2013-06-09;,2;972,6;14,8;29,4;19,8;11,7;77,2;37;8,2;,6;
2013-06-10;0;971,8;17,6;26;19,7;15;88,6;62;5,5;,3;
2013-06-11;0;973,1;18,3;25,7;19,6;15,5;89,5;62;3,6;,2;
2013-06-12;,2;973,8;null;28,1;20,2;14,6;79,1;52;3,3;,3;
2013-06-13;0;972,9;18,4;29,1;20,7;14,6;80,9;50;5;,4;
2013-06-14;0;970,7;18,5;29,7;21,5;15,6;81,6;48;4,4;,4;
2013-06-15;0;969,6;18,3;21,6;18,8;16,4;96,6;85;6,7;,7;
2013-06-16;0;968,1;null;22,3;18,6;16,4;null;71;7,3;1,1;
2013-06-17;0;971;null;23,3;17;12,3;null;66;5,5;,9;
2013-06-18;0;969,6;null;29,8;20,2;14;80,6;47;5,3;,5;
2013-06-19;0;968,3;20,6;25,5;21,5;16,9;94,9;75;8,7;,5;
2013-06-20;,2;969,2;null;24,9;21,1;19,2;88,5;74;6,4;,8;
2013-06-21;3,6;968,8;16,2;19,8;16,7;17,2;96,8;89;8,1;1,5;
2013-06-22;,8;971;12,5;14,9;12,6;10;97,8;89;5,1;1;
2013-06-23;,2;971,7;16,4;22,2;16,6;10,8;94,3;77;3,8;,6;
2013-06-24;0;970,3;null;29,7;20,5;14,7;null;56;11,2;1,2;
2013-06-25;3,6;971,2;null;20,3;18,8;17,2;null;93;5,6;,7;
2013-06-26;82,2;971,8;null;18,7;17,6;17;null;null;4,8;,5;
2013-06-27;11,2;971,7;null;26,4;19,7;16,8;null;59;5;,1;
2013-06-28;0;968,3;null;29,2;21;15,1;75,8;52;7,3;,4;
2013-06-29;0;967,2;null;27,5;20,9;16,8;89,8;71;7;,3;
2013-06-30;4,2;968,8;null;27,7;21;17;null;63;9;,8;
2013-07-01;8,4;972,4;null;21,8;18,4;16,8;94,2;77;4,5;,2;
2013-07-02;6,6;973,2;null;19,9;16,7;13,2;94,3;87;4,9;1;
2013-07-03;0;971,3;16,8;27,9;19,8;14,6;84,6;53;7,2;1,6;
2013-07-04;0;971,9;17,1;30,3;22,5;15,9;70,3;40;7,9;,8;
2013-07-05;0;972,9;17,2;30,3;21,5;14,5;74,5;40;6,1;,4;
2013-07-06;0;971;16,7;30,3;21;14,1;75,8;36;4,6;,2;
2013-07-07;0;971,7;16,2;31,2;21,2;13,8;77,5;32;4,7;,4;
2013-07-08;0;974,1;16,6;30;21,9;15,9;75,8;35;4,1;,3;
2013-07-09;,2;974,8;17,2;27,4;21,4;17,4;76,4;43;7,6;1,2;
2013-07-10;0;974,3;14,5;29;19,9;11;70,6;34;7,4;,7;
2013-07-11;0;973;14;28,6;20,1;11,9;71,5;34;8;,9;
2013-07-12;0;973,2;12;28,7;18,2;10,9;74,1;24;5,9;,7;
2013-07-13;0;972,2;11,3;29;17,9;10;70,8;27;5,7;,5;
2013-07-14;0;972;13,6;28,3;19,3;12,5;73,8;32;9,9;,8;
2013-07-15;0;972,6;15,5;28,4;20,6;13,9;76,1;45;5,2;,5;
2013-07-16;0;973,6;15,1;28,1;20,2;13,5;75,8;37;5;,5;
2013-07-17;0;971,8;13,3;29,3;18,9;11,2;75,1;32;5,6;,7;
2013-07-18;0;967,2;13,4;31,7;20,2;11,2;71,8;29;10,6;,9;
2013-07-19;0;966,8;17,9;30;23,8;18,4;70,7;49;8,9;1,9;
2013-07-20;0;965,1;17,6;27;20;16;87,3;63;13;,9;
2013-07-21;0;966,6;16,4;23,6;17,6;16,9;93;79;6,9;,8;
2013-07-22;13,8;975,8;5,6;11,9;8,7;7,8;81,6;62;10,9;1,7;
2013-07-23;1,8;980,2;2,2;12,1;7,2;4,3;73,2;41;9,3;1,5;
2013-07-24;0;979,9;-,5;14,9;6,7;1,4;64,3;26;6,4;1,2;
2013-07-25;0;980,2;-,2;18,2;8,4;0;60;21;6,9;,9;
2013-07-26;0;979,1;2,8;22,1;11,3;2,6;61,5;24;10,9;1,2;
2013-07-27;0;976,3;7,8;26,3;14,3;4,6;69,8;29;6,1;,6;
2013-07-28;0;974,9;9,4;30,3;17,1;7,6;67;24;4,3;,4;
2013-07-29;0;975,1;9,6;29,3;17,8;8,9;65,7;25;8,1;,8;
2013-07-30;0;974,3;8,8;29,9;18;8,5;63,3;18;7,6;,8;
2013-07-31;0;971,4;8,4;33,3;18,9;7,8;60,9;18;7,8;,4;
2013-08-01;0;969,9;10,6;34,2;21;10,6;58,8;21;9,3;,6;
2013-08-02;0;970,2;12,8;34,1;22,3;12,4;62,2;23;8,4;,9;
2013-08-03;0;969,4;14,2;33,6;22,3;15,4;66,3;24;8,8;,7;
2013-08-04;0;970,1;15,8;31,6;22,6;15,1;68,7;37;5,1;,5;
2013-08-05;0;970,5;14,6;33,9;23,4;15,2;64,4;23;6,8;,7;
2013-08-06;0;970,7;12,3;34,9;23,3;14,4;59,3;15;5,4;,3;
2013-08-07;0;966,9;10,6;34,1;22,2;12,9;56;19;11;,9;
2013-08-08;0;964,2;11;33,4;21,6;12;56;24;11,9;,9;
2013-08-09;0;968;13,6;31,9;20,4;16,4;68;35;13,6;2,1;
2013-08-10;0;975,9;6,2;17,9;12,3;9,7;68,9;35;9,4;1,8;
2013-08-11;1,4;973,6;3,1;20,2;10,7;3;65,6;21;6,8;,7;
2013-08-12;0;968,2;5,9;31,9;15,7;5,1;60,5;21;7,1;,3;
2013-08-13;0;968,1;11,4;31,8;20,4;11,7;62,2;28;12,5;1,9;
2013-08-14;0;979,4;3,6;18,6;13,5;9,6;54,4;22;11,3;2,6;
2013-08-15;0;978;1,3;19,7;10,6;1,5;56,6;27;7,9;1,2;
2013-08-16;0;974,8;3,4;24;12,3;2;60,3;25;6,7;1;
2013-08-17;0;974,9;5,2;25,6;15,3;5,6;56,5;24;6,9;1,1;
2013-08-18;0;973,7;9,2;27;18,4;11,4;57,3;32;8,4;1,5;
2013-08-19;0;972,4;10,5;30,8;20,3;11,6;58,5;24;6,4;1;
2013-08-20;0;972;9,9;32,1;21,2;11,4;54,8;20;8,5;,6;
2013-08-21;0;969,4;9,4;33,6;21,7;11,3;53,3;18;9,4;,6;
2013-08-22;0;967;9,4;35,4;23,3;12,8;48,3;17;9,6;,8;
2013-08-23;0;966,8;12,6;32,7;23,8;16,8;52,2;25;8,4;1,3;
2013-08-24;0;970,7;11,4;26,6;18,6;13,3;64,9;40;7,6;1,2;
2013-08-25;0;974,1;8,1;17,9;13;10;72,6;57;7,9;1,4;
2013-08-26;0;976,3;6,5;13,3;9,9;7,9;80,1;65;10;2,4;
2013-08-27;,2;979,6;,3;18,6;9,3;,8;61,5;20;8,2;1,1;
2013-08-28;,2;979,1;-,5;21,2;10,5;1;52,2;17;7,7;1,2;
2013-08-29;0;976;1,4;26,8;13;1,1;53,4;18;7,1;1;
2013-08-30;0;971,5;5;35,5;18,5;5,3;49,9;13;10,1;,8;
2013-08-31;0;968,5;9,4;37,1;22;10,9;51,6;16;6,4;,5;
2013-09-01;0;967,1;12,9;36,8;24,6;15;53,5;23;9,7;1,3;
2013-09-02;0;967,5;17;24,4;18,5;15,7;91,5;56;16,8;1,1;
2013-09-03;15,6;967,9;17,2;26,6;20,2;14,1;84,8;57;8,8;,9;
2013-09-04;0;972,6;16,2;28,7;21,4;16,3;75,5;39;5,7;,4;
2013-09-05;0;972,5;14,7;30,4;21,8;14,9;69,4;32;9,1;1,1;
2013-09-06;0;971,5;13,2;33,1;22,9;12,2;60,1;23;6,7;,8;
2013-09-07;0;969,7;13,7;35;23,7;13,8;60,3;22;7,4;,6;
2013-09-08;0;971,3;15,8;35,5;23;16,3;68,1;28;10,6;1;
2013-09-09;7,6;972,8;14,9;33,2;23,2;14,8;66,3;25;6,9;1,3;
2013-09-10;0;972,2;11,3;34,9;23,9;13;54,3;15;9,5;,7;
2013-09-11;0;969,3;9,6;35,2;23;12,6;51,9;14;8;,7;
2013-09-12;0;966,9;10;35,8;23,3;12,4;51;15;9,9;,9;
2013-09-13;0;967,6;9,6;35,4;24;13,5;49,4;13;7,5;,3;
2013-09-14;0;968,2;9;36,2;24,3;13,3;45,9;13;10,4;,8;
2013-09-15;0;967,4;13,7;34,4;24,2;17,9;55,4;22;7,9;,5;
2013-09-16;0;964,7;16,9;31,2;24,2;20,8;64,8;45;12,9;2;
2013-09-17;4,6;969,8;12,1;21,7;14,8;13,1;84,7;61;9,7;1,1;
2013-09-18;1,8;974,1;8,3;23,4;15,3;10,5;65,1;40;7,5;1,6;
2013-09-19;0;973,6;10,9;28,6;20,2;11,8;56,6;40;7,1;1,3;
2013-09-20;0;966,5;17;36,6;25,4;16,1;66,3;30;11,1;1;
2013-09-21;0;962,5;17;36,8;28,3;20;54,2;27;15,9;1,8;
2013-09-22;0;964,5;17,6;36,4;27,2;21,7;59;27;17;3,3;
2013-09-23;1;974,1;13,6;21,5;16,6;15,2;82,7;68;8,6;1,5;
2013-09-24;,2;977,6;5,2;20,5;14,6;11,8;59,7;21;11;1,7;
2013-09-25;0;974,9;1,2;23,7;14,6;6,1;44,2;20;8,5;1,8;
2013-09-26;0;971,4;6,3;29;17,9;6,4;51,5;24;9,1;1,2;
2013-09-27;0;968,4;9,9;33,6;22,3;10,6;51,1;23;7,3;,9;
2013-09-28;0;966,4;13,7;36,7;24,7;14,6;55,5;25;12,8;,9;
2013-09-29;3,8;967,1;19,2;32,7;24;18,3;77,9;41;12,2;1,2;
2013-09-30;9,8;966,6;19,4;26,3;20,7;18,2;92,2;72;11,5;1,5;
2013-10-01;13,2;968,9;16,8;20,9;17,9;16;93,6;82;5,5;1;
2013-10-02;0;969,1;19;25;20,4;17,3;92,4;72;4,1;,7;
2013-10-03;1;967,2;20;33,9;24,4;18,6;72,9;39;10,8;,9;
2013-10-04;17,8;970,1;null;25,8;20,9;19,7;87;70;9,6;1;
2013-10-05;5,2;972,2;10;26,7;19,6;12,7;58,3;24;7,7;1;
2013-10-06;,4;972;9,5;28,4;20,6;14,4;53;22;6,6;,5;
2013-10-07;,6;972,9;11,7;28,5;21,2;13,8;57,5;33;10;1,7;
2013-10-08;,8;972,6;12,5;29,1;21,8;15,2;57,2;34;9,5;2,6;
2013-10-09;,6;969,9;15,8;33,1;24,2;16,7;63,8;32;8,3;1,7;
2013-10-10;1,2;969;16,9;30,7;23,7;15,3;68,3;42;11,1;1,4;
2013-10-11;1,2;969,6;17,5;25,9;21,7;19,3;78;54;8,2;,5;
2013-10-12;,4;968,4;18;33,8;24,4;17,9;72,8;33;6,9;,8;
2013-10-13;,2;969,2;18,8;27,2;20,2;17,3;92,4;56;10,9;1,2;
2013-10-14;6,2;969,5;18,7;30,5;22,4;16,6;80,9;48;6,4;,2;
2013-10-15;2,2;970,6;20,6;24,8;21,7;19,2;93,7;75;7,4;,6;
2013-10-16;7,4;968,2;20,2;30,8;24;19,5;82;48;6,3;,3;
2013-10-17;1,4;966,7;20,6;31,4;24,5;20,9;81,2;43;5,9;,5;
2013-10-18;1;966,1;15,8;32,9;25,1;17,4;63,8;21;7,6;,5;
2013-10-19;,8;966,2;9,9;34;23,7;15,2;50;13;8,9;1,1;
2013-10-20;,4;963,6;13,4;35,7;24,1;12;55,8;30;12,1;1,1;
2013-10-21;,4;963,6;20;35,5;28,7;22,6;60,6;39;12,6;1,8;
2013-10-22;2,2;965;19,9;33,9;25,4;19,7;74,5;44;14,3;1,2;
2013-10-23;,6;965,5;19,7;36;28;22,4;65;31;8,9;,9;
2013-10-24;,2;968;19,7;35;27,6;22;64,6;36;10,4;1,8;
2013-10-25;0;970,2;20,7;34,8;25;21,1;79,7;41;12;1,4;
2013-10-26;,8;967,3;20,4;35,9;26,4;19,3;74,5;31;10,7;1,7;
2013-10-27;0;967,2;21,6;29,9;24,4;21,2;86;56;16,7;1,7;
2013-10-28;2;967,4;16,1;33,1;25,5;18,8;59,8;31;5,8;1,3;
2013-10-29;0;966,2;18,3;33,7;26;19,8;64,4;38;8,4;1,5;
2013-10-30;1,2;965,9;19,2;34,4;26,5;20,8;67,3;34;8,2;1,2;
2013-10-31;0;965,2;20,4;35,1;25,7;20,7;73,1;37;19,3;1;
2013-11-01;22,2;966,4;null;32,1;24,4;20;79,3;47;14,8;1,7;
2013-11-02;18,2;967,5;null;31,8;25,2;20,5;68,8;48;13,7;1,4;
2013-11-03;,4;968,6;21,1;28,4;23,6;21,4;86,9;62;9,6;1,8;
2013-11-04;0;967,3;15;29,3;23,1;17,5;64,7;31;8;1,5;
2013-11-05;0;967,1;15,2;29,6;22,7;14,5;64,7;40;8;1,8;
2013-11-06;0;969,1;16,5;29,3;23,4;18,9;67,5;41;8,7;2,5;
2013-11-07;0;969,6;16,9;28,7;22,5;18,8;71,2;50;8,7;2,2;
2013-11-08;,2;966,8;17,5;34;24,9;17,1;68,7;32;6;,9;
2013-11-09;0;963,5;18,2;36,3;27,2;18,4;62,8;31;9,6;1;
2013-11-10;0;962;19,1;36,5;28,5;21,3;61;31;13,7;1,6;
2013-11-11;0;962,3;19;37,2;28,9;21,8;58,6;29;17,8;3,7;
2013-11-12;1;967,3;15,1;32,5;24,9;19,5;60,4;22;8,2;1,6;
2013-11-13;0;969,2;11,5;33,4;24,7;15,6;48,3;18;6,5;1,1;
2013-11-14;0;967,4;16,1;35,5;26,9;19,3;53,5;32;8,4;2,1;
