Nome: SAO GABRIEL DO OESTE
Codigo Estacao: A732
Latitude: -19.42027777
Longitude: -54.55305555
Altitude: 646
Situacao: Operante
Data Inicial: 2006-12-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-12-06;,6;937,7;19,6;30;23,4;20,5;80,6;47;11;2,1;
2011-12-07;1;937;19,6;31;24,5;19,9;76,8;45;8,4;1,2;
2011-12-08;,2;936,7;20,4;27,8;23,3;20,6;84,7;61;10,9;,8;
2011-12-09;,6;936,3;20,2;27,8;22,9;20,1;85,6;61;8,5;,5;
2011-12-10;2,2;935,5;20,7;29,8;23,6;20,5;85,1;51;10,4;1,4;
2011-12-11;6,8;934,9;20;31,7;24,9;19,5;77,3;40;15,9;,8;
2011-12-12;0;935,8;19,3;31,8;25;20,9;71,9;46;14;1,3;
2011-12-13;39;936,1;20,1;30,3;24;19,7;79,8;54;11,9;1,5;
2011-12-14;15,6;935,7;20,3;28,2;23,6;20;82,8;60;8,4;1,9;
2011-12-15;0;935,8;12,4;28,4;23;17,1;55,5;26;7,8;1,6;
2011-12-16;0;935,8;13,6;30,2;22,6;14,3;60,1;29;8,2;,8;
2011-12-17;0;937,1;13,5;31,6;24,3;17,8;55,3;25;7,6;1;
2011-12-18;0;937,3;13;31,3;25,1;18,1;48,9;28;9;,2;
2011-12-19;0;937,1;14,2;32,9;25,1;16,6;54,6;26;8,2;0;
2011-12-20;0;938,3;18,5;32,2;23,9;18,7;72,7;41;9,7;,4;
2011-12-21;20,8;938,1;19,5;30,5;22,7;20,2;82,5;52;11,7;,4;
2011-12-22;4,8;937,1;19,1;30,3;23;18,7;80,3;51;13,2;,3;
2011-12-23;0;937;20,1;31;24;18,4;80,8;48;6,1;0;
2011-12-24;0;939,2;19,3;30,6;24,6;19,3;74,9;46;10,4;1,2;
2011-12-25;0;940,3;20,2;31,6;23,9;19,8;81,4;48;9;1,2;
2011-12-26;3;940,4;20,4;32,3;24,8;21;78,5;44;8,8;1,3;
2011-12-27;,2;940,1;21,2;30,3;24,6;21,9;81,8;57;10,2;1;
2011-12-28;13;939,2;21,4;31,5;24,3;21,4;84,8;53;13,9;2,2;
2011-12-29;1,2;937,2;20,7;31,1;23,9;20,5;83,5;56;11;2,2;
2011-12-30;,6;937,8;20;26,5;22;19,4;89;70;13,1;1,7;
2011-12-31;8,8;937;20,3;25,1;21,5;20,2;93;81;12,1;1,5;
2012-01-01;null;934,8;19,6;28,4;22,9;20,2;83,5;48;9,7;1,6;
2012-01-02;null;934,3;16;29,7;22,9;15,9;67,8;34;7,4;,1;
2012-01-03;null;936,5;17;30,6;24;17,6;67,5;37;6,7;0;
2012-01-04;null;938,2;17,9;32,3;24,9;18,4;67,8;36;1,3;0;
2012-01-05;null;938,2;19,7;26;22,7;19,8;83,3;60;8,5;0;
2012-01-06;null;937,7;19,4;31,5;24,4;20,1;75,5;41;11,1;,1;
2012-01-07;null;938,2;19,9;31,4;24,7;19,8;76,2;44;8,9;1;
2012-01-08;null;939;19,7;29,8;23,7;19,6;79,6;53;11,7;1;
2012-01-09;null;938,4;19,6;30,3;23,5;19,6;80,7;47;11;,8;
2012-01-10;null;936,9;19,8;28,9;23,6;20,2;80,7;56;7,4;1,6;
2012-01-11;null;937,3;20;24,5;21,5;19,3;91,2;80;11;,6;
2012-01-12;null;938,2;19,7;22,2;20,7;19,6;93,9;90;9,8;,3;
2012-01-13;null;936,6;20,2;25,2;21,7;20,1;91,2;77;12,5;,9;
2012-01-14;null;937,5;20,9;27,3;22,9;20,4;88,6;66;13,3;1,4;
2012-01-15;null;938,4;20,7;29,2;23,6;20,4;84,3;56;7,8;1,6;
2012-01-16;null;938,9;20,4;28,6;23,4;19,9;84,1;48;10,1;,6;
2012-01-17;null;937,7;19,9;28,3;22,6;18,8;85,8;56;11,8;,4;
2012-01-18;null;937,9;19,9;27,5;22,8;19,2;84,7;61;12;1,5;
2012-01-19;null;937,4;19,6;28,1;22,6;18,6;83,8;60;8,1;,7;
2012-01-20;null;938,2;19,8;28,2;22,9;19,6;83,5;56;9,7;1,3;
2012-01-21;null;938,1;20,1;30,4;23,8;19,8;81;51;8,1;1,2;
2012-01-22;null;937,6;20,5;28,8;23,3;21,1;85;61;9,2;,6;
2012-01-23;null;937,1;20,1;31,1;24,3;20,4;79,6;46;9,1;1;
2012-01-24;null;937;20,6;29,9;24,2;20,9;81,1;56;10,1;1,4;
2012-01-25;null;938;20,9;29;23,2;21,3;87,7;62;12,9;,8;
2012-01-26;null;938,3;20,8;28,4;22,6;21,1;90,3;62;11,8;,6;
2012-01-27;null;938,5;20,5;26,5;22;20,8;91,5;69;9,4;,2;
2012-01-28;null;938,8;20,2;29,7;23,4;19,9;83,8;49;9;,7;
2012-01-29;null;937,8;21,2;28,9;23,8;20,2;86,1;57;8,5;1;
2012-01-30;null;936,6;21,6;28,2;24,1;21,5;86,1;65;10;,4;
2012-01-31;null;936,1;20,6;29,8;24,9;21;78,3;58;7,8;1,6;
2012-02-01;null;937;20,7;30,2;24;20,3;83,3;53;11,9;1,3;
2012-02-02;null;937,6;20,3;29,2;23,2;18,9;84,6;58;11,7;,5;
2012-02-03;null;939,4;19,7;31,2;23,8;19,8;80,1;42;13,3;,2;
2012-02-04;null;939,9;19,8;31,5;24,3;18,9;77,9;46;8,3;,1;
2012-02-05;null;939,9;18,6;32,2;25,8;20;68,5;34;6,9;,1;
2012-02-06;null;939,5;17,5;32,3;25,4;19,9;63,8;31;6,2;0;
2012-02-07;null;938,3;17,2;33,6;25,3;18,8;64,9;29;7,5;0;
2012-02-08;null;936,8;19,4;32,3;25;20,5;72,5;42;17,2;1,5;
2012-02-09;null;937,8;19,5;32,6;24,1;18,9;77,7;44;16,1;1,3;
2012-02-10;null;938,3;19,7;30,1;22,7;20,1;84,2;48;10,9;1,5;
2012-02-11;null;937,9;20,4;29,6;23,4;19,2;84,1;54;12,4;1,5;
2012-02-12;null;937;20,6;29;23,8;20,3;83;54;7,3;,7;
2012-02-13;null;936,8;20,5;27,9;23,2;20,3;85,8;62;11;,8;
2012-02-14;null;938,5;19,9;28,2;23,5;21,2;81;58;9,1;1,5;
2012-02-15;null;941,4;19,1;28,5;23;19;80,5;50;8,3;1,9;
2012-02-16;null;941,8;19,1;30,6;23,1;19;80,5;45;16,8;1,7;
2012-02-17;null;940,3;17,8;30,7;23,4;17,8;73,8;41;8,6;1;
2012-02-18;null;939,7;18,9;30,9;24;19,4;74,9;42;10,6;2,1;
2012-02-19;null;940,8;18,1;29,8;24;18,8;71,5;45;10,1;1,8;
2012-02-20;null;939,7;19,3;29,5;23,7;19,9;77,3;49;12,3;1,3;
2012-02-21;null;938,8;20;30,1;23,9;20,4;80,7;51;13,6;1,7;
2012-02-22;null;938,5;20,3;28,7;23,6;20,5;83,3;56;10,2;2;
2012-02-23;null;938,4;20,6;28,4;22,3;20,2;90,6;61;10,4;,9;
2012-02-24;null;937,7;20,6;27,3;22,8;19,8;88,1;61;7,4;,8;
2012-02-25;null;936,4;20,3;28,9;23,9;20,9;82,1;53;8,9;1,4;
2012-02-26;null;937,7;20,2;28,8;22,7;20,5;86,6;55;16,4;1,3;
2012-02-27;null;938,7;19,8;30,4;23,8;19,4;80,8;45;10,1;2;
2012-02-28;null;938,2;19,7;31,1;24,9;20,2;76,1;42;10,2;,3;
2012-02-29;null;939,7;20,3;28;23,3;20,3;84,3;54;14;,3;
2012-03-01;null;940,5;19,7;31,2;24,1;19,9;79,1;46;11;1;
2012-03-02;0;940,6;20,2;30;23,5;19,7;82,6;51;11,7;1,6;
2012-03-03;0;940,7;19,5;31,1;24,3;19,9;77;48;16,2;1,4;
2012-03-04;0;940,3;19,2;31,1;23,5;20,7;77,3;51;16,4;1,1;
2012-03-05;,2;939,1;19,1;32;24,1;20;75,9;40;16,6;1,5;
2012-03-06;0;940;18;28,7;23,7;20,1;71,8;48;10,6;1,4;
2012-03-07;0;940,7;18,2;31,9;24,1;18,4;73,5;35;10,1;2;
2012-03-08;0;941;18;31,7;24,1;19,5;71,1;34;20;1,9;
2012-03-09;0;940,2;18;31;23,7;19,6;72,9;36;11,9;2,1;
2012-03-10;0;940,1;16,8;32,7;23,9;17,9;68,1;32;11,7;1,5;
2012-03-11;0;940,9;18,4;30,7;23,5;18,2;75,1;38;15,7;1,4;
2012-03-12;1;939,1;18,4;31,7;23;17,9;77,3;42;13,8;1,6;
2012-03-13;16,8;938,7;19,6;30,3;22,8;18,8;83,2;53;18;,9;
2012-03-14;21,2;939,2;20,4;28,6;23,2;17,1;84,9;63;14,2;2,2;
2012-03-15;13,2;940;20,4;27,3;22,8;19,6;86,8;62;9,7;2,6;
2012-03-16;4,6;939,6;19,9;28,5;23;19,6;83,9;59;12,6;2;
2012-03-17;3,8;939;20,4;28,5;23,5;19,9;84,2;54;8,4;1,8;
2012-03-18;0;938,4;20,1;29,3;23,6;19,6;82,1;51;11,2;3,1;
2012-03-19;0;937,9;20,2;30,3;23,3;19,7;84,3;51;9,3;1,9;
2012-03-20;0;938;19,8;30,5;24,3;19,9;78,5;48;8,5;1,9;
2012-03-21;0;937,5;19,8;32,3;24,1;20,4;78,9;44;17;1,4;
2012-03-22;7;936,2;20,1;31,7;24,5;20,3;78,3;47;10,7;2;
2012-03-23;6,6;937,5;19,2;26,6;21,6;18,8;86,9;64;10,4;,9;
2012-03-24;,2;939,1;19,4;29,2;22,8;18,1;82,9;55;9,1;1,1;
2012-03-25;0;939,7;19,5;32,4;24,1;18,9;77,9;38;11,2;,9;
2012-03-26;0;939,7;20,2;30,3;22,7;19,9;86,8;51;17,9;1,3;
2012-03-27;13,6;940,8;19,5;23,5;21,4;19,5;89,5;79;11,6;2,3;
2012-03-28;2,2;942,6;12,2;23,6;18,8;13,8;68,2;41;12;2,7;
2012-03-29;0;941,7;11,6;29,6;20;13,5;59,7;40;9,1;2,4;
2012-03-30;0;943,4;15,8;30,9;23,4;18,1;64,5;37;6,7;1,7;
2012-03-31;0;942,9;16,4;31,2;23,9;18,3;64,8;37;7,1;1,8;
2012-04-01;0;940,8;16,5;31,6;24,4;18,9;63,1;38;8,2;2;
2012-04-02;0;940,1;17,8;31,6;24,5;18,6;69,1;38;10,1;2,2;
2012-04-03;0;939,8;17,1;31,7;24,5;18,7;65,9;40;8,4;2,3;
2012-04-04;0;939,1;18,2;32,1;25;19;69,2;39;8,6;1,4;
2012-04-05;0;938,5;19,2;32,8;25,7;20,4;70;39;12,9;2,1;
2012-04-06;0;939,2;19,3;33;24,6;19,1;75;40;11,4;1,9;
2012-04-07;0;938,7;20;31,7;24,5;20,2;77,6;47;9;1,9;
2012-04-08;1;938,3;16,7;32,6;24,4;17,6;66,9;33;12,1;1,7;
2012-04-09;0;938,2;19,4;30,1;23,1;19,7;80,7;54;10,3;2,1;
2012-04-10;11,4;939,4;19,1;29,8;23,3;19,1;79,7;49;7,7;1,8;
2012-04-11;6,6;941,6;19,6;30,8;24;19,9;78,5;45;9,8;2;
2012-04-12;0;941,1;19,9;32;24,9;20,6;75,5;41;6,7;1,7;
2012-04-13;0;939,2;19,4;32,1;25,3;19,9;72,4;39;8,3;1,3;
2012-04-14;0;938,5;20,3;29;22,5;19,9;88;62;14;1,4;
2012-04-15;3;939,5;19,8;28,4;22,2;19;87,1;59;11,3;1,8;
2012-04-16;0;939,9;20,1;29,6;23,3;20;83,5;55;8,5;2,2;
2012-04-17;0;941,2;20,2;30,3;23,3;20,8;83,7;55;8,5;2,3;
2012-04-18;0;941,8;19,8;31,3;24;19,6;79;46;8,8;2,2;
2012-04-19;,2;939,7;20,4;32;24,3;19,9;80,6;48;7,9;1,8;
2012-04-20;25,2;938,6;20,7;30,6;24,6;19,1;80,5;49;7,2;,3;
2012-04-21;0;939,3;20,7;28,4;22,8;20,6;88,4;63;9,3;,5;
2012-04-22;4,2;940,6;19,5;24,8;21,1;19,7;90,8;74;7,1;,6;
2012-04-23;0;940,5;19;28,7;22,2;17,8;83,8;56;8,2;,8;
2012-04-24;0;940;18,6;29;23;18,6;78,3;51;6,5;1,3;
2012-04-25;0;938,5;19,2;29,8;23,5;18,8;78,8;51;7,8;,7;
2012-04-26;,6;937,3;19,5;29;22,2;20,1;85,2;59;16,9;3,8;
2012-04-27;20,6;939,3;17,9;22,3;19,2;17,5;92,2;81;6;,2;
2012-04-28;,8;938,8;19,8;26,9;21,9;18,1;88,7;65;8,2;,8;
2012-04-29;3;940;19,2;22,7;20;19,5;95,2;91;8,8;1,6;
2012-04-30;13;945,1;11,9;18,3;14,5;11,9;85,3;57;11,5;1,9;
2012-05-01;0;944,1;7,3;21,3;13,3;7,1;70,6;34;8,9;,7;
2012-05-02;,2;943,4;7,6;23,6;15;9,2;63,4;35;11,8;2,4;
2012-05-03;0;943,7;10,2;25,7;17;11,1;67,1;33;9,1;2,7;
2012-05-04;0;942,9;12,2;29,1;19,9;12,7;65,3;25;9,9;1,5;
2012-05-05;0;943,4;14,2;29,3;20,8;14,1;68,5;34;7,6;1,3;
2012-05-06;0;943;14,1;28,6;21,6;16,2;65,2;34;11,4;1,6;
2012-05-07;0;943,6;13,1;28;21;15,3;63;33;8,9;2,7;
2012-05-08;0;944,1;14,5;28,1;21,4;16,7;67,1;35;8,6;3;
2012-05-09;0;941,3;13,7;29,3;21,1;15,3;66,3;25;9;2;
2012-05-10;0;938,9;14,8;28,3;21,8;16,3;66;43;6,4;,8;
2012-05-11;2,2;938,7;18,7;26,5;21,1;18,6;86,3;70;10;,6;
2012-05-12;26,8;938,7;19,7;25,5;20,9;19,3;93;78;13,8;2,2;
2012-05-13;27,8;939,3;18;20,8;18,7;17,6;95,1;89;8,4;1,5;
2012-05-14;28;940,8;18,1;24,5;19,7;17,4;90,6;68;6,5;1,4;
2012-05-15;5,6;942,2;17,1;24;19;16,8;89,7;66;8,3;3;
2012-05-16;,2;942,4;15,8;23,8;18,2;14,1;86,8;64;9,2;3,1;
2012-05-17;0;941,9;16,2;25,4;19,5;15,7;82,3;56;9,6;3,3;
2012-05-18;0;941,4;16,1;25,8;19,8;15,5;81,1;46;8,9;2,8;
2012-05-19;0;941,4;15,1;25,4;19,4;15,5;77,4;54;9,5;3,2;
2012-05-20;0;942,2;15,4;26,9;20,2;15,4;75,8;47;7,1;2,3;
2012-05-21;0;943,6;15,6;25,6;20,4;16;75,3;53;8;2,5;
2012-05-22;0;942,7;15,9;26,5;20,8;16,4;74,8;53;9,2;2,4;
2012-05-23;0;941,6;17,7;26,2;21;16,6;82,3;62;8,6;2,1;
2012-05-24;33,2;941,2;18,6;24,1;20;17,8;91,7;75;13,8;3,6;
2012-05-25;1,6;941,7;17,7;23,4;19,3;17,6;90,9;76;8,1;2;
2012-05-26;,4;941,1;18,1;26,6;20,9;16,7;85,4;60;5,8;1,1;
2012-05-27;0;940,9;18,9;27,7;21,2;17,2;87,9;62;9;1,2;
2012-05-28;,2;943,4;18,2;24,7;20,4;17,9;87,5;69;11,2;3,1;
2012-05-29;0;943,4;16,9;28,1;21,3;16,1;78,8;43;6;1,5;
2012-05-30;0;941,9;17,4;29,1;21,6;15,9;79,5;46;7,6;,9;
2012-05-31;0;942,7;17,8;29;21,2;15,8;82,5;49;8,9;1;
2012-06-01;1,4;944;17,9;28,5;21,6;15,9;81,7;51;5,4;,8;
2012-06-02;0;942,4;17,2;28,8;21,8;16,3;77,6;42;7;,9;
2012-06-03;0;940,1;16,8;29,2;21,7;15,6;76,1;43;10;1,3;
2012-06-04;0;938,3;18,2;28,8;22,3;17,3;79,3;54;18,9;2,4;
2012-06-05;11,4;941,2;17,1;21,8;17,8;17,9;95,7;85;8,2;1,7;
2012-06-06;15;943,6;17,1;23,2;17,6;14,8;96,9;84;8,4;1,9;
2012-06-07;20;946,8;10,2;17,9;11,2;8,5;93,7;80;11;1,5;
2012-06-08;6,8;944,7;11;21;13,3;8,8;86,6;64;6;,1;
2012-06-09;0;943,6;14,3;21,8;16;11,3;90,5;73;8,8;1,4;
2012-06-10;0;942;17,4;27,2;20,2;13,9;86;55;9,2;1,3;
2012-06-11;,2;942,5;17,7;28,2;21,2;15,6;82,7;54;6,4;,5;
2012-06-12;0;941,6;17,6;28,8;21,9;16,6;78,7;49;7,2;,1;
2012-06-13;0;942,3;16,3;28,4;21,6;17,2;74,3;38;8,1;,4;
2012-06-14;0;942,5;15,3;28,4;21,2;15,9;71,1;32;6,7;,1;
2012-06-15;0;942,1;14,7;28,4;20,9;15,7;70,2;37;7;,1;
2012-06-16;0;942;13,8;28,4;20,2;12,5;70,8;34;5,9;0;
2012-06-17;0;940,6;14,3;27,7;20,3;13,8;71,5;39;8,7;,2;
2012-06-18;0;939,1;14,1;28,7;21,5;14,8;65,3;40;13,1;1,1;
2012-06-19;0;938,1;17,1;29,1;22,9;18;71,8;45;18,4;3;
2012-06-20;0;937,9;18,8;22,1;20,4;20,5;90,5;77;13,2;3,2;
2012-06-21;33,2;938,4;19;26,1;20,5;17,8;91,5;74;21,4;3,7;
2012-06-22;13,4;942,7;15,9;20,8;17,5;14,9;91;71;12,1;2,2;
2012-06-23;0;945,9;12,6;20,7;14,9;10,8;87,2;63;9,2;1,1;
2012-06-24;0;945,5;12,3;25,3;16,8;11,1;77,2;42;8,5;,5;
2012-06-25;0;945,3;12,5;26,9;18;10,9;73,5;28;6,7;,2;
2012-06-26;0;944,7;15,8;25,9;19,6;14,4;79,4;64;10,3;,9;
2012-06-27;,2;944,9;16;27,6;20,7;16,1;77;41;8,9;,4;
2012-06-28;0;944,2;13,2;28,1;20,5;14,7;66,4;30;8,8;,2;
2012-06-29;0;943;11,7;28,1;20,1;13,4;63;31;8,4;,2;
2012-06-30;0;943,1;11,4;28,3;19,5;13,1;63,7;29;8,1;,5;
2012-07-01;0;942,6;12,3;29,4;20,4;13;62,8;34;10,9;,9;
2012-07-02;0;942,5;11,7;29,7;21,2;12,8;59,2;23;9,7;1,1;
2012-07-03;0;942,9;12,1;29,2;20,7;14,1;61,3;29;8,7;,8;
2012-07-04;0;940,6;9,9;27,3;20,1;12,8;56,4;24;10,4;1;
2012-07-05;0;940,1;11,7;28,4;21,1;12,1;57;34;9;,9;
2012-07-06;0;940,5;14,5;29,8;21,4;15,2;68,7;34;14,1;2,1;
2012-07-07;0;944,5;14;21,1;15,3;13,4;92,4;75;9,3;2,3;
2012-07-08;,4;945,6;9,9;16,9;12;8,3;87,7;65;8,8;3,2;
2012-07-09;0;943,3;12,3;26,9;16,9;8,5;77,2;44;8,3;3,1;
2012-07-10;0;941,1;13,8;29,1;20,7;14;69,1;33;8,3;1,3;
2012-07-11;0;938,5;14,8;28,7;20,1;13,3;74,5;40;9,5;1,2;
2012-07-12;0;939,1;16,2;25,8;20;14,9;80,7;49;10,9;2,4;
2012-07-13;0;943,1;9,7;23,6;16,4;9,7;67,4;37;6,9;,5;
2012-07-14;0;944,8;6,5;23,9;15,9;8,9;55,3;36;7,4;,5;
2012-07-15;0;944,8;7;24,7;17,1;10,5;53,4;32;8,1;,7;
2012-07-16;0;945,2;8,3;24,4;16,7;10,3;59,5;29;9,6;,9;
2012-07-17;0;947,6;9,2;18,9;12,9;7,7;79,5;50;9,7;1,1;
2012-07-18;0;948,2;5,3;20,8;12,1;4,1;68;28;7,2;0;
2012-07-19;0;946,2;4,6;21,9;13;4,4;60,9;29;8,9;,5;
2012-07-20;0;943,2;4,1;27;15,6;6,6;53,9;16;10,5;1,1;
2012-07-21;0;941,3;7,5;29,9;19,7;9,9;48,4;25;12;1,3;
2012-07-22;0;943,1;12,8;30,7;22,3;15,2;57,4;33;12,3;1,7;
2012-07-23;0;943,5;13,9;31,8;22,1;14,3;65,7;27;7,1;,9;
2012-07-24;0;942,6;12,6;31,7;24,1;16,8;51,8;28;11,4;1,7;
2012-07-25;0;942,2;15,2;30,7;23;17;63,2;37;10,3;1,7;
2012-07-26;,4;941,5;14,1;31,5;22,2;15,5;67,7;25;9,8;1,2;
2012-07-27;0;942,7;12;31,7;22,7;14,3;57,6;21;12,4;1,5;
2012-07-28;0;941,6;12,7;31,9;22,8;15,6;61,7;21;9,9;1,6;
2012-07-29;0;940,8;8,4;31,6;22,2;13,1;47,3;18;13,5;2;
2012-07-30;0;943,6;10,3;31,7;22,1;14,2;51,3;20;7,6;1;
2012-07-31;0;945;11,5;29,5;21,4;14,9;59,6;22;11,3;2,4;
2012-08-01;0;944,7;8,7;29,3;20,9;13,3;48,7;22;11;2,8;
2012-08-02;0;942,8;8,5;30;21,1;13,4;48;23;9,5;1,5;
2012-08-03;0;941,8;8,5;30,1;22;14,5;46,3;22;10;1,5;
2012-08-04;0;943,9;9;31,4;22,3;13,3;47,2;21;7,6;,9;
2012-08-05;0;945;9,8;30,4;22;13,8;49,5;25;10,8;2,2;
2012-08-06;0;942,9;9,1;29,6;22,1;14,4;45,7;26;11,1;1,8;
2012-08-07;0;941;10,3;30,8;21,6;14,7;53;23;10;1,6;
2012-08-08;0;943;9;33,5;23,4;15,5;44;18;8,2;1,4;
2012-08-09;0;943,1;9,5;31,8;23,2;16,4;44,5;22;8,5;1,7;
2012-08-10;0;942,3;8,5;31,5;23,3;15,1;42,2;21;11,1;1,8;
2012-08-11;0;941,6;6,6;31,1;22,8;14,2;38,1;18;9,2;1,5;
2012-08-12;0;942,2;7;30,8;22,6;14,8;40,3;18;11,3;1,6;
2012-08-13;0;945,2;7,3;29,8;21,6;14,2;43;21;11,3;2;
2012-08-14;0;942,7;7,8;30,1;21,8;14,8;44,2;21;11,6;3,1;
2012-08-15;0;941,8;9,3;31,3;22,7;16;45,5;22;12,4;1,7;
2012-08-16;0;942,2;10,6;32,5;24,3;17,2;44,5;25;12,1;2,7;
2012-08-17;0;942,8;9,8;32;23,9;16,2;44,5;22;11,7;3,1;
2012-08-18;0;943;8,9;32;23,5;15,9;42,5;20;9,6;1,8;
2012-08-19;0;944,4;9,3;31,3;23,4;15,6;43,3;23;10,2;1,6;
2012-08-20;0;943,8;8;31,9;23;15,2;42;19;13,9;1,5;
2012-08-21;0;944,5;8,3;31,6;23,6;16,5;40,1;20;9,5;1,7;
2012-08-22;0;943,9;5,9;30,3;22,5;14,4;37,3;17;13,2;2,1;
2012-08-23;0;942,6;5,8;31,7;23,1;15,7;35;17;12,1;2,4;
2012-08-24;0;942,5;8;32,6;24,5;18,1;36,9;17;8,8;1,4;
2012-08-25;0;943,8;9,9;31,8;23,2;16;45;20;12,3;2,1;
2012-08-26;0;945,5;12,5;27,4;18,2;11,9;72,9;40;8,3;2,9;
2012-08-27;0;947;11;21,4;15,7;11,5;74,5;53;9,3;2,6;
2012-08-28;0;947;9,6;24,5;16,2;8,1;68,5;40;9,4;2,2;
2012-08-29;0;944,8;11,1;28,8;null;11,4;70,1;31;7,8;2,1;
2012-08-30;null;944,2;9,7;31,2;21,8;15;52;20;11,3;1,6;
2012-08-31;0;943,4;7,1;32,6;23,5;16,4;37,5;17;10,4;1,4;
2012-09-01;0;942,6;6,5;34,8;24,8;16,6;34,4;13;8,5;1,6;
2012-09-02;0;942,9;5,7;35,6;25,6;17,9;31,4;12;9,1;2,4;
2012-09-03;0;944;5,6;35,6;26,3;19;28,5;12;9,1;2,1;
2012-09-04;0;943,1;7,4;35,1;25,5;18;34,2;14;10,2;2,6;
2012-09-05;0;943,1;6,7;36,2;26,9;19,1;32,7;11;9,4;1;
2012-09-06;0;941,3;3,9;35,7;26,8;16,2;25,9;12;9,9;1,4;
2012-09-07;0;941,1;4,1;34,9;26,6;17,7;25,5;13;11,9;1,6;
2012-09-08;0;942,3;5,1;35,7;26,6;16,4;27,5;14;11;1,5;
2012-09-09;0;942,7;6,2;36,1;26,8;16,1;30,6;13;8,7;1,4;
2012-09-10;0;941;6,5;36,4;26,5;15,4;31,8;13;9;1,8;
2012-09-11;0;939,6;15,5;34,6;25,5;18,1;58;25;8,8;1,8;
2012-09-12;,4;939,8;12,1;36,5;26,9;18,1;45,6;16;7,9;1,3;
2012-09-13;0;940,4;12,7;36,9;28,4;22;40,8;19;10,6;1,7;
2012-09-14;0;940;12,7;37;28,7;22,8;39,5;17;12,7;2,7;
2012-09-15;0;939,4;12,2;37,8;28,7;21,7;38,9;18;9,1;2,9;
2012-09-16;0;939,7;13,3;35,9;28,4;21,7;41,6;23;10,2;1,8;
2012-09-17;0;939,2;14,4;35,5;27,4;19,6;47,7;26;12,7;2,4;
2012-09-18;0;937,3;14,4;35,5;27,6;20,2;48,2;24;16,3;2,4;
2012-09-19;0;937,6;17,1;32,6;24,5;23;66,6;37;18,9;4,6;
2012-09-20;16,6;938,1;18;26;19,7;15,5;90,8;66;10,3;1,7;
2012-09-21;1,2;938,2;19,3;23,1;20,5;17,2;93,1;82;14,2;1,5;
2012-09-22;null;943;9,8;26,3;null;13,8;54,4;26;14,6;4,2;
2012-09-23;5,6;941,3;12;30,7;21,5;13,7;57,2;34;11,6;1,7;
2012-09-24;0;938,8;15,5;33,1;25,2;19,2;57,5;33;10,2;,2;
2012-09-25;0;941;17,1;26,1;20,8;20,5;80,2;58;16;2,1;
2012-09-26;13,8;947;7,8;22;17;11,4;60,1;21;10,9;3,1;
2012-09-27;0;945,8;3,8;24,7;15,8;8,2;47,7;22;17;4,1;
2012-09-28;0;943;7,9;29,2;19,9;12;48,7;26;11,5;4,3;
2012-09-29;0;942,2;10,9;34,3;23,9;15,9;47,1;22;9,7;3,2;
2012-09-30;0;939,7;13,7;34,2;25,7;17,7;50,5;27;11;2,6;
2012-10-01;0;937,8;16,4;35,2;26,9;20,3;55;30;13;2,3;
2012-10-02;,6;938,8;16,5;34,1;26,3;21,6;57,6;28;13,4;2,5;
2012-10-03;0;940,3;16,5;31,7;25,3;20,2;61,3;32;10,4;3,2;
2012-10-04;0;941,8;18;27,3;22,5;19,6;77;44;12,9;2,1;
2012-10-05;0;939,4;17,5;26,9;22,8;19,8;72,9;51;10,8;3;
2012-10-06;1;938,2;13,7;34,8;26,3;19,9;50,5;22;10,6;2,7;
2012-10-07;0;939,1;11,9;35,1;27,4;20,2;43,7;17;10,4;2;
2012-10-08;0;939,3;13,3;36,3;27,8;19,9;47,1;18;10,4;1,8;
2012-10-09;0;937,6;17,9;34,4;26,5;18,9;62,5;33;13,1;2,1;
2012-10-10;0;937,1;18,9;27,6;22,9;19,9;79,2;57;13,2;2,5;
2012-10-11;2,6;939,4;19,8;25;20,9;18,5;93,3;78;8,2;2,1;
2012-10-12;3,4;941,3;18,7;27,5;22;18,8;82,8;57;7,6;2,6;
2012-10-13;0;941,3;17,6;30,2;23;17,9;74,1;45;11,5;3,8;
2012-10-14;0;938,9;16,8;33,5;25;19,2;63,3;35;10,3;3,8;
2012-10-15;0;936,7;16,4;35,5;26,7;19,7;57,2;24;10,5;2,8;
2012-10-16;35,6;937,5;17,5;28,1;20,6;16,6;83,3;48;19,6;2,3;
2012-10-17;7,6;939,2;17,8;29,8;22,6;16,7;77,8;44;8,9;1,3;
2012-10-18;0;938,9;17,4;32,6;25,1;18,2;65,4;32;9,4;1,3;
2012-10-19;14,8;938,4;17,8;30,1;24;17,9;69,7;42;18,6;2,6;
