Nome: PARATY
Codigo Estacao: A619
Latitude: -23.2236111
Longitude: -44.72694443
Altitude: 3
Situacao: Operante
Data Inicial: 2006-11-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-08-05;0;1017,3;16,7;29;20,3;15,4;81,1;41;15,2;1,5;
2012-08-06;2,8;1020,4;16,3;24,5;19,8;16,3;81;52;6,8;1,7;
2012-08-07;0;1022,2;15,3;23,9;19,5;16,1;78,3;46;6,6;1,1;
2012-08-08;0;1023,7;15,9;25,4;20;14,8;79;49;5,2;2;
2012-08-09;0;1021,5;15,7;25,8;19,9;14,8;78,7;50;5,7;2,3;
2012-08-10;0;1019,7;15,5;27,8;19,9;14,7;78,3;45;4,6;1,7;
2012-08-11;0;1020,3;14,9;28,1;20,1;14,1;75,6;41;5;1,8;
2012-08-12;0;1021,1;14,1;28,3;20,2;14,2;72;34;5,4;2;
2012-08-13;0;1023,5;15,8;29,8;21;14,6;74,8;37;5,4;1,7;
2012-08-14;0;1023,8;16,8;26,8;20,7;15,2;79,5;53;6,2;1,9;
2012-08-15;0;1023,9;17,5;26,6;21,7;17,6;79;50;6,8;2,1;
2012-08-16;0;1023,6;17,7;27,2;21,9;18,2;78,6;53;6,7;2;
2012-08-17;0;1024,2;17;27,1;21,2;15,9;78,6;52;7;2,4;
2012-08-18;0;1025,2;17,3;26,4;22,8;20,1;72;46;7,6;2,5;
2012-08-19;0;1025,7;17,7;26,4;21,7;19,1;78,9;56;6,9;2,1;
2012-08-20;0;1024,3;14,6;27,6;20,2;14,6;74,1;34;6,5;2,2;
2012-08-21;0;1023,6;14;28,4;20,4;14;70,6;33;5,3;2,2;
2012-08-22;0;1023,2;15,9;29;21,4;17;72,9;45;6,4;2,2;
2012-08-23;0;1023,7;15;26,8;19,5;13,9;77,7;45;7,9;2,2;
2012-08-24;0;1023,3;16,2;26,9;20,3;15,8;79,1;51;7,2;2,4;
2012-08-25;0;1021;15,7;28;20,5;15,2;76,7;44;5,7;1,9;
2012-08-26;0;1022,1;15,6;25,6;19,5;13,8;79,3;61;5,8;1,6;
2012-08-27;0;1021,9;17,4;23,6;20;16,3;85,4;71;4,3;1,3;
2012-08-28;1;1021,5;17,8;23;19,4;18,1;90,7;70;4,9;,7;
2012-08-29;6,6;1019,5;17;23,4;null;16,8;87,3;65;5;,9;
2012-08-30;null;1021,5;15,4;25,7;19,9;15,1;77,4;47;8,4;2;
2012-08-31;0;1022;14,8;24,3;19,8;17;74,1;51;7;1,9;
2012-09-01;0;1019;15,3;24,3;18,8;13,4;80,9;60;6,2;2;
2012-09-02;0;1019,2;16,6;27;19,9;15,1;82,1;55;6,2;1,9;
2012-09-03;0;1021,8;16;26,1;19,8;14,4;80,3;59;9,8;2,1;
2012-09-04;14,2;1027,1;16,1;19,5;17,9;16,7;89,5;76;6;1,4;
2012-09-05;1,6;1022,2;15,8;24,5;19,1;14,6;82,4;60;6,9;1,9;
2012-09-06;0;1018,5;16,8;25,5;19,6;14,6;84,9;63;5,7;1,5;
2012-09-07;0;1019,2;18,2;25;21,3;19,3;82,7;68;5,5;1,3;
2012-09-08;0;1017,3;18,1;30,6;22;16,5;80,7;41;4,9;1,3;
2012-09-09;0;1016,3;17,7;35,1;23,8;17;73,2;29;6,9;1,5;
2012-09-10;0;1017;19,9;27,7;23,4;20,8;81,3;54;5,7;1,4;
2012-09-11;0;1012,9;19;30,1;23,4;18,6;77,9;41;5,9;1,3;
2012-09-12;0;1015,4;20;24,7;22,2;21,5;87,5;73;3,9;,8;
2012-09-13;0;1016,5;19,2;24,6;21,8;18,3;85,3;72;7,2;1,4;
2012-09-14;9;1021,2;18,4;23,2;20,5;18,6;88;72;5,6;1,7;
2012-09-15;2;1019,2;19;26,7;21,9;19,2;85;63;6,1;1;
2012-09-16;0;1015,5;18,8;27,6;21,8;17,1;84,4;59;5,4;1,5;
2012-09-17;,2;1013,9;19,4;28,1;22,2;18,1;84,9;65;5,9;1,7;
2012-09-18;0;1010,7;19,9;28,5;23,2;18,6;82,6;59;5,2;1,4;
2012-09-19;0;1006,3;17,1;40,9;27,6;18,8;61,2;15;10;1,8;
2012-09-20;0;1010,7;19,6;31,6;23,7;22,6;78,5;40;18;1,4;
2012-09-21;,4;1010,8;19,7;27,9;21,8;18,8;88,7;65;9,6;1,2;
2012-09-22;1,8;1018,9;15,7;24,6;20,2;19,6;75,8;62;11,3;2,1;
2012-09-23;3,6;1022,6;15,5;24,1;18,5;16,3;83,8;51;6,6;1,5;
2012-09-24;5,4;1017,6;17;26,6;20,8;17,1;80,5;50;5,8;1,5;
2012-09-25;,2;1012,8;18,7;30,1;22,9;18,2;79,3;50;8,4;1,3;
2012-09-26;9,6;1020,7;12,8;22,5;18;17,2;72,3;51;12,5;3;
2012-09-27;0;1026,7;11,6;21,1;15,9;12;76,6;50;6,4;1,9;
2012-09-28;0;1027,5;11,3;24;17,4;12,2;69,9;39;7,1;2,5;
2012-09-29;0;1025,8;12,8;23,5;17,4;11,6;76,3;46;8,4;2,9;
2012-09-30;0;1020,9;14,2;25,9;19,5;15;73,7;44;7,3;2,5;
2012-10-01;0;1015,9;15;25,8;19,8;14,2;76;49;6,6;2,1;
2012-10-02;0;1015,3;17,2;26,6;21,1;16,2;79,3;55;6,5;1,7;
2012-10-03;0;1015,4;18,2;28,5;22,2;17,1;79,7;53;5,2;1,5;
2012-10-04;0;1016;19,8;27,4;22,4;19,8;85,8;67;6,9;1,5;
2012-10-05;0;1015,3;19,9;28,7;23,1;20,3;83,3;61;5,7;1,4;
2012-10-06;0;1015,5;19,6;28,7;23,6;19,6;79,5;58;5,7;1,5;
2012-10-07;0;1016,3;19,4;28,4;23,3;19,7;80;60;7,3;1,8;
2012-10-08;0;1017;18,8;30,4;23,5;19,2;76,3;47;8;2,1;
2012-10-09;0;1013,2;18,2;31,2;23,8;17,9;73,7;41;5,8;2,1;
2012-10-10;0;1008,8;16,6;36,2;25,9;17,7;63,1;25;7,6;1,7;
2012-10-11;0;1012,5;19,3;28,5;23,3;19,5;78,7;62;6,6;2;
2012-10-12;1,2;1019,1;18,1;23,6;20,4;19;86,8;66;10,1;1,2;
2012-10-13;23,4;1021;18,5;20,9;19,5;18,8;94;90;4,5;1,2;
2012-10-14;31,6;1021;17,1;20,7;18,5;17,9;91,7;80;5,9;1;
2012-10-15;8,2;1018,2;14,9;25,1;20,3;16,8;74,1;40;6,9;1,9;
2012-10-16;,2;1014,6;16,8;26,2;21,1;15,9;78,2;53;6,5;2,2;
2012-10-17;0;1011,9;18,3;26,3;21,6;18,1;82,2;61;5,2;1,2;
2012-10-18;0;1011,7;18;31,4;23,4;17,5;74,5;44;9,9;2;
2012-10-19;,8;1016,8;19;22,6;20,6;19,4;90,4;79;5,9;1,3;
2012-10-20;9;1013,6;18,9;26,9;22,1;17,3;83;58;6,4;1,4;
2012-10-21;0;1009,3;19,7;32,6;23,9;19,3;78,9;43;9,6;1,7;
2012-10-22;1,8;1006,7;20,9;31,1;24,8;20,9;80;54;9,5;1,6;
2012-10-23;,2;1007;20,8;29,9;24;22,3;82,9;55;21;2,3;
2012-10-24;8;1011,4;20;28,8;23,3;21,5;82,9;62;8,1;1,5;
2012-10-25;1,6;1015,6;19,4;26,4;22,2;19,9;84,5;65;6,6;1,7;
2012-10-26;1;1015,3;20,8;28,3;22,7;20,9;89,2;66;4,6;,9;
2012-10-27;0;1013,4;21,3;28,4;23,9;21,3;85,7;69;4,8;1,4;
2012-10-28;0;1012,7;21,8;29,5;24,4;20,8;86;68;6,3;1,5;
2012-10-29;2;1012,9;22;28,7;24,9;21,7;84,6;68;7,3;1,6;
2012-10-30;0;1008,7;22,3;31,1;25,4;21,2;83,8;64;6,8;1,5;
2012-10-31;0;1006,3;22;32,8;27,1;22,6;74,9;51;5,8;2;
2012-11-01;0;1010,2;20,6;28,3;24,6;23,2;78,4;66;6,9;2,1;
2012-11-02;0;1013,9;19,1;23,2;21,1;20,5;88,8;77;4,1;,8;
2012-11-03;,2;1013,9;19,2;25,8;21,4;19,3;87,9;67;6,9;1,4;
2012-11-04;4,6;1012,1;20,2;26,2;21,7;20,1;91,3;72;5;1,2;
2012-11-05;3,4;1011,8;20,5;26,4;22,8;20;86,8;71;4,5;,9;
2012-11-06;,4;1013,4;20,3;28,4;23,8;20,2;81,6;61;7,6;1,6;
2012-11-07;7,2;1014,4;21;27,7;23,8;21,1;85,2;69;9,3;2;
2012-11-08;,8;1012,7;21;28,4;24,5;22,2;82;61;7,8;1,9;
2012-11-09;,2;1009,3;21,8;26,8;23,8;21,8;89,1;75;4,2;1,1;
2012-11-10;14,4;1008,9;21,1;27;23,9;21,4;84,8;69;5,9;1,8;
2012-11-11;0;1008,9;21,4;32,8;25,8;21,4;78,7;47;5,4;1,5;
2012-11-12;1;1010,7;21,8;30,5;24,2;22,5;87,2;65;6,9;1,2;
2012-11-13;5,8;1011,5;20,6;24,3;22,3;22,1;90,3;75;7,9;,8;
2012-11-14;7,6;1014,6;18,2;21,8;19,7;18,4;90,8;79;5,9;,9;
2012-11-15;4,8;1013,3;17,4;24;20;17;85,7;67;5,6;1,4;
2012-11-16;0;1013,4;17,9;24,3;20,6;17,3;85;67;4,7;1,3;
2012-11-17;0;1017,7;17,8;23,7;19,6;17,1;89,4;68;5,2;1,3;
2012-11-18;,4;1018,9;17,3;25,7;20,7;16,9;81,8;60;7,3;2;
2012-11-19;0;1015,3;18,6;27,8;22,5;18,4;79,5;58;6,6;1,5;
2012-11-20;15,8;1011,1;20,8;29,8;23,8;20,6;84,5;59;7,1;1,4;
2012-11-21;0;1013,2;18,7;29,1;22,7;17;79;59;6;2;
2012-11-22;0;1014,5;19,4;27,9;22,9;18,7;81,4;62;7,4;1,5;
2012-11-23;0;1011;19,3;28,2;23,7;20,1;77,2;54;6,8;1,7;
2012-11-24;0;1008,5;19,9;29;23,3;18,5;82,5;59;5,5;1,7;
2012-11-25;2,2;1012,9;20;27;22,5;20,8;86,4;63;5,8;1,2;
2012-11-26;5,4;1015,8;20,2;23;21,2;20,5;94,1;89;3;,6;
2012-11-27;7,2;1010,8;20;27,2;22,7;20,1;86;65;6,3;1,1;
2012-11-28;14,2;1008,2;20,1;27,4;23,2;19,8;83,6;66;6,3;1,5;
2012-11-29;0;1012,7;20,4;28,7;24,2;18,9;80;64;8,2;2,2;
2012-11-30;0;1015,9;20,1;28,6;24,3;21,4;78,5;59;8,6;2,5;
2012-12-01;0;1013,9;20,8;28,5;24,1;21,5;82,5;63;6,2;1,5;
2012-12-02;0;1010,8;21,6;30,4;25,1;21,2;82,2;57;6,2;1,7;
2012-12-03;20,8;1012,9;21,8;30;25,4;21,8;81,4;59;7,2;1,8;
2012-12-04;0;1013,7;21,6;29,7;24,8;20,4;83;63;7,1;2,1;
2012-12-05;0;1011,4;22,6;31,6;26,5;22,6;79,8;63;7,7;1,9;
2012-12-06;0;1008,6;23,4;31,9;26,9;23,4;81,9;64;6,9;1,6;
2012-12-07;0;1007,5;23,1;34,7;28,3;23;75,3;43;6,3;1,9;
2012-12-08;0;1009,3;22,9;35,4;28,6;23,8;72,4;48;10,6;1,8;
2012-12-09;0;1012,5;22,7;27,9;25,2;25,1;85,8;78;8,9;1,4;
2012-12-10;,8;1010;22,1;29,7;24,6;22,1;86,4;68;5,6;1,5;
2012-12-11;0;1004,6;23;35,5;27,7;22,2;77,3;48;7,5;1,6;
2012-12-12;0;1008;22,7;31,5;null;24;80;62;16,3;1,6;
2012-12-13;3,2;1007,7;23,3;31,8;26,6;24,2;82,8;60;6,4;1,4;
2012-12-14;14,4;1007,9;22,8;29;25,1;22,8;88;68;4,5;,9;
2012-12-15;35,2;null;null;null;null;23,2;93,8;93;2,8;null;
2012-12-16;null;null;null;null;null;null;null;null;null;null;
2012-12-17;null;null;null;null;null;null;null;63;4,3;null;
2012-12-18;null;null;null;null;null;null;null;47;6,7;null;
2012-12-19;null;null;null;null;null;null;null;65;7,5;null;
2012-12-20;null;null;null;null;null;null;null;48;6,8;null;
2012-12-21;null;null;null;null;null;null;null;49;6;null;
2012-12-22;null;null;null;null;null;null;null;49;6,6;null;
2012-12-23;null;null;null;null;null;null;null;61;6;null;
2012-12-24;null;null;null;null;null;null;null;53;6,8;null;
2012-12-25;null;null;null;null;null;null;null;37;7,2;null;
2012-12-26;null;null;null;null;null;null;null;37;4,6;null;
2012-12-27;null;null;null;null;null;null;null;48;9,6;null;
2012-12-28;null;null;null;null;null;null;null;null;null;null;
2012-12-29;null;null;null;null;null;null;null;61;5,3;null;
2012-12-30;null;null;null;null;null;null;null;56;4,3;null;
2012-12-31;null;null;null;null;null;null;null;60;7,9;null;
2013-01-01;null;null;null;null;null;null;null;37;7,8;null;
2013-01-02;null;null;null;null;null;null;null;null;null;null;
2013-01-03;null;null;null;null;null;null;null;null;null;null;
2013-01-04;null;null;null;null;null;null;null;null;null;null;
2013-01-05;null;null;null;null;null;null;null;61;6,8;null;
2013-01-06;null;null;null;null;null;null;null;58;5,6;null;
2013-01-07;null;null;null;null;null;null;null;46;5;null;
2013-01-08;null;null;null;null;null;null;null;44;6,7;null;
2013-01-09;null;null;null;null;null;null;null;62;6,1;null;
2013-01-10;null;null;null;null;null;null;null;null;null;null;
2013-01-11;null;null;null;null;null;null;null;null;null;null;
2013-01-12;null;null;null;null;null;null;null;null;null;null;
2013-01-13;null;null;null;null;null;null;null;null;null;null;
2013-01-14;null;null;null;null;null;null;null;null;null;null;
2013-01-15;null;null;null;null;null;null;null;null;null;null;
2013-01-16;null;null;null;null;null;null;null;null;null;null;
2013-01-17;null;null;null;null;null;null;null;60;5,7;null;
2013-01-18;null;null;null;null;null;null;null;null;null;null;
2013-01-19;null;null;null;null;null;null;null;null;null;null;
2013-01-20;null;null;null;null;null;null;null;null;null;null;
2013-01-21;null;null;null;null;null;null;null;null;null;null;
2013-01-22;null;null;null;null;null;null;null;null;null;null;
2013-01-23;null;null;null;null;null;null;null;null;null;null;
2013-01-24;null;null;null;null;null;null;null;null;null;null;
2013-01-25;null;null;null;null;null;null;null;47;5,9;null;
2013-01-26;null;null;null;null;null;null;null;62;4,8;null;
2013-01-27;null;null;null;null;null;null;null;null;null;null;
2013-01-28;null;null;null;null;null;null;null;null;null;null;
2013-01-29;null;null;null;null;null;null;null;null;null;null;
2013-01-30;null;null;null;null;null;null;null;null;null;null;
2013-01-31;null;null;null;null;null;null;null;null;null;null;
2013-02-01;null;null;null;null;null;null;null;null;null;null;
2013-02-02;null;null;null;null;null;null;null;56;7,6;null;
2013-02-03;null;null;null;null;null;null;null;null;null;null;
2013-02-04;null;null;null;null;null;null;null;null;null;null;
2013-02-05;null;null;null;null;null;null;null;null;null;null;
2013-02-06;null;null;null;null;null;null;null;null;null;null;
2013-02-07;null;null;null;null;null;null;null;null;null;null;
2013-02-08;null;null;null;null;null;null;null;null;null;null;
2013-02-09;null;null;null;null;null;null;null;null;null;null;
2013-02-10;null;null;null;null;null;null;null;null;null;null;
2013-02-11;null;null;null;null;null;null;null;null;null;null;
2013-02-12;null;null;null;null;null;null;null;null;null;null;
2013-02-13;null;null;null;null;null;null;null;null;null;null;
2013-02-14;null;null;null;null;null;null;null;null;null;null;
2013-02-15;null;null;null;null;null;null;null;null;null;null;
2013-02-16;null;null;null;null;null;null;null;null;null;null;
2013-02-17;null;null;null;null;null;null;null;null;null;null;
2013-02-18;null;null;null;null;null;null;null;null;null;null;
2013-02-19;null;null;null;null;null;null;null;null;null;null;
2013-02-20;null;null;null;null;null;null;null;null;null;null;
2013-02-21;null;null;null;null;null;null;null;null;null;null;
2013-02-22;null;null;null;null;null;null;null;null;null;null;
2013-02-23;null;null;null;null;null;null;null;null;null;null;
2013-02-24;null;null;null;null;null;null;null;null;null;null;
2013-02-25;null;null;null;null;null;null;null;null;null;null;
2013-02-26;null;null;null;null;null;null;null;null;null;null;
2013-02-27;null;null;null;null;null;null;null;67;6,6;null;
2013-02-28;null;1015,8;20,9;25,4;22,9;20,8;89,2;73;5,9;1,7;
2013-03-01;null;1015,8;20,4;26,9;22,8;20,4;87;67;5,2;1,5;
2013-03-02;1,8;1016;20,8;29,2;24,1;20,7;83,2;57;6,3;1,5;
2013-03-03;,4;1014,7;22,1;31,3;26;21;80,6;56;5,4;1,7;
2013-03-04;0;1011,4;22,5;33,4;27,3;22,1;76,5;50;5;1,7;
2013-03-05;0;1010;21,9;34;26,7;22,1;77,3;45;11,4;1,7;
2013-03-06;10,2;1010,8;22,6;32,8;26,2;21,9;82,1;58;6,1;1,6;
2013-03-07;4,8;1014,2;22,7;30,8;26,1;21,6;82,5;64;6,2;2,1;
2013-03-08;0;1014,9;23,5;32,1;27,5;23,8;79,8;57;6;1,6;
2013-03-09;7,8;1012,2;24,2;31,7;27,2;24,3;84,1;64;5,7;1,8;
2013-03-10;7;1007,8;23,3;33,1;27;23;81,4;52;5,9;1,7;
2013-03-11;2,6;1007,9;23,1;31,4;26,7;23,3;81,4;59;19,2;1,8;
2013-03-12;13,4;1008,3;24;31,7;27;23,9;84,3;61;5,5;1,3;
2013-03-13;,8;1007;23,2;32,2;25,8;23,8;86;54;12,7;1,6;
2013-03-14;22,6;1014,2;22,1;25,5;23,5;22,8;92,2;78;3,7;1,2;
2013-03-15;15;1016,4;21;29,2;24,2;20,6;83;57;6,4;1,9;
2013-03-16;2;1014,7;22,6;31,1;25,5;22,6;84,7;57;5,2;1,3;
2013-03-17;0;1014,1;22,5;28,1;24,1;23;91;73;7,5;1,4;
2013-03-18;90;1018,5;19,5;24,7;21,5;20,9;88,6;66;10;1,1;
2013-03-19;5,2;1018,5;18,5;21,5;19,8;18,9;92,1;81;4,9;1,7;
2013-03-20;4,6;1015,7;18,5;26,9;21,6;18;83,6;60;4,9;1,6;
2013-03-21;,4;1012,2;21,2;24,7;22,5;20,8;92,5;84;4,5;1,4;
2013-03-22;1,8;1012,6;20,8;31,3;24,8;20,1;80,4;52;6,6;1,2;
2013-03-23;0;1014,5;21,4;29,8;24,4;21,7;84,1;63;7,3;1,7;
2013-03-24;59,2;1013,2;21,2;28,2;24;21,3;85;68;7,8;1,8;
2013-03-25;0;1011,6;21,7;28,7;24,3;22;86,1;66;4;1,1;
2013-03-26;0;1013,4;21,3;27,6;23,8;21,5;86,5;67;4,1;1,3;
2013-03-27;4,6;1011,9;20,6;25,5;22,6;20,8;88,6;76;8,2;1,3;
2013-03-28;2,6;1013,9;18,5;28,7;null;19,5;76,1;51;6,2;1,4;
2013-03-29;null;null;null;28;null;null;77,8;57;7,9;null;
2013-03-30;3;1020;19,6;27,9;23,1;20,2;81,4;53;5,9;1,8;
2013-03-31;1,2;1018,5;20,6;29,3;23,8;19,2;83,2;61;5,2;1,6;
2013-04-01;0;1017;21,1;31;24,6;20,3;81,6;56;6,4;1,9;
2013-04-02;,2;1015,2;21,9;28,3;24,4;22,2;86,2;69;7,8;1,5;
2013-04-03;25,2;1015;20,9;27,8;23,5;20,8;85,8;65;4,9;1,3;
2013-04-04;0;1012,3;21,9;29,9;25,1;22,3;83,7;64;7,5;1,6;
2013-04-05;0;1007,8;22,3;27,6;24,2;22,9;89,4;73;6,4;1,5;
2013-04-06;7;1011;21,5;29,9;24,5;20,6;83,9;64;5,5;1,6;
2013-04-07;0;1013,4;21,8;30;24,8;22;84,1;59;5,1;1,4;
2013-04-08;18,4;1015,1;20,9;28,1;23,2;21;87,3;69;6,9;1,5;
2013-04-09;14,6;1015,6;19,9;27,6;22,9;19,8;84,3;64;5,4;1,7;
2013-04-10;3,6;1016,5;19,4;26,3;22,4;19,6;84,4;62;5,2;1,8;
2013-04-11;0;1016,1;20,6;29,3;24,1;21,4;81,9;59;5,6;1,5;
2013-04-12;0;1012,2;21,3;30,6;25;20,8;81,6;57;6,1;1,5;
2013-04-13;,6;1008;22;28,6;24,6;22,7;86,1;66;6,5;1,2;
2013-04-14;15,2;1014,4;18,8;23,9;21,6;20,4;84,6;61;7,1;1,5;
2013-04-15;,2;1015,7;17,6;24,6;21;18,2;82;57;4,6;1,2;
2013-04-16;0;1012,2;16,2;28,3;21;15,1;76,4;44;6,1;1,5;
2013-04-17;0;1015,8;16,1;26,2;20,9;15,1;75,7;48;5,2;2;
2013-04-18;0;1017,1;16,5;26,2;20,6;15,4;78,8;51;5,8;2;
2013-04-19;0;1017,9;17,6;26,9;21,3;17,2;80,5;53;6,3;1,5;
2013-04-20;0;1018,9;17,1;26,9;21,8;18,2;76,2;54;6,9;1,7;
2013-04-21;0;1019,8;16,5;27,4;21,2;16,2;76,6;50;6,4;1,9;
2013-04-22;2,4;1022,1;17,8;24,6;20,3;17,2;86,3;65;4,9;2,1;
2013-04-23;2,6;1022,4;16,7;26,5;20,4;16,5;81;55;4,9;1,8;
2013-04-24;0;1021,3;16,4;27,4;21,1;16,5;77;41;5;2,1;
2013-04-25;0;1020,3;17,1;26,7;21;16,7;79,8;50;6,3;2,1;
2013-04-26;0;1018,3;17,7;27;21,2;16,1;81,6;55;5,6;1,7;
2013-04-27;0;1017,3;17,3;27,1;21,1;15,8;80,5;54;4,3;1,6;
2013-04-28;0;1017,8;16,8;28,5;21,9;18,4;75;36;6,6;2,2;
2013-04-29;0;1015,8;17,6;26,8;21,2;17,5;81,5;54;4,7;1,6;
2013-04-30;0;1014,5;18,4;30,5;22;16,4;81,3;50;5,4;1,7;
2013-05-01;0;1017,1;19,6;28,1;22,5;18;84,4;65;5,9;1,6;
2013-05-02;0;1017,2;19,9;28,2;23,2;19,3;82,8;57;5,2;1,5;
2013-05-03;0;1014,3;19,7;29,3;23,2;18,6;81,3;61;5,1;1,8;
2013-05-04;,2;1012;18,4;32,9;23,3;17,1;76,7;39;4,6;1,5;
2013-05-05;0;1012,2;20;29,3;23,7;19;80,4;63;5,8;1,2;
2013-05-06;5,2;1014,7;17,7;24,1;20,6;17,4;84,3;67;16,8;1,8;
2013-05-07;0;1016,1;15,1;25,2;19;14,3;80,3;52;6,1;2,2;
2013-05-08;3,2;1019,4;14,5;24,7;19,4;15,3;75,5;44;8,5;1,8;
2013-05-09;0;1020,9;13,6;25,3;18,4;12,9;76,3;43;5;2,1;
2013-05-10;0;1021,3;15,4;25,8;19,3;14;80;54;5,5;2,2;
2013-05-11;0;1020,3;16,4;26,8;20,7;16,6;78,6;49;4,9;2;
2013-05-12;,2;1017,6;16,1;28,3;20,3;15;79,1;43;4,8;1,9;
2013-05-13;0;1017,1;15,8;28,9;20,6;15,2;76,8;39;4,4;1,6;
2013-05-14;0;1015,8;16,6;31,2;21,8;15,2;75,5;36;4,4;1,4;
2013-05-15;0;1014;18,1;32,3;23,5;17,6;75,1;36;4,8;1,4;
2013-05-16;0;1014,2;19,1;29,5;23;18,1;79,9;54;11,4;1,7;
2013-05-17;19;1021,2;18,6;24,3;20,8;20;87,5;73;6,3;1,3;
2013-05-18;,4;1023,1;18;23,8;20,1;18,1;87,8;68;6;1,3;
2013-05-19;11;1021,4;18,2;23,3;20,4;18,9;87,8;65;5,2;1,4;
2013-05-20;0;1015,9;18,7;26,6;21,9;18,8;83,3;60;5,2;1,2;
2013-05-21;0;1013,2;19,5;27,5;22,3;19,1;85,3;63;5;1,3;
2013-05-22;,4;1014,4;19,3;24,5;21,5;20,2;87,5;69;4,1;1;
2013-05-23;4,2;1015,1;18,4;25,4;20,2;18,1;90;68;6;1,2;
2013-05-24;22,6;1017;17,5;23,2;19,6;17,8;88;66;4,8;1,5;
2013-05-25;6,6;1019,2;16,9;24,9;19,8;17,2;84,3;59;5,8;1,4;
2013-05-26;2,2;1019,9;16,8;24,7;20,1;16,2;82,9;56;5;1,9;
2013-05-27;0;1015,3;17,2;24,1;19,7;16,4;86,1;64;6,5;1,5;
2013-05-28;0;1011,4;16,8;26,6;19,8;15,2;83,9;57;4,6;1,2;
2013-05-29;3,4;1009,2;18,4;26,3;21,2;17,7;85,1;57;6,2;1,3;
2013-05-30;,2;1012,3;18,1;27,3;22,8;19,4;75,8;44;11,4;1,4;
2013-05-31;1,8;1019,4;17,9;21,9;19,8;18,7;88,8;74;6,5;1,2;
2013-06-01;2,4;1017,1;17,6;26;20,3;16;85,5;62;5,3;1,7;
2013-06-02;,2;1013,9;17,8;28,6;20,8;16,1;84,9;51;6,6;1,4;
2013-06-03;2,6;1017,3;18,4;22,4;20,5;18,9;87,7;75;5,6;,9;
2013-06-04;1,6;1020,8;16;24,9;19,7;16,6;79,9;55;10,2;1,6;
2013-06-05;0;1019,3;16,2;25,7;19,1;14;84,7;60;4,8;1,7;
2013-06-06;,2;1017,7;16,2;27,6;19,8;14,1;81,3;47;6;1,5;
2013-06-07;0;1019,4;17,5;26,7;20,8;16,7;82,8;58;5,4;1,5;
2013-06-08;0;1022,1;18,3;26,3;21,2;17,5;84,1;64;5,2;1,8;
2013-06-09;3;1021,7;18,8;26,3;21,8;19,7;83,8;54;6;1,6;
2013-06-10;,2;1019,1;17,2;27,3;20,9;16,2;81,2;52;5,3;1,8;
2013-06-11;0;1018,9;16,9;28,2;20,6;15,1;81;44;4,5;1,4;
2013-06-12;0;1019,5;18,9;26,7;21,6;18,6;85;64;5,2;1,5;
2013-06-13;3,2;1018,8;19,4;24,5;21,3;18,3;89,2;73;3,9;1,1;
2013-06-14;1,8;1017,3;19,2;26;21,7;19,4;86,1;65;5,1;1,1;
2013-06-15;1,6;1018;18,3;22,8;20,1;18,8;89,8;69;4,6;1,4;
2013-06-16;,4;1016,4;17,3;25,4;20,1;17;85;64;4,2;1,2;
2013-06-17;0;1013,3;18,7;26,9;21,4;17,9;85,8;63;5,4;1,3;
2013-06-18;,2;1018,2;17,9;25,5;20,8;16,9;84,1;63;5,4;1,5;
2013-06-19;0;1016,8;16,9;25,5;20,2;16;82,7;58;4,5;1,8;
2013-06-20;0;1016,5;17,3;25,9;20,2;15,8;84,3;64;4,7;1,5;
2013-06-21;0;1011,7;18,9;27,4;22,2;19,1;82,4;51;4,2;1,1;
2013-06-22;0;1011,3;18;25,7;21,9;19,9;78,3;65;7,6;1,6;
2013-06-23;0;1020,9;16,9;22,6;19,9;18,4;83,2;64;4,2;1,1;
2013-06-24;5;1021,5;17,7;20,8;18,8;17,6;93,3;85;4,7;1,4;
2013-06-25;,2;1017,9;18,7;25,1;20,7;18,7;88,9;68;3,8;1,3;
2013-06-26;,2;1016;18,9;25,9;21,4;18,3;86,2;64;4;1,3;
2013-06-27;,2;1017,6;19,5;26,7;21,7;19,5;88;65;4,3;1,1;
2013-06-28;6,2;1016,4;20;25,6;21,8;20,1;89,8;72;4,4;,8;
2013-06-29;1,8;1011,9;18,5;33,5;23,5;17,8;77,7;31;8,9;1,9;
2013-06-30;0;1014,6;19,6;24,6;21,9;19,5;86,5;68;5,3;,9;
2013-07-01;,8;1016,9;19,8;25,3;21,7;20,7;89,4;72;4,7;,9;
2013-07-02;10,6;1021,9;16,7;22,2;18,9;18,5;87,7;68;8,7;1,2;
2013-07-03;9,4;1023,8;16;23,3;19;15,5;83,8;61;4,6;1,6;
2013-07-04;0;1024,5;15,6;24,4;18,9;14,4;82,8;57;4,8;2;
