Nome: VARGINHA
Codigo Estacao: A515
Latitude: -21.56638888
Longitude: -45.40416666
Altitude: 949.78
Situacao: Operante
Data Inicial: 2006-07-12
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-05-31;,4;909,6;12;24,6;18,8;16,3;67,2;29;8,1;2,1;
2010-06-01;0;913;8,5;24,1;15;8,3;69,3;27;9,5;2,1;
2010-06-02;0;913,6;11,5;18,5;14,8;11,8;80,6;68;6,9;2,5;
2010-06-03;0;915,2;12,5;20,8;16,2;13,5;79,2;57;8,4;2,4;
2010-06-04;0;914,6;12,1;21,5;16,1;12,7;78;56;10;2,7;
2010-06-05;5,2;910,4;13,9;17,8;15,8;14,6;88,9;79;9,3;2,7;
2010-06-06;10;911,6;8,1;19,9;13,5;9;72,3;37;8,4;1,2;
2010-06-07;0;913,2;7,2;22,3;13,6;6,8;68,4;33;4,1;,8;
2010-06-08;0;914;7,7;23;14,9;8,1;66,2;31;5,1;1,5;
2010-06-09;0;914,2;10,3;22,6;14,8;8,8;76,3;45;5,1;1,6;
2010-06-10;,2;914;11,7;20,3;15,3;11,7;79,5;53;6,1;1,6;
2010-06-11;0;914,2;12;21,9;16;12,4;78,9;51;5,8;1,5;
2010-06-12;0;915,7;8,5;20,6;13,5;8,3;73,7;42;8,1;2;
2010-06-13;0;914,8;4,8;20,6;12,5;6,2;64,5;26;6,6;2,2;
2010-06-14;0;913,6;7,4;21,2;13,1;6,8;70,6;42;7,5;1,4;
2010-06-15;0;913,4;7,8;22;14,1;7;69,2;36;5,3;,9;
2010-06-16;0;912,7;8,4;23,2;15,1;7,5;67,3;36;5,9;,6;
2010-06-17;0;911,7;8,6;26,1;16,8;7,9;63,3;27;5,1;,4;
2010-06-18;0;910,9;8;27,5;18,2;9,8;55,1;27;7,5;,7;
2010-06-19;0;909,9;7,6;26,7;17,7;10,6;55,7;27;6,4;,9;
2010-06-20;0;909;6;26,7;17,4;8,7;49,9;24;6,1;,5;
2010-06-21;0;908,9;8,3;27,3;18,9;11,1;53,3;27;5,9;,3;
2010-06-22;0;910,2;10,5;27,6;19,7;12,9;57,6;31;8,3;,8;
2010-06-23;0;912,8;12,9;24,1;18,3;13,2;73;44;8;1,8;
2010-06-24;0;914,8;13,1;24,8;17,9;13;75,8;45;9,8;2,5;
2010-06-25;0;915,7;12,3;24,3;17,8;11,6;72,6;45;9,3;1,5;
2010-06-26;0;914,5;7,7;25,9;17,2;9,9;61,7;14;7,2;1,8;
2010-06-27;0;914,7;9,2;23,3;16,6;11,2;64,1;36;8,3;2,2;
2010-06-28;0;914,9;8,5;24,9;16,1;8,2;64,5;31;4,7;,5;
2010-06-29;0;914,3;8,2;26,1;16,7;9;62;25;6,4;2,1;
2010-06-30;0;915;9,1;24,1;16,5;10,1;63,6;39;10;1,9;
2010-07-01;0;914,7;8,6;23,8;15,8;9,1;65,5;35;5,9;1,5;
2010-07-02;0;914,6;8,3;23,9;16,1;9;62,9;32;12;2,3;
2010-07-03;0;914,6;8,6;23,5;15,5;8,6;66,9;33;4,6;1,5;
2010-07-04;0;914;8,8;24;15,8;9,3;66,9;34;5,6;1,6;
2010-07-05;0;914,1;10,8;24,9;17,3;10,9;67,9;34;10,3;2,8;
2010-07-06;0;914,2;11,9;25,5;18;12,5;70,6;38;10,6;2,3;
2010-07-07;0;912,4;5,3;24,8;17;9,9;50,8;18;5,7;,9;
2010-07-08;0;912,6;5,9;24,3;15,6;6,1;56,3;29;7,1;1,1;
2010-07-09;0;912,4;8,7;25,1;17,1;10,5;59,3;34;8,8;1,5;
2010-07-10;0;911,9;11,4;25,5;18,1;12,1;67;33;7;1,7;
2010-07-11;0;910,5;12,7;25,1;18;13;73,1;43;7,2;1,7;
2010-07-12;0;909,4;13,7;26;18,5;13,4;75,7;44;12,2;2,4;
2010-07-13;4,2;908,5;13,4;25,9;17,9;12,3;77,8;44;10,4;1,5;
2010-07-14;,2;910,1;15,7;24,6;18,8;14,9;83;58;7,5;1,6;
2010-07-15;3,6;913;15,6;23,6;18,6;15,6;83,8;60;8,4;2,5;
2010-07-16;0;916,2;14,4;23,5;18,3;14,7;79,1;52;9,3;2,8;
2010-07-17;0;917,6;13,1;21,8;17;12,7;79;59;9,4;2,8;
2010-07-18;0;916,7;13,4;22,7;17,8;14;76,8;54;8,3;2,6;
2010-07-19;0;914,6;13,4;24,5;18,2;14,2;75,3;47;7,8;2;
2010-07-20;0;914;12,4;25,1;17,8;11,7;73,8;41;4,5;1,1;
2010-07-21;0;913,8;11,1;26,6;19,5;13,4;62,5;27;11,3;2,3;
2010-07-22;0;913,9;11;26,6;18,4;11,7;64,9;34;8;1,4;
2010-07-23;0;915,3;10,4;28,4;19,3;11,8;60;30;5,9;,1;
2010-07-24;0;916;11,7;24,7;19,3;14;63,5;38;12,5;3,3;
2010-07-25;0;915,9;10,3;23,4;17,6;12,8;64,4;39;11,3;2,3;
2010-07-26;0;914,1;7,5;24,6;16,9;9,7;58,8;27;5;,1;
2010-07-27;0;914,7;6,2;25,3;18,5;12,3;47;26;9,2;,7;
2010-07-28;0;915,9;11;22,9;18;13,1;65,1;44;10,4;2,5;
2010-07-29;0;915,4;9,8;25,1;18,6;13;59,6;32;9,5;1,5;
2010-07-30;0;912,9;9,8;24,8;17,3;12,3;64,7;31;11,3;1,6;
2010-07-31;0;910,6;7,6;25,3;17,8;12,3;54;29;7,7;1,7;
2010-08-01;0;909,9;7,7;27,9;18,7;9,6;54,1;25;6,4;,7;
2010-08-02;0;911,9;9,2;27,8;19,8;12,5;54,4;27;7,7;2,2;
2010-08-03;0;null;null;26;null;12;70;33;10,9;null;
2010-08-04;null;913,3;11,7;25,2;17,6;11,4;71,5;39;8,6;1,6;
2010-08-05;0;912,7;10,7;26,1;18,6;11,9;64,5;30;10,9;2;
2010-08-06;0;911,8;8,1;25;17,1;11;61,7;16;6,6;,1;
2010-08-07;0;912,6;6,2;25,9;15,9;6,9;58,8;19;7,2;,3;
2010-08-08;0;912,2;7,9;27,2;17,9;9;55,8;29;8,6;,6;
2010-08-09;0;912,2;6,8;28,1;20,8;14,3;43,5;20;6,6;,1;
2010-08-10;0;914,3;9,5;26,3;17,8;10,5;63,8;28;11,7;,6;
2010-08-11;0;915,6;11;24,1;17,2;11,4;69,7;40;9,6;2,2;
2010-08-12;0;915;10;24,3;16,7;11,1;67,7;36;9;,4;
2010-08-13;0;913,2;9,2;26,6;17,8;10,2;60,5;31;7,6;1,2;
2010-08-14;0;910,1;8,8;26,5;20,3;14,1;49,6;29;9,3;1,3;
2010-08-15;0;911,1;8,9;24,7;17,1;12,6;62,4;27;8,4;1,5;
2010-08-16;0;914,7;3,5;21,1;11,9;4;61,2;23;8,7;1,8;
2010-08-17;0;916,5;4,4;21,4;13,5;7,8;57,6;29;10,6;2,9;
2010-08-18;0;916,2;4,1;21,9;14,1;7,9;55,2;25;9,5;2,8;
2010-08-19;0;914,2;4,4;24,7;14,6;5,6;56;20;9,8;1,7;
2010-08-20;0;913;4,6;25;16,3;7,3;50,5;20;6,2;1;
2010-08-21;0;913,8;4;28;18,2;9,1;45,3;15;9,2;1,4;
2010-08-22;0;914,3;3,8;28,2;19,5;10;40;15;12,2;2,2;
2010-08-23;0;912,6;5,7;28,7;19,4;10,6;45,3;17;9,7;1,4;
2010-08-24;0;911,6;4,5;29,2;19,4;8,8;42,9;15;6,1;,7;
2010-08-25;0;911,5;4,2;29,2;20,1;9,7;38,8;16;6,1;,4;
2010-08-26;0;911,1;4,1;30,1;20,9;10,3;37;15;6,4;,7;
2010-08-27;0;910,1;3,9;29,8;21;10;37,3;16;5,8;,4;
2010-08-28;0;909,8;6,8;30,5;22,2;12,7;39,9;19;9,4;1,7;
2010-08-29;0;910,5;6,6;29,9;21,9;13,2;40,9;19;7,4;1,6;
2010-08-30;0;911,3;7,8;30,5;22,3;14,2;43,5;20;9,1;1,8;
2010-08-31;0;912,8;8,7;28,3;21,4;13,1;47,9;24;12,4;3,2;
2010-09-01;0;913,6;8,1;27,6;20,3;15,2;47,9;24;11,8;3;
2010-09-02;0;914,2;8,1;28,6;20;10,8;50,5;22;9,5;1,5;
2010-09-03;0;912,5;6,1;30,6;21;11,6;43,3;16;6,4;,7;
2010-09-04;,2;910,5;4,7;30,3;21,7;12,3;35,9;16;10,2;2,2;
2010-09-05;0;909,7;5,3;32,3;23,4;12,9;34,6;15;7,8;1,7;
2010-09-06;0;914,1;12,5;26,6;19,8;13;65,4;39;11,1;3,3;
2010-09-07;0;914,1;12,6;23,8;17,7;13,3;73,1;49;11,1;2,7;
2010-09-08;1,4;911,7;12,1;26,2;18;13,1;73,2;31;7,2;1,8;
2010-09-09;0;913,2;10,4;26,3;17,7;11,1;66,3;32;12,1;2,6;
2010-09-10;0;914,3;9,3;26,5;18,7;12,3;58,8;27;12,7;3,1;
2010-09-11;0;913,5;6,9;27,8;18,7;10,9;50,6;17;10;2,5;
2010-09-12;0;911,4;5,9;30,1;20;10,1;45,9;15;7,8;2,3;
2010-09-13;0;910,6;4,1;29,8;21,1;12,7;37;14;11,1;2,7;
2010-09-14;0;910,5;6,8;31,1;21,5;11,8;43,1;17;8,9;2,4;
2010-09-15;0;909,4;8;30,7;23;13,9;41,1;22;6,3;1,4;
2010-09-16;0;908,9;12,3;31,1;23,6;16;52,2;27;7,7;2,5;
2010-09-17;0;909,2;11,7;31,9;23,4;15,5;52,2;23;9,9;2,3;
2010-09-18;0;910,1;12,8;32,1;23,9;17,3;53,9;24;9,5;2,4;
2010-09-19;0;913,2;11,8;23,1;17,4;12,9;70,8;50;10,8;3,2;
2010-09-20;0;912;12,2;27,7;19,8;13,9;64,8;38;8,6;2,4;
2010-09-21;23,4;911;14,1;26,5;20;14,5;71,4;41;8,8;2,5;
2010-09-22;0;910,2;13,4;29,3;21,9;15,4;60,9;33;8,5;2,2;
2010-09-23;0;909,1;11,2;31,9;22,8;15,4;52,3;18;7,2;2,1;
2010-09-24;0;908;11,7;29,1;21,9;15,3;54,8;30;9,4;2,8;
2010-09-25;16,8;908,5;14,7;27,8;20,8;16,2;71,8;38;9,4;1,8;
2010-09-26;1,8;908,3;15,5;22,5;18,2;16,9;84,9;53;10,8;2,8;
2010-09-27;16,4;906,6;15,9;19,9;17,4;15,7;90,7;73;7,6;1,5;
2010-09-28;13,4;904,6;16,3;19,6;17,6;16,6;92,3;79;9;1,9;
2010-09-29;,8;905;16,2;21,4;18,5;16,1;86,8;71;5,3;1,1;
2010-09-30;1,2;906,4;17,4;25,5;20,8;17,8;81,6;58;9,1;2;
2010-10-01;0;907,3;17,7;28,3;21,6;17,1;80,3;50;12,8;1,8;
2010-10-02;10,2;908,4;17,2;23,3;19,5;16,9;87,3;66;6,7;1,3;
2010-10-03;0;910,1;15,8;26,4;20,2;17,7;77,5;48;8,7;1,7;
2010-10-04;0;910,4;14,7;26,8;19,7;14,9;73,7;52;7,4;1,8;
2010-10-05;3,4;908,5;17,3;26,7;20,8;16,8;81,6;53;12,7;1,4;
2010-10-06;3,6;907,4;15,9;31,2;23;16,4;69,2;29;6,9;1,8;
2010-10-07;,4;907,9;17,7;25,4;20,7;19,1;83,7;49;9,4;1,8;
2010-10-08;20;907,4;15,6;26,1;20,2;16,8;77;44;17,6;3,5;
2010-10-09;0;910,6;9,7;25,8;18,3;11,2;60,6;30;9;2,3;
2010-10-10;0;911,8;11,7;24,7;17,5;10,3;71,1;45;7,8;1,6;
2010-10-11;0;910,5;13;22,4;16,5;12,2;80,5;60;6,5;1,7;
2010-10-12;0;910,4;11,2;25,8;17,9;12,8;67,8;34;7,7;2;
2010-10-13;0;910,3;10,5;26,4;17,6;9,7;64,5;40;11;2,4;
2010-10-14;0;910,3;14,3;28,6;20,3;14;70,5;44;11,4;2,1;
2010-10-15;0;910,2;16,2;24,2;21,2;17,6;73,6;58;6,4;1,5;
2010-10-16;0;908,7;16,8;28,9;22,4;17,7;72,8;41;7,6;1,5;
2010-10-17;0;907;16,3;30,3;22,2;16,6;71,7;40;8;1,3;
2010-10-18;4,6;905,6;17,5;24,4;20,1;17,2;85,4;59;7;1,8;
2010-10-19;0;907,4;12,9;26,8;19,8;14,2;68,7;33;8,1;1,6;
2010-10-20;0;908;11,6;27,2;19,4;12;65,4;29;7,2;1,7;
2010-10-21;0;907,9;13,4;28,4;21,2;13,9;64,5;33;10,6;2,4;
2010-10-22;0;906,4;13,8;31,1;23,3;15,9;58,5;27;7,6;2;
2010-10-23;1,2;905,4;16,9;26,6;21,9;18,6;74,5;49;9,1;2;
2010-10-24;3;905,3;17;29,2;21,9;18,2;75,7;42;9;1,4;
2010-10-25;0;905,2;15,7;29;21,9;16;70,3;40;8,3;1,4;
2010-10-26;26;903,3;16,5;27,7;19,3;16,5;85;50;18,5;2;
2010-10-27;17;903,4;12,3;25,6;18,9;14,6;70,8;32;8,3;1,1;
2010-10-28;0;904,7;10,7;28,2;20;12,6;60,2;20;9,5;2;
2010-10-29;0;905,5;11,3;31,1;22,5;14,6;57;16;8,3;1,8;
2010-10-30;0;905,5;16;30,3;22,6;20,7;68;31;14,3;3,4;
2010-10-31;11,6;907,5;17;25,5;20,4;16,1;81,7;59;7;1,7;
2010-11-01;,2;907,5;18,8;24,8;21,3;19,7;86,3;59;8,6;1,5;
2010-11-02;3,2;906,5;16,5;22,7;19,2;17;85,1;61;5,5;1,3;
2010-11-03;0;905,8;14,1;27,2;20,8;15,3;68,3;35;7;2,1;
2010-11-04;0;907,6;14,6;29,1;21,9;16,6;66,4;33;12,1;2,6;
2010-11-05;0;907,4;16,5;26,8;21,6;17,2;73,8;49;10,4;2,5;
2010-11-06;7,4;903,9;17,7;21,4;18,6;17,5;94,5;76;12,8;2,6;
2010-11-07;12,4;905,8;14,8;27,9;21,3;17,7;70,8;32;6,1;1,3;
2010-11-08;0;908,3;17,7;27,7;21,7;17,8;79;51;8,6;2,2;
2010-11-09;31,4;907,6;17;28,4;21,6;16,8;77;44;9;2,1;
2010-11-10;0;906,7;17,2;27,3;21,2;17,6;79,5;46;10,2;1,7;
2010-11-11;0;909;15,8;26,1;20,7;17,3;74,5;51;10,4;2,5;
2010-11-12;0;910,2;14,9;26,4;20;15,3;74,1;52;10,4;2,1;
2010-11-13;8,6;909,5;15,2;22,3;17,8;14,7;85,2;65;11,7;2;
2010-11-14;,8;908;14,6;19,7;17;15,3;86;79;9,7;2,4;
2010-11-15;1,4;907,5;15,2;25,2;19,1;15,6;79,8;51;7,4;1,7;
2010-11-16;19,6;906,6;16,7;19,9;18,1;16,9;91,1;81;11,4;2,1;
2010-11-17;4,4;904,9;17,2;22,6;18,5;16,7;92,6;69;14,1;1,5;
2010-11-18;18,4;903,2;13,5;26,6;19,8;14,5;71,8;33;13,4;2,3;
2010-11-19;0;904,4;10,1;29;22,1;13,5;49;27;9,1;1,6;
2010-11-20;0;906,1;13,1;32,7;23,9;16,1;53,1;27;10,7;1,6;
2010-11-21;0;906,2;17,2;29;23;18,3;71,7;46;9,2;2;
2010-11-22;57,6;903,9;17,9;23,5;19,6;16,9;90,1;73;11,1;2,2;
2010-11-23;,4;900,8;18,5;28,6;21,4;18,3;84,7;48;9,2;1,5;
2010-11-24;40,4;901,5;18,2;28,8;22,3;18,3;79,6;45;5,6;1,4;
2010-11-25;0;903,1;17,8;30,8;23,8;19,2;71,9;37;8,7;2;
2010-11-26;19,6;904,1;17,7;29,2;22,3;17,2;77,4;46;8,4;2,1;
2010-11-27;0;904,8;15,6;29,5;22,8;17;68,2;32;7,5;1,3;
2010-11-28;0;905,4;16,1;30,3;23,4;17,6;66;37;8,3;2;
2010-11-29;0;905,6;17,4;30;23,7;18,5;68,8;43;10,4;2,2;
2010-11-30;1,6;906,4;18,8;27,4;23;20,2;78,4;51;5,4;1,4;
2010-12-01;9,2;906;18,7;28,9;22,7;18,5;79,8;50;9;2,2;
2010-12-02;18,8;906;19,6;25,8;21,7;19,8;88,6;65;10,7;2,3;
2010-12-03;5;905,9;19,7;28,5;22,5;19,2;85;55;7,2;1,5;
2010-12-04;,4;905,7;19,2;31,5;24,2;19,7;76,2;42;10;1,3;
2010-12-05;0;905,6;19,7;30,1;23,9;20,3;78,7;51;11,2;1,8;
2010-12-06;15;905,3;18,8;27,4;22,4;18,8;81,9;50;7,5;1,6;
2010-12-07;4,2;903,2;19,6;30;24;20,1;78,3;48;9,1;1,7;
2010-12-08;,8;902,1;19,4;29,3;23;18,8;80,9;54;10,9;1,5;
2010-12-09;9,6;901,5;17,8;30,7;24,6;19,4;68,6;38;7,3;1,6;
2010-12-10;0;904,6;17,6;29,7;23,4;18,1;71,5;46;10,4;2,1;
2010-12-11;0;905,4;18;30,7;24,1;19,7;70,1;40;11,3;2,2;
2010-12-12;0;903,1;18,9;30,8;24,2;20,9;73,6;43;12,5;2,2;
2010-12-13;2,8;900,1;18,9;29,7;22,3;19,1;82,7;48;11,1;1,7;
2010-12-14;2;900,7;19,4;28,6;21,9;19,2;86,5;52;11,9;1,6;
2010-12-15;15;904;19,2;27,5;21,3;19,2;88,8;56;15,4;2,2;
2010-12-16;53;907;18,7;27;21,6;17,8;84,6;59;11,1;1,6;
2010-12-17;3,8;906,6;16,3;30,2;23,7;18,9;66;35;8,1;2,1;
2010-12-18;0;905,4;16,8;27,5;22;18;73,5;51;8,8;1,6;
2010-12-19;0;906,2;17,8;29;21,6;18,2;80,4;47;10,3;1,4;
2010-12-20;27,2;908,5;15,6;30,1;23,5;17,6;65,5;32;7,3;1,2;
2010-12-21;0;908,4;15,3;31,5;24,8;18;58,2;30;6,9;1,3;
2010-12-22;0;907,6;17,6;31;22,7;19,5;75,5;39;15,4;1,7;
2010-12-23;9,4;905,2;17,8;27,5;20,6;17,6;85,6;54;8,4;1,4;
2010-12-24;4,6;904,2;18,8;26,6;21,3;18,7;86,8;61;5,8;1,4;
2010-12-25;3,8;904,2;19,2;27,9;22,2;19,6;84,1;56;13,2;1,3;
2010-12-26;0;904,2;19,4;28,1;22,5;19,6;84,1;52;11,5;1,8;
2010-12-27;0;903,8;19,1;26,7;21,3;18,4;87,9;59;7,4;1,4;
2010-12-28;8,8;902,6;18,3;28,6;22,1;18,4;80,9;52;9,2;1,3;
2010-12-29;0;901,8;17,1;28,7;22,2;17,8;75,3;40;6,3;1,6;
2010-12-30;0;901,9;17,2;27,5;22,2;17,7;75;51;8,8;2,4;
2010-12-31;0;902,8;17,3;26,2;21,2;18,1;79,2;62;10,2;3,5;
2011-01-01;9,6;903,4;18,2;22,9;19,9;19;90,3;76;10,5;2,8;
2011-01-02;,8;902,8;17,9;24,3;20,4;18,9;86;69;11,6;2,8;
2011-01-03;23,4;902,8;18,4;22;19,5;18,4;93,8;82;9,8;2,2;
2011-01-04;42,8;903,2;18,8;21,4;19,8;19,1;94;86;12,4;2,6;
2011-01-05;16,2;906,9;19,1;25,9;21;18,4;89,1;61;9,6;2,5;
2011-01-06;10,8;907,8;19;27,8;21,9;19;84,6;49;7,4;1,3;
2011-01-07;72,2;908,5;18,2;26,5;20,8;17,8;86,1;53;9;1,6;
2011-01-08;41;908,2;18,6;24,9;20,8;18,5;88,2;62;6,6;1,4;
2011-01-09;2;906,4;16,8;28,6;22,6;17,4;72,4;43;7;1,6;
2011-01-10;0;904,1;18;28,9;22;18,7;80,1;46;15,6;1,6;
2011-01-11;15,8;902,2;19,4;26,2;21,5;19,4;88,6;69;11,1;1,7;
2011-01-12;14,6;903;19,9;25,6;22,1;20,1;88;67;11,8;2;
2011-01-13;11,2;903,3;19,8;25,6;20,8;20;93,9;68;9,6;1,7;
2011-01-14;35;904,6;19,4;26;21,3;19,7;89,6;64;14,2;2;
2011-01-15;14,2;904,3;18,9;28,7;22,2;18,5;83,2;51;9,5;1,3;
2011-01-16;0;905,4;19,5;26,3;21,3;20,3;90,2;63;11,3;1,4;
2011-01-17;44,4;907,5;18,6;27,8;21,7;18,6;84,1;52;7;1,3;
2011-01-18;6;907,1;19,3;26,7;21,2;19,7;89,8;61;13,3;1,7;
2011-01-19;,2;905,2;18,5;28,9;21,7;17,1;83,5;48;8,5;1,3;
2011-01-20;1,2;904,8;18,6;30,2;23,7;19,4;75,4;38;6,1;1,3;
2011-01-21;0;905,2;16,1;32,1;25,3;19,8;61,6;24;8,2;2,4;
2011-01-22;0;907,1;18,1;29,4;23,3;19,4;73,4;43;8,4;2,4;
2011-01-23;4,4;909;18,2;29,7;23,5;19,3;74,5;45;6,5;1,6;
2011-01-24;,2;908,7;17,3;31,3;24,2;18,9;68,2;36;6,3;1,4;
2011-01-25;,4;908,2;16,3;29,4;23;17,8;67,8;39;7,7;1,9;
2011-01-26;0;908,1;15,9;29,1;23,8;18,6;63,2;39;6,3;1,6;
2011-01-27;0;907,7;17,1;30,3;24,2;19,1;66;40;7,4;1,9;
2011-01-28;,6;908,1;18,1;30,7;24,1;18,8;71,5;43;6,2;1,4;
2011-01-29;4,8;909,3;17,9;31,1;24,9;18,9;67,7;41;15;1,6;
2011-01-30;,2;909;17,8;31,5;23,9;19;70,7;43;13;1,4;
2011-01-31;0;908,3;17,2;31,5;23,5;18,2;70,1;38;10,9;1,3;
2011-02-01;1,4;908,8;18,5;27;21,6;18,2;83,3;57;9,7;1,2;
2011-02-02;0;908;18,7;29;23,2;19,2;77,5;49;7,5;1,1;
2011-02-03;0;908;17;30,2;23,6;18,3;69,3;41;6,7;2,1;
2011-02-04;0;907,3;15,3;30,5;23,9;18,1;60,8;33;9,8;2;
2011-02-05;0;907;13,8;30,6;24,2;18,2;53,8;28;10,9;2,5;
2011-02-06;0;907,6;14,3;31,2;24,7;18,2;54,9;31;6,7;1,9;
2011-02-07;0;908,7;14,8;31,7;25,5;19,9;54,4;27;8,5;2;
2011-02-08;0;909,2;15,6;31;24,1;18,5;61,6;31;8,7;1,8;
2011-02-09;0;907,2;13,8;31,2;24,1;17,7;55,6;27;12,4;2,1;
2011-02-10;0;905,6;13,6;32,3;24,7;17,2;52,8;27;7;1,2;
2011-02-11;0;907,9;16,7;30,5;22,9;18,8;69,9;34;13,6;1,6;
2011-02-12;17,8;909;16,9;30,2;20,6;16,2;81,2;45;14,8;1,8;
2011-02-13;16,4;907,9;17,6;27;21,8;18,1;79,1;49;7,1;1;
2011-02-14;0;907,3;17,7;30,2;23,2;17,9;73,2;40;7;1,3;
2011-02-15;,2;907,1;16,9;30,7;24;19,4;67,4;33;6,8;1,5;
2011-02-16;,2;908,6;17,9;28,5;22,2;20;77,6;49;8,5;2,1;
2011-02-17;18,2;909,9;18,2;26,7;20,7;18,1;86,2;58;7,4;1,9;
2011-02-18;,2;909,4;16,6;28,9;22,4;17,3;72,3;37;7,5;2,6;
2011-02-19;0;908,7;16;28,5;23;18,6;66,2;39;8,9;2,2;
2011-02-20;0;908,5;16,5;30,1;23;17,6;69,2;35;8,4;1,7;
2011-02-21;0;909,6;17,3;29,7;23,1;18;72;41;11,6;1,5;
2011-02-22;1,2;908,1;17,4;30,8;22,9;18,1;73,1;34;8;1,5;
2011-02-23;10,2;905,1;18,2;29,2;21,9;18,6;81;48;12,8;1,3;
2011-02-24;6,2;905,4;18,4;28,9;22,5;18,2;79,5;48;5,8;1,3;
2011-02-25;,2;906,4;19;29,6;23,7;20,2;76,7;48;6,6;1,6;
2011-02-26;,2;905,8;18,5;30,2;24,1;20,1;73,2;41;9,3;2;
2011-02-27;0;905,7;19,4;25,9;21,6;19,3;87,4;67;8,9;1,7;
2011-02-28;4,8;905,6;18,6;26,9;20,9;19,7;87,9;59;15,9;1,8;
2011-03-01;13,2;905,5;17,8;23,5;19,9;17,1;88;67;6;1,1;
2011-03-02;,2;906,7;18,4;24;20,3;18,5;89,1;67;8,8;1,5;
2011-03-03;48;908,4;17;19,4;17,9;17,4;94,7;89;6,9;1,7;
2011-03-04;15,8;907,9;17,1;19,5;17,9;16,9;95,3;92;5,6;1,6;
2011-03-05;32,4;907,2;17,5;20,2;18,3;17,1;95,6;91;5,8;1,8;
2011-03-06;13,8;906;17,4;23;19,3;17;89,1;68;7,5;2,3;
2011-03-07;14;906,4;18,2;21,7;19,3;17,9;93,6;81;7,1;1,7;
2011-03-08;16,2;907,2;18,5;22,9;19,7;18;93,4;68;5,2;1,2;
2011-03-09;5,2;906,3;18,5;26,3;20,8;18;87,5;57;6,1;1,1;
2011-03-10;25;905,8;17,1;28,1;21,8;16,4;76,3;51;9;2,6;
2011-03-11;0;905,9;17,8;28;22,5;18;76,2;51;10,3;2,6;
2011-03-12;0;904,9;18,9;26,3;22,2;19,6;81,9;63;6,4;1,6;
2011-03-13;87;901,8;18,7;27,7;21,3;18,4;86,5;52;8,4;1,3;
2011-03-14;3,4;901,3;19,4;27,4;22;18,8;86,3;56;10,2;1,4;
2011-03-15;3,2;905,1;19,3;27,8;22,3;20,1;84,6;57;9;,9;
2011-03-16;52,4;907,9;19;28,9;22,3;19;82,8;52;8,5;1,9;
2011-03-17;,2;908;18,1;27,9;22,4;19,6;77,4;52;8;2,3;
2011-03-18;0;907,4;17,6;27,4;22,1;18,6;76,3;55;6,6;1,8;
2011-03-19;0;906,9;17,2;29,6;23,2;19,3;71;40;9,3;2,8;
2011-03-20;0;909;14,7;26,3;20,8;17,3;69,3;45;10,4;3,2;
2011-03-21;0;909;14,9;27,3;21,5;16,7;67,5;46;9,2;3,4;
2011-03-22;0;909,2;16,1;25,6;20,8;17,6;75,3;48;8,6;2,9;
2011-03-23;0;910,3;16,2;25,2;20,9;17,5;75,5;53;8,2;2,2;
2011-03-24;0;910,5;17;26,8;21,9;18,9;75,2;47;5,8;1,2;
2011-03-25;0;908,7;17,5;28,7;22,4;17,4;75,1;45;7,4;1,3;
2011-03-26;9,2;907,8;18,3;30;22,6;18;78,2;43;10,3;1,5;
2011-03-27;1,2;907,7;18,2;30;23,1;19,2;75,5;45;12,7;1,6;
2011-03-28;1;909;18,3;29,4;23,4;19,7;74,5;50;6,5;1,4;
2011-03-29;0;909,4;19;28;null;19,2;85,6;55;9,3;1,2;
2011-03-30;null;909,2;18,6;25,7;null;18,3;89,3;63;7,5;1,1;
2011-03-31;null;907,8;17,9;27,9;21,6;16,5;80,8;49;5,2;1,2;
2011-04-01;0;907,7;17,5;28,5;22,1;16,9;77,3;46;5,8;1,1;
2011-04-02;0;907;17,6;28,9;22,1;17,5;77,5;41;11,8;1,7;
2011-04-03;4,8;906,2;17,7;25,2;20,5;17,5;85;55;6,1;1,2;
2011-04-04;22,4;906;18,9;22,9;20,2;18,4;92,7;77;8,4;1,6;
2011-04-05;11,8;906,7;18,9;23,2;19,8;19,3;94,2;76;8;1,1;
2011-04-06;15,4;908,6;15;25,8;20,2;17,1;75,3;34;5,2;1;
2011-04-07;0;909,8;13,9;27,3;19,9;14;71,3;37;5,8;2,2;
2011-04-08;0;910,5;14,9;25,8;19,8;14,8;74,7;47;9,7;1,6;
2011-04-09;0;910,1;16,1;24,7;19,6;14,6;82;55;4,3;1,2;
2011-04-10;12,6;910;16;25,2;19,3;15,2;82,7;55;8,1;1,8;
2011-04-11;0;910,1;16,5;27,2;20,7;16;78,8;48;6,9;1,6;
