Nome: RIO DE JANEIRO-MARAMBAIA
Codigo Estacao: A602
Latitude: -23.05027777
Longitude: -43.59555555
Altitude: 12
Situacao: Operante
Data Inicial: 2002-11-07
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-01-05;2,8;1014,7;21,2;29,8;25;21,2;79,7;59;13,5;3,8;
2013-01-06;0;1010;21;35,7;27,5;22,1;70,1;39;12,7;3,2;
2013-01-07;0;1008;20,1;37,2;28,1;22,6;63,5;35;11,6;3,3;
2013-01-08;0;1007,5;19,9;38,8;30,5;25,6;54,8;33;14,6;5;
2013-01-09;0;1008,9;21,5;35,8;27,9;26,2;70,1;40;12,8;3,6;
2013-01-10;6,2;1009,2;22,5;26;24,1;23,5;90,8;84;17,4;2,3;
2013-01-11;44,2;1010,2;19,4;25,1;22,9;20,9;81,2;67;17,3;5,9;
2013-01-12;0;1011,4;20;26;22,8;20,8;84,3;73;9,1;2,6;
2013-01-13;0;1013;20,9;28,1;24,2;22;82,3;63;11,4;2,5;
2013-01-14;15;1013,1;20,8;29,3;23;20,6;88,4;66;12,4;2,1;
2013-01-15;11;1009,8;21,3;29,5;23,7;20,5;87,2;61;7;2,3;
2013-01-16;6,4;1007,2;22,1;30,9;24;21,2;89,6;63;10,3;2,2;
2013-01-17;20,6;1007,6;22,4;33,4;25,5;21,5;84,4;51;12,5;3,8;
2013-01-18;7,4;1008,2;21,9;29,9;24,8;21,6;84,7;63;8,9;3,5;
2013-01-19;0;1008,3;21,9;28,6;25,3;22,9;82;67;7,2;2,2;
2013-01-20;12,6;1010,3;21,5;26,5;24;21,3;86,5;72;13,8;4,4;
2013-01-21;15;1013,8;20,8;26,3;23,9;21,9;83,3;74;13,7;5,7;
2013-01-22;6,6;1016,4;20,2;27;24,2;21,7;78,4;66;11,9;4,4;
2013-01-23;1,4;1014,9;19,8;28,5;24,1;19,4;78,2;58;15,3;4,1;
2013-01-24;0;1009,9;20,2;33,3;25,6;20,9;73,5;45;12,7;2,4;
2013-01-25;0;1005,1;21,4;38,2;29,7;24;63,7;36;17,3;4,6;
2013-01-26;36,8;1006,6;24,2;30,7;25,9;23,1;91,3;54;13,9;5;
2013-01-27;12,4;1013,5;21,6;26,3;24,2;22,1;85,9;72;12,7;3,3;
2013-01-28;,4;1015,4;20,2;25,5;23,5;22;82,3;65;8,5;2,5;
2013-01-29;1,4;1015,2;21,4;24;22,3;21,4;94,5;89;9,7;1,9;
2013-01-30;1,4;1014;20,8;27,4;23,9;21,2;83,3;63;9,3;2,6;
2013-01-31;1,2;1012;22,4;28,4;24,7;22,2;87,2;74;12;3,2;
2013-02-01;0;1011,2;22,9;30,6;25,8;23;84,6;67;16,4;3,8;
2013-02-02;0;1010,6;22,5;32,7;26,8;20,8;78,3;56;15,8;2,2;
2013-02-03;0;1007,9;21,1;33,2;26,2;23,8;74,8;45;11,3;3,6;
2013-02-04;9,6;1007,9;22,6;25,2;23,9;23,1;92,5;81;9,2;2;
2013-02-05;34,6;1012,8;21,7;25,8;22,5;21,2;95,5;83;7,9;2,3;
2013-02-06;7,2;1013,9;20,6;27,5;22,8;19,5;87,8;64;10,4;2,7;
2013-02-07;47,6;1013,3;22;27;23,3;21;92,5;80;9;1,8;
2013-02-08;4,4;1012,4;22,4;30,8;24,9;21,1;86,7;65;10,7;2,6;
2013-02-09;1,2;1012,7;23,4;31,1;25,9;23;87;66;7,6;2,5;
2013-02-10;0;1012;23,5;30,7;26,5;24,4;84,2;62;10;2,2;
2013-02-11;0;1009,9;23,2;34,9;27,4;24;79;47;10,1;2,3;
2013-02-12;0;1007,8;21,2;37,6;29;24,1;66,3;30;10,7;3,5;
2013-02-13;0;1009,5;24,1;30;26,5;23,7;86,8;55;7,4;2,5;
2013-02-14;0;1010,1;22,4;36,1;28,4;23,8;72,2;42;10,7;2,9;
2013-02-15;0;1009,9;23,1;32,8;27,1;23,7;79,9;55;10,8;2,9;
2013-02-16;0;1007,6;22,8;35,2;29;24,8;71,6;44;9,9;3;
2013-02-17;0;1008,7;23;39,1;29,5;25,7;70;28;10,3;2,9;
2013-02-18;0;1009,5;21,6;38,1;29,3;25,5;64,8;33;10,6;3,1;
2013-02-19;0;1011,4;23,7;30,6;27,4;24,6;80,9;53;7,2;2,1;
2013-02-20;0;1011,7;22,7;31,6;27,3;23,8;77;56;9,8;3,3;
2013-02-21;0;1010,7;20,8;34,9;null;22,5;68,9;40;12,6;2,7;
2013-02-22;null;1010,1;21,6;34;27,1;24,1;73,3;40;10,6;2,7;
2013-02-23;0;1012,5;23,5;29,2;26,8;24,9;82,3;72;11,5;3,8;
2013-02-24;0;1012,2;22,1;30,6;25,8;22;80,9;59;10,7;3,1;
2013-02-25;0;1009;20,8;37,4;28,6;23,3;65,4;32;14,1;3,6;
2013-02-26;0;1008,1;22,6;33,8;27,2;24,7;76,7;43;10,5;3,1;
2013-02-27;14,4;1011,7;21,8;27,9;25,1;21,7;82,6;69;15,7;3,5;
2013-02-28;5,2;1013,9;21,2;26,6;25;23,3;79,3;72;10,8;3,5;
2013-03-01;8;1014,6;20,5;24,8;22,5;20,1;88,5;76;8,4;1,7;
2013-03-02;5,2;1015,1;21,6;26,3;23,2;20,9;90,4;77;7,7;1,8;
2013-03-03;1;1013,6;22,7;30,3;25,3;20,9;86,3;65;11,6;2,6;
2013-03-04;0;1010,3;21,2;36,6;27,8;23,1;69,5;39;13;3,9;
2013-03-05;0;1008,5;20,7;37,1;27,9;24,5;66,3;38;17,6;4,2;
2013-03-06;25,2;1009,7;23,1;35,7;26;22,7;85;46;11,7;3,5;
2013-03-07;,4;1012,9;null;29;26,4;24,2;null;null;8,4;2,7;
2013-03-08;0;1013,6;null;29,8;26,6;23,6;null;null;9;2,5;
2013-03-09;0;1010,9;null;32,8;27;24,2;null;null;10,4;2,5;
2013-03-10;9,2;1006,7;null;34,8;27;23,3;null;null;17,8;3,1;
2013-03-11;17;1006,6;null;31,2;26,8;22,8;null;null;18,1;3,6;
2013-03-12;0;1007,1;null;31,2;26,8;24,2;null;null;13,2;3,5;
2013-03-13;,2;1005,7;null;37;27,9;23,3;null;null;15;3,8;
2013-03-14;1,2;1012,3;null;27,8;25,7;24,9;null;null;11,8;5,2;
2013-03-15;1;1015;null;28,3;25,2;22,1;null;null;10,8;2,9;
2013-03-16;,2;1013,3;null;28,8;25,4;23,4;null;null;10,8;2,1;
2013-03-17;0;1012,2;null;28,3;25,1;22,9;null;null;15,3;4,1;
2013-03-18;21,6;1015,8;null;25;24;22,2;null;null;17,4;7,9;
2013-03-19;4,4;1016,7;null;24,9;21,5;19,8;null;null;7,8;1,6;
2013-03-20;1,6;1014,6;null;25,7;22,7;20,1;null;null;9,7;2,6;
2013-03-21;0;1011,3;null;29,1;24,8;21,5;null;null;7,5;1,2;
2013-03-22;0;1011,2;null;32,3;25,8;23,4;null;null;8;2,6;
2013-03-23;,4;1012,9;null;27,8;25,4;24,2;null;null;9,8;3,6;
2013-03-24;34;1011,5;null;26,5;24;22,4;null;null;11,5;3,5;
2013-03-25;0;1010,3;null;27,8;24,4;22,5;null;null;10,9;3,5;
2013-03-26;,2;1012,1;null;26,2;24,5;22,7;null;null;6;2,2;
2013-03-27;7,6;1010,3;null;24,6;null;21,4;null;null;9;2,4;
2013-03-28;null;null;null;null;null;null;null;null;12;null;
2013-03-29;0;1016,5;null;25,8;23,8;21,9;null;null;10,7;4;
2013-03-30;,2;1018,7;null;27,4;23,2;19,3;null;null;10,2;2,8;
2013-03-31;,6;1017,3;null;29,2;23,5;19,7;null;null;8,6;2,8;
2013-04-01;0;1015,6;null;29,6;24,8;21,3;null;null;8,2;3,1;
2013-04-02;0;1013,7;null;29;24,9;21,8;null;null;12,1;3,4;
2013-04-03;31,2;1013,9;null;26,5;23;21;null;null;16,3;1,8;
2013-04-04;13,8;1011,4;null;29,7;24,8;21,9;null;null;9,1;2;
2013-04-05;,2;1007,2;null;27,1;24,7;23;null;null;14,8;3,6;
2013-04-06;6;1009,6;null;27,4;25,1;22,6;null;null;8,5;2;
2013-04-07;0;1012,1;null;27,8;24,9;23,3;null;null;9,4;2,4;
2013-04-08;0;1013,6;null;27,2;23,9;22;null;null;8,4;2,5;
2013-04-09;4,2;1014,1;null;25,6;22,9;20,4;null;null;8,9;2,8;
2013-04-10;0;1015,1;null;26;23,5;20,7;null;null;9,2;2,9;
2013-04-11;,2;1015;null;27,7;24,1;21,3;null;null;11,4;2,9;
2013-04-12;0;1011,4;null;33,4;25,4;20,8;null;53;9,2;1,7;
2013-04-13;0;1006,8;null;30,3;24,3;22,9;null;null;11,2;3,3;
2013-04-14;26,8;1012,4;null;23,2;21,6;21,2;null;null;14,8;4,9;
2013-04-15;7,4;1014,3;null;23,8;21,4;19,4;null;null;8,9;2,4;
2013-04-16;,2;1011;null;29,3;21,7;16,7;null;null;10,5;3,9;
2013-04-17;0;1014,4;null;24,2;22,9;22,1;null;null;9,1;5,3;
2013-04-18;0;1015,7;null;24,7;21,3;17,2;null;null;7,1;3;
2013-04-19;0;1016,4;null;24,5;21,7;18,4;null;null;7,5;2,2;
2013-04-20;0;1017,4;null;24,5;21,9;18,8;null;null;7,4;3,6;
2013-04-21;0;1018,1;null;24,8;22,8;20,8;null;null;8,3;5;
2013-04-22;2,6;1020,4;null;24,2;21,2;17,7;null;null;10,3;2,6;
2013-04-23;0;1020,9;null;25,4;21,5;18,8;null;null;8,1;2,3;
2013-04-24;0;1019,9;null;25,2;20,9;16,1;null;null;7,3;2,3;
2013-04-25;0;1019;null;26,6;20,9;16;null;59;9,3;3,1;
2013-04-26;0;1017;16,9;29,1;21,2;16,3;78,1;42;9,8;3;
2013-04-27;0;1015,9;18,2;26,8;21,8;17,9;80,6;52;6,7;2,8;
2013-04-28;,2;1016,5;17,9;27,5;21,9;17,9;79,2;52;8,1;2,8;
2013-04-29;0;1014,6;17,9;29,1;21,9;17,3;79;46;9;2,5;
2013-04-30;0;1013,2;18;31,2;23,5;19,8;73;39;10,7;2,8;
2013-05-01;0;1015,8;19,6;25,8;22,2;18,8;85,6;73;6,1;2,3;
2013-05-02;,2;1016;19,6;26;22,2;18,8;85,3;69;8,3;3;
2013-05-03;0;1013,1;19,7;31;23,5;18,8;80,2;46;9,4;2,7;
2013-05-04;0;1010,7;17,8;34,7;25,9;20,1;65,7;26;10,5;3,2;
2013-05-05;0;1010,9;20,3;27;23,5;20;82,5;59;7,1;2,9;
2013-05-06;10,6;1012,9;17,7;23,8;21,1;18,1;81,6;65;24;4,9;
2013-05-07;,6;1014,6;16;25,9;20,1;15,5;78,5;52;7,9;2,8;
2013-05-08;,2;1017,8;14;23,2;21,1;17,2;64,9;52;16,2;6,3;
2013-05-09;0;1019,5;14,5;25,3;19;14,3;76,3;47;7,8;3,1;
2013-05-10;0;1020;16,1;25,7;20,1;15,2;78,5;60;11,5;3,1;
2013-05-11;0;1019,3;15,9;26;20,6;14,9;75,5;51;10,5;2,6;
2013-05-12;,2;1016,6;16,1;29,7;22;15,9;72,7;35;11,2;3,5;
2013-05-13;0;1015,9;16,8;30,5;22,4;16,9;72;43;9,6;3,1;
2013-05-14;0;1014,6;17,8;32,9;24,8;19,2;67,1;36;11,8;3,4;
2013-05-15;0;1013,1;17,8;34,2;25,8;21;63,8;30;9,8;3;
2013-05-16;0;1012,9;19;32;25,2;21;69,9;42;11,6;4,5;
2013-05-17;13,4;1019;19,6;23,9;21,7;20,2;87,9;77;14,8;6,5;
2013-05-18;8;1021,6;18,1;22,3;19,7;19;90,5;73;8,8;2,1;
2013-05-19;1,4;1020,2;17,3;24,8;20,6;16,8;82,3;65;8,6;2,2;
2013-05-20;0;1014,6;17,8;25,4;21,5;17,6;79,8;63;7,8;2,3;
2013-05-21;0;1011,9;19,2;24,7;21,9;18,9;85;75;10;3,9;
2013-05-22;0;1012,9;18,9;24,4;22,6;20,4;79,7;71;5,6;2,3;
2013-05-23;5,4;1013,5;18,5;23,7;21,4;19,2;84,3;69;7,9;2,8;
2013-05-24;3,4;1015,4;17,6;23;20,3;18,3;85;69;8,7;2,4;
2013-05-25;,6;1017,5;16,6;23,7;20,5;17,6;79,2;64;7;2,3;
2013-05-26;,2;1018,7;16,2;24,6;19,8;15;80,3;65;11,9;3;
2013-05-27;0;1014,4;16,2;27,3;21,1;16,1;74,9;52;11;2,8;
2013-05-28;0;1010;17,1;29,1;22,4;19,4;72,9;44;11,4;4,3;
2013-05-29;3,4;1008,2;17,4;26,6;23,1;19,6;71,4;56;13,3;4,2;
2013-05-30;0;1010,9;17,8;27,8;23,8;21,5;69,7;54;16,4;4,2;
2013-05-31;7,2;1018;17,7;23,1;20,1;19;86,3;74;11,2;1,7;
2013-06-01;0;1016,1;17,3;26,5;20,7;15,9;81,5;64;7,8;2,1;
2013-06-02;0;1013;18,4;30,2;22,9;19,3;77;49;14,5;4,7;
2013-06-03;7,2;1015,5;19,2;23,3;21,4;20,3;87,4;80;9;3,4;
2013-06-04;27,8;1019,3;18,1;22,6;20,2;18,2;88,3;75;14,3;2,9;
2013-06-05;,4;1017,9;17,5;25,4;19,9;15,7;87;69;7,8;2,7;
2013-06-06;,4;1016,4;17,8;29,7;22,1;16,9;79;48;10,9;2,8;
2013-06-07;0;1018;19,4;24,7;21,9;19,2;85,8;71;6,9;2,3;
2013-06-08;0;1020,7;19;24,7;21,7;18,1;84,8;74;6,5;2,3;
2013-06-09;0;1020,4;18,6;25,4;22,3;19,5;79,8;66;11,8;2,4;
2013-06-10;,2;1018,1;16,9;29;21,8;17,2;76,1;43;10,9;2,6;
2013-06-11;0;1017,5;17,2;29,7;22,8;17,3;72,5;38;9,3;3,9;
2013-06-12;0;1018,1;19,1;26,5;21,9;18,4;84,7;66;8;2,7;
2013-06-13;0;1017,4;19,3;23,9;22;19,1;85,1;76;6,3;2,4;
2013-06-14;0;1015,9;19,2;24,6;21,9;18,8;84,6;75;8,5;2,5;
2013-06-15;7,6;1016,5;18;22,7;20,3;19,7;87,1;71;8,1;1,5;
2013-06-16;2,6;1015,3;17,5;26,9;20,7;17,4;82,9;58;8,2;2,1;
2013-06-17;,4;1012,4;17,7;28,6;22,1;18,6;76,9;51;10,8;4;
2013-06-18;,8;1017;18,3;23,6;22;20,9;79,5;72;10,1;4;
2013-06-19;,2;1015,5;17,9;26,4;20,6;16,4;84,8;65;8,9;2,6;
2013-06-20;,2;1015,1;18,7;24,6;21,2;17,7;86;69;5,4;2,1;
2013-06-21;,2;1010,7;17,7;29,2;23,2;18,7;73,9;44;13,8;3,2;
2013-06-22;0;1010,5;17,2;27;24;22,8;66,2;56;10,5;4,7;
2013-06-23;0;1019,4;16,6;22,5;20,9;21,3;76,8;62;8,8;2,3;
2013-06-24;1,8;1020,1;17,2;24,2;20,4;18,3;82,6;66;9,9;2,3;
2013-06-25;,2;1017;16,8;27,2;20,8;17,7;78,7;51;8,8;1,5;
2013-06-26;0;1014,8;18,2;27,1;22;19;79,2;54;6,2;2,3;
2013-06-27;0;1016,3;19,5;24,8;21,8;18,7;86,9;78;8,2;2,4;
2013-06-28;2,2;1015,1;19,5;23,5;21,7;19,5;87,8;82;5,1;1,5;
2013-06-29;0;1011;18,8;31,7;24;18,5;75,5;46;15,4;3,6;
2013-06-30;,2;1013,2;19,9;24,3;22,4;20,6;85,9;80;8;2,4;
2013-07-01;1;1015,4;19,9;23,3;21,7;20,7;89,5;77;13,6;3,7;
2013-07-02;9,4;1020;17,1;21,9;19,6;19,1;85,8;66;16,5;6,4;
2013-07-03;1,6;1022,8;15,9;23,6;19,5;17;80,7;59;6,6;2;
2013-07-04;,2;1023,7;15,1;24,7;19,1;14,4;78,8;55;9,1;2,7;
2013-07-05;0;1021,8;14,9;25,6;19,4;14,1;77,1;47;8,5;2,8;
2013-07-06;,2;1017,1;14,5;28,6;20,1;14,9;73,7;36;12,6;3,4;
2013-07-07;0;1015,1;14,1;30,4;21,9;15,5;63,9;27;11,9;4;
2013-07-08;0;1019,2;16,5;24;19,9;14,5;81;69;15,6;5,2;
2013-07-09;3;1024,2;15,5;21,4;20,5;19,1;73,5;59;13,9;5,4;
2013-07-10;,2;1024,2;14,7;24,4;19;14;76,9;52;7,8;2,6;
2013-07-11;0;1021,9;14,1;23,1;18,6;14;76,2;60;10,1;2,6;
2013-07-12;,2;1020,3;14,4;26,2;19,1;13,5;75,8;49;8,9;2,9;
2013-07-13;0;1017,4;15,5;31;22,6;16,8;66;37;10,4;3,4;
2013-07-14;0;1015;17,2;31,1;23,7;19,7;68,4;39;10,8;3,1;
2013-07-15;2,4;1013,7;18,2;29,8;22,5;18,9;77,6;41;14,7;5,4;
2013-07-16;,8;1017,7;17,2;22;20,6;19,3;81;72;11,8;3,7;
2013-07-17;,4;1017,1;16,8;26,1;20,6;17;79,8;59;8,1;2,1;
2013-07-18;,2;1012,3;16,4;31,9;23;17;70,1;35;11,8;3,3;
2013-07-19;0;1012,5;17,8;29,5;22,9;19,8;74,2;45;11,6;5,7;
2013-07-20;,6;1010,4;19,5;31,9;23,1;18,8;81,8;42;11,6;1,9;
2013-07-21;0;1009,6;17,9;31,3;25;21,9;66,1;39;13,2;4,8;
2013-07-22;0;1012,5;19,9;24,7;21,8;20;88,9;82;12,2;4,1;
2013-07-23;,2;1017,1;16,4;20,8;19,4;19,5;82,9;76;15,3;9,8;
2013-07-24;,2;1022,7;11,8;18,3;15,6;15,7;78,7;60;15,7;6,4;
2013-07-25;51,6;1021,5;13,3;18,4;15,7;13,3;86,1;71;16,9;6,3;
2013-07-26;6;1023,8;12,9;20,8;17,8;13,7;73,1;59;17,7;7;
2013-07-27;,2;1022,8;15,2;21;19,2;17,1;77,9;65;12,7;5,3;
2013-07-28;0;1020,1;13,8;21,3;16,9;13,2;82,5;68;6,5;2,3;
2013-07-29;0;1021,9;14,3;20,9;17,5;14,5;82;68;5,9;2,4;
2013-07-30;,2;1022,5;14;21,6;17,1;12,7;82,5;66;7,8;2,9;
2013-07-31;,2;1020,1;14,9;26,7;18,6;13,5;80,4;48;12,3;3,3;
2013-08-01;0;1017;14,8;30,4;21;16;69,7;34;10,3;3,2;
2013-08-02;0;1015;14,9;31,7;21,7;16,1;68;31;11,6;3,2;
2013-08-03;0;1013,8;13,1;33,4;23,5;15,5;55,4;23;12,2;3,4;
2013-08-04;0;1013,7;15,3;33,4;22,3;16,4;68,2;24;13,3;3;
2013-08-05;0;1019,1;17,6;21,8;20,6;18,2;83,7;72;10,5;3,8;
2013-08-06;0;1018,7;16,8;31,4;21,6;16,6;76,5;42;16,9;4;
2013-08-07;0;1017,5;17;26,3;19,8;16,1;84,5;58;9,5;2,2;
2013-08-08;,2;1013,3;16,6;31,2;23,2;17,1;70,2;34;12,4;2,6;
2013-08-09;0;1012,9;14,7;31,9;23,9;18,3;58,2;33;12,8;3,2;
2013-08-10;0;1012,5;17,4;29,7;21,2;19,1;79,4;42;9;2,8;
2013-08-11;0;1014;15,2;21,6;19,5;17,7;77,1;64;16,4;6,9;
2013-08-12;0;1015,2;15,3;25,3;19,5;16,2;77,2;52;8,7;2,3;
2013-08-13;0;1013,5;17,9;31,7;22,2;17,1;78,7;39;8,1;1,8;
2013-08-14;,2;1014,8;17,2;24,4;20,4;19,8;82,8;57;19,7;9,3;
2013-08-15;4,6;1021,2;12,7;19,8;18,1;15,9;71,3;56;20,5;10,2;
2013-08-16;0;1021,5;13,7;21,8;18,5;13,4;74,3;58;11;3,3;
2013-08-17;0;1020,8;15,6;21,7;19,6;17;77,8;67;12,3;2,4;
2013-08-18;3,4;1023,4;15;20,7;18,7;16,5;79,3;68;14,8;3,6;
2013-08-19;,6;1023,1;14,7;23,1;18,8;13,8;78;59;14,4;4,2;
2013-08-20;,2;1022,8;15,5;24,6;20,1;16,3;75;54;14,1;3,7;
2013-08-21;0;1019,2;16,4;26,8;20,7;15,6;77,3;55;10,1;2,6;
2013-08-22;0;1014,3;15,9;32,9;24,6;17,9;60,9;33;15,2;4,1;
2013-08-23;0;1013,3;16;35,5;26,3;22,4;57;21;16,8;4,5;
2013-08-24;0;1017,7;18,8;23,6;21,3;20,3;86,2;77;11,2;4,5;
2013-08-25;0;1015,4;18,7;30,2;21,9;18,3;83,3;42;8,2;3;
2013-08-26;0;1012,9;17,7;21,3;20,1;18,3;86,2;78;11;4,6;
2013-08-27;,2;1015,1;16,1;19,7;18,8;18,2;83,9;75;15,2;7;
2013-08-28;,4;1023;13,2;20,3;18,6;17,8;71,3;61;14,9;8,2;
2013-08-29;0;1024,2;13,3;22,4;17,2;12,3;78,8;60;12,1;3,8;
2013-08-30;,2;1021,5;15;25,8;19,2;13,7;77,8;52;14,9;3,7;
2013-08-31;0;1018,2;14,8;28,3;20,1;14,1;74,3;39;12,6;3,3;
2013-09-01;0;1013,8;14;32,9;23,1;16,6;61,1;24;13,7;3,4;
2013-09-02;0;1011;16,2;34,7;23,8;17,3;67,8;25;11,2;3,5;
2013-09-03;0;1010,8;17,2;25,9;21,8;18,8;76;45;9,6;4,1;
2013-09-04;12,6;1018,7;17,5;21,1;19;18,3;91,1;86;11,6;2,5;
2013-09-05;25,4;1023;16,4;24,2;20,3;17,8;78,4;61;13,5;4,7;
2013-09-06;0;1022,9;14,9;24,2;20,7;18,2;69,6;55;13,4;4,9;
2013-09-07;0;1020,8;15,2;24,3;19,9;14,9;74,6;59;14,5;3,7;
2013-09-08;0;1019,2;15,5;30;21,4;15,5;71,3;37;11,3;2,9;
2013-09-09;0;1019;17;28;21,6;17;76,4;43;9,6;3,1;
2013-09-10;0;1020,7;18,6;25,4;21,5;18,9;83,5;68;8,7;2,9;
2013-09-11;0;1019,1;18,6;26,9;22,8;20,8;78,2;56;14,2;3,2;
2013-09-12;0;1016,6;16,1;31,1;22,9;16,9;68,3;36;13,5;3;
2013-09-13;0;1015,5;15,4;31,3;23;16,9;64,2;35;13,3;3,7;
2013-09-14;0;1015;15,9;33,6;25;19;60;28;13,9;4,2;
2013-09-15;0;1013,2;16,3;35,8;26,4;19,8;56,7;26;11,8;3,7;
2013-09-16;0;1008,9;16,5;36,7;27;21,3;58;23;14,7;4,1;
2013-09-17;0;1009,7;19,5;32,3;24,6;20,5;75,9;41;12,7;3,9;
2013-09-18;3;1016,6;19,2;23,7;21,4;20,7;87,3;76;14,5;6,5;
2013-09-19;4,6;1019,9;19,8;22,7;21,1;19,5;92,5;86;7,5;3,7;
2013-09-20;0;1015,3;20,7;29,2;23,6;20,9;84,8;58;12,6;3,2;
2013-09-21;0;1008,7;18,2;36,8;26,9;20;65;29;17,3;3,2;
2013-09-22;,2;1010,6;19,9;27,3;23,3;21,7;82;57;13,5;4,2;
2013-09-23;1;1013,6;20;31,9;23,1;20,7;83,4;49;15;5,1;
2013-09-24;,4;1013;19,4;22,7;21,2;20,7;89,3;84;10;3,3;
2013-09-25;6,6;1015,5;14,6;20,3;19,3;18,2;74,6;60;18,1;11,6;
2013-09-26;0;1019;13,8;21,6;19,8;18,2;68,2;55;14,4;8,9;
2013-09-27;0;1019,6;13,2;21,9;19,8;17,3;65,8;56;9,7;4,3;
2013-09-28;0;1017;13;24,4;19,3;14;68,3;42;14,6;4,5;
2013-09-29;2,2;1015,1;17;25,3;20,5;17,7;80,8;65;11,1;3;
2013-09-30;0;1013;18,7;25,7;21,8;19,4;82,9;67;12,9;2,7;
2013-10-01;0;1010,8;19,1;25,6;22,6;20,9;81,1;60;11,4;3,3;
2013-10-02;,8;1014;19,7;26,1;21,7;20,5;88,4;73;10,5;2,8;
2013-10-03;7,4;1014,9;19,6;25,5;22,3;20,5;85;72;9,9;3,1;
2013-10-04;4,6;1011,1;20,3;25,1;22,4;21;87,9;75;13,4;2,6;
2013-10-05;4,8;1012;17,9;22,9;21,6;20,7;79,9;69;14,8;6,4;
2013-10-06;0;1017,9;15;22,9;20,8;19,6;69,7;56;11,4;6;
2013-10-07;0;1021,7;15,3;21,3;20;18,6;74,5;58;14,4;4,5;
2013-10-08;4;1023,1;14,3;24,5;20,1;15,9;70,3;56;11,2;3,8;
2013-10-09;0;1021,6;13,5;24,9;19,8;13,6;68,2;50;16,5;5,2;
2013-10-10;0;1020,3;14,3;25,7;20,8;15,5;67;52;17,7;4,6;
2013-10-11;0;1019,3;15;26;20,4;14,7;72,4;47;16,7;4,5;
2013-10-12;0;1018;15,7;26,5;20,7;15,3;74;50;15,6;3,6;
2013-10-13;0;1015;15,3;31,7;22,9;16,6;65;31;12,5;3,1;
2013-10-14;0;1012,1;15,3;33,2;25,1;17,9;57,8;31;15,4;3,5;
2013-10-15;0;1013,9;19;24;21,7;19,2;84,6;69;10,6;2,4;
2013-10-16;2,8;1014,7;19,9;22,4;21,4;21,2;90,7;86;6,8;2;
2013-10-17;8,2;1010,9;19,8;23,5;21,3;20,5;90,8;85;11,5;3,3;
2013-10-18;1,8;1008,6;19;25,5;21,5;18,7;85,9;70;10,7;3;
2013-10-19;11,6;1009,6;18,7;24,5;21,4;18,2;84,9;72;7;2,9;
2013-10-20;0;1010,7;19,5;27,9;23,3;19,5;79,8;62;14,4;4;
2013-10-21;0;1009,1;20,2;37,8;27,4;19,9;68,2;32;11,6;3,2;
2013-10-22;,2;1011,5;20,6;30,6;24,3;22;80,1;49;20,9;4,4;
2013-10-23;0;1013,8;20,9;29,9;24,2;21,5;82,5;61;12,8;3,5;
2013-10-24;0;1012,5;19,9;37,3;25,8;20,9;74,5;28;13,4;2,7;
2013-10-25;0;1017,1;21,5;25,7;23,5;22,9;88,2;79;10,8;4,5;
2013-10-26;1,6;1014,5;20,2;26,6;23,5;21,9;82,3;69;13,5;5,3;
2013-10-27;0;1008,1;18,8;34,9;25,1;21,2;70,2;36;17,4;6;
2013-10-28;0;1014,7;17,4;24,3;22,3;21,4;74,3;63;12,3;7,7;
2013-10-29;0;1016,6;13,4;23,2;20,9;17,8;62,7;53;9,1;3,6;
2013-10-30;0;1014,7;15,3;24,3;21,1;18,6;69,4;57;9,2;2,6;
2013-10-31;0;1016,5;16,9;23,8;21;19,7;78;64;13,3;5,2;
2013-11-01;,2;1018,3;15,7;26,1;21,6;18,6;69,6;54;15,3;4,3;
2013-11-02;0;1017;15,7;26,2;21,4;17,9;70,5;54;18,5;4,8;
2013-11-03;0;1012,4;14,8;30,7;22,8;16,6;64,1;31;12,9;3,2;
2013-11-04;0;1008,4;15,9;32,7;22;17,4;71;34;14,2;3,4;
2013-11-05;,4;1013,6;18;20,8;19,7;18;89,6;85;15,2;7,2;
2013-11-06;3,8;1018,9;17,5;19,5;18,7;17,8;92,3;87;12;4,5;
2013-11-07;26,8;1017,5;18,3;20,4;19,5;18,5;93,3;92;5,9;1,7;
2013-11-08;5,6;1014,1;18,4;23,5;20,4;18,5;88,7;74;6,3;2;
2013-11-09;2,2;1011,5;19,3;26,3;22;19,9;85;65;9,4;2,8;
2013-11-10;0;1010,1;19,7;28,8;23,3;19,5;80,8;60;14,6;4,5;
2013-11-11;0;1006,4;20,2;37,7;27,1;20,1;69;34;14,1;3;
2013-11-12;0;1004,2;20,1;40,5;29,2;24,7;60,5;30;13,6;3,8;
