Nome: ITAUBAL
Codigo Estacao: A251
Latitude: 0.56777777
Longitude: -50.8236111
Altitude: 21
Situacao: Pane
Data Inicial: 2017-08-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-08-11;null;null;null;null;null;null;null;null;null;null;
2023-08-12;null;null;null;null;null;null;null;null;null;null;
2023-08-13;null;null;null;null;null;null;null;null;null;null;
2023-08-14;null;null;null;null;null;null;null;null;null;null;
2023-08-15;null;null;null;null;null;null;null;null;null;null;
2023-08-16;null;null;null;null;null;null;null;null;null;null;
2023-08-17;null;null;null;null;null;null;null;null;null;null;
2023-08-18;null;null;null;null;null;null;null;null;null;null;
2023-08-19;null;null;null;null;null;null;null;null;null;null;
2023-08-20;null;null;null;null;null;null;null;null;null;null;
2023-08-21;null;null;null;null;null;null;null;null;null;null;
2023-08-22;null;null;null;null;null;null;null;null;null;null;
2023-08-23;null;null;null;null;null;null;null;null;null;null;
2023-08-24;null;null;null;null;null;null;null;null;null;null;
2023-08-25;null;null;null;null;null;null;null;null;null;null;
2023-08-26;null;null;null;null;null;null;null;null;null;null;
2023-08-27;null;null;null;null;null;null;null;null;null;null;
2023-08-28;null;null;null;null;null;null;null;null;null;null;
2023-08-29;null;null;null;null;null;null;null;null;null;null;
2023-08-30;null;null;null;null;null;null;null;null;null;null;
2023-08-31;null;null;null;null;null;null;null;null;null;null;
2023-09-01;null;null;null;null;null;null;null;null;null;null;
2023-09-02;null;null;null;null;null;null;null;null;null;null;
2023-09-03;null;null;null;null;null;null;null;null;null;null;
2023-09-04;null;null;null;null;null;null;null;null;null;null;
2023-09-05;null;null;null;null;null;null;null;null;null;null;
2023-09-06;null;null;null;null;null;null;null;null;null;null;
2023-09-07;null;null;null;null;null;null;null;null;null;null;
2023-09-08;null;null;null;null;null;null;null;null;null;null;
2023-09-09;null;null;null;null;null;null;null;null;null;null;
2023-09-10;null;null;null;null;null;null;null;null;null;null;
2023-09-11;null;null;null;null;null;null;null;null;null;null;
2023-09-12;null;null;null;null;null;null;null;null;null;null;
2023-09-13;null;null;null;null;null;null;null;null;null;null;
2023-09-14;null;null;null;null;null;null;null;null;null;null;
2023-09-15;null;null;null;null;null;null;null;null;null;null;
2023-09-16;null;null;null;null;null;null;null;null;null;null;
2023-09-17;null;null;null;null;null;null;null;null;null;null;
2023-09-18;null;null;null;null;null;null;null;null;null;null;
2023-09-19;null;null;null;null;null;null;null;null;null;null;
2023-09-20;null;null;null;null;null;null;null;null;null;null;
2023-09-21;null;null;null;null;null;null;null;null;null;null;
2023-09-22;null;null;null;null;null;null;null;null;null;null;
2023-09-23;null;null;null;null;null;null;null;null;null;null;
2023-09-24;null;null;null;null;null;null;null;null;null;null;
2023-09-25;null;null;null;null;null;null;null;null;null;null;
2023-09-26;null;null;null;null;null;null;null;null;null;null;
2023-09-27;null;null;null;null;null;null;null;null;null;null;
2023-09-28;null;null;null;null;null;null;null;null;null;null;
2023-09-29;null;null;null;null;null;null;null;null;null;null;
2023-09-30;null;null;null;null;null;null;null;null;null;null;
2023-10-01;null;null;null;null;null;null;null;null;null;null;
2023-10-02;null;null;null;null;null;null;null;null;null;null;
2023-10-03;null;null;null;null;null;null;null;null;null;null;
2023-10-04;null;null;null;null;null;null;null;null;null;null;
2023-10-05;null;null;null;null;null;null;null;null;null;null;
2023-10-06;null;null;null;null;null;null;null;null;null;null;
2023-10-07;null;null;null;null;null;null;null;null;null;null;
2023-10-08;null;null;null;null;null;null;null;null;null;null;
2023-10-09;null;null;null;null;null;null;null;null;null;null;
2023-10-10;null;null;null;null;null;null;null;null;null;null;
2023-10-11;null;null;null;null;null;null;null;null;null;null;
2023-10-12;null;null;null;null;null;null;null;null;null;null;
2023-10-13;null;null;null;null;null;null;null;null;null;null;
2023-10-14;null;null;null;null;null;null;null;null;null;null;
2023-10-15;null;null;null;null;null;null;null;null;null;null;
2023-10-16;null;null;null;null;null;null;null;null;null;null;
2023-10-17;null;null;null;null;null;null;null;null;null;null;
2023-10-18;null;null;null;null;null;null;null;null;null;null;
2023-10-19;null;null;null;null;null;null;null;null;null;null;
2023-10-20;null;null;null;null;null;null;null;null;null;null;
2023-10-21;null;null;null;null;null;null;null;null;null;null;
2023-10-22;null;null;null;null;null;null;null;null;null;null;
2023-10-23;null;null;null;null;null;null;null;null;null;null;
2023-10-24;null;null;null;null;null;null;null;null;null;null;
2023-10-25;null;null;null;null;null;null;null;null;null;null;
2023-10-26;null;null;null;null;null;null;null;null;null;null;
2023-10-27;null;null;null;null;null;null;null;null;null;null;
2023-10-28;null;null;null;null;null;null;null;null;null;null;
2023-10-29;null;null;null;null;null;null;null;null;null;null;
2023-10-30;null;null;null;null;null;null;null;null;null;null;
2023-10-31;null;null;null;null;null;null;null;null;null;null;
2023-11-01;null;null;null;null;null;null;null;null;null;null;
2023-11-02;null;null;null;null;null;null;null;null;null;null;
2023-11-03;null;null;null;null;null;null;null;null;null;null;
2023-11-04;null;null;null;null;null;null;null;null;null;null;
2023-11-05;null;null;null;null;null;null;null;null;null;null;
2023-11-06;null;null;null;null;null;null;null;null;null;null;
2023-11-07;null;null;null;null;null;null;null;null;null;null;
2023-11-08;null;null;null;null;null;null;null;null;null;null;
2023-11-09;null;null;null;null;null;null;null;null;null;null;
2023-11-10;null;null;null;null;null;null;null;null;null;null;
2023-11-11;null;null;null;null;null;null;null;null;null;null;
2023-11-12;null;null;null;null;null;null;null;null;null;null;
2023-11-13;null;null;null;null;null;null;null;null;null;null;
2023-11-14;null;null;null;null;null;null;null;null;null;null;
2023-11-15;null;null;null;null;null;null;null;null;null;null;
2023-11-16;null;null;null;null;null;null;null;null;null;null;
2023-11-17;null;null;null;null;null;null;null;null;null;null;
2023-11-18;null;null;null;null;null;null;null;null;null;null;
2023-11-19;null;null;null;null;null;null;null;null;null;null;
2023-11-20;null;null;null;null;null;null;null;null;null;null;
2023-11-21;null;null;null;null;null;null;null;null;null;null;
2023-11-22;null;null;null;null;null;null;null;null;null;null;
2023-11-23;null;null;null;null;null;null;null;null;null;null;
2023-11-24;null;null;null;null;null;null;null;null;null;null;
2023-11-25;null;null;null;null;null;null;null;33;null;null;
2023-11-26;null;1007,7;22,8;35,9;29,3;24,8;65,4;39;9,3;1,7;
2023-11-27;0;1009,1;23,1;36,2;29;25,3;70,1;41;11,1;1,6;
2023-11-28;0;1009,3;24,2;32,8;27,7;24,9;78,6;56;10,4;1,7;
2023-11-29;4,4;1007,8;null;35,6;28,8;24,3;63,6;37;11;1,9;
2023-11-30;1;1008,3;null;32;26,4;24,1;null;58;7,9;1;
2023-12-01;1;1008,5;null;35,4;28,3;23,7;59,7;40;10;1,3;
2023-12-02;0;1008;null;35,8;28,9;24,1;61,3;36;9,7;1,6;
2023-12-03;0;1008,3;null;34,7;28,7;24,2;63,4;36;7,9;1,3;
2023-12-04;0;1008,7;null;34,8;27,4;25,3;null;44;10,4;1,1;
2023-12-05;,4;1008,7;null;31,3;26,8;24,5;null;63;9,9;1,6;
2023-12-06;10;1006,9;null;34,4;28,3;24,7;null;46;12,9;2,3;
2023-12-07;4,2;1007,1;null;34,9;28,6;25,4;67,3;15;12,2;2,4;
2023-12-08;0;1008;23,7;35,2;28,6;24,2;76,8;47;9,3;1,7;
2023-12-09;,2;1008,1;22;33;27,7;23,2;73;46;6;,8;
2023-12-10;0;1007,2;23,5;36;28,5;24,6;76,2;47;9,6;1,4;
2023-12-11;0;1006,8;24;32,2;27,2;24,7;83,8;57;11,6;2,1;
2023-12-12;23,8;1007,6;23,3;33,8;28,1;24;77,5;43;12,5;2,7;
2023-12-13;0;1006,4;22,9;34,3;28,4;24,1;74,5;42;11,5;2,5;
2023-12-14;0;1005,4;23,4;34,2;28,4;24,3;75,7;48;11,6;2,4;
2023-12-15;0;1005,9;22,9;34,8;28,7;24;73,3;39;11,8;2,6;
2023-12-16;0;1006,9;22,5;34,7;28,7;24,5;71,8;35;11,7;2,8;
2023-12-17;0;1007;23,2;35;28;24;76,4;49;7,5;1,1;
2023-12-18;0;1006,7;23;33,9;27,3;24,1;78,7;49;9,7;1,6;
2023-12-19;,6;1006,2;23,5;35,7;28,1;23,7;77,6;49;9,8;1,5;
2023-12-20;0;1007;24,7;31,5;27,3;25,8;86,1;65;10;2,1;
2023-12-21;18,4;1007,8;24,3;31,6;27;24,6;86;62;12;3,5;
2023-12-22;6;1008;24,4;33,6;28;24,6;82,1;57;12,7;2,8;
2023-12-23;1;1008,8;24,1;33,1;28,1;24,5;79,9;56;11,1;2,6;
2023-12-24;0;1008,4;23,5;34,6;28,7;24,4;76,2;40;9,7;1,9;
2023-12-25;0;1008,6;23,8;34,3;28,8;24,7;76,3;45;10,3;1,9;
2023-12-26;0;1009,2;23,7;34,7;28,9;24,7;75,5;43;8,9;2;
2023-12-27;0;1008,7;24,7;32,9;27,7;25,1;84,3;61;9,9;1,5;
2023-12-28;6,8;1008,8;25;32,8;27,9;25,1;84,7;62;8,8;1,6;
2023-12-29;,2;1008,9;24,7;34,6;28,7;24,7;80,1;54;10,8;1,7;
2023-12-30;3,2;1010;24,2;32,2;26,9;24,4;86;65;11,7;1,2;
2023-12-31;,2;1009,8;24;34,1;27,7;24,5;81,7;53;6,3;,8;
2024-01-01;0;1009,2;24,5;34,6;27,9;24,9;82,7;52;9,1;1;
2024-01-02;16,6;1008,8;24,5;33,5;27,4;24,7;84,6;60;12,8;,6;
2024-01-03;0;1009,5;24,1;31,1;26,8;24,7;85,6;64;4,8;,5;
2024-01-04;7,4;1009;24,6;31,8;27,2;24,3;86,6;65;7,3;,9;
2024-01-05;4;1008,4;24,7;28,4;25,7;25,4;94,1;85;10,4;,8;
2024-01-06;83,2;1009,7;23,6;27,5;24,8;23,4;93,3;83;4,5;,7;
2024-01-07;2;1009,6;23,5;32,8;27;23,1;82,6;56;7,9;1,5;
2024-01-08;0;1008,5;24,6;32,5;27,2;24,5;86;59;12,4;1,6;
2024-01-09;3,6;1008,7;23,9;33,1;27,8;24,6;80,6;51;10,8;1,9;
2024-01-10;0;1008,8;24,3;32,4;26,6;24;88;63;13,4;,9;
2024-01-11;11,4;1008,7;24,2;30,8;26,1;23,7;89,3;71;4,3;,6;
2024-01-12;,4;1008,6;23,8;33,9;26,5;23,6;86,1;54;9,4;1;
2024-01-13;30;1009,8;23,7;30,9;25,9;23,2;88,2;66;11,4;1,1;
2024-01-14;0;1010,6;23,9;30,3;26,1;23,7;88,1;69;8,5;1,3;
2024-01-15;5,2;1010,9;23,7;31,5;25,4;23,6;90,8;67;8,6;1;
2024-01-16;18,4;1009,8;23,8;32,8;27,1;22,9;83,6;54;10,6;1,8;
2024-01-17;,2;1009,8;23,8;33,6;27,6;23,7;81,3;56;12,3;2,4;
2024-01-18;,2;1009,8;24,2;31,9;26,1;24,3;89,8;64;12,6;,9;
2024-01-19;13;1010;23,9;30,6;25,9;22,9;89,3;72;7,6;1,6;
2024-01-20;20,2;1009,4;24,3;33,4;27,7;24,3;83;58;10,2;1,4;
2024-01-21;0;1009,9;24,1;32,7;26,6;23,3;87,4;63;12,7;,8;
2024-01-22;14,2;1010,5;24,8;32,2;26,7;24,6;90;68;7,6;,9;
2024-01-23;7,6;1010;25;31,6;26,8;24,6;90,3;72;6,5;,6;
2024-01-24;20,2;1008,9;25,1;32,5;27,3;24,9;88,2;68;11,4;1,1;
2024-01-25;6;1008,7;24,7;31,3;26,4;24,7;90,5;69;8,8;,9;
2024-01-26;12,2;1009,3;24,5;32,6;26,8;24,2;87,9;63;14;1;
2024-01-27;13,4;1009,8;24,4;32,4;27,1;23,8;86;64;10,2;,7;
2024-01-28;18;1011;23,9;32,9;27,2;23,1;83,5;60;10,1;1,6;
2024-01-29;2,4;1010,5;24,7;33,4;27,3;24;86,7;61;6,4;,7;
2024-01-30;47;1010,3;24,2;30,1;26,4;23,7;88,5;68;8,5;2;
2024-01-31;1;1009,2;24,6;33,4;26,7;24,2;88,8;62;9,6;1;
2024-02-01;1;1009,2;23,7;33,6;27,8;24,4;80,2;52;5,5;,6;
2024-02-02;,2;1009,6;23,5;32,6;26,5;23,5;85;59;12,3;,9;
2024-02-03;16;1009;24,5;32,1;26,8;24,2;88;65;9,8;1,8;
2024-02-04;4,2;1008,2;24,4;33,1;27,8;24,1;82,9;60;10,6;2,2;
2024-02-05;0;1008,3;24,5;33,7;28,1;24,4;82,5;56;10,4;2,2;
2024-02-06;,4;1009,2;24,8;33,3;27,9;24,4;84;61;13,5;2,6;
2024-02-07;3,2;1009,1;25;33,6;27,9;24,4;85;63;10,8;1,3;
2024-02-08;,4;1008,8;25,1;33,8;28,4;24,6;83,6;58;11,8;1,4;
2024-02-09;0;1009,7;24,9;33,9;28,3;24,4;83,3;59;8,9;,9;
2024-02-10;2,4;1009,3;25;34;28,4;25,2;82,9;58;10,9;1,6;
2024-02-11;1,6;1008,8;25,2;32,5;26,7;25,9;91,8;72;10,5;1,2;
2024-02-12;23,2;1008,8;24,3;32;25,8;23,9;91,6;70;11;,8;
2024-02-13;7,6;1010,3;24,2;29,6;25,1;24,1;95,3;78;11,1;1,2;
2024-02-14;39,2;1011;24,2;32,2;25,8;23,4;91;68;9,9;1,1;
2024-02-15;21,6;1011;24,2;29,3;25,6;23,5;92,2;79;9,6;1,2;
2024-02-16;7,4;1010,7;24,7;31,7;26,9;23,8;88,4;66;10,3;1,2;
2024-02-17;2,4;1009,5;25;31,5;27;24,3;89,1;71;8,9;1,1;
2024-02-18;13,4;1009,1;24,5;32;27,3;24,8;85,6;65;7,2;,6;
2024-02-19;,2;1009,1;23,8;33,2;27,5;23,4;81,9;56;5,5;,6;
2024-02-20;,2;1009,3;22,9;34,2;27,3;22,9;79,4;47;5,9;,6;
2024-02-21;0;1008,7;22,9;34,5;27,3;22,3;79,1;44;8,5;1,1;
2024-02-22;0;1008,9;23;34;27,4;22,7;79,6;47;12,9;1,2;
2024-02-23;1;1009,5;23,8;32,2;25,8;23,9;89,3;65;7,7;1,2;
2024-02-24;25,2;1010,1;24;28,1;25,3;23,8;92,9;83;12,3;1,3;
2024-02-25;18;1010,5;24,1;30,9;25,4;23,4;92,8;67;12;1,1;
2024-02-26;18,6;1010,1;23,6;32,9;26,2;23,3;86,3;57;5,7;,9;
2024-02-27;,2;1009,2;24,4;32,9;27,1;24,7;86;61;6,7;,7;
2024-02-28;2,4;1010,4;24,2;30,1;25,5;24,4;92,5;74;6,3;,6;
2024-02-29;6,2;1010,1;23,8;34,5;26,6;23,1;85,8;52;8,1;,9;
2024-03-01;,2;1009,9;24,5;34;27,1;24,3;86,6;55;6,7;,6;
2024-03-02;1,4;1009,1;24,4;35,3;28,5;24,4;81;49;7,9;,6;
2024-03-03;,2;1009,1;24,4;33;27,3;23,6;85,3;61;4,9;,7;
2024-03-04;0;1009,7;24,5;30,7;26,5;24;89,3;71;5,6;,8;
2024-03-05;1,4;1009,4;24,8;32,3;26,8;24,3;89,5;66;6,4;1,2;
2024-03-06;1,6;1008,8;24,4;34,7;28,3;23,7;81,1;52;9,3;1,8;
2024-03-07;0;1008,8;25;33,7;27,3;24,7;87,8;60;11,2;1,1;
2024-03-08;31,6;1009,1;25;32;26,1;24,4;94,1;75;13,8;1,3;
2024-03-09;20,4;1009;25,1;33;26,9;25,1;90,4;66;7,1;,6;
2024-03-10;14,8;1009,7;24,6;26,4;25,3;24,7;95,6;92;6;1;
2024-03-11;47,8;1011,1;24,1;28;25,5;23,8;92,5;79;4,1;,6;
2024-03-12;0;1010,4;24,6;33,9;26,4;22,8;90,6;61;9,3;,7;
2024-03-13;5,6;1009,8;25,3;33,6;27,7;25;87,5;61;11,8;1,6;
2024-03-14;33;1009,2;24,9;31,6;26,4;24,6;91,9;70;6,8;,8;
2024-03-15;6,8;1007,9;25,1;27,1;25,9;25;95,5;93;5,5;,5;
2024-03-16;9,2;1007,3;25,1;31,7;26,9;24,5;90;71;15,4;1;
2024-03-17;6;1008,2;25,2;33,7;27,3;25;88,8;62;6,4;,6;
2024-03-18;27,6;1008,7;24,5;29,3;25,3;24,5;95,2;81;9,4;,8;
2024-03-19;75,6;1008;24,5;32,9;26,3;23,7;90,3;64;8;,8;
2024-03-20;21,8;1008,7;23,8;31;26,3;24,1;87,5;64;4,6;,7;
2024-03-21;0;1008,5;24,1;34,6;28;24,6;81;52;5,3;,6;
2024-03-22;0;1009,6;24,2;32,4;27,1;24,7;85,3;62;6;,7;
2024-03-23;0;1008,4;24,3;34,1;27,7;24,2;83,2;58;5;,7;
2024-03-24;0;1008,1;24,2;29,7;25,5;24,2;93;75;8;,7;
2024-03-25;46,6;1008,1;24,1;33,9;26,8;23,2;86,2;56;6;,8;
2024-03-26;,4;1008,2;24,7;32,9;27,2;24,8;87;58;8,9;1,9;
2024-03-27;,8;1008,1;24,7;33;27,8;24,7;84,3;62;8,9;2;
2024-03-28;,4;1008,6;25,1;34,4;27,4;24,4;88;61;8,5;1,1;
2024-03-29;50,6;1011,1;23,9;26,9;24,8;22,4;94,7;83;13,9;,7;
2024-03-30;3,6;1009,7;24,4;32;26,7;23,3;87,7;61;8;1,6;
2024-03-31;,2;1009,1;24,5;35,2;28,1;24;83;49;7,9;,7;
2024-04-01;0;1008,9;24,8;34,4;28,1;24;83,9;53;8,5;,8;
2024-04-02;6,8;1008,5;25,4;34,7;28,6;25,1;83,7;56;9,6;1,5;
2024-04-03;0;1008,6;24,8;32,4;27,1;24,3;87,8;59;7,7;1,2;
2024-04-04;1;1008,3;25,1;34;27,4;25;87,8;60;12,2;1,3;
2024-04-05;12,8;1008,5;25,3;31,6;26,9;24,8;91,2;70;16,3;1,3;
2024-04-06;7;1009;24,6;34,7;28,4;24,3;81,9;52;5,4;,7;
2024-04-07;0;1008,8;24;35;28,3;23,6;79,7;51;6,8;,7;
2024-04-08;,8;1008,8;24,5;30,8;26,2;25,2;90,5;65;9,4;,7;
2024-04-09;17,2;1009,2;24,5;29,2;25,9;24;92,1;77;39,7;,6;
2024-04-10;9;1007,9;24,3;33,7;27,1;23,3;85,8;57;6,9;1,2;
2024-04-11;0;1008;24,9;32,3;26,5;24,2;91;67;10,9;,8;
2024-04-12;29,8;1009,1;24,8;29;26;24,4;93,3;82;6,1;,8;
2024-04-13;47,6;1009;24,5;27;25,3;24,3;95,5;91;5,3;,5;
2024-04-14;43;1008,3;24,7;30,5;26,2;24,1;91,6;74;5,9;1;
2024-04-15;3;1007,4;24,9;31;26,5;24,3;91,2;73;12,4;1;
2024-04-16;5,8;1007,7;25,3;32,2;27,6;25,1;87,9;67;9,7;1,9;
2024-04-17;1;1007,6;25,3;33,5;27,7;25,1;87,7;63;10,1;1,4;
2024-04-18;3,2;1007,7;25;31,8;27;24,6;89,4;72;7,9;1,5;
2024-04-19;,8;1008,4;25;33,9;27,9;24,9;85,8;60;7,7;1,1;
2024-04-20;0;1008,8;24,8;33,2;26,5;25;91,3;64;11;1,2;
2024-04-21;44,4;1009;24,6;32,7;26,4;23,9;90,5;66;5;1;
2024-04-22;1,6;1008,4;25;32,8;27,7;25,3;86;61;8,5;1,1;
2024-04-23;2;1008,9;25;32;26,7;25,2;90,7;66;11;1,3;
2024-04-24;3,4;1009;25;30,1;26,2;24,9;92,8;77;12,3;,9;
2024-04-25;11,4;1008,7;24,8;33,3;27;23,8;88,5;63;5,8;,6;
2024-04-26;34,4;1008,7;24;27;25,2;23,5;93,5;83;5,4;,7;
2024-04-27;,2;1007,9;23,6;34,3;26,4;22,3;86;53;4,8;,7;
2024-04-28;,2;1008;24,7;32;27;24,6;87,7;64;6;1,1;
2024-04-29;0;1007,8;24,7;33,1;27,6;24,2;85,2;57;11,3;1,4;
2024-04-30;3,4;1008,5;24,9;33,7;27,4;24,1;87;60;8,2;1,2;
2024-05-01;6,8;1008;25;32,5;26,9;24,7;89,8;65;6,9;1,3;
2024-05-02;6,6;1006,4;24,9;32,5;27,6;24,8;86;62;9,9;2;
2024-05-03;1;1005,9;25,3;32,8;27,7;24,3;87,5;66;7,2;1,3;
2024-05-04;5,6;1007,2;25,2;32,5;26,9;23,1;91,1;70;10,3;1,3;
2024-05-05;5,8;1008;25,2;32,9;26,8;24,7;91,8;66;9,8;1,3;
2024-05-06;17,8;1006,8;25,4;30,2;26,7;25;92,8;78;9;1,1;
2024-05-07;29,4;1007;24,8;30;25,7;24,6;95,2;82;4,3;,7;
2024-05-08;21,6;1007,5;24,9;32,3;26,7;24;90,5;69;6,3;1,2;
2024-05-09;12;1008,2;24,7;31,2;26,4;24,2;90,8;73;12;1,3;
2024-05-10;,6;1007,8;25,1;34,3;28,2;24,8;84,8;58;7,4;1,2;
2024-05-11;0;1008,3;25;31,9;26,8;24,8;90,4;72;8,2;,9;
2024-05-12;29;1008,8;24,6;32,4;26,2;24,4;91,3;66;9,2;,7;
2024-05-13;12;1009;25,1;33;26,9;24,5;90,3;65;11,8;1;
2024-05-14;13,4;1008,9;25,2;32,4;26,7;24,8;91,7;66;10,9;1,2;
2024-05-15;7;1008,3;24,8;33,9;27,9;23,9;84,5;56;8,5;1,9;
2024-05-16;0;1008,5;25,1;33,3;26,9;25,2;90,8;63;9,1;,9;
2024-05-17;76,2;1009,6;24,5;31,3;26,4;23,6;89,8;71;9,1;1,7;
2024-05-18;32;1010,3;24,7;30,5;26;24,4;92,7;74;8,8;1,5;
2024-05-19;4,2;1010;24,8;32,7;26,4;23,4;91;66;8,3;,8;
2024-05-20;19,2;1009,5;24,6;33,3;27,9;23,4;84;57;9;1,8;
2024-05-21;2;1009,3;24,8;32,8;27,8;24,5;84,8;61;9,9;2,1;
2024-05-22;30;1009,9;24,7;32,6;27,8;24,1;84,4;61;10,5;2,4;
2024-05-23;6;1009,6;24,8;29,3;26,1;24,6;92,7;79;7,5;,7;
2024-05-24;2;1008,4;24,4;33,1;26,6;23;88,8;65;14,2;1,3;
2024-05-25;37,8;1009,7;24,6;30,5;25,9;23,3;93;75;10,9;1,2;
2024-05-26;24;1009,9;24,7;28,4;25,6;24,2;94,5;83;6;,6;
2024-05-27;18,4;1010,2;24,3;32,8;26,6;23,7;88,3;62;12,9;1,5;
2024-05-28;19,2;1010,5;24,5;32;26;23,6;91,9;65;13;1;
2024-05-29;7,2;1011;24,4;32,6;27,2;24,4;85,5;60;7,8;1,6;
2024-05-30;1,4;1010,2;24,7;33,7;27,5;24,2;85,6;60;7,3;1,2;
2024-05-31;0;1010,4;24,7;30,9;26,7;24,7;89,6;71;9,9;1,4;
2024-06-01;1;1010,7;24,5;34;27,7;23,9;84,4;59;9,2;1,7;
2024-06-02;9,2;1010,2;24,7;33,1;27,5;23,9;85,5;60;10,8;2,2;
2024-06-03;4,6;1011;25,1;31,5;26,8;24,7;91;74;14,5;1,6;
2024-06-04;15,2;1010,2;24,5;32,5;27,5;23,9;85,2;61;9,2;2,2;
2024-06-05;0;1009,9;24,7;33,2;27,6;23,9;85,3;61;8,6;1,7;
2024-06-06;6;1009,6;24,7;32,8;27,6;23,9;84,9;61;7,4;1,8;
2024-06-07;16;1010,8;24,8;31,7;26,5;23,9;90,8;68;9,2;1,8;
2024-06-08;4,6;1011,6;24,7;32,4;27,1;24,4;87,6;66;10,2;2;
2024-06-09;0;1010,5;24,6;30,7;26,5;24;89,8;72;8,5;1,3;
2024-06-10;42,2;1010,7;24,1;30,3;25,8;23,7;90,7;70;7,9;2,4;
2024-06-11;19;1010,6;24,4;31,2;26;23,3;91,5;69;9,5;1,1;
2024-06-12;5,4;1010;24;32,7;26,2;23,1;88,3;63;10,5;1,1;
2024-06-13;10,6;1009,7;24,3;32;26,1;23,6;90,5;64;12,4;1,4;
2024-06-14;25,4;1010,5;24,1;28,2;25,2;23,4;93,8;82;9,3;1,3;
2024-06-15;2,6;1010,6;23,8;29,3;25,2;22,7;92,2;79;13,5;1,7;
2024-06-16;14;1009,9;23,9;32,9;26,4;22,8;87,1;56;12,2;1,4;
2024-06-17;8,4;1008,5;23,9;32,5;26,4;22,7;87,2;62;11,4;1,7;
2024-06-18;0;1008,5;23,6;32,2;25,7;22,6;88,9;67;12,1;1,5;
2024-06-19;7,6;1008,7;24,2;31,1;25,6;23,2;92,5;73;13,7;1,2;
2024-06-20;11,8;1008,3;24,2;31,1;26;23;90,7;69;14,8;1,6;
2024-06-21;8,4;1008,3;24,4;32,3;26,9;23,7;87,1;63;11,8;2;
2024-06-22;6;1009,2;24,6;32,5;27,1;23,9;87,1;62;13,2;2,3;
2024-06-23;1;1009,3;23,9;32,6;27,4;22,5;82,9;56;8,8;2;
2024-06-24;0;1009,7;24,5;30,9;25,9;24,6;92,1;69;16,8;1,1;
2024-06-25;16,2;1010,9;24,1;32,7;26,6;23,3;86,9;60;9,4;1,8;
2024-06-26;2,8;1010,8;23,8;32,4;26,7;23,2;85,3;59;9,1;1,5;
2024-06-27;2;1010;23,4;34,2;26,8;23;83,5;51;9,7;1;
2024-06-28;0;1008,9;23,4;33,9;27,1;22,6;82;55;7;1,6;
2024-06-29;0;1010,2;24;32,5;27,5;23,6;82,5;56;13,4;2;
2024-06-30;0;1009,8;24,4;34;27,9;23,6;82,8;54;7,2;1,6;
2024-07-01;0;1010,2;24,4;34,1;27,7;23,6;83,7;58;9,1;1,6;

