Nome: PARANOA (COOPA-DF)
Codigo Estacao: A047
Latitude: -16.012222
Longitude: -47.557417
Altitude: 1043
Situacao: Operante
Data Inicial: 2017-02-06
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-11-08;null;897,7;18,8;24,8;19,9;18,7;93;72;7;1,8;
2018-11-09;50;898,5;18,5;21,4;19,2;18,1;95,9;86;6,8;2,3;
2018-11-10;9,2;897;18,5;20,6;19,1;18,2;96,6;89;8;1,9;
2018-11-11;12,6;896,5;18,5;28,7;21,6;16,3;84,3;52;10,6;1,6;
2018-11-12;16,6;896,8;18,5;29,1;22,9;18,6;78,4;45;9,5;2,3;
2018-11-13;,8;897,7;18,7;28,9;22,2;18,7;82;53;10,8;2,2;
2018-11-14;,2;897,2;18,4;29,6;23,7;19,1;73,8;45;8,6;1,8;
2018-11-15;2,4;896,8;18,7;30,9;23;18;79,7;46;10,5;2,1;
2018-11-16;27;897,8;19,8;25;21,3;19,4;91,3;71;9,5;2;
2018-11-17;9,8;898,8;19,2;27;21,8;18,2;85,9;60;12,3;3;
2018-11-18;1;899,1;19,1;29,4;23,2;19,7;79,3;50;7,9;2,1;
2018-11-19;,4;898,3;18,8;28,9;22,5;19,3;81,4;49;7,2;1,4;
2018-11-20;10,6;899,1;18,9;24,1;21;18,3;88,4;68;7,4;2;
2018-11-21;1;899,2;18,4;26,2;21;18,7;85,4;68;8,1;2,5;
2018-11-22;51,6;899,4;17,5;24,5;20,4;17,7;84,7;64;9,7;3;
2018-11-23;,2;897,4;17,8;28;22,5;16,8;76,1;53;9,4;2,4;
2018-11-24;16;897,9;18,5;23;20,3;18,4;89,9;73;8,4;1,5;
2018-11-25;4,8;897,9;18,7;20,8;19,4;18,8;95,4;88;6,3;1,7;
2018-11-26;7;898;18,3;25,3;19,8;17,5;91,6;69;9,6;3,5;
2018-11-27;1,2;898,1;17,5;26,3;20,6;17,6;84,2;56;9,9;3,6;
2018-11-28;0;898,1;16,5;27;21,1;16,4;76,4;54;11,7;3,7;
2018-11-29;0;897,5;16,2;28,5;22,2;16,4;70,8;46;8,9;2,1;
2018-11-30;0;896;17,6;27,2;22,3;19,7;75,2;54;11;1,9;
2018-12-01;3,6;895,3;18;25,5;21,5;18,8;81,1;62;9,4;2;
2018-12-02;,8;894,7;18,6;27,2;21,5;19,1;84,6;60;8,9;1,7;
2018-12-03;15,2;894,2;19;24,2;21;19,2;88,9;69;9,4;1,9;
2018-12-04;1,4;893,7;19,5;26,5;21,2;19,4;90,5;67;5,8;1,5;
2018-12-05;5,2;895;19,4;29,5;22,9;19,1;82,6;50;5,1;1,4;
2018-12-06;0;897,4;19,2;28,3;22,9;19,2;80,9;57;8,6;1,6;
2018-12-07;0;898,7;19,2;29,6;23,2;19,3;80,9;52;10;1,8;
2018-12-08;,4;898,8;18,9;25,2;21,1;19,2;87,8;70;7,4;1,8;
2018-12-09;37;900,8;17,3;24,7;19,4;16,2;88,5;65;14,1;3,6;
2018-12-10;0;903,7;17,5;23,8;18,9;16,6;92,3;69;9,5;3,2;
2018-12-11;7,4;903,1;17,4;27,4;21,3;17,3;80,4;51;8,9;3,2;
2018-12-12;,2;901,8;17,2;27,7;21,2;17,1;79,3;51;8,7;2,2;
2018-12-13;0;900,7;16,3;28;21,5;16,1;74,4;42;11,3;2,2;
2018-12-14;0;900,7;15,8;28,8;22,7;18;67;41;9,1;2;
2018-12-15;0;902,1;15,7;29,2;22,9;16,6;65,7;40;9,3;2;
2018-12-16;0;902;16,5;29,3;23,3;17,4;67,3;43;8,5;2;
2018-12-17;0;901,1;15,5;29,4;23,1;17,2;64,6;34;8,3;2,1;
2018-12-18;0;901,1;15,5;30,1;23,6;17,8;62,8;35;7,9;1,8;
2018-12-19;0;899,7;14,2;31,5;24,6;18,1;55,2;25;5,8;1,4;
2018-12-20;0;898,1;15,2;31,4;24,8;18,5;57,3;31;8,9;1,7;
2018-12-21;0;897,7;15,6;32;25,2;18,7;58,4;32;6,9;1,6;
2018-12-22;0;897,8;16,6;31,6;23,2;19,4;69,1;36;23,3;2,3;
2018-12-23;61;898,4;17,3;29,6;22,1;16,4;75,9;49;10,8;2,2;
2018-12-24;,2;897,8;17,7;29,1;22;18,3;78,1;50;7,5;1,8;
2018-12-25;0;897,9;17,9;28,6;22,1;18,4;78,1;49;11,6;1,7;
2018-12-26;,2;897,7;18,4;29;23,2;19,1;77,3;46;6,1;1,3;
2018-12-27;5,4;896,7;18,9;29,3;22,1;18,8;84;47;9,2;1,6;
2018-12-28;43,6;897,5;19,1;25,1;20,6;18,3;91,4;71;5,1;1,1;
2018-12-29;21,2;897,3;17,7;27,4;21,8;17,5;79,3;52;12,2;1,8;
2018-12-30;,2;897,1;18,6;28,3;22,7;19,6;78,4;55;6,7;1,5;
2018-12-31;5,8;897,7;18,5;27,5;21,6;18,1;83,4;57;7,6;1,6;
2019-01-01;4,6;900,1;18,8;25,8;20,7;18,6;89,3;63;7,8;1,5;
2019-01-02;1,6;900,7;18,7;29,8;22,6;17,7;80,3;51;8,3;1,7;
2019-01-03;,4;899,5;16,3;30,3;23,6;18;67,3;32;8,8;1,6;
2019-01-04;0;899,4;16,8;28,9;23,8;19;66;41;7,8;1,5;
2019-01-05;0;900;18,3;27,2;20,9;19,1;85,8;58;8;1,3;
2019-01-06;4,6;899,5;17,1;29;22,4;17,8;74,7;45;7,8;2,2;
2019-01-07;5,2;899,5;17,1;29,7;23,3;16,6;70,3;42;8,5;2;
2019-01-08;,2;900,3;17,7;29,1;23,5;19;71;51;8,4;2,2;
2019-01-09;0;898,9;15,9;28,2;22,3;17,3;69,3;38;10,4;2,8;
2019-01-10;0;899;16,3;28;21;17,4;75,3;54;10,5;2,5;
2019-01-11;2,6;900,6;17,4;26,3;21;17,3;80,5;64;5,5;1,5;
2019-01-12;0;899,7;18,3;29,4;21,6;19,2;82,1;55;11,8;2,3;
2019-01-13;2,4;899,7;17,6;28,6;22,5;17,5;75,2;51;8,1;2,2;
2019-01-14;0;899,8;16,7;29,6;23,6;17,9;67,8;41;8,8;2,2;
2019-01-15;0;900,3;16,4;30,1;24,1;19,2;65,4;42;6,7;1,5;
2019-01-16;0;900,9;17,9;31,1;24,3;18;69,3;43;8,1;1,9;
2019-01-17;0;900,4;18,3;29;23,9;20,7;71,7;55;9,8;2,6;
2019-01-18;0;900;17,3;29,3;22,5;17;74;49;10,1;1,8;
2019-01-19;0;898,8;17,1;30,7;24,3;18,9;66,6;44;8,7;2;
2019-01-20;0;899,3;16,3;31,9;24,9;19,3;63,6;30;7,2;1,5;
2019-01-21;0;899,9;15,6;31,9;25,2;18,7;58,7;30;8,1;2,2;
2019-01-22;0;900,1;16,3;31,4;25,9;20,7;57,4;43;7,8;2,5;
2019-01-23;0;899,4;16,6;31,2;25,5;19,1;59,7;39;7,9;2,4;
2019-01-24;0;898,8;15,3;31,1;25;18,3;56,1;34;9,6;2,6;
2019-01-25;0;898,6;17,6;30,2;24,2;19,3;69,6;46;7,9;2;
2019-01-26;4,8;899,7;17,7;25,8;20,3;18,7;86;63;13,5;2,3;
2019-01-27;44;900,2;17,7;26,4;19,9;17,2;87,9;62;8,8;2,9;
2019-01-28;1,2;900,4;16,7;29,5;23;18,1;71,4;38;12,9;3,3;
2019-01-29;0;901,2;16,2;29,8;23,5;18,6;65,3;40;11,8;2,7;
2019-01-30;0;900,1;16,1;30;23,9;18,1;63,1;43;8,8;2,7;
2019-01-31;0;899,4;13,9;31,2;24,6;17,7;53,3;29;8,6;2,1;
2019-02-01;0;899;14,2;31,8;25,3;18,7;52,3;30;7,5;2,4;
2019-02-02;0;899,3;15,3;31,7;25,5;19,1;54,8;31;7,2;1,9;
2019-02-03;0;898,3;16,1;32,5;25,6;19,5;58,6;33;7;1,8;
2019-02-04;0;898;17;32;23,7;18,7;72,7;40;12,2;2,5;
2019-02-05;21;898;17,7;30,1;21,8;18,3;78,9;46;10,2;2,7;
2019-02-06;1,4;898;18,7;26,9;20,8;18,1;88,7;63;9,8;1,4;
2019-02-07;3,8;897,1;19,1;28,6;22;18,6;85,3;51;5,7;1,5;
2019-02-08;3,8;896,8;19,6;27,4;21,8;18,3;87,8;61;7,1;1,5;
2019-02-09;30;897,2;19,8;29,2;22,4;18,2;86;60;10,2;2,3;
2019-02-10;1,8;898;19;25,9;21,1;18,9;88,3;60;9,2;2,6;
2019-02-11;,6;899,2;18,8;29,5;23;18,7;79,3;51;8,8;2,1;
2019-02-12;0;899,3;18;30,1;24;19,6;72,7;38;7,4;1,5;
2019-02-13;0;898,4;18,2;30;23,8;18,7;73,4;41;6;1,3;
2019-02-14;0;898,3;18,7;31,2;24,3;19,3;73,1;43;6,4;1,5;
2019-02-15;0;898,4;18,4;29;21,9;16,8;81,7;51;9,3;1,5;
2019-02-16;14,2;896,6;19,3;28,5;22,3;19,4;83,8;56;11,2;1,5;
2019-02-17;25,2;897,5;18,9;25,8;20,8;19,3;89,5;66;9,7;1,7;
2019-02-18;4;899,4;18,8;24,3;20,5;19;90,6;75;9;1,8;
2019-02-19;5,2;899,4;18,9;27,5;21,4;18,7;86,5;58;7,2;1,7;
2019-02-20;9;898,3;19,3;28,9;22,4;19,2;83,9;52;12,9;1,4;
2019-02-21;21;899,1;19;28,6;20,9;18,1;89,8;60;12,5;1,9;
2019-02-22;17;899,7;18,3;31;23,7;18,3;73,6;46;9,7;2,6;
2019-02-23;,2;899,4;19;30,5;23,4;19,5;78,9;51;10;1,8;
2019-02-24;2,4;897,8;19,4;30,8;23,4;19,5;80,6;47;8,1;1,6;
2019-02-25;2,2;897,7;19;30,2;22,7;19,5;81,3;46;13,7;1,9;
2019-02-26;4,8;898,3;19,2;26,7;21,7;19,5;85,6;63;7,7;1,7;
2019-02-27;1;899;18,8;27,4;22,2;18;82,3;55;6,2;1,2;
2019-02-28;1,4;899,6;19;29,5;22,1;18,5;83,7;48;11,4;1,6;
2019-03-01;,8;900;18,4;28,5;21,8;18,5;83;48;8,6;2,1;
2019-03-02;0;900,4;18,5;27,2;21,3;18,5;84,7;58;7,8;1,5;
2019-03-03;35,6;899,2;18,4;25,9;20;17,2;91,3;69;10,1;1,4;
2019-03-04;23;899,8;19;23,5;20;18,2;93,8;77;6;1,7;
2019-03-05;30;901,2;18,6;26,4;21,3;17,7;86;60;9,6;2,9;
2019-03-06;2,4;901,2;18;27,3;20,8;17,5;84,5;60;11,6;2,4;
2019-03-07;0;901,2;18;29,6;22,2;18,4;78,6;47;10,3;2;
2019-03-08;,8;900,3;18,1;30,6;23,2;17,7;76,6;44;9,4;2,5;
2019-03-09;0;899,2;18,5;31,2;24,3;18,8;73;44;9,8;2,9;
2019-03-10;0;898,3;18;30,8;24;18,5;72,1;42;7,4;1,9;
2019-03-11;0;898,6;18,3;27;21,7;18,8;82,1;59;10;2,5;
2019-03-12;0;898,6;18,5;30,1;22,3;19,2;80,5;46;12,4;2,3;
2019-03-13;11,2;899,2;18,5;30,7;22,7;18,7;78,7;47;9,1;1,4;
2019-03-14;7,2;899,7;18,3;31,2;23;17,9;79,3;43;8,3;2;
2019-03-15;0;898,6;19,1;31;24,1;19,4;77,3;45;7;1,6;
2019-03-16;0;898;18,1;31;24,1;19,4;71,5;39;8;1,9;
2019-03-17;0;898,7;19;23,8;20,7;19,3;89,9;73;10,9;1,8;
2019-03-18;6,2;898,3;19,2;31,3;23,5;18,3;80;46;9,4;1,4;
2019-03-19;2,8;897,2;19,3;31,1;23,1;19,6;80,7;48;8,9;1,6;
2019-03-20;10,6;896,1;19,5;30,6;23,4;19,9;80,3;48;8,5;1,5;
2019-03-21;13,8;896,5;19,3;28,4;22;18,5;85,9;56;7,6;1,9;
2019-03-22;,2;897,2;19,1;30,9;22,7;19,8;83,3;44;10,7;1,5;
2019-03-23;10,8;898,7;19,1;28,3;21,8;18,7;86,1;51;8,6;2,9;
2019-03-24;1,8;898,8;19,4;27,7;22;19,5;86,1;60;7,9;2,8;
2019-03-25;2,2;898,1;19,5;25,8;21,7;19,4;88,1;66;8,4;3,2;
2019-03-26;1,4;898,5;19,9;24;21;19,7;93,7;80;8,7;2,7;
2019-03-27;29,6;900,4;19,6;26,9;21,4;19,1;90,7;60;10,1;3;
2019-03-28;65,2;901,7;19,3;25,5;21,2;18,7;89,8;69;9,4;3,4;
2019-03-29;,8;901,2;18,6;27,8;22,4;19,4;80,3;56;11,2;3;
2019-03-30;0;900,8;17,4;28,4;22,1;17,2;76,1;51;7,7;2,5;
2019-03-31;0;899,4;17,3;29,8;22,6;17,9;73,9;41;8,5;1,9;
2019-04-01;0;898,7;17,1;29,5;23,1;17,7;70,5;44;7,8;1,6;
2019-04-02;0;898,9;17,1;29,7;23,3;18,2;70,8;29;7;1,3;
2019-04-03;0;898,2;18,5;29,1;23,2;18,8;76,5;49;7,5;1,3;
2019-04-04;0;897;19;29,6;23,5;19,4;76,9;47;7,2;1,6;
2019-04-05;0;898,4;19,2;29,5;23,6;20,2;78,3;52;9,7;1,7;
2019-04-06;1,4;899,9;19,2;24,9;20,6;19,5;92,3;73;10,4;1,3;
2019-04-07;24,8;900,6;18,5;27,4;21;17,6;86,1;57;11,3;1,4;
2019-04-08;,2;899,8;18,5;26,8;20,4;18,1;89,1;61;11,8;1,2;
2019-04-09;39,4;898,9;18,7;29,3;21,8;18,5;84,3;52;5,3;1,1;
2019-04-10;0;898,4;19,3;28;21,4;19;88,3;57;6,6;1,2;
2019-04-11;36,4;899,5;18,3;26,4;21,1;18,2;85;59;8,3;1,7;
2019-04-12;0;898,9;19,4;27,7;22;19,1;86,2;54;9;1,9;
2019-04-13;1,8;898,9;19,7;28;21,7;18,9;89,4;57;7,3;1,6;
2019-04-14;1,6;899,3;19,6;27,1;21,6;18,7;89,2;65;10,3;1,7;
2019-04-15;5,6;899,8;20,2;28,4;22,8;20,3;86,7;53;6,7;2;
2019-04-16;0;899,8;19,9;27,9;22,9;20,2;84,1;55;7,4;1,8;
2019-04-17;0;898,6;19,1;28,4;21,9;18,8;85,1;55;9,8;1,4;
2019-04-18;,8;898,3;18,5;28,8;22,6;18,3;79,1;49;7,7;1,2;
2019-04-19;0;898,5;18,7;30,6;23,3;18,9;78,4;45;6,8;1,4;
2019-04-20;0;899,1;19,2;29,8;23,3;18,7;79,3;49;6,8;1,6;
2019-04-21;0;898,3;18,5;30,5;22,9;18;79,6;38;7,8;1,7;
2019-04-22;0;898,4;18,9;28,6;22,2;18,7;82,3;55;6,9;1,7;
2019-04-23;6,4;900,3;18,7;27,2;21;17,8;87,5;62;8,3;2,2;
2019-04-24;10;901,3;18,4;27;21,7;17,9;82,8;58;8,1;2,6;
2019-04-25;0;901,4;16,8;26,5;21,5;17,2;75,9;52;9,7;3;
2019-04-26;0;901,2;17,1;26,6;21,5;17,2;77;55;10,2;2,7;
2019-04-27;0;900,3;17,4;27,3;22,2;17,9;75,3;51;9,2;2,2;
2019-04-28;0;899;17,5;29;23,2;18,4;71,5;46;7;1,7;
2019-04-29;,4;898,3;17,8;29,4;23,5;18,9;73,9;48;5,1;1,4;
2019-04-30;0;899,6;18,8;28,3;22,6;19,4;80,3;55;6,5;1,7;
2019-05-01;0;899,6;18,8;28,5;22,1;18,2;82,7;54;8,1;1,6;
2019-05-02;1,8;898,9;19,7;27,6;22,7;20,3;83,6;60;7,6;1,8;
2019-05-03;12,8;900,1;19,1;25,9;21;18,8;90;64;7;2,1;
2019-05-04;,6;900,6;19,7;27,2;22,1;19,3;86,7;65;8;2,6;
2019-05-05;0;900,6;18,6;27;21,6;17,7;84,1;57;8;2,6;
2019-05-06;0;901,1;17,9;27,8;21,8;17,2;79,4;53;8,3;2,2;
2019-05-07;0;899,9;17,8;28,5;22,7;18,3;75,1;51;5,8;1,4;
2019-05-08;0;899,8;17,6;28,4;23,3;18,8;71,9;47;6;1,6;
2019-05-09;0;899,2;17,8;27,8;22,4;17,7;76,2;55;8,7;2,1;
2019-05-10;0;898,6;17,9;28,2;22;17,3;79;50;8,4;2,1;
2019-05-11;0;898,8;17,5;28;22,1;17,6;76,9;50;8,4;2,3;
2019-05-12;0;900,4;17,1;27,7;22,1;17,4;74,6;51;7,6;2,1;
2019-05-13;0;901,1;16,4;27,7;22,1;16,9;71,7;49;6,7;1,7;
2019-05-14;0;900,3;15,7;28,2;22,3;16,7;67,5;46;7,3;1,9;
2019-05-15;0;899,1;17,4;28,5;21,5;17,8;79,1;46;6,6;1,8;
2019-05-16;0;900;17,1;22,9;19;16,9;89;75;6,8;2;
2019-05-17;0;900;17,2;24,1;19,2;17,9;89,3;60;6,9;2,1;
2019-05-18;0;900,3;16,5;25,6;19,3;16,3;85,4;51;5,7;1,9;
2019-05-19;0;900,4;15,5;27;19,7;14,5;79,2;46;5,5;1,5;
2019-05-20;0;900,1;15,3;26,8;20,3;14,3;74,7;49;8,2;1,8;
2019-05-21;0;900,3;15,5;26,8;20,9;16,8;72,3;48;8,9;1,8;
2019-05-22;0;900,2;16,2;27;21,3;16,3;74,5;50;8,1;1,6;
2019-05-23;0;899,6;16,2;29,1;22,4;17;69,5;42;7,9;1,4;
2019-05-24;0;899,4;16;28,5;21,7;16,3;72,3;44;4,9;1,2;
2019-05-25;0;899,5;15,8;26,7;20,5;16;75,4;52;6,7;1,6;
2019-05-26;0;900,1;16,5;28,4;21,2;16;76,8;50;5,1;1,8;
2019-05-27;0;900,5;16,1;27,3;21,7;16,9;71,9;49;9,6;2,6;
2019-05-28;0;900,3;15,4;27,6;21,3;15,7;70,9;41;8,1;1,8;
2019-05-29;0;900,9;15,4;27,4;21,7;16;68,8;47;8,4;1,9;
2019-05-30;0;900,1;14,9;27,6;21,5;15,5;68,3;39;9,4;1,8;
2019-05-31;0;899,4;14,5;28,4;22,2;17,7;62,8;40;8,5;1,3;
2019-06-01;0;899,3;14,5;29,1;22,1;15,1;64,4;38;6;1,4;
2019-06-02;0;899,8;14,6;28,5;22,7;16,6;61,8;43;7,8;1,8;
2019-06-03;0;901,5;15,2;28,5;21,6;17,3;68,7;42;7,9;1,9;
2019-06-04;,4;902,9;15,6;25,6;19,8;15,4;78,1;54;7,6;2,3;
2019-06-05;0;903;12,9;24;18,1;12,7;73,6;48;10,1;2,8;
2019-06-06;0;902,6;13,4;24,1;17,9;12,2;76,7;53;10,4;3;
2019-06-07;0;902,8;12;23,6;17,4;11,8;72;52;9,7;2,8;
2019-06-08;0;902,5;12,1;25,1;18,6;14;67,9;44;7,4;2,1;
2019-06-09;0;902,9;12,7;26;19,2;14,6;67,5;44;9,3;2,6;
2019-06-10;0;903,4;12;25,1;18,3;12,5;68,5;46;10,1;3,2;
2019-06-11;0;903,1;12,8;25,5;18,4;12,1;71,4;46;9,2;2,9;
2019-06-12;0;902,9;14,5;25,4;19,3;14,7;75,2;51;9,8;3,1;
2019-06-13;0;903,4;14;25,8;19,3;14,3;74,1;40;11;3,3;
2019-06-14;0;903,8;14,2;25,4;19,7;16,3;71,3;49;10,9;3,2;
2019-06-15;0;903,5;13,9;24,8;18,5;12,5;75,5;51;13,1;3,4;
2019-06-16;0;904,3;12,7;25,1;18,6;12,9;70,4;44;10;2,4;
2019-06-17;0;903,5;11,7;25,3;18,3;12,4;67,1;44;8;2,5;
2019-06-18;0;902,4;12,3;27,2;19,5;13,1;65;40;9,1;1,9;
2019-06-19;0;903,1;13;28,3;20,7;15,3;63,4;37;8;1,8;
2019-06-20;0;903,7;12,3;26,2;20,5;14,7;60,8;39;9;2,4;
2019-06-21;0;904,9;11,3;25,1;18,6;12,8;63,8;42;12,5;3,4;
2019-06-22;0;906,2;10,4;24,6;17,6;11,4;64,5;38;10,9;3,2;
2019-06-23;0;904,6;11,4;25,1;17,7;11,6;68,5;42;11,7;2,7;
2019-06-24;0;901,7;13,2;26,1;18,5;12,7;74;43;9,5;1,7;
2019-06-25;0;900,2;12,9;27,3;20,5;16,5;64,6;34;10,1;2;
2019-06-26;0;901;10,6;27,9;22,2;17,3;50,7;27;9,4;2;
2019-06-27;0;901,9;10,7;27,9;20,7;16;54;32;9;2,1;
2019-06-28;0;902,2;11,5;26,6;19,6;14,1;61,8;34;12,1;2,7;
2019-06-29;0;902,1;12,2;24,6;17,5;13;71,7;53;10,2;2,7;
2019-06-30;0;902,1;13,1;26,4;18,8;12,7;72,9;41;8,7;2;
2019-07-01;0;901,4;11,3;27,1;19,9;13,5;60;36;6,1;1,7;
2019-07-02;0;898,2;9,9;28;20,8;14,3;52,4;25;8,4;1,8;
2019-07-03;0;897,9;9,8;28,2;20,8;15,8;51,3;29;7,7;1,4;
2019-07-04;0;898,6;9,1;29,8;21,6;15,5;46,9;24;8,4;1,6;
2019-07-05;0;900,9;11,8;30;21,5;15,6;56,6;32;12,5;1,9;
2019-07-06;0;902,4;14,3;24,2;18,3;15,7;78,8;53;8,8;2,6;
2019-07-07;0;903;7;23,3;15,2;8,4;60,3;37;7,6;2,3;
2019-07-08;0;904,2;9,8;24,6;16,5;9,1;65,4;50;8,8;3,1;
2019-07-09;0;904,8;9,9;24,8;17,3;12,2;65,3;35;9,4;2,7;
2019-07-10;0;904,1;7,1;25;16,5;10;57;26;9,2;2,3;
2019-07-11;0;901,8;7,2;27,1;17,9;12,1;52,2;27;7,2;2,1;
2019-07-12;0;901,2;9,3;27,4;19,8;14,1;52,5;31;7,8;2,2;
2019-07-13;0;901,7;9,1;28,2;21,2;16,2;47,8;26;7,5;1,8;
2019-07-14;0;901;6,3;28,3;21,4;16,4;39,7;19;7,3;1,8;
2019-07-15;0;900,3;5,2;28,4;21,8;16,5;35,1;22;7,4;1,4;
2019-07-16;0;900,3;6,7;29,9;22;15,2;38,9;24;7,5;1,6;
2019-07-17;0;902,2;11,2;28,6;20,8;14,9;55,3;33;7,2;2,5;
2019-07-18;0;903,5;12,4;25,7;19,1;13;67,1;45;11,2;3,7;
2019-07-19;0;904,8;10,1;23,4;17,2;12,2;64,9;40;11,5;3,9;
2019-07-20;0;903,9;8,7;23,8;15,7;9,1;64,7;41;11;2,7;
2019-07-21;0;903;10,1;23,8;16,7;9,6;66,5;46;11;2,6;
2019-07-22;0;903,3;10,4;24,7;17,6;11,3;65;38;10,8;3,1;
2019-07-23;0;903,4;10,5;25,1;17,5;10,5;66,4;37;11,8;3;
2019-07-24;0;903,2;12,7;25,6;18,4;12,7;70,7;42;9,5;2,6;
2019-07-25;0;903;12,5;26,5;19,3;14,4;69,2;35;10,1;2,5;
2019-07-26;0;904;10,9;26,2;18,5;13,3;63,2;36;10,7;3;
2019-07-27;0;904,9;7,6;24,2;17,8;11,6;52,7;33;11,7;3,5;
2019-07-28;0;903,3;9,4;25,9;18,8;12;55,8;36;13,6;2,8;
2019-07-29;0;902,4;10,7;27,7;20,3;14,8;55,6;32;9,1;2,2;
2019-07-30;0;902,3;10,6;28,5;20,5;14,3;55,3;29;9,8;2,2;
2019-07-31;0;901,1;9,5;28,9;21,9;17,5;47,3;28;6,7;1,7;
2019-08-01;0;900,2;8,2;29,2;22;16,5;42,5;25;11,4;2;
2019-08-02;0;901,1;8,7;29,7;22,2;16,2;44;24;8,2;1,8;
2019-08-03;0;901,3;8,6;29,6;22,8;17,6;41,5;25;7;1,6;
2019-08-04;0;902,4;9,9;28,8;20,3;12,7;55,3;27;9,8;2,3;
2019-08-05;0;904,8;12,1;26;19,5;14;64;39;14,6;4,6;
2019-08-06;0;906,3;13,1;23,7;18,7;15,6;70,7;52;12,4;4,6;
2019-08-07;0;906,5;12;25,8;18,7;12,9;68,4;37;11,8;3,5;
2019-08-08;0;905,6;10,5;28;20,2;14,2;55,9;29;16,2;2,7;
2019-08-09;0;904,3;12,4;28,3;20,1;14,1;63,6;35;9,7;2,3;
2019-08-10;0;904,1;11,8;29,6;21,4;15,7;56,4;30;9,2;2,1;
2019-08-11;0;903,6;11,8;28,4;22,4;17,1;52;36;9,7;2,8;
2019-08-12;null;null;null;28,8;null;15,2;40,4;25;13;null;
2019-08-13;0;902,2;8,1;28,6;22,2;16,9;42;26;10;2,2;
2019-08-14;0;902,7;6,8;27,8;21,3;15;40,8;24;15,1;3,2;
2019-08-15;0;904,3;9;26,2;18,6;11,3;54,8;37;12;3,8;
2019-08-16;0;904,5;10,6;25,8;18,3;13;62,4;38;12,6;3,8;
2019-08-17;0;902,8;10;26,6;19,3;14,8;56,3;36;10,7;3,2;
2019-08-18;0;901,8;9,7;30,4;21,2;14,9;49,9;23;7,7;1,9;
2019-08-19;0;901;8;30,9;23,7;18,2;37,8;22;7,5;1,7;
2019-08-20;0;901,5;6,6;31,3;24,3;19;33,5;20;11,5;2,1;
2019-08-21;0;902,1;8,6;30,9;23,6;16,2;39,5;24;8,9;2;
2019-08-22;0;902;10,1;31,2;23,7;14,6;43,8;24;8,4;2,1;
2019-08-23;0;902;10,2;31,1;23,3;16;45,3;24;8,4;2,1;
2019-08-24;0;902,2;9,3;29,7;21,8;15;46,8;25;9,2;2,6;
2019-08-25;0;902,9;9,2;29,6;22,4;15,2;44,5;26;10;2,8;
2019-08-26;0;903,4;10,5;28,1;20,8;14,5;53,3;29;11,5;3,7;
2019-08-27;0;903,6;10,2;27,7;20,1;13,5;55,9;30;10,6;3,3;
2019-08-28;0;902,4;10,3;28;20,4;13,6;54,4;33;11,1;2,7;
2019-08-29;0;901,2;10,4;30;20,6;13,5;54;32;9,6;2,8;
2019-08-30;0;901;9,9;30,5;21,8;15,3;48,7;28;9,9;2,6;
2019-08-31;0;900,5;9,8;32,2;23,9;17,5;42,8;25;8,5;2,2;
2019-09-01;0;899,1;8,6;33,1;25,1;20,2;36,4;22;7,6;2,3;
2019-09-02;0;898,5;8,5;33,1;25,4;16,7;35,9;19;9,2;1,9;
2019-09-03;0;899,9;8,9;33,1;25,1;18,6;37;17;11,5;3,1;
2019-09-04;0;901,2;6,7;32,6;24,2;16,3;34,8;16;11,1;3;
2019-09-05;0;902;5,6;33,1;24,2;17,2;32,4;12;14,9;3,1;
2019-09-06;0;902,7;8,1;30,1;22,5;15,1;41,3;26;14,6;3,7;
2019-09-07;0;904,2;13,1;29;21,3;15,3;61,2;39;11,1;3,4;
2019-09-08;0;904,2;12,7;30,2;21,8;14,9;59,3;32;13;3,2;
2019-09-09;0;902,5;10,4;31,3;23,3;14,9;48,8;20;10,2;2,6;
2019-09-10;0;901,4;8,7;32,3;24,5;17,5;38,5;17;10,4;2,5;
2019-09-11;0;899,9;6,9;33,8;25,7;19,7;32;14;10,3;1,8;
2019-09-12;0;899,7;5,3;34,1;26,3;17;27,8;14;9,3;2;
2019-09-13;0;899,7;4,9;34,7;26,9;20,8;26,3;15;11,5;2,2;
2019-09-14;0;899,8;6,3;33,2;25,2;17,8;31;16;11,4;2,8;
2019-09-15;0;900,3;8,3;30,7;23,3;16,7;40,3;20;12,4;3,4;
2019-09-16;0;900;7,7;32,4;23,3;15,3;39;19;11,4;3,1;
2019-09-17;0;898,7;7;32,5;24,6;17,2;34;19;11;2,4;
2019-09-18;0;896,8;4,8;34,6;26,1;19,4;29,3;14;9,3;2,3;
2019-09-19;0;896,5;2,9;34,8;27,8;21,6;22,3;12;11,1;2,6;
