Nome: CRUZEIRO DO SUL
Codigo Estacao: A108
Latitude: -7.61055555
Longitude: -72.6811111
Altitude: 220
Situacao: Pane
Data Inicial: 2015-05-13
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-07-23;0;989,7;19,5;33,3;24,5;19,1;77,4;40;4,5;,5;
2018-07-24;null;null;null;32,6;null;20,9;64,1;41;6,7;null;
2018-07-25;null;null;null;31,1;null;20,6;60,1;42;8,2;null;
2018-07-26;null;null;null;30,9;null;21,1;58,9;45;6,4;null;
2018-07-27;null;null;null;32,9;null;20,2;58,3;35;6,2;null;
2018-07-28;null;null;null;34,7;null;17,6;60,6;33;4,3;null;
2018-07-29;null;988,3;18,8;35,4;null;19,4;61,6;34;4,2;,6;
2018-07-30;null;null;null;32,2;null;20,7;72,9;53;6,4;null;
2018-07-31;0;988,2;22,2;31,9;25,7;22,5;82,7;52;8;,7;
2018-08-01;20,8;989,6;21,6;28,9;24,2;21,9;86;66;5,7;1,1;
2018-08-02;0;989;21,1;32,5;24,9;20,8;81,8;48;4;,5;
2018-08-03;8,6;987,5;22,1;32,6;25,2;21,4;84,3;52;6,4;,7;
2018-08-04;,2;987,3;22;32;24,5;21,7;86,9;55;10,4;,7;
2018-08-05;9,4;987,2;21,8;33,4;25,4;22;82,5;48;6,8;1,1;
2018-08-06;8,2;990,4;20,8;26,6;22,5;21,7;90;79;10,4;2;
2018-08-07;0;991,2;19,5;30,1;22,9;19;82,2;58;6,4;1,3;
2018-08-08;0;990,4;21,1;33,7;25,8;19,2;78,4;42;3,9;,5;
2018-08-09;0;990,6;21,1;34,1;25,8;21;77,6;43;7,3;,9;
2018-08-10;,4;991,9;21,1;27,3;23,7;21,6;85,5;66;6,7;1,2;
2018-08-11;12;991,7;19,8;32,1;24,3;19,1;78,3;45;5,4;,8;
2018-08-12;0;990,6;20,4;34;25,6;19,7;76;40;4,2;,4;
2018-08-13;0;988;21,1;34,8;25,9;20,3;77,6;43;4,3;,5;
2018-08-14;0;986,9;21,8;35,2;26;21,2;79,3;44;5,6;,7;
2018-08-15;,2;988,7;22;33,9;25,3;22;83,6;45;11,6;1,5;
2018-08-16;20;993,2;20,4;23,7;21,9;20,7;91,5;82;6;1,3;
2018-08-17;null;null;null;32,2;null;19,9;75,4;48;5,9;null;
2018-08-18;,2;990,3;20,9;33,9;25,7;20,5;77,8;44;4,7;,4;
2018-08-19;0;988,9;21,3;34,3;25,8;21;78,5;45;8,7;,5;
2018-08-20;0;990;21;32,1;24,7;21,2;81,5;49;7;1;
2018-08-21;1;992,8;20,4;26,2;22,5;21,6;88,4;75;7,5;2,1;
2018-08-22;,4;993;18,2;30,3;23;19,2;76;52;6;1,4;
2018-08-23;0;990;19,8;32,8;24,5;19,6;77,3;43;4,8;,8;
2018-08-24;0;988,3;19,8;34,7;25,3;18,9;75;39;4,9;,5;
2018-08-25;0;988,7;20,8;35,6;26;20,1;76;37;6,2;,6;
2018-08-26;3,6;991,5;20,9;26,8;22,9;21,8;88,5;70;10,2;2,2;
2018-08-27;2,8;992,4;16;29,5;21,5;15,4;73,8;45;8,6;1,6;
2018-08-28;0;990,1;18,1;32,9;24,4;17,2;72,5;38;4,5;,4;
2018-08-29;0;988,6;19,4;34,4;25,8;19,3;71,8;37;4,8;,5;
2018-08-30;0;987,4;20,5;34,4;26,3;20,2;73,3;40;4,3;,6;
2018-08-31;0;987;22,2;33,2;25,4;21,8;83,3;50;5,8;,8;
2018-09-01;2,4;986,2;22,4;34,7;25,6;22,4;83,5;47;10,5;,8;
2018-09-02;4,8;986,2;22,1;33,4;25,5;21,2;82,9;49;5,4;,7;
2018-09-03;1,6;988,8;20,8;26,2;23,7;22,5;83,9;67;10,2;2;
2018-09-04;0;990,1;18,5;31;24,6;20,1;71,9;41;9,9;1,6;
2018-09-05;0;988,8;15,3;33,1;24,3;17;65,4;22;8,3;1;
2018-09-06;0;988,8;13,9;33,6;23,9;15,6;59,9;25;6,4;,8;
2018-09-07;0;988,6;14,3;35,6;24,3;14,9;62;20;4,8;,4;
2018-09-08;0;988,1;17,3;36,3;26,3;18,3;63;29;5,6;,5;
2018-09-09;0;987,4;20,3;36,1;27,6;21,1;67,7;35;4,9;,8;
2018-09-10;0;987,3;21,1;35,8;27,6;21,6;70,8;36;7,6;,7;
2018-09-11;0;987,2;20,6;35,5;27,2;21,2;70,6;40;4,9;,6;
2018-09-12;0;985,9;20,9;36,4;27,8;21,3;69,6;34;4,7;,6;
2018-09-13;0;984,5;21,7;34,4;25,9;22,1;78,9;46;8,9;,7;
2018-09-14;0;984,5;21,7;32,8;24,1;20,8;87,3;56;8,1;1;
2018-09-15;23,2;985,2;21,9;31,7;25,2;21,8;83,6;54;6,6;,9;
2018-09-16;,2;986,2;21,9;33,8;26,3;22,8;79;44;6,6;,7;
2018-09-17;,2;986;21;35,6;27,3;21,5;72,2;37;6,7;1,2;
2018-09-18;0;985,5;21,5;36,2;27,9;21,5;71,4;38;7,5;1;
2018-09-19;0;985,5;21,4;35,7;27,3;21,6;72,6;41;14,4;1,3;
2018-09-20;0;986,3;21,4;34;24,3;21,6;85,2;52;10,6;1;
2018-09-21;,6;986,6;20,7;35,6;25,6;20,6;78,2;39;11,4;1;
2018-09-22;,8;986,8;21,8;33,6;26,1;21,2;78,7;48;8,5;1,2;
2018-09-23;,2;986,4;21,3;35,2;26;21,6;77,9;38;7,6;,9;
2018-09-24;0;986,5;21,8;35,1;26,9;22,2;76,3;41;7,4;,7;
2018-09-25;0;986,1;21,5;36,9;25,8;21,5;79,4;39;9,1;,8;
2018-09-26;0;985,3;21,7;36,1;26,5;21,7;77,8;39;7,9;,8;
2018-09-27;0;985;21,6;33,2;26,3;22;76,9;45;7,1;,8;
2018-09-28;0;985,5;22,1;35,3;26,4;21,6;78,8;47;7,1;,6;
2018-09-29;1,2;985,4;22,5;34,1;26,2;21,9;81,7;52;6,4;,8;
2018-09-30;0;985;22,7;35,2;26,4;22,9;81,3;47;7,4;1;
2018-10-01;,6;985,5;21,7;33,7;26,2;22;78,5;47;10,1;1,8;
2018-10-02;0;985,7;20,8;36,5;28,1;22,8;69,7;34;6,1;1;
2018-10-03;,2;986;22;33,6;26,3;23;78,2;50;8,8;1;
2018-10-04;0;986,2;22,2;34,6;26;22,3;81,4;42;7,1;,8;
2018-10-05;8,6;988,3;22,2;25,6;23,2;22,7;93,9;81;6,1;,9;
2018-10-06;72,2;988,1;21,6;32,4;25,1;21,6;82,7;52;4,6;1;
2018-10-07;,2;986,5;22,1;35;27,4;22,1;75,4;41;4,8;,5;
2018-10-08;0;985,7;21,9;34,5;27,5;22;74,1;44;7,4;1;
2018-10-09;0;985,3;22,3;35,4;27,8;23,1;74,3;43;7;1;
2018-10-10;48;985,6;22,5;29,5;25,1;22,2;85,9;65;7;1,2;
2018-10-11;2;985,9;22,4;33,6;26,1;22,4;81,8;43;5,4;,7;
2018-10-12;12,6;987,3;22,3;29,5;24,1;22,5;90,2;66;7,9;1,1;
2018-10-13;31;988,3;21,9;31,3;24,5;21,6;86,4;58;5,9;,7;
2018-10-14;0;988,3;22,5;32,2;24,9;22,5;87,3;57;9,5;,9;
2018-10-15;23,6;987,2;22,6;33,5;26,3;22,7;82,5;48;4,9;,8;
2018-10-16;0;984,7;22,2;36;27,9;22,5;74,1;40;6,8;,7;
2018-10-17;0;984;22,4;35,2;28,3;22,7;72,8;45;6,8;1,4;
2018-10-18;0;984;22,4;36,1;28,6;23;71,9;37;5,8;,9;
2018-10-19;0;984,1;22,6;35,4;26,5;24;80,3;49;9,1;1,2;
2018-10-20;6,8;983,3;22,8;34,1;25,5;22,7;86,7;51;8,2;1;
2018-10-21;7,4;984,9;22,2;31,8;25;22,7;85,3;56;7,6;1,2;
2018-10-22;,2;984,3;22,5;33;25;22,3;87;54;8,6;,8;
2018-10-23;0;984,3;23;30,6;24,9;22,8;89,8;64;7,8;,5;
2018-10-24;5,4;985,3;22,5;31,9;25;22,6;86,7;60;8,8;1,1;
2018-10-25;2;985,7;23,1;32,1;25,5;23,2;87,1;56;4,8;,9;
2018-10-26;,4;986,4;22,3;29,7;24,4;23,1;88,8;66;12,4;1,2;
2018-10-27;5;987;21,8;30,4;24,9;21,9;84,2;61;4,3;,9;
2018-10-28;,2;985,9;22,4;34,9;27,2;22,9;77,8;44;5,8;,8;
2018-10-29;0;985,2;22,4;34,7;26,9;22,8;77,8;48;8,1;1,5;
2018-10-30;,6;986,3;22,7;31,6;24,9;23,1;88,6;60;8,6;,9;
2018-10-31;1,8;987,3;23,2;32,9;25,9;23,2;85,9;53;6,8;,8;
2018-11-01;9,6;988;22,6;30;24,6;23,1;89,5;64;6,9;,7;
2018-11-02;5,2;985,7;21,8;35,1;26,9;21,8;76,9;41;6,4;,9;
2018-11-03;0;984,7;22,6;34,7;27,2;23,4;77,3;48;7,7;1,3;
2018-11-04;2,4;983,7;22,3;35,4;27,5;22,5;75,7;45;7,5;1,1;
2018-11-05;,2;983,9;23,2;31,8;25,5;23;87,5;63;6,9;,6;
2018-11-06;23,8;984,8;23,1;29,5;24,4;22;92,5;72;4,4;,9;
2018-11-07;22,8;985,3;22,5;32,2;25;22,2;87,5;54;4,8;,8;
2018-11-08;16,2;986;22,8;26,6;24,2;22,9;92,6;82;8,3;1,2;
2018-11-09;13;985,3;22,2;32,3;25,9;21,6;82;55;6,1;1;
2018-11-10;0;984,3;23,2;33,3;25,8;23,2;86,8;58;9,7;,9;
2018-11-11;,2;983,8;22,9;32,7;25,1;22,7;88,6;57;7,6;,9;
2018-11-12;8,4;983,7;23,4;32,7;26,5;23,2;84,4;59;6,9;1;
2018-11-13;0;984,2;23,3;32,5;25,5;23,5;88,5;60;9,7;1,1;
2018-11-14;23,8;985,2;23,3;31,5;26;22,9;86;62;6,7;,9;
2018-11-15;,8;984,9;23,5;29,6;25,4;24,2;89,8;72;7,8;,8;
2018-11-16;4,6;985,2;23,2;32,2;25,7;22,6;86,6;61;5,5;,7;
2018-11-17;90,8;985,3;23,2;26;24,2;22,8;93,9;88;5,5;,8;
2018-11-18;12;984,9;23,4;33,7;27;23,1;82,5;53;5;,6;
2018-11-19;,2;985,2;23,7;30;25,8;24;88,5;68;7,3;,8;
2018-11-20;70,4;987,3;22,9;25,3;23,9;22,8;94,1;86;4;,5;
2018-11-21;13,4;986,7;22,9;34;25,6;22,5;86,1;52;3,8;,3;
2018-11-22;,2;985,9;23,6;31,9;26,2;23,1;85,8;62;10,6;1,3;
2018-11-23;,6;983,4;23,2;33,6;27;23,6;80,9;53;9,2;1,2;
2018-11-24;0;983,5;23,3;33,4;26,4;23,4;84;56;10,5;1,4;
2018-11-25;,2;985,3;23,5;30,9;25,5;23,7;88,9;65;7;,7;
2018-11-26;22;986,5;22,5;24,7;23,6;23,2;93,5;87;5,4;,6;
2018-11-27;61,2;984,8;22,8;32,2;25,3;21,6;86,5;59;5,5;,6;
2018-11-28;,2;984,3;22,9;31,9;25,9;23;84,3;60;8,7;1,2;
2018-11-29;,8;984,9;23,3;31,3;25,8;23;87,2;64;6,8;,7;
2018-11-30;0;984,2;23,4;32,3;26,8;23,2;82,8;58;9,9;1,3;
2018-12-01;0;984,5;22,6;32;26,7;23,6;79,5;57;9,2;1,8;
2018-12-02;0;984,5;22,2;33,3;27,1;22,6;76,4;46;7,5;1,3;
2018-12-03;0;985,9;22,4;29,3;25,2;23,4;85;65;6,4;1,4;
2018-12-04;,6;985,2;22,6;29,1;24,2;23,1;91;70;6,3;,7;
2018-12-05;21,6;984,3;22,4;33,1;25,3;21,2;85,5;53;7,3;,7;
2018-12-06;0;986,7;22,3;28,2;24,2;22,6;89,5;75;7,1;1;
2018-12-07;1,8;988,8;22,1;32,8;25,5;22,1;83,1;54;7,1;,7;
2018-12-08;8,4;989,5;22,6;30,1;24,4;22,8;90,3;65;7,3;,7;
2018-12-09;3,6;988,5;22,1;31,6;24,8;22,2;86,1;59;4,3;,8;
2018-12-10;0;988;22,8;32,8;25,6;22,8;85,9;55;7,5;,9;
2018-12-11;2,2;989,1;22,7;30,4;24,9;22,9;87,9;65;6,3;1;
2018-12-12;0;988,9;22,7;31,3;25,5;23;85,1;61;7,1;1,7;
2018-12-13;2;988,8;22,2;30,2;24,5;22,8;87,9;61;10;1,2;
2018-12-14;4,6;988;22;33,4;25,4;20,8;83;50;11,2;1,2;
2018-12-15;10,4;989;22,1;31,2;24,7;21,7;86,2;60;6,8;,9;
2018-12-16;,4;989,7;22,5;29,5;24,8;22,6;87,1;68;7,5;1,3;
2018-12-17;10;989,2;22,2;30;24;22,1;90,1;64;6,8;,8;
2018-12-18;14,6;988,4;22,3;31,2;24,2;22,3;89,8;60;8,8;,3;
2018-12-19;1;988,4;22,3;32,1;24,7;22,3;87,8;55;8,5;,5;
2018-12-20;40,6;987,9;22,1;31,7;24,2;21,7;89,1;55;7,2;,8;
2018-12-21;6,6;987,3;21,9;31,3;24,9;22;84,6;54;8,6;1;
2018-12-22;1,4;987,6;22,3;31,7;24,6;22;87,3;60;7,8;1,1;
2018-12-23;1;987,4;21,7;31,4;25,1;21,1;83,1;49;4,8;,6;
2018-12-24;,8;986,7;21,9;29,7;24,8;22,2;84,8;59;9;1,5;
2018-12-25;,6;986,1;22,2;31,9;25,3;22,6;84,2;56;7,5;1,4;
2018-12-26;10,2;986,7;22,2;30,9;24,7;22,2;86,8;60;6;,6;
2018-12-27;23,8;986,3;22,5;27,6;24,1;22,6;91,4;75;7,7;1;
2018-12-28;15,8;986,4;22;31,8;24,6;21,4;86,5;59;8,8;1;
2018-12-29;,2;986,2;22,3;31,3;24,6;22,3;87,6;59;6,9;,8;
2018-12-30;4,4;985,8;22,4;32,1;25,7;22,2;83,3;54;9,1;1,4;
2018-12-31;4,4;986,2;22,3;31,9;25,4;22,9;83,9;58;9,2;1;
2019-01-01;5,2;986,2;22,5;34,1;26,3;22,4;81,2;46;5,8;,9;
2019-01-02;,2;987;22,9;33,3;26;23,2;83,6;53;4,1;,9;
2019-01-03;2;987,5;22,2;29;24,3;22,4;88,2;65;4,3;1;
2019-01-04;3,8;988,2;22,3;29,9;24,5;22,5;88,2;66;8,6;1;
2019-01-05;14,8;988,8;22,6;31,5;24,1;22,5;91,7;60;10,5;,6;
2019-01-06;30,8;987,3;22,1;34,2;24,6;21,3;87,6;50;12,6;1;
2019-01-07;12,8;985,5;22,7;31,2;24,5;21,9;90,2;62;11,6;,9;
2019-01-08;11,8;986,7;22,4;30,7;24,7;22,2;87,9;60;6,8;1,3;
2019-01-09;9;986,7;21,8;31,5;24,8;21,7;84,5;59;10,3;1,1;
2019-01-10;,2;985;23;30,9;26,1;22,8;83,9;61;6,7;1;
2019-01-11;25,2;986,3;22,2;31,6;23,9;21;91,3;62;9,6;1,2;
2019-01-12;34,6;988,6;21,8;27,8;23,5;22,1;90,5;69;6,6;,6;
2019-01-13;2,2;987,3;22,1;33,4;25;21,1;85,3;52;4,9;,6;
2019-01-14;1,4;987,3;22,4;32,3;25,5;21,9;84,3;56;8,3;1;
2019-01-15;,2;987,6;22,6;30,2;24,5;22,5;89,6;66;5,7;,8;
2019-01-16;27,6;989;22,3;31;24,5;22;88,3;61;10;,7;
2019-01-17;8,2;989,6;21,7;29,7;23,8;21,5;88,7;69;13,9;,9;
2019-01-18;1;988,9;21,8;31,7;24,6;21,4;85,3;59;5,5;,7;
2019-01-19;7,4;988;23,3;31,8;25,3;22,2;89,3;65;7,5;,5;
2019-01-20;8,6;988,2;23;25,9;24;23,2;93,8;82;4,4;,6;
2019-01-21;8,8;988,5;22,4;29,3;24,3;22,4;89,8;68;7,8;,8;
2019-01-22;0;988,8;23;31,4;24,8;23,1;90,3;63;9,4;,4;
2019-01-23;63,2;989,6;22,6;24,7;23,5;22,3;95,1;87;5,2;,4;
2019-01-24;41,2;988,2;22,4;33,7;25,3;22,2;85,4;49;7,5;,8;
2019-01-25;0;988,1;22,8;29,4;25;22,7;87,8;66;7;1,1;
2019-01-26;,2;987,4;22,7;32,9;26,1;22,6;83,1;56;5,6;,8;
2019-01-27;0;985,2;23,5;34;27,2;22,7;81,5;52;6,3;,7;
2019-01-28;5,8;985,2;23,1;30,1;25,6;23;86,7;64;6,4;1,3;
2019-01-29;,2;986,6;23,3;31,3;25,6;23,2;87,6;62;5,3;,5;
2019-01-30;5,2;986,6;23,2;30,7;24,9;23,3;90,8;66;8,5;,6;
2019-01-31;27;987;22,8;30,2;24,9;22,8;89;65;5,7;,7;
2019-02-01;,6;987,5;22,9;31,5;25,8;23,1;85,1;60;5,6;,5;
2019-02-02;,6;987,2;23,3;29,6;25,2;23;89,9;70;5,7;1,1;
2019-02-03;67;987,3;22,8;31,6;24,6;22,5;90,6;64;10,6;1;
2019-02-04;23,2;987,6;22,8;30,7;24,8;22,5;89,3;63;9,5;1,1;
2019-02-05;14,6;987,4;22,7;33,9;25,5;23;86,4;50;10,3;,8;
2019-02-06;18,6;986,8;22,8;31,3;25,3;22,9;87,1;59;5,1;,6;
2019-02-07;18,6;986;22,7;27,9;24,1;23;92;77;4,9;,8;
2019-02-08;29,6;985;22,5;32,2;25,3;22,1;85,5;56;4,6;,6;
2019-02-09;17,6;985,2;23,3;31,6;25,6;22,8;88,3;62;5,9;,7;
2019-02-10;13,4;985,6;23;27,6;24,4;23,3;92;76;5,6;,9;
2019-02-11;7,8;985,7;22,9;32,3;24,6;23,2;90,7;61;10,1;,7;
2019-02-12;16,8;987,5;22,8;31,8;24,7;22,7;89,8;59;8,3;,5;
2019-02-13;26,6;988,9;22,8;31,5;25,2;22,7;87,1;60;5,2;,9;
2019-02-14;1,4;986,7;23,3;34,1;26,4;23,1;84;49;7;,9;
2019-02-15;10,6;987,6;23;28,9;24,6;23,7;91,3;67;6,6;1;
2019-02-16;86,2;988,3;22,4;26;23,6;22,5;92,9;83;5,8;,6;
2019-02-17;3;987,1;22,4;33;25,6;21,6;83,8;53;6,2;,5;
2019-02-18;2,6;987;23,2;33,7;26,4;22,3;83,8;51;7,5;,5;
2019-02-19;1,8;987,1;23;31,7;24,8;23,7;90,4;61;9,7;1;
2019-02-20;7,2;986,6;22,6;32,7;25,4;22,3;85,7;55;5,3;,6;
2019-02-21;,8;987,4;23,6;29,4;25,9;22,8;87,7;70;4,9;,8;
2019-02-22;,4;987,9;23,1;30,8;25,5;23,8;87,2;61;8,6;1,1;
2019-02-23;5,2;986,7;22;32,8;25,6;21,1;82,5;52;5,9;,8;
2019-02-24;3,4;985,7;22,8;30,8;25,9;21,8;83,6;63;5,6;1,3;
2019-02-25;,2;985,2;23,1;32,1;25,8;23;85,8;58;6;,8;
2019-02-26;0;985,7;22,7;31;25,9;23,3;83,8;58;9,2;,9;
2019-02-27;0;986,9;22,7;31;24,4;22,8;90,6;60;11,5;,8;
2019-02-28;9;988,4;22;26;23,4;22,1;92,1;75;7,3;1,3;
2019-03-01;26,4;989;22,1;29,3;24,6;21,9;86,7;67;4,6;1;
2019-03-02;0;988,6;22,6;31,2;25,1;22,8;87,3;56;10,4;,4;
2019-03-03;2,6;986,7;22,3;32,1;25,2;21,6;85,4;56;6,5;,7;
2019-03-04;1,2;986,5;23,3;32,4;26,4;22,1;84;56;4,7;,7;
2019-03-05;0;985,7;23,4;35;27,1;23,5;81,8;46;8,9;,6;
2019-03-06;55;987,5;22,9;30,5;25,5;22,7;86;56;8,9;1;
2019-03-07;1,4;987;23,1;31,1;25,7;22,9;85,8;62;7,1;,9;
2019-03-08;,2;986,2;22,7;34,5;26,8;22,9;80,2;45;7,4;,6;
2019-03-09;0;986,2;23,4;31,5;26,1;23,3;85,8;62;6,7;1;
2019-03-10;9,2;988;23,2;31,3;25,4;23;88,2;62;7,1;1,2;
2019-03-11;8;987,5;23,1;32,1;25,5;23,3;87,6;51;5,6;,8;
2019-03-12;7,6;986;23,5;30,1;24,9;23,3;91,8;63;6;,7;
2019-03-13;9,4;986,2;23;32,3;25,8;22,7;85,4;50;4,9;,6;
2019-03-14;56,2;986,8;22,9;32,2;25;21,9;88,8;59;11,1;1;
2019-03-15;13;987,4;22,7;31,9;25,4;22;86,4;58;6,9;,9;
2019-03-16;54;987,1;22,6;25,9;23,9;22,6;92,7;79;9,4;,7;
2019-03-17;14,4;986,2;22,3;33,1;25,8;21,7;82,7;49;5;,6;
2019-03-18;,6;986,2;23,2;31,2;25,6;22,5;87,4;59;7,9;,7;
2019-03-19;30,6;986,2;23,1;32,6;25,6;22,8;87;59;7,3;,6;
2019-03-20;9,4;987,2;22,9;31,4;25;22,8;89;61;7,7;,9;
2019-03-21;8,8;986,5;22,9;32,7;25,9;22;85,2;55;4,2;,4;
2019-03-22;,2;986,6;23,1;32,4;25,5;23,1;87,6;58;8,2;,7;
2019-03-23;29,2;988,7;22,9;28,3;24,4;22,7;91,2;71;4,3;,4;
2019-03-24;3,2;988,2;22,8;34,1;26,3;23,1;82,8;47;7,1;,6;
2019-03-25;9,6;986,3;23,3;33,7;26,8;22,4;82,8;51;5,1;,5;
2019-03-26;2,4;985,2;23,5;33,8;26,4;23,6;85;53;8;1,1;
2019-03-27;,4;986,6;23,3;31,8;25,7;23,8;87,5;58;6,1;,6;
2019-03-28;5;988,4;22,7;30,1;24,4;23,1;90,5;68;9,2;1,4;
2019-03-29;14,6;988,2;23;28,9;24,9;23,2;89,6;70;6,2;1;
2019-03-30;25,6;988,4;22,8;29;24,7;23,1;89,4;67;6,3;1;
2019-03-31;17,4;987,1;23,2;33;25,9;23,3;86;57;8,2;,7;
2019-04-01;0;986;23,4;32,2;26,4;23,2;84,9;60;5,4;,9;
2019-04-02;0;986,3;23,2;33,1;27,2;22,9;80,6;51;6,5;1,2;
2019-04-03;0;986,7;23,7;31,9;25,7;23,3;89,5;63;8,9;,4;
2019-04-04;34,8;985,7;23,3;32,7;26,3;23,6;84,8;59;7,9;1;
2019-04-05;0;984,6;23,8;33,9;27,7;23,6;80,9;55;8,1;,8;
2019-04-06;,2;985,7;23,8;33,7;27,5;24,8;81,6;52;9,2;1,2;
2019-04-07;47,4;991,8;19;24,8;21,3;18,8;87,5;72;10,6;1,6;
2019-04-08;,4;990,1;20;30,5;24,1;19,1;79,5;53;6,6;,9;
2019-04-09;3,8;988;21,5;31,8;26,3;21,3;76,7;51;5,1;,9;
2019-04-10;0;986,4;21,6;32,4;26,1;21,1;78,6;48;4,8;,6;
2019-04-11;0;986,4;23,1;31,7;26;22,9;84,6;62;9,4;,8;
2019-04-12;0;987,1;22,7;32,7;26,3;23,1;81,8;52;7,4;1;
2019-04-13;0;986,6;23,1;33,7;25,9;23;86;50;5,8;,5;
2019-04-14;2,2;986,4;22,7;31,7;25,4;22,5;85,9;59;4,3;,5;
2019-04-15;,2;987;23,4;34;25,8;23,3;87,6;49;10,7;,4;
2019-04-16;7,8;987,8;23,2;31;25,2;22,9;89,5;65;7,5;,7;
2019-04-17;27,2;987,1;22,7;29,9;25;22,9;88;64;4,7;1;
2019-04-18;23,2;985,9;23,6;31,4;25,9;23,3;87,7;62;6,3;,5;
2019-04-19;1,6;986;23,3;34,1;26,4;22,9;84,5;54;4,9;,4;
2019-04-20;0;987,6;23,5;30,3;25,3;23,6;90;68;7,4;,6;
2019-04-21;16,8;987;23,3;31,9;25,3;23,1;89,7;60;10,3;,8;
2019-04-22;9,6;985,6;22,9;34,3;26,8;22,6;81,4;48;5;,6;
2019-04-23;0;985,4;23,4;33,2;26,5;23,6;84,1;52;11,2;,9;
2019-04-24;4,4;987,3;23,5;31;25;23,3;91,3;66;7,6;1,1;
2019-04-25;20;988,8;23;31;25;22,9;89,2;67;6,6;,9;
2019-04-26;24;988,6;22,9;32,7;25,8;22,6;85,6;55;4,4;,5;
2019-04-27;0;987,4;23,4;33,5;26,9;22,7;82,4;54;4,7;,6;
2019-04-28;,8;987,1;23,2;31,1;25,3;22,6;89;64;5,1;,4;
2019-04-29;4;987,1;22,3;30,4;24,5;22,6;88,1;58;7,7;,5;
2019-04-30;0;986,9;22,5;33;25,6;21,6;83,8;54;6;,6;
2019-05-01;0;987,4;23,4;31,2;26,1;23,3;86;62;7,2;,9;
2019-05-02;4,8;987,1;22,9;34,3;26,8;23;81;47;3,8;,4;
2019-05-03;0;986,1;23,1;29,6;25,8;22,8;85,7;70;7;1;
2019-05-04;0;986,1;22,5;30,4;25,6;22,3;83,7;62;7;,9;
2019-05-05;,8;988;22,9;32,2;25,6;23,1;85,9;53;6,2;,5;
2019-05-06;,4;988,5;22,8;33,7;26,8;22,1;80,6;50;5,8;,5;
2019-05-07;,4;987,6;23,2;34,3;27;23;81,7;49;7,1;,7;
2019-05-08;1;986,5;22,8;34,6;27;22,2;80,4;45;4,7;,6;
2019-05-09;0;986,2;23,4;33,8;26,9;23,1;82,8;53;6,2;,6;
2019-05-10;0;985;22,9;34,1;27;22,2;80,5;50;5,7;,9;
2019-05-11;0;984,9;23,2;33,9;27,1;23,3;81;50;9;1;
2019-05-12;1,4;986,6;23;30,6;25,8;23,8;85,1;65;6,6;1;
2019-05-13;43,6;989,5;23;26,1;24;23;94,3;85;6,8;,7;
2019-05-14;21;991,8;21,1;25,6;23,1;21,3;89;74;7,2;2;
2019-05-15;0;991,5;20,2;28,6;24;21,3;80,2;60;6,7;1,6;
2019-05-16;0;990,7;20,1;30,3;25,2;21,9;75,6;47;6,6;1,2;
2019-05-17;0;988,7;18,8;32,1;25,1;20,6;70;45;6;1,1;
2019-05-18;0;986,9;19,8;32,3;24,7;18,9;76,9;44;4,1;,4;
2019-05-19;0;986,9;20,8;32,2;25,4;20,5;77,8;51;6,1;,7;
2019-05-20;0;987,6;22,3;32,1;25,4;21,8;84,1;55;7,5;,5;
2019-05-21;0;987,8;22,5;30,9;24,9;21,8;87,6;62;4,2;,6;
2019-05-22;0;987,8;22,9;33,2;26,1;22,5;83,7;52;4,2;,5;
2019-05-23;0;987,5;22,7;33,7;26,8;22,2;80,6;49;7,7;,5;
2019-05-24;14;987,4;23,1;33,4;26,4;22,6;83,3;49;6,9;,6;
2019-05-25;7,2;988,6;21,6;25,9;23,9;21,9;87,2;73;7,4;1,9;
2019-05-26;0;989,2;21,1;29,3;24;21,7;84,5;63;4,7;,9;
2019-05-27;0;987,1;21,4;32,9;25,2;20,4;81,4;51;4,2;,3;
2019-05-28;0;986,9;22,7;33,7;26,6;21,5;81;51;3,7;,3;
2019-05-29;0;987;23,6;32,9;26,1;22,5;86,9;58;5,1;,6;
2019-05-30;0;987,3;23;33,7;26,2;23;84,3;50;4,5;,5;
2019-05-31;0;986,8;22,9;33,7;26,2;21,9;83,3;52;4,5;,6;
2019-06-01;,6;986,4;23,2;33,9;26,7;22,4;82,5;50;4,8;,5;
2019-06-02;,4;987,1;23,2;33,6;26;23,2;85,6;50;8,6;,8;
2019-06-03;1,4;989,8;22,9;31,7;24,8;22,9;90;61;5,5;,6;
2019-06-04;15,8;992,3;21,8;26,2;23,8;22,6;88,5;75;7,3;1,9;
2019-06-05;,2;991,4;20,1;31,9;24,6;19,5;77,8;50;6,8;1,3;
2019-06-06;null;989,1;20,6;32,3;null;20,8;75,4;46;4,6;,7;
