Nome: BRUMADO
Codigo Estacao: A433
Latitude: -14.18194443
Longitude: -41.67222221
Altitude: 473.37
Situacao: Operante
Data Inicial: 2008-04-27
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-10-16;0;961,1;14,6;33,4;26,2;21,2;51,4;26;11,3;3,4;
2013-10-17;0;959,5;15,9;34,1;27,2;22;53,1;30;10,7;3,1;
2013-10-18;1,6;959,7;15,7;28,7;24,1;19,5;61;42;11,1;1,6;
2013-10-19;2,4;958,9;17,7;31,2;25,1;20,6;64,3;42;8,5;1,4;
2013-10-20;34;961,7;19,3;25,4;21,8;19,6;86,1;68;10,9;1;
2013-10-21;41,8;961,5;18,1;31,2;24,7;19,2;69,5;37;8;1,7;
2013-10-22;0;960,4;15,5;32;26;21,4;55,7;29;9,8;2,1;
2013-10-23;0;961,6;15,5;31,1;25;19,5;57,6;33;10,5;2,2;
2013-10-24;0;962,9;14,4;31,5;24,6;17,5;56,6;28;9,2;1,7;
2013-10-25;0;962,1;12,7;33,4;26;18,5;48,7;20;10,5;1,7;
2013-10-26;0;961,3;12,6;33,2;26,4;21,6;46,5;20;9,1;2,4;
2013-10-27;0;959,3;11,8;34,3;26;17,7;46,6;14;9,1;1,5;
2013-10-28;0;957,1;13,8;36,9;27,7;18,4;48,3;17;9,1;1,3;
2013-10-29;0;959,5;15,9;33,4;27,4;23,4;51,5;30;9,5;2,3;
2013-10-30;,8;959,6;17,1;31,4;25,9;20,7;60,7;35;9,7;2,1;
2013-10-31;0;959,1;15,3;32,4;26,4;21,7;52,3;31;9,6;2,2;
2013-11-01;0;959,9;17;32,7;26,5;21,3;57,7;35;10,2;1,7;
2013-11-02;,4;961;16,6;32,2;25,6;21,8;59,7;33;9,8;1,9;
2013-11-03;0;960,4;13,5;31,6;24,5;20;52,5;30;9,6;2,3;
2013-11-04;0;957,9;12,3;33,8;25,4;17,6;48,8;17;10,4;1,6;
2013-11-05;0;958,7;16;32,7;24,3;19,9;61,4;32;12,1;2,4;
2013-11-06;1,2;960,8;16,3;32,4;26,4;21,5;56,9;32;10,6;2;
2013-11-07;0;961,4;15,9;32,7;26,6;22,8;54,1;30;9,6;2,2;
2013-11-08;0;958,9;14,7;35,2;27,9;22;48,5;22;8,3;1,9;
2013-11-09;0;957,3;15,6;36,3;28,4;22,9;49,1;24;8,7;1,9;
2013-11-10;,4;957,3;16,9;34,4;28;22,3;53,2;31;10;1,6;
2013-11-11;0;957,7;16;35,2;28,2;22,5;51;25;9,5;2,4;
2013-11-12;0;957,8;15,1;36,4;28,3;21,2;48,4;21;10,7;1,6;
2013-11-13;0;957,8;15,6;37,2;28,8;20,9;48,8;21;11,5;1,9;
2013-11-14;0;960,1;14,6;34,2;27,7;23;47,2;24;11,2;3,1;
2013-11-15;,2;961,4;14,3;32;25,4;20,2;52,9;28;10,6;2,3;
2013-11-16;0;960,4;15;32,4;25,7;20,4;54,1;30;9,8;2,6;
2013-11-17;0;958,8;13,1;34,6;26,8;19,6;47,7;19;11,6;2,4;
2013-11-18;0;959,3;13;33,6;26,5;20,2;46,3;23;12,6;2,6;
2013-11-19;0;960,8;15,3;33,3;26,2;21,2;53,6;28;11;2,8;
2013-11-20;0;961,3;14;34,1;26,7;21,1;49;23;9,6;2,4;
2013-11-21;0;959,8;11,5;34,2;26;17,9;44,9;16;8,8;1,6;
2013-11-22;0;955,4;12,2;36,6;27,8;18,7;43,3;18;8,8;1,3;
2013-11-23;0;955,2;14,9;37,5;28,8;20,4;46,9;21;24,8;2,1;
2013-11-24;5,2;959;18,1;30,9;25,1;20,4;67,8;39;11,2;,9;
2013-11-25;11,2;959,3;18,3;33,8;26,1;20,7;65,9;32;9;1,6;
2013-11-26;0;956,7;18,6;28,1;24,7;23,1;69,1;50;7,2;1,4;
2013-11-27;19,2;954,8;20,1;26,2;22,6;20,8;85,8;67;10,6;1,2;
2013-11-28;11;956,8;20,5;24,4;22,2;21;90,1;79;6,8;1,3;
2013-11-29;7,4;959;19,6;28,1;23,2;20,3;81,3;58;8,2;1,2;
2013-11-30;0;960,1;17,3;31,9;25,8;22;62,7;31;9,5;1,6;
2013-12-01;0;960,1;16,9;31,9;25,6;20,6;60,9;34;8,7;1,6;
2013-12-02;0;959,3;16,3;33;26;20,4;57,8;33;8;1,6;
2013-12-03;0;958,8;17,8;35,1;27,8;21,4;57,4;31;7,1;1,3;
2013-12-04;0;957,9;18;37,4;29,3;22,5;54,4;25;13,6;1,1;
2013-12-05;0;957,3;19,8;35,1;27,8;24;63,9;35;10,5;1,7;
2013-12-06;3,2;957,5;20,8;30,8;25;22;78;49;9,6;1,2;
2013-12-07;,4;958,6;20,5;32;25,2;21,8;76,5;45;14;1,1;
2013-12-08;2,6;959,7;19,6;32,9;26;22;69,9;38;9,2;1,3;
2013-12-09;0;960,5;19;29,4;25,1;22,7;70,2;49;7,6;1,4;
2013-12-10;0;959,5;17,7;33,9;26,8;21,4;60,3;33;6,9;1,3;
2013-12-11;0;957,2;17,6;33,4;27,2;21,1;57,7;35;7,4;1,3;
2013-12-12;0;956,9;20,2;31,4;24,8;21,6;76,5;48;15,5;1,5;
2013-12-13;15,8;957,9;20,1;30,3;25;22;75;50;12,1;1,8;
2013-12-14;0;958,3;20,3;31,7;24,5;22,1;79;45;10,3;1,5;
2013-12-15;9;957,8;20,9;29,3;23,2;21,8;87,3;60;10,4;1,1;
2013-12-16;40;956,8;20,6;23,9;22;21,1;92,2;82;3,8;,8;
2013-12-17;46,6;955,7;20,6;25,3;22,3;20,8;90,6;77;6,5;1,1;
2013-12-18;20,2;955,4;20,2;24,9;21,8;21;90,7;72;10,6;,9;
2013-12-19;8,4;955;20,8;26,7;23;21,1;87,8;68;5,4;,9;
2013-12-20;2,6;955;21,2;25,7;22,9;21,9;90,5;78;5,4;1,1;
2013-12-21;19,6;955,6;20,6;24,6;22,1;21,2;91,1;81;8,1;1,3;
2013-12-22;21,4;956,6;20,7;24,7;22,2;21,1;90,9;81;8;1,8;
2013-12-23;13,4;958;20,8;29;23,3;20,8;86,4;60;13,8;1,5;
2013-12-24;14,6;959,7;20;24,1;21,8;19,4;90;76;7,9;1;
2013-12-25;12,2;959,2;20,5;30,8;24,5;19,6;79,8;52;6,3;1,1;
2013-12-26;0;959;20,3;31,1;24,3;22;79,9;48;12,5;1,5;
2013-12-27;3,2;960,2;19;29,2;23,5;19,2;77,3;49;8,8;1,5;
2013-12-28;1,2;961,3;20,3;28,4;24,4;21,8;78,7;58;5,3;1,1;
2013-12-29;,2;960,4;19,3;31;25,1;21,3;72,5;42;7,3;1,5;
2013-12-30;0;959,9;18,9;30,7;25;20,4;70,7;43;8,2;1,5;
2013-12-31;0;959,6;18,7;30,2;24,2;19,4;72,9;48;7,8;1,7;
2014-01-01;0;959,2;17,8;30,7;24,1;18,7;70,7;39;7,5;1,5;
2014-01-02;0;958,2;16,7;31,1;24,7;19,7;64,5;28;7,8;1,6;
2014-01-03;0;959,1;17;30,7;24,5;19,1;65,3;37;8;1,6;
2014-01-04;0;960,5;17,1;31,2;25;19,3;64;32;7;1,5;
2014-01-05;0;961,2;17,2;30,7;25,1;20;63,2;40;8,1;1,4;
2014-01-06;0;961,1;16,5;30,7;24,6;17,6;62,7;35;8,2;1,5;
2014-01-07;0;960,8;17,5;29,1;24;18,7;68,2;50;9,4;1,5;
2014-01-08;0;960,2;17,2;31;24,6;18,7;65,8;35;8;1;
2014-01-09;1,4;959,2;17,5;30,2;24;20,4;69,7;29;7,3;1,1;
2014-01-10;,2;960;17,6;31;24,5;19,8;67,4;40;6,8;1,4;
2014-01-11;0;961,4;18,6;29,6;24,9;21;69;50;9,6;1,5;
2014-01-12;,2;962,5;19;29,3;24,2;20,1;73,8;52;7,5;1,2;
2014-01-13;,6;963,4;18,4;31,5;25,2;20,7;67,7;41;8,5;1,7;
2014-01-14;0;963;18,1;30,9;25;20,7;66,9;42;8,4;1,3;
2014-01-15;0;961,4;18,8;27,5;24,5;21,1;71,2;57;5,9;,9;
2014-01-16;0;960,8;18,7;31,9;25,9;21,4;66,3;39;7,3;1,1;
2014-01-17;0;960,9;17,6;32,2;25,6;20,1;63;35;8,4;1,5;
2014-01-18;0;960,4;18,1;32,4;25,5;20,9;65,5;37;6,7;1,2;
2014-01-19;0;959,4;18,9;31,5;26,1;21,7;65,5;43;6,8;1,2;
2014-01-20;0;959,5;19,6;32;26,6;23,2;66,5;44;9,5;1,6;
2014-01-21;1,8;961;19,5;31,5;25,1;21,1;72,9;41;7,7;1,6;
2014-01-22;0;961,4;18,7;32;25,3;20;69,1;41;10;1,7;
2014-01-23;0;960,9;17,7;32,9;25,9;20,7;63,9;32;8,3;1,7;
2014-01-24;0;959,7;15,5;31;24,8;20,3;58,8;30;8,7;1,5;
2014-01-25;0;958,7;16,7;33,4;25;19,2;62,5;33;8,1;1,5;
2014-01-26;0;960,7;16,2;32,4;26,2;19,6;56,8;31;11,6;2,5;
2014-01-27;0;962;16,5;33,5;25,5;18,9;60,3;29;13;1,9;
2014-01-28;0;962,2;17,8;30,3;23,4;18,2;72;44;10,3;1,3;
2014-01-29;2,4;961,7;18,6;29,9;22,8;17,2;78,9;49;7,8;,9;
2014-01-30;2,4;961,5;17,8;32,2;24,6;19,9;69,8;31;9,2;1,7;
2014-01-31;,2;961,5;16,3;31,7;24,4;17,4;63,5;32;8,5;1,7;
2014-02-01;0;960,8;16,5;31,2;24,9;20,7;61;36;9,2;1,2;
2014-02-02;,2;959,9;14,2;34,3;25,9;19,8;53,5;18;10,4;1,5;
2014-02-03;0;958,9;13,7;34,1;25,8;19,6;52,4;21;10;1,8;
2014-02-04;0;959,8;17;32,8;25,5;19,5;61,3;36;10,8;1,3;
2014-02-05;0;960,3;18,7;32,6;25,1;21,4;69,8;38;10,6;1,8;
2014-02-06;,2;960,4;16,2;33,5;25,4;18,5;60,3;32;9,6;1,8;
2014-02-07;0;961,7;17,2;33,6;25,7;21;61,4;34;9,8;1,7;
2014-02-08;,2;961,2;16,6;34,6;26,4;21,8;57,8;27;8,3;2,1;
2014-02-09;0;961;16,2;31,2;25,4;20,3;59,2;33;8,3;1,5;
2014-02-10;0;961;16,3;33,6;25,5;18,7;59,3;33;9,6;2;
2014-02-11;0;960,4;16,9;33,7;25,8;19,6;60,2;31;9,5;2,1;
2014-02-12;,2;959,4;15,6;32,6;25,9;20,1;56,8;29;8,3;1,6;
2014-02-13;0;958,2;15;34,8;26,6;19,3;53,2;23;9,1;1,5;
2014-02-14;0;958,6;15,8;35,9;27,4;20,1;53,1;24;10,9;1,5;
2014-02-15;0;958,9;16,6;35,5;27,7;21,2;54,2;26;8,8;1,7;
2014-02-16;0;959;16,3;34;26,8;21,3;55,1;30;8,5;1,3;
2014-02-17;0;958,3;15,6;34,9;27,5;20,5;51,6;26;8,9;1,4;
2014-02-18;0;957,8;15,4;34,9;27,8;21,6;50;26;9,9;1,9;
2014-02-19;0;958,6;17,5;33,9;25,8;23,4;63;31;8,3;1,7;
2014-02-20;2,2;959,7;17,6;34,1;26,1;21,1;64,5;26;12,1;1,4;
2014-02-21;0;960,5;17,1;33;26,4;21,4;58,8;33;8,9;1,8;
2014-02-22;0;960,6;16,2;34,7;26,8;21,7;54,5;30;9,5;1,5;
2014-02-23;0;960,8;17,4;34,6;26,2;21,4;60,5;31;10,4;1,4;
2014-02-24;,2;960,9;18,7;34,8;25,6;21,2;67,9;32;10,7;1,4;
2014-02-25;,8;960,1;17,6;35;26,7;21,7;59,9;31;12,4;2,1;
2014-02-26;0;959,6;16,1;34,8;26,6;21,1;56,2;26;10,6;1,9;
2014-02-27;0;959,2;16,4;32;26;21,3;57;34;8;1,9;
2014-02-28;0;958,7;16,8;36,6;26,4;20,2;59,5;26;10,4;1,4;
2014-03-01;0;958,9;18,1;34;25,1;20,8;67;34;8,9;1,2;
2014-03-02;3;958,2;17,7;34,9;26,3;21,2;63,7;29;8,4;1,5;
2014-03-03;0;958,6;17,2;34,2;26,3;21,2;59,7;29;9,8;1,9;
2014-03-04;,2;960;18,8;34;26,1;21,9;66,2;35;10;1,8;
2014-03-05;1,4;961;16,3;32,8;25,9;20;59;30;8,1;1,7;
2014-03-06;0;959,8;15,5;34,5;26,3;18,7;54,8;27;10,6;1,7;
2014-03-07;0;958,7;15,2;35,6;27,3;20,2;51,7;24;8,1;1,3;
2014-03-08;0;958,6;16,6;37,1;28,1;21,9;52,7;26;7,9;1,6;
2014-03-09;0;959,6;16,4;35,5;28;22,5;52,3;28;9,4;1,7;
2014-03-10;0;960,3;16,7;34,3;27,8;23,8;52,9;28;9,2;1,9;
2014-03-11;0;960;15,7;34,1;27,3;21,4;52;27;9,4;1,9;
2014-03-12;0;960,8;15,7;34,8;27;19,3;53,2;26;9,3;1,7;
2014-03-13;0;961,4;15,9;35,1;27,3;20,9;53;27;10,5;1,7;
2014-03-14;0;960,8;15,8;34,2;26,9;21,2;53,5;25;10,2;1,9;
2014-03-15;0;961,3;17;31,8;24,7;19,1;64,7;38;10,4;1,8;
2014-03-16;14,4;960,8;17,6;31,8;24,7;19,9;68,2;34;8,9;1,7;
2014-03-17;0;960,6;16,9;32,9;25,9;20,1;60,4;34;8,6;1,7;
2014-03-18;0;960,5;17,3;34;26,4;20,1;59,8;32;8,7;1,6;
2014-03-19;0;959,8;17;33,7;26,6;21,9;57,9;34;9,2;1,6;
2014-03-20;0;959;16,6;35,3;27,6;20,7;54,7;29;10,5;1,7;
2014-03-21;0;959,4;17,1;35,8;27,9;20,6;55,4;29;9,6;1,5;
2014-03-22;0;959,7;17,4;36,6;27,7;21,1;56,7;28;9,3;1,3;
2014-03-23;0;958,6;17,8;35,5;28,5;22,2;55;30;9,9;1,6;
2014-03-24;0;959,7;18,1;34,9;28;22;57,1;32;9,3;2;
2014-03-25;0;960,9;17,1;34,7;27,9;23,9;54,5;29;8,2;1,5;
2014-03-26;0;960,5;17,1;36,4;28,5;23,7;52,8;26;7,6;1,7;
2014-03-27;1,2;960,2;19,8;34;25,7;23;71,7;37;9,9;1,7;
2014-03-28;13;959,7;18,9;32,6;25,2;20,3;72;33;7,5;1,2;
2014-03-29;,2;959,8;18,3;32,9;25,9;22,3;65,3;33;9,8;1,3;
2014-03-30;0;960,8;18,6;30,7;25,7;22,7;66,3;45;6,2;1,3;
2014-03-31;0;961,1;17,1;33,7;26,8;21,4;58,7;29;8,8;1,4;
2014-04-01;0;961;17,9;34,5;27,1;20,8;59,7;32;8,1;1,5;
2014-04-02;0;959,7;17,2;34,9;27,3;20,9;57,1;30;8,4;1,5;
2014-04-03;0;959;17,2;35,2;27,7;21,4;56,2;30;6,9;1,3;
2014-04-04;0;960;17,7;36,3;28,3;22,5;55,2;28;7,7;1,3;
2014-04-05;25;961,4;20,5;33,5;25,9;21,4;75;39;8,5;1,2;
2014-04-06;2,4;961,7;19,7;33,4;26,4;23;68,6;39;6,9;1,4;
2014-04-07;0;960,2;18,9;33,1;26,7;23;64,2;37;6,7;,7;
2014-04-08;0;959,3;19,3;35;27,1;22;65;31;6,7;1,2;
2014-04-09;,4;959,1;19;35,5;27,7;22,1;63,8;27;10,8;1,1;
2014-04-10;0;959,1;18,4;35,9;27,6;21,4;61;28;6,3;1,1;
2014-04-11;0;960,5;17,3;33,9;27,1;22,5;58,5;29;7,5;1,2;
2014-04-12;0;961,4;15,3;32,9;25,8;18,8;55;30;8;1,2;
2014-04-13;0;960,2;17,1;34;27,1;21,9;57,2;30;7,4;1,2;
2014-04-14;0;959,4;17,5;35,1;27,9;22,2;56,8;28;8,6;1,5;
2014-04-15;0;959,5;16,9;33,8;27,7;21,5;55;31;10,3;1,7;
2014-04-16;0;959,7;14,9;34;27;18,8;51,1;25;8,1;1,8;
2014-04-17;0;959,4;15,1;34,7;27,7;20,2;50,1;24;7,7;1,4;
2014-04-18;0;959,5;17,5;31,4;26,4;21,2;59,3;36;7,8;,9;
2014-04-19;,2;960,7;16,3;35,3;26,5;20,8;59;24;9,1;1,4;
2014-04-20;0;960,7;15,8;34,2;26,8;20,4;54,8;28;7,8;1,4;
2014-04-21;0;959,8;15,5;35,1;27,3;20,9;52,3;24;6,9;1,4;
2014-04-22;0;959,9;15;34;26,9;20,7;51,1;27;8,7;1,6;
2014-04-23;0;960,3;15;33,4;26,3;20;52,8;26;7,4;1,3;
2014-04-24;0;959,2;14,2;36,1;27;19,6;50;22;6,3;,9;
2014-04-25;0;956,9;15,9;36;27,6;20,5;52,5;25;10,9;,8;
2014-04-26;0;959,5;19,2;28,9;24,2;22,3;74;48;6,5;1,5;
2014-04-27;1,4;961,7;18,3;27,5;22,8;20,5;76,6;54;5,2;1,1;
2014-04-28;0;963,2;14,1;30,7;24,1;20,5;58;27;8,7;1,4;
2014-04-29;0;964;13;28,1;22,3;16,3;57;38;8,1;1,7;
2014-04-30;0;962,3;12,4;29,6;21,9;14,4;57,5;31;11,2;1,4;
2014-05-01;0;961,1;14,3;29,1;23,4;17,4;58,2;37;7,3;1,3;
2014-05-02;0;961,5;14,1;33,6;24,8;17,3;55,8;26;7,1;1,2;
2014-05-03;0;963,1;15,1;31,4;25,3;20,9;55,8;29;6,5;1,3;
2014-05-04;0;963,8;15,5;29,6;24,3;18,4;59,5;41;8,9;1,4;
2014-05-05;0;962,6;15,4;31,4;24,7;18,7;60,4;30;9,5;1,7;
2014-05-06;0;962,6;16,4;30,3;23,6;16,8;65,5;39;9,8;1,3;
2014-05-07;5;963,3;18,4;30,1;24,5;20,6;71,6;45;8,5;1,3;
2014-05-08;2,2;962,2;17,1;30,8;24,5;19,9;66,5;34;7,6;1,3;
2014-05-09;0;958,9;16,5;32,7;24,9;18,7;63,1;33;5,8;,8;
2014-05-10;,2;958,4;16,6;32,8;26,6;21,9;56,5;31;8;1,3;
2014-05-11;0;962,6;16,2;27,7;24,3;22;61;48;8,2;1,9;
2014-05-12;0;963,1;12,8;29,9;23,4;19,5;53,1;30;7,8;1,8;
2014-05-13;0;962,5;10,7;30,1;21,8;14,4;53,2;26;6,5;,9;
2014-05-14;0;962,3;11,9;30,9;22,4;14,8;55,4;25;7,1;1,1;
2014-05-15;0;961,6;14,6;33,2;24,5;17,4;56,4;31;7,9;1,3;
2014-05-16;0;959,9;17,8;33,2;26,2;21,6;61,7;35;7,2;1;
2014-05-17;0;960;18,2;32,6;26;22,3;64,2;36;6,9;1,1;
2014-05-18;0;961,1;15,9;32,4;26,1;20,2;55,9;31;7,1;1,2;
2014-05-19;0;961,1;15,7;31,8;24,8;20;58,6;33;5,1;,7;
2014-05-20;0;961,6;13,5;33,1;26,2;19,7;49,9;22;15,5;1,6;
2014-05-21;0;961,8;15,6;29,2;24,1;19,7;60,4;41;10,9;1,6;
2014-05-22;0;961,7;15,7;32,9;25,4;17,3;57,8;33;8,4;1,6;
2014-05-23;0;960,6;17,2;35,4;27,1;20,2;58;29;7,6;,9;
2014-05-24;0;960;17,1;35,1;27,7;21,1;56,2;25;7,3;,8;
2014-05-25;0;961,1;17,1;32,3;27;22,2;57,1;34;8,7;1,8;
2014-05-26;0;962,4;16,4;33,1;26,5;22,9;56,1;32;9,8;1,4;
2014-05-27;0;961,4;15,3;34,1;26,2;19;56;22;8,1;1,3;
2014-05-28;0;959,7;13,4;33,8;25,9;17,8;49,3;28;6,9;1;
2014-05-29;0;960,6;14;31,9;25,7;19,9;50,5;30;9,3;1,5;
2014-05-30;0;962,8;16,3;29,5;25;22,4;59,4;43;8,1;2,2;
2014-05-31;0;963,3;13,5;28,8;22,5;15,7;58,4;38;8,1;1,3;
2014-06-01;0;960,8;12,4;31,4;23,9;17,7;51,5;26;6,6;,9;
2014-06-02;0;958,4;13,2;31,4;23,7;17;54,7;30;7;1;
2014-06-03;0;958,2;13,5;33,2;25,9;20,8;48,7;27;6,1;,8;
2014-06-04;0;960,8;15,8;29,4;24,9;20,9;58,2;41;8,4;1,9;
2014-06-05;,2;961;15,5;31,3;24,6;19,9;59,6;33;8,5;1,5;
2014-06-06;0;960,2;14,3;32,3;24,9;19;55,2;27;10,2;1,6;
2014-06-07;0;960,8;14;30,6;24,5;18,9;55,5;28;10,6;1,9;
2014-06-08;0;962,1;12,9;30,6;23,9;15,7;53,5;28;10,1;1,8;
2014-06-09;0;964,7;15,2;30,5;23,7;16,6;60,4;38;10,2;1,6;
2014-06-10;0;965,3;15,4;30,4;24;18,9;60,5;37;9,1;1,8;
2014-06-11;0;965,4;15;29,4;23,8;19,3;59,3;36;11,2;1,9;
2014-06-12;0;964,8;15,4;30,6;23,9;16,7;62;32;8,7;1,4;
2014-06-13;,8;965,3;16,9;28;22,6;19,7;72;39;10;1,6;
2014-06-14;,6;964,8;14,5;30,5;23,6;17,6;60,2;27;10,2;2;
2014-06-15;0;964,3;16,3;30,2;23,4;18;66,7;38;7,8;1,4;
2014-06-16;51,2;965,2;18;27,3;22;18,7;79,8;55;8;1,3;
2014-06-17;,4;965,8;15,9;28,5;22,7;17,1;67,4;39;7,7;1,3;
2014-06-18;0;966,3;15,5;27,3;21,7;16,8;70,3;41;7,3;1;
2014-06-19;0;965,7;14,8;29,1;21,8;15,7;67,3;34;7,1;1,2;
2014-06-20;0;965,2;16;28;21,9;17,2;70,1;48;7,4;1,4;
2014-06-21;0;964,8;14,7;29,8;23,4;18,6;60,9;32;9,8;1;
2014-06-22;0;966;16,3;26;21,1;19,8;74,5;49;8,1;1,8;
2014-06-23;3,6;967,6;15,5;27;20,8;18,1;73,5;42;9;1,6;
2014-06-24;,6;966,1;14,1;28,3;20,6;14,2;69,2;36;6,9;1,2;
2014-06-25;0;963,6;14,2;27,8;21,9;16,4;64,1;36;7,3;1,4;
2014-06-26;0;963,1;14,4;28,8;22,9;18,7;60,8;36;6,3;1,2;
2014-06-27;0;963,7;15,5;29,6;23,6;18,7;62,3;36;8,8;1,5;
2014-06-28;0;964,6;15,6;30,1;23,9;19,2;62,5;31;9,5;1,2;
2014-06-29;0;963,8;15,9;30,4;23,8;17,8;63,3;34;7,8;1,4;
2014-06-30;0;963,1;15,1;29,4;23,2;19,5;62,4;35;8,3;1,3;
2014-07-01;0;962,3;14,1;30,6;22,8;16;61,4;30;8,2;1,1;
2014-07-02;0;963,8;13,9;29,9;23,3;17,5;58,5;31;9,4;1,6;
2014-07-03;0;965,6;13,5;29,8;23;16,6;58,7;30;9,1;1,6;
2014-07-04;0;966,1;12,2;29,1;22,9;17,9;54,3;29;9,2;1,6;
2014-07-05;0;966,2;14;27,7;21,2;13,7;65,3;38;8,6;1,8;
2014-07-06;0;967;14,2;29,2;22,6;17,1;61,5;35;10;1,6;
2014-07-07;0;967,6;14,1;28,2;22,2;17;61,9;40;9,5;1,9;
2014-07-08;0;967;15,3;27;22,5;19;65,9;42;8,4;1,8;
2014-07-09;0;965,4;13,4;28,7;21,6;14,6;62,7;32;6,6;1,3;
2014-07-10;0;964,3;13,7;29,2;21,8;16;62,9;32;8,6;1,4;
2014-07-11;0;963,1;13,4;30,8;22,4;17,2;60,1;30;6,4;1,1;
2014-07-12;0;965,1;13,9;30,4;23,4;16,2;58,2;31;7,5;1,6;
2014-07-13;0;967,5;13,8;29,3;23,5;20,1;56,5;31;8,7;2,1;
2014-07-14;0;968;13;25,5;21,5;18,8;59,6;41;8,9;2,1;
2014-07-15;0;967,4;13,5;27,8;21,3;14,9;62,5;39;6,4;1,3;
2014-07-16;4,8;967,7;15,7;28,2;21,7;18;71,6;37;7,5;1,3;
2014-07-17;,6;967,6;13,9;29,4;23,2;18,8;58,7;31;7,1;1,2;
2014-07-18;0;966,6;13,3;29,7;22,1;15,1;60,1;31;6,7;1,3;
2014-07-19;0;964,7;14,2;30,8;23,1;17,1;60,2;30;7,5;1,6;
2014-07-20;0;965,1;14,4;29,8;24,5;21;55,5;33;8;1,8;
2014-07-21;0;966,1;14;30,9;23,6;17,9;57,3;32;8,8;1,9;
2014-07-22;,4;967,8;15,7;23,7;20,8;18;73;53;7;1,1;
2014-07-23;,8;967,3;14,6;27,5;22,2;17,9;63,5;44;8,3;1,9;
2014-07-24;0;965,5;14,2;27,3;21,8;15,9;63;43;8,7;1,6;
2014-07-25;0;964,1;15,6;29,5;23,4;18,8;62,7;42;8,5;1,4;
2014-07-26;0;963,9;15,3;29,9;24;19,5;60,9;34;9,8;1,8;
2014-07-27;0;964,7;16,4;30,2;23,2;16,6;67,5;41;7,2;1,4;
2014-07-28;,4;967,3;15,2;29,3;23,8;19,5;61,1;39;8,4;2,1;
2014-07-29;0;967,9;15,4;27,4;23,1;20,4;62,9;46;8,8;2,4;
2014-07-30;,6;967,9;13,8;23,9;20,6;18,2;66,3;50;10,4;2,8;
2014-07-31;0;966,4;12,3;28,3;21,7;16,8;56,5;33;8,9;2,5;
2014-08-01;0;965,8;13,4;29,1;22,2;16,1;59,7;35;8,3;1,2;
2014-08-02;0;964,8;13,5;29,8;22,5;17;59,5;30;7,5;1,5;
2014-08-03;0;963,1;13,9;30,6;23;17;60;30;8,7;1,5;
2014-08-04;0;963,5;13,4;32,8;24;16,7;56,4;24;7,4;1,3;
2014-08-05;0;964;12,4;34,3;25,2;18,3;50,7;20;8,1;1,4;
2014-08-06;0;967;12,3;27,3;22,6;18,2;53;29;9,8;2,3;
2014-08-07;0;967,6;10,2;29,2;21,5;14,5;51,4;28;9,1;1,8;
2014-08-08;0;965,8;11;29,3;21,6;15,2;54;29;7,2;1,4;
2014-08-09;0;965,4;10,1;30;22,3;16,2;50,8;21;9,3;1,7;
2014-08-10;0;965,8;11,8;28,2;21,8;17,3;54,8;32;9,5;1,8;
2014-08-11;0;965,8;12,6;29;22;17,1;58,3;31;8,2;1,8;
2014-08-12;0;965,4;11,8;30,1;22,5;15,2;54,6;27;8,7;1,8;
2014-08-13;0;964,2;12,2;30,5;23,1;15,7;54,7;27;8;1,4;
2014-08-14;0;965;13,2;30,3;23,6;16,8;55,8;28;10;1,9;
2014-08-15;0;967,6;10,7;31,7;24,3;18,2;45,2;19;11,3;2,8;
2014-08-16;0;968;11,3;29,7;22;14,6;54,8;21;12;2;
2014-08-17;,2;966,8;11,9;30,2;22,8;15;53,5;27;11,6;2,1;
2014-08-18;0;965,1;12,1;29,1;22,3;15;55;32;10,4;1,5;
2014-08-19;0;964,4;12,6;30,3;22,9;14,3;55,9;30;9,6;1,8;
2014-08-20;0;965,4;13,2;30,4;23,5;18,7;55,6;28;11,4;1,9;
2014-08-21;0;965,9;11,6;29,4;23,2;17,1;51,3;28;10,5;2;
2014-08-22;0;964,8;11,4;30,4;23,5;19,2;49,9;25;9,5;1,8;
2014-08-23;0;963,4;11,2;30,5;23,4;16,6;49,9;24;10,7;2,2;
2014-08-24;0;963,6;11,8;29,8;22,6;16,6;54,3;27;9,9;2,1;
2014-08-25;0;963,5;13,3;30,6;23,3;15,5;56,1;31;11,3;2,1;
2014-08-26;0;962,9;13,9;31,5;24,2;18;56,2;29;10,3;2,3;
2014-08-27;0;961,8;12,7;32,4;24,4;17,5;52,8;23;8,2;1,8;
2014-08-28;0;961,3;13,4;33,5;25;17,6;53,3;23;7,6;1,6;
