Nome: MACAPA
Codigo Estacao: A249
Latitude: 0.03499999
Longitude: -51.08888888
Altitude: 16.62
Situacao: Operante
Data Inicial: 2013-12-11
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-02-20;,4;1010;23,1;29,4;25,4;23,3;87,3;69;7,5;1,3;
2017-02-21;7,6;1009,6;23;29,1;25,4;23,6;87,2;66;8,9;1,5;
2017-02-22;12,4;1009,4;22,6;28,8;25,3;23,2;85,4;64;11;1,4;
2017-02-23;2,8;1008,9;22,9;31,4;26,8;23,5;79,7;57;8,1;2,3;
2017-02-24;1,4;1008,9;23,5;31;26,7;24,1;83,4;63;9,8;2;
2017-02-25;11,2;1009;23,6;29,4;25,9;23,1;87,1;72;12,8;1,6;
2017-02-26;6,8;1009,6;22,8;30;25,4;23,5;85,8;66;11,5;1,8;
2017-02-27;,6;1008,9;22,9;31,3;26;23,3;84,2;58;8;1,5;
2017-02-28;13,8;1009,1;23,1;28,7;24,6;23,7;91,3;73;12;1,5;
2017-03-01;6,2;1009,6;22,2;27,1;24,5;23,2;87,1;72;5,9;1,4;
2017-03-02;0;1009,3;22,7;30,8;25,5;22,9;85,2;62;8,7;1,4;
2017-03-03;15,8;1009,6;23,6;29,5;26;24;87;69;8;1,6;
2017-03-04;3,6;1008,7;23,6;30,9;26,2;24,1;86,2;63;9,3;1,7;
2017-03-05;,2;1007,5;23,3;30,3;26,2;23,8;84,8;65;7,2;1,6;
2017-03-06;1,2;1007,8;23,6;31,2;26,1;24;86,4;63;8,3;1,5;
2017-03-07;,4;1008,7;23,7;31,1;26,5;24,3;85,3;65;9;1,7;
2017-03-08;14,8;1009,4;23,3;26,2;24,5;24,2;93;84;8,4;1,3;
2017-03-09;8,4;1009;23,2;28,4;24,8;23,1;90,6;73;5,9;1,1;
2017-03-10;13,4;1009,4;22,9;26,1;24,3;23,5;91,6;85;6,2;1,2;
2017-03-11;6,4;1010;22,4;26,9;23,9;22,6;91,2;78;5,6;1,1;
2017-03-12;21,4;1009,3;22,4;30,6;25,5;23;83,4;61;7,9;1,4;
2017-03-13;0;1009,3;22,8;30,7;26,8;24,2;79,3;62;6,5;1,4;
2017-03-14;0;1009,1;23;31,6;26,5;24,1;81,8;60;7;1,6;
2017-03-15;1,6;1008,9;23,5;30,5;26,4;24,4;84,7;65;6,5;1,6;
2017-03-16;55,6;1010,5;22,7;26,3;24,5;23,2;89,9;81;8;1,7;
2017-03-17;,6;1010,1;22,6;31,1;25,1;23,1;86,9;60;10;1,4;
2017-03-18;106,8;1010,2;22,4;30,1;25,8;23,2;82,8;57;8,4;1,9;
2017-03-19;,2;1009,9;23,4;30,4;26;23,7;86,1;64;13,9;1,8;
2017-03-20;3,4;1010,6;23,2;28,1;24,6;23,9;92,1;77;7,2;1,3;
2017-03-21;70,2;1012,2;23,1;27;24,3;23;92,7;81;6,6;1,2;
2017-03-22;25,4;1012,3;22,8;28,3;24,7;22,3;89,3;73;6,5;1,1;
2017-03-23;4;1010,5;22,7;31;26,2;22;82,3;60;8,8;1,5;
2017-03-24;57,8;1009,3;23,6;30,5;25,9;23,8;87,7;64;12;1,4;
2017-03-25;8,8;1009,2;23,6;31,1;26,5;23,9;85;61;7,1;1,6;
2017-03-26;15,6;1009,8;23,2;29,2;25,8;23,8;86,3;68;7,2;1,6;
2017-03-27;,6;1010,3;22,9;31,2;26,5;23,6;82,1;58;7,3;1,6;
2017-03-28;0;1009,9;23,6;30,7;26,2;25,2;86,1;64;10,2;2,1;
2017-03-29;33,2;1009;23,8;31,5;26;23,6;87,9;63;11,2;1,3;
2017-03-30;2,6;1009,1;23,5;31,5;26,8;23,9;83,3;58;7,2;1,5;
2017-03-31;23,4;1010;23,8;30,4;27,1;24,2;82,8;65;8,9;2,1;
2017-04-01;,6;1010;23,8;32;28;25;78,9;61;9,9;2,1;
2017-04-02;,2;1009,4;23,4;32,2;27,7;25,2;78,5;55;8,5;1,9;
2017-04-03;0;1009,4;22,4;31,6;27,4;23,7;75;55;8,7;2,1;
2017-04-04;2,4;1009,6;23,2;29,7;25,7;23,5;86,2;67;10;1,7;
2017-04-05;6,6;1010,2;23,2;30,7;26;23,7;85,2;62;8,9;1,8;
2017-04-06;6,8;1010,9;23,4;28,3;25,6;23,6;88;74;5,4;1,7;
2017-04-07;6,8;1009,3;23,2;31,7;27,1;23,8;80,3;57;8,8;1,9;
2017-04-08;0;1008,3;23,6;31;26,4;24,1;85,1;60;9;1,2;
2017-04-09;0;1008,3;23,2;30,7;26,8;24;81,2;63;6,8;1,6;
2017-04-10;3,8;1008,8;23,1;30,9;26,7;24,6;81,3;56;9,2;1,9;
2017-04-11;0;1008,8;23,4;32,2;27,7;23,7;78,8;55;7,3;1,8;
2017-04-12;26,2;1009,6;23,7;29,8;25,5;23,8;90;71;9,9;1,4;
2017-04-13;27,6;1009;23,3;31,4;26,8;24;82,5;59;8,3;1,7;
2017-04-14;0;1008,8;23,6;31,7;27,2;24,5;81,5;56;9,8;1,8;
2017-04-15;12,6;1009,3;23,9;28,3;25,6;24,4;90,6;76;10,9;1,6;
2017-04-16;25,2;1009,6;23,4;29,7;25,3;23,5;89,9;67;10,8;1,4;
2017-04-17;12,4;1009,2;23,5;30,6;26,1;23,6;86,1;60;8,2;1,4;
2017-04-18;1,2;1009,6;23,1;30,8;26,4;23,6;82,8;62;8,3;1,6;
2017-04-19;,4;1009,2;23,7;31,7;27,1;24,4;82,2;57;8,4;1,7;
2017-04-20;0;1009,2;23,4;31;26,9;24,6;81,6;63;8,7;1,5;
2017-04-21;0;1009,3;23,4;29,7;26,3;24,1;84,8;69;7,5;1,5;
2017-04-22;33,6;1011,2;23,3;29;25,3;23,7;89;70;8,1;1,7;
2017-04-23;3,2;1010,5;23,6;31,6;26,4;23,6;85;62;8,1;1,5;
2017-04-24;11,2;1010;23,9;31,9;26,9;24;84,4;60;7,6;1,5;
2017-04-25;23,4;1009,3;23,5;28,2;25,5;23,2;88,8;72;7,4;1,4;
2017-04-26;3,4;1009,1;23,3;31,1;26,2;23,4;84,8;60;9,2;1,6;
2017-04-27;,6;1009,4;23,5;31,3;26,6;23,7;83,8;60;8,9;1,8;
2017-04-28;2,6;1009,9;24;30,6;26,9;24,4;84,8;65;6;1,4;
2017-04-29;12;1010,3;23,9;31,1;26,5;24,1;86,3;57;9,9;1,5;
2017-04-30;75,8;1011,5;23,1;29,7;25,5;23,3;86,9;64;6;1;
2017-05-01;1,4;1010,1;23,9;31,9;27,3;23,9;82,6;58;6,6;1,5;
2017-05-02;12,2;1010,1;23,7;28,8;26;23,9;87,3;74;7,3;1,3;
2017-05-03;11,4;1009,7;23,5;32,3;26,8;23,9;83,1;54;7,4;1,4;
2017-05-04;5;1008,9;23,9;31,8;27,5;24,1;81,7;54;9,1;1,5;
2017-05-05;15,2;1009,5;23,8;30,3;26;23,2;88,3;69;11,2;1,3;
2017-05-06;10,2;1008,8;24,1;31,4;26,5;24,3;87;65;7,7;1,4;
2017-05-07;18,6;1008,7;23,8;30,2;26,6;24,3;85,4;61;10,8;1,7;
2017-05-08;0;1007,8;24;31,7;26,7;24,1;85,6;60;7,4;1,6;
2017-05-09;10,8;1008,8;23,9;31,1;26,7;23,3;85,2;62;8,8;1,4;
2017-05-10;76,2;1009,9;23,7;28;25,5;23;90,1;79;10,9;1,2;
2017-05-11;,2;1009,6;24;29,9;26,8;24,1;85,4;71;8,9;1,7;
2017-05-12;,6;1010,2;23,8;30,7;26,2;24,1;87,5;63;6,5;1,2;
2017-05-13;10,4;1010,8;23,8;31;26,8;23,8;84,5;63;8;1,6;
2017-05-14;0;1010,9;24;32,1;27,1;24;84;59;7,6;1,6;
2017-05-15;0;1010;23,6;31,7;27,6;24;80,3;54;9,3;2,3;
2017-05-16;0;1010;23,7;32,5;27,8;24,6;79,6;55;11,2;2,1;
2017-05-17;,8;1010,2;23,5;31,9;27,1;23,7;81,8;60;12,3;1,8;
2017-05-18;,2;1009,2;23,7;32,7;27,8;24,4;79,7;52;9,1;2,1;
2017-05-19;6,2;1008;23,7;31,3;27,2;24;81,6;62;9,4;2,2;
2017-05-20;4,4;1007,8;24,1;31,8;27,7;23,8;81,3;61;8,1;2,1;
2017-05-21;,6;1008,2;24;32,2;28,9;26,8;75,2;59;11,4;2,8;
2017-05-22;1;1008,9;24;32,2;27,3;24,7;82,7;60;12,9;1,9;
2017-05-23;17,2;1011,1;23,4;29,3;26,4;22,5;84;65;10,3;2;
2017-05-24;3,8;1011,4;22,8;31,8;27,6;23,5;76,6;55;8;1,8;
2017-05-25;0;1011,6;23,1;32,5;28;23,8;76,2;46;11,4;1,7;
2017-05-26;0;1011,2;23,2;32,2;27,9;23,7;77;51;6,8;1,9;
2017-05-27;0;1011,9;23,1;32;27,5;24,2;78,1;54;8,5;1,8;
2017-05-28;0;1011,9;23,2;32,9;27,3;23,9;79,5;51;9,4;1,6;
2017-05-29;1,2;1011,9;23,1;32;27,9;24,6;76,6;51;6,8;1,8;
2017-05-30;0;1011,2;23,8;32,1;27,4;24,5;81,8;60;6,9;1,5;
2017-05-31;0;1011,2;23,8;31,1;27;24,4;83,2;59;5,7;1,6;
2017-06-01;1;1011,5;23,7;31,4;27,3;24,7;81,8;60;6,6;1,6;
2017-06-02;1,4;1011,5;23,8;32,3;28,3;24,8;77,7;55;9,5;2,2;
2017-06-03;0;1011,1;22,7;32,3;29;25,5;69,7;53;8,9;3,1;
2017-06-04;0;1010,5;23,4;32,6;28,3;24,1;76,3;54;9,9;2,3;
2017-06-05;0;1009,5;23,9;32,1;28,1;24,7;78,8;58;9;2,2;
2017-06-06;13,2;1008,9;24,1;29;26,8;25;85,4;73;9,8;1,7;
2017-06-07;12,4;1008,4;23,9;32,3;27,8;24,6;80,6;55;6,1;1,5;
2017-06-08;0;1008,4;23,6;32,9;28,5;25;76,5;49;7,2;1,5;
2017-06-09;13;1010,5;24;29,8;25,6;24,1;90,9;73;8,9;1,2;
2017-06-10;7,4;1011,3;24;31,1;26,5;24,3;86,3;64;5,1;1,4;
2017-06-11;3;1011,7;22,9;28,6;25,7;24;85;70;7,1;1,8;
2017-06-12;,2;1010,8;23,3;31,5;27,3;23,7;79,6;61;8,7;2,2;
2017-06-13;,2;1010,3;23,4;32,2;27,7;24,3;78,6;56;9,3;2,3;
2017-06-14;,2;1010,9;23;32,5;27,6;23,8;77,4;51;8,1;2;
2017-06-15;4,6;1011,6;23,5;30,7;25,9;24;87,1;67;8,5;1,4;
2017-06-16;6,2;1011,3;22,5;31,3;26,6;23,2;79,7;53;8,9;1,6;
2017-06-17;,2;1009,7;23,4;31,3;27,1;24,3;81,3;59;10,6;1,6;
2017-06-18;0;1009,4;23;32,6;26,7;23,5;81;56;11,8;1,8;
2017-06-19;0;1010,1;23,4;32,2;27,2;23,8;80,7;56;8,2;1,6;
2017-06-20;9,6;1010,5;23,3;32;27,2;24,2;80,3;54;10,6;1,8;
2017-06-21;11,6;1010,1;23,6;31,9;27,1;24,3;82;59;12,2;1,6;
2017-06-22;1,8;1009,6;23,2;31,7;26,8;23,4;81,3;59;11,1;1,8;
2017-06-23;0;1009,6;23,3;31,1;26,9;24,1;81,2;62;9,9;1,8;
2017-06-24;18;1010,9;23,1;31;26,8;21,7;81;60;17,2;1,6;
2017-06-25;,2;1011,1;23,1;31;26,6;23,9;81,9;59;9;1,4;
2017-06-26;1,2;1010;22,8;30,8;26,3;23,8;81,7;59;12,6;1,5;
2017-06-27;1,6;null;null;30,9;null;23,7;79,9;60;7,3;null;
2017-06-28;null;null;null;null;null;null;null;null;null;null;
2017-06-29;null;null;null;null;null;null;null;null;null;null;
2017-06-30;null;null;null;null;null;null;null;null;null;null;
2017-07-01;null;null;null;null;null;null;null;null;null;null;
2017-07-02;null;null;null;null;null;null;null;null;null;null;
2017-07-03;null;null;null;null;null;null;null;null;null;null;
2017-07-04;null;null;null;null;null;null;null;null;null;null;
2017-07-05;null;null;null;null;null;null;null;null;null;null;
2017-07-06;null;null;null;null;null;null;null;null;null;null;
2017-07-07;null;null;null;null;null;null;null;null;null;null;
2017-07-08;null;null;null;null;null;null;null;null;null;null;
2017-07-09;null;null;null;null;null;null;null;null;null;null;
2017-07-10;null;null;null;null;null;null;null;null;null;null;
2017-07-11;null;null;null;null;null;null;null;null;null;null;
2017-07-12;null;null;null;null;null;null;null;null;null;null;
2017-07-13;null;null;null;null;null;null;null;null;null;null;
2017-07-14;null;null;null;null;null;null;null;null;null;null;
2017-07-15;null;null;null;null;null;null;null;null;null;null;
2017-07-16;null;null;null;null;null;null;null;null;null;null;
2017-07-17;null;null;null;null;null;null;null;null;null;null;
2017-07-18;null;null;null;null;null;null;null;null;null;null;
2017-07-19;null;null;null;null;null;null;null;null;null;null;
2017-07-20;null;null;null;null;null;null;null;null;null;null;
2017-07-21;null;null;null;null;null;null;null;null;null;null;
2017-07-22;null;null;null;null;null;null;null;null;null;null;
2017-07-23;null;null;null;null;null;null;null;null;null;null;
2017-07-24;null;null;null;null;null;null;null;null;null;null;
2017-07-25;null;null;null;null;null;null;null;null;null;null;
2017-07-26;null;null;null;null;null;null;null;null;null;null;
2017-07-27;null;null;null;null;null;null;null;null;null;null;
2017-07-28;null;null;null;null;null;null;null;null;null;null;
2017-07-29;null;null;null;null;null;null;null;null;null;null;
2017-07-30;null;null;null;null;null;null;null;null;null;null;
2017-07-31;null;null;null;null;null;null;null;null;null;null;
2017-08-01;null;null;null;null;null;null;null;null;null;null;
2017-08-02;null;null;null;null;null;null;null;null;null;null;
2017-08-03;null;null;null;null;null;null;null;null;null;null;
2017-08-04;null;null;null;null;null;null;null;null;null;null;
2017-08-05;null;null;null;null;null;null;null;null;null;null;
2017-08-06;null;null;null;null;null;null;null;null;null;null;
2017-08-07;null;null;null;null;null;null;null;null;null;null;
2017-08-08;null;null;null;null;null;null;null;null;null;null;
2017-08-09;null;null;null;null;null;null;null;null;null;null;
2017-08-10;null;null;null;null;null;null;null;null;null;null;
2017-08-11;null;null;null;null;null;null;null;null;null;null;
2017-08-12;null;null;null;null;null;null;null;null;null;null;
2017-08-13;null;null;null;null;null;null;null;null;null;null;
2017-08-14;null;null;null;null;null;null;null;null;null;null;
2017-08-15;null;null;null;null;null;null;null;null;null;null;
2017-08-16;null;null;null;null;null;null;null;null;null;null;
2017-08-17;null;null;null;null;null;null;null;null;null;null;
2017-08-18;null;null;null;null;null;null;null;null;null;null;
2017-08-19;null;null;null;null;null;null;null;null;null;null;
2017-08-20;null;null;null;null;null;null;null;null;null;null;
2017-08-21;null;null;null;null;null;null;null;null;null;null;
2017-08-22;null;null;null;null;null;null;null;null;null;null;
2017-08-23;null;null;null;null;null;null;null;46;8;null;
2017-08-24;1;1009,6;22,9;33,2;28,7;24,4;72;48;9,1;2,6;
2017-08-25;1,6;1009,8;23,3;33,2;29,1;25,3;72,2;50;9;2,6;
2017-08-26;0;1009,9;23,1;32,8;29,1;25,8;70,8;56;10,5;3;
2017-08-27;0;1010,1;23;33;28,6;25,5;72,5;52;14,2;3,3;
2017-08-28;3,6;1009,8;22,9;33,1;28,7;23,1;72,3;51;9,9;2,9;
2017-08-29;0;1010,4;22,4;33,3;28,5;24;71;49;9,8;2,5;
2017-08-30;0;1010,8;22,8;33,4;28,7;24,5;71,8;48;9,2;2,4;
2017-08-31;3,2;1011,2;23;33,5;28,8;24,8;72;48;8,2;2,3;
2017-09-01;0;1012,1;23;33,2;28,8;24,9;71,8;50;9,5;3;
2017-09-02;0;1012,6;22,9;33;29;24,6;71,2;47;10,1;3;
2017-09-03;0;1011,7;22,7;33,6;28,5;24,7;71,9;47;11,9;2,4;
2017-09-04;,2;1010,5;22,6;33,7;28,6;24,5;71,5;44;9,6;2,4;
2017-09-05;0;1010,7;22,6;33,2;28,2;24,2;73,2;54;8,5;2,3;
2017-09-06;0;1010,9;23,1;32,4;28,9;26;71,2;56;10,3;3,3;
2017-09-07;0;1010,5;22,7;33;28;24,2;74,2;51;13,3;2,6;
2017-09-08;,2;1009,2;22,1;33;28,8;24,2;68,3;48;9,1;2,7;
2017-09-09;0;1008,7;22,7;33,3;28,8;24,7;70,5;52;10,1;3,2;
2017-09-10;0;1009,3;23;33,3;28,6;24,7;72,4;53;9,6;2,7;
2017-09-11;0;1009,7;23,1;33,3;27,7;24,2;77;52;15,6;2,4;
2017-09-12;7,6;1010,3;23,9;32,7;28;24,3;79,1;56;14;2,5;
2017-09-13;19,2;1010,9;23,1;32,6;28,7;23,4;72,3;54;10,5;3;
2017-09-14;0;1011;22,7;33,5;28,6;24,4;72,5;43;9,3;2,3;
2017-09-15;0;1010,8;23,2;33,6;28,2;24;75,4;50;11,2;2,4;
2017-09-16;0;1009,8;23,5;32,9;27,5;24,4;79,7;56;12,6;2,2;
2017-09-17;4,8;1009,6;23,4;32,3;28,5;24,2;74,8;57;11,1;3;
2017-09-18;0;1010,3;22,9;32,8;28,9;24,7;71,1;53;9,3;3;
2017-09-19;0;1010,5;23,3;34;29;25;72,4;52;9,5;2,7;
2017-09-20;0;1010,8;23,3;33,2;28,4;25,2;74,7;56;10,3;2,7;
2017-09-21;0;1010,3;23,1;32,6;28,6;24,2;73,3;55;10,3;3,2;
2017-09-22;0;1010,1;22,8;32,9;29,2;24,9;69,3;54;11,5;3,8;
2017-09-23;0;1010,3;22,4;33;28,9;24,2;68,5;48;11,1;3,4;
2017-09-24;0;1009,4;22,7;33,1;28,2;24,2;73,8;50;11,1;2,9;
2017-09-25;0;1009,4;22,5;33,7;28,6;24,3;70,8;45;8,9;2,8;
2017-09-26;2,2;1008,8;23,1;33,3;28,5;25,3;73,8;49;10,2;2,5;
2017-09-27;,2;1008,9;23;33,3;28,6;24,2;73,2;49;9,9;2,7;
2017-09-28;0;1009,8;23,1;33,1;29;25;71;56;10,8;3,5;
2017-09-29;0;1009,2;22;33,1;28,5;24,1;68,8;50;11,1;3,2;
2017-09-30;0;1008,7;22,4;33;28,2;23,3;72,1;51;8,9;2,5;
2017-10-01;0;1006,7;22,4;33,3;28,6;24,1;70,8;48;8,8;2,8;
2017-10-02;0;1006,9;22,2;32,9;28,8;23,6;69;47;10,2;3;
2017-10-03;0;1008,4;22,4;32,8;28,4;24,3;71,5;51;10,1;2,6;
2017-10-04;0;1008,7;22,8;32,9;28,7;25,1;71,8;52;9,8;3;
2017-10-05;0;1009,4;22,6;32,8;28,7;25;70,8;51;11,6;3,1;
2017-10-06;,2;1010,1;21,9;33,3;28,3;24,1;69,3;48;12,9;3,3;
2017-10-07;0;1010,2;22;33;28,7;24,5;68,2;48;10,7;3;
2017-10-08;,6;1009,4;22,8;33,4;28,8;24,7;71,7;47;8,9;2,7;
2017-10-09;0;1009,3;23,3;33,5;29;24,8;72,4;52;9,5;2,6;
2017-10-10;0;1008,6;23,1;33,8;29;24,5;71,8;48;10;2,8;
2017-10-11;0;1007,7;23,2;34,2;28,5;24,4;74,3;46;9,7;2,4;
2017-10-12;0;1007,7;23,2;33,3;29,3;25,8;70,9;53;10,2;3,2;
2017-10-13;0;1008;22,4;33,1;28,8;25;69,4;48;9,9;3;
2017-10-14;0;1008,6;22,3;32,9;28,5;24,2;70,7;51;10,4;3,1;
2017-10-15;0;1009,6;22,2;33,3;28,7;24,3;69,3;48;10,7;3;
2017-10-16;0;1010,4;22,5;33,4;28,8;24,6;70,3;46;10;2,9;
2017-10-17;0;1010,8;22,4;33,3;29;25;69;46;10,6;3;
2017-10-18;0;1010,3;22,6;32,9;28,2;24,4;72,6;55;10,6;3;
2017-10-19;1,8;1009,8;22,7;32,7;28,3;24,6;72,9;52;10,3;3;
2017-10-20;0;1009,6;22,1;32,5;28,4;24,7;70,3;47;11;3,2;
2017-10-21;0;1009,3;22,3;33,1;28,2;24,2;71,5;50;12,4;3,4;
2017-10-22;0;1009,6;22,2;33;28,3;23,8;71,4;48;10,5;2,9;
2017-10-23;0;1008,4;22,7;34,1;28,6;23,7;71,7;48;9,3;2,7;
2017-10-24;0;1007,9;22,9;34,6;29,2;25,1;70,3;44;8;2,5;
2017-10-25;0;1008,5;23;33,5;29;25,4;71;51;10,5;3;
2017-10-26;0;1008,8;22,7;33;28,6;25,4;71,5;50;11,8;3,3;
2017-10-27;0;1008,3;22,5;32,9;28,4;24,2;71,6;49;10,5;2,9;
2017-10-28;0;1008,2;22,3;33,3;28,6;24,8;70,3;45;10,4;3;
2017-10-29;0;1007,8;22,3;34;28,6;23,7;70,1;45;9,3;2,6;
2017-10-30;0;1007,3;22,4;33,6;28,8;24,5;69,9;46;9,5;3;
2017-10-31;0;1007,8;22,5;34,3;28,3;24,7;72,3;43;10,1;2,2;
2017-11-01;,4;1008,8;22,9;32,9;27,6;23,2;77;48;9,1;2;
2017-11-02;0;1008,6;23;33,2;28,7;23,9;73,2;38;9,7;2,7;
2017-11-03;0;1008,3;22,5;33,4;28,6;25,3;70,8;48;9,5;2,9;
2017-11-04;0;1008,3;22,2;32,9;28,6;24,6;69,5;50;11,5;3,1;
2017-11-05;0;1008,5;22,8;33,4;28,7;24,3;71,3;51;9,8;3,1;
2017-11-06;0;1008,5;23,2;34;28,9;24,4;72,8;49;9;2,6;
2017-11-07;0;1007,4;22,8;33,7;28,6;24,4;72,8;45;7,4;2,1;
2017-11-08;0;1006,9;23,2;33,3;28,4;24,6;74,6;49;9,2;2,5;
2017-11-09;0;1006,7;22,9;34,1;29;24,8;71,3;45;8,4;2,5;
2017-11-10;0;1006,2;22,4;33;28,7;25,4;70,6;48;10,5;2,9;
2017-11-11;0;1006,4;22;33,2;28,6;24,2;68,6;45;9,1;2,7;
2017-11-12;0;1007,2;22;33,1;28,7;24,6;68,2;51;10,5;2,9;
2017-11-13;0;1007,1;22,1;34;28,6;23,7;69,3;41;10,3;2,6;
2017-11-14;0;1006,7;22,3;33,1;28,7;24,5;69,8;46;10,2;3;
2017-11-15;0;1007,4;22,5;32,7;29,1;25,5;68,9;49;10,8;3,3;
2017-11-16;0;1008,5;22,4;32,9;28,8;24,9;69,5;52;12,6;3,1;
2017-11-17;0;1007,9;21,8;32,7;28,5;23,6;68,4;45;10,6;3,1;
2017-11-18;0;1006,9;21,5;33,1;28,2;23,6;68,8;42;8;2,4;
2017-11-19;0;1007,3;22,3;32,5;28;23,5;72,5;48;8,6;2,4;
2017-11-20;0;1007,5;21,3;33;28,3;24,1;67,5;42;8,6;2,6;
2017-11-21;0;1007,7;21,6;33,2;28,4;23,7;68,4;44;8,7;2,6;
2017-11-22;0;1007,8;22,2;33,6;28,5;23,7;70;47;9,3;2,6;
2017-11-23;0;1008,5;22,9;33;28,8;25,3;71,5;54;10,1;2,9;
2017-11-24;0;1008,8;22,2;33,2;28,8;25,2;68,9;43;11,3;3,3;
2017-11-25;0;1009,2;22,6;33,5;28,6;24,6;71;50;10,3;2,8;
2017-11-26;0;1009,2;22,2;33,5;28,7;24,1;70;45;9,1;2,6;
2017-11-27;0;1009,1;22,7;33,2;28,5;24,8;71,8;49;10,6;2,9;
2017-11-28;0;1009;22,4;33,5;28,6;24,2;70,6;47;11;3;
2017-11-29;0;1008,3;22,5;33,8;28,6;23,8;70,9;49;10;2,6;
2017-11-30;0;1006,9;22,9;33,4;28,7;24,5;71,9;49;10,2;2,6;
2017-12-01;0;1006,9;22,6;33;28,6;24,3;71,6;51;10,9;3;
2017-12-02;0;1007,2;22,1;33,3;29;25,5;67;49;10,2;3,4;
2017-12-03;0;1007,3;21,9;32,5;28,2;24,1;70;52;11;3;
2017-12-04;0;1007,8;22;34,1;28,6;23,6;68,8;45;11,7;3;
2017-12-05;0;1008,2;22,7;33,5;28,7;24,5;71,3;50;10,9;2,9;
2017-12-06;0;1007,9;22,8;33,3;28,8;25;71;46;10,2;2,5;
2017-12-07;0;1007,8;23;33,2;28,7;25,2;72,2;52;10,5;2,8;
2017-12-08;0;1008,2;22,8;33,6;28,7;24,8;71,5;47;10,2;2,7;
2017-12-09;0;1008,5;22,8;33,4;27,6;25;76,2;50;12,2;2,2;
2017-12-10;0;1007,3;22,8;33,5;27,3;23,5;77,9;52;10,6;2;
2017-12-11;4,4;1007,5;23,4;32,8;28,3;23,9;76;50;9,7;2,4;
2017-12-12;0;1007,5;23;33,7;28,7;24,5;73;45;8,7;2,3;
2017-12-13;0;1009,2;23;33,1;27,8;24,5;76,1;52;9,4;2,2;
2017-12-14;31,4;1010,2;23,2;29,2;26;23,3;85,1;66;8;1,3;
2017-12-15;6,2;1010,2;22,8;29;25,5;23,1;85,8;67;6,4;1,4;
2017-12-16;10,8;1009,2;23;30,3;25,4;23,9;87;64;10,7;1,7;
2017-12-17;44;1009,5;22,2;30;25,1;22,6;84,7;63;9,1;1,5;
2017-12-18;3,2;1009,6;22,3;31,9;26;23,2;81,2;56;13,4;1,9;
2017-12-19;,4;1009,9;22;28,2;24,9;23,3;84;61;11,5;1,7;
2017-12-20;6;1008,6;22,3;31,2;26,9;23,4;77,2;51;9,5;2,2;
2017-12-21;0;1008,7;22,8;32,1;27,4;24,4;77,1;55;10,9;2,1;
2017-12-22;0;1008,5;23,1;31,8;28;24,8;75,6;55;8,7;2,2;
2017-12-23;0;1008,6;22,8;32,1;27,3;23,7;77,3;53;11,8;2,4;
2017-12-24;0;1008,2;23,1;30,9;26,1;24,5;83,8;61;9,6;1,6;
2017-12-25;7;1008,5;22,1;27,7;25;22,4;84;73;6,5;1,4;
2017-12-26;,2;1008;22,3;31,7;24,8;22,2;86,9;57;13,1;1,3;
2017-12-27;7,2;1008,4;23,3;32,3;26,5;23,5;83,7;56;9;1,8;
2017-12-28;5,4;1008,2;23,6;31,4;27,1;24,6;82,5;54;8,6;1,8;
2017-12-29;4,6;1007,9;23,5;31,8;27,7;24,2;78,8;60;7,7;2,1;
2017-12-30;2,4;1008,7;23,6;31,8;27,6;24,3;79,7;56;8,9;2,1;
2017-12-31;0;1009,6;23,3;31,9;27,6;24,1;78,6;57;10,4;2,3;
2018-01-01;0;1009,5;23,3;31,7;27,8;24,2;77,5;59;9,8;2,1;
2018-01-02;0;1008,4;22,8;32,3;28;24,3;75;50;10,9;2,6;
2018-01-03;2,2;1008,9;22,9;32,1;27,7;24,3;76,1;56;10,2;2,5;
2018-01-04;0;1010,3;22,2;32,7;27,7;23,5;73,6;47;10,2;2,4;
2018-01-05;0;1011,1;22;32;27,2;22,8;74,4;53;12,1;2,1;
2018-01-06;,2;1010,3;22,4;32,4;27,4;23,6;75,3;50;11,5;2,1;
2018-01-07;93;1009,6;22,5;30,1;25,9;22,5;81,8;56;9,4;1,8;
2018-01-08;4,4;1010;22,3;30;24,7;23,2;86,7;64;10,6;1,5;
2018-01-09;13;1011,1;21,6;28,6;24,8;21,6;83,1;64;11,1;1,6;
2018-01-10;,2;1010,5;22;31,7;26,2;22,6;78,8;54;14;2,1;
2018-01-11;2,6;1010,6;22,3;30,5;25,9;22,4;81,3;60;8,6;1,7;
2018-01-12;0;1009,9;22,5;31,6;26,5;23,4;79,9;52;9,4;1,6;
2018-01-13;21,4;1009,8;22,2;29,6;25,3;22,4;83,6;63;8,7;1,6;
