Nome: SONORA
Codigo Estacao: A761
Latitude: -17.63527777
Longitude: -54.76055555
Altitude: 495.25
Situacao: Operante
Data Inicial: 2012-11-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-10-20;null;954,7;20,4;29,5;24,3;25,3;79,8;58;12,6;3,5;
2016-10-21;null;955,7;20,2;27,1;23,4;20,7;83;65;10,3;2,7;
2016-10-22;null;955,4;20,1;33,4;25,3;20,8;74,1;40;10;3,5;
2016-10-23;null;955,4;20,6;33,8;26,5;21,7;72;38;11,3;3,2;
2016-10-24;null;956;21,1;30,7;25,3;21,2;78,8;49;15;3,3;
2016-10-25;null;954,3;20,5;33,2;26,8;22,5;70,4;40;13,5;2,3;
2016-10-26;null;953,8;19,8;33,1;26,9;24,2;66,5;43;16;4;
2016-10-27;null;956,3;16,9;28;22,1;18,7;76,3;32;13,6;4,5;
2016-10-28;null;958,2;12,8;26,9;21;16,9;61,3;36;13;4,9;
2016-10-29;null;958,9;9,5;31;21,3;14,1;50,1;24;8,9;3,9;
2016-10-30;null;956,2;12,1;34,8;26,7;17,4;41,6;26;8,4;3;
2016-10-31;null;954,3;18,5;33,4;27,3;23,7;59,7;35;13,2;4;
2016-11-01;null;955;18,5;32,2;24,9;21,1;70,7;37;13,8;6;
2016-11-02;null;955,4;18,3;32,8;24,2;21,2;72,5;41;19,7;6;
2016-11-03;null;959,8;18,1;26,5;21,6;17,7;81,4;63;15,5;3,7;
2016-11-04;null;960,9;19,8;26,1;23;20,2;82,9;63;7,8;3,1;
2016-11-05;null;958,6;19,1;34,3;25,7;20,9;70,4;32;15,3;3,7;
2016-11-06;null;956;18,8;34,3;25,5;21,1;68,6;34;14,8;4,4;
2016-11-07;null;955,1;18,8;33,4;26;20,3;66,2;38;12,8;3,2;
2016-11-08;null;954,7;19,4;33,1;25,6;22,6;70,4;41;14,1;3,9;
2016-11-09;null;954,7;20;31,2;25,5;20,9;73,3;51;10,2;3,6;
2016-11-10;null;955,9;20,6;31,1;25,1;22,3;76,9;50;13,9;3,6;
2016-11-11;null;953,7;20,4;32,6;25,6;20,9;75,2;44;11;3,6;
2016-11-12;null;952,8;20,2;24,1;21,7;21,1;91,1;84;13,2;5,1;
2016-11-13;null;951,1;20,4;26,1;22,6;20,1;88,1;73;8,1;3,2;
2016-11-14;null;950,5;21,4;30,4;24,3;21,2;84,9;54;8,6;2,8;
2016-11-15;null;949,9;20,5;30,8;24,2;21,5;80,7;56;21,7;3,3;
2016-11-16;null;951,2;19,7;31,8;24,9;19,7;74,5;44;9,5;2,6;
2016-11-17;null;953,2;19,8;30,6;25;21,2;74,8;48;11,5;2,9;
2016-11-18;null;955,2;18,1;28,8;23,8;19,8;72;50;10;4,3;
2016-11-19;null;953,7;12,6;31,1;22,8;16,3;56;31;11,5;4,6;
2016-11-20;null;952,3;15,2;32;26;20,3;53;33;11,1;4,1;
2016-11-21;null;954,1;20,4;27,3;24,4;22,6;79;62;9,2;3,2;
2016-11-22;null;954,3;20,4;30,2;24;19,8;81,4;53;13,1;2,2;
2016-11-23;null;953,7;20,6;32,3;26,2;21,6;74;34;6,5;2,3;
2016-11-24;null;954,8;20,8;32,1;25,5;22,2;76,1;50;13,3;2,6;
2016-11-25;null;955,7;19,9;31,8;25,1;22,7;73,7;48;12,9;3,5;
2016-11-26;null;955,2;19,5;34,4;27,4;22,6;65,1;30;8,6;2,7;
2016-11-27;null;955,8;20,6;33,8;25,9;22,4;74,8;39;12;3,6;
2016-11-28;null;956,6;20,2;32,4;25,8;21;73,3;46;9;2,7;
2016-11-29;null;956,3;21;33;26,3;21,9;74;47;12,1;3,2;
2016-11-30;null;955,4;21,3;31,9;25,4;21,5;79,3;51;10,4;2,5;
2016-12-01;null;955,9;20,7;30,4;25;22,5;78,3;53;7,6;3,2;
2016-12-02;null;956,8;20,2;33;26,2;22,2;72;39;11,3;3,2;
2016-12-03;null;955,3;20,7;30,6;25,7;22,5;74,8;52;7,7;2;
2016-12-04;null;952,9;21,7;32,2;26,1;22,9;77,5;53;11,6;3,6;
2016-12-05;null;953;21,7;32,7;27;23,2;74,2;48;10,6;3,9;
2016-12-06;null;954,8;21,1;33,2;27,6;23,4;69,4;43;11,3;3,9;
2016-12-07;null;954,3;20,7;33,1;26,8;22,6;70,3;47;12,8;3,5;
2016-12-08;null;954;20,8;30,2;24;21,1;82,8;57;11,6;3,8;
2016-12-09;null;953,5;21,2;30,1;24,9;21;81,1;58;14,3;4,2;
2016-12-10;null;954,6;21,2;30,7;25,5;22,1;78,2;52;12,6;3,7;
2016-12-11;null;955,5;21,4;27,2;24,1;22,5;85,2;68;11,4;2,9;
2016-12-12;null;953;21,2;31,8;26,1;22;76,1;50;10,3;3,5;
2016-12-13;null;953,1;21,7;31;25,1;23,4;81,8;57;12;3,5;
2016-12-14;null;955;21,2;28,9;23,6;20,6;87,2;68;8,6;2,6;
2016-12-15;null;955,2;20,6;32;25,3;21,2;77,4;50;14,4;4,2;
2016-12-16;null;955,5;21,2;29,5;24,6;20,9;82,5;59;14,7;5,3;
2016-12-17;null;957;20,3;28,3;23,7;21,4;82,1;59;12,3;4,5;
2016-12-18;null;955,8;19,1;31;24,7;20,5;72,8;47;11,8;4,3;
2016-12-19;null;954,5;18,8;31,6;25,4;20,7;69,3;41;9,7;3,6;
2016-12-20;null;954,3;20,2;30,4;23,7;21,1;82;46;11,9;2,7;
2016-12-21;null;954,3;19,7;27,1;22,6;19,8;83,8;65;12,8;3,2;
2016-12-22;null;957,1;19,6;26,9;23,1;20,1;82;58;9,2;3,2;
2016-12-23;null;957;20,9;30,1;24,7;21,7;80,6;54;9,6;2,7;
2016-12-24;null;955,6;20,5;31,7;25,3;22,2;76;47;10,7;3,3;
2016-12-25;null;954,4;20,4;30,3;23,7;22,1;82,8;52;18,2;2,5;
2016-12-26;null;953,8;19,3;32,3;25,5;20;70,4;44;8,5;3,2;
2016-12-27;null;956;19,1;34;25,9;20,8;69,1;34;13,6;2,8;
2016-12-28;null;956,1;20,3;33,1;26,6;23,3;70,2;36;22,9;2,6;
2016-12-29;null;956,2;21,6;32,5;25,2;20,7;81,4;52;11,2;2,1;
2016-12-30;null;956,1;21,2;28,6;24,3;21,2;83,8;57;7,1;2,3;
2016-12-31;null;956,8;20,6;29,8;25,1;23,1;76,9;51;10,7;2,7;
2017-01-01;null;956,8;19,6;31,8;25,7;21,8;69,9;42;8,6;2,6;
2017-01-02;null;956,3;20,5;31,3;25,5;21;75,4;48;9,5;2;
2017-01-03;null;954,2;20,2;33,1;26,7;21;69,5;43;8,4;2,6;
2017-01-04;null;955,1;20,6;32,1;24,4;19,3;79,9;55;21,2;3,6;
2017-01-05;null;956,7;20;32,2;24,8;19,3;75,6;50;12,8;3,7;
2017-01-06;null;957,1;19,9;33,3;24,9;20,3;75,6;44;12,2;2,8;
2017-01-07;null;956,7;20,2;33,9;26,3;21;71,4;41;9,9;3,6;
2017-01-08;null;955;21,3;33,8;26,6;22,6;75;42;8,7;2,1;
2017-01-09;null;954,5;20,3;32,6;26,6;21,5;70,6;45;11,9;3,2;
2017-01-10;null;954;19,5;33,7;27,6;22;64,3;32;9,3;2,6;
2017-01-11;null;954,8;19,9;33,3;28,1;23,5;63;38;7;2,3;
2017-01-12;null;955,9;20,9;29,2;24,3;20,6;82,2;55;16,3;2,6;
2017-01-13;null;954,6;21,2;31,2;25,9;21,6;77,1;47;6,9;1,6;
2017-01-14;null;953,6;21,3;29,3;24,2;19,4;84,1;64;14;3;
2017-01-15;null;952,7;21,1;30,4;25,4;20,7;78,3;56;10,7;3,4;
2017-01-16;null;953,3;21,9;30;24,7;21,9;84,6;61;11,7;3,1;
2017-01-17;null;952,7;21,8;30,1;24,5;22;85,1;58;8,9;2,3;
2017-01-18;null;952,9;21,6;29,1;24,2;21,9;86,1;64;8,5;2,8;
2017-01-19;null;954,2;20,6;29,2;25;22,2;77,9;56;10,8;3,9;
2017-01-20;null;956,8;21;30,3;24,2;22,4;83,8;53;11,4;3,7;
2017-01-21;null;958,2;20,3;26,4;22,8;20,5;86,4;61;9,4;3,6;
2017-01-22;null;956,4;20,1;28,3;23,6;20,9;82;58;10,1;3,2;
2017-01-23;null;955,7;20,3;29,4;23,9;20,9;81,7;58;14,3;3,7;
2017-01-24;null;956,1;20;31,1;25,4;21,3;74,2;48;9,6;3,5;
2017-01-25;null;957;21,2;28,8;24,5;21,8;82,4;62;9,7;3;
2017-01-26;null;957,2;21,6;27;23,3;22;90,8;69;8,4;2;
2017-01-27;null;958,1;21,5;27,3;22,9;21,1;91,5;67;8,7;1,5;
2017-01-28;null;958,4;21,5;27,5;23,5;21;89;71;9,9;2,4;
2017-01-29;null;958,6;20,3;29;23,4;20,7;83,6;60;10,7;3,3;
2017-01-30;null;957,6;20,3;31,6;24;21,3;81,1;48;14,3;3,9;
2017-01-31;null;957,1;20,2;28;23,7;20,1;81,3;60;8,2;2,9;
2017-02-01;null;955;20,9;29,3;24,5;21,4;80,8;59;9,9;2,7;
2017-02-02;null;954,8;21,2;27,5;23,2;22,3;88,9;66;12,6;3,3;
2017-02-03;null;955,4;20,9;30,6;23,9;20,9;84,2;53;13,3;2,7;
2017-02-04;null;954,9;21,1;32;26,1;21,6;76,1;48;8,7;3;
2017-02-05;null;955,5;21,7;31,4;24,6;22,9;84,4;55;9,2;2,9;
2017-02-06;null;954,8;21,5;30,8;25,2;21,2;81,5;55;7;2,1;
2017-02-07;null;954;21,8;29,3;24,9;21,6;83,9;62;11,5;2;
2017-02-08;null;954,1;20,8;33,6;25,7;21,1;76,5;42;9,7;2;
2017-02-09;null;954;21,9;31,4;26,2;21,4;78,1;54;6,2;2;
2017-02-10;null;952,9;21,1;32,7;26,2;20,9;75,8;43;15,5;3,4;
2017-02-11;null;952,8;22,4;30,8;25;22,4;86,4;60;8,5;2,3;
2017-02-12;null;952;22;28,6;24;21,6;89,1;66;10,4;2,1;
2017-02-13;null;951,1;21,7;28,6;23,6;21,2;89,6;65;8,7;2,2;
2017-02-14;null;953,7;21,4;29;24,3;22,5;84,6;62;15,4;4,9;
2017-02-15;null;958,5;19,8;31,9;25,5;21,8;72,4;45;12,9;4,5;
2017-02-16;null;959,4;20;30,1;23,6;20,9;81,5;50;13;2,6;
2017-02-17;null;957,4;20;30;23,2;20,5;83;54;9,5;3,6;
2017-02-18;null;957,3;19,9;31,5;24,3;20,6;78,3;47;13,9;3;
2017-02-19;null;958,1;20,2;31,1;24,1;21,9;80;50;15,1;2,1;
2017-02-20;null;957,8;20,2;32,1;24,7;19,8;77,8;45;17,5;3;
2017-02-21;null;957,2;20,4;31,2;24,4;20,2;79,7;49;11,4;1,9;
2017-02-22;null;956,5;20,9;31,9;24,8;21,9;80,1;45;10,6;2;
2017-02-23;null;956,6;20,9;31,2;24,3;20,2;81,9;53;17,1;2,5;
2017-02-24;null;956,1;20,8;32,4;25,3;19,8;77,8;43;8,1;2,5;
2017-02-25;null;955,7;20,7;29,6;24,5;21,7;80,2;55;10,7;3,4;
2017-02-26;null;955,8;21,2;29,8;24,2;21,5;84,5;55;8,8;2,4;
2017-02-27;null;955,2;21,2;30,6;24;21,4;85,7;54;7,1;2,2;
2017-02-28;null;953,8;20,7;31,6;24,3;20,4;82;48;12,6;2,5;
2017-03-01;null;953,3;21,4;29,4;23,5;21,6;88,9;59;12;2,9;
2017-03-02;null;954,8;21,6;27,9;23,8;21,7;87,9;68;8,9;2,5;
2017-03-03;null;956,3;21,3;31,2;25,5;22,4;79;50;12,5;3;
2017-03-04;null;955,2;21,3;33;26,4;22,6;75,9;43;9,8;2,5;
2017-03-05;null;954,2;22,2;31,1;24,4;22,6;88,1;56;11,1;2,3;
2017-03-06;null;954,9;21,8;28,9;24,6;22,2;85;58;6,4;2;
2017-03-07;null;956;21,6;30,7;24,4;21,6;85,6;51;8,6;1,8;
2017-03-08;null;955,8;21,1;33,3;26,4;21,7;75,4;45;6,9;2,4;
2017-03-09;null;954,3;21,2;34,2;27,1;22,2;72,3;38;11;2,2;
2017-03-10;null;955,8;21,6;32;25,3;22,7;80,9;54;10,8;3;
2017-03-11;null;955,7;20,4;33,2;24,6;20,1;79,6;44;10,6;3;
2017-03-12;null;955,4;20,8;33,2;24,8;21,7;80,1;50;19,6;2,7;
2017-03-13;null;955,6;21;32,3;25,2;21,1;79,1;43;9,9;2,9;
2017-03-14;null;955,4;20,3;32,9;25,9;20,8;74;37;9,7;3;
2017-03-15;null;955,2;19,6;32,3;25,8;21,4;70,2;40;9,7;3,2;
2017-03-16;null;955,5;20;32,1;26,2;21,9;71,4;40;9,5;3,1;
2017-03-17;null;956,3;20,8;31,1;25;20,9;78,7;52;8,3;2,8;
2017-03-18;null;957,1;21,1;28,2;23,3;20,6;88,4;62;6,2;1,8;
2017-03-19;null;957,3;20,6;30,5;24,7;21,5;80,9;47;9,6;2,6;
2017-03-20;null;957,8;21,7;30,9;24,6;21,8;85,5;48;8,5;1,8;
2017-03-21;null;958,3;21,9;29,2;25;22,1;84;60;5,2;2;
2017-03-22;null;959,3;21,4;29,5;24,8;22,6;81,9;56;8,6;2,5;
2017-03-23;null;957,6;20,2;33;25,2;20,6;76,5;40;13;2,3;
2017-03-24;null;955,9;20,9;33;26,2;21,7;74,8;41;8,8;2,3;
2017-03-25;null;955,8;21,5;31,4;24,4;21,5;85,1;55;12;2,2;
2017-03-26;null;954,9;21,4;32;25,9;21,9;78,3;49;11,1;2,9;
2017-03-27;null;956,4;22,1;31,5;24,5;22,6;87,4;52;10,1;2,4;
2017-03-28;null;956,8;21,9;29,7;23,4;21,7;91,8;60;7;1,8;
2017-03-29;null;955,6;21,1;31;25,5;21,8;78,8;51;8,2;2,9;
2017-03-30;null;955;21,8;31,6;25,6;22,3;81,4;52;7,3;1,9;
2017-03-31;null;956,6;22,5;30,4;24,7;23,2;88,3;59;8,4;1,9;
2017-04-01;null;957,6;20,2;31,4;25,2;20,8;77;46;9,6;2,6;
2017-04-02;null;955,7;17,7;31,4;24,9;19;66,9;40;6,8;2,9;
2017-04-03;null;954,7;19;32,2;25,7;20,6;68,1;43;8,9;2,9;
2017-04-04;null;954,9;21,2;31,7;25,9;22,7;76,8;48;8;2,2;
2017-04-05;null;956,1;21,6;31,1;25,3;21,8;82,3;51;12,8;2,8;
2017-04-06;null;956,7;21,4;31,7;26;22,6;77,6;50;8,5;2,6;
2017-04-07;null;955,6;21,7;32,2;25,9;22,5;79,1;50;13,4;2,8;
2017-04-08;null;955,9;21,1;32,5;26,2;22,6;75,9;41;7,9;2,8;
2017-04-09;null;955,7;20,4;32,6;26,2;21,6;73;41;12,6;2,8;
2017-04-10;null;956,1;18;33,2;27;21,5;63,3;27;10;2,8;
2017-04-11;null;957,4;19,6;32,1;25,2;20,1;72,5;38;8,5;3,2;
2017-04-12;null;958,4;21,1;30,7;24,1;21,6;84;54;12;3,4;
2017-04-13;null;957;21,1;31,1;24,7;20,8;81,6;57;9,1;2,9;
2017-04-14;null;957;20,7;34,1;25,9;21,4;75,8;36;10,8;2,5;
2017-04-15;null;957,4;20,6;32,7;25,6;21,4;75,6;45;16,2;2,9;
2017-04-16;null;957,6;20,7;30,3;24,8;21,6;79,1;53;17,3;3,4;
2017-04-17;null;957,6;19,6;28,8;22,9;19,5;83,4;53;16,3;2,8;
2017-04-18;null;956,9;20,2;31;23,9;19,2;81,5;50;7,5;2,4;
2017-04-19;null;956,5;21,5;29,6;24,2;21,3;85,9;54;9,5;1,6;
2017-04-20;null;955,8;19,4;25,4;21,1;21,8;90,5;78;16;3,2;
2017-04-21;null;956,5;19,6;28,3;21,5;17,8;90;65;8,7;2,5;
2017-04-22;null;958,4;19,7;28,5;23;20;83,2;60;7,1;3,1;
2017-04-23;null;958,5;18;30,7;23,5;18,3;73;49;8,6;3,3;
2017-04-24;null;957,2;18,5;31,2;24,2;18,4;72,3;42;7,6;2,7;
2017-04-25;null;954,5;20,2;32,1;25,7;20,8;73,3;47;10,5;3,4;
2017-04-26;null;955,2;21,6;30,2;24,7;22,5;83,7;60;17,1;3,4;
2017-04-27;null;958,9;19,2;21,8;19,7;18,7;96,8;84;9;3,2;
2017-04-28;null;960,3;16,8;27,1;20,6;16,1;79,9;57;9;3,7;
2017-04-29;null;959,9;18,4;29,4;22,6;18,5;78,9;48;8,2;3;
2017-04-30;null;959,4;18,7;31,6;23,8;18,3;74,8;44;8,3;3,8;
2017-05-01;null;959,3;19,7;31,4;24,1;20,5;78,4;48;9,6;3,8;
2017-05-02;0;958,4;19,4;31,2;24,8;20,9;73,9;39;7,8;3,4;
2017-05-03;0;958,3;17,5;31,2;25,1;19,5;64,7;36;9,8;3,1;
2017-05-04;0;957,3;18,8;30,1;24,2;20;73;47;7,7;2,8;
2017-05-05;,2;957,5;19,7;29,7;23,6;20,1;80;51;9,7;2,1;
2017-05-06;3,4;957,5;19,5;32,2;25,1;19,8;73,3;36;6,8;2,6;
2017-05-07;0;956,3;18,7;32,9;25,2;20,3;69,4;37;10,6;2,6;
2017-05-08;5;955,2;18,8;31,6;25,1;20;70,6;39;8;2,7;
2017-05-09;0;956,4;18,4;32,2;25,3;20;67,6;39;9,7;2,7;
2017-05-10;0;958,1;20,3;30,9;24,3;21,6;79,5;46;7,9;2,4;
2017-05-11;0;957,4;19,6;32,5;24,8;19,8;75,3;38;6,4;2,1;
2017-05-12;0;956,6;15,7;31,7;24,9;19,3;60,4;28;10;3,2;
2017-05-13;0;956,6;17,2;31,7;24,6;19,4;65,3;38;13,3;3,5;
2017-05-14;0;956,9;20,4;31,1;25,3;21,6;75,7;53;10,3;2,7;
2017-05-15;0;956,7;21,2;29,9;25;21,1;80,6;53;9,6;2,8;
2017-05-16;29;957,5;20,9;28,2;22,9;20;89,5;63;11,3;2,3;
2017-05-17;,2;956,9;21,3;29,1;23,3;20,3;89,8;57;6,6;2,2;
2017-05-18;,6;954,9;20,6;31,1;24,9;20,7;78,8;52;9,3;3;
2017-05-19;0;953,4;21,2;29,6;24,8;21,9;81,5;62;11,4;3,2;
2017-05-20;3,6;955,2;21,4;26,6;23,7;22;88,2;62;8,1;2,1;
2017-05-21;0;957;21,3;31;24,9;21,3;82;52;8,1;2,2;
2017-05-22;1,8;957,7;21,4;31,1;23,4;19,9;90,3;46;10,9;3,7;
2017-05-23;,8;958,6;21,5;31,3;24,2;21,3;86,5;53;9,5;2,3;
2017-05-24;7,6;958,8;21;32;25,5;21;78,6;48;7,8;2,9;
2017-05-25;0;958,9;20,5;32,5;26,2;21,6;73,4;41;9,3;2,9;
2017-05-26;0;959,1;20;32,2;25,9;21,5;71,7;42;6,9;2,7;
2017-05-27;0;959,9;20,2;31,1;25,4;20,3;74,6;47;6,4;2,3;
2017-05-28;,2;960,6;21,1;27;22,5;20,6;92,7;70;7,4;2,6;
2017-05-29;,8;960,8;20,1;28,3;22,4;19,8;88,4;59;6,5;2,2;
2017-05-30;,2;960,3;19,8;29,6;22,6;19,2;86,3;56;7;2,3;
2017-05-31;2,2;960,3;18,8;25,2;20,3;18,2;92,2;65;9;2,7;
2017-06-01;,2;961,6;14,3;19,8;16,4;14,1;88,1;66;7,9;2,2;
2017-06-02;0;961;14,4;26,6;18,6;13,1;78,9;48;7,3;2,3;
2017-06-03;0;958,6;16,5;31,2;23,1;16,9;68,4;41;8,4;3;
2017-06-04;0;958,2;18,4;32,6;25;19,6;69,3;42;7,8;2,5;
2017-06-05;0;957,6;19,1;32,3;25,7;20,7;68,9;44;9,9;2,7;
2017-06-06;0;957,7;18,9;32,2;25,4;20,6;69,3;44;9,1;2,5;
2017-06-07;0;956,3;16,9;32;25,2;20;63,8;30;9,7;3,1;
2017-06-08;0;956,2;16,7;31,4;24,6;20;63,6;36;12,6;3,8;
2017-06-09;0;960,8;16,7;23,4;18,8;17,9;87,7;72;10,2;3,7;
2017-06-10;1,6;961,9;11,1;21,9;15,8;11,8;76,3;39;9,5;4;
2017-06-11;0;958,6;12,1;29,3;20,1;12,1;61,7;41;9,1;3,4;
2017-06-12;,4;958,8;18,1;29,8;23,4;18,5;73,4;43;7,2;2,8;
2017-06-13;0;958,8;17,4;31,8;24;18,8;70,5;34;6,1;2,3;
2017-06-14;0;960,9;18;30;24,3;20,1;68,9;43;8,5;3,9;
2017-06-15;0;960,3;17,3;32,2;24,8;19,2;64,8;33;9,9;4;
2017-06-16;0;959;14,5;32,2;24,5;19,3;58,2;22;10,9;3,5;
2017-06-17;0;957,2;13,1;30,7;23,5;18,7;56,2;27;11,8;3,7;
2017-06-18;0;957,9;12,5;31,3;22,6;16,7;55,9;28;8,7;2,9;
2017-06-19;0;960,8;14;20,8;16,1;16;87,6;70;9,4;3,4;
2017-06-20;,6;962,8;12,1;19,5;13,7;10,9;90,4;70;8,3;2,3;
2017-06-21;0;961,3;13,1;28,9;19,4;10,6;71,9;33;8,9;3,4;
2017-06-22;0;959,3;11,5;30,1;22,4;15;54,9;23;10,9;3,4;
2017-06-23;0;959,2;9,7;30,2;22,5;17,2;46,3;25;10,9;3,6;
2017-06-24;0;960,6;11,4;30,2;22,6;16,4;51,8;26;9,2;3,2;
2017-06-25;0;960,7;10,2;30,6;24,3;19,2;43;22;8,8;3,5;
2017-06-26;0;959,7;8,9;29,5;22,2;16,2;45,1;23;11,2;3,8;
2017-06-27;0;959,5;11,1;29,5;22;15,8;51,6;29;11;3,5;
2017-06-28;0;960,9;12,8;27,4;22;17,7;56,5;40;7,2;3,5;
2017-06-29;0;960,4;10,7;30,7;24,3;18,1;44,5;19;7,4;3;
2017-06-30;0;961,4;10,4;29,6;24,5;20,2;42;26;6,4;2,4;
2017-07-01;0;963,1;10,3;30,1;22,9;16,3;46,9;24;9,1;4,3;
2017-07-02;0;963,3;9,7;28,7;22,1;15,3;46,8;28;10,6;5,1;
2017-07-03;0;963,2;10,7;27,3;20,3;14,4;56,5;32;10,4;5,6;
2017-07-04;0;961,5;10,4;29,5;21,7;15,5;50,4;28;11,2;4,2;
2017-07-05;0;962,1;10,9;30,2;22,9;17,7;48;27;11,6;3,5;
2017-07-06;0;962,6;9,6;29,4;22,7;17,8;45,5;24;9,2;3,8;
2017-07-07;0;962,6;8,1;29;21,1;14,9;46,3;20;7,9;3,1;
2017-07-08;0;961,5;10,1;30,2;22;16,1;49,3;25;9,3;2,8;
2017-07-09;0;961,8;11,8;31,1;22,5;16,8;53,7;27;9,1;2,9;
2017-07-10;0;961,8;11,7;30,7;23,6;17,5;49,5;27;10,3;3,6;
2017-07-11;0;962,4;10,6;30,2;23;17,1;48,1;21;9,3;3,7;
2017-07-12;0;961,9;10,4;31;23,9;18,3;45,3;23;10,9;3,7;
2017-07-13;0;961,4;9,5;31,1;23,2;17,1;44,8;22;8,5;3;
2017-07-14;0;960,6;8,8;31,3;23,6;17,5;41,3;22;9,7;3,4;
2017-07-15;0;null;null;29,8;null;16,3;48,4;25;13;null;
2017-07-16;null;null;null;null;null;null;null;25;10;null;
2017-07-17;null;null;null;null;null;null;94,4;92;11,1;null;
2017-07-18;1;968;3,3;17,9;10,5;5,6;65,8;29;12;4,6;
2017-07-19;0;963,8;1,3;23;12,6;4,8;48,9;26;9,1;3,6;
2017-07-20;0;962,1;7,1;28;17,2;9,3;54,8;28;7,4;3,2;
2017-07-21;0;962,1;9,1;30,9;21,9;14,3;46,9;22;8,1;3;
2017-07-22;0;961,3;7,2;31,7;23,7;16,6;38,3;15;7,1;3,3;
2017-07-23;0;959,7;5,9;32,8;23,9;16,1;34,5;14;11,5;3,7;
2017-07-24;0;961,2;6,7;32,6;24,4;17,8;34,4;17;12,2;3,8;
2017-07-25;0;962,7;5,1;31,3;23,5;16,9;32,8;15;9,4;3,6;
2017-07-26;0;961,6;6,6;31,2;23,2;16,3;36,3;18;9,8;3,4;
2017-07-27;0;961,3;6,2;29,5;23;17,8;35,6;19;17,4;3,7;
2017-07-28;0;961,2;6,4;30,3;22;15,2;38,6;19;10,6;3,6;
2017-07-29;0;962,2;7,9;30,8;22,6;16;40,8;22;11,3;3,5;
2017-07-30;null;null;null;31,1;null;18;36,8;21;8,1;null;
2017-07-31;null;null;null;30,3;null;18;35,7;23;9,5;null;
2017-08-01;null;null;null;null;null;null;30,1;18;10,2;null;
2017-08-02;null;null;null;32,2;null;19,3;31,3;19;11,4;null;
2017-08-03;null;962,4;11,6;23,5;null;15,3;63;42;12;3,1;
2017-08-04;null;null;null;27,3;null;null;53,3;35;10,8;null;
2017-08-05;null;960;11,4;31,3;null;15,6;49,4;30;7,3;3,1;
2017-08-06;null;958,9;9,9;32,6;null;17,9;41,2;17;10,8;3,2;
2017-08-07;null;957,4;7,2;34,9;null;18,9;29,6;15;9,8;3,5;
2017-08-08;0;957,2;7,4;35,5;26,7;19;31,7;15;13;3,6;
2017-08-09;0;957,9;7,9;36,1;26,5;18,3;34;14;8;2,5;
2017-08-10;0;956,6;8;35,8;27;17,9;33,3;15;10,5;3,3;
2017-08-11;0;955,3;6,6;36,2;28;20;28,1;14;11,3;3,5;
2017-08-12;0;955,2;8,3;35,9;27,6;20,7;32;15;12,8;3,6;
2017-08-13;0;957,2;14,3;32,9;25,2;22,1;52,8;34;11,4;3,5;
2017-08-14;0;958;17,3;33,1;24,3;18;69,3;33;10,3;2,4;
2017-08-15;0;956,5;17,1;34,4;26,4;20,5;59,9;29;9,1;2,8;
2017-08-16;0;957,2;15,3;29,1;23,2;19,7;62,6;39;15,6;5,2;
2017-08-17;1;957,4;17,5;24,6;21,2;18,8;80,1;60;14,4;6,7;
2017-08-18;0;956,9;16,7;31,4;23,2;19;69,4;35;12,4;4,7;
2017-08-19;null;null;null;35;null;21,2;48,1;25;12,6;null;
2017-08-20;0;956,3;18,7;30,2;null;21;74,7;47;13,2;2,8;
2017-08-21;null;null;null;null;null;null;66,1;53;11,9;null;
2017-08-22;0;959,7;15,3;31,8;22,1;15,7;69,2;33;10,5;4,1;
2017-08-23;0;957,3;14,1;34,1;26,2;18,9;52,4;23;13;4,2;
2017-08-24;0;957,7;11,5;34,2;26,4;20,2;42,7;19;18,4;4,1;
2017-08-25;0;957,4;11;33,6;26,2;19,5;40,9;22;10;3,7;
2017-08-26;0;957,4;11,2;34,9;27,3;20,3;39,3;19;9;3;
2017-08-27;0;956,4;10,3;35,7;27,8;19,2;37;15;8,8;3,1;
2017-08-28;0;956,2;8,8;36,2;28,9;21,2;30,8;15;11,2;3,2;
2017-08-29;0;956,3;7,7;37,2;28,8;22;28,8;13;10,1;3,1;
2017-08-30;0;957,4;7,6;37,2;29,1;19,2;28,7;12;10,8;3,4;
2017-08-31;0;958,2;11,4;35,5;27,4;18,8;42,9;14;8,5;3,9;
2017-09-01;0;958,4;6;37,2;28,2;20,3;27,9;10;10,2;3,7;
2017-09-02;0;959,5;6,1;36,5;28,3;20,1;25,9;13;12,9;3,6;
2017-09-03;0;959,3;7,1;36;28,2;21,4;28,2;14;11,7;3,6;
2017-09-04;0;958,6;7,4;35,3;27,6;22,1;29,8;15;12,9;3,6;
2017-09-05;0;958,9;7,5;35,5;26,9;20,5;32,1;13;10,8;3,4;
