Nome: CHAPECO
Codigo Estacao: A895
Latitude: -27.0853111
Longitude: -52.6357111
Altitude: 679
Situacao: Operante
Data Inicial: 2019-02-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-02-18;null;null;null;null;null;null;null;null;null;null;
2019-02-19;null;null;null;null;null;null;null;60;5,8;null;
2019-02-20;null;934,3;18,1;29,1;23,1;18,4;75,5;46;8,4;2,3;
2019-02-21;,2;936,6;17,7;28,1;22,9;18,7;73,3;57;11,1;3;
2019-02-22;0;936,7;18,1;30,5;24,2;18,7;69,8;50;10,2;2,9;
2019-02-23;0;934,4;19,3;31,7;26,1;20,7;67,9;45;8;3,1;
2019-02-24;0;931,4;19,2;31,7;26,2;22,3;66,7;46;14,3;4,9;
2019-02-25;22;933,6;16,9;22,6;18,4;17;91,3;80;14,8;4,2;
2019-02-26;43;935,4;15;22,5;18;14,5;83,1;64;8,9;3,2;
2019-02-27;0;936,5;15,5;26;20,1;15,4;75,9;56;8,2;3,1;
2019-02-28;0;937,5;13;25,9;20,2;14,4;65,7;34;7;1,9;
2019-03-01;0;936,4;14,5;29;21,2;14,5;66,4;42;9,3;2,9;
2019-03-02;0;937,1;14,7;29;23,2;17;62,2;29;9,3;2,3;
2019-03-03;0;937,3;13,6;30,8;23,8;17;55,2;19;7,5;2,3;
2019-03-04;0;936;16,3;32,1;25,1;19,3;59,5;41;13,6;3,9;
2019-03-05;0;938,1;18,7;31,9;25,6;20,4;67,3;41;9,5;3,5;
2019-03-06;0;937,6;18,4;31,3;24,2;20,7;70,8;50;12;3,4;
2019-03-07;14,4;936,6;18;27,8;21,4;19;81,6;61;14,2;4,2;
2019-03-08;6;935,3;18,4;29,3;22,1;18,4;80,6;59;18,3;4,5;
2019-03-09;23,8;937,8;18,4;21,1;19,7;18,3;92,3;84;9,2;2,3;
2019-03-10;7;939,4;17,2;24,9;20,4;17,3;82,5;68;11,2;5,2;
2019-03-11;0;938,1;17,8;24,8;20,7;17,9;84,2;64;10,6;3,6;
2019-03-12;14,4;936,9;17,9;23,4;19,4;17,9;91,2;74;9,1;3,9;
2019-03-13;28,4;935,1;18,5;25,9;20,7;17,2;87,6;70;6,1;2,2;
2019-03-14;,8;935,7;18,9;25,4;21,1;18,9;87,5;67;6,4;1,6;
2019-03-15;,2;936,9;18,5;26,7;21,1;16,8;86;63;4,8;1,7;
2019-03-16;0;936,8;19;27,7;23,2;18,6;78;62;7,2;2,6;
2019-03-17;,4;935;18,9;23,6;20,9;20;88,3;74;9,3;3,2;
2019-03-18;22,2;933,4;18,7;21,2;19,5;18,7;94,6;89;10,9;2,9;
2019-03-19;28,8;934,3;16,8;25,8;19,5;14,1;85,9;55;6,4;1,5;
2019-03-20;,2;935,6;16,6;21;18,6;16,5;88,3;78;9,6;3,2;
2019-03-21;0;938,5;13,1;21,1;17;14,2;78,3;61;12,1;4,6;
2019-03-22;0;938,5;15,1;26,4;18,8;14;80,3;55;9,1;3;
2019-03-23;0;938,9;15,1;26,6;20,4;15,1;74;48;6,4;2,6;
2019-03-24;0;938,2;15,6;28,2;21,9;16,8;68,1;49;9,4;2,8;
2019-03-25;0;937,8;14,5;26,8;21,1;15;67,1;43;6,8;1,7;
2019-03-26;0;938,9;9,9;26,7;20,1;14,4;54,3;26;7,4;3,2;
2019-03-27;0;941,6;13,6;26,3;19,5;14,5;69,6;43;10,2;4,4;
2019-03-28;0;942,8;16,2;27,6;21,2;16,4;74,1;55;10,3;4,1;
2019-03-29;0;942,5;15,7;27,8;21,6;16,4;70;49;7,3;2,8;
2019-03-30;0;940,7;15,8;28,2;22,3;17,2;67,9;49;6,6;2,3;
2019-03-31;0;938,4;17;27,5;22,8;17,6;71,1;48;7;2,4;
2019-04-01;0;937,3;17,6;30,4;23,8;18,8;71,1;39;7,5;2,3;
2019-04-02;0;936,7;17,6;29;23,2;19,9;71,8;47;7,3;2,7;
2019-04-03;0;935,6;17,6;26,8;22,1;19,1;76,1;60;8,2;2,3;
2019-04-04;0;931,2;19,2;28,9;23,7;20,7;76,3;60;12;4;
2019-04-05;14,8;932,3;19,1;23,3;20,6;20;91,3;80;11,8;3,8;
2019-04-06;5,4;937,4;15,6;18;16,8;15,8;92,9;86;12,6;3,6;
2019-04-07;13,2;938,3;17,4;21,4;18,5;16,1;93,4;80;5,6;1,8;
2019-04-08;,2;938,5;16,8;24,1;19,5;17;85,1;63;8,1;3,2;
2019-04-09;0;938,7;15,2;27,3;19,7;14,2;76,7;44;8,6;3,2;
2019-04-10;0;938,9;14,7;26,2;20,2;15,2;72,1;50;6,9;2,8;
2019-04-11;0;938,7;14,8;27,3;21,1;16,3;68,4;36;6,6;2,7;
2019-04-12;0;937,4;16,2;27,3;21,3;16,4;74,3;43;7,6;1,9;
2019-04-13;0;936,5;15,9;28,7;22,2;17,3;69,8;43;7,7;2,4;
2019-04-14;0;937,3;16,5;29,2;23,2;18,1;67,1;42;12,9;2,7;
2019-04-15;0;938,8;17,8;30,1;23,6;19,2;71,5;46;7;2,2;
2019-04-16;38,4;937,5;18;25,9;21,3;18,5;82,2;59;9,5;3,4;
2019-04-17;0;936,6;13,8;24,5;19,1;15,4;73,3;36;9,7;3,2;
2019-04-18;0;936,3;12,6;25,1;18,6;12,7;70,2;41;7;2,3;
2019-04-19;0;936,4;13,6;27,6;20,9;14,5;64,9;41;8,7;2,3;
2019-04-20;0;936,5;15,9;23,7;19,4;17,6;81;58;11,6;2,7;
2019-04-21;35,6;934,9;16,7;21;17,6;15,9;94,3;83;9,2;2,7;
2019-04-22;4,8;935,8;17,7;24,5;19,9;16,6;87,5;70;7,2;2,5;
2019-04-23;0;939,1;18,2;25,6;20,7;17,5;86;63;8;2,6;
2019-04-24;,2;941,1;17,4;27,5;21,5;16,7;78,8;55;6,8;2,3;
2019-04-25;0;940,2;18,3;25,4;21,4;17,7;83;65;6,4;2,6;
2019-04-26;0;939,4;19,2;24,3;21,7;19,5;86,1;74;5,8;2,2;
2019-04-27;,2;936;18,5;23;20,6;19,5;87,9;76;24,1;2,7;
2019-04-28;27,8;934,4;16,9;19,6;17,7;17;95,2;87;11,5;2,8;
2019-04-29;5,2;936,2;14,4;22,7;17,3;13,6;84,6;59;6,6;2,4;
2019-04-30;,2;937,4;15,3;23,8;18,1;13,7;84,9;59;6,4;2,6;
2019-05-01;,8;937,2;17,2;22;18,9;16,1;90,3;75;4,9;1,7;
2019-05-02;0;935,2;17,5;25,2;20;16,2;86,2;67;9,3;2,5;
2019-05-03;0;935,8;18,6;27,4;21,7;18,1;82,7;63;10;3,3;
2019-05-04;,6;938,7;19,6;28,5;23,6;20,7;78,9;59;8,7;3,3;
2019-05-05;0;939,1;19,5;28,4;23,3;19,3;80,3;59;9,7;3,2;
2019-05-06;2,4;939,2;18,9;26,2;20,4;19,4;91,1;68;18,3;2,7;
2019-05-07;14,2;938,8;17;23,6;19,4;17;86,5;69;7,6;3,4;
2019-05-08;0;938,8;18;25,9;20,2;16,4;87,5;67;7,7;3,1;
2019-05-09;3,2;937;17,6;22,7;20,2;17,3;85,3;69;10,9;3,3;
2019-05-10;0;933,4;15,6;21,7;19,2;18,8;80,7;67;16,1;4,7;
2019-05-11;28,8;933,8;16,4;18,5;17,1;16,4;95,5;91;12,7;3,7;
2019-05-12;108,8;937,9;16,9;19;17,4;16,4;97,3;92;6,4;2,2;
2019-05-13;5,6;940,1;15,3;18,6;16,1;16,9;95;89;11,1;3,6;
2019-05-14;5,6;942,7;11,6;15,1;12,7;10,7;93;77;9,4;2,9;
2019-05-15;0;943,4;11,3;18,5;14,3;10,7;82,7;67;12,1;4,7;
2019-05-16;0;943,8;12,7;21,8;16,1;11,5;81,2;60;9,6;3,8;
2019-05-17;0;942,3;12;20,3;15,8;12;78,8;67;9,3;4,2;
2019-05-18;0;940,7;13,3;22,9;16,8;12,3;80,1;60;8;3,3;
2019-05-19;0;939,7;13,8;23,6;18,1;13,9;76,5;54;6,6;2,4;
2019-05-20;0;938,2;14,1;24,4;18;12,3;80,4;37;6,1;2,4;
2019-05-21;0;937;14,5;20,2;18;14,7;80,6;69;8,7;3,2;
2019-05-22;20,6;936,3;16,6;18,6;17,3;16,5;95,8;89;5,5;2,3;
2019-05-23;14;936,8;15,4;17,8;16,3;15,1;94,3;84;6,2;2,2;
2019-05-24;5,6;933,3;12,7;15,5;13,5;12,5;95,3;81;16,7;4,2;
2019-05-25;6,4;938,9;10,7;14,4;12,3;10,6;90;75;6,5;2;
2019-05-26;,2;937,4;11,1;21,8;15;9,1;79,3;51;12;3,8;
2019-05-27;0;935;12,8;21,5;18,8;14,8;68,3;53;11,5;5,2;
2019-05-28;30;933,7;16,8;21,3;18,8;17,2;88,3;70;16,5;3,8;
2019-05-29;0;937,8;15;21,8;18,1;15,3;83,2;60;6,8;2,6;
2019-05-30;15,8;934,3;17,5;20,2;18,4;17;94,3;79;11,2;2,9;
2019-05-31;37;932,9;17,4;20,7;18,3;17,1;94,6;86;6,6;2,3;
2019-06-01;,4;935,8;15,4;21,1;17;15,4;90,7;70;7;2,2;
2019-06-02;0;939,1;14;20,3;16,7;14,2;84,9;67;7,7;2,9;
2019-06-03;,2;942,7;13,7;17,6;14,9;13,2;92,5;76;7,5;2,5;
2019-06-04;,2;945,9;9,6;18,3;13,7;10,9;78,2;44;9,2;3,5;
2019-06-05;0;944,9;7;20,3;13,5;7,3;66,1;40;9,1;3,3;
2019-06-06;0;941,3;10,1;22,2;15,6;10;70,8;49;11,8;3,8;
2019-06-07;0;940,1;11,2;23,9;18;13,5;65,7;42;11,9;4,2;
2019-06-08;0;941,1;11,8;24;18,3;14,3;66,9;45;9,4;3,3;
2019-06-09;0;942,7;12,8;24,7;19,2;15,3;67,5;44;9,8;3,2;
2019-06-10;0;941,9;10,5;23,4;18,8;15,7;59,2;46;13,9;3,7;
2019-06-11;0;941,1;12,9;24,3;18;13,6;72,6;53;6,7;3,1;
2019-06-12;0;939,7;14,2;26;20,2;15,7;69;51;11,8;4;
2019-06-13;0;940,6;13,9;26,5;21,4;16,5;63;45;13,9;3,9;
2019-06-14;0;941,1;14;27,4;21,7;17;62,8;45;10,5;3,7;
2019-06-15;0;941,7;14,3;26,3;21,5;18,3;64;47;10,4;3,3;
2019-06-16;0;943,7;13,6;26,8;21,4;17,6;62,3;40;7,8;3,1;
2019-06-17;0;943,4;13,7;25,5;19,9;15,6;69,6;44;7,2;2,9;
2019-06-18;0;940;11,9;24,4;19,2;16,5;62,9;49;12,3;4,4;
2019-06-19;0;940,8;12,9;19,3;16,2;16;81,8;63;7,5;3,1;
2019-06-20;,8;944,1;7,9;20,1;13;7,9;73;36;6,8;2,8;
2019-06-21;,2;944,7;12,3;24,6;16,7;10,8;76;59;7,4;4;
2019-06-22;0;946,1;13,4;24,9;18,8;14,2;73,3;36;7,9;3,1;
2019-06-23;0;942,4;12,2;24,2;18,7;14,2;67;48;12,2;3,6;
2019-06-24;0;936,8;11,5;24,6;19,1;14,4;62,6;41;10,4;3,3;
2019-06-25;0;932,1;11,7;25,2;19,7;15,7;60,6;44;15,7;5,9;
2019-06-26;34,4;936,3;7,7;20,8;8,7;6,6;93,3;62;14,8;3,6;
2019-06-27;0;938,2;11,6;19,7;13,8;7,1;87,2;69;11,6;3,9;
2019-06-28;7;937,4;15,7;25,9;20,6;12,9;74,9;52;13,6;5,3;
2019-06-29;0;936;15;27,1;23,2;18,1;60,3;47;14,7;6,4;
2019-06-30;0;936,2;15,2;24,3;21,4;19,8;68,4;54;12,5;5,2;
2019-07-01;22,2;937,2;13,2;20,5;14,7;13,5;90,9;78;12,2;2,6;
2019-07-02;12,6;931,8;12,1;13,9;12,6;11,1;96,8;81;5,1;1,3;
2019-07-03;11,6;932;11;15,8;13,1;12;87,9;64;8;3,1;
2019-07-04;,2;936,8;2,3;13,2;8;3,4;70;38;8,2;3,2;
2019-07-05;0;943,4;-1,1;8,6;5,6;3;64;32;11,5;3,6;
2019-07-06;0;947,4;-2,7;8,9;3,2;-1,4;66,8;35;6,9;2,3;
2019-07-07;0;946,7;-,9;14,9;5,8;-1,5;64,8;34;7,7;2,6;
2019-07-08;0;945,1;,5;18,4;10,3;1,3;52,4;24;6,6;3,1;
2019-07-09;0;943,7;3,6;22,5;13,7;5,3;54,1;24;8,5;3,6;
2019-07-10;0;942,1;7,4;22,2;15,7;9,3;59,5;32;8,1;3,4;
2019-07-11;0;939,3;9,4;24,5;17,3;10,5;61,6;36;6,9;3,2;
2019-07-12;0;938,1;9,8;25,2;19,5;13,3;54,4;38;12,6;4,2;
2019-07-13;0;937,6;10,1;24,6;20,3;17,1;52,3;42;8,8;4,2;
2019-07-14;2,6;937,1;13,2;20,8;17,1;14,7;79,8;51;8,5;2,8;
2019-07-15;28;938,2;13,5;16,9;14,6;14;93,6;81;9,6;2,5;
2019-07-16;,2;942,7;4,4;13,2;9,2;4,6;74,9;42;10,1;3,4;
2019-07-17;0;945;5;18,8;11;4,8;67,9;38;9,5;3,4;
2019-07-18;0;943,7;6,9;20,9;13,4;7,2;66,2;40;8,5;3,1;
2019-07-19;,8;943,4;11;17,5;14,3;10,3;80,8;60;12;3,4;
2019-07-20;1,4;941;11,3;24,8;17,3;11,6;69,8;44;10,2;3,8;
2019-07-21;0;937,8;10,8;23,5;19,5;15,3;57,8;44;13,9;5,6;
2019-07-22;0;937,5;11,3;27,1;21,8;18,1;51,9;39;17,2;6,3;
2019-07-23;0;939,1;13,5;25,2;21,3;19,3;61,7;50;12,5;5,4;
2019-07-24;0;940,9;13,9;23,8;20,2;15,7;67,9;51;8,8;3;
2019-07-25;0;940,9;15,2;25,5;18,9;15,2;81,5;46;10,4;2,6;
2019-07-26;0;942,6;13,3;19,3;14,1;14;95;75;9,4;2,9;
2019-07-27;6,2;946,1;8,3;11;9,1;6,8;94,4;82;7,4;2,7;
2019-07-28;0;943,4;10,9;23,6;13,5;7;85,7;56;8,3;2,9;
2019-07-29;,6;941,2;13,9;20,6;16,9;9,9;82,7;70;7,8;3,7;
2019-07-30;7;939,9;13,1;21,9;17,4;13,5;76,9;60;13,7;3,7;
2019-07-31;0;939,2;12,6;23,7;18,3;13,7;72,3;36;5,9;1,9;
2019-08-01;0;934,9;10,9;25,7;20,1;15,6;56,5;40;12,9;4,4;
2019-08-02;9;940,7;7,1;21,7;10,1;7;82,9;52;16,5;4,1;
2019-08-03;1,4;947,3;1,9;11,1;6,2;1,4;76,5;42;8,7;2,3;
2019-08-04;0;948,8;,7;12,7;7,6;3,2;63,3;37;12,5;4,1;
2019-08-05;0;948,3;3,9;17,9;10,3;3,4;65,7;47;9;3;
2019-08-06;0;944,4;10,4;24,1;17,2;6,5;65,6;47;13,6;4,1;
2019-08-07;0;943,4;12,8;26;20,7;15,8;61,3;45;13,5;4,9;
2019-08-08;0;942,5;13,6;27,1;21,7;17,2;61;40;16,2;4,1;
2019-08-09;0;939,1;13;27;22,2;19;56,7;40;15,6;4,8;
2019-08-10;,8;940,8;11;24;14,3;11;81,7;49;10,8;3,6;
2019-08-11;0;940,8;9,2;24,2;null;6,1;81,4;48;9;3,5;
2019-08-12;null;null;null;28,2;null;null;54,9;40;15,5;null;
2019-08-13;0;945,7;5,7;22;12;8,6;67;31;12,3;4,9;
2019-08-14;0;949;-,9;13,4;7,4;2,2;58,4;36;14,7;5,5;
2019-08-15;0;945,6;3,6;23,6;12,8;4,1;55,4;31;10,2;3,4;
2019-08-16;0;942,2;10,3;27,3;19,7;9,5;56,4;30;9,8;3,4;
2019-08-17;0;936,8;8,6;26,9;21,2;16,2;45;33;14;5,2;
2019-08-18;,4;935,5;12,8;23,2;20,1;18,3;65;42;12,1;4,5;
2019-08-19;5;940,4;8,1;16;11,4;7,5;80,7;69;12,5;5,3;
2019-08-20;0;943;9,7;19;14,1;8;76,4;42;8,8;3,6;
2019-08-21;0;944,3;8,6;19,8;13,3;9,1;75,6;40;7,5;2,9;
2019-08-22;0;942,8;8,6;23,6;15;8;67;37;10,9;4,2;
2019-08-23;,8;943,4;10,4;19,2;13,6;9,9;82,4;56;7,4;1,8;
2019-08-24;,2;943,1;9;22,6;13,7;8;76,5;34;9;3,7;
2019-08-25;0;943,1;7,4;25,1;15,7;7,6;61,4;28;8,8;3,4;
2019-08-26;0;942,4;8,5;22,4;15,8;9,3;63;43;9,6;2,5;
2019-08-27;0;942,7;12,1;25,7;18,7;13,1;67;42;7,3;2,8;
2019-08-28;0;941,3;13;27,6;20,3;14,1;65,6;39;8,5;3,5;
2019-08-29;0;938,4;12;28,9;22,6;17,2;52,3;34;9,9;3,5;
2019-08-30;0;935,7;12,1;30,7;24,2;19,6;47,8;29;14,1;4,6;
2019-08-31;11;935,2;14;25,4;17,2;14,4;83;43;16,8;4,1;
2019-09-01;13,6;937,7;10,4;17,4;14,3;12,7;78;55;8,8;3,6;
2019-09-02;0;936,6;7,7;21,8;13,6;7,3;69;30;7,9;3,3;
2019-09-03;0;938,9;7,6;21,2;15,3;11;62,2;34;9;3,3;
2019-09-04;0;943,1;5,6;20,4;14,5;9,3;57,6;35;11,9;3,7;
2019-09-05;0;944,1;7,8;17,7;13,4;9,4;68,8;44;10,7;4,9;
2019-09-06;2;940,7;11,7;22,9;15,7;10,6;77,9;56;9,3;4,4;
2019-09-07;,2;938;13,8;29,8;22,9;12,3;57,9;38;13,2;5,3;
2019-09-08;0;937,8;14,3;31,2;27,1;21,4;45,8;34;15,3;6,2;
2019-09-09;0;934,4;13,2;33,5;28,3;23,5;40;29;20,4;6,5;
2019-09-10;0;934,7;13,2;29,3;25,9;20,4;45,9;36;12;4,4;
2019-09-11;0;933,7;14,1;33,1;25;18,7;53,3;23;18,7;4,3;
2019-09-12;0;937,6;15,7;22,7;16,7;17;94,1;71;8,5;2,4;
2019-09-13;3,4;940,6;13,5;19,1;15,3;13,1;89,1;74;9,3;4;
2019-09-14;0;937,9;15,4;23,7;19;13,1;80,3;66;8,1;3,3;
2019-09-15;0;935,3;14,7;34,3;25,6;18,4;55,2;27;13,1;4,1;
2019-09-16;0;934,5;13;34,6;28,7;23,8;39,3;24;16,9;5,7;
2019-09-17;0;932,1;14,8;29,5;24,1;18,1;58,6;33;8,4;3;
2019-09-18;1,8;931,4;15;20,4;16,7;14,9;89,7;73;9,5;3,2;
2019-09-19;2,2;929,6;15,7;23,4;17,4;14;90,9;62;10,9;3,3;
2019-09-20;33,2;934,3;14,9;20,7;17,4;16,2;85,9;67;10,9;3,5;
2019-09-21;0;939,9;9,4;23,5;16,2;11,1;67,1;35;11,6;3,9;
2019-09-22;0;944;7,4;22,1;16,4;12,8;60;25;11,3;4,9;
2019-09-23;0;944,1;6,2;23;15,8;9,4;54;32;11,4;3,9;
2019-09-24;0;942,2;8,4;19,7;14,8;10,5;66,3;47;8,3;3,5;
2019-09-25;0;940,3;9,1;24;17,3;10,6;62,1;31;7,2;2,8;
2019-09-26;0;940,3;10,8;25,2;19,2;13,1;59,6;37;7,6;2,3;
2019-09-27;0;939,8;6,8;24,9;19,3;13,8;45,9;23;11,3;4,6;
2019-09-28;0;938,3;10,3;28,2;20,3;13,6;53,9;35;10,9;3,7;
2019-09-29;0;936,4;11,1;28,9;22,9;16,2;48,8;30;9,4;2,8;
2019-09-30;0;934,2;10,1;31,3;24;16,3;43,5;25;12,5;4,3;
2019-10-01;0;932,4;11,4;34,6;26,8;19,7;39,8;26;12,5;4,8;
2019-10-02;0;933,5;14,8;32,2;26,1;25;53;34;16,3;5,8;
2019-10-03;37,4;938;18,4;23;19,8;17,8;92,1;82;11,5;4,5;
2019-10-04;17,2;936,6;17,6;26,2;21,6;18;78,3;59;7;2,8;
2019-10-05;1,8;936,5;16,6;21,3;18;17,1;91,2;83;13,7;3,2;
2019-10-06;18,2;939;13,3;17;15;13,5;89,7;80;12,2;4,2;
2019-10-07;0;938,5;14,2;25;18,4;13,9;78,4;51;6,4;2,3;
2019-10-08;0;939,2;14;27;20,7;15,8;67,6;32;6,9;2;
2019-10-09;0;939,4;12,2;28,7;21,8;15,1;56,7;32;7,9;2,6;
2019-10-10;0;937,3;11,4;31,7;23,8;16,7;49,1;21;8,9;3,1;
2019-10-11;0;936,2;11,6;33,3;26,4;20,2;40;28;11,9;3,5;
2019-10-12;0;935,1;14,4;35,3;28,4;21,5;44;26;12,9;3,7;
2019-10-13;0;934,5;15,6;34,8;26,1;25,1;54,5;34;13,9;4;
2019-10-14;1,8;937;16,8;27,5;23,2;20,2;67,7;57;13,9;5,2;
2019-10-15;0;939,6;15,3;22,1;18,2;16,7;83,6;69;15,1;4,8;
2019-10-16;,4;940;14,5;25;18,9;15,2;76,4;57;9,4;3,7;
2019-10-17;0;937,1;17,1;31,7;23;17,5;71,2;42;8,9;3;
2019-10-18;8,8;938,1;18,4;27,6;20,5;18,7;88,1;52;16,2;2,4;
2019-10-19;9,2;939,2;16,5;25,7;20,5;17,4;79,6;45;8,5;3,2;
2019-10-20;0;936;12,4;26,3;19,1;13,1;66,1;50;11,9;4,6;
2019-10-21;41,2;932,4;16,5;19,9;17,5;16,5;93,8;83;10,1;3,7;
2019-10-22;3,2;936;12;22,6;16,1;12,6;78,5;46;9,5;2,7;
2019-10-23;,2;936,5;12,9;27,9;19,7;12,8;66,8;39;11,1;3,3;
2019-10-24;0;936,3;12,7;28,6;22,4;16,9;57,2;20;10,1;2,5;
2019-10-25;0;937,2;9,8;29,9;22,8;16,2;45,3;27;9;3,5;
2019-10-26;0;935,8;12,9;33,1;24,4;16,4;51,5;22;10,6;3,6;
2019-10-27;0;934;16,5;31,2;23,4;22,2;67,5;42;16,7;5,1;
2019-10-28;35,4;933,3;15,9;26,3;20,2;16,2;77,8;52;23,3;4,2;
2019-10-29;1,8;932,6;16,1;31,1;24,5;16,8;60;48;14,3;5,1;
2019-10-30;0;933,5;17,9;34,3;26,4;20,5;61,5;37;12,6;5,1;
2019-10-31;20,8;937,6;17,4;25,7;20,1;17,1;84,5;69;17,9;5,4;
2019-11-01;18,2;937,8;17,4;31,6;23,6;16,8;70,3;43;13,6;3,5;
2019-11-02;,2;935,6;18,3;31,9;25,5;19,3;65,6;45;10,1;3,2;
2019-11-03;0;933,4;19,6;28,8;23,6;21,5;78,5;60;11,6;4;
2019-11-04;1,8;929,8;19,2;31;24,6;20,3;73,2;52;14,8;4,8;
2019-11-05;19,8;933,4;18,4;24,7;20,2;18,2;89,8;69;12,1;3,5;
2019-11-06;1,8;936,7;17,3;27,5;21,7;16,4;77;55;14,4;4,1;
2019-11-07;0;935,4;17;25,4;20,6;18,4;79,8;64;15,6;3,3;
2019-11-08;16,4;934,4;17,2;27,9;21,3;16,1;79,7;51;7,3;3,2;
2019-11-09;0;934,5;18,1;30,2;23,8;19,9;70,9;51;13,4;3,6;
2019-11-10;1;936;17,6;27,8;21,9;18;77,8;53;13,5;2,9;
2019-11-11;,2;937,4;17,1;29,5;23,2;18,1;70,6;44;10;4,1;
2019-11-12;0;937,1;15,6;30,3;23,4;17,4;63,1;40;10;3,9;
2019-11-13;0;934,5;15,5;25,4;20,4;17,3;74,5;58;10,1;3,5;
2019-11-14;24,2;931,2;18,4;23,3;20;18,6;91;77;10,9;2,7;
2019-11-15;9,6;933,5;15,5;26;20,5;15,4;74,8;47;7,9;2;
2019-11-16;,2;932,9;11,4;27,5;21;15;57,1;27;9,5;3,5;
2019-11-17;0;933,6;12,5;30,3;22,4;15,8;54,9;33;10,5;3,8;
2019-11-18;0;936,2;13,8;29,9;24,1;18,2;53,8;35;7,3;2,8;
2019-11-19;0;937,1;13,4;31,9;24,9;18,4;50,7;24;7,9;2,4;
2019-11-20;0;937,1;14,4;32,9;25,8;19,6;51;31;7,4;2,5;
2019-11-21;0;935,9;14,7;32,8;26;20;51,5;27;8,4;3,1;
2019-11-22;0;933,6;16,2;33,2;25,9;20,3;56,7;34;16,5;4,1;
2019-11-23;0;935;16,4;26,5;22,7;19,9;68,6;52;12,7;4,9;
2019-11-24;0;935,9;12,6;28;20,5;13,3;61,5;47;15,7;4,6;
2019-11-25;0;934,1;13,7;30;22,1;15,1;60,4;38;8,8;3,9;
2019-11-26;0;932,4;16,2;25,5;20,8;19,3;76,6;55;10,2;3,7;
2019-11-27;77,4;931,8;19,1;21;20,2;18,3;93,1;86;10,6;3;
2019-11-28;12,4;935,4;15;25;19,6;15,2;75,6;55;11,1;4,5;
2019-11-29;0;934,1;15;30,5;22,6;15,8;63,4;41;9,6;3,3;
2019-11-30;0;933,9;17,3;29,2;24,6;19,6;64,8;43;11,9;2,8;
2019-12-01;0;935,4;15,5;29,8;23,7;17,6;61,5;41;11,9;3,5;
2019-12-02;0;936,6;11,7;27;21,6;16,2;56,2;28;12,7;4,6;
2019-12-03;0;933,2;12,4;30,1;21,7;15,9;57,5;30;12,7;4,4;
2019-12-04;26,6;933,1;18,3;25,4;21;19,2;85,3;71;12,7;3,2;
2019-12-05;46,4;932,6;17,1;23,8;19,9;17,5;84,8;61;9,3;2,9;
2019-12-06;,4;934,4;11,6;24,8;19,6;12,7;61,7;32;7,7;2;
2019-12-07;0;936,1;9,7;27,4;21,4;14,3;51,3;20;9,6;2,8;
2019-12-08;0;935;12,9;29,1;22,5;17,4;55;38;11,2;3,4;
2019-12-09;0;935,2;16,1;25,3;21,7;18,9;71,2;57;10,1;3,1;
2019-12-10;0;934,7;14,9;29,7;23,4;17,2;62,5;28;7,3;2,5;
2019-12-11;,2;932,1;16,6;30,1;24,1;20,4;63,5;42;13,9;3,1;
2019-12-12;10;931,8;17,5;28,2;22,7;19,3;73,4;54;12,4;3,6;
2019-12-13;0;935,3;16;29,7;23,3;17;66,3;30;9,8;2,9;
2019-12-14;0;937,6;17,1;32;24,5;19,2;65,1;41;15;3,4;
2019-12-15;,8;934,4;19;29,6;24;21,4;74,3;57;16,5;6,2;
2019-12-16;34,6;933,2;17,8;20,6;19,2;17,7;91,8;84;13,2;3,4;
2019-12-17;11,4;934,1;17,7;23,8;19,5;17,6;89,4;72;8,3;2,4;
2019-12-18;1;935,6;16,5;26,6;20,6;16;78,1;59;8,8;4;
2019-12-19;0;936,7;16,8;29,8;22,3;16,8;71,9;52;9,6;3,2;
2019-12-20;0;934,5;19,3;29,6;23,1;20,2;80,1;59;18,5;4;
2019-12-21;15,4;932,4;17,9;22,9;20,3;17,9;86,5;77;11,6;4,4;
2019-12-22;2,8;935,6;14;23,6;19;15,1;75,3;46;9;2,5;
2019-12-23;0;937;10,4;25,9;20;14,2;55,8;23;8,1;2,6;
2019-12-24;0;935,2;13,5;30,3;22,6;14,4;58,5;30;10,2;3,1;
2019-12-25;0;935,2;15;31,5;25,6;19,5;53,1;34;9,9;2,9;
2019-12-26;0;936,8;15,9;32,9;27,1;20,3;51,7;28;8,1;2,8;
2019-12-27;0;937,8;17,2;33,2;27,6;21,8;54,3;31;8;2,5;
2019-12-28;0;937,1;15,5;33,1;27,2;21,8;50,5;29;6,9;2,3;
2019-12-29;0;936,1;17,6;34,1;26,9;21,5;57,1;39;13,2;3,1;
2019-12-30;0;933,7;18,8;32,8;26,2;20,7;65,3;42;12,2;2,5;
