Nome: GENERAL CARNEIRO
Codigo Estacao: A875
Latitude: -26.3986111
Longitude: -51.35361111
Altitude: 1009.01
Situacao: Operante
Data Inicial: 2008-04-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-04-21;,2;907,8;10,2;22,1;12,5;6,3;87,2;58;7,2;,1;
2013-04-22;,2;909,4;10,2;21,9;13,6;7,9;82;52;8,8;,9;
2013-04-23;,2;909,7;9,7;21,5;12;5,2;87,5;57;8;,3;
2013-04-24;0;908,6;10,4;19,8;12,8;7,9;87,3;60;4,6;,1;
2013-04-25;,2;907,2;10,9;23,8;13,8;6,8;85;49;4,1;,1;
2013-04-26;,2;905,7;12,2;24,8;14,8;7,7;86,8;57;5,1;,1;
2013-04-27;,2;905;13;26,8;15,3;8,6;87,7;56;4,5;,1;
2013-04-28;,2;905,4;14,5;25,5;16,3;10,7;90;62;4,6;,2;
2013-04-29;,2;903,9;14,4;26,8;17,1;11,6;86,1;54;8,5;,7;
2013-04-30;,6;904,1;14,6;28,7;17,4;9,9;85,6;48;5,4;,3;
2013-05-01;,2;905,5;16;24,9;17,6;12,9;90,8;70;4,8;,2;
2013-05-02;,4;905,2;17,6;27,8;19,7;17,2;88,8;54;3,3;,1;
2013-05-03;,4;902,5;15,9;28,3;18,7;13,9;86,1;48;9,2;1;
2013-05-04;,4;902,1;13,3;24,7;15,9;9,6;86,2;53;11;,8;
2013-05-05;2,6;902,7;14,1;20,5;15,4;13,2;92,5;74;7,5;,2;
2013-05-06;4,6;903,6;7,4;21,6;12,4;5,2;77,9;28;5,8;,1;
2013-05-07;,4;904,9;6;19,1;9,6;3,5;81,8;43;15,6;1,6;
2013-05-08;0;906,4;3,8;22,7;9,4;1,8;76,9;17;4,8;,2;
2013-05-09;,4;907,6;5,4;26,3;11,2;2,3;76,8;21;5,2;,2;
2013-05-10;,2;907,4;5,4;26;11,8;3,2;75,5;17;9,1;,6;
2013-05-11;0;906,7;9,8;24,7;12;3,9;88,6;55;3,7;,1;
2013-05-12;,6;904,9;12,1;22,6;13,8;9;90,7;57;6,4;0;
2013-05-13;,6;904;15;20,3;16,2;11,3;92,7;83;1,8;0;
2013-05-14;10,6;903,4;15,4;21;17,1;14,5;90,4;77;6,5;,3;
2013-05-15;32;903,1;14,7;17,1;15,2;12,6;96,3;91;4,4;,1;
2013-05-16;70,6;903,8;14,5;19,5;16,1;15;90,6;76;8,4;,4;
2013-05-17;,2;908,2;9,8;14,5;10,7;6,4;94,8;85;4,5;0;
2013-05-18;,6;909,1;12,2;15,1;12,9;9,9;95,5;89;3,7;,4;
2013-05-19;1,4;907,7;14,4;18,3;15,2;12,3;95,1;88;5,9;,5;
2013-05-20;,2;904,5;15,1;26,7;17,3;12,9;87,9;59;9;1,3;
2013-05-21;0;902,5;13,8;24,3;16,2;9,8;86,9;60;5,8;1;
2013-05-22;1,4;902,5;14,8;17,4;15,4;13,3;96;92;3;,6;
2013-05-23;8,6;903,1;13,8;16,9;14,8;14;94,2;85;4,7;,9;
2013-05-24;0;904,6;12,8;19,8;14,5;12,8;90;69;6;1,3;
2013-05-25;0;906,2;10,7;19,6;12,7;10,6;88,6;55;5,6;,8;
2013-05-26;,4;905,5;9,9;20,8;12,4;7,2;87,1;48;7,1;1,1;
2013-05-27;19;902,1;12,3;16,7;13,2;9,1;94,8;85;5,6;,9;
2013-05-28;6,8;898;14,3;19,2;15,1;12,9;94,8;82;7,3;,8;
2013-05-29;6,8;895,7;15,5;24,3;17,4;13,9;89,3;71;11,8;1,6;
2013-05-30;,4;902;6,1;17,2;10,6;4,2;78,5;35;7,9;1,2;
2013-05-31;,2;904,5;6,8;21;8,8;2;89,5;54;6,2;,8;
2013-06-01;,4;902,6;13,6;18;14,1;4,1;96,2;90;5;,8;
2013-06-02;73;902;14,1;24;16,4;13,6;87,6;52;6,6;1;
2013-06-03;,2;906,2;9,6;21,2;12,4;8,6;86,3;39;4,2;,8;
2013-06-04;,2;907,3;8,2;21,7;9,8;3,3;91;53;5,4;,7;
2013-06-05;,4;905,8;9,1;21,5;10,8;6,4;90,9;48;5,2;,8;
2013-06-06;,4;905,7;8,4;23;11,3;3,1;85,7;49;11,4;1,4;
2013-06-07;,2;907;9,3;23,4;11,9;6,6;87,4;43;6;,8;
2013-06-08;,4;909,4;8,9;24;11,3;4,5;87,9;46;4;,6;
2013-06-09;,4;907,8;11,9;21,7;14,3;7;86,8;58;6,5;1,1;
2013-06-10;0;906,3;11,5;20,5;12,5;8,3;93,8;73;7,9;,6;
2013-06-11;,6;906,6;13,1;23;14,7;10,3;91,5;63;4,1;,7;
2013-06-12;0;907;13,8;24,2;16,9;11,7;84;50;7,5;1,2;
2013-06-13;,6;906,5;9,9;24,2;12,7;7,5;87,4;31;4,9;1;
2013-06-14;,4;905,2;8,3;21,4;11,1;5,6;86,3;39;5,7;,7;
2013-06-15;,2;904,9;10,8;13,7;11,9;6,2;93,3;86;8,2;1,3;
2013-06-16;5,2;902,4;12,1;14,5;12,9;11,9;95;90;6,4;1,2;
2013-06-17;13;902,6;12,5;17,9;13,8;11,5;92,1;73;5,5;,6;
2013-06-18;,4;904,3;11,8;21;12,8;8,3;93,9;71;4,1;,5;
2013-06-19;72,8;902,9;14,8;17;15,4;10,5;95,8;92;6,5;,8;
2013-06-20;22;903,3;14,1;15,8;14,7;14,4;95,8;93;10,1;1,6;
2013-06-21;83,2;898;12,6;15,7;13,3;13;95,2;89;12,5;1,8;
2013-06-22;27,8;901;7;15,7;10,2;8;81,7;52;9,7;2,2;
2013-06-23;,4;906,4;6,7;12,4;7,2;2,9;96,4;86;4,6;,9;
2013-06-24;14,2;905,3;11,5;13,4;12,2;5;95,6;93;6,2;1,1;
2013-06-25;39,4;903,1;14,4;17,9;15,1;12,1;95,4;87;6,3;,9;
2013-06-26;1;902,7;14,4;17,7;15,5;14,4;93,2;84;7,3;1,5;
2013-06-27;,6;904,5;13;22;14,7;10;90,2;66;5,7;,8;
2013-06-28;,6;902,7;13,8;19,9;15,2;11,1;92,2;74;4,5;,7;
2013-06-29;6,8;899;15,9;19,3;16,9;13,9;94,1;87;10,7;1,2;
2013-06-30;43;902,3;12,9;17,4;13,4;11,2;96,8;93;4,9;,7;
2013-07-01;,4;905,6;10,6;15,5;11,6;10,1;93,8;77;4,6;1,1;
2013-07-02;,2;907,8;8,4;15,1;10,1;8,1;90;68;7;1,1;
2013-07-03;0;907,9;10;18,8;12,3;5,9;86,6;68;7,7;1,8;
2013-07-04;0;909,3;13,9;22,6;15,9;10,8;88,8;66;5,8;1,5;
2013-07-05;,2;908,6;13,3;25;15,7;9;87,2;56;6,7;1;
2013-07-06;,4;905,7;12,8;24,8;15,3;9,5;87,1;50;8,3;1;
2013-07-07;,4;905;12,1;26;15;7,3;85,4;52;7,8;1,2;
2013-07-08;,2;908;15;19;16;11,4;93,9;83;5,5;1;
2013-07-09;,2;911,1;11,4;15,6;12,5;10,9;92,6;83;7,2;1,6;
2013-07-10;0;910,6;12,2;15,9;13,7;11,7;90,7;81;6,1;1,5;
2013-07-11;,4;908,7;12,1;18,2;13,1;11,3;93,7;75;4,7;,8;
2013-07-12;0;907,2;12,1;23,1;14,9;11,9;85,4;50;6,9;1,2;
2013-07-13;,4;905,8;10,3;24,3;13,5;6,9;84,9;40;7,8;,9;
2013-07-14;,2;905;11,2;22,8;14;8,7;85,2;50;10,4;1,5;
2013-07-15;,2;904;10,8;21;14,2;9,5;82,1;45;9,3;2;
2013-07-16;,2;905,6;5,7;21,5;8,9;1,9;85,1;37;5,1;,7;
2013-07-17;,4;904,7;4,7;24,2;9,7;1,4;79,9;15;8,8;1,1;
2013-07-18;0;900,8;8,9;25,2;11,9;2,6;84,9;49;12,6;1,6;
2013-07-19;13,6;900,5;13,8;18,5;14,4;9,9;96,2;85;5,7;,8;
2013-07-20;25,6;896;15,3;18,4;16;14,3;95,7;91;12,4;1,5;
2013-07-21;37,6;896,8;12,2;18,2;13,8;12,6;90,3;79;9,7;1,6;
2013-07-22;3;903,2;4,6;11,2;5,8;4,6;92;76;6,1;1,3;
2013-07-23;2,6;906,9;0;8,2;3,1;,5;82,5;45;9,8;1,6;
2013-07-24;3,4;909,1;,5;12,9;4,1;-,6;81,3;36;6,8;1;
2013-07-25;,2;911,1;1,4;14,9;4,3;-2,2;84,7;48;7,8;1;
2013-07-26;,2;913,2;2,8;16,5;5,5;-1,6;85,8;49;10,4;1,5;
2013-07-27;,4;909,9;6;21,3;10;,5;79,7;38;7,4;1,4;
2013-07-28;,2;907,4;5,8;26,7;10,6;,9;78,9;29;8,5;1,1;
2013-07-29;0;908,9;7,9;25,5;11,9;2,1;80,8;40;4,7;1;
2013-07-30;,4;909;9,2;26,3;12,9;4,1;83;32;5,2;,8;
2013-07-31;,2;906,7;7,6;27,1;12,7;2,3;78,7;29;8,8;1,2;
2013-08-01;,2;905,3;9,1;28,8;14,2;5,3;78,8;30;10,3;1,4;
2013-08-02;,2;903,8;11;29;16,7;8,4;75,2;33;12,6;2;
2013-08-03;0;902,3;15;27,5;18,3;11;83;54;10,5;1,5;
2013-08-04;11,8;902,8;12,3;22,1;16,2;14,1;80,5;39;11;1,8;
2013-08-05;,2;905,6;8,7;25,7;12,2;4,1;83,6;41;4,3;,8;
2013-08-06;3,8;906,6;13,9;17,2;14,8;7,2;94,8;86;12,3;1,3;
2013-08-07;26,6;903,8;14,4;22,2;15,7;12,5;92,1;71;5,1;1;
2013-08-08;,4;900,1;13,9;26,9;17,6;10,2;82,1;43;9,5;1,3;
2013-08-09;0;900,9;14,1;20,9;15,3;11,2;92,7;66;3,9;,7;
2013-08-10;35;900,8;11,1;15,9;12,2;13,4;93;83;9,3;2,2;
2013-08-11;3,4;903,1;5,8;16,3;8,7;5;82,9;54;8,2;1,4;
2013-08-12;,2;901,3;4,4;22,7;10;2,1;78,3;15;8,3;1,2;
2013-08-13;0;901,1;9,4;21,3;11,6;6,4;87,5;64;7,5;1,2;
2013-08-14;3,2;907,7;4,8;10,4;7,4;6,3;84;61;8,1;2;
2013-08-15;0;910;4,1;16,8;7,4;1,1;82,5;48;9,2;1,5;
2013-08-16;,2;908,9;4,9;16,2;7,9;,8;83,3;50;7,1;1,4;
2013-08-17;,2;909,3;6,1;17,1;8,5;,4;86,7;61;11,5;1,9;
2013-08-18;0;909,9;8,6;18,8;12,3;7,9;79;54;11,4;2,8;
2013-08-19;0;909;9,9;20,4;13;8,9;82,1;61;10,1;2,5;
2013-08-20;0;908,3;11,7;23,6;15,1;9,7;82,1;50;9,1;2,1;
2013-08-21;0;905,1;12,5;27,7;17,5;9,2;76,6;38;10;1,7;
2013-08-22;,2;901,4;11,1;29,9;16,8;6;75,9;31;11,2;1,4;
2013-08-23;0;901,7;14;19,7;15,2;11,4;92,7;80;5,7;,9;
2013-08-24;2,2;904,3;14,6;19;15,7;14;93,4;83;7,4;1,2;
2013-08-25;,2;903,7;14,4;21,4;15,5;13,3;93,5;80;6,1;,7;
2013-08-26;47,4;902;11,9;15,1;12,5;11,5;95,7;92;9,6;1,1;
2013-08-27;8,2;905,9;4,1;11,9;7,3;5,2;80,8;55;7,4;2,2;
2013-08-28;0;909,8;4,4;19,7;8,9;1,4;77,5;38;6,2;1,3;
2013-08-29;,2;909,6;4,8;26;10,5;1,1;77;19;6,1;,9;
2013-08-30;,2;907,7;7,8;28,3;13,1;2,2;77,4;30;7;1;
2013-08-31;,2;905,4;11,6;29,6;16,3;6,7;78,9;32;6,4;,9;
2013-09-01;,4;903,7;12,5;26,1;14,1;8,7;91,4;54;11,2;1;
2013-09-02;6,6;901,4;12,4;19,8;13,5;8,3;93,3;74;14,1;1,1;
2013-09-03;4;900,9;14,3;23,8;17,1;13,3;85;54;6,8;1,1;
2013-09-04;0;906,4;13,2;20,8;15,2;11,8;88,5;68;6,9;1,4;
2013-09-05;,8;909,3;11,1;14,9;12,3;9,8;92,6;83;6,5;1,4;
2013-09-06;,2;908,9;12;22,3;15,5;11,3;81,4;58;7,5;1,9;
2013-09-07;0;906,7;13,1;24,4;16,1;10,6;83,5;56;11;1,7;
2013-09-08;0;907,1;13,9;25,3;16,8;11,2;84,2;54;17,3;1,3;
2013-09-09;,2;908,3;12,5;31,3;18;8,5;76,2;29;6,4;,9;
2013-09-10;,2;909;12,6;29,7;18,3;10,9;75,9;30;7,8;1,4;
2013-09-11;,2;906,7;10,2;29,8;17,1;7,2;72,3;20;6,6;1;
2013-09-12;,2;903,9;13,3;30;18;9,4;78,8;34;8,8;1,2;
2013-09-13;0;903,9;12,5;31,5;19,6;10,5;72;24;9,1;1,1;
2013-09-14;,2;904;11,7;31,7;19;9,8;70,7;25;9,7;1,4;
2013-09-15;0;902,4;12,6;32,2;18,3;9,4;76,3;27;12,3;1,5;
2013-09-16;23,4;898,9;16;17,2;16,5;16;96,7;96;6,4;,9;
2013-09-17;61,2;898,6;12;17,5;14,3;12,6;87,1;55;8,9;1,7;
2013-09-18;,6;905,6;7,9;22;12;5;80,1;20;6,5;1,1;
2013-09-19;,4;907,7;12,9;18,1;14,3;11;91,1;76;5,7;1,5;
2013-09-20;4;902,8;14,5;19,2;15,1;12,9;96,2;89;7,1;1,6;
2013-09-21;36,2;897,4;16,8;27,2;18,5;14,3;90,2;70;10,3;1,8;
2013-09-22;80,8;900,1;14,8;16,5;15,4;15,2;95,9;90;14,1;1,5;
2013-09-23;24,4;903,9;13,3;18,5;14,9;13;90,3;72;6,2;1,2;
2013-09-24;0;904,8;6,6;15,7;11,6;10,1;73,9;41;12,3;2,9;
2013-09-25;,2;906,3;7;19;12,3;5,6;72,1;41;10;2,4;
2013-09-26;0;906,4;7,5;21,6;11,8;4;78,7;40;9,1;1,3;
2013-09-27;0;905,4;7,7;22,2;12,4;5,1;76,7;39;7,3;1,6;
2013-09-28;1,8;903,7;10,7;13,8;11,7;10,6;93,5;88;9,2;1,6;
2013-09-29;17,8;903;12,8;17,2;13,7;10,9;94,2;85;5,4;,9;
2013-09-30;0;901;14,9;18,6;15,8;12,8;93,9;87;5;,9;
2013-10-01;5,2;900,7;13,6;27,4;16,7;10;84,4;42;9,7;1,3;
2013-10-02;,4;902,1;14,8;26,6;17,8;13,2;84,5;46;7,3;1;
2013-10-03;4,4;902;16,6;22,9;17,8;15,6;92,8;77;8;1,2;
2013-10-04;9,4;901;14,3;25,5;18,9;16,1;77,7;39;10,4;2,2;
2013-10-05;0;902,8;8,9;22,8;14,1;5,7;75,2;39;9;1,6;
2013-10-06;,2;905,5;9;24,1;13,4;5,7;79,4;37;6,3;1;
2013-10-07;0;909,3;9,4;21,2;14,7;11;73;39;8,9;2,3;
2013-10-08;0;909,3;7,7;22,5;14,2;7;67,9;38;11,9;2,8;
2013-10-09;0;907,5;9,7;23,7;14,9;8,6;73,5;44;11,4;2,5;
2013-10-10;0;906,7;11,9;22,3;15,5;8,9;80,6;54;9,2;2;
2013-10-11;0;905,7;13,8;25,9;18;11,8;78,3;47;8,1;1,5;
2013-10-12;0;904,4;15,7;27,5;18,6;14,9;84,7;49;8,2;1,4;
2013-10-13;3,6;902,6;16;27,2;19,4;14,4;82,7;54;11,3;2,1;
2013-10-14;,2;902,9;15,7;30,8;20,3;13,7;78,9;37;8;1,1;
2013-10-15;,2;904,7;15,9;23,4;18,1;12,8;88,3;69;4,3;,7;
2013-10-16;9,6;903,8;15,8;19,2;17;16,2;92,3;87;8,1;2;
2013-10-17;9,4;900,5;14,4;25,8;17,5;14,5;83,9;45;9;2,1;
2013-10-18;,2;898,4;11,9;26,9;17,6;11,3;74,8;32;9,6;1,5;
2013-10-19;,2;899,2;9,9;27,7;16,9;7,8;71,2;22;8,4;1,3;
2013-10-20;0;898,9;12,1;31,2;18,8;8;71,9;27;11,1;1,7;
2013-10-21;0;899;15;27,7;17,2;10,7;88,5;59;12,5;1,8;
2013-10-22;23,4;901;16,7;22,1;18,3;15,5;90,4;77;6,3;1,2;
2013-10-23;0;901,8;17,7;31,7;21,4;16,2;82,1;49;11,1;2,2;
2013-10-24;11;904,3;17;21,1;17,9;16,8;94,9;81;10,3;1,2;
2013-10-25;26,4;907,1;16;19,3;17,2;16,1;92,5;86;8,4;2;
2013-10-26;,4;902,6;16,4;26,9;18,7;14,2;87;66;10,4;2,1;
2013-10-27;9,2;900,7;14;25,3;19,8;15,4;73;28;9,6;2,3;
2013-10-28;,2;903,3;10,3;27,1;16,1;7,1;73,8;29;7,1;1,2;
2013-10-29;0;903,2;10,9;27,7;16,8;7,4;72;41;7,4;1,3;
2013-10-30;0;902,2;13,9;29;18,9;12,4;76;42;6,4;1,2;
2013-10-31;0;903,6;14,4;27,1;19,3;15,2;74,8;51;8,9;2,4;
2013-11-01;0;904,6;14,3;25,9;18,9;15,8;75,8;53;10;2,9;
2013-11-02;0;904,1;14,5;25,7;18,4;14,1;79;58;8,3;2;
2013-11-03;,6;900,9;17,8;24,2;19,6;17,2;89,3;73;6,7;1,3;
2013-11-04;2,8;900;12,8;27,3;18,8;11;73;30;7;1,5;
2013-11-05;0;903,2;11,6;25,8;18,3;11,4;69;34;8,3;1,9;
2013-11-06;0;907,3;11,3;18,1;14,9;12,9;79;68;10,1;2,9;
2013-11-07;0;906,9;12,2;21,7;16;12,7;78,6;62;9,6;2,2;
2013-11-08;0;903,3;13,9;26,3;18,2;13,5;78,3;45;8;1,5;
2013-11-09;0;900,1;15,9;31,2;20,4;11,5;78;44;9,9;1,7;
2013-11-10;0;897,9;17,6;33,7;23;12,8;75,4;40;8,6;1,5;
2013-11-11;3,6;895,2;20,2;30;22,7;17,7;86;59;14,6;2;
2013-11-12;29,4;898;14,7;24,8;19,8;16,4;75;44;13,3;3,1;
2013-11-13;,2;905,2;11;29;17,9;8,5;71,2;31;8,9;1,8;
2013-11-14;0;905,4;11,4;28,8;18,9;9,1;67,3;30;8,6;2;
2013-11-15;0;901,7;15,2;32,7;21,7;13,4;70,5;32;14;2,2;
2013-11-16;5,6;900,6;17,1;26,8;20,5;16,3;82;61;14,7;2,2;
2013-11-17;,2;902,2;15;20;16,7;12,2;90,3;77;6,6;1,5;
2013-11-18;,2;901,7;16,2;28,1;19,3;15,4;83,1;56;8;2,1;
2013-11-19;,2;901;18,4;30,6;21,6;15,7;84;53;6,5;1,7;
2013-11-20;22,8;902,2;18,8;23,1;20;18,2;92,7;82;11,9;1,1;
2013-11-21;5,2;901,1;17,6;22,5;18,5;15,8;94,6;84;8,3;1,2;
2013-11-22;15,4;899,7;16,8;25,9;19,5;15,8;85,2;59;12,5;1,8;
2013-11-23;2,6;902,5;12,5;22,8;16,7;11,3;76,9;60;9;2,7;
2013-11-24;0;903,5;14,5;20,7;17,5;15;83,1;71;9,9;2,7;
2013-11-25;,8;903,5;16,9;26,9;19,9;16,7;84;59;8,8;2,4;
2013-11-26;12,4;901,2;17,5;27,5;20,7;17,6;83;52;8,6;1,2;
2013-11-27;0;897,3;17,1;29,6;21,5;16,9;78,2;45;8,3;1,3;
2013-11-28;0;896,8;18,5;31,2;22,7;15,5;78,9;49;6,9;1,3;
2013-11-29;2,2;900,7;17,6;25,2;19,6;16,3;88,9;64;11,3;1;
2013-11-30;2,8;903;17;25,7;19,2;15,5;88,2;65;8,1;1,9;
2013-12-01;,6;903,9;15,7;21,1;17,9;14,6;87,3;74;8,6;2,1;
2013-12-02;26;899,9;17,5;29,9;21,8;17,2;79,2;48;14,4;2,5;
2013-12-03;,2;899,7;15,6;28,7;20,5;13,3;77,1;42;9,5;1,6;
2013-12-04;,2;899,2;15,4;31,8;20,6;11,5;76,7;34;10,1;1,7;
2013-12-05;0;898,4;17,3;27,3;18,9;15,8;91;72;18,8;2,1;
2013-12-06;28,8;899,2;16,4;27,4;18,9;11,4;86,5;58;5,8;,9;
2013-12-07;2,2;901;17,8;22,4;19;17,4;93,2;78;5,4;1;
2013-12-08;5,2;901,4;18,4;29,3;21,3;17,5;84,8;56;5,7;1;
2013-12-09;,2;900,4;19,8;30,8;22,3;18,7;86,5;58;18,6;2,4;
2013-12-10;13,8;899,4;17,2;28,2;20,8;14,1;81,5;51;6,2;1;
2013-12-11;1,4;900,7;16,8;24,7;19,6;17,2;84,3;64;8,1;1,9;
2013-12-12;1,2;901,1;15,6;23,9;18,4;15,1;84;64;8,9;1,9;
2013-12-13;,2;900,1;16,2;28,8;19,3;14,6;83,8;51;7,8;1,7;
2013-12-14;8;900,6;18;26,3;19,5;16,6;91,3;67;9,4;1;
2013-12-15;43;900,6;17;28,2;18,7;14,5;90,8;59;9,9;1;
2013-12-16;10,8;899,8;17,3;27,8;19,5;15,7;88,1;61;12,6;1;
2013-12-17;11,2;899,4;15,5;26,6;19,7;15,4;78,7;47;6,9;1,6;
2013-12-18;,2;899,3;15,6;27,6;19,3;11,5;81,6;51;6,1;1,1;
2013-12-19;0;899,2;15,4;27,4;20;13,8;77;44;8,5;1,6;
2013-12-20;,2;898,7;16,9;28,9;21,3;16,6;77,5;47;8,6;1,9;
2013-12-21;0;899,4;15,3;27,7;20,9;16,8;72,8;41;9;2,2;
2013-12-22;0;900;15,5;28,4;20;11,6;78,5;48;8,3;1,4;
2013-12-23;0;900,1;16;27,9;20,7;15,1;75,9;49;7,8;1,6;
2013-12-24;0;899;15,3;32,1;22,1;15;71;29;8,2;1;
2013-12-25;0;899,6;16,3;33,3;22,9;14,2;71,7;31;7;1,1;
2013-12-26;0;901,2;18,4;32,7;22,6;14,8;79,8;46;7,7;1,2;
2013-12-27;,2;901,2;19,5;32,9;22,9;16,5;83,2;42;6,9;,9;
2013-12-28;,2;900,5;19,3;30,1;21,9;17,4;86,3;58;10,2;1,4;
2013-12-29;29;899;19,3;27,8;21,3;16,7;88,8;66;8,5;1;
2013-12-30;,6;897,9;20,5;29,5;23,6;19,2;83,8;57;15,7;1,6;
2013-12-31;20,4;898,2;20,2;29,1;22,4;19,3;88,2;63;10,2;1,5;
2014-01-01;8,2;898,8;20,5;28,7;22;19,7;91,7;66;10,4;1,3;
2014-01-02;25,2;897,1;20,5;27,5;22,5;19,9;88,8;67;14,7;1,7;
2014-01-03;4;898,4;20;29;22;18,3;89,3;63;14,7;1,8;
2014-01-04;15,4;903,9;18;20,1;18,7;18,9;95,1;92;7,4;1,3;
2014-01-05;18,8;905,5;17,3;25,1;18,7;16,2;92,3;76;5,9;,8;
2014-01-06;1,8;904,7;18,3;28,5;20,6;17,5;87,4;59;17,2;1,3;
2014-01-07;,2;903,4;17,5;29,3;19,9;16,4;87,1;53;12,2;1,1;
2014-01-08;5,4;901,2;17,8;30,1;22;15,9;80;43;11,6;1,6;
2014-01-09;,2;901,6;18,5;29;21,5;17,4;83,8;55;8,7;1,4;
2014-01-10;,4;901,9;18,2;31,6;23,1;15,9;77,5;41;10,5;1,6;
2014-01-11;1,2;902,9;18,2;31,8;22,8;15,8;78,3;45;11,6;1,7;
2014-01-12;28,4;904,6;18,5;25,9;19,9;18,1;91,7;64;6,4;,7;
2014-01-13;26,8;904,3;18,1;25,7;19,4;17,4;92,4;70;5,7;,6;
2014-01-14;20,4;903,4;17,2;25,8;19,5;14,8;87,9;63;10,3;1,2;
2014-01-15;2,4;902,6;17,8;26,4;19,7;14,7;89;64;9,8;1,5;
2014-01-16;4;901,9;17,3;29,5;20,2;14,7;85,3;47;8,3;1,1;
2014-01-17;2;903,5;17,8;28;20,7;17;85,2;50;5,2;,9;
2014-01-18;,2;904,3;16,2;30,4;21,4;13,6;75,9;36;6,4;1;
2014-01-19;0;903,1;15,7;30,9;20,7;13,2;77,6;34;5,7;,8;
2014-01-20;,2;901,9;13,9;31,5;21,2;12,3;70,5;26;6,1;,7;
2014-01-21;,2;901,2;15,9;32;21,7;12,4;74,1;36;10,1;1,4;
2014-01-22;,2;902,2;17,5;33,4;22,6;14;77;36;7,5;1,3;
2014-01-23;0;902,3;19,1;31,4;22;16,1;85;54;11,6;1;
2014-01-24;,2;900,9;19,4;31,6;23,9;18,1;78,3;47;12,8;2,1;
2014-01-25;0;900,8;18,8;31,6;21,4;16;86,7;49;12,5;1,3;
2014-01-26;16,8;903,5;19,3;29,6;22,4;18,3;83,7;56;11;1,8;
2014-01-27;5,6;905;18,7;30,9;22,2;17,3;82,7;46;11;,8;
2014-01-28;,2;904,7;17,7;32,7;22,7;14,8;77,6;38;7,2;1;
2014-01-29;0;904,7;17,9;32,9;22,7;14,5;77,7;34;7,5;,9;
2014-01-30;8,4;904,4;17,1;32,5;23,5;15,7;71,9;33;9,8;1,8;
2014-01-31;,2;904,1;16,8;33,2;22,7;13,6;74,5;31;9,1;1,4;
2014-02-01;0;903,6;17,9;34,5;22,8;14,7;77,9;33;10,3;,9;
2014-02-02;0;902,3;18,9;33,2;23,8;16,1;77,9;38;6,3;,8;
2014-02-03;,2;901,9;19;31,9;22,1;16,5;84,8;48;15,8;1,1;
2014-02-04;11,4;902,7;18,4;32,4;22,4;15,3;81,5;41;6,8;,7;
2014-02-05;,2;903,4;19;34,8;24,1;17,2;77,6;32;6,3;,8;
2014-02-06;0;903,3;18,7;34,3;24;16,5;77,7;27;6;,8;
2014-02-07;,2;903,2;18,6;34,9;24,4;15,2;74,8;31;8,9;1,2;
2014-02-08;0;903,4;20,1;31,6;22,2;17,6;88,9;52;10,7;,6;
2014-02-09;11,2;903,5;17,8;33;21,1;15;84,6;36;11,6;1;
2014-02-10;7;904;17;33,7;23,3;15;74,1;27;6,1;,8;
2014-02-11;,2;903,3;17,1;33,4;22,6;14,6;76,1;31;6,6;1;
2014-02-12;0;901;17,6;34;23,2;15,1;75,7;30;9,9;1,2;
2014-02-13;0;899,5;17,7;32,2;21,6;15,4;81,8;38;8,1;1,1;
2014-02-14;19;901,6;18,3;23;19,2;18,2;94,8;82;7,3;,9;
2014-02-15;28;906,3;15;23,7;18,2;16;82;61;9,8;2,4;
2014-02-16;0;906,7;15;24,5;17,7;12;84,4;60;9,3;2,1;
2014-02-17;0;905,9;16;28,1;18,4;11,3;86,7;59;9,9;2;
2014-02-18;,6;905,2;16,6;26,4;19,7;16,4;82,1;65;10,5;2,8;
2014-02-19;,4;903,9;16,1;28,3;20,7;16,4;76,9;51;10;2,4;
2014-02-20;0;902,3;17,1;28,3;21,1;15,9;79,1;56;8,6;1,6;
2014-02-21;5,4;902,1;19,3;29,1;21,5;18,4;88,2;60;6,8;1,2;
2014-02-22;4,6;902,7;18,5;24,6;19,8;16,6;92,5;76;6,6;,9;
2014-02-23;25,2;901,2;18,7;26,6;20,3;18,4;91,1;66;11,2;1,5;
2014-02-24;9,8;901,8;19,1;30,7;21,3;17,3;88,4;54;9;1,4;
2014-02-25;17,6;902,7;18,6;29,7;21;15,7;87,4;56;13,2;1,2;
2014-02-26;3,8;901,4;19,5;29,4;22,2;17,1;86;58;10,6;1,3;
2014-02-27;14,4;899,1;18,6;26,2;21;19,4;87,3;63;10,4;1,8;
2014-02-28;4,8;899,2;14;27,4;18,3;12,5;80,1;34;7,6;1,3;
2014-03-01;,2;899,6;12,8;28,5;18,1;10,3;76,3;33;8,5;1;
2014-03-02;0;901,3;15,9;28,8;19,5;11,2;82,2;47;6,9;,9;
