Nome: MARILANDIA
Codigo Estacao: A632
Latitude: -19.40722222
Longitude: -40.53972221
Altitude: 95
Situacao: Operante
Data Inicial: 2017-03-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-13;0;1003,7;21,2;32,3;25,3;20,7;79,9;48;7,1;1;
2023-03-14;2;1003,6;21,5;32,9;25,9;21,7;79,3;45;7,9;1,1;
2023-03-15;,2;1002,6;21,2;32,8;25,8;21;78,1;49;9,4;1,7;
2023-03-16;0;1002,1;20,9;33,8;26,2;21,4;75,1;43;9,3;1,7;
2023-03-17;,2;1002,2;21,2;33;25;21,1;80,9;46;9,3;1,7;
2023-03-18;3;1002,7;22,8;33,4;25,6;22,9;86;51;6,2;1,1;
2023-03-19;1,8;1003,1;22,1;34,7;26,2;22;80,9;44;7,2;1;
2023-03-20;0;1002,9;21,5;35,1;26,3;21;78;42;5,9;,9;
2023-03-21;0;1003,2;21,2;35,7;27,2;21,6;72,6;40;6,3;,9;
2023-03-22;0;1004,6;21,9;34,7;26,8;21,4;76,4;46;7,6;,9;
2023-03-23;0;1005,4;22;32,5;25,6;21,8;82;52;8,8;,9;
2023-03-24;1,4;1004,1;20,5;34,4;25,9;20,5;76;38;5,6;,9;
2023-03-25;0;1002,9;20,6;36;26,7;20,8;73,1;36;5,6;,9;
2023-03-26;0;1003,3;21,3;36;27,2;20,9;74,1;38;6,6;1,1;
2023-03-27;0;1002;21,3;36;28,4;22,6;68,5;37;8,1;1;
2023-03-28;0;1003,3;21,9;34,6;27,3;22,9;74;44;8,7;1,2;
2023-03-29;0;1003,8;21,5;34,7;27,6;22,4;71,1;42;7,9;1,1;
2023-03-30;0;1004,3;19,5;35;26,3;20;71;34;6,2;1;
2023-03-31;0;1002,3;20,6;35,7;27,1;20,7;71,5;38;5,9;1;
2023-04-01;0;999,3;21,2;37,1;28,2;21,4;69,7;33;7,2;1,2;
2023-04-02;43,8;1001,6;21,9;28,3;24,5;22;86,1;70;8,8;1;
2023-04-03;,2;1003,3;18,6;31,1;23,9;18,8;75;45;7,1;1,3;
2023-04-04;0;1002,6;19,5;30,9;24,6;20;74,7;50;6,1;1;
2023-04-05;0;1001,4;21,4;32,7;25,5;21;79,8;50;9,9;1,5;
2023-04-06;0;1001,7;22,3;31,6;26;22,5;82;50;8,7;,9;
2023-04-07;4,4;1001,8;22,3;32,7;25,7;21,4;83;54;4,1;,6;
2023-04-08;0;1001;22,1;33,1;26;21,3;81,1;50;4,4;,6;
2023-04-09;7;1002,3;23,2;30,9;25,2;22,9;89,4;64;7,8;1,1;
2023-04-10;7;1004,6;20;28,2;24,6;21,4;76,6;59;7,9;1,7;
2023-04-11;0;1004,9;19,3;29,8;24,5;21,3;73,5;53;7,3;2;
2023-04-12;0;1003,4;21,1;28,8;24,6;21,8;81,9;63;7;,9;
2023-04-13;0;1000,4;21,5;32,8;25,4;20,7;80,5;51;3,7;,7;
2023-04-14;0;999,5;22,5;35,1;27,5;22,4;77;46;5,5;,8;
2023-04-15;8,2;999,9;23,7;32,3;26,5;22,4;85,3;64;7,5;1;
2023-04-16;34,6;1001,4;21,1;30,9;25,3;20,8;80;50;8,8;1;
2023-04-17;0;998,6;20,1;31,7;24,1;18,7;80,5;47;4,4;,7;
2023-04-18;0;994,6;21,2;35,2;25,6;19,3;80;44;5,7;,8;
2023-04-19;0;994,6;22,7;37,4;27,6;21,8;77,9;40;5,7;,8;
2023-04-20;4,8;999,5;21,8;33,8;25,3;21,9;83;48;16;1,4;
2023-04-21;0;1005,4;18,2;24,3;22,3;22;78,2;65;8,9;1,9;
2023-04-22;2,4;1006;19,8;28,3;22,3;19,1;87,1;63;7,5;1,2;
2023-04-23;,2;1006,1;19,6;28,7;23;19,8;82,7;56;12;1,8;
2023-04-24;0;1006,9;19,2;28,6;23,2;19,9;79,6;54;8,2;1,4;
2023-04-25;0;1006,5;20,9;27,2;23;20,6;88,4;71;7,3;1;
2023-04-26;,2;1004,6;22;30,3;24,5;20,9;87;62;5,4;,8;
2023-04-27;0;1001,2;21,5;33,1;25,5;20;81;49;5;,9;
2023-04-28;0;1002,1;22,2;34;25,6;21,3;83,2;49;11,3;1,3;
2023-04-29;2,6;1005;22;27,1;23,9;21,8;89,1;74;6,6;,8;
2023-04-30;,2;1005,1;21,5;26,6;23,5;21,2;88,9;71;5,5;,8;
2023-05-01;,2;1003,6;20,6;32,1;24,2;21,1;82,5;46;11,3;1;
2023-05-02;19;1002,7;18,5;31,2;22,3;16,8;82,4;43;5,4;,7;
2023-05-03;0;1003;20,1;31,5;24;19,4;81,8;44;5,3;,8;
2023-05-04;0;1004,5;20,3;32,3;24,1;19,6;82,7;47;3,4;,7;
2023-05-05;0;1005,9;20,3;32,8;24,4;19,4;81,3;40;5,1;,9;
2023-05-06;3,8;1006,1;21,1;29,1;23,4;20,9;87,7;60;5,8;,9;
2023-05-07;0;1005,4;20,1;31,1;23,6;19,4;83;50;6,2;1;
2023-05-08;,2;1005,6;20,8;29,8;23,1;19,7;87,9;57;6,2;,9;
2023-05-09;,2;1004,8;21,9;27,4;23,4;21,6;91;72;4,5;,6;
2023-05-10;0;1003,2;20,3;30,6;23,2;18,8;85,5;53;3,5;,6;
2023-05-11;0;1001;20,2;32;23,6;19,3;83,3;51;7,2;,9;
2023-05-12;20,6;1002,7;20,5;25,1;22,4;20,5;89,7;78;5,8;,9;
2023-05-13;,2;1004,7;18,7;27,2;22,1;18;82,5;59;5,3;,8;
2023-05-14;0;1007,1;19,3;27,9;22,5;18,9;82,8;61;6,4;,8;
2023-05-15;0;1005,7;20,2;31,5;23,9;19,6;82;50;5,3;,8;
2023-05-16;0;1004;19,7;30,3;23,7;19,4;79,6;54;5,7;,7;
2023-05-17;0;1004,4;16,7;30;22,7;17,3;72;37;6,7;,8;
2023-05-18;0;1006,7;16;28,7;20,9;16,3;76,7;38;6,9;,9;
2023-05-19;0;1007;14,7;29,6;20,4;14,4;74,3;34;5,3;,7;
2023-05-20;0;1007;14,9;28,8;19,6;13;78,5;39;5,9;,8;
2023-05-21;0;1006,3;18,1;29,1;21,7;17,3;81,8;54;6;1;
2023-05-22;0;1007,6;16,7;30,3;21;14,5;79,6;45;5;,8;
2023-05-23;,8;1008;19,8;29,4;22,4;19,6;86,6;56;8,8;,9;
2023-05-24;2,4;1007,9;19,8;26,4;21,4;19,5;91,1;66;7,4;1;
2023-05-25;,6;1008,9;18,8;29,1;21,5;17,8;86,3;51;7,3;1;
2023-05-26;10,8;1008,9;19,3;28,3;21,7;17,9;87,8;52;7,4;1;
2023-05-27;,4;1007,5;17,9;30,3;21,3;16,7;84,2;47;4;,8;
2023-05-28;0;1004,8;17,9;30,8;21,3;16,9;84,7;43;5;,8;
2023-05-29;,2;1004,2;18,4;30;21,4;16,2;85,6;51;7,9;1;
2023-05-30;0;1008,7;17,6;27,2;20,5;16,4;85,4;54;9,5;1,5;
2023-05-31;,2;1008,3;18,2;28,7;21,1;16,3;85,4;52;3,6;,7;
2023-06-01;0;1005,9;19,2;29,8;22;18,2;86,2;53;4,7;,8;
2023-06-02;0;1006,1;18,4;29,4;22,6;18,7;80,1;46;6,2;,9;
2023-06-03;0;1008,3;16,2;27,9;20,1;14,3;81,1;47;8,6;1,2;
2023-06-04;0;1009,5;15,8;28,8;20,3;15,3;79,6;39;4,3;,8;
2023-06-05;0;1008,8;15;29,1;18,8;13,6;82,5;40;4,5;,8;
2023-06-06;0;1008,3;15,9;29;19,4;14,4;83,5;42;6,1;,8;
2023-06-07;0;1009,6;15,5;28;19,2;13;82,5;46;4;,6;
2023-06-08;0;1009,8;16,8;29,6;20,7;15,6;82,1;40;5,3;,7;
2023-06-09;0;1008,7;16,7;29,7;20,2;14,6;83,3;46;4,9;,7;
2023-06-10;0;1007;18,5;31,9;22,6;16,5;81,3;44;5;,8;
2023-06-11;0;1005,9;19,6;31,3;23,7;19,4;80,4;46;6,3;,9;
2023-06-12;0;1006,1;19,8;30,5;22,9;18,9;84,6;52;4,1;,7;
2023-06-13;0;1007,3;18,5;32,1;23,2;17;79,3;37;4,9;,8;
2023-06-14;0;1007,5;18,9;29,2;21,3;17,5;88,2;57;3,9;,7;
2023-06-15;0;1007;19,5;29,9;22,3;17,8;86;53;5,7;,7;
2023-06-16;0;1006,7;19,5;29,4;22,5;18,4;85,4;54;5,4;,8;
2023-06-17;0;1006;19,7;31,6;23,7;18,9;81;43;9,4;1,2;
2023-06-18;3,6;1007,9;19;28,5;21,5;18,4;87;56;6,1;,9;
2023-06-19;0;1010,4;16,8;28,2;21,3;17,2;77,9;44;6,5;1;
2023-06-20;0;1011,5;14,9;27,4;19,6;13,6;77,5;43;7,2;1,2;
2023-06-21;0;1010,4;14,3;27,8;19,2;13,7;77,4;36;5,8;,8;
2023-06-22;0;1009,8;15,3;25,8;20,9;17,4;72,8;45;4,1;,8;
2023-06-23;0;1008,6;16,2;26,6;19,7;13,8;82,6;52;3,4;,8;
2023-06-24;0;1007,9;19,3;25,7;21,5;18,9;88,3;66;5,3;,8;
2023-06-25;0;1008,4;18,3;29,2;21,9;17,9;82,8;47;4,3;,8;
2023-06-26;,4;1009;19,7;26;21,2;18,1;91,8;71;7,5;,8;
2023-06-27;,2;1009;18,1;30;21,3;16,8;85;44;3,7;,8;
2023-06-28;0;1008,6;16,9;30,1;20,7;15,8;82,8;40;3,9;,8;
2023-06-29;0;1008,5;16;30,7;20,8;15,2;79,3;34;8,3;1,1;
2023-06-30;0;1010,2;16,6;29;20,3;14,3;81,4;46;9;1,6;
2023-07-01;0;1008,8;16,6;27,5;20,7;16,3;79,8;46;6;1,2;
2023-07-02;0;1005,3;15,8;30;20,4;14,4;79;40;9,7;,8;
2023-07-03;0;1007,5;14;27;19,9;14;73;38;8,3;1,5;
2023-07-04;0;1011,1;13,2;24,9;17,1;10,4;79,8;50;8,4;1,3;
2023-07-05;0;1012,2;14,6;24;18,4;13,2;80,7;53;6,9;1;
2023-07-06;0;1009,7;14,1;26,9;18,5;12,3;79,2;44;3,4;,7;
2023-07-07;0;1007,1;15,5;29,7;20,7;14,7;76;37;6,1;,8;
2023-07-08;0;1005;15,7;30,5;20,9;14,4;76,6;37;5,7;,9;
2023-07-09;0;1004,7;17;31,7;22,3;15,7;76,3;39;7,5;1;
2023-07-10;0;1007;17,3;29,6;21,1;15,7;81,3;48;5;,8;
2023-07-11;0;1004,7;17,7;32,5;22,2;15,4;79,7;41;5;,7;
2023-07-12;0;1002,2;18,8;32;23,1;17,1;79,9;43;4,9;,7;
2023-07-13;0;1000,3;17,4;32,7;23,3;16,2;74,3;37;6,6;1;
2023-07-14;0;1001,7;16,8;30,8;22;16,1;75,7;42;12,8;1,4;
2023-07-15;0;1008,1;13,6;25,6;21,4;18,8;62;43;8,8;2,3;
2023-07-16;0;1008,3;16,2;25,7;20,5;15;78,2;56;5;,8;
2023-07-17;0;1007,1;17,6;32,8;22,2;15,6;78,8;41;6,5;1;
2023-07-18;0;1008,5;18,2;32,7;24,2;19,1;73,5;36;6,8;1;
2023-07-19;0;1012;19,2;30,9;23,1;18,2;80,5;49;6,1;,8;
2023-07-20;8,4;1014,7;19,7;23,9;20,9;19,7;92,7;79;9,5;2,2;
2023-07-21;15;1015,1;17,7;22,6;20;18;87,2;68;9,2;1,8;
2023-07-22;,2;1013,7;16,6;25,4;19,8;14,7;83,8;58;7,7;1,1;
2023-07-23;17,2;1013,2;19,9;23,3;20,4;19,3;97,5;79;5,2;,7;
2023-07-24;3;1011,9;18,5;27,5;21,5;18,7;85,6;52;6,9;1;
2023-07-25;2;1009,1;19,9;22,7;20,2;18,7;98,8;93;5,1;,8;
2023-07-26;14,4;1008,5;19,6;27,1;22;19,8;87,6;57;5,3;,8;
2023-07-27;0;1009,7;17,3;29,4;20,6;15,2;83,7;48;4,5;,6;
2023-07-28;0;1009,9;17,2;29,2;20,6;15,3;83,9;47;4,3;,7;
2023-07-29;0;1008;17,9;28;21;15,7;84,3;56;6;1;
2023-07-30;0;1011,7;17;23,9;21;18,6;77,9;64;8,5;2,1;
2023-07-31;0;1012;17,3;26,7;20,9;17,9;81,4;51;5,4;,7;
2023-08-01;0;1011;17,2;29,6;21,3;16,7;80,5;43;6;,9;
2023-08-02;0;1010,6;16,2;28,8;20,8;15,8;78,8;40;4,5;,8;
2023-08-03;0;1007,4;15,4;31,3;20,3;13,8;78,6;35;6,6;,9;
2023-08-04;0;1006,6;15,6;30,2;20,7;14,3;77,4;35;6,7;1;
2023-08-05;0;1008,5;16,1;31,2;20,8;14,4;78,7;38;4,1;,7;
2023-08-06;0;1010,5;16,2;29,3;20,9;14,8;78,2;44;4,9;,9;
2023-08-07;0;1009,5;17,3;31,1;22,7;16,1;75,5;39;8,1;1,2;
2023-08-08;0;1008,5;18,4;30,1;22,5;15,9;80,5;45;9,3;1,3;
2023-08-09;1;1010,6;19,6;24,5;22;20,2;86,2;74;8,7;1,8;
2023-08-10;4,8;1009,6;19,6;27,7;21,4;19,4;90,7;58;7;,7;
2023-08-11;,2;1008,1;18,9;28,4;22;18,2;84,9;52;4,5;,8;
2023-08-12;0;1007;18,5;30,3;22,6;17,7;80,3;48;6,2;1;
2023-08-13;0;1007,3;18,6;30,3;23,3;18;77,7;46;7,8;1,1;
2023-08-14;0;1008,3;19,2;29,2;22,9;18,1;81,2;53;7,8;1,2;
2023-08-15;3;1008,9;20,7;28,2;22;20,3;93,1;58;5,9;,9;
2023-08-16;8,8;1010,1;20,5;24,3;20,9;19,4;98,3;79;3,9;,7;
2023-08-17;7;1008,7;17,7;28,4;21,5;17,2;82;43;5,1;,8;
2023-08-18;0;1004,8;17,8;29,5;21,9;16,4;80,5;47;6,3;1,1;
2023-08-19;0;1001,2;17,9;31,8;24,5;17,7;69,3;43;7;1,3;
2023-08-20;0;1001;20,3;30,2;24,2;19,7;80,9;56;5,9;,8;
2023-08-21;7;1002;21,1;28,5;22,5;19,9;91,9;69;6,9;,9;
2023-08-22;,2;1001,3;20,7;33,7;25,3;20,7;79,8;37;7;,9;
2023-08-23;0;1000,8;21,3;33,8;25,9;21,2;78,6;45;5,8;,9;
2023-08-24;0;999,8;20,7;34,9;26,3;20,4;75,7;38;8,1;1,1;
2023-08-25;0;997,6;21,6;36,7;26,7;21,2;77,6;38;7,9;1;
2023-08-26;0;999,2;21,2;29;24,2;22,1;84;66;10,7;1,8;
2023-08-27;6;1005,7;19;22,6;19,5;19,3;96,8;77;8,2;1,6;
2023-08-28;37,8;1007,3;19,1;20,8;19,2;18,2;99,9;97;5,9;1,3;
2023-08-29;5,8;1007;20,4;28,2;22,3;19,2;90;63;4,7;,7;
2023-08-30;,6;1003,4;22;28,7;23,4;20,8;92,5;68;5,4;,9;
2023-08-31;3;1005;20,4;28,8;24,3;21,3;80,5;52;8,8;1,2;
2023-09-01;0;1007,8;18,7;26,7;22,6;20;79,2;61;7,4;1,2;
2023-09-02;0;1008,3;19,7;25,4;21,9;18,7;87,8;69;5,6;,8;
2023-09-03;0;1006,8;19,8;27,6;22,8;18,7;84,5;61;4,5;,7;
2023-09-04;0;1006,6;20,2;27,9;23,7;20,7;81,7;61;4,9;,9;
2023-09-05;0;1007,1;19,8;31,3;24,8;20,7;75,5;48;6,5;1,2;
2023-09-06;11,4;1009,2;20,5;26,9;23,1;21,2;86,3;68;7,7;1,3;
2023-09-07;,8;1010,5;18,8;28,3;22;17;83,9;54;8,2;1;
2023-09-08;,2;1009,4;18;29,9;22,5;18,2;79;44;7;,9;
2023-09-09;0;1008,7;18,3;30,5;22,7;17,2;78,8;45;6,4;1,1;
2023-09-10;0;1008,3;18,7;31,5;23,9;19,2;75,5;41;7,7;1,1;
2023-09-11;0;1008,5;18,3;31;23,8;17,6;74,5;41;5,8;,9;
2023-09-12;1;1008,1;19,8;28;23,3;20,7;81,8;58;6,1;,8;
2023-09-13;,2;1005,8;18,8;30;23,2;18;78,6;50;7,4;,9;
2023-09-14;0;1002,7;18,9;33,9;26,3;21;65,6;39;8,2;1,5;
2023-09-15;12,8;1005,2;21;25,5;22,2;20,9;93,3;77;7,9;1;
2023-09-16;31,8;1007,7;19,3;27,1;22,6;18,4;82,8;65;6,4;1,1;
2023-09-17;0;1007,4;20,7;31,7;24,9;21;80,1;47;5,6;,9;
2023-09-18;0;1007,1;19,1;32,1;24,1;18,8;76,3;42;6,1;,8;
2023-09-19;0;1005,9;18,8;31,7;24,2;18,9;75,1;40;7;1;
2023-09-20;0;1006,2;19,5;32,4;25,2;21,3;72,7;42;5,8;1,1;
2023-09-21;0;1006,4;18,7;30,9;23,9;18,1;75,4;41;6,9;1;
2023-09-22;0;1004,8;17,7;31,8;23,4;16,9;75,2;36;7,6;1,2;
2023-09-23;0;1002,3;19,2;32,7;25,9;21,7;68,8;41;6;1,3;
2023-09-24;0;1000,6;20,2;35,2;27,5;22,1;67,5;39;8,1;1,2;
2023-09-25;0;999,1;22,1;37,7;27,8;21,2;75,6;35;6,2;1,1;
2023-09-26;0;999,8;22,6;33,2;26,5;23,9;80,5;51;5,2;1,1;
2023-09-27;0;997;21,8;36,9;28;21,7;73,1;37;7,1;1,1;
2023-09-28;0;999,6;21,6;29,7;25,5;23,8;80,1;58;11,4;2,3;
2023-09-29;0;1007;15,7;26,1;22,6;21,1;65,4;54;8,2;2,1;
2023-09-30;0;1006,7;18,7;26,4;21,8;20,1;83,1;63;5,8;1,1;
2023-10-01;,6;1003,9;19,6;26,8;22,3;19,7;85,8;62;3,6;,7;
2023-10-02;,6;999,8;20,7;33,6;25,3;20,3;78,5;46;5,3;1;
2023-10-03;,2;999;22;33,6;26,5;22,1;79,1;49;11,6;1,4;
2023-10-04;1,4;999,2;22,4;33;26,6;22,5;79,8;51;6,4;1;
2023-10-05;0;999,9;21,9;34,3;27,4;23,1;73,2;46;7,5;1,3;
2023-10-06;null;1002,7;22;31,4;26,9;24,8;75,1;57;6,2;1,2;
2023-10-07;null;1003,9;19,9;35;27,6;22,6;66,1;35;8,3;1,5;
2023-10-08;0;1004,3;20,2;33,8;27,1;24;66,9;41;8,2;1,2;
2023-10-09;null;1003;20,7;34,5;27,5;24,4;68,2;43;6,8;1,5;
2023-10-10;0;1004,7;21;31,2;25,5;22,6;76,9;55;7;1,1;
2023-10-11;0;1005;21,3;29,7;24,3;22,1;84,1;57;5;,7;
2023-10-12;,2;1001,5;18,9;34,4;null;20,2;67;36;7,5;1,3;
2023-10-13;0;1001,4;19,9;36,5;27;20,2;69;38;13,9;1,5;
2023-10-14;0;1005,8;21,5;27,1;24,9;23,9;81,3;70;8,7;1,5;
2023-10-15;2,6;1008,2;22;27;23,8;21,6;89,8;77;7,6;1,6;
2023-10-16;,6;1006,2;21,5;34,5;26,7;22,4;76,6;44;7;,9;
2023-10-17;0;1004,3;20;33,9;26,4;19,8;71,3;40;7;1,3;
2023-10-18;0;1002,9;19,5;36,7;26,1;20,6;70,2;35;11,2;1,9;
2023-10-19;0;1004,6;19,2;31,2;25,1;21,6;71,7;45;8,1;1,5;
2023-10-20;0;1006;18,6;27;23;21,7;76,5;61;8,6;1,5;
2023-10-21;0;1006,2;19,8;24,7;21,9;20,7;88,2;75;6,1;1,3;
2023-10-22;,2;1006,5;19,2;26,5;22;20,2;84,4;65;7,2;1,5;
2023-10-23;0;1004,5;18,6;32;24,4;20,2;72;41;6,1;1;
2023-10-24;0;999,6;18,5;35,6;null;17,4;68,3;36;6,1;1,1;
2023-10-25;null;995,7;21,1;36,9;26,5;20,2;75,4;40;11,8;1,2;
2023-10-26;0;996,3;22;34,2;27,8;23,2;72,6;49;5,7;1,3;
2023-10-27;24,8;998,7;23,6;29,6;26;22,6;87,7;69;12;1;
2023-10-28;0;1001,1;22,4;34,2;null;23,7;74,7;41;7,2;1,2;
2023-10-29;null;1001,2;20,1;35;28,3;24,5;63,5;37;9,3;1,8;
2023-10-30;0;999,6;20;35,4;27,9;22,3;64,6;41;6,4;1,2;
2023-10-31;0;997,5;21,5;36,3;null;23,4;68;43;7,5;1,2;
2023-11-01;null;998,2;22,5;31,5;26;22,4;82;58;9,5;1;
2023-11-02;4,2;1000,4;22,6;27,2;24,5;22,4;89,6;78;6,2;1,3;
2023-11-03;,4;999,3;21,8;34,1;null;21,2;76;46;7,7;1,1;
2023-11-04;null;996,1;23,1;37,3;29;22,9;73,2;42;11,8;1,7;
2023-11-05;0;1000,1;18,8;29,2;25,4;24,3;66,8;55;8,5;1,5;
2023-11-06;0;1005,1;16,2;30,9;24,1;17,9;63,5;37;7,7;1,8;
2023-11-07;0;1006,8;15,1;30,3;23,3;18;63;36;9,1;1,9;
2023-11-08;0;1006,5;15,8;32,6;24,7;19,4;60,7;33;8,1;1,4;
2023-11-09;0;1004,1;16,9;34,5;25,1;17,6;65,5;30;6,6;1,3;
2023-11-10;0;1002;18,1;38,2;27,7;19;62,9;25;7,5;1,3;
2023-11-11;0;1000,7;19,8;37,9;28,1;20,3;67,1;26;7;1,2;
2023-11-12;null;998,2;20,8;40,8;30,1;21,2;66,8;24;7,5;1,2;
2023-11-13;0;997,9;21,2;41,2;30,6;22,1;66;25;7,6;1,1;
2023-11-14;0;998,8;20;38,5;29,2;21,3;65,3;27;8,7;1,3;
2023-11-15;0;999,6;20,1;36,5;28,4;22,7;62,6;38;7,4;1,5;
2023-11-16;0;998,7;20,3;36,6;28,6;23,2;63,6;33;6;1,4;
2023-11-17;0;997,1;21,8;39,4;30;22,9;69;31;6,7;1,2;
2023-11-18;0;997,1;22,2;40;30,1;22,5;70,7;30;7,7;1,1;
2023-11-19;0;998,3;21,9;40,2;29,6;23;67,7;33;14,9;2;
2023-11-20;,2;1001,2;21,8;30,3;26,3;23,7;77,1;61;6,4;1;
2023-11-21;,2;1001,1;20,2;34,1;27,2;21,6;68;40;5,8;1;
2023-11-22;0;1000,3;18;37,1;28,3;21,5;58,4;23;7,8;1,5;
2023-11-23;0;1000,5;19,2;38,4;29,1;21,4;59;28;6,9;1,3;
2023-11-24;0;1001,6;22,1;35,8;28,1;22,6;72,2;44;10,1;2,1;
2023-11-25;,4;1005;15,4;31,5;25,4;21,6;57,6;27;11;2,6;
2023-11-26;,2;1005,4;16,7;30,4;24,3;18;64,5;45;8;1,9;
2023-11-27;,8;1005,7;21,2;29,5;24,7;21,3;82,3;58;6,7;1,3;
2023-11-28;,2;1003,6;21,9;34,4;27,5;23,3;73,8;45;6,6;1,1;
2023-11-29;null;1001,1;20;35,7;29;24,6;60;38;7,8;1,4;
2023-11-30;0;1000,3;20,3;37,8;null;24,5;60,2;34;8,9;1,4;
2023-12-01;0;1000,3;20,2;37,6;29,4;24,3;60,7;35;7,5;1,4;
2023-12-02;0;1000,3;21,9;32,1;26,9;24,6;74,7;54;3,7;,9;
2023-12-03;1;999;20,8;36,8;29,1;24,3;62;41;8;1,4;
2023-12-04;0;1000,5;20,7;39;30,2;23,7;58,9;34;7,2;1,5;
2023-12-05;0;1002,9;21;36,9;28,6;24;65,1;37;8,7;1,3;
2023-12-06;0;1003,6;20,1;36,8;28,5;21,4;63,5;33;8;1,2;
2023-12-07;0;1002,2;20,3;36,8;28,1;20,9;66,2;36;7,3;1,3;
2023-12-08;0;1000,2;19,9;40,5;29,8;21,4;62;28;6,8;1,2;
2023-12-09;0;1001;19,5;36,4;27,6;20,7;64,8;33;10,6;1,9;
2023-12-10;,6;1002,9;20;28,6;25,3;22,4;73,5;55;8,6;1,7;
2023-12-11;,2;1000,8;20,7;36,1;27,4;21,7;70,1;37;8,3;1,1;
2023-12-12;0;1002,2;20,5;36,8;null;23;67,3;35;12,6;2;
2023-12-13;0;1003,1;21,5;30,8;25,7;22,3;78;58;6,5;1,2;
2023-12-14;,8;1002,4;19,5;36,2;27,7;20,8;66;31;8,2;1,3;
2023-12-15;0;1003,1;19,9;36,2;27,5;20,8;67,2;34;9;1,6;
2023-12-16;0;1003,5;20,7;34,6;27,7;21,8;68,8;41;9,9;1,7;
2023-12-17;0;1001,6;20,7;36;27,5;21,2;69,8;36;8,3;1,4;
2023-12-18;0;997,9;20,5;37;27,8;20,9;68;33;9,5;1,4;
2023-12-19;,4;997,2;21,1;33,1;24,1;22,7;84,7;45;21,5;1,3;
2023-12-20;56,6;998,3;20,5;34;26,3;17,7;74,1;42;6;1;
2023-12-21;,2;1000,1;20,7;38,3;null;21,5;65,1;31;8,8;1,3;
2023-12-22;null;1000,8;21,3;38,9;29,9;23,4;65,3;30;9,1;1,6;
2023-12-23;0;1000,9;23,1;35,9;28,4;24,5;75,7;47;9,3;,9;
2023-12-24;38,4;1001,3;23,4;35;28;22,9;78,2;50;7,2;1,1;
2023-12-25;0;1000,3;23,2;38,8;30,6;24,4;71,3;36;6,4;1,2;
2023-12-26;0;999;23,3;39,8;31,1;24,2;67,9;35;7,7;1,4;
2023-12-27;1,6;1002;21,7;29,6;26,1;23,4;77,4;57;9,3;2;
2023-12-28;,2;1003,8;19;30,8;25,5;22,3;67,5;53;6,1;1,2;
2023-12-29;0;1001,1;22;34,4;27,8;23,2;72,5;47;7,6;1,2;
2023-12-30;0;998,6;23;38,8;28,6;23,1;79;39;13,1;1,3;
2023-12-31;25,2;1001,2;23,2;29,5;25;22,5;90,4;66;4,6;,9;
2024-01-01;1,6;1001,8;22,4;26;23,9;22,5;91,3;77;6;1,2;
2024-01-02;,2;1000,6;23,3;29,2;24,7;22,8;91,6;73;6,9;,8;
2024-01-03;13,2;1000,4;23,2;31,5;26,4;23;84;55;5,5;,8;
2024-01-04;,4;998,5;24,2;31,7;26,1;23,6;89,8;64;8,4;,7;
2024-01-05;6,2;997,1;24,5;31,3;25,9;24,1;92,7;66;8,1;1;
2024-01-06;3,8;999,3;23,6;32,4;26,6;23,6;85,1;57;7,8;,9;
2024-01-07;0;1001;22,1;32,3;27,1;22,9;75,1;53;6,5;1,2;
2024-01-08;0;1001,2;23,3;33,9;27,6;23,6;78,4;51;5,1;1;
2024-01-09;3,6;1001,4;23,9;35,4;25,9;23,5;89,8;52;10,2;,9;
2024-01-10;31,8;1001,6;22,9;33,9;27,5;22,2;78,1;47;5,9;,9;
2024-01-11;,2;1001,7;20,4;34,7;27,6;21,3;68,4;36;6,8;1,2;
2024-01-12;0;999,6;20,5;35,2;28,3;21,3;66,1;35;6,5;1,3;
2024-01-13;0;1000,7;20,8;34,4;28,4;23,5;65;42;7,7;1,1;
2024-01-14;0;1002,8;20,7;35,7;29;24,8;63;36;7,8;1,2;
2024-01-15;0;1003,5;21,2;36,6;28,9;23,2;65,7;36;9,8;1,3;
2024-01-16;0;1003,4;21,5;35,7;29;24,2;66;39;6,6;1,2;
2024-01-17;null;1003,2;19,1;36,2;null;21,3;58,6;30;6,7;1,3;
2024-01-18;0;1002;19,9;35,9;28,3;21,6;63,7;34;6,2;1,2;
2024-01-19;0;1000,6;20,9;36,7;28,9;22,1;64,5;36;6,9;1,3;
2024-01-20;0;997,4;22;38,3;30,4;24,2;64,3;38;10;1,4;
2024-01-21;16,2;997,6;23,8;35;27,5;23,2;82,5;50;6,5;1,1;
2024-01-22;22,8;999,6;23,2;34,1;26,3;22,1;84,5;49;19;1,1;
