Nome: ARAXA
Codigo Estacao: A505
Latitude: -19.60583333
Longitude: -46.94972221
Altitude: 1018.32
Situacao: Operante
Data Inicial: 2002-12-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-02-21;0;902,1;16,7;30,5;23,7;18,8;66,7;39;9,1;2,8;
2010-02-22;0;900,9;16,9;30,4;23,6;18,9;67,6;42;9,3;2,2;
2010-02-23;,2;900,2;17,3;31,8;24,1;19,1;67,1;42;8,5;2,1;
2010-02-24;20,4;900,5;18,4;31,2;22,9;19;77,6;41;12,5;1,7;
2010-02-25;36;900,1;18,7;29,1;22,9;19,3;78,3;51;11,2;2,6;
2010-02-26;59,2;899,9;18,6;26,4;21,6;18,5;83,9;63;8,3;2,7;
2010-02-27;0;900,3;18,5;28,2;22,8;19,8;77,7;52;8,8;3,2;
2010-02-28;14,6;900,8;19,2;24,1;21;19,8;89;73;7,5;3,1;
2010-03-01;53;900,3;18,9;25,5;20,4;18;91,3;69;10,1;1,7;
2010-03-02;30,2;899,5;19,5;27,7;21,6;19,6;88,6;60;9,6;1,6;
2010-03-03;28,4;899,5;19,4;24,7;20,9;19,1;91,1;75;10,1;2;
2010-03-04;15,6;899,3;19,2;28,2;22,1;19;84,4;55;7,3;1,5;
2010-03-05;6,8;898,5;18,5;31;23,3;20;76,3;43;11,5;2,4;
2010-03-06;1;896,9;17,7;30;22,4;17,8;76,2;48;11,2;1,8;
2010-03-07;1;896,6;14,6;28,9;21,9;16,1;67,4;30;9,1;1,7;
2010-03-08;,6;898,3;13;29,4;21,6;16,4;59,6;35;8,8;1,4;
2010-03-09;,8;899,9;16,9;29,9;22,5;18;72,4;44;9;1,7;
2010-03-10;,8;899,3;16,8;30,1;22,8;17,7;71,6;35;10,7;1,7;
2010-03-11;,4;898,2;16,1;30,5;23,9;18,1;64,6;30;8,5;1,7;
2010-03-12;,4;898,8;16,3;30,6;23,5;17,8;65,3;42;11,8;1,6;
2010-03-13;15,4;900,3;17,9;30,4;23;18,5;74,9;39;9,1;1,8;
2010-03-14;4,6;901,7;18,7;29,1;21,9;18,6;82,5;55;7,8;1,4;
2010-03-15;,6;902,6;18,3;31;23,4;19,8;75,4;39;10,2;1,8;
2010-03-16;4,2;903,3;17,3;28,2;21,6;18,5;77,8;49;8,8;1,6;
2010-03-17;3,4;903,2;17,1;27,4;21,5;18,3;77,3;50;11,5;4;
2010-03-18;0;903,3;16,3;29,7;22,6;17,9;69,5;37;8,8;3,7;
2010-03-19;0;903;16,6;28,4;22,9;18,8;69;46;9,2;2,6;
2010-03-20;,6;901,4;16;29,5;23;17,2;66,3;40;7,1;1,7;
2010-03-21;,6;898,4;17,7;29;21,9;18,3;78,1;48;11,5;1,8;
2010-03-22;7;899;18,5;26,1;20,8;18,6;86,8;66;13,2;1,2;
2010-03-23;19,6;901,2;18,8;28,6;21,9;18,7;83,3;54;7,5;1,3;
2010-03-24;1,8;901,6;18,2;29,1;22,6;19,5;77,7;47;11,4;2,4;
2010-03-25;6,2;901,8;17,8;29;22,6;19,4;75,3;50;8,7;2,9;
2010-03-26;0;902,4;17;29;23,5;19,2;68,7;42;8,6;2,7;
2010-03-27;0;901,8;16,3;29,5;23,5;18,9;65,5;40;7,5;3;
2010-03-28;0;900,9;15;29,4;23,8;18,9;59,5;37;8;2,3;
2010-03-29;0;900,6;17;29,6;24,2;19,3;65,4;43;8,7;1,9;
2010-03-30;0;901,3;18,3;27,1;22,7;20,1;76,8;57;4,8;1,3;
2010-03-31;0;900,5;17,7;29,5;22,3;17,8;77;45;10,6;1,6;
2010-04-01;5;900,6;18,3;26;20,8;19;86,2;63;7,5;2,1;
2010-04-02;28,4;900,7;17,9;24,8;20,6;18,8;84,8;68;10;3,5;
2010-04-03;4,2;901,4;18,5;23,4;20,5;19,1;88,5;74;10,8;2,8;
2010-04-04;26;901,7;18,1;22,3;20,2;19,1;87,9;76;7,7;1,7;
2010-04-05;4,8;900,7;17,4;28,8;22,1;17,3;76,4;48;5,6;1,1;
2010-04-06;0;898,8;17,4;26,8;20,6;19,3;82,3;60;14,9;3,1;
2010-04-07;14,4;899,2;11,3;24,8;17,8;12,9;68,3;36;8,7;2,6;
2010-04-08;0;901,2;9,4;24,4;17,4;11,3;62,5;31;8,8;2,4;
2010-04-09;0;903,2;10,3;23,9;17,7;12,4;63,5;37;10,7;3,3;
2010-04-10;0;903,8;9,9;24,8;18,5;13,3;60,4;32;9,4;3,6;
2010-04-11;0;903,2;10,1;25;19,1;13,8;57,4;33;8,8;3,2;
2010-04-12;0;903,5;10,8;24,3;18,8;13,9;61,3;35;10,2;3,6;
2010-04-13;0;905;11,5;24,5;18,8;14,3;64,1;41;11;3,8;
2010-04-14;0;905,6;12,3;26,2;19,6;14,6;64,8;37;11,7;3,9;
2010-04-15;0;904;13,2;27,1;20,4;15,4;65,6;35;8,7;3;
2010-04-16;0;902,9;12,8;28,1;21,8;17,5;58,8;32;6;2,5;
2010-04-17;0;903,5;11,7;28,8;22,7;17;51,1;32;7,6;2,7;
2010-04-18;0;904,6;14,2;28,5;22,8;18,2;59;39;10,1;3,3;
2010-04-19;0;903,9;14,8;29,6;23;18;62,5;30;6,7;2,7;
2010-04-20;0;902;15,7;29,8;23,6;18,1;62,8;38;10;2;
2010-04-21;0;901,8;16,5;27,1;22,9;21;67,5;51;5,9;2,3;
2010-04-22;0;901,6;15,1;29,8;23,7;19,4;59,8;35;7,5;1,5;
2010-04-23;0;902;14,7;30,9;24,2;18,5;57,1;33;6,5;1,6;
2010-04-24;0;902,7;14,6;31;25,1;20,2;53,7;35;8,4;2,3;
2010-04-25;0;902,8;15,4;29,1;23,8;19,7;60,8;41;8,4;3,3;
2010-04-26;0;902,5;13,7;28,7;22,6;16,9;58,3;37;8,5;2,4;
2010-04-27;0;902,8;14,2;30,3;23,3;17,8;58,6;32;5,9;1,5;
2010-04-28;0;902,9;15,3;31,1;24,7;18,6;57,7;34;6,8;1,7;
2010-04-29;0;903,2;16;29,9;23,7;19,6;63,3;39;6,6;1,8;
2010-04-30;0;902,2;15,2;29,3;22,8;18,2;63,4;41;7,5;1,9;
2010-05-01;0;902,4;13,6;27,6;21,7;17,5;61,8;36;8,8;1,9;
2010-05-02;0;903;10,3;27,8;20;12,4;55,1;34;7,7;2,1;
2010-05-03;0;904;13,5;28,1;21,2;16,1;63,4;38;9,7;3,6;
2010-05-04;0;903;12,4;27,6;21,1;15,7;59,7;36;6,9;2,3;
2010-05-05;0;901,6;12,3;28;21,8;16,4;56,4;36;6,4;1,8;
2010-05-06;0;902,8;12,3;28,4;22,8;17,6;52,9;35;6,2;1,8;
2010-05-07;0;903,4;12,3;28,7;23;17,1;52,5;32;6,5;2;
2010-05-08;,2;902,2;13;30,1;23,4;18,3;52,9;34;6,3;1,7;
2010-05-09;0;901,6;16;26,3;20,8;18,9;74,5;54;9;2,5;
2010-05-10;2;901,4;14,4;21,9;18,2;16,2;79,3;59;8,5;2,3;
2010-05-11;5,4;900,9;13,8;22,1;17,1;14,5;82,1;58;6,4;1,7;
2010-05-12;0;900,5;9,3;21,6;15,7;11,2;67;46;10;2,3;
2010-05-13;0;902,7;4;23,7;14,7;6,3;53,3;21;5,3;1,4;
2010-05-14;0;903,5;6,1;26,6;18;9,1;47,6;28;7,3;2;
2010-05-15;0;903,4;8,5;29,3;20,9;14,6;47,1;23;7,9;2,7;
2010-05-16;0;902,9;4,5;30;20,9;12,2;36,5;12;7,5;1,7;
2010-05-17;0;902,6;6,5;29,8;21,9;15,1;38,5;23;5,9;1,7;
2010-05-18;0;902,4;13;26,8;21,5;17,1;59,5;40;7,4;3;
2010-05-19;22,8;901,4;15,6;23,7;18,9;15,9;81,8;60;9,7;2,1;
2010-05-20;14;901,3;12,4;22,8;16,9;13;77;46;7,7;1,7;
2010-05-21;0;900,8;9,3;24,3;16,5;9,7;65,3;33;8;2;
2010-05-22;0;900,1;9,3;25,3;18,2;11,3;58,7;34;7,5;1,6;
2010-05-23;0;899,9;11,2;27,6;20,3;13,3;58,4;32;7,9;1,9;
2010-05-24;0;900,3;15,1;26,3;20,8;16,9;70,2;52;8,4;3,6;
2010-05-25;,2;902,2;16,5;26,3;21,6;17,5;73,8;52;6,4;2,1;
2010-05-26;0;903,2;14,3;29;22,4;16,3;63;32;6,8;1,4;
2010-05-27;,2;904,8;12,5;25,3;20;15,2;63,6;39;10,5;3,3;
2010-05-28;0;904,4;12,2;24,5;18,4;13,6;68,3;46;9,2;3,4;
2010-05-29;,2;903,9;12,2;24,8;18,6;14,4;68,1;40;7,5;3,2;
2010-05-30;0;904,1;12,1;25,6;19,6;14,2;63,7;41;6,5;2;
2010-05-31;0;903,5;12,4;22,9;18,2;14,9;70,5;39;10,3;2,1;
2010-06-01;0;904,8;9,5;24,6;17;10,2;64,3;31;9;2,5;
2010-06-02;0;905,1;12,8;18,3;16;13,7;81,7;67;8,7;3,6;
2010-06-03;5,2;906,9;13,8;20;16,8;15,1;82,7;69;8,6;3,3;
2010-06-04;,2;906,7;13;22,8;17,3;13,3;77,2;53;9,2;3,6;
2010-06-05;4,2;904,7;14;18,2;15,9;14;88,3;73;9,8;2,2;
2010-06-06;3,4;904,8;9,1;20,9;14,4;9;72,8;41;7;1,1;
2010-06-07;0;905,6;5,4;23,8;15,9;9,8;53,5;24;6,3;1,8;
2010-06-08;0;906,2;4,8;26,4;18,1;11,3;43,9;21;5,2;2,1;
2010-06-09;0;906,1;7,3;26,2;18,9;13,4;48,3;29;6,1;1,9;
2010-06-10;0;906;11,5;25,6;19,3;14,1;62,3;41;6,8;2,4;
2010-06-11;0;906,3;11,3;26,8;19,8;15,5;60,2;29;7;1,8;
2010-06-12;0;907;10,5;22,9;17;12,2;67,3;43;11,3;3,9;
2010-06-13;0;906,4;8,3;21,8;15,3;9,9;64,8;42;9,8;3,7;
2010-06-14;0;905,5;6,5;22,9;15,8;10,6;56,1;32;7,6;3,1;
2010-06-15;0;905,8;7,2;24;16,8;11,6;55,7;32;6,5;2,1;
2010-06-16;0;905,3;7,8;25,9;18,3;12,3;53,6;26;7;2;
2010-06-17;0;904,4;8,4;28,1;19,6;13,2;51,5;25;4,4;1,5;
2010-06-18;0;903,5;6,8;27,1;20,1;14,1;44,5;23;10;3,2;
2010-06-19;0;902,8;6,6;27,3;19,8;13,1;44,8;20;6,9;2,4;
2010-06-20;0;902,2;6,6;27,6;20,1;14,4;43,5;23;4,9;1,1;
2010-06-21;0;902,1;5,9;28,1;21;13,4;39;20;5,2;1,1;
2010-06-22;0;903,6;7,6;29;21,1;14,2;42,9;27;7,1;1,4;
2010-06-23;0;904,7;12,4;27,3;21,1;16,2;58,5;40;7,8;2,6;
2010-06-24;0;906,6;12,4;25,2;19,5;15,1;65,4;44;9,9;3,8;
2010-06-25;0;908;12,2;25,7;19,3;14,7;65,9;41;5,9;2,6;
2010-06-26;0;906,7;10;25,3;19,4;14,8;57,1;26;9,2;3,4;
2010-06-27;0;906,7;7,7;23,3;16,8;10,8;57,4;34;8,4;3,3;
2010-06-28;0;907,2;8,7;25,4;18,7;11,2;54,2;31;6,4;2,1;
2010-06-29;0;906,4;8,5;25,2;18,4;12,8;54,9;28;10,7;3,4;
2010-06-30;,2;907,1;8,9;24,9;17,9;12;58,4;30;8;3;
2010-07-01;0;906,9;7,9;24,8;17,5;11,5;55,8;27;8,6;3,5;
2010-07-02;0;906,5;8;24,9;17,4;11,5;56,6;30;8,9;3,6;
2010-07-03;0;906,5;9,2;26,2;19,4;14,4;52,5;33;7;2,9;
2010-07-04;0;905,9;9,6;24,8;18,5;13,5;57,7;32;9,4;3,3;
2010-07-05;0;905,9;8,1;25;18,2;12,9;54,5;26;13,9;3,2;
2010-07-06;0;906,2;11,8;24,7;18,5;14,2;66,8;42;9,5;3,7;
2010-07-07;0;904,9;7,1;23,7;17,4;11,2;54,2;26;7,5;2,7;
2010-07-08;0;905;7,1;24,6;18,8;13,1;47,7;31;7,7;2,1;
2010-07-09;0;904,6;7,7;26,3;19,8;14,5;47;29;10,9;2,1;
2010-07-10;0;904,2;9,6;26,8;20,5;15,7;51;29;5,9;2,3;
2010-07-11;0;902,7;10,4;25,7;19,7;14,7;56,4;35;7,5;3,1;
2010-07-12;0;901,9;12,6;27,4;20,7;16;60,8;38;9,8;3;
2010-07-13;,8;901,6;12,9;28,4;21,1;15,9;61,4;36;10;2,5;
2010-07-14;0;902,6;14,3;27,3;21,4;17,3;65,2;42;10,6;1,4;
2010-07-15;,2;904,7;14,4;27;21,2;17,6;66,3;47;9;3,6;
2010-07-16;0;907,3;12;27,2;20,4;15,6;61,5;30;12,2;4,1;
2010-07-17;0;908,8;12,5;24,9;19,4;14,9;66,3;44;10,9;3,9;
2010-07-18;0;908,2;12,2;24,9;18,9;13,4;66,9;44;12,1;3,9;
2010-07-19;0;906,8;11,6;25,6;19,3;14,2;64,3;34;11,6;3,6;
2010-07-20;0;906,3;11,2;27;19,6;14,1;61,9;31;6,6;3;
2010-07-21;0;906,1;10,4;26,7;20,2;15,1;55,2;32;7,5;3,2;
2010-07-22;0;906,5;9,9;27,5;19,8;14;54,9;31;7,1;2,6;
2010-07-23;0;908;9;28,1;21,1;15,5;48,5;23;5,9;2;
2010-07-24;0;907,5;9,3;25,3;20,3;16,1;50,4;33;12,6;4,5;
2010-07-25;0;907,7;7,4;23,7;17,8;12,5;52,7;30;12;3,9;
2010-07-26;0;906,3;8,3;25,8;19,1;13,9;51,7;29;6,9;2,5;
2010-07-27;0;906,5;8,1;23,4;19,5;16,6;48,5;34;9,9;3,6;
2010-07-28;0;907,2;9,6;25,6;18,9;13,6;57,2;34;12,7;4,6;
2010-07-29;0;907,5;9;24,3;19,1;16,2;53,9;31;8,4;3,4;
2010-07-30;0;905,1;9,3;24;18,6;14,2;56;39;9,3;3,7;
2010-07-31;0;903,1;8,1;26,2;19,2;13,5;51,1;28;7,2;2,8;
2010-08-01;0;902,9;7,7;28,6;21,4;15,2;43,8;25;5,3;1,7;
2010-08-02;0;904,5;7,2;27,1;21;16,3;42,4;26;9;3,2;
2010-08-03;0;905,2;6,2;28,2;20,7;14,7;40,5;25;7,5;3;
2010-08-04;0;905,3;8;26,1;19,7;15;48,3;29;9;3,2;
2010-08-05;0;905,4;7,1;27;20;13,3;45,2;25;7,7;2,1;
2010-08-06;0;904,4;7,4;27,4;20,1;13;47,2;25;6,8;1,7;
2010-08-07;0;904,7;5,5;28,1;20,5;12,3;39,6;23;7,6;1,8;
2010-08-08;,2;905,2;7,8;28,4;21,6;15,1;42,5;26;7;1,9;
2010-08-09;0;904,9;6,5;30,2;23;15,8;36,7;19;6,9;1,8;
2010-08-10;0;905,9;5,6;29,3;22,9;18;33,2;22;8,6;2,8;
2010-08-11;0;907;10,4;26,4;20,4;15,5;54;35;8,7;4,1;
2010-08-12;0;906,7;9,3;25,6;19,4;14,2;54,4;30;9,9;3,7;
2010-08-13;0;906,3;8,4;27,3;19,9;13,9;49,5;29;6,8;2;
2010-08-14;0;903,8;9;27,4;20,3;14,9;49,6;31;7,9;1,7;
2010-08-15;0;903,7;6,6;26,2;19,2;14,3;45,5;25;11;3,4;
2010-08-16;0;905,5;3,5;23,2;15,8;9,1;48,6;21;9,9;3,7;
2010-08-17;0;907,5;3,1;22,5;15,1;8,7;47,3;26;12,6;4,9;
2010-08-18;0;907,4;3,3;22,8;15,5;9;46,6;26;10,6;4,4;
2010-08-19;,2;906,3;3,9;24,5;16,3;9,3;47;23;9,2;3,7;
2010-08-20;0;905,7;3,5;25,9;17,7;10,6;41,3;19;6,7;2,5;
2010-08-21;0;906,1;3,5;27,5;19,9;13,5;36;17;9,5;3,4;
2010-08-22;0;906,5;3;27,6;20,2;13,7;34,3;17;8,8;3,6;
2010-08-23;0;905,1;2,1;28,5;21;14,2;30,5;15;7,2;3,1;
2010-08-24;0;904,3;2,7;29,1;21,5;15,2;30,5;15;6,8;2,3;
2010-08-25;0;904,3;3,3;28,9;22;16;31,4;14;6,6;2,2;
2010-08-26;0;903,9;2,8;29,6;22,5;13,2;28,3;17;7,9;2,3;
2010-08-27;0;902,9;3,1;29,8;23,1;16,8;28,3;16;6,4;1,7;
2010-08-28;0;902,2;3,8;31,3;24,1;17,4;27,8;17;6,5;2,4;
2010-08-29;0;902,8;6,4;31;23,8;17,9;33,8;20;6,9;2,6;
2010-08-30;0;903,5;8;29,9;23,2;17,6;39,5;23;8,7;3,4;
2010-08-31;0;904,5;8,7;27,7;21,6;15,7;44,9;30;11,9;4,6;
2010-09-01;0;905,4;7,9;27,1;20,5;14,5;46,7;24;10,7;4,4;
2010-09-02;0;906,4;8,5;28,9;21,1;14,3;47,4;24;10,3;3,3;
2010-09-03;0;905,1;6,5;29,7;23;16,6;36,6;17;11,5;2,9;
2010-09-04;0;903,7;3,8;30,6;23,3;16,8;29,4;17;8,4;2,1;
2010-09-05;0;903;6,4;32,5;24,3;15,7;32,7;19;7,2;1,6;
2010-09-06;0;904,9;10,8;30,2;24,2;18,5;44,7;26;11,5;3,9;
2010-09-07;0;905,3;10,7;29,2;21,9;16,3;51,2;26;9,3;3,7;
2010-09-08;11,2;903,8;11,8;27,8;20,2;14,1;61,7;33;11,4;2,6;
2010-09-09;0;904,4;11,4;28,4;20,8;14,9;58,3;26;9,5;3,4;
2010-09-10;0;905,6;10,8;28,5;21;15,1;55,2;28;10,4;4,5;
2010-09-11;0;905,4;7,2;28,1;20,8;14,5;44,5;20;9,8;4,1;
2010-09-12;0;903,9;4,5;29,2;20,9;13,7;37,7;15;8,3;3,7;
2010-09-13;0;902,8;4,6;29,4;21,3;13,9;35,9;17;9,5;3,9;
2010-09-14;0;903,3;5,6;31,1;23;16;34,3;18;7,5;2,6;
2010-09-15;0;902,3;7,2;32,6;25;18,4;33,8;20;5,8;2,2;
2010-09-16;0;901,3;8,5;32,4;25,6;19,4;35;22;8,1;2,7;
2010-09-17;0;901,8;9,8;32,4;25;18,2;40,5;23;6,9;2,4;
2010-09-18;0;902,7;9,3;33,1;26,1;20,6;36;22;6,8;2,1;
2010-09-19;0;903,6;11,7;30,6;24,1;17,4;48,3;30;11,2;3,9;
2010-09-20;0;903,4;12,1;29,6;22,5;15,9;54,7;32;10,7;4,4;
2010-09-21;,4;903;12,1;29,5;22,9;17,1;53,6;31;10,5;3,7;
2010-09-22;0;902,7;11;30,1;23,3;17;48,2;28;8,9;3,2;
2010-09-23;0;901,8;8,5;30,8;24,4;18;39,1;21;7,9;2,7;
2010-09-24;0;900,6;8,5;30;23,8;18,8;38,5;26;9,8;3;
2010-09-25;0;900,6;10,7;30,1;24,2;18,8;44,4;28;9,8;2,8;
2010-09-26;0;899,3;12,2;31,6;24,2;19,4;49,2;27;11,2;4;
2010-09-27;,6;899;15,5;21;18,3;17,6;84;69;9,8;2,7;
2010-09-28;37,6;897,4;15,9;18,1;17,3;16,6;91,5;85;10,1;2,4;
2010-09-29;26,8;897,9;16,1;24,6;18,8;16,4;85;67;11,2;1,6;
2010-09-30;37,6;899,8;17,3;26,1;21;17,1;80,3;62;6,7;1,7;
2010-10-01;0;899,7;17,5;31;24;19,6;69,5;41;15,9;2,1;
2010-10-02;64,8;901,5;16,3;24,8;20,2;17,6;79,1;55;11,5;2,6;
2010-10-03;0;902,2;16,7;29,2;22,9;18,2;70,4;43;7,2;1,1;
2010-10-04;4;902,1;16,5;30,1;21,6;17,6;74,3;43;14,4;3,8;
2010-10-05;9;901,6;17,1;28,8;21,6;18,4;77,3;46;12;2;
2010-10-06;3,6;900,4;15,7;31,8;23,9;17,3;63,3;30;6,7;1,4;
2010-10-07;1,6;900,7;16,9;26,8;22,6;18,4;71,1;55;12,3;2;
2010-10-08;17,6;901,3;16,3;27;20,6;17,1;77,9;54;11,8;3;
2010-10-09;,2;902,8;8,7;29,3;20,4;13;51,2;23;7,3;1,6;
2010-10-10;0;903,1;11,9;26,7;20,8;15;57,8;37;10,3;3,1;
2010-10-11;,4;902;15,7;28,3;21,4;17;70,8;50;11,9;2,9;
2010-10-12;,8;901,9;16;28;21,5;17,9;72,6;44;8,3;2,9;
2010-10-13;0;901,6;14,8;29,8;22,1;16,4;65,5;39;9,8;3,6;
2010-10-14;0;902,3;15,2;31,2;23,7;17;61,1;35;9,5;3,4;
2010-10-15;19,2;903,2;17;27,3;21,1;17,9;77,8;48;13,9;1,7;
2010-10-16;0;901,7;16,7;29,3;23;18,4;69,9;43;8,5;2,1;
2010-10-17;0;900;17,4;29,8;23,2;19,1;71,5;39;10,6;1,8;
2010-10-18;2;898,8;17,5;26,9;22;18,7;76,5;54;8,4;1,7;
2010-10-19;0;899,6;14;29,4;22,8;18,2;60,2;31;8,6;2,3;
2010-10-20;0;900;10,7;29,8;23;17,4;48;27;8,3;2,6;
2010-10-21;0;900,2;12,7;31,2;24;17,3;51,7;31;7,6;2,4;
2010-10-22;0;899,1;14,8;31,5;25,6;20,6;53,2;31;8,7;2,6;
2010-10-23;0;898,6;15,9;26,8;22,7;19,7;65,9;47;11,1;2,1;
2010-10-24;0;898,7;16,6;22,1;20;19,3;81;67;7;1;
2010-10-25;4,4;898,1;16,6;29,7;22,3;17,5;72,8;38;8,6;1,9;
2010-10-26;11,8;896,4;17,2;28,3;21,8;18,2;76,1;48;12,3;1,7;
2010-10-27;0;896,1;10,4;28,4;22,3;16,2;50,6;24;10,1;2,3;
2010-10-28;0;897,4;5,8;30,3;23,2;16,2;35,4;14;9,9;2;
2010-10-29;0;898,3;7,3;31,3;25,1;17;33,1;23;7,8;1,7;
2010-10-30;0;898,4;16,1;30,2;24,6;19,3;60,1;40;15,7;3,5;
2010-10-31;39,4;900,9;17;25,3;19,7;16,6;84,8;65;19,4;1,9;
2010-11-01;4,4;901;18,7;24,6;20,8;19,2;88,1;67;8,7;1,1;
2010-11-02;12,2;899,5;16,5;21,5;19,3;17,6;83,9;70;6;1,2;
2010-11-03;,4;898,4;14,9;27,8;21;16,5;70,4;37;7,7;1,7;
2010-11-04;0;899,9;15,8;28,9;22,1;17,5;68,9;42;11,9;3,2;
2010-11-05;0;900,1;17,2;26,5;21,2;18,6;78,8;56;13;3,1;
2010-11-06;12,2;897,8;17,5;21,5;19,2;18,3;90;76;11,8;2,3;
2010-11-07;9;899;16,2;27;21,2;16,9;75,3;47;5,5;1,3;
2010-11-08;0;901;17,3;25,6;21,9;18,5;75,9;60;8;2,9;
2010-11-09;,4;900,7;17;27,2;21,3;18,6;77;54;8,3;1,4;
2010-11-10;13,2;899,6;17,1;26,3;21,3;18;77,6;55;10,5;1,8;
2010-11-11;,2;900,7;17,3;26,8;21,6;18,1;77,6;53;8,5;2,9;
2010-11-12;5,6;902;17;26,7;21,5;18;76,7;56;9,5;3,8;
2010-11-13;1,8;901,1;17;25,1;20,6;18,5;80,6;62;12,3;2,5;
2010-11-14;5;899,7;16;24,2;19,9;17,4;79,2;58;12,1;3,1;
2010-11-15;20,8;899,8;15,7;25,4;19,5;15,8;79,6;54;9,7;2,6;
2010-11-16;14,8;898,9;16,4;22,3;18,6;17,7;87,3;72;9,7;3,2;
2010-11-17;72,8;898,5;16;25,1;18;15,9;88,9;56;9,7;1,4;
2010-11-18;16,4;897,1;14,3;26,5;19,8;13,7;73,8;44;10,1;2;
2010-11-19;0;897,7;12,4;29,8;22,8;15,2;53,6;35;8,9;1,7;
2010-11-20;0;899,4;14,6;30,6;23,9;17,8;56,8;38;10,6;2,3;
2010-11-21;,2;899,2;17,1;28,6;21,7;17,8;76,2;48;8,3;2,3;
2010-11-22;29,4;896,7;17,6;26,3;20,9;18,4;83,1;52;7,7;2;
2010-11-23;20,8;894,5;18;26,8;21;18,2;83,7;59;10,8;1,8;
2010-11-24;6;894,9;17,7;28;22,3;18,6;76,8;50;6;1,3;
2010-11-25;0;896,9;16,9;30;23,6;18,8;69;35;7,5;1,7;
2010-11-26;23;898,1;18,2;26,7;21,4;18,7;82,8;53;10,8;1,5;
2010-11-27;10,6;897,9;17,2;29,8;23,8;18,8;69,4;37;8,7;1,6;
2010-11-28;0;897,8;14,9;31,8;24,6;18,7;57,7;25;8,7;2,1;
2010-11-29;0;898,6;16,9;29,5;23,7;20;66,5;46;10;3;
2010-11-30;51,2;899,1;18,5;28,2;22,2;19;80,6;53;14,5;2,6;
2010-12-01;16,4;898,6;18,2;28,8;22,1;18,8;80,1;48;6,7;2,1;
2010-12-02;78;899,3;18,7;27,8;22,1;19,1;82,4;56;10,4;2,1;
2010-12-03;0;899,2;18,5;28,7;23,4;19,9;74,8;51;7,6;1,7;
2010-12-04;3;898,7;18,6;31,4;25,3;20,7;68,2;40;8,4;1,6;
2010-12-05;10,2;898,5;19;29,5;23,6;19,4;76,5;54;11,1;1,8;
2010-12-06;3,8;898;18,3;28,7;22,9;19,6;76;52;11,6;2,7;
2010-12-07;,4;896,5;18,9;30,8;24,3;19,9;73,8;44;8,8;1,7;
2010-12-08;0;896,3;18,8;29,2;22,9;20;78,9;53;17;1,9;
2010-12-09;,6;894,8;17,4;31,8;24,3;18,3;68;37;8,7;1,5;
2010-12-10;0;896,5;18,3;30,7;25,4;21;65,6;47;8,8;3,2;
2010-12-11;0;898,2;18,2;29,5;24,8;21,3;67,8;45;8;2,8;
2010-12-12;0;896,2;17,2;30,8;25,4;19,9;62,5;41;9,7;1,8;
2010-12-13;1,6;893,2;17,8;30,4;24,5;19,8;68,3;40;10,1;2,3;
2010-12-14;0;893,7;18,2;27,9;22,5;19,4;78,2;51;10,4;1,6;
2010-12-15;15,8;896,2;18,7;26,8;21,4;19,3;85,1;61;11,5;2,8;
2010-12-16;3,8;899,2;17,1;26,6;22,1;19;75;47;14,9;4,4;
2010-12-17;0;899,4;14,9;29,4;23,8;18,4;60;31;9,5;2,7;
2010-12-18;0;898,5;16,7;27,5;22,1;20;72;51;8;2,1;
2010-12-19;,2;898,8;16,6;28,1;22,5;18,1;71,3;45;12;2,1;
2010-12-20;,8;901,2;15;29,8;24,2;18,5;58,5;34;9,7;2,4;
2010-12-21;0;901,7;15,9;30,9;24,3;20,2;60,4;38;6,2;1,4;
2010-12-22;0;900,7;17,1;30,6;23,3;19,1;69,5;43;8,2;2,2;
2010-12-23;,4;898,3;17,4;28,7;21,8;18,2;77,1;48;6,8;1,6;
2010-12-24;2,6;897,8;17,6;26,7;21,7;18,5;78,6;55;8,6;2;
2010-12-25;4,2;898;18,9;27,7;21,4;19,2;86,1;58;11,3;1,7;
2010-12-26;9,2;897,8;18,5;28;21,7;19,1;83,3;53;12,9;2;
2010-12-27;22,6;897,1;19;24,1;20,5;19,2;90,9;77;6,9;,9;
2010-12-28;19,4;895,9;18,9;26,7;21,6;19;85,5;61;9,6;1,4;
2010-12-29;18,6;894,8;18,8;26,6;21,4;18,8;85,4;63;10,2;1,4;
2010-12-30;1;894,1;17,8;29,9;22,4;18,7;76,9;44;9,8;1,9;
2010-12-31;0;894,3;18,3;28,3;21,6;19,4;82,1;57;10,7;2,6;
2011-01-01;20,4;895,2;18,8;25,5;21,5;19,3;85,3;65;8,7;3;
2011-01-02;1,2;895,4;17,8;21,7;19,5;18,9;89,5;80;10,3;3,8;
