Nome: SALTO DO CEU
Codigo Estacao: A936
Latitude: -15.12472221
Longitude: -58.12722221
Altitude: 300.83
Situacao: Operante
Data Inicial: 2008-01-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-10-21;null;974;17,4;35,4;27,8;19,7;57;29;6,5;,9;
2011-10-22;null;975,7;20;32,8;26,9;22,1;67;47;9,6;1,3;
2011-10-23;null;978,7;19,7;31,8;25,6;22,5;71,4;44;11,2;1,3;
2011-10-24;null;976,5;19,7;36,8;28,1;21,4;64,4;32;9,3;1,4;
2011-10-25;null;974,3;20,1;36,4;28,2;23,1;64,5;32;11,8;1,9;
2011-10-26;null;975,9;21,2;30,1;24,9;21,5;81;62;10,5;1,2;
2011-10-27;null;975,6;21,3;32,8;26,4;21,7;75,8;46;8,1;,8;
2011-10-28;null;974,6;20;36,6;27,9;21,6;66;32;10,7;1,8;
2011-10-29;null;973,2;19;37,6;29,8;23,9;56;27;10,9;2,4;
2011-10-30;null;974,6;19,9;34,8;26,5;23,9;69,3;39;9,9;1,4;
2011-10-31;null;978,2;20;25,1;22,3;20,3;87,2;72;5;,6;
2011-11-01;null;977,1;19,4;32,2;24,7;18,7;76;41;6,8;,8;
2011-11-02;0;976,7;20,6;34,4;24,9;20,7;80,3;40;13,4;,9;
2011-11-03;0;977,1;20,4;34;27;21,3;70;40;8,8;1;
2011-11-04;0;976,6;20;34,3;27,5;22,2;66,4;34;9,1;1,2;
2011-11-05;0;976,4;20,7;31,9;25,9;21,2;74,6;47;13,7;1,1;
2011-11-06;0;976,3;21;30,7;26,1;22,4;74,4;54;7,7;1,1;
2011-11-07;0;974,7;20,8;33,1;26,6;22,5;73,6;41;6,8;,6;
2011-11-08;0;972,9;20,6;35,1;28,3;21,8;65,8;38;6;,7;
2011-11-09;0;972,4;21,4;35,1;27,2;23,4;72,5;35;10,1;1,9;
2011-11-10;0;973,7;21,9;33;26,5;22,8;77,1;49;11,3;1,4;
2011-11-11;0;975,2;22,2;32;25,5;22,5;83,1;52;9,5;,7;
2011-11-12;3,2;975,5;20,2;35,8;27,7;21,7;68,6;32;7,3;,7;
2011-11-13;0;972,9;20,4;36,7;28,8;23,2;63,7;32;9,2;1,9;
2011-11-14;0;972,7;20,9;35,2;29,3;24,6;62,9;37;11,8;2,6;
2011-11-15;9,6;975;21,1;29,2;25,3;21,9;78,1;60;9,6;1,1;
2011-11-16;,2;975,7;19,6;32,3;25,2;19,9;74,6;40;6,5;,6;
2011-11-17;0;974,5;19;34,5;26,8;19,8;67,1;33;7,2;,8;
2011-11-18;0;974,1;20,6;35,8;27;21;70,5;35;8,5;,7;
2011-11-19;,2;975,5;20,2;32,9;27,6;24;65,9;42;7,7;1,6;
2011-11-20;0;973,7;19,6;36,9;28,4;21,4;63,3;30;10,1;1,2;
2011-11-21;0;973,3;20,1;37,3;29,9;23,8;58,8;31;10,7;2,4;
2011-11-22;139,8;976,9;21,3;32,1;24,5;22;81,2;48;8,4;1;
2011-11-23;7,2;976,3;18,4;33,6;25,5;19,4;70,7;32;6,5;,8;
2011-11-24;0;975,5;21,5;34,3;26,5;22,5;75,4;44;10,5;1,8;
2011-11-25;2,4;975;21,9;31,6;24,9;22,3;84;55;8,5;,9;
2011-11-26;,6;974;20,8;33,7;26,7;21,4;72;44;10,5;1,2;
2011-11-27;0;973,1;20,5;34,3;27,5;21,6;68,5;39;6,7;,9;
2011-11-28;0;973,4;20,7;35,5;28,3;22,3;66,5;34;6;1,2;
2011-11-29;0;973,1;20,1;35,9;28,4;22;64,3;32;11,3;1;
2011-11-30;0;972,8;21,5;33,8;26,7;21,9;74,7;47;9,3;1,1;
2011-12-01;,6;975,5;21,2;34,2;25,3;22,2;80,1;45;11,1;1,8;
2011-12-02;37,6;974,9;20,8;33,2;25,9;20,4;77;43;5,5;,7;
2011-12-03;0;973,3;21,8;35,7;27,8;21,8;72,7;33;8;,8;
2011-12-04;0;972,6;21,8;34,3;27,7;22,8;72,3;44;7,8;1,3;
2011-12-05;0;972,6;21,6;34,2;27,6;22,4;71,9;41;8,8;1,3;
2011-12-06;0;974,6;22,1;30,2;25,2;23,7;83,8;58;9,7;1,1;
2011-12-07;2,6;974,7;22,7;31,8;24,8;22,5;88,6;52;6,9;,3;
2011-12-08;1,2;974,7;22;31,6;25,1;23,4;83,8;53;7,6;1,2;
2011-12-09;42,2;975,2;22,2;28,5;24;21,8;90,3;68;9,9;1,1;
2011-12-10;3,2;974,2;21,5;32,9;26,3;21,9;77,7;46;8;,9;
2011-12-11;0;972,9;22,1;34,4;26,7;22,3;77,9;45;8,9;1,2;
2011-12-12;2,2;973,4;22,4;33,4;26,1;24,2;80,6;52;9,8;1,7;
2011-12-13;6,2;974,7;22,9;31,6;25;22,9;89;59;8,3;,6;
2011-12-14;22,2;974,5;22,3;28,6;24,3;21;88,3;65;6;,7;
2011-12-15;1,4;974,1;21,9;31,1;25,5;21,5;82,1;48;7,9;,4;
2011-12-16;,6;973,6;17,6;33,5;25,3;18,4;68,5;28;5,5;1;
2011-12-17;0;975,1;20,9;31,7;24,9;21;78,8;55;7,2;1,5;
2011-12-18;0;975,5;21,3;32,2;25,7;22,6;77,8;40;6,8;,6;
2011-12-19;0;975,2;21;34,1;26,2;21,9;74,8;38;7,5;1,1;
2011-12-20;0;976;22,1;33,1;25,6;23,4;81,6;47;8,4;1,4;
2011-12-21;0;976;22,4;31;24,9;23,2;86,5;59;6,9;1,3;
2011-12-22;3,8;974,5;22,3;34,1;25,7;21,8;81,8;46;7,8;1,2;
2011-12-23;,6;974,7;22,8;33,4;26,1;23,5;82,9;51;9,2;1,1;
2011-12-24;3,8;976,5;22,3;31,5;25,9;22,8;81,4;57;7,1;1,3;
2011-12-25;,6;977,8;21,9;31,3;24,6;22,3;86;56;13,2;,8;
2011-12-26;1;979,1;21,8;30,4;23,7;21,2;89,1;62;8,1;,5;
2011-12-27;14,6;978,8;22;32,2;24,7;21,6;85,5;55;6,6;,7;
2011-12-28;1,2;977,6;22,4;34,2;26,1;21,7;81,6;49;9,9;1,1;
2011-12-29;3,4;975,7;22,5;33,7;26,3;24;80,7;45;11;1,9;
2011-12-30;1,6;975,8;22,6;31,3;24,9;23,3;87,9;57;12,6;1,6;
2011-12-31;4,6;975,7;22,4;31,5;25,1;22,4;85,5;56;13,5;1,1;
2012-01-01;,4;974,5;22;32,2;26,6;23,2;76,3;56;12,9;2;
2012-01-02;1,6;973,9;22,4;32,5;26,1;22,9;81,3;48;8,9;,7;
2012-01-03;,4;975,2;20,8;32;26;22;74,3;41;7,9;1,2;
2012-01-04;0;976,2;20,5;34,2;26,2;20,2;73,5;38;4,7;,9;
2012-01-05;0;975,3;21,3;33,6;26,4;21,1;75,3;41;6,2;1;
2012-01-06;0;974,8;22,2;34,2;27;22,3;76,9;44;6,1;,7;
2012-01-07;19;976;22,2;30,9;25,3;21,2;83,6;58;12,3;,6;
2012-01-08;0;976,3;22,5;32,1;26,4;22,3;80,5;52;7;,8;
2012-01-09;4,4;975,5;22,8;31;25,4;23,2;86,1;60;6,4;,7;
2012-01-10;,2;974,1;22,6;31,3;25;22,9;87,4;57;9,5;,8;
2012-01-11;3,6;974,7;21,8;27,6;23,9;22,5;88,3;70;12,2;1,7;
2012-01-12;5,6;976,2;22;29,5;24,3;22,1;87,5;64;7,1;,9;
2012-01-13;29,6;975,8;21,4;30,9;25,4;21,5;80,1;53;5,4;,7;
2012-01-14;,2;976,6;22,5;30,8;25,7;22,9;83,3;59;7,3;1,1;
2012-01-15;21,8;976,9;22,4;30,9;24,5;22,5;88,6;65;7,5;1,5;
2012-01-16;,8;976,8;22;32,2;25,1;21,5;83,8;55;6;,8;
2012-01-17;3,2;975,6;21,4;32,7;25,3;21,8;81;49;14,7;1;
2012-01-18;0;975;21,3;30,7;24,8;21,2;82,3;57;4,7;,7;
2012-01-19;0;974,5;21,8;32,3;24,9;21,2;84,3;52;5,9;,7;
2012-01-20;5,4;975,1;22;31,9;25,2;22,2;83,8;52;6,4;1,2;
2012-01-21;1,8;975,2;22,4;32,4;25,8;22,7;83;50;5,6;,8;
2012-01-22;37,8;975,1;null;30,9;24,7;22,6;86,6;60;10,9;,4;
2012-01-23;10,6;974,6;22,4;28,6;24,7;22,7;87,3;70;6,3;1;
2012-01-24;17,8;974,4;22,2;30,5;24,7;21,5;86,5;60;6,3;1;
2012-01-25;2;975,6;22,6;27,2;24,1;22,4;91,9;76;5;,3;
2012-01-26;,8;975,7;22,4;29,2;24,4;22,3;89,1;67;6,5;,4;
2012-01-27;8,8;975,5;21,6;26;23,5;21,6;87,2;73;10,5;1;
2012-01-28;,2;976,1;21,7;31,6;24,8;20,5;84,5;53;7,8;,8;
2012-01-29;1,2;975,2;22,8;32,6;25,5;23,1;86;53;8,6;,9;
2012-01-30;6,2;973,9;23,2;32,8;26,3;22,3;84,6;47;7,2;,8;
2012-01-31;2;973,5;22,9;31,6;25,6;23,3;85,7;60;8,8;2,1;
2012-02-01;10,8;974,8;22,8;29,3;25,2;22,8;86,9;65;6,8;,6;
2012-02-02;7,4;974,5;22,6;32,8;25,7;22,4;84,9;54;8,9;,8;
2012-02-03;5,2;975,4;22;33,1;26,7;22,7;77,9;46;8,4;,9;
2012-02-04;9,8;977,2;21,5;32,5;25,3;21,6;81,3;39;10;1;
2012-02-05;,2;977,1;21,5;33,2;26,2;20,3;77,4;48;5,5;,7;
2012-02-06;0;976,6;21,5;34,8;27;20,9;76,2;36;7,2;,6;
2012-02-07;0;975,8;21,7;35,5;27;21,5;75,6;34;10,8;,6;
2012-02-08;,4;974,4;21,9;34,2;26,4;22;78;43;9,2;,8;
2012-02-09;1,4;975,4;22;34,1;27,4;22,9;74,3;47;8,3;1,5;
2012-02-10;,2;976;22;32,9;25,7;22,8;81,2;49;9,4;,9;
2012-02-11;,2;976,5;21,9;30;24,1;21,7;88,5;55;14,9;,4;
2012-02-12;2,2;974,8;22,6;30;25,8;20,8;83,2;64;6,4;,6;
2012-02-13;1,8;973,9;22,8;29,3;24,7;22,1;89,6;68;6,6;,5;
2012-02-14;9;974,9;22,5;28;23,8;22,5;92,5;72;7,1;,3;
2012-02-15;20,6;977,2;21,1;29,8;25;22,5;79,8;59;8,4;1,1;
2012-02-16;0;978,5;20,7;29,4;24,2;21,6;81,8;57;15,2;1;
2012-02-17;1,8;977,5;19,7;32,7;24,7;19,2;76,8;39;6,3;,5;
2012-02-18;0;977;20,9;32,2;24,7;20,8;81;47;12,3;,6;
2012-02-19;21,2;977,6;21,3;31,5;24,2;20,7;85;52;9,7;,9;
2012-02-20;2,8;976,7;21,6;32,8;25,5;21,6;80,8;48;6,5;,6;
2012-02-21;,2;976,5;22;32,1;25,6;22,3;81,7;52;8,8;1;
2012-02-22;11;976,7;21,9;31,4;24,6;21,1;86,2;56;7,5;1,1;
2012-02-23;,4;976,3;22,4;32;24;22,4;91,6;57;5,9;,6;
2012-02-24;9,6;975,8;22;31,3;23,7;21,4;90,6;58;8,5;,5;
2012-02-25;6,2;974,3;21,7;31,7;25,3;21,7;82,1;48;6,6;,5;
2012-02-26;11;975,5;21;31,1;24,9;21,8;79,6;49;10,5;1,3;
2012-02-27;43,8;976,5;21,5;30,2;24,1;21;82,7;56;11,2;,4;
2012-02-28;0;975,6;21,6;32,5;25,1;21,7;82,6;49;8,3;1,2;
2012-02-29;44,2;977,5;21,6;33,1;23,8;21,6;85,9;48;7,8;,8;
2012-03-01;8,2;978,4;21,8;30,8;23,8;21,2;89,6;56;7,2;,3;
2012-03-02;4;978;22,4;32,4;26;22,4;81,4;50;4,5;,6;
2012-03-03;1,2;978,3;21,6;32,8;24,8;21;83,8;51;10,5;,8;
2012-03-04;,4;977,7;21,4;33,3;25,7;20,2;79,7;51;9,2;,7;
2012-03-05;0;975,9;21,9;35,1;26,3;21,5;80;40;12,1;,8;
2012-03-06;0;977,1;21,1;30,8;24,8;20,5;80,9;56;8;,8;
2012-03-07;,2;978,4;20,6;31,1;24,4;21,1;81,3;48;7;,5;
2012-03-08;0;978,7;21,5;32,7;25,1;21,1;82,5;45;4,7;,4;
2012-03-09;,2;977,8;20,6;33,9;25,8;20,2;76,9;38;5;,5;
2012-03-10;0;978,1;21,3;30,7;25,1;21,3;80,9;52;9,7;1,3;
2012-03-11;1,2;978,8;19,6;34,9;25,4;19,2;73,9;35;5,1;,9;
2012-03-12;0;976,6;21,5;34,7;26,3;20,9;77,3;40;5,1;,7;
2012-03-13;0;976,4;21,9;33,6;24,9;22,4;85;49;14,8;,5;
2012-03-14;2;977,2;21,5;31,4;25,2;22,4;81;55;8,6;1,5;
2012-03-15;2,2;978,9;22,1;29,6;24,5;21,8;87,6;60;4,7;,4;
2012-03-16;9,8;978,2;22,5;30,5;24,1;21,7;88,8;61;4;,1;
2012-03-17;,6;976,5;22,9;32,4;26;22,5;84,8;54;9;,4;
2012-03-18;17,4;976,4;21,9;26,8;23,7;22,2;88,2;68;8,8;1,2;
2012-03-19;1,8;975,3;21,7;31;24,7;20,9;84,5;61;6,7;1,3;
2012-03-20;20;975,4;22,9;30,5;25,2;22,5;88,3;60;8,4;,5;
2012-03-21;,4;975,1;22,2;33,1;25,3;21,5;84,3;51;7,3;1;
2012-03-22;,6;974;22,1;33,3;26,2;22;79,8;49;8,6;1,5;
2012-03-23;7;976;21,4;30,1;24,1;21,6;85,8;63;8,4;1,6;
2012-03-24;16,6;977,5;20,8;31,4;23,8;20,9;84,2;52;6,6;,8;
2012-03-25;0;977,2;21,2;34,1;25,1;21,5;81;46;11,1;1;
2012-03-26;8,2;977,7;21,5;32,1;25,3;22,1;80,6;49;6,5;1,5;
2012-03-27;13,8;978,6;21,5;27;23,5;21,8;89;70;7,7;1,3;
2012-03-28;26;980,8;19;23,4;21,1;18,8;88,5;71;11,1;1,9;
2012-03-29;0;979,2;18,3;30,2;23,5;19;73,8;51;6,4;,6;
2012-03-30;0;980,8;20,9;31,3;24,3;20,6;82,5;49;5,7;,6;
2012-03-31;1;980,3;20,9;32,8;25,5;20,6;78,5;46;4,8;1,1;
2012-04-01;0;978;21,7;33,2;25,6;21,1;80,7;46;5,8;1;
2012-04-02;0;976,8;21,6;34;26,5;22,2;76,8;43;7,8;1,1;
2012-04-03;2,8;977,3;21,3;32,8;25,4;21,5;79,9;44;8;1,3;
2012-04-04;,4;976,5;20,9;32,9;25,6;20,6;77,3;46;9,3;1,2;
2012-04-05;0;975,9;21,5;33,9;27;22,4;74,2;42;8,2;1,9;
2012-04-06;0;976,7;22;34,2;26,9;22,5;76,8;44;5;,9;
2012-04-07;0;976;21,5;34,8;27;21,9;75,1;34;7,5;1,1;
2012-04-08;0;975,9;20,4;34,3;25;21;77,5;47;10,7;1,3;
2012-04-09;0;975,7;21;31,9;24;22,2;84;51;9,8;1,5;
2012-04-10;14,6;976,7;20,6;32;23,8;20,1;83,9;54;11,8;1,5;
2012-04-11;5,6;978,4;21;33,4;26;20,9;77;42;7,2;1,4;
2012-04-12;0;978,8;21,9;32,5;25,9;21,7;80,3;48;6,1;1,3;
2012-04-13;1;977,2;21,4;32,3;25,6;21,1;78,8;51;6,5;1,2;
2012-04-14;0;976;21,6;32,7;25,9;22,2;78,4;47;8,2;1,7;
2012-04-15;null;977,5;22,2;28,8;null;23;82,2;65;5,6;1,4;
2012-04-16;null;977,2;21,7;31,7;null;22,2;76,6;50;5,2;1;
2012-04-17;0;978,1;21,3;33,5;26;21,3;78;44;7,8;1,3;
2012-04-18;0;978,9;21,1;34,3;26;21;77,3;38;6,2;1,3;
2012-04-19;0;977;20,6;34,5;26,2;20,6;74,6;41;6,3;1,4;
2012-04-20;0;976,1;20,9;34,5;26,8;21,4;73,1;40;5,2;1,5;
2012-04-21;0;977,6;21;32;24,8;22,5;80,9;51;15,2;1,8;
2012-04-22;12,4;979;21,3;28,3;23,9;21,3;85,8;62;5,1;1;
2012-04-23;,2;978,3;21;30,5;23,6;20,6;86,3;59;12,6;1;
2012-04-24;18,8;977,4;20,9;32,2;24,6;20,4;81,4;50;6,5;1,2;
2012-04-25;0;976,3;21,3;31,8;25,6;21,5;78,9;51;7,7;1,5;
2012-04-26;0;976,3;21,5;33,2;25,4;22,2;81,1;45;7,6;1,6;
2012-04-27;14,8;977,1;21,9;29,7;24,6;22,6;85,6;62;6,9;1,1;
2012-04-28;4,6;976,6;22,2;29,8;24,5;22,1;87,3;62;5,6;,9;
2012-04-29;,2;978,1;21,5;27,6;23,3;23;89,2;75;8,8;1,7;
2012-04-30;null;null;null;null;null;null;null;70;9,3;null;
2012-05-01;null;null;null;null;null;null;65,4;46;7,8;null;
2012-05-02;0;980,7;13,8;27,1;18,8;12,7;77;41;5;1;
2012-05-03;,2;981;15,8;30,4;20,8;14,1;77;41;4,4;1;
2012-05-04;,2;980,3;16,8;30,7;21,8;15,3;76,8;35;5,2;1,2;
2012-05-05;0;980,6;16,8;31,1;22,2;15,5;75,6;38;6,2;1,2;
2012-05-06;,2;980,4;16,3;30,6;22;15;74,9;32;5,8;1,4;
2012-05-07;,2;980,1;16,6;32,1;22,2;15,5;75;34;5,4;1,2;
2012-05-08;0;980,7;17,1;31,3;22,8;17;74,7;35;5,8;1,3;
2012-05-09;0;978,2;17,8;32;23,1;16,6;75,7;37;5,8;1,2;
2012-05-10;0;975,8;19,8;32,6;24,9;19,2;75,7;43;8;1,6;
2012-05-11;0;976,3;21,1;33,2;25,9;22,6;76,8;44;9,3;1,4;
2012-05-12;,6;977;20,7;33;24,2;20,9;82;44;15,1;1,4;
2012-05-13;9,8;977,5;20,6;26,6;22,8;20,2;87,7;69;5,9;1,2;
2012-05-14;,6;978,1;20,3;28,7;23,1;20,3;85;56;6,2;,9;
2012-05-15;9;979,7;20,5;27;22,7;20,8;87,7;69;5;,9;
2012-05-16;0;979,1;20,4;29,3;23,6;19,8;83,7;55;5,1;,6;
2012-05-17;12,2;978,9;20,7;29,4;23,3;20,3;86,3;55;5,3;,7;
2012-05-18;0;977,9;19,9;30,3;23,6;18,9;81,8;51;5,1;,9;
2012-05-19;0;977,5;20,1;30,1;23,5;18,6;82,5;51;7,2;1,2;
2012-05-20;,2;978,4;21,2;30,2;24,1;21;84,8;56;5,5;,8;
2012-05-21;0;979,7;20,4;30,5;23,4;21,2;84,2;57;14,7;1,6;
2012-05-22;16;980,1;20,6;28,9;23;20,8;87,3;64;6,1;,9;
2012-05-23;1;979;20,3;31,5;24,5;20;79,6;49;6,5;1,7;
2012-05-24;18,6;980,1;20,8;24,8;22,6;21,4;89,8;79;7,8;1,3;
2012-05-25;3,2;980,1;20,2;28,3;22,7;20,1;86,5;62;4;,8;
2012-05-26;0;978,4;21;31,2;24,5;20,4;82,7;53;5,9;1,1;
2012-05-27;0;978,1;20,8;32,7;25,2;20,5;79;46;7,3;1,4;
2012-05-28;0;979,7;21,1;32;24,7;20,5;81,7;48;7,6;1,6;
2012-05-29;0;980,2;20,6;32,7;25,3;21;77,5;39;8,8;1;
2012-05-30;,2;979,2;20;32,1;24,6;19,2;77,8;46;4,5;1,1;
2012-05-31;0;980,3;20;32,3;24,7;19,1;77,3;46;8,7;1;
2012-06-01;null;981,3;21,2;31,6;null;22;79,7;49;9,4;1,1;
2012-06-02;null;null;null;32,7;null;21,4;69,1;44;6,4;null;
2012-06-03;null;977,8;20,6;32,7;null;21,9;74,1;41;11,5;1,5;
2012-06-04;null;null;null;31,9;null;22;72,4;47;9,6;null;
2012-06-05;null;null;null;null;null;null;null;75;6,5;null;
2012-06-06;null;null;null;null;null;null;null;78;4,4;null;
2012-06-07;null;null;null;null;null;null;null;77;8;null;
2012-06-08;null;null;null;null;null;null;75,1;64;6,8;null;
2012-06-09;null;null;null;null;null;null;73,7;58;3,9;null;
2012-06-10;null;979,6;17,6;29,8;null;14,3;80,8;53;4,3;,9;
2012-06-11;0;980;19,7;30,3;23,2;18,2;82,3;54;5,3;1,1;
2012-06-12;,2;978,6;19,4;31,9;23,8;18;79,4;45;5,7;1,2;
2012-06-13;,2;979,1;18,5;31,7;23,5;18,1;76,9;33;6,4;1,3;
2012-06-14;0;979,2;17,1;32,1;22,6;15,9;75,2;37;5,3;1,4;
2012-06-15;,2;979,3;18,6;32,3;23,2;17,6;78;41;5,6;1,2;
2012-06-16;0;979,5;18,8;31,2;23,3;18,2;78,5;45;10,8;1,4;
2012-06-17;,4;978;18,8;32;24;18,6;75,1;41;8,7;1,7;
2012-06-18;0;977;17,4;32,7;23,9;17,7;71,5;30;8,2;1,7;
2012-06-19;0;976,9;18,3;32,8;24,5;18,3;71,8;39;10,7;2,1;
2012-06-20;0;976,9;20,1;32,6;25,6;20,2;73,9;43;9,5;1,8;
2012-06-21;0;977,3;19,9;33,2;25;19,2;76,8;41;10,9;1,8;
2012-06-22;,6;981;20,5;24,9;22,8;22,7;87;77;6;1,2;
2012-06-23;,6;983,5;17,1;24,9;19,8;17,3;85,2;58;4,3;1,3;
2012-06-24;,2;983;16,5;29;20,3;13,6;80,9;54;5;1,2;
2012-06-25;,2;982,5;17,8;30,3;22,8;16,8;76,7;45;5,5;1,5;
2012-06-26;,2;982,1;16,3;28,8;21,3;15,3;77,1;38;4,7;1;
2012-06-27;0;981,7;16,7;30,9;21,9;15,6;76,1;38;6,7;1,2;
2012-06-28;,2;980,8;15,7;32,3;22,7;16;70,3;27;7,4;1,7;
2012-06-29;0;980;15,3;31,7;22,5;15,4;68,2;32;7,8;1,6;
2012-06-30;0;979,8;15,2;31,6;22,1;15,3;70,1;28;5,3;1,4;
2012-07-01;0;979,4;16,3;32,7;22,6;15,2;71,9;33;8;1,4;
2012-07-02;0;979,1;16,5;32,9;23,7;16,9;70,2;25;8,2;1,3;
2012-07-03;0;979,7;15;31,7;22,6;16,8;68,3;25;7,9;1,6;
2012-07-04;0;977,6;13,5;32;21,4;13,5;66,5;25;9,4;1,8;
2012-07-05;0;977;15,2;31,8;22,7;14,4;65,9;36;7,8;1,8;
2012-07-06;0;978;17,6;33,4;24,2;17,2;70,6;32;5,9;1,2;
2012-07-07;0;983,8;14,6;24,6;17,8;15,9;81,8;70;8,2;2,4;
2012-07-08;,2;984,8;11,8;19,3;14,6;12,5;84;67;6,6;1,5;
2012-07-09;null;980,6;14,8;28,8;null;11,8;73,6;45;6,1;1,2;
2012-07-10;0;978,5;16,4;33;22,5;14,5;73,3;35;5,1;1,3;
2012-07-11;0;976,9;18;30,8;22,8;17,3;76,8;44;5;1,2;
2012-07-12;null;977,6;17,8;29,4;null;17,3;74,8;47;10,2;1,8;
2012-07-13;null;980,8;16,7;27,6;null;16;77,1;48;5,3;1,3;
2012-07-14;0;981,4;16,3;30,3;21,5;15,5;75,7;42;5,4;1,3;
2012-07-15;0;981,8;15,7;30,3;21,6;15,4;73,6;34;5,5;1,2;
2012-07-16;0;983,8;13,4;24,7;19,3;14,9;70,6;46;8,6;2,1;
2012-07-17;0;987,8;10,8;18,9;15,1;13,2;76,1;60;8,3;2,5;
2012-07-18;0;987,3;8,8;23,4;15,4;10,3;69,8;31;8,4;1,9;
2012-07-19;,2;984,6;7,1;25,5;14;5,3;70,3;27;4,8;1,2;
2012-07-20;0;981;8,9;30,2;17,2;7,7;66,1;25;6,1;1,7;
2012-07-21;0;978,9;13,6;34;21,3;12,7;66;28;8,6;1,4;
2012-07-22;null;980,8;17,3;32,7;null;17;70,5;37;13,1;1,5;
2012-07-23;null;null;null;null;null;null;null;38;6,1;null;
2012-07-24;null;null;null;null;null;null;null;32;6,5;null;
2012-07-25;null;null;null;null;null;null;null;36;5;null;
2012-07-26;null;null;null;null;null;null;null;24;8;null;
2012-07-27;null;null;null;null;null;null;null;null;null;null;
2012-07-28;null;null;null;null;null;null;null;22;7,3;null;
2012-07-29;null;null;null;null;null;null;null;19;8,7;null;
2012-07-30;null;null;null;null;null;null;null;42;6,5;null;
2012-07-31;null;null;null;null;null;null;null;41;5,7;null;
2012-08-01;null;null;null;null;null;null;null;21;8,3;null;
2012-08-02;null;null;null;null;null;null;null;25;8,9;null;
2012-08-03;null;null;null;null;null;null;null;null;null;null;
2012-08-04;null;null;null;null;null;null;null;22;5,8;null;
2012-08-05;null;null;null;null;null;null;null;29;7,2;null;
2012-08-06;null;null;null;null;null;null;null;27;4,8;null;
2012-08-07;null;null;null;null;null;null;null;20;8,7;null;
2012-08-08;null;null;null;null;null;null;null;21;3,8;null;
2012-08-09;null;null;null;null;null;null;null;22;6,2;null;
2012-08-10;null;null;null;null;null;null;38,6;19;9,3;null;
2012-08-11;null;null;null;null;null;null;27,2;17;10,2;null;
2012-08-12;null;null;null;35,7;null;20,4;36,8;22;7,4;null;
2012-08-13;null;null;null;null;null;null;39,5;21;9,3;null;
2012-08-14;null;null;null;null;null;null;30,6;18;9,5;null;
2012-08-15;null;null;null;null;null;null;null;22;10,6;null;
2012-08-16;null;null;null;null;null;null;30,6;22;9,2;null;
2012-08-17;null;null;null;null;null;null;29,4;19;8,9;null;
2012-08-18;null;null;null;null;null;null;32,6;16;9;null;
2012-08-19;null;null;null;null;null;null;36,8;18;8,1;null;
2012-08-20;null;null;null;null;null;null;null;18;9,5;null;
2012-08-21;null;null;null;null;null;null;null;17;9,9;null;
2012-08-22;null;null;null;null;null;null;null;16;10,5;null;
2012-08-23;null;null;null;null;null;null;null;15;8;null;
2012-08-24;null;null;null;null;null;null;null;17;3,5;null;
2012-08-25;null;null;null;null;null;null;null;31;8,7;null;
2012-08-26;null;null;null;null;null;null;null;47;7,7;null;
2012-08-27;null;null;null;null;null;null;null;36;9,5;null;
2012-08-28;null;null;null;null;null;null;null;36;9,3;null;
2012-08-29;null;null;null;null;null;null;null;24;5,4;null;
2012-08-30;null;null;null;null;null;null;null;19;4,9;null;
2012-08-31;null;null;null;null;null;null;null;13;8,9;null;
2012-09-01;null;null;null;null;null;null;null;12;6,8;null;
2012-09-02;null;null;null;null;null;null;null;13;7,1;null;
2012-09-03;null;null;null;null;null;null;null;13;7,7;null;
2012-09-04;null;null;null;null;null;null;null;11;10,4;null;
2012-09-05;null;null;null;null;null;null;null;11;9,7;null;
2012-09-06;null;null;null;null;null;null;null;11;10,1;null;
2012-09-07;null;null;null;null;null;null;null;12;9,6;null;
2012-09-08;null;null;null;null;null;null;null;14;9;null;
2012-09-09;null;null;null;null;null;null;null;12;7,8;null;
2012-09-10;null;null;null;null;null;null;null;17;5,5;null;
2012-09-11;null;null;null;null;null;null;null;23;4,9;null;
2012-09-12;null;null;null;null;null;null;null;14;8,6;null;
2012-09-13;null;null;null;null;null;null;null;23;6;null;
2012-09-14;null;null;null;null;null;null;null;20;4,5;null;
2012-09-15;null;null;null;null;null;null;null;23;7,5;null;
2012-09-16;null;null;null;null;null;null;null;25;5,9;null;
2012-09-17;null;null;null;null;null;null;null;35;7,7;null;
2012-09-18;null;null;null;null;null;null;null;24;13,6;null;
2012-09-19;null;null;null;null;null;null;null;32;12,1;null;
2012-09-20;null;null;null;null;null;null;null;38;8;null;
2012-09-21;null;null;null;null;null;null;null;45;null;null;
2012-09-22;null;null;null;null;null;null;null;50;7,5;null;
2012-09-23;null;null;null;null;null;null;null;37;5,9;null;
