Nome: RONDON DO PARA
Codigo Estacao: A214
Latitude: -4.82749999
Longitude: -48.1736111
Altitude: 203
Situacao: Operante
Data Inicial: 2008-04-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-11-17;,2;983,2;20,5;32,3;26,4;22,5;71,8;45;7,9;1,4;
2013-11-18;0;982,1;20,8;34;26,5;22,8;73;43;10,4;1,9;
2013-11-19;35,6;982,2;21,2;33,4;27,2;21,9;72,1;46;8;1,6;
2013-11-20;0;983,8;21,5;32;26,9;24;73;53;8,5;1,4;
2013-11-21;0;984,1;21,1;31,9;25,8;22;76,3;54;5,4;1;
2013-11-22;0;982,2;21,6;33,8;25,9;21,9;79;47;11,1;1,1;
2013-11-23;27;983,2;21,7;25,8;23,7;22,8;88,7;81;5,8;1,1;
2013-11-24;4,8;984,2;21,1;31,1;25,4;21,7;78,3;54;7,7;1,6;
2013-11-25;,2;983,3;21,3;33,7;27;22,9;73,5;45;10,8;1,2;
2013-11-26;8,6;981,3;21,8;34,4;27,3;22,8;74;46;4,6;,8;
2013-11-27;7,2;980,6;21,9;29,9;25,1;21,8;83;62;6,8;1,2;
2013-11-28;,2;982,4;22,5;29,8;25,3;22,6;85,2;64;6,4;,8;
2013-11-29;2,6;983,4;21,3;30,9;25,4;22,2;78,9;55;5,9;1,5;
2013-11-30;0;983,4;21,4;31,9;26,4;23,2;75,1;50;8,6;1,7;
2013-12-01;0;982,8;20,9;34;27;21,9;71,4;44;7,7;1,5;
2013-12-02;0;983,8;21,3;34,5;26,8;22,5;74,3;43;15,8;1,5;
2013-12-03;43,4;985,4;21,5;32,1;26,1;21,6;77,2;52;7,9;1,5;
2013-12-04;0;985,8;21,2;33,3;26,7;22,3;74;46;5,6;,9;
2013-12-05;0;984,2;21,2;33,3;26,7;21,7;73,4;48;7;1,1;
2013-12-06;0;984,1;21,2;32,4;25,5;23;78,6;51;9,3;1,5;
2013-12-07;9,2;985,3;20,4;32,8;25,7;21,4;74,8;46;5,7;,9;
2013-12-08;0;984,7;20,4;33,5;26,8;21,4;70,4;43;6,3;1,1;
2013-12-09;0;985;20,8;33,6;26,9;22,4;71,3;44;7,9;1,3;
2013-12-10;0;985,2;21,3;33;26,8;22,6;73,5;49;5,5;1,2;
2013-12-11;,2;985;22,2;32,1;25,4;21,5;82,8;54;9;,7;
2013-12-12;,2;984,4;20,8;32,4;27;21,5;70,2;48;8,5;2;
2013-12-13;1;984,2;20,3;32,5;26,9;22,4;69,2;42;7,9;1,5;
2013-12-14;0;983,7;20,3;34,3;27,6;22,7;66,3;40;8,9;1,5;
2013-12-15;0;983,3;20,9;33,7;26,8;22,6;71,6;48;5,6;1,1;
2013-12-16;0;982,8;21,1;33;27,3;23;71,1;47;6,3;1,1;
2013-12-17;,2;981,9;21;32,6;27,1;22,6;70,8;48;7,1;1,3;
2013-12-18;0;982;21;31,6;26,7;22,4;72,7;52;7;1,3;
2013-12-19;0;982,3;22;27;24,8;23,3;84,6;71;5,4;,6;
2013-12-20;0;981,9;22,1;31,1;25,3;23,3;83,4;57;6,6;1,2;
2013-12-21;0;982;21,5;28,6;24,8;22,3;82,7;66;8,7;1,9;
2013-12-22;,6;984;20,8;26,6;23,3;20,8;85,7;69;7,4;1;
2013-12-23;0;983,8;21,2;30,5;24,2;21,3;84,1;58;7,8;1;
2013-12-24;0;983,3;21,5;32,8;26,6;22,6;75,5;51;7,8;1,3;
2013-12-25;0;983,3;21,7;34,6;26,4;22,4;77,1;46;14,4;1;
2013-12-26;0;984,4;22,3;32,3;26,6;23,2;78,7;57;5,5;,9;
2013-12-27;0;985,1;21,5;31,9;26,9;23,1;73,8;52;10,7;1,4;
2013-12-28;0;985,3;20,7;32,9;27,1;22,2;70,3;43;7,8;1,3;
2013-12-29;0;984,6;21,7;32,9;27;22,6;74,2;50;6,5;,9;
2013-12-30;0;984,2;21;32,2;27,1;23,6;70,6;52;9;1,7;
2013-12-31;0;984,1;19,9;33,6;27,4;22,9;65,3;43;9,5;1,9;
2014-01-01;null;983,3;20,1;35,2;27,1;20,8;67,9;38;5,1;1,1;
2014-01-02;null;982,4;20,7;34,4;27,6;23,5;67,3;42;7,3;1,7;
2014-01-03;null;983,5;20,7;33,5;26,3;22,9;73;46;8,3;2,2;
2014-01-04;null;985,5;20,9;32,1;26,1;22;75,1;50;9;1,7;
2014-01-05;null;985;20,3;33,6;26,9;22,1;68,7;44;6,4;1,4;
2014-01-06;null;984,6;20,7;33,9;26,9;22,6;70,8;41;6,5;1,2;
2014-01-07;null;984,4;20,3;31,5;25;20,9;76,3;54;7,9;1,2;
2014-01-08;null;983,9;21,5;32,9;24,7;21,8;83,6;49;14;,7;
2014-01-09;null;983,9;21,1;30,8;24,4;21,2;82,7;58;5,9;1;
2014-01-10;null;984,8;20,1;30,6;25,2;21,3;75,2;51;7,1;1,7;
2014-01-11;null;984,7;20,9;32,6;26,4;22,4;73,5;47;6,8;1;
2014-01-12;null;986,8;21;26,2;22,8;20,9;89,8;78;8,8;,9;
2014-01-13;null;987,1;21,1;32,6;25,5;21,4;78,5;51;10,4;1,2;
2014-01-14;null;986,5;20,7;33,1;26;22,3;75;43;5,6;1;
2014-01-15;null;986,6;20,6;25,7;23,3;21,4;85;73;5,9;1;
2014-01-16;null;985,5;21;31,9;25;21,2;80,2;51;11,5;,9;
2014-01-17;null;985,7;21,5;32,4;26,1;22,6;77,1;50;8,1;1,6;
2014-01-18;null;985,4;21,5;32,3;26,5;21,7;75;54;8,9;1,6;
2014-01-19;null;984,7;21,7;32,1;26,5;22,6;76,3;52;6,9;1,1;
2014-01-20;null;984,4;22,1;31,1;26,1;22,2;79,8;58;10,9;1,4;
2014-01-21;null;985,3;21,8;30,3;24,8;22;84,3;62;8,4;,9;
2014-01-22;null;985,7;21,7;32,6;26,5;22,5;76,6;50;7,7;1,2;
2014-01-23;null;985,2;21,5;33,6;26,7;22;74,7;46;5,7;,8;
2014-01-24;null;984,3;21,7;32,9;25;22,6;83,3;52;7,9;1,3;
2014-01-25;null;984,7;21;28,5;23,8;21,2;85,2;67;5,4;1,1;
2014-01-26;null;984,9;19,5;30,9;24,7;20,3;74,7;48;12,9;1,5;
2014-01-27;null;984,8;19,9;32,5;25,4;21,5;73,7;45;11,1;1,9;
2014-01-28;null;985,1;20,7;30,2;23,9;21;83,2;53;8,6;1,2;
2014-01-29;null;984,2;21,6;32,5;25,9;21,9;79,1;47;6,5;,8;
2014-01-30;null;985,1;20,8;30,4;25,1;21,7;78;57;10,3;1,7;
2014-01-31;null;984,6;21,1;33,2;26,1;22,6;75,4;46;10,6;1,4;
2014-02-01;null;984,5;21,5;30,4;24,9;21,8;82,1;59;10,9;1,1;
2014-02-02;0;983,4;21,1;33,9;25,9;21,5;76,3;45;10,7;1;
2014-02-03;0;982,9;21,7;30,5;25,3;23,4;81,2;61;6;1,2;
2014-02-04;,2;983,5;22,2;31;25,4;21,9;83,3;59;6,9;1;
2014-02-05;,4;983,7;21,2;31,8;24,3;20,9;84;57;11,6;,8;
2014-02-06;0;983,8;22;30,3;25,2;22,9;83,3;61;9,2;1,1;
2014-02-07;,2;984,6;21,2;32,7;25;21,2;81,1;50;10;1,5;
2014-02-08;,8;985,6;21,1;30,1;23,7;20,8;86;63;13,9;1,5;
2014-02-09;,4;984,6;21,5;32,6;26,1;22,3;77,4;52;7,3;1,3;
2014-02-10;0;983,9;21,6;33,2;26,5;23;76;50;8,9;1,8;
2014-02-11;0;983,6;21,8;31,8;25,4;22,9;81,4;55;13,2;1,4;
2014-02-12;,6;983,8;21,2;31,2;24,2;21,3;84,6;57;6,3;,9;
2014-02-13;,2;984,1;21,3;29,6;24,6;21,8;82,8;63;6;,8;
2014-02-14;0;985;21,9;31,3;25,3;22,8;82,3;56;7,5;1,1;
2014-02-15;,2;985,2;21,9;31,1;24,8;22,3;84,9;59;7,6;,7;
2014-02-16;1,8;985,2;21,5;31;25;21,8;82,4;56;6,6;1,4;
2014-02-17;0;984,2;21,6;32,2;26,1;22,9;78,3;49;4,1;,7;
2014-02-18;0;983,9;22;28,5;25,1;22,3;83,2;64;4,9;1;
2014-02-19;0;983,8;22;32,2;25,7;23;80,9;56;10,4;,9;
2014-02-20;,2;984,5;21,6;29,6;24,8;22,4;82,4;65;8,4;1,6;
2014-02-21;0;983,8;21,6;31,5;25,8;22,3;79,2;54;7,1;1,4;
2014-02-22;14;984,1;22,4;30,3;24,9;22;86,1;67;7,1;,9;
2014-02-23;9,8;984,3;21,9;32,8;25,7;22;80,8;51;6,5;,7;
2014-02-24;0;983,6;21,8;33,9;27,1;22,3;75,1;43;7,2;1,2;
2014-02-25;0;983,6;22,3;32;25,6;22,6;82,5;54;10,6;,9;
2014-02-26;8;983,7;21,8;30,9;24,8;22,4;83,7;61;7,2;1;
2014-02-27;,4;984,2;21,2;30,6;25,4;22,7;78,3;57;10,4;1,6;
2014-02-28;5,8;985;21,4;31,5;25,3;21,8;80,4;56;6,8;1,1;
2014-03-01;,2;984,1;21,3;32,4;26,2;22;76,2;48;8,2;1,3;
2014-03-02;2,8;983,2;21,4;30,2;25,4;22,2;79,5;57;5,5;1,2;
2014-03-03;42,2;983,6;21,8;31,1;24,5;22,2;85,8;59;8,9;1,1;
2014-03-04;29,4;984,7;21,3;32;24,9;21,2;81,9;54;9,6;1;
2014-03-05;37,8;985,1;21,9;32,7;26,3;22,7;78,7;51;7,9;1,2;
2014-03-06;6;985,7;22,2;28,7;24,2;23,1;88,5;70;6,9;1;
2014-03-07;4,6;985,5;21,9;30,7;25,1;22;83,2;56;6,5;,9;
2014-03-08;3,4;985,5;22;31;24,6;23;85,9;60;5,5;,9;
2014-03-09;175;986,6;21,9;30,5;24,5;21,9;85,9;60;5,5;,9;
2014-03-10;4,2;985,6;21,8;31;25,2;21,8;82,1;58;6,6;,9;
2014-03-11;0;984,2;22,2;31,3;25,4;22,7;83,3;58;11,1;1,2;
2014-03-12;25;985;21,8;31;24,8;22,2;84,3;59;10,6;1,2;
2014-03-13;8,4;985,4;21,8;31,7;26;22,7;79,3;53;5,2;,9;
2014-03-14;20,2;984,7;21,3;31,4;25,6;21,8;78,6;56;9,8;1,6;
2014-03-15;0;984,6;21,4;31,1;24,7;22,8;82,5;56;12,5;1,5;
2014-03-16;24,8;984,6;21,3;31,7;24,9;20,9;81,5;54;8,3;1,3;
2014-03-17;5;983,9;21,3;33,5;27;22,9;73,1;45;7,4;1,5;
2014-03-18;0;984,6;21,6;32,1;26,7;23;75,2;53;10;1,4;
2014-03-19;2,4;984,3;21,6;32,8;25,4;22,4;80,8;55;12;1,6;
2014-03-20;8,4;983,7;22,2;32,9;26,9;23,1;77;51;9,2;1,6;
2014-03-21;0;984,2;22,3;33,3;27,2;23,8;75,8;50;10;2;
2014-03-22;3,4;985;22,3;32,4;26,7;22,3;77,8;56;8,3;1,2;
2014-03-23;1,6;984,4;22,5;32,6;26,7;23,7;78,6;52;12,3;1,5;
2014-03-24;1,2;984,8;21,7;33;26,4;22,6;76,8;49;13,8;1,1;
2014-03-25;20;986;21,6;32,2;25,1;21;82;57;10,2;1,1;
2014-03-26;54,6;986,4;21,3;32;25,5;21,1;79,6;53;8,8;1,2;
2014-03-27;0;985,6;21,6;32,3;26,7;23,1;75,2;47;5,4;,9;
2014-03-28;,2;985;21,8;31,4;26,3;23;77,3;54;7,1;,9;
2014-03-29;34,6;985,7;21,7;29,9;23,7;21,1;89;65;10,1;1,1;
2014-03-30;16,8;985,1;21,4;31,5;25,4;21,8;79,6;53;6,6;1,2;
2014-03-31;,2;985;22;32,8;26,4;22,7;78,1;52;10,4;1,8;
2014-04-01;0;985,2;22,1;33;26;22,3;80,7;53;8,8;1,1;
2014-04-02;10,2;985,7;22,4;31,7;25,5;22,9;84,1;58;6,7;,7;
2014-04-03;16,6;985,6;22,4;30,4;24,9;22,7;86,5;62;5,5;1,2;
2014-04-04;7,2;986,6;21,6;31,1;25,5;21,5;80,5;59;8,4;1,3;
2014-04-05;0;986,4;22;32,5;26,3;21,9;78,9;53;10,1;1,2;
2014-04-06;8,2;986,5;21,6;32,6;26,2;22,2;77,5;51;11,3;1,3;
2014-04-07;0;985,8;22;32,9;26,4;23;78;53;7,7;1,5;
2014-04-08;5,4;985,6;21,9;32,3;26,2;23;78,3;53;11,2;1,5;
2014-04-09;0;986,2;21,6;32,6;25,5;22,5;80,6;52;13,9;1,1;
2014-04-10;26,4;986,2;21,9;31,5;25,5;22,3;81,5;56;9,7;1,1;
2014-04-11;1,6;986,8;22,1;30,9;24,7;22,5;85,7;58;8,5;,8;
2014-04-12;3,6;985,9;22,2;32,1;25,1;22,1;84,5;55;5,6;,7;
2014-04-13;7;984,6;22,1;32,4;25;21,5;84,8;57;7;,8;
2014-04-14;2;984,1;22;32,5;26;22,1;79,6;55;6,8;1,4;
2014-04-15;,2;984;21,7;32,9;26,2;21,9;78;50;7;1,1;
2014-04-16;4,4;984,3;21,7;31,5;26;22,3;78,2;56;12;1,1;
2014-04-17;,8;984,4;22,3;33,8;25,7;23,3;82;54;6,4;1;
2014-04-18;9,8;984,9;21,8;31,5;25,8;22,3;79,7;56;4,6;,9;
2014-04-19;22,2;985,7;22,2;32,7;25,6;22;82,4;53;7,2;1,1;
2014-04-20;13,8;985,8;22,1;32,2;25,7;22,5;82;52;4,8;,9;
2014-04-21;27;985,4;22;30,9;24,9;21,6;84,5;60;9,4;1,1;
2014-04-22;2,2;984,7;22;33,8;26,2;22,7;79,5;50;10,7;1,1;
2014-04-23;0;985;22,2;32,8;25,6;22,5;82,9;53;15,1;1,2;
2014-04-24;14,8;984,9;22,5;34;26,7;23,1;79,5;48;8,4;1;
2014-04-25;2,8;984,1;22,9;32,1;26,5;22,9;81,6;59;4,8;,8;
2014-04-26;27;985,1;22,2;32,4;25,1;20,9;84,6;55;13,5;1;
2014-04-27;75,4;985,6;22;32,2;25,1;22;84,1;54;6,2;1;
2014-04-28;5,2;986,3;22;31,4;25,2;22,2;83,4;57;7,2;1,5;
2014-04-29;1,4;985,1;21,6;32,6;26,6;22,1;75,3;52;10,1;1,7;
2014-04-30;0;983,7;21,4;32,6;26,5;21,4;75,7;48;9,1;1,3;
2014-05-01;,4;983,2;21,1;33,7;27;21,6;72,3;45;7,5;1,4;
2014-05-02;0;984,8;22;33,5;27,7;23,8;72,5;50;8,2;1,5;
2014-05-03;,2;986,1;22,2;32,4;26,7;23,6;77,1;55;10,8;1;
2014-05-04;0;986,2;22,1;32,7;26,5;23,6;77,6;51;9,9;1,6;
2014-05-05;6;985,3;21,9;33,9;26,8;22,5;76,3;46;8,3;1,1;
2014-05-06;0;985,6;21,7;33,9;27,2;23,6;73,9;45;6,4;1;
2014-05-07;0;986,4;21,6;33,3;27,1;23,4;74;48;7,9;1,5;
2014-05-08;1,8;985,7;22,1;33,4;26,3;22,9;79,2;52;7,9;1,1;
2014-05-09;,2;985,2;21,8;32;26,2;23,4;77,8;55;5,3;1,1;
2014-05-10;17,4;985;22,2;32,5;25,8;22,3;82;55;5,2;1;
2014-05-11;0;985,5;22;31,5;25,8;23,1;80,5;57;6,1;,8;
2014-05-12;0;985,5;22;32,2;25,1;22,4;83,9;55;12,6;1,1;
2014-05-13;3,2;985,4;21,4;33,9;26,3;22,2;76,6;45;8,1;,8;
2014-05-14;,8;985,4;21,2;34,2;26,3;21,4;75,7;46;7,8;1;
2014-05-15;0;985;22;33,8;27,7;22,8;72,8;46;8,7;1;
2014-05-16;,2;984;21,7;34,5;26;22,8;78,8;48;11,1;1,5;
2014-05-17;1,4;984,4;21,9;33,7;26,6;23;77,3;49;6,3;1,1;
2014-05-18;0;984,9;21,9;33,6;25,5;21,3;82;54;11,3;,8;
2014-05-19;9;985,2;21,7;34,2;26,6;20,9;76,5;46;6,9;1;
2014-05-20;,2;985,1;21,7;33,8;26,5;21,7;77;47;6,8;,7;
2014-05-21;0;984,4;21,3;33,3;26,6;21,8;74,9;46;7,4;1,3;
2014-05-22;0;985;21,8;32;25,7;22;80,2;55;7,5;,8;
2014-05-23;40,2;986,3;22;31,9;24,9;22,6;84,9;56;8,3;,8;
2014-05-24;18,4;986,8;22;32,4;25,4;22,5;82,5;53;3,9;,5;
2014-05-25;,2;986,2;21,8;31,7;25,2;22;82,7;55;6,6;,8;
2014-05-26;1,6;987;21,4;32,8;26;21;77,6;49;5,3;,8;
2014-05-27;,2;986,6;21,3;33,3;25,9;21,3;77,4;48;10;,8;
2014-05-28;0;985,5;20,4;34,7;26,3;20,4;72,8;39;4,8;,5;
2014-05-29;0;985;21,5;33,6;26,9;22,3;74,1;44;7,5;,8;
2014-05-30;0;985,1;21,2;34;26,9;22,7;73,3;44;8,6;1,5;
2014-05-31;0;985,1;20,8;33,8;27,2;21,6;70,6;41;9,1;1,5;
2014-06-01;0;984,6;19,7;33,8;27,1;20,9;67,5;37;8,8;1;
2014-06-02;0;983,5;19,2;35,1;27,2;20,3;65,4;33;7;1;
2014-06-03;6,2;983,7;20,5;34,7;27;21;70,3;36;8,1;1;
2014-06-04;,6;984,2;21;32,4;26,3;21,2;74,1;50;7,1;1,1;
2014-06-05;0;983,7;20,9;33,8;26,7;21,5;72,6;45;8,3;1,3;
2014-06-06;0;983,3;20,9;33,3;26,5;21,7;73,3;44;7,6;1,3;
2014-06-07;0;983,6;20,7;33;26,2;20,2;73,5;46;8,6;1,2;
2014-06-08;0;984,4;20,9;33,8;26,8;21,3;72,5;45;6,8;,9;
2014-06-09;0;985,9;21,4;33,9;27,3;23,2;72,2;44;7;1;
2014-06-10;,4;986,1;20,2;33,2;26,9;21,2;69,5;44;10,2;1,3;
2014-06-11;,4;986,4;19,9;32,2;26,3;21,5;69,6;47;10,5;1,3;
2014-06-12;0;986,9;18;33,6;26,2;19,2;64,5;33;8;1,1;
2014-06-13;0;987,5;17,5;33,9;25,6;18,4;64,5;31;9,9;1,2;
2014-06-14;0;986,5;18,5;34,2;25,8;18,8;66,8;38;8,8;1,1;
2014-06-15;0;986,2;19,7;34,4;26,7;21,4;67,3;40;7,6;,8;
2014-06-16;0;986,5;19,8;34,1;27;21,6;67;35;8,1;1;
2014-06-17;0;987,1;19,4;34,4;27,8;22,8;63,2;33;8,6;1,2;
2014-06-18;0;988;19,7;33,9;26,9;20,9;67,1;39;7,4;1;
2014-06-19;0;988,6;20,6;33,3;26,7;21,7;70,7;45;8,2;1,2;
2014-06-20;0;987,3;20,8;32,7;25,7;21,4;75,7;49;8;1,2;
2014-06-21;0;987;20,7;32,4;26,1;21,2;73,8;46;8,9;1,1;
2014-06-22;0;986,6;18,1;33,8;26,6;20,3;64;33;9,5;1,2;
2014-06-23;0;987,7;17,2;34,5;26,3;18,4;61,2;33;10,6;1,6;
2014-06-24;0;987,3;18,8;34,1;26,8;19,8;63,4;39;8,5;1,7;
2014-06-25;0;985,7;19,1;34,6;27,4;21,6;64,1;34;7,8;1,1;
2014-06-26;0;985,3;19,5;34,4;27;21,6;65,7;39;7,4;1;
2014-06-27;0;986,3;20,4;33,5;26,6;22,6;70;44;7,2;1,1;
2014-06-28;,2;987,5;21,8;30,9;24,8;22;83,7;57;11,3;,7;
2014-06-29;15,2;987,3;21;33,1;26,3;22,1;75,4;44;8;1,1;
2014-06-30;0;987,1;21,2;31,3;25,1;21,6;80,1;53;4,6;,8;
2014-07-01;1;986,4;20,2;33,9;25,8;20,2;73,9;41;5,3;,8;
2014-07-02;0;987;20,1;32,8;25,7;20,2;73,4;44;7,6;,9;
2014-07-03;,2;988,1;19,5;33;25,3;19,5;72,4;43;7,8;1,1;
2014-07-04;0;988;19,3;33,3;25,6;19;70,3;43;8,8;1,2;
2014-07-05;0;987,4;19,3;33,2;26,6;20,3;67;40;9,3;1,1;
2014-07-06;0;987,9;18;34,2;26,9;20,8;62;33;9,9;1,2;
2014-07-07;0;988,5;17,2;34;26,7;19,7;59,5;31;10,9;1,7;
2014-07-08;0;988,6;16,4;33,9;26,3;18,9;57,9;30;11,2;1,6;
2014-07-09;0;987,4;16,8;34,9;26,8;20,1;58,3;29;8,3;1;
2014-07-10;0;986,7;19,2;34,5;27,3;21,7;63,3;36;6,8;,8;
2014-07-11;0;986,7;20,2;33,3;26,2;21,2;71,8;41;7,5;1;
2014-07-12;0;987,5;19,5;33,3;25,6;20,1;71,4;39;6,7;1;
2014-07-13;0;988,3;20,5;33,6;25,9;22,4;73,9;42;15,9;1,7;
2014-07-14;2,4;988,1;18,9;34,4;25,9;19,7;70;33;8,4;1,2;
2014-07-15;0;988,3;18,7;33,4;26;19,2;66,5;39;8,5;1,2;
2014-07-16;0;989,2;18,9;33,5;26,3;20,3;66,4;39;9,7;1,5;
2014-07-17;0;989,7;19,3;32,7;25,8;20,3;69,3;45;9,3;1,1;
2014-07-18;0;989,3;18,8;33,3;26;19;67,5;39;8;1,1;
2014-07-19;0;988,3;18,4;35,5;26,6;20,1;64,5;30;7,4;,9;
2014-07-20;0;988,1;19,6;32,9;25,7;19,8;70,9;45;8,4;1,1;
2014-07-21;0;987,8;19,3;34,4;26,4;21,1;68;37;8,8;1,5;
2014-07-22;0;987,8;18,9;33,6;26,6;20,3;65,5;38;9,4;1,8;
2014-07-23;0;987,7;18,7;33,6;26,8;21,5;63,2;39;10;1,8;
2014-07-24;0;986,6;19,3;32,7;25,8;19,9;69,2;42;7,1;1,3;
2014-07-25;0;986,4;18,1;33,5;26,3;19,2;63,8;33;8,7;1,5;
2014-07-26;0;986,3;17,2;34,8;26,5;19;60,5;31;9,4;1,6;
2014-07-27;0;986,9;16,6;36,4;27,5;20,4;55,7;25;7,9;1,2;
2014-07-28;0;989;18,1;34,3;26,3;20,1;63,5;33;8,2;1,2;
2014-07-29;0;988,9;17,9;34,5;26,1;19,1;63,5;35;13;1,4;
2014-07-30;0;988;16,3;34,9;27,1;20,5;57,3;26;11,6;1,5;
2014-07-31;0;987,5;15,8;34,6;26,7;19,9;54,4;28;10,8;1,4;
2014-08-01;0;987,7;17,2;33,4;26,5;19,2;59,3;33;8,5;1,3;
2014-08-02;0;987,5;17;35,4;26,8;19,4;58,8;29;9,4;1,4;
2014-08-03;0;986,3;18;33,7;26,2;18,7;63,1;38;11,1;1,5;
2014-08-04;0;987;19,6;34,6;26,3;21,1;68,5;39;7;1,3;
2014-08-05;0;987,5;19,8;34,4;26,1;20,5;71;40;6,9;1,1;
2014-08-06;0;986,8;19,6;34,3;26,8;22,3;67,4;37;8,8;2,1;
2014-08-07;0;987,5;18,5;34,7;27,3;22,5;61,8;31;11,5;2,1;
2014-08-08;0;987,2;16,2;35,9;26,9;19,2;56,7;26;11,8;1,5;
2014-08-09;0;986,4;17,4;34,6;26,5;18,7;60,3;35;11,3;1,5;
2014-08-10;0;986,6;17,8;34,5;26,6;20,2;61,9;33;11;1,7;
2014-08-11;0;986,9;17;35;26,8;19,1;58,7;29;9,9;1,6;
2014-08-12;0;987;17,2;34,2;26,5;19,3;59,8;33;7,8;1,1;
2014-08-13;0;986,8;17,2;35,3;26,9;19,6;59,3;30;8,3;1,4;
2014-08-14;0;986;16,9;36,1;27,6;19,8;56,5;26;9;1,4;
2014-08-15;0;987,6;16,9;34,9;26,4;19,5;59,8;28;8,8;1,6;
2014-08-16;0;988,5;14,4;35,9;26,8;19,5;51,9;22;11,9;2;
2014-08-17;0;987,6;13,2;36,2;26,1;16,7;49,5;21;8,9;1,3;
2014-08-18;0;986,3;13,6;35,5;26,2;17,6;50,3;24;11,9;1,7;
2014-08-19;0;985,6;14;37;27,4;18,9;48,7;21;11,4;1,5;
2014-08-20;0;986,4;16;36,4;27,2;19,5;53,3;26;9,5;1,8;
2014-08-21;0;987,1;18,1;34,4;27,1;21,4;60,6;34;8,8;2,1;
2014-08-22;0;986,7;18,6;34,7;26,6;21,1;63,3;35;8,9;1,4;
2014-08-23;0;985,3;18,7;34,1;26,5;20,6;65;37;7,9;1,2;
2014-08-24;0;984,9;18,7;34,4;26,5;20,9;65;34;7,5;1,5;
2014-08-25;0;985,2;19,2;34,9;28,2;23;60,5;33;8,9;1,9;
2014-08-26;0;985;18,7;35,2;28,5;23,4;58,5;33;10,5;2,4;
2014-08-27;0;985,3;17,7;34,7;28,1;23,4;55,7;30;10,1;2,4;
2014-08-28;0;985,7;17,1;36;28,2;22;54;28;8;1,4;
2014-08-29;0;986,8;19,2;33,3;27,7;23;60,9;41;6,9;1,5;
2014-08-30;5,4;987,3;20,5;32,2;25,3;21,4;75,5;49;10,8;1,7;
2014-08-31;,6;987,4;19,8;33,8;26,9;21,8;67,5;37;8,5;1,5;
2014-09-01;0;987;19,5;34,1;27;22,5;66,3;37;7,9;1,5;
2014-09-02;0;986,5;19,3;32;25,4;21,2;70,7;44;8;1,4;
2014-09-03;0;985,5;16,4;36,2;27,4;19,6;57,5;24;8,6;1,6;
2014-09-04;0;986,2;18,4;33,7;26,9;20,7;61,3;41;7,8;1,6;
2014-09-05;0;986;19,4;34,3;27,5;20,8;64,1;38;7;1,6;
2014-09-06;0;986,7;20;32,4;26,2;22,9;69,9;44;10,3;1,9;
2014-09-07;0;986,6;19;35,1;26,3;20,4;69;31;8,8;1,4;
2014-09-08;1,2;986,6;17,4;35,1;27,1;21,1;59,4;29;9,6;1,7;
2014-09-09;0;985,8;18;35,2;26,2;19,1;63,5;31;9;1,7;
2014-09-10;0;985;18,7;36;27,4;21,6;62,6;30;8,1;1,6;
2014-09-11;3,6;983,8;19;36,2;27,8;22;63,5;29;9,1;1,7;
2014-09-12;0;983,8;18,5;35,7;28;22,6;59,7;31;9,2;2,1;
2014-09-13;0;984,9;18,1;34,8;27,9;22,3;57,6;32;9,4;2,2;
2014-09-14;0;985,8;18,5;35,9;27,9;21,3;60;30;8,3;1,4;
2014-09-15;0;986;19,9;35,9;28,4;24,1;62,6;32;7,2;1,5;
2014-09-16;0;986,1;19,9;34,6;28;23,5;63,8;38;9,4;1,8;
2014-09-17;0;985,4;19;35,4;28,5;23,1;58,5;35;9,7;2;
2014-09-18;0;985,3;20,1;34,6;26,8;23,2;68,7;37;15,9;1,7;
2014-09-19;7,2;985,8;20,4;34,6;26;22,3;73,4;37;12,3;1,6;
2014-09-20;2,2;986,4;19,6;34,5;27,3;22,4;65,3;34;8,7;1,6;
2014-09-21;0;986;19,8;33,2;27,3;21,4;65,4;42;7,9;1,5;
2014-09-22;0;985,9;20;30,8;25,7;22,7;71,7;51;7,1;1,6;
2014-09-23;0;985,8;20,2;32,7;25,6;20,7;74,5;45;10,4;1,9;
2014-09-24;15,4;986,6;20,8;32,3;25,8;22;75,7;48;9,5;1,5;
2014-09-25;0;986,3;19,5;35,3;27,3;22;65,5;34;8,8;1,9;
2014-09-26;0;985,1;18,8;35,9;27,9;22,4;60,6;30;9,7;1,8;
2014-09-27;0;985,4;18,9;36,3;28,5;22,4;59,7;30;9,3;1,8;
2014-09-28;0;986,1;18,8;33,7;27,9;22,8;59,3;38;10,2;2,3;
2014-09-29;0;986,3;18,1;35;28,2;22,5;56,8;31;9,4;1,8;
2014-09-30;,2;986,8;19,3;35;27;22,9;65;36;11,3;1,5;
