Nome: SAO PAULO - INTERLAGOS
Codigo Estacao: A771
Latitude: -23.724501
Longitude: -46.677501
Altitude: 771
Situacao: Operante
Data Inicial: 2018-03-13
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-09-28;41,8;930,6;14,8;17,3;14,8;14,8;100;100;11;2,4;
2022-09-29;15;932,1;13;14,8;13,1;12,1;100;96;9,1;3,2;
2022-09-30;1,2;931,8;13,8;17,1;14,1;12,3;98,4;82;9,1;2,7;
2022-10-01;6;929,7;16;22,5;16,8;14,2;95,4;69;7,4;1,5;
2022-10-02;0;929,8;15,5;20,8;16,6;14,8;93,5;65;7,8;2;
2022-10-03;0;928,1;15,3;20,3;16;14,3;95,9;71;7,1;2,2;
2022-10-04;3,6;926,3;15,6;18,9;15,8;14,6;98,7;84;7,3;2,3;
2022-10-05;,2;927,5;15,7;22,1;16,9;14,3;93,1;65;8,8;2,3;
2022-10-06;0;924,5;16,1;32,1;21,8;14,9;75,8;30;10,6;2,2;
2022-10-07;5,2;922,3;15,6;26,5;21,3;17,7;74;36;15,2;3,5;
2022-10-08;0;925,2;15,8;25,5;18,8;15,9;85,1;37;7,1;1,8;
2022-10-09;,2;927,1;16,4;29,3;19,3;15,5;87,3;39;8,2;1,4;
2022-10-10;21,6;931,9;17,3;19;17,3;16,4;100;100;5,2;1,5;
2022-10-11;3,4;930,2;18,8;25,8;20,6;16;90,4;65;5,9;1,3;
2022-10-12;0;929,3;17;25,8;19,4;15,5;87,1;53;7,2;1,9;
2022-10-13;0;929,3;16,7;28,1;21;19;77,9;44;8,8;2,1;
2022-10-14;0;932,2;17,3;20,7;17,8;16,1;97,4;82;11;2,5;
2022-10-15;6,8;934,1;17,7;19;17,7;16,2;100;100;8,8;2,7;
2022-10-16;9,8;929,5;17,2;25,9;19,2;16,6;90,5;47;9;2;
2022-10-17;,2;928;17,1;24,3;17,9;15,2;95,6;72;9,1;1,8;
2022-10-18;,4;930,7;17;18,4;17;16,3;100;95;7,4;2,1;
2022-10-19;6;929,1;17,5;25,7;19,6;16,6;89,4;52;7,6;1,5;
2022-10-20;,4;925,3;17,8;27,5;20,9;16,6;84,4;44;7,1;1,6;
2022-10-21;8,8;922,2;17,8;25,7;21,4;17,8;81;57;15,3;3,1;
2022-10-22;0;925,4;17,2;24,5;19,8;19;85,8;50;9,9;2,5;
2022-10-23;0;929;15,7;23,3;18,2;15,7;86,8;59;10,1;2,3;
2022-10-24;,2;928,5;16,6;22,5;17,4;14,7;95,3;71;9,1;2,2;
2022-10-25;,2;928,7;15,2;23,1;18,2;16;84,1;48;9,7;3;
2022-10-26;0;926,4;15,6;27,1;18,7;13,9;84,9;41;9,7;2,3;
2022-10-27;,2;924,2;14,1;34,7;24,5;16,8;63;16;10,6;2,1;
2022-10-28;0;925,5;17,9;30,8;22,9;18,4;76,6;34;8,5;1,7;
2022-10-29;0;924,2;17,2;33,3;24;19,3;70,8;25;8,3;1,7;
2022-10-30;3,6;921,4;17,8;31;23,8;17,5;72,5;43;11,9;2,4;
2022-10-31;30;922,3;19,4;25,8;21,3;18,7;89,9;66;8;1,9;
2022-11-01;8,8;929,8;15,6;19;15,9;15,4;98,3;87;12,4;4;
2022-11-02;3,4;933,9;12,7;13,7;12,7;12,5;100;100;13;3,9;
2022-11-03;11;933,7;11,5;16;13,1;11,4;90,6;66;11,5;3,8;
2022-11-04;0;931,6;10,6;18,5;14,1;10,8;81,2;50;10,3;2,9;
2022-11-05;1;930,9;11,8;19,2;14,6;11,7;84,5;55;10,6;2,9;
2022-11-06;0;931,1;12,5;19,3;15;12,8;85,7;60;9;3;
2022-11-07;0;930,1;12,5;19,5;15;12,2;86,1;61;9,1;2,6;
2022-11-08;,2;929;11,9;21,4;15,2;10,2;82,9;42;9,3;1,9;
2022-11-09;0;927,3;14,5;26,6;17,3;12,6;85,2;38;9,6;2,1;
2022-11-10;0;927,5;16,4;24,6;18;14,8;91,6;61;9,4;2;
2022-11-11;0;926,8;17,4;24,8;18,8;15,2;92,7;66;9;2,1;
2022-11-12;9,8;925,7;17,6;26,1;19,7;17;88,8;51;9,1;2;
2022-11-13;0;924,6;17,5;30,3;20,8;17,6;84,7;30;10;2;
2022-11-14;3;923,1;18,2;30,1;22,8;18,7;79,5;35;10,9;1,9;
2022-11-15;4;926;15,6;28,5;21,8;19,2;69;40;9,2;2,2;
2022-11-16;0;928,8;13,4;23,1;18,6;15,7;72,5;37;10,6;3;
2022-11-17;0;929,5;12,3;22,9;18;13,2;72,7;36;10;2,8;
2022-11-18;0;929;13,3;21,5;17,5;15,2;78,2;49;10,9;3,7;
2022-11-19;0;928,8;14,1;23,1;17,8;14,6;80,5;53;11;3,3;
2022-11-20;0;927,9;16,9;26,9;19,7;16,4;85,8;47;10,4;2,5;
2022-11-21;,4;926,5;17,4;28,4;21,1;16,3;82,3;31;8,9;1,9;
2022-11-22;0;925,8;17,3;31,5;21,4;17,1;82,3;31;11,9;1,8;
2022-11-23;30,8;924,4;18,4;30,2;22;17,8;84,2;38;8,9;1,9;
2022-11-24;13,4;924,5;17,2;24,2;18,9;15,5;90,7;61;11;2,4;
2022-11-25;24;926,9;15,5;20,2;16,4;14,6;94,9;70;12;3;
2022-11-26;,2;926,2;15,2;23,5;17,8;14;86,8;47;9,2;1,8;
2022-11-27;0;925,3;17,3;24,7;18,9;15;91,4;55;10,3;2,6;
2022-11-28;2,4;921,9;17,7;24,2;18,8;16,8;94,3;61;9,7;1,9;
2022-11-29;14,6;919;18,5;25;19,6;16,8;94,2;63;9;2;
2022-11-30;10,8;918,8;18,4;25,5;19,6;17,7;93,9;66;15,5;1,3;
2022-12-01;6,8;921,2;18,2;28,8;22,1;17,5;81,9;44;8,6;1,8;
2022-12-02;,2;924,4;19,5;30,9;23,2;19,7;82,8;34;9,3;1,6;
2022-12-03;1,2;925,1;20,5;29,4;22,4;20,5;91;50;7,8;1,1;
2022-12-04;14;923,7;20,3;28,5;22;19,6;91,3;52;9,1;1,6;
2022-12-05;6;924,7;20,7;26,3;21,3;19,8;96,4;68;9;1,5;
2022-12-06;28;926;20,9;25,1;21,1;19,9;98,8;81;8,6;1,6;
2022-12-07;18,6;925,3;20,3;26,1;21,1;18,9;95,9;72;8,1;1,8;
2022-12-08;,6;923,3;16,5;27,9;21,5;15,7;77,1;33;5,7;1,5;
2022-12-09;null;922,6;18,2;31,6;23,3;17,9;77;24;9,1;1,8;
2022-12-10;null;924;17,8;34,1;22,3;16,5;80,5;25;8,5;1,6;
2022-12-11;null;923,5;19,2;32,4;24,3;20;76,4;39;10,3;1,7;
2022-12-12;null;920,8;21;30,8;23,3;20,8;88,6;47;15,1;2,3;
2022-12-13;null;920,2;19,5;21,7;19,6;17,2;99,5;95;11,5;2,8;
2022-12-14;null;925,3;14,7;21,9;18,2;15,8;82;45;11,2;3,2;
2022-12-15;null;925,1;15,8;25,2;19,3;15,3;81,5;53;8,6;2,4;
2022-12-16;null;921,8;17,5;28,3;20;17;86,6;42;10,1;1,9;
2022-12-17;null;923;16,9;23,7;18,8;15,3;90,2;61;10,2;2,4;
2022-12-18;null;926;17,8;22,9;19;17,5;93,4;64;10,6;3,2;
2022-12-19;null;926,8;17,9;20,5;18,2;17,4;98,2;82;10,3;2,8;
2022-12-20;null;924,2;17,8;21,3;18,1;17;98,3;84;7;2,1;
2022-12-21;null;925,1;17,2;21;17,4;15,6;99,1;82;13;3,5;
2022-12-22;null;926,8;16,5;20,6;16,8;15,1;98,4;85;10,4;3,5;
2022-12-23;null;927,3;15,9;21,7;17,6;14,6;90,5;59;10,6;2,9;
2022-12-24;null;927,2;17,8;24,6;19,4;16,6;91;63;10,3;2,5;
2022-12-25;null;926,9;18,9;26;20,8;17,7;89,9;60;9,3;2;
2022-12-26;null;925,5;19,2;29,3;22,1;19,1;86,1;39;9,5;1,6;
2022-12-27;null;925,5;20,4;28,7;22,4;19,3;89,8;51;8,1;1,6;
2022-12-28;null;924,3;19,8;26,6;21,9;19,5;89,1;60;12,3;2,7;
2022-12-29;3,4;925,8;19,9;28,4;21,5;19,4;92;55;11,1;2;
2022-12-30;12,2;928,1;19,6;24,1;20,1;18,4;97;79;8,9;2,2;
2022-12-31;,2;927,9;19,9;26,3;20,8;17,8;94,8;69;7,7;1,4;
2023-01-01;34,8;927,4;19,8;29,3;21,3;17,9;92,4;50;8,3;1,8;
2023-01-02;0;924,7;18,8;31,8;23,1;18,7;79,5;38;11,9;1,6;
2023-01-03;,6;922,4;19,4;29,6;23,1;19,8;81,8;44;9,8;2,3;
2023-01-04;15,2;922,4;19,8;24,4;20,2;19,6;97,7;79;9,9;2,2;
2023-01-05;38,6;925,4;16,7;18,3;16,7;15,9;100;97;8,5;2,8;
2023-01-06;5,8;928,9;15,7;18,6;16,6;15,9;95;79;9,5;3,1;
2023-01-07;2,2;930,6;16,2;18,5;17;15,5;95,4;86;8,9;3;
2023-01-08;2,4;929,5;17,8;22,1;18,3;16,5;96,8;84;9,1;2,7;
2023-01-09;1;928;18,1;21,7;18,3;16,5;98,7;88;9,4;2,7;
2023-01-10;,2;927;19,4;23,1;19,6;17,6;98,8;87;6,2;1,3;
2023-01-11;2;926;19,7;27,8;21,8;19;89,1;54;9,5;1,7;
2023-01-12;14;924,2;19,9;29,3;21,7;18,1;90,5;50;9,5;1,9;
2023-01-13;2;923,4;20,5;29,9;23,4;20,2;85,9;48;13,2;2,2;
2023-01-14;16,8;925,1;19,7;30;23,3;18,8;82,3;48;11,5;2,4;
2023-01-15;,2;926,8;20,6;33,6;24,4;20,9;82,7;38;13,7;1,8;
2023-01-16;47,8;926,6;22,3;30,2;23,7;19,4;92,8;60;9,6;1,7;
2023-01-17;,4;927,7;21,8;29,7;23,6;20,4;90,5;53;9,9;2,2;
2023-01-18;0;929;20,8;28,9;22,4;19,6;91,6;52;10;2;
2023-01-19;0;928,2;20,3;28,6;21,9;18,5;91,1;54;10,7;2;
2023-01-20;,2;925,5;19,6;26,2;21;19,4;92,6;64;8,1;1,3;
2023-01-21;31,6;922,5;19,5;29,1;22;18,1;87,8;43;8;1,7;
2023-01-22;0;921,9;19,1;30,6;24,1;19,4;77,1;35;10;2;
2023-01-23;0;922,9;20,8;30;22,7;20,8;89,9;53;7,4;1,3;
2023-01-24;9,4;923;20,6;29,2;22,2;19,4;91,3;50;10,5;1,5;
2023-01-25;,2;924,7;19,8;27,1;22,2;18,4;87,7;62;9,4;2,4;
2023-01-26;0;925,6;15,4;27,3;22;17,7;69,5;36;11,9;2,7;
2023-01-27;0;926,4;18,5;26,4;20,9;17,3;86,6;61;9,7;2,2;
2023-01-28;0;926,9;20,4;31,1;22,9;19,2;87,5;42;9,7;1,5;
2023-01-29;2,4;925,7;20,9;32,2;23,5;19,9;88;42;10,2;1,8;
2023-01-30;5;924,4;19,6;29,3;23;18,5;83,9;39;11;2,1;
2023-01-31;1,8;924,9;20,2;29,1;23,2;20,4;85,7;51;10,5;2,4;
2023-02-01;20,8;926,2;20,3;30;23,4;19,6;85,3;45;7;1,8;
2023-02-02;0;926,1;20,1;31,9;24,7;20,3;79,6;39;8;2;
2023-02-03;23,6;925,2;20,1;29,1;23,2;19,7;84,7;49;14,5;3,2;
2023-02-04;7,6;925,4;19,8;28,7;22,9;19,7;84;56;13,5;3,7;
2023-02-05;,4;925,8;20,9;30,2;24;21,3;85,4;45;11,8;2,5;
2023-02-06;5,2;925,8;20,5;28,9;22,2;19,2;91,3;54;7,8;1,5;
2023-02-07;6;926,7;20,5;26,1;21,6;19,3;93,8;71;8,9;1,5;
2023-02-08;23;926,6;19,6;25,8;21,3;18,5;90,8;66;9,8;1,9;
2023-02-09;,2;926,7;19,6;29,6;22;18;88,3;47;9,8;1,7;
2023-02-10;0;926,5;20,3;30,8;22,7;19,7;88,4;44;8,7;1,9;
2023-02-11;1;926,7;20,3;25,8;21,2;19,2;95;70;9,3;1,2;
2023-02-12;7,6;925,8;20,4;28,4;21,8;19,7;92,8;55;9,2;1,5;
2023-02-13;49,8;925,7;19,9;30,3;22,4;18,6;88;44;8,8;1,8;
2023-02-14;2,2;924,7;20,3;31,3;23,7;19,2;84;40;9,5;1,8;
2023-02-15;6,8;922,3;20,5;32,3;23,7;19,6;85,5;40;17,9;2,5;
2023-02-16;10,8;920;20,6;30,1;23,6;19,7;84,9;51;13,4;2,9;
2023-02-17;27,6;921,3;19,9;29,6;23,7;19,3;81,3;48;14,2;3,1;
2023-02-18;9,2;926,2;21;25,6;21,5;20,1;96,9;75;11,6;2;
2023-02-19;24,4;929,8;18,2;20;18,3;17,5;99,8;94;10,6;3,4;
2023-02-20;7,2;927,8;19,4;31;21,2;17,7;91,5;40;8,9;1,6;
2023-02-21;5,2;927,3;20,3;29,5;22,1;19,2;91;44;9,9;1,9;
2023-02-22;49;929,7;20,2;25,9;21,1;18,7;94,9;71;8,9;1,7;
2023-02-23;0;929,9;20,2;28,1;21,3;18,8;94,3;56;8,9;1,3;
2023-02-24;4,6;926,6;20,2;29,8;23,8;19,6;82,4;49;9,6;1,6;
2023-02-25;1,2;925,1;20,9;30,8;24,4;20,2;82,9;47;10,8;1,8;
2023-02-26;0;927,4;20,1;31,8;25,3;20;75,5;35;10,3;2;
2023-02-27;1,4;930,7;21,6;25,4;21,9;21;98,4;82;8,5;2,2;
2023-02-28;,4;931,5;20,5;25,2;20,8;20,2;98;82;9;2,2;
2023-03-01;3,4;929,3;19,2;29,7;21,5;17,8;88,9;45;8,3;1,6;
2023-03-02;4,4;927,1;19,8;32,2;22,9;18,7;86,7;34;10;1,3;
2023-03-03;,2;926,7;20,6;30,1;23,5;20,5;86;44;8,5;1,5;
2023-03-04;9,6;926,7;21,2;29,1;23,8;21,1;86,8;55;9,8;2;
2023-03-05;1,2;924,6;19,6;28,8;23,2;18,9;81,9;50;11,5;2,3;
2023-03-06;13,4;923,5;19;29,9;22,2;18;84,1;46;11,4;1,9;
2023-03-07;,8;925,3;18,2;30;22,6;18,4;77,8;42;8;1,6;
2023-03-08;1;926,9;18;32;22,9;18,5;76,6;37;12,3;1,5;
2023-03-09;14;927,8;20,3;29,9;22,5;18,8;89,7;45;6,7;1;
2023-03-10;7,2;927,9;20,9;27,7;21,5;19,7;96,6;72;8,3;1,3;
2023-03-11;56;927;20,2;26,7;21;19;95,6;64;7,5;1,2;
2023-03-12;5,8;927,6;20,4;25,7;20,9;19,6;97,4;73;8,5;1,3;
2023-03-13;41,2;928,3;20,5;26,3;21,5;19,8;94,5;66;7,5;1,7;
2023-03-14;12,8;928,8;21,1;27,4;21,9;20;95,7;67;8;1,6;
2023-03-15;1,2;928,8;20,4;25,6;21,8;19;92,1;73;9,1;2,3;
2023-03-16;0;928,2;19,9;26,8;21,9;19,2;89,1;64;9,4;2,3;
2023-03-17;0;928,6;19;25,8;21;18;89;64;10;2,3;
2023-03-18;,2;928,5;19,4;27,1;21,3;17,4;90;60;8,3;2;
2023-03-19;0;928;19,9;29,9;22,5;18,6;87,7;40;9;1,7;
2023-03-20;0;927,3;19,6;32,3;23,9;19,8;81;30;8,2;1,4;
2023-03-21;3,8;928,6;19,5;27,5;22,7;18;83,1;50;9,1;1,9;
2023-03-22;0;930,7;19,9;26,7;21,8;18,9;90;61;9;2,3;
2023-03-23;0;930,7;19,4;27,2;21,8;18,1;87,9;48;8,9;2;
2023-03-24;,2;928,7;18,8;31,9;23,9;18,9;78;33;7,1;1,4;
2023-03-25;0;928,4;20,4;28,1;22;18,5;91,7;58;7,5;1,7;
2023-03-26;0;927,1;19,1;32,8;25,6;20,3;73,3;33;9,5;2;
2023-03-27;14,4;928,9;19,5;25,1;19,8;18,4;98,3;80;9,8;2,5;
2023-03-28;,4;929,2;19,3;23,2;19,9;18,1;96,5;83;8,1;2,3;
2023-03-29;,2;927,9;20;30,5;22,2;18,9;88,9;47;8,2;1,4;
2023-03-30;,2;928,2;19,5;31,3;24,3;20,1;78,5;38;7,3;1,4;
2023-03-31;0;927,3;20;29,3;21,7;19,4;91,1;55;13,3;1,5;
2023-04-01;32,2;926,3;18,8;28,5;21,7;18,5;87,1;34;9,7;1,8;
2023-04-02;,4;929;16,9;21,2;18;15,9;93,4;77;10,8;2,7;
2023-04-03;,2;928,5;17;24;19;15,1;89,5;62;8;2;
2023-04-04;0;927;18,1;29,4;21,3;18,3;85,5;32;9,6;1,6;
2023-04-05;,2;927,5;17,6;24,6;19,4;15,7;90,5;55;8,9;1,8;
2023-04-06;0;928,1;18,7;23;19,9;17,8;93,5;74;8,3;2,6;
2023-04-07;1,6;926,8;19,4;21,3;19,5;18,3;99,6;92;7,4;1,5;
2023-04-08;14;928,2;19,2;21,3;19,2;18,6;99,8;95;9;2,8;
2023-04-09;1,4;930,5;17,9;21,2;18,7;17,5;95,3;81;8,5;2,9;
2023-04-10;0;931,5;16,2;22,3;18,4;15,6;88,4;63;8,9;2,5;
2023-04-11;0;929,5;17,4;25,1;19,2;16,1;91,1;60;10;2;
2023-04-12;0;926,9;18,3;29,2;21,1;16,7;86,6;45;7,2;1,4;
2023-04-13;,4;925;19,8;29,8;22,7;18,4;86,5;42;7,7;1,6;
2023-04-14;7,8;925;20,1;25,8;20,7;18,3;96,4;69;7,1;1,1;
2023-04-15;9,6;927,7;19,3;21,8;19,6;18,4;98,3;82;7,4;2;
2023-04-16;1;927,7;19;24,6;20,2;17,4;93,3;65;8,1;1,9;
2023-04-17;0;921,8;19;29,2;21,9;18,1;86,3;47;12,5;2;
2023-04-18;7,6;918,1;20,4;24,8;20,8;18,9;97,9;84;11,4;2,3;
2023-04-19;62,6;920,4;14,9;25,1;20,2;16,6;76,1;28;10,7;2,2;
2023-04-20;0;927,3;10,6;20,9;16,7;13,8;69,2;40;7,6;2,2;
2023-04-21;0;930,9;13,5;20,1;15,2;11,2;90,1;64;9,4;2,4;
2023-04-22;,2;931;15,1;22,5;17,2;13,9;88,8;52;8;2,2;
2023-04-23;0;931,4;17,1;22,9;18,6;15,3;91,5;68;8,6;2,2;
2023-04-24;,2;932,3;15,5;22,9;18,3;15,3;85,5;47;8,9;2,2;
2023-04-25;,2;931,1;16;26,3;18,4;14,5;88,3;37;7,5;1,3;
2023-04-26;0;928,2;18;23,3;19,4;16,5;92,3;70;8;1,4;
2023-04-27;,4;926,3;17,8;24,1;19,2;16,8;92,6;61;6,8;1,8;
2023-04-28;4,2;928,7;16,4;19;16,9;16;96,9;78;6,9;1,9;
2023-04-29;1,4;929,8;17,3;21,1;17,7;15,6;97,2;79;7,5;2,3;
2023-04-30;0;929,3;18,4;24,3;19,9;17;91,5;63;7,4;1,9;
2023-05-01;0;928,2;18,8;26,7;20,4;17,8;91,6;48;7,7;1,4;
2023-05-02;0;927,3;18,9;24,7;20,1;17,5;93,4;69;7,5;1,7;
2023-05-03;0;927,6;18,6;27,2;20,2;17,1;92;38;7,3;1,3;
2023-05-04;0;928,8;17,7;28,8;21,8;18,1;82,3;33;6,9;1,1;
2023-05-05;,4;931;19,2;26,3;20,6;16,9;92,8;57;6,9;1,3;
2023-05-06;0;931,1;19,5;25,4;20,8;18,3;92,6;63;6,8;1,5;
2023-05-07;0;929,6;18,8;26,7;20,8;17,7;89,7;53;6,5;1,4;
2023-05-08;0;929,5;17,8;28,5;21,9;17,6;81,7;42;7,5;1,2;
2023-05-09;,2;929,7;19,2;26,6;20,5;17,7;93;57;7,5;1,1;
2023-05-10;5,8;929,2;18,6;20,2;18,6;18,3;100;95;6,2;2,1;
2023-05-11;,2;927,1;16;23,1;18;16;89,8;51;7,7;1,5;
2023-05-12;,2;929,2;14;19,3;15,5;14,1;91,7;66;9,1;2,4;
2023-05-13;,2;930,5;13,5;19,7;14,7;12,4;93;58;7,5;1,8;
2023-05-14;,2;931,4;12,7;23,1;15,8;12,1;85,4;33;6,4;1,3;
2023-05-15;,4;931,7;11,3;21,4;15,5;12,1;80,5;33;6,1;1,2;
2023-05-16;,2;930,9;11,4;22;15,2;10;82,2;32;8;1,6;
2023-05-17;,2;931,7;13,4;19,1;15,5;12,7;88,7;58;8,2;2,2;
2023-05-18;0;932,6;13,3;18,9;15,4;13,1;88,6;63;7,3;2,2;
2023-05-19;0;931,7;13,3;20,9;15,4;12,1;88,4;57;7,1;1,8;
2023-05-20;,2;930,5;12,6;23,8;15,9;11,9;84,6;32;7,5;1,5;
2023-05-21;,4;929,1;13,4;23,2;16,7;12,4;85,3;34;4,4;1;
2023-05-22;,2;930,3;14;24,9;17,8;13,4;82,5;32;7,2;1;
2023-05-23;,2;932;14,2;23,9;18,2;14,1;81,4;38;7,8;1,2;
2023-05-24;,2;931,7;15,5;24,7;18,1;13,8;87,6;44;7,7;1,5;
2023-05-25;,2;932,1;17;24,7;18,9;16;90,1;49;6,3;1,5;
2023-05-26;0;931,3;15,2;27,5;19,8;16,1;79,6;26;6,3;1,3;
2023-05-27;0;930,2;14,7;27,4;20,7;16,1;72,2;35;7,9;1,5;
2023-05-28;,2;929,5;17,4;21,7;18;15,9;96,5;78;8,4;1,1;
2023-05-29;2,8;931,4;15,4;17,4;15,5;14,9;99,2;89;9,4;3;
2023-05-30;,2;933,1;14,9;16,6;15;14,1;99,4;94;9,8;3,1;
2023-05-31;14,6;931,1;15,6;16,7;15,6;14,6;100;100;6,2;1,2;
2023-06-01;27,6;932,2;15,5;19,1;16,2;14,1;96;83;5,9;1,3;
2023-06-02;,2;932,2;15,5;20,2;16,5;13,8;94,5;76;6,5;1,6;
2023-06-03;0;931,8;14,7;24,3;17,3;13,5;87,5;42;6;1,4;
2023-06-04;,4;932,5;13,1;25,5;17,6;13;79,8;34;8,4;,9;
2023-06-05;,4;932,5;13,7;23,1;16,4;12,1;87,7;37;8;1,2;
2023-06-06;,2;932,6;14,1;20,9;null;12,3;89,1;55;7;1,7;
2023-06-07;null;null;null;24,7;null;null;null;35;null;null;
2023-06-08;null;null;null;24,6;null;null;70,2;37;5,6;null;
2023-06-09;null;null;null;26,5;null;13,4;60,4;33;9,5;null;
2023-06-10;null;null;null;26,7;null;13,4;55,7;26;10,6;null;
2023-06-11;null;null;null;27,6;null;13,9;49,2;25;14,5;null;
2023-06-12;0;929,5;17;23,9;18,4;15,3;92,7;53;7,9;1,8;
2023-06-13;,2;933;15,7;17,3;15,7;15;100;95;8,1;2,5;
2023-06-14;6;931,9;14,8;16,3;14,8;13,6;100;100;5,9;,9;
2023-06-15;11,2;929,7;16,1;17,8;16,1;14,4;100;100;7,1;1,3;
2023-06-16;8;929,5;13,2;17,5;14,6;12,5;92,5;58;14,6;3,4;
2023-06-17;,2;932;10,1;18,8;12,3;7,6;88;50;6,6;1,8;
2023-06-18;0;933,2;12,3;17,8;13,8;11,2;91,5;58;6,6;1,6;
2023-06-19;0;935,3;13,3;17,4;14,2;12,1;94,5;73;8,5;2,4;
2023-06-20;0;934,1;12,6;21,3;15,9;13,2;83,1;45;5,9;1,6;
2023-06-21;,2;931,7;11,5;23,9;16,9;12,4;75,2;34;6,1;1,3;
2023-06-22;null;null;null;24,8;null;null;54,6;36;7,7;null;
2023-06-23;null;null;null;25,4;null;null;58,9;35;9;null;
2023-06-24;null;null;null;26,3;null;13;62;38;7,2;null;
2023-06-25;null;null;null;27,2;null;13,7;61,7;29;5,3;null;
2023-06-26;null;null;null;26,9;null;14,1;66,8;24;4,6;null;
2023-06-27;null;931,1;11,5;26;null;13,1;64,6;31;10,9;1,8;
2023-06-28;null;931,3;12,3;26,6;null;13,6;66,2;33;11,4;1,9;
2023-06-29;null;934,2;15,6;20,2;null;14,2;94,1;63;8,5;2,2;
2023-06-30;8,8;935;15,6;19,8;16,3;14,7;95,9;78;7,8;2,1;
2023-07-01;0;932,4;15;24,4;16,9;14,1;90,6;40;8,4;1,6;
2023-07-02;,2;931,4;13,6;18,5;15,1;12,6;91,3;71;7,1;1,6;
2023-07-03;,6;933,6;13,3;16,8;14,2;12,6;94,8;76;8,7;2,3;
2023-07-04;,2;933,3;11,6;20,3;13,8;9,6;88,5;46;8,3;1,6;
2023-07-05;null;null;null;23,8;null;11,3;74,9;32;7;null;
2023-07-06;null;null;null;24,6;null;null;null;27;null;null;
2023-07-07;null;null;null;24,9;null;null;null;24;null;null;
2023-07-08;null;null;null;26,7;null;null;42,9;27;12,8;null;
2023-07-09;9,2;929,5;16,5;21;16,7;15,7;98,8;50;5,5;1,2;
2023-07-10;,4;929,4;17,1;22,9;18;15,4;94,9;73;6,1;1,2;
2023-07-11;,4;928,1;17,6;27,6;19,7;16,5;89,9;42;6,9;1,1;
2023-07-12;0;924,6;14,1;29;20,8;16,7;72,8;23;10,3;1,7;
2023-07-13;0;921;5,2;26,1;21,5;17,7;40,2;10;19,5;4,4;
2023-07-14;0;929;7;19,6;13,2;10,1;67,3;24;8,3;2,1;
2023-07-15;null;930,9;10,5;20,1;null;10;83,5;38;6,8;2;
2023-07-16;null;929,5;9,8;25;null;9,9;71,4;20;7,1;1,4;
2023-07-17;0;930,4;14,6;21,8;16,3;13,6;90,4;63;7,4;1,6;
2023-07-18;,2;933,8;14,8;17,2;14,9;14,4;99;90;7,2;2;
2023-07-19;,8;938,5;14,1;16,9;14,1;13,3;100;97;9,2;2,8;
2023-07-20;1;939,1;14,6;19,8;15,2;13,7;96,7;66;8,9;2,8;
2023-07-21;0;937,3;15;23;16,8;14,5;90,4;56;8,2;1,9;
2023-07-22;0;935,5;14,9;21,8;16,4;14,1;92,1;56;6,7;1,6;
2023-07-23;,2;935,4;13,4;26,5;18,2;13;78,4;28;5,5;1;
2023-07-24;0;934,6;12,8;26,2;19,4;14,3;69,3;29;6,5;1,1;
2023-07-25;,2;931,6;13;26,5;19,3;14,2;73,3;26;5,8;,9;
2023-07-26;0;930,2;12,4;28,1;19,8;13,7;69,4;26;9,4;1,4;
2023-07-27;0;932,3;16;24,5;18,4;16;87,3;49;9,3;1,9;
2023-07-28;0;933;15,9;26,3;19,5;16,5;83,3;38;11,5;1,5;
2023-07-29;,4;934,4;14,1;18,1;14,3;13,8;99;90;9,5;3,2;
2023-07-30;1;935;13,5;16,9;13,8;12,1;98,2;88;7,7;2,4;
2023-07-31;0;934,2;15;25,1;17,1;13,7;89,8;41;6,8;1,4;
2023-08-01;0;934;15,1;23,4;16,8;12,7;91,1;51;7,1;1,6;
2023-08-02;0;932,6;12,6;29,4;19,6;13,8;73,6;20;5,4;1,1;
2023-08-03;,2;931,2;13;29;19,4;14;73,2;21;8,6;1,6;
2023-08-04;,2;931,4;14,1;21,8;15,9;11,7;90,3;58;6,4;1,4;
2023-08-05;,4;931,7;13,1;26,5;17,8;12,2;80,7;14;6,6;1,3;
2023-08-06;,2;931,8;12,1;29,9;19,5;12,1;70,8;21;5,6;1,1;
2023-08-07;0;930,9;11,3;30,6;22,2;15,1;58,5;20;9,4;2,1;
2023-08-08;,2;935,4;16,2;23,2;16,5;15,6;98,5;45;12,9;3,4;
2023-08-09;2;933,3;16,3;20,4;16,9;15,5;96,8;77;9,7;2,6;
2023-08-10;6,2;929,9;17;23,7;18,3;15,4;92,5;66;8,5;1,8;
2023-08-11;0;929,4;15,8;31,1;19,7;16,1;82,1;23;11,6;2,1;
