Nome: COLINAS
Codigo Estacao: A222
Latitude: -6.03305554
Longitude: -44.23333333
Altitude: 175.37
Situacao: Operante
Data Inicial: 2008-06-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-12-31;0;989,5;19,5;34,1;26,5;20,3;68,4;39;8,5;,7;
2014-01-01;0;988,7;20,1;34,7;27,7;22,2;66,6;35;9,5;,7;
2014-01-02;0;987,7;19,9;35,2;27,2;21,8;66,8;38;9,3;,7;
2014-01-03;4,6;989,2;21;30,5;24,4;21,7;81,6;59;9,3;,7;
2014-01-04;2;991,1;19,9;32,6;25,3;21,3;73,7;43;10,2;,9;
2014-01-05;0;990,6;19,8;33,2;26,1;21,6;70,6;42;8,9;,9;
2014-01-06;,2;990,4;20,3;33,1;26,8;22,4;69,9;42;8,5;1;
2014-01-07;0;989,7;20,1;31,7;25,6;21,5;72,7;47;7;1;
2014-01-08;0;988,9;18,9;34;26,8;20,5;66;33;5,2;,4;
2014-01-09;0;988,9;19,6;33,3;26,2;20,9;69,8;38;5,2;,6;
2014-01-10;0;990,3;18,9;32,9;26,7;23;64,1;39;8,9;1,8;
2014-01-11;0;990,2;20,8;32,3;25,9;22,4;74,7;49;6,9;,6;
2014-01-12;0;991,3;21,4;33;26,7;23,3;74,4;46;6;,5;
2014-01-13;29,6;993,2;20,5;28,8;23,7;20,2;83;63;11,3;,9;
2014-01-14;,2;992,2;20,3;32,1;25,6;21,2;74,3;47;7,7;1,3;
2014-01-15;43,2;991,7;21,2;27,6;24;21,2;84,5;69;10,4;1,2;
2014-01-16;,2;991,1;21,5;32,2;25,8;22,5;78,8;50;8,4;1;
2014-01-17;0;991,3;21,8;32,5;26,8;23;75,9;50;6,1;1,3;
2014-01-18;0;990,7;21,7;33,6;27,1;22,8;74;44;8;1;
2014-01-19;0;990,1;22,2;32,3;26,7;23,4;77,4;51;7,6;1,3;
2014-01-20;7,8;990,3;22,1;27,8;24,7;23,7;85,1;69;6,7;,9;
2014-01-21;2,6;990,7;21;31,7;26;22,5;75,5;48;10,2;1;
2014-01-22;,2;991,1;21,6;33,3;26,3;22,5;76,8;51;6,3;,7;
2014-01-23;0;990,7;21,3;33,1;26,9;22,6;73,8;43;7,3;,8;
2014-01-24;0;989,9;20,4;27,9;25;23,1;76,5;55;8,4;1;
2014-01-25;,4;990,1;20,5;29,6;23,3;22,1;84,5;60;13,8;,7;
2014-01-26;21,4;990,7;19,9;29,7;23;19,9;83,6;59;6,1;,4;
2014-01-27;,4;990,7;20,6;26,2;23,4;21;84,4;71;9;1;
2014-01-28;16,2;990,3;21;31;25,4;21;77,5;51;6,4;,7;
2014-01-29;0;989,5;20,6;32,8;26,3;21,3;73;44;6,6;1,1;
2014-01-30;,2;990,5;20,7;32,1;25,5;23,1;75,7;50;9,2;1,5;
2014-01-31;0;990,4;21,4;29,1;24,9;22,8;81,5;62;6,1;,6;
2014-02-01;2;989,5;21,8;32,2;25,4;22,7;81,2;53;6,3;,5;
2014-02-02;,8;988,6;21,2;33,7;27,2;23,3;72,4;42;5,6;,6;
2014-02-03;0;988,1;22,2;28,2;25,3;23,5;83,1;71;8,2;,8;
2014-02-04;8,2;988,9;21,8;30,4;25;23,5;82,9;57;9,3;,3;
2014-02-05;,4;989;21;32,5;25,1;21,7;79,7;47;7,5;,4;
2014-02-06;,4;989,4;21,6;28,4;24,2;22,4;85,6;67;7,6;,4;
2014-02-07;,2;990,2;21,2;33,1;25,6;21,6;78,2;44;7,8;,6;
2014-02-08;,4;990,7;21,6;30,8;25,5;22,6;79,9;54;3,3;,2;
2014-02-09;21,2;990,5;20,9;31,1;25;20,8;79,4;55;11,9;1;
2014-02-10;0;989,6;21,7;32,5;26,3;22,4;77,3;49;6,1;,7;
2014-02-11;0;988,8;22;33;26,3;23,4;78,5;48;8,3;,7;
2014-02-12;,2;989;21,8;30,4;24,7;22,7;84,5;59;11,9;,5;
2014-02-13;8,2;989,1;22;30,8;25,7;22,9;81,1;56;8,6;,5;
2014-02-14;4;990,4;21,8;31,9;25,3;23,3;81,9;51;9;,7;
2014-02-15;27,4;990,6;21;31,6;25;21,9;79,8;51;6,1;,9;
2014-02-16;,2;990,6;20,5;30,4;25,5;22,2;74,9;50;4,7;,4;
2014-02-17;,6;990;21,1;30,8;24,8;22,1;80,9;55;7,1;,7;
2014-02-18;1;989,2;21,1;32;25,5;22,4;78,1;49;7,8;1;
2014-02-19;85,2;989,5;21,6;28,9;24,2;21,8;85,7;62;3,7;,7;
2014-02-20;11,2;990,5;21,1;29,9;24,3;21,5;82,3;60;14,5;,8;
2014-02-21;1,8;989,5;21,7;32,4;25,1;21,9;82,5;49;12,1;,5;
2014-02-22;8;989,6;20,8;31,6;25,8;21,2;75,5;49;7,2;,7;
2014-02-23;0;989,9;20,9;32,5;26,3;21,8;74,1;47;7,1;,9;
2014-02-24;0;989,3;21,9;31,2;25,8;22,2;80,2;56;10,4;,3;
2014-02-25;13,2;989,1;21,7;32,5;25,6;21,6;80,1;47;9;,6;
2014-02-26;0;988,8;20,9;33;26,2;21,7;75;43;5,8;,8;
2014-02-27;,4;989,7;21,3;30,2;24,4;21,6;83,3;58;10,3;,7;
2014-02-28;7;990,6;21;31,6;25,6;21,6;77,3;48;10,7;1,2;
2014-03-01;,6;989,8;21,2;32,1;25,5;22,1;78,4;52;10,7;,6;
2014-03-02;0;988,7;21,7;31,9;25,5;23,5;80,5;53;9,6;,5;
2014-03-03;11,4;988,6;22,2;29,8;25,2;23;83,6;63;5,6;,4;
2014-03-04;22,2;990,3;21,9;27,9;24,5;22,4;85,7;71;4,9;,6;
2014-03-05;,2;990,7;22,3;30,2;25,6;22,4;82,4;61;7,8;,6;
2014-03-06;2,2;990,5;22,5;31,8;25,7;23,8;83,3;54;9,1;,9;
2014-03-07;13,6;990,8;21,3;33,3;26,4;22,6;75,7;43;5,1;,6;
2014-03-08;0;991,1;21,7;30,5;26;22,5;78,5;58;6,6;,9;
2014-03-09;0;991,3;21,7;32,3;27;23,2;74,8;46;5,4;,6;
2014-03-10;3,8;991;21,7;32,2;25,9;21,7;78,7;53;9,8;1;
2014-03-11;,2;990;21,7;32,4;25,5;22,8;80,8;49;15,3;,9;
2014-03-12;9,2;990,5;21,7;30,1;25,6;22,6;80,1;57;6,9;,6;
2014-03-13;0;990,6;22,1;31,5;25,9;22,7;80,5;60;6,8;,6;
2014-03-14;2,8;990,4;21;32,6;25,8;21,3;75,9;50;9,1;1,3;
2014-03-15;0;989,8;21,8;30,2;24,7;22,5;84,4;64;11,4;,5;
2014-03-16;27,8;990,1;21,2;32,1;24,7;21,4;82,2;50;14,5;,9;
2014-03-17;8,6;989,8;21,2;32,2;25,8;21,6;77,5;51;11;1,2;
2014-03-18;3,4;990,1;22;33,3;26,4;22,7;77,8;48;5,2;,7;
2014-03-19;7,8;990,2;22;31,6;25,8;22,9;80,4;56;6,4;,8;
2014-03-20;,2;989,2;21,7;32,8;26,7;21,7;76;49;7,5;1,1;
2014-03-21;0;989,7;22,4;33,6;27,1;23,8;77;49;7;,9;
2014-03-22;0;990,3;21,8;33,9;26,8;22,3;75,6;49;5,2;,5;
2014-03-23;0;989,8;22,7;32,5;26,4;24,1;81,5;49;10,3;,3;
2014-03-24;1,8;990,1;22;33;27;23;76,3;46;6,4;,5;
2014-03-25;,2;991;22,2;32,9;26,5;22,6;78,5;51;7,3;,5;
2014-03-26;8,8;991,9;21,2;32,9;26,2;21,5;75,7;47;8,5;,8;
2014-03-27;0;990,9;21,2;33,8;26,7;22,4;74;43;7;,5;
2014-03-28;0;990,5;21,9;30;25,2;23,6;82,4;60;8;,8;
2014-03-29;4,6;990,8;21,4;31,7;25,2;21,5;81;54;9,9;,9;
2014-03-30;1,2;991;21,7;32,8;24,8;22,3;83,7;53;9,2;,7;
2014-03-31;,2;991;21,1;32,4;25,2;20,7;79,5;52;8,5;1,1;
2014-04-01;null;990,2;21,7;33,9;26,7;21,9;76;45;6,9;,8;
2014-04-02;null;990,5;21,5;32,3;25,6;22,4;79,4;52;8,4;,7;
2014-04-03;null;990,5;21,8;30,4;25,7;22,5;79,9;60;4,8;,4;
2014-04-04;null;992,2;22,1;31,2;25,9;23,3;80,6;58;5,3;,5;
2014-04-05;null;992;21,8;32,8;26,7;23,2;76,3;49;6,6;,7;
2014-04-06;null;992;22,1;32,4;25,9;22,5;80,6;54;6;,6;
2014-04-07;null;991,4;21,8;33,3;26,5;23,2;77;49;6,4;,5;
2014-04-08;null;991,4;21,7;32,1;25,3;21,7;81,4;53;10,8;,5;
2014-04-09;null;991,8;22;31,4;25,2;22,7;82,9;58;10,6;,7;
2014-04-10;null;991,9;21,4;31,9;24,9;21,5;82;51;7,8;,5;
2014-04-11;null;992,1;21,7;30,5;24,7;21,4;84,2;61;10,8;,6;
2014-04-12;null;991,4;22,5;32,5;25,8;23,2;82,8;55;10,8;,4;
2014-04-13;null;990,1;21,8;33,7;27;22,3;75,6;47;5;,8;
2014-04-14;null;990;21,4;33,4;26;21,9;77,6;44;12,1;,5;
2014-04-15;null;989,5;22,2;31,8;26;22,8;80,9;54;5,2;,4;
2014-04-16;null;989,9;22,3;30,9;25,3;23,2;84,4;60;10,3;,4;
2014-04-17;null;989,9;21,8;32,1;24,7;21,9;84,6;54;10,4;,8;
2014-04-18;null;990,3;21,9;31,9;25;22,6;83,8;54;8,8;,4;
2014-04-19;null;991,1;21,9;32,6;25;22,5;83,7;53;7,8;,4;
2014-04-20;null;991;22,5;32,6;25,6;23,1;83,6;54;9,1;,3;
2014-04-21;null;990,7;22,3;32,6;26,2;22,7;80,4;51;5,1;,6;
2014-04-22;null;990,2;22,5;31,1;25,2;23;85,3;58;7,1;,3;
2014-04-23;null;990,7;22;32,1;25,9;22,2;80,7;53;8,7;,6;
2014-04-24;null;990,3;21,7;33,7;27,2;23,1;74,6;43;6,7;,4;
2014-04-25;null;989,3;22,4;31,9;26,3;22,1;80;56;6;,3;
2014-04-26;null;990,2;22,4;32,1;26,3;23,8;79,9;54;7,5;,8;
2014-04-27;null;991;21,5;32,9;26,6;22,6;75,5;49;5,4;,7;
2014-04-28;null;991,7;21,9;31,5;26,5;23,9;76,8;53;7,1;,8;
2014-04-29;null;991,3;20,4;32;26,9;23,1;69,6;44;10,4;1,4;
2014-04-30;null;989,9;19,6;31,7;25,5;21,3;71,3;48;11,1;1,8;
2014-05-01;null;989,3;19,6;31,9;26,2;21,9;68,2;48;11,3;1,8;
2014-05-02;0;990,8;21,2;32,7;26,7;22,9;73,2;48;10,2;1,1;
2014-05-03;0;991,7;21,7;32,5;27,2;23,3;73,6;48;9,1;1,2;
2014-05-04;0;992,1;21,5;32;26,8;23,2;74;52;8;1,2;
2014-05-05;0;991,1;20,2;32;27,1;23,5;67,8;45;10,8;1,6;
2014-05-06;0;991,5;19,8;32,2;26,1;21,6;70,6;44;8,8;,9;
2014-05-07;0;992,4;21,6;29,8;24,2;22;85,7;64;6,3;,4;
2014-05-08;0;991,3;22;31,7;25,8;22,3;80,5;52;6;,7;
2014-05-09;0;990,3;21,8;33,4;26,5;22,4;77,2;46;6,6;,6;
2014-05-10;0;990,1;21,5;33,8;26,7;22;75,3;42;3,3;,3;
2014-05-11;,2;991,1;21,9;31,4;25,4;23,5;81,8;56;8,5;,7;
2014-05-12;0;991,3;20,7;30,5;25,7;22,4;75,8;52;9,2;1,2;
2014-05-13;0;991,1;19,8;32,1;26,2;21,3;70,2;45;9,5;1,2;
2014-05-14;0;991,2;19,8;32,2;25,8;20,5;72,3;45;6,6;,6;
2014-05-15;0;990,6;20,8;33,6;26,5;21,4;73,5;43;6,5;,6;
2014-05-16;0;989,8;22,7;31,1;26;23,1;82,3;58;7,2;,7;
2014-05-17;0;989,8;21,8;33,1;26;20,9;79,7;49;10;,7;
2014-05-18;0;990,3;22,3;33,1;27,1;23,3;76,8;47;6,1;,5;
2014-05-19;,2;990,9;21,6;33;26,4;22,2;77;47;3,6;,5;
2014-05-20;0;990,7;21,2;32,9;26,5;22,2;74,8;46;5;,5;
2014-05-21;0;990,4;20,3;32,2;26,2;21,2;72,7;45;7,8;,9;
2014-05-22;0;990,6;20,8;32,5;26,8;22,8;71,9;47;7,1;1,3;
2014-05-23;,6;991,4;21,7;33,4;27,4;23,1;72,9;48;5,9;1;
2014-05-24;17,2;991,4;22,1;33,5;26;23;80,7;47;6,3;,7;
2014-05-25;15,8;991,9;22,1;30,2;24,9;22,4;84,8;63;11,5;,7;
2014-05-26;14,6;992,6;22;30,6;25,7;22,7;81;56;7;,7;
2014-05-27;,6;992,4;21,3;32,5;25,9;21,9;77,7;45;4,7;,5;
2014-05-28;,2;991;20;32,8;25,6;19,8;74,3;40;4,2;,3;
2014-05-29;0;990,8;21,3;32,6;26;21,7;77,2;49;10;,7;
2014-05-30;,2;991,1;20,7;32,8;26,1;21,4;74,3;46;7,4;1,1;
2014-05-31;0;991;18,9;32,2;25,7;20,3;69,4;38;10,2;1,3;
2014-06-01;0;990,4;18,8;32,1;25,1;19,3;71;43;7,7;,9;
2014-06-02;0;989,2;19,2;33,6;25,5;19,2;71,5;39;6,2;,6;
2014-06-03;0;989,6;20,6;32,8;25,2;19,9;77,8;48;6,4;,5;
2014-06-04;0;989,8;20,8;33,4;26,3;20,8;73,9;43;6,1;,9;
2014-06-05;0;989,5;19,7;34;26,7;20,9;69,4;37;8,1;,7;
2014-06-06;0;989,2;19,5;33;26,1;20,3;70,1;40;9;,8;
2014-06-07;0;989,4;19,8;33,1;26;20,5;71,5;43;8,2;,8;
2014-06-08;0;990,3;19,6;32,7;25,9;20,4;71,3;43;8,2;1;
2014-06-09;0;991,7;19,1;33,4;26,1;20,5;69,2;38;7,9;,9;
2014-06-10;0;992,1;18,9;33,2;26,1;19,7;67,7;38;8,9;1,3;
2014-06-11;0;992,5;18,4;32,2;25,7;20,5;67,5;38;9,5;1,5;
2014-06-12;0;992,6;17,2;31,8;24,7;18;66,7;35;10,9;1,3;
2014-06-13;0;993,1;18;33,6;24,9;17,6;69;37;8,9;,7;
2014-06-14;0;992,6;18,8;32,8;25,6;20,3;69,5;39;8,5;,8;
2014-06-15;0;992;18,7;32,8;25,8;20,9;68,1;38;7,6;,6;
2014-06-16;0;992,3;17,8;33;26,4;21,8;63,2;33;7,8;1;
2014-06-17;0;993,1;18,1;32,8;26,2;20,7;63,5;39;11,3;1,8;
2014-06-18;0;993,6;19,4;33,5;26,4;21;68;41;9;,9;
2014-06-19;0;994,2;19,6;33,6;26,9;21,7;67,2;39;7,3;,7;
2014-06-20;0;993;19,3;33,9;26,3;21;68,8;39;8,4;1;
2014-06-21;0;992,8;18;33;25,4;19,1;67,1;35;8,4;,9;
2014-06-22;0;992,6;16,7;33,4;25,1;17,8;64,5;30;11,4;1,4;
2014-06-23;0;993,8;17,2;33,3;25,6;19;63,6;33;9,6;1,4;
2014-06-24;0;993,5;18,2;33;25,4;19,3;66,4;41;8,5;1,3;
2014-06-25;0;991,6;17,9;33,6;27,1;22,3;59;38;10;1,3;
2014-06-26;0;991,2;18,2;33,5;26,3;20,4;65;35;6,8;,9;
2014-06-27;0;992,1;19,5;33,3;25,6;21,3;71,4;39;5,8;,4;
2014-06-28;,8;992,9;20,1;33,9;27,3;23,5;67,8;39;9;,9;
2014-06-29;0;992,7;18,7;34,6;27,1;20,3;64,9;32;6;,6;
2014-06-30;0;992,5;19,5;33,1;25,9;20,8;70,5;41;5,4;,5;
2014-07-01;0;992,1;19;34,6;25,1;18,7;72,1;36;5,3;,4;
2014-07-02;0;992,8;18,8;34;25,6;19,4;70,1;34;7,9;,6;
2014-07-03;0;993,9;17,2;33,7;25,3;18;66,1;31;8,3;,9;
2014-07-04;0;993,9;17,8;33,9;25,8;19,8;65;34;9,7;1;
2014-07-05;0;993,3;16;33,4;25,3;18,3;61,7;30;8,7;1,2;
2014-07-06;0;994;16,4;34;25,2;17,6;62,7;31;9;1,1;
2014-07-07;0;994,6;15,8;33,4;25,4;18,7;60;29;9,3;1,2;
2014-07-08;0;994,5;14,9;33,3;24,7;16,5;59,4;29;9,9;1,1;
2014-07-09;0;993,3;16,9;33,6;25,5;18,6;62,5;33;11,2;1,4;
2014-07-10;0;992,6;17,2;34,4;26,1;19,3;62,3;31;9,1;,8;
2014-07-11;0;992,4;16,3;34,1;26,1;18,6;60;28;7,1;,9;
2014-07-12;0;993,3;16,1;34,9;25,7;18,4;61,3;26;7,6;,6;
2014-07-13;0;994,3;17,6;33,8;26,3;21,4;61,9;32;7,3;,9;
2014-07-14;0;993,9;16,6;33,6;25,8;18,4;60,6;32;11,2;1,3;
2014-07-15;0;994,3;17,6;32,7;25,7;19,1;64;36;9,5;1,2;
2014-07-16;0;995;16,6;34,4;26,3;19,2;59,3;31;9,6;1,3;
2014-07-17;0;995,6;17,3;33,3;26,4;21,2;59,9;33;9,1;1,5;
2014-07-18;0;995;17,3;33,7;25,9;18,8;62,7;33;8;1,1;
2014-07-19;0;994,3;17,6;34;25,8;18,6;64,3;33;7,5;,7;
2014-07-20;0;993,7;17,2;35;26,4;19,8;62;28;8,1;,6;
2014-07-21;0;993,7;16,4;34,4;25,7;18,6;62;27;6,6;,8;
2014-07-22;0;994;14,6;33,7;25,4;17,8;57,2;26;9,6;1,2;
2014-07-23;0;993,7;14,6;34,6;26,5;20,2;52,3;26;10;1,3;
2014-07-24;0;992,3;15,3;34,9;27,2;19,7;52,3;26;9;1,2;
2014-07-25;0;992,3;15,4;34,2;26;19;56,2;27;9,1;1,1;
2014-07-26;0;992,4;17,5;33,3;24,6;18,2;66,8;35;9,1;1,1;
2014-07-27;0;992,8;15,8;34,6;25,7;17,6;60,3;26;10,2;1,3;
2014-07-28;0;994,6;14,4;36;25,9;15,7;55,9;21;12,2;1;
2014-07-29;0;994,8;16,5;34,4;28,2;24;51,1;28;11,9;1,9;
2014-07-30;0;994,1;14,3;34,7;26,1;18,3;51,6;25;10,1;1,3;
2014-07-31;0;993,5;14,6;34,5;25,4;17,6;56;24;8,8;1,1;
2014-08-01;0;993,8;14,2;34,9;25,6;18,9;54,8;23;8,3;,9;
2014-08-02;0;993,4;15;35,2;25,7;17,3;56,5;27;7;,7;
2014-08-03;0;992;15,2;35,7;26,6;18,1;55,3;24;8,9;,8;
2014-08-04;0;992,6;16,5;35,8;27;19,6;56,8;27;7,5;,6;
2014-08-05;0;992,8;16,6;36,3;27,9;20,5;54,9;26;8,1;,8;
2014-08-06;0;992,5;15,4;35,8;27,3;20,3;53,8;22;8,9;,9;
2014-08-07;0;993,2;13,5;35;27,7;20;44,7;25;10;1,7;
2014-08-08;0;993,4;14,7;34,9;27,3;20;48,4;28;9,4;1,7;
2014-08-09;0;992,3;14,9;35,6;27,5;20,6;49,2;26;9,8;1,7;
2014-08-10;0;992,6;14;35;26,7;18,4;49,3;26;9,4;1,5;
2014-08-11;0;992,7;13,4;36,1;26,7;18,1;49,4;21;8,3;1,2;
2014-08-12;0;992,7;13;35;25,8;16,9;50,2;22;8,8;1,1;
2014-08-13;0;992,6;12,8;36;26;16,2;50,3;21;6,8;,9;
2014-08-14;0;992;11,2;36,9;26,4;16,2;46,8;14;9,4;1,1;
2014-08-15;0;993,4;12,4;35,7;26,1;17;46,8;24;10,3;1,6;
2014-08-16;0;994,5;11;35,3;28,6;23,5;35,5;19;10,8;2,5;
2014-08-17;0;993,4;13;35,1;27,5;18,8;43,4;21;8,8;1,7;
2014-08-18;0;992,5;13,5;34,7;27;19,3;45,8;23;13;2,6;
2014-08-19;0;991,5;12,5;35,8;26,3;17,2;48;20;11;1,5;
2014-08-20;0;992,5;13,4;35,9;26,6;17,5;47,6;23;8,5;1,2;
2014-08-21;0;992,9;13,5;36;27,4;20,1;46,5;22;8,2;1,1;
2014-08-22;0;992,3;14,2;36,1;27,6;20,3;47,9;24;11,2;1,1;
2014-08-23;0;990,6;13,2;36,8;27,6;19,7;46,4;19;9,9;1,2;
2014-08-24;0;990,4;13,9;36,6;27,6;19,8;47,5;23;9,5;1,3;
2014-08-25;0;990,8;14;37;28,7;20,8;44,5;23;11,5;1,8;
2014-08-26;0;990,9;13,4;36,7;28;18,6;45,6;21;10,4;1,6;
2014-08-27;0;990,9;12,6;37,2;27,3;18,7;44,5;17;9;1,1;
2014-08-28;0;991,1;14,7;37,4;27,5;19,4;49,4;23;7,1;,7;
2014-08-29;0;991,7;17,7;37,5;28,8;23,9;54,3;26;9,6;,8;
2014-08-30;24,6;992,3;18,7;35,7;27,3;20,2;63,5;29;16;1;
2014-08-31;0;992,4;16,4;36,7;27,9;21,9;55,9;20;7,7;1;
2014-09-01;0;992,5;16;35,9;27,2;20,9;54,1;24;7,2;,8;
2014-09-02;0;991,6;15,6;37,3;27,7;18,9;53;22;7,4;,9;
2014-09-03;0;990,7;15;38;27,9;20;50,8;20;6,2;,6;
2014-09-04;0;991,4;18;36,1;27,8;22;57,6;31;7,8;1,2;
2014-09-05;0;991,7;19,4;34,9;26,7;22,6;66,1;35;7,6;1,2;
2014-09-06;1,6;992,3;16,8;34,6;27,6;22,4;55,8;29;10,1;1,7;
2014-09-07;0;992,7;12,9;35,8;27,9;21,6;43,7;21;11,7;2,1;
2014-09-08;0;992,3;13,5;36,4;27,3;19;46,6;23;10,6;1,3;
2014-09-09;0;991,3;14,7;36,6;28,7;21,7;45,8;22;10,5;1,4;
2014-09-10;0;990,2;13,2;38,1;29,3;20,6;41,8;19;9,6;1,6;
2014-09-11;0;989,3;11,6;37,5;30,2;22,8;33,6;21;9,1;1,8;
2014-09-12;0;989,6;14,2;36,6;28;20,1;45,9;20;9,7;1,5;
2014-09-13;0;990,4;13,8;37,8;30;24;40,2;20;9,6;1,5;
2014-09-14;0;991;14,4;37,5;30,4;24,6;41,2;21;8,5;1,5;
2014-09-15;0;991,3;14;37,6;28,7;20,5;45,8;19;9,7;1,2;
2014-09-16;0;991,3;15;37,9;28,4;20,2;47,5;23;6,1;,5;
2014-09-17;0;990,6;16,9;37,1;29,2;22,7;51,4;24;6,8;,7;
2014-09-18;0;990,3;17,2;36,6;28,8;23,1;52,4;25;5,8;,4;
2014-09-19;0;990,8;15,8;36,6;28,3;21,2;51,3;22;8,2;,7;
2014-09-20;0;991,6;17,7;36,7;28,1;24,2;55,4;25;7,4;,5;
2014-09-21;0;990,7;16;38,7;29,4;22,1;49,6;18;7,6;,6;
2014-09-22;0;990,6;17,4;37,8;29,1;24,1;52,1;27;7,6;,6;
2014-09-23;,6;991,1;20,2;34,5;26,3;23,4;70,5;37;22,6;1,3;
2014-09-24;10,6;991,9;18,4;36;28,1;22,3;61,1;25;8,4;,6;
2014-09-25;0;991,7;17,2;36,8;28,3;22,5;54,4;25;7,4;,4;
2014-09-26;0;990,5;16,4;37,9;29,1;22,1;51;18;8,3;1;
2014-09-27;0;990,6;15;38,5;29,8;22,5;45,6;17;9,8;1;
2014-09-28;0;990,9;15,1;37,2;29,6;21,8;45,3;22;10,3;1;
2014-09-29;0;991,2;15,9;37,9;30,2;22,6;45,8;22;11;1,5;
2014-09-30;0;991,6;17,3;37,4;29,8;23,4;50,3;26;11,9;,6;
2014-10-01;0;991,5;19,3;37,3;27,3;23,7;63,5;31;9,7;,8;
2014-10-02;2;991;19,5;34,9;27,2;21,6;65,5;37;6,9;,9;
2014-10-03;,4;991,1;20,9;31,8;25,2;22,9;77,6;50;11;,9;
2014-10-04;18,6;991,2;19,4;31,6;26,2;22,8;68,8;41;10,3;1,5;
2014-10-05;0;991;15,5;35,2;28,1;21,3;49,8;27;11,4;2,4;
2014-10-06;0;991,6;14;35,9;29,1;23,9;41;24;10,9;2;
2014-10-07;0;990,9;13,2;36,5;29,7;23,1;37,8;22;9,7;2;
2014-10-08;0;989,2;13,4;37,2;30,1;22,9;38,3;20;10,3;1,9;
2014-10-09;0;988,3;14,6;37,5;30,9;26,1;38,8;23;10,5;2,2;
2014-10-10;0;989;11,6;38,6;31,8;26,9;30,6;16;10,4;2,3;
2014-10-11;0;989,9;14,8;38,7;30,5;22,7;41,5;21;9,9;1,1;
2014-10-12;0;990,3;14,9;38,7;30,7;23,2;42,5;18;8,1;1,3;
2014-10-13;0;990,4;15,2;38,2;31;24,8;41,4;21;8,8;1,5;
2014-10-14;0;991;13,2;38,1;29,5;21,5;40;18;8,9;,8;
2014-10-15;0;991,2;13,7;38,3;29,7;21,2;42,4;17;9,5;1;
2014-10-16;0;990,4;15,5;38,1;29,5;21,9;46;23;7,3;,4;
2014-10-17;0;990,7;18,1;37,8;30,2;25,1;50,3;27;9;,7;
2014-10-18;0;989,8;17,5;38,6;30,4;25,7;48,9;22;9,2;,9;
2014-10-19;2;989,7;16,9;38,3;30,4;23,5;49;22;11,6;1,2;
2014-10-20;,2;989;17,7;38,5;30,4;24,2;49,3;25;10,3;1;
2014-10-21;0;989,6;18;35,6;29;25,1;53,3;30;11,4;1,2;
2014-10-22;18,6;991,2;20,7;31,2;25,7;22,6;74,9;50;7,2;,4;
2014-10-23;11,6;991,4;20,8;30,2;25,7;21,2;75,5;49;8,3;,4;
2014-10-24;0;989,2;19,4;35,5;28;22,3;63,8;29;7,9;,7;
2014-10-25;0;988,5;18,7;35,4;28,1;22,6;60,3;28;7,9;,7;
2014-10-26;0;988,2;17,1;36,5;29;22,2;53,4;24;8,8;1,1;
2014-10-27;0;989,3;17,1;37,1;28,6;22;53,9;24;8,3;,6;
2014-10-28;0;989,5;17,7;37,6;29,4;22,4;53,1;25;10,7;,6;
2014-10-29;0;989,9;20,2;34,8;26,7;25,4;68,9;38;9,3;,8;
2014-10-30;9,6;989;20,2;33,9;27,2;22,4;68,7;38;8,8;,9;
2014-10-31;0;989,5;17,9;35,7;28;22,1;59,3;28;10,1;1,1;
2014-11-01;0;989,7;17,6;36,2;28,5;22,4;55,7;26;7,7;,5;
2014-11-02;0;988,6;17,7;38;29,5;22,4;53,3;25;9,2;,5;
2014-11-03;5,8;988,9;20,3;30,7;25,1;23,2;74,8;47;6,3;,7;
2014-11-04;2,4;990;19,2;34,4;27;22,6;65,3;33;6,7;,6;
2014-11-05;0;990;17,8;36,4;28,3;22;57,4;26;7,5;1,2;
2014-11-06;0;990,2;17,4;37,4;29;22,2;53,6;26;7,7;,9;
2014-11-07;0;988,6;18,7;37,5;29,3;22,6;55,6;29;10;,4;
2014-11-08;0;988,9;20,5;36,1;28,9;25,1;61,8;36;9,2;,7;
2014-11-09;5,4;988,9;20,6;36;28,5;23,4;65,8;34;12,9;,5;
2014-11-10;0;988,8;19,2;35,8;28,8;23,8;58,5;32;6,5;,6;
2014-11-11;0;987,3;19,2;36,7;29,3;23,5;57,4;32;8,5;,4;
2014-11-12;0;987,9;20,6;31,7;27,5;24,7;66,6;50;5,6;,6;
2014-11-13;0;988,5;19,6;33,2;27,1;22,6;65,4;41;9;,9;
2014-11-14;0;988;18,3;37,1;29,2;22,7;56;27;9,7;,6;
2014-11-15;0;989,4;19,2;35,2;29,1;25;56,9;36;10,6;,7;
2014-11-16;0;990,6;19,1;34,7;28,2;24,1;59,9;32;9,3;1,4;
