Nome: PARAGOMINAS
Codigo Estacao: A212
Latitude: -2.90055555
Longitude: -47.49499999
Altitude: 88
Situacao: Operante
Data Inicial: 2007-10-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-08-14;0;1002,6;21,1;33,8;27,5;22,7;70,5;43;10,7;2,1;
2008-08-15;0;1002,4;20,3;34,6;27,9;22,4;66,7;36;10,3;1,9;
2008-08-16;0;1001,4;20,3;34;26,7;20,9;71,1;37;10;1,8;
2008-08-17;0;1000,5;20,4;34,4;27,5;20,9;68,5;37;9,4;1,8;
2008-08-18;0;1000,9;20,4;34,3;26,7;20,5;71,6;39;8,4;1,4;
2008-08-19;0;1001;20,2;33,9;26,8;22,4;70,7;37;9;1,7;
2008-08-20;0;1000,1;17,6;34,8;26,1;19,1;65,9;28;10;1,9;
2008-08-21;0;1000;18,8;35,6;27,3;19,7;63,9;31;9,1;1,4;
2008-08-22;0;1000,8;21,3;34;26,6;21,6;74;45;13,9;1,7;
2008-08-23;0;1001,4;22,2;33,9;26,3;22,4;79,6;47;13,1;2,3;
2008-08-24;2,6;1001,5;21,6;33,8;26,1;21,1;77,8;46;12,2;2;
2008-08-25;,2;1001,8;21;33,9;26,2;20,5;75,7;44;8,9;1,7;
2008-08-26;0;1001,4;21,2;34;26,6;21,9;74,8;40;8,1;1,6;
2008-08-27;0;1000,4;20,8;34,3;26,5;21,2;74,1;39;8,1;1,5;
2008-08-28;0;1000,1;21,3;34,1;26,8;22;74,1;41;9,7;2;
2008-08-29;0;1000,9;21,6;34;27,3;22,7;72,9;47;9,5;1,7;
2008-08-30;,6;999,9;21,5;33,4;27,2;21,6;73,3;47;9,7;2,2;
2008-08-31;0;1000,2;21,5;33,4;27,2;21,6;73;49;10,1;2,1;
2008-09-01;0;1000,4;21,7;33,5;27,2;22,3;73,8;48;10,7;2,1;
2008-09-02;0;999,9;21;34,2;26,8;21,6;73,2;39;10,1;1,8;
2008-09-03;0;1000,5;21,1;34;27,3;22,6;70,7;41;10,6;2,8;
2008-09-04;0;1001;20,9;35;26,9;21;72,1;36;14,3;2,1;
2008-09-05;0;1001,3;21,4;33,5;26,8;22,2;74,7;46;10,8;2;
2008-09-06;14,2;1001,8;21,7;33,6;26,6;21,9;76,6;45;10,1;1,8;
2008-09-07;0;1002,7;21,9;33,6;26,9;22,6;75,8;46;10,3;1,7;
2008-09-08;0;1002,7;22,1;33,8;26,8;23,5;77,1;46;10,8;2,1;
2008-09-09;,4;1003;21,5;32,9;26,6;22,2;75,9;43;10,7;2,1;
2008-09-10;0;1002,7;20,7;34,2;27,2;20,7;71;41;10,1;1,9;
2008-09-11;0;1002,6;21,3;33,5;27,2;21,9;72,8;44;9,3;2;
2008-09-12;0;1002;21,8;34;27,6;22,7;72,5;39;10,9;2,3;
2008-09-13;0;1002;21;34,6;28,1;22,1;68,7;39;9,8;2,4;
2008-09-14;0;1001,6;20,4;34,3;27,2;20,2;70;40;9,1;1,8;
2008-09-15;0;1002;21,2;34,2;27;21;72,5;44;10,3;2;
2008-09-16;,2;1002,2;20,9;34,3;27,6;22,6;69,6;37;11;2;
2008-09-17;0;1001,6;20,5;34,2;27,3;20,5;68,5;43;9,7;1,8;
2008-09-18;0;1000,9;21,1;34,6;27,9;21,9;69;44;11,6;1,9;
2008-09-19;0;1001,4;21,7;34,7;28,3;23,4;69,6;40;10,5;2,7;
2008-09-20;0;1002,3;20,9;34,5;28,2;24,9;66,7;37;10,7;3,4;
2008-09-21;0;1002,4;20,3;34,5;27,5;20,3;67,5;41;9,7;2,2;
2008-09-22;0;1001,9;20,8;34,1;27,7;21;68,6;44;7;1,4;
2008-09-23;0;1000,8;21,7;33,7;27,8;22,5;71,1;47;7,1;1,8;
2008-09-24;0;1000,6;21,9;33,1;27,5;24;73;47;11;2,1;
2008-09-25;2,6;1002,2;20,9;33,1;27;21,2;71,3;46;9;1,9;
2008-09-26;0;1001,7;20,7;34;26,8;20,8;72,2;42;7,8;1,2;
2008-09-27;0;1000,2;20,9;34,6;28,1;22;67,5;41;9,1;2;
2008-09-28;0;1000,7;20,7;34,6;28;21,2;67,3;40;7,7;2,1;
2008-09-29;0;1001,8;20,9;34,9;28,3;22,3;66,5;39;11,6;2,1;
2008-09-30;0;1002,3;21;34;27,8;21,5;68,5;45;10,9;2,2;
2008-10-01;0;1000,5;21,3;34,7;27,3;21,3;71,3;44;9,7;1,9;
2008-10-02;0;1000,2;21,2;34;27,9;23,8;69,5;40;10,4;2,5;
2008-10-03;0;999,9;20,1;34,4;27,4;20,6;67,1;40;10,3;1,9;
2008-10-04;,2;999,9;20,9;35,2;27,6;20,9;70,5;39;7,4;1,2;
2008-10-05;,6;1000,4;21,2;34,1;27,5;22,8;70,1;46;10,3;2,4;
2008-10-06;0;1000,7;20,6;35,2;28,2;22;66,9;38;12,5;2,4;
2008-10-07;0;1001,3;20,6;35,3;28,4;22,3;65,3;38;10,9;2;
2008-10-08;0;1001,4;20,6;35;28,7;24,6;64,2;36;9;2,3;
2008-10-09;0;1001,2;21;34,3;27,6;24,1;69,6;38;12,8;2,4;
2008-10-10;2,6;999,7;20,3;36,7;28,1;21,2;67;33;11,8;1,8;
2008-10-11;0;999;20,8;36,1;28,3;23,1;66,8;36;9,3;2,6;
2008-10-12;0;999,8;21,8;35,7;27,7;24,3;72,3;37;14;2,5;
2008-10-13;1,4;999,6;20,6;35,5;28,1;22;67,4;34;11,7;2,4;
2008-10-14;0;998,7;20,7;35,9;28,2;22;66,8;35;11,1;2,5;
2008-10-15;,4;1000,1;21,3;35,5;27,8;21,9;70,5;39;13,1;2,3;
2008-10-16;0;1002,1;20,5;34,5;28,4;22,7;64,5;41;10,3;2,2;
2008-10-17;0;1001,8;20,7;35,2;28,3;22,6;66;38;7,1;1,5;
2008-10-18;0;1001,6;20,8;34,6;27,4;21,5;69,7;40;15;2,1;
2008-10-19;3;1002,5;21,1;33,1;27,2;21,8;71,9;45;9,6;1,9;
2008-10-20;0;1002,2;20,1;34,9;28,2;21,5;65,1;37;10,1;2,3;
2008-10-21;0;1001,3;19,9;34,8;27,7;20,6;64,7;39;10,7;2,3;
2008-10-22;0;1000,5;20,3;35,3;28,1;21,4;66;36;10,7;2,1;
2008-10-23;0;1000,4;20,2;35,4;28,6;22,4;63,4;36;11;2,4;
2008-10-24;0;1000,9;19,7;34,3;28,5;23,1;61,5;35;13;3,3;
2008-10-25;0;1001,2;18,8;35,4;28;20,9;60,9;32;12,5;2,7;
2008-10-26;0;1000,7;18,5;36,9;28,3;19,6;59,8;30;9,5;1,5;
2008-10-27;0;1001,3;21;34,9;27,9;22,9;68,2;41;14,4;1,7;
2008-10-28;0;1000,8;21,2;33,9;27,5;21,7;70,6;45;9,9;2;
2008-10-29;0;1000,3;20,4;34,5;28,1;22,4;65,8;38;9,9;2,4;
2008-10-30;0;1000,5;20;34,5;28,2;21,1;63,6;41;11,1;2,6;
2008-10-31;0;1000;20,2;36;28,1;21,1;65,5;34;8;1,6;
2008-11-01;0;1000,4;21,1;33,7;27,6;21,9;70;42;16,4;2,1;
2008-11-02;7,8;1001;20,1;36;28;21,5;66,4;32;10,7;2,2;
2008-11-03;0;1001,6;21,2;35,5;27,1;22,2;72,9;37;19,1;2,1;
2008-11-04;7,6;1001;22;33,9;26,5;23,2;78,5;46;18;1,9;
2008-11-05;13;1000,5;22,2;33,2;26,4;23,1;79,4;52;15,4;1,7;
2008-11-06;19;1000,4;21,2;34,1;27,2;21,5;72,8;39;12,3;1,9;
2008-11-07;0;1000,2;21,4;34,2;27,6;23,5;71,5;41;11,1;1,7;
2008-11-08;2,8;999,7;21,9;33,8;27,4;22,7;74;45;6,5;1,2;
2008-11-09;0;1000,6;22,1;34,9;27,2;24,1;76;43;16,7;1,8;
2008-11-10;1,8;1000,6;21,8;34,3;27,7;23,5;73,6;41;9,2;1,5;
2008-11-11;0;999,3;21,2;34,5;28,6;23,4;66,9;38;6,9;1,6;
2008-11-12;0;998,2;21,6;34,3;28,2;22,5;69,5;43;8,6;1,7;
2008-11-13;0;997,5;21,4;34,6;28,4;22,9;68,3;41;9,5;2,1;
2008-11-14;0;997,1;21,2;34,9;28,2;22,8;68,4;41;9,9;2,2;
2008-11-15;0;997,2;21,9;33,7;27,9;22,9;71,8;47;8,3;1,5;
2008-11-16;,2;998;21,4;34,1;28,1;22,9;69,3;43;8,8;1,8;
2008-11-17;0;998,9;20,2;33,8;27,3;20,8;67,9;39;8,6;1,9;
2008-11-18;0;999;20,8;34,6;27,5;21,5;69,3;42;6,9;1,1;
2008-11-19;0;998,5;21,6;34,8;28,5;22,6;68,5;41;7,6;1,6;
2008-11-20;0;998,7;21;34;29;24,5;64;41;10;2,8;
2008-11-21;0;1000,1;20,1;34,9;28,4;21,9;63,3;37;10,4;2,3;
2008-11-22;0;1000,1;20,6;34,9;28,4;21,3;65,4;38;9,2;1,8;
2008-11-23;0;999;21,3;34,4;28,2;22,4;68;44;8,1;1,3;
2008-11-24;0;999;21,6;32,7;28;24;69,4;50;8,4;1,9;
2008-11-25;0;999,2;20,4;35;28,3;23,1;65,3;36;9,9;2,1;
2008-11-26;0;999;20,8;35,1;28,5;22;65,3;39;10,7;1,9;
2008-11-27;0;1000,1;21,5;34,5;27,6;22,7;71,3;45;8,4;1,6;
2008-11-28;5,6;999,9;21,6;34;27,8;23,7;71,5;41;10,4;1,6;
2008-11-29;0;1000,2;21,2;34,1;27,9;22,1;69;42;7,8;1,5;
2008-11-30;0;1000,4;20,3;35,4;29;22,7;62,4;32;9,9;2,3;
2008-12-01;0;1000,5;21;35,5;29,1;22,7;64,3;37;9,1;2;
2008-12-02;0;1000,5;21,5;34,7;28,4;24,1;68,2;43;8,4;1,8;
2008-12-03;58;1000,7;22,3;30,6;24,8;22,7;86,6;61;10,5;1,3;
2008-12-04;4,6;999,8;22,1;33,2;26,6;22,1;78,3;49;10,5;1,4;
2008-12-05;0;1000,7;21,4;34,5;27,7;22;71,3;38;7,8;1,2;
2008-12-06;0;1001,2;21,9;33,7;27,7;23,3;72,4;45;7,3;1,4;
2008-12-07;0;1001,1;21,6;34,1;28;23;70,7;44;8,3;1,5;
2008-12-08;0;1001,5;21,2;34,3;27,9;23;69,6;40;7,5;1,1;
2008-12-09;0;1001,2;21,6;33,9;28,3;23,1;69,1;43;9,6;1,7;
2008-12-10;0;999,4;21,4;33,9;27,7;22,9;70,8;42;9,4;2;
2008-12-11;0;999;21,5;33,5;27,3;22,6;72,6;44;8,6;1,6;
2008-12-12;0;999,1;21,8;32,3;27,8;23,3;71;52;9,5;2;
2008-12-13;0;999,6;21,2;33,8;28,1;23;68,1;43;9,3;2;
2008-12-14;0;999,5;20,6;34,3;27,8;21,6;67,6;42;9,3;1,8;
2008-12-15;0;998,9;21,2;32,3;27,2;21,9;70,9;50;9,5;1,5;
2008-12-16;0;998,5;21,7;32,9;27,3;23,5;73,1;48;8,2;1,2;
2008-12-17;0;998,1;21,5;34,6;28,3;23,3;68,9;41;7,7;1,4;
2008-12-18;0;998,6;21,6;34;28,4;23,6;68,3;45;5,2;,6;
2008-12-19;,6;997,9;22,2;33,1;27,7;24;73,8;48;11,4;1,2;
2008-12-20;10,4;999,5;22;28,3;24;22,4;88,9;70;8,2;1,1;
2008-12-21;2;999,2;22,3;31,8;25,9;22,2;82;56;9,6;1;
2008-12-22;3,4;999,7;22,3;32,5;26,8;23,6;78,1;48;9,6;1,9;
2008-12-23;0;1000,5;21,1;33,1;27;21,4;72,8;44;8,6;1,7;
2008-12-24;0;999,3;21,8;33,2;27,5;22,4;73,1;47;8,3;1,7;
2008-12-25;0;998,1;22,4;32,6;27,3;22,8;76;52;5,7;1;
2008-12-26;86,4;999,4;22,2;31;24,9;21,8;85,8;58;10;1,3;
2008-12-27;11;998,8;22,1;32,3;26,6;22,7;78,4;51;9,7;1,5;
2008-12-28;,2;998,6;22,6;33,7;27,3;22,8;77,4;49;8,4;1,1;
2008-12-29;0;998,6;22,5;33,7;27,7;22,3;75,4;49;5,6;1,1;
2008-12-30;0;998,7;23,2;32,2;26,8;23,3;81,3;57;9,4;1,9;
2008-12-31;1,2;999,9;22,1;31,9;27;23;76,3;52;12,7;1,6;
2009-01-01;0;1000,1;22,8;32,7;26,6;23,3;81,3;51;14,5;1,4;
2009-01-02;1,6;1000,2;22,2;32,6;26,7;22,3;77,8;53;11,5;1,5;
2009-01-03;0;999,3;21,9;32,5;27,2;22,4;74,4;50;8,1;1,6;
2009-01-04;0;999;21,2;32,5;26,8;20,9;73;50;9;1,8;
2009-01-05;5,4;999,9;22;32,7;26,6;21,3;77,9;50;11,6;1,5;
2009-01-06;0;999;22,4;33;27,6;23,4;74,6;51;7,6;1,6;
2009-01-07;0;999,6;22,3;31,8;26,5;23,3;79;56;10,1;1,7;
2009-01-08;,2;1000;22,6;31,6;26,3;22,8;80,8;56;11,2;1,2;
2009-01-09;8,2;1001,4;21,7;32,8;26;21,5;78,6;50;14,2;1,6;
2009-01-10;,2;1001,8;22,2;32,1;26;23;80,8;54;11,8;1,7;
2009-01-11;5,4;1001,3;22,6;31,6;25,3;22,6;85,7;57;9,7;1;
2009-01-12;3,4;1001;23;32,7;26,1;22,8;83,8;52;13,6;,8;
2009-01-13;6;1000,7;22,5;31,7;26,3;22,9;80,7;55;13,6;1,1;
2009-01-14;,2;1000,7;22,1;33,6;26,4;22,2;79,5;49;12;1,2;
2009-01-15;0;1001;22,4;32,6;25,9;23;81,9;53;11,2;1,7;
2009-01-16;7,6;1001,4;22,5;32,6;25,6;22,4;84,3;54;17,4;1,1;
2009-01-17;2;1001,4;22,7;32,5;25,8;22,6;84,7;55;6,7;,7;
2009-01-18;3,2;1001,6;22,7;32,9;26,5;22,8;81,4;52;13,5;,9;
2009-01-19;8;1001,9;22,9;30,7;25,2;22,8;87,8;63;8,9;1;
2009-01-20;2,4;1001,5;22,7;31,8;26,3;23;81,4;55;6,9;1,4;
2009-01-21;0;1002,8;22,8;29,8;25,2;24,1;87;70;7,3;1,3;
2009-01-22;5,4;1002,9;22,5;29,5;24,7;22,6;87,9;66;6,7;,8;
2009-01-23;3,2;1001,7;23;32,3;25,6;23,3;86,4;54;7,8;,6;
2009-01-24;8,2;1000,4;22,6;31,7;26,2;23,2;81,8;56;11,1;1,1;
2009-01-25;8,6;1000,5;22,5;29,6;24,6;22,6;88,2;68;7,6;1,3;
2009-01-26;1,4;1000,8;22,6;31,3;25,1;23;86,5;61;10,8;1,6;
2009-01-27;11,6;1000,9;22,9;32,6;26,1;23,1;84,1;53;14,6;1,3;
2009-01-28;1,2;1000,3;22,5;32,2;26,3;22,8;80,5;55;11,2;1,9;
2009-01-29;,2;1000,8;22,6;32,2;25,8;22,1;83,8;56;15,6;1,3;
2009-01-30;2,8;1001,3;22,7;31,9;25,7;22,8;84,5;59;13,7;1,4;
2009-01-31;7,6;1001,6;22,3;30,4;25,1;22,2;85,5;63;11,8;1,5;
2009-02-01;12,6;1000,8;22,8;32,6;26,1;23,3;83,1;54;11,6;1,4;
2009-02-02;49,4;1001,1;22,6;29,7;24,9;22;87,7;67;13,2;1,1;
2009-02-03;14,4;1001,6;22,1;31,3;25,2;21,5;84;58;9,1;1,6;
2009-02-04;2,8;1002,2;22,4;31,3;25,3;22,8;84,8;59;12,8;2,2;
2009-02-05;8;1001,6;22,4;31,4;25,1;22,4;86;62;11,9;1,5;
2009-02-06;4,2;1001,6;23;31,5;25,6;22,4;86,8;63;15,1;1,1;
2009-02-07;24;1001,2;23,2;32,5;26,4;22,9;84;57;10;1,4;
2009-02-08;0;1000,4;22,3;32,6;27,1;22,6;76,9;50;11,1;1,8;
2009-02-09;1;1000,2;22,5;32,8;26,9;23;78,6;52;13,5;1,7;
2009-02-10;2,2;1001;22,7;33,1;26,5;23;81,5;50;14,6;1,2;
2009-02-11;72,6;1001,7;23;33;25,4;22,8;87,5;56;10,7;1;
2009-02-12;7,2;1000,4;22,2;32,9;25,7;21,5;82,5;54;13;1,6;
2009-02-13;,2;998,6;22,8;31,5;25,8;23,4;84,4;60;13,2;1,6;
2009-02-14;,2;998,6;22,3;32,2;26;22,7;81,5;51;13;1,2;
2009-02-15;0;998,9;22,8;31,3;25,3;22,6;86,7;62;12,3;1,3;
2009-02-16;14,8;1000,1;22,5;29,8;24,3;22,1;90,1;68;11,3;,9;
2009-02-17;18,4;1000,2;22,2;32,3;25,2;22,1;84,7;57;10;1,4;
2009-02-18;26;1000,1;22,3;30,5;24,5;22,4;88,3;66;14,6;1,5;
2009-02-19;34;1000,6;22,1;31,3;24,9;21,9;85,1;57;10,5;1,3;
2009-02-20;35;999;22,6;31,4;25,9;22,6;83,1;58;7,7;1,5;
2009-02-21;4,8;999,4;22,7;31,1;25,7;22,6;84,4;59;10,2;1,1;
2009-02-22;6,2;1001,2;22,9;28,7;24,7;23,7;89,6;71;6,7;1,1;
2009-02-23;24;1000,7;22,4;31,3;25,5;22,8;84;57;11,2;1,3;
2009-02-24;3;999,7;22,2;31,1;25,5;22,9;83,7;53;10,7;1;
2009-02-25;14,8;999,3;22,6;31,1;25,8;21,8;83,8;61;7,5;,8;
2009-02-26;6;1000,1;22,6;28,6;24,9;22,1;87,2;73;8,4;1,6;
2009-02-27;23,6;1000,7;22,1;31,2;24,9;22,6;85,6;59;9,7;1,1;
2009-02-28;36,4;1001;22,3;31,8;24,9;22,3;86,1;58;8,3;,9;
2009-03-01;,6;1001,1;22,9;31,6;25,7;22,4;85,3;58;8,3;1,3;
2009-03-02;0;1001,5;23,2;30,1;25,4;23,9;87,8;67;8,3;1,2;
2009-03-03;5,6;1001,4;22,8;30,4;25,7;23,1;84,7;61;5,7;1,3;
2009-03-04;2;1000,9;22,9;31,3;25,6;23,2;86,3;58;10,6;1,1;
2009-03-05;9,2;1001,3;22,9;26,5;24,8;23,6;89,4;77;7;1,3;
2009-03-06;2,2;1001,8;22,2;31;25,4;22,7;83,6;58;10,7;1,2;
2009-03-07;10,8;1001,3;23;32,4;26,2;23,5;83,8;56;5,2;,6;
2009-03-08;,8;1000,6;23;30,9;25,3;23,3;87,6;62;11,1;1;
2009-03-09;15,4;1000,4;23;31,9;25,8;22,9;85,5;60;13,6;1,2;
2009-03-10;9,8;1000,6;23,1;31,8;25,6;23,6;87;58;13,1;,7;
2009-03-11;15,4;999,9;22,9;30,3;24,8;22,4;89,8;66;10,2;,6;
2009-03-12;17,8;1000,1;23,1;31,1;25,9;23,2;85,1;61;6,5;1;
2009-03-13;,2;999,4;23,2;32,5;26,2;23,9;84,1;56;10,1;1,5;
2009-03-14;50,4;1001,3;23,1;29,5;25,3;23,4;88,1;66;6,2;1,2;
2009-03-15;,2;1001,9;22,9;30,6;25,9;22,9;84,4;63;11,1;1,2;
2009-03-16;23,2;1002;23;29,4;24,7;23,2;90,4;70;11,7;1,6;
2009-03-17;20,4;1002;22;30,5;24,5;22,1;87,3;60;11,8;1,2;
2009-03-18;17,6;1001,1;22,6;31,5;25,2;22,4;86,4;58;7,5;,8;
2009-03-19;3,6;999,9;22,8;31,6;25,6;22,1;85,6;58;9,7;1,3;
2009-03-20;10,6;999,8;23;32,3;26,1;23,3;84,4;55;15,1;1,3;
2009-03-21;9,6;999,4;23,3;32,3;25,9;23,2;86,3;55;7,9;1,1;
2009-03-22;,6;998,8;23,2;32,3;25,8;23,4;86,8;58;14,3;1,1;
2009-03-23;24,4;999,1;23,3;30,7;25,8;23,2;86,5;65;9,1;1,5;
2009-03-24;5,8;999,8;23;30,9;25,6;24;86,4;61;9,4;1,1;
2009-03-25;12,4;999,6;23;31,5;25;22,8;89,2;62;7;,7;
2009-03-26;6,8;999,6;22,9;31,7;25,3;23,2;87,2;60;9,7;,9;
2009-03-27;7,8;1000,8;23,1;30,3;25,2;23;88,9;65;7,5;,7;
2009-03-28;8;1000,8;22,7;31,1;25,7;22,3;84,6;64;6,9;1,9;
2009-03-29;0;999,6;22,8;32,9;26,2;22,4;82,6;52;6,1;,8;
2009-03-30;12,4;999,7;23;32,8;26,8;23;81,3;54;6,9;1,3;
2009-03-31;9,2;1001,1;22,4;26;24;22,9;91,3;81;10,8;2;
2009-04-01;,8;1000,5;21,9;30,1;25,1;22;83,7;60;4,4;,7;
2009-04-02;,4;1000,4;22,8;30,3;24,7;23,1;89,3;65;7,9;1,2;
2009-04-03;10,6;1000,4;23,1;30,9;25,5;23,3;87;60;8,6;1,4;
2009-04-04;4,4;1001,2;22,9;31,1;24,8;23,3;89,5;61;8,9;1,2;
2009-04-05;34;1001,7;22,4;31,2;25,2;22,5;85,6;57;6,6;,8;
2009-04-06;6,8;1001,3;22,5;32;26,2;22,4;81,5;53;10,4;1,5;
2009-04-07;,2;1001,3;22,8;32,2;26,4;22,8;81,5;56;7,7;1,5;
2009-04-08;0;1001,1;23,2;32,4;26,8;23;81,6;54;6;1,2;
2009-04-09;1,8;1001,7;23;30,5;25,1;23,2;88,6;63;9,8;1,1;
2009-04-10;30;1002,7;22,6;29,8;24,5;22,7;89,4;67;7,6;1,4;
2009-04-11;17,8;1001,6;22,6;30,9;25,2;23,1;86,3;61;8,5;1,3;
2009-04-12;24;1002,6;22,2;28,2;24,5;22,7;87,2;69;10,7;1,8;
2009-04-13;23,8;1002,9;21,9;29;24,3;21,4;86,8;65;5,9;,6;
2009-04-14;,6;1002,8;22,6;31;25,8;22,7;83,3;58;5,5;,7;
2009-04-15;0;1003,3;22,9;31,2;25,1;22,7;88,2;62;7,8;,7;
2009-04-16;18,6;1002,8;23,2;31,8;25,9;23,1;86;59;9,9;,9;
2009-04-17;,8;1002,3;23,3;29,5;25,4;22,8;88,3;69;8,1;,8;
2009-04-18;9,8;1001;23,2;31,5;26;23;85,6;61;10,3;,8;
2009-04-19;22,4;1001,8;23,1;30,8;25,4;22,4;87,8;64;7,1;,8;
2009-04-20;4,4;1002,5;23,4;31,2;25,5;23,7;88,5;63;12,2;,8;
2009-04-21;6,6;1002,5;23,2;31,4;25,5;23;87,6;60;9,6;,6;
2009-04-22;9;1002,5;22,5;31,2;24,8;23,2;87,6;59;9,2;1,1;
2009-04-23;4,2;1001,3;22,2;31;25;21,4;85,6;60;5,3;,7;
2009-04-24;0;1001,5;23;31,1;25,6;23,7;85,9;61;8,2;1,4;
2009-04-25;8,6;1002,1;22,6;31,5;25,2;22,9;86,5;58;12,9;,7;
2009-04-26;4,6;1002,3;23,2;31,8;26;23;85,7;60;5,1;,4;
2009-04-27;5;1002,2;22,9;28,7;24,6;23;90,6;72;5;,4;
2009-04-28;9;1002,2;22,9;30;25,6;23,2;86,3;64;3,5;,2;
2009-04-29;6,8;1001,5;23,4;30,2;25,9;23,6;86,8;67;4,3;,3;
2009-04-30;6,2;1002,3;23,2;28,7;25,1;23,3;89,9;74;7,7;,7;
2009-05-01;5,4;1001,9;23;32,3;26,4;23,5;83,4;54;8,5;,5;
2009-05-02;2;1002,9;22,8;27,1;24,1;23,8;92,5;79;7,5;,5;
2009-05-03;4,8;1003;22,4;29,5;24,8;22,6;87,1;62;6,5;,7;
2009-05-04;,2;1002,5;22,6;30,8;24,9;23,2;88;59;8;,6;
2009-05-05;7,4;1003,2;22,7;30,8;25;22,9;88,3;63;9,7;,5;
2009-05-06;2,4;1002,7;22,8;28,7;24,3;22,6;92;75;8,4;,7;
2009-05-07;8,2;1002,3;22,5;31,8;26;22;82,7;55;7,4;,5;
2009-05-08;7,4;1002,7;22,8;28,9;25;22,2;88,3;68;6,1;,7;
2009-05-09;,4;1002,5;22,6;31,4;25,4;22,7;85,3;59;6,9;,5;
2009-05-10;9,6;1001,6;22,9;31,4;25,2;22,8;87,9;60;11,5;,6;
2009-05-11;5,6;1001,6;23,2;29,9;24,9;23,2;90,2;69;8;,6;
2009-05-12;7;1001,2;22,6;30,9;25,4;22,7;85,5;59;5,8;,8;
2009-05-13;5,2;1000,8;23,3;31,3;25,4;23,3;88,7;58;11,9;,9;
2009-05-14;6,4;1001,7;22,9;30,2;25,1;23,2;88,2;68;8,6;,5;
2009-05-15;7;1000,9;22,5;31,9;25,1;22,4;86,2;58;9,7;,5;
2009-05-16;5,2;1000,3;22,9;32,1;26,1;23;84;59;6,7;,4;
2009-05-17;0;1001,1;23,1;31,6;25,6;23,2;86,8;60;14,2;,1;
2009-05-18;8,6;1001,7;23,1;32;26;22,3;85,1;60;9,2;,7;
2009-05-19;1,2;1002,4;23,1;31,6;25,9;23,5;85,9;61;13,4;,9;
2009-05-20;7;1002,4;22,8;31,6;26,1;22,7;83;56;5,1;,7;
2009-05-21;,2;1001,9;22,8;31;25,9;23,5;84;62;10,9;1,2;
2009-05-22;,2;1002;22,6;31,1;25,6;22,8;84,8;56;12,6;,9;
2009-05-23;10,4;1002,9;23;29,8;24,9;23,2;89,8;67;12,8;,8;
2009-05-24;5,8;1002,7;23,1;28,5;25,1;23,2;89,2;74;7,4;,6;
2009-05-25;5,4;1002,2;22,6;31,5;25,3;22,2;85,7;58;7,1;,4;
2009-05-26;5,2;1002,3;22,6;31,9;25,8;22,6;84,2;55;8,8;,8;
2009-05-27;5,8;1001,6;23,1;31,7;26;23,2;85;60;7,9;,4;
2009-05-28;6;1001,9;22,7;31,7;25,7;22,1;84,5;58;12,3;,8;
2009-05-29;8,4;1002;23,2;30,9;25,6;22,9;87,6;62;8,3;,6;
2009-05-30;7;1002,8;23,1;30,6;25,4;23,2;87,5;63;8,5;,2;
2009-05-31;2,8;1002,5;22,8;31,8;25,9;23,1;84;57;5,3;,4;
2009-06-01;,6;1002,1;23;32,1;26;23,3;84,2;55;6,7;,2;
2009-06-02;8,8;1002,5;23,2;31,8;25,3;23,7;88,4;62;5,9;,3;
2009-06-03;3,8;1003,1;22,8;30,7;25,6;22,7;85,5;62;4,4;,3;
2009-06-04;,2;1002,9;23;30,7;26;22,7;84;63;8,5;,9;
2009-06-05;3;1002,4;22,9;31,4;26,4;23;82,4;57;9,8;1,4;
2009-06-06;2;1002,5;23,2;30,9;26,6;22,9;82,8;62;8,2;1,2;
2009-06-07;2,8;1001,8;22,7;30,6;26;23;83,2;60;6,7;,8;
2009-06-08;0;1001,5;22,2;31,7;26,3;22,2;80;51;8,7;1;
2009-06-09;0;1002,4;21,3;31,8;25,8;20,7;78,3;51;9,8;1,4;
2009-06-10;,2;1003,2;22,1;30,9;25,8;21,6;81,5;56;7,3;1,1;
2009-06-11;6;1003,6;23,3;30,4;25,5;23,5;88,3;61;9,1;,9;
2009-06-12;12,2;1004,3;22,7;30,3;24,8;22,4;88,3;63;13,1;,6;
2009-06-13;2,2;1003,1;22,2;32,5;25,4;21,5;83,8;50;8,5;,3;
2009-06-14;,6;1002;22,3;32,4;25,4;21,4;84;55;12,5;,4;
2009-06-15;,6;1002,2;22,6;30,5;25,8;23,1;83,3;62;7,4;1;
2009-06-16;0;1003,3;21,7;31,8;25,8;21,8;80,3;50;8,2;,8;
2009-06-17;0;1003,3;21,2;31,6;24,9;20,2;81,9;51;4,6;,4;
2009-06-18;0;1002,4;22;31,6;26,2;22,8;79,5;46;6,4;,7;
