Nome: SAO JOAQUIM
Codigo Estacao: A815
Latitude: -28.27555554
Longitude: -49.93472221
Altitude: 1400.06
Situacao: Operante
Data Inicial: 2008-04-11
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-10-29;,2;858,6;9,5;24,1;15,4;8,9;72,2;31;9,3;2,1;
2017-10-30;1,2;856,4;11,6;20,8;15,7;12,4;77,7;55;15,4;2,9;
2017-10-31;0;859,3;7,1;18,8;13,7;10,2;70,5;24;10,5;3,8;
2017-11-01;0;863,3;,9;20,1;11,3;4,2;54,1;23;7,9;2,4;
2017-11-02;0;863,7;4,9;22,2;13,5;6,4;58,9;29;11;2,4;
2017-11-03;2,8;860;10,7;17,6;13,1;9,8;86,1;67;21,1;4;
2017-11-04;8,2;856,2;11,6;16,6;13,9;11,9;86,2;70;10,8;3,1;
2017-11-05;16;860,7;8,7;18,7;11,1;6,9;86,6;52;9,5;3,5;
2017-11-06;0;862,8;9,3;19,2;12,3;8,2;83,7;51;8,1;2,2;
2017-11-07;0;861,9;9,5;19,2;13,2;8,9;79,9;51;10,2;2,7;
2017-11-08;0;860,1;10,4;16,2;12,3;9,3;88,2;73;14,2;3,8;
2017-11-09;1,6;860;12,5;20,3;14,8;10,9;86,8;68;10,6;2,8;
2017-11-10;3,8;857,5;12,4;15,8;13,6;13,5;92,8;83;11,1;2;
2017-11-11;25;856;5,4;18,2;12,2;5,6;66;33;12,3;2,8;
2017-11-12;0;855,3;2,2;19,2;12,7;7;52,7;22;12,2;3,3;
2017-11-13;0;859,6;3,3;20,7;13,7;6,6;54,5;21;10,5;3,2;
2017-11-14;0;861,9;4,7;24,4;16,4;9,2;48,5;25;8,2;2,7;
2017-11-15;0;859,6;6;24,6;18,4;12,7;45,2;24;11,7;3,9;
2017-11-16;0;858,3;11,5;26,7;20,1;15,5;59,7;35;15,2;4,3;
2017-11-17;1;856,9;13,8;19;15,3;12,9;90,7;79;9,1;2,1;
2017-11-18;19,2;854,9;13,4;18,7;14,6;12,2;93,1;75;9,8;2,6;
2017-11-19;13,8;857,2;8,4;19,1;14,1;9,3;72,1;36;12,7;2,5;
2017-11-20;0;859,9;7,9;22,8;15,1;9;65,7;28;6,8;1,8;
2017-11-21;0;858,4;12,9;22,1;15,6;12,9;84,3;63;11,1;3,1;
2017-11-22;8,2;857,7;8,5;15,7;11,1;8,7;85,5;50;9,6;3,4;
2017-11-23;,2;859,9;8,3;18,5;11,9;5,5;80,4;53;10,6;2;
2017-11-24;0;861,7;8,6;23,8;16,2;10,3;66,2;23;8,2;2,5;
2017-11-25;0;860,8;10,5;18,7;15,3;12,9;74,4;52;11,4;3,6;
2017-11-26;14,2;855,4;12,2;19,1;14,7;12;86,1;60;15,2;3,3;
2017-11-27;,2;859,9;11;21,7;14,9;9,9;79,6;40;8,9;2,2;
2017-11-28;0;863,9;7,6;23,2;15,4;10,6;63,8;22;10,5;2,5;
2017-11-29;0;862,1;11,2;21,2;14,8;10,9;80,8;40;10;2,8;
2017-11-30;0;859,2;11,5;19,2;14,6;11,9;82,5;63;9,6;3,2;
2017-12-01;0;859,6;10,9;21,1;14,5;10,5;80,1;51;8,5;2,6;
2017-12-02;0;860,5;10,7;22,7;16,1;11,2;72,3;43;7,6;2,7;
2017-12-03;0;859;11;22,1;16,7;10,5;71;47;8,4;2,3;
2017-12-04;,4;859;14,2;22,9;16,9;14,2;84,9;58;8,7;2,6;
2017-12-05;11,4;862,1;13,1;22,1;15,7;11,7;85,6;60;9,9;3,4;
2017-12-06;0;861;14,1;23,8;17,9;14,1;80;55;9,1;2,7;
2017-12-07;0;857,9;14,6;22,2;16,5;14,3;89;63;10,1;2,9;
2017-12-08;8,4;856,7;12,7;22,4;16,3;11,9;80,6;51;8,1;2,3;
2017-12-09;0;856,9;10,5;24;16,8;11,8;69,5;35;10,3;2,3;
2017-12-10;0;855,1;9,7;24,6;17,8;12,3;62,8;33;11,6;2,3;
2017-12-11;,8;856,9;8,1;19,5;14,4;10,1;67,7;38;11;3,5;
2017-12-12;0;861,8;9,1;22,7;14,2;7,9;74,8;43;7,4;2,6;
2017-12-13;,2;862,9;9,4;25,2;16,1;8,4;68,6;34;9,7;2,6;
2017-12-14;0;863;12,8;26,5;19,5;13;67,7;34;10,4;2,7;
2017-12-15;0;861,4;13,1;27,8;20;15,2;68,3;26;10,9;2,8;
2017-12-16;0;860,5;14,6;25,8;19,7;15;73,8;45;7,9;2,1;
2017-12-17;0;860,5;15,9;27,5;20,1;16,9;78,8;45;24,8;3;
2017-12-18;9,2;864;14,1;20,6;15,8;14,2;89,7;73;11,7;3,6;
2017-12-19;0;864,4;14,2;23,2;17,3;12,8;82,6;65;9,7;2,6;
2017-12-20;0;861,6;14,6;22,9;16,9;15,4;86,9;66;11,8;3;
2017-12-21;25;859,6;13,5;25,1;18,2;13,6;75,3;51;10,6;2,6;
2017-12-22;0;859,5;14,3;25,7;18,4;12,8;78,5;47;7,4;2,5;
2017-12-23;,4;857,4;16,8;22,8;18,4;16,6;90,3;72;10,4;2,7;
2017-12-24;79;856,6;15,3;17,6;15,9;15,3;96,5;92;12,4;4,4;
2017-12-25;4,8;859,9;13;18,2;14;11,1;93,9;84;10,8;2,4;
2017-12-26;,6;861,2;14,2;21,4;16,7;12,7;86,1;65;9,9;2,1;
2017-12-27;0;862,1;14,6;25,4;18,2;14,8;81,5;49;13;2,1;
2017-12-28;44,4;861,5;14,9;24,6;18,3;13,7;81,3;56;8,9;2,9;
2017-12-29;0;859,6;14,5;20,9;16,7;15,1;87,5;65;10,3;2,3;
2017-12-30;19,2;856,9;13,7;20,1;15,1;13,1;91,3;74;8,6;2,4;
2017-12-31;22,4;856,6;15;23,5;17,3;13,3;86,9;61;8,3;2,1;
2018-01-01;0;857,4;15,9;24;18,3;15,5;86,4;57;15,8;2,1;
2018-01-02;9,6;853,6;15,8;19,8;16,7;15,5;94,6;84;10,1;2,4;
2018-01-03;15,6;855,7;10,8;21,2;16,2;12,3;73,2;42;10,1;2,5;
2018-01-04;0;860,8;10,6;23,9;17,5;12,8;65,4;42;8,2;1,5;
2018-01-05;0;861,2;11,1;24,8;19;13,8;61,4;42;9,7;3,4;
2018-01-06;0;861,1;14,5;24,3;17,7;15,1;82;52;10;2,5;
2018-01-07;0;863,4;12,4;21,7;14,5;11;88;61;9,9;3,4;
2018-01-08;0;865,3;12;22,4;14,9;10,3;84;57;11,2;2,9;
2018-01-09;,2;866,2;13;21,9;16,1;11;82;66;11,1;3,5;
2018-01-10;9,2;866,3;14,8;17;15,6;15,2;94,8;86;10,1;2;
2018-01-11;35,6;863,4;15,5;19,1;16,4;14,1;94,9;84;8,5;2;
2018-01-12;8,6;859,7;15,1;22,6;16,5;14,1;91,9;64;13,4;2,1;
2018-01-13;8,6;857,4;15;24,9;18,1;14,4;84,5;50;8,3;2,4;
2018-01-14;19;858,1;16,3;22,3;17,3;14,5;94;74;10,4;2,1;
2018-01-15;25,4;858,4;16,2;21,7;17,2;16;94;79;17,8;4,5;
2018-01-16;28,8;862,2;16,7;23,8;18;15,4;92,4;68;10,6;2,2;
2018-01-17;13;862,1;16,3;25;18,8;15,3;86;59;9,4;2,8;
2018-01-18;9,2;860,2;17;20;17,8;16,7;95,1;84;11,3;3;
2018-01-19;24,6;862,4;14,8;22,6;17,7;15;84,7;50;7,9;1,8;
2018-01-20;,2;863,1;14;24,6;17,7;13;80,8;49;7,2;1,7;
2018-01-21;0;861,6;13;21,3;17;14,1;78,2;48;11,3;2,8;
2018-01-22;15,6;858,8;15,6;23,4;17,6;15;89,1;68;14,4;2,5;
2018-01-23;11,4;858,9;16,1;24,3;18,1;15,7;88,6;65;11,6;2,4;
2018-01-24;6,4;860,2;15,5;24,4;19,4;15,8;78,7;65;7,7;2,3;
2018-01-25;9,6;861,9;14,3;19,8;16;14,6;89,3;69;8,6;3,2;
2018-01-26;,4;862,5;12,4;19,3;14;11,5;90,3;73;10,2;3,6;
2018-01-27;,2;861,5;12,7;20,9;15,3;11,4;85,1;69;9,5;3;
2018-01-28;0;859,1;14,6;21,7;16,5;13,4;89,3;68;11;2,6;
2018-01-29;5;857,6;13,6;21,3;17,1;14,4;81,5;50;9;3,2;
2018-01-30;,2;858,5;10,7;21,6;14,7;8,2;78,5;50;10,3;3,6;
2018-01-31;0;860,7;12,7;22,6;16;11,2;82,1;54;10,3;3,4;
2018-02-01;,2;860,7;12,1;23,6;16,5;11,4;76,8;45;8,6;2,5;
2018-02-02;,2;859,5;11,6;24,1;16,9;11,8;75,1;29;8,8;1,9;
2018-02-03;0;859,6;9,4;20,8;15,5;10,7;67,9;52;9,2;3,1;
2018-02-04;0;861,3;11,4;22,3;14,9;10,5;80,7;53;9,4;3,2;
2018-02-05;,2;860,3;11;22,6;15,6;10,6;76,5;42;7,5;2,4;
2018-02-06;0;858,8;12;22,6;16,3;11,7;77,6;44;6,5;1,9;
2018-02-07;,2;859;13,1;24,9;17,5;12,8;77,9;40;8,1;2,3;
2018-02-08;0;859,6;12,9;25,7;18,6;14;73,4;31;9,8;2,7;
2018-02-09;,2;860,7;15,2;20,3;17,5;15,8;86,6;75;9,2;2,3;
2018-02-10;5;860,7;15,7;23,4;18,8;15,1;82,3;65;12,3;2,3;
2018-02-11;23,6;860,4;16,4;21;18;16,6;90,5;75;9,2;2,2;
2018-02-12;7;861,1;12,6;15,5;13,5;13,9;94,3;77;11,4;4,6;
2018-02-13;,4;865,2;10,3;18,8;12,4;9,6;87,6;69;10,4;3,8;
2018-02-14;0;867,2;10,4;19,3;13;8,2;84,9;58;8,5;2,6;
2018-02-15;,2;867,5;10,4;20,8;13,5;7,5;82,7;56;7,8;2,4;
2018-02-16;0;867;12;22,3;15;11,3;83,1;52;7,2;2;
2018-02-17;,2;864,2;11,5;21,6;15,8;11;77,4;50;7;1,8;
2018-02-18;0;860,9;11,6;24,2;17,1;12,2;72,8;32;7,3;2,1;
2018-02-19;0;857,3;14,8;20;16,5;14,3;89,8;76;8,6;2,2;
2018-02-20;3,4;854,2;15;20,1;16,8;15,4;89,7;74;11,8;3,2;
2018-02-21;5,2;856,1;14,2;20,5;16;13,3;89,7;59;11,2;2,3;
2018-02-22;5,8;858,8;10,8;19,6;14,9;11,4;78,5;46;8,9;2;
2018-02-23;0;862;11,4;21,9;14,7;9,1;82;53;8,6;2,8;
2018-02-24;0;863,6;11,9;23,7;16;11,5;78,5;43;8,7;2,4;
2018-02-25;0;863,8;12,7;23,8;16,9;12,5;78,5;41;7,6;2,2;
2018-02-26;0;862,6;13;23,9;17,2;13,1;78,3;46;9;2,6;
2018-02-27;0;861,2;12,4;24;17,5;13,6;72,7;50;9,8;2,5;
2018-02-28;1;860,8;13,2;22,7;17;13,6;79,3;54;6,9;1,9;
2018-03-01;3,2;862,2;15,2;24,5;18,3;15,1;83;57;9,8;2,6;
2018-03-02;0;862,9;16,3;21,7;17,6;16,2;92,3;71;7,8;1,9;
2018-03-03;11;861,4;14,8;23,2;17,3;13,7;86,3;55;8,4;2;
2018-03-04;0;859,3;15,1;20,3;17;15,3;89,1;69;7,6;1,6;
2018-03-05;10;858,6;14,6;23;17,8;14,7;83;54;10;1,7;
2018-03-06;1,6;859,2;13,7;22;17,4;13,7;80,1;56;7,4;1,7;
2018-03-07;2,2;859,7;13,4;19,4;15;14,3;91,2;56;6,9;1,9;
2018-03-08;,8;860,5;10,1;21,7;13,5;8,6;82,5;35;6,1;1,9;
2018-03-09;0;860,4;13,5;23,1;16,3;11,9;85,1;52;7,6;2;
2018-03-10;,2;859,4;14,9;24,2;18,4;14,8;81,5;48;8;1,9;
2018-03-11;,2;858,6;14,2;25,9;19,6;15,3;73,8;34;10,4;2;
2018-03-12;0;857,3;10,9;21,2;16,3;13,3;73,9;34;14,8;2,3;
2018-03-13;0;858,8;5,5;25;17,5;11,1;49,5;22;12,9;2,5;
2018-03-14;9,2;860;14,5;21,3;18,2;15,5;80,3;30;7,4;1,3;
2018-03-15;,4;858,7;15;19,3;16,8;15,9;88,8;74;18,7;3,2;
2018-03-16;10,8;860,8;11,2;24,2;17,2;12,4;72,8;29;7,8;2;
2018-03-17;,2;861,2;14,1;25,8;18,3;12,9;78,3;44;7,9;2;
2018-03-18;,2;859,2;17,4;25,2;20,2;16,6;84,6;63;10,1;2,3;
2018-03-19;9,4;858,9;17,7;25,2;19,7;17,3;88,1;66;11,7;2,4;
2018-03-20;8,8;859,7;15,7;18,6;16,5;14,1;95;85;13,4;1,8;
2018-03-21;18,6;861,1;9,5;20;14,5;11;76,7;31;7,5;1,7;
2018-03-22;,4;860,5;9,8;21,2;14,5;9,3;76,9;40;9,7;1,8;
2018-03-23;1;860,9;15;22,7;17,5;14,1;86;67;10,2;2,1;
2018-03-24;,2;861,3;16,4;24;19,1;16,5;84,6;65;13,1;3,4;
2018-03-25;32,2;861;14,4;20,3;15,9;14,9;91,3;73;12,4;3;
2018-03-26;2,6;863,9;10,7;14,6;12;10,4;91,5;72;10,3;3,7;
2018-03-27;8,6;864,5;14,4;21,2;15,7;11,8;92,2;72;8,6;2,5;
2018-03-28;6,4;864;15,4;19,3;16,4;14,3;94;80;4,5;,9;
2018-03-29;3,6;864;15,7;20,1;16,7;15,8;93,7;79;6,3;1,4;
2018-03-30;15;862,6;15,2;22,2;17,1;14;89,3;64;8,6;1,9;
2018-03-31;11,2;860,6;15,3;19,8;16,5;15,6;92,8;78;7,5;1,6;
2018-04-01;7;857,6;14,9;18,8;16,1;14,5;92,8;81;9,1;2,1;
2018-04-02;3;857,1;14,3;18;15,4;14,3;93,3;80;11,9;3,4;
2018-04-03;2;858,3;13,2;20,5;14,5;12,5;92,2;58;8,8;2,1;
2018-04-04;,4;859,2;11,8;19;14;11,4;87,3;61;9,8;1,9;
2018-04-05;,4;859,6;11;21;14,7;11,2;79,3;47;8,2;1,8;
2018-04-06;0;861,1;10,3;21,3;15,2;11,1;74,5;44;6,6;1,6;
2018-04-07;,4;862,8;11,6;22,1;16;11,7;77,5;45;8,6;1,9;
2018-04-08;0;864,8;11,4;22,7;16,9;13;71,5;49;7,4;1,4;
2018-04-09;0;864,8;12,4;22,1;16,4;12,3;78,4;53;7,5;1,8;
2018-04-10;0;864,7;13;21;16,4;13,7;81,5;54;11,1;2,5;
2018-04-11;,2;864,8;12,6;23,7;17;12,7;77,3;43;9,2;2;
2018-04-12;0;865,1;12;23;17,3;12,5;72,8;36;6,9;1,5;
2018-04-13;0;866,7;13;20,2;16,2;15;82,1;68;9,8;2,5;
2018-04-14;,2;869,6;11,2;15,6;12,4;11,2;92,4;80;10,4;3,4;
2018-04-15;8,2;870,7;10,5;14,9;11,9;10,6;91,1;81;8,5;3,8;
2018-04-16;,2;870,1;10;17,8;12,3;9,2;86,5;65;9,2;3,4;
2018-04-17;,2;869,1;9,5;18,5;12,6;8,7;82,5;60;10,8;2,8;
2018-04-18;,2;868,5;9,7;20;14,3;9,5;76,2;45;8,5;2,3;
2018-04-19;0;866,9;9,7;20,3;14,9;10,9;72,4;40;7,7;1,5;
2018-04-20;0;865,7;10,1;21,6;16,4;12,4;67,5;46;6,5;1,6;
2018-04-21;,2;864,5;12,1;22;16,6;13,8;75,9;50;9,3;1,6;
2018-04-22;12,6;863,8;12,3;22;16,7;13,3;75,9;57;6,8;1,5;
2018-04-23;0;865;12,6;22,1;17,2;13,5;74,8;54;6,7;1,9;
2018-04-24;0;866,4;13;23,6;17,7;14,3;75,9;42;8,9;1,5;
2018-04-25;,2;866,7;11,5;23,1;17,2;12,5;71;42;5,9;1,7;
2018-04-26;0;865,6;12;23,3;17,5;13,4;71,5;45;6;1,7;
2018-04-27;0;865,5;12,3;20,2;15,9;11,9;80,3;61;10,3;2,2;
2018-04-28;,2;866,3;12,5;22,9;17,6;14;73,9;43;5,2;1;
2018-04-29;0;865;12,2;22,7;17,3;13,3;73,2;45;7,9;1,7;
2018-04-30;,2;864,2;13,6;21,6;16,6;13,9;83,1;61;12,1;2,3;
2018-05-01;,2;865,5;12,7;18,5;15,1;12,4;85,9;74;5;1,3;
2018-05-02;,8;866,1;13,5;18,5;15,1;12,8;90,2;78;10,1;2;
2018-05-03;,2;864,2;13,9;22,2;16,7;13,6;84,8;58;10,7;2,8;
2018-05-04;,2;864,5;13,5;22,4;17,1;14,5;80,3;53;6,6;1,5;
2018-05-05;0;866,3;12,5;22,3;17,3;14,7;74,1;52;8,4;1,3;
2018-05-06;1,2;868,2;13,4;20,2;15,1;12,7;90;60;9,1;2,4;
2018-05-07;0;868,8;12,1;18,8;14,4;12,7;86,5;65;8,3;2,8;
2018-05-08;,2;867,9;9,2;19,2;13;8,6;79,1;45;8,9;2,4;
2018-05-09;,4;866,6;11,6;18,2;13,6;10,8;88,2;71;10,6;2,8;
2018-05-10;,2;863,7;11,4;19,4;14;11,5;85;59;10;2,3;
2018-05-11;,2;860,1;12,4;19,5;15;13,1;85,4;67;17;4;
2018-05-12;6,8;860,6;8,2;13,3;10;8,6;89,3;70;14,9;2,6;
2018-05-13;,2;863,3;5,6;18,5;10,5;4,2;76;32;4,6;,9;
2018-05-14;,2;863,4;8,1;16,2;11,3;8;81;61;10;2,7;
2018-05-15;,2;861,9;10,5;18,7;12,4;10,1;89,3;55;8,8;2,1;
2018-05-16;10,8;862;10,9;14,4;11,9;10,8;93,6;81;6,3;1,6;
2018-05-17;,4;862,8;8,8;17;11,4;7,5;85,7;54;7,6;1,7;
2018-05-18;1,2;859,4;11,4;14,5;12;11;95,8;86;9,7;2,2;
2018-05-19;25,8;855;8;11;8,4;8,4;97,4;88;13,4;2,5;
2018-05-20;23,4;856,9;2,7;6,4;3,9;2,1;92,2;75;12;3,8;
2018-05-21;,2;860,7;3,4;14,6;7,2;2,3;80,7;42;7,3;1,6;
2018-05-22;0;862,4;4;11,4;7;4,1;82,4;50;8;1,6;
2018-05-23;,4;865,4;,1;12,4;6;1,4;71,6;17;4,7;,8;
2018-05-24;0;867,2;,3;15,9;8,4;3,5;59,4;27;6;1;
2018-05-25;0;866,8;5,4;16,7;9,7;5,7;75,5;55;6,1;1,7;
2018-05-26;,2;866,3;8,5;16,8;10,6;6,9;87,3;62;9,3;2,1;
2018-05-27;,2;867,8;8;18,8;12,7;8,7;75,8;46;8,5;1,7;
2018-05-28;0;868,6;8,3;17,5;13;9,8;73,5;56;12;1,8;
2018-05-29;,2;867,5;8,1;16,6;11,9;8,7;78,8;56;15;3,1;
2018-05-30;0;865,9;8;17,3;12,2;8,5;77,3;50;11,3;2,8;
2018-05-31;0;862,7;9;17,8;13;9,4;77,5;56;9,2;1,5;
2018-06-01;,4;860;10,9;16,6;13,1;11,2;86,7;72;10,1;2,3;
2018-06-02;12,8;861,6;null;13,1;11;11,2;null;92;7,7;2,5;
2018-06-03;,4;867,5;,7;10,8;4,1;-,7;80,8;42;7,2;2,7;
2018-06-04;,2;867,7;4,8;12,2;7;1,6;86,2;64;8,4;2,5;
2018-06-05;8;861,4;null;10,9;8,7;6,6;null;97;9,9;2,2;
2018-06-06;8,4;858,4;3,5;9,6;5;2,2;88,2;71;10,9;1,7;
2018-06-07;,4;859,7;3,4;10,5;5,4;2,4;85,6;62;9;2,3;
2018-06-08;0;862,5;-1,4;11,3;4,7;,3;70,2;28;7,8;2,2;
2018-06-09;0;863,5;-9,6;20;12,9;2,2;20,3;11;8,9;1,8;
2018-06-10;,4;861,2;7,4;21,3;16,6;12,4;58,1;23;19,7;3,2;
2018-06-11;,2;858;14;21,1;17,4;15,5;80,5;63;20,3;5,8;
2018-06-12;46,2;857,7;13,3;17,3;14,2;12,2;92,6;80;18,5;3,6;
2018-06-13;8,4;862,2;2,9;12,7;6,6;4,6;80,3;38;12,5;3,9;
2018-06-14;0;865,8;-2,3;10,3;3,5;-2,3;71,1;23;6,3;1,9;
2018-06-15;0;867,2;1;8,3;4,5;2,7;78,8;53;5,8;1,2;
2018-06-16;0;868,4;-,2;10,4;4,3;,6;74,9;29;6,9;1,3;
2018-06-17;,2;869,4;4,7;12,2;6,5;2;86,7;64;10,3;1,8;
2018-06-18;,2;870,1;5,1;14,3;7,8;3,6;81,8;54;8,4;1,4;
2018-06-19;,2;869;5,4;16;9,2;5,2;78,5;51;9,2;1,9;
2018-06-20;0;867,6;2,3;17,9;12,4;7,3;52,5;32;6,1;1,5;
2018-06-21;0;864,5;7,1;17,8;13,5;9,5;65,5;51;16;3,5;
2018-06-22;11,4;863,3;null;17,4;12,9;10,1;83,4;61;11,8;2,8;
2018-06-23;,2;862;10;19,1;14,1;10,3;76,2;54;16,4;2,9;
2018-06-24;0;862,6;9,6;16,2;11,8;11,7;86,6;70;12,2;2,3;
2018-06-25;17,4;860,3;null;14;12,4;8,3;null;94;15,1;3,5;
2018-06-26;39,6;860,5;null;12,4;11;10;null;null;6,8;2;
2018-06-27;,4;862,6;null;16,6;12,8;10,2;84,8;70;9,5;2,2;
2018-06-28;,4;865,1;null;19,7;14,3;11,5;83,9;61;8,7;1,3;
2018-06-29;9,6;863,5;11,2;18,5;14,1;10,9;83;65;8,9;1,7;
2018-06-30;20,6;861,3;9,8;15,5;11,5;8,6;89,8;67;9,2;1,1;
2018-07-01;,4;861,5;8,6;18;13;9,2;75,9;48;8,9;1,7;
2018-07-02;0;859,9;10,9;18,3;14,8;12,1;77,7;65;19,2;4,2;
2018-07-03;1,4;862,4;7,8;14,8;10,2;7,8;86;54;11,9;1,5;
2018-07-04;16,8;862,1;7,9;12,3;8,4;5,5;96,5;71;9,4;1,9;
2018-07-05;13,6;862,9;12;17,7;13,6;8;90,6;69;11,4;3,7;
2018-07-06;,6;864,3;11,2;19,6;15;12,1;78,3;55;7,1;1,1;
2018-07-07;0;861,6;10,7;18,6;15;12,4;76,8;58;17,6;3,9;
2018-07-08;0;860,6;7,4;15,5;11,9;11,8;76,5;34;15,7;5,6;
2018-07-09;,2;863,9;3,8;6,7;4,2;3,2;96,6;90;9,1;2,8;
2018-07-10;6,2;866,1;2,6;5,9;3,6;1,9;93,8;70;14;5,1;
2018-07-11;1;866,7;2,1;8,2;4;1,3;88,3;60;10,2;3,3;
2018-07-12;,2;865,5;1,2;12,8;5,1;,3;78,3;41;7,6;1,4;
2018-07-13;0;864,1;1,3;14,6;8,3;3,2;62,6;34;7,3;2;
2018-07-14;0;863;7,2;17,9;12,2;8,2;71,6;58;10,1;2,5;
2018-07-15;0;863,1;10,1;21,1;16;12;69,2;48;13,4;3,2;
2018-07-16;0;865,8;11,2;19,5;15,1;13,8;78,5;58;9,7;1,8;
2018-07-17;34,4;866,9;11,6;18,2;13,6;9,7;88,4;70;10,7;3,2;
2018-07-18;0;865,7;8,9;20,5;16;12,6;63,9;39;8;1,2;
2018-07-19;0;863,5;9,3;20,5;16,2;12,6;64,6;45;12;2,9;
2018-07-20;0;861;11,4;20,7;16,7;13,7;71,8;53;14,9;4;
2018-07-21;4,6;863,3;2,8;16,9;6,3;1,2;80,6;45;12,4;3,3;
2018-07-22;0;864,9;1,6;13,5;9,2;1,8;64,3;17;12,9;2,4;
2018-07-23;0;866,7;10,3;18,5;14,3;8,6;77,8;63;6,2;1,4;
2018-07-24;,2;869,2;8,3;14,7;9,2;6,5;94;77;9,6;2,8;
2018-07-25;22,4;869,4;8;9,8;9;6,9;93,9;89;10,9;4;
2018-07-26;16,2;866,7;9,6;16,4;11,8;8,7;86,9;70;10;1,7;
2018-07-27;1,8;864,4;11,2;18,9;13,8;11;85,6;55;15;2;
2018-07-28;0;862,2;9,9;18,3;15,1;12,3;72,2;57;10,9;2,3;
2018-07-29;7,2;858,7;5,4;16,1;11,5;9,1;70,7;28;16,6;4,6;
2018-07-30;0;860,2;2,9;14,6;7,3;,8;76,7;39;8;1,9;
2018-07-31;,2;862,2;3,4;11,4;5,9;2,2;86,3;37;6,8;1,5;
2018-08-01;,2;863,7;2,8;12;5,8;,9;82,9;47;8,1;2,2;
2018-08-02;,2;864,6;6;12,7;7,7;3,7;89,3;74;10,4;3,1;
2018-08-03;0;862,4;8,1;12,7;9,7;7,6;89,8;80;11,5;3,3;
2018-08-04;9,6;860,6;8,8;14;10,4;8;90;67;10;1,9;
2018-08-05;0;860,8;2,7;9,8;4,6;,5;88,3;59;11,7;2,4;
2018-08-06;,4;864,3;-,5;15,1;7,9;1;63,5;14;6,8;1,3;
2018-08-07;0;865;-,4;20;12,1;5,3;44,7;24;10;2,5;
2018-08-08;0;863,9;1,3;18,7;12;9;54,6;22;11,2;3;
2018-08-09;21,8;857,9;4,7;11,3;4,8;2;98,9;94;16,2;5,4;
2018-08-10;9,8;857,9;1,3;4,3;2;,4;95,4;80;13,6;4,3;
2018-08-11;,6;862,5;4,7;12,5;6,1;-,1;91,7;60;11;3,3;
2018-08-12;,2;865,5;3,2;19,7;10,6;2,2;68,3;22;7,7;2,3;
2018-08-13;0;864,6;-3,6;23,1;16,3;9,7;29,3;11;6,4;1,5;
2018-08-14;0;863,5;-5,8;22,3;15,9;11,4;27,7;10;6,4;2;
2018-08-15;0;865,2;7,7;13,8;9,4;5,5;89,8;67;5,2;1,6;
2018-08-16;0;868,4;6,9;16,1;10,3;6,3;80,9;53;5,7;1,6;
2018-08-17;,2;869,6;5,2;16,2;8,9;4,7;79,8;51;6,7;1,6;
2018-08-18;,4;867;5,7;16,1;9;4,7;80,8;56;13,1;2,8;
2018-08-19;,2;865,6;7,3;18,2;12,3;7,2;73,4;43;11,1;1,7;
2018-08-20;0;866,1;9,9;15,7;13;12,6;82,2;60;7,7;1,2;
2018-08-21;32;865,5;10,3;12,7;10,7;4,9;97,2;93;9,8;1,9;
2018-08-22;12,4;863,2;9,3;12,2;10;9,4;95,2;87;12,3;3,6;
2018-08-23;,2;861,3;8,2;14,5;9,5;4,7;91,9;75;11;3,1;
2018-08-24;4;858,5;11,8;15,6;13,3;9,6;90,5;71;22,3;4,2;
2018-08-25;15,4;860,7;2;10,9;5,3;2,3;80,6;53;14,9;5,4;
2018-08-26;0;866,8;-5,3;9,7;2,4;-3,7;62,3;24;8,1;1,8;
2018-08-27;0;867,1;-8,5;17,5;9,2;,1;32,2;10;6,4;1,3;
2018-08-28;0;866,6;-4,8;19,8;12,3;6,2;34;10;11,7;3,1;
2018-08-29;0;865,9;6,4;23,9;16;9,8;53,6;41;7,4;2,2;
2018-08-30;0;862,4;9,7;22,7;16,8;11,4;64,9;43;14,3;2,5;
2018-08-31;0;860,6;11,7;19,5;15,3;12,7;79,9;58;10,1;2,2;
2018-09-01;62,6;861,1;11,7;13,3;12,5;11,2;95,1;89;12,5;2,1;
2018-09-02;28,2;860,1;12;16;12,8;11,7;94,9;76;12,5;2,4;
2018-09-03;22,6;858,2;10,4;14,7;11,3;10,7;94,4;71;10,7;2,5;
2018-09-04;17,8;859,4;6,3;11;7,7;6,3;91,3;69;13;5,2;
2018-09-05;2,2;864,4;2,1;16,7;7,6;1,6;73,8;30;8,6;2,6;
2018-09-06;,2;865,8;-3,6;21,1;12,7;4,7;41,3;11;8,8;1,7;
2018-09-07;0;865,9;-6,1;22,7;15,9;11,1;25,5;10;6,4;1,4;
