Nome: BATAGUASSU
Codigo Estacao: A759
Latitude: -21.75
Longitude: -52.47138888
Altitude: 392.13
Situacao: Operante
Data Inicial: 2013-03-20
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-07-22;0;973,1;12,4;24,9;19,1;14,2;67,5;41;10,5;3,9;
2016-07-23;0;972,2;11,7;27;19;13,3;65,4;38;7,9;3,9;
2016-07-24;0;971,9;13,6;30,6;22,4;15,3;60,6;33;6,6;3,4;
2016-07-25;0;970,4;12,6;31,8;24,5;18,4;50,9;25;11,5;4,2;
2016-07-26;0;969,4;10,3;33,4;25,4;19,1;41,8;19;10,5;3,6;
2016-07-27;0;972,2;11,1;27;21;15,9;58,3;27;9,1;3,3;
2016-07-28;0;972,5;10,6;27,5;19,7;13,7;57;36;9,2;3,2;
2016-07-29;0;972,7;12,6;28,3;21,2;15,9;60,3;34;9,2;4,3;
2016-07-30;0;972,9;13,5;29,1;21,3;14,9;63,8;35;11,6;5,3;
2016-07-31;0;972,3;12,6;30,5;23,2;17,4;54,7;27;10,1;3,9;
2016-08-01;0;972,1;12;32,4;23,8;17;51;24;7,4;3,2;
2016-08-02;0;973,1;11,2;31,3;24,3;18,3;47,2;23;8,8;3;
2016-08-03;0;973,3;13,2;28,6;21,8;15,7;61;33;10,9;4,4;
2016-08-04;0;972,4;14,1;29,5;22,3;16,6;62,8;34;10,6;4,4;
2016-08-05;0;970,3;13,7;33,6;24,9;18,4;52,8;19;9;3,8;
2016-08-06;0;969,4;10,5;35,3;26,4;19,3;40,2;17;9;3,2;
2016-08-07;0;969,1;10,5;35,4;28;22,4;35;19;9;2,8;
2016-08-08;0;968,5;15,7;30,1;24;18,2;61,1;40;8,5;3,3;
2016-08-09;0;972;16,6;24,4;20,9;19,5;77,1;56;8,5;3,3;
2016-08-10;0;974;12,3;26,8;19,5;14,6;67,1;27;7,5;3,1;
2016-08-11;0;974;6,2;24,8;18;12;48,9;24;10,3;3,4;
2016-08-12;0;973,3;7,1;25,5;18;11,7;53,3;22;10,5;3,9;
2016-08-13;0;969,7;8,5;28,7;20,4;13,8;50,1;23;9,6;3,5;
2016-08-14;0;967,3;9,7;36;25,4;16,4;42,2;14;6,9;3;
2016-08-15;0;965,4;11,2;33,3;25,5;21,2;42,4;22;14;4,2;
2016-08-16;8,4;967,2;15,5;29,4;22,5;17,6;66,9;37;13,1;3,7;
2016-08-17;,2;967;15,6;35,3;25,5;18;58,2;29;10,7;3;
2016-08-18;0;967,8;17,3;35,9;26,1;21,3;63,2;27;15,3;3,2;
2016-08-19;13,4;967,6;17,4;28,8;21,3;17,5;80,3;45;15,8;5,7;
2016-08-20;2,6;965,3;19,8;28,4;22,2;18,9;86,5;59;17,4;3,5;
2016-08-21;34,6;973,6;11,3;19,8;16,7;13,6;75,2;45;16,6;5,7;
2016-08-22;0;977,3;7;21,2;14,8;9,3;62;32;9,8;3,2;
2016-08-23;0;974,4;9,1;24,2;17;11,3;62,2;36;9;3,1;
2016-08-24;0;971,9;12,8;29,2;20,6;13,4;63,8;37;9,7;4;
2016-08-25;0;970,9;15,9;34,3;24,9;17,4;60,9;28;7,9;3,8;
2016-08-26;0;969,8;12,7;33,8;26,5;20,1;46,1;18;10,2;4;
2016-08-27;0;968,7;10;33,4;25,3;18,4;41,3;18;8,1;3,7;
2016-08-28;0;966,9;9,1;36;27;19,4;35,3;15;9,1;3,7;
2016-08-29;0;969,1;17,1;28,4;23;20,7;70;29;11,2;3,2;
2016-08-30;15;971,1;null;20,1;17,7;17,8;null;100;11,4;1,8;
2016-08-31;12,4;971,3;null;24,2;17,3;12,5;73,9;48;6;2,4;
2016-09-01;0;972,5;12,8;27,6;20,1;14,4;67,5;31;6,5;2,5;
2016-09-02;0;972,3;13,8;29,8;22,1;15,8;61,2;37;6,3;3,1;
2016-09-03;0;972,6;17,4;23,9;20,8;19,1;81,1;52;8,9;3,3;
2016-09-04;12,2;974;null;23,3;19,7;18;null;67;6,4;1,9;
2016-09-05;0;973,5;null;22,6;19,4;17,3;93,9;75;6,1;2,1;
2016-09-06;23,2;975,5;null;18,9;14,8;12,6;84,2;69;10,5;3,9;
2016-09-07;0;975,3;8,1;21,7;15,2;10,7;65,5;39;9,9;3,3;
2016-09-08;0;973,8;8,1;19,1;14,8;11;64,8;46;8,1;3,1;
2016-09-09;1,4;973,1;9,5;28,8;19,9;12,8;56,9;19;8,9;3,2;
2016-09-10;0;973,5;13,8;30,2;22,9;16,5;58,1;38;11,3;4,2;
2016-09-11;0;970,4;15,5;33,3;25,8;19,2;54,8;33;8,5;4,1;
2016-09-12;0;965,2;15,2;35,5;27,3;20,9;51;22;10,3;3,5;
2016-09-13;0;964,3;12,7;35,4;28,7;23,3;38,3;23;15;3,7;
2016-09-14;0;969,7;7,6;29,7;21,4;17,1;43,5;20;12,1;5;
2016-09-15;0;970,8;5,3;27,6;20,3;14,4;40,1;18;8,7;2,6;
2016-09-16;0;969,9;8,2;29,3;22,2;16,5;42,3;20;8,4;2,9;
2016-09-17;0;968,4;13,9;33,2;24,9;18,6;52;34;7,5;3,5;
2016-09-18;0;967,9;15,8;37;28,7;21,9;47,8;23;9,2;3,3;
2016-09-19;0;970,1;16,9;30,1;22,9;20,4;70;41;16,3;4,4;
2016-09-20;1,4;971,1;13,6;28,7;21,9;18,1;62,6;25;9,1;3,2;
2016-09-21;0;971,9;7,8;27,5;20,9;14,7;45,6;21;13;4,8;
2016-09-22;0;971;10,1;28,3;21,3;14,3;51,8;24;10,9;4,2;
2016-09-23;0;971;11,1;30,8;23,1;16,3;50,4;19;9,5;3,6;
2016-09-24;0;970,2;12,2;31,9;24,1;17,7;49,4;25;7,2;2,6;
2016-09-25;0;969,2;14;28,9;23,8;20,1;55,1;34;11;3,1;
2016-09-26;0;969,4;13,4;29,3;23;17,7;56,7;32;9,5;3,4;
2016-09-27;0;970,1;10,7;30,5;23,9;18,8;46,8;19;10,8;3,3;
2016-09-28;0;970,1;6,7;31,8;23,8;16,1;38;14;8,4;3;
2016-09-29;0;967,5;5,2;33,9;26,1;17,1;29,9;12;7,7;2,4;
2016-09-30;0;966,5;10,2;31,5;24,6;16,8;43,8;19;11;4,5;
2016-10-01;0;970,1;13,4;30,4;24,2;18,1;52,4;33;13,5;4,8;
2016-10-02;0;970,7;14,1;31,8;23,6;16,5;57,2;33;11,8;4,5;
2016-10-03;0;968,3;15,2;26,4;21,1;18,1;70,1;47;15,1;5,4;
2016-10-04;2,4;967,6;17;26,8;21,4;17,6;79,2;46;6,3;2,4;
2016-10-05;0;966,6;16;26,3;22,1;18,6;69,3;49;11,3;2,9;
2016-10-06;0;964,7;12,4;24,4;19,8;16,7;65,3;37;13,4;4,2;
2016-10-07;0;965,9;10,8;28;20;12,2;60,7;28;7,4;2,6;
2016-10-08;0;967,9;9,8;32,1;23,9;16,3;46,9;15;7,4;2,5;
2016-10-09;0;969,3;9;34,2;26,5;19;36,1;17;8,4;3,4;
2016-10-10;0;969,9;12,4;33,2;25,7;17,8;46,8;26;12,2;5;
2016-10-11;0;968,1;15,2;31,1;24,4;18,9;57,3;39;13,5;6;
2016-10-12;0;966,2;16,8;36,3;27,7;21,1;55,3;27;12,8;4,4;
2016-10-13;0;966,7;19,2;30,3;25;23,4;71;46;7,9;3,2;
2016-10-14;14,6;969,9;20,5;23,7;21,2;18,3;95,8;74;15,5;3,9;
2016-10-15;9,4;968,1;null;33,1;25,5;19,3;70,4;46;8;3;
2016-10-16;0;965;19;37,6;30;23,7;54,3;28;8,8;3,2;
2016-10-17;0;965,1;19,6;34,7;29,8;24,4;55,2;38;7,4;2,6;
2016-10-18;0;965,3;20,2;36,8;29,6;24,7;59,3;34;11,2;2,6;
2016-10-19;,2;964;19,7;39,1;31,7;25,8;53,5;24;8,8;1,9;
2016-10-20;0;963,9;20,3;38,4;29,6;25,6;62,3;28;16,1;3,1;
2016-10-21;10,2;967,4;null;29;24,4;22;83,6;56;12;2,4;
2016-10-22;0;968;20,4;31,7;26,2;22,5;73;45;7,6;2,9;
2016-10-23;0;968,2;18,6;33,9;26,7;19,7;63,4;40;9,9;4,5;
2016-10-24;0;966,3;21,9;33,1;28;24,2;71,3;50;8,6;2,7;
2016-10-25;0;965,8;21,7;31,8;26,1;22,8;78;54;10,4;3,3;
2016-10-26;,2;965;22,8;27;24;23,3;92,2;68;10,5;4;
2016-10-27;44,4;965,8;null;26,7;21,8;18,6;61,8;39;14,6;4,6;
2016-10-28;0;970,3;9,1;24;18,3;11,7;58,7;30;11,7;3,3;
2016-10-29;0;971,9;10;28,1;20,4;13,3;54,4;29;9,8;3,5;
2016-10-30;0;970;14,3;31,1;23,3;15,6;59,3;32;12,7;4,6;
2016-10-31;0;966,4;19,1;34,6;25,7;20,2;69,3;41;17,8;4,4;
2016-11-01;13,6;965,9;19;32,8;25,7;19,5;69,9;38;12,8;4,2;
2016-11-02;0;966,9;19,2;27,2;22,5;22,5;81,4;60;17,8;3,8;
2016-11-03;12;971,6;18,1;28,3;22,2;17,9;74,9;49;6,8;2;
2016-11-04;0;973,2;17,1;31,4;24,8;18,8;63,1;44;6,5;2,6;
2016-11-05;0;972,1;17,7;31,7;26;20,6;62,1;39;9,1;4,1;
2016-11-06;0;969;17,6;33,5;26,1;19,2;61,9;33;10,1;4;
2016-11-07;0;967;17,6;34,3;27,7;21,8;57,2;23;9,2;3,6;
2016-11-08;0;965,5;17,7;34,9;27,4;22,2;57,3;31;16,8;3,4;
2016-11-09;9,4;964,5;19,5;34,9;28,2;22,5;63,6;29;9,1;2,1;
2016-11-10;0;965,4;18,9;35,7;29,1;22,8;55,5;32;8,1;2,1;
2016-11-11;0;964,3;20,2;33,4;25,7;23,3;73,6;42;20,7;3;
2016-11-12;17,2;965,1;21,6;26,7;23,3;19,6;90,5;63;8,3;3,4;
2016-11-13;,6;965,2;20,1;23,9;20,9;18,7;95;77;10,5;5;
2016-11-14;,6;962,5;18,9;29,3;24;20;75,4;47;9,4;3,8;
2016-11-15;0;960,4;18,9;31,9;25,7;20,5;68;43;8,6;2,7;
2016-11-16;0;960,2;18,5;34,2;27,7;20,9;61,5;31;9,5;2,2;
2016-11-17;0;962,9;17,4;34,5;27,7;21,6;56,5;29;10,4;3;
2016-11-18;0;966,5;11,9;29,9;24,1;18,8;50,5;17;12;5;
2016-11-19;0;967,4;9,5;29,2;21,9;15;48,4;23;14,4;4,5;
2016-11-20;0;966,2;9,6;30,6;23,3;15,5;45,7;18;10,8;4,2;
2016-11-21;0;965,6;10,7;34,7;26,6;18,5;40,9;16;8,3;3,1;
2016-11-22;0;964,5;11,1;35;27,9;20,7;37,6;19;5,1;2,2;
2016-11-23;0;964;15,3;35,8;28,6;22,1;46,9;26;7,9;2,7;
2016-11-24;0;965,5;14,4;37,3;30;21,4;41,1;21;7,4;2,8;
2016-11-25;0;966,9;18,8;37,4;29,8;24,9;54;28;17,3;4,2;
2016-11-26;0;966,7;18,8;37,1;27,6;22,2;61,2;28;13,5;2,8;
2016-11-27;0;966,7;20,5;33,9;26,6;22,9;69,9;46;10,8;2,2;
2016-11-28;16,2;967;20,4;35,6;28,5;21,3;65,2;29;9,8;2,4;
2016-11-29;0;967,4;22,2;33,9;26,4;23,5;79,8;40;8,3;2,5;
2016-11-30;24,4;967,7;19,5;31,1;25,8;21,6;70,5;43;11;4,4;
2016-12-01;0;969,1;16,6;30,1;24,5;18,7;62;48;12,4;4,9;
2016-12-02;0;968,3;19,5;33;26,4;21,3;66,5;45;9,5;3,8;
2016-12-03;,8;964,9;21,8;31,5;26,5;23,6;77,6;41;12,6;3,4;
2016-12-04;1,2;962;19,4;33,4;27,2;22,8;65,2;31;13;2,6;
2016-12-05;0;962,2;17,1;35,9;28,4;20,3;55,3;22;11,3;2,4;
2016-12-06;0;964,7;18,7;35,8;27,4;21,8;61,1;33;17,4;2,9;
2016-12-07;,8;964,9;20,8;34,6;24,8;21,4;81;43;13,1;2,6;
2016-12-08;8,2;964,2;21,1;34,1;25,7;21,1;75,7;43;14,9;2,7;
2016-12-09;4,2;963,5;null;32,8;24,7;22,1;null;49;18,5;2,8;
2016-12-10;14,4;963,9;null;31,4;25,4;22;null;56;13;2,8;
2016-12-11;28,2;964,1;null;30,3;25,4;22,9;74,3;61;12,4;4,1;
2016-12-12;,2;962,3;null;31,2;26;22,9;80,7;56;8;2,4;
2016-12-13;1;962,6;23,6;34,4;26,9;24;80,4;47;8,9;2,3;
2016-12-14;8,2;965,6;20,9;34;27,1;22,6;68,8;38;9,6;3,3;
2016-12-15;0;968,6;18,5;31,2;26,2;22,4;63,6;48;10,7;5,5;
2016-12-16;0;970,8;16,9;29,6;24,1;19,3;64,7;53;16,6;6,6;
2016-12-17;0;969,5;19,5;32,6;26,6;22;66,8;41;10,5;4,3;
2016-12-18;0;967,3;19,7;31,9;26;22,9;68,8;46;14,4;3;
2016-12-19;,2;966,4;20;31,7;25,2;21,7;74;47;11;3,8;
2016-12-20;0;966,3;null;30,9;23,2;20,1;79,5;52;12,4;2,7;
2016-12-21;46,4;966,6;null;27,7;23,1;20,1;82,6;65;8,6;3,3;
2016-12-22;,6;969,3;20,7;30,8;23,9;20,5;81,7;48;9,4;3,3;
2016-12-23;3,8;968,4;21,6;33,7;25,6;20,4;75,4;45;11;3,1;
2016-12-24;19,6;967,2;21,7;32,6;26,3;22;74,7;48;7,6;2,2;
2016-12-25;0;965;22,5;34,4;26,9;24,2;78,1;46;13,4;2,4;
2016-12-26;,2;964,3;21,1;36,2;28,9;23;67,6;31;7,9;2,6;
2016-12-27;40;966,8;21,2;35;28,1;22,4;66,6;37;13;2,8;
2016-12-28;,2;967,3;22,9;34,8;27,6;24,1;78,2;40;13,7;2,2;
2016-12-29;,6;966,9;null;34,3;27,6;23,3;66,8;43;6,9;2;
2016-12-30;18,2;967,2;null;31,3;25;22,6;null;54;13,9;2,6;
2016-12-31;36,6;967,6;null;30,7;25,2;21,5;74,2;52;6,9;2,2;
2017-01-01;2,4;967,7;21,1;32,6;26,6;23,1;72,7;52;8,1;1,8;
2017-01-02;18,4;967,4;null;30,7;24,2;20,5;76,6;56;12,7;2,3;
2017-01-03;0;965,5;null;33,8;26;22,7;74,8;45;12,2;1,9;
2017-01-04;18;965,8;null;33,1;25,9;22,2;76,8;51;13;2,8;
2017-01-05;38,8;968,1;null;32,8;25,9;21,1;67,8;41;9,2;2,7;
2017-01-06;0;968,3;22,3;34,5;28,1;23,9;70,7;37;10,8;2,3;
2017-01-07;0;968,6;null;31,5;26,2;22,1;69,7;49;8,8;2,4;
2017-01-08;0;965,7;21,5;36,7;29,4;22,6;65,3;34;6,6;2;
2017-01-09;0;964,5;20,8;35;28,1;23,7;65,7;42;16,6;3,1;
2017-01-10;0;964,9;22,7;33,8;27;23;78,4;45;11,8;2,4;
2017-01-11;0;965,8;22;34,8;28,1;23,6;71,2;39;7,5;2,9;
2017-01-12;0;965,8;21,8;33,4;27,4;23,3;72,4;47;7,9;2,8;
2017-01-13;7,4;965,5;21,9;31,4;26,3;22,6;77,1;52;13,9;3,1;
2017-01-14;0;963,5;22,1;32,3;27,1;23,6;72,1;49;6,7;2,5;
2017-01-15;0;962,7;21,8;32,8;27,2;22,7;70,5;47;13;2,6;
2017-01-16;,2;962,9;null;32,2;25,4;23,8;86,3;56;10,3;2,2;
2017-01-17;7,2;962,4;null;31,2;25,1;22,7;87,1;62;15,9;2,3;
2017-01-18;26,4;963,5;null;33,2;25,2;22;80,5;49;13,5;2;
2017-01-19;27,8;966,7;null;31,3;24,4;21,2;87,6;60;9,1;3,5;
2017-01-20;21,2;969,5;null;30,3;25;22,1;79,3;54;7,9;2,8;
2017-01-21;0;969,7;null;30,7;24,5;21,9;86,8;57;10,2;2,6;
2017-01-22;1,6;967,6;null;27,8;23,9;20,9;85,9;66;12,2;1,9;
2017-01-23;8,6;966,4;null;32,7;25,6;20,8;62,2;42;6;2,1;
2017-01-24;,4;966,5;22,3;33,1;26;21,4;78,5;48;9,7;3,1;
2017-01-25;14,2;967,4;null;26,7;23,1;22,2;null;77;24,1;2,6;
2017-01-26;25,2;967,9;null;29,9;25;21,7;73,2;57;8,4;1,9;
2017-01-27;2,4;969,3;null;32,1;25,3;20,9;71,8;46;8,6;1,9;
2017-01-28;3,6;970,6;null;26,3;23,6;21;null;73;8,4;2,7;
2017-01-29;5,6;971,1;null;27,5;23,2;20,3;88,8;66;16,1;3,6;
2017-01-30;5;970;22,1;28;24,4;21,5;84,1;60;8,1;2;
2017-01-31;1,2;968,9;22,4;28,6;24,8;21,9;85,1;62;9,3;3,2;
2017-02-01;0;966,6;null;30,2;23,6;21,1;null;62;11,5;2,9;
2017-02-02;7,8;964,5;null;30,1;24,8;20,9;72;56;10,1;3;
2017-02-03;0;965,1;21,3;34,1;26,7;21,7;70,5;39;9,1;2,5;
2017-02-04;0;965;21,5;35,2;28,6;22,6;67,3;36;6,7;2,1;
2017-02-05;0;965,1;21,2;35,8;28,5;23,4;66,5;38;13,4;2,4;
2017-02-06;0;964,8;null;33,6;27,2;22,1;65,9;42;8,6;2,8;
2017-02-07;0;964,1;21,1;35,3;28;22,5;67,5;42;14,2;2,2;
2017-02-08;3,2;965,1;22,5;34,8;28,4;23,6;72,4;42;8,9;3;
2017-02-09;0;965,9;21,4;34;28,6;24,3;66,5;42;10,8;3,6;
2017-02-10;0;964,8;20,3;34,2;28,6;23,8;61,5;45;11,3;4,4;
2017-02-11;0;963,5;22,3;34,3;27,7;24,1;73,8;45;9,2;3,2;
2017-02-12;0;962,8;23,4;33,4;26,3;23,5;82,9;49;9;3;
2017-02-13;5;963,4;null;31,7;25,7;22,7;79;55;14,1;4;
2017-02-14;20,8;967,5;null;32,2;25,4;22,4;null;55;15,9;2,9;
2017-02-15;16;971;20,9;34,2;28,3;23,7;64,7;33;7,3;2,7;
2017-02-16;0;970,1;20,2;35,2;29;23,5;61,2;34;8;2,5;
2017-02-17;0;968,2;19,2;34,4;27,7;20,6;62,6;32;7,6;2,2;
2017-02-18;0;968,1;20,2;33,6;28,3;22;63,6;40;9,4;2,4;
2017-02-19;0;969,1;19,9;35,4;29,5;23,7;59,4;29;7,3;1,7;
2017-02-20;0;969,5;21,3;34,8;29,1;24,4;64,4;38;8,4;2,1;
2017-02-21;0;968,6;21,8;36,4;29,3;24,6;65,7;38;9,6;2,8;
2017-02-22;2,2;967,6;20,6;35,4;29,2;24,8;62,3;33;12,5;3;
2017-02-23;0;967,2;21,4;35,6;27,9;23,8;67,6;36;14,1;2,3;
2017-02-24;72,4;967,7;null;30,7;24,3;20,4;78,7;55;13,5;2,5;
2017-02-25;0;966,2;null;32,2;25,8;21,2;61,7;46;15,3;1,9;
2017-02-26;11,6;966,2;null;31,3;25,5;21,5;79,9;50;11,3;2,1;
2017-02-27;,2;965,8;null;32,9;26,7;22,1;63,4;47;5,1;1,5;
2017-02-28;0;963,6;20,9;34,9;28,4;23,2;65,8;38;4,9;1,5;
2017-03-01;0;962,6;22;34,2;27,8;23,4;71,7;44;11,7;2,2;
2017-03-02;0;964,8;null;33,6;26,9;23,1;74,3;46;8,9;2,2;
2017-03-03;32,6;967,2;null;30,9;24,9;21,8;null;61;12;2,2;
2017-03-04;3,2;965,8;null;32,4;25,7;23;null;57;16;2,2;
2017-03-05;0;964,3;null;31,4;24,9;23,3;null;62;13,4;2,1;
2017-03-06;19;965,8;null;32;25,7;21,3;65,3;47;5,2;1,4;
2017-03-07;0;966,8;null;33,2;27,6;23,9;73,9;50;6,4;2,2;
2017-03-08;0;966,5;24;34,7;28,9;25;73,4;46;6,5;2,1;
2017-03-09;0;965;24;35,8;29,8;24,5;71,3;44;7,7;2,4;
2017-03-10;0;966,6;22,9;33,1;28,7;25,7;71;48;7,2;1,6;
2017-03-11;0;967,4;null;33,6;27,8;22,6;68,7;51;6,5;2,1;
2017-03-12;0;966,6;22,5;36;28,9;24,2;70,6;39;16,2;3;
2017-03-13;0;966,9;21,7;32,7;26,5;21,5;71,9;53;17,4;2,4;
2017-03-14;12,6;967,4;22;33;26,5;19,9;76,2;47;11,4;2,8;
2017-03-15;,2;967,2;22,2;33,3;27,4;22,5;74,1;51;7,7;3;
2017-03-16;0;966,5;21,9;34,2;28,5;23,9;70,5;39;7,5;2,3;
2017-03-17;0;967,5;22,8;29,9;25,5;23,3;85,6;63;8,9;3,1;
2017-03-18;0;969;22,9;27,4;24,5;22,8;90,2;71;7,2;2,4;
2017-03-19;12,8;969,8;null;26,9;23,3;21,1;82,6;67;7,9;3;
2017-03-20;0;970,7;19,9;30,3;24,3;19,5;76,2;48;7;2,8;
2017-03-21;0;971,7;17,3;31,2;24,8;19;65,2;35;9,8;3,3;
2017-03-22;0;971,5;18,1;31,4;25,3;20,5;66,2;39;7,6;3;
2017-03-23;0;969,3;18;32,8;26,6;22,5;61;37;7,2;2,5;
2017-03-24;0;967,5;19,2;33,8;27,7;22,8;62,6;36;4,8;1,9;
2017-03-25;0;966,4;19,4;35,4;28,8;23,7;59;34;5,2;2;
2017-03-26;0;966,2;21,4;32,5;26,8;23,8;71,8;52;8,6;2,8;
2017-03-27;49,8;968;null;29,4;24,4;22,2;77,3;62;11,7;2,2;
2017-03-28;0;968,9;19,9;30,4;25,4;21,6;73,3;47;6,8;2,9;
2017-03-29;0;969;17,9;32,6;25,2;20,2;65,4;26;12,1;3,7;
2017-03-30;0;968,4;15,5;30,9;24,6;19,1;59;33;9,5;3,5;
2017-03-31;0;969,7;15;30,7;24,5;19,2;57,4;34;9,4;3,5;
2017-04-01;0;971,7;13,4;28,6;22,8;17,6;56,9;34;10;3,5;
2017-04-02;0;969;14,5;29,6;23,2;17,5;59,8;34;12;3,7;
2017-04-03;0;967,1;16,8;31,6;25,2;19,7;61,4;40;8,9;3,4;
2017-04-04;0;966,2;18,4;32,6;27,1;22,4;60,3;38;8,3;3,2;
2017-04-05;1,8;966,3;22,2;31,6;25,7;23;82,3;52;8,9;2;
2017-04-06;3,4;966,4;23;31,6;26;23,2;85,1;54;8,5;2,6;
2017-04-07;4,4;966,3;23,4;33,4;26,5;23,2;81,3;46;6,8;1,8;
2017-04-08;5,2;968,5;null;28,5;25;22,8;84,6;62;10,1;3,1;
2017-04-09;,6;968;22,8;31,4;26,7;22,7;81,3;57;10;3,6;
2017-04-10;0;967,8;22,5;33;27,1;23;77,3;51;9,1;3;
2017-04-11;,8;968,9;22,4;31,6;26;22,6;82,3;56;8,1;2,9;
2017-04-12;,2;969,6;20,9;31,6;24,9;20,7;78,9;45;7,7;2,8;
2017-04-13;0;969,9;19;30;24,7;20;71,7;48;11,1;3,8;
2017-04-14;0;970;18,1;31,2;25,2;20;65,9;46;9,3;4,2;
2017-04-15;0;969,8;18,8;32,8;26,7;21,5;63,3;44;8;3,7;
2017-04-16;0;969,3;20,8;28,1;23,3;22,7;83,8;57;12,2;3,4;
2017-04-17;11,2;969;null;29,2;23;18,5;70,7;48;7,2;1,9;
2017-04-18;0;969,4;19,2;29,2;24,3;20,5;75,5;49;9,9;3,6;
2017-04-19;0;968,9;16,4;27,9;23,3;18,5;65,9;52;9,7;4,2;
2017-04-20;2,2;966,2;19,8;27,1;22,3;21;85,1;65;11;3,6;
2017-04-21;6;967,5;null;23,8;20,3;19;80,7;57;7,4;1,6;
2017-04-22;1,8;970,4;15,9;27,3;20,9;16;76,2;44;7,2;2,1;
2017-04-23;0;971,3;16,3;27,8;22,4;18;70,2;46;10,4;3,3;
2017-04-24;0;970;17,1;28,1;22,4;17,9;74,1;47;7,9;3,3;
2017-04-25;0;965,5;17,7;32,2;24,4;18,9;65,6;35;8,9;2,6;
2017-04-26;0;965,6;19,5;26,7;22,1;21,6;85;58;13,7;2,9;
2017-04-27;9,8;971,9;12,3;22,7;17,7;14;73,1;41;9,8;3,8;
2017-04-28;0;973,2;11,1;26,1;18,3;12,5;64;35;7,6;3;
2017-04-29;0;973,7;12,8;26,2;19,6;14,6;67,6;33;9,1;3,6;
2017-04-30;0;973,3;16,3;27,9;20,9;16;76,6;54;9,7;3,6;
2017-05-01;0;972,9;17;29,4;22,5;17,7;72,5;50;13,9;4,9;
2017-05-02;0;971,4;18,4;30,5;23,9;19,4;73,8;44;12;3,8;
2017-05-03;0;971;18,3;30,6;24,4;20,4;71,1;44;8,4;3,7;
2017-05-04;1,8;968,8;19,5;27,3;23,5;19,5;79;58;8,5;3,1;
2017-05-05;0;969,3;null;27,1;22,1;20,2;88,1;66;12,4;3,1;
2017-05-06;1,8;970,3;17,7;27,3;21,5;17,6;79,8;49;7,7;2,5;
2017-05-07;0;969,7;17,4;27,5;22,2;18;77,3;43;9,5;3,7;
2017-05-08;0;967,9;16;29,3;22,6;17,8;70,1;37;8,7;3,3;
2017-05-09;0;968,1;15,5;31,2;24,1;18,9;61,7;35;7,3;3,1;
2017-05-10;0;970,2;16;28;23,8;21,3;62,5;45;7,6;3,2;
2017-05-11;0;970,2;18,3;29,1;23,8;19,5;74;45;10,4;4,1;
2017-05-12;0;969,6;16,5;28,4;22,7;17,9;70,3;46;10;4,3;
2017-05-13;0;966,9;17,2;33;25,2;19,5;64,7;33;11,6;3,4;
2017-05-14;5,4;966,8;18,1;26,4;23;20,4;74,3;55;8,5;2,3;
2017-05-15;1;967,9;20,7;27,1;22,1;20,3;90,1;67;11,6;1,9;
2017-05-16;7,2;968,7;null;25,8;21,7;19,1;89;66;5,6;1,9;
2017-05-17;0;968,7;18,6;26,5;22,2;19,5;81,3;59;9,4;4;
2017-05-18;,4;966,3;20,3;28,1;22,6;19,7;87,9;63;9,4;4,3;
2017-05-19;3;963,4;null;30,3;22,7;21;null;57;16,6;4,1;
2017-05-20;33,4;966,8;null;21,1;19,6;17,8;null;93;12,7;3,6;
2017-05-21;66,4;968,6;null;24,4;20,7;20,1;99,6;95;14,1;3,2;
2017-05-22;19,2;970,3;19;27,1;21,3;18;85,2;61;8,5;2,2;
2017-05-23;0;971,4;19,5;27,1;22,6;19,2;83;60;10,5;3,5;
2017-05-24;0;971,1;20;29,5;24,2;19,5;79,1;57;7,7;3,2;
2017-05-25;0;970,6;20,9;32;25,7;21,2;75,8;49;7;3,3;
2017-05-26;0;970,7;20,1;32,5;26,4;21,6;70;41;7,5;2,7;
2017-05-27;0;971,7;20,1;30,7;25,8;21;72,9;46;5,8;1,9;
2017-05-28;0;972,2;20,8;29;24,6;21,5;80,6;55;7,6;3,1;
2017-05-29;0;972,4;19,6;29,5;24,2;20,7;77,1;43;5,5;2,5;
2017-05-30;0;971,5;18,2;29,1;23,9;20,4;72,1;44;6,2;2,5;
2017-05-31;0;969,6;18,1;26,3;21,7;17;79,6;62;9,1;2,6;
2017-06-01;0;972,1;12,1;20,1;16;12,6;79,3;54;9,1;2,6;
2017-06-02;0;973,7;10,7;22,5;16,3;11,1;72,2;42;6,7;2,2;
2017-06-03;0;971,6;13,5;26,7;19,3;14;71,5;48;9,3;3,5;
2017-06-04;0;969,5;16,8;31,7;24,2;18,3;64,8;42;7,7;3,5;
2017-06-05;0;968,2;19,9;30,5;24,6;21,9;75;53;9,4;2;
