Nome: ARAGUATINS
Codigo Estacao: A044
Latitude: -5.6436111
Longitude: -48.11194444
Altitude: 130.71
Situacao: Operante
Data Inicial: 2009-03-11
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-03-16;0;994,6;23,2;33,4;27,2;24,2;79,8;54;9,7;1,7;
2013-03-17;14;995,6;22,9;32,9;26,7;23,8;81,5;53;10,3;1,3;
2013-03-18;2,2;995;23,1;31,1;26,1;24,2;84,5;63;6,8;1,6;
2013-03-19;32,8;995,5;22;30,5;25;22,7;84,2;58;9,9;2,3;
2013-03-20;18,8;996,3;21,7;31,8;25,7;22;79,9;55;7,3;1,2;
2013-03-21;8,2;995,9;23;31,8;26,5;24,2;81,7;59;10,8;1,4;
2013-03-22;30;996;22,6;33;26,9;23,3;78,8;52;7;1,7;
2013-03-23;0;995,1;22,8;31,8;26,8;23,2;79,8;58;9,3;1,4;
2013-03-24;2,2;994,8;22,9;31,3;25,8;23,4;84,7;63;8,1;1,3;
2013-03-25;14;996,7;21,9;26,7;24,2;22,6;87,3;76;10,3;2;
2013-03-26;9,2;997;21,8;31,8;26,4;22,3;77,3;52;8,1;1,5;
2013-03-27;0;996,3;22,5;33,5;28;24,4;73,5;49;7,6;1,7;
2013-03-28;,4;995,5;22,4;32,7;null;23,5;76,5;52;9;2;
2013-03-29;null;null;null;30,3;null;null;81,7;64;7,5;null;
2013-03-30;50;998,5;21,9;29,8;25,4;22,4;81,8;56;7,9;1,5;
2013-03-31;7,6;998,8;22,4;32,1;26;23,1;81,4;54;6,2;1,5;
2013-04-01;14,2;997,8;22,4;32,8;26,8;22,5;78,3;51;5,8;1,3;
2013-04-02;0;996,4;22,3;32,7;27,5;23,3;75,2;47;6,8;1,7;
2013-04-03;0;996,3;22,5;32,9;27;22,8;77,9;51;5,5;1,2;
2013-04-04;0;996;22,7;32,8;27,6;24,5;75,9;50;6,8;1,6;
2013-04-05;29,6;997,2;23;31,2;26,2;23,6;83;59;8,6;2,1;
2013-04-06;26;997,8;22,5;32,4;26,3;22,7;80,8;52;7,3;1,6;
2013-04-07;31;997,7;22,7;30,5;25,7;22,3;84;66;11,9;1,4;
2013-04-08;1,4;995,7;22,9;33,1;27;23,2;79,5;56;7,6;1,1;
2013-04-09;,2;994,6;23,1;33,9;28;23,6;76,4;49;6;1,3;
2013-04-10;0;995,3;23,5;32,1;27;25;81,7;59;6,2;1,5;
2013-04-11;9,2;996,4;22,8;32,6;26,9;23,6;79,8;55;5,2;1,4;
2013-04-12;1;995,9;22,7;33,5;27,4;23,4;77;49;8,5;1,5;
2013-04-13;0;995,2;23,2;33,6;28,1;24,3;75,8;51;5,8;1,5;
2013-04-14;0;995,3;22,7;33,2;27,8;23,7;75,6;49;6,1;1,4;
2013-04-15;3,2;995,9;23,2;33,2;28;24,6;76,4;52;10,3;1,4;
2013-04-16;,2;995,6;23,2;32,5;27,4;24,3;78,6;56;7,7;1,6;
2013-04-17;10,8;995,7;23,1;30,9;26,2;23,4;83,4;62;5,8;1,5;
2013-04-18;19,6;995,8;22,2;31,1;25,6;22,2;82,2;62;7,4;1,2;
2013-04-19;35,4;996,3;22,4;30,9;25,3;21,7;84,5;60;13,3;1,3;
2013-04-20;4,4;996,2;22,8;31,2;26,1;23;82,9;56;6,3;1,5;
2013-04-21;23,6;996;22,9;30,8;25,8;22,3;84,5;62;9,5;1,2;
2013-04-22;8,6;996,9;22,3;30,5;24,4;22,5;88,5;62;18,3;1,2;
2013-04-23;41,4;997,1;22,4;32,1;26;23;81,8;53;6,3;1,1;
2013-04-24;0;997;22,4;32,7;27,1;22,9;77,3;49;6,8;1,2;
2013-04-25;,2;996,3;22,9;33,5;27,1;22,7;78,8;49;6,4;1,3;
2013-04-26;,4;996,5;22,8;31,5;26,7;23,7;80;58;9;1,4;
2013-04-27;1,6;996;22,4;32,7;26,9;23,1;78,3;52;7,8;1,5;
2013-04-28;0;995,5;23,2;32,3;26,4;23,6;83,3;56;8,2;1,2;
2013-04-29;21,2;995,6;22,8;33;27,1;22,9;78,9;52;6,7;1,3;
2013-04-30;0;995,9;22,8;33,2;27,5;24,3;76,7;49;6,5;1,3;
2013-05-01;5,6;996,3;23;32,1;26,4;23,3;82,4;56;11,4;1,7;
2013-05-02;9;996,6;23,2;31,7;26,5;23,7;82,9;60;7,3;1,7;
2013-05-03;0;995,9;22,6;33;26,9;23;78,8;52;7,8;1,3;
2013-05-04;0;995,9;23,3;32,4;26,8;23,5;81,7;58;6,3;1,2;
2013-05-05;,4;996;22,7;33,2;26,9;22,8;79,5;50;8,4;1,3;
2013-05-06;0;996,7;22,6;33,9;27,6;23,3;76;51;6,2;1,4;
2013-05-07;0;997,7;22,8;33,8;27,7;24,7;76;49;6,3;1,6;
2013-05-08;15;998,8;22,8;32;26,3;22,5;81,8;57;7,5;1,5;
2013-05-09;4;998,6;23;32,6;25,7;23,8;86,1;57;11,5;1,2;
2013-05-10;39,2;999,2;21,7;30,4;24,4;21,7;85,7;60;10,4;1,3;
2013-05-11;2,4;997,5;21,7;32,1;26;21,5;79;54;9,2;1,5;
2013-05-12;0;996,2;21,6;33,5;27,4;22,4;73;46;7,7;1,3;
2013-05-13;0;995,9;21,5;33,9;27,9;22,3;70,6;45;9,1;1,5;
2013-05-14;0;996,3;20,9;33,8;27,8;22,1;68,4;41;5,9;1,3;
2013-05-15;0;995,5;21;33,9;27,1;21,2;71,1;42;7,1;1,3;
2013-05-16;0;995,3;21,1;34,3;27,9;22,8;68,6;42;7,3;1,6;
2013-05-17;0;995,8;21,1;35,4;28,7;22,9;65,9;38;7,5;1,6;
2013-05-18;,8;996,7;22,1;35,2;28,5;23,1;70,7;41;5,4;1,3;
2013-05-19;0;998;22,3;31,4;26,7;23,3;77,7;50;11,3;1,6;
2013-05-20;,2;996,8;22,1;33,7;27,4;22,4;74,8;45;6,4;1,3;
2013-05-21;,2;995,1;22,1;33,9;27,8;23,7;72,8;46;8,2;1,6;
2013-05-22;0;995,3;22,2;33,8;27,4;23,1;75;47;10,3;1,6;
2013-05-23;8,6;995,7;22,3;33,2;27,1;22,5;76,9;52;5,7;1,4;
2013-05-24;0;996,4;22,7;33,5;26,7;23,2;80;49;7,6;1,2;
2013-05-25;0;997,6;22,7;32,4;26,3;23,8;81,8;52;8,1;1,5;
2013-05-26;7,8;997,4;22,7;32;25,6;23,3;85,1;57;11,7;1,3;
2013-05-27;10,2;997;22;32,4;26;22,1;80,1;51;8,9;1,4;
2013-05-28;0;995,5;21,6;33,5;27,2;21,9;73,9;47;6;1,3;
2013-05-29;0;995,6;22,1;33,4;26,9;21,9;76,7;46;11,8;1,3;
2013-05-30;8,4;996,7;22,2;33,5;27,3;22,7;75,4;49;5,1;1,2;
2013-05-31;0;996,4;22,1;33,7;27,5;22,3;74,3;48;5,7;1,3;
2013-06-01;,2;996,4;22,1;33,2;25,7;22,2;81,4;53;12,2;1,2;
2013-06-02;3;997,1;21,4;33,8;26,9;21,4;74,2;44;7,5;1,2;
2013-06-03;0;997,9;21,7;34,2;27,7;22;72,3;44;6,1;1,4;
2013-06-04;0;997,7;21,9;33;26,4;22,3;77,8;49;8;1,2;
2013-06-05;0;997,4;22,2;32,6;25,6;22,3;82,2;55;7,8;1,3;
2013-06-06;16;998,1;22,1;31,9;24,4;22,1;88;58;8,6;1,1;
2013-06-07;22,8;998,1;22,1;31,6;25,7;22,3;81,9;53;5,3;1,2;
2013-06-08;0;997,8;22,3;33,2;26,3;21,7;79,8;45;6,4;1,1;
2013-06-09;,2;997,1;20,7;33,1;27;22;71,5;40;7,6;1,6;
2013-06-10;0;997,1;20,2;33,5;27,1;22,1;68,8;41;7,9;1,4;
2013-06-11;0;997,9;20,1;32,9;26,8;20,6;69,2;44;8;1,6;
2013-06-12;0;998,2;21;33,4;27,8;24,3;68,5;42;7,9;1,5;
2013-06-13;0;997,1;20,2;34,3;27,7;21,6;66,8;38;7,8;1,4;
2013-06-14;0;996,5;21,3;33,7;27,1;21,5;72,1;45;6,3;1,6;
2013-06-15;0;996,7;22,3;32,9;26,4;23,6;79,3;50;12,6;1,3;
2013-06-16;18,2;996,9;22,5;32,9;26,9;22,7;78,9;49;6,5;1,3;
2013-06-17;0;997,5;22,2;32,4;26,9;22,8;76,8;50;6,6;1,5;
2013-06-18;0;996,7;21,8;33,3;26,5;21,7;76,6;48;8,1;1,6;
2013-06-19;,2;996,3;21,4;32,8;26,6;21,6;75,1;47;7,1;1,4;
2013-06-20;,2;996;22;32,8;25,7;21,8;80,9;54;11,7;1,4;
2013-06-21;2;996,5;21,3;32,6;26,3;21,5;76,3;46;6,7;1,3;
2013-06-22;0;997,3;20,9;33;26,5;21,1;73,1;46;7,5;1,3;
2013-06-23;0;997,4;21,4;33;27;21,9;73,3;47;7,3;1,6;
2013-06-24;0;997;21,1;33,7;27,4;22;70,9;42;6,9;1,6;
2013-06-25;,4;997,8;20,7;31,9;26,1;21,8;74;44;7;1,3;
2013-06-26;,2;997,2;18,9;34,3;26,6;20;66,7;32;7,1;1,4;
2013-06-27;0;997,8;18,9;34,8;27,4;21,1;64;31;6,9;1,3;
2013-06-28;0;996,6;20;33,3;26,7;20,4;68,3;44;8,9;1,6;
2013-06-29;0;996,4;22;32,1;27;23,5;74,6;55;8;1,7;
2013-06-30;0;996,3;20,9;34;26,9;21,7;72;39;6,5;1,5;
2013-07-01;0;996,9;21,3;34,2;26,4;22,5;75;43;8,6;1,6;
2013-07-02;0;997;21,3;33;25,9;22,6;77,3;48;9,7;1,2;
2013-07-03;0;997,7;20,8;32,6;25,9;21,2;75,3;47;5,8;1,3;
2013-07-04;0;998,3;20;33,8;26,8;21,6;69,3;40;8,1;1,5;
2013-07-05;,2;998,4;18,3;34,1;27,6;22,5;60,5;32;10,1;1,7;
2013-07-06;0;997,6;17,9;33,9;26,5;20;62,4;34;7,9;1,6;
2013-07-07;0;997,1;18,3;35;26,5;19,6;64,4;34;6,9;1,1;
2013-07-08;0;997,6;18,2;34,9;27,1;19,6;62,4;33;7,9;1,4;
2013-07-09;0;998,7;19,3;33;26,6;20,3;66,3;40;11,9;1,6;
2013-07-10;0;997,8;19,5;34,5;27,4;21,3;64,3;38;7,9;1,1;
2013-07-11;0;997,2;17,4;34,8;27,5;20,7;58,3;29;9,3;1,8;
2013-07-12;0;997,6;15,6;35,1;27;19,2;53,1;27;9,7;1,6;
2013-07-13;0;997,8;17,9;34,3;26,8;20,4;61,1;35;8;1,4;
2013-07-14;0;998,3;19,6;32,8;26,8;21,7;65,9;45;5;1;
2013-07-15;0;997,6;19,7;35,6;27,7;21,7;64,5;35;8;1,2;
2013-07-16;0;998,1;19,1;34,4;27,8;21,4;62;35;8,8;1,8;
2013-07-17;0;997,6;18,3;34,9;27,3;20,2;61,3;32;6,8;1,4;
2013-07-18;0;997,1;18,4;34;27,2;20,3;61,3;34;7,7;1,4;
2013-07-19;0;996,9;17,3;35,9;26,8;18,8;60,6;29;8,3;1,3;
2013-07-20;0;996,5;20;33,9;27,1;22,7;65,9;43;9,3;1,7;
2013-07-21;,6;997,6;20,5;32,6;26,7;22,4;70,8;43;6,1;1,8;
2013-07-22;0;996,8;20,7;33,9;26,5;20,6;72,2;46;8,8;1,5;
2013-07-23;,2;996,6;21,5;32,6;26,5;22,1;75,8;46;7,2;1,4;
2013-07-24;0;997;21;34,7;26,1;21,3;75,5;40;9,9;1,5;
2013-07-25;1;999,2;20,1;33,3;26,4;21;71,1;39;7,9;1,4;
2013-07-26;0;1000,4;20,2;34,4;26,7;21,3;69,6;41;5,1;1,2;
2013-07-27;0;999,2;20,5;34,4;27,5;21,8;67,7;39;7,9;1,8;
2013-07-28;0;998,4;20,4;36;27,4;22,1;68,2;36;7,4;1,4;
2013-07-29;2,4;999;20,5;34;27,7;22,8;67,5;39;9,1;1,7;
2013-07-30;0;999,5;18,1;34,7;27,1;19,5;62;32;12,2;1,7;
2013-07-31;0;999;18,1;35,1;27,4;20,7;59,6;33;8,3;1,5;
2013-08-01;0;998,1;17,2;35;27,3;19,9;58,4;29;10;1,4;
2013-08-02;0;997,6;15,6;35,4;27,1;19,5;54,5;25;9,8;1,5;
2013-08-03;0;997,3;15;35,4;26,8;17,7;53,4;23;8,4;1,6;
2013-08-04;0;997,6;16;35,9;27,3;18,4;54,7;26;7,9;1,3;
2013-08-05;0;996,9;17,1;36;27,6;20;56;29;8,2;1,4;
2013-08-06;0;996,8;18,6;34,1;27,3;20,7;61,4;36;9;1,5;
2013-08-07;0;995,7;18,5;34,7;27,5;20,8;60,8;33;8,1;1,5;
2013-08-08;0;994,8;18,2;34,1;26,9;20,8;61,9;33;8;1,4;
2013-08-09;0;995,6;16,2;35,4;27,3;19,9;55,7;26;8,2;1,4;
2013-08-10;0;996;16,1;35,6;27,6;20,1;53,1;27;9,7;1,5;
2013-08-11;0;995,5;18,1;35,6;27,5;19,9;59,5;32;8;1,5;
2013-08-12;0;995,9;20,6;32,8;26;21,3;73,2;48;8,3;1,6;
2013-08-13;0;996,5;20,6;33,6;26,4;21,6;72,3;42;6,7;1,4;
2013-08-14;0;996,4;19,4;36,1;27,9;20,7;63,8;32;7,8;1,4;
2013-08-15;0;995,3;19,5;34,8;27,6;20,9;63,9;37;7,6;1,6;
2013-08-16;0;996,3;20,3;35,1;28;22,2;65,7;37;7,4;1,4;
2013-08-17;0;996,5;19,5;36,1;29;22,6;60;31;7;1,9;
2013-08-18;0;996,6;19,1;35,2;28,3;22,4;60,2;33;9,4;1,9;
2013-08-19;0;996,8;18,4;34,7;27,8;21,9;59,4;32;9,4;1,9;
2013-08-20;0;996,8;17,5;34,9;27,4;20,1;58,4;29;8,3;1,5;
2013-08-21;0;996,5;18,4;35,6;27,6;21,3;59,3;33;8,2;1,4;
2013-08-22;,2;995,8;19,8;34,4;27,9;23,4;63,5;36;7,1;1,5;
2013-08-23;,6;994,8;18,2;36,3;28,3;21,4;59,6;28;8,7;1,6;
2013-08-24;0;995,6;16,4;37,3;29,1;21,4;50,5;22;9,9;1,7;
2013-08-25;0;996,2;17,9;36,3;28,8;21,9;54,7;28;12,9;1,4;
2013-08-26;0;995,8;19;35,8;28,4;21,7;59,6;31;7;1,6;
2013-08-27;0;996,4;19,7;36,5;28,6;21,8;61,4;33;8,2;1,7;
2013-08-28;0;997,8;20,5;35;28,2;22,7;65,2;38;7,3;1,5;
2013-08-29;0;998,1;20,6;35,6;28,6;23,1;64,4;33;8,4;2,1;
2013-08-30;0;997,9;19,1;35,9;29;22,7;58,9;29;7;1,3;
2013-08-31;0;996,8;17,2;37,3;29,4;22,4;52,5;23;9,6;1,9;
2013-09-01;0;995,8;18,5;35,8;29;22,5;56,7;27;9,6;1,6;
2013-09-02;0;995,1;18,8;36,3;28,4;22,4;58,8;32;8,4;2;
2013-09-03;0;995,8;19,6;34,8;28,1;23,6;62,2;32;7,5;1,9;
2013-09-04;0;997,1;19,6;36,2;29,1;23;59,9;30;7,3;1,7;
2013-09-05;0;997;19,7;35,6;28,8;23,4;59,9;33;7,9;2;
2013-09-06;5,6;997,2;21,3;30,2;25,7;23;77,3;50;11,2;2,3;
2013-09-07;6,4;997,3;21,1;31,3;25,1;21,5;80;51;8;1,8;
2013-09-08;12,8;997,7;21;30,8;24,7;21;80,8;56;10,2;1,6;
2013-09-09;17,6;997,4;21,5;32,8;26,7;21,6;75,5;45;7;1,5;
2013-09-10;0;997,3;19,6;35,1;28,3;22,3;63,3;31;7,5;1,6;
2013-09-11;0;995,6;19,7;34,5;27,5;22;65,3;33;7,2;1,5;
2013-09-12;0;994,4;21,4;32,2;27;22,1;72,6;49;7,9;1,5;
2013-09-13;0;994,5;19,1;34,9;28,1;22,5;63,1;30;9,6;2;
2013-09-14;0;995,5;17,9;35,9;28,6;21,7;55,4;31;8,6;1,8;
2013-09-15;0;995,8;18,9;36,2;29,4;22,8;55,6;31;7,5;1,7;
2013-09-16;0;994,7;20,3;34,6;28,5;23,3;63,1;37;7,3;1,5;
2013-09-17;0;994,4;20,2;36;28,9;23,5;62,3;33;9,1;2;
2013-09-18;0;996,2;19,3;35,6;29,1;23,8;58,5;32;8,1;1,9;
2013-09-19;,2;996,4;20;35,8;29,6;24,5;59,5;31;7,7;1,6;
2013-09-20;,6;995,8;19,8;34,7;28,8;22,9;61;33;7,8;2,3;
2013-09-21;0;996,1;19,1;35,9;29;23,3;59,9;28;8,4;1,9;
2013-09-22;0;997,2;19,3;35,9;29;23,9;58,3;31;8,5;2;
2013-09-23;0;997,8;19,4;35,9;29,2;23,3;58,5;33;8,3;1,9;
2013-09-24;0;997;18,9;36,6;29,6;24,2;55,6;29;7,5;2,3;
2013-09-25;0;996,3;19,5;34,7;28,8;23,7;58,7;39;6,9;2;
2013-09-26;0;995,7;20,1;36,2;28,5;22,9;62,8;35;13,5;1,8;
2013-09-27;1,8;996,2;20,8;35,7;27,5;23,2;69,8;35;11,3;2,3;
2013-09-28;6,8;997,2;20,8;34,9;27,9;22,9;69;36;6,7;1,5;
2013-09-29;0;995;20,3;36,8;29,2;23,4;62;32;6,9;1,7;
2013-09-30;0;994,9;20,2;36,2;29,4;23,8;60,4;31;7,1;1,8;
2013-10-01;0;995,1;19,4;35,3;29;23,7;58,8;32;8,3;1,7;
2013-10-02;0;995;18,9;36,1;29,1;23,6;57,2;29;7,9;2;
2013-10-03;0;996,2;19;36,6;29,6;24,7;56,1;29;9,9;2,3;
2013-10-04;0;996,2;18,9;35,9;28,9;23,2;56,5;33;8,4;2,3;
2013-10-05;0;996;18,6;35,8;29,2;23,1;56,3;31;7;1,6;
2013-10-06;0;996,5;19,4;35,8;29,2;24,2;57,3;35;6,7;1,9;
2013-10-07;0;997,8;20,9;34,3;26,9;24,7;71,3;41;12,6;2,3;
2013-10-08;15;997,9;21,3;34;26,8;22,6;74,5;40;7,5;1,6;
2013-10-09;0;996,2;21;33,5;27,5;22,8;69,6;42;7,3;2;
2013-10-10;0;995,6;20,1;33,7;27,6;22;66,2;37;6;1,3;
2013-10-11;0;994,8;21,1;33,9;27,6;22,6;68,8;42;7,5;1,6;
2013-10-12;0;994,9;19,3;35,8;28,7;22,6;61,8;30;8,5;1,8;
2013-10-13;0;994,7;18,4;36,6;29,5;23,5;53,7;30;10,4;2,4;
2013-10-14;0;994,5;17,7;36,7;29,8;23,8;50,8;27;9;2,3;
2013-10-15;0;994,9;17,3;36,8;30,2;24;48;27;9,3;2;
2013-10-16;0;994,8;18,6;36,7;29,9;24,5;52,7;30;8,4;1,8;
2013-10-17;,6;995,8;20,4;32,9;27,3;23,1;67,2;38;7,4;1,8;
2013-10-18;45;996;21,6;31,1;25,8;21,9;78,3;55;8,6;1,7;
2013-10-19;1,6;996,2;21,5;32,6;26,8;22,4;74,4;48;11,6;2,1;
2013-10-20;14,6;997;21,3;32;26,3;22,2;75,7;50;7,1;1,5;
2013-10-21;9,4;996,6;21,3;33,1;27,3;22,1;71,9;44;8,8;1,6;
2013-10-22;0;994,5;21,7;32,7;27,3;22,9;73,2;48;6,7;1,4;
2013-10-23;0;995,3;21,8;31,4;26,3;23,8;77,3;53;10,3;1,6;
2013-10-24;,2;996,4;20,6;33,6;26,4;21,3;72,5;45;4,8;1,2;
2013-10-25;,2;996,9;20,9;34;27,9;22,9;67,4;43;7,5;1,7;
2013-10-26;0;995,3;21,4;32,9;27,8;23,2;69,9;49;8,8;1,7;
2013-10-27;0;995,3;21,3;33,4;27,9;23,6;68,9;46;8,2;2;
2013-10-28;0;995;20,7;34,4;27,8;22,9;67,3;41;8,8;1,8;
2013-10-29;,2;994,4;21,2;34,3;28,5;24,3;66,7;43;7,5;1,6;
2013-10-30;12,2;995;21,4;29;24;21,7;85,5;67;9,7;1,4;
2013-10-31;25,8;994,3;21,6;31,6;25,2;21,8;81,4;53;11;1,5;
2013-11-01;17;994,1;21,4;32,4;26,8;22,3;74,3;48;6,2;1,4;
2013-11-02;0;995;21;32,4;27,7;24,1;68,7;44;6,8;1,5;
2013-11-03;0;994,5;22,2;32,7;26,9;23,3;76,2;52;6;1,8;
2013-11-04;1;993,5;21,7;31,9;26,5;23,9;75,4;51;8,5;2,2;
2013-11-05;47,2;995,5;21,8;29,7;24,6;22,4;84,8;61;10,4;1,9;
2013-11-06;3,2;996,6;20,8;31,9;26,1;21,8;74,5;44;9,7;1,7;
2013-11-07;0;995,7;21,3;32,5;27;22,7;72,6;49;7;1,4;
2013-11-08;0;994,2;22,1;33,5;28,2;23,9;71,2;47;6,3;1,2;
2013-11-09;0;993,4;22,3;34,4;28,5;24,4;71,1;45;8,4;1,7;
2013-11-10;0;993,7;22;33,3;28;24,3;71;49;7,2;2,4;
2013-11-11;0;994,8;21;31,4;26,8;23,6;72;49;10,3;2,2;
2013-11-12;0;994,9;21,1;34;26,8;22,1;72,5;44;7,2;1,7;
2013-11-13;0;994,4;21;34,3;27,5;22,3;70,3;44;6,5;1,5;
2013-11-14;4,4;994,4;22;30,3;27;24,4;74,9;60;8,5;1,9;
2013-11-15;10,8;995,5;21,3;30,3;25,1;21,9;80,4;58;11,9;2,2;
2013-11-16;2,6;995,4;21,6;30,4;25,4;22,9;80,6;58;6,1;1,4;
2013-11-17;0;994,2;20,7;32,8;26,6;22,1;72,1;45;7,5;1,3;
2013-11-18;0;992,9;21,8;33,5;27;22,8;74,5;46;6,3;1,4;
2013-11-19;2,8;993,2;21,4;33,7;28;23,1;69,3;42;8,3;1,6;
2013-11-20;0;994,8;21,1;32,2;27,2;24,9;69,6;48;8,6;1,8;
2013-11-21;0;995,1;21,4;30,8;25,7;21,4;78,1;60;4,6;1,2;
2013-11-22;0;993,2;22,2;34,5;26,8;23,1;78;47;10,7;1,7;
2013-11-23;49,8;994,3;21,8;28,2;24,1;22,4;87,3;67;8;1,6;
2013-11-24;2,8;995,5;21,5;30,5;24,9;22,7;82,1;58;8,5;1,3;
2013-11-25;0;994,5;21,5;34,4;27,1;22,3;73,6;43;5,5;1,1;
2013-11-26;0;992,2;22,5;34,1;27,8;23,6;74,5;49;7,5;1,3;
2013-11-27;11;991,7;22,2;27;24,8;22,8;85,8;71;8,2;1,4;
2013-11-28;,8;993,5;21,9;32,3;25,9;22,7;80,2;51;7,6;1,4;
2013-11-29;49,8;994,5;21,7;29,8;25,3;21,4;81,6;55;9,3;1,7;
2013-11-30;,2;994,4;22,6;31,9;26,8;23,6;78,8;56;5,8;1,4;
2013-12-01;0;993,7;22;33,3;27,6;22,7;73,7;46;6;1,4;
2013-12-02;0;994,7;21,9;34,3;28;23;71,4;46;6,7;1,7;
2013-12-03;0;996,2;21,5;33,7;27,7;22,3;70,1;49;11,1;1,8;
2013-12-04;0;996,7;21,5;33,9;27,7;22,8;70,7;44;6,4;1,4;
2013-12-05;0;995;21,9;33,7;27,6;23,2;72,8;48;5,6;1,5;
2013-12-06;0;995,1;22,2;28,4;25,7;23,9;81,5;67;9,5;1,5;
2013-12-07;13,2;996,5;21,7;32,1;25,9;22,1;78,8;52;5,6;1,2;
2013-12-08;0;995,7;21,5;34,1;27,3;22,5;73;44;6,2;1,2;
2013-12-09;0;996;21,5;32,9;27,4;22,9;72;47;6,8;1,5;
2013-12-10;0;996,1;22;34,1;27,7;23,3;72,6;45;4,7;1,4;
2013-12-11;17;996,1;21,8;30,4;25,1;21,8;82,3;60;9,4;1,2;
2013-12-12;2,4;995,4;21,9;31,4;26,8;22,7;75,6;54;8;1,9;
2013-12-13;0;995,2;21,2;32,8;27,3;22,9;70,9;46;8,3;1,9;
2013-12-14;0;994,7;21,3;34,2;27,4;22,5;71,4;44;5,8;1,2;
2013-12-15;,2;994,3;22,1;32,2;26,9;23,1;75,8;53;5,5;1,3;
2013-12-16;0;993,7;22,6;31,6;26,8;23,5;78,7;58;5,3;1,2;
2013-12-17;0;992,9;22,4;32,2;27,4;24;75,6;53;5,6;1,3;
2013-12-18;,4;992,8;22,2;33,6;27,1;23,3;76;48;7,4;1,9;
2013-12-19;,8;993,4;22,6;27,1;24,5;23,4;89,5;74;7;1,5;
2013-12-20;26,4;993,1;22,6;29,4;25;23,2;86,9;68;7,5;1,6;
2013-12-21;5,8;993,1;22,2;29,4;25,3;23;83,8;66;7,1;1,9;
2013-12-22;30,6;995,3;21,6;25,8;23,4;20,9;89,8;79;9,9;1,4;
2013-12-23;1,8;994,9;21,8;31,2;25,1;21,4;82,8;60;10,2;1,5;
2013-12-24;,2;994,4;22,1;32,3;26,8;22,8;76,7;55;7;1,3;
2013-12-25;0;994,4;22,6;33,7;27,3;23,1;77,1;49;6,6;1,3;
2013-12-26;0;995,3;23,3;32,7;27,3;24;79,6;56;9,5;1,5;
2013-12-27;0;996,1;22,4;32,1;27,4;24,5;75,9;54;7,9;1,5;
2013-12-28;0;996,3;21,8;33,9;28;23,8;71;44;6,8;1,6;
2013-12-29;1,2;995,7;22,3;32,5;27,4;23,4;75,3;51;7;1,3;
2013-12-30;0;995,1;22,3;33,3;27,3;24,7;75,6;52;10,8;1,9;
2013-12-31;7,2;995,1;21,5;32,6;26,8;22,1;74,9;50;6,8;1,6;
2014-01-01;0;994,2;21,7;35,4;27,8;22,1;71,6;43;5,6;1,1;
2014-01-02;,4;993,2;21,8;34,5;28,5;23,8;69,1;45;7,6;2;
2014-01-03;10,2;994,5;22,1;32,4;26,4;22,9;78,8;51;9;1,9;
2014-01-04;2,4;996,5;21,4;33,1;25,8;22,3;78;47;10,4;1,7;
2014-01-05;6,2;996,1;21,1;32,8;26,4;21,5;74,1;51;9;1,3;
2014-01-06;0;995,6;22,1;32,8;27;22,9;75,8;49;6,5;1,5;
2014-01-07;38,2;995,5;21,5;30,8;25,6;21,9;79,4;58;11,5;1,7;
2014-01-08;0;994,8;21,8;31,9;25,9;23,2;79,6;53;10,5;1,4;
2014-01-09;0;994,7;21,5;31,8;25,7;21,6;79;54;11,3;1,5;
2014-01-10;5,4;995,9;20,9;31,1;25,2;20,6;78,4;52;6,6;2;
2014-01-11;1,2;995,8;21,6;32,4;25,8;22,3;78,7;53;6,8;1,4;
2014-01-12;42,2;998;21,5;26,8;23,8;22;87,6;73;6,7;1,7;
2014-01-13;,8;998,2;21,5;31,6;25,6;22,5;79,6;51;10;1,8;
2014-01-14;1;997,6;21,4;31,8;26,5;23;75,4;44;7,2;1,4;
2014-01-15;49,4;997,8;21;26,7;23,9;21,5;84,1;65;8,4;1,6;
2014-01-16;4;996,6;21,4;32,3;26;21,6;77,4;52;7,7;1,3;
2014-01-17;,2;996,8;22,1;31,5;26,6;23;77,3;55;10,7;1,7;
2014-01-18;0;996,4;22,3;32,1;26,9;22,7;77,1;55;7,5;1,7;
2014-01-19;,2;995,6;22,5;33,1;27,3;23,2;76,4;51;6,9;1,7;
2014-01-20;44,2;995,6;22,3;29,9;25,3;21,3;84,2;68;11,5;1,4;
2014-01-21;62,4;996,6;22,3;27,9;24,7;21,7;86,5;73;10,5;1,3;
2014-01-22;4,8;996,7;22,5;32,1;26,7;22,2;79;53;5,5;1,1;
2014-01-23;0;996,2;22,7;32,9;27,3;23,6;77,5;51;5,3;1;
