Nome: CURVELO
Codigo Estacao: A538
Latitude: -18.74777777
Longitude: -44.45388888
Altitude: 669.48
Situacao: Pane
Data Inicial: 2006-12-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-04-04;16,2;936,8;20;27,4;22,9;20,1;84,2;61;6,8;1,5;
2011-04-05;,2;937,2;19,9;28;22,7;19,4;84,5;63;9,4;1,5;
2011-04-06;14,8;938,2;18,4;27,3;21,6;18,3;83,3;52;11;1,4;
2011-04-07;0;938,9;18,2;28,6;22,8;18,1;77,3;51;8,9;2,5;
2011-04-08;0;940,1;17,3;27,6;22,4;17,2;74,3;50;9,5;1,9;
2011-04-09;0;940,2;17,3;28,7;22,5;17,2;73,8;47;6,6;1,9;
2011-04-10;2,8;940,5;18,4;25,5;20,8;17,9;86,5;70;5,1;1,2;
2011-04-11;,8;940,1;17,8;30,6;22,9;18;75,8;43;8,8;1,2;
2011-04-12;0;938,6;17,2;29,8;23,1;17,6;72,5;41;7,4;1,5;
2011-04-13;0;939;18,1;30,2;24;18,5;71,4;46;6,7;1,5;
2011-04-14;0;939,7;16,7;29,6;23,1;16,6;70,1;38;7,5;1,6;
2011-04-15;0;940,3;16;29,7;22,4;15,9;70;40;7;1,6;
2011-04-16;0;940;16,6;29,2;23,2;18,9;68,4;42;9,2;2;
2011-04-17;0;940,1;16,2;29,6;22,8;16,7;68,4;40;8,9;2,2;
2011-04-18;0;941,7;16,3;29,3;23;17;68,3;44;8,9;2,2;
2011-04-19;0;941,5;15,9;29,4;22,7;16,8;68,3;41;8,9;2,2;
2011-04-20;0;940,2;16;28,6;22,7;16,6;68,3;40;9,4;1,9;
2011-04-21;0;939,3;16;30;22,6;16,2;69,2;39;5,6;1,2;
2011-04-22;0;939;16,7;30,4;22,9;17;70,6;41;6;1,3;
2011-04-23;0;939,3;15,9;30,1;22,6;15,7;69,1;35;5,5;1,2;
2011-04-24;0;938,7;16;30,2;22,6;16,2;69,1;37;5,4;1,3;
2011-04-25;0;939,3;15,8;30,2;22,6;15,3;68;40;5,8;1,2;
2011-04-26;0;940,2;15,7;28,3;21,8;15,9;70,4;45;7,6;2;
2011-04-27;0;941,9;15,6;27,4;21,9;17,7;69,5;44;10,3;3,1;
2011-04-28;0;941,3;15,1;27,5;20,9;15,2;71;46;8;2;
2011-04-29;0;940,1;15,8;29,1;21,6;16,1;72,7;38;7,9;1,7;
2011-04-30;0;938,8;16,2;29,8;22;15,3;72,5;39;5,7;1,2;
2011-05-01;0;938,4;16,1;30,9;22,7;15,8;69,8;34;5,9;1;
2011-05-02;0;938,6;16,4;31,1;22,9;16;70,4;35;5;,8;
2011-05-03;0;939,7;17,4;30,9;23,3;17,6;71,9;41;4,9;1,7;
2011-05-04;0;940,3;17,6;30,8;23,5;18,3;71,4;42;6,2;1,6;
2011-05-05;0;940,1;16,5;30,3;22,7;16,2;71,2;36;8,9;1,2;
2011-05-06;0;940,6;15,7;30,6;23,5;18,9;64,8;29;6,7;1,4;
2011-05-07;0;940,9;15,1;30,3;22,7;16,4;65,8;30;7,5;1,3;
2011-05-08;0;940,6;15,2;29,1;22,1;16,3;67,8;35;6,3;1,4;
2011-05-09;0;938,9;13,9;28,9;21,5;14,8;65,7;31;5;1,2;
2011-05-10;0;939,5;13,5;27,7;20,9;14,4;65,5;35;7,4;1,8;
2011-05-11;0;940,9;14,1;28,3;21;13,6;67,6;39;7,1;1,5;
2011-05-12;0;939,6;14,8;27,6;20,8;15,6;71,4;41;6,6;1,6;
2011-05-13;0;938,7;14;27,9;20,5;14;69,3;38;6,6;1,2;
2011-05-14;0;939,4;14,3;28;20,6;15,1;70,5;39;7,3;1,4;
2011-05-15;0;938,1;14,5;27,5;20,4;14;71,6;42;5,5;,9;
2011-05-16;0;936,5;14,4;28,4;20,1;14,2;73;34;10,7;1,9;
2011-05-17;0;938,4;13,9;27,1;19,9;13,8;71,5;36;5,3;1,3;
2011-05-18;,2;939,5;12,8;27,2;19,4;12,6;68,4;36;6,6;1,5;
2011-05-19;0;940;13,1;25,7;18,9;12,8;71,6;46;7,5;1,9;
2011-05-20;0;941,7;14,2;24,1;19,1;14,2;74,3;53;6,6;1,8;
2011-05-21;0;944;13,1;26,1;19,3;13,9;70,4;39;8,5;2,2;
2011-05-22;0;944,9;11,1;24,7;18,7;13,5;63,5;38;10,1;3,3;
2011-05-23;0;943,5;11,5;25,8;18,6;12,3;66,2;35;6,8;1,2;
2011-05-24;0;942,3;10,9;28,4;19,7;12,6;62,2;27;6,2;1;
2011-05-25;0;942,6;10,8;27,5;19,1;11,4;61,8;32;5,7;1,4;
2011-05-26;0;942,4;11,7;27,2;19,1;11,5;66,2;33;5,7;1,3;
2011-05-27;0;941,3;11,1;26,8;18,7;11,5;65,8;30;5,4;1,1;
2011-05-28;0;940,3;11;27,4;18,6;11,5;65,6;31;7,3;1,4;
2011-05-29;0;940,2;12,5;28,3;19;11,5;69,5;30;6,3;1,2;
2011-05-30;0;941,4;12,8;28,5;19,4;12,8;69,7;30;5,7;1,3;
2011-05-31;0;941,2;13,3;28,1;20,2;14,2;67,6;35;8;1,6;
2011-06-01;0;939,9;12,6;27,6;18,9;13,7;69,8;37;5,9;,9;
2011-06-02;0;939,9;12,3;28,6;20,8;13,9;62,5;29;7,2;1,1;
2011-06-03;0;940;13,6;28,3;21,3;15,4;63,6;32;7,2;1;
2011-06-04;0;939,7;13,3;28,7;21,6;15,9;62,5;31;14;2,1;
2011-06-05;0;941;10,8;25,6;18,8;12,1;62,4;35;7;1,9;
2011-06-06;0;942,1;11,6;26,5;18,3;11,3;67,9;40;7;1,7;
2011-06-07;0;941,2;12,9;27,5;19;10,7;70,5;44;7,5;1,5;
2011-06-08;0;938,9;15,3;28,4;21,8;15,9;68,8;43;10;2,2;
2011-06-09;0;939,5;14,5;30,3;21,1;13,5;70,4;35;18,3;2;
2011-06-10;,6;942,3;14,5;20,8;16,9;14,2;86,1;66;21,6;1,6;
2011-06-11;,2;942,4;14;26,8;19;13,9;75,8;42;6,4;1,4;
2011-06-12;0;943,2;13,3;27,5;19,3;12,8;71,1;39;6,6;2,1;
2011-06-13;,2;944,6;12;26,7;18,3;11;69,8;34;6,3;1,4;
2011-06-14;0;943,6;10,1;26;18,2;11,2;64,7;22;11;1,9;
2011-06-15;0;944,1;8,5;25,5;17,5;10,7;59,9;27;9,3;2,4;
2011-06-16;0;943,8;10,2;25;17,3;10,1;66,7;34;7,2;1,9;
2011-06-17;0;943,2;11,5;26,2;18,2;11,2;67,7;38;7,9;1,9;
2011-06-18;0;941,8;11,8;25,6;18,9;12,3;66,4;38;5,5;1,3;
2011-06-19;0;940,4;10,9;27,7;19;11,2;63,8;31;6,8;1,4;
2011-06-20;0;941;11,2;27,6;19;11;64,5;32;5,9;1,2;
2011-06-21;0;941,2;11,9;28,1;19,2;10,5;66,7;34;6,1;1,2;
2011-06-22;0;942,5;11,9;28,5;19,5;11,6;66,1;32;7,6;1,3;
2011-06-23;0;942,6;12,1;26,8;19,3;12,3;66;36;7,8;1,7;
2011-06-24;0;941,1;11,5;27,8;18,8;11,5;67;31;5,7;1,2;
2011-06-25;0;941,4;12,2;27;18,8;11,1;69;38;6,3;1,2;
2011-06-26;0;940;12,2;28;18,9;11,5;68,9;34;6,6;1;
2011-06-27;0;938,7;13,8;26,9;19,2;13,4;72,8;44;6,7;1,3;
2011-06-28;0;940,8;12,7;27,5;19,3;13,2;69,5;34;5,4;1,8;
2011-06-29;0;941,9;13,4;28,8;21,2;16;63,4;33;8,8;1,7;
2011-06-30;0;941,9;13,1;28,5;19,6;11,6;69,9;36;7,3;1,8;
2011-07-01;0;942;13,7;28,7;20,3;13,2;69,3;37;6,6;1,1;
2011-07-02;0;941,6;12,9;30;20,4;12,8;66,3;29;6,7;1,6;
2011-07-03;0;940,8;12,4;29;20,2;12,5;65,3;31;11,2;1,3;
2011-07-04;0;939,9;12,5;29,1;20,2;12;65,5;30;8,1;1,6;
2011-07-05;0;940,2;12,6;29,1;19,9;12,1;66,3;31;7;1,2;
2011-07-06;0;940,5;12,5;28,9;20,1;12,9;66,2;29;10,4;1,6;
2011-07-07;0;939,9;11,1;28,3;19,7;11,3;62,5;29;9,2;1,7;
2011-07-08;0;940,5;10,5;26,6;19,3;12,5;59,6;33;6,9;1,7;
2011-07-09;0;942,4;11,3;28,4;18,8;12,6;64,8;33;8,2;2,2;
2011-07-10;0;944,7;11;27;18,5;10,9;65,6;34;6,9;1,6;
2011-07-11;0;943,5;8,5;26,4;17,5;9,4;61,4;23;7,4;1,1;
2011-07-12;0;942,9;8,4;26,6;17,2;9,5;61,4;26;6,3;1,4;
2011-07-13;0;942,1;8,3;26,2;17,8;9,3;59,3;24;6;1,3;
2011-07-14;0;940,6;6,6;26,4;17,3;8,4;56;18;7,7;1,4;
2011-07-15;0;941,2;7,5;28,4;17,8;9,3;55,9;24;5,7;1,1;
2011-07-16;0;942,2;9,6;28,8;19;10,9;58,3;28;6;1,2;
2011-07-17;0;942,1;11,9;28,6;19,9;11,9;64,1;32;6,2;1,5;
2011-07-18;0;941,1;12,2;28,5;20,1;12,5;64,5;33;5,9;1;
2011-07-19;0;941,5;12,4;30,3;20,9;12,7;62,9;31;6,1;1,3;
2011-07-20;0;943;13;26,8;20,3;13,3;65,8;38;11,6;2,4;
2011-07-21;0;943,6;10,5;28,1;19,3;10,6;61,8;29;7,8;1,4;
2011-07-22;0;943,8;8,8;28,5;19;10,1;57,4;22;6;1,2;
2011-07-23;0;945,5;10;26,8;18,9;10,5;58,9;35;12,3;3,1;
2011-07-24;0;947,6;13;25,5;18,7;13,8;71,6;44;12,2;2,7;
2011-07-25;0;946,7;12,9;23,5;19,3;16,1;67,4;50;11,5;3,9;
2011-07-26;0;945,7;12,6;24,3;19;14,1;67,8;46;9,2;3;
2011-07-27;0;943,5;11,7;26,6;19,2;12;64,5;34;8,7;2,5;
