Nome: IPANGUACU
Codigo Estacao: A372
Latitude: -5.53499999
Longitude: -36.87222221
Altitude: 19
Situacao: Operante
Data Inicial: 2017-11-07
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-12-14;null;null;null;null;null;null;null;29;null;null;
2022-12-15;null;null;null;null;null;null;null;34;null;null;
2022-12-16;null;null;null;null;null;null;null;34;null;null;
2022-12-17;null;null;null;null;null;null;null;38;null;null;
2022-12-18;null;null;null;null;null;null;null;40;null;null;
2022-12-19;null;null;null;null;null;null;null;33;null;null;
2022-12-20;null;null;null;null;null;null;null;35;null;null;
2022-12-21;null;null;null;null;null;null;null;38;null;null;
2022-12-22;null;null;null;null;null;null;null;43;null;null;
2022-12-23;null;null;null;null;null;null;null;53;null;null;
2022-12-24;null;null;null;null;null;null;null;73;null;null;
2022-12-25;null;null;null;null;null;null;null;52;null;null;
2022-12-26;null;null;null;null;null;null;null;38;null;null;
2022-12-27;null;null;null;null;null;null;null;35;null;null;
2022-12-28;null;null;null;null;null;null;null;35;null;null;
2022-12-29;null;null;null;null;null;null;null;39;null;null;
2022-12-30;null;null;null;null;null;null;null;34;null;null;
2022-12-31;null;null;null;null;null;null;null;42;null;null;
2023-01-01;null;null;null;34,7;null;null;null;46;null;null;
2023-01-02;null;null;null;34,9;null;null;null;46;null;null;
2023-01-03;null;null;null;34;null;null;null;51;null;null;
2023-01-04;null;null;null;36;null;null;null;36;null;null;
2023-01-05;null;null;null;35,5;null;null;null;38;null;null;
2023-01-06;null;null;null;36,4;null;null;null;30;null;null;
2023-01-07;null;null;null;36,3;null;null;null;34;null;null;
2023-01-08;null;null;null;36;null;null;null;39;null;null;
2023-01-09;null;null;null;36;null;null;null;38;null;null;
2023-01-10;null;null;null;35;null;null;null;39;null;null;
2023-01-11;null;null;null;35,9;null;null;null;38;null;null;
2023-01-12;null;null;null;37,1;null;null;null;34;null;null;
2023-01-13;null;null;null;36;null;null;null;34;null;null;
2023-01-14;null;null;null;36,3;null;null;null;34;null;null;
2023-01-15;null;null;null;32,7;null;null;null;45;null;null;
2023-01-16;null;null;null;35,4;null;null;null;38;null;null;
2023-01-17;null;null;null;35,3;null;null;null;38;null;null;
2023-01-18;null;null;null;32,3;null;null;null;55;null;null;
2023-01-19;null;null;null;35;null;null;null;42;null;null;
2023-01-20;null;null;null;35,5;null;null;null;40;null;null;
2023-01-21;null;null;null;35,4;null;null;null;41;null;null;
2023-01-22;null;null;null;35,9;null;null;null;39;null;null;
2023-01-23;null;null;null;36,3;null;null;null;40;null;null;
2023-01-24;null;null;null;35,2;null;null;null;44;null;null;
2023-01-25;null;null;null;34,5;null;null;null;43;null;null;
2023-01-26;null;null;null;35,6;null;null;null;38;null;null;
2023-01-27;null;null;null;37;null;null;null;32;null;null;
2023-01-28;null;null;null;38;null;null;null;23;null;null;
2023-01-29;null;null;null;35,8;null;null;null;34;null;null;
2023-01-30;null;null;null;36,5;null;null;null;39;null;null;
2023-01-31;null;null;null;35,7;null;null;null;39;null;null;
2023-02-01;null;null;null;36;null;null;null;38;null;null;
2023-02-02;null;null;null;36,8;null;null;null;34;null;null;
2023-02-03;null;null;null;37,2;null;null;null;34;null;null;
2023-02-04;null;null;null;37,7;null;null;null;30;null;null;
2023-02-05;null;null;null;36,1;null;null;null;39;null;null;
2023-02-06;null;null;null;35,7;null;null;null;42;null;null;
2023-02-07;null;null;null;36,7;null;null;null;30;null;null;
2023-02-08;null;null;null;36,4;null;null;null;32;null;null;
2023-02-09;null;null;null;35,8;null;null;null;39;null;null;
2023-02-10;null;null;null;36,7;null;null;null;37;null;null;
2023-02-11;null;null;null;37,4;null;null;null;31;null;null;
2023-02-12;null;null;null;37,3;null;null;null;36;null;null;
2023-02-13;null;null;null;37,8;null;null;null;35;null;null;
2023-02-14;null;null;null;37,2;null;null;null;36;null;null;
2023-02-15;null;null;null;36,3;null;null;null;39;null;null;
2023-02-16;null;null;null;36,8;null;null;null;36;null;null;
2023-02-17;null;null;null;35,9;null;null;null;37;null;null;
2023-02-18;null;null;null;36,6;null;null;null;35;null;null;
2023-02-19;null;null;null;36;null;null;null;35;null;null;
2023-02-20;null;null;null;35;null;null;null;41;null;null;
2023-02-21;null;null;null;37,3;null;null;null;35;null;null;
2023-02-22;null;null;null;34,7;null;null;null;49;null;null;
2023-02-23;null;null;null;35,1;null;null;null;48;null;null;
2023-02-24;null;null;null;32,6;null;null;null;59;null;null;
2023-02-25;null;null;null;34,2;null;null;null;51;null;null;
2023-02-26;null;null;null;36,2;null;null;null;38;null;null;
2023-02-27;null;null;null;37;null;null;null;36;null;null;
2023-02-28;null;null;null;37,1;null;null;null;33;null;null;
2023-03-01;null;null;null;37,2;null;null;null;33;null;null;
2023-03-02;null;null;null;36,6;null;null;null;40;null;null;
2023-03-03;null;null;null;32,9;null;null;null;52;null;null;
2023-03-04;null;null;null;36,7;null;null;null;36;null;null;
2023-03-05;null;null;null;37,8;null;null;null;32;null;null;
2023-03-06;null;null;null;36,1;null;null;null;36;null;null;
2023-03-07;null;null;null;37,8;null;null;null;29;null;null;
2023-03-08;null;null;null;34,9;null;null;null;42;null;null;
2023-03-09;null;null;null;36,3;null;null;null;31;null;null;
2023-03-10;null;null;null;36,6;null;null;null;36;null;null;
2023-03-11;null;null;null;34,6;null;null;null;47;null;null;
2023-03-12;null;null;null;36,7;null;null;null;38;null;null;
2023-03-13;null;null;null;36,5;null;null;null;36;null;null;
2023-03-14;null;null;null;33,9;null;null;null;51;null;null;
2023-03-15;null;null;null;33,7;null;null;null;55;null;null;
2023-03-16;null;null;null;29,1;null;null;null;73;null;null;
2023-03-17;null;null;null;31,5;null;null;null;63;null;null;
2023-03-18;null;null;null;31,8;null;null;null;68;null;null;
2023-03-19;null;null;null;31,5;null;null;null;56;null;null;
2023-03-20;null;null;null;32,9;null;null;null;54;null;null;
2023-03-21;null;null;null;33,7;null;null;null;54;null;null;
2023-03-22;null;null;null;33;null;null;null;56;null;null;
2023-03-23;null;null;null;34,3;null;null;null;47;null;null;
2023-03-24;null;null;null;33,6;null;null;null;52;null;null;
2023-03-25;null;null;null;34,7;null;null;null;50;null;null;
2023-03-26;null;null;null;33,6;null;null;null;56;null;null;
2023-03-27;null;null;null;33,2;null;null;null;52;null;null;
2023-03-28;null;null;null;33,2;null;null;null;52;null;null;
2023-03-29;null;null;null;33,1;null;null;null;57;null;null;
2023-03-30;null;null;null;33,4;null;null;null;56;null;null;
2023-03-31;null;null;null;32,6;null;null;null;58;null;null;
2023-04-01;null;null;null;33,8;null;null;null;49;null;null;
2023-04-02;null;null;null;33,1;null;null;null;56;null;null;
2023-04-03;null;null;null;33,7;null;null;null;56;null;null;
2023-04-04;null;null;null;31,4;null;null;null;64;null;null;
2023-04-05;null;null;null;30,6;null;null;null;71;null;null;
2023-04-06;null;null;null;31,9;null;null;null;65;null;null;
2023-04-07;null;null;null;32,4;null;null;null;63;null;null;
2023-04-08;null;null;null;32,6;null;null;null;65;null;null;
2023-04-09;null;null;null;31,9;null;null;null;71;null;null;
2023-04-10;null;null;null;31,7;null;null;null;70;null;null;
2023-04-11;null;null;null;33,5;null;null;null;49;null;null;
2023-04-12;null;null;null;33,9;null;null;null;51;null;null;
2023-04-13;null;null;null;33,2;null;null;null;56;null;null;
2023-04-14;null;null;null;30,5;null;null;null;69;null;null;
2023-04-15;null;null;null;33,8;null;null;null;57;null;null;
2023-04-16;null;null;null;33,1;null;null;null;62;null;null;
2023-04-17;null;null;null;33,1;null;null;null;63;null;null;
2023-04-18;null;null;null;33,3;null;null;null;60;null;null;
2023-04-19;null;null;null;34,6;null;null;null;55;null;null;
2023-04-20;null;null;null;33,1;null;null;null;61;null;null;
2023-04-21;null;null;null;34;null;null;null;49;null;null;
2023-04-22;null;null;null;33,6;null;null;null;44;null;null;
2023-04-23;null;null;null;33,4;null;null;null;44;null;null;
2023-04-24;null;null;null;33,5;null;null;null;57;null;null;
2023-04-25;null;null;null;33,2;null;null;null;59;null;null;
2023-04-26;null;null;null;33,7;null;null;null;58;null;null;
2023-04-27;null;null;null;31;null;null;null;73;null;null;
2023-04-28;null;null;null;33,1;null;null;null;62;null;null;
2023-04-29;null;null;null;33,2;null;null;null;63;null;null;
2023-04-30;null;null;null;32,5;null;null;null;68;null;null;
2023-05-01;null;null;null;33,6;null;null;null;52;null;null;
2023-05-02;null;null;null;33,1;null;null;null;59;null;null;
2023-05-03;null;null;null;33,7;null;null;null;56;null;null;
2023-05-04;null;null;null;33,6;null;null;null;57;null;null;
2023-05-05;null;null;null;33,2;null;null;null;53;null;null;
2023-05-06;null;null;null;33,8;null;null;null;50;null;null;
2023-05-07;null;null;null;34,2;null;null;null;50;null;null;
2023-05-08;null;null;null;35,5;null;null;null;44;null;null;
2023-05-09;null;null;null;34,9;null;null;null;48;null;null;
2023-05-10;null;null;null;35,5;null;null;null;42;null;null;
2023-05-11;null;null;null;34,5;null;null;null;50;null;null;
2023-05-12;null;null;null;33,3;null;null;null;58;null;null;
2023-05-13;null;null;null;34,7;null;null;null;50;null;null;
2023-05-14;null;null;null;32,3;null;null;null;66;null;null;
2023-05-15;null;null;null;34,4;null;null;null;50;null;null;
2023-05-16;null;null;null;33,7;null;null;null;48;null;null;
2023-05-17;null;null;null;33,5;null;null;null;56;null;null;
2023-05-18;null;null;null;35,2;null;null;null;50;null;null;
2023-05-19;null;null;null;34,6;null;null;null;48;null;null;
2023-05-20;null;null;null;35,2;null;null;null;48;null;null;
2023-05-21;null;null;null;36,1;null;null;null;45;null;null;
2023-05-22;null;null;null;35,7;null;null;null;46;null;null;
2023-05-23;null;null;null;35,2;null;null;null;43;null;null;
2023-05-24;null;null;null;33,5;null;null;null;56;null;null;
2023-05-25;null;null;null;32,8;null;null;null;55;null;null;
2023-05-26;null;null;null;36,2;null;null;null;35;null;null;
2023-05-27;null;null;null;36,4;null;null;null;37;null;null;
2023-05-28;null;null;null;35,8;null;null;null;42;null;null;
2023-05-29;null;null;null;31;null;null;null;69;null;null;
2023-05-30;null;null;null;33,5;null;null;null;55;null;null;
2023-05-31;null;null;null;35,1;null;null;null;40;null;null;
2023-06-01;null;null;null;34,3;null;null;null;51;null;null;
2023-06-02;null;null;null;35,5;null;null;null;43;null;null;
2023-06-03;null;null;null;35,7;null;null;null;36;null;null;
2023-06-04;null;null;null;36,1;null;null;null;36;null;null;
2023-06-05;null;null;null;35,2;null;null;null;39;null;null;
2023-06-06;null;null;null;34,9;null;null;null;37;null;null;
2023-06-07;null;null;null;33,9;null;null;null;49;null;null;
2023-06-08;null;null;null;34,1;null;null;null;51;null;null;
2023-06-09;null;null;null;33,3;null;null;null;52;null;null;
2023-06-10;null;null;null;35,7;null;null;null;40;null;null;
2023-06-11;null;null;null;34,5;null;null;null;42;null;null;
2023-06-12;null;null;null;33,1;null;null;null;53;null;null;
2023-06-13;null;null;null;36,4;null;null;null;30;null;null;
2023-06-14;null;null;null;32,8;null;null;null;50;null;null;
2023-06-15;null;null;null;29,1;null;null;null;75;null;null;
2023-06-16;null;null;null;32,5;null;null;null;55;null;null;
2023-06-17;null;null;null;32,4;null;null;null;55;null;null;
2023-06-18;null;null;null;34,4;null;null;null;45;null;null;
2023-06-19;null;null;null;34,7;null;null;null;42;null;null;
2023-06-20;null;null;null;34,5;null;null;null;43;null;null;
2023-06-21;null;null;null;34,9;null;null;null;34;null;null;
2023-06-22;null;null;null;34,5;null;null;null;40;null;null;
2023-06-23;null;null;null;33,8;null;null;null;48;null;null;
2023-06-24;null;null;null;33,6;null;null;null;45;null;null;
2023-06-25;null;null;null;34,4;null;null;null;37;null;null;
2023-06-26;null;null;null;34,3;null;null;null;38;null;null;
2023-06-27;null;null;null;32,2;null;null;null;50;null;null;
2023-06-28;null;null;null;33,2;null;null;null;49;null;null;
2023-06-29;null;null;null;32,5;null;null;null;51;null;null;
2023-06-30;null;null;null;31;null;null;null;64;null;null;
2023-07-01;null;null;null;32,2;null;null;null;51;null;null;
2023-07-02;null;null;null;34,1;null;null;null;47;null;null;
2023-07-03;null;null;null;34,9;null;null;null;41;null;null;
2023-07-04;null;null;null;35,3;null;null;null;37;null;null;
2023-07-05;null;null;null;34,9;null;null;null;39;null;null;
2023-07-06;null;null;null;33,8;null;null;69,4;41;9,4;null;
2023-07-07;25,4;1011,8;21,8;32,4;26,1;21,4;79,2;52;7,5;1;
2023-07-08;0;1011,2;22;34,3;26,6;21,8;77,5;44;9,7;1,4;
2023-07-09;1,6;1012,3;21,7;32,5;26,1;21,3;78,7;50;10,2;1,2;
2023-07-10;2,2;1012,7;20,2;34,4;27,6;21,1;67,8;35;10,1;1,7;
2023-07-11;0;1011;19,2;36,2;26,5;18,1;68,8;32;8,1;1,2;
2023-07-12;0;1009;18,7;35,4;28,2;19,8;60,2;33;8,9;2,2;
2023-07-13;0;1009,8;20;35,2;27,1;19,2;68,4;34;9,1;1,6;
2023-07-14;0;1010,4;20,3;35,9;26,7;19,2;70,9;35;10,8;2;
2023-07-15;0;1010,7;21;35,9;27,2;19,7;71,8;34;9,7;2;
2023-07-16;0;1011,8;19,3;35,7;28,4;21,3;61,1;32;11,2;2;
2023-07-17;0;1012,9;18,4;34,5;28,2;20,7;57,3;34;9,7;2,5;
2023-07-18;0;1014,4;19,4;33,1;26,7;19,5;66,5;42;10,8;2;
2023-07-19;0;1014,8;18,6;34,4;28,7;24,1;55,9;36;11,4;3;
2023-07-20;0;1015,1;16,9;34,9;27,4;18,5;56;30;13,8;3;
2023-07-21;0;1014,5;16,8;34;28;21,5;52,5;33;11,3;2,7;
2023-07-22;0;1013,6;17,3;34,3;27,8;19,2;54,5;35;9;2,5;
2023-07-23;0;1013,8;17,5;34,4;27,8;19;56,4;36;9,1;1,8;
2023-07-24;0;1013,1;17;35;28,8;19,5;50,5;32;9,5;2,3;
2023-07-25;0;1011,9;17,6;35,9;28,2;19,5;55,3;32;10;2,1;
2023-07-26;0;1011,6;17;35,8;28,2;18,2;53,3;32;11;2,2;
2023-07-27;0;1012,5;18,8;35,3;28,1;20,1;59,7;35;10,5;2,1;
2023-07-28;0;1012,6;19,1;35,9;28,6;20,3;59,4;33;9,9;2,3;
2023-07-29;0;1013,2;18,3;36;28;19,1;59,7;29;9,7;1,7;
2023-07-30;0;1013,6;19,7;35,5;27,6;19,7;65;38;9,2;1,9;
2023-07-31;0;1013,9;17,8;35,8;28,7;20,6;54,9;28;8,8;1,8;
2023-08-01;0;1013,8;18,9;36,4;27,4;18,9;63,6;29;8,8;1,8;
2023-08-02;0;1013,4;19,7;36,7;27,9;19,8;64;30;9,1;1,9;
2023-08-03;0;1012,3;19,4;34,7;28,5;21,4;59,8;38;9,1;2,4;
2023-08-04;0;1012,3;17,8;35,6;27,7;19;58,3;29;8,5;1,8;
2023-08-05;0;1013,6;18,6;36;27,6;18,8;61,2;30;7,7;1,7;
2023-08-06;0;1013,8;18,5;36,6;29;19,9;56,2;32;10,6;2,4;
2023-08-07;0;1014,2;19,6;35,1;28,8;21,7;59;39;14,3;3,1;
2023-08-08;0;1014,1;19,8;34;26,5;19;68,3;46;10,2;1,5;
2023-08-09;0;1013,3;19,7;34,4;27;20,1;66,8;37;10,1;2,1;
2023-08-10;0;1012;17,7;36,8;28,3;19,8;56,6;25;10,3;1,9;
2023-08-11;0;1011,5;17,8;35,8;28;19,3;56,8;31;10,9;2,1;
2023-08-12;0;1011,1;18;36,9;28,4;19,9;57,3;23;9,3;2,3;
2023-08-13;0;1009,9;18,5;36,2;28;19,3;59,5;30;10,3;1,8;
2023-08-14;0;1010,1;18,1;36,9;27,9;19,3;57,9;30;13,5;2,9;
2023-08-15;0;1010,2;15,7;36,3;28;18,7;51,7;26;14,7;2,3;
2023-08-16;0;1011,5;16,6;34,2;27,8;18,6;52,9;34;11,3;3;
2023-08-17;0;1011,1;17,2;35,5;28,1;18,6;53,9;31;9,9;2,5;
2023-08-18;0;1009,6;18,8;36,5;27,8;18,8;61,3;29;9,7;2,1;
2023-08-19;0;1009,9;20,3;33,5;27,6;23,4;65,3;41;10,3;2,1;
2023-08-20;0;1010,1;21,6;33,1;26,1;19,5;78,1;51;9,6;2,1;
2023-08-21;2;1009,1;20,4;35,6;27,9;21;67,3;36;10,3;2,5;
2023-08-22;0;1009,3;19,8;34,9;27,9;21,4;64,1;34;10,5;2,3;
2023-08-23;0;1009,5;19,6;35,8;27;20,5;67,4;33;9,3;1,8;
2023-08-24;0;1009,2;19,5;35,8;28,6;20,2;61,2;35;9,8;2,9;
2023-08-25;0;1009,5;19,2;36,4;28,4;20,5;60,1;29;10,4;2,9;
2023-08-26;0;1009,7;20,3;36,8;26,9;18,2;69,8;40;11,9;2,6;
2023-08-27;0;1010,8;21,5;36,5;27,7;20,5;72,3;36;10,4;2,1;
2023-08-28;0;1012,3;21,2;35,4;28,4;24,3;67;34;11,8;2,4;
2023-08-29;0;1012,6;21,1;35,6;27,4;20,3;71,5;39;10,7;2,2;
2023-08-30;0;1011,1;20,3;37,8;28,1;20,1;66,8;25;9,9;2;
2023-08-31;0;1011,6;19,2;37,6;27,6;19,4;64,6;22;12;2,5;
2023-09-01;0;1012,4;19,3;35,7;27,3;19,8;65,7;29;10,6;2,5;
2023-09-02;0;1011,7;18,5;37;29,3;23;55,8;28;10,6;3,1;
2023-09-03;0;1011,4;18;36,6;29,2;20,5;53,7;30;14,1;3,2;
2023-09-04;0;1011,9;17,6;36,3;29,5;21,9;51,7;28;10,5;3,4;
2023-09-05;0;1012,2;18,2;36,2;29,3;23,6;53,3;31;13,3;3,1;
2023-09-06;0;1011,9;18,1;35,6;28,7;22,1;55;30;11,2;3,2;
2023-09-07;0;1011,8;17,8;37,1;28,3;18,8;56,4;27;10,7;2,3;
2023-09-08;0;1011,7;19;34,6;28,1;21,2;59,6;38;12,1;2,7;
2023-09-09;0;1011,9;18;36,1;28,4;20,3;56,3;31;11,6;2,7;
2023-09-10;0;1012,4;19,2;34,8;28,3;23,1;59,5;37;10,5;3,4;
2023-09-11;0;1011,6;17,3;35,9;28,8;19,7;53,4;28;12,1;3,4;
2023-09-12;0;1011,3;19,1;36;29;23,8;57,5;30;12,5;3,3;
2023-09-13;0;1010,8;19,3;36,4;29,6;23,6;57,5;29;11,3;3,3;
2023-09-14;0;1010,5;18,8;35,8;29;22,1;55,7;36;9,4;3,1;
2023-09-15;0;1010,6;18,7;37,1;29;20,3;57,5;27;11;2,8;
2023-09-16;0;1011,6;18,3;35,9;28,9;20,9;55,5;33;13,4;3;
2023-09-17;0;1010,8;19,2;35,9;28,6;20;59;36;11,5;2,9;
2023-09-18;0;1010,2;19,3;34,9;29,2;21,8;56,5;39;11,1;3;
2023-09-19;0;1009,6;20,6;34,9;28,7;22,3;62,5;42;10,8;2,6;
2023-09-20;0;1009,4;19,4;36,7;30,3;24,1;54,7;33;11,5;3;
2023-09-21;0;1009,7;19,1;35,9;29;21,6;57;35;13,8;3,7;
2023-09-22;0;1010;18,1;35,3;27,8;19,5;58,2;35;11,3;2,1;
2023-09-23;0;1010,6;19,8;35,7;28,2;22,6;62,3;34;10,5;2,9;
2023-09-24;0;1010,2;20,3;36,8;28,3;20,3;65;33;10,4;2,6;
2023-09-25;0;1009,3;20,2;38,3;29,2;21,4;61,4;27;12,6;2,7;
2023-09-26;0;1009;19,7;37,6;28,4;19,8;62,5;31;11,2;2,9;
2023-09-27;0;1010,1;19,3;36,2;28,2;21;61,3;32;11,8;3,2;
2023-09-28;0;1009,8;19;36,5;27,2;18,5;64,3;31;10,8;2,6;
2023-09-29;0;1010;19,5;36,5;27,6;19,6;64,3;29;10,5;2,5;
2023-09-30;0;1009,3;17,9;38;null;20,8;52,3;26;11;2,9;
2023-10-01;null;1009,2;18,7;37,8;29,3;21,3;55,9;25;11,1;3,1;
2023-10-02;0;1008,8;19,1;37,2;28,4;19,7;59,7;31;12,6;3;
2023-10-03;0;1008,8;20;36,7;28,7;24,1;61,3;29;12,3;3,6;
2023-10-04;0;1008,8;19,1;37;28,1;20,2;61,9;25;11,7;2,7;
2023-10-05;0;1009,5;17,5;37,9;28,8;18,8;55,3;25;10,3;2,7;
2023-10-06;0;1010,1;19,9;37,3;28,7;20,8;61,7;34;10,8;2,7;
2023-10-07;0;1011,2;19,8;36,5;29,6;25,1;57;34;10,6;3,1;
2023-10-08;0;1011,5;19,5;37,3;29,3;21,8;58,5;31;10;2,4;
2023-10-09;0;1010,4;19,4;37,8;29,4;20,6;57,5;26;10,6;2,9;
2023-10-10;0;1010,2;18,8;37;29,1;20,6;56,2;27;19,9;3,2;
2023-10-11;0;1009,6;18,6;38,2;30,1;23,2;53,2;26;9,9;2,9;
2023-10-12;null;1009,3;19,3;37,5;null;21,6;56,2;30;10,2;2,8;
2023-10-13;0;1010,2;20,2;38,2;29,5;21,7;60,3;28;12;3,1;
2023-10-14;0;1010,1;19,4;39,1;null;21,4;56,6;28;12,8;3,2;
2023-10-15;0;1011;18,2;37,8;30,3;23,9;51,2;27;11,5;3,1;
2023-10-16;0;1010,2;17,2;36,8;null;22;51,5;26;10;2,3;
2023-10-17;null;1009,2;17,2;36,8;28,5;19;53,2;23;11,5;3;
2023-10-18;0;null;null;33;null;19,6;62,1;37;8,3;null;
2023-10-19;null;null;null;null;null;null;null;null;null;null;
2023-10-20;null;null;null;35,3;null;null;null;45;null;null;
2023-10-21;null;1009,3;19,8;37,4;30,1;23,9;56,5;30;11,4;2,9;
2023-10-22;0;1009,7;20;37,2;29;21,7;61;32;11,4;2,7;
2023-10-23;0;1009,7;19,9;37;28,8;22,3;61;29;10,7;2,5;
2023-10-24;0;1009,2;19,3;37,3;28,6;20,8;60,2;26;12;3,1;
2023-10-25;0;1008,2;19,1;37,7;28,1;19,8;62,1;26;12;3,1;
2023-10-26;0;1007,4;20,1;37;27,4;19,6;67,3;34;11,9;3;
2023-10-27;0;1007,7;20,3;36,8;28,1;20,2;65,5;35;11,5;2,8;
2023-10-28;0;null;null;37,7;null;23,2;59,5;29;12,7;null;
2023-10-29;null;null;null;null;null;null;null;null;null;null;
2023-10-30;null;null;null;null;null;null;null;null;null;null;
2023-10-31;null;null;null;null;null;null;null;79;null;null;
2023-11-01;null;1007,9;20,8;36,2;28,6;null;65;37;13,2;3,4;
2023-11-02;null;null;null;null;null;23,1;null;74;null;null;
2023-11-03;null;null;null;null;null;null;null;null;null;null;
2023-11-04;null;null;null;null;null;null;null;null;null;null;
2023-11-05;null;null;null;null;null;null;null;null;null;null;
2023-11-06;null;null;null;null;null;null;null;null;null;null;
2023-11-07;null;null;null;null;null;null;null;null;null;null;
2023-11-08;null;null;null;null;null;null;null;null;null;null;
2023-11-09;null;null;null;null;null;null;null;null;null;null;
2023-11-10;null;null;null;null;null;null;null;null;null;null;
2023-11-11;null;null;null;null;null;null;null;null;null;null;
2023-11-12;null;null;null;null;null;null;null;null;null;null;
2023-11-13;null;null;null;null;null;null;null;null;null;null;
2023-11-14;null;null;null;null;null;null;null;null;null;null;
2023-11-15;null;null;null;null;null;null;null;null;null;null;
2023-11-16;null;null;null;null;null;null;null;null;null;null;
2023-11-17;null;null;null;null;null;null;null;null;null;null;
2023-11-18;null;null;null;null;null;null;null;null;null;null;
2023-11-19;null;null;null;null;null;null;null;null;null;null;
2023-11-20;null;null;null;null;null;null;null;null;null;null;
2023-11-21;null;null;null;null;null;null;null;null;null;null;
2023-11-22;null;null;null;null;null;null;null;null;null;null;
2023-11-23;null;null;null;null;null;null;null;null;null;null;
2023-11-24;null;null;null;null;null;null;null;null;null;null;
2023-11-25;null;null;null;null;null;null;null;null;null;null;
2023-11-26;null;null;null;null;null;null;null;null;null;null;
2023-11-27;null;null;null;null;null;null;null;null;null;null;
2023-11-28;null;null;null;null;null;null;null;null;null;null;
2023-11-29;null;null;null;null;null;null;null;null;null;null;
2023-11-30;null;null;null;null;null;null;null;null;null;null;
2023-12-01;null;null;null;null;null;null;null;null;null;null;
2023-12-02;null;null;null;null;null;null;null;null;null;null;
2023-12-03;null;null;null;null;null;null;null;null;null;null;
2023-12-04;null;null;null;null;null;null;null;null;null;null;
2023-12-05;null;null;null;null;null;null;null;null;null;null;
2023-12-06;null;null;null;null;null;null;null;null;null;null;
2023-12-07;null;null;null;null;null;null;null;null;null;null;
2023-12-08;null;null;null;null;null;null;null;null;null;null;
2023-12-09;null;null;null;null;null;null;null;null;null;null;
2023-12-10;null;null;null;null;null;null;null;null;null;null;
2023-12-11;null;null;null;null;null;null;null;null;null;null;
2023-12-12;null;null;null;null;null;null;null;null;null;null;
2023-12-13;null;null;null;null;null;null;null;null;null;null;
2023-12-14;null;null;null;37,4;null;null;43,5;28;11,3;null;
2023-12-15;0;1007,2;21,4;35,1;27,6;20,7;70,4;45;11,9;2,1;
2023-12-16;6,2;1007,5;21,7;36;28,7;23,2;69,3;40;8,1;1,7;
2023-12-17;0;1006,6;19,9;38;29,9;22,5;58;28;11,9;2,4;
2023-12-18;0;1006,7;22,1;33,8;28,6;24,4;69,2;47;10;2,4;
2023-12-19;1,4;1007,9;23,8;29,9;26,4;24,8;85,9;67;5,4;,7;
2023-12-20;7,2;1008,9;24,4;29,5;25,9;24,8;91,9;73;11,1;,5;
2023-12-21;17,6;1008,6;23,5;34,5;28;23,6;78,7;50;14,5;2;
2023-12-22;,2;1009,2;20,5;36,4;null;23,5;61,6;34;10,8;2,6;
2023-12-23;null;null;null;null;null;null;55,8;35;10,1;null;
2023-12-24;null;null;null;null;null;21,9;76,3;46;11,2;null;
2023-12-25;null;1009,6;21,5;35;29,1;22,2;65,6;44;9,9;2;
2023-12-26;null;1008,9;23;37,3;null;23,8;68,6;39;10,4;2,1;
2023-12-27;0;1008,8;22,3;37,4;null;23,1;66,7;37;11,3;2,5;
2023-12-28;null;1009,1;21,4;37,8;null;22,3;64,2;31;10,5;2,5;
2023-12-29;null;1009,4;20,5;37,7;null;21,5;61;32;10,4;2,8;
2023-12-30;null;1009,1;21,5;38,2;null;21,9;65,2;31;11,6;2,6;
2023-12-31;null;1008,9;22,4;35,9;29,2;23;68,9;45;10,2;2,7;
2024-01-01;34,6;1010,2;22,8;28,2;25,5;22;85,5;71;9,3;1,2;
2024-01-02;null;1009,1;22,1;34,2;null;22,1;73,3;50;8,9;1,5;
2024-01-03;null;1009,7;23,4;35,9;null;23,5;75,1;45;11,1;2,5;
2024-01-04;null;1009,6;23,1;35,3;28,5;23,2;74,2;43;9,9;2,1;
2024-01-05;,2;1008,2;22,9;36,6;28,6;22,6;73,9;39;9,9;2,2;
2024-01-06;null;1008,2;22,5;36,6;29,6;23,7;68;36;9,9;2,3;
2024-01-07;0;1009,1;21,5;35,3;null;22,3;68,1;35;10,9;3;
2024-01-08;null;1009,6;22,1;35,3;28,6;22,8;70,5;42;9,7;2,5;
2024-01-09;0;1009,4;22,2;36,9;null;22,7;68,1;34;11,3;2,6;
2024-01-10;null;1008,7;21,7;36,1;29;22;67,6;39;10,8;2,6;
2024-01-11;null;1008,4;21;34,7;null;22,7;63,3;44;10,2;2,1;
2024-01-12;null;1008,1;21,9;36,1;null;23,4;69,4;40;12,2;2,5;
