Nome: ARAPIRACA
Codigo Estacao: A353
Latitude: -9.80444444
Longitude: -36.61916666
Altitude: 236.84
Situacao: Operante
Data Inicial: 2008-04-26
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-09-20;,2;987,5;18,2;30;22,6;17,1;78,8;47;8,8;2,8;
2012-09-21;,2;987,5;18,3;31;23,4;17,8;76,2;41;11,8;3,1;
2012-09-22;0;988;19,3;30,8;23,9;18,9;77,8;50;11,4;3,8;
2012-09-23;1;989,4;19,9;26,3;22,1;19,5;88;62;11,5;3;
2012-09-24;2,2;989,8;17,8;28,8;22,5;19,1;77;41;11,3;2,8;
2012-09-25;,2;989;17,2;30,1;22,9;17,7;73,6;36;9,2;2,4;
2012-09-26;,2;989,1;19,5;31,8;24,1;19,1;78;42;10,1;3;
2012-09-27;0;989,3;19,3;32,5;24,6;20,2;75;39;11,4;3,8;
2012-09-28;0;991,2;19;29,9;23,8;20,4;77,3;45;10,3;3;
2012-09-29;0;991,4;18,4;30;23,4;19,4;75,5;46;9,8;2,7;
2012-09-30;19;990,2;20,3;24,9;21,4;20,2;93,1;74;10,2;2,5;
2012-10-01;17,4;988,9;20,1;26,7;21,7;19,9;91;70;9,2;2,2;
2012-10-02;6,8;989,3;19,6;29,1;23,6;20,5;80,2;53;8,8;3;
2012-10-03;,2;990,5;19,2;29,8;23,4;19,3;80;48;11;3,1;
2012-10-04;1,6;990,2;19,2;27,8;22,9;19,7;80,9;54;10,9;3,5;
2012-10-05;1;988,8;18,6;28,5;22,8;19,7;79,3;45;11,4;2,8;
2012-10-06;0;989,3;17,9;29,5;23,1;18,6;75,4;42;10,2;2,7;
2012-10-07;0;989,8;18,4;29,6;23;18;77,3;49;9,8;2,7;
2012-10-08;,2;989,5;18,2;29,3;23,3;19,3;76,2;44;10,9;2,9;
2012-10-09;0;988,3;18,2;29,6;23;17,7;76,7;45;11,1;2,6;
2012-10-10;,4;987,5;19,7;27,2;21,8;19,5;87,9;64;12;3;
2012-10-11;,6;987,8;21,1;28;23;21;89,1;68;11,8;3,9;
2012-10-12;1,8;988,3;20;29,5;23,8;20;80,7;54;10,9;3,9;
2012-10-13;,8;987,8;20;28,6;23;20,3;84;58;11,6;3;
2012-10-14;1,4;987;18,4;29,9;23,2;18,1;76,5;43;10,3;2,3;
2012-10-15;0;986,7;18,8;29,3;23,5;18,3;77,1;51;8,9;2,5;
2012-10-16;0;987,7;19,1;30,7;24,2;20,4;74,9;47;10,3;3,3;
2012-10-17;0;988,4;19,5;31,5;24,5;20,6;76,5;44;13,4;3,7;
2012-10-18;,2;987,9;19,4;29,6;24;20,4;77,7;46;11,3;3,4;
2012-10-19;,2;987,5;19,2;31;24,2;20,6;76;43;10,3;2,7;
2012-10-20;0;987,7;18,6;31,1;24,4;20,6;72,7;41;10,3;2,9;
2012-10-21;0;986,6;18,2;31,6;24,2;18,8;72,7;37;11,5;2,9;
2012-10-22;0;986;19,6;28,8;23,4;19;80,6;52;10,3;2,7;
2012-10-23;,2;986;19,3;31,6;24,6;20,6;75,3;42;11,3;3,5;
2012-10-24;0;986,3;18,8;31,9;24,3;18,9;74,2;42;11,1;3,7;
2012-10-25;,2;986,5;18,9;31,7;24,1;19,2;75,7;40;10,6;3,3;
2012-10-26;0;987,2;19,5;30,7;24,3;20,9;76,4;48;11,3;3,6;
2012-10-27;,2;987,9;19,3;30,2;23,6;19,8;79,1;50;10,1;2,8;
2012-10-28;0;987,4;18,4;32;24,2;19,6;73,2;40;10,1;2,6;
2012-10-29;,2;987,8;18,2;32;24,3;18,4;72,7;38;10,4;3,1;
2012-10-30;0;986,8;19;31,2;24,4;19,5;74;47;10,9;3,5;
2012-10-31;0;984,4;19,2;34,5;25,5;19,7;71,4;34;10,8;3,8;
2012-11-01;0;982,5;19,1;34,7;26;20;69,4;34;11,1;3,8;
2012-11-02;0;983,8;18,8;36,4;26,9;20,5;64,7;32;11;3,7;
2012-11-03;1,2;985,4;18,9;35,1;26,6;21,5;66,2;33;11,2;3,9;
2012-11-04;0;984;19,3;36,2;26,7;20,6;69,3;24;12,3;4,1;
2012-11-05;0;984,2;18,8;34,9;26,2;20,8;68;31;13,1;3,8;
2012-11-06;0;983,6;18;35,5;27;20,9;61,3;28;11,4;4,1;
2012-11-07;0;985,4;18,5;34,2;26,4;22,1;64,4;29;12,4;4,9;
2012-11-08;0;985,1;18,5;32,3;25,3;21;68,5;38;11,7;4,8;
2012-11-09;0;984,8;19,4;29,5;23,7;20;77,8;54;10,7;3,4;
2012-11-10;0;985,2;19;30,7;24,3;20,4;74,5;44;10,4;3,4;
2012-11-11;0;986,1;18,2;32,8;24,8;19,7;70,5;30;13,2;4,4;
2012-11-12;0;986,4;19,1;32,5;25,2;21;72,3;39;11,3;4,1;
2012-11-13;0;985;18,6;34,4;25;20,2;71,3;33;11,7;4,2;
2012-11-14;0;983,4;18,5;35,4;26,1;20,2;67;30;12,6;4;
2012-11-15;0;983,8;19;34,9;26,4;21,1;67;34;12,5;4,7;
2012-11-16;0;984,5;18,8;35;26,2;20,9;67,7;31;11,5;4,6;
2012-11-17;0;985,7;19,1;34,8;26,2;20;68,7;32;12,5;4,4;
2012-11-18;0;987,2;19,5;33,6;25,7;21,5;71,5;38;9,5;3,7;
2012-11-19;0;987,5;19,4;32,7;25,7;21,4;71,5;37;10,8;3;
2012-11-20;0;986,1;19,5;33,2;25,7;20,3;72,6;37;11,7;3,1;
2012-11-21;0;985,3;19;34,8;25,9;20,5;69,7;31;11,3;4;
2012-11-22;0;985,3;19,5;34,2;26,2;21,5;69,2;37;11,5;4,3;
2012-11-23;0;985,4;20,4;32,3;25,6;21,2;75,3;43;9,7;2,9;
2012-11-24;0;985,1;19,7;33,9;26;20,9;72,3;37;10;3,5;
2012-11-25;0;984,7;19,2;35;26,2;20;69,1;31;11,9;4;
2012-11-26;0;985,5;19,8;34,3;26,4;22;70,2;35;12,1;4,6;
2012-11-27;0;985,4;19,4;32,8;25,4;20,6;72,5;39;11;3,7;
2012-11-28;0;984;18,7;33,9;25,7;19,9;69,2;34;11,4;3,9;
2012-11-29;0;984,3;19,2;34,7;26,3;21,7;68,9;33;11,3;4,1;
2012-11-30;,4;985,2;19,5;33;25,4;21,2;73,4;35;11,4;3,5;
2012-12-01;,8;986,1;20;32,1;25;20,6;76,3;41;12;2,7;
2012-12-02;,2;985,8;19,6;31,7;25,6;21,6;71,7;42;11,6;3,4;
2012-12-03;0;986,1;19,9;33,1;25,6;20,9;73,7;41;11,4;3,6;
2012-12-04;0;987;20;32,2;25,7;20,6;72,7;42;11,6;4,5;
2012-12-05;0;986,2;19;33;25,8;21,7;70,2;34;10,6;3,7;
2012-12-06;0;985,2;17,9;32,8;25,2;20,1;67,8;33;11,2;3,7;
2012-12-07;0;985,3;17,9;33,7;25,5;20;67,7;27;11,6;3,6;
2012-12-08;0;986,2;20,6;32,5;25,6;21,4;76,4;44;10,4;3,4;
2012-12-09;0;985,6;19,9;33,9;26,7;21,2;69,2;36;11,3;4,1;
2012-12-10;0;984,2;18,8;33,7;26,9;21,7;64,2;36;11,5;4;
2012-12-11;0;983,4;18,9;34,9;26,6;20,9;65,9;32;12,2;4,3;
2012-12-12;0;983,2;19,8;36,1;26,8;22;68,8;32;12;4,6;
2012-12-13;0;983,8;19,7;34,2;26,5;21,6;69,3;37;12,5;4,5;
2012-12-14;0;984,4;19,4;34,1;25,9;20,8;71,1;35;14;3,7;
2012-12-15;,2;984,9;20;32,7;25,6;21,2;73,8;44;12,4;3,4;
2012-12-16;0;984,7;19;33,2;25,5;19,7;70,7;37;13;2,9;
2012-12-17;0;984,8;20,4;34,3;26,8;22,4;70,9;38;10,5;3,6;
2012-12-18;0;983,7;19,5;35,3;27;21,8;68,4;28;10,3;3,5;
2012-12-19;0;983,7;19,9;35,8;26,7;21,6;70,4;28;11,1;3,6;
2012-12-20;0;984;18,7;33,8;26,7;22,1;66,5;29;9,8;3,8;
2012-12-21;0;985,1;19,4;33,4;26;20,2;70,6;38;11,5;3,1;
2012-12-22;0;985,2;19,7;34,4;26,3;21,5;70,3;37;10,7;3,4;
2012-12-23;0;985,4;19,9;33,6;26,1;21;71,5;35;11,2;3,7;
2012-12-24;0;986,1;18,5;34,1;26;20,2;67,7;26;11,4;3,3;
2012-12-25;0;986;19,9;30,1;25;21,6;75,1;47;10,7;3,1;
2012-12-26;0;986,4;19,3;34,4;26,4;21,1;69,3;37;11,7;3,5;
2012-12-27;0;985,2;20;33,4;26,4;22;70,8;40;10,4;4,1;
2012-12-28;0;984,9;19,4;34,8;26,7;21,2;68,8;31;11;3,8;
2012-12-29;0;986;19,2;32,5;26,5;22,6;67,5;38;10,3;3,8;
2012-12-30;,2;986,7;19,6;29,8;24,7;21;74,9;50;10,1;2,7;
2012-12-31;2;986,7;20;31,6;25,2;21,7;74,8;43;12,1;3,2;
2013-01-01;,2;986,4;20,8;31,6;25,3;21,3;77,8;50;10,5;3,1;
2013-01-02;0;986;20,2;32;25,5;21,4;75;46;10,6;3;
2013-01-03;0;987,1;20;32,4;25,5;21,6;73,8;40;9,9;3;
2013-01-04;,4;988,7;21;33;26,1;22,9;75,4;45;13;3,9;
2013-01-05;,6;988,5;20,2;32,9;26,4;22;72,2;36;11,4;3,8;
2013-01-06;0;987,2;19,6;33;26,3;21,8;70;36;11,1;3,7;
2013-01-07;0;986,2;20,4;33,1;26,1;21,4;73,5;45;11,9;4;
2013-01-08;0;986,9;20,7;30,4;25,5;23;75,8;54;13;3,9;
2013-01-09;,2;986,8;20,2;32,3;25,9;22,2;73,4;42;11,8;3,5;
2013-01-10;0;985,7;19,2;33,3;25,9;21,3;69,9;36;11,5;3,3;
2013-01-11;0;983,8;19,1;34,1;26,2;20,4;68,7;32;13,5;4,2;
2013-01-12;0;985;20;33;26,2;22,9;70,3;34;15,7;5,4;
2013-01-13;3,8;985,8;21,6;29,6;24,7;21,9;83,5;62;13,1;3,7;
2013-01-14;2,4;985,4;20,3;31,7;25,7;22,1;74,5;45;10,3;2,4;
2013-01-15;0;984,1;19,7;32,8;26;21;71,1;39;8,6;2,8;
2013-01-16;0;984,2;20,6;33,7;26,8;22,6;71,2;40;11,6;3,9;
2013-01-17;0;985,3;20,3;32,9;26,7;22,5;70,2;42;10,7;4,1;
2013-01-18;0;985;20,9;35,8;27,2;21,9;71,6;34;13;3,7;
2013-01-19;0;984,8;20,2;36,2;28,2;23,6;64,9;29;12,1;4;
2013-01-20;0;984,4;20,6;36,5;28,1;22,4;67,1;28;11,8;4,2;
2013-01-21;0;984,8;21,2;36,3;28,1;24,4;68,5;34;12,9;3,9;
2013-01-22;0;985,7;20,4;35,2;28,1;24,3;65,5;36;10;3,8;
2013-01-23;0;986;19,6;34,6;26,9;21,5;67,8;33;10,5;4,1;
2013-01-24;0;985,8;20;35;27;22,3;69,4;33;11,1;3,8;
2013-01-25;0;985,6;18,9;35,6;27,2;21,6;64,3;28;11,2;4,3;
2013-01-26;0;985,6;18,7;36,7;27,5;21,8;63,3;25;10,6;3,9;
2013-01-27;0;986,2;18,3;35,8;27,5;22,2;61,8;25;10,6;4,1;
2013-01-28;0;986,5;19,1;34,9;27,1;21,5;65,5;31;11,6;4,6;
2013-01-29;0;986,4;19;35,3;27,2;21;65;33;12,1;4,2;
2013-01-30;0;986,2;19,6;34,9;27,2;22,9;67,1;31;11,4;4,1;
2013-01-31;0;985,3;18,1;35,8;27;21;64,4;23;11,7;4,2;
2013-02-01;0;985,7;19,2;33,6;26,3;20,9;68,1;32;13,4;4,6;
2013-02-02;0;986,9;19,8;33,8;26,7;22,4;68,8;36;11,8;4,1;
2013-02-03;0;986,2;20,7;33,4;26,8;21,9;72;41;12,6;3,7;
2013-02-04;0;984,6;20,1;34,5;27;23,3;69,7;31;10,3;3,2;
2013-02-05;0;984,7;18,7;34,6;26,6;21,2;66,2;29;11,8;3,3;
2013-02-06;0;985,6;20,7;31,7;25,2;22,2;77,3;45;12,3;2,5;
2013-02-07;5;985,7;20,1;34,6;26,7;22,2;71,6;34;11,2;3,5;
2013-02-08;,2;986,2;21,9;31,5;25,6;22,4;81;54;10,8;3,1;
2013-02-09;2;986,6;20,5;32,7;26,1;22,2;73,5;44;13,2;3,8;
2013-02-10;,2;986,4;19;33,4;26,2;20,7;68,4;34;12,9;2,5;
2013-02-11;0;985,4;19,4;33,8;26,2;21,1;69,3;36;11,2;2,5;
2013-02-12;0;984,9;19,4;33,8;26,6;20,9;68,2;34;11;3;
2013-02-13;0;985,1;20;34,6;27;21,3;68,6;36;10,4;3;
2013-02-14;0;985,8;20,4;34,5;26,9;22;70,5;36;11;3;
2013-02-15;0;986;20,2;34;26,7;22,3;69,9;39;11;3,1;
2013-02-16;0;985;19,6;35,4;26,9;21,4;67,9;32;11,6;3,6;
2013-02-17;0;985,8;19,4;34,1;26,9;22,5;66,7;35;11,8;3,8;
2013-02-18;0;985,9;20,4;32,3;26,5;22,3;71;45;11;3,3;
2013-02-19;0;985,8;20,2;33,8;26,2;22,4;71,4;38;11,6;2,9;
2013-02-20;,6;985,7;20,1;31,5;26,2;22,1;71,7;41;10,1;2,8;
2013-02-21;0;985,4;19,8;33,3;26,7;22,2;69;36;11,8;3,6;
2013-02-22;0;985,3;19,6;33,3;26,5;21,4;69;35;11;3,6;
2013-02-23;0;985,4;20,3;33,5;26,5;22,1;71,2;41;10,1;3,4;
2013-02-24;0;985,4;20,6;33,7;26,8;21,5;71,5;42;11,6;3,3;
2013-02-25;0;985,4;20,4;34,6;27,3;22,5;69,1;39;13;4,1;
2013-02-26;0;985,8;19,8;35,1;27,1;21,4;68,1;32;10,2;3,8;
2013-02-27;0;986,4;20,1;34,6;27,1;22,6;68,4;37;11,3;4,2;
2013-02-28;0;985,9;20;34,6;26,9;21,5;69,1;38;12,2;4;
2013-03-01;0;985,9;20;33,9;27,1;23,3;68,3;34;11,8;4,2;
2013-03-02;0;986,6;20,7;33,5;26,8;22,9;71,7;35;12,5;3,6;
2013-03-03;,2;987,7;20,5;32,8;26,4;22,3;72,1;42;14,1;3,1;
2013-03-04;0;987,7;21,8;27,7;24,2;22,7;86,8;70;14,3;1,5;
2013-03-05;17,2;986,6;22,1;32,1;26,5;21,4;78,5;50;10,6;3,2;
2013-03-06;,2;986,6;21,5;33;26,7;22,9;76;46;10,3;3,5;
2013-03-07;0;987,5;20,1;33,4;26,6;22,6;71,2;35;12;3,5;
2013-03-08;0;988,2;20,3;33,6;26,6;21,9;71,2;38;10,8;2,9;
2013-03-09;0;987,4;20,9;34,1;26,8;22,6;72,3;44;11,4;3,2;
2013-03-10;0;986,3;21,3;35;27,5;23,1;72;39;11,9;3,7;
2013-03-11;0;984,1;20,9;35,9;28,1;23,3;68,3;31;11,2;4,3;
2013-03-12;0;983,8;19,6;35,9;27,5;22,2;65,3;30;11,7;4,7;
2013-03-13;0;984,1;20,6;34,2;27,1;22,1;69,8;43;11,7;4,1;
2013-03-14;0;984,3;20,4;33,7;26,9;23,3;69,5;41;11;4,3;
2013-03-15;0;985;19;34,3;26,9;22,2;66;31;11,2;3,3;
2013-03-16;0;985,1;19,5;34,4;26,9;21,9;67,9;32;11,1;3,1;
2013-03-17;0;985,6;21,2;29,5;26,1;23,9;75,1;53;8,5;2,5;
2013-03-18;0;984,7;20,9;30,7;26,2;23,7;74,4;48;8,1;2,4;
2013-03-19;0;984,3;20,9;32,2;25,3;21,6;77,8;45;12,5;2,6;
2013-03-20;0;984,9;20,8;34;26,5;22,5;73,2;40;9,8;2,7;
2013-03-21;0;985,7;21;35,2;27,4;22,2;71,2;35;10,3;3,1;
2013-03-22;0;985,9;20,7;33,5;27,2;23,1;69,8;44;9,6;3,3;
2013-03-23;0;984,6;21,1;33,6;27;23,2;72,1;44;9,8;3,2;
2013-03-24;0;983,7;19,2;34,5;26,9;21,8;67,1;30;10,1;3,1;
2013-03-25;0;985,1;20,2;34,3;27;22;69,7;35;11;3,1;
2013-03-26;0;986,7;20;34,9;27,1;22,3;68,2;35;10,4;3;
2013-03-27;0;986;19,9;35,1;27,2;22,1;68;34;10,1;3,2;
2013-03-28;0;984,8;19,8;35,7;null;22,4;65,5;33;10,2;3,1;
2013-03-29;null;null;null;35,2;null;null;57,3;33;10,3;null;
2013-03-30;0;987,9;18,8;33,8;26,9;21,9;65,8;32;13,8;3,6;
2013-03-31;0;988,7;17,9;34;26,1;19,4;65,4;30;10,5;2,4;
2013-04-01;0;988,5;20,7;28,7;24,2;21,5;81,2;62;9,7;1,5;
2013-04-02;6,8;987,2;20,7;33,1;25,8;21,1;76,5;36;10,9;2,6;
2013-04-03;0;986,9;21,2;32,4;26,1;21,9;76,2;46;9,8;2,5;
2013-04-04;,2;986,3;21,3;33,4;26,8;22,8;74,8;42;12,6;3;
2013-04-05;0;986,5;20,4;34,9;27,2;22,3;70,3;33;10,4;2,9;
2013-04-06;0;986,1;20,4;36,1;27,9;22,8;67,9;30;9,6;3,5;
2013-04-07;0;985,3;20,3;37,4;28,2;22,5;67,4;24;10,6;3,1;
2013-04-08;0;985,3;20,5;35,7;27,4;22,6;69,5;29;10,8;3,3;
2013-04-09;0;985,3;19,9;34,3;27;22,2;68,7;35;10,4;3,3;
2013-04-10;0;985,6;19,7;35,3;26,9;21,6;68,5;30;12;3,5;
2013-04-11;0;986,6;21,8;34,4;27,3;23,8;74,4;43;9,6;3,2;
2013-04-12;0;986,9;19,9;34,1;27,2;22,1;68,5;32;13,5;2,8;
2013-04-13;0;985,6;20;35,1;26,8;21,1;70,2;32;10,5;2,5;
2013-04-14;0;984,3;20,2;37,2;28,1;22,7;67,1;28;10,9;3,4;
2013-04-15;0;984,9;19,8;36,9;28,3;22,2;64,5;29;10,6;2,9;
2013-04-16;0;984,6;19,8;34,5;27,3;22,7;66,3;36;10,6;3;
2013-04-17;0;984,3;20;36,8;28,1;22,6;65,7;30;11;3;
2013-04-18;0;984,8;21;34,3;27,5;23,3;70,2;37;11,4;3,5;
2013-04-19;0;985,1;21;31,8;26,2;22;75,1;46;10,3;2,4;
2013-04-20;5;985,5;21;32,2;26;21,7;76;46;6,9;2;
2013-04-21;,2;986,1;20,4;31,5;25,5;22,2;75,8;40;13,4;1,9;
2013-04-22;15;987,1;21,4;26,1;22,9;21,3;91,3;70;11,5;2,8;
2013-04-23;23,8;987,4;21,3;30,3;24,5;21,4;83,4;51;9,1;2,1;
2013-04-24;6,8;987,5;22,3;27,8;23,8;22,4;91,4;71;9,4;1,6;
2013-04-25;20,8;987,5;21,9;28,6;24;21,7;88,3;66;11,1;2,1;
2013-04-26;37,4;988;21,8;28,6;23,7;21,8;89,8;65;11,6;2,5;
2013-04-27;15,8;987,3;21,4;28,7;24,1;21,5;85,5;64;9,6;1,7;
2013-04-28;,8;986,7;21,1;29;24;21,1;84,6;64;11,5;1,9;
2013-04-29;19,8;986,9;21,6;27;23,1;21,9;91,6;76;8,3;1,1;
2013-04-30;30,2;987,3;22,3;28,5;24,1;21,4;90,1;69;8,3;1,1;
2013-05-01;11,8;987,4;21,8;27,8;23,8;21,9;89,3;71;11;1,4;
2013-05-02;15,4;987,3;21,7;28,6;23,9;21,7;87,5;67;10,7;1,5;
2013-05-03;1,4;987,1;21,3;30,1;24,6;21,1;82,9;58;10,1;1,8;
2013-05-04;,6;986,8;20,9;29,9;24,5;20,7;82,1;50;9,4;1,8;
2013-05-05;,2;986,9;20,3;30,1;24,8;20,6;78,5;50;8,4;1,8;
2013-05-06;0;987,2;20,4;31;25,2;21,2;76,8;47;6,1;1,6;
2013-05-07;,2;987,6;21,6;31,9;26;21,5;78,8;46;7,2;1,6;
2013-05-08;0;987,7;22;31,8;26,7;22,9;77,9;49;7,6;2,5;
2013-05-09;0;989;22,2;28,1;24,3;23;89;69;8;1,9;
2013-05-10;29,6;989,2;21,6;27,6;23,4;21,2;90,1;70;7;1,4;
2013-05-11;9;988,6;21,5;29,1;24,4;21,2;84,5;63;7,7;1,3;
2013-05-12;1,6;987,9;20,9;29,2;24,5;21,1;81,5;53;8,4;2,1;
2013-05-13;,2;987,7;20,7;29,1;24,3;20,6;81,6;54;9,2;2,2;
2013-05-14;,6;987,6;21;29,3;24,3;21,5;82,3;58;11;2,5;
2013-05-15;2,2;987,4;21,5;27,9;23,2;20,6;90,6;69;12,3;1,5;
2013-05-16;10,2;986,5;22,4;27,5;24;21,7;90,9;75;10,3;1,9;
2013-05-17;15;987,3;22,4;26,9;23,8;22,8;91,9;75;7,4;1,8;
2013-05-18;5;988,3;21,4;28,7;23,7;21,9;87,6;61;10,4;1,7;
2013-05-19;6;988,9;20,1;28,2;23,6;20,6;82,1;52;9,2;1,3;
2013-05-20;,2;987,7;19,8;29,7;23,5;18,8;81,3;50;7;,9;
2013-05-21;0;986,1;20,6;29,5;24,1;20,7;82,9;52;7;,9;
2013-05-22;0;986,1;20,9;30,1;24,8;21,2;80,7;49;6,4;1,3;
2013-05-23;0;986,3;21,1;29,4;24,3;20,2;83,5;58;7,3;1,7;
2013-05-24;0;986,3;21,7;29,9;24,5;20,8;84,8;61;7,2;2,3;
2013-05-25;0;987,6;22,7;30,3;25,6;23,4;84,8;62;9,3;2,4;
2013-05-26;1,2;988,6;22,4;29,4;24,7;22,4;87,3;63;9,8;2,5;
2013-05-27;27;988,2;21,3;29;24,1;20,9;85;59;11,1;1,5;
2013-05-28;,2;986,6;21,3;28,3;23,8;20,4;86,6;66;8,8;1,6;
2013-05-29;1;986,7;21,2;29,8;24,3;20,8;84;58;8,4;1,5;
2013-05-30;,2;987,6;21,5;28,7;24,2;20,8;85,8;63;8,3;1,7;
2013-05-31;0;988,2;20,8;29,5;24,5;21,4;81,4;57;7,5;2;
2013-06-01;0;988,2;19,6;29,6;24;20,5;78,6;48;9,7;1,7;
2013-06-02;,2;987,8;19,5;29,8;23,7;19,4;79,2;49;6,8;1,4;
2013-06-03;0;988,4;20,3;30,1;24;19,6;81,3;53;7,4;1,1;
2013-06-04;0;988,4;21,2;30,7;24,7;20,8;82,5;53;9;2,1;
2013-06-05;0;988,4;20,7;29,9;24,5;21,3;81;46;8,3;2,2;
2013-06-06;,2;988,9;20;29,8;24;18,7;79,9;47;7,9;1,6;
2013-06-07;,2;989,3;20,7;28,8;23,7;20,8;84,1;57;7,7;1,5;
2013-06-08;4;989,5;20,9;28,6;23,8;20,7;84,9;62;9,1;1,9;
2013-06-09;,6;988,8;20,6;28,9;23,6;20,3;84,8;56;11,1;2,1;
2013-06-10;4,8;988,7;21,1;26,7;22,8;21,3;90,4;71;10,7;2,3;
2013-06-11;3;989,8;20,3;28,5;23,6;20,7;83,2;57;8,7;1,9;
2013-06-12;0;989,9;20,1;29,1;23,3;19,4;83,6;57;8,9;1,7;
2013-06-13;,2;988,9;20;29,5;23,5;18,7;81,8;55;8,4;1,7;
2013-06-14;0;987,6;20,2;29,7;23,8;18,7;81,9;54;6,9;1,3;
2013-06-15;0;987,9;20,4;28,9;23,6;20,3;83,5;56;6,4;1,2;
2013-06-16;2,2;988,7;21,6;27,2;22,9;21;92,3;75;8,7;1,5;
2013-06-17;7,8;989;21,2;28,4;24,3;22,1;84;60;8,8;1,3;
2013-06-18;0;988;21,2;29,3;24,3;21,2;84,4;57;8,8;2,3;
2013-06-19;0;987,9;20,6;29,2;24;20,3;82,8;56;9,5;2;
2013-06-20;0;988;19,9;29,1;23,9;20;79,8;50;7,7;1,7;
2013-06-21;5,2;987,7;21,6;26,8;23,3;21,5;90;75;8,4;1,9;
2013-06-22;27,6;988,5;21,4;28,2;23,9;22;87,2;63;8,2;2,3;
2013-06-23;0;989,1;19,2;28,6;23,2;19,5;80,1;50;6,8;1,5;
2013-06-24;0;989;19,7;25,4;21,1;17,6;92;77;7,8;,9;
2013-06-25;9,8;989;20,5;25,7;22;20,5;91,5;69;12,2;1;
2013-06-26;6,2;989,3;19,8;28,2;22,5;18,5;85,5;63;7,4;1,2;
2013-06-27;2,4;989,4;19,9;29,1;23,7;20,2;81,4;48;7,4;1,3;
2013-06-28;0;988;20;27,5;22,6;19,4;86,2;64;7,6;1,2;
2013-06-29;3,4;987,8;20,6;26,3;22,4;20,8;90,1;71;7,2;1,8;
2013-06-30;2,6;987,6;19,8;28,5;23,4;20,1;82,4;51;7,9;1,6;
2013-07-01;0;988,3;19,5;29,3;23,2;18,4;81,4;48;7,7;1,8;
2013-07-02;,2;988,6;20;26,7;23,1;20,4;83;56;8,7;1,3;
2013-07-03;1;990;20,5;23,8;22,2;21,2;90,4;82;9,2;1,7;
2013-07-04;17,8;990,6;20;27,6;23;20,7;84;55;10,8;2,7;
2013-07-05;1,2;990,3;19,9;26,9;21,9;19,1;88,5;67;10,7;1,7;
2013-07-06;3;989;20;25,6;21,8;19,4;89,8;73;10,1;1,7;
2013-07-07;3,8;989,1;19,1;28;22,5;18,5;82,7;55;8,4;1,5;
2013-07-08;,2;989,8;19,8;28,2;22,1;18,9;87,6;58;7,2;1;
2013-07-09;5,2;991,1;20,4;25,7;21,7;20,6;92;72;7,8;1,2;
2013-07-10;11;990,5;19;27,1;22;18,5;84;57;11;2,3;
2013-07-11;2;989,5;19;27;22,3;18,6;82,7;55;8,2;1,8;
2013-07-12;,6;989,6;20,7;24,8;21,8;19,9;93,1;84;10,4;1,8;
2013-07-13;21,2;989,5;21,3;26,9;22,9;21,3;91,3;76;9,7;2,7;
2013-07-14;12,2;989,8;20,2;27,7;23,2;19,5;84;60;8,2;2,3;
2013-07-15;,6;989,4;19,6;28,1;22,5;18,5;84,7;57;7,8;1,9;
2013-07-16;0;989,9;19,3;28,7;22,5;17,4;83,4;54;11,8;1,5;
2013-07-17;0;990,5;18,5;28,3;22,8;18,6;78,8;45;8;1,7;
2013-07-18;1,2;989,3;20,6;25,6;21,9;19,3;92,5;83;8,7;1,6;
2013-07-19;13,2;988,9;20,4;27,1;22,9;20,8;86,5;65;10,7;2,6;
2013-07-20;2,2;988,8;19,5;28,6;22,8;18,3;83,2;55;7,2;1,5;
2013-07-21;,2;988,7;20,7;26,6;22,2;18,7;91,6;76;9,2;1,4;
2013-07-22;9,2;988,6;20;28,6;23,4;18,8;82,7;53;7,1;1,4;
2013-07-23;,2;987,7;19,1;28,5;23,1;20,4;80,1;51;7,5;1,8;
2013-07-24;3,2;989,4;20;25,7;21,2;18,8;93,1;79;8,7;1,4;
2013-07-25;8;991,1;21,1;28,9;23,3;21;88,3;53;6,6;,9;
2013-07-26;2;992,3;20,9;26,1;22,4;21;91,5;77;11,5;1,6;
2013-07-27;1,6;991,4;18,6;28,1;22,7;18,3;79,9;44;9,7;2;
2013-07-28;0;990,4;18,3;28,4;22,7;18,1;78,5;40;7;1,4;
2013-07-29;15,4;991,4;20,3;25,9;22,1;20,6;90,2;76;10;2,1;
2013-07-30;3;992,3;18,2;27,8;22;17,6;80,9;51;7,8;1,2;
2013-07-31;0;992;18,2;28;22,1;17,4;80,2;48;8,2;1,4;
2013-08-01;6,8;991,3;19,7;25,4;21,3;19,6;90,8;71;11,7;1,9;
2013-08-02;19,6;990,7;19,3;26,5;21,4;19,5;88,8;62;12,2;2,7;
