Nome: PIRES DO RIO
Codigo Estacao: A033
Latitude: -17.30416666
Longitude: -48.28416666
Altitude: 757.27
Situacao: Operante
Data Inicial: 2007-10-11
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-09-15;7,8;928,5;17,5;29,3;22,5;18,6;75,8;42;7,4;,3;
2018-09-16;0;927,7;15,9;34;25,3;18,8;61,1;25;6;,7;
2018-09-17;21,4;930,1;17,6;25,5;21,3;18,4;80,9;55;12,1;,3;
2018-09-18;0;929,1;17,2;31,8;23,6;19;70,5;30;8,2;,4;
2018-09-19;0;930,1;17,7;29,4;22,8;20,1;74,7;46;8,4;,8;
2018-09-20;1;931;17,4;30,3;22,4;19,1;76,3;39;10,2;,3;
2018-09-21;5,2;930,1;16,4;33,7;24,8;18,9;66,3;26;6;,1;
2018-09-22;,2;928,5;14,3;35,3;26,2;18;54,8;19;3,6;0;
2018-09-23;0;927,6;12,7;35,9;27;18,1;47,6;15;6,8;,2;
2018-09-24;0;928,2;12,2;36,5;27,8;18,9;42,9;15;8,7;,5;
2018-09-25;0;927,7;11,7;35,7;26,9;18;43,6;17;11;,4;
2018-09-26;0;927,5;10,4;35,9;27,1;18,5;40,4;13;7,1;,3;
2018-09-27;0;927;9,1;36,8;27,9;18,6;35;15;8,1;,5;
2018-09-28;0;928,2;14,6;36,9;27,7;21,6;48;20;6,6;,1;
2018-09-29;0;927,2;13,5;37,4;28,8;21,5;44,5;17;8;,1;
2018-09-30;0;927,3;13,8;35,7;26,9;19,5;48,6;21;10,1;1;
2018-10-01;,4;929,3;17,3;31,5;24,9;22,1;65,1;32;6;,4;
2018-10-02;1,4;929,2;16,3;32,9;25,1;20,1;62,8;29;8;,7;
2018-10-03;0;928,4;14,5;35,9;26,8;18,8;51,8;23;8,7;,5;
2018-10-04;0;929,1;16,4;34,5;27,2;22,7;53,2;29;8,1;,3;
2018-10-05;,2;928,3;16,5;34,1;27;21,8;55,9;28;5,7;,2;
2018-10-06;0;928,2;16,4;33,9;27,1;23,4;53,1;32;8,2;,9;
2018-10-07;13,2;930;19,1;26,5;22,8;20,6;80,5;55;9,3;,3;
2018-10-08;0;928,9;16,3;34;25,2;19,1;63,7;25;9,2;,7;
2018-10-09;0;928,5;18,3;33,1;25;21,7;68,8;34;14,1;,6;
2018-10-10;9,2;928,7;19,1;29,7;24,6;21,6;72,9;47;5,2;,4;
2018-10-11;0;928,3;17,9;34,2;27;21,9;62,8;26;5,6;,3;
2018-10-12;0;928,5;14,4;35,5;28,6;23,1;47,3;19;9;,5;
2018-10-13;0;928,7;14,2;36,4;28,7;22,5;44,3;21;8,7;,8;
2018-10-14;3;928,3;17,8;35,1;27,4;21,6;59,8;30;8,6;,2;
2018-10-15;0;926,7;18;34,1;27,4;22,3;58,5;30;6,5;,1;
2018-10-16;0;926,4;17,5;33,8;27;21,1;59,6;32;7,2;,2;
2018-10-17;37;928,4;19,6;29,3;24,2;19,9;77;48;8,2;,7;
2018-10-18;0;927,3;18,7;34,4;26,3;20,9;66,8;33;9,4;1,3;
2018-10-19;10;927,5;19,8;27,8;22,9;20,2;83,7;56;7,6;,7;
2018-10-20;0;926,2;20,5;27,2;23,6;21;83,3;63;6,1;,3;
2018-10-21;2;927;19,4;29,8;23,6;21,3;78,3;50;8,7;,5;
2018-10-22;1,2;929,1;17,9;29;22,6;19,7;75,8;49;8,3;,6;
2018-10-23;0;929,2;18,5;32,2;23,6;19,4;75,1;40;12;,3;
2018-10-24;,8;929,5;19,4;31,8;24;20,9;78,1;40;15,4;,4;
2018-10-25;30;929,5;19,2;29;23,1;19,3;80,1;54;8,9;,3;
2018-10-26;6,6;927,9;18,7;32,3;24,9;18,9;71,4;39;8,1;0;
2018-10-27;0;926,3;18,8;32,3;25,4;21,8;68;42;10,2;,4;
2018-10-28;1,8;926,9;18,7;30,5;24,8;20;70,8;44;7;,1;
2018-10-29;0;927,5;18,8;32,5;25;20,3;71,5;37;11,3;0;
2018-10-30;2,4;929,1;19,2;32,7;25,5;19,8;70,5;42;6,9;0;
2018-10-31;0;929,5;19,1;34,4;25,6;20,9;69,8;34;12,5;,1;
2018-11-01;,6;929,2;18,5;32,4;24,7;20,9;70,8;37;13,7;,5;
2018-11-02;,8;927,8;18,8;31,1;23,9;20,1;75,1;46;8,6;,5;
2018-11-03;,4;926,9;19,4;31,3;23,6;21,4;78,5;43;12,5;,2;
2018-11-04;2,8;926,9;19,2;26,7;21,3;20;88,8;63;14,4;0;
2018-11-05;19;927,1;19,4;28,1;22,2;19,4;85,2;56;6,2;,1;
2018-11-06;2,2;927,2;19,9;27,5;22;20,8;88,2;64;12;1;
2018-11-07;6;928;19,3;27,8;21,5;20,2;87,8;60;12,6;1,3;
2018-11-08;7,8;928,3;19,8;25,5;21,5;20,2;90,3;70;8,8;,1;
2018-11-09;28,2;928,9;19,5;21,7;20,6;19,6;93,4;90;6,1;,5;
2018-11-10;33,4;927,1;19,2;27;22,1;19,2;84,4;59;8,7;1,4;
2018-11-11;,6;926,7;18,8;31,1;23,9;18,6;75,4;45;8,8;,8;
2018-11-12;0;927,2;18,7;32,1;24,8;19,9;71,6;40;7,8;1,1;
2018-11-13;0;927,9;18,7;32;24,3;19,3;72,8;41;10,2;1,4;
2018-11-14;0;927,5;19,4;32,1;24,5;21;75,7;40;15;1,4;
2018-11-15;57;926,9;20,4;30,6;24,9;20,2;77,7;52;3,9;,6;
2018-11-16;7,2;928;20,4;28,7;24,5;21,3;79,2;53;6;1,2;
2018-11-17;,6;929;19,4;29,5;24,3;21,3;75,8;51;11,7;2,1;
2018-11-18;0;929,5;20,2;30,2;23,9;22,3;81;47;9,6;,8;
2018-11-19;13,8;928,9;20;29,7;23,6;20,6;81,9;53;6;1;
2018-11-20;65,6;929,5;19,5;26,9;23;19,9;81,5;60;6,4;,6;
2018-11-21;17,2;929,8;19,2;27,9;22,8;19,5;81;55;7,2;,1;
2018-11-22;,2;929,4;18,3;28,4;23,2;19,3;75,1;52;9,5;1,2;
2018-11-23;0;927,8;18,1;31,7;23,9;19,8;72;39;7,1;,5;
2018-11-24;27,6;928,6;19,3;22,8;20,5;18,9;92,3;82;9,2;,2;
2018-11-25;14,8;928,2;19,7;26;21,5;19,8;89,6;68;8,9;,5;
2018-11-26;74,2;928,8;18,3;27,2;22;18,8;80,7;57;8,4;1;
2018-11-27;,2;928,7;17;29,4;23,3;18,6;70;44;9,5;1,4;
2018-11-28;0;928,6;16;30,3;24,2;18;62,3;39;9,8;1,7;
2018-11-29;0;927,8;15,8;32;25,2;17,6;59,2;30;7,4;1,1;
2018-11-30;0;926,2;18,1;30,9;24,8;21;67,9;35;12,8;1,2;
2018-12-01;1;925,4;19;28,3;24;21,4;74,4;54;11,4;1,6;
2018-12-02;2;924,6;19,5;28,3;23,8;21;78,3;55;11;1,9;
2018-12-03;3,6;924;20;28,6;24,1;21,6;78,6;57;10,7;1,8;
2018-12-04;,2;923,6;20;30,6;24,7;21,9;76,3;46;10,8;,8;
2018-12-05;,2;925,5;19,6;30,6;23,7;20;79,3;51;10,4;,9;
2018-12-06;1,2;927,7;19,7;32,2;25,4;20,1;73;45;6,4;,8;
2018-12-07;0;929,1;19,6;33,5;25,4;21,1;71,9;38;7,2;,6;
2018-12-08;2,8;929;18,7;31;24,4;20,1;72,7;44;9,1;,8;
2018-12-09;0;931,3;17,4;28,8;23,4;19,8;70,6;46;9,8;2,5;
2018-12-10;0;934,5;17,9;27,1;21,7;19;79,5;55;8,4;1,9;
2018-12-11;3,4;933,7;17,7;30,4;23,8;19,2;70,7;38;8,3;1,5;
2018-12-12;0;932,2;17,1;32,7;24,1;19,5;66,5;32;11,9;1,7;
2018-12-13;0;931,3;16,2;31,8;23;17,5;68,1;36;11,8;1;
2018-12-14;,2;931,1;16,7;32,2;24,9;18,1;64,9;32;8,4;1,2;
2018-12-15;0;932,8;16,2;32,8;25,6;18,6;61,2;28;6,3;1;
2018-12-16;0;932,2;16;33,3;26,2;18,5;57,5;28;7,4;1,2;
2018-12-17;0;931,4;15,2;33,2;26,5;19,4;54,4;22;9;1,1;
2018-12-18;0;931,4;14,2;33,8;26,4;18,1;51,9;24;10;,8;
2018-12-19;0;930;15,6;34,4;26,4;17,4;56,4;23;12;,6;
2018-12-20;0;928,2;17,2;35,1;27,3;19,4;59;21;7,5;1;
2018-12-21;0;927,8;17;35,6;27,1;20;57,9;23;9,4;,7;
2018-12-22;0;928,5;18,3;34;24;21;73,3;34;12;1,1;
2018-12-23;19,8;929;17,8;32,3;24,7;19,3;69,4;34;4,9;,6;
2018-12-24;31,2;928,3;18,9;28,5;23,8;18,5;74,8;56;17,2;,8;
2018-12-25;0;928,4;19,5;29,6;23,6;19,8;78,8;51;7,9;,5;
2018-12-26;0;928,4;19,2;30,8;24;20,7;76,1;45;6,9;,5;
2018-12-27;0;926,8;19,1;31,2;24,8;20,9;72,3;48;9,7;,9;
2018-12-28;69,8;927,8;19,4;28,4;23;19,3;81,7;55;7;1,2;
2018-12-29;2;927,2;18,9;30,5;24,4;20,3;73,7;45;8,1;1;
2018-12-30;0;927,2;19,3;31,9;25,2;21,5;71,2;42;7,8;,7;
2018-12-31;6;927,8;20,2;29,5;23,4;20,9;82,8;57;9,1;,5;
2019-01-01;2;930,6;19,7;30,5;23,1;20,4;82,5;47;11,1;,4;
2019-01-02;27;931,4;19,6;30,5;23;18,7;82,6;47;7;,2;
2019-01-03;1,2;929,8;17,9;33,2;25,5;18,6;67,7;31;6,7;,7;
2019-01-04;0;929,7;19;30,5;25,2;21,2;70,3;44;5,7;,5;
2019-01-05;38,8;930,8;19,4;27,4;22,3;19,5;84,6;62;9;0;
2019-01-06;,8;930;18,5;31;24,6;20,3;71,9;39;6,1;,5;
2019-01-07;7,6;929,7;18,2;31,9;25,3;19,4;67,8;38;9,8;,3;
2019-01-08;1,8;930,6;18,2;33,2;25,8;19,2;66;33;5,9;,6;
2019-01-09;0;929,3;16,5;30,5;25,5;20,2;60,8;31;9,5;1,2;
2019-01-10;0;929,3;16,4;30,3;24,1;16,9;63,9;40;8,7;1;
2019-01-11;0;931,3;18;28,7;23,7;20,2;71,1;49;7;,7;
2019-01-12;0;930,4;17,9;33,1;24;19,1;71,5;36;8,1;,6;
2019-01-13;14,4;930,4;18,5;32,2;24,7;19;71,1;40;7,5;1;
2019-01-14;0;930,3;17,2;32,4;25,4;19,2;64,8;31;7,5;,9;
2019-01-15;0;930,6;16,5;33;25,5;18,2;61,5;31;6,2;,6;
2019-01-16;0;931,3;18,5;33,9;26,3;19,5;64,6;35;6,1;,2;
2019-01-17;0;930,6;19,2;32,5;26,3;21,7;67;43;9,8;,9;
2019-01-18;0;931;18,1;30,9;24;20;71,8;42;6,6;,2;
2019-01-19;0;929,4;18,5;32,6;24,5;19,1;71,7;40;8,5;,3;
2019-01-20;2,2;929,8;18,1;33,7;26;20,1;65;32;6,1;,2;
2019-01-21;,2;930,4;17,9;34,5;26,6;19,3;62,8;27;5,2;,2;
2019-01-22;0;930,5;19;35,7;26,3;20,6;66,5;32;10,6;,3;
2019-01-23;0;929,7;18;34,5;27,6;21,5;60,1;30;7,1;,2;
2019-01-24;0;929;15,6;33,8;27,9;21,7;50,6;27;8;1;
2019-01-25;0;928,8;17,4;33,9;24,6;19;67,2;28;9,3;,5;
2019-01-26;7,8;930,4;19,2;27;22,3;20,4;83,1;61;9;,2;
2019-01-27;,8;931,1;18,5;27,4;21,3;18,7;84,6;58;6,5;,2;
2019-01-28;2,4;931,1;16,9;32;24,8;18,1;66,7;33;10,7;1,2;
2019-01-29;0;931,6;15,5;33,7;26;19,5;56,1;26;8,4;1;
2019-01-30;0;930,4;15,4;33,7;26,1;18,7;56;27;8,1;1,2;
2019-01-31;0;929,6;14,7;35;26,4;17,6;54,3;18;7,2;,6;
2019-02-01;0;929,1;14,8;35,5;26,7;17,9;53,1;23;6;,5;
2019-02-02;0;929,4;14,9;35,8;26,8;18,2;53,6;23;6,6;,6;
2019-02-03;0;928,4;16,8;36,2;27,8;20,5;54,2;28;6,6;,5;
2019-02-04;19,8;928,7;18,2;32,6;25,1;19,5;68,4;36;13;,7;
2019-02-05;0;928,3;18;33,8;24,8;19,6;68;33;15;1;
2019-02-06;13,4;928,4;19,6;30,4;23,4;20,3;80,8;50;9,6;,7;
2019-02-07;1,2;927,4;20,2;28,9;23,9;20,6;81,2;55;6;,2;
2019-02-08;,6;927;20,7;31,1;24,2;21,3;81,8;55;7,4;,3;
2019-02-09;5,2;927,3;19,9;32,8;25,2;20;74,9;42;8,9;,5;
2019-02-10;0;928,1;20,7;29;23,9;21,6;82,8;60;7,8;,6;
2019-02-11;11;929,6;20,1;32,3;23,8;20,1;81,8;43;10,2;,5;
2019-02-12;9,4;930;20,1;29,4;24,2;20,1;79,1;54;8,8;,4;
2019-02-13;0;929,1;19,9;30,7;23,9;20,6;79,7;44;7,8;,7;
2019-02-14;6;928,9;19,3;33,4;24,3;19,4;76,8;34;7,5;,8;
2019-02-15;21,2;928,7;19,2;30,1;24,2;19,7;75,9;46;7;,5;
2019-02-16;0;926,8;20,2;28,7;23,4;22,2;82,8;59;13,6;,7;
2019-02-17;11,6;927,7;20,2;24,1;21,9;20,3;90,3;80;7,8;,7;
2019-02-18;10,8;929,6;19,8;27,3;22,7;20,3;84,4;64;8,5;,7;
2019-02-19;1,2;929,6;19,3;31;24,3;19,6;76,3;43;7,9;,5;
2019-02-20;21,8;928,7;20,1;30,3;23;19,2;85;53;11,6;,5;
2019-02-21;15,4;929,6;19,5;31,8;23,1;20,2;82,6;40;11,7;,4;
2019-02-22;27;930,4;19,1;33,1;25,1;19,5;73;37;6;,3;
2019-02-23;0;929,8;19,3;32,2;25,9;20,6;68,6;41;5,9;,3;
2019-02-24;0;928;19,6;33,5;25,8;20,5;71,8;39;13,3;,6;
2019-02-25;,4;928,1;19,8;32,3;24,3;20,8;77,4;43;6,5;,3;
2019-02-26;0;928,7;19,4;30,6;22,7;20,4;82,8;50;19,8;,9;
2019-02-27;17,4;929,3;19,8;28,6;23,1;19,3;82,8;55;4,9;,2;
2019-02-28;38,8;930,2;19,8;29,2;22,2;19;86,9;57;10,8;,2;
2019-03-01;1,8;930,3;19,8;28,4;22,5;20,3;85,4;59;12,5;,6;
2019-03-02;2;931,2;20,1;27;22;20,9;89,4;68;8,2;,2;
2019-03-03;19;929,8;19,1;28,1;22,4;19,2;82,8;57;9,2;,5;
2019-03-04;1,2;930,7;19,2;25,7;21,9;20;84,8;68;5,8;,7;
2019-03-05;2,6;931,8;18,6;29,9;24;19,8;74,1;43;6,5;,8;
2019-03-06;23,2;931,9;19,1;30,1;23,2;18,2;79;47;11;,5;
2019-03-07;3,4;932;19,4;30,3;23,1;20,2;81,2;52;7,1;,7;
2019-03-08;0;931;19,2;32,5;25,1;20,3;72,8;40;5,8;,6;
2019-03-09;,2;929,6;19;33,5;25,4;19,5;70,9;36;6;,1;
2019-03-10;,4;928,7;19,9;32,1;25,5;20,7;73,2;45;5,8;,3;
2019-03-11;15,8;929,2;18,6;27,4;22,5;18,5;79,8;58;6,8;1,1;
2019-03-12;0;929,1;19,1;31,9;24,5;20,3;73,9;41;10,4;,7;
2019-03-13;,2;929,7;19;31,9;24,5;20,9;73,7;41;7,6;,7;
2019-03-14;15;930,2;19,4;31,5;24,4;19,2;75,5;47;6;,7;
2019-03-15;0;929,1;20,2;32,3;25,5;21,4;74,4;41;14,8;,4;
2019-03-16;0;928,6;19,8;33,3;25,1;21;74,9;39;14;,7;
2019-03-17;1,2;929,1;20,9;29;24,2;20,9;82,4;61;7,2;,3;
2019-03-18;null;928,8;20,5;32,4;25;21;78,5;40;6,3;,6;
2019-03-19;null;927,5;19,9;32,8;26,1;21;71,2;40;7;,7;
2019-03-20;null;926,4;20,1;32,5;25,4;20,9;74,6;44;9,5;,6;
2019-03-21;null;927;19,6;29,2;23,5;20,1;80,3;51;15,3;,1;
2019-03-22;null;927,7;19,9;30,6;24;21,1;79,2;50;8,3;,4;
2019-03-23;null;929,2;19,7;29,5;24,2;21,3;77,5;49;5,2;,8;
2019-03-24;null;929,5;19,3;30,4;25;21,8;72,1;48;7,8;,9;
2019-03-25;null;928,7;19,1;30,7;25,1;20,6;71,1;46;7,9;1;
2019-03-26;null;928,9;18,5;29,8;24,8;20,2;69,1;48;8,1;1,1;
2019-03-27;null;931,1;19,3;29,5;24,2;20,9;75,4;52;10,3;1,1;
2019-03-28;null;932,7;20,2;25,1;22,9;20,8;84,8;72;7,8;,6;
2019-03-29;null;931,9;18,3;30,6;24,8;20,4;70,5;38;7,2;,7;
2019-03-30;null;931,5;17,3;30,5;23,7;17,5;70,5;40;6,3;,4;
2019-03-31;null;929,9;17,5;32;23,8;17,5;70,9;37;8,1;,3;
2019-04-01;null;929,1;17,4;32,4;24,9;18;67,2;32;4,4;,1;
2019-04-02;null;929,1;18,7;31,6;25,2;21,1;68,8;38;8;,9;
2019-04-03;null;928,4;18,8;31,5;25;18,8;71,3;43;9,3;,1;
2019-04-04;null;927,1;19,8;32;24,8;21,3;75,3;42;10,6;,5;
2019-04-05;null;928,9;20,2;30,6;24,3;21,2;79,7;45;7,3;,1;
2019-04-06;null;930,2;20,2;29,4;23,5;21,6;82,6;53;11,8;1;
2019-04-07;null;931;18,5;30,5;23,3;18,5;76,7;44;6,1;,4;
2019-04-08;null;930,5;20;27,7;23;21,1;83,5;62;6,4;,3;
2019-04-09;null;929,6;19,8;29,1;22,4;19,6;86,1;54;5,3;,1;
2019-04-10;null;928,8;19,9;30,5;24,1;20,1;79,6;45;4,6;0;
2019-04-11;null;930,1;19,8;28,4;23,2;19,9;82;56;4;,1;
2019-04-12;null;929,4;20;29,1;23,4;19,3;82,5;57;8,1;,3;
2019-04-13;null;929,3;20,5;30;24,2;20,8;81,3;52;7,5;,4;
2019-04-14;null;929,8;20,4;30,4;23,9;21,4;82;50;11,3;,3;
2019-04-15;null;930,4;20,5;29,2;23,5;20;84,1;60;6;,4;
2019-04-16;null;930,4;20,3;28,8;24;21,1;81,2;60;7,8;,4;
2019-04-17;null;929;19,4;30,6;23,7;18,7;78,5;49;4,2;0;
2019-04-18;null;928,7;19,2;31,5;24,3;18,6;75,8;42;5,2;,2;
2019-04-19;null;929,2;18,3;31,5;24,2;18,6;72,7;40;4,4;,1;
2019-04-20;null;929,6;16,9;31,7;23;16,3;72,1;35;5,3;,1;
2019-04-21;null;928,8;17;31,9;23,3;15,7;71;40;4,8;0;
2019-04-22;null;928,6;19,1;32;23,9;18,1;76,6;42;7,7;,1;
2019-04-23;null;931;19,7;28,4;22,8;20;83,1;58;8,6;,2;
2019-04-24;null;932;19,2;30,2;23,1;19,1;80,6;45;8,8;,3;
2019-04-25;null;932,2;17,3;29,7;23,4;17,5;71,5;40;7,9;,4;
2019-04-26;0;931,8;17,2;30,4;23,6;17,3;69,8;41;7,1;,4;
2019-04-27;0;930,6;17,6;30,8;23,7;17;71,5;40;6,2;,2;
2019-04-28;0;929,3;17,8;32;24,5;18,3;69,6;34;8;,5;
2019-04-29;0;928,9;18,7;30,2;24,2;19,2;73;46;6,7;0;
2019-04-30;0;930,1;18,2;30,9;24,2;18,9;72;41;5,1;,1;
2019-05-01;0;930;18,5;30,8;24,1;18,4;73,2;44;5,8;,1;
2019-05-02;5,2;929,3;20,4;30;24;20,3;81,5;55;7,1;,1;
2019-05-03;4,4;930,6;19,8;28,8;23,1;19,8;82,7;58;7,5;,1;
2019-05-04;0;931,4;19,9;28,4;23,8;20,7;80;58;6,5;,1;
2019-05-05;0;931,3;18,9;29,7;23,7;18,8;76,1;49;7,8;,5;
2019-05-06;0;931,8;18,2;31,3;23,7;17,9;73,9;41;5,9;,1;
2019-05-07;0;930,4;18,6;30,8;23,7;18,2;75,3;46;5,1;0;
2019-05-08;0;930,3;18,4;31,7;24,5;19,1;71,8;39;4,2;0;
2019-05-09;0;929,5;18,6;31,3;24,4;19,5;72,2;44;8,2;,5;
2019-05-10;1;929;19,1;31,8;24,2;20,1;75,4;43;6,6;,2;
2019-05-11;1,4;929,1;18,5;30,7;23,9;18,4;74,3;44;7,1;,2;
2019-05-12;0;931;18,1;30,4;23,7;17,8;73;44;6;0;
2019-05-13;0;931,8;17,6;31,1;23,6;16,7;72,3;42;4,1;,1;
2019-05-14;0;931;18,2;31,5;23,6;17,9;74,8;39;4,4;0;
2019-05-15;0;930,3;18,9;28,5;23;20,5;78,9;54;5,5;0;
2019-05-16;0;931;17,2;25,1;21;18,9;79;63;5;0;
2019-05-17;22,8;931,4;17;22,7;19,1;16,9;87,9;71;6,8;,4;
2019-05-18;,8;931,4;16,3;25,8;19,2;15,6;84,5;58;2,8;0;
2019-05-19;0;931,5;13,8;27,9;19,4;12,7;75,1;26;2,1;0;
2019-05-20;0;931,2;13,6;29,4;19,9;12,2;71;34;1,7;0;
2019-05-21;0;931;15,7;30,2;21,3;14,2;73,6;42;6,4;0;
2019-05-22;0;930,9;16,4;30,8;22,8;17;71;36;6,5;0;
2019-05-23;0;930;16,4;31,3;22,6;15,8;71,5;36;5,6;,2;
2019-05-24;0;930;15,6;29,4;22,3;15,8;69,1;35;6,5;,1;
2019-05-25;0;930,8;16,5;25,8;20,3;17,1;79,9;56;4;0;
2019-05-26;0;931;15,7;30;20,9;13,9;75,3;41;3,1;0;
2019-05-27;0;931,1;15,7;30,2;21,7;14,9;72,3;37;5;,1;
2019-05-28;0;930,8;16;30,7;22,4;14,9;70,2;40;7;,2;
2019-05-29;0;931,4;15,8;31,1;22,5;15,7;70;35;6,9;,1;
2019-05-30;0;930,5;14,9;31,4;22,3;14,9;67,1;28;6,5;,2;
2019-05-31;0;929,8;15,3;31,2;22,5;15,3;67,1;33;4,6;,1;
2019-06-01;0;929,9;15,1;31,2;22,2;15,2;68,7;32;0;0;
2019-06-02;0;930,5;15,5;31,5;22,9;16,8;67,1;31;5,8;0;
2019-06-03;0;932,4;16,1;30,2;22,1;16,3;70,9;34;8;0;
2019-06-04;0;934,6;15,7;26,4;20,5;16,3;75,3;48;6,3;,1;
2019-06-05;0;934,3;11,2;27,7;18,2;10,1;69,3;29;3,9;0;
2019-06-06;0;933,8;11,6;26,4;18,5;11,3;67,4;40;9,6;,7;
2019-06-07;0;933,9;11,9;26,5;19,2;13,1;64,5;38;9,1;,5;
2019-06-08;0;933,6;12,7;28,1;19,6;11,8;67,5;36;3;0;
2019-06-09;0;933,9;12;28,4;19,4;11,1;66,7;31;6,4;,3;
2019-06-10;0;934,3;11,9;27,4;20,6;15;59,5;37;9,7;,8;
2019-06-11;0;934,3;11,6;27,9;19,6;11,7;64,5;31;6,7;,3;
2019-06-12;0;933,9;12,9;28,7;19,9;12,3;66,8;36;8,6;,7;
2019-06-13;0;934,5;14;28,8;21,1;15,1;67,7;30;8,9;,5;
2019-06-14;0;934,8;14;28,9;21,4;15,9;65;37;10;,6;
2019-06-15;0;934,7;13,6;27,9;19,6;12,4;70,8;41;8;,4;
2019-06-16;0;935,6;12,4;27,4;19,7;12,3;67;33;7;,2;
2019-06-17;0;934,9;11,5;27,6;18,9;11,3;65,8;32;6,1;0;
2019-06-18;0;933,4;11,8;29,3;19,8;11,2;63,9;31;7,5;,3;
2019-06-19;0;934,1;13,1;29,6;20,3;12,6;66,9;35;7,4;0;
2019-06-20;0;934,7;12,8;30;20,9;13,1;64,5;28;4,9;,1;
2019-06-21;0;936,2;11,4;27,8;20;12,4;61,7;31;9,4;,5;
2019-06-22;0;937,7;9,8;27,1;18,8;10,7;60,7;25;10,3;,7;
2019-06-23;0;936;10,9;27,8;18,5;10,1;65,3;32;6,6;,2;
2019-06-24;0;932,5;11,9;29;20,1;13,3;63,3;30;8,1;,2;
2019-06-25;0;930,6;12,6;30;21,4;14,2;60,9;31;7,2;,6;
2019-06-26;0;931,3;12,1;31;22,8;14,9;55,9;22;8,6;,3;
2019-06-27;0;932,6;11,3;30,6;21,8;13,8;55,8;26;6,4;,2;
2019-06-28;0;933,1;11,8;28,8;21;13,3;59,8;31;9;,9;
2019-06-29;0;933;12,9;27,1;19,6;11,9;66,8;44;9,5;,8;
2019-06-30;0;933;12,7;28,7;20,5;13,1;64,7;32;8,7;,4;
2019-07-01;0;932,2;11,5;29,6;20,2;12,2;62,3;29;5,1;,1;
2019-07-02;0;928,7;10;29,7;20;12,4;58,3;23;6,2;,2;
2019-07-03;0;928,4;9,2;29,8;19,6;11;56,6;21;7,5;,4;
2019-07-04;0;929;10,3;30,9;20,4;11;57,2;24;11,2;,6;
2019-07-05;0;931,9;13,8;29,3;19,6;12,7;72,3;37;15,6;,9;
2019-07-06;8,6;934,6;11,7;23,5;18,2;14,9;69,4;34;7,3;,4;
2019-07-07;0;935,1;5,2;25,7;14,5;4,7;58,6;25;4,6;0;
2019-07-08;0;935,5;8,9;27,1;16,5;6,9;64,3;35;8,9;,6;
2019-07-09;0;935,9;9,7;28,1;19;11,1;59,8;25;7,3;,4;
2019-07-10;0;935,4;7,5;26,5;17,6;8,6;56,7;24;6,9;,6;
2019-07-11;0;932,8;7;28,9;17,5;7,5;56,5;21;6,2;,2;
2019-07-12;0;932,1;9;30,3;19,3;10,1;56,7;24;6,3;,4;
2019-07-13;0;932,3;9,9;30,9;20,5;11,3;56,4;22;5,9;,3;
2019-07-14;0;931,5;8,6;31,3;21;11,4;51,4;19;5,6;,3;
2019-07-15;0;930,9;8,1;31,4;20,4;10,4;51,4;19;5,7;,4;
2019-07-16;0;931,3;9,9;30,1;20,5;11,6;55,3;26;6,9;,4;
2019-07-17;0;933,5;11,9;29,5;20,7;13,8;60,3;30;5,4;,2;
2019-07-18;0;934,6;11,9;28,7;19,7;11,8;64;35;12,1;1,1;
2019-07-19;0;935,7;10,4;26,3;20,4;16;54,7;30;10,2;1,2;
2019-07-20;0;934,7;8,9;26,9;19,1;13,1;53,8;29;9,5;1,4;
2019-07-21;0;934;10;27,1;18,9;9,6;58,7;33;10,1;,8;
2019-07-22;0;934,4;10,3;27,7;19,7;12,9;58,4;29;9,3;1,1;
2019-07-23;0;934,7;10,9;27,3;19;11;62,6;34;11,9;1,1;
2019-07-24;0;934,1;11,6;29,1;19,6;11,4;63,5;31;8,3;,6;
2019-07-25;0;933,9;11,2;29,2;20,7;13;60,1;25;9,5;,7;
2019-07-26;0;935,2;10,2;29,1;19,8;11,7;58,2;28;10,1;1,1;
2019-07-27;0;936,4;8,7;26,5;19,7;13,2;51,8;29;8,9;,9;
2019-07-28;0;934,6;8,6;27,5;19,1;11,3;54,3;28;9,4;,8;
2019-07-29;0;933,2;10,5;30,6;21,8;13,7;52,8;25;10,5;,6;
