Nome: REMANSO
Codigo Estacao: A423
Latitude: -9.62555554
Longitude: -42.07722221
Altitude: 397.4
Situacao: Operante
Data Inicial: 2008-03-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-04-11;0;966,5;17,7;34,1;28,8;24,6;52,2;30;9,6;2,6;
2013-04-12;0;966,8;17,5;33,7;29,4;25,7;49,7;33;12,3;3,2;
2013-04-13;0;965,5;16,2;34,9;29,5;23,9;46,3;22;9,6;2,9;
2013-04-14;0;965;16,5;35,2;29,9;23,5;45,3;26;10,5;2,5;
2013-04-15;0;965,5;19,1;34,6;29,3;24,5;55,5;33;8,4;2;
2013-04-16;25,2;965,5;21,4;31,6;27,2;22;71,5;52;11;2,4;
2013-04-17;18;966,3;21,6;29,3;25,6;21,8;79;55;11,2;1,6;
2013-04-18;8,4;965,7;21,5;31,3;25,9;22,3;77,3;53;8,7;2,5;
2013-04-19;23;966,4;21,4;29,9;25,6;22,6;78,8;53;11,2;2,2;
2013-04-20;0;966,9;21,3;28,8;25,5;23,7;78,1;60;12,1;2,6;
2013-04-21;1,4;967,3;19,3;29,4;25,9;23;67,5;53;10,5;4,6;
2013-04-22;0;968;18,1;30,5;26,3;23;61,6;46;11,2;5,1;
2013-04-23;0;968,7;17,9;30,1;26,4;22,9;59,7;47;10,6;5,2;
2013-04-24;0;968,7;17,9;31,4;27;22,4;58,1;42;10,7;4,2;
2013-04-25;0;968,6;19,1;30,6;27,2;24,3;61,3;49;10,8;5,2;
2013-04-26;0;968,8;18,9;29,7;26,2;24;64,4;50;11,9;5,6;
2013-04-27;0;967,6;18,2;31,3;26,9;23,3;59,9;41;8,8;3,7;
2013-04-28;0;967;18,5;31,1;27;23,1;60,7;39;9;3,5;
2013-04-29;0;967,1;17,6;31,6;26,8;22,1;58,7;32;9,6;3,9;
2013-04-30;0;967,9;19,1;31,1;27,1;24,2;62,4;45;10,9;4,7;
2013-05-01;0;967,7;19,6;30,8;27,2;23,2;64,2;48;9,3;3,6;
2013-05-02;0;967,9;18,3;31,5;27,1;23,5;59,6;41;11,6;4,3;
2013-05-03;0;967,1;18,1;31,9;27,5;23,5;57,6;41;10;4;
2013-05-04;0;966,9;18,6;32,5;27,3;22,8;60,3;37;9,8;3,4;
2013-05-05;0;967;18,1;31,9;27;22,6;59,1;35;10,5;3,7;
2013-05-06;0;967,3;17,6;32,5;27,5;24,1;55,7;33;10;2,9;
2013-05-07;0;968,1;18,3;32,9;28,2;24,3;55,2;36;7,2;2;
2013-05-08;0;968,2;18,1;33,7;29;24,8;52,4;32;7,7;2,9;
2013-05-09;0;968,8;17,6;32,4;29,1;26,2;50,6;38;10,9;2,9;
2013-05-10;0;969,8;18,2;31,6;27;23,8;59,3;41;13,3;5,4;
2013-05-11;0;969,7;17,1;30,4;26,5;24;56,7;43;12,9;5,8;
2013-05-12;0;968,8;18,1;31,1;26,8;23,5;59,6;41;11;4,8;
2013-05-13;0;968,5;17,4;31,7;26,8;23,3;58;34;13,7;5,3;
2013-05-14;0;968,5;17,9;31,5;26,7;22,9;59,5;40;11;5;
2013-05-15;0;968,3;17;31,3;26,8;23,4;56,3;35;12,2;5,3;
2013-05-16;0;967,8;17,5;31,5;26,6;21,9;58;41;10,8;4,2;
2013-05-17;0;968,1;19,2;30,5;26,9;23,4;63,3;48;7,9;3,3;
2013-05-18;0;969;18,1;32,2;27,1;23,8;59,4;38;9,8;5;
2013-05-19;0;969,8;17,7;29,4;25,8;22,6;61,6;46;9,1;4,1;
2013-05-20;0;968,8;18,4;31,6;26,3;22,2;63,1;40;8,3;3,5;
2013-05-21;0;966,5;17,8;31,8;26;21,1;62;39;9,3;3,4;
2013-05-22;0;966,1;17,2;32,8;27,1;21,7;56,4;33;8,9;2,5;
2013-05-23;0;966,2;16,6;32,6;27,5;21,7;52;33;9;3;
2013-05-24;0;966,4;16,6;33,1;27,7;22,8;52,2;27;7;2;
2013-05-25;0;967,9;17;31,9;27,6;24,4;53,2;37;11,1;3,9;
2013-05-26;0;968,4;17,8;32,9;27,9;23,9;55,2;34;11,8;4,2;
2013-05-27;0;968,9;17,7;31,3;27,2;23,9;57,3;40;11;5,2;
2013-05-28;0;967,3;18;32;26,6;21,4;60,5;40;9,9;4;
2013-05-29;0;966,9;18,1;32,6;27;22,6;59,6;33;10,9;3,8;
2013-05-30;0;967,4;16,6;33,7;27,9;23,4;51,4;26;9,3;3;
2013-05-31;0;967,7;17;33,5;27,6;23,6;53,9;23;12,3;4,4;
2013-06-01;0;968,2;17,4;32,9;27,7;24;55,1;32;13;5;
2013-06-02;0;968,9;18,4;30,6;26,8;23,2;60,9;44;9,3;4,4;
2013-06-03;0;968,7;18,2;32,3;27,2;23,3;59,7;32;8,7;3,4;
2013-06-04;0;968,5;17,6;32,4;27,5;22,7;55,5;31;7,8;2,8;
2013-06-05;0;968,6;18,1;31,8;27,3;23,6;58,4;35;10,8;4,2;
2013-06-06;0;969,2;15,7;32,2;27;23,3;53,1;23;10,3;4,1;
2013-06-07;0;969,5;17,7;32;27;22,2;58,4;35;10,8;4,3;
2013-06-08;0;970,2;17;30,4;26,3;24;57,9;35;10;4,7;
2013-06-09;0;969,8;17,2;30,5;25,8;21;59,9;39;13,2;4,8;
2013-06-10;0;969,9;17,1;31;26;21,9;59,5;36;10,6;4,6;
2013-06-11;0;970,8;16,9;29,7;26,1;23,2;57,6;43;12,4;4,8;
2013-06-12;0;970,6;17,6;31,2;26,3;23;60,1;39;9,6;4,2;
2013-06-13;0;969,7;17,1;31,5;26,2;22,2;59;34;9,2;4,1;
2013-06-14;0;968,3;16,7;31,2;26,1;21,7;58;33;7,2;2,9;
2013-06-15;0;967,8;16,6;31,7;27,1;22,7;54;36;8,3;3,1;
2013-06-16;0;968,5;16,9;32,4;27,3;23,5;54,4;35;10,2;4,7;
2013-06-17;0;969,5;17,8;31,5;26,3;21,5;61;40;10,1;3,6;
2013-06-18;0;968,5;18;31,3;26,3;21,9;61,5;40;8,7;3,3;
2013-06-19;0;968;17,9;31,8;27;23,7;58,8;39;11,2;4,1;
2013-06-20;0;968,3;17,8;31,6;26,6;23,1;59,8;38;11,8;4,3;
2013-06-21;0;968,4;16,4;31,4;26;20,8;57,3;32;11,2;4,3;
2013-06-22;0;968,4;17,1;32,3;27;22,6;56,3;29;8,3;2,9;
2013-06-23;0;969,1;14,5;32,9;27,2;21,2;48,5;24;10,7;4,2;
2013-06-24;0;969,4;13,9;31,5;26,3;21,3;49,2;23;10,5;4,5;
2013-06-25;0;969,7;14,1;31,1;25,6;21,4;50,5;28;9,3;4,2;
2013-06-26;0;969,7;14,9;30,9;25,7;20,7;52,6;34;10,1;4,6;
2013-06-27;0;970;15;31,3;25,7;21,4;53,5;28;8;2,7;
2013-06-28;0;968,2;16,9;31,2;26,2;21;58,1;35;8,9;3,3;
2013-06-29;0;967,2;16,8;31,5;26,6;22,2;56,2;31;9,2;3;
2013-06-30;0;967,3;16,7;30,8;26,3;21,4;56,3;40;6,6;2,5;
2013-07-01;0;968,3;15,6;31,5;26,3;22,7;53;30;9,5;4;
2013-07-02;0;968,6;14,2;31,9;26,3;21,8;49,4;26;10,4;4,2;
2013-07-03;0;969,7;15,7;32;26,6;22,1;53,5;30;10;4,7;
2013-07-04;0;971,1;14,7;31,4;26,4;22,7;50,9;24;11,9;5,6;
2013-07-05;0;971,1;14,8;31,1;25,6;20,7;53;32;10,9;4,6;
2013-07-06;0;969,9;15,5;30,6;25,2;20,6;56,5;35;10;4,3;
2013-07-07;0;969,5;15,9;31,2;25,4;20,8;58;30;9,7;4,2;
2013-07-08;0;970,5;15,9;30,3;25,4;20,6;57,2;36;10;4,5;
2013-07-09;0;971,1;16;31,1;25,7;20,6;56,4;35;9,4;4,2;
2013-07-10;0;971,3;15,1;30,4;25;20;55,7;34;13,4;5,3;
2013-07-11;0;970,6;15,2;28,7;24,3;20,4;57,5;40;12,1;4,3;
2013-07-12;0;970,7;15,1;30,1;24,8;21;57,3;23;11,3;4,4;
2013-07-13;0;970,5;17,1;30,7;25,2;22;62;43;10,3;4;
2013-07-14;2,2;970,7;17,7;29,1;24,5;21,3;67,9;40;10,2;3,8;
2013-07-15;0;970;16,3;30,2;25,1;20,7;60,4;34;10,9;4;
2013-07-16;0;969,7;15,9;32,3;25,7;20,4;56,1;31;8,6;3;
2013-07-17;0;970;13,7;31,2;25,6;19,5;50;26;10,1;4;
2013-07-18;0;969,9;13,2;31;25,1;19,6;50,2;28;8,9;3,8;
2013-07-19;0;969,3;16,7;31,6;25,9;21,5;57,8;40;9,8;3,8;
2013-07-20;,4;968,8;17,5;32,1;26;20,8;61,6;35;12,1;4,3;
2013-07-21;0;968,8;15,3;32,8;26,3;21,6;52,5;19;11,1;3,8;
2013-07-22;0;968,8;14,2;31,7;25,6;19,5;51,6;27;9,3;4,1;
2013-07-23;0;967,9;13,9;31,2;26,1;21,8;48,7;28;9,3;3,4;
2013-07-24;0;969;15,3;32,8;26,6;20,7;52,8;27;10,2;4,1;
2013-07-25;0;971,2;15,5;31,6;26,2;21,6;52,7;31;10,2;4,7;
2013-07-26;0;972;17,5;31,9;26,7;21,8;58,1;34;8,7;3,1;
2013-07-27;0;971,4;18,5;30;25,8;23,4;64,5;46;14,7;4,8;
2013-07-28;0;970,9;16,8;31,3;25,8;22;59,5;33;12;5,1;
2013-07-29;0;971,4;14,7;32,8;26,1;20,8;52,9;23;11,3;4,4;
2013-07-30;0;972,2;15;30,9;25,5;21,2;54;31;11,1;3,9;
2013-07-31;0;971,9;13,9;31,6;25,5;20,6;51,5;20;10,4;4,9;
2013-08-01;0;971,7;15,1;29,5;24,7;20,9;56,5;36;11,7;5,3;
2013-08-02;0;970,9;14,4;30,3;24,7;19,5;54,4;34;9,2;4,4;
2013-08-03;0;970,5;14,1;30,3;24,8;20,1;52,9;27;10,9;4,3;
2013-08-04;0;970,6;13,2;30,3;24,6;20,2;51,1;27;8,5;3,4;
2013-08-05;0;969,8;13,5;31,9;25,7;21,3;49,1;26;9;3,4;
2013-08-06;0;969,5;14,4;32,3;26,2;20,9;50,2;28;9,5;4,8;
2013-08-07;0;968,9;17,1;31,2;25;21,5;62,5;34;11,6;5,2;
2013-08-08;0;968;13,2;31,1;24,7;19,4;51,1;24;10,6;4,9;
2013-08-09;0;968,7;14,6;30,8;25,5;20,8;52,9;30;11,7;5;
2013-08-10;0;968,5;14,9;31,1;26;20,9;53;28;8,5;3,3;
2013-08-11;0;968;14,7;30,7;25,7;21,3;52,4;32;10;4,1;
2013-08-12;0;967,7;14,4;32,4;26,3;21,5;49,8;27;9,7;4,6;
2013-08-13;0;968,4;14,4;32,5;26,4;21,2;49,9;27;10,5;5;
2013-08-14;0;969,1;15,6;32,5;26,4;21,5;53,5;28;10,1;4,6;
2013-08-15;0;967,4;15,8;32,2;26,5;20,9;53,3;32;10,7;3,8;
2013-08-16;0;969;13,8;33,3;27,1;22,8;46,7;23;10,6;5,4;
2013-08-17;0;970,1;14,4;31;25,7;21,3;51,4;31;11,5;4,9;
2013-08-18;0;970;14,5;30,9;25,5;20,3;52;30;10,3;4,5;
2013-08-19;0;970;12,8;31,5;25,3;18,8;48,2;26;12,4;4,1;
2013-08-20;0;969,5;14,6;31,1;25,5;20,2;52,7;25;8,7;3,6;
2013-08-21;0;969,5;15,1;30,9;25,6;21;54,4;31;10,8;5;
2013-08-22;0;969;15,2;31;25,4;20,2;55,1;31;12,8;5,3;
2013-08-23;0;968,9;13,4;31,9;25,8;20,7;49,5;23;11,7;5,6;
2013-08-24;0;969,1;15,9;32,3;26,2;21,5;55,3;32;11,9;5,1;
2013-08-25;0;969,4;15,7;30,9;25,8;21,6;56;32;10,4;4,6;
2013-08-26;0;968,6;14,6;31,7;25,8;20;52,8;23;9,8;4,4;
2013-08-27;0;968,3;15,6;33,3;26,8;22;51,7;24;9,8;3,9;
2013-08-28;0;968,8;15,2;34,7;28,2;22,7;46,5;26;9,8;3,8;
2013-08-29;0;971;14,4;32,7;27,3;22,8;47;28;14;6,5;
2013-08-30;0;971,3;15;31,6;26,3;21;51,7;31;12,9;5,7;
2013-08-31;0;970,7;16,4;30,8;25,6;21,9;58,2;35;14,2;5,1;
2013-09-01;0;969,1;14,9;31,4;25,7;21,2;54,4;28;11,8;4,9;
2013-09-02;0;968,1;14;32,1;25,9;21;50,5;27;12,7;5,1;
2013-09-03;0;967,8;13,7;32,8;26,3;21,4;48,4;19;11,9;4,4;
2013-09-04;0;968,8;13,8;33,7;27,8;22,9;43,6;23;12,3;4,4;
2013-09-05;0;969;14,9;34;28;23,2;46,4;27;11,6;5,3;
2013-09-06;0;969,7;15,5;31,6;26,5;21,8;52,1;33;12,6;5,7;
2013-09-07;0;969,6;15,5;31,8;26,3;22,1;53,6;32;11,3;5,6;
2013-09-08;0;970,3;16,4;31,7;26,6;22,2;55,2;33;14;6,4;
2013-09-09;0;970,9;13,9;31,5;25,8;20,6;49,9;28;14,2;6,1;
2013-09-10;0;971;13,8;31,6;25,7;20,3;49,8;28;12,4;5,5;
2013-09-11;0;969,4;13,5;30,7;25,2;20,4;49,8;32;13,7;6,4;
2013-09-12;0;968,5;14;30,7;25,1;20,3;51,6;30;12,2;5,6;
2013-09-13;0;968,5;13;31,4;25,3;19,8;49;24;12;4,8;
2013-09-14;0;969,1;15,5;32,8;26,7;22;52,2;31;13,2;5,5;
2013-09-15;0;968,8;15,8;33,6;27,4;22,4;52;28;11,7;5,1;
2013-09-16;0;967,3;15,4;33,2;27,7;22,5;48,7;31;11,9;5,4;
2013-09-17;0;966,6;15,7;33,7;27,6;23;49,7;28;12,7;5,2;
2013-09-18;0;968,1;16,3;34,4;28,4;24,2;49,3;29;14,1;5,5;
2013-09-19;0;969,2;16,2;33,7;27,8;23,8;51,7;26;13,7;5,7;
2013-09-20;0;969,2;13,9;33;27;21,8;46,7;25;13,3;5,7;
2013-09-21;0;968,5;13,1;33,5;26,8;21,3;46;16;10,1;4;
2013-09-22;0;969,1;13,9;34,1;27,9;22,8;44;23;12,6;4,9;
2013-09-23;0;969,3;13,2;35,7;29;24,1;41;13;11,3;4,7;
2013-09-24;0;967,3;10;36,3;28,8;22,5;34,4;11;10,5;4;
2013-09-25;0;965,9;12,2;34,3;28,9;23,4;36,8;21;10;3,8;
2013-09-26;0;965,9;14,8;34,2;29,2;24,1;42,3;31;14,4;4,8;
2013-09-27;0;967,7;15,4;32,7;27,7;23,4;48,4;27;12;4,5;
2013-09-28;0;968,4;15,5;34;28,2;23,3;48,2;26;9,3;3,7;
2013-09-29;0;967,1;14;35,1;28,7;23;42,8;24;9,9;4,4;
2013-09-30;0;967,2;14;34,1;28,1;23;45;18;11,5;5,1;
2013-10-01;0;967,1;13,5;34,2;27,8;23,3;43,3;20;12,3;4,2;
2013-10-02;0;966,9;12,4;34,2;28,5;23,5;38,9;13;11,6;4,7;
2013-10-03;0;967,5;13,5;34,2;28,3;22,9;42,7;16;13,9;5,3;
2013-10-04;0;967,1;13,2;34,8;28,4;24,2;41,2;16;12,7;5,3;
2013-10-05;0;965,8;13;34,5;29,4;24,7;37,4;15;12,6;4,8;
2013-10-06;0;965,5;11,7;36,6;30,3;24,5;32,8;20;8,9;3,1;
2013-10-07;,2;968,1;16,5;32,7;28,7;25,3;48,3;29;14,5;5,8;
2013-10-08;0;969,4;14,9;32,7;27,8;23,5;47;28;12,6;5,3;
2013-10-09;0;968,4;14,6;33,8;27,8;23;47;23;14;5,3;
2013-10-10;0;968,3;15,9;32,4;27,2;23,6;51,9;31;12,2;6;
2013-10-11;0;968,5;15;32,7;26,7;22,7;50,4;28;14,9;7,3;
2013-10-12;0;969,3;15,8;30,7;26,4;22,4;53,1;36;12,5;6,2;
2013-10-13;0;969,6;15;30,7;26,3;22,1;50,8;37;11,7;6,4;
2013-10-14;,2;968,8;16;31,7;26,4;22,7;53,9;38;11,8;5,8;
2013-10-15;0;967,9;16,4;32,6;27,5;23,8;52,6;32;12,7;6;
2013-10-16;0;967,1;16;33,7;27,7;22,4;51,2;30;12,8;5,6;
2013-10-17;0;966,5;15,8;35,1;28,3;23,3;49,5;19;13,7;5,3;
2013-10-18;0;965,6;16,8;33,2;27,8;23,7;52,1;34;12,6;5,8;
2013-10-19;0;965,7;16,6;33,5;29;24,3;48;28;11;4,2;
2013-10-20;,2;967;18,5;34;28,2;24;58,1;32;11,8;3,3;
2013-10-21;8,6;967,6;18;33,4;27,8;23,2;57,8;30;12,3;4,2;
2013-10-22;0;966;13,2;35,2;28,5;23,6;42,4;12;14,9;5;
2013-10-23;0;966,6;13,9;34,8;28,5;23,7;43,4;20;13,2;5,3;
2013-10-24;0;967,8;14;34,1;28,2;22,8;43,8;23;12,6;4,9;
2013-10-25;0;967,9;14,5;34,5;28,4;23,3;45;25;10,2;3,6;
2013-10-26;0;966,5;13,5;34,3;28,9;23,6;40,4;26;11,9;5;
2013-10-27;0;965,8;13,4;33,8;28,1;22,6;42,4;21;11,8;4,4;
2013-10-28;0;964,8;14,1;34,2;29,2;24,7;40,5;26;11,8;4,3;
2013-10-29;0;964,7;15,2;35,3;29,9;23,8;42,3;26;12,8;3,9;
2013-10-30;0;965,3;14,8;34;28,8;24,3;44,5;23;14,5;5,4;
2013-10-31;0;964,8;14,7;34,6;29,1;25;43;23;12,2;5;
2013-11-01;0;965;13,4;35,2;29,3;24,2;40,4;21;11,9;4,7;
2013-11-02;0;965,7;13,1;34,5;29,1;23,9;39,6;19;11,1;3,9;
2013-11-03;0;964,6;14,9;33,7;28,7;24,9;44,2;22;10,8;3,7;
2013-11-04;11,2;965,2;19,1;29,3;24,8;21,4;71,6;50;11,5;4,3;
2013-11-05;0;965,3;19,3;30,4;25,9;22,9;67,5;50;19,1;4;
2013-11-06;17;967,1;19,7;32,9;26,6;22,3;68,1;35;10,6;3;
2013-11-07;0;967,1;16,5;34;28,4;24,7;52;25;13,8;4,5;
2013-11-08;0;965,8;14,4;34,1;28,5;24,3;44;21;13,7;4,6;
2013-11-09;0;964,1;15,5;35,7;28,9;23;46,1;20;11,8;3,8;
2013-11-10;0;963,8;16,6;34,6;29,4;26,4;46,8;27;12,5;3,9;
2013-11-11;,8;965;18;32,1;28,1;24,1;55,1;38;10,9;4,2;
2013-11-12;0;965,4;17,8;34,2;28,1;22,5;56,8;27;10,2;3,4;
2013-11-13;0;964,9;17;34,5;29;23,5;50,3;28;11,7;3,6;
2013-11-14;0;965,5;14,9;34,2;29;24,7;44,7;25;12,6;4,8;
2013-11-15;0;966,4;14,4;33,7;28,5;23,5;44,1;23;13,4;5,2;
2013-11-16;0;966,3;14,2;32,6;27,7;23,9;45;28;12,5;5;
2013-11-17;0;965,3;12;34,2;28,1;22,9;38,2;17;12,2;4,2;
2013-11-18;0;964,8;13,4;34,7;28,7;24,2;41,1;23;14,2;5,7;
2013-11-19;0;965,7;14,6;34,6;28,7;23,7;44,6;24;16,3;7,2;
2013-11-20;0;967;14,6;34,1;27,8;22,7;47,2;25;18,2;5,7;
2013-11-21;0;965,7;12,9;34,4;27,9;23,2;41,7;22;11,1;3,7;
2013-11-22;0;963,1;14,3;34,8;28,4;23;43,6;22;11,8;3,5;
2013-11-23;1,4;963,6;17,7;32,1;27,5;22,9;56,6;34;9,2;3;
2013-11-24;3,2;966,6;20,1;27,3;24,4;22,6;77,3;59;12,1;2,3;
2013-11-25;,6;965,8;18,5;32,9;26,5;21,1;65,1;37;9,9;3,4;
2013-11-26;0;963,3;18,6;31,3;27,5;25;58,8;43;10,1;3,4;
2013-11-27;2,2;961,3;19,3;32,5;27,4;22,4;62,5;39;12;3,4;
2013-11-28;30,6;964,8;20,5;30;23,4;21,4;84,3;47;9,5;1,9;
2013-11-29;3,2;965,4;20,7;31,1;26;21,9;74;48;10,4;3,1;
2013-11-30;0;965,9;17,6;33,6;27,9;24,1;57,2;24;14,6;5,1;
2013-12-01;0;965,6;15,4;33,6;28,1;23,5;48,6;25;12;4,9;
2013-12-02;0;965,7;16,6;33,3;28,1;23,9;51,3;28;12,3;3,8;
2013-12-03;0;966,3;18,6;33,8;28,5;23,5;56,1;33;11,3;4;
2013-12-04;0;966;16,8;35,7;29,9;24,7;46,2;30;15,9;2,2;
2013-12-05;0;964,3;18,9;35,3;29,7;25,1;54;32;8,9;2,1;
2013-12-06;45;965,2;21,1;31,3;26,3;21,3;74,6;48;21,8;1,7;
2013-12-07;10,2;967,2;20,8;28,1;23,9;20,7;83,4;61;13,9;1,8;
2013-12-08;14;966,6;21,1;30,5;26,7;22,2;73,1;48;10,3;2,9;
2013-12-09;0;966,7;20,2;30,4;26,6;23;69,7;45;13,2;3,9;
2013-12-10;0;966,6;18,5;31,6;27,3;22;59,9;38;9,2;1,9;
2013-12-11;0;965,3;18,2;32,1;27,8;21,8;57,1;38;9,1;2,3;
2013-12-12;1,2;965;19,9;29,8;26,2;22,9;69;46;9,8;1,9;
2013-12-13;5,8;966,5;20,3;27;24;20,7;80,1;63;8,8;2,3;
2013-12-14;,2;965,6;20,7;30,8;26,4;22,8;72,4;42;7,8;2,2;
2013-12-15;0;964,9;20,5;30,5;26,6;24,8;69,7;54;11,1;3,1;
2013-12-16;20;964,8;20,8;28,3;23,1;22,1;87,4;63;12,7;2;
2013-12-17;32,2;964;20,6;27,7;23,1;20,6;86,3;67;8,5;1,4;
2013-12-18;7,8;964,5;20,9;25,2;23,2;22,2;87,3;74;6,3;1,2;
2013-12-19;11,4;964,3;21,1;27,2;23,6;22;86,2;68;7,4;1,4;
2013-12-20;24,6;964,1;20,9;25,1;22,7;21,6;89,6;78;5,1;1,9;
2013-12-21;10,6;964;21,5;26,4;23,7;21,3;87,9;76;7,6;2;
2013-12-22;28,6;965,9;21,2;28,2;23,2;21,6;88,6;65;7,4;1,5;
2013-12-23;8;965,5;21,3;28,8;24,9;21,4;81;66;9,3;2,6;
2013-12-24;,2;965,4;21,5;29,9;26,1;22,2;77;56;9,6;3,1;
2013-12-25;0;966;21;31,2;26,5;22,1;73,5;45;10,6;3,1;
2013-12-26;0;966,1;20,2;30,8;26,7;21,1;68,8;47;11,3;3,4;
2013-12-27;0;966,6;20;30,5;26,3;23;68,7;50;11,1;2,8;
2013-12-28;0;967,3;21;30,3;26,4;23,8;72,8;54;10,3;3,2;
2013-12-29;0;967;19,5;30,7;26,7;23,5;65,6;43;9,9;3,1;
2013-12-30;0;966,8;19,3;30,6;26,2;22,4;66,3;48;12,6;4;
2013-12-31;0;966,1;18,2;31,6;26,9;22;59,9;33;11,5;3,5;
2014-01-01;0;965,7;17,8;31,6;27;21,5;58,3;33;11,3;2,8;
2014-01-02;0;964,5;18;32,3;27;22;59,3;32;10,8;2,9;
2014-01-03;0;965,2;17,6;31,7;27;22;57,2;38;12,1;3,4;
2014-01-04;0;967;17,5;32,3;27,2;22,9;55,9;33;10,4;2,9;
2014-01-05;0;967;17;32,4;27,4;22,6;54,3;35;9,8;3,3;
2014-01-06;0;966,9;16,7;32,3;26,7;21,4;55,2;30;9,4;2,7;
2014-01-07;0;966,2;16,6;32,6;26,9;22,8;54,4;33;9,9;2,9;
2014-01-08;0;965,5;16,5;32,5;27,5;23,5;52,5;30;10,6;3,2;
2014-01-09;0;965,1;17,6;32,4;27,5;23,3;56,1;31;9,9;3,6;
2014-01-10;0;966,2;18,9;30,8;26,7;22,2;62,8;47;9,7;3,4;
2014-01-11;0;966,8;18,6;32,5;27,2;22,8;60,6;34;10,8;3,1;
2014-01-12;0;968,1;18,6;31,9;27,3;23,8;59,3;45;13;4,8;
2014-01-13;0;968,9;18,8;30,8;27,1;24;61,1;44;11,9;3,5;
2014-01-14;0;968,5;18,1;31;27,5;24,7;57,6;42;10,8;3,8;
2014-01-15;0;967,7;18,2;32,1;26,8;22,3;60,1;38;9,2;2,8;
2014-01-16;0;966,9;18,7;33,2;27,9;23,7;58,5;36;7,4;2,6;
2014-01-17;0;967,3;18,2;33,3;28,5;24,6;54,4;33;9,3;3,4;
2014-01-18;0;966,8;18,4;33,5;28,2;21,6;57,4;27;9,6;2,7;
2014-01-19;0;965,7;18,7;33,2;28,5;23,9;56,7;37;9,4;2,9;
2014-01-20;0;965,7;18,7;33,6;28,4;23,6;56,7;35;9,2;2,7;
2014-01-21;0;966,7;18,3;32,9;28,3;23,6;55,8;35;11,7;3,2;
2014-01-22;0;967,1;16,9;34,4;28,4;23,4;51,4;29;11,6;3,2;
2014-01-23;0;966,9;16,1;33,7;28,4;23,9;49;29;11,1;3,6;
2014-01-24;0;965,5;17,2;33;27,8;23,3;53,3;36;11,1;3,6;
2014-01-25;0;965,1;16,2;33,1;28,1;23,7;51,1;30;12,5;3,7;
2014-01-26;0;966,6;17,8;33,7;27,4;22,6;58;28;11,7;3,3;
2014-01-27;0;966,8;16,5;33,6;28,8;24,6;48,8;29;12,8;6,1;
2014-01-28;0;966,9;16,9;33,3;28;24,4;52,4;30;16,6;5,2;
2014-01-29;0;966,6;16,7;33,2;28,1;23,9;50,8;33;11,3;5,2;
2014-01-30;0;966,3;17,7;33,7;28,4;24,4;53,9;31;9,9;3,5;
2014-01-31;0;966,5;16,6;33,2;28,2;23,3;50,5;31;13;3,6;
2014-02-01;0;965,8;18;33;28,6;24,5;53,5;40;12,5;5;
2014-02-02;0;965,2;16,9;33,4;28,4;23,5;51,2;31;10;3,4;
2014-02-03;0;964,3;17,4;33,8;28,5;24,2;52,6;30;10,1;4,2;
2014-02-04;0;964,9;16,1;34;28,5;23,2;48,4;26;10;3,1;
2014-02-05;0;965,4;18,4;32,1;28,4;25,5;55,6;41;11,3;4,5;
2014-02-06;0;965,6;15,4;34,2;28,4;23,9;47,4;20;12,5;5,4;
2014-02-07;0;967,1;17,9;32,6;27,9;23,8;55,3;36;11,5;5;
2014-02-08;0;967,1;18,1;32,9;28,2;24,7;55,4;38;10,9;4,5;
2014-02-09;0;966,6;17,9;33,2;28,1;23,9;55;35;10,7;4,1;
2014-02-10;0;966,3;17,3;34,2;28,7;24,4;51,6;30;10,7;4,3;
2014-02-11;0;965,4;17,8;34,1;29;24,8;52,3;31;12,8;4,4;
2014-02-12;0;964,9;17,5;33,7;28,8;24,5;51,6;32;12;3,9;
2014-02-13;0;964,4;17,2;33,5;28,9;25,1;50,4;29;9,4;3,5;
2014-02-14;0;965,6;17,2;33,2;29;25,3;50;35;12,1;3,3;
2014-02-15;0;966,3;19,4;32,3;26,5;24,9;65,3;43;13,2;2,7;
2014-02-16;0;966,2;19,7;31,8;25,7;23,6;70,9;43;10;2,7;
2014-02-17;6;966,3;20,4;28,5;23,9;20,9;81,8;55;6,1;1,6;
2014-02-18;13,8;965,3;20,1;31,6;25,9;20,9;72,7;38;10,9;1,6;
2014-02-19;26,6;965,6;20,2;31,4;25,9;20,6;72,3;41;11,9;2;
2014-02-20;1,6;966,5;20,6;28,3;25,4;21,6;75,3;58;7,5;1,6;
2014-02-21;25;966,6;20,6;32;26;21,9;74,3;44;9,4;2,5;
2014-02-22;0;966,3;18,7;32,1;27,4;24,7;59,8;37;10,7;3,4;
2014-02-23;0;966,7;19,4;32,4;27;21,9;64,5;41;13,1;3,3;
