Nome: S.J. DO RIO CLARO
Codigo Estacao: A903
Latitude: -13.45388888
Longitude: -56.67722221
Altitude: 339.59
Situacao: Operante
Data Inicial: 2003-02-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-12-25;22;971,7;21,4;31,9;25,2;20,4;81;50;6,3;1,6;
2007-12-26;1;971;21,9;31,1;24,7;20,3;85,5;57;10,4;1,3;
2007-12-27;1,8;972,1;20,9;30,7;24;20,8;83,9;55;7,4;1,6;
2007-12-28;0;972,7;21,6;31;24,7;21,5;84;59;8,7;1,4;
2007-12-29;18,6;972,7;21,1;30,4;23,5;20,3;87,5;45;6,4;1,2;
2007-12-30;,2;971,5;21,9;32,7;24,9;21,6;85;50;7,2;1,1;
2007-12-31;2,8;972,3;21,5;30,6;23,8;21,9;87,3;61;13;1,6;
2008-01-01;1,4;972,7;21,1;32,6;24,9;20,7;81;47;4,3;1,1;
2008-01-02;1,6;972,9;21,5;30,8;24,8;21,7;83,2;51;5,6;1,5;
2008-01-03;,4;973,9;21,7;33,3;24,7;21,8;85;50;8,4;1,1;
2008-01-04;10,6;974,9;21,1;32,9;24,7;19,6;82,1;52;7,2;1,4;
2008-01-05;16,6;975;21,5;32,8;25,3;20,6;81,9;51;9,9;1,1;
2008-01-06;0;973,4;22,2;33,3;26,5;21;79,3;52;9,2;1,6;
2008-01-07;0;972,6;21,8;33,4;24,7;21,1;85,3;53;10,1;1,4;
2008-01-08;5,2;972,2;21,5;28,5;23;21;92;73;7;1,3;
2008-01-09;8,4;970,5;21,4;32,8;24,6;21,1;84,1;51;7,1;1,8;
2008-01-10;0;969,7;22,2;31,6;25,4;22,3;83,2;51;7,7;1,8;
2008-01-11;1,8;971,4;21,7;31,5;25;22;83,2;56;10,8;1,2;
2008-01-12;60,2;972;21,7;29,4;24,5;21,4;85,2;65;5;1,4;
2008-01-13;0;971,3;22;31,4;24,3;20,8;88,2;60;9,4;1;
2008-01-14;7,6;972,1;21,8;32,7;24,4;21,8;86,6;53;14,8;1,4;
2008-01-15;10,4;970,7;21,2;30,8;24,1;20,3;85,1;62;9,5;1,3;
2008-01-16;12,8;970,4;21,7;29;24,4;21,4;85,6;65;8;1,8;
2008-01-17;0;972,3;21,5;28,4;23,5;22,2;89,2;67;9,3;2,2;
2008-01-18;7,2;972,7;21,7;30,2;24,4;21,2;86;61;8,9;1,5;
2008-01-19;4,4;973,2;21,6;27,4;23,8;22,2;87,9;70;13,8;1,9;
2008-01-20;8,6;973,3;21,5;32,1;24,5;20,5;84,4;50;7,1;1,2;
2008-01-21;1,2;973,1;21,8;30;23,9;21;88,8;64;6,9;,9;
2008-01-22;17,4;972,7;21,9;31,2;24,3;21,5;87,4;60;6,4;1,4;
2008-01-23;,8;972,4;21,4;31,6;24,5;21,2;83,9;52;6;1,4;
2008-01-24;,8;972,3;22,6;31,4;24,5;22;89,4;61;7,4;1,2;
2008-01-25;6,8;972,2;22,5;31,4;25;22,7;86,9;59;6,5;1,1;
2008-01-26;8,4;971,5;22,5;30,2;24,3;22,6;90,1;63;10,7;1,5;
2008-01-27;18,6;971,7;22;27,9;23,6;22;91,3;70;9,8;1,6;
2008-01-28;17,4;971;21,9;30,7;24;21,6;89;61;8,1;1,6;
2008-01-29;12,2;970,8;21,8;30,5;23,9;22;88,5;63;12;2,1;
2008-01-30;5,4;969,5;21,9;28,9;24,6;21,8;86,1;65;12,3;2,5;
2008-01-31;26;968,3;21,3;24,4;22,8;21,6;91,3;64;10;2,5;
2008-02-01;17,8;968,9;22,3;29,8;24;21,8;90,8;67;9,4;1,8;
2008-02-02;14;970,1;22,4;30,1;24,4;21,5;89,1;67;8;2,1;
2008-02-03;6,8;972;22,5;29,3;24;22,9;91,5;69;7,7;1,5;
2008-02-04;30,4;972,8;22,1;28,5;24;21,7;89,8;71;5,2;1,6;
2008-02-05;9,6;973,8;22;28;24,2;22,1;88,5;70;7,1;1,6;
2008-02-06;0;974,3;21,6;30;24,5;20,6;84,8;60;9,4;1,8;
2008-02-07;1,6;975;21,1;28,4;23,6;21,6;86,3;66;8,1;1,7;
2008-02-08;2,8;974,8;21,8;33,5;25,1;21,8;83,5;49;7,3;1;
2008-02-09;7,2;972,6;21,6;32,5;24,2;20,5;86,8;55;10,1;1,2;
2008-02-10;2,2;972,6;21,5;32,4;24,7;21,4;84;52;12,8;1,4;
2008-02-11;3,8;973,4;21,5;32,8;23,9;20,2;87,6;48;7,7;1,2;
2008-02-12;2,4;973;21,4;32,4;25,1;20,6;81,5;47;7,2;1,6;
2008-02-13;,2;972,4;21,8;33,7;25,1;20,4;83,6;42;11,3;1,2;
2008-02-14;21,6;973;21,5;31,2;24,6;21,1;84,1;36;8,4;1,5;
2008-02-15;0;972,3;21,5;33,2;25,3;20,5;82;43;11,2;1,3;
2008-02-16;25,6;970,7;21,7;32,7;24,9;20,8;84;52;11,2;1,4;
2008-02-17;,6;971,8;21,3;30,3;24,8;21,7;81,8;55;8,4;2,1;
2008-02-18;,2;974,1;21,7;29,4;23,7;21,4;88,5;63;9,6;1,3;
2008-02-19;2;974,9;21,5;31,3;25;22,1;83;50;7,5;1,5;
2008-02-20;0;974;21,2;30,3;23,5;20,3;87,9;60;8,6;1,6;
2008-02-21;10,6;972,6;21,4;31,8;24,9;20,5;82,8;39;6,9;1,7;
2008-02-22;49,2;974,3;21,8;28,7;24;22,1;88;66;12,8;1,9;
2008-02-23;10,8;975,3;21,6;31,7;25;21,4;83,3;42;5,1;,9;
2008-02-24;,6;974,3;22,1;32;24,5;21,9;87,2;56;8,5;1,1;
2008-02-25;6,8;973;21,9;31,8;23,9;21,4;89,2;55;12;1,2;
2008-02-26;47,4;973,2;21,5;30,6;24,2;21,3;86,5;59;9,8;1,6;
2008-02-27;0;973;21,8;29,8;24,2;21,5;87,2;62;11,6;1;
2008-02-28;8,6;972;21,9;31,4;24,6;21,4;85,9;57;11,2;1,1;
2008-02-29;,4;971,6;22;30,9;24,5;21,9;86,5;56;10,3;1,6;
2008-03-01;2,2;971,5;21,2;28,2;23,5;21,7;87,5;68;9,7;2,7;
2008-03-02;5,4;970,9;21,6;30,7;23,7;21,2;88,5;60;9,2;1,7;
2008-03-03;1,2;971,9;21,7;31,8;24,7;21,1;84,7;56;7,7;,9;
2008-03-04;19,2;972,9;21,5;28,6;23,7;21,5;88,4;63;8,1;1,2;
2008-03-05;,4;972;21,2;31,9;24,1;20;85,6;48;11;1,4;
2008-03-06;0;971,4;21,8;29,6;24,4;21,9;86,1;63;7,6;1,2;
2008-03-07;0;null;null;30,8;null;20,7;86,6;58;7,1;null;
2008-03-08;null;null;null;null;null;null;null;96;2,3;null;
2008-03-09;null;null;null;null;null;null;null;null;null;null;
2008-03-10;null;null;null;null;null;null;77,4;55;7,2;null;
2008-03-11;9,8;972,7;21,9;31,8;25,4;21,8;82,5;56;6,4;1,1;
2008-03-12;0;973,5;22;31,7;25,6;21,5;81,9;56;6,5;1,4;
2008-03-13;0;974,4;22;30,7;24,7;21,8;85,4;58;9,3;1,4;
2008-03-14;6,2;973,5;21,6;29,6;23,3;21,6;91;62;6,9;,7;
2008-03-15;7,2;973,3;21,2;29,5;24,1;20,7;84,7;61;8,2;,8;
2008-03-16;4;974,1;21,8;31,2;25,2;22,1;82,9;56;3,8;1;
2008-03-17;82,4;974,7;20,7;28,7;23,2;19,7;86,5;54;9,3;1,7;
2008-03-18;0;973,8;21,2;31,7;24,8;20,9;82;54;5,8;1,1;
2008-03-19;0;972,8;21,7;31,1;24,9;21,3;83,6;49;8,6;1,4;
2008-03-20;1;973,4;21;33;25,4;20,2;79,2;46;5,9;,8;
2008-03-21;6,4;973,3;21,5;30,5;24,8;21,5;82,4;59;7,9;1,2;
2008-03-22;0;972,6;21,8;32,2;25,1;20,8;83,6;55;6,5;1,1;
2008-03-23;1,2;973,3;21,7;31,1;24,8;21,3;83,8;57;4,9;1,2;
2008-03-24;0;973,5;22,4;33;26,8;22,5;79;48;6,6;1,2;
2008-03-25;6,2;973,8;22,5;30,8;25,3;22,6;85,1;59;9,5;1,5;
2008-03-26;0;972,1;21,4;33,4;25,8;20;78,8;49;8;1,3;
2008-03-27;12,8;970,7;22,7;32;26,1;22,8;83,3;55;8;1,3;
2008-03-28;0;970,2;22,9;31,9;25,3;21,7;87,4;51;9,5;1;
2008-03-29;3,6;971,2;22,6;30,3;25,5;22,5;85;56;8,6;1,2;
2008-03-30;,4;971,3;22;33,3;26,6;21,5;78,7;47;5,6;1,2;
2008-03-31;31;970,4;22,2;33,2;25,6;21;81,9;50;10,5;1,3;
2008-04-01;4,6;970;22,5;31,2;25,2;21,8;86,2;60;7,8;1,1;
2008-04-02;13,4;970,7;21,5;24,7;22,8;22;92,6;40;6,3;1,7;
2008-04-03;7,8;971,2;21,3;29,5;23,5;21,5;88,3;64;10,3;1,9;
2008-04-04;7,6;971,8;20,7;28,7;23,7;21,3;83,8;60;6,9;1,5;
2008-04-05;,2;973,1;17,4;30;23,4;18,1;71,2;44;7,9;1,8;
2008-04-06;0;972,1;16,7;31,8;23,3;15,9;69,5;37;8;1,4;
2008-04-07;0;971,7;18;32,2;23,4;16,2;75,3;41;6,6;,9;
2008-04-08;0;972;20,1;33,9;25,1;17,8;76,4;44;5,5;1,1;
2008-04-09;0;972,3;22,3;32,6;26,5;21,9;79;56;9;1,2;
2008-04-10;1;971,3;21,7;33,1;26,1;20,8;79,4;47;6,6;1,1;
2008-04-11;,2;970,2;21,4;34,2;25;20,3;82,5;47;11,5;1;
2008-04-12;1;970,7;21,8;33,1;25;20,1;84,3;53;7;1,1;
2008-04-13;0;971,2;21,5;32,8;24;21,1;87,1;48;12,4;1,2;
2008-04-14;5,4;972,8;20,5;33,1;22,8;18,6;88,2;50;8,6;1,4;
2008-04-15;85,8;974,2;19,3;23,9;21,1;19,4;90;77;6,5;1,8;
2008-04-16;,2;975,2;19,2;26,6;21,3;18,6;88,6;71;6,8;1,7;
2008-04-17;0;975,8;20,9;31,5;23,8;19,9;84,9;54;13,9;1,7;
2008-04-18;15,4;974,6;21,6;31,7;24,7;21;83,8;59;6,9;1,7;
2008-04-19;,4;972,9;21,3;33,3;25,5;20,4;80,4;47;8,5;1,2;
2008-04-20;0;972,9;21,8;31,2;24;20,9;88,5;62;7,3;1;
2008-04-21;1;973,1;21,9;32,5;24,8;21,2;85,4;46;12,9;1,2;
2008-04-22;17,4;973,6;21,7;30,4;23,3;20,5;91,3;66;8,2;1,2;
2008-04-23;22,8;972,8;20,9;32,7;24,7;19;81,8;48;4,6;1;
2008-04-24;0;973;21,7;30,3;24,3;20,7;86,2;49;9,8;1,5;
2008-04-25;,2;971,9;21,2;31,9;24,9;20,4;82;51;3,9;,7;
2008-04-26;0;971,3;21,7;32,7;25,8;21,1;80,2;49;5,8;1,2;
2008-04-27;0;971,5;21,7;33;25,5;20,2;81,3;51;5,2;1;
2008-04-28;,2;970,9;22,2;32,6;25,6;20,9;82,9;56;7,6;1,2;
2008-04-29;,2;971,9;22,2;32,8;24,3;21,1;88,8;55;8,8;,9;
2008-04-30;9,6;973;21,1;27,9;23;21,9;89,5;70;7,2;1,7;
2008-05-01;,4;973,6;18,4;26,9;20,7;17,7;87,3;69;6,8;1,9;
2008-05-02;0;975,3;17,2;25,9;21,1;19,1;79,6;54;10,8;2,6;
2008-05-03;0;977,1;12,9;24,8;18,5;13,8;70,9;50;8,4;2,6;
2008-05-04;0;977,3;13,9;26,7;20,4;15,5;67;49;8;2;
2008-05-05;0;976,9;15,9;28,4;21,3;17;71,9;54;6,9;1,8;
2008-05-06;0;974,8;18,4;31,9;23,9;18,5;72,9;45;5,7;1,4;
2008-05-07;0;973,8;19,9;32,8;24,5;17,8;78,3;47;5,1;,9;
2008-05-08;0;973,9;21;29,5;23,8;19,2;85,2;65;3,7;,6;
2008-05-09;0;974,4;21,1;29,7;23,4;20,8;87,5;66;6,3;1,3;
2008-05-10;0;974,5;21,2;32,8;24,5;20;83,7;49;7,2;1,5;
2008-05-11;,4;975,6;21;31,6;24,3;20,5;82,9;49;6,6;1,4;
2008-05-12;,2;976,7;20,9;29,8;24,2;21;82,2;61;6,1;1,6;
2008-05-13;0;976,7;20,9;32,2;24,5;20,8;81,9;50;7;1,9;
2008-05-14;0;976,7;21;29,8;24,1;21,2;83,7;58;5,7;1,4;
2008-05-15;0;975,9;20,2;31,5;24,4;18,7;80,1;46;5,4;1,1;
2008-05-16;0;975,9;19,9;31,4;23,8;19,3;80,6;52;5,2;,9;
2008-05-17;0;975,4;18,6;32,5;23,5;16,9;76,8;43;7,4;1,4;
2008-05-18;0;974,9;19,8;33,6;24,5;17,2;78;40;6,2;1;
2008-05-19;0;974,9;20,7;32,7;25;19;79,2;47;5,2;,8;
2008-05-20;0;974,7;19,9;33,4;24,8;18,6;77,5;46;6;,9;
2008-05-21;,2;973,5;19;33,7;24,2;17,1;76,4;32;5,1;,9;
2008-05-22;0;974,4;18,3;33,6;23,8;16,8;75,4;36;6,3;,7;
2008-05-23;0;974,1;16,1;33,3;22,7;14,9;72,6;27;4,8;,7;
2008-05-24;0;974,8;17,5;32,2;22,5;17,6;76,6;36;4,2;,8;
2008-05-25;0;973,2;16,4;32,8;22;14,2;75,2;34;5;,7;
2008-05-26;0;973,2;17,3;32,3;22,7;15,6;75,4;38;6,8;,9;
2008-05-27;0;972,8;18,8;31,7;23,1;16,5;79,2;47;7,7;,9;
2008-05-28;0;972,8;19,7;33;24,2;18,5;79,1;38;10,4;1,1;
2008-05-29;,2;973,9;19,8;32,3;24,2;18,3;79,3;49;7,6;1,1;
2008-05-30;1,6;978,9;16,3;22,8;18,2;16,3;89,1;78;8,1;2,3;
2008-05-31;,8;979,8;13,7;23,6;16,3;13,2;85,7;63;7,6;2;
2008-06-01;0;979,8;15,2;23,7;17,7;13,5;86;52;7,5;2,2;
2008-06-02;0;977,6;17,6;28;20,5;15,6;84,3;61;7,6;1,8;
2008-06-03;0;976,3;18,6;32,1;22,8;16,4;79,2;41;5,2;1,2;
2008-06-04;0;976,1;18,9;31,3;23,2;19,3;79,1;30;5,1;1,3;
2008-06-05;0;976,1;16,4;31,9;22,6;15,3;73,4;33;6,1;1;
2008-06-06;,2;976,8;15;32,1;21,4;13,6;72,4;34;5,9;1;
2008-06-07;0;975,3;16,8;32,5;22,6;15,7;73,5;31;6,7;,8;
2008-06-08;0;974,7;16,6;33,3;23,9;17,9;68,7;29;6,6;1,1;
2008-06-09;0;975,7;16,5;33,8;22,8;14,8;72,3;31;4,5;,7;
2008-06-10;0;975,7;17,6;31,5;22,9;15,1;75;46;7,3;1,2;
2008-06-11;0;974,9;18,2;33;23,4;17;76,5;38;4,7;1;
2008-06-12;0;975,6;17,7;33,8;23,4;15,3;74,4;36;5,8;,9;
2008-06-13;0;975,2;17,4;33,8;23,9;16,4;71,8;33;5,5;,9;
2008-06-14;0;973,8;16,9;32,9;23,2;16,3;72,4;32;6,7;1;
2008-06-15;,2;975,3;15,5;33,3;22,8;14,6;69,5;31;5,2;,8;
2008-06-16;0;978,3;17;22,5;20;17,4;83,2;69;8;1,9;
2008-06-17;0;976,3;14,5;31,6;20,4;13,4;72,2;39;6,1;1,4;
2008-06-18;0;974,5;15,6;32,4;21,6;13,6;73;34;5;,8;
2008-06-19;0;973,3;16,5;33,4;22,9;14,5;71,6;37;7,8;1;
2008-06-20;0;974,2;17,9;33,5;24;17,7;72,4;36;5,4;,8;
2008-06-21;0;974,4;17,9;33;23,5;16,7;74,1;40;6,9;1,2;
2008-06-22;0;976,1;16,9;25,8;20,6;18,1;79,7;47;6,9;2,2;
2008-06-23;0;977,3;16,1;27,2;20,1;17;79;55;7,1;2,2;
2008-06-24;0;978,6;16,7;28,7;20,9;16,5;79,3;52;6,7;1,9;
2008-06-25;0;977,1;16,2;31,1;21,6;15,6;75,4;33;6,9;1,4;
2008-06-26;,2;975,3;14,4;33,2;21,8;13,1;69,4;25;7,1;1,1;
2008-06-27;0;976,9;13,7;33,1;21,6;13,2;66,6;29;5,6;1;
2008-06-28;0;978,6;16,1;32,5;22,7;15,3;70,8;33;6,7;1,2;
2008-06-29;0;978,1;15,3;32,3;22,8;15,3;68,2;30;7,2;1,5;
2008-06-30;0;976,8;15,1;32,9;22,4;14;68,4;31;6,1;1;
2008-07-01;0;976,5;15,5;33,4;23,8;17,7;65,3;28;6;1;
2008-07-02;0;977,2;13,5;33,6;22,6;13,3;62,2;27;6,4;1,1;
2008-07-03;0;977;14,3;34,1;23,2;13,4;62,8;29;6,2;1,1;
2008-07-04;0;976,2;14,6;34,3;23,7;14,3;61,1;26;6,2;1,1;
2008-07-05;0;975;14,2;33,8;23;15,2;63,9;24;7,2;1,2;
2008-07-06;0;975,4;13,5;34;22,4;14,5;63,3;23;7,3;1,1;
2008-07-07;0;976,4;13,7;33,9;22,3;13;63,8;27;5;1;
2008-07-08;0;975,8;15;34,3;22,9;14,3;66,7;25;6,9;1,1;
2008-07-09;0;975,8;12,8;34;22,7;13,9;60,6;22;6,3;1,1;
2008-07-10;0;977,2;11,1;33,1;21,8;11,4;57,3;20;6,9;1,2;
2008-07-11;0;978;10,1;32,3;20,3;9,7;59,4;22;6,4;1,1;
2008-07-12;0;977;12,3;33,4;21,2;11,6;63,2;25;7,2;1,1;
2008-07-13;0;975,4;12,9;33,8;22,6;14,2;61,1;20;5,8;1,1;
2008-07-14;0;976,2;12,4;34;22,2;12,7;61;20;7,4;1,2;
2008-07-15;0;977,8;10,1;31,7;21,2;10,8;56,2;21;9,6;1,6;
2008-07-16;0;977,7;10,8;32,3;20,3;10,3;61;25;10;1,2;
2008-07-17;0;975,8;11,4;32,4;20,5;11,4;62,6;27;7,7;1,2;
2008-07-18;0;976,2;12,2;33;21,1;11,2;63,3;28;6,1;,9;
2008-07-19;0;976;13,9;35,1;22,9;13,7;62,8;25;5,4;,7;
2008-07-20;0;975,8;14,3;35,4;23,5;13,8;62,2;23;5,8;,9;
2008-07-21;0;974,5;13,4;35,7;23,4;13,6;60,4;21;8,6;1;
2008-07-22;0;975,1;14;35,2;23,6;15;60,2;25;6,7;,9;
2008-07-23;0;975,3;12,7;34,5;22,7;13,1;60,8;20;6,6;1;
2008-07-24;0;975,7;10,8;34,6;21,4;11,1;58,6;16;4,6;,8;
2008-07-25;0;976,2;12,5;34,4;22;12,5;60,9;21;7,5;1,3;
2008-07-26;0;975,5;13,5;35,1;23,5;13,6;60,6;20;6;1;
2008-07-27;0;975,5;11,4;35,6;22,7;12,4;56,7;18;7,9;1,2;
2008-07-28;0;976,4;12,2;35,4;22,9;12,9;56,5;23;6,4;1,1;
2008-07-29;0;975,7;12,4;35,2;23,2;13,2;57,8;21;7,4;1,2;
2008-07-30;0;974,5;11,4;34,1;22,2;12,3;58;20;6,4;1;
2008-07-31;0;973,7;10,7;34,4;21,9;11,1;57,3;18;7,1;,9;
2008-08-01;0;973,3;13,1;34,6;22,2;12,1;62,1;27;7,7;,9;
2008-08-02;0;972,6;15;34,7;23,7;14,5;63,3;30;7,8;1,2;
2008-08-03;0;973,1;16,3;35,7;23,9;15,3;67,1;29;8,1;1,4;
2008-08-04;0;973,3;18,1;34,4;24,5;17,9;71,8;37;6,4;1,3;
2008-08-05;0;973,3;17;36,4;25,8;17;64,9;26;7,4;,9;
2008-08-06;0;972,8;16,9;37;25,9;17,2;64;24;6,2;1,2;
2008-08-07;0;972,8;14,7;37,5;25,5;15,6;58,6;20;6,9;1,1;
2008-08-08;0;973,7;13,4;36,6;25,1;16,2;54,1;22;5,7;1;
2008-08-09;0;974,8;14,7;36,7;25,2;16,3;57,8;22;5,2;1,1;
2008-08-10;0;974,2;16,3;36,8;25,8;17,9;61,4;24;7,4;1,5;
2008-08-11;0;972,6;14,6;36,7;25,4;15,4;57,8;24;10,6;1,2;
2008-08-12;0;973,4;14,6;35,7;24,5;15,4;59,2;24;7,2;1;
2008-08-13;0;974,5;13,6;36,6;24,7;15;57,9;19;7,4;1,2;
2008-08-14;0;974,9;11,7;36,5;23,7;12,6;54;17;8,1;1,1;
2008-08-15;0;974,8;12,5;36,8;23,6;14,2;57,3;18;6,1;,8;
2008-08-16;0;973;12,2;36,4;25,3;16,2;51;18;7,8;1,4;
2008-08-17;null;null;null;36,1;null;null;40,1;19;7;null;
2008-08-18;0;973,6;12,2;37;24,3;14;54,3;18;5,4;,9;
2008-08-19;0;973,6;12,7;37,1;24,3;13,8;54,8;20;5,6;1;
2008-08-20;0;973,6;11,5;35,9;24,3;13,6;52,4;18;8;1,4;
2008-08-21;null;null;null;36,3;null;12,9;63;21;6;null;
2008-08-22;null;null;null;24,7;null;null;null;50;4,1;null;
2008-08-23;null;null;null;36,3;null;null;46,8;18;7,7;null;
2008-08-24;null;null;null;36,1;null;14,4;57,4;18;4,3;null;
2008-08-25;null;null;null;23,7;null;15,7;null;50;4,6;null;
2008-08-26;null;null;null;null;null;null;null;null;null;null;
2008-08-27;null;null;null;null;null;null;null;null;null;null;
2008-08-28;null;null;null;null;null;null;null;null;null;null;
2008-08-29;null;null;null;null;null;null;null;null;null;null;
2008-08-30;null;null;null;null;null;null;null;null;null;null;
2008-08-31;null;null;null;null;null;null;null;null;null;null;
2008-09-01;null;null;null;null;null;null;null;null;null;null;
2008-09-02;null;null;null;null;null;null;null;null;null;null;
2008-09-03;null;null;null;null;null;null;null;null;null;null;
2008-09-04;null;null;null;null;null;null;null;null;null;null;
2008-09-05;null;null;null;null;null;null;null;null;null;null;
2008-09-06;null;null;null;null;null;null;null;null;null;null;
2008-09-07;null;null;null;null;null;null;null;null;null;null;
2008-09-08;null;null;null;null;null;null;null;null;null;null;
2008-09-09;null;null;null;null;null;null;null;null;null;null;
2008-09-10;null;null;null;null;null;null;null;null;null;null;
2008-09-11;null;null;null;null;null;null;null;null;null;null;
2008-09-12;null;null;null;null;null;null;null;null;null;null;
2008-09-13;null;null;null;null;null;null;null;null;null;null;
2008-09-14;null;null;null;null;null;null;null;null;null;null;
2008-09-15;null;null;null;null;null;null;null;null;null;null;
2008-09-16;null;null;null;null;null;null;null;null;null;null;
2008-09-17;null;null;null;null;null;null;null;null;null;null;
2008-09-18;null;null;null;null;null;null;null;null;null;null;
2008-09-19;null;null;null;null;null;null;null;null;null;null;
2008-09-20;null;null;null;null;null;null;null;null;null;null;
2008-09-21;null;null;null;null;null;null;null;null;null;null;
2008-09-22;null;null;null;null;null;null;null;null;null;null;
2008-09-23;null;null;null;null;null;null;null;null;null;null;
2008-09-24;null;null;null;null;null;null;null;null;null;null;
2008-09-25;null;null;null;null;null;null;null;null;null;null;
2008-09-26;null;null;null;null;null;null;null;null;null;null;
2008-09-27;null;null;null;null;null;null;null;null;null;null;
2008-09-28;null;null;null;null;null;null;null;null;null;null;
2008-09-29;null;null;null;null;null;null;null;null;null;null;
2008-09-30;null;null;null;null;null;null;null;null;null;null;
2008-10-01;null;null;null;null;null;null;null;null;null;null;
2008-10-02;null;null;null;null;null;null;null;null;null;null;
2008-10-03;null;null;null;null;null;null;null;null;null;null;
2008-10-04;null;null;null;null;null;null;null;null;null;null;
2008-10-05;null;null;null;null;null;null;null;null;null;null;
2008-10-06;null;null;null;null;null;null;null;null;null;null;
2008-10-07;null;null;null;null;null;null;null;null;null;null;
2008-10-08;null;null;null;null;null;null;null;null;null;null;
2008-10-09;null;null;null;null;null;null;null;null;null;null;
2008-10-10;null;null;null;null;null;null;null;null;null;null;
2008-10-11;null;null;null;null;null;null;null;null;null;null;
2008-10-12;null;null;null;null;null;null;null;null;null;null;
2008-10-13;null;null;null;null;null;null;null;null;null;null;
2008-10-14;null;null;null;null;null;null;null;null;null;null;
2008-10-15;null;null;null;null;null;null;null;null;null;null;
2008-10-16;null;null;null;null;null;null;null;null;null;null;
2008-10-17;null;null;null;null;null;null;null;null;null;null;
2008-10-18;null;null;null;null;null;null;null;null;null;null;
2008-10-19;null;null;null;null;null;null;null;null;null;null;
2008-10-20;null;null;null;null;null;null;null;null;null;null;
2008-10-21;null;null;null;null;null;null;null;null;null;null;
2008-10-22;null;null;null;null;null;null;null;null;null;null;
2008-10-23;null;null;null;null;null;null;null;null;null;null;
2008-10-24;null;null;null;null;null;null;null;null;null;null;
2008-10-25;null;null;null;null;null;null;null;null;null;null;
2008-10-26;null;null;null;null;null;null;null;null;null;null;
2008-10-27;null;null;null;null;null;null;null;null;null;null;
2008-10-28;null;null;null;null;null;null;null;null;null;null;
2008-10-29;null;null;null;null;null;null;null;null;null;null;
2008-10-30;null;null;null;null;null;null;null;null;null;null;
2008-10-31;null;null;null;null;null;null;null;null;null;null;
2008-11-01;null;null;null;null;null;null;null;null;null;null;
2008-11-02;null;null;null;null;null;null;null;null;null;null;
2008-11-03;null;null;null;null;null;null;null;null;null;null;
2008-11-04;null;null;null;null;null;null;null;null;null;null;
2008-11-05;null;null;null;null;null;null;null;null;null;null;
2008-11-06;null;null;null;null;null;null;null;69;5,6;null;
2008-11-07;null;null;null;null;null;null;null;47;10,2;null;
2008-11-08;null;null;null;null;null;null;56,8;42;10;null;
2008-11-09;,2;970,6;21,9;36,5;28,5;21,5;71,1;36;7,3;1,4;
2008-11-10;null;null;null;null;null;21,2;87,2;69;9,3;null;
2008-11-11;null;null;null;null;null;null;null;51;9;null;
2008-11-12;null;null;null;null;null;null;null;60;10,7;null;
2008-11-13;null;null;null;null;null;null;78,5;57;5,2;null;
2008-11-14;null;null;null;null;null;null;73,9;46;9,8;null;
2008-11-15;null;null;null;34,2;null;22,1;74,8;46;10,5;null;
2008-11-16;null;null;null;null;null;null;84,9;59;7,9;null;
2008-11-17;null;null;null;null;null;null;null;62;6,6;null;
2008-11-18;null;null;null;null;null;null;null;57;5,1;null;
2008-11-19;null;null;null;null;null;null;null;61;5,9;null;
2008-11-20;null;null;null;null;null;null;null;82;6,6;null;
2008-11-21;null;null;null;null;null;null;null;53;5,5;null;
2008-11-22;null;null;null;null;null;null;null;55;6,7;null;
2008-11-23;null;null;null;null;null;null;69,8;39;7,1;null;
2008-11-24;null;null;null;null;null;null;66,5;49;5;null;
2008-11-25;null;null;null;null;null;null;65,1;47;5,2;null;
2008-11-26;null;971,4;22,6;31,6;null;22,1;80,7;57;5;1;
2008-11-27;null;null;null;null;null;null;77,4;56;10,2;null;
2008-11-28;null;null;null;null;null;21,7;84,7;61;7,1;null;
2008-11-29;null;null;null;null;null;null;null;53;4,7;null;
2008-11-30;null;null;null;null;null;null;null;51;7,5;null;
2008-12-01;null;null;null;null;null;null;81,4;66;10,9;null;
2008-12-02;null;null;null;null;null;22,8;null;58;9,3;null;
2008-12-03;null;null;null;null;null;null;null;61;6,8;null;
2008-12-04;null;null;null;null;null;null;null;29;6,6;null;
2008-12-05;null;null;null;null;null;null;null;75;4,9;null;
2008-12-06;null;972,5;null;33,2;null;18,3;null;94;6,4;,8;
2008-12-07;null;null;null;null;null;null;null;null;7,3;null;
2008-12-08;null;null;null;null;null;null;null;99;5,5;null;
2008-12-09;null;null;null;null;null;null;null;null;6,1;null;
2008-12-10;null;null;null;null;null;null;null;100;8;null;
2008-12-11;null;null;null;null;null;null;null;null;5,9;null;
