Nome: ALTO PARAISO DE GOIAS
Codigo Estacao: A024
Latitude: -14.13305554
Longitude: -47.52333332
Altitude: 1264.7
Situacao: Operante
Data Inicial: 2007-06-03
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-12-30;5;876,4;16,3;24,9;20,5;17;78;55;15,5;2,2;
2011-12-31;,2;875,2;17,3;27,4;21,1;18,6;79,9;51;15,9;1,7;
2012-01-01;1,8;874,5;17;24,9;20,2;18,4;82,7;60;10,4;2,1;
2012-01-02;6,4;873;17;19,9;19,1;18,3;87,6;80;13,3;4,5;
2012-01-03;27;874,9;16,8;21,8;18;17,6;93;75;11,6;3;
2012-01-04;78,8;876,5;16;20,7;17,3;15,6;92,2;79;7,7;1,8;
2012-01-05;8,2;875,7;16;26,5;20,3;16,7;77;54;8,5;1,5;
2012-01-06;6,6;875,6;17,1;25,4;20,6;17,1;81,3;54;9,4;2,1;
2012-01-07;48,2;876,6;16,9;21,6;18,4;15,7;91,2;74;9,8;1,9;
2012-01-08;3,6;877;17,2;23,1;18,7;17;91,1;69;7,2;1,1;
2012-01-09;23;876,3;16,8;21,4;18;16,3;92,4;79;10,6;2,2;
2012-01-10;27,4;876,2;16,8;18,8;17,5;15,4;95,4;90;8,6;2,4;
2012-01-11;,8;876,5;16,6;21,1;18,4;16,9;89,4;79;8,7;2,7;
2012-01-12;0;876,7;16,6;22,1;18,9;17,2;87;72;8,8;2,5;
2012-01-13;,2;876,1;17,1;26;20;17,4;84,4;58;10;3,3;
2012-01-14;2,2;876,8;17,1;26,1;20;16,6;84,4;58;9,5;1,9;
2012-01-15;2,2;876,9;17,1;27;20,1;17,2;84,1;53;8,7;1,7;
2012-01-16;0;876,5;16,6;27;20,3;16,5;81;50;8,7;1,3;
2012-01-17;1,8;875,5;16,9;25,4;19,8;16,4;84,4;53;8,3;1,6;
2012-01-18;11,6;875,5;17;22,1;18,5;17,3;91,2;69;6,9;1,1;
2012-01-19;20,8;875,3;16,1;24,6;18,9;15,9;84,5;59;7,4;1,7;
2012-01-20;,2;876,1;16,5;24,5;19,5;15,8;84;59;14,4;1,2;
2012-01-21;13,8;875,5;16,3;27,4;20,3;15;79;50;8,1;1,5;
2012-01-22;,6;874,7;16,1;27,7;21,4;16,8;74;37;9,5;2,1;
2012-01-23;16,8;874,8;16;27,3;20,4;16,1;78,3;40;8;1,9;
2012-01-24;0;874,8;16,8;26,6;20,5;17,1;80,3;58;10,5;2,7;
2012-01-25;0;875,4;16,7;25,9;20,6;16,6;79,8;56;7,9;1,6;
2012-01-26;0;875;16,4;28,2;20,6;16,2;79;48;9,5;1,7;
2012-01-27;1,6;874,9;15,9;28,9;20,4;15,5;77,4;34;12,8;1,7;
2012-01-28;8,8;875,8;16,1;26,2;19,3;16,1;82,8;50;14,8;1,5;
2012-01-29;16;874,8;16,3;26;20,1;15,8;79,8;52;6,1;1,1;
2012-01-30;1,2;874;17,2;28,1;20,9;17,1;81,4;44;9,6;2,1;
2012-01-31;26,6;874,5;17,2;25,3;18,5;15,4;92,3;59;15,8;1,6;
2012-02-01;18,6;875,6;16,9;26,1;19,4;16;86;56;8,7;2,5;
2012-02-02;,2;875,8;16,9;24,3;18,9;17,2;88,3;66;12,2;3,1;
2012-02-03;0;876,1;16,3;25,3;20,2;17;79,6;57;10,9;3,4;
2012-02-04;0;876,4;14,5;27;20,6;14,8;69,4;42;11,3;3,3;
2012-02-05;0;876,7;15;27,3;20,4;14,1;72,4;47;12;2,6;
2012-02-06;0;876,7;14,6;28,5;22;17,9;64,8;30;9,9;2,6;
2012-02-07;0;875,4;15,2;28,3;21,4;16,4;68,7;41;9;2;
2012-02-08;0;874,1;14,4;28,7;20,9;15,1;67,4;43;8;1,4;
2012-02-09;24,6;874,6;15,3;28,2;20,4;15,7;73,9;39;11,6;2,6;
2012-02-10;1,6;875;16,7;25,2;19,5;17,1;84,3;59;9,2;1,5;
2012-02-11;1,6;875,8;16,7;24,6;19,5;18,1;84,6;58;7,9;1,7;
2012-02-12;4,4;875,2;17;25;18,9;16,7;89,1;61;7,3;1;
2012-02-13;38,2;875,4;16,5;22,8;18,4;16,5;89,1;66;9,2;1,7;
2012-02-14;4,8;876,6;16,7;22,3;18,6;16,8;88,8;70;6,2;1,4;
2012-02-15;2,8;877,2;16,4;26,5;20,1;16,1;80,5;52;10,7;2,6;
2012-02-16;48,2;876,9;15,6;25,2;19;13,4;81,4;55;14,7;2,6;
2012-02-17;0;876;15,4;26,1;20,2;15,2;74,8;48;12,6;2,6;
2012-02-18;0;876,7;16,6;23,2;19;17,4;86,3;69;9,2;2,3;
2012-02-19;8,4;877;16,9;26,8;20,6;16,4;80,9;49;10,1;2,1;
2012-02-20;0;876;15,6;27,3;21,2;15,9;72,8;37;10,2;2,1;
2012-02-21;0;876,2;16;26,8;20,1;15,7;77,9;52;8,9;1,8;
2012-02-22;0;875,8;16,6;26,8;19,3;15,7;85,8;52;7,8;1;
2012-02-23;,6;874,9;16,3;27,1;19,9;15,4;81,3;53;20,2;1,2;
2012-02-24;39;874,3;17,3;25,8;19,9;16,8;85,8;59;7,4;1,6;
2012-02-25;,2;873,5;16,4;28,2;21,3;15,5;76,1;35;7,6;1,9;
2012-02-26;3,2;874,9;17;25,4;20;17,1;83,8;54;7,9;1;
2012-02-27;2,2;875,4;16;28,6;20;14,3;79;40;10,2;1,7;
2012-02-28;0;875,3;16,3;27,5;21,1;15,6;75,9;47;11;2,1;
2012-02-29;0;876,2;16,2;28,7;21,6;16,2;74,5;36;9,7;2,1;
2012-03-01;,2;876,4;15,1;28,5;22,2;16,1;66,9;33;10,2;2,2;
2012-03-02;0;876,2;12,9;29,8;22,1;15,2;58,3;31;7,9;1,8;
2012-03-03;0;876,3;11,9;29,8;22,8;16,4;52,5;32;10,2;1,9;
2012-03-04;0;876,2;11,6;28,8;22,1;16,5;52,9;32;11,8;2,2;
2012-03-05;0;875,8;11,4;28,6;21,9;16;53,6;26;9,7;2,2;
2012-03-06;0;875,8;14,5;27,8;21,8;16,7;64,2;39;9,9;2,3;
2012-03-07;0;876,3;14;27,4;21,2;16,9;64,4;38;8,5;2,4;
2012-03-08;0;876,7;14;26,4;19,2;14,9;73;50;10,4;2,4;
2012-03-09;21,4;876,2;15,4;27,8;21,3;16,9;70;47;9,1;2,4;
2012-03-10;0;876,7;16,1;28,5;21,5;17,7;73;41;8,8;1,9;
2012-03-11;7,4;877,3;17,6;27,3;21,1;17,3;82;52;7;1,2;
2012-03-12;,2;875,8;17,3;27,8;22;18,3;75,5;52;10;1,7;
2012-03-13;3,6;875,9;17,6;26;20,7;18;83,1;61;7,8;2,2;
2012-03-14;0;876;18,5;24,5;19,8;17,4;92,6;71;8,7;1,1;
2012-03-15;12,4;876,5;17,4;24,4;20;17,8;85,7;60;6,9;1,4;
2012-03-16;0;876,6;17,7;28;20,3;17,3;85,9;55;9,5;1,7;
2012-03-17;,8;875,9;16,7;27;20,6;16;79,7;51;7,6;1,6;
2012-03-18;36,6;875;17,1;25,1;19;15,7;89,3;64;10,5;1,4;
2012-03-19;7,6;875;17,1;25,3;19,5;17,1;87,3;54;12,2;1,7;
2012-03-20;2;875,3;17,7;23;18,9;17,4;93,3;77;6,7;1,1;
2012-03-21;19,2;875,3;16,8;25,9;19;15,2;87,7;62;6,8;1,7;
2012-03-22;5,4;874,5;16,3;28,1;20,5;15,7;79,3;43;8,9;,9;
2012-03-23;4,8;874,9;17,5;26,8;21;17,9;81,5;56;9,2;1,7;
2012-03-24;0;875,9;16,1;26,8;20,7;15,1;77,3;42;7,3;,8;
2012-03-25;0;876,4;17,3;27,9;22;17,2;76;54;8,2;1;
2012-03-26;0;876,2;16,5;28,3;22,1;17,6;73,4;40;9;1,5;
2012-03-27;0;876,1;14,1;27,3;20,7;15;67,6;43;9,6;1,6;
2012-03-28;0;876,2;12,9;28,9;21;14,4;63;27;7,3;1,4;
2012-03-29;0;877,1;13,5;28,5;21,5;15,1;62,9;36;9,3;1,7;
2012-03-30;0;878,4;14,8;27,9;21,8;16,7;65,9;39;9,8;2,1;
2012-03-31;0;878,3;15,7;28,2;21,6;16,4;70,5;43;8,3;1,8;
2012-04-01;null;876,9;16,1;28;21,4;16,4;72,6;52;8,6;1,5;
2012-04-02;null;876,7;17,3;27,4;20,8;16,3;81,3;55;8,7;2,3;
2012-04-03;null;876,1;17,2;26,6;21,6;18;77,1;53;10,9;2,4;
2012-04-04;null;876,4;16,3;28,6;22;17,5;71,9;44;9,5;2,1;
2012-04-05;null;876;14,8;28,8;21,6;16,6;67,2;31;9,1;1,9;
2012-04-06;null;875,7;14,2;30,3;22,8;16,4;61;25;6,2;1,2;
2012-04-07;null;875,2;16,3;28,6;22,6;17,3;68,7;44;7,8;1,7;
2012-04-08;null;875,3;16,8;24,7;20,2;17,4;81,4;54;13,5;2,2;
2012-04-09;null;875,1;17,1;27,4;20,1;17,4;84;55;11,2;2;
2012-04-10;null;876,6;16,6;27,1;20,4;16,7;79,7;53;10,5;2,8;
2012-04-11;null;877,9;16,7;27,3;22;18,7;73;46;10,4;2,7;
2012-04-12;null;877;15,4;26,7;20,8;16,7;72,9;44;10,2;2,6;
2012-04-13;null;876,4;15,2;27;20,8;16,5;71,6;46;7;2,2;
2012-04-14;null;875,8;14,9;27,5;20,3;15,5;72,3;48;8;1,6;
2012-04-15;null;876;15,6;28,7;20,7;15,5;74,7;36;8,5;1;
2012-04-16;null;876;16,2;28,3;21,3;16,1;74,8;47;8;1,6;
2012-04-17;null;877;16,3;28,8;21,6;16,2;74;45;7,1;1,2;
2012-04-18;null;877,8;17,2;27,1;21,3;17,5;79,3;47;7,6;1,6;
2012-04-19;null;876,6;14,8;26,1;20,9;17;70,5;44;12,6;3,1;
2012-04-20;null;875,9;12,5;26,9;19,9;13,7;64,4;34;8,1;2,1;
2012-04-21;null;876,1;12;27,8;20,5;13,2;60,1;38;9,8;1,7;
2012-04-22;null;876,6;14,7;28,7;21,5;14,3;68;36;5,8;1,5;
2012-04-23;null;876,2;15,2;29,6;21,6;15,9;68,8;36;8,1;1,3;
2012-04-24;null;876,1;16,9;27,9;21,6;16,4;75,6;52;8,4;1,5;
2012-04-25;null;876,1;17,6;25,1;20,6;17,7;83,5;63;8,4;1,6;
2012-04-26;null;875,9;15,5;28,6;21,8;17,1;69,8;39;8,5;1,7;
2012-04-27;null;875,7;15,6;29,7;22;16,1;70,1;35;6,3;,9;
2012-04-28;null;875,6;15,6;29,3;22,3;16,9;68,1;35;6,9;1,4;
2012-04-29;null;875,6;13;29,5;21,8;15,8;60,1;27;7,3;1,5;
2012-04-30;null;876,6;12,4;28,5;21,6;15,9;58,1;26;6,7;1,1;
2012-05-01;null;876,3;12,1;28,7;21;13,2;60,2;26;7,6;,8;
2012-05-02;null;877;15;27,8;21,2;15,5;69,5;41;7,3;1,9;
2012-05-03;null;878,5;13,6;26,2;20,9;14,8;64;46;10,8;2,8;
2012-05-04;null;878,9;13,6;24;19;15,8;71,7;52;11,5;4,2;
2012-05-05;null;878,4;12,9;24,9;18,4;14,8;71,6;44;11,5;3,4;
2012-05-06;null;877,8;12,3;25,2;19,2;15,2;65,6;42;10;2,7;
2012-05-07;null;878,4;11,5;25,4;19,9;14,3;59,2;40;11,2;3,3;
2012-05-08;null;879;13,1;24,4;19,1;15,4;69;51;10,1;3;
2012-05-09;null;877,6;14;25,8;19;14,4;74,3;46;8,4;2,6;
2012-05-10;null;876,5;14,4;26,6;19,9;14,5;71,8;45;7,3;2,2;
2012-05-11;null;876,8;14,8;27,2;20;15,3;73,4;45;7,5;1,6;
2012-05-12;null;876,2;14,8;27,8;19,9;14,4;74,6;43;12,4;1,2;
2012-05-13;null;875,7;15,3;25,8;18,7;14,7;81,8;52;8,7;1,8;
2012-05-14;null;876,5;15,3;19,8;18;15,8;84,3;75;8,5;1;
2012-05-15;null;876,7;15,7;22,3;18;14,7;86,8;73;5,6;1,7;
2012-05-16;null;877;16,8;21,7;17,9;16,3;93,7;81;7,4;1,8;
2012-05-17;null;877,1;16,5;22,8;17,9;16,5;91,9;68;7,5;2,6;
2012-05-18;null;876,8;15,5;23,4;17,9;15,4;86,4;63;7,8;2,7;
2012-05-19;null;877,3;14,1;23,9;18,2;14,6;78,1;57;9,3;3,1;
2012-05-20;null;878,6;15;18,8;16,3;14,9;92,3;83;9,7;3,5;
2012-05-21;null;879,7;14,9;20,4;16,3;15,1;92;76;9,3;3,5;
2012-05-22;null;878,9;14,9;20,9;17;15;88;69;10,1;3,3;
2012-05-23;null;878,7;14,9;25,1;18,2;15,1;82,1;53;7,7;2,7;
2012-05-24;null;878,6;15,3;25,3;18,3;15,1;83,8;54;6,8;2,3;
2012-05-25;null;878,1;14,9;26;19,2;14,2;77,7;52;7;1,3;
2012-05-26;null;877,9;15,3;26;19,6;14,9;77,5;44;7;1,6;
2012-05-27;null;878,2;15;26,4;20;15,4;74;50;8,1;1,5;
2012-05-28;null;879,4;15,3;24,6;19,8;17,1;75,8;58;6,7;2,3;
2012-05-29;null;878,9;14,5;26,5;20,4;17,1;70;45;8,3;2,2;
2012-05-30;null;878,1;13,8;27;20,1;13,1;69,1;37;8,5;1,5;
2012-05-31;null;879;14,5;26,8;20;14,7;71,6;45;8,4;1,2;
2012-06-01;null;879,4;13,9;27,8;20,6;14,7;67,5;41;7,4;,8;
2012-06-02;,6;878,5;13,6;27,5;21,1;15,7;64;41;7,7;1,7;
2012-06-03;,6;877,7;13,1;28,1;20,8;15,8;62,8;37;8,8;1,6;
2012-06-04;0;877,6;13,4;27;19,8;13,9;68;45;6,2;1,3;
2012-06-05;1,2;878,2;13,6;27,3;20,6;14,5;65,6;42;7,1;1,6;
2012-06-06;9,8;879,3;14,4;27,4;20,1;14,4;71,9;41;8,6;1,8;
2012-06-07;,6;878,9;13,4;26,9;20,7;15,9;64,5;40;8,1;1,9;
2012-06-08;1,8;877,8;13,7;25,9;19,3;14,4;71,8;43;8,6;2,1;
2012-06-09;,4;878;13,7;25,8;19,9;15,4;69;47;10,7;2,9;
2012-06-10;,4;878,4;13,2;25,5;19,7;15,8;67,3;45;11,9;3,7;
2012-06-11;3;878,9;12,4;24,6;19,1;13,6;66,5;42;9;2,5;
2012-06-12;1,6;878;11,6;24,8;18,8;14,3;64,7;40;11,6;3;
2012-06-13;3,4;878,5;12,3;25;18,7;13,3;67,4;43;9,6;2,2;
2012-06-14;1,6;878,5;13,5;25,5;19,1;15,4;71;44;8,1;2,6;
2012-06-15;1,4;878,3;12,9;25;18,3;15,1;72,2;42;12,5;2,7;
2012-06-16;21,2;878,5;13,1;23,8;17,7;14,3;75,5;51;11,6;2;
2012-06-17;,4;878,2;12,4;25,6;18,5;13,8;69,1;42;7,4;1,7;
2012-06-18;0;877,6;11,8;25,9;19,3;13,9;63;40;8,5;1,9;
2012-06-19;0;877,7;12,8;27,9;20,4;13,9;63,3;41;6,3;1,4;
2012-06-20;0;877,3;13,7;27,8;20,2;14,2;69;40;7,3;1,3;
2012-06-21;0;877,2;14,2;28,7;20,8;15;68,9;36;7,9;1,2;
2012-06-22;0;878;15,3;27;19,8;15,4;76,6;46;7,9;,8;
2012-06-23;0;879,7;14;26,7;20,3;15,1;68,9;41;7,8;1,5;
2012-06-24;0;880,6;13,3;26,3;20,6;15;64,8;40;9,5;2,1;
2012-06-25;,8;880,2;13,1;24,8;18,6;12,7;72;43;9,1;2,4;
2012-06-26;null;879,8;11;24;18,8;14,5;62,1;40;11;3,3;
2012-06-27;null;881;10,7;23,9;17,6;12,2;65,5;42;11,1;2,7;
2012-06-28;null;880,8;9,8;23,9;17,5;13,3;62,2;38;10,8;2,8;
2012-06-29;null;879,7;11,1;25,1;17,5;11,1;66,9;48;8,5;2;
2012-06-30;null;879,2;12,4;25,2;18,9;14,2;68;32;9,6;2,1;
2012-07-01;null;879,1;10,5;24,2;18,6;13,6;61,7;33;9;2,3;
2012-07-02;null;879;8,2;24,2;17,5;10,7;56,2;33;12,1;3,5;
2012-07-03;null;878,9;7,4;23,5;17,2;11,5;53,6;34;12,5;3,5;
2012-07-04;null;877,9;9,7;24,4;17,8;12,2;60,8;38;8,1;3,1;
2012-07-05;null;877,7;9,6;23,8;18,3;12,8;57,8;40;10,7;3,7;
2012-07-06;null;877,4;11,6;23;18,1;15,1;66,5;51;12,5;3,5;
2012-07-07;null;878,5;9,9;24,4;18,2;13,1;60,4;36;8,6;2;
2012-07-08;null;878,6;8,8;25,4;18,1;11,4;57,5;31;7,6;1,4;
2012-07-09;null;878,2;9,4;25,4;18,4;11;57,5;37;11,8;3,3;
2012-07-10;null;877,6;12,1;24,5;18,2;13,4;69;47;9,6;2,9;
2012-07-11;null;875,6;10,2;26;20,1;12,9;55,4;31;7,4;1,2;
2012-07-12;null;875,5;10,3;26;19,5;12,2;57,9;33;9,8;2,1;
2012-07-13;null;877,8;8,1;28,2;20,4;13,3;50,3;17;10;1,8;
2012-07-14;null;878,9;11;26,6;19,8;14,2;58,8;36;10;1,8;
2012-07-15;null;878,8;11,3;26,6;20,3;15,3;57,9;35;9,3;2;
2012-07-16;null;878,7;10,8;25,8;19,9;15,1;57,2;35;8,8;2,6;
2012-07-17;null;879,5;9,7;25,6;18,9;13,6;56,5;31;9,7;2,9;
2012-07-18;null;879,5;8,4;27,1;19,4;13,9;51,1;29;8,3;2,1;
2012-07-19;null;879,3;10,9;26,1;18,5;12,9;63,7;35;7,8;2;
2012-07-20;null;878,6;10,5;26,2;19,2;14,4;59;35;10;2,3;
2012-07-21;null;878,6;11,1;26,6;19,9;14,6;58;38;10,2;2,2;
2012-07-22;null;880,2;10,9;28,2;20,5;15,2;56,1;32;7,8;2,1;
2012-07-23;null;880,4;7,8;26,4;20,9;16,1;44,6;27;11,4;3,3;
2012-07-24;null;879,9;3,4;26,8;19,2;12,5;37,7;19;9,2;2,1;
2012-07-25;null;879,4;2,6;26,7;19,1;12,3;34,5;21;7,4;1,7;
2012-07-26;null;879,2;3,8;26,9;19,5;12,1;37,2;19;8,6;1,8;
2012-07-27;null;879,9;4;28,3;20;12,6;36,7;19;7,1;1,2;
2012-07-28;null;879,1;3,8;27,7;19,3;11,7;38,3;20;8,8;1,5;
2012-07-29;null;878,2;4,7;27,5;18,4;10,1;42,9;23;6,8;1,2;
2012-07-30;null;879,7;5,9;26;18,6;10,7;45,3;27;12;2,8;
2012-07-31;null;880,3;6,8;24,7;18,9;14,3;46,3;29;14,7;4,9;
2012-08-01;null;880,4;9,1;22,8;17,9;13,8;57,1;44;17,3;6,4;
2012-08-02;0;879,9;7,9;24,3;17,9;12,9;54,1;29;12,9;4;
2012-08-03;0;879,5;8,2;24,6;17,1;9;57,4;36;10,3;2,7;
2012-08-04;0;880;8,7;34,5;18,1;9,6;56,8;23;13,1;3,1;
2012-08-05;0;879,3;7;27,3;19;11,1;48,3;23;9,4;1,6;
2012-08-06;0;877,9;6,9;27,9;20,4;13,9;43,3;25;9;1,5;
2012-08-07;0;878,1;6,7;28,1;20,9;14,9;41,3;24;8,5;2,2;
2012-08-08;0;880,4;9,3;25,2;20;15;51,5;35;10,9;3,8;
2012-08-09;0;879,7;5,7;24;18,6;12,5;44,5;23;11,8;3;
2012-08-10;0;879;6,3;24,3;18,4;9,7;47,3;29;11;3;
2012-08-11;0;879,1;7,2;23,9;18,5;13,7;49;33;12,6;4,7;
2012-08-12;0;879,5;6;23,6;18,5;13,8;45,6;28;13,3;4,5;
2012-08-13;0;881,1;7;24;18,4;12,3;49,3;28;11,4;4;
2012-08-14;0;879,5;7,6;24,8;18,8;13,9;49,4;31;11,8;4,2;
2012-08-15;0;880;7,6;24,7;18,8;14;49,5;29;11,3;3,6;
2012-08-16;0;880,2;4,8;24,4;19,1;14,7;39,9;26;13,4;3,6;
2012-08-17;0;880,2;8,1;24,6;17,9;11,7;54,2;34;11,3;2,5;
2012-08-18;0;880,3;7,6;24,4;18,9;13,9;49,6;30;12,3;4,4;
2012-08-19;0;881,1;8,1;23,5;18,2;13,5;53,4;33;12,1;4,3;
2012-08-20;0;881;9,4;23,5;17,9;13,1;58,7;39;11,2;4,7;
2012-08-21;0;881,6;8,3;23,4;18;14,1;54,6;33;12;3,8;
2012-08-22;0;880,3;6;25;18,9;14,3;44;28;13,9;4,2;
2012-08-23;0;880,4;9,6;24,6;18,8;13,8;57,3;34;11,8;4,2;
2012-08-24;0;880,1;6,7;24,5;18,9;14,6;46,2;28;12,8;4,3;
2012-08-25;0;879,7;9,2;23,6;18,6;15,1;56,4;33;10,5;3,9;
2012-08-26;0;879,9;7,2;25,3;19,7;14,5;45,8;27;10,6;3,4;
2012-08-27;0;880,3;4,1;27,2;20,8;15,2;34,8;22;9,5;2,5;
2012-08-28;0;879,6;3,8;29,8;21,8;16,2;32,2;17;8,5;2,4;
2012-08-29;0;878,6;4,2;30,2;null;15,2;34,3;15;8,5;1,3;
2012-08-30;null;878,6;4,8;28,9;22,5;16;33,1;20;11,5;2;
2012-08-31;0;878,7;4,2;29,1;23;17,5;30,4;18;10;2,1;
2012-09-01;0;878,9;6;28,9;23,3;17,7;33,8;21;8,9;2,8;
2012-09-02;0;879,3;3,1;30,1;23,2;18,3;29;12;10,1;2,3;
2012-09-03;0;880,3;,6;29;21,8;14,6;26,4;13;8,2;1,9;
2012-09-04;0;880,3;2,7;28,3;21,8;13,6;29,3;19;11,8;2,9;
2012-09-05;0;881,2;6,2;26,1;20,4;14,3;41,1;25;11,4;3,5;
2012-09-06;0;879,7;6;26,7;20,3;13,9;41,1;21;9,7;3,3;
2012-09-07;0;879,9;5,3;27,5;20;12,2;40;23;9,4;2,2;
2012-09-08;0;880,8;4,6;27,5;20,3;13;38,2;20;9,5;1,7;
2012-09-09;0;880,6;2,7;30,3;22,4;15,6;29,7;12;9;2,3;
2012-09-10;0;878,7;5,5;30,4;23,4;17,7;33;14;8,9;2;
2012-09-11;0;877;4,4;31;23,8;17,5;30;16;8,8;1,8;
2012-09-12;0;877,1;4;31,5;25,4;18;26,1;16;9,7;2;
2012-09-13;0;877,5;8,2;31;24,8;18,6;36,1;23;7,5;1,2;
2012-09-14;0;877,5;5,9;33;25;17,7;33,5;13;11,9;1,5;
2012-09-15;0;878,4;6;30,1;24,6;19,9;30,9;23;11,6;3;
2012-09-16;0;878,3;9;28,9;23,1;18,3;41,5;26;10,8;3,1;
2012-09-17;0;878,2;6,3;29,7;23,4;16,8;35;20;10,8;2,4;
2012-09-18;0;877,4;4,2;30,7;24;18,7;28,9;15;10,4;2,5;
2012-09-19;0;876,7;6,5;30,6;23,8;17,1;34,2;18;10,3;1,9;
2012-09-20;0;875,9;12,7;29,3;22,6;18,6;54,5;34;9,5;2,5;
2012-09-21;0;875,7;14,9;28,7;22,1;16,7;65;39;10;1,3;
2012-09-22;23,8;877,4;15,7;26,7;20,6;17,2;74,7;46;10,2;1,4;
2012-09-23;0;876,9;14,4;28,2;22,4;18,2;61,9;39;10,3;2,4;
2012-09-24;0;877,5;12,5;27,6;22,4;18,1;55;36;10,8;3,6;
2012-09-25;0;877,1;11,8;29,3;22,2;17,1;53,8;24;10,8;2,9;
2012-09-26;,2;878,2;13;27,8;21,9;16,9;59;35;9,5;1,2;
2012-09-27;0;878,4;11,6;28,9;21,9;16,5;53,9;30;9,3;2,2;
2012-09-28;0;878,9;12,3;27,3;21,7;16,1;56,5;38;12,3;4;
2012-09-29;0;879,5;11;26,9;21,8;16,9;51,1;37;10;3,7;
2012-09-30;0;878;9,7;28,1;21,7;16,6;47,8;30;9,3;2,7;
2012-10-01;0;876,5;7,4;29,1;22,8;17,4;38,7;24;8,9;2,4;
2012-10-02;0;876,9;2,4;30,5;23,7;18,4;26,5;10;10,4;2,6;
2012-10-03;0;877,8;2,9;30,3;23,6;18,2;26,5;15;10,5;2,6;
2012-10-04;0;877,5;2,4;31,1;23,8;17,4;25,7;14;9,8;2,5;
2012-10-05;0;876;6,2;30,1;24;19,2;33;20;12,2;2,9;
2012-10-06;0;876,3;6,7;28,7;23,2;17,6;35,1;25;11,5;3,2;
2012-10-07;0;877;7,2;29,9;23,1;17,8;37;22;10,3;2,9;
2012-10-08;0;877;6,8;30;23,6;17,8;34,6;25;8,7;2,5;
2012-10-09;5,6;876,3;12,2;24,4;19,3;15;64,6;35;9,2;3,3;
2012-10-10;4,2;875,4;13,1;27,1;20,2;15;66;37;15,5;1,4;
2012-10-11;13,2;875,5;12,4;28,1;21,8;14,8;57,4;33;9,2;1,7;
2012-10-12;0;876,5;14,8;28,2;21,4;18,1;67;37;12,6;1,5;
2012-10-13;8;876,4;14,9;28,4;22,6;19,2;62,9;41;9,3;2;
2012-10-14;0;875;13,7;29,8;23,6;19,4;55,5;34;11,2;2,5;
2012-10-15;,4;875,3;14,2;23,7;20,8;17,8;66,9;51;9,3;2,3;
2012-10-16;0;875,4;14,3;28;21,7;17,5;64,8;39;9,5;1,9;
2012-10-17;21,8;876,4;16,7;20,2;18,8;18,5;87,8;80;5;,6;
2012-10-18;19,4;876,5;16;24,9;18,9;15,8;83,7;51;8;1,8;
2012-10-19;11;875,8;12,9;29,5;21,5;15,2;61,2;28;9;1,5;
2012-10-20;3,4;875,6;14,7;25,9;20,9;17,3;67,9;50;9,9;1,9;
2012-10-21;,2;874,7;13,2;29;22,8;18,3;56,3;29;8;1,8;
2012-10-22;0;873,6;12;30,7;23,7;18,2;50,1;27;9,2;1,8;
2012-10-23;0;874;15,4;28,4;22,2;17,9;66,7;38;11,4;1,4;
2012-10-24;3;874,9;14,2;30,5;24,1;17,6;57;31;8;1,7;
2012-10-25;0;874,2;12,2;32,5;26,1;19,4;44,6;21;12;2,4;
2012-10-26;0;875,2;9,6;30,6;24,6;19,5;40,3;21;10,5;2,3;
2012-10-27;0;876,1;5,1;30,9;24,2;17,3;30,2;13;9,7;2;
2012-10-28;0;875,8;4,9;32;25,5;19,4;28,3;13;8,9;2,2;
2012-10-29;0;875,8;6,6;32,6;25,6;17,5;33,7;12;10,6;1,8;
2012-10-30;0;875,4;12,2;31,2;24,4;18,7;47,6;25;10,9;2,5;
2012-10-31;2,4;874,5;16,9;29,9;22,5;19,9;71,5;45;19,2;3,2;
2012-11-01;45,8;873,9;16,3;28,3;21,7;14,7;74;40;10,2;2,9;
2012-11-02;,6;874,6;16,4;25,7;20,5;17,7;77,8;55;8,7;2,2;
2012-11-03;0;874,9;16,2;27,5;20,8;16,8;75,8;48;11,9;1,8;
2012-11-04;9,4;875;15,9;24;20,2;17,4;76,8;61;9,9;3,1;
2012-11-05;0;874,3;16,8;26,2;21;17,8;77,4;54;10,3;3,3;
2012-11-06;,2;874,5;16,7;24,9;20,3;18,3;80,4;53;10,2;2,7;
2012-11-07;1,4;874,6;16,6;27,6;21,3;18,3;76,4;41;9,4;1;
2012-11-08;1;873,7;17,4;23,9;19,6;17;87,4;62;8,7;,9;
2012-11-09;52,8;873,2;17,3;25,3;20;17,4;85,3;57;7,9;1,3;
2012-11-10;19,2;874;16,7;23,5;18,9;16,3;87,4;59;9,2;1;
2012-11-11;8,2;874,3;16,3;24,5;19,7;16,5;81,4;60;10,8;2,1;
