Nome: ARIQUEMES
Codigo Estacao: A940
Latitude: -9.94888888
Longitude: -62.96194444
Altitude: 128.44
Situacao: Pane
Data Inicial: 2008-07-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-05-17;0;997;23,5;33;26,6;23,5;84,4;58;6,1;1,1;
2016-05-18;,2;996,8;23,2;31,3;25,4;22,8;88;64;6,8;1,4;
2016-05-19;1,2;997,6;22,7;28,1;25,1;23,3;87,3;73;5,9;1,4;
2016-05-20;0;998,1;22,8;31,9;25,3;21,4;86,9;58;7,3;1,2;
2016-05-21;1,6;998,8;23,4;31,9;26;23,6;86,9;57;9,7;1,4;
2016-05-22;3,4;998,7;22,7;31;25,6;22,1;85,2;62;7,2;1,6;
2016-05-23;0;1000,7;21,6;26,6;24,7;23,5;83,7;72;10,3;2,4;
2016-05-24;0;1001,2;19,5;30,4;23,5;18,3;79,8;57;8,3;2;
2016-05-25;0;999,7;21,2;32,3;24,9;19,4;82;54;5,6;1,1;
2016-05-26;,2;998;21,9;33,2;26;20,9;80,4;48;4,8;1;
2016-05-27;0;997,7;22,1;33,1;26,1;21,1;80,4;50;7,8;1,4;
2016-05-28;,2;998,4;22,2;32,4;26,1;21,3;80,4;56;9;1,5;
2016-05-29;0;998,4;22,1;29,4;24,8;21,5;85,7;70;7,1;1,8;
2016-05-30;0;996,2;22;32,5;25,3;20,2;83,6;57;7,2;1,1;
2016-05-31;,4;996,2;23,1;32,3;25,6;22,6;86,9;58;6,4;1;
2016-06-01;36,4;995,8;23,1;33;26,5;22,2;83;56;5,5;,9;
2016-06-02;0;995,8;23,5;32,6;26,8;23,5;83,8;56;5,7;1,1;
2016-06-03;,4;996;23,5;32,3;26,2;22,7;86,1;57;5,3;,9;
2016-06-04;,2;995,8;22,5;32,9;26,5;21,4;80,6;55;6,6;1,5;
2016-06-05;,2;996,3;23,4;33;26,4;23,2;84,5;54;13;1;
2016-06-06;8;997;22,9;33,5;26,2;21,9;83,2;51;4,7;,9;
2016-06-07;,2;997,4;22,9;33,9;26,6;21,5;81,9;49;3,4;,8;
2016-06-08;0;999,4;22,8;28;24,8;23,2;88,9;75;8,2;1,8;
2016-06-09;4,2;1001,1;21;26,1;23,1;21,4;88,2;74;8,4;1,8;
2016-06-10;0;1001,9;20,4;26,1;22,7;20,3;87,5;75;6,1;1,8;
2016-06-11;0;1003,5;19,4;25,4;22,5;20,9;83,4;70;8,7;2,2;
2016-06-12;0;1004,4;15,6;27,5;22,1;17,6;67,6;48;9;2,5;
2016-06-13;0;1003,2;16,6;29,7;22,5;17,2;71,3;47;6,9;1,7;
2016-06-14;0;1001,6;19,3;32,4;23,8;17,7;78,6;47;5,3;1;
2016-06-15;0;1001,8;20,7;32,9;25,1;19,3;78,7;48;5,7;1,1;
2016-06-16;,2;1001,1;21,4;32,7;24,9;20,2;82,5;51;12;1,2;
2016-06-17;2,6;999,5;21,3;32,7;25,6;19,7;79,7;45;6,4;1,2;
2016-06-18;0;998,8;21,3;32,2;25,7;20,5;79,1;45;5,5;1,2;
2016-06-19;0;999,3;21;32,4;25,4;20,1;79;47;5,9;1,3;
2016-06-20;,2;999,1;20,6;31,8;24,9;19,6;79,3;45;7,3;1,4;
2016-06-21;0;999,6;20,2;31,5;24,8;20,7;77,8;47;9,1;1,9;
2016-06-22;0;1000,2;19,7;30,8;24,5;20,3;76,4;47;7,4;2;
2016-06-23;,2;999,8;19,4;32,4;24,1;18,1;77,8;45;6,5;1,2;
2016-06-24;0;998,1;20,3;32,6;24,9;18,8;78,3;44;6,1;1;
2016-06-25;0;997,7;20,7;33,5;25,6;19,8;77,5;44;6,3;1;
2016-06-26;,2;998,2;20,1;33,8;25,8;19,9;75;34;8,1;1,4;
2016-06-27;0;999,6;17,9;33,3;24,5;17,7;71,4;32;7,1;1,4;
2016-06-28;0;1000,3;19;31,7;24;18;76,4;45;6;1,3;
2016-06-29;,2;999,4;19,5;32,3;24,4;18,3;77,3;42;7,6;1,3;
2016-06-30;0;998,5;19;33,7;24,8;17,2;74,7;36;6,5;1,1;
2016-07-01;0;999,1;18,5;33,3;25,5;19;70,5;31;6,1;1,2;
2016-07-02;0;999,5;17,7;33,8;24,4;17,2;71,7;29;6,1;1;
2016-07-03;,2;999,2;17,3;34,5;24,5;17,3;70,4;29;6,7;1,2;
2016-07-04;0;998,6;18,1;34,2;25;18,2;70,5;32;6,3;1,2;
2016-07-05;0;998,2;19,5;34;25,3;18,7;73,8;37;6;1;
2016-07-06;0;998,9;19,8;34,2;26;20,1;72,6;36;6,3;1,1;
2016-07-07;0;999,4;18,7;34,5;25,6;18,7;70,6;29;6,6;1,5;
2016-07-08;0;1000;19,2;34,2;25,4;18,5;72,9;35;6,5;1,3;
2016-07-09;,2;998,9;19,2;35,4;26,1;19;71,3;30;6,4;1,2;
2016-07-10;0;997,9;20;35,5;26,7;19,3;71,4;33;8,8;1,4;
2016-07-11;0;996,6;20,4;35,5;26,8;20,1;72;35;7,1;1,2;
2016-07-12;0;996,3;21,3;35,1;26,8;20,6;74,8;40;6,1;1,2;
2016-07-13;0;996,3;21,1;35,2;27,1;21;73,7;37;6,2;1,2;
2016-07-14;0;996,3;20,5;35,6;27,2;20,6;71,2;35;7,7;1,4;
2016-07-15;0;995,7;20,3;36;27,2;20,5;70,8;32;8,7;1,1;
2016-07-16;0;996,8;19,9;35,5;26,9;20,2;70,5;33;6,2;1,3;
2016-07-17;0;998,8;18,4;32,6;25,3;20,9;68,4;39;9,2;2,2;
2016-07-18;,2;998,6;17,2;33;23,7;16,2;71,3;32;8,4;1,4;
2016-07-19;0;998,9;17,2;34,3;24,7;17,1;68,8;31;7,2;1,4;
2016-07-20;0;999,2;17;33,9;25,3;17,8;64,5;31;7,8;1,6;
2016-07-21;0;999,3;16,9;34,3;25,1;17,3;66,3;28;6,9;1,5;
2016-07-22;0;998,5;16,6;35,5;24,8;17,2;67;25;6,3;1,2;
2016-07-23;0;997,4;15,5;35,3;24,9;16,8;64,5;20;6,5;1,1;
2016-07-24;0;997,1;15,3;35,9;24,8;15,8;63,9;21;8,4;1,3;
2016-07-25;0;996,4;16,9;35,8;26;17,6;63,2;27;8,3;1,4;
2016-07-26;0;996,5;19,3;34,9;26,6;19,5;68,4;32;6,4;,9;
2016-07-27;0;997,4;18,2;36;27,7;20,5;62,5;26;10,7;1,4;
2016-07-28;0;996,6;16,4;35,6;25,9;17,5;62,5;23;7,5;1,5;
2016-07-29;0;996,8;15,3;35,9;25,6;16,6;60,1;21;6,8;1,3;
2016-07-30;0;996,4;15,5;36,3;25,4;15,7;60,6;23;7,9;1,2;
2016-07-31;0;995,9;17,1;37,1;26,3;17,8;63,5;22;8,1;1,2;
2016-08-01;0;996,8;16,5;36,3;26,9;18,6;60,1;23;7,9;1,3;
2016-08-02;0;998,1;14,9;36,5;26,2;16,9;57,9;19;8,1;1,7;
2016-08-03;0;997,4;15,1;35,1;25,6;16,9;58,6;24;6,6;1,4;
2016-08-04;0;997,3;15,2;36;25,8;16,6;59,2;20;6,8;1,3;
2016-08-05;0;996,8;15,9;36,7;26,6;18,2;58,7;22;6,8;1,3;
2016-08-06;0;996,9;18,5;35,9;27,1;19,8;64,1;32;7,9;1,4;
2016-08-07;0;997,5;19,5;36,6;27,5;20,9;66;29;8,7;1,1;
2016-08-08;0;996;19,7;34,8;27,3;20,9;67;33;8,4;1,3;
2016-08-09;0;996,7;19,7;36,1;27,8;21,6;66,3;29;6;1,1;
2016-08-10;0;998,9;19,4;34;27,1;21,9;65;41;8,9;2,8;
2016-08-11;0;998,1;18,3;35,2;26,8;20,1;62,8;32;6,9;1,9;
2016-08-12;0;996,6;18,7;36;26,7;19,6;66,5;30;5,8;1,1;
2016-08-13;0;995,7;18,8;36,8;27,6;20,5;65;26;5,8;1,1;
2016-08-14;0;995,3;19,8;36,8;28,5;21,7;63,8;30;7,4;1,3;
2016-08-15;0;995;20,5;36,3;27,8;21;68,4;32;7,8;1,3;
2016-08-16;0;995,6;20,6;37,3;28,1;21,1;67,9;34;7,9;1,9;
2016-08-17;0;996;20;37,6;28,1;21,2;65,2;31;12,3;1,7;
2016-08-18;0;995,5;20,2;36,9;28,3;22,5;65,8;31;8,1;1,2;
2016-08-19;3,4;995;21,7;34,5;25,9;22,5;79,8;42;14,7;1,7;
2016-08-20;12,4;996,3;21,5;35,6;25,6;21,9;80,2;41;12,8;1,5;
2016-08-21;0;1000,3;19;30,7;23,1;22;79,2;53;16;2,9;
2016-08-22;,8;1002,2;9,2;30,5;22,8;17,3;44,9;23;11,3;3;
2016-08-23;0;999,2;12,9;33,6;23,5;15,3;58,7;23;7,9;1,2;
2016-08-24;0;997,5;15,5;35,7;25,3;16,7;62;25;5,4;1,2;
2016-08-25;0;996,4;18,2;36,2;27;19,2;64;31;5,9;1,1;
2016-08-26;0;995,6;19,8;36,1;27,6;20,7;67;33;9;1,5;
2016-08-27;0;995,5;19,9;34,6;26,1;20,7;72,5;36;8;1,3;
2016-08-28;0;995,6;20,2;35,5;27,3;21,4;68,5;36;9,1;2,1;
2016-08-29;0;996,1;20,9;34,2;27,8;21,9;69,1;40;7,8;1,8;
2016-08-30;0;997,6;20;30;25,9;23;71,1;51;9,1;2,5;
2016-08-31;0;997,8;17,7;34,3;25,2;18,3;65,4;41;8,3;2;
2016-09-01;0;997,4;20,6;34,9;27,2;20,4;69,8;37;7,5;1,2;
2016-09-02;2,6;998,5;21,8;31,4;25,8;22,4;80,1;54;6,7;1,4;
2016-09-03;0;998,4;20,7;31,5;25,2;21,7;77,7;48;6,7;1,3;
2016-09-04;0;999,9;16,6;28,5;22,7;18,4;69,6;45;10,9;3,2;
2016-09-05;0;1000,5;14,2;31;21,9;15,6;64;38;9,4;2,7;
2016-09-06;0;1000,9;15,1;30,4;23,9;17,9;59,3;40;11,4;3,2;
2016-09-07;0;1000,5;15,2;34,2;25,5;19,1;55,3;31;8,3;2,2;
2016-09-08;0;998,5;17,4;35,6;26,4;18,9;62,8;32;8,7;1,5;
2016-09-09;0;997,4;18,5;37;27,8;20;62,1;30;7,7;1,4;
2016-09-10;0;997,5;19,2;37,8;28,9;21,5;61,1;28;12,2;1,5;
2016-09-11;0;996,2;19,5;38,3;29,3;21,9;61,2;27;12,1;1,4;
2016-09-12;0;994,7;20,8;36;28,2;22;66,8;37;8;1,9;
2016-09-13;0;994,8;20,9;37;28,7;22;66,8;34;10,2;1,7;
2016-09-14;,2;996,4;22,1;36,1;27,7;23,1;74,5;41;17,4;1,3;
2016-09-15;0;996,3;21,6;32,2;25;21,5;82,8;57;14,2;1,5;
2016-09-16;41;997,7;21,3;33,9;26,3;22,1;76,5;42;7;1,3;
2016-09-17;0;996,7;21,7;36,1;27,8;22,3;72,9;37;7,4;1,2;
2016-09-18;,2;997,2;21,7;35,1;24,9;21,4;84,3;40;16,3;1,3;
2016-09-19;8,4;997,8;20,3;33,1;25,4;19,9;76,7;39;5,5;1,3;
2016-09-20;0;997,4;20,9;34,2;26,8;21,4;72,2;44;9,7;1,9;
2016-09-21;45,6;996,9;21,7;33,1;25,7;21,4;80,4;50;8,7;1,9;
2016-09-22;0;995,8;22,1;34,1;26,6;21,6;77,5;47;8,7;1,4;
2016-09-23;,4;997,6;22,2;35,8;27,2;22,8;76,5;41;9,4;1,5;
2016-09-24;11,2;999,2;22;31,5;24,9;22,3;85,2;56;8,2;1,3;
2016-09-25;,2;997,3;21,5;34,5;26,9;22,2;75,5;41;8,9;1,5;
2016-09-26;0;995,7;21,9;35,4;27;23,3;76,8;41;11;1,5;
2016-09-27;79;996,7;21,8;33,3;26,1;21,8;79,2;49;7,3;1,7;
2016-09-28;0;995,8;22,3;34,6;27,1;22,4;77,7;44;7,5;1;
2016-09-29;0;994,5;22,3;35,5;28,3;22,1;73,6;42;5,1;1,3;
2016-09-30;,2;994,1;21,8;33,6;27,3;23;73,6;49;11,6;2;
2016-10-01;0;994,4;22,1;34,6;26,7;22,7;77,7;45;10,9;1,8;
2016-10-02;,2;995,4;22,3;32,6;25,7;22,3;83,1;55;12,4;1,5;
2016-10-03;11,8;994,8;22,6;34,4;27,1;22,8;78,8;46;6,7;1,2;
2016-10-04;0;995;22,1;35,1;28,1;22,2;72,6;43;6,1;1,2;
2016-10-05;0;994,6;23,2;34,1;27,4;23,4;79,6;50;6,3;,8;
2016-10-06;1,2;994,6;22,5;27,8;25,1;22,9;85,5;73;13,6;1,9;
2016-10-07;0;992,7;22,2;32,3;26,1;21,8;80,9;52;5,8;1,2;
2016-10-08;,2;993,2;22,3;34,9;27,6;22,7;75,5;43;10,3;1,4;
2016-10-09;0;994,7;22,6;34,7;26,5;24;80,7;46;15,4;1,5;
2016-10-10;6,8;995,1;22,8;33,5;25,7;23,3;85,5;55;9,6;1,2;
2016-10-11;2,6;995,2;22,5;32,9;26;23;82,1;57;5,5;1,2;
2016-10-12;0;994,6;22,3;34,6;27,2;22,8;77;43;13,4;1,1;
2016-10-13;20,6;994,1;23;34,9;27,8;22,9;77,3;44;8,3;1,2;
2016-10-14;0;995,8;22,8;35,1;28,6;23,2;73,7;41;7,5;1,5;
2016-10-15;0;995,4;22,7;35,1;28,7;23,4;72,6;42;6,3;1,4;
2016-10-16;0;993,8;22,1;35,9;28,1;22,8;73;38;12,4;1,7;
2016-10-17;0;993,9;21,9;36,2;28,3;22,7;72,1;37;7,6;1,4;
2016-10-18;0;994,4;22,6;35,7;29,1;23,9;70,6;36;7,1;1,3;
2016-10-19;0;993,9;22,4;36,2;28,9;23,3;71,2;38;7,5;1,4;
2016-10-20;0;993,2;22,5;37;29,1;23,9;71;35;8,2;1,3;
2016-10-21;0;994,3;22,5;30,4;25,6;23,8;83;60;6,5;1,3;
2016-10-22;,2;994,6;22;34,4;27,5;22,7;75;42;6,8;1,4;
2016-10-23;0;995;22,5;30,9;26,3;22,6;80,7;62;9,3;1,9;
2016-10-24;0;995,2;22,2;31,3;25,6;22,6;82,5;57;6,7;1,5;
2016-10-25;0;993,3;22,4;33,9;26,4;22,7;80,1;47;10,2;1,6;
2016-10-26;0;992,6;22,6;35;27;22,8;79,8;41;18,6;1,6;
2016-10-27;46;995,1;22,5;26,1;24;22,2;91,4;82;7,5;2;
2016-10-28;5,8;997,2;20,4;27,7;24,2;22,2;80,1;59;8,3;1,7;
2016-10-29;,2;997,2;20,3;32;25,6;21,1;75,3;45;7,5;1,3;
2016-10-30;0;995,7;22,4;33,8;26,7;22,7;79,8;47;10,4;1,3;
2016-10-31;6;994,5;22,5;31,4;25,8;22,6;83;58;6,1;1,7;
2016-11-01;,2;993,4;23;33;26,1;22,6;84,4;53;11,3;1,1;
2016-11-02;4;993,2;22,9;35,4;27,8;22,7;77,4;42;8,1;1,4;
2016-11-03;1,8;996,7;22,8;28,8;25;23,7;87,9;68;9,7;1,9;
2016-11-04;10,6;998,6;22;31,9;25,8;22,5;81;54;7,5;2;
2016-11-05;0;997,4;23,1;33,3;27,6;24,1;77,8;51;10,3;1,4;
2016-11-06;0;995,3;22,5;34,8;27,7;23;75,9;43;5,6;1,1;
2016-11-07;,2;994,8;23,2;33;27;23,7;81,1;56;6,2;1,4;
2016-11-08;5,8;994;23,5;32,2;26,1;23,8;86,2;58;10,5;1,4;
2016-11-09;11,2;995,1;23,2;30,5;26;23,5;85,4;62;8,1;1,4;
2016-11-10;,2;995;23,3;33;25,6;23,7;88;56;15,9;1,6;
2016-11-11;21,6;993,6;23,1;32,2;26,7;23;82,3;55;8,8;1,6;
2016-11-12;,2;992,2;23,2;33,2;26,1;23,6;85,2;54;9,3;1,7;
2016-11-13;54,8;992,9;22,2;30,8;25,3;22,2;84,3;61;12,1;1,7;
2016-11-14;3,8;992,1;22,4;31,8;25,9;22,2;82,2;56;12,2;1,5;
2016-11-15;0;990;22,8;34,4;27,5;22,8;78,3;46;11,4;1,6;
2016-11-16;,2;990,2;22,8;34,9;27,6;22,9;77;47;10,8;2;
2016-11-17;0;992,5;22,4;33,3;26,3;23,6;80,8;53;15,2;2,1;
2016-11-18;129,6;994,9;21,3;25,1;22,8;21,2;91,3;78;8,8;2,1;
2016-11-19;1,6;993,5;20,7;30,3;24,4;20,1;80,9;58;8,5;1,4;
2016-11-20;0;991,2;22,6;32,5;null;23;77,3;52;4,5;1,3;
2016-11-21;null;null;null;null;null;null;null;54;5,2;null;
2016-11-22;null;null;null;null;null;null;null;55;6,7;null;
2016-11-23;null;null;null;null;null;null;null;64;3,9;null;
2016-11-24;null;null;null;null;null;null;null;52;4;null;
2016-11-25;null;null;null;null;null;null;null;57;10;null;
2016-11-26;null;null;null;null;null;null;null;55;6,1;null;
2016-11-27;null;null;null;null;null;null;null;63;4,3;null;
2016-11-28;null;null;null;null;null;null;null;49;4,2;null;
2016-11-29;null;null;null;null;null;null;null;53;5,1;null;
2016-11-30;null;null;null;null;null;null;null;null;null;null;
2016-12-01;null;null;null;null;null;null;null;null;null;null;
2016-12-02;null;null;null;null;null;null;null;null;null;null;
2016-12-03;null;null;null;null;null;null;null;null;null;null;
2016-12-04;null;null;null;null;null;null;null;null;null;null;
2016-12-05;null;null;null;null;null;null;null;null;null;null;
2016-12-06;null;null;null;null;null;null;null;55;6,2;null;
2016-12-07;null;null;null;null;null;null;null;null;null;null;
2016-12-08;null;null;null;null;null;null;null;null;null;null;
2016-12-09;null;null;null;null;null;null;null;58;7,1;null;
2016-12-10;null;null;null;null;null;null;null;null;null;null;
2016-12-11;null;null;null;null;null;null;null;63;6,1;null;
2016-12-12;null;null;null;null;null;null;null;54;8,4;null;
2016-12-13;null;null;null;null;null;null;null;55;8,2;null;
2016-12-14;null;null;null;null;null;null;null;null;null;null;
2016-12-15;null;null;null;null;null;null;null;null;null;null;
2016-12-16;null;null;null;null;null;null;null;null;null;null;
2016-12-17;null;null;null;null;null;null;null;null;null;null;
2016-12-18;null;null;null;null;null;null;null;null;null;null;
2016-12-19;null;null;null;null;null;null;null;null;null;null;
2016-12-20;null;null;null;null;null;null;null;null;null;null;
2016-12-21;null;null;null;null;null;null;null;72;7,7;null;
2016-12-22;null;null;null;null;null;null;null;null;null;null;
2016-12-23;null;null;null;null;null;null;null;null;null;null;
2016-12-24;null;null;null;null;null;null;null;null;null;null;
2016-12-25;null;null;null;null;null;null;null;null;null;null;
2016-12-26;null;null;null;null;null;null;null;null;null;null;
2016-12-27;null;null;null;null;null;null;null;null;null;null;
2016-12-28;null;null;null;null;null;null;null;null;null;null;
2016-12-29;null;null;null;null;null;null;null;null;null;null;
2016-12-30;null;null;null;null;null;null;null;null;null;null;
2016-12-31;null;null;null;null;null;null;null;null;null;null;
2017-01-01;null;null;null;null;null;null;null;null;null;null;
2017-01-02;null;null;null;null;null;null;null;null;null;null;
2017-01-03;null;null;null;null;null;null;null;null;null;null;
2017-01-04;null;null;null;null;null;null;null;null;null;null;
2017-01-05;null;null;null;null;null;null;null;null;null;null;
2017-01-06;null;null;null;null;null;null;null;null;null;null;
2017-01-07;null;null;null;null;null;null;null;null;null;null;
2017-01-08;null;null;null;null;null;null;null;null;null;null;
2017-01-09;null;null;null;null;null;null;null;null;null;null;
2017-01-10;null;null;null;null;null;null;null;null;null;null;
2017-01-11;null;null;null;null;null;null;null;null;null;null;
2017-01-12;null;null;null;null;null;null;null;null;null;null;
2017-01-13;null;null;null;null;null;null;null;null;null;null;
2017-01-14;null;null;null;null;null;null;null;null;null;null;
2017-01-15;null;null;null;null;null;null;null;null;null;null;
2017-01-16;null;null;null;null;null;null;null;50;6;null;
2017-01-17;null;null;null;null;null;null;null;null;null;null;
2017-01-18;null;null;null;null;null;null;null;null;null;null;
2017-01-19;null;null;null;null;null;null;null;null;null;null;
2017-01-20;null;null;null;null;null;null;null;null;null;null;
2017-01-21;null;null;null;null;null;null;null;null;null;null;
2017-01-22;null;null;null;null;null;null;null;null;null;null;
2017-01-23;null;null;null;null;null;null;null;null;null;null;
2017-01-24;null;null;null;null;null;null;null;51;7,4;null;
2017-01-25;null;null;null;null;null;null;null;50;null;null;
2017-01-26;null;null;null;null;null;null;null;null;null;null;
2017-01-27;null;null;null;null;null;null;null;74;5,1;null;
2017-01-28;null;null;null;null;null;null;null;57;10,3;null;
2017-01-29;null;null;null;null;null;null;null;64;null;null;
2017-01-30;null;null;null;null;null;null;null;58;6,3;null;
2017-01-31;null;null;null;null;null;null;null;null;null;null;
2017-02-01;null;null;null;null;null;null;null;null;null;null;
2017-02-02;null;null;null;null;null;null;null;64;6,4;null;
2017-02-03;null;null;null;null;null;null;null;66;5,2;null;
2017-02-04;null;null;null;null;null;null;null;69;5,4;null;
2017-02-05;null;null;null;null;null;null;null;56;6,8;null;
2017-02-06;null;null;null;null;null;null;null;69;5,1;null;
2017-02-07;null;null;null;null;null;null;null;54;6;null;
2017-02-08;null;null;null;null;null;null;null;null;null;null;
2017-02-09;null;null;null;null;null;null;null;63;5,5;null;
2017-02-10;null;null;null;null;null;null;null;62;7,9;null;
2017-02-11;null;null;null;null;null;null;null;null;null;null;
2017-02-12;null;null;null;null;null;null;null;73;5,2;null;
2017-02-13;null;null;null;null;null;null;null;74;4,5;null;
2017-02-14;null;null;null;null;null;null;null;68;3,4;null;
2017-02-15;null;null;null;null;null;null;null;71;6,5;null;
2017-02-16;null;null;null;null;null;null;null;68;11,3;null;
2017-02-17;null;null;null;null;null;null;null;63;6,4;null;
2017-02-18;null;null;null;null;null;null;null;53;8,3;null;
2017-02-19;null;null;null;null;null;null;null;77;4,7;null;
2017-02-20;null;null;null;null;null;null;null;50;10,8;null;
2017-02-21;null;null;null;null;null;null;null;58;6,6;null;
2017-02-22;null;null;null;null;null;null;null;63;7,4;null;
2017-02-23;null;null;null;null;null;null;null;75;4,3;null;
2017-02-24;null;null;null;null;null;null;null;null;null;null;
2017-02-25;null;null;null;null;null;null;null;62;7,2;null;
2017-02-26;null;null;null;null;null;null;null;66;5,1;null;
2017-02-27;null;null;null;null;null;null;null;62;5,9;null;
2017-02-28;null;null;null;null;null;null;null;71;5,4;null;
2017-03-01;null;null;null;null;null;null;null;53;8,3;null;
2017-03-02;null;null;null;null;null;null;null;70;7,5;null;
2017-03-03;null;null;null;null;null;null;null;52;4,8;null;
2017-03-04;null;null;null;null;null;null;null;46;8,2;null;
2017-03-05;null;null;null;null;null;null;null;58;9,6;null;
2017-03-06;null;null;null;null;null;null;null;55;4,9;null;
2017-03-07;null;null;null;null;null;null;null;66;4,9;null;
2017-03-08;null;null;null;null;null;null;null;62;3,8;null;
2017-03-09;null;null;null;null;null;null;null;60;8,1;null;
2017-03-10;null;null;null;null;null;null;null;57;4;null;
2017-03-11;null;null;null;null;null;null;null;49;4,8;null;
2017-03-12;null;null;null;null;null;null;null;62;4,6;null;
2017-03-13;null;null;null;null;null;null;null;48;4,1;null;
2017-03-14;null;null;null;null;null;null;null;75;3;null;
2017-03-15;null;null;null;null;null;null;null;58;6,8;null;
2017-03-16;null;null;null;null;null;null;null;62;11,7;null;
2017-03-17;null;null;null;null;null;null;null;74;6,7;null;
2017-03-18;null;null;null;null;null;null;null;65;6,4;null;
2017-03-19;null;null;null;null;null;null;null;67;5,8;null;
2017-03-20;null;null;null;null;null;null;null;69;9;null;
2017-03-21;null;null;null;null;null;null;null;65;9,5;null;
2017-03-22;null;null;null;null;null;null;null;57;6,8;null;
2017-03-23;null;null;null;null;null;null;null;51;6,3;null;
2017-03-24;null;null;null;null;null;null;null;68;6,5;null;
2017-03-25;null;null;null;null;null;null;null;54;5;null;
2017-03-26;null;null;null;null;null;null;null;58;6,1;null;
2017-03-27;null;null;null;null;null;null;null;57;5,7;null;
2017-03-28;null;null;null;null;null;null;null;58;6,2;null;
2017-03-29;null;null;null;null;null;null;null;63;5,4;null;
2017-03-30;null;null;null;null;null;null;null;57;7,5;null;
2017-03-31;null;null;null;null;null;null;null;60;8,3;null;
2017-04-01;null;null;null;null;null;null;null;60;5,7;null;
2017-04-02;null;null;null;null;null;null;null;63;6,9;null;
2017-04-03;null;null;null;null;null;null;null;71;8,9;null;
2017-04-04;null;null;null;null;null;null;null;71;6;null;
2017-04-05;null;null;null;null;null;null;null;null;null;null;
2017-04-06;null;null;null;null;null;null;null;64;5,1;null;
2017-04-07;null;null;null;null;null;null;null;68;8,8;null;
2017-04-08;null;null;null;null;null;null;null;52;6,3;null;
2017-04-09;null;null;null;null;null;null;null;54;5,8;null;
2017-04-10;null;null;null;null;null;null;null;60;7,1;null;
2017-04-11;null;null;null;null;null;null;null;62;4,2;null;
2017-04-12;null;null;null;null;null;null;null;60;9,6;null;
2017-04-13;null;null;null;null;null;null;null;54;7,5;null;
2017-04-14;null;null;null;null;null;null;null;59;4,1;null;
2017-04-15;null;null;null;null;null;null;null;55;13,9;null;
2017-04-16;null;null;null;null;null;null;null;61;6,3;null;
2017-04-17;null;null;null;null;null;null;null;63;5,3;null;
2017-04-18;null;null;null;null;null;null;null;62;8,2;null;
2017-04-19;null;null;null;null;null;null;null;53;4,9;null;
2017-04-20;null;null;null;null;null;null;null;68;6,1;null;
2017-04-21;null;null;null;null;null;null;null;56;6,1;null;
2017-04-22;null;null;null;null;null;null;null;60;6;null;
2017-04-23;null;null;null;null;null;null;null;null;null;null;
2017-04-24;null;null;null;null;null;null;null;55;6,6;null;
2017-04-25;null;null;null;null;null;null;null;54;7,9;null;
2017-04-26;null;null;null;null;null;null;null;53;6,8;null;
2017-04-27;null;null;null;null;null;null;null;null;null;null;
2017-04-28;null;null;null;null;null;null;null;69;4,9;null;
2017-04-29;null;null;null;null;null;null;null;59;8;null;
2017-04-30;null;null;null;null;null;null;null;56;8,7;null;
2017-05-01;null;null;null;null;null;null;null;67;6,8;null;
2017-05-02;null;null;null;null;null;null;null;48;5;null;
2017-05-03;null;null;null;null;null;null;null;62;4,7;null;
2017-05-04;null;null;null;null;null;null;null;52;4,5;null;
2017-05-05;null;null;null;null;null;null;null;54;7,6;null;
2017-05-06;null;null;null;null;null;null;null;57;4,6;null;
2017-05-07;null;null;null;null;null;null;null;null;null;null;
2017-05-08;null;null;null;null;null;null;null;70;3,8;null;
2017-05-09;null;null;null;null;null;null;null;null;null;null;
2017-05-10;null;null;null;null;null;null;null;null;null;null;
2017-05-11;null;null;null;null;null;null;null;null;null;null;
2017-05-12;null;null;null;null;null;null;null;null;null;null;
2017-05-13;null;null;null;null;null;null;null;58;4,4;null;
2017-05-14;null;null;null;null;null;null;null;61;7,6;null;
2017-05-15;null;null;null;null;null;null;null;null;null;null;
2017-05-16;null;null;null;null;null;null;null;null;null;null;
2017-05-17;null;null;null;null;null;null;null;null;null;null;
2017-05-18;null;null;null;null;null;null;null;null;null;null;
2017-05-19;null;null;null;null;null;null;null;null;null;null;
2017-05-20;null;null;null;null;null;null;null;null;null;null;
2017-05-21;null;null;null;null;null;null;null;null;null;null;
2017-05-22;null;null;null;null;null;null;null;null;null;null;
2017-05-23;null;null;null;null;null;null;null;null;null;null;
2017-05-24;null;null;null;null;null;null;null;null;null;null;
2017-05-25;null;null;null;null;null;null;null;null;null;null;
2017-05-26;null;null;null;null;null;null;null;null;null;null;
2017-05-27;null;null;null;null;null;null;null;null;null;null;
