Nome: SANTANA DO ARAGUAIA
Codigo Estacao: A233
Latitude: -9.34055555
Longitude: -50.35027777
Altitude: 154
Situacao: Operante
Data Inicial: 2008-05-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-09-02;0;991,1;17,1;37,9;29,9;22,2;48,4;26;9,3;1,9;
2011-09-03;0;991,7;15,4;37,2;29,1;21,4;47,9;18;11;2,1;
2011-09-04;0;992,2;11,4;37,5;27,5;17,5;42,5;16;12,4;1,7;
2011-09-05;0;991,8;11;38,4;28,2;18,2;41,3;13;7,6;1,7;
2011-09-06;0;991,3;10;38,4;27,9;17,5;39,7;12;7,9;1,3;
2011-09-07;0;990,8;11,4;38,7;27,7;16,9;41,5;13;8,6;1,6;
2011-09-08;0;990,1;12,5;39,5;28,8;19,4;43,2;14;7,4;1,1;
2011-09-09;0;988,6;11,8;40,1;29,2;19,2;40,6;12;7,8;1,2;
2011-09-10;0;989,7;13,9;39,5;29,7;19,8;42;20;9,9;1,9;
2011-09-11;0;992,3;13,9;40,2;30,3;21;42,5;13;9,1;1,8;
2011-09-12;0;991,3;14,6;39,9;29,5;19,1;45,3;18;9,4;1,7;
2011-09-13;0;991,3;16;38,4;29,4;20,8;47,3;21;9,8;1,6;
2011-09-14;0;991,8;16,7;37,8;29,2;21,5;51;24;7,5;1,4;
2011-09-15;0;992;15,4;37,9;29,2;20,3;48,7;19;9,5;1,7;
2011-09-16;0;991,3;12,1;38,6;28,1;17,1;43,8;15;11,8;2;
2011-09-17;0;991;12;38,5;28,5;19,1;40,4;17;12,9;2,1;
2011-09-18;0;991,7;12,2;38,8;29,1;20,9;39,7;14;9,8;1,9;
2011-09-19;0;990,9;11,5;38,4;28,7;19,5;39,9;15;11;1,6;
2011-09-20;0;991;10,6;38,5;28,9;19,4;37,3;14;9,9;1,8;
2011-09-21;0;990,5;9,9;39,6;28,8;18,8;37,3;12;9,4;1,4;
2011-09-22;0;990,2;9,5;39,9;29,4;18,7;35;11;9,4;1,5;
2011-09-23;0;989,7;12,5;40,4;29,9;20,2;38,5;15;8,4;1,5;
2011-09-24;0;989,8;15,6;39,5;30,7;22,7;43,7;19;10,3;2;
2011-09-25;0;990;16,2;40,7;30,6;22,4;47;18;9;1,6;
2011-09-26;0;990,4;17,6;35,5;28,1;22,1;53,9;32;11,7;1,5;
2011-09-27;0;991,6;17;37,8;29,1;21,5;53;24;7,8;1,1;
2011-09-28;0;991,4;18;37,1;28,1;22,9;56,5;26;7,3;1,3;
2011-09-29;0;990,4;17,1;39,1;29,7;22,6;52,2;19;7,5;1,4;
2011-09-30;0;990,6;17,9;34;26,7;23;60,6;33;10,7;1,7;
2011-10-01;0;989,9;18,8;37,1;28,1;21,1;61,6;30;9,5;2;
2011-10-02;,2;989,7;19,7;35,8;26,1;22,5;70,9;32;12,9;1,8;
2011-10-03;2,2;990,5;19,6;36,2;25,6;21,2;73,4;29;14,7;2;
2011-10-04;41,6;990,5;20,2;35,6;27;21,8;70;34;8,5;1,4;
2011-10-05;0;991,3;19,7;34,1;27,3;23,6;65,1;37;15,6;2,3;
2011-10-06;26,6;990,6;19,4;36;27,3;20,3;66,3;32;14,5;2,2;
2011-10-07;,2;989,6;19,1;36,3;28,3;22,4;60,8;31;9,6;1,2;
2011-10-08;0;988,3;20,9;37,8;29;23,3;64,9;28;11,2;,9;
2011-10-09;,6;987,6;20,7;37,7;29,7;24,5;61,2;27;7,4;1,5;
2011-10-10;0;987,4;20,9;37,1;27,9;24,3;68,8;33;13,5;1,7;
2011-10-11;15,8;989;20,6;35;26,9;21,8;71,7;38;6,3;1,4;
2011-10-12;12,4;989,1;20,8;33,6;26,5;22,6;73,2;40;13,9;2;
2011-10-13;11,6;988,3;20,8;35,2;27,4;21,6;70,7;38;8,2;1,7;
2011-10-14;,2;988,2;22,1;28,5;24,9;24;84,7;68;7;1,4;
2011-10-15;10,8;988,3;21,2;33,5;26,2;22,3;75,9;45;9,1;1,4;
2011-10-16;0;987,3;20,4;36,1;28,5;23,1;64,7;35;8,8;1,5;
2011-10-17;39,2;987,7;21,4;30;25,7;22,1;78,2;61;10,3;2,4;
2011-10-18;0;987,8;21,4;32,3;25,7;22,5;78,3;47;9,5;1,6;
2011-10-19;12,6;989;21,6;34,2;27,3;23,2;73,3;40;8,5;1,3;
2011-10-20;0;989,5;21;31,5;25,8;23,3;75,7;51;10,9;2,1;
2011-10-21;0;989,1;19;32,3;25,9;21,5;68,1;41;6;1,8;
2011-10-22;27,4;990,9;21;30,4;24,2;22;82,8;54;11,5;1,7;
2011-10-23;44,6;991,9;21,1;33;25,8;21,4;76,8;50;6,3;1;
2011-10-24;0;989,2;20,4;37,2;29,2;22,8;64,3;28;6,4;,8;
2011-10-25;0;987,8;20,8;36,5;28;23,1;67,1;36;11,1;1,8;
2011-10-26;9,8;990,6;20,1;25,2;22,4;21,9;87,1;72;10,1;1,2;
2011-10-27;45,8;989,9;20;32,2;24,5;19,1;78,3;47;4,4;,6;
2011-10-28;,2;989;20,8;35,9;27,6;22,3;70,4;36;20,3;,8;
2011-10-29;5;988,3;21,1;33,3;26,6;22;73,4;44;8,1;1,4;
2011-10-30;0;988,6;21,1;34,2;26,5;22,4;74;41;7,5;1,1;
2011-10-31;,4;989,4;20,6;33,8;25,9;21,4;74,2;43;9,6;1,5;
2011-11-01;14,4;989,3;21;34,3;26,4;22,2;74,1;38;9,7;1,2;
2011-11-02;26,2;991;21,2;32,5;25,5;21,5;78,1;49;11,5;1,4;
2011-11-03;19,4;992,1;21,2;32,2;26;22,5;76,4;43;6,3;1,4;
2011-11-04;35,6;992,7;21,2;29,6;24;21,3;84,9;61;9,6;1,5;
2011-11-05;7,8;990,8;21,5;32,1;26,1;22,5;76,9;52;5,5;1,2;
2011-11-06;1,8;989,8;21,5;32,8;27;23,5;73,8;42;7,2;1,6;
2011-11-07;3,4;989,5;21,4;30,9;25,7;22,8;77,5;55;5,7;1,4;
2011-11-08;9,4;989,2;21,3;25,7;23,5;22;87,4;82;7,9;1,3;
2011-11-09;14,6;989,6;21,5;30;25,3;21,6;80,3;58;5,1;1,1;
2011-11-10;1,2;990,2;21,7;29,1;24,9;23;82,7;64;7,1;1,6;
2011-11-11;1,4;990,2;21;31,5;25,3;22,1;78,4;51;8,6;1,4;
2011-11-12;,2;990,1;21,7;29,1;25;23,2;82,1;65;9;1,5;
2011-11-13;,2;988,9;21,3;33,3;26,1;23;76,3;45;10,4;1,4;
2011-11-14;0;989,8;21,1;31,5;25,8;22,8;76,7;50;10,5;2,3;
2011-11-15;,2;989,6;20,7;34,1;26,3;22,4;73,5;40;16,7;1,4;
2011-11-16;3,2;988,6;20,9;34,8;27,4;22,5;70,9;32;5,7;1,1;
2011-11-17;0;987,6;21,3;35,7;28,7;22,8;67,5;34;5,3;,9;
2011-11-18;10,6;989,4;20,7;31,6;25,5;22;76;50;13,9;1,8;
2011-11-19;6;990,1;20,6;32,1;25,7;21,5;75,3;48;9,5;1,2;
2011-11-20;0;989,1;21,8;33,3;27,1;23,6;74,3;47;12,3;1,5;
2011-11-21;38,4;989,2;21,3;34,5;27,6;22;71,1;39;9,3;1,3;
2011-11-22;0;990,3;21,5;33,1;25,6;23,2;79,5;48;10,6;1,4;
2011-11-23;54,4;991,6;21,4;32,2;25,2;22;80,3;51;11,6;1,3;
2011-11-24;0;990,5;22;34,2;26,9;22,8;76,1;43;12,1;1;
2011-11-25;27,8;990,3;22;28,2;24,6;22,9;85,6;65;7,2;1,6;
2011-11-26;30,8;988,9;21,3;32,4;25,7;22;78,4;50;13;1,8;
2011-11-27;3,8;988,6;22;31,8;25,5;23,5;81,6;55;8,1;1;
2011-11-28;,2;988,2;22;33,1;26,3;22,5;78,6;46;6,3;,8;
2011-11-29;18;987,8;22;32,6;26,8;21,9;76,3;49;6,8;1,8;
2011-11-30;26;988,7;21,6;27,5;24,2;22,7;85,9;75;10;2,3;
2011-12-01;4,2;990,5;21,6;31,3;25,9;22;78,7;49;6,4;1,1;
2011-12-02;5,2;988,9;22,6;33,3;27,3;23;77,3;49;5,1;1,2;
2011-12-03;18,4;988,8;22,2;31;25,7;23;81,8;58;7,5;1,3;
2011-12-04;29,6;989,4;21,8;29,8;24,7;21,6;84,3;66;12;1,7;
2011-12-05;24,4;988,8;21;32,1;25,9;21,9;75,9;47;8,6;1,2;
2011-12-06;0;987,7;22,2;33,2;26,7;22,8;77,6;48;10,1;1,2;
2011-12-07;2,6;987,2;22,2;34,3;27,2;23,2;75,8;44;11,1;1,6;
2011-12-08;0;988;21,8;34;27,8;22,7;72,2;40;4,9;1,1;
2011-12-09;19;988,7;21,9;32,5;27,4;23,2;73;52;10,5;1,4;
2011-12-10;16,4;988,7;22,3;32;26,7;21;78,3;50;10,7;1;
2011-12-11;,6;987,5;22,5;34;27,8;23;74,9;44;8,9;1,3;
2011-12-12;,2;988,9;21,7;31,9;26,2;23,4;76,9;53;11,1;1,6;
2011-12-13;,6;989,3;22;32,4;26,1;23,5;79,1;52;11,8;1,3;
2011-12-14;76,4;988,6;21,8;31,7;25,7;22,4;80,5;49;9;1;
2011-12-15;49,6;988,9;21,7;30,2;24,9;22,1;83;58;9,8;1,6;
2011-12-16;,4;989,1;21,8;29,9;25;22,5;83;63;8,2;,7;
2011-12-17;36,4;990,8;21,6;27,5;24,1;21,4;86,5;69;8,6;1,3;
2011-12-18;2,2;989,5;21,9;33,3;27,2;22,1;75,1;43;5,7;,6;
2011-12-19;20,2;990,4;21,6;29,1;24,4;22,2;84,8;66;7,4;1,7;
2011-12-20;5;990,6;21,2;32,7;26,1;21,4;76,5;43;5,1;,8;
2011-12-21;0;989,2;22,4;34,1;27;23,3;77,8;43;15,6;,9;
2011-12-22;7;989,3;21,7;32,4;25,9;21,5;79,1;52;19;1,9;
2011-12-23;27,4;990,1;21,3;30;24,2;21,9;84,8;62;12;1,5;
2011-12-24;28;991,3;21;30,8;24,7;21,3;81;57;11,8;1,5;
2011-12-25;,6;990,5;21,5;33,5;27,4;23;72,4;44;9;1,1;
2011-12-26;0;990,9;21,3;33,3;26,6;22,5;74,5;44;11,7;1,1;
2011-12-27;,8;992,1;21,5;33,5;26,2;22,4;77,2;45;15,5;1,1;
2011-12-28;1,2;992,4;21,6;32,7;25,6;22,4;79,8;51;11,2;,9;
2011-12-29;0;991,4;21,2;33;25,9;22,4;77,1;48;14,6;1,1;
2011-12-30;0;990,7;21,5;33,9;27,1;22,8;73,1;44;5,6;1,3;
2011-12-31;0;990,7;21,9;28,6;25,3;23,1;81,7;69;8,4;1,4;
2012-01-01;0;990,5;22;31,7;25,4;23,4;82,2;53;10,9;1,3;
2012-01-02;,6;989,8;21,4;29,1;24,4;21,9;84,1;64;13;1;
2012-01-03;22,2;990,7;21,6;29,9;24,2;22,9;86,1;63;10,8;,8;
2012-01-04;36,8;992,6;20,9;26,8;23,4;21,5;86,1;71;3,2;,2;
2012-01-05;,8;991;22,3;31,7;26,1;22,7;80,8;53;3,5;,2;
2012-01-06;25,4;990,9;21,8;31,1;25,3;21,9;81,5;58;6,7;1,3;
2012-01-07;3,8;991;21,3;32,4;25,2;21,8;80,2;50;15,1;,6;
2012-01-08;28,4;991,6;21,3;32,2;25,9;22,1;77,3;49;6,2;1,1;
2012-01-09;0;990,3;22;32;26,2;23,5;78,9;50;9,3;1,4;
2012-01-10;0;990,2;21,4;30,8;24,4;22,2;84,2;62;14,2;1,1;
2012-01-11;47,4;991,5;20,7;29,6;24,7;21,8;79,5;55;4,2;,7;
2012-01-12;0;990,5;21,5;32,7;26,1;22,7;77,1;47;11,4;1,4;
2012-01-13;2;990,5;22,3;27,2;24,6;23,6;87,2;75;9,2;,6;
2012-01-14;9,4;991,7;21,9;30,4;25;22,6;83,8;63;9,5;2;
2012-01-15;33,4;992,4;21,6;30,8;25,3;22,3;81;57;6,6;1,4;
2012-01-16;2,8;992,4;21,6;30,5;24,1;23,4;86,1;60;11,4;1,3;
2012-01-17;27,2;991,6;20,8;28,9;23,7;21,6;84,6;63;10,1;,4;
2012-01-18;8,6;990,8;20,9;30,5;23,5;21,6;85,9;54;15,7;1;
2012-01-19;10;991,4;20,6;29,5;24,4;20,8;80,5;57;8,1;,8;
2012-01-20;3;990,8;20,9;31,4;25,7;22,2;76,5;48;5,4;,9;
2012-01-21;0;989,9;20,9;32,7;26,5;21,8;73,2;43;11,1;1,8;
2012-01-22;,2;990;20,8;30,4;24,9;22,5;78,9;56;8,9;1,4;
2012-01-23;4,4;989,7;20,9;31,3;24,6;21,6;81,3;52;8,4;,9;
2012-01-24;6,4;989,7;21,6;31,7;24,4;22,6;85,2;55;10,8;1,3;
2012-01-25;36;990,3;20,9;30,3;24,9;21,4;79,7;57;5;,5;
2012-01-26;0;989,9;21,9;30,6;25,1;23;82,9;59;8,6;,6;
2012-01-27;12,8;989,9;20,8;30,3;24,8;21,1;79,3;58;7,8;,7;
2012-01-28;10,4;990,7;20,3;31,5;24,7;21;78,6;41;11;1,1;
2012-01-29;1;989;20,6;34,4;26,8;21,8;71,7;40;16,3;,9;
2012-01-30;8,2;989,5;21,5;30,6;24,5;21,7;83,8;59;9,3;1,1;
2012-01-31;24,4;989,1;21,8;31,6;25;22,6;83,3;58;10,1;1;
2012-02-01;39,6;990,1;21,2;31,5;25,3;22,3;79,6;49;10;1;
2012-02-02;8;989,4;21,5;30,8;25;22,2;81,5;56;10,4;,9;
2012-02-03;,4;989,4;21,9;31,7;26;22,1;79,4;55;5,1;,7;
2012-02-04;,2;989,2;22,2;33,4;26,7;22,5;78,5;45;9,6;,6;
2012-02-05;0;989,4;21,5;34,6;27,1;22,5;74;42;7,8;,8;
2012-02-06;0;989,7;21,4;34,8;28,1;21,8;70;37;5,7;,7;
2012-02-07;0;988,7;21,1;35,6;28;21,8;69,4;38;13,5;,8;
2012-02-08;0;988;21,5;34,6;27,1;22,6;73,5;41;12,2;1,3;
2012-02-09;12,2;990,4;20,4;30,9;24,7;20,8;78,1;51;8;1,2;
2012-02-10;0;990,9;20,7;29,3;25,1;22,4;76,9;60;8;2;
2012-02-11;0;991,8;20,5;29,7;24,6;22,1;78,6;53;8,3;1,4;
2012-02-12;0;990,2;20,8;33,1;26;22;74,9;42;7,4;,7;
2012-02-13;26,4;990,4;21;25,5;23,3;21;87;76;8,2;1,3;
2012-02-14;9,4;991,4;20,6;29,9;24,7;21;79,3;56;7,6;1;
2012-02-15;,2;992,6;20,2;28;23,4;21,1;83,1;61;13,9;1;
2012-02-16;31,6;991,7;19,8;31,3;24,6;20,1;76,7;47;7,9;1,4;
2012-02-17;0;990,1;20,9;32,3;26,3;22,1;74,4;48;8,5;1,4;
2012-02-18;4,2;992;21,1;27,2;24,1;22,3;83,8;68;7,5;1,2;
2012-02-19;7,6;991,8;21,3;32,3;25;21,6;80,9;49;7,7;,5;
2012-02-20;8,2;990,4;21,5;30,9;25,7;21,7;79,3;54;5,4;,7;
2012-02-21;4,4;991,6;20,9;26,1;22,8;22,3;88,7;75;17,1;,9;
2012-02-22;24;990,8;20,5;31,8;24,6;19,8;79,5;50;4,9;,8;
2012-02-23;0;989,4;21,4;34,4;25,1;22,4;81,4;44;17,6;1,4;
2012-02-24;19;989,5;21;29,8;23,9;21,5;84,7;56;6,8;1;
2012-02-25;,4;988,5;21,2;32,8;26,1;21,5;76,7;47;4,9;1;
2012-02-26;0;990,5;20,9;31;23,8;21,3;84,2;55;13,5;1,1;
2012-02-27;4,4;990,8;21;32,1;24,7;21,7;81;48;7,4;,7;
2012-02-28;4,2;990,5;22;30,1;24,4;22,7;86,7;63;7,2;,6;
2012-02-29;6,2;991;21,3;32,1;25,1;21,2;80,4;51;6,2;1,2;
2012-03-01;0;990,7;22;33,3;25,7;22;81,3;50;11,1;1;
2012-03-02;17,4;990,9;21,1;32,3;24,6;21,7;82;52;14;,9;
2012-03-03;10,8;990,4;20,6;34,6;26,4;20,3;73,5;39;4,8;,7;
2012-03-04;7,6;990,4;21,2;32,3;26,1;23,1;75,4;49;10,6;1,3;
2012-03-05;,2;990,1;21,5;32,6;25,5;23;80;50;13,9;1,4;
2012-03-06;15,6;990,6;21,6;31,3;24,7;22,6;83,8;51;11,8;1;
2012-03-07;65;991,9;21,1;29,8;24,2;21,3;83,6;62;5,2;1,4;
2012-03-08;,2;991,2;21,1;32,4;25;22,2;80,5;50;13,8;1,3;
2012-03-09;11,8;990,5;21;32,4;23,8;21,9;84,9;52;16,4;,7;
2012-03-10;2;991,5;21,4;31,8;24,6;21,4;83,1;53;9,5;1,1;
2012-03-11;4;991,9;21,4;32,8;25,8;21,2;78,5;49;8,1;1,5;
2012-03-12;,2;989,5;22,1;34,9;27,7;22,6;74,3;40;4,3;,5;
2012-03-13;0;989,7;21,7;34,3;27,3;22,6;73,3;45;11,3;1,2;
2012-03-14;0;990,7;21,6;32,7;26,5;21,3;75,6;53;9,3;,9;
2012-03-15;7;991,6;22,4;32;25,9;23,3;82,1;53;9,2;1,2;
2012-03-16;18;991,3;22,2;33,4;27;22,9;77,1;43;6,9;,5;
2012-03-17;0;990,5;22;31,7;25,6;22,8;81,5;54;9,4;1,2;
2012-03-18;1;990;21,3;32,2;24,8;21,8;82,4;52;10;1;
2012-03-19;44,8;990,7;21,2;29,4;24,4;21;82,8;63;7,2;1;
2012-03-20;,6;990,6;21,5;30,9;25;21,9;81,8;56;8,2;1,6;
2012-03-21;3;990;22,5;32,9;26,1;23,2;81,5;51;7,3;,7;
2012-03-22;,2;988,9;22,2;34,2;26,9;22,9;77,3;47;10,3;,5;
2012-03-23;0;989,8;22,5;30,3;26,6;23,4;79,2;60;6,3;1;
2012-03-24;0;990,6;22,1;34;26,8;22,9;77,2;45;9,5;1;
2012-03-25;0;990,8;22,4;32,7;27,5;23,4;75,5;52;5,3;,8;
2012-03-26;0;990,4;22,4;32,7;26,4;23,1;79,6;45;5,5;1;
2012-03-27;0;990,6;21,9;33;26,9;22,8;75,8;50;5,2;,7;
2012-03-28;0;990,5;21,4;34,8;28,3;23,1;69,1;38;5,6;,6;
2012-03-29;14,2;991,4;21,6;32,6;26,5;21;75,8;48;10,6;,8;
2012-03-30;2,4;992,6;22,5;33,4;27,2;23,6;77;48;5,4;,9;
2012-03-31;0;992,9;22,3;33,3;26,2;23,8;80,4;49;8,9;,8;
2012-04-01;8,6;991,3;21,3;33,6;26,5;21,5;75,5;46;6;,5;
2012-04-02;0;990,2;22,2;34,4;27,7;22,3;74;47;7,1;,9;
2012-04-03;,2;989,7;22,3;34,2;26,6;23,3;78,9;47;10,9;,8;
2012-04-04;3;989,7;21,5;34,7;27,4;22;72,9;40;7,6;,7;
2012-04-05;0;989,1;21,7;35,4;28,5;23,1;69,5;37;5,3;,6;
2012-04-06;0;988,9;22,5;35,9;28,3;23,6;73,3;41;12,8;1;
2012-04-07;13,2;988,7;22;35,5;27,6;22,5;74,1;40;9;,8;
2012-04-08;0;989,2;21,4;32,5;26,4;22,1;75,5;52;14,4;1,1;
2012-04-09;15,8;989,9;21,6;32,5;25,2;22;81,6;50;14,4;1,1;
2012-04-10;,2;990,4;21,7;33,8;27,2;22,3;74;45;5,7;,9;
2012-04-11;0;991,5;22,2;32;25,4;23,1;83,5;56;15,1;,6;
2012-04-12;19,4;990,9;21,8;33,6;25,8;21,6;80,1;46;7,8;,4;
2012-04-13;0;990,4;21,8;34,6;27,4;22,5;74,2;43;7,2;,3;
2012-04-14;0;990;22,4;34,5;26,9;23,5;77,6;44;6,5;,7;
2012-04-15;8,6;991;21,6;32,5;25,8;21,8;78,7;49;7,9;1;
2012-04-16;2,4;990,9;21,4;31,7;25,1;21,8;80,5;54;13,7;,8;
2012-04-17;,2;991,9;21,3;33,2;25,2;21,3;80,6;49;14,3;,8;
2012-04-18;3,4;992,1;22,2;33,9;26,8;22,8;77,8;45;6,5;,7;
2012-04-19;0;990,3;22,2;33,5;25,6;22,3;82,4;52;7;,6;
2012-04-20;,2;989,5;22,4;34,9;25,9;22,2;82,4;42;12;,7;
2012-04-21;16,6;990,6;22,3;33,3;25,9;22,4;81,8;47;12,1;,7;
2012-04-22;7,2;991,4;21,7;34;26,9;22,8;75,5;40;9,6;1,3;
2012-04-23;0;990,5;22,3;34,5;26,5;23,3;79,2;47;10,4;,8;
2012-04-24;1,4;991;22;31,3;24,6;22,8;86,2;61;7,8;,7;
2012-04-25;37,6;990,6;21,5;32,9;25,6;21,5;80;50;6;,6;
2012-04-26;,2;990,2;22,1;34;27,5;22,6;74,8;46;4,9;,5;
2012-04-27;0;989,5;22,1;34,7;28;22,9;73,1;40;4,9;,4;
2012-04-28;0;989,1;22,6;35,1;28,2;22,7;73,5;42;5,2;,6;
2012-04-29;0;988,9;22,8;34,5;28;23;75,3;48;6,2;,6;
2012-04-30;0;990,2;21,9;35,2;28,2;22,6;71,9;35;4,2;,5;
2012-05-01;0;990,6;22;33,2;27,3;23;73,9;48;7,1;1,1;
2012-05-02;0;990,7;21,6;34,3;27,4;22,7;73,2;42;6,6;,9;
2012-05-03;0;991,4;21,2;34,3;27,3;22,3;71,9;41;7,8;1,5;
2012-05-04;,2;991,4;20,1;33,6;27;22,2;69,2;38;10,2;1,6;
2012-05-05;0;991,7;19,5;34;27,2;21,7;66,8;35;8,9;1,4;
2012-05-06;0;991,4;19,3;34,5;26,9;20,7;67,1;33;7,7;1;
2012-05-07;0;991,5;19,6;34,9;27,1;21;67,5;34;6,7;,8;
2012-05-08;0;991,7;19,3;34,6;27,3;20,8;65,9;34;7,7;1,1;
2012-05-09;0;990,8;19,8;34,8;26,9;20,9;68,9;33;5,9;,7;
2012-05-10;0;990,1;20,1;35;27,3;20,8;68,8;33;6,2;,8;
2012-05-11;0;990,4;20;35,8;27,7;21,1;66,8;33;5,8;,7;
2012-05-12;0;989,9;20,2;35,3;27,7;21,5;67,5;33;5,1;,7;
2012-05-13;0;989,6;21,2;34,2;27,1;22,2;72,1;45;9,3;,6;
2012-05-14;0;990,4;20,7;33,8;26,2;22,6;73,5;44;12,4;1,4;
2012-05-15;0;990,8;21;33,7;26,2;21,6;75,2;46;6;1;
2012-05-16;29,4;991,9;21,3;31,4;25,3;21,2;79,6;52;9,8;1,3;
2012-05-17;0;991;21,7;33,3;26,2;22,5;77,9;47;5,4;,4;
2012-05-18;39;990,9;21,6;30,8;25,5;22,4;80,2;58;6,7;1,5;
2012-05-19;,2;991,2;21,9;30,8;25,4;22,5;81,7;58;10,8;1;
2012-05-20;7,8;992,3;21,5;31,6;25,4;21,6;80,3;53;7,9;,8;
2012-05-21;0;992,6;20,9;32,9;26,6;21,9;73,8;44;6,4;1;
2012-05-22;0;992,4;20,4;33,5;26,6;21,1;71,6;41;9;1;
2012-05-23;0;992,6;20,5;33,4;26,7;21,6;71,1;41;6,6;1;
2012-05-24;,2;992,5;21;33,8;26,6;21,4;74,1;41;7,2;,8;
2012-05-25;0;992,4;21,1;33,9;26,2;21,3;75,6;42;7,1;,8;
2012-05-26;0;992,2;21,2;33,6;26,2;22,7;76,4;44;11,6;,9;
2012-05-27;0;992,7;20,5;33,8;25,1;21,2;78,1;45;14,8;,8;
2012-05-28;14,4;994;20,9;29,8;24,3;21,3;82,2;59;8,1;1,7;
2012-05-29;,2;992,7;20,9;33,2;25,9;20,8;76,5;45;7;1,2;
2012-05-30;,2;991,8;20,3;34,6;26,8;20,9;71,9;32;6,2;,8;
2012-05-31;0;993,1;20,9;34,5;26,3;21,7;74,8;39;12,9;,7;
2012-06-01;0;993,5;20,8;34,9;26,5;21,4;74;35;8,6;,5;
2012-06-02;,2;992,3;20,6;35;27,3;21,6;70,1;37;5,1;,7;
2012-06-03;0;991,6;20,8;34,8;27;22,5;71,9;40;14,3;1,1;
2012-06-04;11,8;992,4;22;31,8;24,8;21,9;84,8;59;6,6;,8;
2012-06-05;5,4;992,9;21,8;32,9;26,2;22,3;78,2;49;5;,5;
2012-06-06;0;993,3;21,7;33,3;26,1;21,5;78,7;46;7,7;,9;
2012-06-07;,2;992,4;21,1;34,3;26,8;21,5;74;41;7,2;1,3;
2012-06-08;0;991,3;20,5;33,6;26,2;19,9;74;41;7,2;,9;
2012-06-09;,2;991,3;19,4;34,3;26,2;20,2;70,1;32;6,5;1;
2012-06-10;,2;991,6;18,9;34,2;25,9;19,2;69,4;35;8,4;1;
2012-06-11;0;992,2;19;33,8;26;20;69;34;7,1;,9;
2012-06-12;0;991,6;18,1;34,1;26;19,2;66,8;31;8,7;1,1;
2012-06-13;,2;991,8;18,1;34,1;25,7;19,1;67,6;33;6;,8;
2012-06-14;0;992,1;19,3;33,3;25,7;20,1;71,2;39;7;,8;
2012-06-15;0;992,4;18,8;34,1;25,9;19,7;69,3;33;8,5;1;
2012-06-16;,2;992,7;18,3;34,4;25,5;18,1;68,7;32;5,3;,6;
2012-06-17;0;992,2;18,7;34,8;26,2;19,4;67,4;32;5,3;,6;
2012-06-18;0;991,5;19,7;35,4;26,8;20,4;68,6;37;7,3;,7;
2012-06-19;0;992,2;20,8;35,5;26,7;21,6;72,3;38;7,5;,5;
2012-06-20;0;991,9;20,4;35,6;27,2;21,3;69,3;37;5,5;,8;
2012-06-21;0;991,5;20,5;36,5;27,7;21,7;68,6;35;6,8;,5;
2012-06-22;0;991,9;20,4;35,6;27,1;21,7;69,8;37;20,8;1,3;
2012-06-23;10,2;994,1;20,9;33,2;26,5;20,7;74;45;12;,6;
2012-06-24;,2;994,4;21,3;34,7;26,1;21,7;76,9;42;12,8;,7;
2012-06-25;,2;993,6;19,1;34,4;26,2;20,1;69,6;34;9,6;1,5;
2012-06-26;0;993,9;17,5;33,8;25,8;19,4;65,5;26;9,5;1,2;
2012-06-27;0;994,7;15,7;35,5;24,3;16,1;64,8;23;9,1;1,3;
2012-06-28;0;994,9;15,5;34,3;24,9;16,7;61,7;26;8,8;1,3;
2012-06-29;0;993,8;15,6;34,3;24,5;16,3;63,2;28;6,3;,8;
2012-06-30;0;992,8;16,3;34,7;25,8;19;61,3;27;8,4;1,3;
2012-07-01;0;992,7;16,6;34,7;25,2;17,5;64,3;31;7,7;1,1;
2012-07-02;0;992,7;16,6;34,7;25,5;18,3;63,4;28;7,1;,9;
2012-07-03;0;992,8;15,4;34,5;24,6;16,5;62,6;26;8;1,3;
2012-07-04;0;991,5;15,8;34,4;24,9;17,8;62,7;26;8,4;1,1;
2012-07-05;0;991,2;16,7;34,6;25,5;18,2;63,4;28;8;1,3;
2012-07-06;0;991,3;15,8;34,1;24,9;16,8;62,7;28;9,4;1,3;
2012-07-07;0;992,5;16;34,5;25;17,1;62,9;25;8,1;1,1;
2012-07-08;0;992,9;15,5;34,2;25,3;17,6;60,2;23;8,1;1,2;
2012-07-09;0;991,8;15,4;34,2;24,7;16,2;61,5;29;8;1,3;
2012-07-10;0;991,2;15,3;35;25,2;16,2;60,1;25;8,1;1,1;
2012-07-11;0;989,7;15,7;35,3;25,1;16,3;61,6;25;6,5;,7;
2012-07-12;0;989,8;16,4;36,8;26,1;17,7;61;24;5,1;,5;
2012-07-13;0;991,8;17,1;36,7;27,2;19,8;58,9;26;6,5;,9;
