Nome: ECOPORANGA
Codigo Estacao: A631
Latitude: -18.29138888
Longitude: -40.73638888
Altitude: 224
Situacao: Operante
Data Inicial: 2017-03-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-10-23;12,8;987,6;21,1;24,5;22,6;22;91,5;81;11,3;2,8;
2019-10-24;8,8;989,6;19,6;27,1;23,2;20,6;81,2;61;8,6;2,3;
2019-10-25;0;989,3;19,9;29,5;24,1;19,2;78,9;57;6,5;1;
2019-10-26;0;989;21,3;33;26,2;22,4;76,1;50;8,9;1,8;
2019-10-27;null;990,1;19,1;32,6;null;22,1;64,2;37;8,6;2,1;
2019-10-28;0;989,1;18,1;33,9;26,4;20,6;64,3;32;10,1;2,3;
2019-10-29;null;987,9;18,5;33,2;null;20,6;64,1;36;9,6;2,5;
2019-10-30;null;988,1;18,9;33,4;null;19,2;65,5;37;11,3;2,6;
2019-10-31;null;988,8;18,8;34,1;null;21,7;64,4;31;11;2,4;
2019-11-01;0;988,3;19,5;34,9;26,8;21;68,1;32;11,9;2,4;
2019-11-02;0;989,4;19,6;27,8;24,6;22,8;74,9;53;11,6;3;
2019-11-03;,8;986,9;16,9;34,1;25,7;18;64,1;28;7,4;1,6;
2019-11-04;0;984,7;19,2;37,7;28,4;22,1;62,2;28;8,8;2;
2019-11-05;0;984,8;19,6;38,3;29,9;20,2;59,2;26;8,4;1,8;
2019-11-06;0;986;20,1;36,3;28;21,2;66,4;29;13,4;3;
2019-11-07;0;987,1;18,8;35,8;27,7;22,6;63,3;26;11,2;3,1;
2019-11-08;null;985,2;16,7;36,6;null;21,2;54,9;19;10,6;2,6;
2019-11-09;0;986,4;17,5;35,7;27,9;20,2;58,5;25;10,2;2,7;
2019-11-10;0;986,9;17,2;37,1;28,4;21,2;56,5;22;10,4;2,5;
2019-11-11;0;985,4;18,2;37,8;28,6;21,2;59,2;24;7,4;2,1;
2019-11-12;,4;987,8;20,5;32,8;26,1;22,6;72,9;43;13,4;4,5;
2019-11-13;0;988,6;20,3;30,3;24,8;22,3;76,9;55;11,1;3;
2019-11-14;2;987,5;20,8;32,1;25,8;21,4;76;44;9,3;2,6;
2019-11-15;0;984,4;20,5;33,4;26,4;22,8;72,1;43;9,1;2,3;
2019-11-16;30,8;983,4;21,8;26,7;23,4;22,1;90,8;73;8,2;2;
2019-11-17;9,2;985,9;19,9;27;22,9;20,5;83,9;64;9,3;3,3;
2019-11-18;,6;988,7;21;26,9;23,7;21,7;85,5;65;7,8;1,9;
2019-11-19;4,2;989;22;29,4;24,1;21,9;88,7;63;7,8;1,8;
2019-11-20;29,6;989,2;21,2;27,8;24,2;22;84,4;60;8,7;2,4;
2019-11-21;,8;989;21,4;28;23,5;21,7;88,5;67;9,3;2,8;
2019-11-22;3,6;987,6;21,6;31,1;24,9;21,7;82,7;54;9,4;2,1;
2019-11-23;0;984,4;21,3;34,9;27,6;21,5;71,6;40;8;1,6;
2019-11-24;1,8;985,2;20,9;29,3;23,8;22,4;84,4;62;13,6;3,1;
2019-11-25;8,6;989,2;16,9;24,4;20,8;17,6;79,2;62;12;2,4;
2019-11-26;0;990,2;17,7;25,3;22;19,5;77,1;64;9,6;2,2;
2019-11-27;0;989,2;16,8;28,4;23,1;17;69,5;49;6,4;1,4;
2019-11-28;0;985,5;19,4;33,5;25,5;17,6;71,8;44;7,7;1,5;
2019-11-29;19;985,7;22,1;28,7;24,6;22;86,5;73;9,8;1,7;
2019-11-30;1,2;986,5;22,2;30,8;24,9;21,9;85,7;63;9,1;2,2;
2019-12-01;,2;985,3;22,3;34,7;27,7;22,8;75,2;47;7,6;1,8;
2019-12-02;15,4;984,5;22,3;32,6;26,2;22,6;79,9;57;22,4;2,8;
2019-12-03;16,6;987,7;20,4;23,7;21,6;20,9;93;82;10,4;2,5;
2019-12-04;5,6;989,1;20,9;23,8;21,7;20,4;95,1;87;8,1;2,6;
2019-12-05;10,4;986,7;22,4;32,4;26;20,8;82,3;53;6,7;1,6;
2019-12-06;0;983,4;21,7;34,1;26,6;20,7;76,9;43;8,4;1,6;
2019-12-07;1,4;985,4;21,8;26,3;23,7;23,6;89,5;77;12,8;3;
2019-12-08;5;988,9;19,1;23,2;20,9;19,5;89,8;80;10,2;2,5;
2019-12-09;,2;988,7;19,9;29,6;23,2;19,2;82,5;58;6,9;1,2;
2019-12-10;0;987,5;20,6;32,5;26,5;22,4;73;40;8,8;2,1;
2019-12-11;0;985,8;20,3;33,2;26,8;21,7;70,2;40;8,1;2,1;
2019-12-12;0;985,7;20,5;32,9;27,1;22,1;69;44;8,4;2,5;
2019-12-13;0;987;20,4;33;27;21,9;69;44;8,1;2,2;
2019-12-14;0;990,6;21,1;32,9;26,6;21,3;73,5;47;10,3;2,6;
2019-12-15;2,2;991,6;20,3;31,6;25,8;21,8;74,7;42;14,1;3;
2019-12-16;4,2;989,2;21,2;31,7;24,8;21,6;81,5;51;9,7;2,1;
2019-12-17;,2;987,4;20,5;33,4;26,6;22;72;38;9,1;1,9;
2019-12-18;0;987,3;20,5;34,1;26,9;19,9;70,6;41;8,3;2;
2019-12-19;0;988,6;20,1;33,9;26,7;21,5;70;39;9,4;2,1;
2019-12-20;0;989;20,9;34,2;27,2;22,6;70,8;40;10,1;2,6;
2019-12-21;0;988,1;20,8;34,4;27,1;21,8;70,8;39;10,2;2,4;
2019-12-22;0;987,3;20;34,7;27,5;21,1;67,3;39;8,4;1,8;
2019-12-23;0;987,7;19,1;34,7;26,8;21,4;66,3;32;8,8;1,8;
2019-12-24;0;987,7;20;34,1;26,5;22;70,1;39;9,5;1,9;
2019-12-25;10,8;987,7;21,2;34,3;25,6;20,8;78,8;46;13,1;2,2;
2019-12-26;1,4;989,8;21,1;30,8;23,6;21;86,6;57;9;1,5;
2019-12-27;23,4;990;20,9;31,6;25,4;21,6;78,2;52;9,8;2,3;
2019-12-28;1,6;989,3;21,1;30,5;24,4;21,2;83,1;54;8,5;1,8;
2019-12-29;1;987,6;20,6;31,2;24,8;20,5;79,1;54;12,1;2,1;
2019-12-30;1,6;985,8;20,3;31,2;24,3;20,2;79,8;48;12,1;1,6;
2019-12-31;,4;985,7;20,4;32,5;25,1;20,3;77,3;48;9,6;1,7;
2020-01-01;0;984,6;20,7;33,2;26,3;19,9;73,7;42;9,4;1,8;
2020-01-02;,2;983,7;21,9;35,9;26,1;22,3;79,7;42;48,6;2,1;
2020-01-03;4,2;983,9;22,2;34,4;25,9;22,2;82,5;49;14,7;2,1;
2020-01-04;45,2;984,1;22,3;31,9;25,5;22,4;83,4;54;9;2,9;
2020-01-05;0;983,8;22,2;33,5;26,4;22,9;79,2;52;9,6;2,5;
2020-01-06;0;984,7;23,1;34,4;26,3;23,7;83,8;51;10,4;1,9;
2020-01-07;1,2;985,6;23,8;34,8;27,7;23,7;81,2;53;7,8;1,8;
2020-01-08;,2;986,4;23;33,6;27,4;24;78,5;53;7,1;1,7;
2020-01-09;0;986,7;20,8;33,1;26;20,9;76,1;43;6,3;1,3;
2020-01-10;0;987,1;20,1;34;26,7;20,8;70,2;40;7,5;1,7;
2020-01-11;0;987;19,4;34,8;26,9;20,2;67;35;8;1,6;
2020-01-12;0;986,6;21;36,2;27,8;20,3;70,1;38;6,1;1,3;
2020-01-13;0;986,2;21,2;36,4;28;20,6;70,5;33;7,3;1,5;
2020-01-14;0;987,7;21,6;33,5;26,7;22,9;75,1;53;11,7;3;
2020-01-15;0;988,1;20,5;32,1;25,4;20,7;74,7;53;8,8;1,9;
2020-01-16;0;988,1;21,9;35,6;28,4;23,7;71;39;7,8;1,8;
2020-01-17;0;987,9;21,3;35,6;28,1;22,1;68,8;41;9,9;2;
2020-01-18;0;990;21,4;33,6;27,2;23,3;72,1;48;8,8;2,7;
2020-01-19;0;989;20,1;34,5;26,4;21,4;70,2;39;8,1;2,2;
2020-01-20;0;986;20,9;34,7;26,2;22,6;74,1;43;11,3;2,4;
2020-01-21;6,8;983,4;21,9;31,8;25,1;21,7;83,5;55;7,8;1,9;
2020-01-22;13,4;983;22,2;27,9;24,3;21,7;88,7;73;9,5;1,5;
2020-01-23;1,4;983,4;22,1;25,2;23,6;22,3;91,1;81;7,9;2,1;
2020-01-24;10;982,5;22,4;25,3;23,5;22,7;93,6;85;11;2,8;
2020-01-25;7,8;983,5;22,5;27;24,5;23;88,5;74;9,2;2,6;
2020-01-26;5,4;985,8;22,3;26;23,2;21,9;95,1;86;9,1;1,4;
2020-01-27;19,2;986,7;23,1;30,3;25,1;22,4;89,5;64;7,3;1,5;
2020-01-28;20,6;987,6;23;31,8;26;22,6;84,3;64;8,4;1,9;
2020-01-29;0;988,6;23,6;34,6;27,3;23,4;81,4;54;6,7;1,2;
2020-01-30;0;989,5;22;33,8;27,4;22,7;74;47;6,7;1,5;
2020-01-31;0;988,7;21,7;34;27,4;22,3;73,8;46;6,7;1,4;
2020-02-01;0;987,5;21,5;35,4;27,8;21,2;71,2;40;5,5;1,2;
2020-02-02;0;987,3;22;34,5;26,7;21,7;77,7;46;6,5;1,3;
2020-02-03;0;988;21,6;35,3;27,8;22,5;72;40;10,6;2;
2020-02-04;0;988,3;22,3;33,9;27,1;22,8;76,5;50;8,4;1,7;
2020-02-05;0;988,1;22;32,2;27,2;23,5;74,5;53;8,4;1,8;
2020-02-06;0;988,4;21,9;33,6;26,3;21,9;78,2;49;8,2;1,9;
2020-02-07;7;987,5;22,2;30,7;24,9;22,5;85,7;58;11,7;1,8;
2020-02-08;1,8;987,6;22,4;33,6;26,2;22,2;81,4;52;7,3;1,6;
2020-02-09;1,8;988,3;22,2;36,2;28;23;73,5;40;14,1;1,5;
2020-02-10;2,2;988,7;21,7;36,5;28;21,6;71,8;39;7,5;1,9;
2020-02-11;,2;986,9;22,2;37,2;29,2;23,3;69,5;39;12,8;2,2;
2020-02-12;null;987,6;21,8;34,6;null;22,3;74,2;46;9;2,1;
2020-02-13;0;987,8;19,8;34,5;27,1;21,2;68,2;28;8,9;2,1;
2020-02-14;0;987,9;20,9;35,7;27,5;22,5;71;36;11,6;1,7;
2020-02-15;0;987,9;22,1;35,4;27,5;23,5;75;39;9,3;2,3;
2020-02-16;0;987,7;21,7;36,5;28,4;23;70,6;37;10,3;2,2;
2020-02-17;0;988,4;21,5;34,4;27,9;23;70,7;41;10,2;2,7;
2020-02-18;0;989;20,9;35,1;27,4;23,2;70,6;34;9,3;2,5;
2020-02-19;0;987,1;21,1;36;26,8;22,2;74,5;38;14,1;2;
2020-02-20;null;986,1;20,6;36,1;null;20,1;68,5;41;7,7;1,6;
2020-02-21;0;985,3;21,6;37,9;29,2;21,8;67,4;35;9,4;1,9;
2020-02-22;0;985,5;22,6;37,5;29,6;23,7;68,4;40;7;2;
2020-02-23;null;989,5;21,3;29,1;null;21,5;89,6;74;12,2;2,5;
2020-02-24;null;989,7;21,2;29,8;null;21,9;76,3;64;6,9;2,6;
2020-02-25;0;987,9;22,3;33,9;27,3;22,5;75,9;49;6,8;1,4;
2020-02-26;0;985;22,9;36,6;28,5;22,1;74,4;46;6,6;1,3;
2020-02-27;0;984,3;23,4;37,1;28,9;23;74,4;44;11,8;1,9;
2020-02-28;null;988,9;23,2;31,3;null;22,7;85,1;59;11;2,5;
2020-02-29;null;989,2;22;34,8;null;22,6;74,3;42;7,2;2;
2020-03-01;null;987,9;22,3;33,5;null;22,9;74,4;51;8,1;1,8;
2020-03-02;null;987;22,4;32,1;null;23,9;77;54;9,5;2,5;
2020-03-03;null;986,9;22,5;34,2;null;22,6;75,2;44;8;1,8;
2020-03-04;null;986,7;22,7;34,7;null;23,8;75,9;47;15;1,9;
2020-03-05;null;987,7;22,7;28,8;null;22,5;91,4;75;8,4;1,5;
2020-03-06;null;988,7;20,4;23,3;null;20;93,2;87;8,6;2;
2020-03-07;null;988,4;19,2;21,3;null;20,3;94,7;86;11,9;1,8;
2020-03-08;null;988,8;20,1;26,2;null;18,4;87,8;72;6,2;1,5;
2020-03-09;null;989,6;21,8;27,8;null;21,3;87,3;71;6,6;1,7;
2020-03-10;null;988,8;22,3;30,9;null;22,3;83,5;63;10,5;2,9;
2020-03-11;null;987,7;21,7;30,8;null;22,3;78,8;63;9,7;3,1;
2020-03-12;null;988,6;22,5;30,3;null;22;87,7;66;10,6;2;
2020-03-13;null;989,6;22,9;31,1;null;22,3;90,2;61;12,2;1,7;
2020-03-14;null;990,4;22,5;30,5;null;22,4;84,9;63;8,5;1,8;
2020-03-15;null;990,1;22;29;null;21,8;89,2;65;12,3;1,4;
2020-03-16;null;null;null;31,8;null;20,8;80,1;56;6,8;null;
2020-03-17;null;null;null;32,5;null;21,5;70,8;45;4,7;null;
2020-03-18;null;null;null;32,7;null;21;70,9;47;7,9;null;
2020-03-19;null;null;null;33,1;null;22,8;70,2;45;7,7;null;
2020-03-20;null;null;null;34,3;null;23,2;70,4;48;7,7;null;
2020-03-21;null;null;null;32,8;null;23,9;71,3;53;12,7;null;
2020-03-22;null;null;null;null;null;null;83,1;72;8,6;null;
2020-03-23;null;null;null;null;null;null;75,4;62;9,4;null;
2020-03-24;null;null;null;null;null;null;65,4;52;9,2;null;
2020-03-25;null;null;null;null;null;null;68,7;52;6,6;null;
2020-03-26;null;null;null;null;null;null;66,9;53;7,6;null;
2020-03-27;null;null;null;null;null;null;58,2;38;6,9;null;
2020-03-28;null;null;null;null;null;null;64,9;50;7,1;null;
2020-03-29;null;null;null;null;null;null;64,4;47;6,4;null;
2020-03-30;null;null;null;null;null;null;70,2;58;6,6;null;
2020-03-31;null;null;null;null;null;null;69,1;54;4,8;null;
2020-04-01;null;null;null;null;null;null;64,2;47;8,1;null;
2020-04-02;null;null;null;null;null;null;68,8;49;5,7;null;
2020-04-03;null;null;null;null;null;null;57,6;42;10,3;null;
2020-04-04;null;null;null;null;null;null;72,2;55;7,6;null;
2020-04-05;null;null;null;null;null;null;79,5;72;6,5;null;
2020-04-06;null;null;null;null;null;null;75,8;56;4,9;null;
2020-04-07;null;null;null;null;null;null;67,8;52;7,5;null;
2020-04-08;null;null;null;null;null;null;87,8;79;8,3;null;
2020-04-09;null;null;null;null;null;null;null;86;5,7;null;
2020-04-10;null;null;null;null;null;null;85;72;5,1;null;
2020-04-11;null;null;null;null;null;null;79,5;62;4,5;null;
2020-04-12;null;null;null;null;null;null;78,8;65;11,2;null;
2020-04-13;null;null;null;null;null;null;69,3;60;9;null;
2020-04-14;null;null;null;null;null;null;68;56;6,8;null;
2020-04-15;null;null;null;null;null;null;74;63;5,7;null;
2020-04-16;null;null;null;null;null;null;69,8;48;5,2;null;
2020-04-17;null;null;null;null;null;null;67,1;52;10,7;null;
2020-04-18;null;null;null;null;null;null;69,7;60;10,4;null;
2020-04-19;null;null;null;null;null;null;62,8;52;8,1;null;
2020-04-20;null;null;null;null;null;null;53,9;42;6,2;null;
2020-04-21;null;null;null;null;null;null;null;44;5,4;null;
2020-04-22;null;null;null;null;null;null;62,8;48;7;null;
2020-04-23;null;null;null;null;null;null;77,5;68;4,5;null;
2020-04-24;null;null;null;null;null;null;56,2;42;8,5;null;
2020-04-25;null;null;null;null;null;null;86,6;68;9,9;null;
2020-04-26;null;null;null;null;null;null;67,1;52;8,4;null;
2020-04-27;null;null;null;null;null;null;61,5;45;9,3;null;
2020-04-28;null;null;null;null;null;null;null;42;9,1;null;
2020-04-29;null;null;null;null;null;null;null;60;7,1;null;
2020-04-30;null;null;null;null;null;null;null;42;7,7;null;
2020-05-01;null;null;null;null;null;null;null;45;4,5;null;
2020-05-02;null;null;null;null;null;null;null;43;6,8;null;
2020-05-03;null;null;null;null;null;null;null;53;10,2;null;
2020-05-04;null;null;null;null;null;null;null;44;7;null;
2020-05-05;null;null;null;null;null;null;null;46;7;null;
2020-05-06;null;null;null;null;null;null;null;38;7,8;null;
2020-05-07;null;null;null;null;null;null;null;39;12,4;null;
2020-05-08;null;null;null;null;null;null;null;69;5;null;
2020-05-09;null;null;null;null;null;null;null;49;10,1;null;
2020-05-10;null;null;null;null;null;null;null;41;7,1;null;
2020-05-11;null;null;null;null;null;null;null;53;5,1;null;
2020-05-12;null;null;null;null;null;null;null;44;4,2;null;
2020-05-13;null;null;null;null;null;null;null;45;5,6;null;
2020-05-14;null;null;null;null;null;null;null;48;6,8;null;
2020-05-15;null;null;null;null;null;null;null;53;8,6;null;
2020-05-16;null;null;null;null;null;null;null;71;6,9;null;
2020-05-17;null;null;null;null;null;null;null;82;4,5;null;
2020-05-18;null;null;null;null;null;null;null;55;7,5;null;
2020-05-19;null;null;null;null;null;null;null;56;10,3;null;
2020-05-20;null;null;null;null;null;null;null;54;8,8;null;
2020-05-21;null;null;null;null;null;null;null;54;7,5;null;
2020-05-22;null;null;null;null;null;null;null;68;6,8;null;
2020-05-23;null;null;null;null;null;null;null;59;5,2;null;
2020-05-24;null;null;null;null;null;null;null;54;6,6;null;
2020-05-25;null;null;null;null;null;null;null;74;5,6;null;
2020-05-26;null;null;null;null;null;null;null;48;8;null;
2020-05-27;null;null;null;null;null;null;null;33;5;null;
2020-05-28;null;null;null;null;null;null;null;39;6,1;null;
2020-05-29;null;null;null;null;null;null;null;42;7,8;null;
2020-05-30;null;null;null;null;null;null;null;46;5,5;null;
2020-05-31;null;null;null;null;null;null;null;42;6,4;null;
2020-06-01;null;null;null;null;null;null;null;40;6,8;null;
2020-06-02;null;null;null;null;null;null;null;44;7;null;
2020-06-03;null;null;null;null;null;null;null;54;7,9;null;
2020-06-04;null;null;null;null;null;null;null;43;9;null;
2020-06-05;null;null;null;null;null;null;null;49;8,1;null;
2020-06-06;null;null;null;null;null;null;null;38;5,7;null;
2020-06-07;null;null;null;null;null;null;null;66;7,6;null;
2020-06-08;null;null;null;null;null;null;null;48;5,3;null;
2020-06-09;null;null;null;null;null;null;null;44;5,2;null;
2020-06-10;null;null;null;null;null;null;null;44;7,3;null;
2020-06-11;null;null;null;null;null;null;null;32;6,2;null;
2020-06-12;null;null;null;null;null;null;null;35;6,7;null;
2020-06-13;null;null;null;null;null;null;null;36;6;null;
2020-06-14;null;null;null;null;null;null;null;37;7,1;null;
2020-06-15;null;null;null;null;null;null;null;61;11,4;null;
2020-06-16;null;null;null;null;null;null;null;70;12,6;null;
2020-06-17;null;null;null;null;null;null;null;49;11,9;null;
2020-06-18;null;null;null;null;null;null;null;59;6,4;null;
2020-06-19;null;null;null;null;null;null;null;72;6,4;null;
2020-06-20;null;null;null;null;null;null;null;49;5,6;null;
2020-06-21;null;null;null;null;null;null;null;43;6,4;null;
2020-06-22;null;null;null;null;null;null;null;44;4,7;null;
2020-06-23;null;null;null;null;null;null;null;42;6,9;null;
2020-06-24;null;null;null;null;null;null;null;37;6,8;null;
2020-06-25;null;null;null;null;null;null;null;43;6;null;
2020-06-26;null;null;null;null;null;null;null;35;5,7;null;
2020-06-27;null;null;null;null;null;null;null;59;6,3;null;
2020-06-28;null;null;null;null;null;null;null;46;10,7;null;
2020-06-29;null;null;null;null;null;null;null;78;7,8;null;
2020-06-30;null;null;null;null;null;null;null;81;7;null;
2020-07-01;null;null;null;null;null;null;null;47;8,1;null;
2020-07-02;null;null;null;null;null;null;null;53;7,3;null;
2020-07-03;null;null;null;null;null;null;null;46;7,9;null;
2020-07-04;null;null;null;null;null;null;null;54;9,1;null;
2020-07-05;null;null;null;null;null;null;null;55;9,5;null;
2020-07-06;null;null;null;null;null;null;null;45;5,5;null;
2020-07-07;null;null;null;null;null;null;null;45;8,3;null;
2020-07-08;null;null;null;null;null;null;null;43;7,6;null;
2020-07-09;null;null;null;null;null;null;null;34;6,3;null;
2020-07-10;null;null;null;null;null;null;null;57;9,9;null;
2020-07-11;null;null;null;null;null;null;null;78;5;null;
2020-07-12;null;null;null;null;null;null;null;48;5,6;null;
2020-07-13;null;null;null;null;null;null;null;37;7,6;null;
2020-07-14;null;null;null;null;null;null;null;24;6,9;null;
2020-07-15;null;null;null;null;null;null;null;46;11,4;null;
2020-07-16;null;null;null;null;null;null;null;79;9,1;null;
2020-07-17;null;null;null;null;null;null;null;53;6;null;
2020-07-18;null;null;null;null;null;null;null;53;7,9;null;
2020-07-19;null;null;null;null;null;null;null;76;13,5;null;
2020-07-20;null;null;null;null;null;null;null;76;9,4;null;
2020-07-21;null;null;null;null;null;null;null;56;6,4;null;
2020-07-22;null;null;null;null;null;null;null;42;5,8;null;
2020-07-23;null;null;null;null;null;null;null;42;6,5;null;
2020-07-24;null;null;null;null;null;null;null;69;11,1;null;
2020-07-25;null;null;null;null;null;null;null;69;7;null;
2020-07-26;null;null;null;null;null;null;null;75;8;null;
2020-07-27;null;null;null;null;null;null;null;38;8;null;
2020-07-28;null;null;null;null;null;null;null;41;6,1;null;
2020-07-29;null;null;null;null;null;null;null;42;6,6;null;
2020-07-30;null;null;null;null;null;null;null;42;7,3;null;
2020-07-31;null;null;null;null;null;null;null;79;10,2;null;
2020-08-01;null;null;null;null;null;null;null;56;8,1;null;
2020-08-02;null;null;null;null;null;null;null;56;9,8;null;
2020-08-03;null;null;null;null;null;null;null;53;10,4;null;
2020-08-04;null;null;null;null;null;null;null;55;10,4;null;
2020-08-05;null;null;null;null;null;null;null;39;12,4;null;
2020-08-06;null;null;null;null;null;null;null;58;10,2;null;
2020-08-07;null;null;null;null;null;null;null;37;8,6;null;
2020-08-08;null;null;null;null;null;null;null;53;8,5;null;
2020-08-09;null;null;null;null;null;null;null;42;7,4;null;
2020-08-10;null;null;null;null;null;null;null;60;6,9;null;
2020-08-11;null;null;null;null;null;null;null;71;5,5;null;
2020-08-12;null;null;null;null;null;null;null;55;7,5;null;
2020-08-13;null;null;null;null;null;null;null;44;6,2;null;
2020-08-14;null;null;null;null;null;null;null;44;6,1;null;
2020-08-15;null;null;null;null;null;null;null;45;7,6;null;
2020-08-16;null;null;null;null;null;null;null;46;6,2;null;
2020-08-17;null;null;null;null;null;null;null;59;9,7;null;
2020-08-18;null;null;null;null;null;null;null;48;8,5;null;
2020-08-19;null;null;null;null;null;null;null;53;6,9;null;
2020-08-20;null;null;null;null;null;null;null;47;5,8;null;
2020-08-21;null;null;null;null;null;null;null;48;7,9;null;
2020-08-22;null;null;null;null;null;null;null;64;6,9;null;
2020-08-23;null;null;null;null;null;null;null;57;8,2;null;
2020-08-24;null;null;null;null;null;null;null;36;7,7;null;
2020-08-25;null;null;null;null;null;null;null;25;7;null;
2020-08-26;null;null;null;null;null;null;null;38;8,5;null;
2020-08-27;null;null;null;null;null;null;null;49;9,1;null;
2020-08-28;null;null;null;null;null;null;null;44;6,9;null;
2020-08-29;null;null;null;null;null;null;null;39;9,7;null;
2020-08-30;null;null;null;null;null;null;null;45;8,1;null;
2020-08-31;null;null;null;null;null;null;null;41;7,8;null;
2020-09-01;null;null;null;null;null;null;null;40;10,2;null;
2020-09-02;null;null;null;null;null;null;null;34;11,2;null;
2020-09-03;null;null;null;null;null;null;null;34;9,2;null;
2020-09-04;null;null;null;null;null;null;null;36;7,1;null;
2020-09-05;null;null;null;null;null;null;null;31;9,1;null;
2020-09-06;null;null;null;null;null;null;null;39;6,4;null;
2020-09-07;null;null;null;null;null;null;null;39;7;null;
2020-09-08;null;null;null;null;null;null;null;38;5,7;null;
2020-09-09;null;null;null;null;null;null;57;37;7,2;null;
2020-09-10;null;null;null;null;null;null;null;32;7,9;null;
2020-09-11;null;null;null;null;null;null;null;38;7,1;null;
2020-09-12;null;null;null;null;null;null;null;33;8,7;null;
2020-09-13;null;null;null;null;null;null;null;35;9,4;null;
2020-09-14;null;null;null;null;null;null;null;30;6,9;null;
2020-09-15;null;null;null;null;null;null;null;31;7,5;null;
2020-09-16;null;null;null;null;null;null;null;38;9,7;null;
2020-09-17;null;null;null;null;null;null;51,6;32;7,9;null;
2020-09-18;null;null;null;null;null;null;51;31;7,8;null;
2020-09-19;null;null;null;null;null;null;50,6;28;7;null;
2020-09-20;null;null;null;null;null;null;50,4;30;8,2;null;
2020-09-21;null;null;null;null;null;null;null;30;10;null;
2020-09-22;null;null;null;null;null;null;null;41;8,5;null;
2020-09-23;null;null;null;null;null;null;88,3;78;8,5;null;
2020-09-24;null;null;null;null;null;null;null;57;7,5;null;
2020-09-25;null;null;null;null;null;null;63,7;39;7,7;null;
2020-09-26;null;null;null;null;null;null;57;35;6,3;null;
2020-09-27;null;null;null;null;null;null;49,8;26;7,6;null;
2020-09-28;null;null;null;null;null;null;44,3;23;7;null;
2020-09-29;null;null;null;null;null;null;null;31;9,8;null;
2020-09-30;null;null;null;null;null;null;55,5;39;9,7;null;
2020-10-01;null;null;null;null;null;null;49,4;30;8,3;null;
2020-10-02;null;null;null;null;null;null;null;28;7,8;null;
2020-10-03;null;null;null;null;null;null;47,3;19;7,2;null;
2020-10-04;null;null;null;null;null;null;null;43;9,6;null;
2020-10-05;null;null;null;null;null;null;null;41;7,2;null;
2020-10-06;null;null;null;null;null;null;50,8;32;9,5;null;
2020-10-07;null;null;null;null;null;null;46,8;29;8,1;null;
2020-10-08;null;null;null;null;null;null;61,9;36;11,6;null;
2020-10-09;null;null;null;null;null;null;58,3;41;9,5;null;
2020-10-10;null;null;null;null;null;null;null;51;6,6;null;
2020-10-11;null;null;null;null;null;null;62,6;52;12,2;null;
2020-10-12;null;null;null;null;null;null;null;59;5,7;null;
2020-10-13;null;null;null;null;null;null;null;67;7,2;null;
2020-10-14;null;null;null;null;null;null;56;37;8,9;null;
2020-10-15;null;null;null;null;null;null;47,2;30;12,1;null;
2020-10-16;null;null;null;null;null;null;54,3;38;9,1;null;
2020-10-17;null;null;null;null;null;null;70,6;55;9,5;null;
2020-10-18;null;null;null;null;null;null;71,8;59;8,3;null;
2020-10-19;null;null;null;null;null;null;63,5;52;7,7;null;
2020-10-20;null;null;null;null;null;null;70,9;51;7,1;null;
2020-10-21;null;null;null;null;null;null;null;76;4,4;null;
2020-10-22;null;null;null;null;null;null;null;81;8,8;null;
2020-10-23;null;null;null;null;null;null;91,7;75;9,3;null;
2020-10-24;null;null;null;null;null;null;88,9;72;6,2;null;
2020-10-25;null;null;null;null;null;null;null;88;9,4;null;
2020-10-26;null;null;null;null;null;null;68,8;46;8,4;null;
2020-10-27;null;null;null;null;null;null;68,6;53;7,6;null;
2020-10-28;null;null;null;null;null;null;68,7;44;14,8;null;
2020-10-29;null;null;null;null;null;null;75,8;53;9;null;
2020-10-30;null;null;null;null;null;null;70,4;57;8,9;null;
2020-10-31;null;null;null;null;null;null;null;92;5,1;null;
2020-11-01;null;null;null;null;null;null;null;89;6,6;null;
2020-11-02;null;null;null;null;null;null;68,3;52;8,2;null;
2020-11-03;null;null;null;null;null;null;null;72;7,9;null;
2020-11-04;null;null;null;null;null;null;null;73;4,1;null;
2020-11-05;null;null;null;null;null;null;75,3;50;7,2;null;
2020-11-06;null;null;null;null;null;null;72,7;59;8,4;null;
2020-11-07;null;null;null;null;null;null;72,7;54;9,1;null;
2020-11-08;null;null;null;null;null;null;67,5;47;7,5;null;
2020-11-09;null;null;null;null;null;null;66,5;46;6,4;null;
2020-11-10;null;null;null;null;null;null;59,8;43;7,5;null;
2020-11-11;null;null;null;null;null;null;58,2;41;8,1;null;
