Nome: CORRENTINA
Codigo Estacao: A416
Latitude: -13.33249999
Longitude: -44.61749999
Altitude: 551.71
Situacao: Operante
Data Inicial: 2007-11-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-09-23;0;948,8;16,1;35,9;26,3;20,4;57,8;null;14,3;1,8;
2008-09-24;9;949,3;17,9;34,5;26,1;20,8;64,4;null;8,5;1,7;
2008-09-25;0;951,6;17,9;31,9;25,4;20,2;65;null;8,1;1,4;
2008-09-26;,4;951,6;17,2;34;25,4;19,3;64,9;null;16,8;1,8;
2008-09-27;13,6;951,3;18,6;26,4;22,4;19,3;80,3;null;8;1,9;
2008-09-28;0;950,3;17,3;34,5;26;19,2;63,5;null;6,2;1,3;
2008-09-29;0;950,3;17,3;37,1;27;20,5;61;null;9,4;1,4;
2008-09-30;1,8;951,3;16,5;36,4;27,3;19,9;56,7;null;11,1;1,6;
2008-10-01;0;949,6;13,1;36,7;27,3;19,2;49,9;null;7,7;1,6;
2008-10-02;0;948;9,4;38;27,1;17;42,7;null;8,7;1,9;
2008-10-03;0;948,4;11,2;37,3;27,2;18,3;40,6;null;8,1;1,8;
2008-10-04;0;949;10,9;37,7;27,1;17,5;43,8;null;10,1;1,7;
2008-10-05;0;948,8;9,5;38,1;27,2;17;39;null;8,3;1,6;
2008-10-06;0;949,9;7,3;38,1;27,4;17,1;37;null;16,1;1,7;
2008-10-07;0;952,1;9,2;34,8;26,1;16,8;38,6;null;9;2,2;
2008-10-08;0;952,3;10,8;32,9;26,5;19,8;40,1;null;11,4;2,3;
2008-10-09;0;952,2;11,5;33,5;26,9;20,7;40,8;null;10,3;2,3;
2008-10-10;0;951,5;12,7;33,1;26,4;20,8;44,8;null;10,9;2,8;
2008-10-11;0;951,4;14,1;32,9;26,2;20;49,8;null;11,3;3,1;
2008-10-12;0;951,9;12,6;33,3;26,3;20,2;46,5;null;9,9;2,5;
2008-10-13;0;951,3;10,5;34,8;27,3;21,3;37,9;null;8,8;1,8;
2008-10-14;0;950,3;9,2;35,6;28,1;21,1;33,8;null;9,1;2,4;
2008-10-15;0;950,6;8,3;36,4;27,4;18,7;35,3;null;8,6;1,6;
2008-10-16;0;950,7;8,3;37,9;27,5;17,3;36;null;7;1,8;
2008-10-17;0;949,3;6,7;38,4;28,4;18,2;28,6;null;7,5;1,6;
2008-10-18;0;948,3;8,3;38,3;28,1;18,1;33,9;null;10,9;2;
2008-10-19;0;950,1;14,3;36,6;27,9;20,4;46,9;null;14,4;2,5;
2008-10-20;0;951,5;15,8;33,7;27,5;22,9;50,3;null;8,2;1,6;
2008-10-21;0;951,4;11,9;33,7;27,4;21,2;41;null;9,1;1,7;
2008-10-22;0;951,2;12,2;34,5;28,2;20,7;39;null;7,1;1,7;
2008-10-23;0;950,5;11,7;34,5;27,4;19,4;41,3;null;8,7;1,7;
2008-10-24;0;950,7;9,2;35,4;27,3;19,5;34,5;null;8,6;1,7;
2008-10-25;0;950,7;8,3;35,6;26,1;17;38,1;null;8,6;2,1;
2008-10-26;0;949,9;8,8;37,4;26,7;16,4;37,2;null;6,2;1,8;
2008-10-27;0;948,5;10,3;38,9;28;17,5;39,2;null;6,2;1,7;
2008-10-28;0;947,1;12,1;38,2;29,8;20,8;36,2;null;9,1;2,1;
2008-10-29;0;947,4;12,5;37,6;29,6;22;41,1;null;6,8;1,4;
2008-10-30;0;948,9;11,5;37,2;27,6;18,4;39,8;null;8,5;1,6;
2008-10-31;0;947,8;10,4;39;28,6;17,6;38,1;null;7,7;1,8;
2008-11-01;0;947,7;9,4;37,9;30,3;21;30,5;null;8,5;1,9;
2008-11-02;0;950,2;9,2;36,3;28,2;19,1;33;null;7,4;1,4;
2008-11-03;0;949,9;6,8;39;27,9;16,9;35,7;null;7,1;1,9;
2008-11-04;0;947,8;8,3;39,9;29,3;19,8;29,8;null;8,2;1,8;
2008-11-05;0;947,2;7,9;39,2;31,4;25,2;25,5;null;10,3;1,9;
2008-11-06;0;947,5;10,7;38;29,4;19,6;35,6;null;13,7;1,9;
2008-11-07;0;947,1;15;36,5;28,7;23,3;45,5;null;10,1;2,3;
2008-11-08;2,8;948;17,5;34,4;27,5;22,6;57,4;null;7,3;1,5;
2008-11-09;0;947,4;15,1;36,1;29,4;23,9;44,7;null;8,7;2;
2008-11-10;0;948,7;18,8;33,2;26,1;23,2;65,9;null;13,1;2;
2008-11-11;,8;948,2;18,5;33,7;26,4;22,2;64,8;null;9,9;1,4;
2008-11-12;2;946,7;19,3;34;25,7;20,6;70,7;null;8,5;1,9;
2008-11-13;14,2;947,1;20,8;26,6;23,2;21,4;86,8;null;7,4;1,4;
2008-11-14;4;947,5;20,6;32,2;24,6;21,3;79,8;null;13,3;1,3;
2008-11-15;6;946;20,7;34,8;26,6;22,8;73,3;null;9,3;1,4;
2008-11-16;,6;946,3;21,4;30,2;25,2;23,3;80;null;10,4;1,3;
2008-11-17;1,4;946,7;18,9;35,5;26,5;20,9;66,9;null;11,6;1,3;
2008-11-18;0;948;19,6;32,2;25,6;23,2;71,5;null;12,8;2,1;
2008-11-19;36;947,6;19,3;33,6;24,9;18,9;74,5;null;8,9;1,5;
2008-11-20;9;948,2;20,7;29,8;23,4;21,2;86,1;null;8,4;1,5;
2008-11-21;108,2;951,1;20,1;24,9;21,8;19;90,7;null;21,9;1,3;
2008-11-22;1,8;952;19,7;24,4;21,4;20,6;90,3;null;8;1,1;
2008-11-23;19,2;951;19,7;23,8;21,2;19,9;90,8;null;5,2;1,2;
2008-11-24;21,8;950,4;18,8;21,8;20;18,5;93,3;null;4,2;1,1;
2008-11-25;4,8;950,2;19,3;27,7;22,1;19,4;85,3;null;6,2;1,2;
2008-11-26;,4;949,7;19,9;30,2;24,1;21;79;null;6,4;1,2;
2008-11-27;72,4;950,9;20,5;24,4;21,9;20,4;91,8;null;6,9;1;
2008-11-28;4;949,7;20,5;24,6;22,1;21,1;91;null;3,8;,9;
2008-11-29;21,4;949,9;19,7;24,6;21,4;19,9;90,3;null;6,6;1,3;
2008-11-30;23,4;949,2;19,9;29,5;23,3;20,4;83,3;null;12,2;1,5;
2008-12-01;7,8;948,7;19,6;33,2;25,9;20,3;71,8;null;10,5;1,9;
2008-12-02;7,8;948,1;20,1;31,5;25,1;20,3;75,8;null;11,7;2;
2008-12-03;,2;945,9;19,6;29,5;24,4;20,6;75,7;null;12,8;2,8;
2008-12-04;5;947,3;20,4;28,7;23,4;21,8;83,8;null;12,5;2,4;
2008-12-05;13,8;949,9;20,9;31,5;24,2;20,4;84,1;null;9,2;1,1;
2008-12-06;7,4;950,8;21,4;30;24,2;21,4;85,5;null;8,9;1,3;
2008-12-07;18;952,3;20,5;29;23,2;19,3;85,5;null;9;1,4;
2008-12-08;0;951,9;19,6;30,9;25,3;20,8;73,1;null;6,6;1,5;
2008-12-09;0;951,1;19,1;31,7;25;19,1;72,5;null;6;1,2;
2008-12-10;0;948,4;19,3;32,7;25,4;19,7;72,6;null;6,1;1,3;
2008-12-11;0;947,8;19,4;32,7;25,6;19,6;71,9;null;7,9;1,4;
2008-12-12;0;948,1;19,4;33,4;25,5;19,7;71,9;null;10,9;1,6;
2008-12-13;0;948,4;20,3;31,7;24,9;20,4;76,8;null;6,6;1,4;
2008-12-14;1,4;949,2;20,4;30,1;24,6;19,8;79;null;9,6;1,1;
2008-12-15;0;947;20,4;31,7;24,6;20,9;79,7;null;8,4;1,5;
2008-12-16;,8;947,2;20,3;25,7;22,5;20,5;87,3;null;9,7;1,7;
2008-12-17;1,6;947,9;20,2;30,9;23,7;20;82,2;null;6,2;1,2;
2008-12-18;9;948,8;20,7;29,6;23,5;20,8;85,8;null;7,1;1,2;
2008-12-19;27;947,9;20,5;29,4;24,2;20,2;81,4;null;6,7;1,3;
2008-12-20;0;947,4;17,9;31,1;23,7;18;74,3;null;6;1,2;
2008-12-21;0;947,9;19;30,4;23,2;19,1;79,2;null;14,8;1,4;
2008-12-22;,4;949,7;20;26,5;22,7;20,4;85,5;null;7,2;1,3;
2008-12-23;,4;950,8;20,7;24,8;22,1;21,2;92;null;5,7;,9;
2008-12-24;34;949,3;20,8;25,2;22,2;20,3;91,9;null;7,5;,9;
2008-12-25;11,2;947,2;20,8;28,2;22,5;19,6;90,5;null;11,8;1,1;
2008-12-26;26,4;946,4;21;29,2;23,6;19,7;85,9;null;6,9;1,4;
2008-12-27;0;947,4;20,3;31,4;25,2;20,8;76,6;null;7,9;1,5;
2008-12-28;0;948;21,2;31,5;25,1;20,3;80,1;null;8,1;1,2;
2008-12-29;0;948,8;20,6;30,1;25;20,6;77,8;null;5,4;1,2;
2008-12-30;0;948,4;18,9;31,4;24;17,4;76,2;null;5,2;1,3;
2008-12-31;,2;948,8;18,2;33,1;24,5;16,8;72,1;null;4,6;1,1;
2009-01-01;0;948,3;19,6;33,4;26,1;19,3;70,9;38;5,8;1,2;
2009-01-02;0;947,3;20;33,9;26;19;72,8;38;7,2;1,5;
2009-01-03;0;947,2;20,9;31,9;24,8;20,1;80;47;11,8;1;
2009-01-04;7,6;947,5;21;29,4;23,9;21,6;84,7;52;8,9;1,1;
2009-01-05;50,8;948,4;20,9;29,6;23,4;20,6;86,8;57;10,3;1,4;
2009-01-06;34,2;948,9;20,8;29,8;22,7;20,6;89,8;57;11,5;1,3;
2009-01-07;13,4;949,5;20,2;30,4;22,8;19,8;86,3;52;11,3;1,3;
2009-01-08;12,2;949,8;20,4;30,2;23,2;19,9;85,5;60;5,6;1;
2009-01-09;0;951,2;20;29,9;24,5;20,2;78,6;45;7,9;1,5;
2009-01-10;0;952,3;19,2;30,4;24;18,7;76,7;49;9,7;1,6;
2009-01-11;0;952,1;18,8;29,7;24,1;19,4;74;47;7,6;1,6;
2009-01-12;0;951,1;19,5;31;24,8;19,4;74,6;45;7,8;1,6;
2009-01-13;0;950,4;20,1;30,5;25,4;20,1;74;47;7,2;1,5;
2009-01-14;0;950,1;19,1;31,2;24,5;18,6;75;35;7,4;1,4;
2009-01-15;0;948,9;19,2;32,4;24;17,2;76,8;47;9;1,4;
2009-01-16;0;949,7;19,9;32,6;25,1;19,3;76,2;39;11,7;1,4;
2009-01-17;0;950,5;20;31,2;24;20,4;79,5;47;13,1;1,4;
2009-01-18;0;950,6;19,7;33,3;24,5;18,9;76,9;42;9;1,3;
2009-01-19;0;950,3;20,6;31,2;25;20,7;78,5;47;5,4;1,1;
2009-01-20;0;948,8;21;30,4;24,6;20,6;81,2;51;8;1,2;
2009-01-21;0;949,8;20,5;30,9;24,5;20,2;80;51;11,2;1,5;
2009-01-22;0;950,5;20,6;30;23,1;19,7;86,8;57;11,9;1,2;
2009-01-23;8,8;950,5;21,2;28,7;23,4;20,9;88,3;64;9;1,2;
2009-01-24;,2;948,7;20,4;30,9;24,2;18,5;81,4;52;5,9;1,2;
2009-01-25;0;948,5;20,8;29,4;23,3;20,7;86,7;55;9,7;1,1;
2009-01-26;5,8;949,8;20,4;30,8;24,3;20,3;81;50;6,6;1,5;
2009-01-27;44,8;950,9;21,2;27,8;23,1;20,5;89,3;69;6,9;1,2;
2009-01-28;1;949,8;20,6;30,5;24,7;19,9;80,3;51;6,4;1,4;
2009-01-29;0;949,9;19,9;31,9;24,7;18,8;77,5;39;5;1,2;
2009-01-30;,2;949,6;19,5;32,2;24,8;18,4;75,4;40;4,6;1,1;
2009-01-31;0;948,9;19;32,4;24,7;17,8;75,2;31;4,9;1;
2009-02-01;null;948,6;19,2;32,6;null;18,5;71,2;28;5,4;1,1;
2009-02-02;0;948,7;20,1;31,7;24,2;19,6;79,8;45;12,7;1,4;
2009-02-03;2,8;950,8;19,7;29,9;23,8;20,3;80;49;6,3;1,4;
2009-02-04;0;951,1;20,4;30,7;24,3;19,3;81;52;6;1,1;
2009-02-05;12,4;950,4;20,5;31,4;24,8;18,7;79;48;12,2;1,2;
2009-02-06;,2;950,2;21,2;32,3;24,9;20,3;81,5;52;7,3;1,2;
2009-02-07;1,2;950,1;21,3;30,9;25,2;21,2;80,4;48;9,3;1,3;
2009-02-08;,8;949,4;21,1;31,3;25,4;21,4;78,7;50;8,5;1,4;
2009-02-09;12,6;949,5;20,9;30,6;24,4;20,1;82,2;59;10,5;1,2;
2009-02-10;0;949,8;20,2;31,6;25,2;20,4;76,5;47;9;1,4;
2009-02-11;7,8;949,9;21,4;31,8;25,5;20,4;79,8;50;7,3;1,4;
2009-02-12;0;947,6;21;32,6;25,8;20,7;77,5;39;4,8;1,3;
2009-02-13;,2;946;20,8;30,8;24,3;20,2;82,5;55;10,1;1,4;
2009-02-14;0;948,1;20,7;24,5;21,8;20,9;93,2;80;9,8;,8;
2009-02-15;20,6;948,7;20,9;30,2;24;20,1;83,9;57;6;1,3;
2009-02-16;0;948,6;19,3;30,3;23,6;17,9;79,4;48;5,9;1,2;
2009-02-17;,2;949,4;19;31,4;23,9;17,9;77,2;42;7;1,3;
2009-02-18;0;949,1;19,2;30,8;24,5;19;74,3;46;9,3;1,5;
2009-02-19;0;950;18,8;29,2;23,8;18,5;75,3;48;6,9;1,2;
2009-02-20;0;948,6;19,1;30,6;24,4;20,5;74,8;44;7,9;1,3;
2009-02-21;0;947,8;18,3;32,1;23,9;17,3;74,2;35;6,1;1,4;
2009-02-22;0;948,9;19,6;32,4;25,1;19,2;74,4;42;6,7;1,3;
2009-02-23;0;949,1;20;31,3;24,5;19,3;77,7;44;6,7;1,5;
2009-02-24;0;948,8;19,5;31,8;24,8;19,6;75,5;43;7;1,3;
2009-02-25;0;949;18,9;32;24,6;18,4;72,7;40;7,3;1,3;
2009-02-26;0;948,4;19,1;32,9;25,1;19;72,9;34;9,4;1,3;
2009-02-27;0;949,1;18,8;32,2;25,3;20,1;70,5;37;6,7;1,4;
2009-02-28;0;949,6;17,8;33;24,5;18,1;69,9;30;5,2;1;
2009-03-01;0;949,9;19;33,2;25,4;18,9;70,6;39;7,4;1,2;
2009-03-02;0;949,9;18,1;33,7;25,2;18,4;68,5;31;6,8;1,3;
2009-03-03;0;949,5;17;34,5;24,9;16,8;66,8;26;5;1,1;
2009-03-04;0;948,3;17,2;36;25,4;16,9;65,8;23;6,4;1,3;
2009-03-05;0;947,7;17,5;35,9;26,3;18;63;28;6,2;1,3;
2009-03-06;3,8;948,6;19,9;30,5;24,8;22,1;76;43;9,8;1,8;
2009-03-07;,8;949,8;19,7;32,8;24,9;20,2;75,9;40;5,3;1,4;
2009-03-08;0;949,3;20;33;25,4;20,1;75,3;39;7,1;1,4;
2009-03-09;0;948,7;19,3;33,6;26,3;21,1;69,4;33;7,1;1,5;
2009-03-10;0;948,7;19,4;34,3;25,7;19,1;71,6;34;7,7;1,4;
2009-03-11;0;948,1;18,2;34,3;25,6;18,1;68,2;32;6,6;1,4;
2009-03-12;0;948;17,3;34,6;25,3;17,3;66,3;29;6,3;1,2;
2009-03-13;0;947,4;17,2;35,4;26,2;18,8;63;23;6,7;1,1;
2009-03-14;0;947,5;16,8;36,3;26,4;18,2;62;23;5,7;1,3;
2009-03-15;0;949;19,9;33,5;25,7;20,3;72,4;41;6,3;1,7;
2009-03-16;12,2;948,8;20,6;31,7;24,5;20,4;80,2;47;6;1,1;
2009-03-17;11,8;950,3;20,6;31,2;24,3;19,7;81,3;49;13,4;1,3;
2009-03-18;0;949,9;19,9;31,7;25;19,8;75,8;44;7,4;1,4;
2009-03-19;0;949,1;20,4;32,5;24,8;19,8;79,1;44;12,5;1,5;
2009-03-20;2,8;949,2;20,6;31,5;null;20,4;79,6;49;8,2;1,4;
2009-03-21;null;null;null;null;null;null;null;46;6,5;null;
2009-03-22;null;null;null;null;null;null;null;50;6,4;null;
2009-03-23;null;null;null;null;null;null;null;72;6,5;null;
2009-03-24;null;null;null;null;null;null;null;null;null;null;
2009-03-25;null;null;null;null;null;null;null;null;null;null;
2009-03-26;null;null;null;null;null;null;null;null;null;null;
2009-03-27;null;null;null;null;null;null;null;null;null;null;
2009-03-28;null;null;null;null;null;null;null;null;null;null;
2009-03-29;null;null;null;null;null;null;null;null;null;null;
2009-03-30;null;null;null;null;null;null;null;null;null;null;
2009-03-31;null;null;null;null;null;null;null;null;null;null;
2009-04-01;null;null;null;null;null;null;null;null;null;null;
2009-04-02;null;null;null;null;null;null;null;null;null;null;
2009-04-03;null;null;null;null;null;null;null;null;null;null;
2009-04-04;null;null;null;null;null;null;null;null;null;null;
2009-04-05;null;null;null;null;null;null;null;null;null;null;
2009-04-06;null;null;null;null;null;null;null;null;null;null;
2009-04-07;null;null;null;null;null;null;null;null;null;null;
2009-04-08;null;null;null;null;null;null;null;null;null;null;
2009-04-09;null;null;null;null;null;null;null;null;null;null;
2009-04-10;null;null;null;null;null;null;null;null;null;null;
2009-04-11;null;null;null;null;null;null;null;null;null;null;
2009-04-12;null;null;null;null;null;null;null;null;null;null;
2009-04-13;null;null;null;null;null;null;null;null;null;null;
2009-04-14;null;null;null;null;null;null;null;null;null;null;
2009-04-15;null;null;null;null;null;null;null;null;null;null;
2009-04-16;null;null;null;null;null;null;null;null;null;null;
2009-04-17;null;null;null;null;null;null;null;null;null;null;
2009-04-18;null;null;null;null;null;null;null;null;null;null;
2009-04-19;null;null;null;null;null;null;null;null;null;null;
2009-04-20;null;null;null;null;null;null;null;null;null;null;
2009-04-21;null;null;null;null;null;null;null;null;null;null;
2009-04-22;null;null;null;null;null;null;null;null;null;null;
2009-04-23;null;null;null;null;null;null;null;null;null;null;
2009-04-24;null;null;null;null;null;null;null;null;null;null;
2009-04-25;null;null;null;null;null;null;null;null;null;null;
2009-04-26;null;null;null;null;null;null;null;null;null;null;
2009-04-27;null;null;null;null;null;null;null;null;null;null;
2009-04-28;null;null;null;null;null;null;null;null;null;null;
2009-04-29;null;null;null;null;null;null;null;null;null;null;
2009-04-30;null;null;null;null;null;null;null;null;null;null;
2009-05-01;null;null;null;null;null;null;null;null;null;null;
2009-05-02;null;null;null;null;null;null;null;null;null;null;
2009-05-03;null;null;null;null;null;null;null;null;null;null;
2009-05-04;null;null;null;null;null;null;null;null;null;null;
2009-05-05;null;null;null;null;null;null;null;null;null;null;
2009-05-06;null;null;null;null;null;null;null;null;null;null;
2009-05-07;null;null;null;null;null;null;null;null;null;null;
2009-05-08;null;null;null;null;null;null;null;null;null;null;
2009-05-09;null;null;null;null;null;null;null;null;null;null;
2009-05-10;null;null;null;null;null;null;null;null;null;null;
2009-05-11;null;null;null;null;null;null;null;null;null;null;
2009-05-12;null;null;null;null;null;null;null;null;null;null;
2009-05-13;null;null;null;null;null;null;null;null;null;null;
2009-05-14;null;null;null;null;null;null;null;null;null;null;
2009-05-15;null;null;null;null;null;null;null;null;null;null;
2009-05-16;null;null;null;null;null;null;null;null;null;null;
2009-05-17;null;null;null;null;null;null;null;null;null;null;
2009-05-18;null;null;null;null;null;null;null;null;null;null;
2009-05-19;null;null;null;null;null;null;null;null;null;null;
2009-05-20;null;null;null;null;null;null;null;null;null;null;
2009-05-21;null;null;null;null;null;null;null;null;null;null;
2009-05-22;null;null;null;null;null;null;null;null;null;null;
2009-05-23;null;null;null;null;null;null;null;null;null;null;
2009-05-24;null;null;null;null;null;null;null;null;null;null;
2009-05-25;null;null;null;null;null;null;null;null;null;null;
2009-05-26;null;null;null;null;null;null;null;null;null;null;
2009-05-27;null;null;null;null;null;null;null;null;null;null;
2009-05-28;null;null;null;null;null;null;null;null;null;null;
2009-05-29;null;null;null;null;null;null;null;null;null;null;
2009-05-30;null;null;null;null;null;null;null;null;null;null;
2009-05-31;null;null;null;null;null;null;null;null;null;null;
2009-06-01;null;null;null;null;null;null;null;null;null;null;
2009-06-02;null;null;null;null;null;null;null;null;null;null;
2009-06-03;null;null;null;null;null;null;83,2;68;0;null;
2009-06-04;,2;953,8;18,3;28;22;17,1;81,2;54;0;0;
2009-06-05;0;954,5;18;28,7;22,2;16,9;79,3;51;0;0;
2009-06-06;0;954;17,7;30,1;22,1;16,6;78,8;46;0;0;
2009-06-07;0;952,9;17,6;29,1;22,5;17,6;76,7;43;0;0;
2009-06-08;null;null;null;null;null;15,9;null;87;0;null;
2009-06-09;null;null;null;null;null;null;null;null;null;null;
2009-06-10;null;null;null;null;null;null;null;null;null;null;
2009-06-11;null;null;null;null;null;null;null;null;null;null;
2009-06-12;null;null;null;null;null;null;null;null;null;null;
2009-06-13;null;null;null;null;null;null;null;null;null;null;
2009-06-14;null;null;null;null;null;null;null;null;null;null;
2009-06-15;null;null;null;null;null;null;null;null;null;null;
2009-06-16;null;null;null;null;null;null;null;null;null;null;
2009-06-17;null;null;null;null;null;null;null;null;null;null;
2009-06-18;null;null;null;null;null;null;null;null;null;null;
2009-06-19;null;null;null;null;null;null;null;null;null;null;
2009-06-20;null;null;null;null;null;null;null;null;null;null;
2009-06-21;null;null;null;null;null;null;null;null;null;null;
2009-06-22;null;null;null;null;null;null;null;null;null;null;
2009-06-23;null;null;null;null;null;null;null;null;null;null;
2009-06-24;null;null;null;null;null;null;null;null;null;null;
2009-06-25;null;null;null;null;null;null;null;null;null;null;
2009-06-26;null;null;null;null;null;null;null;null;null;null;
2009-06-27;null;null;null;null;null;null;null;null;null;null;
2009-06-28;null;null;null;null;null;null;null;null;null;null;
2009-06-29;null;null;null;null;null;null;null;null;null;null;
2009-06-30;null;null;null;null;null;null;null;null;null;null;
2009-07-01;null;null;null;null;null;null;null;null;null;null;
2009-07-02;null;null;null;null;null;null;null;null;null;null;
2009-07-03;null;null;null;null;null;null;null;null;null;null;
2009-07-04;null;null;null;null;null;null;null;null;null;null;
2009-07-05;null;null;null;null;null;null;null;null;null;null;
2009-07-06;null;null;null;null;null;null;null;null;null;null;
2009-07-07;null;null;null;null;null;null;null;null;null;null;
2009-07-08;null;null;null;null;null;null;null;null;null;null;
2009-07-09;null;null;null;null;null;null;null;null;null;null;
2009-07-10;null;null;null;null;null;null;null;null;null;null;
2009-07-11;null;null;null;null;null;null;null;null;null;null;
2009-07-12;null;null;null;null;null;null;null;null;null;null;
2009-07-13;null;null;null;null;null;null;null;null;null;null;
2009-07-14;null;null;null;null;null;null;null;null;null;null;
2009-07-15;null;null;null;null;null;null;null;null;null;null;
2009-07-16;null;null;null;null;null;null;null;null;null;null;
2009-07-17;null;null;null;null;null;null;null;null;null;null;
2009-07-18;null;null;null;null;null;null;null;null;null;null;
2009-07-19;null;null;null;null;null;null;null;null;null;null;
2009-07-20;null;null;null;null;null;null;null;null;null;null;
2009-07-21;null;null;null;null;null;null;null;null;null;null;
2009-07-22;null;null;null;null;null;null;null;null;null;null;
2009-07-23;null;null;null;null;null;null;null;null;null;null;
2009-07-24;null;null;null;null;null;null;null;null;null;null;
2009-07-25;null;null;null;null;null;null;null;null;null;null;
2009-07-26;null;null;null;null;null;null;null;null;null;null;
2009-07-27;null;null;null;null;null;null;null;null;null;null;
2009-07-28;null;null;null;null;null;null;null;null;null;null;
2009-07-29;null;null;null;null;null;null;null;null;null;null;
2009-07-30;null;null;null;null;null;null;null;null;null;null;
2009-07-31;null;null;null;null;null;null;null;null;null;null;
2009-08-01;null;null;null;null;null;null;null;null;null;null;
2009-08-02;null;null;null;null;null;null;null;null;null;null;
2009-08-03;null;null;null;null;null;null;null;null;null;null;
2009-08-04;null;null;null;null;null;null;null;null;null;null;
2009-08-05;null;null;null;null;null;null;null;null;null;null;
2009-08-06;null;null;null;null;null;null;null;null;null;null;
2009-08-07;null;null;null;null;null;null;null;null;null;null;
2009-08-08;null;null;null;null;null;null;null;null;null;null;
2009-08-09;null;null;null;null;null;null;null;null;null;null;
2009-08-10;null;null;null;null;null;null;null;null;null;null;
2009-08-11;null;null;null;null;null;null;null;null;null;null;
2009-08-12;null;null;null;null;null;null;null;null;null;null;
2009-08-13;null;null;null;null;null;null;null;null;null;null;
2009-08-14;null;null;null;null;null;null;null;null;null;null;
2009-08-15;null;null;null;null;null;null;null;null;null;null;
2009-08-16;null;null;null;null;null;null;null;null;null;null;
2009-08-17;null;null;null;null;null;null;null;null;null;null;
2009-08-18;null;null;null;null;null;null;null;null;null;null;
2009-08-19;null;null;null;null;null;null;null;null;null;null;
2009-08-20;null;null;null;null;null;null;null;null;null;null;
2009-08-21;null;null;null;null;null;null;null;null;null;null;
2009-08-22;null;null;null;null;null;null;null;null;null;null;
2009-08-23;null;null;null;null;null;null;null;null;null;null;
2009-08-24;null;null;null;null;null;null;null;null;null;null;
2009-08-25;null;null;null;null;null;null;null;null;null;null;
2009-08-26;null;null;null;null;null;null;null;null;null;null;
2009-08-27;null;null;null;null;null;null;null;null;null;null;
2009-08-28;null;null;null;null;null;null;null;null;null;null;
2009-08-29;null;null;null;null;null;null;null;null;null;null;
2009-08-30;null;null;null;null;null;null;null;null;null;null;
2009-08-31;null;null;null;null;null;null;null;null;null;null;
2009-09-01;null;null;null;null;null;null;null;null;null;null;
2009-09-02;null;null;null;null;null;null;null;null;null;null;
2009-09-03;null;null;null;null;null;null;null;null;null;null;
2009-09-04;null;null;null;null;null;null;null;null;null;null;
2009-09-05;null;null;null;null;null;null;null;null;null;null;
2009-09-06;null;null;null;null;null;null;null;null;null;null;
2009-09-07;null;null;null;null;null;null;null;null;null;null;
2009-09-08;null;null;null;null;null;null;null;null;null;null;
2009-09-09;null;null;null;null;null;null;null;null;null;null;
2009-09-10;null;null;null;null;null;null;null;null;null;null;
2009-09-11;null;null;null;null;null;null;null;null;null;null;
2009-09-12;null;null;null;null;null;null;null;null;null;null;
2009-09-13;null;null;null;null;null;null;null;null;null;null;
2009-09-14;null;null;null;null;null;null;null;15;0;null;
2009-09-15;null;null;null;null;null;null;null;20;0;null;
2009-09-16;null;null;null;null;null;null;null;null;null;null;
2009-09-17;null;null;null;null;null;null;null;null;null;null;
2009-09-18;null;null;null;null;null;null;null;null;null;null;
2009-09-19;null;null;null;null;null;null;null;null;null;null;
2009-09-20;null;null;null;null;null;null;null;19;5,3;null;
2009-09-21;null;948,7;13,3;36,9;null;20,4;46,8;19;9,6;1,7;
2009-09-22;null;null;null;null;null;null;null;27;7;null;
2009-09-23;null;null;null;null;null;null;null;null;null;null;
2009-09-24;null;null;null;null;null;null;null;null;null;null;
2009-09-25;null;null;null;null;null;null;null;null;null;null;
2009-09-26;null;null;null;null;null;null;null;null;null;null;
2009-09-27;null;null;null;null;null;null;null;null;null;null;
2009-09-28;null;null;null;null;null;null;null;null;null;null;
2009-09-29;null;null;null;null;null;null;null;31;3,1;null;
2009-09-30;null;950,2;11;38,4;27,2;null;41,7;13;7;1,5;
2009-10-01;0;951,3;14,6;35,2;27,1;18,5;49,5;null;7,3;1,7;
2009-10-02;0;951,1;15,6;36,1;28,4;23;47,9;null;7,3;1,6;
2009-10-03;0;950,8;14,9;35,9;28,6;19,8;46,8;null;7,6;1,5;
2009-10-04;0;949,8;14,1;36;27,2;19,2;49,2;null;7,5;1,7;
2009-10-05;0;949,3;12,2;36;26,6;18,5;45,3;null;7,2;1,7;
2009-10-06;0;949,9;12,5;36,8;28,1;19,6;41,3;null;7,1;1,4;
2009-10-07;0;950,1;15,2;37,5;29,4;22,4;44,8;null;8,4;1,6;
