Nome: BOM JARDIM DA SERRA - MORRO DA IGREJA
Codigo Estacao: A845
Latitude: -28.12694443
Longitude: -49.47972221
Altitude: 1790.38
Situacao: Operante
Data Inicial: 2007-06-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-02-26;33,2;818;14,9;18,8;15,6;13,2;96,1;84;25;10,3;
2012-02-27;,2;821,5;14,3;21;15,5;12,8;92,4;50;11;3,7;
2012-02-28;3;819,8;14,1;15,6;14,2;13,3;99,7;99;29,5;13,5;
2012-02-29;9,8;820,5;14,3;20,7;16,1;13,4;89,6;68;27,3;12,5;
2012-03-01;7,8;819,7;14;21,9;15,9;13,6;88,4;66;25,3;12,3;
2012-03-02;3;820,2;12;16,4;12,8;9,8;94,9;68;19,4;5,7;
2012-03-03;7,8;823,6;12,6;17,4;13;10,8;97,3;77;12,9;3,6;
2012-03-04;1,2;824,3;13,7;20,3;14,4;11,2;96,3;75;16,9;4,5;
2012-03-05;,4;824,1;13,7;22,3;16,8;11,1;84,3;32;12,7;3;
2012-03-06;,2;825,1;11,5;23,7;17,2;10,4;73,3;18;8;3,2;
2012-03-07;,2;825,6;13,3;21,8;15,6;10,7;87,3;44;14,2;4,6;
2012-03-08;,2;824,5;13,6;20,2;14,9;11,1;92;65;11,8;4,6;
2012-03-09;0;823,2;10,8;19,9;15;11,4;79,7;23;11,9;3,6;
2012-03-10;,2;823;10,3;21,9;15,2;8,7;75,2;45;16;6,2;
2012-03-11;0;823,4;11,2;20,8;16,6;12,8;72,3;31;12,6;4,7;
2012-03-12;0;822,3;10,4;22,6;17,2;13,7;65,2;43;9,3;3,9;
2012-03-13;0;821,3;9,8;24,5;17,4;14,8;63,2;30;13,3;4,5;
2012-03-14;10,8;819,9;12,3;22,5;16,4;13,8;78,3;56;23,3;8,3;
2012-03-15;6,2;820,9;11,4;13,8;11,4;10,8;99,8;99;17,1;4,7;
2012-03-16;10,6;823,1;8,8;15;10,5;6,2;90,5;40;14,7;3,2;
2012-03-17;1,2;823,9;10,7;16;11,4;8,3;96;75;9;3;
2012-03-18;1,2;823,2;10,4;17,6;11,7;8,7;92,3;66;12,5;4,2;
2012-03-19;,4;821,5;10,2;17,3;12;8,1;89,4;67;20,3;7,8;
2012-03-20;,6;820,8;11,1;19,7;13,2;8,7;87,7;64;10,7;4,2;
2012-03-21;,2;818,7;11,7;20,8;14,1;10,6;86,1;55;17,1;6,8;
2012-03-22;,2;816,4;10,8;17,7;12,7;11,2;88,5;67;16,8;5,6;
2012-03-23;3,6;816,7;11,4;17,1;11,8;9,9;97,3;78;15,5;3,7;
2012-03-24;3,2;818,9;10,1;14,1;10,2;9,1;99,1;81;12,1;3,7;
2012-03-25;1,4;820,5;10,3;16,7;11;8,5;96,5;72;18,5;7,1;
2012-03-26;,4;820,3;11,3;20,6;13,3;9,7;88,8;54;22,7;7,8;
2012-03-27;3,6;818,2;9,6;14,3;10,6;9,2;93,9;70;23,3;7,6;
2012-03-28;,2;818,8;-1,9;13;5,1;-1,1;64,3;24;22,7;7,3;
2012-03-29;0;822;2,8;15,1;8,2;3,2;69,7;10;11,3;3,8;
2012-03-30;0;825,1;7,3;15,3;10,1;5,9;83,5;58;8,9;2,9;
2012-03-31;,4;826;10,1;14,5;10,5;7,8;97,7;79;9,9;3,2;
2012-04-01;,2;824,1;9,6;17,2;11,3;8,2;89,8;66;9,3;3,8;
2012-04-02;,4;822,7;10,5;17,2;12,1;8,9;90,8;53;12,7;3,9;
2012-04-03;0;822,8;9,9;17,5;12,9;10,2;82,2;61;10,6;3,2;
2012-04-04;0;821,7;9,8;18,7;13,2;8,9;80,6;54;9,7;3,7;
2012-04-05;,2;818,1;10;19,9;13,7;12,5;79;44;29,4;12,6;
2012-04-06;null;818,4;8,9;19,8;null;9,5;73,5;53;25,3;6,2;
2012-04-07;0;819,5;8;18,3;12,4;7,2;75,6;47;16,4;6,4;
2012-04-08;,4;820,8;12,9;19,6;13,6;10,7;95,9;65;18,2;6,4;
2012-04-09;0;823,2;4;15,5;12,7;9,6;62,1;20;8,6;3,9;
2012-04-10;,2;824,4;11,9;15,4;12,5;10,6;96,2;85;17,2;7,4;
2012-04-11;1,4;824,4;13,2;14,7;13,3;11,9;99,4;98;19,2;9,9;
2012-04-12;1,8;823,2;13,9;18;14,3;12,6;97,9;77;14,9;6,2;
2012-04-13;2;821,1;13,9;20,3;14,2;12,9;98,3;75;15;5,7;
2012-04-14;12,6;817,6;13,8;14,9;13,9;12,7;100;100;28,4;11,4;
2012-04-15;9,4;818,2;10,7;13,5;10,7;9,6;100;100;21,2;5,6;
2012-04-16;2,4;822,5;8,2;14,5;9,3;5,9;93,3;64;11,6;3,2;
2012-04-17;,2;823,8;8,9;16;10,1;6,7;93,4;68;13,5;5,6;
2012-04-18;,4;824,5;10,7;16,5;11,6;8,7;94,7;71;10,3;3,4;
2012-04-19;,2;822,5;10,4;17,8;11,8;8,9;91,9;62;13,9;5;
2012-04-20;,2;820,1;11,2;16,5;11,9;9,6;95,5;76;11,8;3,1;
2012-04-21;2,2;819,5;10,5;12,3;10,7;11,2;99,2;87;14;6,1;
2012-04-22;12,2;821,6;7,6;9,7;7,6;6,8;100;99;15,6;3,5;
2012-04-23;1,4;820,8;8,1;14,7;8,8;6,2;95,9;70;20,5;8,6;
2012-04-24;0;820,1;6;12,9;7,7;4,6;89,1;72;14,9;6,3;
2012-04-25;2,6;819,4;9,1;14,2;9,7;6,4;96,6;77;15,4;6,8;
2012-04-26;34,6;816;9,3;11,2;9,4;7,8;99,3;86;14,2;5,9;
2012-04-27;4,2;817,2;8,5;14;9,1;7;96,5;63;15,4;5,3;
2012-04-28;,6;818,1;7,5;8,7;7,5;4,9;100;99;21,3;9,3;
2012-04-29;23,2;816;6,1;9,4;6,8;4,9;95,4;78;21,8;9,1;
2012-04-30;,2;818,9;,4;4,4;1,4;0;92,9;74;17,3;5,7;
2012-05-01;0;821,2;2,2;6,1;2,8;-1,6;95,9;65;20,2;10,4;
2012-05-02;12,6;825,7;5,3;10;5,7;3;97,3;75;20,4;5,5;
2012-05-03;1;828,2;8,9;12,2;8,9;3,8;100;100;16;6,4;
2012-05-04;3,6;827,5;9,9;14,3;10,7;8,9;95,4;72;14,7;6,5;
2012-05-05;,4;825,8;9;15,5;10,1;7,8;93,8;66;15,6;6,1;
2012-05-06;0;825,7;8,5;12,4;9,4;7,3;94,3;75;11,5;4;
2012-05-07;6,6;827,8;10,3;15,4;11,3;8,3;94,3;68;11,7;5,3;
2012-05-08;,8;827,6;8,7;16,2;11,6;7,9;84;42;13,6;5;
2012-05-09;0;823,6;6,7;16,7;12,3;10;69,5;48;11,7;3,9;
2012-05-10;0;819,1;7,7;15,2;11,2;9,1;80,7;45;17,9;7,6;
2012-05-11;0;818;9,2;15,6;11,3;9,6;87;67;18,3;8,7;
2012-05-12;0;815,9;6,8;13,1;9,5;8,3;83,7;69;18,7;7,7;
2012-05-13;0;818,7;-5,3;13,3;6,8;2,8;53;11;15,1;5,3;
2012-05-14;0;822,6;-8,1;10;6,5;3,2;40;12;8,5;3,6;
2012-05-15;0;824,7;-,5;9,9;5,7;2,9;72,5;12;10,7;3,8;
2012-05-16;2,4;825,7;5,9;8,3;5,9;3,9;100;99;7,2;2,5;
2012-05-17;2,4;825,9;6;8,2;6;3,7;100;100;9,2;3,6;
2012-05-18;2,6;825,2;6,5;11,6;7,1;4,8;96,2;80;13,4;5,8;
2012-05-19;0;824,4;6,3;11,5;7,4;5;93;71;15,3;7,4;
2012-05-20;2;824,4;8,2;10,1;8,3;6;99,7;92;18;8,3;
2012-05-21;2;825,7;7,4;12,6;8,1;6,1;95,9;73;15,4;6,4;
2012-05-22;,8;824,4;7,5;13,1;8,6;6,1;93,7;71;17,8;8;
2012-05-23;,2;823,8;5,7;14,9;9,8;6,3;76,4;49;12;4,4;
2012-05-24;0;822,9;6,8;11,5;9,3;8,5;85,2;58;11,8;3,6;
2012-05-25;27;819,5;8,1;8,9;8,1;6,6;100;100;16,1;6,7;
2012-05-26;40,6;819,2;8,7;10,8;8,7;7,7;100;100;17,5;7,7;
2012-05-27;,4;820,8;8,6;14,6;10,5;7,8;88,6;68;12,2;4;
2012-05-28;,4;822,6;11,9;18,8;13,5;9,8;90,7;68;17,7;8,4;
2012-05-29;,2;822,6;12,7;19,4;14,4;12,4;90;63;16,5;8,6;
2012-05-30;,2;818,7;8,4;13,6;12;12,7;83,7;18;28,2;12;
2012-05-31;7,8;821,5;-4,6;12,2;7,9;5;50,9;12;13,7;6,8;
2012-06-01;0;823,2;-7,3;14;8,5;2,7;43,7;10;11,2;5;
2012-06-02;1;819,8;7,6;11,6;8,9;4,3;92,8;32;24;12,9;
2012-06-03;25,2;815,2;6,8;13,2;10,3;8,5;81,2;43;31,8;10,3;
2012-06-04;25,6;815,4;3,6;9,7;5,5;4,3;90,3;27;12,8;3,1;
2012-06-05;9,8;817,4;4,1;7,3;4,5;3;97,5;72;13,4;4,4;
2012-06-06;0;820,3;-1;8,2;3,2;,9;75,6;43;22,9;10;
2012-06-07;0;821,9;-7;7,9;1,8;-2,5;56,8;12;19,3;7,2;
2012-06-08;0;822,4;-10,8;9,8;4,4;-2,1;46,1;10;10,4;3,3;
2012-06-09;0;823,1;-15,6;8,8;4,9;1,7;67,8;10;19,5;6,2;
2012-06-10;1,4;821,8;5,3;8,2;5,4;2,6;99,3;82;25;12,1;
2012-06-11;26,6;821,1;8,5;12,5;9,1;5,4;96,3;84;18,3;7,6;
2012-06-12;,6;822,7;7,6;16,8;10,7;6,8;85,5;31;13,3;4,5;
2012-06-13;0;824,6;-2,8;16,6;14,7;8,1;34,4;12;8,4;3,6;
2012-06-14;0;824,8;5,2;16,4;14,7;13,1;53,6;34;11,6;4,9;
2012-06-15;0;823,2;-1,1;18,9;15;12,6;36,9;11;16,5;7;
2012-06-16;0;820,9;3,4;16,4;11,9;10;64,7;11;14,2;4;
2012-06-17;,6;820,7;8,5;9,3;8,5;7,5;100;99;17,2;6,4;
2012-06-18;80,6;815,6;9,4;11,8;9,4;7,7;100;96;24,5;10,1;
2012-06-19;,6;816,9;8,6;13,4;9,3;7,8;95,5;74;13,9;5,8;
2012-06-20;14;817,3;7;8,5;7;4,5;99,8;100;10,2;2,9;
2012-06-21;17,2;818,8;6,5;7,9;6,7;4,6;98,5;85;13,8;5,1;
2012-06-22;18,2;817,7;6,3;7,3;6,3;5,2;99,9;98;14,7;4,6;
2012-06-23;9,2;824,9;2,2;13,3;8,5;3,6;69,7;32;12,6;4,8;
2012-06-24;0;825,9;-8,5;15,9;11,7;5,5;28,7;10;14,8;7,6;
2012-06-25;0;826,1;-,8;14;9;5,6;59,2;11;15,1;4,9;
2012-06-26;,2;826,6;4,7;14,6;8,1;2,9;82,1;43;16,9;7;
2012-06-27;0;827;3,9;16,1;13,2;5;53,4;43;12,4;4,7;
2012-06-28;0;825,6;1,3;16,4;13,9;11,6;43,8;13;15,8;8,6;
2012-06-29;0;822,4;8,1;16,5;11,9;9,1;79,1;12;24,8;12,1;
2012-06-30;,4;822,6;9,6;17,8;12,6;9,6;82,3;65;28,9;10,3;
2012-07-01;0;823,5;9,9;15;12,2;11,1;86,4;70;21,4;8,2;
2012-07-02;0;823,3;7,5;18,6;13;9,6;70,8;48;17,7;9,9;
2012-07-03;0;823,4;6,1;17,1;12,8;10,7;64,7;40;18,1;10,3;
2012-07-04;0;820,4;8,8;14,1;11,5;10,3;84,3;48;26,6;12;
2012-07-05;,2;819,7;7,3;16;11,7;9,5;75;57;28,4;13,3;
2012-07-06;,8;817,1;9,4;11,3;9,4;7,8;99,9;87;30,2;11,6;
2012-07-07;21;819,9;2,4;8,6;2,4;2,1;100;100;21,8;6,6;
2012-07-08;12,6;822,8;0;6;1,4;-1,9;91,4;56;13,1;4,6;
2012-07-09;,8;823,4;3,6;6,8;3,7;0;99,5;89;24,9;12,8;
2012-07-10;5,2;818,8;7,1;9,6;7,1;3,8;100;100;26,5;14,9;
2012-07-11;15,6;814,6;3,8;10,4;6,4;2,4;85,8;29;23,6;8,1;
2012-07-12;2,2;811,5;1;6,9;3,3;1,7;86,7;50;18,6;9,9;
2012-07-13;,2;814,3;-3,2;5,4;-,1;-3,3;80,1;65;26,8;11,7;
2012-07-14;0;821,3;-2,6;9,2;4,3;-1,8;62;42;25,4;10;
2012-07-15;0;824,3;-18,4;9,2;5,3;2,5;30,9;10;13,8;5,1;
2012-07-16;,6;826,4;-3,2;3,4;1;-1,2;94,3;13;11,4;3;
2012-07-17;8,4;824,2;2,1;3;2,1;,8;100;100;15,2;6,5;
2012-07-18;28,6;821,3;2,7;7,8;3,5;1,9;95,5;52;15,9;7,5;
2012-07-19;1,8;822,2;-9,5;13,1;7,1;2;31,6;14;16,9;7;
2012-07-20;0;821,4;-6,8;15;10,8;5,9;29,4;18;12,1;5,2;
2012-07-21;0;818,6;-5,4;16,5;10,6;7,3;36,4;14;21,6;12,1;
2012-07-22;0;821,2;5,1;14,7;9,4;6,6;75;59;21,3;7,8;
2012-07-23;,2;822,7;8,1;10;8,4;6,4;98,2;88;24,2;10,1;
2012-07-24;6,8;820,1;10,4;15,2;11,2;6,9;95,5;75;31,5;15,5;
2012-07-25;16,8;820,2;7,1;9,4;7,3;4,2;98,8;83;18,9;6,6;
2012-07-26;9,4;819,2;8,1;14,8;8,7;4,9;96,6;63;22,9;9,5;
2012-07-27;31;821,3;5,6;9,8;6,1;-,5;97,3;67;14,5;4,8;
2012-07-28;1,4;821,6;8,4;13;8,4;,8;99,8;90;19,3;10,4;
2012-07-29;8,6;819;9,3;12,9;9,8;7,5;97;82;37,8;15;
2012-07-30;11,8;826;2,3;7;2,4;-,5;99,3;79;12,2;5;
2012-07-31;13,8;829,3;5,8;9;5,8;1,6;100;100;20,4;7,6;
2012-08-01;7,8;826,6;9,5;10,5;9,5;5,1;99,5;91;24,8;13,2;
2012-08-02;,8;823,7;8,9;12,9;9,9;7,5;93,8;76;24,2;12,4;
2012-08-03;,6;822,9;9,3;17;11,9;8,8;85,2;57;24,7;11;
2012-08-04;0;824;8,9;17;13;10,4;77;59;18,5;10,2;
2012-08-05;1;824,2;8,7;14,1;10,7;8,1;88,7;58;16,7;6,1;
2012-08-06;0;823,6;-10,4;14;9,8;6,9;33,3;10;9,5;3,4;
2012-08-07;0;823,6;-,2;13,7;9,7;4,7;51,6;28;18,8;9;
2012-08-08;0;824,2;4,6;13,1;8,3;4,7;79,8;29;24,1;13,9;
2012-08-09;1,8;824,5;9,8;17,9;11,6;5,8;90;64;23,4;9,6;
2012-08-10;0;825,6;9;17,9;14;10,5;73,3;50;14,4;4,1;
2012-08-11;0;824,6;7,6;17,6;13,3;11;69;50;11,8;4,5;
2012-08-12;,4;823,2;9,2;18,9;12,2;8,7;83,2;49;30,9;13,2;
2012-08-13;,2;828,1;8;13;10;7,4;87,6;68;17,2;6,2;
2012-08-14;0;827,3;6,8;14,2;10,1;6,2;80,3;66;17,9;10;
2012-08-15;,4;826,2;9,2;11;9,6;7,5;97,5;75;25,2;11,1;
2012-08-16;,8;826,2;9,4;13,4;10,1;8;95,7;79;23,3;11,4;
2012-08-17;1;826,9;9,7;13,2;10,1;8,4;97,9;85;20,2;11,5;
2012-08-18;,4;826,4;8,4;12;8,9;6,5;96,3;83;31,9;15,1;
2012-08-19;2,2;827,7;8,6;12,2;9;7,3;97,4;85;24,8;11;
2012-08-20;,4;826,9;8,2;13,7;9,4;6,7;92,8;72;22,7;9,2;
2012-08-21;2,4;825,4;10,3;12,5;10,5;7,6;98,4;88;27,9;12,9;
2012-08-22;0;828,7;9;18,8;14;9,6;73,1;51;15,2;5,5;
2012-08-23;0;827,3;1,8;16,6;11,8;9,2;52,1;31;21;10,7;
2012-08-24;,6;825,5;7,8;13,8;8,6;5,6;95,3;60;24,9;12,1;
2012-08-25;,2;825,8;8;15,5;9;7,3;94,2;68;20,2;6,3;
2012-08-26;4,6;825,1;6,2;7,6;6,2;1,7;100;100;18,7;7,4;
2012-08-27;3,6;825;4,7;7,7;4,7;2,9;100;100;13,5;5,4;
2012-08-28;20,2;825,1;5;7,2;5;3,2;100;100;11,4;3,6;
2012-08-29;6,6;823,7;5,3;9,4;null;3,7;99,3;84;8,9;3,3;
2012-08-30;null;825;6,1;12,5;6,9;4,6;95,4;68;13,5;4,3;
2012-08-31;,2;824,4;2,8;19,5;12,8;5,6;55,6;11;14,2;5;
2012-09-01;0;823,9;9,9;16,5;11,4;9;90,9;75;12,2;4;
2012-09-02;10,4;824,6;10,1;17,5;12,3;8,6;88,1;55;12,3;5,1;
2012-09-03;,8;827,3;6,7;13,9;7,2;5,4;97,6;75;14,8;7,4;
2012-09-04;2,6;826,8;3,9;9,2;4,5;2,4;96;76;17,2;7,5;
2012-09-05;1,2;825,4;-,8;20,4;12,8;2,8;49,2;11;19,2;4,4;
2012-09-06;0;824,6;5,8;19,3;14;10,4;58,7;38;9,5;4,4;
2012-09-07;0;824,4;7,4;20,3;15,7;13,2;58,1;44;16,2;8,4;
2012-09-08;0;823,2;9,4;22,2;17,2;12,7;62,1;41;28,9;13,4;
2012-09-09;,2;824,6;10,8;20,8;15,5;14;74,9;53;20,1;8,2;
2012-09-10;46,2;821,8;10,2;12;10,3;8,1;99,3;88;18,6;6,6;
2012-09-11;60,2;819,9;9,5;10,4;9,5;8,2;100;100;17,8;5,9;
2012-09-12;13,6;820,5;10,4;17,3;11,4;8,4;94,8;62;15;5,7;
2012-09-13;23,8;823;8,3;11,5;8,3;6,3;100;100;17,7;4,3;
2012-09-14;1,6;824,2;6,1;17,5;10,1;5,1;82,9;11;17,8;7,1;
2012-09-15;0;824,2;-6,8;22,3;17,1;6,6;29,2;10;12,6;6,2;
2012-09-16;0;823,4;4,9;21,2;15;12,9;58,3;12;22,1;9,1;
2012-09-17;,8;821,7;9,1;23,1;15,9;9,9;66,4;39;29,1;10,8;
2012-09-18;3,4;817,9;12;17,8;13,8;10,2;89,9;71;23,4;9,8;
2012-09-19;29;811,3;10,9;15,8;11,4;10,7;96,9;84;39,5;17,9;
2012-09-20;20;813,7;1,4;12,8;5,2;-,6;80;33;29,4;9,6;
2012-09-21;5,2;815,4;5;10,5;5,6;3,5;95,8;66;27,3;8,2;
2012-09-22;,6;821,2;-1,9;10,9;4,9;1;63,9;39;19;7,2;
2012-09-23;0;823,6;2,9;11,7;5,3;,7;85,7;56;15,3;5,2;
2012-09-24;1,4;820,5;6;17,2;8,6;4;86;40;21,7;9,7;
2012-09-25;0;819,7;5,1;16,6;8,6;5,1;81;48;15,3;5,3;
2012-09-26;2,2;822,6;-2,5;2,6;-1,5;-5,6;92,8;64;29,5;11,3;
2012-09-27;5,4;827,2;1,4;3,7;1,4;-1,8;100;100;22,8;9,2;
2012-09-28;1,8;827,8;3,1;6,8;3,1;-,3;100;100;17,3;7,3;
2012-09-29;2,6;825,9;5,4;7,6;5,4;2,8;100;100;23,3;10;
2012-09-30;9,4;821,7;7,3;10,5;7,3;5,5;100;100;26,4;12,1;
2012-10-01;3,2;819,8;8,7;11;9;6,9;98,2;89;26,7;10,4;
2012-10-02;24,8;821,4;9,3;18;15,2;8,3;68,8;50;26,5;7;
2012-10-03;30,2;822,6;11;15,3;12,6;10,7;90;75;20,5;9,7;
2012-10-04;11,2;823,1;11,8;16;12,4;10,9;96,4;82;16,2;4,8;
2012-10-05;1,6;822,5;13,1;19,2;14;11,4;94,4;70;10;4,4;
2012-10-06;,4;822,3;12,3;19,5;15,5;11,2;82,7;50;17,7;8,4;
2012-10-07;0;824,9;13,6;24,3;18,4;14,2;74,7;47;11,2;3,9;
2012-10-08;,2;824,8;11,9;21,4;16,5;11,6;76,4;45;12,7;5;
2012-10-09;0;820,5;9,3;21,5;16,9;14,2;63,2;35;14,6;5,3;
2012-10-10;14,6;818,3;11,5;17,2;13,6;12,1;88,1;46;21,4;7,1;
2012-10-11;63,8;821;5,6;9,4;5,6;4,3;100;100;25,8;10,4;
2012-10-12;73;824,9;5,4;7,2;5,4;3,9;100;100;14,5;6,2;
2012-10-13;7,6;825,9;5,3;10,2;5,3;2,1;100;96;13,4;4,3;
2012-10-14;1,6;824,3;5;11,9;6,7;1,4;89,9;55;12,6;4,5;
2012-10-15;,4;820,5;5,2;15,9;7,8;1,6;85,9;52;18,3;8,3;
2012-10-16;4,6;817,5;9,2;13,5;9,9;6,6;95,1;80;25,9;14,4;
2012-10-17;6,6;816,8;8,6;16,7;12,5;8,3;79,7;45;25,4;11,7;
2012-10-18;,2;818,9;6,1;14,6;9,6;5,3;80,1;47;14,7;5,2;
2012-10-19;,4;820,1;8,2;15,3;9,3;6,7;94;68;18,1;7,6;
2012-10-20;,2;819,4;10,7;20,8;14,3;7,7;80,5;45;26,1;7,3;
2012-10-21;0;817,8;11,7;16,3;14,2;12,4;85,3;69;16,6;6,4;
2012-10-22;0;813,2;11,5;15,1;12,7;11,3;93;56;33,7;10,6;
2012-10-23;45,6;812;9,1;18,2;13,3;10,9;79,5;37;34,1;11,7;
2012-10-24;3,2;817,1;2,4;15,1;9,2;3,7;66,3;24;23,8;7,8;
2012-10-25;,6;820,5;8,7;12,8;9,8;6,7;94,3;15;18,5;6,7;
2012-10-26;3,4;821,3;11,5;13,5;11,5;9,8;99,9;99;22,9;8,6;
2012-10-27;4,6;821,5;13,1;22,8;15,4;11,1;86,9;49;25,9;10,2;
2012-10-28;,4;822,4;11,8;20;16;12,3;76,9;56;13,7;4,8;
2012-10-29;null;820,9;15;20,4;null;13,1;91,8;73;15,4;null;
2012-10-30;null;null;null;null;null;null;null;99;16;null;
2012-10-31;null;null;null;null;null;null;null;null;null;null;
2012-11-01;null;818,4;10,9;17,7;null;null;92,1;58;5,6;1,8;
2012-11-02;,6;819,9;9,3;18,3;12,5;5,1;83,4;38;11,9;2,7;
2012-11-03;0;820,1;7,6;18,9;13,5;5;72;14;9,9;2,8;
2012-11-04;0;819,5;9,6;19,9;13,2;7,3;82,5;27;10,2;4,3;
2012-11-05;5,4;819,9;11,2;18,4;11,9;7,8;95,8;70;13,9;4,5;
2012-11-06;3,2;821;10,7;17,6;11,9;8,9;92,6;63;12,8;4,7;
2012-11-07;,2;821,6;9,9;19,9;13,6;8,5;80,1;44;12,3;4,6;
2012-11-08;,2;820;11,8;17,1;12,4;9,6;95,9;78;19,7;8,3;
2012-11-09;,4;818,3;13;18,1;13,6;11,4;96,7;75;15,8;6,8;
2012-11-10;,4;818,1;14,3;17,9;14,5;12,4;98,9;85;15,3;4,7;
2012-11-11;2,8;819;14,9;20,8;16;13,2;93,8;67;13,2;5,2;
2012-11-12;14,6;820;11,3;16,3;11,6;10,3;98,3;83;22;4,5;
2012-11-13;24,2;820;5,8;8;5,8;4,4;100;100;19,5;8,7;
2012-11-14;14,8;820,5;6,5;9,6;6,5;4,7;100;100;17,1;4,6;
2012-11-15;11,8;819,5;7,2;12,3;7,3;4,8;99,5;89;11,2;4,9;
2012-11-16;17,2;820,6;8,9;12,5;9;6,2;100;98;10,5;3,8;
2012-11-17;2,8;823,4;8,7;12,8;9,1;5,8;97,5;78;8,4;3,2;
2012-11-18;,6;823;7,4;17,1;10,2;5,1;84,3;56;16,8;6;
2012-11-19;,4;820,9;9,8;20,3;12,1;7,7;87;52;13,1;5,5;
2012-11-20;0;819,6;11,8;18,6;13;9,9;92,9;67;16;6,6;
2012-11-21;1,4;821,4;10,6;16,2;12,2;9,5;90,8;66;12,1;4,5;
2012-11-22;1;821,2;11;23,6;15,4;7,2;76,2;38;11,4;5,1;
2012-11-23;0;819;14,1;20,3;16,2;15,3;87,8;64;21,2;7,5;
2012-11-24;,6;817,9;12,4;18,1;12,7;12,5;98;76;17,1;7,1;
2012-11-25;12,2;821;3,2;11,5;7,4;4,1;77,1;35;17,9;6,7;
2012-11-26;0;821,8;7,3;18,8;10,4;4,6;82,4;45;9,7;4,1;
2012-11-27;,4;818,4;9,5;18,8;12,3;8,3;84,8;52;19,8;4,7;
2012-11-28;18,6;816,9;8;17,9;13,6;8,8;69,5;47;21,4;6,3;
2012-11-29;0;821,4;6,7;18,7;13,9;11;65,4;34;13,2;4,9;
2012-11-30;0;822,4;11,2;13,5;11,3;9,7;99,3;89;19;9,3;
2012-12-01;3,8;821;12,2;18,4;12,3;9,7;99,6;88;22,9;8,2;
2012-12-02;13,4;820,2;12,7;18,3;13,4;11,2;95,7;81;10,8;4,6;
2012-12-03;21,6;820,8;14,2;20,7;14,7;11,6;97;68;16,4;5,3;
2012-12-04;,2;822,5;14,7;23,9;17;12,5;88;51;14,3;4,8;
2012-12-05;32,8;821,4;11,6;22,7;17,6;13,5;69,3;38;15;5,8;
2012-12-06;,2;818,7;15,3;25,3;18,8;14,1;81;59;15,3;5,3;
2012-12-07;11,6;817,8;15,6;22,3;18,3;15,6;84,3;70;30,9;12,2;
2012-12-08;,6;820,4;16;23,5;17;13,4;94,5;59;17,9;5,5;
2012-12-09;0;821,2;12,2;18,9;14,2;11,1;89,1;14;9,6;3,2;
2012-12-10;,8;817,7;14,2;25;17,5;12,1;83,3;39;19;7,2;
2012-12-11;13,4;813,6;14,4;18,3;16,1;11,6;90,5;71;39,1;15,4;
2012-12-12;1,2;817,4;13;20,8;15;11,8;89,1;50;16,1;6,2;
2012-12-13;8,8;817,6;12,6;18,6;14,1;11,5;92,3;55;18,4;7,4;
2012-12-14;1,6;819,1;11,9;13,8;12;10,5;99,5;82;14,2;5,3;
2012-12-15;6,6;818,3;13,3;18,4;13,8;9,2;97;68;12,9;5,8;
2012-12-16;12,2;817,2;14,6;21,1;16;13;91,7;68;12;4,9;
2012-12-17;1,6;816,4;14,4;22,1;17;12;85,9;56;26;8,3;
2012-12-18;,2;818,8;14,7;23,1;16,9;12,7;88,2;58;16,5;5,8;
2012-12-19;1,8;818,5;15,3;19,7;15,9;13,6;96,3;80;22,4;8,9;
2012-12-20;6;817,4;15,8;22,8;16,7;14,2;94,7;73;29,9;14,4;
2012-12-21;8,4;820,7;15;19,9;15,9;15,2;94,5;83;21;5,2;
2012-12-22;37,8;823,5;11,1;12,3;11,1;9,8;100;100;17,3;5,6;
2012-12-23;2,2;823,5;9,6;21;14,1;7,4;75,5;40;14,8;5,9;
2012-12-24;0;821,6;13,1;22,7;18,6;12,7;71;55;9,4;4,2;
2012-12-25;0;818,2;15,8;26,1;20,3;16,4;77,3;52;24,6;12,1;
2012-12-26;0;819,8;15,3;24,3;18,4;17,9;83,5;53;22,3;9,1;
2012-12-27;16,2;820,5;12,1;14,3;12,2;11;99,3;89;9,2;3,4;
2012-12-28;27;818,3;13,3;16,2;13,3;10,5;100;100;21,9;8,4;
2012-12-29;13,8;820,1;13,5;16,5;13,5;12,1;100;100;13,7;4,1;
2012-12-30;8,4;821,5;14,3;21,6;15,1;11,6;95,5;77;15,4;5,6;
2012-12-31;5,6;821;15,1;19,6;15,5;13,4;97,6;81;15,1;7,2;
2013-01-01;1,8;817,9;12,7;19,4;14,5;11,5;90,3;51;31;10,9;
2013-01-02;29,4;822,2;9;15,2;9;6,6;100;100;15,4;3,8;
