Nome: URUSSANGA
Codigo Estacao: A814
Latitude: -28.53249999
Longitude: -49.31527777
Altitude: 40.56
Situacao: Operante
Data Inicial: 2008-05-28
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-07-14;0;1016,4;6,5;21,5;12,2;6,5;71,8;32;8,5;1,2;
2012-07-15;0;1023,8;4,6;15,2;10,9;8,7;66,3;42;8,3;,9;
2012-07-16;0;1025,8;8,3;15;10,9;6,5;83,8;68;2,9;,2;
2012-07-17;6,2;1022,3;11,3;13,5;12,3;10,4;93,3;90;2,9;,2;
2012-07-18;19,6;1018,1;10,7;15,9;12,9;11,7;87,1;66;7,1;,9;
2012-07-19;,4;1017,3;6,5;21;11,2;5,4;77,5;31;5;,9;
2012-07-20;,2;1013,2;7,9;24,3;12,3;4,4;78,3;31;5,6;,7;
2012-07-21;,2;1008,6;8,8;23,8;14,4;6,8;74,3;33;5,2;,9;
2012-07-22;,2;1013,1;9,9;21,8;14,2;8,6;77,4;49;6,5;,8;
2012-07-23;0;1015,3;12,3;24,4;16,2;11,1;78,8;60;5,5;,6;
2012-07-24;0;1009,9;16,3;23,7;19,6;14,7;81,3;65;6,4;,9;
2012-07-25;16;1016;9,8;18,9;12,2;11,5;85,8;71;10,6;,7;
2012-07-26;3,2;1012,3;11,4;21,4;14;10,8;85;61;7,2;,8;
2012-07-27;15,2;1017,1;9,1;18,8;13,4;9,9;77,7;33;6,5;,9;
2012-07-28;0;1014,6;12,3;24,6;15,8;8,7;81,5;54;5,6;,4;
2012-07-29;1,2;1009,1;15,5;22,2;18,1;12,5;84,9;66;14,4;1;
2012-07-30;3,6;1024,2;8,7;15,2;13;10,5;75,5;58;5;,5;
2012-07-31;3,6;1026,1;13,2;16,7;14,6;11,9;91,4;82;4,1;,4;
2012-08-01;3,2;1018,7;15,9;27,2;19,1;14,1;83,4;50;7,1;,7;
2012-08-02;,2;1014;14,7;28,4;19,5;13;77,4;37;4,1;,7;
2012-08-03;0;1011,5;15,9;30,7;21,4;14,5;74,2;33;4,8;1;
2012-08-04;0;1011,6;15,5;31,7;22,1;15,8;68,9;33;8,1;,9;
2012-08-05;1,8;1017,2;15,2;21,4;17;17,3;88,8;68;6,7;1,1;
2012-08-06;,4;1018;9,3;20,7;13,7;7;78,3;33;5,6;,5;
2012-08-07;,2;1016,1;10,1;25,4;14,6;6,7;77,9;45;5,5;,6;
2012-08-08;,2;1016,3;11,6;27;17,6;9,8;71,7;41;11,8;1,5;
2012-08-09;0;1012,6;15,2;31,7;22,9;17,3;63,7;38;7,2;1,6;
2012-08-10;0;1015;15,6;27;19,9;14,8;78,7;45;5,7;,4;
2012-08-11;0;1013,5;15,6;30,2;20,2;14,3;78;37;5,7;,7;
2012-08-12;,2;1011,6;15,1;31,3;21,4;13,8;72,3;32;7,6;,7;
2012-08-13;0;1019,9;14,6;24,2;19,6;15;74;52;6,6;1,1;
2012-08-14;0;1019,6;14,5;27,3;19,1;12,6;76,6;48;7,5;1,1;
2012-08-15;0;1017,6;15,6;28,2;21,1;14,6;72,4;50;8,8;1,6;
2012-08-16;0;1016,6;15,2;29,8;23,5;17,5;60,9;39;10,6;2,4;
2012-08-17;0;1017,3;15,4;28,2;23;18,1;63,1;48;12,4;2,6;
2012-08-18;0;1018,4;14,3;28,8;24;20,5;55,2;40;13;3,4;
2012-08-19;0;1019;14,8;28,3;23,2;20,6;60,1;43;9,7;2,1;
2012-08-20;0;1017,4;14;28,9;22,4;17,2;61,7;38;11,3;1,8;
2012-08-21;0;1014,6;15,4;29;23,6;21,1;60,8;45;6,3;1,4;
2012-08-22;0;1016,9;15,1;33,4;22,8;15;68,1;24;6,9;,9;
2012-08-23;,2;1017,9;13,2;29;21,2;14,4;65;33;9,8;1,9;
2012-08-24;0;1016,5;13,4;29,7;22,3;12,7;59,9;36;10,3;1,9;
2012-08-25;0;1018,2;13,8;23,7;18;18,7;77,5;61;8;1,6;
2012-08-26;6,8;1022,7;10,8;15,2;12,6;11,4;89,1;76;5,1;,4;
2012-08-27;2;1021,4;12,2;20,2;14,8;12;85,9;52;6,5;,9;
2012-08-28;2,6;1021,3;13,4;17,2;14,8;13,4;91,3;80;3,9;,5;
2012-08-29;4,6;1018,9;13,5;20,7;null;14,3;87;67;7,1;,7;
2012-08-30;null;1019,2;13,8;24;17,4;14,5;81,3;47;8,5;1;
2012-08-31;0;1014,5;13,2;28,8;18,4;10,6;75,7;40;7,2;1;
2012-09-01;0;1013,8;15,1;26,5;19,1;13,4;79,8;48;6,5;,7;
2012-09-02;0;1013,4;14,9;31,5;21,2;13,8;72,7;32;6,8;,9;
2012-09-03;0;1021,8;14,1;20,5;18,3;17;77,3;54;7,4;1;
2012-09-04;,2;1021,9;10,4;23,5;17,6;12,5;65,7;38;11,5;1,9;
2012-09-05;0;1015,2;10,6;29,6;18,3;9,6;66,9;25;5,9;,9;
2012-09-06;0;1014;14,1;28,3;19,8;13,8;73,8;38;6,4;,8;
2012-09-07;0;1011,8;15,4;30,8;21,8;14,4;71,4;35;7,6;1,3;
2012-09-08;0;1008,8;17,5;30,6;24,2;18,6;66,8;46;8,8;1,2;
2012-09-09;1,8;1015,8;17;22,8;18,8;17,8;89,6;75;5,9;,6;
2012-09-10;44,6;1013,4;16,4;18,1;17,4;17,1;93,9;89;6,9;,5;
2012-09-11;56,4;1011,5;17;20,7;18,7;17,1;90,1;80;6,3;,7;
2012-09-12;3,4;1011,7;16,7;21,8;18,8;16,2;87,8;69;4,2;,4;
2012-09-13;24,4;1016,1;16,1;22,1;18,4;16,2;86,9;64;7,3;,9;
2012-09-14;1,6;1015;14,9;29,2;20,6;13,4;73,5;38;7,2;1,2;
2012-09-15;0;1010,7;15,6;32,2;21,3;13,6;73,9;34;6,5;,9;
2012-09-16;0;1010,8;18,1;26,5;21,3;19,2;82,5;52;11,6;1,3;
2012-09-17;6;1007,3;18;35,5;24;18,2;71,4;40;17,7;1,7;
2012-09-18;,2;1004,9;18,3;31;23,2;19,9;76,4;39;11,6;1,6;
2012-09-19;24;998,5;16,3;29,7;23,1;19,5;70,7;29;18;2,1;
2012-09-20;0;1006,4;7,4;22,4;16,8;9,9;56,1;33;10;1,6;
2012-09-21;,4;1008,4;11,1;22,1;15,8;11,8;76,3;41;9,6;,8;
2012-09-22;0;1015,1;7,5;25,1;15,7;8,4;64,5;21;9,2;1;
2012-09-23;,2;1018,2;10;24,3;15,7;9;72,3;36;7,6;1,2;
2012-09-24;0;1010,4;11,6;30,2;19,5;10,7;66,8;27;7,1;1,1;
2012-09-25;0;1013,2;11,2;20,6;14,9;14,3;78,8;58;9,2;1,4;
2012-09-26;2,8;1022,1;5,2;17,3;11,6;4,3;67,7;43;10,9;1,7;
2012-09-27;,8;1026;9,6;20;14,1;9;76,7;40;8;,8;
2012-09-28;1;1024,8;10,4;21,6;15,1;9;76,2;47;11,5;2,1;
2012-09-29;0;1020,8;12,7;22,3;17,4;11,4;75,3;55;9,1;1,8;
2012-09-30;,8;1013;13,6;26,1;20,8;15,1;64,7;47;8,8;1,8;
2012-10-01;7,2;1009,3;15,2;21,9;18,6;16,5;81,3;60;7,9;1,2;
2012-10-02;10,8;1008,6;16,8;29,2;21,6;14,4;76,1;50;5,6;1;
2012-10-03;18,4;1011,2;18,4;21,7;19,9;18,1;91,5;79;9,5;,7;
2012-10-04;6;1012,4;19;27,2;22,1;19,3;83,5;61;6,3;,7;
2012-10-05;0;1011,4;19,6;27,3;22,7;19,8;83,3;62;4,8;,9;
2012-10-06;,2;1008,5;19,3;33,4;24,5;16,8;75,5;44;7,8;1,3;
2012-10-07;0;1010;20,6;32,4;25,2;20,8;77,5;47;4,9;,8;
2012-10-08;,4;1011,7;18,9;32,2;25,7;20,8;69,1;36;9,7;1,8;
2012-10-09;0;1006,4;17,8;32;24,4;19,4;68;42;9,1;1,2;
2012-10-10;11;1006,1;19,4;25,2;21,7;20,9;86,9;75;12;1,4;
2012-10-11;36,4;1015,8;14,9;19,9;17,3;15,7;86,3;65;10,1;1,1;
2012-10-12;21,6;1020,3;14,6;19,3;17,1;15,3;85,5;69;4;,5;
2012-10-13;3;1021;13,3;22,1;17,8;13,9;76,2;53;6,4;1;
2012-10-14;0;1018,1;12,6;24,8;18,7;13,7;70,3;40;9,6;1,7;
2012-10-15;0;1012,2;11,6;27,9;18,9;10,5;67,2;36;9,6;1,8;
2012-10-16;0;1005,7;14,1;28,3;22,9;19;58,6;42;10,6;1,9;
2012-10-17;2,2;1003,8;16;33,7;24,1;19,2;64,7;18;11,8;1,3;
2012-10-18;0;1009,8;13,7;24,8;19,4;14,8;72,5;41;9,5;1,2;
2012-10-19;0;1011,1;15;27,3;20,3;15,8;73,1;43;7,2;,7;
2012-10-20;6,2;1005,9;17,7;33;23,9;17,4;71,3;37;7,1;1,1;
2012-10-21;0;1003,6;20,2;28,4;23,8;21,1;81,3;58;4,3;,5;
2012-10-22;0;999,1;19,7;25;21,6;19,4;89,5;74;21,7;,9;
2012-10-23;30,6;995,8;15,6;34,2;24,4;18,6;66,1;15;11,9;1,6;
2012-10-24;0;1007,6;11,9;25;19;12,7;66,4;35;8,1;1,1;
2012-10-25;0;1010,8;15,4;24,8;19,6;13,9;77,8;54;4,5;,7;
2012-10-26;0;1010,8;17,9;27,4;22,2;19,1;78;55;7,5;1;
2012-10-27;0;1007,1;19,7;33,9;24,6;18,3;76,2;39;14,5;,9;
2012-10-28;4,2;1008,8;21;29,6;24,5;19,9;81,7;58;5,7;,6;
2012-10-29;0;1007,5;21;32,9;25,1;20,1;79,4;49;6,1;,9;
2012-10-30;9,6;1001,9;21,6;35;27,1;21,9;74,4;38;8,3;1;
2012-10-31;0;1004,5;18,3;26,4;22,4;19,4;78,6;61;7,7;1,4;
2012-11-01;2;1008,8;16,3;23,8;20,5;18,4;78;56;6,5;1;
2012-11-02;0;1010,5;16;25,5;20,9;18,1;74,5;55;5,5;,9;
2012-11-03;0;1009,2;16,4;29,8;22,2;16,3;72,4;40;6,6;1;
2012-11-04;0;1007,6;17,5;29,7;22,4;16,3;75,7;47;6,6;,7;
2012-11-05;0;1008,7;18,2;28,8;22,7;17,4;77,4;48;8;1,1;
2012-11-06;0;1009,4;15,1;31,3;23,9;18;63,4;25;7,8;1,2;
2012-11-07;0;1009,2;16,1;33,7;23,5;15,6;67,3;29;7,7;1,1;
2012-11-08;0;1007,2;18,5;30,2;24,6;18,4;70,5;47;10,4;1,6;
2012-11-09;0;1005;19,7;31,6;25,7;21,7;70,8;46;10;1,7;
2012-11-10;0;1004,2;20,4;31;25,4;20,1;75,4;52;10,9;1,5;
2012-11-11;0;1005,4;21,3;28;24,6;23,3;82,2;67;6,4;1,3;
2012-11-12;1,2;1010,1;17,8;25,3;21,5;20,5;80,3;58;11,8;,9;
2012-11-13;13,4;1013,4;14,3;24;18,7;15,4;77,2;48;8;1;
2012-11-14;9,8;1013,5;15,7;22,4;18,2;15,4;86,3;60;6,8;,6;
2012-11-15;12,4;1011,3;15,1;24,5;18,9;14;79,8;57;8,1;1,1;
2012-11-16;1;1012;16,1;26,2;20,5;16,6;77,6;50;6,7;,8;
2012-11-17;0;1015;15,3;25,9;21,1;15,3;71,5;47;7,5;1,1;
2012-11-18;0;1013,1;14,6;30,6;22,7;15,1;64,5;30;10,4;1,8;
2012-11-19;0;1008,1;16,6;30,8;23;16;70,1;37;6,9;,9;
2012-11-20;0;1007,2;18,5;30,7;24,3;20,6;71,5;44;9,1;1,5;
2012-11-21;0;1010,9;16,1;28,2;21,8;15;72,6;45;8,2;1,2;
2012-11-22;0;1008,6;17,6;32,4;24;16,1;70,8;38;6,9;1,1;
2012-11-23;0;1004,6;21;27,4;23,8;21,6;84,9;67;8,5;,8;
2012-11-24;19,6;1006;19,6;25,1;22,2;21,7;85,6;70;8,9;1;
2012-11-25;,6;1013,2;12,5;26,2;20,6;14,8;64,8;26;7,6;1;
2012-11-26;0;1012;14,5;29,5;21,3;13,1;69;36;6,4;1,1;
2012-11-27;0;1005,8;18,7;30;23,2;18,6;77,7;45;4,9;,5;
2012-11-28;,4;1003;15,3;32,5;24,6;16,8;61,4;25;7,6;1,1;
2012-11-29;0;1009,2;16,8;30,6;23,2;15,7;69,8;43;8,6;1,2;
2012-11-30;0;1011,2;18,6;29,4;24,5;20,9;71,4;48;10,1;1,6;
2012-12-01;0;1008,2;18,1;31,7;24,3;20;70,5;40;9;1,2;
2012-12-02;3;1008,2;19,9;27,8;23,4;21,3;81,6;58;6,7;1;
2012-12-03;,2;1007,5;20;33,5;25,2;18,3;75,5;47;5,2;,8;
2012-12-04;0;1007,4;21,1;35,7;27;20,4;72,8;42;7,4;,8;
2012-12-05;,2;1006,3;21,7;33,3;26,5;21,5;76;53;5,7;,8;
2012-12-06;0;1001,6;21,1;36,9;29,7;22,8;63,6;35;7,7;1,2;
2012-12-07;0;1000;21,3;38,6;29,7;23,9;64,1;30;10,6;1;
2012-12-08;,4;1008,3;17,6;29,5;24,1;20,9;68,4;48;7,6;1,1;
2012-12-09;0;1008,9;13,7;32,8;23,7;16,4;59,9;25;9,5;1,1;
2012-12-10;0;1001,8;16,6;36,9;26,8;16,8;57,4;30;7,6;1,1;
2012-12-11;6,4;996,7;18,8;35,2;27,8;21,4;61,5;27;20,9;2;
2012-12-12;0;1003,5;19,8;28,2;24,6;21;75,4;59;6,4;1,2;
2012-12-13;,8;1003,6;20,5;28,7;24,4;22,1;79,5;58;8;,8;
2012-12-14;0;1007,4;20;26,8;23,5;21,5;81,4;64;6,6;,9;
2012-12-15;4,4;1005,8;20,4;26,8;23;19,3;86;71;4,1;,5;
2012-12-16;8,2;1002,8;21,5;31,2;24,8;21,4;83,4;56;5,8;,7;
2012-12-17;4;1000,6;20,7;34,2;26,9;21,3;71,5;37;9,5;1,7;
2012-12-18;0;1004,8;20;30,8;25,5;21,4;73,5;48;7,1;1,2;
2012-12-19;0;1003,2;20,6;35,7;28,5;21,3;65,3;38;8,6;1,6;
2012-12-20;,2;1000,6;20,8;39,7;29,7;24,1;61,8;29;14,3;1,1;
2012-12-21;,2;1007,4;21,8;27,4;24;23,4;88;74;5,8;,7;
2012-12-22;25;1013,9;18,1;26,8;22,9;20,2;76,4;51;5;,7;
2012-12-23;0;1011,6;17,6;31,7;23,9;17;71,3;40;8,2;1,4;
2012-12-24;0;1005,5;17,6;37,6;28,2;19,4;58,7;24;7,6;1,1;
2012-12-25;0;999,3;19,3;42,1;31,6;22,2;54,4;21;10,1;1,2;
2012-12-26;0;1003,7;21,7;39,4;28,2;25,3;71,2;25;11,8;1,2;
2012-12-27;6,8;1010,3;19;22,6;20,7;20,1;90,3;84;8,5;,7;
2012-12-28;20,8;1007;18,7;23,2;20,5;19;89,6;76;10;1,1;
2012-12-29;15;1008,8;19,7;25,7;21,7;19,7;88,5;69;5,5;,4;
2012-12-30;,2;1008,5;20,7;32,2;24,9;19,7;79,2;52;4,9;,8;
2012-12-31;0;1006,4;21,8;33,3;25,8;21,7;80,3;45;8,3;,7;
2013-01-01;1,4;1003,9;20;28,6;24,6;22,8;76;51;10,2;1,5;
2013-01-02;5,6;1014,4;15,4;24,7;20,5;17,5;74,6;43;7,5;,6;
2013-01-03;0;1016;15,5;28,1;22,6;18,3;65,8;41;6,9;1,3;
2013-01-04;0;1014,4;17,4;29,3;23,8;16,6;69,3;49;9,6;1,7;
2013-01-05;0;1009,1;18,9;34,8;26,3;18,3;67,5;39;7,7;1,4;
2013-01-06;14,8;1004,7;21,7;31,1;25,8;21,8;79,1;56;7,8;1;
2013-01-07;,2;1002;21,7;34,2;27,5;21,8;73,3;46;5,1;,7;
2013-01-08;4,8;1002;23,1;31,9;25,6;23,4;86,5;59;9,3;,9;
2013-01-09;8,4;1009,4;21,2;28,2;24,1;22,5;84,4;63;6;,9;
2013-01-10;1,2;1013,3;18,1;27,8;22,9;18,9;76,5;49;10;1,3;
2013-01-11;0;1011,9;15,7;26,5;21,5;17,6;71,7;45;9,6;1;
2013-01-12;0;1009,5;15,8;27,9;22,1;17;69,8;43;6,2;,8;
2013-01-13;0;1010,8;17;30,1;23,7;17,2;68,5;43;8,2;1,2;
2013-01-14;0;1010,8;18,2;28,9;23;18,3;75,7;41;8,3;1,1;
2013-01-15;,2;1008,1;19;28,3;23,1;19,1;79;57;6,7;,8;
2013-01-16;0;1005,4;18,2;28,9;23,3;17,8;75,3;50;6,8;,6;
2013-01-17;0;1005,3;19;31,5;24,7;18,5;73,5;43;8,5;1,1;
2013-01-18;0;1006,3;20,4;25,4;22,6;21,1;88,1;74;9,6;,5;
2013-01-19;26;1008,3;18,4;28,1;22,8;18,9;78,3;45;9,5;1;
2013-01-20;9,4;1012;18,9;27,5;21,5;18,9;86;55;8,9;,7;
2013-01-21;47;1015,9;17,1;27,7;22,6;19,1;74,6;42;7,8;1,2;
2013-01-22;1,6;1016;17,9;28,3;22,8;19,1;75,6;51;8,8;1,2;
2013-01-23;0;1011,1;17,5;31,7;24,1;16,5;70,1;36;7,3;1,4;
2013-01-24;0;1003,4;18,7;34,7;26,8;20,4;65,3;32;6,7;,9;
2013-01-25;,8;1000,3;20,4;31,8;26,2;22,2;72,5;42;7,2;,8;
2013-01-26;4,4;1008,5;15,9;25,4;21,2;17,9;73,5;49;5,8;,9;
2013-01-27;0;1012;16,2;26,3;21,8;18,2;71,7;52;5,3;1,1;
2013-01-28;0;1012,7;18,6;30;23,8;17,7;74,7;47;7,5;,8;
2013-01-29;0;1012,4;19,8;31,6;25,3;19,1;73,3;47;7;1;
2013-01-30;0;1010,2;18,3;32,2;25,2;18,3;69,1;32;7,1;1,2;
2013-01-31;0;1006,8;19,5;34,5;26,2;18,4;69,8;33;6,2;,9;
2013-02-01;0;1005,3;21;37,2;28,5;22,5;68,1;32;8,1;1;
2013-02-02;2;1005,4;21,2;36,3;26,8;23,2;74,1;38;8,6;1,3;
2013-02-03;,8;1006,2;20,4;28,9;23,4;21,5;84;62;8,6;1;
2013-02-04;71,8;1009,5;16,5;26,1;21,1;17,7;76,9;49;8,2;,9;
2013-02-05;0;1011;17,4;26,4;21,3;17,5;79,3;56;5,3;,6;
2013-02-06;1,2;1012,3;17,9;24,8;22,2;19;77;65;6,9;,8;
2013-02-07;,6;1013;17,9;26,5;22,5;18,1;76,3;54;7,3;,8;
2013-02-08;0;1011,3;19,4;24,3;21,5;18,9;88;70;3,6;,1;
2013-02-09;30,2;1009,4;21,5;28,6;23,6;21,6;88,3;64;9,7;,5;
2013-02-10;20;1006,5;21,4;31,6;24,5;21,6;84,3;50;10;,4;
2013-02-11;3,8;1004,1;20,9;34,2;25,4;20,3;78,8;41;10,8;,8;
2013-02-12;31,6;1002,8;21,9;28,9;24,8;21,6;84,3;65;5,1;,7;
2013-02-13;8,2;1004,8;21,8;33,8;25,7;22,9;81,5;42;23,3;1,1;
2013-02-14;24,4;1006,7;22,1;30,9;25,1;20,6;83,9;59;6;,5;
2013-02-15;21,8;1005,2;22,3;29,3;24,7;22,8;87;61;8,6;,4;
2013-02-16;11,8;1004,6;21,8;30,9;25,4;21,7;81,9;56;6,5;,7;
2013-02-17;0;1003,9;22,1;35,4;26,9;21,8;78;45;15,7;,9;
2013-02-18;18,4;1006,4;21,7;32,3;25,6;22;80;54;7;1;
2013-02-19;60,6;1009,8;23;29,1;24,9;23;89,1;67;5,3;,6;
2013-02-20;3,8;1008,7;23,4;31,2;25,8;23,5;87,1;66;5,3;,4;
2013-02-21;9,4;1005,2;22,7;34,1;26,4;23;81,3;46;7,2;,5;
2013-02-22;21,2;1012;20,1;26,3;22,9;22,1;84,7;58;8,3;1,1;
2013-02-23;5,8;1013,7;18,8;28,2;22,8;19,4;79,7;51;6,9;1;
2013-02-24;0;1008;19,4;33,7;25;17,9;73,5;43;5,5;1;
2013-02-25;1,4;1004,1;22,3;29,8;25;23,1;85,5;59;5;,7;
2013-02-26;6,2;1006,7;19,9;26,6;22,6;20,9;85,1;64;6,5;,5;
2013-02-27;,2;1011,2;16,1;26,7;21,8;17,2;72,7;42;7,1;,9;
2013-02-28;0;1011,8;17,9;27,7;22,5;19,4;76,2;56;5,5;,5;
2013-03-01;0;1010,7;20,4;30,1;24,3;19,5;80,3;54;6,3;,6;
2013-03-02;0;1009,3;18,5;33,4;26,3;18,9;64,9;32;9,1;1,5;
2013-03-03;0;1008;20,3;34;26,9;20,8;68,9;39;7,6;,9;
2013-03-04;0;1008,1;20,8;25,5;22,4;21,6;90,7;82;8,1;,5;
2013-03-05;69,6;1008,9;17,7;20,7;19;17,3;92;85;5,2;,3;
2013-03-06;9,6;1008,4;17,2;26,8;21,3;17,6;79;54;5,8;,8;
2013-03-07;0;1010,2;19,7;31;23,1;16,8;82,3;58;5,2;,4;
2013-03-08;0;1010,3;22,1;33,5;25,9;21,4;81,4;52;10,9;,9;
2013-03-09;5,2;1007,4;21;26,6;23,2;20,3;87,7;70;6,3;,7;
2013-03-10;,2;1001,5;20,3;33,9;25,7;19,4;75,2;38;7;,9;
2013-03-11;0;1004,2;20,2;28;23,8;20,7;81,4;60;6,9;,8;
2013-03-12;1;1002,4;20,8;28,4;22,9;20;88,2;64;7,9;,4;
2013-03-13;6,2;1005,4;19,2;23,5;21,3;20,7;88;76;7,1;1;
2013-03-14;4,2;1013,4;16,3;23,8;19,9;16,8;81;54;4,5;,5;
2013-03-15;1,6;1014,2;17,8;23,5;20,3;18,5;86;78;4,2;,5;
2013-03-16;11,8;1014,7;18,8;22,7;20;19,2;92,2;87;10,1;,7;
2013-03-17;12,4;1017,9;15,9;22,2;19,1;17,6;82,5;60;6,1;,7;
2013-03-18;0;1018,3;15;23,7;17,6;13,5;85,8;48;6,7;,8;
2013-03-19;3,6;1016,6;17;22,8;19,4;16,7;86,6;66;6,8;,7;
2013-03-20;4,2;1010,7;18,8;24,1;20,6;18,4;89,8;77;6,1;,8;
2013-03-21;17;1004,4;19,7;32;24,2;19,8;79;35;7,4;,5;
2013-03-22;,2;1010;18;27,7;22,4;16,8;78,2;48;7,9;,8;
2013-03-23;0;1013,7;16,6;27,7;21,1;15,4;77,6;46;6,6;,7;
2013-03-24;0;1011,2;17,1;25,3;20,6;17,8;81,5;56;5,5;,7;
2013-03-25;,8;1009,2;17,6;28,3;21,7;17;79,4;53;6,1;,5;
2013-03-26;,2;1009,3;19,1;29,1;22,1;18,7;84,4;55;12,1;,5;
2013-03-27;5,2;1010,7;14,8;27,1;20,5;14,1;73,6;36;7,3;1;
2013-03-28;,6;1012,8;16,8;26,4;null;18,5;74,4;52;8,6;1,4;
2013-03-29;null;null;null;26,6;null;null;72,4;54;5,8;null;
2013-03-30;0;1016,3;17,6;26,4;21,3;16,1;80,5;58;7,7;1;
2013-03-31;,2;1013,4;17,3;31,8;22,9;16,3;74,5;33;4,8;,6;
2013-04-01;,2;1012,7;17,9;29,9;22,6;17,5;77,1;44;6,2;,7;
2013-04-02;,2;1011,4;20,1;27,5;22,4;20;87,5;67;4,9;,4;
2013-04-03;,2;1011,5;20,3;28,1;22,9;19,7;86,2;61;7,4;,7;
2013-04-04;2,6;1006,4;21,6;27;23,4;21,5;89,7;74;4,6;,4;
2013-04-05;16,8;999,4;17,6;30,2;24,3;19,9;70,9;32;10,7;1,4;
2013-04-06;0;1006,2;14,2;30,5;21,5;14,1;68,8;28;5,8;,6;
2013-04-07;,2;1010,5;16,8;26,8;20,5;15;80,7;51;7,1;,8;
2013-04-08;1,6;1012,7;19,1;25,7;21,6;19,5;86,4;63;5;,4;
2013-04-09;15;1013;19;27,1;21,9;19;84,8;61;7,1;,8;
2013-04-10;,2;1012,8;19;25,9;22,1;19,8;83,7;62;3,9;,5;
2013-04-11;0;1009,8;16,8;30,5;23;16,1;72;42;8,6;1,4;
2013-04-12;,2;1004,5;19,4;26,3;23,2;20,8;79,3;61;11,6;,9;
2013-04-13;3;1008,8;15,8;23,2;19,4;18,1;80,8;52;6,9;1,1;
2013-04-14;,2;1012,7;9,5;23;15,2;9;73,3;34;5;,6;
2013-04-15;,2;1010,3;10,2;28,3;17,6;9,8;68,6;27;6,7;,5;
2013-04-16;0;1008,6;12,1;24,3;17,8;14,5;73;33;9,9;,9;
2013-04-17;,2;1013,3;11,9;24,8;17;10,4;74,8;43;7,9;,8;
2013-04-18;0;1013,8;15,3;25,6;19,5;15,9;78,5;46;6,3;,5;
2013-04-19;0;1015;12;27,4;18;11,6;73,9;26;6,8;,6;
2013-04-20;,2;1016,3;12,8;27;17,7;11,1;76,4;40;5,5;,6;
2013-04-21;,2;1017,6;13,9;26,6;18,1;11,1;78,9;42;5,8;,8;
2013-04-22;,2;1019,6;14,6;27;19,6;14;76,3;40;8,2;1;
2013-04-23;0;1018,7;14;27,5;18,6;11,7;77,8;42;5,3;,7;
2013-04-24;,2;1016,8;15,3;28,4;19,7;13,3;78,4;42;5,2;,5;
2013-04-25;0;1014,9;15,7;28,4;21,3;16;74,2;36;4,7;,7;
2013-04-26;,2;1013;14,7;29,4;20,6;13,6;72,8;33;6,9;,5;
2013-04-27;0;1013,3;15,8;28,3;20,7;13,7;76;44;5,2;,6;
2013-04-28;0;1011,8;17;30,6;21,9;15,2;77;40;5,3;,7;
2013-04-29;0;1008,9;18,6;26,1;21,5;18,7;84,3;60;5,7;,8;
2013-04-30;4,6;1010,6;18,5;27,8;22;18,1;81,6;59;5,3;1,2;
2013-05-01;1;1013,9;18,8;23,5;20,9;19,5;87,8;77;4,5;,4;
2013-05-02;0;1010,7;19,8;31;23,8;20,3;80,3;53;5,4;,6;
2013-05-03;0;1006,2;20,5;33,4;25,2;19,6;77,7;43;4,9;,8;
2013-05-04;0;1006,6;18,8;26,3;22,2;20,6;81,2;58;10;,9;
2013-05-05;,6;1011,7;16,1;21,9;19,4;17,6;82,1;65;6,2;,7;
2013-05-06;0;1012,1;11;23,3;16,3;10,6;74,2;38;7;,8;
2013-05-07;,2;1011,5;8,3;23,8;14,4;9,1;71,3;33;14;1,3;
2013-05-08;3,8;1015,5;4,3;22,3;11,6;3,8;68,8;20;4,4;,7;
2013-05-09;,2;1015,5;6;27,7;15,1;6,5;63,1;13;4,9;,8;
2013-05-10;0;1015,2;9,3;27,6;16,8;8,7;66,5;29;7,4;1,1;
2013-05-11;,2;1013,2;12,7;29,2;18,6;10,5;72,6;35;6;,7;
2013-05-12;,2;1011,3;14,2;26,1;18,6;12,3;77,9;44;5,4;,5;
2013-05-13;0;1011,5;17;23,9;19,3;16,7;86,9;68;4,3;,5;
2013-05-14;1,8;1008,9;18,6;28,2;21,7;16,2;84;45;3,6;,4;
2013-05-15;,4;1006,8;19,1;25,7;21;17,2;89,2;72;3,9;,4;
2013-05-16;6,2;1014,4;11,7;22;15,1;12,7;81,5;44;7,1;1,2;
2013-05-17;,2;1021,5;6,9;19,7;11,3;4,3;77;47;6,5;,6;
2013-05-18;0;1020,9;12,5;17,5;15,1;11;85,3;69;2,7;,2;
2013-05-19;0;1016,3;14,7;23,9;17,3;12,5;85,9;61;5,6;,4;
2013-05-20;17;1012,2;17,4;21,7;19,1;15,5;89,8;76;5,1;,5;
