Nome: VOTUPORANGA
Codigo Estacao: A729
Latitude: -20.40333333
Longitude: -49.96611111
Altitude: 510.37
Situacao: Desativada
Data Inicial: 2006-12-03
Data Final: 2022-09-29
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-02-21;2,4;961,3;20,9;32,9;25,8;20,8;77,2;40;6,1;,9;
2015-02-22;0;961,2;19,6;33,7;26,9;20,9;67,1;38;6,9;1,3;
2015-02-23;0;960,8;18,8;33,7;27,1;22;64,1;33;8,6;1,7;
2015-02-24;0;960,5;18,5;33,6;26,9;20;62,7;35;8,1;1,4;
2015-02-25;0;961,4;19,5;33,7;26,9;21,8;65,9;38;7,6;1,4;
2015-02-26;1,4;960,3;20,6;30,2;24,6;21,6;78,6;58;12,3;2,3;
2015-02-27;,2;958,7;20,3;32,5;26,2;21,1;73,1;44;8;1,5;
2015-02-28;17,8;958,6;20,5;32,2;25,4;20,2;76,1;48;13,8;1,4;
2015-03-01;0;959,3;20,1;32,4;25,5;20,1;73,8;46;12,7;2,8;
2015-03-02;8,6;959,6;21,1;32,4;25,9;22,1;76,5;46;10,1;2,4;
2015-03-03;0;959,3;20,8;32,2;26,2;22,5;74,1;45;11,9;1,4;
2015-03-04;10;959,7;19,9;33;26,8;22,2;68,8;36;8,4;1,3;
2015-03-05;6,4;959,8;21;32,2;25,1;21,2;79,9;45;22,7;1,3;
2015-03-06;29,8;958,9;21,3;32,2;25,5;20,7;79,1;46;7,1;1;
2015-03-07;0;958,3;20,1;31,7;25,7;21,9;73,3;38;8,8;1,7;
2015-03-08;11,8;958,5;21,5;28,4;23,8;21,2;87,1;66;11,9;,8;
2015-03-09;20,6;958,2;21,1;27,8;23,1;20,8;89;71;9,1;1,2;
2015-03-10;21,4;957,1;20,4;30,4;24,1;20,3;81,8;54;7,3;1,7;
2015-03-11;,2;956,8;20,7;31,3;24;21,4;83,3;51;17;1,8;
2015-03-12;14,2;957;20,3;31,1;24;19,7;81,4;53;7,7;1,6;
2015-03-13;26,8;958,2;20,2;28,9;23,6;19,5;82,3;60;18,7;1,9;
2015-03-14;,2;959,1;20,3;30,8;24,7;21,3;78,6;47;7,4;1,6;
2015-03-15;0;959,6;19,9;30;23,7;20,2;80,4;54;8,2;1,6;
2015-03-16;2,8;958,7;19,1;32,3;25,9;20,4;69;40;5,6;1;
2015-03-17;,6;959;20,4;29,9;23,6;20,4;82,9;54;9,5;1,4;
2015-03-18;1;960,3;18,9;29,2;22,8;19,2;80,2;49;6,5;1,6;
2015-03-19;13,2;960,5;19,4;26,5;22,3;19,8;84,5;64;9,4;2,1;
2015-03-20;0;958,3;19,7;26,2;21,7;20,2;88,8;68;13,5;1,9;
2015-03-21;20;957;19,8;28,9;22,5;19;85,5;53;7,4;1,6;
2015-03-22;5;957,3;19,9;29,7;23,5;19,7;81,3;52;6;1,4;
2015-03-23;,2;960,5;20,2;30,7;23,7;19,5;82,2;50;5,3;1;
2015-03-24;0;962,4;17,8;32,4;24,9;18,6;68,3;34;5,8;1,7;
2015-03-25;0;961,6;18,9;33;25;18,5;70,8;44;6,3;1,7;
2015-03-26;0;959,5;20,8;33,1;24,4;20,5;81,4;50;10,5;1,1;
2015-03-27;14,6;961,9;21;29,2;23,7;20,7;85,5;59;10;1,3;
2015-03-28;,2;962,5;20,6;33;26;20,7;75,2;42;4,4;,7;
2015-03-29;0;960,6;21,4;32;26,5;21,6;75,6;51;5,8;1;
2015-03-30;0;959,3;22,1;32,5;25,8;22,7;81,3;51;7,1;1,3;
2015-03-31;13;960,3;21;31,5;24,7;20,9;81,3;54;11,6;1,2;
2015-04-01;4;960,5;20,7;31,8;25,8;21,8;75,6;42;8,6;1,1;
2015-04-02;,2;960,6;20,8;30,7;25,1;20,8;78,7;49;5;,8;
2015-04-03;0;959,1;18,6;32,2;25,6;20,3;66,5;43;6,8;1,8;
2015-04-04;0;956,8;19,9;32,3;25,5;21;72;45;7,9;1,3;
2015-04-05;1,6;956,6;21,5;31,1;24,8;21,7;82,7;59;9,9;1,4;
2015-04-06;1,8;957,3;20,3;28,3;24,6;21,1;77,8;59;7,5;2;
2015-04-07;,2;958,6;17,7;29,7;22,7;17,2;75,2;47;9,2;2,1;
2015-04-08;0;960,5;16,7;30,9;22,6;15,7;71,6;44;6,9;1,9;
2015-04-09;0;961,5;18;31,7;24,2;17,8;70,3;41;6,3;1,5;
2015-04-10;0;962,6;18,6;31,5;24,5;19,2;71,1;46;7,7;1,5;
2015-04-11;0;962,1;18;32,3;24,3;18,2;70,3;37;5,8;1,2;
2015-04-12;0;960,8;17,2;32,6;25,7;20,1;61,8;36;5,5;1,2;
2015-04-13;0;961,2;17,2;32,8;25;17,7;64,2;36;5,3;1,1;
2015-04-14;0;960,9;19,2;30,7;25,1;20;71;48;6,5;1,3;
2015-04-15;0;960,1;20,2;30,6;23,9;21,2;80,7;54;6,4;1,2;
2015-04-16;0;959,7;19,8;33,5;25,4;19,7;74;39;5,2;,6;
2015-04-17;0;960,1;19,5;33,3;25,9;20,7;70,1;37;4,7;1,1;
2015-04-18;0;959,4;20,2;33,2;25,5;20,3;74,4;41;8,5;1,1;
2015-04-19;2,2;958,6;21,5;33,4;24,8;20,8;82,8;47;8,1;,9;
2015-04-20;5;958,8;21;33,4;26,4;20,9;74,6;43;6,3;1;
2015-04-21;0;958,9;21,4;33,5;26,2;21,2;76,8;46;7,3;1;
2015-04-22;5,4;959,9;20,9;31,4;24,9;21,2;79,9;51;8,5;1,4;
2015-04-23;,2;960,7;21,2;32,2;25,8;21,6;77,7;49;4,6;,9;
2015-04-24;0;961,7;21;32;25,7;21,3;77,4;50;11;1,1;
2015-04-25;,4;962,3;20,1;31,4;24,8;20,5;77,6;44;6,7;1,1;
2015-04-26;0;962,7;14,2;29,3;21,8;15,2;65,1;32;7,5;1,9;
2015-04-27;0;961,2;16,2;30,9;22,2;14,8;71,8;39;7,6;1,2;
2015-04-28;0;959,9;17,1;32,4;24,2;17,8;68,4;30;10,3;1,1;
2015-04-29;0;960;16,8;31,3;23,5;17,4;68,5;35;6,5;1,3;
2015-04-30;0;960,9;15,8;30,1;22,5;15,9;68,3;39;7,7;2,2;
2015-05-01;0;960,6;15,2;30,4;22,1;14,9;68,1;34;7,8;2;
2015-05-02;0;959,2;15,2;31,4;23,2;17;64,3;30;7,2;1,2;
2015-05-03;0;958,9;16,6;31,7;23,9;17,4;66,3;37;11,1;1,4;
2015-05-04;21;959,3;20,1;26,4;22,7;20,9;85,9;63;9,4;,9;
2015-05-05;3,6;961,1;20,4;29,3;23,9;20,8;81,7;55;4,9;,9;
2015-05-06;0;961,4;19,4;29,1;23,4;19,2;79,1;56;7;1,7;
2015-05-07;2;962,1;16,9;28,7;22,3;17,5;74;41;7,4;1,6;
2015-05-08;0;964;14,4;27,8;20,2;14,4;71,5;42;9,1;2,3;
2015-05-09;0;962,5;16,6;30,7;22;14,7;73,3;46;6,4;1,3;
2015-05-10;0;960,5;18,9;29,4;22,6;19,5;80,7;56;14,5;1,8;
2015-05-11;29,8;960,3;17,3;24,4;20;17;85,6;65;6,2;1,3;
2015-05-12;,2;962,4;13,9;25,9;19,6;13,7;73,2;35;5,4;,9;
2015-05-13;0;964;14,1;25,8;18,8;13,6;76;43;7,2;1,3;
2015-05-14;0;963,4;14,6;28,3;20,6;14,5;71,8;35;6,3;1,5;
2015-05-15;0;963,8;17,2;24,8;20,9;17,6;79,8;65;6,6;1,7;
2015-05-16;0;965,6;16,1;28,1;21,4;17,3;73,5;45;7,8;1,8;
2015-05-17;,2;966,1;15;29;21,4;16;69;41;6,1;1,3;
2015-05-18;0;965,3;16,8;26,6;21,9;18,7;73,6;55;5,1;1,2;
2015-05-19;0;964,4;17,5;28,4;20,9;16,8;82,5;48;8;1,6;
2015-05-20;27,2;963,8;17,9;25,9;21,1;18,1;83,1;63;7;2;
2015-05-21;0;965,2;17,8;27;21,6;18,3;79,7;56;9,1;1,7;
2015-05-22;0;965,3;17,2;29,5;22,7;18,3;73,4;44;9;1,6;
2015-05-23;0;963,8;17,5;27,5;22;18,5;76,4;50;7,7;,9;
2015-05-24;,2;962,1;17,4;30,8;23;17,1;73,2;43;5,5;,8;
2015-05-25;0;962,1;17,9;31,2;23,7;17,7;72,8;40;6;,7;
2015-05-26;0;962;17,7;31,5;23,9;18,4;71,7;38;5,8;,7;
2015-05-27;,2;960,6;16,8;31,3;23,6;17,3;69,4;37;6,8;1;
2015-05-28;0;962,2;17,2;23,8;19,2;18,4;88,5;65;7,4;1,3;
2015-05-29;16,4;960,6;15,8;24,6;19,2;16,7;82,5;50;6,2;1,1;
2015-05-30;0;960,7;15;28,5;19,6;12,8;77,1;49;6,7;1,1;
2015-05-31;1,4;961,8;16,7;29,3;21,4;16,1;75,9;52;9,7;1,5;
2015-06-01;4,8;964;18,4;26,5;21,1;17,9;85,2;64;9,7;1,5;
2015-06-02;0;963,9;17,8;20,9;19;17,8;93,3;85;7,2;1,7;
2015-06-03;7;964;17,4;27,3;20,1;15,2;85,9;55;4,5;,7;
2015-06-04;,2;965,5;16,7;29,1;21,5;16,7;76,9;38;6,6;1;
2015-06-05;,2;965,2;15,7;28,2;21,3;16,5;72,8;43;7,5;1,5;
2015-06-06;0;963,2;15,4;29,4;22,2;17,1;67,6;39;7,7;1,7;
2015-06-07;0;963,7;15,8;30,3;22,3;16,2;70;33;7;,8;
2015-06-08;0;963,5;15,4;30;22,5;16,4;67,5;30;6,5;,9;
2015-06-09;0;962,4;14,7;29,8;22,4;15,6;65,5;29;5,6;,7;
2015-06-10;0;962,6;13,8;30,8;22,9;17,2;59,3;30;5,7;,9;
2015-06-11;0;962,5;14;31,4;22,4;15,3;64,5;27;7,4;,8;
2015-06-12;0;962,1;15;30,9;21,9;15,1;69,5;33;5,1;,5;
2015-06-13;0;960,5;15,2;31,3;23;16,5;65,4;30;9,9;1,2;
2015-06-14;0;959,3;15,8;31,4;23,9;18,3;63,2;34;9;1,3;
2015-06-15;0;961,5;16,7;26,3;20,9;18,1;77,5;60;9,8;2;
2015-06-16;0;963,5;14,9;27;19,6;14,9;76;49;5,4;1,3;
2015-06-17;0;962,7;16,4;31,8;22,9;16,5;70,3;36;5,2;,8;
2015-06-18;0;962,6;17,3;31,8;24,2;18;67,7;40;9,3;1,4;
2015-06-19;0;965,9;17;24,5;20,3;18,2;81,7;64;7,9;2,2;
2015-06-20;0;967,1;14,1;27,7;19,9;13,4;71,1;46;9,1;2,6;
2015-06-21;0;967,9;14,6;27,8;21,2;15,5;68,3;40;8,3;2;
2015-06-22;0;967,1;13,8;28,5;21,4;16,6;63,5;36;7,3;1,1;
2015-06-23;0;967,3;13,2;28,4;21,4;17;62;30;4,6;,8;
2015-06-24;0;968,1;13,7;28;20,3;14,5;67,3;37;8,6;2,3;
2015-06-25;0;969,3;13,6;27,3;20,9;17,6;63,8;42;8,9;2,8;
2015-06-26;0;970,5;13,3;27;20,5;16,6;64,9;40;9,1;2,5;
2015-06-27;0;969,6;11,3;26,6;19,2;14;63,1;30;9,3;2;
2015-06-28;0;966,7;10,7;26,8;19;13,6;61,2;30;7,1;1,9;
2015-06-29;0;964,3;11,2;28,4;19,8;13,8;61,1;30;7,9;1,4;
2015-06-30;0;963,3;12,9;28,8;20,8;14,6;63,2;33;8,7;1,2;
2015-07-01;8;964;16,4;24,5;19,8;17,4;81,9;60;10,3;1,8;
2015-07-02;1;962,4;16,6;25,4;19,7;16,5;83;59;7,7;1,8;
2015-07-03;,2;959,5;15,1;30,7;22,5;17,2;67,6;29;11,4;1,5;
2015-07-04;0;961,8;16,7;23;19,5;17,4;84,2;55;7,2;1,6;
2015-07-05;5,6;963,7;15,4;23,2;17,3;14,7;89,3;67;7,3;1,6;
2015-07-06;,2;962,8;15,3;25,6;18,2;13,6;83,8;62;7,6;1,3;
2015-07-07;,2;963,1;18,1;22,3;19,9;16,8;89,3;77;6,3;1,6;
2015-07-08;23,4;962,4;16,2;20,8;18,1;16,4;88,5;79;9,2;1,7;
2015-07-09;3,2;963,8;15,7;25,7;18,7;13,6;84,4;56;5,3;,8;
2015-07-10;,2;964;16,1;30;21,7;15,7;74;37;7,1;1,2;
2015-07-11;0;963,7;15,8;29,3;21,7;16,4;70;48;10,3;1,6;
2015-07-12;0;961,7;16;31,8;23,2;17,8;67,3;35;9,5;1,5;
2015-07-13;0;960,6;15,2;32,1;24,3;17,3;59,5;32;9,1;1,3;
2015-07-14;0;961,8;14,6;31,5;24,1;16,2;57,7;33;8,8;1,4;
2015-07-15;0;964,3;16,3;30,8;23,9;19,5;64;41;6,6;1;
2015-07-16;0;964,9;16;29,4;23,5;19,2;64,9;35;7,4;1,4;
2015-07-17;0;966,2;14,3;29,1;22,5;18;61,4;33;8,7;1,5;
2015-07-18;0;965,4;12,1;29,2;21,9;15,8;57,5;28;8,9;1,7;
2015-07-19;0;964,8;11,5;29,7;22,2;16,1;54,3;26;9,6;1,7;
2015-07-20;0;963,5;12,3;30;21,7;15,6;57,4;29;8,5;1,3;
2015-07-21;0;962,8;14,7;27,9;21,2;14,5;68,3;45;9,2;1,7;
2015-07-22;0;964,8;15,1;24,5;18,6;13,3;80,9;61;6,4;1,4;
2015-07-23;0;965,5;14,6;29,7;21;13,8;70,8;32;5,1;1,5;
2015-07-24;0;964,4;13,9;30,6;22,9;17,8;60,3;29;8,9;1,3;
2015-07-25;0;963,3;15,6;28;21,9;17,6;69,2;45;6,1;1,3;
2015-07-26;0;962,9;15,6;30,4;22,6;17,7;67,8;36;6,8;1;
2015-07-27;0;963,1;13,7;29,9;22,1;16;64;28;6,2;1,2;
2015-07-28;0;963,4;11;31,3;22,6;15,1;50,7;25;8,5;1,7;
2015-07-29;0;964,7;10,4;32,6;24,1;17,9;44,4;22;8,1;2,2;
2015-07-30;0;965,4;11;31,4;23,2;17,3;49,3;24;9;1,9;
2015-07-31;0;964,2;10,3;31,3;23;16,6;48,3;23;9,2;1,1;
2015-08-01;0;964,2;10,7;30,8;23,2;16,7;47,7;26;8,7;1,2;
2015-08-02;0;962,3;10,5;31,5;23,2;16,4;48;23;8,5;1,3;
2015-08-03;0;963;9,8;32,6;22,9;13,9;48;18;6,6;1,1;
2015-08-04;0;963,8;10,6;32;22,3;13,3;52,5;22;8,4;,9;
2015-08-05;0;962,8;9,1;32,1;22,9;15,4;46,4;18;8;1,1;
2015-08-06;0;961,1;9,1;32,3;22,4;13,8;48,3;18;7,9;1,2;
2015-08-07;0;960,5;8,6;33,6;23,6;15,1;43,1;17;8,2;1;
2015-08-08;0;961,8;8,8;33,7;24,6;17,7;39;18;6,9;1,3;
2015-08-09;0;962,3;10,4;32;24,6;17,9;42,4;25;9,1;2,6;
2015-08-10;0;964,4;11,7;32,3;23,9;17,6;49,1;26;11,2;2,2;
2015-08-11;0;965,3;11,7;31,1;23,6;17,8;49,5;27;9,9;2,2;
2015-08-12;0;965,6;9,5;30,3;22,8;15,6;44,8;23;9,1;2,3;
2015-08-13;0;965,6;8,6;30,5;22,7;15;43,5;21;8,3;2;
2015-08-14;0;965,1;9;30,1;22,3;15,1;44,8;25;10,9;2,1;
2015-08-15;0;964,4;9,8;31,4;22,5;15;48,5;22;7,7;1,1;
2015-08-16;0;964,2;9,4;32,8;24,2;17,5;42,2;19;7,8;1,5;
2015-08-17;0;963,4;9,9;32,4;24,4;18,5;41,3;24;9,5;2,3;
2015-08-18;0;962,7;10,7;31,9;24,7;18,3;43,4;25;10,1;1,8;
2015-08-19;0;961,5;12,7;29,7;23,5;16,7;52,8;33;7,9;1,8;
2015-08-20;0;962,4;9,8;29,7;20,6;11,6;56;21;7,2;1,7;
2015-08-21;0;962,4;9,7;29,7;20,8;13;54,3;22;8,4;2;
2015-08-22;0;960,6;9,4;32,9;22,3;12,8;49,2;18;8;1,5;
2015-08-23;0;959,5;8,9;35,7;24,8;15,2;40,7;15;7;1,1;
2015-08-24;0;959,4;11,9;35,6;24,9;19;48,7;18;15,2;2,9;
2015-08-25;0;960,2;14;31,9;23;17,7;59,1;29;10,4;3;
2015-08-26;0;959,2;12,4;36,1;26,1;18,4;47,8;18;9,2;2,2;
2015-08-27;3,8;962,9;15,6;27,9;21,3;19,8;73,7;33;13,6;2,5;
2015-08-28;4;965;13,8;28,3;20,2;15,2;71,1;32;13,1;1,7;
2015-08-29;0;964;11;33,4;22,8;13,3;52,3;19;6,6;1,7;
2015-08-30;0;963,2;12;35,6;25,3;15,2;47,3;20;7,9;1,2;
2015-08-31;0;963;12;35,8;26,6;18,4;44,2;20;6,6;,9;
2015-09-01;0;962,9;11,7;36;26,1;17,7;46,8;16;9,3;1,1;
2015-09-02;0;961,7;12,4;35;25,3;16,3;50,5;19;7,3;2;
2015-09-03;0;959,8;11,4;36,4;26,5;16,1;45,7;16;8,2;1,9;
2015-09-04;0;959,1;10,4;37,4;27;18,5;40,3;15;9,9;1,6;
2015-09-05;0;960,9;15,3;30,2;23,4;17,3;62,1;32;7,6;2,4;
2015-09-06;0;958,9;14,2;34,7;25,3;17,9;55;24;9,8;1,7;
2015-09-07;5;956,2;17,4;32,9;25,1;20,3;65;33;14,5;2,1;
2015-09-08;17,8;954,9;18,2;34;23,5;20,1;75;35;14,5;3,4;
2015-09-09;15,6;959,1;17,7;25,7;20,8;17,6;83,6;63;5,8;1,2;
2015-09-10;9,6;958,5;19,1;22,6;21,2;19,9;88;81;8,2;1,7;
2015-09-11;23;959,3;18,8;22,8;20,5;18,7;90,3;76;13,6;1,4;
2015-09-12;27,8;962,5;17,8;23,3;19,6;18,3;89,4;66;7,2;1,4;
2015-09-13;2;964;16,2;26,2;20,2;16,8;79,4;53;7,8;2,3;
2015-09-14;0;963,4;15,2;29,9;21,7;14,9;69,4;40;6,8;2,1;
2015-09-15;0;961,6;16,7;35,3;25,7;17,6;61,5;27;8,1;1,9;
2015-09-16;0;959,8;16,5;36;28,2;20,8;52,3;27;10,7;1,7;
2015-09-17;0;959,2;15,1;36,2;28,1;20,9;49,1;23;9,4;1,3;
2015-09-18;0;959,7;14,4;37,1;28,9;20;45,3;20;7,8;1;
2015-09-19;0;960,2;10,4;37,8;28,5;21,9;38,2;11;8,6;1,3;
2015-09-20;0;959,6;9,3;37,3;27,5;17,9;38;11;7,7;1,1;
2015-09-21;0;958,8;8,8;37,1;27,3;18,5;35,6;12;7,1;1;
2015-09-22;0;958,2;9,6;37,5;27,1;17,5;39,3;13;7;,9;
2015-09-23;0;957,4;10,7;37,4;27,6;17,9;40,3;14;6,6;1;
2015-09-24;0;957,3;14,3;37,5;28,7;20,3;43,7;27;9,1;1,4;
2015-09-25;0;957,5;17,5;38,7;29,4;22,2;53,8;24;10,8;1,1;
2015-09-26;16,2;960,4;19,6;30,2;24,5;20,3;75;51;13,4;3,2;
2015-09-27;0;958,7;19,5;33,4;25,7;20,1;71,5;37;18,5;1,3;
2015-09-28;6,6;958,5;19,4;28,2;23,1;19,9;80,3;55;19,5;1,6;
2015-09-29;0;958,5;19,1;29,5;24,6;20,2;73,4;45;8;1,4;
2015-09-30;0;958,8;17,5;31,1;24,9;20;65,8;39;8,1;1,9;
2015-10-01;0;958,4;17,9;34,6;26,5;21,2;62,3;31;7,2;1,5;
2015-10-02;0;957,2;16,7;37,6;28;20,2;56,8;20;7,8;1,5;
2015-10-03;0;959,4;18,5;30,8;25,2;21,8;67,3;46;10,8;3;
2015-10-04;,2;961,2;19,2;27,8;23,6;20,2;77,7;57;7,2;1,5;
2015-10-05;0;960,7;17,6;33,4;25,1;18,7;67,7;32;7,1;1,6;
2015-10-06;0;959,9;15,6;36;26,6;17,5;55,1;24;6,3;2,2;
2015-10-07;0;958,4;16,4;37,5;29,1;23,2;48,3;25;8;2,1;
2015-10-08;0;957,7;17,3;37,2;29,7;22,6;50,1;27;7,8;1,4;
2015-10-09;0;956,9;16,7;37,9;29,2;24,7;49,8;25;16,6;2,5;
2015-10-10;46,6;961,5;20,4;26,7;22,5;19,2;88,5;69;21,2;1,7;
2015-10-11;,2;960,2;20,5;31,2;25,3;21,3;76,6;47;9;1,9;
2015-10-12;0;961,3;18,6;30,4;24,2;20,4;73,1;47;14,3;3,6;
2015-10-13;,2;960,8;16,5;33,7;24,9;17,9;63;32;12,6;1,6;
2015-10-14;0;958;15,7;37,8;28,8;21,9;51,4;18;10,2;1,9;
2015-10-15;0;957,8;13;38,9;29,7;21,5;41;13;8,2;1,3;
2015-10-16;0;959,1;13,8;38,9;29,9;21,8;43,2;13;5,3;,8;
2015-10-17;0;959,4;14,7;39,7;30,8;23,3;41;16;6,5;1,6;
2015-10-18;0;960,4;17,6;36,2;28,1;19,7;55,7;30;11;3,3;
2015-10-19;0;959,1;16,2;37,8;27,9;18,9;53,3;23;10,5;2,5;
2015-10-20;0;957,2;15,7;39,4;31,4;25,7;40,9;22;9,1;2;
2015-10-21;3,2;957,5;17,6;37,5;30,2;23,1;50,7;24;10,6;2;
2015-10-22;,8;956,4;19,6;37,4;28,3;23,5;62,5;30;16,8;1,6;
2015-10-23;7;960,1;18,8;29,5;23,9;20,1;73,9;54;17,9;2,6;
2015-10-24;0;959,9;19,5;34,4;26,3;20,1;68,4;41;8,3;2,3;
2015-10-25;0;960;17,9;35,8;26,6;19,7;61,5;32;13,5;3,1;
2015-10-26;25,2;960,9;20;31,8;25,5;21,1;74,3;45;8,9;2,4;
2015-10-27;18,8;959,3;20,8;33,7;25,3;20,6;78,6;42;13,1;1,8;
2015-10-28;31;959,2;20,6;29,8;24,3;20,6;81,1;56;8,7;,9;
2015-10-29;,2;959,4;20;32,9;26;20,4;71,9;43;7,2;2;
2015-10-30;0;958,1;19,4;34,7;27,1;20,2;64,7;39;12,3;2,7;
2015-10-31;21;957,6;21,4;27,2;23,9;21,3;86,2;65;11,8;,9;
2015-11-01;9;957,1;20,9;30,8;24,2;21,5;83,3;52;9,5;1,3;
2015-11-02;5,8;957;21,3;33,2;25,3;22;80,7;45;10,2;1,5;
2015-11-03;11,6;959;21,7;30,7;24,7;21,8;83,9;57;10,9;1,4;
2015-11-04;15;959;21,1;31,7;25,5;21,5;78,6;52;10;1,5;
2015-11-05;2;959,3;20,3;33,3;26,4;21,3;71,7;39;6,8;1,6;
2015-11-06;,2;959,7;20,8;33,6;27,1;21,4;71;42;7,1;1,6;
2015-11-07;0;960,5;20,3;28,1;23,2;20,1;83,6;64;7;1,9;
2015-11-08;1;959;19,5;34,6;26,7;20,6;68,6;32;8,8;1,5;
2015-11-09;1,4;960,3;20,8;33,6;26,8;22;71,7;41;10;2,8;
2015-11-10;1,8;960,5;19,6;36;28,5;21,3;62,3;31;8,8;1,9;
2015-11-11;0;959;19,8;35,7;29,3;24,1;57,9;35;9;1,4;
2015-11-12;0;957,1;18,8;35,6;28,2;21,6;59,9;30;8,7;1;
2015-11-13;0;956,1;19,2;36,8;29,7;22,4;56;30;9,8;1,1;
2015-11-14;50,4;957,5;20,1;34,5;27,6;21,1;67,2;32;9,7;1,4;
2015-11-15;7,8;958,3;20,7;29,5;24,8;20,6;79,3;58;10,2;1,8;
2015-11-16;,2;956,4;20,7;33,9;27,3;21,8;70,4;40;6,7;,9;
2015-11-17;1,2;955,6;21,3;33,4;26,3;21,9;75,6;45;14,3;2,2;
2015-11-18;1;955,1;20,4;33,9;25,8;20,9;75,2;40;11,2;2,1;
2015-11-19;4,4;953,7;20,2;34,3;27,3;22;68,4;39;8,5;1,9;
2015-11-20;33,2;954,7;20,5;28,4;24,1;20,2;81,1;63;13,4;1,6;
2015-11-21;,8;957;20,9;31,2;25,6;20,4;76,6;52;6,5;,9;
2015-11-22;0;957,2;21,7;34,7;26,6;22,1;76,5;43;9,8;1,1;
2015-11-23;1,4;954,6;21,4;35,4;27,2;21,8;74;41;17,3;2;
2015-11-24;19,6;954,8;19,8;28,4;22,2;21;86,7;64;10,9;2,5;
2015-11-25;43,8;957,6;18,9;22,2;20,3;18,8;91,5;81;9,4;1,4;
2015-11-26;21,6;958,6;19,2;30,5;23,9;18,3;77,1;45;6,7;,8;
2015-11-27;0;956,6;20,8;34,7;27,5;21,4;69,6;40;6,9;1,7;
2015-11-28;0;956,9;20,8;32,3;26,4;22,2;72,4;48;8,9;2,2;
2015-11-29;21;959,1;21,4;30,7;24,5;21,4;83,8;53;10,7;1,6;
2015-11-30;6,6;960,5;21,7;31,9;24,7;21,6;84,5;53;10,1;1,1;
2015-12-01;3,4;960,8;22,1;33,6;26,5;21,9;78,6;47;5,6;1,5;
2015-12-02;0;959,9;21,7;33,2;26,1;22,5;78;52;14,6;1,6;
2015-12-03;0;959,3;21,3;32,3;25,7;22,3;78,2;49;17,1;1,9;
2015-12-04;3,6;958;19,5;34,6;26,5;20,8;69;35;10,6;1,5;
2015-12-05;11,8;957,5;20,1;32,9;25,4;20;74,8;44;16,3;2,3;
2015-12-06;7,8;957,9;20,6;30;24,6;21,4;79,5;56;9,8;1,6;
2015-12-07;,4;958,2;21,3;29,7;25,5;22,2;78,5;58;6,7;,8;
2015-12-08;,8;958,9;21,3;32,4;25,9;21,8;77,6;50;8,2;1,2;
2015-12-09;,8;960,3;20,8;32,8;26,4;22,3;73,4;42;7,4;2;
2015-12-10;1,2;959,9;20,6;29,2;25,1;23,8;77;53;11,7;1,9;
2015-12-11;7,8;959,7;20,4;33,6;26,7;21,2;71;43;7,8;1,3;
2015-12-12;0;959,7;20,5;33;24,9;21,6;77,5;49;13,6;1,7;
2015-12-13;8;959,8;19,6;30,2;24,5;19,9;75,6;52;9,6;1,7;
2015-12-14;0;958,8;19,4;34;27,7;22,4;63,1;32;9,2;1,6;
2015-12-15;0;959,9;20,7;34;25;21,8;78,5;45;13;1,3;
2015-12-16;6,6;959,8;20,9;30,4;24,3;20,3;82,3;56;5,8;1,3;
2015-12-17;,2;958,9;20,3;36,1;27;22,4;69,9;31;14,3;2,1;
2015-12-18;0;958,6;18,9;36,4;28,4;20,8;60;32;7,5;1,4;
2015-12-19;0;959,9;20,1;34,3;27,3;21,6;67,1;37;9,9;1,9;
2015-12-20;0;960,6;20,4;34,4;25,1;21,8;76,6;44;11,7;2,1;
2015-12-21;6,8;959,2;20,5;33,6;26,2;20,4;73,4;44;7,5;1;
2015-12-22;17,2;958,7;20,8;33,9;27,4;22,2;69,5;40;12,1;2,1;
2015-12-23;0;959,2;21,9;32,9;27,2;23,4;73,4;48;8,3;1,1;
2015-12-24;0;959,6;20,5;36,5;28,9;22,9;64,4;32;7,1;1,5;
2015-12-25;0;959,9;20,2;36,5;28,4;23;65,3;27;10,1;1,8;
2015-12-26;4,8;959,3;20,8;31;25,6;22,1;76,3;44;7,2;1,4;
2015-12-27;,6;957,9;20,9;32,8;26,3;21,9;74;44;7,4;1,5;
2015-12-28;14,8;958,5;21;31,4;25,1;21,6;79,3;53;8,1;1,9;
2015-12-29;22,6;961,2;21,3;28,4;24,2;21,8;84,5;65;9,1;2,2;
2015-12-30;78,4;962,3;21;26,6;23,3;20;87,2;72;7,9;1,8;
2015-12-31;13,2;959,5;21;32,2;25,8;21,8;76,5;48;8,8;2,1;
2016-01-01;0;957,9;21,9;31,3;25,3;22,5;82,5;55;10,2;1,6;
