Nome: PICOS
Codigo Estacao: A343
Latitude: -7.0711111
Longitude: -41.40416666
Altitude: 232.91
Situacao: Operante
Data Inicial: 2008-12-11
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-11-11;0;982;15,1;38,5;31,9;26,6;37,5;23;12,7;2,7;
2009-11-12;2,6;980,7;17,6;39,4;30,9;23,9;50,3;21;12,7;2,5;
2009-11-13;0;981;15,4;38;31,4;24,7;40;23;10,8;2,1;
2009-11-14;0;982,7;15,5;38,1;31,8;25,7;39,1;24;12,3;3,2;
2009-11-15;0;982,5;15,1;38,7;31,6;25,5;38,3;22;8,3;2,4;
2009-11-16;,8;982;17,4;36,4;30,9;26,2;46,4;28;7,7;2,2;
2009-11-17;0;983;18,9;37,3;29,9;25,7;54;30;9,9;2,2;
2009-11-18;0;983,8;19,4;32,5;28,1;25,8;59,8;44;9,9;2,3;
2009-11-19;,4;984,1;19,3;34,7;28,6;23,5;59,6;35;13,8;2,8;
2009-11-20;0;983,7;14,2;38,1;30,3;23,1;41,7;19;11,2;2,8;
2009-11-21;0;984,5;9,7;38,6;30,4;22,3;30,2;15;12,5;3,1;
2009-11-22;0;984,1;10,9;38,7;30,9;22,2;31;18;11,7;3,1;
2009-11-23;0;982,4;13,6;38;31,1;24,1;35,9;21;8,6;2,4;
2009-11-24;0;981,7;15;39,1;31,7;26,3;38,2;21;12,6;2,7;
2009-11-25;0;982,5;15,2;38,5;31,3;24,6;39,8;23;10,6;2,9;
2009-11-26;0;983,8;14,3;39,2;32,1;26,9;35,4;21;11,2;3,3;
2009-11-27;0;983,5;12;39;31;23,3;33,7;15;10,4;2,8;
2009-11-28;0;982,3;12,8;39,8;31,5;23,3;34,2;16;13,3;3;
2009-11-29;0;982;14,1;39,3;31,7;24,7;36,8;19;11,2;2,8;
2009-11-30;0;981,9;15,6;39,3;32;27,3;38,7;21;11,8;2,6;
2009-12-01;22,4;982,7;18,9;35,9;28,7;21,8;58,5;32;8,9;2,3;
2009-12-02;0;984;18,7;32,1;27,6;25,2;59,9;39;9;2,2;
2009-12-03;0;983,7;18,4;36,1;28,7;23,6;57,8;29;9,6;2,2;
2009-12-04;16,6;982,6;20,3;34;28;22;66,5;35;9,6;1,9;
2009-12-05;,2;982,1;17,3;37,6;30,2;25,7;49,4;25;9,9;2,3;
2009-12-06;0;982,8;15,6;38,3;31,4;25,8;41;20;10,6;3,2;
2009-12-07;0;983;16,1;37,9;30,9;24,7;43,3;24;11,1;2,4;
2009-12-08;0;982,7;16,7;38,5;30,4;24;45,8;23;10;2,2;
2009-12-09;0;982,7;16,4;39,8;31,4;23,2;43,3;20;11,5;2,1;
2009-12-10;0;982,7;14,8;38,1;31,6;26,4;38;22;9,8;3;
2009-12-11;0;983,8;17,2;38;29,2;25,9;50,5;26;11,7;2,5;
2009-12-12;2;984,9;19,5;33,5;26,1;22,9;68,4;41;10,1;2;
2009-12-13;,2;983,7;18,6;35,2;27,4;21;62;33;7;1,7;
2009-12-14;0;982,8;19,4;32,1;27,7;22,9;61,3;47;7,5;1,4;
2009-12-15;12;982,5;19,1;36,7;29;22,9;60,3;25;8,8;2;
2009-12-16;0;983,1;15,1;37,4;29,4;23,4;44,1;21;9,9;2,3;
2009-12-17;0;983,1;15,5;37,3;29,8;22,5;45,1;23;12,1;2,8;
2009-12-18;0;983,5;15,4;37,8;30,3;23,3;43,1;22;10;2,7;
2009-12-19;0;983,7;15;38,8;31,2;24,7;39,8;22;11,9;2,6;
2009-12-20;0;984,2;14,7;37;30,3;23,8;39,9;25;10,7;2,3;
2009-12-21;0;985;17,5;36,5;30,1;25,1;47,8;32;10,3;2,6;
2009-12-22;0;986,4;19,6;32,4;27,8;24,2;62,8;42;6,8;1,8;
2009-12-23;0;986,3;17,8;37;28,4;23,3;55,2;28;8,7;1,9;
2009-12-24;7,6;985,5;20;36,8;27,8;22,5;64,8;31;10,6;2;
2009-12-25;4,8;984,8;21,6;35,4;26,7;23;76,2;38;9,4;1,3;
2009-12-26;4,2;985,5;21,6;29,1;25,2;22,6;80,9;62;5,7;1,5;
2009-12-27;0;983,4;19,6;35,4;28,3;22,3;64,4;33;9,8;1,5;
2009-12-28;0;983,4;19,8;36,9;28,8;22,4;61,9;30;7,2;1,5;
2009-12-29;,2;983,4;20,2;35,1;28,5;20,7;63,5;38;11,4;2;
2009-12-30;32,4;984,6;21,6;29;25,4;22,4;79,7;61;6,9;1,6;
2009-12-31;,4;985;21;31,5;25,3;22,5;78,4;51;7,5;1,5;
2010-01-01;1,6;985;21,6;27,6;24;22,4;86,5;71;7,5;1,8;
2010-01-02;20,6;985,7;21,5;26,6;24;20,8;86,6;75;9,3;1,4;
2010-01-03;,2;984,9;21,7;31,6;24,4;21,1;86,2;56;8,8;1,2;
2010-01-04;2;985,4;20,9;32,8;26,6;22,2;72,8;48;8,3;2,1;
2010-01-05;,6;984,3;21,1;34,4;27,7;22,5;70,2;41;7,4;1,5;
2010-01-06;0;983,1;20,4;35,6;27,6;23,4;67,5;34;12,2;1,7;
2010-01-07;,2;983,8;21;34;27,5;23,2;69,5;42;7,1;1,6;
2010-01-08;0;985,2;22,1;28;25,3;24,3;83,1;69;6,7;1,1;
2010-01-09;7,4;985,2;22,8;26;24,2;22,2;92;86;3,7;1,2;
2010-01-10;3,6;984,3;22,5;33,1;25,6;22,8;84,6;50;12,2;1,9;
2010-01-11;7;984,4;20,2;33,1;25,8;19;74,3;45;6,8;1,8;
2010-01-12;0;984,2;20,1;35,3;27,4;21,2;68,1;35;8,6;1,7;
2010-01-13;0;986,1;20,8;31,8;26;22,3;74,6;54;9,4;1,5;
2010-01-14;2,2;986,3;21,5;34,2;25,7;22;79,8;46;7,5;1,3;
2010-01-15;,4;986;21,2;35,9;27,5;22,2;71,9;40;7,8;1,8;
2010-01-16;0;986,1;20,4;35,6;27,8;21,4;67,6;37;9,5;2,2;
2010-01-17;0;985,9;19,2;35,4;28,2;22,5;61,5;29;8,2;2,2;
2010-01-18;0;986,1;19,1;34,8;27,6;21,4;61,6;36;10,5;1,8;
2010-01-19;0;984,7;20;36,1;29;23,5;60,8;33;7,4;2;
2010-01-20;0;984,4;18,6;36,2;29;22,8;56,3;31;8,2;2,4;
2010-01-21;0;984,5;19,2;36,6;28,4;22,3;59,5;33;8,8;2,1;
2010-01-22;0;984;19,3;38,4;28,4;21;62,2;25;11,2;2,2;
2010-01-23;0;983;18;37,9;29,1;20,9;56,5;28;9,9;2,4;
2010-01-24;0;982,6;17,2;37,8;30;22,1;48,8;28;9,2;2,4;
2010-01-25;0;982,9;18;37,8;29,9;23;51,8;26;8,3;2,2;
2010-01-26;,8;983,5;20,4;33,5;27;23;68,6;45;8,4;1,9;
2010-01-27;1,8;983;20,5;34,6;27,8;23,4;65,8;40;9,5;2,3;
2010-01-28;31,6;983;21,7;35,1;26,7;21,8;75,6;40;11,4;1,6;
2010-01-29;,4;982,9;21,8;34;27,6;23,7;72,4;47;9,3;1,9;
2010-01-30;0;983,8;20,8;33,8;27,5;22,3;69,3;44;9,1;1,9;
2010-01-31;0;984;19,9;34,8;28,3;21,6;63,2;38;8,3;2,1;
2010-02-01;0;984,7;20,5;34,8;29,4;23,5;60,5;42;8,9;2,1;
2010-02-02;0;984,8;19,5;34,9;28,4;23,2;60,4;39;10,1;2,3;
2010-02-03;0;984,1;18,5;36,8;28,9;22,6;56,8;30;9,6;2,5;
2010-02-04;0;983,7;17,7;38,7;29,4;21,7;52,9;23;12,3;2,4;
2010-02-05;0;982,7;17,3;38,7;30;21,2;50,1;26;10,2;2,5;
2010-02-06;0;982,8;16,5;39,2;30,4;22,7;46,9;22;11,1;2,2;
2010-02-07;0;982,5;16,7;38;30,5;24,2;46;24;10;2;
2010-02-08;0;983,7;20,2;31,9;26,7;25,6;69,3;41;12,7;1,7;
2010-02-09;17,6;983,9;22,3;31,6;24,7;21,8;86,9;59;7,6;1,2;
2010-02-10;2;982,1;22,5;33,5;27,3;23,5;77,3;48;9,1;1,8;
2010-02-11;0;981,5;19;35,7;28,8;22;58,8;31;8;2;
2010-02-12;0;983,3;21,1;29,9;25,4;22,8;77,3;47;8,5;1,7;
2010-02-13;2,4;984,4;21,4;35,2;26,2;21,6;77,2;41;11,8;1,9;
2010-02-14;1,8;983,6;20,7;36,5;28,5;21,9;66,6;33;8,3;2;
2010-02-15;0;983,7;20,3;35,7;29;24,2;61,7;38;8,9;2,2;
2010-02-16;0;983,6;19,3;35,6;29,3;25,3;56,8;33;11,2;2,7;
2010-02-17;0;983,7;19,4;37,2;30,1;24,6;54,6;31;8,2;2,2;
2010-02-18;0;983,7;18,3;39,3;31,3;25,3;50,1;21;11;2,8;
2010-02-19;0;984,5;17,4;39,7;31,5;23,2;46,1;23;10,3;2,9;
2010-02-20;0;984;17,7;37,6;31,2;25,4;46,5;26;12,1;3,3;
2010-02-21;0;983,5;15,3;38,7;30;22,3;45,1;19;11,6;2,6;
2010-02-22;0;983,7;19,6;37,9;28,3;24,7;61,7;30;17,5;1,8;
2010-02-23;26,2;983,4;21,8;36,5;28,2;22,5;71;38;8,1;1,8;
2010-02-24;31,2;984,5;21,8;33,6;27,1;23,2;75;45;13,3;2,4;
2010-02-25;0;983,7;21,7;34,5;27,6;22,9;72;46;6,6;1,4;
2010-02-26;0;982,8;21,5;37;28,4;22,4;69,7;34;9;1,4;
2010-02-27;0;983,2;21,2;36,8;28,2;22,6;68,9;35;9,7;1,9;
2010-02-28;6,4;984,5;22,8;34,5;27,9;24,1;76,3;45;8,3;1,5;
2010-03-01;0;984,8;22,2;35,6;28,5;22,9;71,7;39;5,3;1,3;
2010-03-02;0;984,1;21,7;37,5;29;23,1;68,5;31;5,6;1,3;
2010-03-03;0;984,1;20,3;37,2;28,8;22;64;32;6,5;1,5;
2010-03-04;0;983,8;19,8;37;29,3;23;60,6;30;7;1,8;
2010-03-05;0;983,3;21,4;35,3;28,2;22,5;68,4;43;7,7;1,7;
2010-03-06;5,8;982,5;22,5;35,5;28,4;23,7;72,8;43;7,7;1,7;
2010-03-07;12,8;983,9;23,1;32,9;26,5;22,8;82,1;56;11,3;1,9;
2010-03-08;0;984,2;22,2;36,3;27,9;23,2;74,7;36;7,6;1,3;
2010-03-09;0;983,8;21,8;36,5;29,1;23,6;68,4;36;6,6;1,7;
2010-03-10;1,8;983,1;22,1;37,1;28,4;23,7;71,3;38;11,9;1,7;
2010-03-11;0;982,5;21;37,1;28,7;22,5;67,1;29;6,7;1,6;
2010-03-12;4,4;982,9;22;35,3;28,5;24,2;70,1;42;8,1;1,6;
2010-03-13;0;984;20,8;37;29,3;23,2;64;33;6,5;1,7;
2010-03-14;0;985,1;20,2;37,1;29,6;24,7;61;30;9,1;2,1;
2010-03-15;0;984,2;18,9;39;29,2;22,1;56,3;28;12,9;2,4;
2010-03-16;0;983,2;19;38,7;31,1;25;51,7;26;8,5;2,2;
2010-03-17;0;983,2;15,8;38,7;31;23;42,5;21;9,4;2,3;
2010-03-18;0;984,9;18,3;35,6;27,3;21,3;60,3;33;15,2;1,6;
2010-03-19;1,6;985,8;21,4;35;27,3;23;72,5;41;9,8;2;
2010-03-20;0;985,4;20,8;35,9;26,3;23;74,2;36;9,5;1,8;
2010-03-21;31,4;985,7;22,3;27,8;24,4;22,3;88,4;68;8,5;1,5;
2010-03-22;4;984,9;22,2;34,3;27,3;22,8;76,6;43;5,6;1,2;
2010-03-23;0;984,7;22,3;32,9;25,6;23,9;82,7;55;15,2;1,4;
2010-03-24;7,2;984;22,1;33,7;26,1;21,2;81,5;46;5,7;1;
2010-03-25;0;983,7;21,4;35,4;26,9;21,4;74,7;41;9,1;1,5;
2010-03-26;0;984,2;21,9;33,1;27,1;22,7;74,8;49;6,4;1,4;
2010-03-27;2;984;21,6;34,3;26,4;22,1;77;44;10,1;1,8;
2010-03-28;4;983,9;22,6;33,9;25,7;22,9;84,8;51;8,7;1,3;
2010-03-29;111,4;985,6;22,7;28;24,3;21,6;91,2;76;6,1;1,3;
2010-03-30;,2;984,3;23,1;34,3;26,7;22,3;82,3;50;9;1,5;
2010-03-31;0;982,6;23,5;34,7;27,4;23,7;81,1;50;13;1,7;
2010-04-01;6,8;982;23,7;34;27,6;24,1;80,8;49;11,3;1,6;
2010-04-02;7,4;982,7;23,8;32,4;27;23,4;83,9;54;6,5;1,1;
2010-04-03;1,8;983,8;23,6;32,9;26,6;22,7;85,2;52;6,2;1,5;
2010-04-04;7,4;984,7;24;29,5;25,9;24,3;89,6;70;7,6;1,5;
2010-04-05;,2;983,6;23,2;34,4;27,2;23;81;48;6,3;1,3;
2010-04-06;0;982,2;23,3;33;26,8;23,6;82;56;8,3;1,6;
2010-04-07;0;982,2;23,3;33,1;27,3;22,8;80,7;54;5,5;1,4;
2010-04-08;0;983,4;22,5;33,2;26,6;22,6;79;54;7,3;1,5;
2010-04-09;67;985,9;22,7;30,6;25,3;22,3;86,5;62;9,2;1,3;
2010-04-10;0;985,5;23,2;31,4;26,1;22,6;84,6;63;5,6;1,2;
2010-04-11;,8;984,7;23;28,4;25;23,7;89,2;73;6,4;1,5;
2010-04-12;12;984,3;22,4;31,1;26,1;21,9;81,5;58;8,6;1,7;
2010-04-13;2,6;985,5;22,3;31,7;25,8;21,9;81,9;60;9,6;1,8;
2010-04-14;0;985,3;22,7;31,8;26,5;22,6;81;57;9,2;1,7;
2010-04-15;0;984,1;22,7;33,4;26,8;22,2;80,1;55;6,9;1,3;
2010-04-16;0;984;22,7;33,5;26,7;22,5;80,3;52;13,4;1,1;
2010-04-17;3,6;984,9;22,6;34;27,1;21,8;78,4;49;7,3;1,5;
2010-04-18;0;986,3;23,3;33,1;26,8;23,5;82,2;56;10,4;1,5;
2010-04-19;6,4;986,4;22,9;32,9;27,7;24;77,2;51;7,8;1,5;
2010-04-20;0;984,9;21,6;32,6;26,7;21,7;75,7;49;7,8;1,5;
2010-04-21;0;985,2;21,8;31,6;25,7;21,4;80,5;57;4,5;1,2;
2010-04-22;0;984,8;21,9;34;27,1;21,5;75,9;47;5,7;1,4;
2010-04-23;0;985,2;22,1;34,3;26,4;21,7;78,8;50;10,4;1,4;
2010-04-24;0;985,1;21,7;33,5;27,1;22,3;74,9;45;9,1;2,1;
2010-04-25;0;984,6;20,4;33,3;26;20,4;73,4;42;9,1;1,9;
2010-04-26;0;985,4;20,7;32,8;26,6;21,1;72,3;43;7;1,6;
2010-04-27;0;985,8;19,1;34,6;26,6;19,2;67,2;35;9;1,8;
2010-04-28;0;984,9;20,2;34,9;27,3;19,9;67,8;39;7;1,8;
2010-04-29;0;985,2;19,9;35,9;27,4;21,6;67,4;29;6,9;1,7;
2010-04-30;0;985,1;20,1;34,6;26,8;20,7;70;37;8,4;1,2;
2010-05-01;0;985,2;19,5;35,4;26,7;20;68,7;33;5,6;1,4;
2010-05-02;0;985,6;19,8;34,9;26,8;20;68,4;35;6,2;1,5;
2010-05-03;0;986;19,3;33,1;26,2;20;68,8;41;9,4;2;
2010-05-04;0;985;20;34;26,3;20,1;70,7;43;9,1;2;
2010-05-05;0;984,4;21;34,2;27,4;21,2;70,4;44;8,1;1,5;
2010-05-06;0;985,1;21,4;33,6;27;21,4;73,5;47;7,8;1,6;
2010-05-07;,2;985,3;19,9;36,1;27,4;20,4;68;33;8,5;1,8;
2010-05-08;0;985,5;18,1;35;25,5;18,9;67,4;33;8,4;1,4;
2010-05-09;0;984,8;18,3;35,9;26,4;18,3;65,4;32;8,2;1,6;
2010-05-10;0;983,4;19,6;36,7;27,6;20,1;65;30;5,8;1,4;
2010-05-11;0;984,1;19,9;35,9;28,1;21,3;63,8;33;5,7;1,6;
2010-05-12;0;984;19,9;36,4;28;20,8;64,4;34;6,5;1,6;
2010-05-13;0;985;20,7;35,3;27,3;21,2;69,7;38;8,7;1,9;
2010-05-14;,6;985,8;22,4;33,6;27,5;23,7;75,5;49;8,8;1,9;
2010-05-15;0;985,3;18,9;36,1;27,7;21,2;63,8;26;10,4;2,2;
2010-05-16;0;985;17;36,8;27,4;18,8;58;24;9,5;2,2;
2010-05-17;0;984,8;18,4;37,1;27,8;20,8;60,3;27;8,7;1,9;
2010-05-18;0;985,2;17,1;36;26,3;17,8;60,9;29;9,4;1,8;
2010-05-19;0;985,7;18,6;33,4;25,8;19,2;66,1;42;10,7;2;
2010-05-20;0;984,5;17,1;36;26,9;19,5;59,7;26;8,3;1,7;
2010-05-21;0;984,1;16,1;36,7;26,4;17,5;58;26;7,7;1,6;
2010-05-22;0;983,3;18;36;26,6;18,6;62,3;31;6;1,3;
2010-05-23;0;982,7;18,9;36,8;28,3;20,8;59,4;32;9,9;2;
2010-05-24;0;982,8;19,6;37;29,6;22,5;57,2;33;6,7;2,1;
2010-05-25;0;984,1;17;37,4;29,2;21,2;50,8;27;11,8;2,4;
2010-05-26;0;984,3;17;36,9;28,1;20,3;54,9;27;7,6;1,8;
2010-05-27;0;984,6;16,9;36,4;28;20,2;54,3;28;9;2;
2010-05-28;0;984,9;17,2;36,2;28,5;21,6;53,2;29;9;1,7;
2010-05-29;0;984,8;17,7;37,4;29,7;22,8;51;30;8,2;1,7;
2010-05-30;0;986,2;17,5;37,3;28,8;21,2;53,8;29;7,8;1,8;
2010-05-31;0;987,6;19,2;35,9;27,5;21,4;62;35;9,4;2;
2010-06-01;0;987,9;19,7;35,7;28;22,6;63,4;34;7,2;1,8;
2010-06-02;12,4;987,4;22;30,5;26,2;22,8;78,6;57;5,5;1,6;
2010-06-03;0;988,2;20,3;33,8;27,1;22,2;69;41;12;2,5;
2010-06-04;0;989,4;18,1;32,6;26,5;20,5;62,5;40;12,3;2,6;
2010-06-05;0;989,6;18,1;29,6;24,2;20,4;70,8;38;9,3;1,7;
2010-06-06;,4;987,6;17,5;36,4;26,7;18,4;62,8;26;7,1;1,5;
2010-06-07;0;987,4;17,7;36,8;28;20,7;57,3;28;8,5;1,7;
2010-06-08;0;988,2;18,2;35,9;28,5;23,4;56,5;29;11,1;2,7;
2010-06-09;0;988,6;17,6;34,7;27,3;20,2;58,8;31;10,8;2,6;
2010-06-10;0;988,2;17;34,5;26,3;18,7;60,3;32;11,5;2,5;
2010-06-11;0;988,9;17,1;33,2;26,2;20,4;60,3;33;11;2,4;
2010-06-12;0;988,2;15,5;35,5;26,3;17,3;56,6;26;9,5;2,1;
2010-06-13;0;988,2;15,6;34,2;26,4;18;54,3;31;9,9;2,7;
2010-06-14;0;988,1;14,8;33,8;25,8;17,2;54,7;30;10,1;2,3;
2010-06-15;0;988,6;15,3;32,2;26,2;19,6;52,7;35;16,4;3;
2010-06-16;0;987,8;16,6;33,9;27,6;21,3;52,8;36;11;2,9;
2010-06-17;0;986,8;17;33,2;28,2;24,3;51,5;37;10,2;3,1;
2010-06-18;0;986,1;18,7;33,2;27,3;23,4;60,3;43;12,2;2,3;
2010-06-19;0;985,6;18,5;33,8;26,9;20,1;62,2;40;10,2;2,3;
2010-06-20;0;985,1;16,8;34,8;27;18,5;57,9;30;11,2;2,4;
2010-06-21;0;985,1;11,9;36,7;27,4;17,7;44,5;13;9,4;2,4;
2010-06-22;0;986,2;12,8;35,9;25,7;15,8;47,3;26;10,2;1,7;
2010-06-23;0;987;15,8;36,7;27,8;19,4;50,8;27;9,6;2;
2010-06-24;0;988,9;15,8;34,6;28,5;23,8;48,7;26;12,9;3,9;
2010-06-25;0;989,4;16,1;33,7;25,3;15,8;59,4;35;12,8;2,7;
2010-06-26;0;987,1;13,6;35,9;26,1;16,1;52,5;20;13,7;3;
2010-06-27;0;987,5;17,1;29,8;26;22,8;58,9;41;10,6;3,6;
2010-06-28;0;988;16,4;30,5;26,5;22;55,8;40;9,9;2,3;
2010-06-29;0;987,4;13,9;34,5;25,9;16,4;52,6;24;10,5;2,6;
2010-06-30;0;987,6;13,9;35,4;28,8;23,4;42,8;18;12,1;3,8;
2010-07-01;0;987,8;13,9;35,3;27;17,4;48,3;25;10,3;2,6;
2010-07-02;0;987,4;13,2;35,2;27,3;18,9;44,2;26;9;2,3;
2010-07-03;0;987,2;11,3;35,5;27,3;16,3;40,1;18;10,9;2,6;
2010-07-04;0;987,2;14,3;34,5;26,8;17,8;50,3;24;12,1;2,7;
2010-07-05;0;987,5;13,5;33,8;25,2;16,7;51,5;27;11,7;2,8;
2010-07-06;0;987,5;15,1;33,1;26,7;19,2;51,1;31;12,6;3,4;
2010-07-07;0;987,1;13,1;34,6;25,7;16;49,9;25;8,5;2,1;
2010-07-08;0;987,3;14,5;34,6;28,8;20,7;42,8;31;7,9;1,9;
2010-07-09;0;986,7;15,6;36,4;28,8;21,4;47;27;10,4;2,5;
2010-07-10;0;986,3;16,6;35,9;29,1;22,8;49;30;9,9;3,1;
2010-07-11;0;985,6;14,9;34,7;27,3;19,9;49;29;9,4;2,4;
2010-07-12;0;986;15,6;34,4;27,2;20,1;51,9;30;10,5;2,5;
2010-07-13;0;985,6;17,4;33,3;27;20,7;57;36;10;1,9;
2010-07-14;1;985,8;15,6;36,1;28,1;21,1;52;23;8,5;2,1;
2010-07-15;0;986,6;14,7;35,4;28,6;21,6;45,1;26;14,2;2,9;
2010-07-16;0;988;14,3;34,8;27;18,6;47,6;30;10;2,2;
2010-07-17;0;988,5;16,4;35;27,6;21,2;52,5;31;10,5;2,4;
2010-07-18;0;988,8;14;35;27;18,4;49,7;23;12,5;2,5;
2010-07-19;0;989,3;14,8;34,3;27,5;22,3;47,6;27;11,9;3,3;
2010-07-20;0;989,2;14;34,6;26,2;17,6;51;25;9,8;2,5;
2010-07-21;0;988,9;14,2;34,8;26,4;17,9;50,5;26;9,6;2,7;
2010-07-22;0;989,2;14,7;34,4;27;19,5;50,3;26;11;2,7;
2010-07-23;0;989,6;13,9;34,6;26,5;17,9;48,4;28;11,5;3,1;
2010-07-24;0;989,2;12,4;34;26,1;18,2;46,1;22;12,1;3,1;
2010-07-25;0;988,4;13,5;34,7;27,3;20;45,2;26;12,1;3,4;
2010-07-26;0;988;13,6;33,6;27,3;21,5;44,3;28;10,8;2,8;
2010-07-27;0;987,9;14,1;33,9;26,9;17,9;48,3;26;12,2;3;
2010-07-28;0;988,3;14,1;35,3;26,8;17,6;47,7;28;12;3,2;
2010-07-29;0;988,6;15,3;34,3;27,2;20,8;50,6;27;11,2;3,7;
2010-07-30;0;987,4;14,3;33,8;25,9;17,8;52,4;28;15;3,6;
2010-07-31;0;985,7;13,5;34,1;26,4;17,2;49,2;25;13,8;2,9;
2010-08-01;0;985,5;11,4;35,2;26,2;16,9;43,5;20;9,2;2,1;
2010-08-02;0;986,3;12,9;35,9;27,5;20;43,5;23;11;2,8;
2010-08-03;0;null;null;34,7;null;19,2;46,3;17;9,9;null;
2010-08-04;null;987,3;11,4;34,6;26,4;17,3;41,7;21;11,3;3;
2010-08-05;0;987,3;14,1;35;27,5;19,2;46,6;25;10,7;2,8;
2010-08-06;0;987,1;12,7;34,8;27,8;21,7;42,2;22;9,6;2,3;
2010-08-07;0;987,9;11,4;35,4;27,2;18,3;39,7;22;9,5;2,3;
2010-08-08;0;988,9;11,9;35;27,7;19,9;39,6;23;13,8;2,9;
2010-08-09;0;988,6;11,9;35,4;27,8;19,1;39,7;20;9,5;2,4;
2010-08-10;0;988,6;13,6;35,9;27,7;19,4;44;24;10;2,4;
2010-08-11;0;990,3;11,8;33,8;27,3;20,5;39,8;23;14,2;3,6;
2010-08-12;0;989,5;10,9;35;27,3;17,5;37,7;23;12,7;3,3;
2010-08-13;0;989,2;11,8;34,6;27,7;18,4;40,6;15;10,5;3,3;
2010-08-14;0;987,5;14,7;34,6;27,3;19,8;49,1;27;10,8;2,9;
2010-08-15;0;986,9;14,1;36,3;27,1;18,1;49;24;12,3;2,1;
2010-08-16;0;986,8;13;37;28,4;19,7;41,3;22;9,1;1,9;
2010-08-17;0;988,4;13,5;34,9;29,4;23,7;39;26;13,6;4,1;
2010-08-18;0;989,3;12,9;32,9;27,1;22,8;44;24;13,5;4,3;
2010-08-19;0;988,3;11,1;33,3;26;19,2;42;22;11,8;3,5;
2010-08-20;0;988;10,8;34,2;26,6;18,4;40;21;11,4;3,2;
2010-08-21;0;988,5;11,8;35,1;27,1;18,1;41,3;22;9,8;2,5;
2010-08-22;0;989;13,8;34,5;27,7;20,6;44,4;29;10,7;3,3;
2010-08-23;0;987,9;12,3;34,6;27,4;21,4;41,7;23;7,5;null;
2010-08-24;0;986,9;12;35,5;27,8;18,8;40;22;null;null;
2010-08-25;0;986,9;13,9;36,3;29;21,8;42,3;23;null;null;
2010-08-26;0;986,9;12,8;36,8;29,1;21,1;39,5;20;null;null;
2010-08-27;0;986,1;11,1;37,2;28,5;18,3;37,4;14;null;null;
2010-08-28;0;985,8;13,1;36,9;29,3;21,7;40,4;19;null;null;
2010-08-29;0;985,8;12,7;37;28,7;20,9;39,9;22;null;null;
2010-08-30;0;986,5;12,1;36,4;28,9;21,9;38,7;18;null;null;
2010-08-31;0;986,7;12,8;35;28,4;21,4;39,4;24;null;null;
2010-09-01;0;987,5;14,1;34,3;27,8;22,4;44,8;27;null;null;
2010-09-02;0;988,7;12,4;33;26,9;22,2;42;25;null;null;
2010-09-03;0;988,3;12,1;34,8;28,1;20,9;39,8;21;null;null;
2010-09-04;0;987,6;13,3;35,5;28,2;19,7;42,3;25;null;null;
2010-09-05;0;987,2;12,2;36,5;28,3;19,5;39,7;21;null;null;
2010-09-06;0;987,4;8,9;36,9;29;19,1;31,8;14;null;null;
2010-09-07;0;987,9;11,4;35,2;28,6;20,9;37;17;null;null;
2010-09-08;0;986,5;10,3;36,5;27,9;18,4;36,4;18;7,1;null;
2010-09-09;0;986,2;11,1;37,1;29,1;20,4;34,1;21;12,4;2,8;
2010-09-10;0;987,2;12,7;36,5;30,4;24,4;35,7;22;11,6;4,3;
2010-09-11;0;987,8;13,6;33,8;28,2;22,8;41,5;28;11,5;4,5;
2010-09-12;0;987,4;14,4;34,7;27,6;19,7;47,3;26;12,5;3,8;
2010-09-13;0;986,4;14,5;35,7;28,1;20,4;46,3;24;14,1;3,1;
2010-09-14;0;987;16,4;35,1;29,1;23,9;48;29;12,4;4,6;
2010-09-15;0;986,2;14,1;36,5;28,8;20,5;44,4;19;11,4;3,2;
2010-09-16;0;984,6;11,6;36,1;29;22,3;36,8;19;10,6;3,1;
2010-09-17;0;985;10,7;37,5;29,5;21,7;34,6;16;11;3,3;
2010-09-18;0;985,7;10,4;37,3;29,4;20,1;33,6;15;10,5;2,9;
2010-09-19;0;986;12;36,4;29,2;21,3;36,5;21;12,3;3,4;
2010-09-20;0;985,9;10,7;35,8;28,9;22,9;34,6;19;11,6;3,9;
2010-09-21;0;985,4;10,7;36,5;29;21,4;34,7;18;10,5;2,9;
2010-09-22;0;985,6;13,1;37,1;29,8;22,1;38,3;21;11,4;3,3;
2010-09-23;0;985,5;12,5;36,9;29,8;22,2;37,9;18;10,8;3,5;
2010-09-24;0;985,3;11,5;37,4;30,2;22,5;34,6;16;12,2;3,5;
2010-09-25;0;985,2;13;36;29,5;23,9;38,1;23;11,2;3,2;
