Nome: NOVA UBIRATA
Codigo Estacao: A929
Latitude: -13.41111111
Longitude: -54.75222222
Altitude: 466.48
Situacao: Pane
Data Inicial: 2008-04-12
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-12-13;5,6;957,2;21,1;29,4;23,1;21,3;88,9;62;10;3,2;
2013-12-14;1;957,9;21,7;25,6;23,2;21,3;91,2;79;8,5;2;
2013-12-15;10;958,2;21,2;27,6;23,4;21,3;88;68;9,2;3,2;
2013-12-16;,4;956;22;29;23,8;21,7;90,3;70;11;2,9;
2013-12-17;8,4;954,6;22,5;30,2;24,8;22,1;87,8;59;8,3;3;
2013-12-18;19,6;954,8;22,2;26,5;23,8;22,4;90,6;74;7,7;2,3;
2013-12-19;15,2;954,7;21,4;27,6;23,5;21,1;88,3;70;8,8;2,4;
2013-12-20;,2;954;21,7;29,1;24,2;21,7;86,7;65;10,1;3;
2013-12-21;28;954,1;21,7;26;22,8;21,6;93,9;82;11,6;4,1;
2013-12-22;23,4;954,9;21;26,5;22,4;21,7;92,3;76;12,7;4,1;
2013-12-23;14;955,7;20,8;26,3;22,7;19,7;89,1;74;11,9;3,7;
2013-12-24;4,6;957,6;20,1;26,4;22,3;20,4;87,6;72;12,4;4,5;
2013-12-25;,4;959,2;21,3;28,7;23,6;20,9;87,5;65;7,4;2,5;
2013-12-26;,2;959,4;20,9;31,9;24,4;19,1;82,3;50;8,6;2,1;
2013-12-27;1,8;959,6;21,9;31,3;25,1;21;83,7;54;6,9;2,1;
2013-12-28;16,6;959;21,7;29,6;23,7;20,9;89,5;64;15;2,2;
2013-12-29;7,8;958;21,9;26,2;23,2;21;92,8;79;6,7;1,7;
2013-12-30;3,4;957,7;21,8;29,7;23,8;21,4;89,6;64;11,8;2,7;
2013-12-31;2;958,6;21,8;29,3;23,9;21,4;88,6;66;16;3,1;
2014-01-01;1,2;958,6;21,5;29,9;24,7;21,3;83,7;59;6,8;1,3;
2014-01-02;2;956,7;21,3;32,1;25,7;20,6;78,5;50;6,3;1,6;
2014-01-03;1,8;957;21,5;31,3;25,7;22,2;79;52;16,1;2,2;
2014-01-04;1;959,4;21,5;28,9;23,3;20,4;89,8;66;22,9;,9;
2014-01-05;,4;959,5;21,1;31,9;24,6;18;82,5;52;9,5;1,1;
2014-01-06;,4;959,2;21,1;30,7;24,4;20,2;83,3;53;11,7;1,3;
2014-01-07;,4;959,4;20,1;29,1;22,8;19,6;85,4;59;8,6;1,6;
2014-01-08;,6;959;20,1;31,6;23,2;20,2;83,9;49;12;1,4;
2014-01-09;,6;958,3;20,2;31,8;24,1;18,7;80,5;46;7,6;1,1;
2014-01-10;,6;958,4;19,4;31,2;24,3;19,9;76,2;46;10,1;2,1;
2014-01-11;,6;959,6;20,3;31,1;24,1;20,4;80,6;51;7,3;1,5;
2014-01-12;,2;961,5;19,8;30,9;24,5;20,2;77,1;43;11,1;3,1;
2014-01-13;,4;962,1;20;31,3;24,4;20,3;79,3;45;16,7;,9;
2014-01-14;,2;961,1;20,4;32,3;24,6;21,4;79,1;47;15,7;2,1;
2014-01-15;,2;960,7;20,1;32;23,7;20,2;82,2;47;16,2;1,3;
2014-01-16;,4;960,1;20,5;32,5;25,1;20;78,2;44;8,1;1,9;
2014-01-17;,4;960;21,6;31,1;25,3;22,1;80,7;57;7;1,4;
2014-01-18;,2;960,6;21,4;29;23,3;21,2;89,8;67;12,5;1,8;
2014-01-19;,2;959,5;21,4;29,9;24,7;21,6;83,1;54;10;2,1;
2014-01-20;,2;958,5;20,9;30,1;24,5;21;81,7;57;9,6;2,5;
2014-01-21;,2;959,1;21,3;28,5;23,5;21,7;88,1;63;9,4;2,8;
2014-01-22;,4;960,6;21;23,4;22;21,7;93,9;87;9,4;2,4;
2014-01-23;,2;960,3;20,8;29,8;23,7;20,9;84,8;57;11;2,2;
2014-01-24;0;960,1;20,5;23,9;21,7;20,4;92,8;84;8,3;3;
2014-01-25;,2;958,4;20,2;30,7;23,5;19,5;83,5;53;10,2;1,6;
2014-01-26;,2;958,7;20,5;26,2;22,4;21;89,2;71;16,5;2,7;
2014-01-27;,2;960,7;18,7;30,4;23,1;19,3;78,8;43;13,7;4;
2014-01-28;,2;960,4;18,6;29,6;23;18,5;78;48;12,3;3;
2014-01-29;0;959,8;17,9;32,7;24,9;19,4;68,5;37;10,8;3;
2014-01-30;0;959,7;18,8;31,8;25;20;70,4;45;10,8;2,7;
2014-01-31;0;959,6;19,9;30,5;23,6;20;80,7;51;16,3;1,2;
2014-02-01;null;958,9;19,3;32,9;24,9;18,7;74,8;40;10;1,5;
2014-02-02;null;958,3;19,7;31,1;24,7;20,7;76,7;38;13,1;1,8;
2014-02-03;null;957,2;20,3;32;24,5;20,3;78,9;51;12,2;2,5;
2014-02-04;null;959,4;19,7;26,8;22,5;19,3;84,6;65;10,2;3,1;
2014-02-05;null;958,5;19,6;33,5;25,7;20,1;72;39;8;1;
2014-02-06;null;957,4;20;34,4;26,1;20,7;72;38;16;2,3;
2014-02-07;null;959,5;19,9;32;25,1;20,2;75,7;44;8,8;1,4;
2014-02-08;null;960,1;19,3;30,5;24,2;20;76,5;40;11;2,2;
2014-02-09;null;959,1;19,5;32,4;25,3;19,5;73,6;41;13,3;1,3;
2014-02-10;null;959,1;20,3;33;24,6;21,6;78,5;43;9,5;2,3;
2014-02-11;null;958,4;20,9;30,4;23,5;21,2;86,3;53;10,8;1,6;
2014-02-12;null;959;20,6;30,9;23,6;20,2;85,2;52;10;2;
2014-02-13;null;958,5;21;23,3;22,2;20,9;93,3;84;11,6;1,8;
2014-02-14;null;958,5;20,7;29,5;23;19,8;88,2;62;13,6;,8;
2014-02-15;null;958,5;21,3;28,2;23,7;21;87,3;65;9,9;2,8;
2014-02-16;null;957,6;21,5;29,2;23,2;21,2;90,5;66;9,4;1,5;
2014-02-17;null;956,9;21,8;26,6;23,2;21,9;91,8;75;10,3;1,8;
2014-02-18;null;956,8;21,4;24,5;22,3;20,9;95;88;13,6;2,5;
2014-02-19;null;956,8;21,7;26,4;22,7;21,3;94;79;14,3;2,9;
2014-02-20;null;957,5;21,2;29,4;22,9;20,8;91,1;61;13,7;2,6;
2014-02-21;null;958,9;21,3;25,4;22,7;21,8;92,3;77;10,1;2;
2014-02-22;null;959,2;21,4;26,8;22,9;20,8;91,1;70;8,8;2,3;
2014-02-23;null;959,1;20,7;29,7;24,1;21,1;82,2;57;12,3;2,6;
2014-02-24;null;959,8;20,2;30,7;23,7;20,6;82,6;48;13,6;2,1;
2014-02-25;null;958,9;21,1;29,7;25;20,6;80,2;57;8,9;2,5;
2014-02-26;null;958,2;19,9;33,6;26,3;21,3;71;39;7,4;,1;
2014-02-27;null;958;21,1;31,2;25,1;21,9;79,1;54;12,5;,6;
2014-02-28;null;958,1;21,5;30,4;24,9;21,9;82,7;54;8,1;1,1;
2014-03-01;null;957,5;21,1;30,9;25,2;21,3;79,2;52;10,6;1,5;
2014-03-02;null;956,9;21,7;30,9;24,1;21,5;87,2;54;8,6;,9;
2014-03-03;null;956,6;21,9;30,8;24,6;21,2;85,8;55;7,8;,6;
2014-03-04;null;957,8;21,3;30,1;24,9;21,3;81,7;54;10,6;2,7;
2014-03-05;null;959,4;21,5;32,1;25,5;21,9;80,4;50;9;,9;
2014-03-06;null;959,2;21,3;31,6;25;21,5;81,8;53;9,8;1,7;
2014-03-07;null;958,5;21,8;30,1;24,6;21,1;85,1;61;9,4;1,6;
2014-03-08;null;958,3;22,1;29,8;25;22,6;84,8;60;8,2;,7;
2014-03-09;null;958,6;21,9;30,6;25,3;22,2;82,9;57;9,8;1,6;
2014-03-10;null;958,6;22,3;30;24,3;22,5;89;64;10,3;1,2;
2014-03-11;null;958,1;22;31,1;24,6;21,8;86,5;55;9,7;2;
2014-03-12;null;959,4;21,5;31,4;25;21,4;82,3;49;12;1,3;
2014-03-13;null;960,2;21,1;32,3;25,4;21,4;78,8;49;10,4;,8;
2014-03-14;null;959;20,7;32,8;24,7;20,2;80,6;42;9,7;,2;
2014-03-15;null;958,6;20,9;29,3;23,8;20,5;84,6;63;12,2;,9;
2014-03-16;null;958,7;20,3;31,2;24,4;19,9;80;49;10,4;1,9;
2014-03-17;null;958,6;20,5;31,9;25,3;21;76,8;48;9,2;1,2;
2014-03-18;null;959,6;21;29,9;23,8;20,7;85,3;62;14,6;2,3;
2014-03-19;null;958,5;21,4;31,3;25,2;22,1;80,7;52;10,1;1;
2014-03-20;null;958;21,7;30,1;23,6;21,6;89,5;62;13,3;1,2;
2014-03-21;null;959,1;22;30,5;24,5;20,7;86,8;61;8,7;2,2;
2014-03-22;null;960,8;21,8;31,8;24,4;21;86,5;52;9,2;1,9;
2014-03-23;null;959,7;21,2;30,8;24,2;20,4;84,8;53;8,4;1,3;
2014-03-24;null;960,4;20,3;25,9;22,3;20,1;88,8;69;11,6;1,5;
2014-03-25;null;960,5;20,5;31,2;24,1;19,7;82,3;45;7,7;2,2;
2014-03-26;null;960,3;21,6;30,5;25;21,1;82,3;60;9;1,1;
2014-03-27;null;960,4;21,1;28,8;23,1;20,6;89,7;65;8;1;
2014-03-28;null;959,3;20,9;29,3;23,4;20,7;86,8;55;7,1;2,1;
2014-03-29;null;958,8;21,2;28,1;23,4;20,9;88,3;63;8,2;2,7;
2014-03-30;null;958,6;21,7;29,4;23,6;21,3;89,5;65;9,2;1,1;
2014-03-31;null;960,6;21,1;30,5;23,5;20,6;87,6;54;9,8;1,9;
2014-04-01;null;961,2;21,2;32,2;24,8;20,8;82,3;48;8,6;1,3;
2014-04-02;null;959,6;21,2;32,9;25;20,1;81,5;47;11,6;1;
2014-04-03;null;959,4;21,5;30,7;24,4;21,2;85,5;54;16,3;2,5;
2014-04-04;null;960,1;21;31,6;24,7;19,6;81,7;53;16,3;,8;
2014-04-05;null;960,4;21,9;32,3;25,8;21,2;80,5;51;7,7;,8;
2014-04-06;null;960,5;22,3;31,6;25,3;22,1;84,6;54;10,3;1,8;
2014-04-07;null;959,7;22;31,4;25,7;21;81,8;52;7,5;1,8;
2014-04-08;null;959,1;22,1;31,9;25,3;22,2;83,3;50;8,3;2;
2014-04-09;null;959,7;22;31,9;24,8;21,6;85,8;53;12;2,1;
2014-04-10;null;960;20,8;31;24,4;19,5;81,7;53;11,8;2,6;
2014-04-11;null;960,5;21,8;28,2;24,2;21,2;87,5;69;8,8;1,8;
2014-04-12;null;959,7;21,7;32,4;25,5;20,2;81,3;50;7,6;1,2;
2014-04-13;null;959,7;21,9;31,1;24,6;20,8;85,9;57;12;3,1;
2014-04-14;null;959;21,8;31,1;24,2;21,3;87,5;54;8,3;2,4;
2014-04-15;null;959,4;21,6;31,4;24,3;21,4;85,8;58;11,2;2,8;
2014-04-16;null;959,2;21;30,9;24,4;19,8;83;55;8,1;2,2;
2014-04-17;null;959;21,6;30,8;25,2;20,8;81,6;57;7,8;1,7;
2014-04-18;null;958,7;21,2;31,3;24,6;21;82,4;56;10,6;1,6;
2014-04-19;null;960;21,4;30,3;24,5;20,3;84;55;12;1,8;
2014-04-20;null;960,2;21,4;31,8;25,8;20,9;78,5;48;10,9;1,8;
2014-04-21;null;959,4;21,4;32,3;25,5;21,1;79,7;47;7,3;1,1;
2014-04-22;null;959,3;21,6;30,3;24,7;21,6;84;56;6,1;1,7;
2014-04-23;null;960,6;20,8;27;23;20,3;87,7;67;11,6;3,1;
2014-04-24;null;960,7;21;30,9;24,2;20,3;84,2;55;7,4;,6;
2014-04-25;null;959;21,2;30,7;24,6;20,5;82,9;54;7,1;1,2;
2014-04-26;null;958,6;21,1;31,4;25,1;20,6;80;52;7,6;2,5;
2014-04-27;null;959,6;21,6;29,9;24,8;21,6;83,1;60;6,6;2,3;
2014-04-28;null;960,4;21;30,3;24,3;19,4;83,5;59;9,3;3;
2014-04-29;null;960,2;20,2;30,9;24,2;19,8;79,9;51;9,8;3,1;
2014-04-30;null;959;18,3;29,6;23,1;17,7;76,6;46;10,2;3,6;
2014-05-01;null;958,5;17,7;30;22,7;16,8;75,8;44;7,9;2,8;
2014-05-02;0;960,2;18,6;28;22,3;17,9;80,5;59;10;3;
2014-05-03;0;961,2;17,9;31,1;23,8;17,6;72,8;39;8,2;2,7;
2014-05-04;0;961,3;18,9;31,7;24,5;18,7;72,8;49;7,5;2,6;
2014-05-05;0;960,5;19,5;31,9;25,2;19,3;73,1;43;7;1,4;
2014-05-06;0;960,3;19,7;31,9;24,7;19,4;75,2;46;8;1,5;
2014-05-07;0;961,2;20,4;30,8;24,8;21;77,8;51;9,6;2,5;
2014-05-08;0;961,4;18,9;32;24,7;20;73,4;36;6,2;2,3;
2014-05-09;0;959,8;19,2;31,8;24,2;18,9;76,4;41;7,5;1,8;
2014-05-10;0;959,3;19,5;31,7;24,5;19,7;75,8;44;7,3;2,4;
2014-05-11;0;959,5;19,3;31,7;25;19,7;72,5;44;9,5;3;
2014-05-12;0;959,5;19,6;32,2;24,4;19,8;75,9;48;8,4;3;
2014-05-13;0;960,2;20,8;30,3;24,2;20,6;82,9;55;8,8;2,6;
2014-05-14;0;960,4;20,4;31,1;24,4;20,5;80,2;52;9,3;1,8;
2014-05-15;0;960,2;20;31,8;25;20,5;76,2;47;7,4;2,4;
2014-05-16;0;959,1;19,4;32;25,4;19,4;72,2;41;7,7;2,4;
2014-05-17;,2;959,1;19;33,2;25,5;18,9;70,8;36;7,5;1,7;
2014-05-18;0;959,6;19,6;32,8;25,4;19,6;72,5;44;6,7;1,9;
2014-05-19;0;960,1;19,6;32,6;25,6;20,9;71,8;41;10,3;2,6;
2014-05-20;0;959,5;19,6;33,1;25,5;19,7;72,4;40;7,4;1,7;
2014-05-21;0;958,5;20,4;32,7;25,4;19,7;76,2;45;10,5;2,2;
2014-05-22;0;959,4;20,9;31,9;25,1;19,4;79,8;48;9,2;2,2;
2014-05-23;0;961,1;20,2;33,4;25,3;20;76,8;42;11,2;2,1;
2014-05-24;0;962,4;17,3;29,1;21,1;16,4;80,8;56;9,8;3,8;
2014-05-25;0;960,4;17,9;32,1;22,2;15,3;79,2;47;9,5;1,9;
2014-05-26;0;962,3;19,2;31,9;23,9;19;77;46;9,9;3,7;
2014-05-27;0;962,6;16,5;31,4;22,6;16,2;71,8;40;8,7;2,5;
2014-05-28;0;961,5;16,2;31,5;22,9;16,3;69,3;39;8,1;3;
2014-05-29;0;960,1;16,7;32,4;23,4;16,2;69,6;37;8,5;2,8;
2014-05-30;0;960;14,8;33,1;23,9;15,6;62,1;27;9,7;3,1;
2014-05-31;0;960;14,6;32,9;24,3;16,8;59,3;24;10;2,7;
2014-06-01;0;959,2;18,2;33,1;24,3;18,3;71,1;38;11;2,4;
2014-06-02;38,4;959;20,5;25,8;22,5;20,9;88,6;70;8;3;
2014-06-03;,2;958,2;18,9;31,6;23,9;18;77,2;42;7,2;1,8;
2014-06-04;0;958,2;19,7;31,8;24,5;19,2;76,3;48;8,1;2,9;
2014-06-05;0;958;20,1;32,7;25,3;20,1;75,3;45;8,6;2,7;
2014-06-06;,2;957,8;19,6;32,8;25,6;19,8;72,3;36;13,1;2,1;
2014-06-07;0;957,6;18,3;32,6;25,4;19,2;68,4;35;8,8;3,1;
2014-06-08;0;959,4;17,7;32,5;24,7;18,4;68,3;37;7,8;1,8;
2014-06-09;0;961,2;16,7;32,9;24,7;16,9;65,3;30;10,2;3,1;
2014-06-10;0;961,6;14,6;32,5;24,2;17,9;59,1;28;12,3;3,8;
2014-06-11;0;961,3;16,2;32,5;23,4;15,3;67,1;37;10,6;3,3;
2014-06-12;0;961,8;17,5;31,8;24;17,5;70,1;39;12,3;3,7;
2014-06-13;0;962,9;16,7;32,5;23,8;17,4;68,8;33;11,3;3,2;
2014-06-14;0;962,7;14,6;32,2;23,7;16,8;60,8;24;10,5;3,7;
2014-06-15;0;962,7;15,6;31,8;23,8;16,4;63;33;9,8;3,2;
2014-06-16;0;963;15,1;32,1;23,1;15,2;64,5;33;10;3,1;
2014-06-17;0;963,1;15,4;32,4;23,2;16,2;65,7;28;9,4;3,3;
2014-06-18;0;964,2;16,6;32,6;24;16,9;67,4;34;7,1;2,5;
2014-06-19;0;964,7;16,8;32;24,6;18,8;64,3;36;8,4;3,2;
2014-06-20;0;962,9;17,1;31,8;24,1;18,1;68,6;36;8,8;2,6;
2014-06-21;0;961,9;16,4;32,4;24,6;17,8;64;33;10,3;3,3;
2014-06-22;0;961,8;16,1;32,6;24,2;18,5;63,7;34;11,4;3,5;
2014-06-23;0;962,7;14,9;31,8;23,5;16,9;63;31;10,9;3,2;
2014-06-24;0;963,2;14,7;31,7;23;15,7;63,4;26;10,3;3,4;
2014-06-25;0;960,9;16,6;32;23,7;16,1;67,4;38;10,6;2,9;
2014-06-26;0;960,5;17;32,6;24,1;17,1;68,3;34;8,2;2,4;
2014-06-27;0;961,4;15,7;32,3;24,3;17,4;63,3;30;9,4;2,9;
2014-06-28;0;963,6;16;30,7;22,9;14,5;67;35;14,8;2,3;
2014-06-29;0;964,6;14,3;28,6;20,2;13,1;71,8;41;12,5;3,8;
2014-06-30;0;962,8;13,9;31,1;20,6;13,4;70,4;32;8,3;2,6;
2014-07-01;0;961,2;13,8;32,1;22,7;14,8;62,1;29;7,4;,6;
2014-07-02;0;962;13,7;32,8;23;15;60,9;29;10,6;1,2;
2014-07-03;0;962,8;12,8;34,5;25,1;15,6;51;22;10,5;1,4;
2014-07-04;0;962,9;12,5;33,8;24,8;17,2;50,7;21;13,4;4;
2014-07-05;0;961,9;12,4;32,5;23,6;14,5;54;24;13;3,8;
2014-07-06;0;962,9;13,4;32,8;24,3;17,8;53,7;28;10,1;4;
2014-07-07;0;963,8;13,9;32,8;24,2;16,4;56,9;28;11,1;2,8;
2014-07-08;0;964,3;12,7;32,1;23;14,6;56,7;27;10,2;,9;
2014-07-09;0;963,1;12,5;31,6;23;14,4;56;28;12,6;1,3;
2014-07-10;0;962,9;14,7;31,8;23,5;16,5;61,5;33;8,5;1,3;
2014-07-11;0;962,1;15,2;32,2;23,4;15,5;63,9;30;9,5;2,6;
2014-07-12;0;962,7;14;34,3;24,7;17;55,8;25;9,9;1,6;
2014-07-13;0;963,7;12,4;34,4;25,5;16,8;48;22;12,2;2,7;
2014-07-14;null;null;null;null;null;null;null;43;13;null;
2014-07-15;null;null;null;null;null;null;null;null;10,5;null;
2014-07-16;null;null;null;null;null;null;null;null;9,9;null;
2014-07-17;null;null;null;null;null;null;null;19;11,8;null;
2014-07-18;null;null;null;null;null;null;null;21;13;null;
2014-07-19;null;null;null;null;null;null;null;30;9,9;null;
2014-07-20;null;null;null;null;null;null;null;27;11,1;null;
2014-07-21;null;null;null;null;null;null;null;25;10,2;null;
2014-07-22;null;null;null;null;null;null;null;30;12,8;null;
2014-07-23;null;null;null;null;null;null;null;34;13,5;null;
2014-07-24;null;null;null;null;null;null;null;31;9,1;null;
2014-07-25;null;null;null;null;null;null;null;50;10,8;null;
2014-07-26;null;null;null;null;null;null;null;32;9,3;null;
2014-07-27;null;null;null;null;null;null;null;34;8,6;null;
2014-07-28;null;null;null;null;null;null;null;32;9,9;null;
2014-07-29;null;null;null;null;null;null;null;26;11,5;null;
2014-07-30;null;null;null;null;null;null;null;27;9,7;null;
2014-07-31;null;null;null;null;null;null;36,9;25;12,2;null;
2014-08-01;0;962,1;13,6;33,6;25,2;17,7;53;24;10,7;2,4;
2014-08-02;0;962,2;13,1;34;25;17,1;50,4;20;11,6;2,9;
2014-08-03;0;960,7;13,6;34,2;25,3;17;52,8;24;8,7;2,6;
2014-08-04;0;961,5;12,3;35,6;26,7;18;45,7;18;9,1;1,6;
2014-08-05;0;962,3;11,6;35,8;25,9;18,2;44;20;11,2;3,5;
2014-08-06;0;960,8;10,6;36;26,8;19,3;39,2;17;16,2;4,1;
2014-08-07;0;962,3;12,4;34,2;25,7;18,2;47,2;23;12,7;2,5;
2014-08-08;0;962,9;10,4;34,3;25,7;16,7;42,9;16;13,8;4,8;
2014-08-09;0;961,8;10,3;33,4;23,6;14,5;48,1;19;11;3,7;
2014-08-10;0;960,4;11,4;34,2;25,1;16,3;46,1;21;12,8;2,5;
2014-08-11;0;961,1;12,1;34,6;25,5;17,4;46,1;24;11,4;2,7;
2014-08-12;0;961,6;11,8;35,2;26,3;17;45,2;20;9,4;2,8;
2014-08-13;0;961,7;10,5;35,6;26,7;16,4;40,1;16;9,4;2,2;
2014-08-14;0;962,3;16,3;33,9;24,9;17,6;63,3;27;12,5;4,1;
2014-08-15;0;962,9;12,4;35,1;25,1;16,5;52,8;16;14,1;3;
2014-08-16;0;964;8,9;34,4;25,8;17,3;37,3;18;10,6;3,7;
2014-08-17;0;963,4;9,8;33,9;25,5;18,8;39,9;20;13,7;4,2;
2014-08-18;0;962,2;9,7;34,3;25,8;18,7;39,2;18;13,2;3,8;
2014-08-19;0;961,6;9,6;35,3;25,6;16,5;41;18;14;3;
2014-08-20;0;961,5;10,4;35,2;25,7;16,1;41,4;21;11,7;3,3;
2014-08-21;0;961,1;11,2;35,4;26,5;17,6;41,7;19;14,2;3,8;
2014-08-22;0;960,7;11,7;35,2;26,8;19,4;42;21;11,2;4;
2014-08-23;0;959,2;10,6;35,3;26,8;18,7;40,4;19;11,5;3,6;
2014-08-24;0;958,3;10,6;35,4;26,4;17,5;39,8;17;11,1;2,9;
2014-08-25;0;959,2;10,3;35,8;26,3;17,9;40,1;18;7,1;2,1;
2014-08-26;0;959;12,4;36,7;27,1;18,8;43,3;19;9;2,4;
2014-08-27;0;959,1;15,8;36,5;27,4;20,1;53,8;23;9,9;3,6;
2014-08-28;0;959,4;15,3;36,2;26,9;19,8;51,2;26;13,1;2,9;
2014-08-29;0;960,7;16,5;35,7;26,4;18,8;58,4;30;15,8;2,4;
2014-08-30;0;960,4;16,3;36,4;27,7;20,6;53;26;11,5;2,3;
2014-08-31;0;960,4;16,3;37,7;27,6;19,5;54,6;23;9,4;2,5;
2014-09-01;0;959,6;18,5;34,2;25,8;19,7;65,8;36;14,6;2;
2014-09-02;3,2;959;18,6;35,5;27;19,7;64,5;30;9,5;2;
2014-09-03;0;958,9;17;35,9;28,3;20,2;53,8;23;9,2;2,1;
2014-09-04;0;960,8;17,9;33,3;null;21;61,1;37;10,1;3,2;
2014-09-05;null;null;null;null;null;null;37,9;26;7;null;
2014-09-06;0;960,8;19,5;30,7;23,9;20,2;77,4;50;12,4;4,1;
2014-09-07;,2;961,2;18,2;34,4;25,9;18,5;67,9;34;10,4;2,9;
2014-09-08;0;961,1;13,7;35,4;26,7;19,9;50,9;19;14,3;3,3;
2014-09-09;0;960;9,7;35,5;26,4;16,8;39,6;11;13,2;3;
2014-09-10;0;958,7;11,4;36,2;26,7;18,5;41,8;17;19,8;2,6;
2014-09-11;0;958,1;13,6;35,9;27,5;20,1;44,9;23;13,9;1,4;
2014-09-12;,2;957,5;13;37,2;28,3;19,3;44,2;18;10,3;2,3;
2014-09-13;0;958,2;11,4;38,5;29;20,2;37,3;15;12,7;3;
2014-09-14;0;959,4;12,9;36,7;27,6;19,1;42,4;22;10,4;2,5;
2014-09-15;0;959,7;15,5;36,4;28,1;19,9;49,4;24;13,2;2,7;
2014-09-16;0;959,1;17,1;36,4;27,2;19,8;57;28;7,7;2,8;
2014-09-17;0;958,9;18,3;36,3;27,7;21,9;59,5;29;15,8;2;
2014-09-18;0;958,6;16,5;37,4;28,1;19,8;53,7;25;15,6;2,3;
2014-09-19;0;958,3;17,6;36,5;28,6;22,6;53,7;26;9,9;2,8;
2014-09-20;0;959,2;17,9;35,7;27,3;21;59,3;29;14,3;2,3;
2014-09-21;0;960,5;18,7;34,1;26;20,9;67,2;36;11,2;3,5;
2014-09-22;1,2;959,5;19,2;34,2;26,8;21,4;66,4;34;9,8;2,6;
2014-09-23;,2;958,5;19,3;36,4;27,4;22;64,7;31;14,9;2,3;
2014-09-24;0;960,2;20,7;29,6;24,1;21,4;82,2;56;12,4;2,9;
2014-09-25;,2;960,4;20,6;33,7;25,2;21,3;78;43;12,8;2,1;
2014-09-26;,2;959,2;19,2;34,8;27;21,9;66;31;9,7;2,4;
2014-09-27;0;959,1;18,7;36,2;28,4;21,5;60,2;27;8,7;2,4;
2014-09-28;0;960;19,5;34,5;27,3;22,2;65,3;36;10;2,9;
2014-09-29;,2;960,3;19,2;34,8;26,5;20,6;67,8;33;11,1;2,1;
2014-09-30;0;960,1;19,3;36,5;27,5;21,5;64,2;30;10;2,6;
2014-10-01;null;960;18,6;35,6;27,3;20,7;61,9;33;16,4;2,5;
2014-10-02;null;959,6;19,7;36,5;26,4;22;70,7;32;13,7;4,4;
2014-10-03;null;959,4;20;34;25,6;22;74,3;38;14,3;3,9;
2014-10-04;null;959,3;19,7;35;25,9;20,7;72,1;34;12,1;2,7;
2014-10-05;null;959,5;17,5;35,6;27,5;20,5;59;28;14;2,7;
2014-10-06;null;959,7;15,7;36,8;28;20,5;51,4;21;9,2;2,5;
2014-10-07;null;959;13,1;37,5;28,5;20,8;43,5;17;12,1;3,5;
2014-10-08;null;957,7;12,8;36,6;27,7;19,3;43,4;20;9,9;2,4;
2014-10-09;null;956,4;13,3;35,9;28,3;20,2;42,6;21;10,6;2,5;
2014-10-10;null;957,4;13,3;38,4;29,3;20,5;40,6;17;9,6;2,3;
2014-10-11;null;958,7;15,4;37,3;28,5;20;48;23;11,4;2,5;
2014-10-12;null;959,3;16,9;36,6;27,5;21,8;54,2;27;11,4;2,1;
2014-10-13;null;959,4;17,1;37,3;28,5;21,1;53,3;26;8,9;2,7;
2014-10-14;null;959,6;16,2;38,9;29,9;21,5;48,5;20;9,6;1,8;
2014-10-15;null;959,6;16,2;38,1;30,1;22,9;45,4;22;8,9;3;
2014-10-16;null;959;16,3;38,1;30,1;21,7;46,6;20;9,6;2,4;
2014-10-17;null;958,5;14,4;39,6;30,6;22,2;41,2;15;12,2;3,1;
2014-10-18;null;957,5;15,2;37,9;29,3;20,7;44,3;24;9,4;2,6;
2014-10-19;null;958,3;18,7;36,3;28,2;22,2;58,9;28;19;2,7;
2014-10-20;null;960,6;18,9;30,9;25;21,4;70,8;41;12,2;4;
2014-10-21;null;958,6;18,6;36,1;25,7;20,5;68,9;30;12,1;3,4;
2014-10-22;null;958,7;19,8;32,4;25,9;21,9;70,3;46;9,4;3,8;
2014-10-23;null;959,6;19,3;33,4;26,2;21,2;69,2;36;9,8;2,9;
2014-10-24;null;958,8;19,7;31,3;25,2;21,7;73,2;43;7,3;2,4;
2014-10-25;null;958,2;19,9;30,7;25,3;22,1;73,2;44;7,1;2,3;
2014-10-26;null;958,4;20,3;28,1;23,5;20,6;82,9;59;9,7;2,7;
2014-10-27;null;958,9;20,9;32,8;24,8;21,3;80,7;43;12,9;3,3;
2014-10-28;null;960,5;21;29,6;24;21,1;84,3;57;10,4;3,3;
2014-10-29;null;957,9;19,2;32,9;25,9;20,1;70,2;37;10,2;2,1;
2014-10-30;null;957,4;20,2;33,3;25,3;22,8;75,3;42;12;2,4;
2014-10-31;null;958,8;20,9;30,5;24,1;20,8;84,2;51;11,7;3,8;
