Nome: CAPELINHA
Codigo Estacao: A541
Latitude: -17.70555555
Longitude: -42.38916666
Altitude: 932.06
Situacao: Operante
Data Inicial: 2007-08-30
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-01-02;18,6;907;null;28,4;22,3;17,8;null;null;13,8;1,4;
2018-01-03;26,4;906,8;null;29,2;22,8;18,3;null;null;10,7;1,5;
2018-01-04;29,4;909,8;null;26;21,3;18,6;null;null;13,1;1,7;
2018-01-05;,6;911,5;null;29,8;22,2;20,1;null;null;14,4;2,1;
2018-01-06;1,2;911,2;null;27,4;21,3;18,2;null;null;8,4;1,3;
2018-01-07;,4;910,5;null;27,6;21,2;17,2;null;null;11,2;2;
2018-01-08;,2;911,9;null;27,7;21,6;17,3;null;null;8,9;2,4;
2018-01-09;0;913,6;null;27,2;20,9;16,2;null;null;10;3,4;
2018-01-10;2,2;914,2;null;25,6;20,4;18,5;null;null;13,4;2,3;
2018-01-11;4,4;913,2;null;27,1;20,4;14,2;null;null;8,7;2,5;
2018-01-12;,4;911;null;27,6;21,8;17,4;null;null;7,2;2,1;
2018-01-13;,2;910,1;null;29,7;21,2;15,4;null;null;9,3;2,1;
2018-01-14;0;911;null;28,5;22,3;18,2;null;null;6,5;1,3;
2018-01-15;1,2;911,9;null;28,6;20,8;16,7;73,3;null;8,4;1,1;
2018-01-16;22,4;912,4;null;29,1;22,4;16,9;null;null;9;1,5;
2018-01-17;0;912,2;null;28,9;22,3;17,4;null;null;9,8;2,2;
2018-01-18;0;912,8;null;28,9;22,1;16;null;null;9,9;2,3;
2018-01-19;0;912,2;null;30,3;22,4;15,5;null;null;7,8;1,6;
2018-01-20;0;911,1;null;30,9;22,8;14,2;null;null;8,8;1,5;
2018-01-21;0;910,6;null;30,4;22,9;15,5;null;null;8,5;2,1;
2018-01-22;0;909,4;null;28,8;22;16,1;86,2;null;9;2,1;
2018-01-23;0;909,6;null;28,8;22,5;16,1;71,8;null;8;2,2;
2018-01-24;0;909,6;18,8;28,3;21,8;14,6;83,7;null;8,4;2,3;
2018-01-25;0;908,7;15,8;27,8;21,3;15,8;72,5;null;8,9;1,6;
2018-01-26;0;908,3;15,9;29,2;21,1;16,3;73,3;null;8,9;1,6;
2018-01-27;,4;908,1;17,2;28,9;22,1;15,7;74,5;null;7,1;1,7;
2018-01-28;0;908,1;15,6;28,4;22,3;18,2;70,3;null;7,3;1,6;
2018-01-29;,2;907;16,2;30;23,1;18,4;69,4;null;7,4;1,6;
2018-01-30;0;905,8;null;30;23,3;18,9;68,9;null;7,7;1,3;
2018-01-31;0;907;null;23,9;19,9;18,4;null;null;16;2,8;
2018-02-01;3;907,3;null;26,4;20,7;18,8;null;null;17,9;2,6;
2018-02-02;3,6;906,3;null;24,9;20,7;18,7;null;null;11,6;1,8;
2018-02-03;,8;905,6;null;20,8;18,4;18,4;null;null;9,2;2,3;
2018-02-04;1,8;906,9;null;20,3;18;16,3;null;null;9,9;1,6;
2018-02-05;34,2;906,6;null;21,6;19,6;17,8;null;null;11,5;2,8;
2018-02-06;67,2;906,7;null;25,8;21,2;18,8;null;null;10,7;3;
2018-02-07;1,4;907,3;null;27,9;22,6;18,5;null;null;9;2,1;
2018-02-08;0;908,6;null;29,9;22,5;16,4;null;null;8,9;1,6;
2018-02-09;0;910,4;null;29,2;23,2;19,6;null;null;11,3;1,5;
2018-02-10;,4;910,8;null;28,4;22,7;19,9;null;null;9,7;1,7;
2018-02-11;,8;911,2;null;26,6;21;15,3;null;null;8,9;2,1;
2018-02-12;0;910,4;null;28,9;21,8;15,7;null;null;8,4;1,5;
2018-02-13;0;911,1;null;28,6;22,3;18,2;null;null;8,6;1,9;
2018-02-14;0;912,6;null;27,4;21,8;17,8;null;null;10,2;2,9;
2018-02-15;1,6;913,8;null;27,1;20,6;18;null;null;11,8;2,9;
2018-02-16;2,4;913,8;null;26,4;20,4;15,7;null;null;7,5;2;
2018-02-17;0;912,1;null;27,1;21,1;17,5;null;null;8,5;2,2;
2018-02-18;0;910,3;null;28,1;21,6;18,5;null;null;9,3;1,9;
2018-02-19;0;908,8;null;28,8;21,7;18,1;null;null;8;1,3;
2018-02-20;0;908,7;null;27,4;21,7;17,9;null;null;6;1,1;
2018-02-21;,2;908,2;null;28,9;22,2;18;null;null;8,4;1,5;
2018-02-22;0;908,2;null;26,4;21,2;19,2;null;null;10,8;1,1;
2018-02-23;1,8;908,9;null;30,1;22,6;16,3;null;null;7,5;1,1;
2018-02-24;,6;909,9;null;26,5;21,9;19,2;null;null;8,5;1,9;
2018-02-25;0;910,7;null;26,5;21,6;16,8;null;null;8,3;2,7;
2018-02-26;,2;911,2;null;26,1;21,4;18,7;null;null;7,9;2;
2018-02-27;0;910,9;null;28,9;21,7;16,6;null;null;6,1;1,2;
2018-02-28;0;909,9;null;29,1;21,8;15,8;null;null;6,3;1,1;
2018-03-01;0;911,2;null;28,9;22,7;17;null;null;5,5;,8;
2018-03-02;0;911,2;null;30,4;22,9;16,8;null;null;6,5;,9;
2018-03-03;0;909,2;null;30;23,7;18,7;null;null;6,6;1,3;
2018-03-04;0;907,7;null;29,7;21,7;18,7;null;null;9,1;1,5;
2018-03-05;0;907,2;null;25,7;21;18,8;null;null;8;1,5;
2018-03-06;0;907,1;null;29,3;21,8;18,5;null;null;8;,9;
2018-03-07;6,6;907,7;null;28,9;22,7;19,2;null;null;7,8;1;
2018-03-08;34,4;907,8;null;28,5;22,2;19,8;null;null;10,5;1,2;
2018-03-09;4;908,7;null;28,8;22,4;19,2;null;null;7,7;1,6;
2018-03-10;,4;908,8;null;27,7;21,3;19,5;null;null;16,6;1,5;
2018-03-11;1,2;907,3;null;26,9;21,9;18,9;null;null;10,8;3,3;
2018-03-12;4,8;906,4;null;29,6;23,2;20;null;null;8,3;2,1;
2018-03-13;1,4;908,4;null;30,8;22,9;18,6;null;null;9,6;,9;
2018-03-14;,8;910,6;null;30;23,2;17,2;null;null;6,8;1,3;
2018-03-15;0;911,3;null;29,9;23,2;19,2;null;null;6,8;1,5;
2018-03-16;,2;910,2;null;31;23,2;17,3;null;null;7,4;1,1;
2018-03-17;0;909,3;null;29,2;22;17,3;null;null;11,5;1,3;
2018-03-18;,2;908,7;null;28;22,1;17,8;null;null;7;1,3;
2018-03-19;,2;908,8;null;28,7;22;17,5;null;null;6,1;1,1;
2018-03-20;0;909,3;null;29,2;21,9;15,8;null;null;8,2;1,1;
2018-03-21;0;909,5;null;30,9;22;15,1;null;null;6,3;1,1;
2018-03-22;0;909,5;null;27,8;21,3;19,2;null;null;9,9;1,3;
2018-03-23;0;910,4;null;27,4;21,4;19;null;null;7,7;2,2;
2018-03-24;0;911,9;null;25,1;20,2;17,8;null;null;9,5;2,9;
