Nome: GOIANIA
Codigo Estacao: A002
Latitude: -16.64277777
Longitude: -49.22027777
Altitude: 727.3
Situacao: Operante
Data Inicial: 2001-05-28
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-12-29;38,2;932,4;19,9;30,8;24,8;21;74,7;57;9;1,3;
2006-12-30;0;932,3;19,6;29,9;24,7;21,3;73,5;58;9;,9;
2006-12-31;15,2;932,2;20,1;29;24,8;22,3;75,5;64;4,7;,3;
2007-01-01;0;932,3;19,5;28;23,6;22,1;77,5;66;7,9;,7;
2007-01-02;22,6;933;19,4;29,5;23,8;20,6;76,5;60;8;1,1;
2007-01-03;6,6;932,7;20;29,1;23,7;21,3;80,3;69;7;1,2;
2007-01-04;25,4;931,2;20,1;29,9;24,3;20,8;78,4;57;6;,6;
2007-01-05;0;930,1;19,3;27,6;23,4;22,2;77,9;66;8,4;,4;
2007-01-06;17,6;930;20;28;23,8;20,4;79,9;64;7,9;1;
2007-01-07;6,4;931,9;19,4;29,4;24,5;20,8;74;59;6;,8;
2007-01-08;0;931,5;19,7;30,9;25,3;21,4;71,9;55;6,1;,6;
2007-01-09;0;931,3;19,5;31,6;25;20,8;72,5;53;8,6;,6;
2007-01-10;0;930,8;20,2;30,7;25;22,2;74,8;61;10,9;1;
2007-01-11;8,2;930,7;20,5;28,8;24,1;20,8;80,7;69;8,1;,8;
2007-01-12;2,4;929;20,6;30,2;25,4;21,6;75,8;57;8,8;1,3;
2007-01-13;2,6;927,4;20,6;28,2;24,7;22,4;78,2;65;8,6;,8;
2007-01-14;,4;928,5;20,7;26,9;23,9;22,6;82,3;73;8,3;,7;
2007-01-15;3,6;930;20,9;29,9;24,3;21,8;82;64;10,3;,9;
2007-01-16;10,8;931,3;21,3;30;24,8;21,4;81,2;63;5,5;1;
2007-01-17;1;930,8;20,7;32,7;26,2;22,2;73,2;48;9,7;1,1;
2007-01-18;12,8;931;20,8;31,2;25,6;21,9;75,7;60;10,4;,5;
2007-01-19;,2;931,5;20,9;31;25,8;22,4;75;58;5,4;1;
2007-01-20;0;931,7;21;30,9;25,6;23,5;76,1;62;7,2;,4;
2007-01-21;1;932,1;20,3;32,5;26,3;21,8;71,5;45;8,4;,9;
2007-01-22;0;931,5;19,2;32;25,8;21,5;67,7;53;8,1;1,3;
2007-01-23;4,8;930,5;18,6;30,1;24;20,2;72,4;54;11,6;1;
2007-01-24;17,2;931,1;20,1;30,9;25,1;21,6;74,4;55;7,1;1,1;
2007-01-25;1;931,1;19,6;28,8;23,7;22,1;78,2;65;8,6;,9;
2007-01-26;7;931,3;20,4;29,9;24,8;21,4;77,3;60;8,2;,7;
2007-01-27;0;932,3;19,7;26,3;23,9;22,1;77,5;69;7,7;1,2;
2007-01-28;0;931,2;19,7;30,8;24,8;20,8;74,2;55;7,8;,9;
2007-01-29;1,2;931,8;20,5;26,6;23,7;22,4;82,4;70;8,6;,8;
2007-01-30;12,4;932,2;21,3;26,2;23,4;22;87,8;80;6,9;,8;
2007-01-31;8,6;931;21,4;28,3;23,6;21,7;88,3;72;6,7;,8;
2007-02-01;24,6;930,9;21,8;28,9;23,6;21;90,1;69;13,6;,5;
2007-02-02;38;931,6;21,6;27,1;23,7;20,9;88,5;75;7;,7;
2007-02-03;22,4;930,5;21,7;26,8;23,6;21,2;89,3;77;6,8;,9;
2007-02-04;1,6;929,6;22,1;26,6;23,4;21,5;92,5;85;7,4;,8;
2007-02-05;9,4;930,2;22;25,8;23,1;21,7;93;81;7,5;,8;
2007-02-06;1;930;22,2;28,5;24;21,4;88,9;74;6,4;,6;
2007-02-07;2;930,7;21,5;27,5;24,1;21,9;85,9;75;6,9;,9;
2007-02-08;8,8;931,4;21,7;28,2;24;21,5;87,5;70;7,4;,6;
2007-02-09;3,8;933,4;21,5;30,9;25,4;21,7;80,5;57;5,9;,8;
2007-02-10;0;934;18,9;32,8;25,6;19,5;69,1;40;7,2;,7;
2007-02-11;0;932,1;18,1;31,3;25;18,9;66,6;47;7,1;,4;
2007-02-12;0;930,4;19,5;28,3;24,1;22,2;76,1;57;11,5;,9;
2007-02-13;38,6;929;20,7;25,4;22,7;20,1;89,1;81;10,6;1,1;
2007-02-14;26,6;927,2;21,2;28,6;23,9;21,2;86,2;63;7;1;
2007-02-15;0;927,8;20,2;30,5;24,6;21;77,5;54;5,7;,6;
2007-02-16;4,8;928,6;20,8;28,7;24,4;21,8;80,5;67;7;,5;
2007-02-17;4;929,1;20,7;28,4;24,5;21,2;79,9;66;7,1;,8;
2007-02-18;3,2;929,3;20,7;28,5;24,1;21;81,7;69;7,5;1;
2007-02-19;0;928,5;20,8;27,5;23,3;20,8;85,8;71;5,5;,8;
2007-02-20;9,6;928,9;20,5;29,4;22,9;19,8;87;64;9,5;1;
2007-02-21;16,4;930,2;20,1;29;23,4;19,5;83,2;60;10,8;1,8;
2007-02-22;4,2;933,1;19,4;31,1;25,1;19,8;71,8;51;9,1;1,7;
2007-02-23;0;934,7;18,6;31,5;25,4;20,8;67,5;46;8,3;1,7;
2007-02-24;0;934;17,7;32;24,6;18,6;66,4;46;5,5;,9;
2007-02-25;0;932,7;18,7;31,1;24,3;19,6;72;50;10,1;,6;
2007-02-26;12,4;931,6;19,3;31,1;23,5;20,1;78,2;51;13,4;,6;
2007-02-27;5,4;932,4;19,7;28,1;22,6;20,1;84;67;7,9;,7;
2007-02-28;2,2;932,4;20,2;28,1;22,7;20,3;86;69;10,5;1;
2007-03-01;12,2;931,2;20,6;30,7;24,5;20,3;81;53;7,9;1,2;
2007-03-02;0;932;18,1;31,1;24,6;18,9;69;44;8,7;1,8;
2007-03-03;0;932,6;16,8;31;24,3;18,3;64,7;43;9;2,1;
2007-03-04;0;932,6;16,1;31,1;24,4;17,9;61,6;42;9;2,2;
2007-03-05;0;932,8;15,9;32,2;24,2;17,1;61,6;39;9;1,6;
2007-03-06;0;933,6;16,5;32;25;19,4;61,3;39;7,9;1,3;
2007-03-07;,2;934,4;17,6;32,2;25,1;19,6;64,6;41;7,5;1,2;
2007-03-08;0;933;17,2;31,3;25;18,6;64,3;38;8,2;1,4;
2007-03-09;0;null;null;29,8;null;17,1;68,2;48;6,5;null;
2007-03-10;null;931,3;15,6;32;24,6;18,1;59;37;8,8;1;
2007-03-11;0;931,1;16,1;32,2;25,6;19,3;58,2;33;7,3;1,5;
2007-03-12;0;932;15,4;32,3;23,9;17,3;60,1;38;6,3;,8;
2007-03-13;0;932,7;17,6;29,8;24,8;21,3;64,8;49;8,4;1;
2007-03-14;0;931,9;18;30,8;24,1;19,7;69,6;50;9,1;,9;
2007-03-15;3;931,4;19,3;29,7;24,6;20,3;73,1;55;7,7;1;
2007-03-16;2;932,1;18,7;31,1;24,7;20,4;70,6;48;5,5;,7;
2007-03-17;0;931,8;19,3;28,6;24,3;21,9;74,3;61;7,4;,9;
2007-03-18;1,8;931,6;19,9;28,5;23,3;20,9;81,8;64;10,8;,6;
2007-03-19;17,8;932,7;19,9;28,2;22,8;19,8;84,5;64;8,6;,7;
2007-03-20;2,8;932,5;20,2;28,6;23,7;20,7;81,6;62;5,8;,7;
2007-03-21;,2;931,3;19,2;31,2;23,9;19,1;76,5;50;9,8;,8;
2007-03-22;2,6;931,4;19,6;30,8;23,8;19,6;78,1;59;8;,9;
2007-03-23;,4;932,3;18,9;32,5;25;19,2;71,5;40;8,7;1,4;
2007-03-24;0;932,8;17,9;32,6;25,6;19,8;64,3;40;7,9;1,6;
2007-03-25;0;932,4;17;32,5;25,4;18,9;62;38;8,9;1,7;
2007-03-26;0;931,3;16,2;32,7;25,3;19,4;58,8;35;9,1;1,9;
2007-03-27;0;931,8;15,7;33,2;25,6;19;56,8;33;8,5;1,3;
2007-03-28;0;932,4;15,8;33,2;25,6;18,8;57,6;31;7,3;1,4;
2007-03-29;0;931,4;15,3;33;25,4;18,4;56,4;31;8,3;1,7;
2007-03-30;0;930,8;14,6;32,1;24,5;18,4;56,6;32;9;,9;
2007-03-31;0;931;15;33,6;24,8;17,3;57,6;32;8,6;,9;
2007-04-01;0;931,3;15,8;33,4;25,4;18,2;58;32;6,8;1;
2007-04-02;0;931,2;15,5;34,3;26,1;19,3;55,2;30;7,2;1,1;
2007-04-03;0;931;16,3;32,5;25,6;18,9;58,4;36;7,1;1,5;
2007-04-04;0;930,7;16,7;31,7;24,9;18,9;62,3;38;6,6;,9;
2007-04-05;0;931,6;15,7;32,9;25,3;18,4;58,7;32;6,2;,6;
2007-04-06;0;931,8;15,8;33,3;25;18,5;59,8;33;7,8;,5;
2007-04-07;0;932,3;17,2;32,3;25,2;19,3;62,5;42;9,2;,8;
2007-04-08;1,2;931,9;19;31,4;24,4;22;72,3;49;9,3;,7;
2007-04-09;15,8;931;18,9;29,9;23,9;19,2;75;53;5,9;,8;
2007-04-10;0;931;18,8;30,6;24,6;20,1;71;52;5,9;,8;
2007-04-11;0;932,6;17,6;32,3;24,2;17,9;68,4;44;6,3;,8;
2007-04-12;0;934,2;16,3;32,1;24,9;18,4;61,9;33;7,5;1;
2007-04-13;0;934,1;14,3;31,5;24,3;17,7;56,6;32;7,5;1,1;
2007-04-14;0;933,3;14,6;32,7;24,5;17;56,9;31;8,8;1,2;
2007-04-15;,4;934,1;16,2;32,2;25,6;20,4;57,5;36;11,6;1,3;
2007-04-16;0;933,6;15,5;31,7;24,2;18,3;59,9;37;6,9;1,4;
2007-04-17;0;931,6;15,7;31;23,7;17,9;62,4;42;10,7;1,5;
2007-04-18;,8;931,9;16,1;28,7;22,1;18,7;69,5;48;13,3;1,7;
2007-04-19;19,2;932,7;17,5;28,7;21,6;18,2;78,1;58;11,2;1,5;
2007-04-20;19;933,9;18,6;28;22,3;19,1;80,6;62;7,2;1,2;
2007-04-21;14,8;933,7;19,1;28,4;22,6;19,6;81,2;63;7,2;1,5;
2007-04-22;35,8;932,9;19,2;30,2;23,3;17,9;79;55;5,7;,8;
2007-04-23;0;933;19,2;31;24,9;20,2;72,2;49;6,6;,8;
2007-04-24;0;932,3;18,4;31,7;24,6;19,2;69,9;47;4,6;,6;
2007-04-25;0;931,5;18,3;32,1;24,5;19,8;69,5;46;6,5;,5;
2007-04-26;0;930,8;18,8;31,1;24,5;18,8;71,7;51;5;,4;
2007-04-27;0;931,8;19,4;31,4;24,6;21;73,6;54;13;,6;
2007-04-28;1,6;933,8;20,1;28,7;24,3;21,7;78;63;8,6;1,7;
2007-04-29;0;934,7;17,7;30,1;24;19,9;69;51;8,4;2;
2007-04-30;0;933,4;17;31,1;23,5;18,2;68,3;44;5,2;1;
2007-05-01;0;932,6;16,8;31,6;24,2;18;65,5;40;7,5;1,3;
2007-05-02;,2;933,1;14,4;31,5;23;16,8;61,4;33;7,1;1;
2007-05-03;0;933,4;12,6;31;21,2;13;60,1;36;7,7;1,4;
2007-05-04;0;933,4;9,6;30,1;21,2;12,7;51,7;25;12,8;2,6;
2007-05-05;,2;933,2;10,7;29,5;20,9;12,9;53,9;33;10,6;2,1;
2007-05-06;0;932,3;13,5;30,3;21,7;14,7;61,6;40;8,1;1,1;
2007-05-07;0;931,7;14,9;31,9;23;16,2;62,6;37;5,4;,4;
2007-05-08;0;932;14,9;31,5;23;15,9;62,3;37;5,5;,4;
2007-05-09;0;934,5;16,3;28,4;22,4;18,2;68,9;53;7,8;1,4;
2007-05-10;,2;934,8;16;28,5;21,4;17,2;72,4;54;8,3;2,2;
2007-05-11;0;936,2;15,4;27,8;22,3;18;65,8;51;8,5;2,2;
2007-05-12;0;937,2;14,8;29,6;22,4;16,4;63,9;43;5,8;1,2;
2007-05-13;,2;936,2;14,1;29,7;22,1;15,8;62,5;38;7,8;1,8;
2007-05-14;null;934,9;12,8;30,8;21,8;14;59,8;33;4,5;,6;
2007-05-15;0;934;13,3;31,7;22,2;14,1;59,7;33;6,1;,7;
2007-05-16;,2;932,8;12,9;32,2;22,6;15,1;57,6;30;8,3;,7;
2007-05-17;0;933,6;12;31,9;22,1;14,2;56,1;28;6,5;,8;
2007-05-18;0;933,8;12,3;30,2;21,6;14,9;57,6;33;6;,8;
2007-05-19;,2;933,6;11,8;31;21;12,5;58,9;31;4,7;,8;
2007-05-20;0;933,2;13;30,3;21,8;14,6;59,6;37;6,6;1;
2007-05-21;1,2;932,1;15,3;31,3;23,7;18,3;61,6;35;6,2;,7;
2007-05-22;,2;931,2;14,5;29,5;22,4;16,1;62,8;41;5,6;,4;
2007-05-23;0;930,6;15,3;27,9;21,4;15,7;68,9;53;9,7;,9;
2007-05-24;7,2;934,4;13,1;23,8;17,1;14,8;77,8;66;13,3;2;
2007-05-25;3,4;934,8;9,6;25,3;15,6;7,7;69,7;43;7;1,4;
2007-05-26;,2;932,6;12,2;30,3;20;11,4;62,7;41;5,9;1,3;
2007-05-27;0;933;15;29,8;22,3;16;64,8;43;7,7;,9;
2007-05-28;0;933,6;14,9;29,9;22,4;16,8;63,6;41;4,8;1,1;
2007-05-29;0;934,2;14,9;27,4;21,4;15,9;67,5;48;5,5;1,4;
2007-05-30;0;936;12;25,9;19,1;13;65,1;42;6,6;1,8;
2007-05-31;0;935;11,5;30,5;20,1;11,4;60,7;33;5,2;1,6;
2007-06-01;0;934,5;14,5;31;22;15;64,4;36;7,5;,9;
2007-06-02;0;934,4;14,9;31,2;23;15,8;63,2;34;5;,7;
2007-06-03;0;935;15,4;29,6;21,5;15,4;69,8;42;9,9;1,3;
2007-06-04;0;936,3;14,6;25,7;19,5;16,2;74,2;51;6,5;1,5;
2007-06-05;0;935,2;12,8;29,9;20,1;12,4;66,7;34;5,6;1,2;
2007-06-06;0;935,2;12;30,5;20,8;13,1;61;30;10,4;1,2;
2007-06-07;0;934,7;11,9;30,6;21,3;13,4;59,3;30;9,8;1,3;
2007-06-08;0;934,7;11;30,5;21,3;13,6;57,2;25;8,7;1,8;
2007-06-09;0;934,9;10,3;29,3;20,3;12;56,3;30;8,7;1,9;
2007-06-10;0;935,1;8,6;29,2;19,4;10,9;55,3;22;6,9;1,8;
2007-06-11;0;934,7;8,9;30,6;19,2;9,4;55,9;25;5,7;,8;
2007-06-12;0;934,7;9,3;31,1;19,9;10,8;55,9;23;4,9;1;
2007-06-13;0;933,8;9,9;30,9;20,7;12,8;54,3;25;8,6;1;
2007-06-14;0;933,5;11,8;31;20,7;11,9;59,5;33;5,2;,8;
2007-06-15;0;933,9;12,3;32,4;22,1;14,4;58,6;24;4,8;,9;
2007-06-16;0;935,5;10,3;30,3;20,5;11,9;56,7;26;9,4;1,6;
2007-06-17;0;935,1;9,9;31,7;21,1;12,5;53,1;23;8,3;1,1;
2007-06-18;0;936;11,4;30,9;21,8;13,8;56;25;5,9;1,2;
2007-06-19;0;936;10,1;29,5;21,8;14,7;50,5;26;8,9;2,3;
2007-06-20;0;936,5;9,9;29,8;20,6;12,7;53,3;27;7,7;1,5;
2007-06-21;0;936,9;10;30,2;21,8;12,8;49,6;28;9,7;2,3;
2007-06-22;0;935,8;10,6;29,6;22,3;15,1;49,8;29;8,9;2;
2007-06-23;0;934,3;9,2;29,9;21,3;12,9;49,5;25;7,8;,9;
2007-06-24;0;935,8;10;29,5;19,7;11,3;57,3;27;5;,5;
2007-06-25;0;937;9,9;28,8;19,6;11,7;57,3;30;9,3;1,8;
2007-06-26;0;936,9;10,8;29,2;20,6;12,5;55,6;34;8,1;1,8;
2007-06-27;0;936,6;11,5;29,5;21,8;15,1;55,1;30;7,5;1,4;
2007-06-28;0;935,7;9,9;30,3;21,1;12,7;53;24;6,8;,9;
2007-06-29;0;937;9,4;30,1;21,1;12,5;52;23;6,3;1,1;
2007-06-30;0;937,8;9,7;30,2;20,8;12,7;52,6;24;5,9;1,2;
2007-07-01;0;938,7;9,6;30,1;20,2;12,1;54,3;25;6,5;1,5;
2007-07-02;0;938,6;9,7;29,2;20,3;12,9;54,5;27;9,4;1,4;
2007-07-03;0;937,3;8,7;29,4;20,7;12,7;49,9;25;8,6;1,6;
2007-07-04;0;936,3;9,3;30,1;20,6;12,8;52,2;24;7,9;,7;
2007-07-05;0;936,9;10,8;30,5;21,3;14,1;53,8;28;5,3;,8;
2007-07-06;0;936;10,7;30,4;21,9;14,3;52;27;8,2;1,2;
2007-07-07;0;934,8;9,6;30,1;21,3;13,3;51;25;13,5;1,3;
2007-07-08;0;934,4;9,3;31,3;20,7;11,9;52,3;24;6,1;,6;
2007-07-09;0;935;9,5;30,8;21,1;12,4;51,8;24;8,6;1,2;
2007-07-10;0;933,8;10,2;32,1;21,6;12,9;53,4;23;15,1;,5;
2007-07-11;0;934,1;10,8;29,5;20,5;12,6;56,5;30;5,2;,9;
2007-07-12;0;934,4;9,7;31;21,1;13;53,3;24;9,5;1,1;
2007-07-13;0;934,8;8,5;30,7;22,2;14,3;43,7;23;8,8;,8;
2007-07-14;0;934,5;10,1;31;21,3;12,7;52,7;25;4,6;,5;
2007-07-15;0;933,5;9,8;31,9;21,6;12,7;51,4;23;6,2;,7;
2007-07-16;0;932,2;9,3;32,7;21,9;12,4;49,4;22;6;,5;
2007-07-17;0;932,2;10,2;32,5;22,2;13,3;50,6;24;7,5;,5;
2007-07-18;0;932,9;11,1;30;21;13,6;55,4;31;8,6;1,1;
2007-07-19;0;933,1;12,8;29,1;20,9;14,1;62,1;36;5,8;1,1;
2007-07-20;0;933,2;10,9;33,9;22,3;12,5;53,5;24;7,2;1,2;
2007-07-21;0;933,2;12,4;32,2;24,7;17,3;48,2;29;6,3;,9;
2007-07-22;0;931,8;11,8;32,4;24,7;17,7;47,4;25;8,4;,8;
2007-07-23;0;931,6;13;31,5;22,6;15,5;56,5;33;10,5;,8;
2007-07-24;0;931,9;15;35,4;23,9;18,5;62,1;24;5,8;,8;
2007-07-25;0;933,5;14,2;28,7;21,4;16,4;64,3;44;10,9;1,3;
2007-07-26;,6;937,2;8,3;23,6;17,8;12,5;58,3;28;7,9;2;
2007-07-27;0;935,8;6,6;30,1;20,2;13,5;42,8;29;6;1,4;
2007-07-28;0;936,1;12,6;30,8;23,1;16,3;53,6;32;10,7;2,4;
2007-07-29;0;935,9;13,3;30,4;23,1;17,7;57,5;29;9,9;2,4;
2007-07-30;0;936,1;10,2;29,7;22,2;16,3;49,7;24;8,3;2,1;
2007-07-31;0;935,3;8,3;30;21,7;14,7;45,7;21;8,2;1,9;
2007-08-01;0;935,5;5,2;29,5;20,5;11,4;41;18;10,1;2,4;
2007-08-02;0;936,3;5,3;29,7;20;10,6;42,3;19;8,5;2;
2007-08-03;0;936;6,6;30,3;20,7;11,3;43,8;21;8,2;1,5;
2007-08-04;0;936;7,3;31,7;21,4;11,8;45,3;19;5,6;1;
2007-08-05;0;935,1;6,8;32,3;22,1;12,1;42;18;7,8;1,5;
2007-08-06;0;934,2;7,3;31,4;22,9;15,9;39,3;18;11,4;2;
2007-08-07;0;934,7;5,9;32,1;23,6;15,3;35,3;16;7,8;1,3;
2007-08-08;0;934,5;6,5;30,9;23;15,8;37,5;19;16,2;2,2;
2007-08-09;0;935,3;7,6;30,5;23,7;16,6;36,9;21;10,1;3,5;
2007-08-10;0;936,1;6,8;30;23,4;15,2;36,4;21;11,1;3,1;
2007-08-11;0;936,9;7,5;30,2;22,1;14,2;42;22;11,3;3;
2007-08-12;0;936,1;9,3;30,4;21,6;12,9;48,9;26;11,2;3,1;
2007-08-13;0;935,9;8,7;30,5;24,4;18,8;38,5;21;13,3;4,4;
2007-08-14;0;935,9;5,6;30;22,6;14,7;35,3;17;10,6;3,9;
2007-08-15;0;936,2;4,3;29,9;22;13,5;33,4;18;13,4;3,5;
2007-08-16;0;936,5;5,8;29,7;21,4;12,7;38,5;21;14,1;2,9;
2007-08-17;0;935,5;8,4;29,4;21,7;13,7;44,8;24;11,6;2,9;
2007-08-18;0;934,3;6,6;30,3;21,9;12,6;41,3;18;10;2,1;
2007-08-19;0;934,7;4,9;31,1;22,5;13,5;35,5;16;8;1,2;
2007-08-20;0;934,9;4,4;32,4;22,3;12;36,9;13;9,8;1,1;
2007-08-21;0;935;4,7;32,5;22,9;13,3;34,3;14;7,7;2,2;
2007-08-22;0;934,4;5;32,5;23,3;13,6;34,8;15;10,2;2,4;
2007-08-23;0;933,1;4,1;31,7;24,5;18,2;28,4;13;10,5;2,9;
2007-08-24;0;932,5;6,9;31,5;24,6;16,2;33,8;19;10,1;2,7;
2007-08-25;0;931,5;6;33,2;23;13,5;39,1;13;7,6;,6;
2007-08-26;0;931,6;5,1;34,1;23,4;12,5;35,2;14;8,8;,7;
2007-08-27;0;931,8;7,4;35,3;25,6;15,9;35,6;13;7,2;1,1;
2007-08-28;0;932,7;12,2;34,6;24,9;16,2;49;23;5,5;1,1;
2007-08-29;0;933,9;9,7;34,5;25,9;17,2;40,7;17;9,1;2,3;
2007-08-30;0;935,6;6,5;31,6;24,8;19,3;32,8;18;12,3;3,9;
2007-08-31;0;937;5,9;29,4;21,8;14,1;38,7;20;12,8;3,2;
2007-09-01;0;936,2;3,5;32,7;23,6;14,6;29,9;14;9,9;1,9;
2007-09-02;0;935,8;3,7;32,6;24,4;14,5;29;13;10,1;2,2;
2007-09-03;0;936,1;4,1;32,7;25,1;15,4;28,7;13;12,5;3,1;
2007-09-04;0;936,7;7,7;31,5;25,1;17,1;34,1;21;13,8;3,6;
2007-09-05;0;937,4;7,8;31;24,9;18,2;35,1;20;11,8;3,6;
2007-09-06;0;937,5;6,9;31,2;24,5;16;34;21;10,7;3,3;
2007-09-07;0;936,3;6,6;32,2;24,2;15,5;35,8;17;9,7;2,1;
2007-09-08;0;934,8;6,2;32,1;24,7;15,7;33;16;10,8;2,8;
2007-09-09;0;934,1;2,2;32,5;24;14,6;29,7;9;11;2,7;
2007-09-10;0;933,5;3;32,1;24,9;17,3;26,3;12;8,3;2,3;
2007-09-11;0;933;5,6;34,1;25,1;15,9;32;13;7,4;1,6;
2007-09-12;0;933;7,6;34,7;26;18,4;33,2;16;7,8;2,1;
2007-09-13;0;932,4;7,7;33,5;26,6;20,7;31,6;19;8,7;2,4;
2007-09-14;0;932,5;8,1;33,3;26,4;20,4;32,5;21;7,2;1,6;
2007-09-15;0;932,2;6,8;34,9;26,8;18,2;31,4;13;8,4;1,4;
2007-09-16;0;931,4;6,3;35,2;26;16,6;31,3;14;10,9;1,1;
2007-09-17;0;931,1;7,2;36,6;27,5;18,1;31,3;14;7,1;1,5;
2007-09-18;0;931,2;7,6;37,5;28,4;20,2;29,8;13;9,8;1,8;
2007-09-19;0;932,8;12;34,6;27,5;21,4;39,8;24;12,6;1,6;
2007-09-20;,2;931,9;10,3;36,8;27,3;18,9;43,8;10;8;1,3;
2007-09-21;0;931,4;3,9;37,1;28,3;19,3;26,6;9;13,3;1,8;
2007-09-22;0;931,9;2;36,8;26,9;16;27,3;9;8;1,3;
2007-09-23;0;930,8;5,8;37;27,4;17,3;28,3;13;9,9;,8;
2007-09-24;0;931,7;12,1;35,3;26;19,3;44,3;23;20,7;1,5;
2007-09-25;,2;932,9;14;34,3;25;17,9;53,7;27;7,4;1,7;
2007-09-26;0;932,8;13,3;35,1;27,9;20,8;42,9;23;9,3;2,7;
2007-09-27;0;935,2;10,2;33,6;27,6;21,6;34,8;21;8,3;2,3;
2007-09-28;0;934,9;9,2;34,4;27,3;20;33,6;20;9,2;1,8;
2007-09-29;0;934,6;10,3;34,9;27;18,7;38,6;17;8,6;2,1;
2007-09-30;0;933,7;11,5;35,3;28,4;22,3;36,5;21;9,2;2,5;
2007-10-01;0;934,3;13,3;33,2;26;21,9;47,5;26;9,9;2,3;
2007-10-02;0;934,2;14,3;33,4;25,4;19,2;54,1;25;7;2;
2007-10-03;0;933;11,8;34,2;25,7;18,5;48,8;16;10,5;1,6;
2007-10-04;0;931,1;9,1;35,6;27,1;19,2;36;16;6,2;1,2;
2007-10-05;0;930,6;7,5;35,3;28,7;21,9;27,5;16;6,9;1,2;
2007-10-06;0;930,9;10,9;33,8;28,3;23,1;35;22;6,2;,8;
2007-10-07;0;931,1;11,4;35,2;27,4;19,3;41,9;16;10,1;1,6;
2007-10-08;0;930,7;8,3;35,9;27,6;18,2;33;15;16,8;2,6;
2007-10-09;0;931,7;4,2;34,8;28;21,7;23,6;12;12,2;3,7;
2007-10-10;0;931,4;4,5;34,8;27;19;25;14;8,6;2;
2007-10-11;0;929,2;6,5;35,7;27,3;20,1;28,5;13;12,9;1,5;
2007-10-12;0;928;8,1;36,7;28,3;20,6;29,7;17;8,2;,9;
2007-10-13;0;929,8;14,9;29,9;25,9;23,9;51,9;28;6,1;,9;
2007-10-14;0;929,7;17,2;31,3;24,2;20,6;65,5;39;6,4;,9;
2007-10-15;0;930,8;15,1;35,1;26,9;20,3;54;23;5,4;,9;
2007-10-16;0;931,1;11,1;36,8;28,5;20;38,8;16;7,8;1;
2007-10-17;0;929,5;9,4;38,5;29,8;20,4;30,9;14;5,7;1,2;
2007-10-18;0;929,1;12,9;37,2;29,7;23,4;38,1;20;16;1,9;
2007-10-19;0;931,7;17,6;29,3;24;20,5;69,6;43;11;1,1;
2007-10-20;1,8;930,5;15,7;34;26,3;20,2;55,5;26;10,7;1;
2007-10-21;,2;931,5;17,2;26,4;24,4;22,5;64,4;52;5,2;,5;
2007-10-22;0;931,4;17,1;31,6;24,9;19,9;63,8;38;9,9;1,8;
2007-10-23;5,4;932,5;16,7;31,1;24,7;21,1;63,6;37;9,9;1,3;
2007-10-24;0;932,6;17;29,4;22,8;20,9;70,4;44;10;1,3;
2007-10-25;6,6;932;17,5;28,4;22,9;18,6;72,8;45;7,1;1,8;
2007-10-26;,4;932,2;16,8;30,8;24,1;19,8;65,8;38;7;1,5;
2007-10-27;0;930,5;16,7;33,3;26,3;21,3;58;31;8,4;,9;
2007-10-28;0;928,9;15;36,4;28,6;22,6;47,6;21;10,8;,9;
2007-10-29;0;928,1;14,3;36,6;29,3;21,7;43,8;22;7;,9;
2007-10-30;1,8;927,9;16,9;34,6;27,8;23,5;53,3;30;13,8;1,1;
2007-10-31;4,8;927,7;17,3;33,2;25,3;21;62,6;34;8,4;1;
2007-11-01;0;927,7;16,7;33,8;26,3;19,9;58,3;34;7,5;1,1;
2007-11-02;0;929,3;17,3;33,3;26,6;22,2;58,6;35;10,6;1,2;
2007-11-03;9,6;929,2;19,3;31,7;25,4;21,9;70,4;45;8;,7;
2007-11-04;,2;929,3;18,3;32,5;25,3;21,7;67,6;38;13,4;1,2;
2007-11-05;36,8;929,7;18,6;31,4;23;19,7;78;43;9,8;1,8;
2007-11-06;31,2;931,3;18,2;26,3;22;20,1;80;54;7,5;2,1;
2007-11-07;7,2;931;17,4;31,4;24,8;20,5;66;38;5,5;1,2;
2007-11-08;0;929,7;18;31,4;24,6;21,5;68,5;42;9,2;2;
2007-11-09;10,2;928;18,5;30,7;23,2;20;76,8;44;15,5;1,5;
2007-11-10;9;927,9;19,5;27,1;22,6;20;83,1;63;10,5;,3;
2007-11-11;0;929,3;19,1;28,4;23,7;20,3;76,2;61;7,1;,9;
2007-11-12;0;929,6;18,6;33;25,1;20,8;69,4;40;8,3;,9;
2007-11-13;,6;930,4;18,2;24,8;22,3;20,6;77,9;65;9,7;1,7;
