Nome: BARRA DO TURVO
Codigo Estacao: A746
Latitude: -24.96277777
Longitude: -48.41638888
Altitude: 659.89
Situacao: Operante
Data Inicial: 2008-07-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-03-01;0;942;16,5;26,8;19,6;13,5;84,1;53;6,7;,7;
2013-03-02;,2;942,5;16,6;27,4;19,1;12,4;86,8;58;5,6;,4;
2013-03-03;0;941,6;17,6;29,8;21,6;15,1;81,2;39;5,8;,4;
2013-03-04;0;939,2;19,1;31,1;23,4;17,4;80;38;8,1;,9;
2013-03-05;0;938,3;19,8;28;21,6;21;90,3;66;10,8;,7;
2013-03-06;11,8;938,4;18,5;27;20,1;17;91;67;6,9;,6;
2013-03-07;15,6;941,5;20,1;27,1;21,8;19,3;90,4;71;5,5;,2;
2013-03-08;5,4;942,2;20,8;28,8;22,8;18,9;88,8;66;3,9;,2;
2013-03-09;0;939,8;20,5;29,3;23;18,7;86,8;60;7,6;,5;
2013-03-10;2,8;935,5;20,3;31,1;23,1;19,5;85;59;13,7;1,8;
2013-03-11;20,6;935,7;20,1;25,9;22,1;18,9;89;70;7,2;,3;
2013-03-12;7,6;935,1;20,5;27,5;23;20,5;86,5;67;8,3;1;
2013-03-13;5,4;935,1;19,6;26,5;21,6;19,1;88,9;66;9,7;1;
2013-03-14;3,8;941,6;17,3;21,5;18,5;17,1;92,8;78;7,5;,9;
2013-03-15;10,6;942,8;18,1;21,8;19,1;17,7;94;84;4,9;,2;
2013-03-16;6,6;941,9;19,2;25,5;20,7;18,1;91,2;75;6,7;,4;
2013-03-17;7;944;16,7;20,4;17,7;17,6;94,3;90;10,8;1,8;
2013-03-18;8,8;945,5;14,5;17,7;15,6;14,4;93,1;84;7,9;,9;
2013-03-19;7;944,1;15,6;18,2;16,5;15,3;94,7;90;7,6;,7;
2013-03-20;5;940,7;16,6;20,9;17,9;14,9;92,3;79;4,4;,1;
2013-03-21;7,2;937,2;17,9;26,5;20,4;17,6;87;60;11,3;1,2;
2013-03-22;0;940,4;17,6;26,4;20,3;16,2;85,4;60;6,5;,6;
2013-03-23;1,4;943;16,9;21,2;18,2;17,3;92,4;82;6,3;,7;
2013-03-24;2,8;940,3;16;17,8;16,7;15,3;95,5;93;4,7;,3;
2013-03-25;30,4;939,7;17;23,8;18,7;15,9;90,2;72;5,6;,2;
2013-03-26;,2;940,3;18,2;24,5;19,9;16,8;90,5;75;4,8;,3;
2013-03-27;,4;939,8;16,3;22,3;18,5;17,1;87,7;62;7,2;,7;
2013-03-28;,2;941,9;13,5;22,4;null;10,3;85,3;62;7,1;,5;
2013-03-29;null;null;null;21,4;null;null;91,5;76;6,1;null;
2013-03-30;7,6;945,9;15,8;21,6;16,9;12,9;93,1;79;4,9;,2;
2013-03-31;1;944,8;16,8;25,6;18,8;13,2;89;68;4,7;,2;
2013-04-01;,2;943,4;18,1;28,2;20,7;14,5;86,3;49;5,2;,4;
2013-04-02;0;942;18,6;22,6;19,7;17,2;93,3;84;4,3;,1;
2013-04-03;14,4;941,4;18,8;24,8;20,3;17,9;91,5;73;4,2;,2;
2013-04-04;0;938,2;19,1;27,5;21,6;17,6;86,6;66;6;,4;
2013-04-05;25,2;934,1;18,8;27,4;22,1;20,4;83;53;10,4;1,8;
2013-04-06;,2;938,5;14,6;26,1;18,3;11,4;82;46;5,9;,5;
2013-04-07;0;940,5;17,3;25;19,2;14,3;89,3;69;3,5;,2;
2013-04-08;2,4;942,1;17,5;21,8;18,9;17,3;91,9;79;4,3;,2;
2013-04-09;2,6;942,4;15,4;24,4;18;13;85,8;58;6,5;,5;
2013-04-10;,2;942,5;15,6;24,4;18,1;14,2;86,5;60;5,9;,5;
2013-04-11;,6;942,1;16,6;24,6;18,2;13,4;90,7;69;5,5;,2;
2013-04-12;0;938,1;19;27,8;21,6;16,8;86,1;63;9,4;1,2;
2013-04-13;5;937;18,2;21,7;19,2;19,6;94,1;88;6,3;,9;
2013-04-14;4,6;941,5;13,9;17,1;14,9;13,6;93,8;85;5,9;,3;
2013-04-15;,4;941,4;13,4;22,7;16,1;10,9;85,5;52;5,6;,4;
2013-04-16;,2;939,1;11,6;24,6;14,8;7,8;83,8;40;8,8;,4;
2013-04-17;,2;942,1;12,7;22,2;15,6;10,6;84,5;48;4,2;,4;
2013-04-18;0;943,1;12,8;22,6;15,2;9,8;86,6;53;5,1;,3;
2013-04-19;0;944,1;13,7;23,5;16,7;11,1;84;50;5,5;,4;
2013-04-20;,2;945,2;12,6;22,9;15,1;10,2;86,6;56;5,4;,4;
2013-04-21;,2;946,1;13,6;22;15,7;10,8;88,4;63;7;,5;
2013-04-22;,2;948,3;11,9;21,5;14,3;8,6;87,3;60;5,8;,4;
2013-04-23;,8;948;14,2;20,9;15,7;10,2;91,6;75;5,2;,2;
2013-04-24;,4;946,8;14,2;24,1;17,1;12,9;84,8;50;6,3;,4;
2013-04-25;0;945,8;13,1;24,3;15,8;9;85,5;52;5,2;,3;
2013-04-26;,2;944,1;14;25,3;16,5;9,9;86,9;53;3,8;,3;
2013-04-27;0;943,7;13,4;24,3;15,9;9,2;86,9;53;5,1;,3;
2013-04-28;,2;943,8;12,7;24;15,3;8;86,3;55;3,8;,2;
2013-04-29;0;941,5;15,6;25,9;18,3;13,1;85,8;56;6,1;,6;
2013-04-30;0;941,4;15,9;28,2;19,1;12,1;84,2;44;4,3;,3;
2013-05-01;,2;943,7;18,3;24,8;20,1;18,1;89,9;69;4,5;,4;
2013-05-02;0;943,3;17,7;24,9;20;18,6;87,8;64;4,3;,2;
2013-05-03;,2;940,2;17,6;28;20;14,3;87,8;57;6;,8;
2013-05-04;,4;939;17,1;29,2;20,6;13,5;82,9;45;7,1;1;
2013-05-05;,2;940,4;17,7;20,7;18,7;17,8;94,4;85;4,4;,1;
2013-05-06;16;941,6;11,5;20;13,4;9,3;89,1;55;12,7;,7;
2013-05-07;,2;941,9;8,9;21,7;12,8;6,2;80,8;33;8,4;,8;
2013-05-08;0;945;4,2;18,9;9,4;1;75,6;27;5,5;,3;
2013-05-09;,2;945,7;4,8;24,7;10,4;1,1;77,1;12;4,3;,1;
2013-05-10;,2;946,4;7,4;23,7;10,7;,1;83,6;42;4,5;,3;
2013-05-11;0;945,4;12,3;25;15,1;8;85,5;56;4,4;,2;
2013-05-12;,2;943,1;15,2;24,4;17,9;13;85,8;56;6,4;,6;
2013-05-13;0;942,7;15,7;25;18,3;13,7;86,5;53;4,7;,4;
2013-05-14;,2;941,8;14,4;24,7;17,4;11,5;84,4;53;7,7;,7;
2013-05-15;0;940,5;16;26,6;19,2;12,9;83,9;56;7;,6;
2013-05-16;4,6;942;16,2;22,3;17,3;16;93,5;80;8,9;,8;
2013-05-17;3,2;947,9;11,5;14,7;12,2;11,3;95,2;92;6,8;,8;
2013-05-18;,8;948,4;13,1;15,5;13,7;11,7;95,8;94;4;,2;
2013-05-19;1,4;946,3;15,8;21,1;16,8;13,6;93,5;78;2,2;0;
2013-05-20;,4;942,1;17;23,1;18,4;16,5;91,5;76;6,3;,7;
2013-05-21;,6;940,3;16,9;23;18,5;15,3;91;68;3,2;,1;
2013-05-22;,2;940,6;16,4;19,6;17,3;16,7;94,5;81;3,3;,1;
2013-05-23;21,6;942,1;13,6;16,4;14,6;13,3;94;87;5,7;,4;
2013-05-24;,8;943,3;13,7;18,1;14,9;13,3;92,8;75;5,7;,2;
2013-05-25;1,2;944,6;11,3;20,3;13;7,1;90,2;64;4,3;,2;
2013-05-26;,2;945;11,6;21,1;13,7;7,5;88,3;59;4,9;,2;
2013-05-27;1,4;940,9;12,9;19,9;14,3;9,5;91,5;73;4,8;,5;
2013-05-28;,4;937;14,9;17,3;15,7;13;94,7;90;10;1,1;
2013-05-29;7,8;934,6;15,3;23,3;17,7;14;86,2;70;11,4;2,6;
2013-05-30;22,2;939,1;15,1;21,5;16,9;14,6;89,5;70;9,7;,8;
2013-05-31;0;944,1;11,5;20,6;14,2;11,4;85,1;55;5,3;,3;
2013-06-01;0;941,8;14,7;24,2;17;9,8;87,3;66;7,4;1,2;
2013-06-02;23,8;940,2;15,8;18,7;16,7;14,6;94,1;86;7,1;,5;
2013-06-03;,4;944,4;14;19,3;15,4;13,7;92,1;71;5,1;,2;
2013-06-04;,2;946;11,7;20;13,9;8,8;88,1;59;5,5;,4;
2013-06-05;0;944,3;12;21,5;13,9;8,6;89,9;59;5,7;1;
2013-06-06;,4;943,5;12,2;23,8;14,4;8,1;88;58;5;,4;
2013-06-07;0;945,5;12,1;22,9;14,4;6,9;87,3;53;4,7;,2;
2013-06-08;,2;947,9;14,2;22,5;16,2;12,5;88,9;61;5;,4;
2013-06-09;0;947,1;14,4;21,3;16,3;13,4;89;64;4,1;,2;
2013-06-10;0;944,6;14,7;24,2;17,3;11,7;86,3;59;4,9;,5;
2013-06-11;null;945,2;15,6;17,7;null;15,2;95,6;93;4,3;,2;
2013-06-12;,4;945,5;15,6;21,8;17,2;15,3;91,3;71;3,4;,1;
2013-06-13;0;944,7;14,6;22;16,5;11,7;89;60;5,6;,4;
2013-06-14;0;943,1;13,8;22,6;16;11,6;88,1;56;4,2;,4;
2013-06-15;,2;944,2;12,5;16,9;13,7;10,5;93;81;5,4;,3;
2013-06-16;1,4;941,6;13,6;16,9;14,3;12,9;95,1;90;5,7;,1;
2013-06-17;24,4;939,8;14,8;21,6;16,3;14,1;91,7;65;4,1;,1;
2013-06-18;,2;943,7;14,4;19,9;16;13,5;90,9;68;4,4;,1;
2013-06-19;0;942;14,9;18,3;16,4;15,1;90,9;83;6;,3;
2013-06-20;7;942,9;14,1;16,1;14,8;14,4;95,6;95;6,3;,3;
2013-06-21;40,6;936,9;15,4;18,3;16,2;14;95,4;90;9,1;,5;
2013-06-22;null;null;null;null;null;null;77,5;57;11,7;null;
2013-06-23;0;945,9;10,2;18,4;12,3;7;88,1;56;4,4;,3;
2013-06-24;15,8;946,2;13,3;15,2;13,9;12,1;95,8;93;4,1;,1;
2013-06-25;46,8;943;14,8;17;null;13,6;95,2;93;7,6;,7;
2013-06-26;null;null;null;null;null;null;90,6;83;5,9;null;
2013-06-27;,2;943,4;14,8;17,3;null;14,6;95,7;91;2,2;,1;
2013-06-28;null;null;null;null;null;null;87,8;68;4,1;null;
2013-06-29;,6;937,4;17;24,9;19,1;14,9;88,6;68;9,6;1;
2013-06-30;1,6;942,1;13,1;19,3;14,3;12,6;92,9;81;7;,4;
2013-07-01;23,8;944,9;10,8;12,3;11,5;11,1;95,5;93;5,4;,5;
2013-07-02;null;null;null;13,7;null;10,8;94,9;89;4,7;null;
2013-07-03;null;null;null;null;null;null;null;76;4,4;null;
2013-07-04;null;null;null;23,4;null;11,6;87,5;60;4,5;null;
2013-07-05;0;947,6;12,7;22,4;14,3;9,6;91,2;62;5,1;,5;
2013-07-06;,4;943,6;13,9;25;16,5;10,2;86,4;56;5,9;,8;
2013-07-07;,2;942,7;15,4;25,9;18,5;12,8;83,5;53;6,7;1,3;
2013-07-08;,4;948,2;12,6;15,9;13,2;12,4;95,8;94;6,2;,9;
2013-07-09;1,4;950,9;12,3;15,2;13;11,2;95,5;93;5,3;,3;
2013-07-10;null;949,8;13,6;18,5;null;13,1;90;70;3,9;,1;
2013-07-11;,2;947,7;10,9;20,1;12,8;6,6;89,4;59;4,3;,2;
2013-07-12;0;945,9;12,1;22;14,5;9,4;87;61;6,1;,8;
2013-07-13;,2;944,1;10,9;23,5;13,8;7,3;85,5;52;4,7;,5;
2013-07-14;,2;943;11,1;23,9;14,2;6,8;84,3;49;5,7;,4;
2013-07-15;0;942,3;12,2;16,6;13,2;10,6;93,5;76;6,7;,9;
2013-07-16;,8;944,3;10,8;19,3;12,7;10,5;89,4;61;4,8;,4;
2013-07-17;,2;943;9,3;21,1;12;5,9;85,6;50;5,8;,6;
2013-07-18;,2;939,1;10,6;24,7;14,4;6,3;81,3;42;6,9;,8;
2013-07-19;1,8;941,1;12,3;20;13,4;12,5;93,8;66;6,7;,6;
2013-07-20;null;936,1;14,9;21,2;null;11,5;89,6;78;8,4;1,1;
2013-07-21;17,8;935,5;15,8;23,1;17,1;15,4;92,3;72;11,8;,9;
2013-07-22;30,6;940,8;10,6;13,4;null;10,9;96,1;95;4,9;,6;
2013-07-23;null;null;null;null;null;null;null;70;6,3;null;
2013-07-24;null;null;null;7,5;null;null;86,6;71;4,6;null;
2013-07-25;,4;949,8;6,1;9,4;7,4;2,7;91,7;82;7,2;,5;
2013-07-26;null;null;null;15,3;null;7,6;85,9;70;9,6;null;
2013-07-27;1,8;949,3;9,9;18,6;12;7,7;88;56;5,1;,3;
2013-07-28;0;945,9;9,5;21,3;12,2;8;86;48;4,4;,5;
2013-07-29;,2;948;6,4;20,5;10,3;2,9;81,3;35;5,1;,3;
2013-07-30;,2;947,8;6,7;23;10,2;,7;82,8;38;3,8;,2;
2013-07-31;,2;945,5;7,4;24,9;11,5;2;81,2;38;6,3;,6;
2013-08-01;,2;943,8;10,2;25,8;14,3;5,7;81;40;7,6;,9;
2013-08-02;,2;942,5;10,1;27,2;15,2;6,3;78;31;7,2;,7;
2013-08-03;0;941,4;11,5;27,8;16,4;8,7;78,3;35;8,3;1;
2013-08-04;,2;941,2;14,2;26;17,2;13;85;43;7,2;,8;
2013-08-05;1;945,5;12,4;16,9;13,7;11,6;91,8;83;7;,4;
2013-08-06;0;945,7;12,8;22,1;15,3;11,8;86,8;58;8,7;1;
2013-08-07;,2;943,5;14,4;24,2;17,1;12,6;85,8;57;4,5;,5;
2013-08-08;,2;939,4;13,2;26,3;17,3;11,2;80,1;42;7,4;,9;
2013-08-09;,2;940,1;12,7;26,8;16,5;9,7;82,4;44;8,2;,8;
2013-08-10;,4;939,3;13,3;21,5;15,5;12,7;87,1;68;10,8;,9;
2013-08-11;0;941,5;5,4;16,3;10;4,5;74;54;9,5;,9;
2013-08-12;,2;940,9;5,8;20,6;9,4;1,5;82;37;5,5;,7;
2013-08-13;0;939,9;10;27,1;14,2;5,1;80,3;38;6,6;,6;
2013-08-14;11,6;945,1;7,9;13,7;8,6;8,7;95,1;91;8,8;1,1;
2013-08-15;null;null;null;null;null;null;91,4;78;7,4;null;
2013-08-16;2,4;947,9;10,1;13,7;10,9;7,7;94,7;87;5,2;,4;
2013-08-17;null;948,4;11,1;16,6;null;10,5;92,3;74;7,4;,9;
2013-08-18;5,8;949,9;11,1;17,1;12,8;11,5;90,2;68;7,5;1,3;
2013-08-19;,8;949;11,7;17,8;13,7;9,3;88,4;72;6,2;,7;
2013-08-20;,2;948,3;12,4;20,6;14,3;9,9;89,2;66;5,2;,3;
2013-08-21;,2;944,4;11,6;24,8;14,8;8,4;84,1;45;6,8;,8;
2013-08-22;,2;940;10,9;27,8;16,2;7,3;76,9;32;9,9;1;
2013-08-23;0;941,5;12,9;20,4;14,9;11,6;88,4;58;7,7;,9;
2013-08-24;,2;944,7;12,3;16,9;13,4;11,7;93;81;4,2;,5;
2013-08-25;,4;942,1;14;24,5;16,4;12,6;87;58;6,5;,8;
2013-08-26;1,4;941,4;11,4;14,8;null;11,7;94,2;91;6,9;,9;
2013-08-27;null;null;null;null;null;null;81;61;7;null;
2013-08-28;,2;949,2;4,1;16;7,2;-,5;83,2;51;6,9;,5;
2013-08-29;,2;949,2;4,8;20,9;7,5;-,9;85,4;41;5,6;,4;
2013-08-30;,2;947;9,5;25,2;12,1;5,4;86,4;40;3,8;,5;
2013-08-31;,2;944,1;9,2;25,6;13,5;3,6;79,7;34;5,4;,3;
2013-09-01;0;941,4;11,2;27,3;16,3;7;75,9;33;7;,9;
2013-09-02;,2;938,5;13,5;28,8;19,2;13,1;73,7;35;6,5;,9;
2013-09-03;,2;939,1;14,6;20,3;16,5;13,7;88,5;69;5,6;,4;
2013-09-04;2;947,1;9,9;17;11,1;9,2;92,2;79;7,1;1,1;
2013-09-05;null;949,5;11,7;16,8;null;9,2;92,7;77;5;,4;
2013-09-06;null;948,7;13,5;17,5;null;13;90,3;81;4,8;,6;
2013-09-07;null;946,3;13,9;21,8;null;13,3;83,7;63;6,1;,5;
2013-09-08;0;945,4;12,9;27;16,6;7,4;82,3;37;7;,5;
2013-09-09;,2;946,5;12,5;28,1;17,4;8,9;78,3;33;6,2;,4;
2013-09-10;,2;947,5;10,6;28,3;16,9;6,8;74;27;7,1;,6;
2013-09-11;0;945,9;14;24,4;16,7;11,1;85,4;53;5,2;,3;
2013-09-12;0;942,6;13,6;28,5;18,5;9,9;77,8;33;8;,8;
2013-09-13;,2;942,2;12,7;29,4;18,4;10,2;75,3;29;7,4;,8;
2013-09-14;,2;942,1;10,9;30,5;18,5;9,4;70,4;21;8,7;,6;
2013-09-15;0;940,6;11,5;30,7;18,8;9;70,8;25;6,7;,6;
2013-09-16;,8;937,7;14,4;18,5;null;12;94,3;87;11,6;,5;
2013-09-17;null;null;null;null;null;null;null;90;8,8;null;
2013-09-18;null;null;null;null;null;null;94,5;90;5;null;
2013-09-19;null;null;null;null;null;null;93,4;88;4,7;null;
2013-09-20;null;943;14,5;18,9;null;11,9;93;82;5,4;,4;
2013-09-21;,2;936,1;16,2;31,8;19,9;16,1;82,8;40;10,7;1,6;
2013-09-22;null;null;null;null;null;14,9;null;94;8,2;null;
2013-09-23;null;null;null;null;null;null;93,5;83;4,8;null;
2013-09-24;null;null;null;17,2;null;13,8;90,8;78;5,9;null;
2013-09-25;null;944,9;7,1;16,7;null;5;76,1;56;9,9;1,2;
2013-09-26;0;946,1;8,7;17,9;12,1;8,5;81,9;50;6,5;,9;
2013-09-27;,2;945,7;6,4;19,9;10,1;1,8;81;41;7,6;,9;
2013-09-28;0;943,6;10,3;20,3;12;7,3;90,3;59;7,3;,6;
2013-09-29;20;941,9;13;15,9;13,9;12,3;94,3;87;3,9;,3;
2013-09-30;null;null;null;null;null;null;89,6;82;4,9;null;
2013-10-01;,4;938,8;15,7;24;17,7;15;89,1;56;6,2;,9;
2013-10-02;9,2;941,2;14,9;18,9;15,9;14;94;86;3,5;0;
2013-10-03;null;null;null;null;null;null;93,2;89;2,6;null;
2013-10-04;null;null;null;null;null;null;83,9;66;6,9;null;
2013-10-05;,2;940,6;12,9;22,7;16,8;12,1;79,6;45;7,8;1;
2013-10-06;0;945,2;11,5;18,5;13,6;10,1;87,7;67;7,4;,8;
2013-10-07;,8;949,1;11;16,7;12,7;10,2;89,7;70;7,1;,9;
2013-10-08;1,8;949,3;8,6;20;12,6;5,5;79,6;46;8,5;1;
2013-10-09;,6;947,3;11,2;22,6;14,7;8,3;81,5;47;7,9;,8;
2013-10-10;0;946,2;13,1;23,1;15,6;10,2;86,5;62;6,3;,5;
2013-10-11;0;945;14;24,5;17,4;12,1;82;49;6,1;,5;
2013-10-12;0;943,9;14,7;24,7;17,7;12,8;83,8;48;4,5;,4;
2013-10-13;0;941;15,5;28;19,3;12,8;81,5;45;7,1;,7;
2013-10-14;0;940;17,2;30,3;20,7;14,5;83;42;7,2;,5;
2013-10-15;5;943,1;16,6;21,4;18,6;17,1;88,1;74;6,2;,8;
2013-10-16;,6;943,1;14,9;17,5;15,9;15,8;94;91;4,8;,3;
2013-10-17;null;null;null;20;null;14;91;75;4,9;null;
2013-10-18;,8;935,9;15,8;27,6;18,6;14,9;85,2;41;7,5;,9;
2013-10-19;1,6;937,1;15,5;25,3;18,1;12,5;86,4;54;5,8;,6;
2013-10-20;1;937,5;15,1;29,5;20,4;12,2;76,3;31;7,6;,8;
2013-10-21;,2;936,9;16,1;30,9;20,7;12;78,3;44;12,6;1,6;
2013-10-22;8,4;940,4;16,1;21,1;18;16,9;88,9;71;8;1,3;
2013-10-23;,6;940,9;18;28,2;20,5;15,4;86,5;62;6,4;,5;
2013-10-24;0;941,9;18,9;23,5;20,2;18,4;92,6;79;6,7;,6;
2013-10-25;7,4;946,2;16,1;19;17,2;16,4;93,4;85;9,5;1,4;
2013-10-26;2,6;941,3;17,1;26;19,1;15;89;67;5,5;,3;
2013-10-27;2;937,5;17,4;25,4;19,3;18,1;88,7;64;9,5;,9;
2013-10-28;1;943;12,2;17,7;14,2;10,6;88,6;70;7,4;,7;
2013-10-29;0;942,9;10,1;22,7;14;6,7;79,6;47;6,3;,9;
2013-10-30;0;941,7;12,2;24,1;15,6;8,7;82,2;51;7,1;,7;
2013-10-31;,8;943,5;14,6;22;16,4;12,7;89,3;64;7,6;,8;
2013-11-01;6,6;944,7;15,1;20,2;16,9;15,2;89,8;75;7,2;,8;
2013-11-02;1,8;943,2;15,6;23,2;17,7;13,9;87,8;70;4,1;,3;
2013-11-03;,4;939;17,3;30,5;20,9;15,4;82,3;46;8,8;1,1;
2013-11-04;20,6;937,8;16,5;19,8;17,4;18,4;94,2;89;8,9;1,1;
2013-11-05;3,2;942,7;13,4;17,9;14,8;13,4;91,3;79;7,7;1,3;
2013-11-06;4,4;946,4;13,2;16,9;14,3;13,1;93,3;81;7,3;1,3;
2013-11-07;5,4;945,5;14,2;18;15,1;13,5;94,3;86;5,4;,6;
2013-11-08;2,4;941,9;16,1;24,5;18,4;15,3;87,1;62;5,6;,5;
2013-11-09;null;938,6;16,8;28,1;null;16;79;42;6,1;,5;
2013-11-10;,2;937;18,6;30,5;22,1;17,3;82,8;49;5,5;,4;
2013-11-11;0;933,9;18,6;33,7;22,6;16,2;81,5;41;10,6;1;
2013-11-12;1,4;933,7;17,8;30,7;24;20,3;70,5;38;10,4;1,7;
2013-11-13;0;943,8;13,9;24,8;18,3;13,5;77,9;46;8,1;1;
2013-11-14;,2;944,9;11,3;25,8;16,3;8;76,5;38;7,4;,9;
2013-11-15;0;941,2;14,1;29,9;18;8,2;81;42;6,1;,6;
2013-11-16;,2;938,4;17,3;27,1;19,3;15,8;89,2;60;7,4;,8;
2013-11-17;null;941,6;14,5;18,7;null;14,4;92,9;79;7,4;1;
2013-11-18;null;941,1;15,9;20,4;null;14,8;91,5;78;3,6;,1;
2013-11-19;null;940,2;18,4;28,6;null;16,5;85,7;56;6,2;,6;
2013-11-20;1,6;940,1;18,5;31,7;21,8;16;84;46;11,2;,8;
2013-11-21;41,6;938,2;19,4;30,3;22,5;18,6;84;46;6,5;,8;
2013-11-22;null;937,8;17,1;20;null;17,1;94,6;92;10,2;1,1;
2013-11-23;null;null;null;17,1;null;14,1;94,2;90;10;null;
2013-11-24;null;941,7;16,8;21,1;null;15;94,2;85;7;1;
2013-11-25;null;941,7;18;24,2;null;17,4;90,3;73;6,4;,8;
2013-11-26;null;938,7;17,9;23,9;null;16,6;91,4;76;7,8;,8;
2013-11-27;null;934,9;18,6;26;null;17,7;89,6;64;4,6;,2;
2013-11-28;14,2;934,3;19,7;30,9;22,3;18,8;86,5;52;7,2;,9;
2013-11-29;7;938,8;18,8;24,9;20,6;18,3;89,6;73;7,6;1;
2013-11-30;2;942;17,3;20,7;18,2;17,7;94,3;89;7;,9;
2013-12-01;null;942,3;17,2;22,2;null;16,2;90,7;78;6,5;1,1;
2013-12-02;1,6;937,3;19,2;28,2;21,7;17,7;86,4;60;6,6;,5;
2013-12-03;0;935,8;17,8;31,2;23,6;17,6;75;30;7;,8;
2013-12-04;0;937;18,3;31,7;22,6;16,4;79,9;42;6,2;,4;
2013-12-05;0;935,3;18,8;31,7;22;18,1;84,6;49;13,7;1,2;
2013-12-06;null;null;null;21,1;null;15,7;91;75;9,5;null;
2013-12-07;null;939,9;16,8;22,4;null;15,2;90,6;71;5,2;,2;
2013-12-08;null;940,1;18,8;24,4;null;16,9;89,8;77;5,7;,4;
2013-12-09;0;937,7;20,2;31,8;23,7;18,1;82,5;54;8,5;,9;
2013-12-10;10,8;936,4;19,9;27,5;21,5;19,3;90,9;70;6,1;,5;
2013-12-11;null;938,7;17,4;21,4;null;17,9;92,4;82;7,6;1;
2013-12-12;null;940;15,8;19,5;null;15,6;92,8;85;5,4;,9;
2013-12-13;1,4;938,9;16,3;23,9;18,7;15,3;86,4;61;4,9;,4;
2013-12-14;0;938,5;16,4;28,5;19,7;12,7;83,4;49;4,5;,4;
2013-12-15;,2;938,1;18,2;28;21,5;17,1;82,9;55;6,9;,8;
2013-12-16;0;937,7;16,4;27,3;19,8;13,4;82,3;55;7,5;,7;
2013-12-17;0;937,7;15,6;24,6;18,6;14,4;84,3;59;8,1;,9;
2013-12-18;1;936,7;16,2;26,6;20,1;14,4;80,3;53;8;1;
2013-12-19;0;937,2;16,9;25,1;18,9;13,5;88,5;66;6,9;,8;
2013-12-20;16,4;936,4;18;25,8;20,3;17,7;87,4;63;7,7;,9;
2013-12-21;1,4;936,7;17,8;24,5;19,5;16,6;90,2;69;9,1;,8;
2013-12-22;29,2;936,7;18,4;21,7;19,5;18,5;93,8;88;7,9;,8;
2013-12-23;34;937,1;18,2;23,8;19,6;17,4;91,6;75;7,1;,9;
2013-12-24;2,8;936,5;18,5;27,2;20,8;17,9;87,2;61;6,8;,6;
2013-12-25;0;937,1;19,4;30,7;23,1;17,3;81,5;45;6,3;,6;
2013-12-26;0;938,2;20,7;33,1;24,8;17,9;80,4;44;6,1;,6;
2013-12-27;0;937,8;21,3;33,3;25,5;21,6;79,7;39;5,5;,7;
2013-12-28;0;937,7;20,9;27;23,2;21,5;87,5;67;6,5;,6;
2013-12-29;5,4;936,6;20,2;29,2;23;19,3;85;58;7,8;1,3;
2013-12-30;0;935,4;20,9;29,2;24,3;21,3;82,3;61;8,7;1,5;
2013-12-31;,6;935,3;21,2;30,5;25,1;22,1;80,3;56;9,9;1,6;
2014-01-01;54,2;936,3;20,8;29,6;23,6;20,2;85,5;60;10;1,5;
2014-01-02;16,6;934,8;21;31,4;24,9;21,2;81,1;50;9,8;2;
2014-01-03;0;936,2;21,2;32;23,9;22,1;85,3;52;14,6;,8;
2014-01-04;15,8;942,6;18,9;22,5;20,2;19,6;92,6;82;9;1,3;
2014-01-05;2,4;943,8;18,5;23,8;19,8;17,3;92,1;78;6;,3;
2014-01-06;2,2;942,6;19,7;23,4;null;19,5;93,8;84;4,1;,1;
2014-01-07;null;941,2;19,7;28,4;22,7;18,1;84,1;59;5,6;,5;
2014-01-08;0;939;19,5;32,5;23,2;18,6;82,5;42;7,2;,7;
2014-01-09;17,4;939,7;18,3;29,4;21,1;17,5;85,8;55;15,9;,8;
2014-01-10;null;939,3;18,8;32,5;null;17,4;76,1;29;5,5;,6;
2014-01-11;0;940,2;19,5;32,2;23;18,3;83,2;43;10,9;,6;
2014-01-12;23,2;942,8;19,2;27,6;21,1;18;89,4;55;7,1;,6;
2014-01-13;20,4;942,7;18,7;25;20,9;17,7;87,9;72;8,8;1;
2014-01-14;,6;941,4;18,5;29,1;22,4;17,5;80,5;47;7,4;1;
2014-01-15;0;940,3;19,1;28,9;21,5;19;87,1;57;10;,6;
2014-01-16;10,6;940;18,6;23,8;20;18;91,8;76;6,4;,4;
2014-01-17;5;940,9;19,5;27,5;21,8;18,1;87;60;5,7;,5;
2014-01-18;1,2;942,1;18,1;28,2;21,2;15,1;84;54;6,2;,4;
2014-01-19;,2;940,6;16,5;29,8;20,9;14;79,4;39;4,5;,1;
