Nome: GOIANESIA
Codigo Estacao: A022
Latitude: -15.22027777
Longitude: -48.98999999
Altitude: 667.01
Situacao: Operante
Data Inicial: 2007-06-01
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-06-04;0;938,8;16;31,6;23,9;18,4;63,5;34;8,3;,9;
2012-06-05;0;939,8;17,5;30,6;24;18,4;69,3;41;4,5;,5;
2012-06-06;0;941,2;17,6;29,9;23,8;18,5;69,3;47;6,3;,8;
2012-06-07;0;940,7;16,9;31,5;24,2;20,4;65,3;34;8,9;1;
2012-06-08;0;939,8;15,9;30,3;23,8;19,2;64;34;6,5;1,1;
2012-06-09;0;939,7;15,5;30,6;24,5;19,7;59,3;34;7,9;1,1;
2012-06-10;0;940,1;14,8;31,2;24,3;19,8;57;34;9,2;1,2;
2012-06-11;0;940,7;13,5;30,2;24,4;20,3;52,1;30;7,8;1,2;
2012-06-12;0;940,1;12,9;30,3;23,7;18,4;52,3;31;7,2;1,1;
2012-06-13;0;940,4;13,1;30,6;23,1;17,3;55,4;28;6,6;,8;
2012-06-14;0;940,3;12,9;30,7;24;19,4;51,8;27;6,7;1;
2012-06-15;0;940,2;14,2;28,9;23,1;19,2;58,4;35;6,2;,9;
2012-06-16;0;940,5;14,6;29,1;21,6;17,4;66,2;34;7,4;1;
2012-06-17;1,4;939,9;13;30,3;22,5;16,6;59,2;27;4,9;,7;
2012-06-18;0;939,1;12,2;29,9;22,8;16,5;53,6;31;4,7;,6;
2012-06-19;0;939;13,9;32;24,1;17,8;55,5;29;6,7;,9;
2012-06-20;0;938,7;15,7;31,2;23,9;17,9;62,4;38;7,8;1;
2012-06-21;0;938,5;16,6;32,1;24,5;18,5;64,5;34;7,8;,8;
2012-06-22;0;939,6;15,8;31,4;24,4;18,2;61,9;32;13,2;2;
2012-06-23;0;941,5;14,9;31,3;23,8;17,8;59,5;34;6,6;,8;
2012-06-24;,6;942,1;15,4;32;24,8;18,2;59,3;26;7,5;1;
2012-06-25;0;942,1;13,4;30,6;24,3;20;52,5;28;8,4;1,2;
2012-06-26;0;942,2;12;29;22,8;17;52,7;30;10,8;1,4;
2012-06-27;0;943,5;11,1;28,4;22,2;17,3;50,7;30;9,1;1,3;
2012-06-28;0;943,2;11;28,3;22,3;16,2;51,1;27;9,1;,9;
2012-06-29;0;941,9;11,1;29,5;22,2;15,9;51,1;31;7,6;,8;
2012-06-30;0;941;12,3;30,9;23,7;17;52,1;23;8,3;,9;
2012-07-01;0;941,1;11,7;30,1;23,2;18,1;50;31;7,8;1,2;
2012-07-02;0;941,4;10,5;28,8;22,5;16,9;48,8;27;9,5;1,4;
2012-07-03;0;941,5;9,6;28,6;21,6;14,4;49;26;11;1,3;
2012-07-04;0;939,9;10,5;29,6;22,2;17;49,8;26;8,1;1;
2012-07-05;0;939,7;10,1;29,3;22,5;16,1;47,5;24;7,3;1,1;
2012-07-06;0;939,6;10,9;30;22,1;15,5;51,3;24;9,5;1,4;
2012-07-07;0;940,5;11,4;29,6;22,5;15,3;52,4;27;7,8;,9;
2012-07-08;0;940,6;10,7;29,7;22,7;16,6;48,6;27;7,5;,9;
2012-07-09;0;940,5;10,9;29,3;22,8;16,4;48,9;27;8,4;1,1;
2012-07-10;0;939,6;11,2;29,6;22,4;17,7;51,3;25;7;,9;
2012-07-11;0;937,3;11,6;30,2;23,1;17,2;50,4;26;5;,7;
2012-07-12;0;937;11,3;30,2;22,9;14,6;51,9;25;9,4;1;
2012-07-13;0;939,5;12;30,6;22,9;14,6;53,3;27;8,4;1,1;
2012-07-14;0;940,9;12,9;31,7;23,7;17,9;53,8;24;7,8;,9;
2012-07-15;0;940,2;11,5;32,4;23,8;16,2;49,2;22;6,7;,9;
2012-07-16;0;940,2;12,3;30,8;23,8;17,7;50;29;9,1;1,2;
2012-07-17;0;941,5;12,9;29,4;23,3;17,3;54;31;7,2;1,2;
2012-07-18;0;942,3;13,9;26,6;21,7;17,2;62;42;8,4;2,9;
2012-07-19;0;941,9;11,4;29,5;21,3;15,4;57,3;27;4,8;,9;
2012-07-20;0;940,5;9,2;31;23,6;17,6;41,2;25;6;,9;
2012-07-21;0;940;11,7;31,9;24,3;18;47,6;26;6,6;,9;
2012-07-22;0;941,7;12,3;32,6;24,8;17,8;48,9;20;7,7;,8;
2012-07-23;0;941,9;10,3;32,3;25,2;18,7;42,3;17;12,8;1,4;
2012-07-24;0;941,8;6,2;30,8;23,9;17,8;34,7;15;9,2;1,2;
2012-07-25;0;941,3;3,7;31,3;23,1;14,4;31,3;14;6,5;,7;
2012-07-26;0;940,8;4,5;31,3;22,9;15,5;32,9;14;6,2;,7;
2012-07-27;0;941,6;5,6;32,4;22,8;15,2;36;15;8,7;,8;
2012-07-28;0;940,6;5,4;32,1;23,5;15,9;34,3;14;7,3;1;
2012-07-29;0;940;4,8;31,7;23,8;17,4;31,3;14;7,2;,9;
2012-07-30;0;941,6;5,5;31,9;23,9;13,1;33,1;15;10;1,6;
2012-07-31;0;942,7;7;30;22,5;15,8;38,4;21;11,2;2;
2012-08-01;0;943,5;9;28,9;21,7;15,2;46;28;11,3;2,2;
2012-08-02;0;942,4;8,6;29,2;21,9;15,4;46;21;10,5;1,8;
2012-08-03;0;941,8;8,8;29,4;22,2;16;44,1;27;8,8;1,3;
2012-08-04;0;942,4;9;29,9;22,8;16,5;44;23;10,6;1,3;
2012-08-05;0;941,2;9,4;32,2;23,5;14,3;44,3;21;10,5;1;
2012-08-06;0;939,5;8,2;32,6;25,2;19,2;35,9;17;7,9;1,2;
2012-08-07;0;939,5;8,5;32,3;24,3;17,6;39;19;6,2;1,2;
2012-08-08;0;941,9;9,8;31,9;24,8;19,7;40,5;22;8,1;1,5;
2012-08-09;0;941,6;5,9;29,7;23,9;18,7;33,3;17;9,5;2;
2012-08-10;0;941,2;5,6;30,6;22,9;15,4;33,9;21;8,7;1,5;
2012-08-11;0;941,4;7,9;29,9;22,3;15,3;41,8;24;10;1,4;
2012-08-12;0;942,1;7;28,8;22,1;15,4;39,6;22;11,3;1,9;
2012-08-13;0;943,7;7,5;29;22;14,7;40,6;23;19,9;1,7;
2012-08-14;0;941,6;7,7;30,4;22,9;16,1;40,4;19;11,3;1,3;
2012-08-15;0;941,8;8,2;30,5;23,9;18,8;38;22;8,9;1,5;
2012-08-16;0;942,3;6,8;30,7;23,6;18;35,8;18;10,9;2,3;
2012-08-17;0;942,1;7,2;30,6;23;16,6;37,1;24;11,6;1,9;
2012-08-18;0;942,5;8,8;30;23,8;18,1;40,1;22;10,1;1,9;
2012-08-19;0;943,5;8,3;29,5;23,4;19,1;39,5;22;11,4;2,3;
2012-08-20;0;943,7;9,1;29,2;22,2;14,9;44,6;27;12,9;2,4;
2012-08-21;0;944,1;8,3;29,4;23;17,5;41,4;21;12,3;1,9;
2012-08-22;0;942,8;5,9;29,6;22,6;15,2;35,2;19;11,8;1,4;
2012-08-23;0;942,4;9,7;30,2;23,5;18,8;43,4;25;12,3;1,8;
2012-08-24;0;942;7,6;30,5;23,9;18,9;36,5;19;12,2;2,4;
2012-08-25;0;941,9;8,8;30,2;23,4;18,6;41,3;18;11;2,5;
2012-08-26;0;941,9;8,1;30,4;24,4;18,9;37,3;19;10,1;1,4;
2012-08-27;0;942,1;6,1;31,2;24,5;17,9;32,6;16;8,8;,9;
2012-08-28;0;941,3;5,4;32,8;25,4;18,2;29,2;15;11,2;,9;
2012-08-29;0;940,1;5,2;33,7;null;16,4;29,5;13;5,8;1,4;
2012-08-30;null;940,2;5,8;34;26,6;19;28,2;14;9,1;1,2;
2012-08-31;0;939,8;4,3;35,2;27,5;20,2;24;11;8,9;1,3;
2012-09-01;0;939,8;5,5;35,1;28;20,4;25,3;13;7,6;1,3;
2012-09-02;0;940,2;4,9;35,4;27,8;20;25,3;11;8,2;1;
2012-09-03;0;941,1;3,2;35,8;28;20,6;21,8;11;7,2;1,1;
2012-09-04;0;941,3;3,1;35;27,5;19;21,8;12;10,8;2,3;
2012-09-05;0;942,7;5,5;32,9;26,2;19,9;28,3;14;10,4;1,9;
2012-09-06;0;941,5;6,1;32,7;25,4;18,6;31,3;14;9,9;1,6;
2012-09-07;0;941,4;3,8;33,2;25,8;18,9;25,6;13;9;1,2;
2012-09-08;0;942;4,3;33,7;26,2;20,2;26,4;13;12,2;1,2;
2012-09-09;0;941,9;3,6;34,3;26,6;19,6;24,6;12;11,9;1,3;
2012-09-10;0;939,6;4;35,7;27,2;19,5;23,5;12;6,8;1;
2012-09-11;0;937,5;5,4;36;28;18,8;26,3;12;8,3;1;
2012-09-12;0;937,5;6,4;35,6;29,6;23,2;24,1;14;11,4;1,5;
2012-09-13;0;938,1;11;35,2;29,1;23,5;33,5;23;7,3;1,4;
2012-09-14;0;937,7;11,9;37,3;29,7;22,6;35,8;13;12,7;1,3;
2012-09-15;4,2;938,7;9,9;35,9;29;21,3;34,2;14;9,2;1,6;
2012-09-16;0;939,2;10,1;32,8;27,8;22;33,9;23;8,8;1,3;
2012-09-17;0;939;10,1;35,1;28,3;21,9;34,1;17;7,3;1,3;
2012-09-18;0;937,8;6,5;36;28,3;20,9;27,7;12;10,4;1,1;
2012-09-19;0;937,2;9,2;34,8;27,8;19,9;32,1;18;10,5;1,5;
2012-09-20;1,4;937,7;15,1;30;24,8;19,2;57,3;30;11,1;1,7;
2012-09-21;0;936,4;14;35,1;27,1;20,6;47,7;25;9,9;1,3;
2012-09-22;3,2;939,3;16,6;30,4;24,1;19,2;65,3;37;13,3;1,6;
2012-09-23;0;938,2;15,4;34,2;26;20,3;55,2;26;13,5;1,9;
2012-09-24;7,6;939;16,2;31;24,9;20,2;62,2;31;9,8;2;
2012-09-25;0;938,1;13,9;33,3;26,9;22,9;46,7;24;8;1,6;
2012-09-26;2;940,8;14,4;31,5;24,2;19,6;57,3;28;12;2,9;
2012-09-27;0;940,1;12,5;33,7;25,5;19,5;47,5;21;10;1,1;
2012-09-28;0;940,2;12,8;33,1;26,2;21,1;45,3;26;13,3;2,3;
2012-09-29;0;941,1;11,3;31,5;26,5;22,5;39,4;28;8,6;1,6;
2012-09-30;0;939;10;34,7;27,4;21,6;35,4;20;6,9;1,4;
2012-10-01;0;937,4;7,3;34,5;27,7;21,5;29;14;7,4;1,3;
2012-10-02;0;937,7;3,2;35,8;28,3;21,6;22;11;7,6;1,6;
2012-10-03;0;938,3;3,4;36,5;28,7;21,7;21;10;8,6;1;
2012-10-04;0;937,9;3,5;36,6;28,7;20,9;21,3;11;8,9;1,1;
2012-10-05;0;936,5;5,8;36,2;29;21,8;24,3;13;8,7;1,5;
2012-10-06;0;936,8;5,8;35,3;28,9;24;24,3;14;10,6;1,9;
2012-10-07;0;937,6;6,6;35,6;28,9;23,1;25,4;14;8,4;1,3;
2012-10-08;0;937,7;7,8;35,5;28,6;22;28,2;16;9,8;1,1;
2012-10-09;0;936,9;11,5;31,2;26,7;23,2;40,2;26;9,4;2,1;
2012-10-10;4,4;936,9;16,1;30,3;23,1;19,1;66,5;36;14,1;1,8;
2012-10-11;0;936,9;14,9;32,3;24,7;19,2;58,5;28;8,4;1;
2012-10-12;0;937,5;15,4;33,7;26,5;22;52,6;29;17;1,4;
2012-10-13;3,6;937,7;17,1;33,6;25,7;20,1;62,3;30;10,4;2,1;
2012-10-14;0;935,7;15;36,1;27,8;21,1;49,8;23;10,7;1,3;
2012-10-15;1,8;936,4;16,7;30,8;25,4;21,1;60,8;35;9;2,2;
2012-10-16;0;936,6;16,8;30,5;24,8;19,6;62,3;39;13,4;1,5;
2012-10-17;34,4;938,3;17,6;28,4;22,3;18,6;76,3;46;11,5;1,8;
2012-10-18;0;937,8;16,3;32,3;24,8;18,6;62,3;33;8;,8;
2012-10-19;0;936,9;15;34,5;26,6;19,8;53,8;21;9,3;1;
2012-10-20;0;936,1;14,7;34,1;27,4;20,2;47,7;27;9,8;1,7;
2012-10-21;0;935,8;16,5;31,6;26,4;22,5;55,5;36;7,1;1,2;
2012-10-22;0;934,3;15,7;34,8;26,7;22,5;53,2;24;12,4;1;
2012-10-23;,8;934,8;16,2;35;26,2;20;56,6;25;14,1;1,3;
2012-10-24;0;936,3;16,7;34,4;26,6;21,2;57,8;30;8,6;2,2;
2012-10-25;0;934,8;15,5;36,9;29,1;21,4;46,8;22;10,7;2,1;
2012-10-26;0;935,7;12,3;36,5;29,6;23,3;38,2;16;10,3;1,6;
2012-10-27;0;936,6;11,4;36,8;29;20,4;39,9;12;7,8;1;
2012-10-28;0;936,3;8,6;37,3;30;23,1;29,5;11;8,3;1,2;
2012-10-29;0;936,1;10;37,4;29,6;19,7;32,1;12;8,9;1,3;
2012-10-30;0;935,7;13,4;36,9;28,7;20,9;41,3;22;15,9;1,8;
2012-10-31;0;935,2;16,9;36,3;27,5;21,1;55,1;27;14,5;1,8;
2012-11-01;16,6;935,8;18,5;25,7;22,7;19,6;78;62;10,9;1,8;
2012-11-02;1;935,3;19,1;32,1;24,5;20;73,5;38;8;1,3;
2012-11-03;14,2;936,6;19,2;27,9;23,1;20;78,8;59;9,6;1,1;
2012-11-04;2,4;936,6;19,3;26,6;23,1;21,2;79,5;63;7;,9;
2012-11-05;4,2;935,8;19,4;29,4;24;20,5;76,5;49;8,3;1;
2012-11-06;19,4;936,2;18,9;27,4;22,8;20,3;79,3;54;10,8;1,8;
2012-11-07;0;936;18,8;30,5;24,4;20,6;72,6;43;7,3;,9;
2012-11-08;15,6;935,1;19,3;26,9;22,8;19,8;81,2;60;6,2;,9;
2012-11-09;36,4;934,5;19,5;26,7;22,1;19,3;85,7;64;8,6;1;
2012-11-10;26;935,4;19;26,1;21,3;18,5;87,1;65;8,6;1,2;
2012-11-11;3,8;935,5;19,8;28,6;23,4;19,3;81,4;53;9,9;1,3;
2012-11-12;6,6;936,8;19,3;28,4;23,4;20,4;79,3;52;8,3;1,4;
2012-11-13;0;936,1;19,4;29;24;20;76,8;54;8,8;1,5;
2012-11-14;0;935,3;19,9;26,3;22,4;21,4;85,8;67;7,4;,8;
2012-11-15;28,6;935,1;19,2;26,2;22,4;19,3;82,8;62;8,9;1,3;
2012-11-16;,2;936,3;19,2;28,4;24,2;20,2;74,9;54;7,9;1,3;
2012-11-17;0;937,2;19,8;30,9;24,9;20,1;74,7;49;5,2;,8;
2012-11-18;8,6;937,9;19,2;30,2;24,2;19,9;75;44;8;1,4;
2012-11-19;0;937,7;19;28,9;24,2;20,9;73,3;55;5,1;,7;
2012-11-20;0;936,6;18,9;32;24,5;21,1;74;36;11,3;,9;
2012-11-21;3,6;936,7;19,7;30,3;23,1;20,8;82;50;10,8;,9;
2012-11-22;10;937;19,7;28,1;22,9;21;83,1;62;8,5;1;
2012-11-23;12,6;936,5;19,2;30,8;24,3;19,9;75,3;44;5,7;,9;
2012-11-24;0;936,3;19,3;30,7;25,3;22,3;70,3;44;9,8;1,5;
2012-11-25;,2;935,6;20,1;28,1;24,1;22,3;79,1;59;5,4;,7;
2012-11-26;21,4;936;20,6;23,7;21,9;21,3;92;87;6,1;,8;
2012-11-27;49,6;935,1;20,3;25;22,6;21,2;87,1;75;5,8;1,1;
2012-11-28;3,8;934,3;20,3;27,5;23,7;21,7;81,7;67;7,9;1,9;
2012-11-29;,2;935;20,4;32,6;25,4;21,1;76,5;43;5,5;,7;
2012-11-30;0;935,4;19,8;33,3;26;21,6;71,1;35;10,7;1,8;
2012-12-01;0;936,6;20,2;30,5;23,7;21,4;81,7;44;10,6;,6;
2012-12-02;21,6;936,9;20;23,5;21,8;19,6;90;80;10,5;,6;
2012-12-03;6,6;937,1;19,6;28,8;23,2;19,7;81,3;55;6,8;1;
2012-12-04;37,6;938,9;19,3;25;21,5;18,8;87,4;68;9,5;,8;
2012-12-05;7,4;937,5;19,2;29,8;23,4;18,7;78,1;47;8,9;,5;
2012-12-06;3;935,9;18,7;31,8;25,2;20,2;70,3;34;8,3;,9;
2012-12-07;0;935,7;17,9;33,4;26,4;20,7;63,8;30;6,6;,6;
2012-12-08;0;936,9;17,7;34,8;27,7;21,6;57,4;26;5,2;,9;
2012-12-09;0;937,5;20,5;29,5;24,2;23;80,1;51;13,6;1;
2012-12-10;34,8;935;19,3;31,5;23,9;20,1;77,7;43;10,8;1,2;
2012-12-11;27,8;935,4;19,5;30,5;23,8;19,3;78,4;50;7,2;1;
2012-12-12;1;934,9;20,1;31,2;24,3;20,5;79,5;43;8,2;1;
2012-12-13;23;934,9;20,1;30,7;24,7;21,3;77;50;9,3;1,1;
2012-12-14;18;935,5;19,3;27,8;23,1;20,1;80;59;9,9;1;
2012-12-15;0;936;19,6;30,5;23,6;21,6;79;48;15,8;,8;
2012-12-16;4;936,5;19,4;30,3;24;20,4;77,1;47;8,2;1;
2012-12-17;,4;936,7;18,6;32,1;25;19,2;69,7;35;5,8;,6;
2012-12-18;0;935,4;18;34,1;27,5;21,2;59,2;29;7;,9;
2012-12-19;0;934,7;16,8;35,3;28;20,7;54,7;22;7,9;,7;
2012-12-20;0;934,6;15,6;35,1;28,5;21,8;49,2;20;6,4;1,1;
2012-12-21;0;936;16,6;32,7;26,9;19,4;54,1;34;7;1;
2012-12-22;0;935,8;17,9;33,6;26,9;21,3;59,5;35;8,3;1,3;
2012-12-23;0;935,9;18;33,1;25,1;19,6;66,6;36;13,1;1,1;
2012-12-24;0;936,8;18;33,7;25,3;20,3;66,3;31;13,2;1,5;
2012-12-25;,8;936,2;17,5;34,2;25,7;19,4;64,3;31;9,2;1,3;
2012-12-26;20,8;937,7;18;33,3;25,7;18,8;66,8;28;6,8;,7;
2012-12-27;0;936;18,2;33,2;24,9;20,3;68,3;35;15,9;,9;
2012-12-28;1,6;936,8;18,3;26,6;23;20,2;75,4;58;9,5;1,6;
2012-12-29;0;937,4;17,6;32,9;24,4;20;68,7;30;9,2;,9;
2012-12-30;0;937,6;17,9;32,5;24,9;20,3;67,3;38;6,9;,9;
2012-12-31;0;937,1;16,7;33,6;26,9;21,7;56,4;30;6,7;1,2;
2013-01-01;0;936,7;15,7;34,3;27,1;20,8;53,7;24;7,2;1;
2013-01-02;0;936,2;14,9;34,8;27,8;21,6;48,6;18;5,7;,9;
2013-01-03;0;937,6;17,1;33,4;26,6;21;57,6;32;9,8;1;
2013-01-04;0;939,3;18,3;31,7;24,8;20,5;68,8;41;10,1;1,3;
2013-01-05;4,8;939,1;18,7;33,1;25,5;20,7;69,6;31;8,4;1,3;
2013-01-06;1,6;938,1;18,5;31,3;25,3;19,4;67,7;41;9,7;1,4;
2013-01-07;0;936,9;19,6;30,6;25,2;21,3;72,7;43;12,5;,9;
2013-01-08;1,2;937,3;20;31,4;25;21,5;74,6;46;6,7;1;
2013-01-09;,2;937,5;19,7;32;24,4;21,8;77,2;42;11,7;,9;
2013-01-10;25,4;936,6;19,7;28;23,3;20,3;81,4;56;10;1;
2013-01-11;19,8;935,1;19,1;24,7;21,3;20;87,8;75;7,3;1,2;
2013-01-12;49,4;936,3;18,3;20,6;19,4;18;93,3;88;10,3;1,7;
2013-01-13;36;938,4;18,9;22;20,2;18;92,2;80;5,3;,9;
2013-01-14;9,8;938,2;19,1;22,9;20,9;19,6;89,4;77;4,1;,5;
2013-01-15;11,8;936,3;19,4;28,8;22,6;19,8;82,8;52;9;,9;
2013-01-16;66,2;936;19,4;26,1;21,5;19;88,3;64;8,1;,7;
2013-01-17;30,8;937,3;19,5;26,1;21,6;19;88,1;69;9,9;1,1;
2013-01-18;12;936,3;19,6;31,1;23,9;19;79,5;44;4,3;,5;
2013-01-19;0;936;20,3;30,2;24,5;20,7;78,6;53;10,1;1;
2013-01-20;,2;936,3;20,4;28,4;24,1;22,1;80,4;60;9,4;1,6;
2013-01-21;2;937,9;19,4;27,5;22,9;20,9;81,1;61;9,2;1,3;
2013-01-22;1;938,2;20,4;30,2;24,1;21,1;80,9;52;6,6;,7;
2013-01-23;10;937,6;20,5;29,1;23,6;22,1;83,1;56;13,5;1,4;
2013-01-24;11,2;937,2;19,5;26,9;22,6;20;83,3;61;7,1;,8;
2013-01-25;10;936,7;19,8;26,9;23;21,2;82,8;64;10,5;1,4;
2013-01-26;12,2;937;20,2;23,8;22,1;21;89;81;10,2;1,4;
2013-01-27;42;938,1;20,3;27,9;23,7;21,3;82,1;64;9,1;1,2;
2013-01-28;1,6;938,2;20,6;28,7;24,1;20,5;81,5;59;14,9;,9;
2013-01-29;,6;938,1;20,2;29,1;23,9;21,4;81,1;56;9,3;1,3;
2013-01-30;18;937,8;20,3;27,6;22,4;20,9;87,9;64;13;,9;
2013-01-31;3,8;936,9;19,5;30,2;23,4;20,1;80,3;47;10,6;,9;
2013-02-01;,6;937;19,9;27;22,5;20,1;85,4;65;8,4;,4;
2013-02-02;25,2;938,3;19,9;28,9;23,1;20,2;83,1;52;7,1;,8;
2013-02-03;,6;937,4;19;30,6;23,2;19,6;78,6;46;11,7;1,4;
2013-02-04;27;935,7;18,7;31,3;24,7;19,3;71,3;40;8,3;,8;
2013-02-05;,4;936,5;19,6;28,8;23,4;21,1;79,9;59;7;,8;
2013-02-06;,2;936,4;19,2;29,4;23,7;20,8;76,6;54;8,5;1,2;
2013-02-07;2,8;937;19;30,2;23,6;20,5;77,3;45;9,4;,9;
2013-02-08;2;936,9;18,7;30,8;23;20,3;78,3;45;12;1,1;
2013-02-09;2,6;938,3;18,6;29,4;22,4;19,5;80,1;50;6,7;1,1;
2013-02-10;,2;937,2;18,5;32,9;24,7;20,3;70,8;37;9,6;1,1;
2013-02-11;0;936,9;17,9;31,9;25;20,1;66,7;35;7;,9;
2013-02-12;0;936,3;17,1;32,4;26;19,9;62,2;29;5,3;,5;
2013-02-13;0;936,6;16,1;33,6;26,1;20,3;57,6;26;5,5;,6;
2013-02-14;0;937;16,9;33,9;27;20,3;56,1;30;7;1;
2013-02-15;0;937,6;17,5;33,3;26,5;18,8;60,4;32;6,9;1;
2013-02-16;0;935,8;17,1;34;27,5;21,6;56,8;25;8;1;
2013-02-17;0;936,5;19,4;32,3;26;20,5;68,3;42;7,3;1,4;
2013-02-18;17,6;937,5;18,8;32,5;24,3;18,9;73,6;39;9,2;,8;
2013-02-19;4,4;937,1;19,1;32,4;24,7;19,9;73,3;37;9,4;,7;
2013-02-20;0;936,7;18,2;31,9;25,2;19,6;67,3;41;9,9;,8;
2013-02-21;1,2;936,8;18;32,6;26,3;21,3;62,2;29;5,1;,7;
2013-02-22;0;937;16,9;31,5;26,3;20,7;57,6;34;5,1;,5;
2013-02-23;0;936,1;16,9;33;27,1;21,8;55,4;30;7,2;,8;
2013-02-24;0;937,7;18,5;28,8;22,9;19,5;77,2;47;10,3;1,4;
2013-02-25;2,4;938,4;19,1;29;21,9;19,6;84,7;55;13,7;,7;
2013-02-26;46,6;937,7;18,6;32;24,1;18,4;74,3;33;9,1;,9;
2013-02-27;0;937,8;19,1;33,1;25,2;20,8;71,2;32;10;,9;
2013-02-28;0;937,4;19,2;29,6;24,4;20,3;73,7;49;10;1;
2013-03-01;0;936,8;19,7;28,7;24,3;21,4;76,3;58;9;,9;
2013-03-02;4,6;937,5;19,7;31,4;24,1;21,2;77,9;50;10,4;1,3;
2013-03-03;16,8;939,2;18,9;30,7;23;19,3;79,4;48;11;1,1;
2013-03-04;1,4;938,3;18,7;32,6;25,2;20,5;69;39;8;1;
2013-03-05;0;937,6;18,2;33,2;25,7;20,7;65,7;33;9,7;,8;
2013-03-06;0;937,5;18,3;34,3;25,8;19,8;66,2;33;10,5;1;
2013-03-07;0;938,7;19,1;32,5;25;20,4;71,7;42;6,9;,9;
2013-03-08;2,6;939,1;19,6;33,6;25,6;20,2;71,8;39;5,7;,8;
2013-03-09;0;938,2;19,1;34;26,7;21;66,3;33;5;,8;
2013-03-10;0;937,2;19,2;33,8;27,4;21,3;63,3;33;8,7;,9;
2013-03-11;0;936;19,4;32,5;26,4;22,1;66,8;41;9,3;,7;
2013-03-12;,2;935,5;19,2;33,4;26,9;20,2;65,1;31;5,9;,8;
2013-03-13;0;935,7;19,4;34;27,1;22,3;64,8;33;6,7;,9;
2013-03-14;0;936,2;20,2;31,4;24,7;21,5;77,1;50;11,1;1,1;
2013-03-15;1,6;936,4;20;30;24,9;20,4;75,4;54;8,5;1,2;
2013-03-16;2,2;937;19,4;31,4;25,6;21,5;70,9;41;5,7;,8;
2013-03-17;0;937,4;18,8;32,4;25,7;20;68,1;37;6,5;,9;
2013-03-18;0;936,2;18,9;32,4;26,1;21,2;66,9;36;5,4;,7;
2013-03-19;35,6;936,7;19,6;27;22,2;19,9;85,6;61;8;1;
2013-03-20;2,4;936,9;19,9;23,9;21,5;20,4;90,5;76;7,1;,7;
2013-03-21;68;938;19,7;28,3;22,8;20;83,7;56;7,8;1,3;
2013-03-22;0;938,1;20,2;29,6;24,2;20,9;79,5;53;6,8;,8;
2013-03-23;11,6;937,9;19,9;27,7;23,1;20,4;83,4;57;5,6;,8;
2013-03-24;1;935,6;19,1;29,4;23,3;19,7;78,5;50;10,6;1;
2013-03-25;2;937,2;19,8;27,3;22,3;20,3;86,1;59;5,5;,7;
2013-03-26;2,6;938,4;20,1;29;23,8;21,2;81,3;52;8,4;1,4;
2013-03-27;0;937,9;20;30,1;23,6;20,7;81,5;50;11,1;1,1;
2013-03-28;55,2;938,1;20,1;28,5;null;20,7;84,2;58;5,6;,5;
2013-03-29;null;null;null;28,6;null;null;77;60;6;null;
2013-03-30;14,6;939,8;20,3;27,8;22,8;20,6;85,8;65;7,5;,8;
2013-03-31;0;940,8;19,6;29,8;24,2;20,5;77;49;6,2;,8;
2013-04-01;0;940;18,8;32;25,3;20;69,2;38;7,4;1,1;
2013-04-02;0;938,7;18,6;31,3;25,6;20,7;66,8;42;5,8;,7;
2013-04-03;0;938,2;18,1;32,9;26,1;20,7;64,2;31;5,3;,6;
2013-04-04;0;938,1;18,2;32,1;24,4;19,6;69,9;40;10,9;1,4;
2013-04-05;,2;938,1;19,8;29,3;23,7;20,6;79,5;57;15,1;,7;
2013-04-06;5;939;20,3;30,4;24,1;20,3;80,4;51;12,9;,9;
2013-04-07;0;939,1;20,1;29,8;24;21,4;79,9;51;6,8;,5;
2013-04-08;3,4;937,7;20;30,4;24,1;20,5;79,1;53;6,9;,5;
2013-04-09;,2;936,6;20,1;31,3;24,8;21;77,3;47;8;,8;
2013-04-10;36,4;937,3;19,8;24,8;21,8;19,6;88,8;74;12,8;,7;
2013-04-11;3;938,3;20,2;26,4;22,7;20,4;86;69;9,5;,5;
2013-04-12;8,2;938,5;20,6;28,6;23,6;21,1;84;59;7;,5;
2013-04-13;3,2;937,8;20,1;31,4;24,3;19,9;78,8;45;7,2;,9;
2013-04-14;0;937,1;19,3;31,7;24,7;19,4;74,1;39;5,6;,8;
2013-04-15;0;938;19,4;30,6;24,9;20,6;73,1;49;9,2;,5;
2013-04-16;3,2;936,9;19,8;31;25,1;21,3;74,1;47;5,5;,8;
2013-04-17;0;937,5;18;29,6;23,8;18,9;72,2;45;4,2;,5;
2013-04-18;0;937,3;17,1;30,8;24,1;18,7;66,5;41;8,6;,7;
2013-04-19;0;938,5;18,1;29,8;23,8;19,2;72;46;6,7;,8;
