Nome: SAQUAREMA - SAMPAIO CORREIA
Codigo Estacao: A667
Latitude: -22.8711111
Longitude: -42.60888888
Altitude: 26
Situacao: Operante
Data Inicial: 2015-09-01
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-09-25;0;1013,4;20,3;27,6;23,8;22,3;81,2;64;6;1,5;
2018-09-26;0;1011;19,8;32,9;25,8;19,7;71,3;44;8,9;2,4;
2018-09-27;0;1009,5;20,5;31,7;25;20;78;50;9,5;1,9;
2018-09-28;12,2;1013,1;20,7;26,9;22,7;20,5;88,4;67;10,1;1,1;
2018-09-29;9,4;1014,4;20,7;25;22,8;21,6;88,1;75;6,7;1,1;
2018-09-30;1,4;1012,5;20,2;29,7;24,7;22;76,5;60;10,2;3,7;
2018-10-01;0;1010,5;21,4;31,2;25,8;23;77,7;54;8,6;2;
2018-10-02;0;1010,1;20,6;32,2;25,9;21,3;74,7;45;6,5;1,5;
2018-10-03;0;1009,8;20,9;33,5;25,4;18,6;77,9;53;12,2;1,6;
2018-10-04;0;1012,7;20,9;27,2;24,6;22,2;80;69;12,8;2,1;
2018-10-05;19,4;1016,5;19,2;24;21,1;20,9;89,6;76;7,5;1,4;
2018-10-06;8,4;1018;17;22,1;19,3;18;87;67;5,8;1,1;
2018-10-07;13;1016,5;17,8;24,9;20,8;17,6;83,7;69;11,6;2,9;
2018-10-08;,2;1013,7;20,4;27,7;23,7;21,5;81,9;66;10,5;1,8;
2018-10-09;0;1010,7;20,6;26,3;24,2;22,2;80,2;68;8,7;2,2;
2018-10-10;0;1009,1;20,2;31,8;24,9;20;77,5;48;5,7;1,2;
2018-10-11;28,8;1014,3;21,6;24,4;23;22,2;91,7;83;5;1;
2018-10-12;9,6;1015;21,6;26,8;23,3;21,8;90,3;75;6,2;1;
2018-10-13;,2;1009,2;22,1;35,3;27,1;20,4;76;46;14;1,7;
2018-10-14;2,6;1011,4;20,4;27,4;23,9;23,1;81;64;14;2,6;
2018-10-15;0;1011,8;18,6;24,7;21,2;19,8;85,3;64;6,7;1,2;
2018-10-16;2,4;1012,7;18,7;23,9;21,6;19,2;83,8;71;9,4;2,5;
2018-10-17;0;1012,5;20,3;28,1;24;21,6;80,5;65;10,7;4;
2018-10-18;,4;1009,3;21,7;29,4;25,4;22,8;80,5;65;9,1;1,9;
2018-10-19;,4;1008,1;21,1;27,1;23,9;21,8;84,8;68;10,7;2,9;
2018-10-20;1,8;1014,7;15,5;24,7;21,4;19,9;69,8;52;11,4;2,5;
2018-10-21;0;1016,5;14,8;23,2;19,4;14,9;75,5;53;6;1,3;
2018-10-22;0;1015,5;15,2;28,1;21,8;15,7;68,3;42;8,8;2,2;
2018-10-23;0;1012,3;17;29,4;23;16,1;70,7;45;8,5;1,6;
2018-10-24;0;1014,4;19,8;27,1;22,5;19,4;84,8;66;5,6;1,1;
2018-10-25;11,2;1013,3;20,2;25;22,2;20,8;88,3;74;7,7;1,8;
2018-10-26;2;1010,4;19,6;25,5;22,6;20,3;83,7;72;7,5;2,5;
2018-10-27;0;1002,8;20,8;33,6;26,1;21,5;73,8;44;12;2,7;
2018-10-28;19;1010,2;16,9;25,2;22,7;21,8;70,4;54;12;3,7;
2018-10-29;,4;1015,3;16;23,5;20,4;18,2;76,5;57;5,1;1,3;
2018-10-30;0;1015,6;17,1;27,5;23;18,5;69,8;53;7,7;2,4;
2018-10-31;0;1013,1;20;31,5;25;20,8;74,6;52;7,9;2,8;
2018-11-01;0;1010;20,6;31;25,1;21,2;77;57;11,1;1,9;
2018-11-02;,2;1012,5;19,9;25,6;23;21,2;82,6;69;5,8;1,2;
2018-11-03;,2;1008,3;21;33,4;26,4;21,7;73,8;46;8,6;2,1;
2018-11-04;32,8;1009,1;20,7;27,7;23,6;21,6;83,9;67;17,3;2,7;
2018-11-05;4,2;1015,5;17,7;22,9;21;19,3;82,1;65;6,6;1,5;
2018-11-06;,6;1015,5;18,2;26,4;21,8;19;80,2;63;9,5;2,7;
2018-11-07;0;1014,3;20,7;29;23,7;22,3;83,6;65;9,7;2,5;
2018-11-08;81,2;1017,5;19,9;22,9;21,3;20,4;91,9;87;9,6;2;
2018-11-09;15;1017,5;18,9;21,4;20,6;19,7;89,9;78;7,8;2,1;
2018-11-10;14;1012,3;19,5;28,3;23,5;20,4;78,7;63;9,3;3,2;
2018-11-11;0;1010,1;19,7;31,2;25,4;21,2;71,8;50;9,7;2,5;
2018-11-12;0;1011,6;20,2;31,5;25,8;20,2;72,3;49;9,8;3;
2018-11-13;,2;1012,2;20,7;31,7;26,3;22,9;72,1;52;11,9;4;
2018-11-14;0;1008,1;21,3;35,9;28;23,4;68,8;37;11,8;3,1;
2018-11-15;0;1006,6;21,6;34,1;26,8;22,4;75,3;45;10,6;1,7;
2018-11-16;0;1013,2;21,3;27,4;24,6;23,7;82;73;8,9;1,9;
2018-11-17;0;1016,3;19;27,5;23,8;20,5;75,8;54;6;1,5;
2018-11-18;0;1010,6;19,5;35,2;27,9;22,4;62,5;34;8;2,5;
2018-11-19;0;1010,6;19,8;31,9;24,2;24,4;78,3;37;13,6;3,3;
2018-11-20;46,4;1017,3;17,5;22,2;19,2;17,8;90,3;68;6,4;1,2;
2018-11-21;16;1016,8;19,2;24,7;21,3;18,1;88,2;75;4,5;1;
2018-11-22;0;1013,9;19,8;30,9;24,1;18,4;78,4;57;12,1;2,8;
2018-11-23;1,2;1010,6;18,9;33,6;27,8;22,6;59,8;36;12,4;3,1;
2018-11-24;0;1009,1;19,7;29,5;26,8;23,8;66,3;49;10,9;3,1;
2018-11-25;0;1010,2;20,1;32,1;26,3;22,1;70,5;46;11,2;1,6;
2018-11-26;0;1014,6;20,5;29,6;23,3;20,8;84,5;64;9,2;1,7;
2018-11-27;7,6;1016,1;19,8;28,2;23;18,9;83,2;61;9,9;1,8;
2018-11-28;,8;1014,9;20,4;27,5;23,8;20;82;65;6,2;1,5;
2018-11-29;0;1011,1;19,5;30,5;24,8;18;73,8;51;7,3;1,7;
2018-11-30;0;1005,5;21;34;26,9;21;72,4;37;6,1;1,2;
2018-12-01;,2;1003,5;20,9;30,5;25,9;22,7;74,8;47;12,5;2,1;
2018-12-02;0;1005,5;20,6;28,9;25;22;77,2;61;9,8;2,2;
2018-12-03;0;1008,7;19,6;28,4;23,4;21,4;80;49;7;1,5;
2018-12-04;2,2;1007;19,8;29,4;24;20,2;78,8;57;8,3;2,4;
2018-12-05;0;1005,8;20,4;34,9;26,9;20,2;69,6;39;10,7;2,3;
2018-12-06;0;1011,7;20,4;28,9;25;22,6;76;53;8,2;1,6;
2018-12-07;13,8;1013,3;19,3;25,5;21,9;20,7;85,4;64;10,5;1;
2018-12-08;29,8;1016,8;17,2;23,8;19,5;17,9;87,1;60;8,3;1,4;
2018-12-09;2,6;1019,9;14,9;25,9;20,5;13,8;72,4;43;9;2,2;
2018-12-10;,2;1019;16,8;31,3;24,9;17,6;62;39;9;2,6;
2018-12-11;0;1016,5;19,3;31,5;25,3;17,9;71,7;41;6,8;1,5;
2018-12-12;0;1013,9;21;33,1;26,6;19,9;73,8;43;6,1;1,3;
2018-12-13;0;1011,9;19,2;35,5;26,4;18,9;68,6;23;4,8;1,2;
2018-12-14;0;1012,5;17;36,2;26,9;19,3;61,3;19;8,1;1,3;
2018-12-15;0;1013,7;21,8;35,2;27,6;21,7;72,5;45;6,7;1,6;
2018-12-16;0;1014,4;21,5;33,9;28,2;24;68;47;9,9;2,5;
2018-12-17;0;1012,6;20,6;35,5;28,9;23,9;62,5;39;8,6;3;
2018-12-18;0;1011,1;20,6;34,4;28,1;21,1;65,8;43;10;1,4;
2018-12-19;0;1012;22,2;32,1;26,2;22,2;79,2;60;8;1,5;
2018-12-20;0;1010;22;31,8;26,6;21,3;77,2;56;7;1,4;
2018-12-21;0;1008;22,9;35,3;26,7;23,3;80,6;53;11,4;1,5;
2018-12-22;11,4;1007,6;22,6;32,3;26,9;21,7;78,3;56;6,4;1,4;
2018-12-23;0;1008,9;21,9;34;27,3;22,1;74,1;50;8,3;1,6;
2018-12-24;0;1010,2;22,1;31,4;25,4;22,9;83,1;56;7,9;1,4;
2018-12-25;8;1011,9;20,9;27,4;24;21,1;83,7;67;5,3;1,1;
2018-12-26;,2;1011,7;20,5;26,5;23,1;20,8;85,8;67;3,7;,9;
2018-12-27;1;1010,3;19,9;28,1;24,1;21;78;59;7;1,7;
2018-12-28;0;1008,8;21,2;29,7;25,3;21,7;78,4;61;7,4;1,5;
2018-12-29;0;1008;21,9;30;25,8;21,3;80;62;6,3;1,4;
2018-12-30;0;1008,8;21,5;31;25,7;20,5;78,8;54;6,6;1,6;
2018-12-31;0;1009;21,9;31,1;25,7;20,9;80,5;59;7;1,6;
2019-01-01;0;1011,7;22,2;32,1;26,8;21,9;77,7;57;9,4;1,6;
2019-01-02;0;1011,9;22,4;33,1;27,5;22,3;75,7;50;6,9;1,6;
2019-01-03;2,6;1008,5;22,2;36,9;29,6;23,1;68,3;35;14,1;1,9;
2019-01-04;0;1008;21;37,5;30,2;24,8;60,3;33;14,1;1,4;
2019-01-05;0;1010,5;21,6;30,9;27;22,7;73;52;10;1,3;
2019-01-06;3,4;1010,8;22,2;32,2;26,6;21,3;77,9;57;8,2;1,4;
2019-01-07;0;1010,4;21;37,9;28,9;20,8;66,9;33;9;2;
2019-01-08;0;1011,1;21,7;36,6;29,7;21,9;64,4;41;7,8;1,8;
2019-01-09;0;1012;19,5;35,8;28,4;23,4;61,5;31;12,1;3,6;
2019-01-10;0;1012;19,2;35,3;28,5;24,5;59,1;32;11,3;4,1;
2019-01-11;0;1012,4;20,3;35;28,9;21,6;61,5;36;9,4;2,7;
2019-01-12;0;1013,1;21,2;32,7;26,7;21;72,9;51;7,6;1,8;
2019-01-13;0;1013,5;20;33,6;27,9;23,5;63,9;41;9,4;2,7;
2019-01-14;0;1012,4;20,5;35;28,7;24,4;63,2;35;10,4;3,1;
2019-01-15;0;1011,4;20,5;35,9;29,1;21,9;61,5;36;10,2;2;
2019-01-16;0;1011,7;22;35,5;28,6;23,1;69,5;43;8,1;1,3;
2019-01-17;0;1011,4;20,6;35,1;28,5;21,6;64,3;39;7,1;1,4;
2019-01-18;0;1011,1;22,2;36;28;23,4;73,1;37;8,2;1,5;
2019-01-19;0;1009,2;22,2;36,6;28,7;22,4;70,3;42;7,9;1,4;
2019-01-20;0;1010,4;23;34;28,5;24,1;73;54;8,1;1,5;
2019-01-21;0;1011,4;21,9;37,4;29,4;22,6;67,1;37;7,5;1,5;
2019-01-22;0;1012,2;22,5;34,7;28,8;23;70,7;44;7,9;1,5;
2019-01-23;0;1012,7;21,9;33,3;28,3;23,7;70,3;40;8,4;1,5;
2019-01-24;0;1011,4;20,9;36,1;28,8;21,9;65;39;7,5;1,7;
2019-01-25;0;1012,7;20,8;31,6;24,8;22,3;79,8;55;20,5;1,5;
2019-01-26;23,4;1013,9;20,8;32,8;25,7;20,1;75,7;52;11,7;2,4;
2019-01-27;4,2;1014,1;20,9;35,3;29;23,1;64,4;36;11,7;3,2;
2019-01-28;0;1014,6;20,6;35,5;29,7;24,7;59,2;40;10,4;2,8;
2019-01-29;0;1013,6;21,2;36,3;29,5;22,6;63,7;39;7,7;1,7;
2019-01-30;0;1011,4;20,9;35,8;29,2;22,4;64,1;33;7,8;1,4;
2019-01-31;0;1010,5;20,6;34;27,6;21,1;68,5;40;6,2;1,2;
2019-02-01;0;1010,9;20,6;35,9;28,1;20,9;67,1;35;7,1;1,5;
2019-02-02;0;1010,3;20,7;35,1;29;22,3;63,1;36;7,9;1,6;
2019-02-03;0;1009,7;21;34,6;28;23;68,5;30;11,4;2,3;
2019-02-04;2,8;1011,2;22,6;28;25,2;24,1;86;74;7,4;1,2;
2019-02-05;20,8;1013,5;20,6;26,8;23,8;22,1;82,8;65;7,3;1,5;
2019-02-06;1;1012,3;20,4;27,7;23,9;20,7;82;60;5,9;1,5;
2019-02-07;15,4;1009,9;20,7;26,8;23,3;21,3;85,9;72;13,5;1,2;
2019-02-08;1,6;1010,2;20,9;29,2;24,4;19,9;81,7;61;7,5;1,3;
2019-02-09;0;1011,2;21,2;30;25;19,6;80,6;62;6,9;1,7;
2019-02-10;0;1010;21,2;35,8;28,8;22,6;65,8;35;10,4;2,4;
2019-02-11;0;1009,7;20,9;36,9;30;22,6;61,2;32;9;2,4;
2019-02-12;0;1009;22,4;34,7;28,2;22,9;72,4;47;7;1,3;
2019-02-13;27;1012,1;21,5;28,3;24,9;23,9;81,6;64;9,3;1,4;
2019-02-14;3,2;1014,4;18,9;28,5;23,9;20;75,3;52;5,9;1,3;
2019-02-15;0;1010,4;19,6;28,4;23,2;19,1;80,8;56;7,9;1,5;
2019-02-16;3,4;1005,9;22;29,3;25,3;23,2;81,9;70;9,7;1,6;
2019-02-17;1,4;1007,1;22;33,6;26,1;22,5;80,6;43;10,5;1,4;
2019-02-18;19,4;1009,5;23;30,2;25,2;22,8;88,1;70;5,4;1,1;
2019-02-19;11,6;1008,8;22,7;30,7;25,9;22,8;83,3;60;6,9;1,5;
2019-02-20;1,6;1008,5;22,5;32,6;26,9;21,9;78,5;46;6,4;1,5;
2019-02-21;,2;1011,8;23,2;31,1;26,3;23,9;83,3;63;4,1;1;
2019-02-22;0;1012,8;22,7;32,1;26,9;21,4;79,2;56;6,7;1,4;
2019-02-23;5,8;1009,9;23,9;33,8;27,8;22,8;80,6;53;8,4;1,4;
2019-02-24;,2;1006,7;23,3;36,5;29,3;23,2;72,6;47;7,6;1,1;
2019-02-25;0;1006,5;23,2;35;28,5;24,5;74,3;53;22;1,8;
2019-02-26;20,2;1009,2;21,9;32;25,5;21,5;81,1;45;12,3;1,5;
2019-02-27;11;1010,2;22,7;31,5;25,9;22,5;83,6;60;6,3;1,3;
2019-02-28;2,4;1010,1;22,7;32,4;26,3;22,5;81,5;53;7,5;1,3;
2019-03-01;4,2;1011,1;23;31;26,2;22,8;83,2;68;6,6;1,4;
2019-03-02;22,4;1012,5;22,7;28,9;25,3;22,4;86,3;69;12,1;1,2;
2019-03-03;0;1012;22,3;32,3;26;22,6;81,2;54;6,6;1,3;
2019-03-04;7,6;1013,9;21,9;32,6;25,4;22,3;82;51;11,3;1,9;
2019-03-05;6,6;1014,5;22,5;32,6;26,8;22,1;78,1;48;6,8;1,7;
2019-03-06;0;1014,1;22,6;34;27,7;23,6;74,8;48;10,4;2,2;
2019-03-07;,4;1013,8;22,1;34,7;29,2;25,9;66,6;45;9;2,9;
2019-03-08;0;1012,1;22,2;35;29,4;22,7;66,7;46;8,4;2;
2019-03-09;0;1011;23,3;34,5;27,8;22,2;78;54;6,5;1,3;
2019-03-10;0;1010,8;22,7;33,2;26,7;22,1;80,1;54;9,4;2;
2019-03-11;,4;1011,5;22,8;30,8;26,6;24;80;61;9,2;1,7;
2019-03-12;0;1011,7;22,6;32;26,4;23;80,5;58;7,4;1,3;
2019-03-13;0;1009,7;22,5;34,3;27,8;22,8;74,2;46;12,6;1,5;
2019-03-14;,2;1009,1;23,2;33,6;27,1;22,8;80,2;59;5,9;1,2;
2019-03-15;0;1010,4;23,4;31,8;26,6;23,3;83,2;61;6;1,3;
2019-03-16;2,8;1011,4;23,6;30,6;25,9;23,6;87,8;65;6,6;1,1;
2019-03-17;36,2;1010,8;23,2;31,5;26,6;23;82,6;65;6,3;1,5;
2019-03-18;0;1008,2;23,4;33;28,3;24;75,3;57;8,1;1,6;
2019-03-19;0;1005,8;23,8;34;27,8;23,3;80,1;53;7;1,4;
2019-03-20;12,4;1007,4;22,8;29,7;26,1;23,9;82,8;61;8,4;1,6;
2019-03-21;3,6;1009,8;21,6;27,1;24;22,8;86,9;68;8,3;1,4;
2019-03-22;16,2;1014,3;20,3;26,1;22,6;21;87;62;9;1,4;
2019-03-23;3,8;1014,7;20,4;28,3;23,6;20,3;82,8;60;5,5;1,1;
2019-03-24;2;1013,5;20,3;30,7;25,4;20,5;74,3;54;6,2;1,6;
2019-03-25;,2;1011,8;20,4;31,7;25,9;20,9;73,4;44;12;1,7;
2019-03-26;0;1012,9;21,1;30,9;25;20,5;80,5;57;6,4;1,5;
2019-03-27;0;1016,2;20,2;30,3;24,8;19,5;77,7;46;6,1;1,6;
2019-03-28;7,4;1018,3;21,3;30;24,4;21,7;83,5;55;7,9;1,6;
2019-03-29;52,4;1018,8;20,1;28,1;23,6;20,9;81,6;59;10,3;1,4;
2019-03-30;2,4;1017,4;19,8;28,5;22,7;19;84,9;56;7,2;1,4;
2019-03-31;1,4;1014,7;18,4;28,5;22,6;17,9;78,8;46;6,1;1,4;
2019-04-01;,2;1013,7;18,4;28,7;23;18,6;77,3;50;5,9;1,3;
2019-04-02;0;1013,4;18,8;29;22,8;17,9;80,1;52;6;1,3;
2019-04-03;0;1010,7;20;31,3;24,3;19,6;79,2;51;6,9;1,4;
2019-04-04;0;1008,6;20,9;33,1;25,5;19,4;78,1;43;7,6;1,8;
2019-04-05;0;1007,8;22,4;36,4;28,4;21,8;72,4;40;9,6;1,9;
2019-04-06;0;1010,2;23,4;33,6;27,6;22,9;79,4;53;6,9;1,1;
2019-04-07;0;1011,9;23,7;32,7;26,8;23,3;83,9;63;5,2;1;
2019-04-08;0;1009,9;23,1;32,2;25,7;22,8;86,2;63;13,8;1,4;
2019-04-09;44;1011;21,8;25,2;23,2;21,9;91,7;80;7,2;1,3;
2019-04-10;166,2;1013,2;21,4;28,2;23,5;22;88,4;64;9,9;1,4;
2019-04-11;11,2;1013,6;20,7;29,1;23,9;20,2;83,5;57;5,3;1,2;
2019-04-12;0;1013;20,7;30;23,7;19,5;84,2;56;5,7;1,2;
2019-04-13;0;1013,1;21,4;31,4;26,4;21,7;74,5;55;7,1;2;
2019-04-14;0;1014;21,7;29,8;25,2;24,1;81,3;62;6,8;2;
2019-04-15;72;1014,7;20,5;29,3;25,1;22,9;77,3;50;6,3;1,7;
2019-04-16;,2;1013,1;20;31;25,8;20,5;71,7;48;9,5;2,4;
2019-04-17;,2;1008,6;20,8;29;25,2;21,7;77;59;9,3;2,1;
2019-04-18;0;1009,4;19,3;28,2;24,5;20;73,5;53;11,6;2,4;
2019-04-19;0;1011,5;19,5;29,1;24,7;20,6;73,8;57;7,4;1,9;
2019-04-20;0;1011,5;18,9;29,7;22,8;17,9;80,3;53;5,3;1,2;
2019-04-21;0;1010,3;17,5;32,7;23,5;16,9;73;34;5,4;1,1;
2019-04-22;0;1010,5;20,8;31,2;24,7;19,4;80;56;4,9;1,2;
2019-04-23;0;1014;22,4;30,3;25,2;21,7;84,9;65;5,2;1;
2019-04-24;0;1016;21,8;32,4;25,7;21,2;80,5;46;6,6;1,3;
2019-04-25;0;1016,2;21,3;31,9;25,8;20,9;77,5;51;7,1;1,5;
2019-04-26;0;1015,6;20,5;30,2;24,6;19,3;79,1;51;6,7;1,5;
2019-04-27;0;1012,3;21,1;33,4;26,5;21,5;74,3;46;6,5;1,6;
2019-04-28;0;1007,3;19,8;35,5;27,3;20,2;68,5;33;9,5;1,6;
2019-04-29;4;1009,9;19,5;28,5;24,4;20,8;75,1;56;19;2,3;
2019-04-30;14;1014,3;20,5;28;23,1;20,3;86,2;62;4,6;1,1;
2019-05-01;0;1013,1;20;30,5;24,5;19,2;77,9;50;8;1,4;
2019-05-02;,2;1011,3;21,2;28,3;23,9;19,6;85,7;71;6,7;,9;
2019-05-03;0;1012,4;22,2;31,9;25,5;20,8;83,3;58;6;1,3;
2019-05-04;0;1014;22,3;32,2;26,6;21,7;78,5;53;7,7;1,7;
2019-05-05;0;1015,5;20,6;30,8;25,9;21,7;74;51;9,3;2,3;
2019-05-06;0;1013,1;20,1;32,9;26;22,7;71,3;45;8,2;2;
2019-05-07;2,2;1012,2;21,9;29,3;24,9;21,8;83,7;66;8,4;1,7;
2019-05-08;5,6;1016,9;18,5;26,8;22,8;21;78,1;48;5,7;1,3;
2019-05-09;0;1016,1;18,3;28,5;22,4;19,4;79,1;45;7,2;1,3;
2019-05-10;0;1013,1;18,6;29,6;23,2;17,6;77,2;50;7,3;1,7;
2019-05-11;0;1011;19,5;31,4;24,3;18,5;76,6;47;6,9;1,4;
2019-05-12;0;1012,4;20;31,6;24,1;19;80,1;47;4,5;1;
2019-05-13;0;1014,9;21,2;29,9;24,1;20,2;84,4;64;7,4;1,3;
2019-05-14;,2;1013,2;21,3;29,2;24,4;20,1;83,7;60;5,2;1,2;
2019-05-15;54,2;1013,7;20,2;25,5;22,7;20;86;68;11,1;1,7;
2019-05-16;2;1016,8;19,7;26,7;22,3;19,5;85,6;64;4,7;1;
2019-05-17;32,4;1017,6;19,5;22,2;20,8;20,2;92,1;87;8,4;1,3;
2019-05-18;43,8;1016,7;19,2;23,7;21,2;20;88,9;76;10,6;2,2;
2019-05-19;16,8;1015;18,8;28,4;22,4;17,3;81;58;8,2;2,1;
2019-05-20;0;1013,7;19;27,8;22;17,8;84,1;58;6,6;1,1;
2019-05-21;0;1013,7;19;28;21,7;17,5;86;61;4,3;1,1;
2019-05-22;0;1012,7;19,2;29;21,9;17,2;85,9;58;5;,8;
2019-05-23;,2;1011,8;19,2;29,6;22,1;16,9;85;55;4;1;
2019-05-24;,2;1009,9;20,1;28,1;22,3;17,6;87,5;66;4,8;,9;
2019-05-25;0;1010,1;17,9;26,1;23,6;22,3;71,4;54;10,4;2,8;
2019-05-26;0;1015,2;16,7;25,4;22,2;21;71,8;60;7,7;1,9;
2019-05-27;0;1015,1;18;27,2;20,8;15,6;84,8;58;5,9;1,2;
2019-05-28;0;1011,7;17,9;32,2;21,8;15,8;81;41;10;1,2;
2019-05-29;,2;1013,9;17;28,6;22,1;16,5;74,3;51;7,5;1,1;
2019-05-30;0;1013,6;19,1;29,9;23,3;18,4;78,8;54;9,8;1,7;
2019-05-31;0;1009,3;20,4;32,1;24,7;19,8;78,9;40;8,1;1,4;
2019-06-01;0;1010,8;21,5;28,6;24,1;21;85,6;69;4,6;1,1;
2019-06-02;1;1013,5;20,5;25,7;22,2;20,1;90,2;78;9,3;1,3;
2019-06-03;8,2;1015;19,1;29,6;21,7;17,8;86;56;12,1;1,8;
2019-06-04;25,8;1018,3;16,3;22,3;20,3;18,7;78,6;56;12,7;2,2;
2019-06-05;12,6;1022,1;16,3;24;19,5;17,1;82,7;60;7,7;1,5;
2019-06-06;3,6;1021,7;16,2;25,3;19,9;17,2;81;50;7,4;1,3;
2019-06-07;0;1019;15,3;26,6;19,4;14,8;79,7;48;7,3;1,7;
2019-06-08;,2;1017,4;16,4;28,3;19,7;14,5;83,6;36;4,4;1;
2019-06-09;0;1020,6;17,3;26,7;20,1;15,7;84,7;58;7,3;1,1;
2019-06-10;3,8;1021,3;18,2;26;21,3;17,9;83,3;62;8,3;1,4;
2019-06-11;,2;1019,1;17,8;29,7;24,3;20,7;67,8;47;9,5;2,7;
2019-06-12;0;1019,1;18,7;29,7;24,6;21,3;70,8;50;8;2,7;
2019-06-13;0;1018,8;19,3;30,6;23,5;17,6;79,1;45;8,6;1,3;
2019-06-14;0;1018,9;19,5;30,4;22,8;17,7;83,3;49;5;1;
2019-06-15;0;1019,1;18,5;30,4;24;18,8;73,5;43;7,4;1,8;
2019-06-16;0;1019,9;18,4;28,9;22,4;17,2;79,3;52;7,1;1,2;
2019-06-17;0;1020,6;18,1;28;21,1;17,4;84,6;51;7,5;1,1;
2019-06-18;,2;1019;15,9;28;20,8;15,2;77;39;5,4;1,3;
2019-06-19;0;1017,1;16,6;28,8;20,3;14,7;81,9;38;4,6;,9;
2019-06-20;0;1018;17,6;29;22;15,8;77,7;50;9;1,4;
2019-06-21;2,4;1024,1;17,5;25,9;22;20;76,8;50;6,5;1,2;
2019-06-22;0;1024,9;16,5;26,9;20,8;16,3;78,2;48;6,9;1,5;
2019-06-23;0;1020,6;16,5;28,4;21,5;15;75,6;45;6,4;1,3;
2019-06-24;0;1014,9;16,8;29,1;20,7;15,6;80,3;50;5,9;1;
2019-06-25;,2;1012;17,7;30,7;21,6;16,2;80,9;42;5,8;,9;
2019-06-26;0;1011,6;16,8;33,4;24,2;18;68,2;31;11,7;1,7;
2019-06-27;0;1015,8;19,4;28,4;22,9;18;81,8;65;6,7;1,4;
2019-06-28;0;1018,4;20;29,3;23,9;19,1;80;57;5,9;1,3;
2019-06-29;0;1016,6;17,2;30,4;24,5;21,2;64,8;44;8,5;2,5;
2019-06-30;0;1014,3;16,5;32,2;22,9;16,6;72,3;28;8,1;1,3;
2019-07-01;0;1012,2;16,1;32,1;22,8;16,6;70,5;27;10,9;1,4;
2019-07-02;0;1009,2;18,8;27,1;21,9;16,9;83,3;66;5,4;1,2;
2019-07-03;0;1006,1;14,9;33,1;24,4;18,2;61,4;26;12,5;2;
2019-07-04;0;1009,2;18,4;30,8;24,1;20,5;74,8;30;11,2;2,2;
2019-07-05;29,6;1011,3;18,7;24,2;20,8;20,6;88,3;71;13,3;1,9;
2019-07-06;18;1018,3;12,5;20,2;17,8;16,7;72,3;51;11,5;2,6;
2019-07-07;0;1023,1;10,7;21,7;17,1;13,3;66,3;49;8,7;2,1;
2019-07-08;2,2;1025,1;13,3;23,3;17,4;14,3;78,8;47;7,8;1,4;
2019-07-09;,2;1023,9;11,9;25,3;17;11,6;75,8;35;7,2;1,5;
2019-07-10;0;1021,3;12,8;25,3;18,2;11,8;74;40;7;1,6;
2019-07-11;0;1017;13,4;26,1;18;11,6;77,3;43;5,9;1,2;
2019-07-12;0;1016,2;12,3;27,7;17,8;11,2;75,3;31;5,3;1,1;
2019-07-13;0;1014,8;14,6;27,4;18,3;12,1;81,1;48;3,9;1;
2019-07-14;0;1013,2;16;28,9;19,6;13,8;81,9;48;4,9;1;
2019-07-15;0;1013;16,5;26,3;20,2;14,7;80,3;56;7,1;1,4;
2019-07-16;0;1014,5;16,3;25,9;20;17,8;80,8;53;14,3;2,1;
2019-07-17;4;1022,7;13,1;22,2;17,7;15,3;75,7;49;10,3;1,8;
2019-07-18;5,2;1025,4;14,3;21,7;17,8;13,9;81;58;7;1,5;
2019-07-19;,8;1024,9;13,8;23,9;17,9;12,5;77,9;52;10,3;2,4;
2019-07-20;0;1022,7;14,1;25,4;20,5;16,3;67,4;50;11;3,3;
2019-07-21;0;1021,6;15,6;26,5;21,1;16,2;72,1;50;10,8;3,2;
2019-07-22;0;1021;16,4;28,5;22,4;17,7;69,9;41;9,5;2,7;
2019-07-23;0;1019,3;16,2;29,7;23,2;15,8;66,7;37;10,3;2,5;
2019-07-24;0;1018;15,9;29,2;20,8;14,1;76,4;36;9,1;1,4;
2019-07-25;0;1018,8;16,5;28;19,8;14,1;83;48;6,1;1;
2019-07-26;0;1021,7;15,2;29,2;21,2;14,9;72,5;34;9,4;2;
2019-07-27;0;1020,7;15,2;30,3;21,6;14,1;70,8;31;9,4;1,7;
2019-07-28;,2;1021,1;16,3;26;19,6;14,7;82,8;57;7,7;1,5;
2019-07-29;0;1021,1;16,3;25,8;19,8;14,4;81,7;44;7;1,6;
2019-07-30;0;1016,9;15,3;28,4;22,2;18,8;67,1;40;8,7;2,1;
