Nome: COTRIGUACU
Codigo Estacao: A919
Latitude: -9.90638888
Longitude: -58.57222221
Altitude: 265
Situacao: Operante
Data Inicial: 2007-05-27
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-06-17;0;982,8;18,7;33,6;24,6;18,2;74,1;36;8,7;1;
2011-06-18;,2;983,6;17,3;33,4;24,4;17,4;70,6;31;5,7;,9;
2011-06-19;0;982,2;18,1;33,7;24,6;18,6;71,7;36;6;,9;
2011-06-20;0;981,8;18,9;34,5;25;18,5;73,4;36;6,2;,7;
2011-06-21;0;982,2;19,2;34,4;25,1;18,7;74;36;5,8;,9;
2011-06-22;0;983,4;18,4;34,2;25,1;19,5;71,1;33;7,2;1,1;
2011-06-23;0;982,7;16,7;34,2;24,7;17,6;67,9;26;7,2;1,1;
2011-06-24;0;981,4;16,7;33,6;24,1;16,7;68,9;30;6,8;1;
2011-06-25;0;982,5;17,7;33,6;24,5;18,6;70,3;34;9,4;1,4;
2011-06-26;0;983,9;18,6;29,2;22,7;19,1;79;55;9,7;2,4;
2011-06-27;0;985,2;14,6;22,2;18;15,6;80,5;66;9,9;3,3;
2011-06-28;0;983,9;15,9;31,3;21,5;15,4;73,7;42;5,2;1,1;
2011-06-29;0;982,9;18,4;32,8;24,2;17,9;73;37;5,3;1,1;
2011-06-30;0;981,6;18,8;34;25,1;18,6;72,9;33;8,6;,9;
2011-07-01;0;982,2;18,4;33,8;25;19,1;71,5;32;6;1;
2011-07-02;0;981,8;17;34,9;25,4;19;66,2;27;8,5;1,3;
2011-07-03;0;982,8;16,9;33,7;25,4;20,6;63,9;29;8,6;1,8;
2011-07-04;0;984,7;15,7;26,3;21;17,6;72,3;53;11,2;3,5;
2011-07-05;0;984;15,5;32,1;22,2;15,5;69,5;37;6,1;2;
2011-07-06;0;984;17,7;33,1;23,5;17,1;73,8;37;7,2;1,3;
2011-07-07;0;983,5;17,9;34,9;24,5;17,9;71,3;33;6,9;1,1;
2011-07-08;0;983;17,3;33,8;24,7;18,5;67,9;32;7,8;1,4;
2011-07-09;0;982,5;16,8;34,4;24,6;17,3;67,5;31;6,6;,9;
2011-07-10;0;983,1;18,9;34,8;25;17,8;72,7;38;5,9;,9;
2011-07-11;0;983,3;20,4;34,1;25,8;20,9;75,3;42;7,8;,9;
2011-07-12;0;982,7;18,6;35,1;25,7;19,2;70,6;32;7,5;1;
2011-07-13;0;982,4;16,9;34,5;24,8;17,2;67,3;30;6,5;,9;
2011-07-14;0;981;16,6;33,6;24,1;16,8;68,5;31;6,9;,9;
2011-07-15;0;981,4;17,6;33,9;24,4;17,2;70,6;32;7,9;,9;
2011-07-16;0;982,7;18,4;35,1;24,6;17,7;72,6;35;6,4;,8;
2011-07-17;0;983,1;19,1;35,2;25,6;18,7;71,8;35;8,8;1;
2011-07-18;0;982,8;20;35,2;25,4;19,5;75,3;37;5,6;,8;
2011-07-19;1;982,4;19,6;34,9;25,6;19,7;74;33;5,1;,8;
2011-07-20;0;982,4;19,1;35,6;26,2;19,5;70,4;32;6,5;,9;
2011-07-21;0;983;18;35,4;26;19,2;67,5;28;6,4;,8;
2011-07-22;0;984,1;17,1;35,2;25,8;18,7;65,3;25;10,2;1,3;
2011-07-23;0;984,4;16,4;33,9;25,3;19,6;62,9;28;8,1;2,1;
2011-07-24;0;984,7;13,9;34,5;24;16,4;60,2;22;9,6;1,4;
2011-07-25;0;983,1;14,9;34,9;24,1;15,6;62,2;27;8,1;1;
2011-07-26;0;983;16,1;34,8;25,3;18,3;63;26;9;1,2;
2011-07-27;0;982,4;14,9;34,5;24,5;16,3;61,5;26;8,5;1,2;
2011-07-28;0;980,7;13,8;34,4;23,9;15,5;61;23;7,8;1;
2011-07-29;0;979,6;15;34,3;23,8;15,4;64,4;29;6,5;,9;
2011-07-30;0;980;16,1;35,2;24,6;16,4;65,7;29;7,3;,9;
2011-07-31;0;980,8;16,3;35;25;17;64,9;29;7,9;1;
2011-08-01;0;981,2;17,1;35,5;25,5;17,4;65,5;30;7,3;1,1;
2011-08-02;0;980,9;17,7;36,6;25,6;18,4;66,8;29;5;,7;
2011-08-03;0;982;17,7;36,5;25,6;18,2;67,2;28;6,7;1;
2011-08-04;0;985,1;14,1;30,4;22,7;15,8;60,6;36;11,1;3;
2011-08-05;0;984,3;15,3;34,9;24,2;16,9;62,6;31;8;1,4;
2011-08-06;0;984,4;17,9;36,4;26,6;19,2;64,2;30;9,4;1;
2011-08-07;0;984,4;19,9;35,6;25,9;19,5;73;33;7;,9;
2011-08-08;,6;984,2;17,2;37,5;26,5;19;65,2;20;6,6;,9;
2011-08-09;0;983,5;15,6;37,3;25,9;17,5;60,2;24;7,1;1;
2011-08-10;0;982,4;16,7;37,1;26,7;18,6;60;24;6,7;1;
2011-08-11;0;981,2;15,4;38,7;27,3;19,1;56,6;17;7,2;1;
2011-08-12;0;981;14,9;37;26,3;17;57,5;21;6,3;1;
2011-08-13;0;980,9;16,7;36,4;26,3;17,7;60,6;27;7,2;1;
2011-08-14;0;981,2;18,4;36,7;28;21,8;61;28;7,2;1;
2011-08-15;0;980;17,6;36,9;27,3;19,5;61,8;24;6,5;,9;
2011-08-16;0;981;18,8;36,2;27;19,7;64,8;33;7,5;,9;
2011-08-17;0;982;21,1;33,4;25,8;22,9;76,5;49;8,8;1,1;
2011-08-18;6;980,3;21;35;26,8;20,8;75;38;7,6;1,2;
2011-08-19;0;979,2;20,8;35,2;27,1;21,2;72,3;36;7,2;1;
2011-08-20;0;980,9;20,9;35,1;24,1;21,9;83,6;42;12,1;1,6;
2011-08-21;16;985;14;27,1;19,8;15,5;70,8;45;10,6;3,6;
2011-08-22;0;984,3;12,9;31,6;21,8;15,4;59,8;32;10,9;2,3;
2011-08-23;0;983,9;14,6;32,2;23,8;17,7;60,7;31;10,1;2,3;
2011-08-24;0;983,2;15;34,8;25,6;19,8;54,4;27;8,6;2;
2011-08-25;0;983,5;15,6;36,1;25,9;17,7;61,4;22;6,5;,9;
2011-08-26;0;984,7;19,3;33,7;26,2;20,2;68,2;44;7,4;1,3;
2011-08-27;0;983;20,8;34,6;25,3;20,8;78,6;38;9,1;1,1;
2011-08-28;0;982,5;20;35,1;26,8;20,5;70,8;36;8,7;1,2;
2011-08-29;0;982,1;20,5;35,7;27,5;21,1;68,6;38;6,9;1,3;
2011-08-30;0;982,2;20,8;36,6;27,5;21,5;70,2;33;9,1;,9;
2011-08-31;0;983,2;20;36,8;27,3;21,3;68,9;29;7,9;1,1;
2011-09-01;0;983,7;18,8;35,6;26,9;22;63,7;35;9,6;1,6;
2011-09-02;0;982,3;18,9;35,9;26,8;20,6;66,6;30;7,3;1,3;
2011-09-03;0;982,8;19,8;32,5;25,3;19;74;50;6,5;1,3;
2011-09-04;0;983,8;21;32,4;24;21,9;84,3;51;12,8;,9;
2011-09-05;1,4;982,9;20,5;34,5;25,3;20,4;78,5;41;13,5;,9;
2011-09-06;8,6;981,7;20,4;35,9;26,7;20,7;73,3;29;5,5;,7;
2011-09-07;0;981;20,4;35,2;27;20,4;71,5;33;5,5;,8;
2011-09-08;0;980,7;20,5;35,8;27,1;20,8;70,8;36;6,5;1,1;
2011-09-09;0;979,9;19,9;36,7;28;20,9;66,8;31;5,9;1;
2011-09-10;0;981,3;20;36,3;28,3;22,9;63,2;35;7,1;1,4;
2011-09-11;0;983,1;20,7;36,6;27,3;22,3;71,5;33;12,5;1,5;
2011-09-12;7,4;983,7;20,8;34,7;26,4;21,1;74,8;38;6,5;1,3;
2011-09-13;0;983,7;21;31,7;25,1;22;78,8;58;8,1;,9;
2011-09-14;,4;983,7;20,1;31,4;24,9;20,3;76,8;50;6,7;1,3;
2011-09-15;0;983;20,4;34,9;25,5;20,4;76,3;43;12,5;1,3;
2011-09-16;7,6;981,6;20,8;35,2;26,5;21;74,9;34;6,6;,8;
2011-09-17;0;981,3;20,6;36,1;26,7;21,1;73,2;30;5,6;,8;
2011-09-18;0;981,7;19,6;36,4;27,3;21;68,4;26;5,3;,9;
2011-09-19;0;981,1;19,8;36,8;27,4;21,5;67,8;28;5,8;,9;
2011-09-20;0;981,1;20,5;36,4;27,5;21,5;69,7;33;5,4;,8;
2011-09-21;0;981;20,6;35,3;27,7;21,9;68,4;39;5,7;1;
2011-09-22;0;981;21,4;34,9;26,8;22,6;74,3;44;6,5;1;
2011-09-23;0;981,1;20;37;27,8;20,4;67,5;29;7,4;1,1;
2011-09-24;0;982,6;20;32,5;26,7;22,6;68,2;47;9,6;1,9;
2011-09-25;0;982;19,5;35,1;27,3;21,6;65,5;36;7,4;1,8;
2011-09-26;0;981,3;20,2;37;28,6;22;64,9;32;5,3;,9;
2011-09-27;15,8;984,1;20,8;29;24;21,2;82,8;56;11,9;1,4;
2011-09-28;,2;983,6;21,1;31,6;24;21,6;85,5;51;11,7;1;
2011-09-29;2;982,2;20,5;33,6;25,7;21;76,3;41;5,3;1;
2011-09-30;0;981,1;19,9;34,5;26,6;20,2;70;41;8,5;1,2;
2011-10-01;0;980,2;20,7;34,2;26,6;20,6;73;43;6,5;1,2;
2011-10-02;0;980,5;21,6;32,5;26;22,3;78;52;14,5;1;
2011-10-03;,2;981,6;20,3;33,5;25,4;21,2;75,6;43;9,2;1,4;
2011-10-04;4,4;980,5;21,7;32,6;25,8;21,9;79,5;48;5,2;1,1;
2011-10-05;0;980,8;21,3;32;25,9;21,2;78;45;8,6;1,1;
2011-10-06;0;981,5;20,4;34,4;26,9;21,6;70,5;40;6,4;1,2;
2011-10-07;,2;980,3;20,9;35;27,3;21,7;71,2;40;6;1;
2011-10-08;0;979,9;21,3;35,3;27,4;22,2;71,7;41;7,7;1,1;
2011-10-09;0;979,5;21;35,7;26,1;21,3;76,2;40;12,1;1,5;
2011-10-10;1,4;978,9;21,1;35,3;26,3;21,3;75,4;42;8;1,2;
2011-10-11;,6;979,9;21,3;33,4;26,7;22,3;74,6;47;10;1,5;
2011-10-12;0;979,3;22,3;28,7;25,1;23;84,8;70;7,5;1,2;
2011-10-13;,4;978,8;22,3;33,9;25,4;22,9;84,4;49;8,8;1,1;
2011-10-14;5,2;978,2;22;32,9;25,3;22,1;83,4;56;10;1,2;
2011-10-15;5,2;979;21,8;30,7;25;21,6;83,7;59;8,1;1,2;
2011-10-16;0;978,1;22,6;32,6;25,5;22,3;85,4;54;12,1;1;
2011-10-17;8,6;978,6;21,9;29,5;24,3;22,2;87,1;62;4;,8;
2011-10-18;0;979,3;21,9;24,7;23,6;22,2;90;85;6,9;1,3;
2011-10-19;,8;980,2;21,5;31,9;24,9;21,4;83,2;53;7,3;1,1;
2011-10-20;2,2;979,8;22,2;31,5;25,8;22,3;81,9;57;5,3;1,3;
2011-10-21;,2;978,4;21,6;32,6;25,5;22,3;80,5;51;6,7;1,3;
2011-10-22;0;979,9;20,7;29,3;24,6;21,5;80;56;6;1,3;
2011-10-23;5;981,8;21,3;31;24,8;21;81,6;57;8,3;1,4;
2011-10-24;1;980,6;21,7;34,3;27,1;22,3;75;44;7,4;1,3;
2011-10-25;0;979,2;21,9;33,2;25,2;22,2;83,3;56;14;1,3;
2011-10-26;7,2;980,4;20,5;30,8;25;20,8;78,1;49;8;1,1;
2011-10-27;,4;979,7;21,5;34,2;26,7;21,4;75,5;43;7,1;1;
2011-10-28;0;979,7;20,7;34,3;27,3;22;70,9;38;6,4;1;
2011-10-29;0;979,1;20,8;34,1;26,9;20,8;72,5;43;6,8;1,2;
2011-10-30;0;979,4;21,2;31,8;24,4;21,3;82,6;57;7,3;1;
2011-10-31;5,6;980,8;21,6;31,7;24;21,2;86,8;56;6,9;1,2;
2011-11-01;3,4;980,9;21,7;29;24;21,6;87,9;67;7;1,2;
2011-11-02;,2;980,6;21,9;32,7;25,3;21,2;83,6;47;7;1;
2011-11-03;1,2;982;21,6;28,9;24,2;21,9;86;66;6,4;1,3;
2011-11-04;0;981,3;21,8;30,7;24,9;21,8;83,7;57;5,9;1;
2011-11-05;,4;980,4;22,3;30,8;25,3;23,5;84,1;63;7,5;1,3;
2011-11-06;1;980,9;21,8;27,4;23,2;21,7;91,7;76;9,3;1,4;
2011-11-07;0;979,9;22,1;30,3;24,9;21,3;85,4;60;6,2;1,2;
2011-11-08;1,6;978,3;22,4;31;25,3;22,3;85,1;61;5,3;1,2;
2011-11-09;0;977,8;22,8;31,5;25,3;21,8;86,4;61;10,9;1,1;
2011-11-10;,4;978,7;22,5;30,2;25,5;22,9;84;63;8,5;1,2;
2011-11-11;,2;979,6;21,5;30,4;24,9;21,8;82,9;56;6,4;1,4;
2011-11-12;,2;980,1;22,1;31,9;25,3;21,2;84;52;5,4;,9;
2011-11-13;1,6;978,9;22,1;32,2;25;21,2;85,1;53;7,5;1;
2011-11-14;,6;979,5;22;31,1;25,1;21,1;83,7;59;6,7;1,2;
2011-11-15;,6;980;21,4;31;25;21,4;81,5;59;6,1;1,4;
2011-11-16;,2;979,4;21,5;31,1;24,6;21,3;84,1;57;11,2;1,2;
2011-11-17;,6;979;22,5;32,5;24,8;22,5;88;56;11,5;,9;
2011-11-18;10,4;979,5;21,9;32,6;25,5;22;81,9;52;8;1,2;
2011-11-19;0;981,1;22,1;27,8;23,8;22,2;90,3;74;7,8;1;
2011-11-20;2,6;979,7;21,9;30,9;24;21;89;57;6,4;,8;
2011-11-21;5,8;979,8;22,3;30,3;24,3;21,4;89,1;65;6,5;,8;
2011-11-22;10,4;980,8;22,4;31,9;24,6;21,5;88,6;58;8,1;,7;
2011-11-23;2,8;981,6;22;32,1;25,2;22,2;83,9;52;8,6;1,3;
2011-11-24;1,8;981,5;22,2;29,7;24,1;22,5;89,9;67;10;1,1;
2011-11-25;,2;980,1;22,5;32,6;25,3;22,1;85,5;54;6,5;,9;
2011-11-26;4,6;979,3;21,9;31,2;25;21,3;83,6;57;6,4;1,5;
2011-11-27;,2;978,3;22,2;30,5;24,6;21,9;87,2;60;8,9;,8;
2011-11-28;,2;978,3;22,4;32,9;25,8;22,4;82,9;51;6,9;1,1;
2011-11-29;0;977,8;22;31,8;25,7;22;81,4;49;8,9;1,5;
2011-11-30;,2;978,4;22,4;30,6;24,4;22,5;89;64;7,2;1,4;
2011-12-01;2,2;980,5;22,2;31,1;24,9;22,4;86,1;59;7,4;1;
2011-12-02;0;979,3;22,4;31,9;25,9;22,3;82,5;54;8,4;1,3;
2011-12-03;1;978,7;22,6;31,1;25,4;22,6;85,3;62;7,5;1,2;
2011-12-04;,2;978,2;22,4;29,7;25;22,4;85,9;64;6,9;1,3;
2011-12-05;3,6;978,1;22,2;30,4;24,4;21,9;88;60;9,7;1,2;
2011-12-06;4;978,5;22,5;33,3;26,1;21,8;82,1;53;8,1;1;
2011-12-07;,4;978,4;22,5;32,5;25,6;22,7;84,5;55;13,3;1,4;
2011-12-08;20;979;22,2;32,5;25,6;21,7;83,6;51;7,3;1,3;
2011-12-09;6,4;980,4;21,9;29,5;24,3;22;87,2;64;5,4;1,2;
2011-12-10;,4;979,4;21,9;32,8;25,8;21,6;81,1;50;6,7;,8;
2011-12-11;null;978,5;22,7;32,2;null;23,1;80,5;57;6,2;1,4;
2011-12-12;null;null;null;null;null;22;79,8;57;8,4;null;
2011-12-13;null;null;null;null;null;null;null;59;12;null;
2011-12-14;null;null;null;null;null;null;null;63;6,7;null;
2011-12-15;null;null;null;null;null;null;74,8;57;9,1;null;
2011-12-16;null;null;null;null;null;null;null;72;5,5;null;
2011-12-17;null;null;null;null;null;null;null;64;7,9;null;
2011-12-18;null;null;null;null;null;null;null;80;5,4;null;
2011-12-19;null;null;null;null;null;null;null;57;4,2;null;
2011-12-20;null;null;null;null;null;null;null;67;6,7;null;
2011-12-21;null;null;null;null;null;null;null;61;5,1;null;
2011-12-22;null;null;null;null;null;null;66,6;51;5,2;null;
2011-12-23;null;null;null;null;null;null;null;89;3;null;
2011-12-24;null;null;null;null;null;null;null;58;5;null;
2011-12-25;null;null;null;null;null;null;null;64;9,3;null;
2011-12-26;null;null;null;null;null;null;null;59;4,8;null;
2011-12-27;null;null;null;null;null;null;null;60;2,7;null;
2011-12-28;null;null;null;null;null;null;null;57;5,4;null;
2011-12-29;null;null;null;null;null;null;null;55;4,8;null;
2011-12-30;null;null;null;null;null;null;null;63;6;null;
2011-12-31;null;null;null;null;null;null;null;70;4,7;null;
2012-01-01;null;null;null;null;null;null;null;59;6,3;null;
2012-01-02;null;null;null;null;null;null;null;65;6,3;null;
2012-01-03;null;null;null;null;null;null;null;69;6;null;
2012-01-04;null;null;null;null;null;null;null;87;9;null;
2012-01-05;null;null;null;null;null;null;null;51;4,1;null;
2012-01-06;null;null;null;null;null;null;null;70;8;null;
2012-01-07;null;null;null;null;null;null;null;64;3,9;null;
2012-01-08;null;null;null;null;null;null;null;63;5;null;
2012-01-09;null;null;null;null;null;null;null;56;5,5;null;
2012-01-10;null;null;null;null;null;null;null;79;5,6;null;
2012-01-11;null;null;null;null;null;null;null;62;6;null;
2012-01-12;null;null;null;null;null;null;null;58;5,9;null;
2012-01-13;null;null;null;null;null;null;null;79;7,9;null;
2012-01-14;null;null;null;null;null;null;null;84;2,8;null;
2012-01-15;null;null;null;null;null;null;null;63;5,5;null;
2012-01-16;null;null;null;null;null;null;null;66;6,8;null;
2012-01-17;null;null;null;null;null;null;null;70;7,1;null;
2012-01-18;null;null;null;null;null;null;null;67;6,2;null;
2012-01-19;null;null;null;null;null;null;null;77;4;null;
2012-01-20;null;null;null;null;null;null;null;57;5,1;null;
2012-01-21;null;null;null;null;null;null;null;64;4,7;null;
2012-01-22;null;null;null;null;null;null;null;77;3,7;null;
2012-01-23;null;null;null;null;null;null;null;69;3,9;null;
2012-01-24;null;null;null;null;null;null;null;65;5;null;
2012-01-25;null;null;null;null;null;null;null;65;4,9;null;
2012-01-26;null;null;null;null;null;null;null;63;9,6;null;
2012-01-27;null;null;null;null;null;null;null;63;4,1;null;
2012-01-28;null;null;null;null;null;null;null;68;6,2;null;
2012-01-29;null;null;null;null;null;null;null;57;5;null;
2012-01-30;null;null;null;null;null;null;null;66;5,6;null;
2012-01-31;null;null;null;null;null;null;null;null;null;null;
2012-02-01;null;null;null;null;null;null;null;55;3,7;null;
2012-02-02;null;null;null;null;null;null;null;70;5;null;
2012-02-03;null;null;null;null;null;null;null;null;null;null;
2012-02-04;null;null;null;null;null;null;null;61;6;null;
2012-02-05;null;null;null;null;null;null;null;48;6,2;null;
2012-02-06;null;null;null;null;null;null;null;57;7,5;null;
2012-02-07;null;null;null;null;null;null;null;52;4,7;null;
2012-02-08;null;null;null;null;null;null;null;53;4,2;null;
2012-02-09;null;null;null;null;null;null;null;57;9,2;null;
2012-02-10;null;null;null;null;null;null;null;69;4;null;
2012-02-11;null;null;null;null;null;null;null;null;null;null;
2012-02-12;null;null;null;null;null;null;null;null;null;null;
2012-02-13;null;null;null;null;null;null;null;null;null;null;
2012-02-14;null;null;null;null;null;null;null;null;null;null;
2012-02-15;null;null;null;null;null;null;null;null;null;null;
2012-02-16;null;null;null;null;null;null;null;null;null;null;
2012-02-17;null;null;null;null;null;null;null;null;null;null;
2012-02-18;null;null;null;null;null;null;null;52;6;null;
2012-02-19;null;null;null;null;null;null;null;null;null;null;
2012-02-20;null;null;null;null;null;null;null;null;null;null;
2012-02-21;null;null;null;null;null;null;null;56;7;null;
2012-02-22;null;null;null;null;null;null;null;57;5,8;null;
2012-02-23;null;null;null;null;null;null;null;56;4,8;null;
2012-02-24;null;null;null;null;null;null;null;null;null;null;
2012-02-25;null;null;null;null;null;null;null;66;4,8;null;
2012-02-26;null;null;null;null;null;null;null;null;null;null;
2012-02-27;null;null;null;null;null;null;null;52;5;null;
2012-02-28;null;null;null;null;null;null;null;null;null;null;
2012-02-29;null;null;null;null;null;null;null;61;2,9;null;
2012-03-01;null;null;null;null;null;null;null;null;null;null;
2012-03-02;null;null;null;null;null;null;null;93;10,2;null;
2012-03-03;null;981,8;21,3;31,4;24,2;20,8;85,7;52;7,7;,8;
2012-03-04;,4;980,8;21,6;33,3;26,1;21,8;78,8;47;5,7;1,1;
2012-03-05;3,8;980,3;21,2;32,3;25,8;21,4;78;49;8,3;1,3;
2012-03-06;33;982;20,9;28,7;23,2;21,1;87,6;63;10,1;1,3;
2012-03-07;1,4;981,7;21,1;28,2;23,1;20,6;89,4;68;7,9;1;
2012-03-08;1,4;981,7;21,1;30,4;24,4;21,2;83,4;55;7,6;1,6;
2012-03-09;12,6;981,9;20,5;31,1;24,4;20,5;80,6;52;7,3;1,1;
2012-03-10;7;983,1;21,1;29,6;23,8;21,1;86;61;7,9;1;
2012-03-11;,2;982,8;21,5;30,4;24,9;22,3;83,3;58;5,9;1,2;
2012-03-12;0;980,8;21,2;33,7;25,8;20,9;78,7;44;5,4;,9;
2012-03-13;0;980,7;22,1;31,1;24,2;21,9;88,7;61;7,1;,9;
2012-03-14;25,4;981,6;21,5;31,6;24,7;20,7;84;55;5,8;1,1;
2012-03-15;5;982,9;21,7;26,3;23,7;22,1;88,8;77;7,8;1,5;
2012-03-16;,2;981,9;20,8;33,2;25;19,6;79,7;47;4,5;,8;
2012-03-17;0;980,8;22,2;32;25,1;22;85,3;55;8,5;,9;
2012-03-18;0;981;22;30,1;24,8;21,9;85,8;58;7,7;1,1;
2012-03-19;9;981,2;21,9;27,4;23,6;22,3;90,3;71;6,8;1,1;
2012-03-20;3,8;980,4;21,7;31,7;24,9;21,4;84,3;52;7,1;,9;
2012-03-21;,8;979,9;22,1;31,3;25,4;21,6;83,3;56;5,6;,9;
2012-03-22;0;980;22,3;31,2;24,1;22,1;90,5;60;8,3;,9;
2012-03-23;7,2;980,3;22;31,6;25;21,7;84,7;54;8,4;1,1;
2012-03-24;34;981,9;21,8;30,8;24,4;21,4;86,4;53;9,5;,9;
2012-03-25;1,6;981,4;22,2;31,2;24,4;21,6;88,5;60;11,5;1,1;
2012-03-26;8;981,7;21,8;32,3;25,1;21,7;83,8;52;4,1;,7;
2012-03-27;2;981,3;22,3;32,6;25,7;21,7;82,8;54;4,2;,8;
2012-03-28;1,6;982,6;22,1;29,4;24,6;21,9;86,6;62;6,6;,9;
2012-03-29;2,8;981,9;21,8;31,6;25,4;21,3;81,9;53;5,8;1,2;
2012-03-30;33,6;984;22,2;27,7;23,6;21,9;91,5;72;9,7;1;
2012-03-31;57,6;984;21,8;31,5;25,1;21,4;83,7;57;5,7;1,1;
2012-04-01;2,8;982,2;22,3;31,8;25,8;22,1;82,5;54;5,1;1;
2012-04-02;0;980,6;22,9;33,5;26,9;22,7;80,6;50;5;,8;
2012-04-03;52,4;981,2;22,4;29,5;24,5;22,4;89,1;65;7,5;1;
2012-04-04;10;980,6;22,5;32,1;25,8;21,9;83,4;55;3,7;,8;
2012-04-05;0;980,3;22,5;33,4;27;22,5;78,8;46;4,5;,8;
2012-04-06;0;980,7;22,5;31,4;25,4;22,1;85;51;8,1;,9;
2012-04-07;0;980,7;21,5;29,3;24;20,3;86,8;64;6,9;,9;
2012-04-08;,2;981,1;21,9;30;24,9;22,7;84,4;61;6;1,3;
2012-04-09;0;980,4;21,7;31;24,8;20,9;83,9;59;6,3;1;
2012-04-10;0;981;21,6;32,6;25,9;21,8;79,7;47;5,8;,8;
2012-04-11;7;982;22,1;31,5;25,6;21,7;82,1;55;7,3;1,2;
2012-04-12;30,8;983,4;22;25,4;23,2;22;93;85;7,5;1;
2012-04-13;30,8;982,2;21,6;30,3;24,5;21,2;84,8;64;5,6;,9;
2012-04-14;0;981,7;22,4;28,5;24,1;22,1;90,6;71;7,9;,9;
2012-04-15;41,6;981,8;22,2;31,2;24,8;21,6;86,2;59;3,7;,7;
2012-04-16;0;981,3;22,4;31,9;25,4;22,1;84,8;56;7,9;,9;
2012-04-17;,2;982,2;21,8;31,8;25,2;21,9;83,2;50;6,1;1;
2012-04-18;1;983,1;22;30,8;24,7;21,5;85,6;59;6;1,2;
2012-04-19;11,2;981,5;22,3;31,9;25,1;22,2;85,9;55;5,5;,9;
2012-04-20;4;980,9;22,5;30,9;24,7;22;88,5;61;7,2;1,1;
2012-04-21;,2;982,1;21,8;31,4;24,9;21,5;84,2;53;4,4;,9;
2012-04-22;0;981,7;22,1;33;26,1;21,5;81,2;48;5,5;,9;
2012-04-23;3,6;982;22,4;27,3;23,7;22,4;92,8;75;5,6;,8;
2012-04-24;5,4;981,7;22,1;30,4;24,7;20,8;86,5;63;6,8;1;
2012-04-25;,8;981,4;21,9;31,6;25,5;20,9;82,1;52;3,8;,8;
2012-04-26;0;981,1;22,8;32,5;26,4;21,9;82,2;53;5,2;,9;
2012-04-27;0;980,7;22,8;32,3;26,1;22,5;83;55;4,5;1;
2012-04-28;1,2;980,7;22,9;32,9;26,6;22,8;81,8;49;6,3;,9;
2012-04-29;0;980,6;23,1;33;26,4;22,7;83,6;53;4,4;,8;
2012-04-30;0;983,5;21,6;26,9;23,6;22,7;88,7;74;8,6;2,1;
2012-05-01;,2;984,4;17,8;22,5;20,5;18,9;84,7;76;8,1;2,8;
2012-05-02;0;983,1;19,2;30,1;22,6;17,1;82,5;56;5,8;1,1;
2012-05-03;0;983,4;20,6;31,6;24,8;20,2;79,6;51;7,6;1,3;
2012-05-04;0;982,5;20,6;32,8;25,3;19,1;78,2;46;7,5;1,2;
2012-05-05;0;982,8;20,6;32,6;25,8;21,1;76,4;43;6,4;1;
2012-05-06;0;982,9;20,4;32,3;25;20,4;78,6;42;7,5;1,5;
2012-05-07;2,2;982,9;19,7;31,9;24,6;18,7;77,9;41;6,1;,9;
2012-05-08;0;983,1;20,4;32,3;25,1;20,3;77,6;49;7,7;1,4;
2012-05-09;0;981,7;20,7;33,3;25,9;20,6;76,7;44;6,3;,9;
2012-05-10;0;980,6;21,5;32,9;25,4;20,7;81;48;6,7;,8;
2012-05-11;0;981,2;21,3;33,3;26;20,8;78;46;6,4;,9;
2012-05-12;0;981,2;21,1;33,5;26,2;21,1;76,8;42;4,4;,7;
2012-05-13;0;980,4;21,2;33,2;26,2;20,5;77,3;46;4,9;,7;
2012-05-14;11,8;981,5;22,2;30,6;24,4;21;88,1;63;6,5;1;
2012-05-15;21,4;982,4;22,3;31,3;24,6;22,3;87,7;56;7,1;1,1;
2012-05-16;8,2;982,4;21,6;32;25;21,2;83,3;53;6,7;1,1;
2012-05-17;,4;981,9;22,1;30,4;24,2;21,9;88,7;63;11,3;1;
2012-05-18;15,8;981,4;21,7;30,7;24,5;21,1;85,5;60;6;1,4;
2012-05-19;,2;981;22;31,4;24,2;20,7;88;57;6,6;,9;
2012-05-20;3,4;982;21,8;31,4;25;21,1;83,8;55;6,1;1,1;
2012-05-21;1,2;983,8;21,8;29,8;24,2;21,6;87,5;62;6,9;1;
2012-05-22;3;983,7;22,2;28,8;24,4;21,9;88,2;69;6,8;1,6;
2012-05-23;2,6;983,5;22;31,3;25;22;84,5;56;4,5;1;
2012-05-24;,2;983,5;21,7;30,5;24,4;21,2;86;59;6;1,1;
2012-05-25;,2;983,7;21,5;31,4;24,8;21,2;83,5;55;5,7;,9;
2012-05-26;3,4;983,2;21,5;31,3;24,7;20,8;84;55;5,9;,8;
