Nome: RIO PARDO DE MINAS
Codigo Estacao: A551
Latitude: -15.72305554
Longitude: -42.43583333
Altitude: 850.06
Situacao: Operante
Data Inicial: 2007-11-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-05-19;,2;923,9;15,1;23;18,3;15,1;82,2;61;11;1,5;
2013-05-20;,2;922,1;14,7;26,3;19;14,9;78,2;45;4,8;0;
2013-05-21;,2;918,8;12,7;29,7;20,2;12,1;67,5;28;5;0;
2013-05-22;0;918,4;13,3;30,8;21,8;13,6;62,9;27;4,6;,1;
2013-05-23;0;918,1;13,9;30,6;22,6;15,5;61,8;27;8,7;,1;
2013-05-24;0;919,1;15,7;28,1;21,1;15,8;73,1;44;5,3;0;
2013-05-25;0;920,3;16,5;29,6;21,6;18,4;75,6;37;10,3;,4;
2013-05-26;1,8;923,1;16,5;20,1;18,2;17,4;90,1;79;8,6;,9;
2013-05-27;1,2;922,9;15,1;20,6;17,7;15,8;85;72;6,1;,3;
2013-05-28;0;919,7;14,3;28,8;19,5;13,1;75,3;36;3,6;0;
2013-05-29;0;919;14,8;30,4;20,9;13,3;71,4;33;6,4;,2;
2013-05-30;0;920;16;29,1;21;14,5;75,2;40;7,5;,5;
2013-05-31;,4;921,1;16,5;28,6;21,2;15,5;77,3;41;9,6;1,1;
2013-06-01;0;922,7;16,2;23,3;20,2;18,6;78,1;64;8,4;1,3;
2013-06-02;0;921,8;15,6;26,3;20,2;16,1;76,8;46;7,3;,4;
2013-06-03;0;921,4;16;27,8;21,4;17;73,5;44;5,8;,1;
2013-06-04;0;922,4;16,5;24,8;19,5;16,4;83,8;62;8,3;,6;
2013-06-05;0;923,3;16;22,7;19,1;16,5;82,3;68;8;,6;
2013-06-06;0;923,4;16,4;25,8;20,6;17,6;78,3;52;12,8;,7;
2013-06-07;0;923,6;16;25,7;19,4;15,3;81,8;57;6,4;,2;
2013-06-08;,6;924,4;17,5;23,6;19,7;17,9;87,1;69;9,3;1,3;
2013-06-09;5,2;924,1;16,5;25;19,5;17,3;84,3;52;10,2;2,6;
2013-06-10;4,4;924,3;13,7;25;18,3;13,6;76,5;45;9;1,1;
2013-06-11;0;924,5;14,4;24,8;19;14,7;76,3;52;7,5;,4;
2013-06-12;0;924,3;14,1;27,2;19;13,9;76,3;42;8,5;,2;
2013-06-13;0;923;14,3;27;19,8;14,9;73,9;37;5,4;0;
2013-06-14;0;921,6;13,5;25,5;18,4;12,9;75,6;43;5,6;0;
2013-06-15;0;921,5;13,5;23,6;17,7;13;77,5;54;5,2;0;
2013-06-16;0;922,2;13,3;25,8;18,7;13,2;73,2;40;8,1;,1;
2013-06-17;0;922,6;12,7;27,6;20,1;15,3;66,5;33;6,3;0;
2013-06-18;0;921,7;13,1;26,7;18,4;11,5;73,8;40;7,1;,3;
2013-06-19;0;922,1;15;23,9;18,8;14,5;79,3;57;3,9;0;
2013-06-20;0;921,7;15,3;26,5;19,7;15,2;77,5;48;7,8;,2;
2013-06-21;0;920,9;13,8;28;20,8;16,3;68;32;7,7;,2;
2013-06-22;0;921,1;15,1;30,1;21,6;15,8;69,8;34;5;0;
2013-06-23;0;922;14,9;29,8;22,4;16,1;66;35;9,8;,7;
2013-06-24;0;923,3;15,4;25,2;20,1;16,6;75,1;53;9,4;2,1;
2013-06-25;0;923,5;14,3;25,5;19,2;16,2;74,5;50;9;,8;
2013-06-26;0;923,1;14,8;26;19,4;15,4;76,3;49;9,5;,1;
2013-06-27;0;923,4;14,1;26,8;20,2;15,4;71;38;8,8;,2;
2013-06-28;0;921,3;10,9;27;19,2;11,7;63,3;27;6,8;,1;
2013-06-29;0;920,4;10,6;28,1;19,1;9,9;61,7;31;8;0;
2013-06-30;0;920,5;9,3;28,6;19,3;10;57;24;9;,5;
2013-07-01;0;921,5;11,1;26,8;19;10;62,8;34;10,6;1,4;
2013-07-02;0;921,8;12,7;27,9;20;13,1;67,5;30;7,7;,1;
2013-07-03;0;924,9;14,6;20,9;18;16,6;80,7;58;11,1;2,6;
2013-07-04;1,8;null;null;18,9;null;14,4;90,2;74;10;null;
2013-07-05;null;925,9;12,9;22,2;17,1;14,9;77,6;52;9,4;4;
2013-07-06;0;924,1;12,1;20,6;15;9,2;83,6;67;6;1,9;
2013-07-07;,2;923,1;12;25,6;16,9;10;76,2;38;7,5;1,3;
2013-07-08;,2;923,7;13,8;25,8;18,1;12,7;78,2;43;6,9;1,6;
2013-07-09;0;925,2;12,9;26,2;18,9;14,3;71,5;36;10,4;3,2;
2013-07-10;0;926;13,7;20,7;16,6;13,6;83,6;63;9,2;3,2;
2013-07-11;0;925,1;11,6;23;16,8;13,7;72,8;48;10,6;4,2;
2013-07-12;0;925;13,1;22,7;16,6;12,3;81;57;8,8;3,4;
2013-07-13;,6;924,3;14,7;25,1;19;15,9;77,7;49;9,5;3;
2013-07-14;0;923,9;12,4;26,1;18,1;12,3;73,2;31;7,5;1,8;
2013-07-15;0;922;12,5;28,4;19,6;12,2;68,6;30;7,8;1,3;
2013-07-16;0;921,7;11,7;29,9;20,3;12,1;63,1;24;7,1;1,6;
2013-07-17;0;923,3;13,6;27;20,1;15,4;69,3;37;9,3;2,8;
2013-07-18;0;922,7;13,1;25,3;19,5;14,9;68,8;41;8,3;2,6;
2013-07-19;0;922;11,4;28,7;20;13,7;63,4;25;9,6;2,4;
2013-07-20;0;920,9;10,6;29;19,6;10,6;60,9;25;6,5;1,8;
2013-07-21;0;921,1;13;29,9;20,7;13,6;65,3;29;6,5;1,8;
2013-07-22;0;921,3;13;30;20,7;13,4;66,9;26;8,6;2;
2013-07-23;0;920,4;11,9;29,6;19,8;11;65,3;26;6,8;1,8;
2013-07-24;0;922,1;14,5;28,4;21,3;16,7;68;34;10,1;3,5;
2013-07-25;0;924,3;11,4;27,5;19,5;13,3;64,7;26;9,2;2,3;
2013-07-26;0;925,4;10,5;28,8;19;10,2;62,8;25;8,6;1,7;
2013-07-27;0;925,2;13,1;26,1;19,4;15,5;69,3;38;7,8;2,5;
2013-07-28;0;923,8;11,3;28;19,1;13;65;28;6,7;1,8;
2013-07-29;0;924,5;12,1;27,2;19,6;14,5;65,4;31;8,7;2,7;
2013-07-30;0;925,5;10,8;26,2;18,4;13,3;64,6;32;10,8;2,2;
2013-07-31;0;925,3;10,6;25,3;17,9;12,8;65,7;31;8,3;2,5;
2013-08-01;0;924,8;8;26,5;17,2;9,6;61,1;23;9,4;2,6;
2013-08-02;0;923,8;6,7;26,3;17,1;8,4;56,5;18;9,2;2,4;
2013-08-03;0;923,3;9,6;28,4;17,8;8,1;63;31;10,5;2,1;
2013-08-04;0;923,3;11,4;26,7;19,4;10,7;63,9;32;9;1,8;
2013-08-05;0;923,2;11;28,7;20,5;14,2;60,7;22;10,1;2,9;
2013-08-06;,4;923,7;13,9;26,3;19,7;15,8;71;42;7,6;2,8;
2013-08-07;0;922,2;10,9;26,6;18,6;12,7;65,8;29;9,4;2,5;
2013-08-08;0;921,5;11,7;25,1;18,4;12,7;67,4;40;11;3,9;
2013-08-09;0;922,3;14,2;26,3;18,5;13,6;77,2;46;9,8;2,7;
2013-08-10;0;922,2;12,5;26,5;19,3;15,2;67,8;31;7,7;1,8;
2013-08-11;0;920,6;11,5;27,6;20,7;15,8;59,4;29;7,9;2,3;
2013-08-12;0;920,8;10,1;28,6;20,3;11,9;55,9;25;9,2;2,6;
2013-08-13;0;922,1;11,3;27,8;19,5;11,2;62,3;33;8,9;2,4;
2013-08-14;0;921,9;12;29,7;21,1;15,2;61,9;21;14,1;2,3;
2013-08-15;0;920,3;11,3;29,4;20,7;12,4;58,6;28;9,5;2,6;
2013-08-16;0;923,8;12,7;25,6;19,2;15;67,1;44;10,3;3,7;
2013-08-17;0;923,6;12,2;27,7;20,8;16,2;61;28;11,3;3,5;
2013-08-18;0;924,1;11,1;26,6;18,9;13,2;64,8;31;12,3;3,5;
2013-08-19;0;924,4;10,4;25,6;18,4;13;62,4;34;11,6;4,2;
2013-08-20;0;924,5;13,5;22,5;17,7;15,2;76,8;61;12,3;4,5;
2013-08-21;,2;924,1;13,6;23,4;18,3;13,9;75,4;52;8,6;3,2;
2013-08-22;0;922,7;13,7;28,6;20,5;16,1;68,2;33;10,5;4;
2013-08-23;0;922,5;11,7;28,2;20,6;15,5;61,8;27;10;3,2;
2013-08-24;0;923;11,5;28;19,5;11,4;64,8;27;11,3;3,5;
2013-08-25;0;922,9;13,9;28;20;14,6;71,4;37;11,2;2,7;
2013-08-26;0;920,5;10,9;30,9;21,1;11,7;59,8;23;9,1;1,7;
2013-08-27;0;920,1;11,2;32,3;22,5;13,4;56,8;18;8,8;1,7;
2013-08-28;0;921,4;12,6;33,1;23,1;14,8;55,6;21;11,2;2,6;
2013-08-29;,8;926,1;14,6;23,3;19,3;16;75,3;55;10,4;3,9;
2013-08-30;,2;925,8;13,2;23,1;18,7;15,4;72,3;50;8;3,2;
2013-08-31;0;924,3;11,1;27,1;18,4;12,3;65,5;34;9,9;2,4;
2013-09-01;0;922,4;12,3;27,3;19,9;13,6;64,9;34;10,5;3,4;
2013-09-02;0;921;13,4;27,7;20,9;16,1;65,8;34;10,4;3,4;
2013-09-03;0;920,5;12,6;28,3;20,5;13,7;63,9;30;8,7;2,5;
2013-09-04;0;921,4;12,1;30,2;21,3;12,5;59,8;28;9,9;2,3;
2013-09-05;1,4;924,3;14,8;24,7;19;16,5;77,5;46;10,2;3,5;
2013-09-06;,4;924,7;14,6;22,2;18,6;15,8;78,8;59;10,8;4,1;
2013-09-07;,2;924,3;13,4;23,9;18,7;15,3;72,6;49;8,9;3,2;
2013-09-08;0;924,8;12,3;27,4;19,7;13,8;64,9;34;9,6;3,3;
2013-09-09;0;924,8;11,8;27,7;20,2;16,2;61,9;30;13,4;4,2;
2013-09-10;0;924,9;12,5;27,3;19,8;14,5;66,2;30;11;4,4;
2013-09-11;,6;923,8;10,8;26,3;19;13,4;64;28;13,3;4,7;
2013-09-12;2,8;922,5;12,7;24,8;18,4;14,2;71,7;39;14,3;3,8;
2013-09-13;0;922,7;12,7;26,8;19,2;14,4;68,8;36;13,5;4,5;
2013-09-14;0;923,3;13,2;28;19,7;14;69,2;33;14,1;3,1;
2013-09-15;,6;922,6;14,6;28,1;20,6;16,9;71,7;35;7,1;2,7;
2013-09-16;0;919,8;13,6;30,5;22,4;18,1;61,2;29;8,3;2,9;
2013-09-17;0;919;15,1;31,4;23,2;18,4;64,2;32;10,5;2,9;
2013-09-18;0;922;14,7;29,4;21,8;17,2;67,2;34;10,5;2,4;
2013-09-19;0;923,6;15;28,3;22,2;18,6;65,1;40;11,6;4;
2013-09-20;0;922,5;13,3;28;21,1;15,6;64,8;33;11,5;4,3;
2013-09-21;,2;921,1;13,3;30,9;22,4;17;61,3;28;12;2,8;
2013-09-22;0;921;10,2;33,6;23,8;13,4;50,8;16;7,7;2,2;
2013-09-23;0;920,4;8,8;36,2;25,1;14;41,7;12;9,1;2;
2013-09-24;0;918,6;8,7;36,2;26,8;15,5;37,9;13;9,3;1,9;
2013-09-25;0;917,1;11,1;34,7;25,1;16;46,4;18;7,8;1,8;
2013-09-26;0;919,5;14,9;30,7;24,1;19,9;57,6;34;8,1;3,3;
2013-09-27;0;921,4;15,7;27,6;21,8;18,9;69,5;44;11,3;4,3;
2013-09-28;0;921,8;15;29,3;21,7;17,5;68,4;36;7,7;2,9;
2013-09-29;0;920,4;15,2;31,1;21,5;14,2;70,1;38;11,3;3;
2013-09-30;0;919,9;14,3;31,6;22,8;16,4;62,6;29;11,7;2,8;
2013-10-01;0;920,2;12;31;22,9;17,6;55,3;23;10,5;2,2;
2013-10-02;0;919,2;12,4;34;24;15,6;52,7;23;9,5;2,1;
2013-10-03;5;920,3;14,4;32,8;24,8;18,6;57;27;9,4;2,9;
2013-10-04;0;919,3;14;32,5;24,8;19,2;55;23;9,6;2,8;
2013-10-05;0;917,4;11,7;34,7;25,8;16,6;45,6;21;10;2,4;
2013-10-06;1,2;919,8;18;27,3;21,4;20,6;82,5;46;6,6;2,5;
2013-10-07;10;922,9;16,9;19;18;17,6;93;90;7,6;3;
2013-10-08;1,4;924,8;14,7;17,6;16,1;15,1;91,3;85;8,2;3,3;
2013-10-09;2,2;924,7;13,6;15,8;14,8;13,4;92,6;85;6,3;2,9;
2013-10-10;1,8;923,8;13,4;22,8;17,7;14,2;77,8;54;11,1;3,7;
2013-10-11;0;923,5;12,5;24,2;18,3;14,6;70,3;45;10,3;4,1;
2013-10-12;0;923,3;10,9;26,2;19,2;13,4;61,7;32;14;3,5;
2013-10-13;0;923;11,8;26,8;19;14,3;66;33;8,8;2,9;
2013-10-14;0;921,6;11,2;29,9;21,3;14,6;56,6;26;8,9;3,2;
2013-10-15;0;920,9;13,6;29,8;22,3;17,7;61,4;28;8,8;3,1;
2013-10-16;0;920,1;13,4;31,3;23,1;17,9;58,4;28;10,4;3,2;
2013-10-17;0;918,9;15,3;31,4;23,1;20,2;64,7;29;15;4;
2013-10-18;17;918,9;17,4;22,3;19,7;17,4;87,2;70;6,9;2,6;
2013-10-19;3,2;917,9;17,1;27,1;21,5;18,3;77,7;51;8,3;1,6;
2013-10-20;21,4;920;17,1;25,4;21,2;17,5;78,8;53;11,7;2,8;
2013-10-21;0;920,5;16,1;29,8;22,5;16,2;70,6;39;8,6;2,2;
2013-10-22;0;919,7;15,8;28,8;22;17,1;70,9;37;8,8;2,8;
2013-10-23;0;920,6;13,4;30;22,6;16,7;61;25;10,7;4;
2013-10-24;0;922,1;13,7;29;21,7;16,1;63,8;29;9,2;3;
2013-10-25;0;921,2;11,9;31,8;22,7;14,9;56;21;8,7;2,7;
2013-10-26;0;920,6;11,4;30,1;22,1;15,4;55,7;23;11,2;3,3;
2013-10-27;0;918,3;10,1;32,4;22,6;14,3;52,6;14;9;2,5;
2013-10-28;0;916,5;10,3;34,5;25,3;14,6;43,8;17;9,4;1,9;
2013-10-29;,4;919;16,7;29,1;23,6;19,3;66,8;42;12,1;4,5;
2013-10-30;0;919,3;16;28,4;22,4;18,6;68,5;43;10,4;3,8;
2013-10-31;0;918,6;15,8;30,7;23,7;20;64,1;31;8,5;2,8;
2013-11-01;,2;920;16,8;28,5;22,6;19,3;71;48;12,4;4,7;
2013-11-02;0;921;15,5;25,9;20,8;18;72,4;51;9,8;4,4;
2013-11-03;0;919,6;11,4;27,7;20,8;17,1;57,9;28;9,6;3,4;
2013-11-04;0;917,2;10,7;29,7;21;13,4;57,4;23;8,1;2,2;
2013-11-05;0;918;14,9;28,8;20,4;15,2;71,9;39;10,5;2,9;
2013-11-06;,6;920,4;17;28;21,6;18,1;76,8;44;8,5;1,8;
2013-11-07;8,6;921,1;17,8;27,1;21,4;18,2;81,1;52;8,4;1,8;
2013-11-08;0;918,8;17,5;30,8;22,8;19,4;73,8;39;14,7;2,3;
2013-11-09;44;917,3;18,4;30,6;22,6;18,2;79,7;40;10;2;
2013-11-10;10,2;917;17,9;31,1;23,9;19,1;72,6;35;7,7;2,3;
2013-11-11;0;917,3;16,8;30,4;24,1;19,3;67,1;35;11,8;2,6;
2013-11-12;0;917,3;15,3;32,8;24,6;16,8;61,5;26;7;1,6;
2013-11-13;0;917,6;15,9;32,8;25,4;17,8;59;27;11,5;3,1;
2013-11-14;0;920,1;16,2;27,2;22,5;19,3;68,5;47;11,3;4,1;
2013-11-15;0;920,8;14,2;29,1;22,2;15,5;64,1;30;11,8;4,4;
2013-11-16;0;919,8;14,1;29,2;22,1;17,3;64,1;31;10,3;3,6;
2013-11-17;0;918,2;14,2;31,1;23,3;17;61,6;25;9,4;3;
2013-11-18;0;918,6;14,4;29,8;23;17;61,2;33;10,1;3,6;
2013-11-19;0;920,1;14,6;29,2;22,4;16,8;63,8;37;11,4;4,1;
2013-11-20;0;920,8;13,5;30,1;23;17,7;58,4;26;10;3,6;
2013-11-21;0;919,2;11,2;30,1;22,1;15,9;56,2;20;10,1;3;
2013-11-22;0;914,9;9,4;33,2;23;13,5;47,7;15;10,3;2,1;
2013-11-23;0;915,3;14,9;32,4;23;16,3;62,2;29;12,5;2,7;
2013-11-24;17;918,5;17,2;28,3;22,1;19,3;75,2;45;9,4;2,6;
2013-11-25;9,6;918,8;17,8;28,8;22,6;18,9;76,2;44;7,2;2,2;
2013-11-26;6,2;916,1;18,1;25;21,3;19,1;82,5;62;8,3;2,3;
2013-11-27;35,2;913,7;19;25;20,6;18,7;91;69;7,3;2,3;
2013-11-28;75,2;915,6;18,8;21,9;19,9;19,2;93,8;85;8,9;2;
2013-11-29;20,2;917,9;17,5;27,3;21,4;17,6;79,9;54;9;2,6;
2013-11-30;,2;919,6;17,8;28,2;22,5;19,9;76,7;46;9;2,3;
2013-12-01;0;919,6;15,5;28,8;22,2;17,8;69,3;32;7,8;2,5;
2013-12-02;0;918,7;14;30,5;23;17,1;61,6;25;11,4;2,1;
2013-12-03;0;918,3;13,6;33,4;24,2;16,1;57,7;18;11,9;1,7;
2013-12-04;0;918,2;17;30,9;22,8;17,7;71,8;38;11,8;1,4;
2013-12-05;,2;917,1;18,3;32,4;23,8;18,9;73,9;32;10,5;1,4;
2013-12-06;,6;916,8;19;28,4;23,1;20,3;79;48;10,1;1,6;
2013-12-07;0;918,1;18,5;29,2;22;18,4;81,6;48;9,8;1,6;
2013-12-08;2,8;919,3;18,7;28,7;21,7;18,2;84,7;50;7;1,1;
2013-12-09;40,4;919,9;18,4;25,5;21,5;18,1;83,4;63;8,6;2,1;
2013-12-10;0;918,8;18,3;29,7;23;18,9;76,8;45;7,4;1,6;
2013-12-11;,2;916,7;19,5;27,9;22,5;19,5;83,8;55;9;1,2;
2013-12-12;14;916,1;19,6;25,3;21,8;19,7;87,4;68;6,9;1,8;
2013-12-13;5,8;916,7;18,9;24,1;21,2;19,5;87,1;73;12,4;2,3;
2013-12-14;3;917,6;18,8;25,8;21,6;19,3;84,6;61;8,2;2;
2013-12-15;1,4;916,9;19,5;23,9;21,1;19,4;90,5;74;8,2;1,8;
2013-12-16;8,2;915,5;19;25,8;21,3;19,5;87,1;66;15;1,9;
2013-12-17;1,4;914,2;18,8;22;20,4;19,4;90,5;81;7,4;2,2;
2013-12-18;19,4;913,5;18,9;23,5;20,6;19,2;90,3;78;10,2;3,2;
2013-12-19;7,6;913,5;18,8;29,8;22,5;19,4;81,5;47;12,5;2,2;
2013-12-20;19,2;913,7;19,5;24,8;21;19,3;91,3;74;6,1;1,4;
2013-12-21;33,8;914,1;19,1;23,1;20,4;19,1;92,3;82;7,9;2,7;
2013-12-22;45,4;914,5;19;22,8;20,3;19,5;92;84;11,3;3,2;
2013-12-23;18;916,5;18;25,5;21,6;18,9;81,1;59;13,3;3;
2013-12-24;11,6;918,1;18,8;24,9;21,8;19,2;83,7;63;9,3;1,4;
2013-12-25;0;918,5;19,5;27,9;22,3;19,5;85;57;12,2;1,7;
2013-12-26;24,8;918,1;19,2;28,5;21,7;18,5;86,7;55;10,6;1,6;
2013-12-27;30;919,6;16,9;24,8;20;15,7;82,6;62;15,2;2,2;
2013-12-28;3,4;920,5;18,9;24,9;20,9;19,4;88,6;63;7;1,3;
2013-12-29;7;919,7;18,2;28,6;22,6;19;78;45;6,8;1,6;
2013-12-30;0;918,9;17,3;30,6;23,7;17,2;69,4;40;8;1,9;
2013-12-31;0;918,6;15,9;31,7;24,2;16,1;63,8;32;7,4;2;
2014-01-01;0;918,2;16,3;31,6;24,2;16,7;64,2;31;8,4;1,8;
2014-01-02;0;917,5;14,8;29,6;22,7;15,6;64,6;34;8,5;2,2;
2014-01-03;0;918,5;15,3;28,8;22,2;16,6;67,3;37;9,2;2,5;
2014-01-04;0;919,9;14,9;29,6;22,4;16,5;65,2;30;8,5;2,6;
2014-01-05;0;920,4;15,4;29,8;22,9;17,5;66;34;9,2;2,6;
2014-01-06;0;920,5;15,6;29,7;22,5;17;68,1;33;8,8;3,1;
2014-01-07;0;920,1;14,9;28,6;21,4;14,4;69,2;36;9;3,1;
2014-01-08;0;919,9;16,3;29;21,8;18;73,9;38;13,3;2,8;
2014-01-09;3;918,9;17,5;26,3;20,7;17,1;82,8;56;14,5;2,5;
2014-01-10;22,4;919,5;16,4;27,5;21,6;17,5;75;41;7,7;2,8;
2014-01-11;0;920,8;17,6;28;21,6;18,9;78,6;50;10,1;3,1;
2014-01-12;0;921,9;18;28;21,8;17,6;80,2;55;7,9;2,6;
2014-01-13;,4;922,9;18,1;28;21,3;18,4;83,3;51;12,2;2,5;
2014-01-14;1,4;922,4;17,3;29,4;22,6;17,8;74,6;42;9,8;3,2;
2014-01-15;0;920,8;18,1;28,2;22,4;19;78,2;48;7;2,3;
2014-01-16;0;920;17,7;30,4;23,6;19,2;72,4;39;7,1;2,3;
2014-01-17;0;920,2;16,9;29,6;23;19,1;70,9;37;7,9;2,3;
2014-01-18;0;920,1;16,4;29,7;22,7;16,1;69,6;39;6,2;1,8;
2014-01-19;0;919,4;18,2;27,9;22,4;18,9;78,3;52;7,1;2;
2014-01-20;1,8;919,3;19,1;27,6;22,6;19,9;82,2;53;5,9;1,9;
2014-01-21;6,6;920,2;18,8;29,1;22,8;18,6;79,8;47;11,5;2,8;
2014-01-22;,4;920,6;16,4;30;23,6;19,8;68,3;30;8;2,7;
2014-01-23;0;920,1;16,1;31;23,9;18,4;66,3;30;10,9;2,5;
2014-01-24;0;918,9;14,8;29;22,6;19,1;65,3;28;9,1;2,7;
2014-01-25;0;918,3;14,7;28,3;21,1;15,7;68,5;39;7,7;2,1;
2014-01-26;0;919,7;15,8;31,2;23,6;18,5;65,4;29;9,8;3,1;
2014-01-27;0;921,5;14,9;29,4;22,1;15,3;66,8;33;12,6;3,4;
2014-01-28;0;921,6;15,2;28,3;21,6;16,9;69,7;40;11,1;3,5;
2014-01-29;0;921,2;16,8;28,3;20,9;15,6;78,6;51;10,6;3,6;
2014-01-30;0;921,1;15,3;28,6;21,5;15;71;38;17,4;3,2;
2014-01-31;0;921;14,6;29;22,2;17,4;65,2;33;11;3,3;
2014-02-01;0;920,3;14,9;28,7;21,2;15,2;70;37;8,8;2,6;
2014-02-02;0;919,5;12,2;30,4;21,9;13,6;60;17;13;3,1;
2014-02-03;0;918,7;15,5;29,4;22,6;17,1;67,5;34;19,1;4,2;
2014-02-04;0;919,5;15,8;30,7;22,7;15,9;68,5;38;9,4;2,7;
2014-02-05;0;920;17,4;29;22,1;18,9;76,2;44;11,3;3,4;
2014-02-06;1,6;920,3;16,5;28;21,6;16,6;74,7;46;10,6;3,3;
2014-02-07;0;921,4;15,6;28,3;21,7;16,3;70,6;39;10,6;2,9;
2014-02-08;0;920,8;14,7;29,9;22,7;17,6;64,8;31;11,9;3;
2014-02-09;0;920,5;15,4;28,6;22,2;17,3;67,6;39;8,8;3;
2014-02-10;0;920,3;15,7;29,7;22,7;17,2;67,6;33;11,3;3,8;
2014-02-11;0;919,9;16,3;29,3;22,5;18,8;70;38;9,7;3,3;
2014-02-12;0;918,9;15;29,6;22,7;17;65,9;33;10;2,8;
2014-02-13;0;917,7;15,1;30,1;22,6;16,6;66;33;8,1;1,9;
2014-02-14;0;918,4;15,7;29,6;22,7;16,9;67,5;33;8;2,3;
2014-02-15;0;918,5;15,5;30,8;23,2;18,3;65,6;32;8,1;2,2;
2014-02-16;0;918,6;15,7;31;23,2;17,3;66;32;8,5;2,3;
2014-02-17;0;918;15,1;30,4;23,4;19;62,8;31;7,7;2,3;
2014-02-18;0;917,5;15,6;30,5;23,7;18,3;63,3;30;7,1;2,3;
2014-02-19;22,8;918,5;17,9;25,1;21,3;18,7;82;53;8,5;2,3;
2014-02-20;,2;919,5;16,1;29,3;22,8;18;68,3;35;8;2,8;
2014-02-21;0;920,1;16,6;29,8;23,1;18,7;69,3;38;11;3,2;
2014-02-22;0;920,4;16,5;29,3;22,8;18,8;69,3;41;9,5;3,4;
2014-02-23;0;920,4;16,9;30,2;22,7;17,6;72,4;39;9,6;3,2;
2014-02-24;0;920,4;17,4;30,7;23,1;19,2;72,3;41;11,2;3,5;
2014-02-25;,2;919,9;17;30,3;23,2;19,1;70,6;36;9,6;2,9;
2014-02-26;0;919,5;15,8;28,9;21,9;17,1;71,3;35;10,2;3,3;
2014-02-27;0;918,4;15,1;31;23,4;18,4;64,4;24;8,4;2,2;
2014-02-28;0;918,1;16,7;30,9;22,3;17,7;73,2;35;16,3;2,2;
2014-03-01;4;918,2;16,6;30,4;22,2;16,6;74,7;36;12,3;2;
2014-03-02;1;918;18,2;27,6;21,8;19;81,4;49;9,6;2;
2014-03-03;5,2;918,4;17,1;28,4;22,1;17,7;75,3;39;11,2;3,1;
2014-03-04;0;919,9;18,2;28,5;21,5;18,4;82,3;50;10,8;2,8;
2014-03-05;8,2;920,8;17,1;27,5;21,5;17,2;77,9;50;9,4;2,6;
2014-03-06;0;919,4;15,9;29,1;21,9;17,1;71,2;37;8,1;2,4;
2014-03-07;0;918,4;16,6;30,2;22,6;17,1;71,3;38;6,9;1,5;
2014-03-08;0;918,2;16,9;30,7;23,6;17,4;68,4;37;8,9;2,2;
2014-03-09;0;919,6;18,4;28,8;22,2;19,9;79,8;53;10,5;1,9;
2014-03-10;58,2;920,2;18,5;28,5;21,2;18,4;85,6;49;10,5;2,1;
2014-03-11;0;919,9;16,4;28,5;22;18;73,3;41;8,5;2,4;
2014-03-12;0;920,5;16,2;29,5;22,3;16,6;71,6;36;8,7;2,9;
2014-03-13;0;921,2;17;29,4;22,8;19;71,7;41;9,8;3,1;
2014-03-14;0;920,6;16,5;29,1;22,3;18;72,4;40;9;3,3;
2014-03-15;0;920,3;16;28,6;22,4;17,9;70;36;11,2;3,2;
2014-03-16;0;920,1;16;29,3;22,1;17,6;70,8;38;13,4;2,7;
2014-03-17;0;920,4;16,9;26,6;21,6;17,3;75,5;54;8,4;2,5;
2014-03-18;0;920,4;17,4;26,2;21,4;18,8;78,8;53;7,4;2,4;
2014-03-19;0;919,6;17,1;27,7;21,7;18,3;76,5;50;7;2,2;
2014-03-20;0;918,7;16,9;30,1;23;18,5;71,2;38;6,3;1,8;
2014-03-21;0;919,1;16,9;31,4;23,5;17,5;69,6;35;6,8;1,6;
2014-03-22;0;919,4;17,7;31,5;24,2;18,8;69,9;38;6;1,7;
2014-03-23;0;918,5;17,9;30,7;23,5;18,3;73,1;44;6,7;1,6;
2014-03-24;0;919,8;18,9;28,8;23,1;20,3;78,3;50;7;2,7;
2014-03-25;,2;921;18,3;27,8;22,2;19,6;79,6;52;7,2;2,7;
2014-03-26;0;920,8;17,6;28,7;22,2;18;77;43;6,4;2;
2014-03-27;,2;920;18,6;27,5;22;19,4;81,8;53;12,1;2,6;
2014-03-28;16;919,7;18,2;25,6;21;18,8;85;58;6,3;2,1;
2014-03-29;,4;919,5;17,7;28,2;21,9;18;78,8;47;6,9;2,2;
2014-03-30;1,4;920,5;18,5;25;21,3;19,1;84,5;65;6,8;1,6;
2014-03-31;0;920,8;18;28,9;22,7;18,9;77;47;7;2,1;
2014-04-01;0;920,8;17,8;29,1;22,8;18,9;75,3;45;7,1;2,3;
