Nome: CAXIAS
Codigo Estacao: A237
Latitude: -4.82138888
Longitude: -43.3436111
Altitude: 84.85
Situacao: Operante
Data Inicial: 2008-07-12
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-08-05;0;1002,8;18,3;38,2;26,3;19;66;31;7,6;1,2;
2013-08-06;0;1002,1;18,7;37,6;27,2;19,9;64,8;28;7,7;1,4;
2013-08-07;0;1001,2;18,5;37,2;27;19,8;64,6;29;9,3;1,3;
2013-08-08;0;1000,4;16,5;36,5;26,5;19,1;60,8;24;9,1;1,4;
2013-08-09;0;1001,4;16,7;37,8;25,2;17,6;64,5;29;9,7;1,2;
2013-08-10;0;1001,4;18,1;38,7;26,1;18,9;65,8;30;7,4;1,1;
2013-08-11;0;1001,1;18,9;36,2;27,1;20,5;65,3;31;8,6;,9;
2013-08-12;0;1001,1;20;35,8;27,5;20,5;67,1;33;7,5;1;
2013-08-13;0;1001,6;19,3;35,9;27,4;20,5;65,5;29;7,9;1,2;
2013-08-14;0;1001,9;18,4;36,3;26,8;19,7;65,4;27;6,4;1;
2013-08-15;0;1000,7;19,5;36,5;28,1;21,2;63,6;30;7,4;1,1;
2013-08-16;0;1001,5;20,2;36;28,3;22,1;64,6;32;8,7;1,5;
2013-08-17;10,6;1001,9;19,4;36,3;28,5;23,2;63;26;14,7;1,6;
2013-08-18;0;1002,4;20,4;35,7;27,7;21,6;68,6;32;8,4;,9;
2013-08-19;3,4;1002,5;19,2;37,5;26,7;21,4;68,7;28;9;1,1;
2013-08-20;0;1002,2;19,2;36,9;26,7;20,3;68,4;29;6,3;,9;
2013-08-21;0;1002,3;21,2;36,2;26,9;22,9;72,9;43;7,9;1,1;
2013-08-22;,2;1001,1;19,4;36,5;28;21,4;64;28;9,3;1,4;
2013-08-23;0;1000,5;18,6;36,8;28,1;20,6;60,8;29;9,3;1,7;
2013-08-24;0;1001,3;17,4;36,9;27,6;19,9;59,7;24;9,2;1,3;
2013-08-25;0;1001,6;17,5;36,2;27,8;20,2;58,6;25;9,2;1,3;
2013-08-26;0;1001,1;17,5;37,2;27,3;19,7;61;23;6,7;1;
2013-08-27;0;1002;19,2;36,8;27,4;20,3;65,5;30;6,8;,9;
2013-08-28;0;1003,1;20,8;36,3;28,4;24;66,8;32;8,5;1,2;
2013-08-29;0;1003,8;20,1;36,1;28,4;23,6;64,5;30;6,8;1,4;
2013-08-30;0;1003,4;17,9;36,2;28,1;20,9;59,7;26;11,1;1,5;
2013-08-31;,6;1002,3;18,5;36,9;28,4;22,2;60,8;23;8,4;1,4;
2013-09-01;,2;1001,3;18,4;35,7;28,4;22,4;58,6;30;8,5;1,5;
2013-09-02;2,2;1000,7;19,8;35,1;27,9;23,5;65,2;31;7,2;1,1;
2013-09-03;0;1001;18,2;36,6;27,4;19,9;62,3;28;7,4;1,1;
2013-09-04;0;1002,2;19,1;37,5;28,3;20,5;61,5;29;12,9;1,2;
2013-09-05;0;1002,2;18,8;37,1;28,9;21,2;58,3;28;8,4;1,5;
2013-09-06;1,8;1002,3;20,5;35,5;28,2;23,6;66,7;32;15,4;1,6;
2013-09-07;0;1001,8;19,4;36,1;28,3;21,4;62,3;31;7,4;1,3;
2013-09-08;,6;1002,5;18,9;35,9;28,2;22,9;61,2;29;9;1,5;
2013-09-09;0;1002,8;17,9;36,8;28,2;21,5;58,1;26;9,5;1,5;
2013-09-10;0;1002,8;17,3;37,1;28,4;20,5;56,2;25;9;1,5;
2013-09-11;0;1000,9;17,6;36,6;28,4;22,4;57,1;24;12,1;1,6;
2013-09-12;0;999,9;16,1;36,8;27,7;20;55,7;22;9,8;1,3;
2013-09-13;0;1000,3;17,2;37,6;28,1;19,6;56,8;24;14,1;1,5;
2013-09-14;0;1001,3;17,6;37,4;28;19,8;58,5;25;9,2;1,4;
2013-09-15;0;1001,1;18,3;37,7;28,9;20,7;57,3;25;10,4;1,7;
2013-09-16;0;1000;18,3;38,1;29,1;21,3;57;24;14,7;1,4;
2013-09-17;0;1000;16,4;38,8;28,7;19,9;54,5;17;8,2;1,2;
2013-09-18;0;1001,3;16,8;38;28,6;19,7;54,4;22;10;1,7;
2013-09-19;0;1001,3;16,1;38,6;28,7;19,8;52,8;19;11,4;1,6;
2013-09-20;0;1001,3;15,9;37,6;27,8;18,9;54,1;20;9,6;1,6;
2013-09-21;0;1001,2;16,9;38,1;28,3;19,5;55,3;24;7,9;1,3;
2013-09-22;0;1002,3;18,7;37,7;29,1;21,5;57,7;25;9,5;1,6;
2013-09-23;0;1003,1;17,6;38,1;29,1;21;54,8;20;12,5;1,5;
2013-09-24;0;1001,9;17,8;38,5;29,2;20,9;55,7;23;8,1;1,4;
2013-09-25;0;1001,3;19,3;37,4;29,1;22,4;58,8;28;10,2;1,6;
2013-09-26;0;1001,4;19,5;37,5;29,1;21,7;59,4;29;8,5;1,6;
2013-09-27;,6;1002,3;20;36,5;28,4;23,2;64,4;32;10,6;1,7;
2013-09-28;0;1002,1;19,3;37,7;29,1;22,5;59,9;27;6,8;1,3;
2013-09-29;0;1000,3;18,5;38,4;29,1;21,4;58,1;24;7,5;1,1;
2013-09-30;0;1000,5;18,4;37,5;28,9;21,7;57,7;24;9,9;1,4;
2013-10-01;0;1000,5;18,4;37,4;28,4;20,7;58,9;25;8,5;1,3;
2013-10-02;0;1000,4;17,4;38,8;29,1;21,2;55,4;19;9,5;1,5;
2013-10-03;0;1001,8;17,1;38,2;28,9;20,5;54,1;22;11,8;1,6;
2013-10-04;0;1001,4;16,3;38,8;29;20,1;51,9;19;7,5;1,5;
2013-10-05;0;1000,6;17,5;39,3;29,8;20,9;53,4;19;7,8;1,6;
2013-10-06;0;1001,2;19,1;38,7;30,1;22,3;56;25;8,4;1,8;
2013-10-07;7,2;1003,3;20,7;35,1;27,9;23,7;68,2;32;10,1;1,4;
2013-10-08;0;1003,5;20,9;33,3;26,8;22,8;71,4;45;9,5;1,9;
2013-10-09;0;1001,6;20;35,9;27;21,3;69,3;30;16,2;1,3;
2013-10-10;,8;1000,6;18,9;37,4;28,4;22,2;61,4;25;9;1,2;
2013-10-11;0;1000,2;18,6;37,9;29,1;23;58,2;25;9,1;1,7;
2013-10-12;0;1000,3;17,8;38,1;29,5;22,7;54,6;23;10,3;1,8;
2013-10-13;,4;1001,2;19,5;35,8;29,3;24,6;58,8;32;10,8;2,4;
2013-10-14;0;1000,6;17,7;37,4;29,3;21;54,3;26;11,1;1,7;
2013-10-15;0;1000,4;16,8;38,1;29,2;20,4;52,2;22;9,1;1,7;
2013-10-16;0;999,9;18,2;38,3;30,1;21,9;52,5;25;9,7;1,5;
2013-10-17;0;1000,3;18,7;37,2;30;23,1;54,2;28;8,8;1,5;
2013-10-18;0;999,8;18,1;37,9;30,2;22;51,8;26;7;1,4;
2013-10-19;0;1000,7;19,3;38,1;30;24,1;56,3;26;9,8;2;
2013-10-20;0;1001,5;17,6;37,8;29,8;22,1;52,7;23;10,2;1,9;
2013-10-21;0;1001,1;18,2;38,2;29,1;22,2;56,3;21;7,7;1,2;
2013-10-22;0;999,3;17,6;38,6;29,9;22,8;52,7;22;7,4;1,5;
2013-10-23;0;999,9;17,8;37,9;29,4;21,9;54;24;10,8;1,5;
2013-10-24;0;1000,7;18,3;38,6;30,1;23,3;53,7;23;9,2;1,4;
2013-10-25;0;1001,8;19,9;37,5;29,7;25,7;58;30;7,6;1,5;
2013-10-26;0;1000,1;19,4;37,9;29,8;22,3;57,9;26;8,4;1,7;
2013-10-27;2,4;1000,4;20,4;36,2;29,1;23,8;62,9;34;9,5;1,7;
2013-10-28;0;1000,3;19,7;36,5;28,9;22,2;60,8;32;7,8;1,5;
2013-10-29;0;999,3;18,5;38,1;29,5;21,6;55,6;27;11,1;1,7;
2013-10-30;,6;999,3;19,5;37,4;29,5;23;58,5;29;9,4;1,9;
2013-10-31;0;999,2;18,2;36,7;29,7;24,2;53,1;27;8,8;1,7;
2013-11-01;0;998,8;17,4;38;29,4;20,8;53,2;22;8,5;1,8;
2013-11-02;0;999,4;17,5;38,4;29,3;21,2;53;25;8,8;1,5;
2013-11-03;0;999,8;21,9;33;27,5;25,3;71,8;50;8,2;2;
2013-11-04;,4;999,5;20,9;32,9;26,3;23,2;73,7;47;9,3;2,1;
2013-11-05;0;1000;19,6;35,4;28;22,7;64,7;31;7,6;1,2;
2013-11-06;0;1001,2;20,6;32,6;28,7;24,7;62,7;46;5,3;1,4;
2013-11-07;0;1000,7;19,4;37,2;29,1;22,8;60,2;29;7,5;1,3;
2013-11-08;0;999;17,8;37,9;29,9;21,5;53,5;24;12,6;1,4;
2013-11-09;0;998;18,5;38,3;29,7;21,7;55,3;25;6,8;1;
2013-11-10;0;997,7;19,5;38,8;30,7;22,7;55,6;27;7,8;1,4;
2013-11-11;25,6;1000;22,1;34;27,3;21,3;75,5;42;11,2;1,4;
2013-11-12;,2;999,8;21,4;35,9;29;24,1;67;32;7;1,4;
2013-11-13;0;999,2;19,2;36,7;29,4;22,4;58,5;30;9,9;1,3;
2013-11-14;0;999,5;19,7;35,7;29;23,7;59,5;35;9,2;1,5;
2013-11-15;,6;1000;19,8;34,5;28,5;22,6;62,1;33;8,9;1,6;
2013-11-16;0;1000,5;20,5;29;25,9;23,9;72,8;54;8,6;1,4;
2013-11-17;,8;999,4;20,2;34,7;27;22,2;69,9;37;6,5;1,2;
2013-11-18;,2;998;18,1;37;29,7;22,6;54,5;26;9,5;1,8;
2013-11-19;0;998,1;17,2;38,2;29,5;20,7;52,2;23;9,2;1,6;
2013-11-20;0;999,4;18,9;37,5;29,9;22,1;56,5;25;8,5;1,5;
2013-11-21;0;999,8;20,6;34,7;28,9;24,7;61,7;42;7;1,6;
2013-11-22;0;998,3;20,7;32,8;27,2;23;69,2;49;8,4;1,6;
2013-11-23;0;998,8;21,1;35,6;27,4;23,3;70,5;38;8,5;1,6;
2013-11-24;30,8;1001;21,6;32,1;25,7;21,8;79,5;51;9,3;1,7;
2013-11-25;,2;999,6;22,1;34,7;27,9;23,8;73,2;41;11,1;1,3;
2013-11-26;2,2;997,1;22;34,8;28,2;22,8;71,5;43;6,6;1,2;
2013-11-27;,2;996,6;22;30,4;26,9;22,8;75,3;56;9,2;1,6;
2013-11-28;0;998,8;22,6;33,1;26,3;24;81,4;52;7,4;1,3;
2013-11-29;1,4;999,6;21,7;34,4;27,4;23,1;73,9;40;6;1,2;
2013-11-30;0;999,7;19,7;35,3;28,2;21,9;64,2;30;8,2;1,3;
2013-12-01;0;998,8;19,3;36,1;28,9;21,6;59,9;31;9,9;1,6;
2013-12-02;0;999,2;19,3;36,2;28,7;22,2;60,6;32;8,9;1,4;
2013-12-03;0;1001,5;19,9;36,2;29;22,1;61,3;31;8,3;1,5;
2013-12-04;0;1001,4;20,3;35,8;28,9;22,1;62,6;39;8;1,8;
2013-12-05;0;1000;20,6;36,2;29;22,6;63,1;38;8,9;1,6;
2013-12-06;0;1000,1;20,3;34,3;28,5;23,9;62,8;39;7,8;1,9;
2013-12-07;0;1001,4;20,3;34,7;28,1;23,8;64,6;38;7,8;1,4;
2013-12-08;0;1000,8;19,6;36;28,5;21,6;62,2;30;7,9;1,3;
2013-12-09;0;1000,7;19,4;36,9;29,2;21,8;59;30;7,1;1,8;
2013-12-10;0;1001,1;20,9;35,9;29,2;23,6;62,8;39;5,8;1,4;
2013-12-11;0;1000,9;20,8;35,3;28,3;22,7;66;38;8,4;1,7;
2013-12-12;16,2;1000,7;20,4;35,2;28,1;22,5;66,5;34;10;1,6;
2013-12-13;0;1000,2;19,7;36,1;28,2;22,7;63,5;25;7;1,1;
2013-12-14;0;999,6;20;36,8;29,4;22,8;60;29;6,3;1,4;
2013-12-15;0;999;20;36,7;29,2;22,2;60,7;32;8,6;1,5;
2013-12-16;1;999,4;21,3;31,6;27,2;24,7;70,8;50;5,9;1,6;
2013-12-17;0;998;21,1;36,7;28,7;24,4;65,8;34;8,6;1,2;
2013-12-18;2,8;998,4;21,9;33,9;27,2;23,3;74,3;45;6,5;1,2;
2013-12-19;,4;999;22,6;27,9;25,2;23,6;85,8;72;4,9;1,1;
2013-12-20;2,2;998,5;21,8;33,3;26,9;23,3;75,4;48;8,1;1,3;
2013-12-21;20;999,1;22;28,5;25,1;22,7;83,5;64;9,6;1,1;
2013-12-22;0;999,9;22,3;32,4;26,6;23,2;78,4;54;6,4;1;
2013-12-23;0;999,6;22,1;33,6;27,8;24;72,8;47;8,7;1,2;
2013-12-24;,6;999,4;22,8;33,6;28,2;24,7;74,2;49;6,5;1,1;
2013-12-25;0;999,3;21,1;35,3;28,8;22,8;66,5;37;9,7;1,8;
2013-12-26;0;1000;21;36,2;29,1;23,3;65;34;7,6;1,4;
2013-12-27;0;1000,8;19,5;37;29,4;21,6;58,8;28;8,7;1,4;
2013-12-28;1,8;1001,4;21,9;34,5;26,8;23,4;77;44;12,9;1,8;
2013-12-29;38,2;1000,9;22,6;34,5;27,4;22,3;77,1;45;7;,9;
2013-12-30;0;1000,7;20;35,6;28,1;22,2;66,4;27;8,2;1,1;
2013-12-31;0;1000,1;19,9;36,2;27,6;21,3;65,9;31;7,2;1,2;
2014-01-01;,4;999,4;19,5;35,8;27,8;20,8;65,6;26;8;1,2;
2014-01-02;0;998,4;20,4;35,7;28,2;22,1;65,3;36;6,7;1,2;
2014-01-03;,4;999,6;20,9;34,9;27,4;22,7;69,7;40;10,4;1,6;
2014-01-04;0;1001,8;21,3;34,3;26,9;21,7;73,7;41;8,6;1,2;
2014-01-05;11,8;1001,3;21,6;34,2;26,9;21,6;75,3;39;7,2;1,2;
2014-01-06;0;1001,2;21;33,6;26,4;21,9;73,6;43;11,8;1,5;
2014-01-07;0;1001;19,8;31,9;24,9;20,8;74,7;50;11,5;1,4;
2014-01-08;0;999,9;19,1;34;25,7;19,7;70,8;35;6,6;1,1;
2014-01-09;0;999,8;20,4;35,4;27;21,2;70,2;32;9;1,8;
2014-01-10;0;1001,1;20,5;32,9;26,8;22,1;71;42;10,1;1,3;
2014-01-11;1,8;1000,8;21,3;34,2;27,3;22,5;71,9;44;8,6;1,4;
2014-01-12;0;1002,2;21,6;31,7;27,1;23,2;73,5;52;9;1,5;
2014-01-13;26,6;1004;21,8;30,2;24,1;21,6;87,7;62;11,1;1,4;
2014-01-14;11,2;1002,9;21,6;31,9;25,8;21,4;79,6;54;6,6;1,1;
2014-01-15;48,2;1002,5;22,1;29,7;24,8;21,7;85,9;65;13,3;1,3;
2014-01-16;,4;1002;21,3;32,8;26,1;21,9;76,8;48;7,4;,9;
2014-01-17;0;1002;22;34,5;27,7;22,8;73,8;42;7,2;1,3;
2014-01-18;0;1001,5;22;34;27,8;22,6;73;44;7,4;1,1;
2014-01-19;0;1000,9;22,6;33,8;27,8;23,4;75,2;49;5,9;1,3;
2014-01-20;0;1000,8;22,3;31,9;26,9;23,5;77;56;12,4;1,4;
2014-01-21;2,4;1001,6;21,6;32,3;26;22,6;78,4;50;6,9;1,1;
2014-01-22;,2;1001,9;21,3;33,5;26,9;21,6;74,1;43;6,3;,9;
2014-01-23;0;1001,6;21,6;34,3;26,9;21,6;74,8;42;7;1;
2014-01-24;0;1000,4;22,1;30,7;26,3;22,9;78;61;7,8;1,7;
2014-01-25;,2;1001;21,5;29,5;23,6;23;88,4;65;9;1,5;
2014-01-26;15,4;1001,3;20,6;31,5;24,4;21,1;81,1;50;8,3;1,6;
2014-01-27;12,4;1001,1;21,9;32,1;25;21,7;84,2;53;12;1,5;
2014-01-28;13,2;1001;21,9;28,2;24,5;21,7;86,2;70;7,4;1,1;
2014-01-29;,2;1000,2;22;33,8;26,9;21,5;76,6;46;4,5;,9;
2014-01-30;8,6;1001,3;22,3;32,1;25,8;23,2;81,5;54;9;1,5;
2014-01-31;5,8;1001,2;22;31;25,2;22;83,8;55;8,3;1,2;
2014-02-01;10,2;1000,2;22,3;32;26,4;22,4;79,8;56;6,4;1,1;
2014-02-02;1;999,5;22,8;33;27,1;23,6;78,9;50;8,4;1,1;
2014-02-03;7;998,8;23;31,4;26,5;23,5;81,9;59;6,8;1,1;
2014-02-04;0;999,6;22,7;32,3;25,7;23,1;84,8;54;12,8;1,2;
2014-02-05;36,6;999,7;22,2;32;25,9;22,2;81,5;52;3,8;,7;
2014-02-06;0;1000;22,4;31,4;26,3;23,3;80;57;9,5;1,5;
2014-02-07;0;1001,1;22;32,5;26,8;22,1;76,8;49;7,3;1,3;
2014-02-08;0;1001,3;21,9;33,5;27,2;22,1;74,4;48;6,1;1,2;
2014-02-09;23;1001,3;22;30,8;25,2;21,6;83;59;12,1;1,6;
2014-02-10;9;1000,4;22,5;32,4;26,5;22,2;79,9;55;7;1,1;
2014-02-11;0;999,7;22,2;32,8;26,5;22,6;79;51;9;1,4;
2014-02-12;1,4;999,6;22,2;31,7;25,7;22,3;82,4;56;11,8;1,1;
2014-02-13;,6;999,9;22,6;31,8;26,3;23;80,8;58;4,5;1;
2014-02-14;0;1001,1;22,5;33;26,3;23,7;80,7;52;10,8;1,5;
2014-02-15;25,4;1001,3;21,8;31,9;25,9;21,7;79,6;53;10,3;1,4;
2014-02-16;26,4;1001,5;21,6;32,3;24,9;21,9;83,8;51;8,5;1,5;
2014-02-17;96,8;1000,8;22,3;31,1;25,4;22,2;84;60;6,5;1,3;
2014-02-18;,6;999,9;22,2;32,3;25,8;22,7;82;53;10,5;1,1;
2014-02-19;,2;1000;22,9;30,3;25,8;23,7;85,1;62;5,6;1,1;
2014-02-20;12;1001,2;21,9;30,7;24,8;22,3;85;60;10,2;1,1;
2014-02-21;9,8;1000,3;22,2;32,5;26,3;22,8;79,9;54;8,9;1,3;
2014-02-22;0;1000;21,8;33,1;26,4;21,6;77,7;48;14,8;1,3;
2014-02-23;9,8;1000,5;22,6;33,4;27,1;22;78,3;49;5,3;,9;
2014-02-24;0;999,9;22,6;34,5;26,9;22,7;79,5;46;9;,9;
2014-02-25;,2;999,7;22,6;34,1;27,4;23;77,5;46;6;1,1;
2014-02-26;5,6;999,7;23,4;30,1;26;23,1;86,2;68;7,6;1,3;
2014-02-27;0;1000,3;22,3;31,4;26,6;21,9;78,7;53;7,4;1,2;
2014-02-28;40,8;1001,3;21,9;32,4;26,1;21,5;79,8;51;12,8;1,2;
2014-03-01;,4;1000,5;22,8;32,7;25,8;23,3;84,4;54;9,5;1,1;
2014-03-02;6;999,3;23;33,5;26,3;23,7;83,1;52;7;1;
2014-03-03;0;999,3;22,8;32;26,9;23,6;79,5;56;5,8;1;
2014-03-04;7,4;1001;23,2;30,4;25,5;24,3;87,3;64;9,9;1;
2014-03-05;24,4;1001,4;22,5;32;26,4;22,2;80,6;56;6,1;1,1;
2014-03-06;0;1001,4;22,1;31,7;26,6;22,8;77,5;52;6,9;1,5;
2014-03-07;,2;1001,9;22,2;32,3;26;22,6;80,5;51;5,5;1,1;
2014-03-08;1,4;1002,1;22,2;31,1;25,7;22,6;82,3;55;5,7;1,1;
2014-03-09;0;1002,2;22,4;32,6;27,1;23,7;77,2;51;6;1,3;
2014-03-10;0;1001,8;22,5;33,6;26,9;23,2;78,4;51;9,1;1;
2014-03-11;0;1000,5;22,5;33,3;27,1;23,1;77,9;50;6,3;1,2;
2014-03-12;3;1001,1;23,1;32,7;27,2;23;79,7;53;5,8;1;
2014-03-13;60,2;1001,8;23;32,6;26;21,7;84,5;56;11,9;1,3;
2014-03-14;3,4;1001,3;21,9;32,1;26,2;22,1;78,7;54;7;1,2;
2014-03-15;0;1000,5;22;32,9;25,7;21,9;81,7;55;7,8;1,1;
2014-03-16;28,4;1001;22,5;32,6;26,1;21,9;81,8;53;11;1;
2014-03-17;14,2;1000,6;22,4;32;25,8;22,2;82,9;54;7,4;1,4;
2014-03-18;0;1001;22,6;33,4;26,6;22,7;80,2;54;7,7;1,1;
2014-03-19;0;1000,8;22,4;32,5;26,4;21,7;79,8;57;11,4;1;
2014-03-20;,4;1000,1;22,4;33,5;27;22,3;78,1;51;9,2;1,1;
2014-03-21;0;1000,3;23,1;34,3;28;23,7;76,7;50;6,4;1,2;
2014-03-22;0;1001;22,8;32,4;26,9;22,4;79,6;56;9;,7;
2014-03-23;0;1000,7;23,1;33,3;27;23,4;80,4;55;6,2;1,1;
2014-03-24;0;1000,9;22,2;32,5;26,6;22,4;78,3;52;6,6;1,1;
2014-03-25;,4;1001,8;22,5;33,7;26,2;21,7;81,5;50;5,3;,9;
2014-03-26;1;1002,8;22,2;33,1;26;21,3;81,4;52;9,3;1,4;
2014-03-27;0;1001,8;22,3;33,7;26,8;22,9;78;50;4,8;,9;
2014-03-28;,8;1001,5;22,3;32,1;26;21,7;80,7;55;5,3;1,2;
2014-03-29;22,8;1001,7;22,7;30,8;25,7;22,1;84,4;63;5,7;1,2;
2014-03-30;12,4;1001,7;22,7;33,2;26,2;23,8;82,3;53;11,1;1,2;
2014-03-31;10,8;1002,2;22,2;30;24,9;21,9;85,3;62;5;1,3;
2014-04-01;,2;1001;22,4;33,7;27;21,3;77,9;51;6,1;1;
2014-04-02;6,6;1001,4;23,4;33,3;26,8;23,9;83;52;6,3;1,3;
2014-04-03;0;1001,3;22,7;33,4;26,3;22,4;81,8;55;5,5;1,1;
2014-04-04;11,8;1003,3;22,6;31,9;25,2;22;86,3;58;7;1,1;
2014-04-05;8,8;1003;22,8;33,5;26,6;22,8;81,5;50;11,3;1;
2014-04-06;9,6;1003;22,6;33,9;26;22,2;83;52;7,2;1;
2014-04-07;1,6;1002,1;22,9;33,7;26,8;22,4;80,6;50;4,6;,9;
2014-04-08;,2;1002,1;22,6;33,8;27;22,8;78,5;49;11,1;1,5;
2014-04-09;4;1002,6;22,4;33,5;25,9;22,6;82,9;49;14;1;
2014-04-10;27;1002,5;22,4;32,4;25,7;22,6;83,2;51;6,3;,9;
2014-04-11;23,6;1002,8;22,5;32,7;25,7;22,3;83,3;55;4,9;1,1;
2014-04-12;3,4;1002,1;23,1;32,9;26,8;23,2;81,5;54;7,3;1,1;
2014-04-13;1,4;1001;22,8;32,9;26,3;22,5;82,6;54;10;1,2;
2014-04-14;,6;1000,5;22,6;33,4;27,1;23,1;78,3;49;5,8;1;
2014-04-15;0;1000,3;22,4;33,3;26,7;22;79,3;52;12,8;1,3;
2014-04-16;14,4;1000,5;22,6;32,7;26,5;22,4;80,8;54;7;1,2;
2014-04-17;29;1000,9;22,4;32,4;25,1;22,1;85,9;57;13,1;1;
2014-04-18;16,4;1000,9;22,8;32,3;26,6;22,1;80,9;54;5,2;1;
2014-04-19;0;1001,8;22,6;33,1;26,3;23,1;80,9;52;9;1,2;
2014-04-20;21,2;1001,9;22,9;33,2;26,2;22,1;83,1;54;12,2;1,2;
2014-04-21;15;1001,4;22,8;32,7;26,6;22,7;81,3;53;6,6;1,1;
2014-04-22;,6;1000,9;23,7;32,7;27,2;24,2;82,8;55;5;1;
2014-04-23;10,6;1001,3;23,3;32,5;26,7;23,1;82,9;56;10,8;1;
2014-04-24;0;1001;22,8;33,6;27,1;23,5;79,5;48;5,2;,9;
2014-04-25;,2;1000,2;23,3;32,9;26,3;23,2;84,3;56;6,4;1,2;
2014-04-26;4,6;1001;23;32,4;26,6;24,3;81,8;55;7,9;1,4;
2014-04-27;,8;1001,7;22,7;30,4;25,3;22,2;86;63;7,6;1,2;
2014-04-28;12,4;1002,5;22,5;32;25,3;22,5;85,3;57;8,3;1;
2014-04-29;19;1002,2;22,5;29,3;25,5;23,4;84,5;60;9,4;1,2;
2014-04-30;0;1000,2;22;30,8;26,3;22,3;78,7;58;8,3;1,7;
2014-05-01;0;999,8;21,9;30,2;25,8;22;79,8;58;9,3;1,5;
2014-05-02;5,4;1001,3;22,8;32,5;26,6;22,4;81,3;53;7,5;1,3;
2014-05-03;,2;1002,4;23,7;31,2;26,2;23,4;86,5;66;10,5;,7;
2014-05-04;37,2;1003;23,3;30,7;25,8;22,4;86,9;64;9,1;1,4;
2014-05-05;1,4;1001,7;22,2;31,8;26,5;22,1;79;53;7;1,1;
2014-05-06;4,8;1002,1;22,6;31,7;26,8;23;79,6;54;8,9;1,5;
2014-05-07;0;1003;23;30,2;25,9;23,3;84,5;64;7,5;1,1;
2014-05-08;0;1002,1;23,2;31,2;25,8;22,7;86,2;61;6;1;
2014-05-09;7,6;1001;23,2;32,8;26,6;23,3;82,9;52;5,3;,9;
2014-05-10;0;1001,1;23,1;32,5;26,8;22,8;81,6;54;4,9;1;
2014-05-11;0;1001,8;22,7;31,4;26;23;82,8;60;7,3;1,2;
2014-05-12;48;1002,1;22,4;29,8;25,2;22,5;85;61;6,8;1,2;
2014-05-13;0;1001,8;22,1;31,2;26,2;22,4;80,4;54;7,9;1,3;
2014-05-14;,6;1001,8;23;31,6;26,2;23,4;83,6;56;5,9;,8;
2014-05-15;0;1001,4;23,1;32,6;26,6;23,1;82,1;55;10,8;,9;
2014-05-16;,4;1000,6;23,2;33,2;27,1;23,8;80,4;51;5,7;,9;
2014-05-17;0;1000,5;23;32,9;26,6;22,4;82,2;53;6,5;1,1;
2014-05-18;13,4;1001,1;23;32,4;26,9;23;80,6;54;6,5;1,2;
2014-05-19;0;1001,7;23;33,3;26,7;23,9;81,6;50;5,8;1;
2014-05-20;0;1001,4;22,8;33;26,7;23,3;81,2;52;5,4;,8;
2014-05-21;3;1001,1;22,9;32,1;26,6;22,8;82;54;5,7;1,1;
2014-05-22;0;1001,4;23;31,4;26,1;23,7;83,6;60;11,2;1,3;
2014-05-23;1;1002,3;22,7;31,3;26;22;83,2;60;5,9;1;
2014-05-24;,2;1001,9;22,8;33,6;27,1;22,1;79,4;50;5,5;,8;
2014-05-25;2,8;1002,6;22,9;31,8;26,3;23,3;82,5;56;6,3;1;
2014-05-26;,2;1003,3;22,6;32,8;26,6;22,3;80,6;52;4,6;,8;
2014-05-27;0;1003,1;21,6;31,8;25,8;21,3;79,8;45;6,8;1;
2014-05-28;,2;1001,7;21,8;32,5;25,5;20,5;81,6;51;5,8;,9;
2014-05-29;,2;1001,9;23;31,2;25,5;23,7;86,7;60;6,9;1;
2014-05-30;4,8;1001,8;22,9;32,2;26,3;23;82,6;54;7;1,3;
2014-05-31;0;1001,6;21,1;31,9;26,7;23,8;74,3;45;8,6;1,7;
2014-06-01;0;1001;20,3;31,8;25,2;20;77;47;8,3;1,3;
2014-06-02;,2;1000;21;33,7;25,9;20,7;77,1;43;4,8;,8;
2014-06-03;0;1000,3;21,7;33,6;26,3;21,3;78;45;5;,9;
2014-06-04;0;1000,6;21,9;33,3;26,1;21,2;79,8;49;5,5;,8;
2014-06-05;,2;1000,2;21,6;33;26,3;21,4;77,7;48;7,6;1,2;
2014-06-06;0;999,9;21,8;32,8;26,4;21,9;78,2;49;7,9;,9;
2014-06-07;0;1000,1;22;32,6;26,6;22,1;77,7;50;7,3;1,3;
2014-06-08;0;1000,8;22,1;32,6;26,7;22,8;77,5;49;7,2;1,2;
2014-06-09;0;1002,3;20,9;32,8;26,1;20,7;76,2;45;7,9;1,4;
2014-06-10;0;1002,8;20,3;33,1;26,2;21;73,4;40;9,3;1,5;
