Nome: IBIRITE (ROLA MOCA)
Codigo Estacao: A555
Latitude: -20.03138888
Longitude: -44.01111111
Altitude: 1198.82
Situacao: Operante
Data Inicial: 2008-06-05
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-12-16;0;886,8;15,1;28,8;23,4;19,1;60,9;40;10,4;4,1;
2018-12-17;0;885,8;13,9;28,9;22,7;17,9;59;38;11,6;4,4;
2018-12-18;0;885,3;15,1;29,8;23,8;18,6;59,1;42;9,4;3,1;
2018-12-19;4,8;884;17,5;29,4;24;20;67,8;48;9;3;
2018-12-20;17,6;882,6;16,4;29,8;24,3;19,1;62,6;41;11,9;4;
2018-12-21;0;882,1;16,7;29,1;24,3;20,4;63;49;9,4;3,2;
2018-12-22;0;881,9;15,3;30,1;22,8;19,8;63,4;37;11,8;2,8;
2018-12-23;21,4;881,7;15,9;28,9;23,2;17,8;64,2;46;11,9;2,6;
2018-12-24;11,6;881,7;17,4;27,1;22,4;18,6;74,1;57;11,6;2;
2018-12-25;14,4;881,8;16,4;28;21,6;16,6;73,5;44;13;4;
2018-12-26;0;881,7;17,2;25,8;20,8;18,2;80,7;57;18,9;2,7;
2018-12-27;30,4;880,9;16,6;22,5;19,1;16,4;85,7;74;9,6;2,8;
2018-12-28;14,4;881;16,8;22,9;19,1;16,7;86,5;71;8,3;1,8;
2018-12-29;3,2;880,6;17,3;24,5;19,8;16,4;86,3;70;11,3;1,8;
2018-12-30;32,8;881;17,9;25,6;20,5;17,7;85,9;61;5,6;1,4;
2018-12-31;30;881,6;17,8;24,3;19,7;18,1;88,9;71;7,4;1,7;
2019-01-01;20,8;884,7;17,3;24,8;19,9;17,5;85,5;67;7,9;1,7;
2019-01-02;6,6;885,4;16,9;27,4;22,1;18;73,5;54;9,2;2,2;
2019-01-03;1;884,2;17,1;28,3;22,9;19,3;71;42;8,3;2,5;
2019-01-04;15,2;884,4;16,4;23,6;20,4;16,4;78,3;59;10,9;1,9;
2019-01-05;1,6;883,9;15,3;26,6;21,6;17,7;68,4;50;5,5;1,5;
2019-01-06;0;884;14,7;29,8;23,1;18,1;61,6;30;8,8;2,5;
2019-01-07;0;884,6;15,9;30,1;23,3;19,2;64,7;38;10,8;3,9;
2019-01-08;0;885,2;17,4;28,3;22,4;18,1;73,8;55;9,7;2,9;
2019-01-09;0;884,4;14;27,8;21,6;17;65;32;12,6;3,8;
2019-01-10;0;884,2;14,1;27,9;22;17,7;62,4;40;13,3;5,1;
2019-01-11;0;885,1;14,8;27,9;22;18,2;64,4;46;10,9;3,4;
2019-01-12;0;884,4;15,6;28,3;22,8;18,4;65;45;8,5;2,8;
2019-01-13;0;884,8;15,6;28,7;22,4;17,8;67;36;10,7;3,8;
2019-01-14;0;884,8;14,6;29,5;22,7;17,6;61,7;40;11,6;4,5;
2019-01-15;0;885,1;15,9;30,2;23,7;18,9;63,2;39;10,3;3,4;
2019-01-16;0;885,4;16,5;30,8;24,4;20,9;62,4;38;9;3,7;
2019-01-17;0;885,2;16,1;29,9;23,5;19;64;40;12,8;3,7;
2019-01-18;0;884,1;15,7;31,5;24,5;19,9;59,4;34;11,1;3,1;
2019-01-19;0;883,4;14,9;30,7;24,6;19,8;57;34;10,5;4;
2019-01-20;0;884;15;30,6;23,9;19,9;59,5;36;12,8;3,2;
2019-01-21;8;885;16,5;29,9;23,5;20,2;65,3;47;12,2;4,2;
2019-01-22;0;885,1;16,1;30,4;23,6;19;63,7;40;12,9;2,7;
2019-01-23;0;884,8;15,1;30,6;23,6;18,7;62,3;29;11,1;3,4;
2019-01-24;0;884,3;13,5;30,7;23,6;18,6;55,1;26;12,1;4,6;
2019-01-25;0;883,8;15,2;28,8;22,8;19;63,4;38;12,5;5,4;
2019-01-26;0;884,6;15;28;20,9;18,2;70,4;41;13,6;5,3;
2019-01-27;0;885,8;14;29;22,6;17;60,7;30;13,2;4,8;
2019-01-28;0;886,9;14,9;30;23,4;18,7;60,8;37;13,5;5,3;
2019-01-29;0;886,5;14;31,6;24,2;19,6;55,1;22;11,7;3,8;
2019-01-30;0;885,2;13,9;31,8;23,8;19,1;56;29;11,3;3,5;
2019-01-31;0;884,1;12,4;31,3;24,8;20,5;47,3;27;14,1;4;
2019-02-01;0;884,1;13;31,2;25;20,4;48,9;25;10,9;4,7;
2019-02-02;0;884,1;13,8;32;25,1;20,3;50,5;33;10,2;3,9;
2019-02-03;0;882,3;14;31,5;25,7;21,5;49;34;10,2;3,2;
2019-02-04;15;882,3;15,9;27,9;21,8;16;70,5;45;15;4,7;
2019-02-05;4,6;882,2;16;28,7;22,7;16,2;67,1;42;13;5,5;
2019-02-06;1,8;882,7;16,8;24,8;19,7;17,9;83,7;58;12,2;3,3;
2019-02-07;24,2;881,4;16,9;21,9;18,8;17;89;77;10,3;,9;
2019-02-08;13,2;881,2;16,6;28;21,6;17,6;75;46;8,2;2,3;
2019-02-09;,2;882,1;16,1;28,6;22,5;18,5;68,1;46;10,5;4,2;
2019-02-10;0;882,6;16,8;29,5;22,9;19,3;70,2;40;12,4;4,4;
2019-02-11;0;884,3;17,1;29,2;22,4;18,7;73,3;45;9,7;3,2;
2019-02-12;0;883,7;15,5;28,4;23,3;20;62,1;45;9,1;3,4;
2019-02-13;0;882,6;17,4;28;21,8;19,7;77,1;50;13,7;3,6;
2019-02-14;22,6;883,3;16,1;25,1;20,3;16,9;77,5;60;15,1;4,2;
2019-02-15;0;882,1;17,2;22,5;19,7;17,9;85,5;78;10,2;2,9;
2019-02-16;27,8;880,4;18;23,1;19,7;18,3;90,4;78;13,3;1,7;
2019-02-17;36,8;881,7;17,9;23;19,2;17,7;92,1;78;8,5;1;
2019-02-18;16;883,3;17,9;24,7;19,4;18;91,2;68;10,2;1,5;
2019-02-19;19,2;883,4;18,2;26,3;20,9;17,9;85,7;58;8,3;1,5;
2019-02-20;0;882,5;18,1;29,2;22,5;19,2;77;48;14,9;1,7;
2019-02-21;4,2;884,3;16,5;25,8;20,5;17,8;78,5;58;10,4;3,3;
2019-02-22;7;885,2;17;30,2;23,6;17,7;68,3;41;12,1;4,5;
2019-02-23;,2;884,2;16,2;30,2;24,6;20,1;61,4;34;8,7;3,2;
2019-02-24;0;882,2;16,3;29,7;24,8;20,1;60,5;37;8,6;2,8;
2019-02-25;0;881,6;16;32,2;25,2;21,5;58,7;33;12,9;3;
2019-02-26;2;882,1;16,3;31,2;24;20,7;64,4;37;18,8;2,8;
2019-02-27;45,8;883,1;15,7;28,2;22,3;16,2;67,5;43;9,5;2,5;
2019-02-28;12;883,6;17,5;24,9;21;17,8;81,1;65;9;2;
2019-03-01;9;884,4;16,8;26,2;20,6;17;80,2;53;15,1;1,8;
2019-03-02;31,6;885;16,8;22,3;19,8;17,6;83,6;66;6;1,4;
2019-03-03;8,2;884,1;16,3;27,4;21,7;18,4;72,4;50;12,7;4,6;
2019-03-04;0;884,8;15,7;26,5;21,6;18,4;69,3;53;14,7;4,8;
2019-03-05;0;885,9;15,8;28,6;22,3;18,6;67,8;42;10,3;3,8;
2019-03-06;0;886;17;28,3;21,5;18,7;76,4;48;12,2;4,8;
2019-03-07;10,6;886,3;16,8;28,5;22,2;18,4;72,8;46;10,9;4,4;
2019-03-08;0;885,2;16,3;28,7;23,1;18,9;66,7;44;12,5;4,1;
2019-03-09;0;884;16,7;30,5;24,4;19,5;63,6;38;7,5;2,5;
2019-03-10;,6;883;17,8;28,6;23,4;19,9;71,4;50;10,6;2,5;
2019-03-11;8;883,4;16,3;26,7;21,6;17,5;72,8;52;14,7;3,7;
2019-03-12;0;883,7;16,2;27,4;22,5;19,2;68,3;49;13,5;4,4;
2019-03-13;0;883,8;17;27,6;22,1;19,2;73,5;49;8,7;2,6;
2019-03-14;3;883,5;16,8;28,5;23;20;69,1;48;9,3;2,8;
2019-03-15;,2;882,7;15,3;29,2;23,3;18,1;61,8;41;9,5;2,3;
2019-03-16;0;882,5;17,2;28,3;22,5;19,4;72,5;53;11,4;3,6;
2019-03-17;6,8;883;18,7;22,8;21;19,2;86,8;78;9;2,7;
2019-03-18;4;882,1;17,7;28,3;22,7;18;74,3;48;7,1;1,9;
2019-03-19;0;880,5;18,4;29,2;23,3;19,3;74,8;48;7;1,7;
2019-03-20;,8;879,6;18,6;27,5;23,1;19,8;76,5;56;9,4;1,9;
2019-03-21;16;879,8;18;26,1;20,8;17,9;83,9;66;10,8;3,9;
2019-03-22;39,8;882,2;15,6;20,8;18;16,8;86;76;16,2;7,4;
2019-03-23;,4;883,8;14,4;25,3;19,7;15,9;72,3;51;16,8;5,4;
2019-03-24;0;883,9;16,4;24,5;20,5;17,5;78,2;63;12;3,4;
2019-03-25;0;883,1;15,1;27,8;22;17,2;66,5;36;12,1;3,1;
2019-03-26;0;883,6;13,6;27,9;22,9;18,7;56,3;37;11;2,9;
2019-03-27;0;885,7;14,3;27,2;22,2;19,3;61,5;38;13,6;5,3;
2019-03-28;0;886,9;13,3;26,7;21,1;16,7;61,8;40;15,1;5;
2019-03-29;0;886,5;14,1;25,4;20,3;17,1;68,2;50;13,1;4,8;
2019-03-30;0;885,7;14;26,5;20,5;16,3;67,8;40;14,6;5;
2019-03-31;0;884,1;14;25,8;20,7;17,4;66;44;9,6;3,3;
2019-04-01;0;883,3;14,8;26,9;20,9;17,7;69,3;43;10,4;3,4;
2019-04-02;0;883,3;15,8;26,9;21,4;18,6;71;44;8,2;3;
2019-04-03;0;882,2;16,4;26,7;21,4;18;73,8;53;7,6;2,5;
2019-04-04;0;881,3;16,4;28,7;22,6;18,4;69,7;39;7,1;1,8;
2019-04-05;0;882,6;17,8;28,2;22,9;19,8;73,5;51;7,5;2,3;
2019-04-06;6,6;884,2;18,2;27,7;21,8;19,5;80,6;56;9,6;1,9;
2019-04-07;,2;885;17,4;28,6;22,3;19,9;74,9;47;9,5;2,7;
2019-04-08;0;883,9;16,2;26,7;21,5;18,8;72,6;51;10,7;2,4;
2019-04-09;8;882,8;16,6;25,7;20,4;16,4;79,3;60;7,8;1,6;
2019-04-10;0;882,5;15,7;27,1;21;17,8;72,8;52;15,2;5,7;
2019-04-11;0;883,6;15,4;26,1;21;16,6;71,4;45;16,8;4,2;
2019-04-12;0;883,7;15,5;27;22,1;18,7;67,3;47;9,4;3,5;
2019-04-13;0;883,8;16,3;27,7;22,3;19;70;48;11,1;4,5;
2019-04-14;0;884,1;16,7;27,4;21,5;18,8;75,1;50;11,3;4,3;
2019-04-15;,2;884,7;17,5;25,5;20,8;19,2;82,1;64;11,6;4,2;
2019-04-16;21,2;884,3;17,7;24,1;20,2;18,6;85,9;69;11;3,2;
2019-04-17;43,6;882,4;18,1;24,4;19,9;16,2;89,5;73;16,6;1,6;
2019-04-18;3,4;881,8;16,6;25,5;20,8;18,5;78,8;47;9,5;2,1;
2019-04-19;0;882,7;12,2;25,8;21;17;57,6;43;7,7;2,5;
2019-04-20;0;883,3;12,3;26,4;21,1;16;58,3;35;7,2;2;
2019-04-21;0;882,7;14,1;27,2;21,7;17,9;63,2;42;6,4;2,6;
2019-04-22;0;883,1;16,5;26,6;21,7;19,2;73,2;50;9,1;3,2;
2019-04-23;1,8;885;16,3;27,1;21,8;18,9;71,5;50;11;3,9;
2019-04-24;0;886,6;16,1;26,5;21;17,9;74,7;52;10,3;3,8;
2019-04-25;0;886,8;15,8;25,7;20,2;17,4;76,4;55;11,8;4;
2019-04-26;0;886,2;15,3;27,5;21,3;17,7;70;42;10,9;4,3;
2019-04-27;0;885;15,5;27;21,5;17,9;69,6;47;11,4;4,1;
2019-04-28;0;882,8;15,8;26,5;21,7;17,7;70,1;50;8;2,5;
2019-04-29;0;881,8;16,1;25,2;21,2;18,6;72,9;58;9,4;2,9;
2019-04-30;3,4;883,9;15,2;26,8;21,2;17,7;69,1;45;8,8;3,4;
2019-05-01;0;884,2;16;26;21;17,7;74,4;50;10,5;3,4;
2019-05-02;0;883,3;17,3;26,8;20,6;18,4;81,7;55;8,4;2,3;
2019-05-03;23;884,6;17,1;24,2;20,5;17,8;81,3;62;8;2;
2019-05-04;0;885,7;17,1;27,3;21,3;18,1;77,8;52;8,5;2,9;
2019-05-05;0;886,1;15,6;25,7;20,6;17,5;74,4;51;10,6;3,1;
2019-05-06;0;885,7;15,2;25,7;20,8;17,5;70,7;52;9,8;3,3;
2019-05-07;0;884;15,2;27,5;21,5;16,8;68,7;39;5,6;1,6;
2019-05-08;0;884,8;16,3;25,5;20,6;18,3;76,8;58;11,3;3,9;
2019-05-09;34,2;884,5;15;21,8;18,4;15,9;80,8;70;13,7;5,2;
2019-05-10;0;883,6;15;23,5;18,6;15,4;79,9;62;11;3,4;
2019-05-11;0;883,5;15;23,7;18,9;15,2;78,8;60;9;2,6;
2019-05-12;0;885;15,1;26,6;20,7;16,9;71,1;52;6,2;2,1;
2019-05-13;0;885,6;16;27,1;21,5;16,7;71,4;52;7,4;2,2;
2019-05-14;,6;884,4;16,1;25,9;21,9;18,8;70,1;53;10,3;2,6;
2019-05-15;0;883,3;16,5;23;19,6;18;82,4;70;14,6;3,4;
2019-05-16;24,6;884,9;14,6;21,1;18;16,3;81;65;12,7;4,1;
2019-05-17;,4;884,9;14;18,7;16,9;15,8;83,4;73;13,6;3,6;
2019-05-18;1;884,6;14,8;23,5;18,1;15,5;81,6;60;13,4;3,9;
2019-05-19;0;884,5;14,4;24,1;19;16,6;75,3;52;8,6;3;
2019-05-20;,2;884,4;13;24,1;19,1;15,4;69,5;40;6,8;2,1;
2019-05-21;0;884,7;10,3;25,5;19,8;15,1;56;33;7,3;1,9;
2019-05-22;0;884,4;11,1;25,2;20,1;16,2;57,2;37;7,1;1,9;
2019-05-23;0;883,9;12,3;25,2;20,5;16,8;60;41;7,1;2,3;
2019-05-24;0;882,9;13,5;25,4;20,6;16,5;64;47;8,5;1,8;
2019-05-25;0;882,8;14,4;23,9;19,3;16,2;73,6;55;9,2;2,3;
2019-05-26;0;884,4;11,1;25,2;19,3;14,8;60;36;8,8;2,4;
2019-05-27;0;885,2;14,2;25,1;19,6;16;72,5;44;8,9;3;
2019-05-28;0;884,9;14,2;26;20,2;15,8;70,1;41;8,6;2,9;
2019-05-29;0;885,4;14;26,8;20,9;17;65,8;45;5,7;1,4;
2019-05-30;0;884,8;14,4;25,6;20,6;18;68,8;47;11,8;4,2;
2019-05-31;0;883,7;13,7;25,8;20,2;16,8;67;46;8,9;2,8;
2019-06-01;0;883,5;12,6;26,5;21;16,9;60,3;36;6,8;1,7;
2019-06-02;0;884,4;11,4;26,5;21;15,7;55,8;32;6,4;1,4;
