Nome: GARANHUNS
Codigo Estacao: A322
Latitude: -8.91083333
Longitude: -36.49333333
Altitude: 827.78
Situacao: Operante
Data Inicial: 2007-07-07
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-04-11;0;923,3;16;28;21,6;17,9;74;39;7,3;1,9;
2012-04-12;0;922,6;16,6;28,7;21,6;18;76;40;9;2,3;
2012-04-13;0;922,1;17;28,6;21,8;17,9;77,1;43;8,3;2,3;
2012-04-14;0;921,8;17;28,1;22,1;18,5;75;45;7,8;2,4;
2012-04-15;0;921,8;18,4;27;21,8;19,1;81,6;58;8,2;2,4;
2012-04-16;0;921,5;17,1;31,6;23,8;19;70,3;31;8,1;3,1;
2012-04-17;0;922,5;17,1;29,4;22,4;18,2;74,8;41;7,7;2,5;
2012-04-18;,2;922,9;17,7;28,6;22,3;18,3;77,6;44;7,9;2;
2012-04-19;0;921,5;19;25,2;20,5;18,5;91,1;68;10,6;2;
2012-04-20;19,2;921,3;18,6;26,7;21,6;19;84,8;52;6,7;1,8;
2012-04-21;0;922,1;17,9;27,4;22,1;18,5;79;51;7,4;2,5;
2012-04-22;0;922,8;17,6;28,6;22,6;18,2;75,7;44;9,9;3,7;
2012-04-23;0;922,2;17,7;28,9;22,9;19,4;75,1;45;10;3,7;
2012-04-24;0;921,9;17,4;28,9;22,1;18;77,1;44;9,4;3,7;
2012-04-25;0;922,2;17,1;29,1;22,3;18,7;74,7;43;7,8;2,6;
2012-04-26;0;922;16,9;28,6;22,2;18,8;74,3;42;9,5;2,5;
2012-04-27;0;921,4;14,9;28,7;21,3;16,5;71,3;31;8,3;2,3;
2012-04-28;0;920,9;13,7;29,4;21,6;15,8;66,4;26;7,9;3,1;
2012-04-29;0;921,5;16,1;27,8;22;18,4;72,5;39;8,1;2,5;
2012-04-30;,2;921,9;15,3;29,2;22,1;16,6;69,8;34;7,7;2,8;
2012-05-01;0;922,4;16,7;29,1;22,6;18,5;71,8;40;8;3,3;
2012-05-02;0;922,8;17,4;29,3;22,4;18,9;75,7;41;10,1;3,8;
2012-05-03;,6;924,1;17,7;25,3;20,5;18,5;84,7;57;10,3;2,4;
2012-05-04;3;923,9;17,2;25,9;20,2;18;84,4;48;9,6;2,5;
2012-05-05;1,2;923,2;16,7;25,9;20,8;17,9;79,2;49;8,1;2,3;
2012-05-06;0;923,1;17;26,9;21,1;18;79;48;6,9;1,9;
2012-05-07;,4;924;18;25,5;20,4;18,4;87,3;63;9,2;2,2;
2012-05-08;,8;924,2;15,7;26,2;20,6;17,7;76;44;10;2,3;
2012-05-09;,2;922,7;16,6;28,3;21;16,7;78,3;46;7,6;2,1;
2012-05-10;0;922,4;16;28;21,4;18;74,1;41;7,3;2;
2012-05-11;0;922,7;15,9;27,9;21,4;17,3;73;47;7,1;2,2;
2012-05-12;0;922;15,6;28,9;22,1;16,8;70,7;38;8,9;2,9;
2012-05-13;0;921,4;16,4;30,4;23,2;18,3;69,8;32;10,3;3,2;
2012-05-14;0;921,8;16,9;28,8;22,5;18,8;73,1;41;8,2;3,2;
2012-05-15;0;922,2;16,9;28,4;21,9;18,4;74,8;43;9,1;3,6;
2012-05-16;0;922,4;16,5;29,1;22,5;18,2;71,8;41;8,8;3,3;
2012-05-17;0;922,2;17;28,7;22,6;18,9;73,4;43;8,3;2,8;
2012-05-18;0;922;16,8;27,8;21,9;17,7;75,3;45;7,5;2,2;
2012-05-19;0;922,6;16,4;28,6;21,9;18,2;74,2;38;8,5;1,9;
2012-05-20;0;923,8;16,2;28,3;21,9;17,9;72,4;43;10,4;2,5;
2012-05-21;0;924,4;16,7;28,6;21,6;17,3;75,6;46;9,5;2,7;
2012-05-22;2;923,6;18,9;25,9;20,2;18,9;92,1;68;8,1;2,1;
2012-05-23;18,8;924,3;18,3;25;20,2;17,8;89,7;65;8,6;2,4;
2012-05-24;1,2;924,3;18,9;23,1;19,7;18;95,2;90;7,2;1,8;
2012-05-25;11;923,8;18,8;26,5;21,3;18,9;86,7;60;8,2;3;
2012-05-26;2,4;923,8;18,1;26,8;21,2;18,3;83,4;54;7,2;2;
2012-05-27;,4;924,3;17,9;26,9;20,9;18,2;83,6;53;7,5;2;
2012-05-28;0;924,9;18;26,7;21,5;18,5;82,1;51;9,2;2,5;
2012-05-29;16,6;924,1;18,9;26;21,5;19,1;86,5;60;8,2;2,4;
2012-05-30;,4;923,7;18,4;26,1;20,8;18,5;86,8;59;6,8;1,9;
2012-05-31;0;924,7;17,2;26,4;21,3;17,8;79;53;6,6;1,9;
2012-06-01;0;924,9;17,5;26,7;21,5;18,6;79,4;51;7,9;2,9;
2012-06-02;0;924,8;16,8;25,9;21,3;18,3;77,5;49;8,4;2,9;
2012-06-03;0;924,3;18,1;24,7;19,9;17,6;89,3;67;7,1;1,9;
2012-06-04;1;924,3;17,8;26,6;21,4;18,1;81,5;53;7,2;2,9;
2012-06-05;,4;925,1;16,9;26;21;18,3;78,9;51;7,9;2,2;
2012-06-06;0;925,4;17,2;25,5;20,2;17,1;83,9;58;7,8;1,8;
2012-06-07;0;924,5;17,1;26;20,4;17,1;82,7;56;7,8;1,6;
2012-06-08;,2;923,7;17,4;25,1;19,9;17;86,2;61;7,2;1,8;
2012-06-09;3,2;923,6;17,8;24,8;19,7;18;89,3;68;8,1;1,8;
2012-06-10;,6;923,8;17;24,6;19,9;17,3;84,3;58;8,4;1,6;
2012-06-11;,4;923,9;17,6;23,9;19,4;17,4;89,6;71;13;2;
2012-06-12;4;924;17,7;23,3;19,4;17,7;90,3;71;8,1;2,6;
2012-06-13;2,2;924,1;17,7;23,6;19,4;17,2;90,3;68;7,5;1,9;
2012-06-14;3,4;924,1;17,1;22,9;19,2;17,3;88,3;69;8,7;2,7;
2012-06-15;,6;923,9;17,3;24,8;19,7;17,2;87,1;61;8,3;2,4;
2012-06-16;1;924,5;17,1;23,5;19,4;17,2;87,3;66;6,8;2;
2012-06-17;0;924,5;17;25,7;20,5;17;81,7;53;7,3;1,8;
2012-06-18;0;924,2;18,4;25,1;20;18,3;90,9;70;6,4;1,8;
2012-06-19;5,2;924,6;18,2;23,8;20;18,2;89,6;68;7,4;1,8;
2012-06-20;,2;924,1;17,4;26,2;21,1;18,1;81;51;8,6;2,4;
2012-06-21;0;923,2;17,8;27,3;21,4;17,3;81,5;49;7,4;2,3;
2012-06-22;1,2;923,6;18,4;24,8;20,5;18,2;88,6;66;9,4;3,8;
2012-06-23;0;925,7;17,6;26,1;20,9;18;82,1;58;9,2;3;
2012-06-24;,2;925,9;17,1;25,4;19,9;17,6;85,2;53;8,2;2,1;
2012-06-25;13,8;924,6;16,7;23,8;19,5;16,6;85,4;59;8,8;2,7;
2012-06-26;10,2;925,4;17;20,7;17,8;16,8;95,1;80;9,2;2,1;
2012-06-27;4,2;926,3;16,7;22,5;18,2;15,9;91,2;65;7,4;1,7;
2012-06-28;7,8;925,7;17,5;22,3;18,8;17,3;92,6;76;8,1;2,1;
2012-06-29;3;925,1;16,2;24,2;19,3;16,6;83,1;60;10,9;2;
2012-06-30;2,4;924,3;17,2;21,7;18,7;17,5;91,1;79;10,2;1,8;
2012-07-01;2,2;924,2;16,8;24;19,3;16,8;86,6;59;9,4;2;
2012-07-02;4,4;924,7;17;20,8;17,9;16,4;94,8;82;8,4;2;
2012-07-03;2,6;924,6;17;21,4;18;16,3;94,4;86;11;2,5;
2012-07-04;,6;923,8;16,4;23,2;18,7;16,4;87,2;67;10,4;2,7;
2012-07-05;2,6;923,1;16,7;21;17,9;16,6;92,8;82;9,8;2,9;
2012-07-06;4,6;923,1;16,9;22,5;18,5;16,7;90,6;70;9;2,1;
2012-07-07;,4;923,9;16,1;24;19,5;16,7;82,2;58;8;2,1;
2012-07-08;,8;924,2;17,3;25;19,6;17,2;87,6;61;6,8;1,8;
2012-07-09;1,4;924;17,9;23,2;19,4;18,2;91,1;72;8,4;2,4;
2012-07-10;,2;923,3;16,7;25;19,6;17,4;84,5;59;8,6;2,2;
2012-07-11;,4;922,1;16,4;25,1;19,5;16,6;83,5;52;7,2;2,1;
2012-07-12;,2;922,4;16,8;25,8;19,7;16,3;84,6;58;7,8;2,5;
2012-07-13;5,6;924,4;18,2;24,9;20,5;17,9;87,5;67;7,8;2,6;
2012-07-14;,6;924,5;17,4;24,7;19,9;17,7;85,9;55;10,4;2,9;
2012-07-15;6,2;924,7;16,8;22;18,3;17,1;91,2;69;9,1;1,9;
2012-07-16;,6;924,5;16,7;24;19;16,2;87,4;60;7;1,6;
2012-07-17;1,4;924,8;18,1;22,1;18,8;17,6;95,9;87;8,7;1,9;
2012-07-18;9,2;925,8;17,5;21,9;18,4;17,1;94,9;80;7,2;1,9;
2012-07-19;5,2;925,7;16,4;24,3;19,3;16,9;84,9;60;6,1;1,6;
2012-07-20;,2;925,5;16,5;24,1;19;16,3;86,5;59;7,1;2;
2012-07-21;3,8;925,6;17,8;22,5;18,5;17,4;95,4;82;7,3;1,9;
2012-07-22;15,4;926,8;15,1;22,8;18,4;15,9;82,6;56;8,4;2,1;
2012-07-23;,2;926,9;14,8;23,7;18,4;14,2;81;57;8,6;1,8;
2012-07-24;0;926;16,3;24,4;19,4;16,2;83,6;60;8,3;2,1;
2012-07-25;3;925,2;16,6;22,4;18,4;17,1;89,4;64;8,5;2;
2012-07-26;1;925,8;16,8;23,1;18,8;16,3;88,8;71;7,3;2;
2012-07-27;4,4;926;17,7;21,3;18,5;17,7;94,8;86;8,6;2,4;
2012-07-28;1,8;925,7;16,1;23,2;18,6;16,5;86,1;64;7,7;2,1;
2012-07-29;2;924,5;15,9;21,5;17,4;15,6;91,4;65;8,7;1,9;
2012-07-30;2,8;924,9;16,9;21;17,8;16,4;94,5;82;11,6;2,6;
2012-07-31;14,8;925,7;16,8;20,2;17,4;16,6;96;88;11,4;2,9;
2012-08-01;12,2;925,5;16,4;21,9;17,9;15,6;91,1;70;10,1;2,8;
2012-08-02;6,6;925,3;16,4;20,9;17,5;15,9;93,3;76;10,2;2;
2012-08-03;2,6;924,9;15,8;23,3;17,8;15,7;88,6;63;8,7;2,1;
2012-08-04;1;925,4;15,8;22,5;18;15,8;87,7;65;8,1;2,1;
2012-08-05;0;924,8;15,8;24,4;19;15,8;83,4;54;6,1;1,7;
2012-08-06;0;924,4;15,9;25,2;19,8;15,8;79,8;52;5,9;1,3;
2012-08-07;0;925,6;16,2;24,5;19,4;17;83,3;56;10,3;2,5;
2012-08-08;0;926,5;15,8;24,5;18,9;16,5;83,5;55;9,4;2,8;
2012-08-09;3,8;925,4;15,8;23,6;18,7;16,5;84,7;53;9,1;2,8;
2012-08-10;4,4;925,3;16,5;21,2;17,5;16,5;94;77;9,6;2,5;
2012-08-11;2,8;925,8;15,5;23,2;18,2;15,7;85,3;54;7,9;2,3;
2012-08-12;,2;926,5;16;23,4;18,4;16,2;86,8;63;9,3;2,4;
2012-08-13;,4;926,7;16,8;20,6;17,9;16,6;93,3;82;12,3;2,5;
2012-08-14;2,8;925,6;16,1;23,2;18,7;16;86,1;59;11,1;2,7;
2012-08-15;7,4;925,9;16,2;23,5;18,9;16,2;85,2;62;9,9;2,9;
2012-08-16;9,2;926,1;16,4;23,7;19,1;17,1;85,5;56;11,4;3,3;
2012-08-17;,8;925,9;16,5;20,4;17,7;16,1;92,5;84;8,7;2,7;
2012-08-18;4,4;926,1;16;20,7;17,1;15,7;93,3;79;9,2;2,3;
2012-08-19;10,6;926,3;16;20;17,1;16;93;74;9,9;2,4;
2012-08-20;7,8;926,6;16,1;22,8;18,2;15,9;88,6;66;9,8;2,8;
2012-08-21;3,2;927,1;16,6;21,8;17,8;15,9;92,5;78;8,9;2,6;
2012-08-22;1,4;926,6;15,8;24;18,4;15,7;86,3;56;11,5;2,9;
2012-08-23;7,4;926,2;15,8;21,3;17,2;15,4;91,9;69;11;2,6;
2012-08-24;8,4;925,4;15,6;22,6;17,7;15,5;88;61;11,1;3;
2012-08-25;,2;925,3;14,9;23,4;18,6;15,7;80,9;55;12,1;3,6;
2012-08-26;,2;926,4;15,9;24,9;19;15,4;83,9;51;11,1;3;
2012-08-27;2;927;17;25,2;19,6;16,9;86,1;61;8,1;2,4;
2012-08-28;,4;926,7;16,8;24,2;19,2;16,7;87,2;65;7,5;2,1;
2012-08-29;0;925,7;16,4;25,5;null;16,2;85,4;53;7,3;2,1;
2012-08-30;null;925,3;15,9;25,3;19,7;16,2;80,7;54;7,7;2,6;
2012-08-31;0;925,6;14,5;24,3;19;15,8;77,4;49;8,7;2,6;
2012-09-01;0;926,1;14,3;23,7;18,5;15,5;78,7;45;8,3;2;
2012-09-02;0;926,5;15,2;24,1;18,5;15,6;82;57;8,1;1,9;
2012-09-03;0;927,3;14,5;25,1;19,1;15,1;77,3;43;7,9;2,6;
2012-09-04;,2;927,7;15,9;22,8;18,2;16;87;62;8;2,1;
2012-09-05;1,8;927,6;15,5;21,7;17,6;16;88,3;54;9,2;2,6;
2012-09-06;4;926,3;15,5;22,3;17,8;15,5;87;59;10,8;3,1;
2012-09-07;1,8;927;15,4;23,5;18,3;15,3;84,4;60;8,9;2,2;
2012-09-08;2,8;927,1;16,7;22,6;18,1;16,1;91,7;71;7,3;2,3;
2012-09-09;1,4;926,6;17,1;24,3;19,5;17;86,9;61;8,4;2,2;
2012-09-10;1,8;925,2;16,2;24,4;19,6;17,1;82,4;57;8,5;2,6;
2012-09-11;0;924,7;15,7;25,2;19,7;15,7;80;51;10,2;2,9;
2012-09-12;0;924,6;15,8;26,3;20,1;15,9;78,6;48;11,4;3,7;
2012-09-13;0;924,6;15,4;25,6;19,7;15,2;78,2;52;11,2;3,8;
2012-09-14;0;924,6;14,9;24,5;19,2;15,9;78,3;51;11;3,6;
2012-09-15;0;925,8;15,6;24,1;19,2;16,1;81;52;10,1;2,7;
2012-09-16;1;925,4;16,4;24,5;19,4;16,9;84;55;8,9;2,5;
2012-09-17;,4;925,9;16,3;25,4;19,9;17;81,6;53;7,6;2,3;
2012-09-18;0;925,3;16,1;25;20;17;79,8;52;9,4;3;
2012-09-19;0;924,6;15,7;25,1;19,7;16,1;79,1;51;11;3,1;
2012-09-20;0;922,7;15,5;27,9;20,4;15,6;76,3;41;9,1;3,5;
2012-09-21;0;922,8;15,8;26,7;20,9;17,3;74,7;46;10;4,3;
2012-09-22;0;923,2;16,5;27,5;21,1;17,6;76,7;49;11,8;4,6;
2012-09-23;0;924,2;16,9;25,4;19,6;16,8;85;63;11,6;4,5;
2012-09-24;0;924,6;15,1;24,5;19,5;16,4;77,3;50;10,8;3;
2012-09-25;0;923,9;14,8;25,8;19,4;15,4;76,8;43;9,7;3,6;
2012-09-26;0;924,2;16,3;28,4;21,6;17,3;74,8;42;10,1;3,6;
2012-09-27;0;924,6;16,7;28,2;21,8;17,9;75,5;43;10,9;3,8;
2012-09-28;0;926;16,5;25,9;19,8;17,5;82,7;53;9,3;2,8;
2012-09-29;,2;926,1;15,4;25,6;20;17;76,6;46;9;2,9;
2012-09-30;,4;924,7;16,9;22,9;18,7;17,1;89,5;69;7;2,2;
2012-10-01;4,4;923,6;17,3;24,1;19,1;16,9;89,8;66;7,8;2,1;
2012-10-02;,2;924,3;16;26,3;20,4;17,1;77,6;46;9,1;3,1;
2012-10-03;0;925,4;16,3;26;20,2;16,9;79,6;52;9,3;3,5;
2012-10-04;,6;924,9;16,3;22,7;19,2;16,5;84;65;10,9;2,9;
2012-10-05;1,8;923,5;14,8;24,4;19,3;16,6;77,4;48;11,2;3,2;
2012-10-06;0;924,1;14,9;24,9;19,5;16,5;77;47;10,2;3,1;
2012-10-07;0;924,6;16,1;27,1;20;16,3;80,3;46;9,4;2,1;
2012-10-08;0;924,3;15,7;25;19,9;17,1;78,7;54;10,5;2,6;
2012-10-09;0;923,2;14,6;26,7;19,9;15,8;74,3;43;11,3;3,3;
2012-10-10;0;922,3;16,4;27,5;20,1;16,3;80,7;46;10;4;
2012-10-11;1,2;922,9;18,3;27,1;20,9;18,5;86;60;12;4,8;
2012-10-12;1;923,6;17,6;25,6;20,3;18;85,4;60;11,1;4,6;
2012-10-13;0;922,8;17,1;25,3;20,3;18;82,5;59;10;3,5;
2012-10-14;0;921,9;16,3;26,4;19,8;16,9;82,2;48;8,8;2,4;
2012-10-15;1,2;921,8;17,1;26,3;20,5;17,2;82,8;54;8,4;3,1;
2012-10-16;0;922,9;16,6;26;20,8;17,3;78,3;55;9;4;
2012-10-17;0;923,7;16,3;27,5;21,5;18,4;74;45;11,9;5,1;
2012-10-18;,2;922,9;16,4;26,7;20,7;16,8;77,8;50;12,2;5,3;
2012-10-19;1,2;922,6;16,9;26,9;20,6;18,2;80,8;54;9,1;3;
2012-10-20;0;922,6;16,2;26,8;20,6;17,6;78,4;43;10,5;3,1;
2012-10-21;,4;921,7;16,1;27,4;20,5;17,2;78,3;44;9,6;2,7;
2012-10-22;0;921,1;16,8;28;21;16,6;78,6;49;10,4;3,2;
2012-10-23;0;921,4;16,5;28,9;21,9;17,6;74;39;10,2;4,5;
2012-10-24;0;921,7;16,1;29,2;22;17,6;72,3;39;11,5;4,7;
2012-10-25;0;921,8;15,5;27,6;21,4;17,5;71,2;43;11,1;4;
2012-10-26;0;922,2;16,1;28,8;21,5;18,1;73,7;39;10,9;3,8;
2012-10-27;0;922,9;16,5;27,3;21,1;17,6;76,9;45;8,3;3,1;
2012-10-28;0;922,6;15,7;28,1;21,2;17,1;73,4;42;7,9;2,6;
2012-10-29;0;923,1;15,3;29,8;21,9;17,3;69,7;35;8,6;3,3;
2012-10-30;0;922,3;16,5;29,2;21,9;17,7;73,5;44;9,7;4;
2012-10-31;0;920,2;16,8;32,4;23,3;18,2;70,8;31;10,7;4,4;
2012-11-01;0;918,9;17,6;32;23,2;18,3;73,8;35;12,7;4,6;
2012-11-02;0;919,9;15,3;33,3;24,6;19;60,6;28;15,6;7,3;
2012-11-03;0;921,5;15,9;32,2;23,7;18,1;66,2;28;16,2;5;
2012-11-04;0;920,2;15,1;33,4;24,8;19,1;61,4;21;11,6;5,3;
2012-11-05;0;920;15,7;32,4;23,9;18,8;64,6;28;13,8;5,4;
2012-11-06;0;919,8;15,5;32,5;23,8;18,4;64,1;30;15,4;6,1;
2012-11-07;0;921,1;15,6;30,8;23,4;19,1;65;31;12;5,4;
2012-11-08;0;920,8;16,2;27,2;21,2;17,6;74,3;52;12;5,1;
2012-11-09;0;920,2;16,7;25,4;19,8;17,4;83,4;59;10,3;4,4;
2012-11-10;1;920,6;17;26,8;20,9;17,6;79,8;50;10,6;4,1;
2012-11-11;0;921,6;14,9;29,3;21,7;16,8;69,2;32;12,9;4,9;
2012-11-12;0;921,9;15,7;29,9;22,4;18,3;69;35;12,2;4,7;
2012-11-13;0;920,7;14,8;30,2;22,8;17,7;65,7;29;10;4,1;
2012-11-14;0;919,6;15,3;32;23,5;17,7;65,2;27;11,9;5,1;
2012-11-15;0;919,9;16,5;32,4;23,8;18,9;67,2;31;13,2;5,8;
2012-11-16;0;920,5;14,9;32,2;23,7;17,9;63,5;25;11,6;5,4;
2012-11-17;0;921,7;15,7;31,4;23,7;18,1;64,6;33;12,5;4,8;
2012-11-18;0;922,6;16,3;30,1;23;18,9;68,9;37;11;4;
2012-11-19;0;922,8;16,7;28,9;22,4;18,4;72,5;45;10,4;3,4;
2012-11-20;0;921,6;17,1;30,2;22,6;18,5;73,4;40;10,7;3,7;
2012-11-21;0;921;15,6;31,6;23,4;18,5;66,3;26;11,9;4,4;
2012-11-22;0;921,1;16,6;32;23,8;19,2;67,5;33;12,6;4,6;
2012-11-23;0;921,1;17,4;29,9;23;19;72,9;43;9,2;3,3;
2012-11-24;0;920,8;15,9;31,3;23,5;18,2;66,5;32;9,7;3,9;
2012-11-25;0;920,7;15,5;31,8;23,8;17,8;64,6;28;12,7;5,8;
2012-11-26;0;921,2;15,9;30,9;23,6;18,7;66,2;31;12,6;5,6;
2012-11-27;0;920,9;16,1;29,6;22,7;18,1;69,8;35;12,7;4,8;
2012-11-28;0;919,8;15,7;30,6;22,8;17,4;67,9;33;11,7;4,4;
2012-11-29;0;920,2;17;30,4;23,1;19,1;70,7;39;10,1;4,2;
2012-11-30;0;920,6;16,1;29,1;22,3;18;71,1;39;11,1;4,2;
2012-12-01;0;921,5;17,5;27,6;21,7;18,5;77,9;52;8,7;3;
2012-12-02;0;921,2;17;29,4;22,1;18,4;75,2;40;9,7;3;
2012-12-03;0;921,6;17,3;29,7;22,9;19;73,3;42;10;3,9;
2012-12-04;0;922,6;16,7;29,9;22,8;18,7;70,9;39;11,3;4,7;
2012-12-05;,8;921,7;16,8;29,5;22,2;18,9;74,4;39;10,3;4;
2012-12-06;0;920,7;15,4;29,4;22,1;17,2;69,6;32;10,3;3,9;
2012-12-07;0;920,8;15,6;30,4;22,3;18;69,4;32;9,3;4,1;
2012-12-08;0;921,8;17,5;29,6;22,8;18,8;74,2;43;8,9;3,6;
2012-12-09;0;921,6;17,5;30,5;23,1;18,9;73,3;41;10,7;4,3;
2012-12-10;1,2;920,3;16,9;30,7;23,6;19,2;69,5;35;10,7;4;
2012-12-11;0;919,5;16,1;31,6;23,9;18,5;66;34;11,7;5;
2012-12-12;0;919,3;15,9;32,7;24,2;19;64;31;11,2;5;
2012-12-13;0;919,7;15,7;31,1;23,8;19;64,5;26;11,9;5,3;
2012-12-14;0;920,1;16,2;30,9;23,2;18,1;69,2;31;11,9;4,4;
2012-12-15;0;920,3;17;30,4;22,7;19;72,4;38;11,1;3,9;
2012-12-16;0;920,2;16,2;31;23;18,2;69,5;32;10;3,6;
2012-12-17;0;920,6;18,1;30,8;23,6;19,8;73,7;39;9,3;3,5;
2012-12-18;0;919,8;17,5;31,5;23,9;19,5;70,6;33;9,7;3,3;
2012-12-19;0;919,6;16,9;33,1;24,5;20,4;67,4;27;10,1;3,8;
2012-12-20;0;919,7;15,8;30,8;24;19,8;64,3;27;8,9;3,7;
2012-12-21;0;920,7;15,6;30,9;22,9;18,1;67,5;30;9,3;3,5;
2012-12-22;0;921;16,8;31;23,4;19,1;69,6;34;10,2;3,4;
2012-12-23;0;921;16,6;30,7;23,6;18,7;68,9;32;9,8;3,7;
2012-12-24;0;921,6;14,9;30,6;22,8;18;65,8;26;10,3;3,3;
2012-12-25;0;921,4;16,8;30,5;23,2;19,4;70,1;33;8,7;3,6;
2012-12-26;0;922,1;16,1;30,9;23,4;18,1;67,8;34;12;3,5;
2012-12-27;0;921;16,7;31,1;23,6;18,8;68,5;34;10,1;3,9;
2012-12-28;0;920,6;16;31,7;23,9;18,7;66;28;10,9;4,4;
2012-12-29;0;921,6;16,5;30;22,8;19,2;70,3;37;10,2;3,7;
2012-12-30;2,2;922,2;17,7;24,8;20,3;17,9;85,7;65;8,9;2,8;
2012-12-31;1,2;922;17,6;28,3;21,7;17,6;79,2;50;10,6;3,1;
2013-01-01;1,2;921,9;18,4;28,8;21,7;19,2;82,5;52;9,1;2,9;
2013-01-02;,2;921,6;17,9;28,4;21,8;17,9;80,2;46;9,4;2,9;
2013-01-03;0;922,5;17,1;29,6;23;19,2;71,9;41;9,3;3;
2013-01-04;3,2;924,1;18,7;27;22,4;20;80,8;53;12,2;4,4;
2013-01-05;,2;924;17,5;28,8;22,7;19;74,5;45;10,1;3,9;
2013-01-06;0;922,8;17,2;30,6;22,8;19,6;73,5;36;9,2;3,6;
2013-01-07;0;922;18,2;28,4;22,2;19,3;79,5;45;10,2;3,7;
2013-01-08;3,6;922,4;18,5;25,4;21;18,9;86,3;70;10,4;3,7;
2013-01-09;,6;922,3;18,2;29,1;22,3;19,2;79,3;49;8,3;3,6;
2013-01-10;,2;921,3;16,9;29,5;22,7;18,7;72,4;41;9,3;3,2;
2013-01-11;0;919,7;16,1;31,4;23,1;18,1;69;29;12,2;4,9;
2013-01-12;0;920,7;17;28,6;22,1;18,6;74,8;40;14;4,6;
2013-01-13;,2;921;18,8;26,8;21,6;19,3;84,5;60;10,3;3,6;
2013-01-14;4,8;921;17,7;28,6;22,3;19,1;77,7;45;8,8;2,9;
2013-01-15;0;919,9;17,3;30,3;23,2;19,1;71,7;43;7,8;2,7;
2013-01-16;0;920,3;17,8;31,2;23,6;19,6;72;43;9,9;3,6;
2013-01-17;0;921,2;17,7;29,7;23,8;19,9;70,7;44;10,1;4,2;
2013-01-18;0;921,1;17,5;32,4;24,8;20,2;67,2;31;10,9;4,7;
2013-01-19;0;921,1;17,2;32,6;25;20,8;66,3;27;14;4,5;
2013-01-20;0;920,6;17,2;32,8;25,2;21,1;65,1;24;10,7;4,5;
2013-01-21;0;921,1;18;32,4;25,2;21,3;67,2;33;9,9;4,1;
2013-01-22;0;922;17,3;31,3;25;21,2;65,8;34;9,5;4,2;
2013-01-23;0;921,8;15,8;32,2;24,2;18,5;64,3;28;10,9;4,9;
2013-01-24;0;921,5;16,3;31,5;23,7;18,2;67,6;29;10,9;4,4;
2013-01-25;0;921,8;15,1;33,1;24,4;18,4;61,7;25;12,4;5,2;
2013-01-26;0;921,8;14,7;33,6;25,2;20,1;56,3;21;11,3;5;
2013-01-27;0;922,4;15;32,9;24,7;19,1;61,3;22;12,5;4,6;
2013-01-28;0;922,4;15,9;31,7;24,3;17,9;63,2;32;11,2;5;
2013-01-29;0;922,2;15;32,7;24,2;18,6;62,8;21;11,9;5;
2013-01-30;0;921,9;16,1;32;24;19;66,2;27;11,4;4,9;
2013-01-31;0;921,3;14,4;31,4;23,9;18,6;61,4;24;10,9;4,7;
2013-02-01;0;921,4;15,8;31,5;23,2;18,6;67,2;27;11,8;4,7;
2013-02-02;0;922,5;17,1;30,3;23,2;19,3;70,8;37;11,3;4,4;
2013-02-03;0;921,8;17,2;30,6;23,4;19,3;70,4;40;12,8;4,5;
2013-02-04;0;920,4;17,2;30;23,6;20;70,1;38;9,3;3,5;
2013-02-05;0;920,5;15,6;30,8;23,3;18,5;65,8;31;8,7;2,8;
2013-02-06;0;921,3;17,2;28;21,7;18,3;76,7;47;10,6;3,5;
2013-02-07;0;921,4;16,3;31,3;23,7;19,3;67,3;30;12,5;4,7;
2013-02-08;0;921,8;18,6;28,6;22,7;19,7;78,5;52;9,9;3,6;
2013-02-09;,4;922,1;17,9;27,8;22;19,3;79;49;11,4;3,7;
2013-02-10;1,4;921,9;17,1;29,6;22,5;18,7;74,5;40;9;2,6;
2013-02-11;0;921,1;17,2;30,3;22,7;18,6;73,6;37;10;2,6;
2013-02-12;0;920,6;17;30,7;22,9;18,6;72,7;37;10,3;2,9;
2013-02-13;0;920,9;16,9;31,1;23,3;18,6;70,6;33;11,4;2,7;
2013-02-14;0;921,7;16,9;31,8;23,6;19,1;69,5;34;8,7;3;
2013-02-15;0;921,8;17,4;30,5;23,3;19,3;72,1;38;9,4;3,1;
2013-02-16;0;920,9;16,6;31,1;23,5;18,9;68,8;32;10,4;4;
2013-02-17;0;921,6;17;30,4;23,3;19,4;70,5;37;9,6;3,5;
2013-02-18;0;921,7;18,4;29,4;22,8;19,7;77,4;44;11,8;3,3;
2013-02-19;2,4;921,4;17,9;28,2;22,2;19;78,5;49;9,1;2,9;
