Nome: LINS
Codigo Estacao: A727
Latitude: -21.66611111
Longitude: -49.73472221
Altitude: 460.65
Situacao: Operante
Data Inicial: 2006-09-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-09-14;null;null;null;null;null;null;null;23;8,5;null;
2010-09-15;null;null;null;null;null;null;null;null;null;null;
2010-09-16;null;null;null;null;null;null;null;28;8,5;null;
2010-09-17;null;null;null;null;null;null;null;20;5,1;null;
2010-09-18;null;null;null;null;null;null;null;33;9,6;null;
2010-09-19;null;null;null;null;null;null;null;30;12,4;null;
2010-09-20;null;null;null;null;null;null;null;27;8,7;null;
2010-09-21;null;null;null;null;null;null;null;39;13,3;null;
2010-09-22;null;null;null;null;null;null;null;18;11,3;null;
2010-09-23;null;null;null;null;null;null;null;17;9,6;null;
2010-09-24;null;null;null;null;null;null;null;null;null;null;
2010-09-25;null;null;null;null;null;null;null;37;2,2;null;
2010-09-26;null;null;null;null;null;null;null;null;null;null;
2010-09-27;null;null;null;null;null;null;null;null;null;null;
2010-09-28;null;null;null;null;null;null;null;null;null;null;
2010-09-29;null;null;null;null;null;null;null;null;null;null;
2010-09-30;null;null;null;null;null;null;null;null;null;null;
2010-10-01;null;null;null;null;null;null;null;78;4,2;null;
2010-10-02;null;null;null;null;null;null;null;null;null;null;
2010-10-03;null;null;null;null;null;null;null;63;9,9;null;
2010-10-04;null;null;null;null;null;null;null;45;6,4;null;
2010-10-05;null;null;null;null;null;null;null;33;4,5;null;
2010-10-06;null;null;null;null;null;null;null;33;6,7;null;
2010-10-07;null;null;null;null;null;null;null;null;null;null;
2010-10-08;null;null;null;null;null;null;null;27;10;null;
2010-10-09;null;null;null;null;null;null;null;29;11,9;null;
2010-10-10;null;null;null;null;null;null;null;38;9,8;null;
2010-10-11;null;null;null;null;null;null;null;29;8,6;null;
2010-10-12;null;965;7,3;27,5;19,4;12,1;48,3;25;13,3;3,9;
2010-10-13;0;962,2;9,8;30,4;21;12,5;50,8;29;9,7;3;
2010-10-14;0;960,7;14,5;34,4;25,1;16,3;54,5;32;8,9;2,8;
2010-10-15;8;962,1;19,2;29,8;24,3;19,1;74,8;50;9,9;2,8;
2010-10-16;38;962,2;19,1;28,5;22,7;19,1;81,2;56;11,8;3,1;
2010-10-17;0;960,1;17,7;32,7;24,9;18,7;68,2;34;6,2;1,6;
2010-10-18;1,6;959,7;18;29,6;24,3;20,2;69,8;42;7,4;2,1;
2010-10-19;0;961,4;13,2;29,8;22,3;15,1;60,9;25;10,1;2,8;
2010-10-20;0;961,5;8,1;30;22,3;14,6;46;16;9,5;2,8;
2010-10-21;0;959,9;8,8;34,2;24,2;15,7;43,1;14;6,9;1,8;
2010-10-22;0;957,2;11,7;36,1;26,5;17,3;44,3;18;8,5;2,3;
2010-10-23;5;958;20,7;29,7;22,5;20,9;89,9;31;9,7;1,8;
2010-10-24;4,6;957,8;19,8;32,4;24,8;19,4;76,7;40;6,4;1,4;
2010-10-25;0;957,5;17,6;33,4;25,7;18,8;63,5;34;7,4;2,3;
2010-10-26;0;957;14,6;31,3;24,4;18,2;59,4;25;10,4;2,6;
2010-10-27;0;956,7;11,9;30,5;22,8;15,3;55,5;23;13;2;
2010-10-28;0;957,2;9,9;33,2;24,3;16,4;45,7;14;6,8;1,6;
2010-10-29;0;956;10,1;36,8;26,8;17,9;39,3;15;8,3;1,4;
2010-10-30;1,6;956,9;16,2;29,5;23,6;21,2;65,5;34;19,4;2,9;
2010-10-31;3,4;960,6;19,1;26;22;19;84,4;65;5,6;1,2;
2010-11-01;,6;961,3;17,1;30,3;24,6;20,9;66,6;33;7,9;1,9;
2010-11-02;0;959,2;13,2;31,3;24,3;18,7;52,3;27;6,7;1,3;
2010-11-03;0;957,6;12,1;32,9;25,1;17,5;47,5;23;6,4;1,6;
2010-11-04;0;958,1;14,3;34,7;26,4;19,1;50,3;26;7,6;1,8;
2010-11-05;0;957,8;17,4;33,3;25,2;21,7;64,7;37;13;2,5;
2010-11-06;22,2;956,8;17,8;28,8;23,2;20;75;42;8,4;1,8;
2010-11-07;0;958,3;11,9;31,2;23,6;16;51,8;23;8,5;,9;
2010-11-08;0;958,9;15;35,1;26,2;18,3;54,5;22;8,2;1,6;
2010-11-09;0;958,7;18,5;34,9;26,7;21,4;62,7;32;11,6;1,9;
2010-11-10;21;959,9;19,5;28,2;23,6;20;79,4;54;15,5;3;
2010-11-11;0;962,3;15,4;29,5;23,1;17,5;63;45;12,9;4,2;
2010-11-12;0;963,1;15,5;29,6;22,3;16;66,5;48;12,6;3,1;
2010-11-13;2,2;962,3;15,3;29,1;22,2;16,2;67,1;44;11;3,5;
2010-11-14;0;960,1;14,4;30,5;22,9;16,3;61,2;32;11,4;2,4;
2010-11-15;0;959,4;14,8;31,4;24,2;17,1;59,3;31;9,6;2,9;
2010-11-16;14,4;958,7;18,1;28;22,1;19;79,7;42;10,9;1,7;
2010-11-17;0;957,7;15,8;30,5;24;18,8;64,1;31;9,1;1,5;
2010-11-18;0;956,6;11,8;31;24,2;16,7;52;21;12;1,8;
2010-11-19;0;956,6;11,4;33,7;24,5;14,4;48,5;23;7,6;,8;
2010-11-20;,6;958,7;16,3;27;23,3;19,5;65,3;41;12,8;2,2;
2010-11-21;,4;957,8;18,3;34,1;26,2;19,9;65,1;33;6,6;1,4;
2010-11-22;0;954,8;20,5;29,9;24,7;22,8;78,1;54;13,1;2;
2010-11-23;2,4;953,4;19;32;24,8;19,3;74,9;37;6,4;1,4;
2010-11-24;,6;954,1;17,6;33,5;26,3;20,1;62,2;30;9,9;2,3;
2010-11-25;,2;955,1;18,6;34,7;27,4;21,8;61,7;33;9,9;1,1;
2010-11-26;0;956,7;16,2;34;27,8;22,2;53,5;26;9,6;2;
2010-11-27;0;956,9;14,9;35,2;27;19,9;51,8;22;10,3;1,5;
2010-11-28;0;956,5;12,3;36,9;28,6;21,2;41,8;13;9,5;1,9;
2010-11-29;0;957,1;18,6;29,9;25,7;22;66;32;9,9;2;
2010-11-30;0;957,8;21,6;30,7;25,8;23,1;78,7;52;5,4;1;
2010-12-01;,2;957,3;20,4;34,6;27;21,5;70,3;36;10,6;1,4;
2010-12-02;0;957,3;21,9;32,5;25,2;21,5;83,4;50;9,4;2,3;
2010-12-03;,2;957,7;22,6;31,2;25,7;23,4;83,5;58;9,8;1,4;
2010-12-04;,2;958,1;21,5;35,6;27,2;22,3;73,9;38;10,7;1,4;
2010-12-05;0;957,5;21,6;36,6;27,3;22,9;74,1;34;17,5;2,3;
2010-12-06;0;958,1;20;32,3;26,2;21,7;71,5;44;9;1,8;
2010-12-07;0;956,2;19,5;35,2;26,6;20,1;67,6;37;9,8;2,1;
2010-12-08;0;955,7;18,9;33,6;27,2;22,9;62,8;31;15,4;2,5;
2010-12-09;0;954,5;18,4;34,5;26,7;20,5;63;36;7,7;1,7;
2010-12-10;0;955,6;17,6;36;27,8;20;57,6;29;9,6;2,7;
2010-12-11;0;955,4;18,7;37,2;29,4;23,2;53,7;34;9,8;2,6;
2010-12-12;0;953,9;21;36,7;29,1;23,4;64,3;35;8,9;2,3;
2010-12-13;0;951,2;21,2;29,7;25,3;22,4;78,6;58;15,3;2,3;
2010-12-14;0;954,3;18,3;24,6;20;18,4;90;80;8,3;2;
2010-12-15;0;957,1;17,7;24,9;20,7;17,5;83,6;70;8,9;2,6;
2010-12-16;,2;958,4;19,8;27;22,7;20,2;83,8;70;10,7;3;
2010-12-17;0;959;21,4;25,4;22,9;21,8;91,1;78;6,6;1,4;
2010-12-18;0;958,6;20,1;27,5;23;20,5;84,9;61;6,8;1,4;
2010-12-19;0;958,5;18,6;32,2;25,5;19,3;70;37;9,2;1,5;
2010-12-20;,2;960,3;19,2;34,2;27,3;21,5;65,3;34;7;1,2;
2010-12-21;0;961;18,3;34,5;27,9;20,4;59,6;29;8,8;1,3;
2010-12-22;7,2;960,4;20;33;25,6;20,6;74,1;40;9,5;1,9;
2010-12-23;2;957,4;20,2;31,6;25,2;20,9;76;45;9,6;1,5;
2010-12-24;3,2;957,5;20,4;31,2;24,2;20,1;81,5;48;14,3;1,5;
2010-12-25;3,8;957,3;21,8;31,8;24,4;21,8;86,5;54;11,9;1;
2010-12-26;4,4;957,2;22,3;27;23,7;21,9;92,1;77;8,1;,9;
2010-12-27;3,8;956,3;21,7;31,8;25,2;21,6;82;48;6,4;1,2;
2010-12-28;2,2;955,6;20,5;31,6;25,4;21,3;76;47;6,9;1,7;
2010-12-29;,8;954,6;17,5;32,5;26,1;20;61,8;36;10,1;2,5;
2010-12-30;0;954,7;15,4;32,2;25,2;18,7;57,6;30;10,4;2,8;
2010-12-31;0;954,5;16,8;33,3;25,3;18,2;61;37;8,8;2,7;
2011-01-01;0;954,4;18,2;32,7;26,3;20,5;62,1;43;9,5;2,8;
2011-01-02;0;953,3;20,2;32,3;24,5;21,6;78,5;43;9,2;2,3;
2011-01-03;28,8;952,7;21;30,1;24;20,3;85;52;7,3;1,9;
2011-01-04;1;954,1;21,1;33,5;25,1;21,6;81;37;7,7;1,6;
2011-01-05;1,8;957,9;20,5;32,3;25,9;21,3;75,1;43;7;1,4;
2011-01-06;1,8;959,2;20,8;32,2;25,5;21,3;77,5;43;10,1;1,8;
2011-01-07;8,8;959,8;21,6;32,2;24,9;22;83,6;49;12;1,7;
2011-01-08;32,2;960,1;21,4;29,9;23,7;20,5;87,8;60;7,6;1,8;
2011-01-09;25,8;958,4;21,7;29,2;24,1;21,4;86,7;62;8,2;1,7;
2011-01-10;,2;955,6;21,8;31,6;25,6;21,8;81;52;6;1,3;
2011-01-11;38,6;953,4;22,9;32,3;25,6;21,2;86,1;55;9,7;1,8;
2011-01-12;9,8;954,5;22,3;31,2;25,7;21,9;83;53;10;1,5;
2011-01-13;11,4;954,7;22,1;30,3;24,5;22,3;87;61;10;,9;
2011-01-14;6,8;956,9;21,7;31,8;26,2;22,7;78,6;51;9,1;1,6;
2011-01-15;0;956,5;20,1;33,6;27,3;21,7;68,2;34;6,8;1,5;
2011-01-16;0;956;21,2;33,2;26,7;21,8;73,3;45;7,2;1,8;
2011-01-17;7;959,1;21,4;30,9;24,1;21,6;86;51;15,5;1,5;
2011-01-18;36,6;958,6;21,6;31;24,8;21,4;83,9;56;8,2;1,8;
2011-01-19;9,4;957,2;21,3;30,7;24,1;21,4;85,8;54;12,6;1,2;
2011-01-20;,8;957,1;21,8;30,8;24,8;21,5;84,6;56;6,6;1,3;
2011-01-21;4,4;956,6;21,5;33,8;26,9;22,5;74,8;41;9,3;1,9;
2011-01-22;2;958,5;21;33,4;25,2;20,3;78,8;46;13,1;2,5;
2011-01-23;11;960,8;20,8;32,8;26,2;20,7;74,3;45;18,2;1,4;
2011-01-24;9,6;960,7;20,7;33,9;27,3;22,8;69,3;40;6,7;1,6;
2011-01-25;,2;959,7;20,5;33,3;27,3;23,3;68,5;42;11,8;2,4;
2011-01-26;,6;960;20,1;33,3;26,2;21,6;71;42;10,7;1,7;
2011-01-27;,2;959,6;19,7;34,3;26,9;21,1;67,9;36;9,1;2,2;
2011-01-28;,6;960,4;20,2;33,8;27,1;22,3;68,8;38;9,2;1,6;
2011-01-29;,8;962,1;20,1;34,5;26,5;21,3;70,1;38;9,3;1,5;
2011-01-30;,2;962,5;19,6;33,8;26,4;20,8;70;35;7,1;1,3;
2011-01-31;0;960,4;21,4;33,7;26,4;23,1;75,4;43;10,1;1,5;
2011-02-01;2;961,5;20,5;30,4;24,6;20,6;79,8;45;6,9;1,8;
2011-02-02;4,2;960,5;21,5;31;25,1;21;82,3;53;9,3;1,2;
2011-02-03;33,6;960;21,7;30,6;25,4;22;81,4;56;8;1,8;
2011-02-04;1,8;959,7;19,4;31,4;25,3;20,5;72,7;43;8,3;1,5;
2011-02-05;0;958,9;19,7;33,6;25,3;20,4;73;40;9,9;1,6;
2011-02-06;0;959,3;20;34,2;26,4;21,5;70,7;38;8,4;1,2;
2011-02-07;,4;961,1;20,6;31,9;25,1;22,1;77,4;45;9,6;1,3;
2011-02-08;0;961,2;20;31,4;26;21,8;71,5;44;6,7;1,5;
2011-02-09;0;959,3;20,8;30,9;25,9;21,7;75,2;50;8,9;1,5;
2011-02-10;0;958;20,4;33;25,7;21,6;75;44;11,6;1,3;
2011-02-11;0;960,2;20,1;32,6;25,6;20,8;73,2;47;9,1;1,7;
2011-02-12;0;960,2;20,3;34;27,7;22,4;67;36;6,8;1,2;
2011-02-13;,2;959,9;21,2;32,5;25,4;21,2;79,5;48;8,9;1,6;
2011-02-14;,2;960,2;21;30,7;24,8;21;81,1;51;7,1;1,7;
2011-02-15;,2;959,7;21,5;28,8;23,9;20,9;87,3;61;8,5;1,8;
2011-02-16;,2;960,4;21;31,6;25,1;21;80,5;49;5,9;1,7;
2011-02-17;,8;961,3;21,2;31,5;24,4;20,8;84,1;49;11,6;2,2;
2011-02-18;14,4;961,1;20,7;33,3;24;21,3;83,7;45;12,5;2,4;
2011-02-19;34;961,1;20,3;30,1;24,1;20,5;80,8;55;5,3;1,9;
2011-02-20;8,4;960,6;19,3;33,2;26,3;21;69,6;32;7,6;1,7;
2011-02-21;0;961,3;19,2;33,9;27,4;21,2;63,6;37;7;1,6;
2011-02-22;0;960,4;19,9;33,5;27,3;21,5;65,9;41;7,7;1,4;
2011-02-23;0;957,4;20,5;34;26,5;21,7;71,4;38;9,8;1,8;
2011-02-24;0;957,7;21;33,2;26,4;21,7;74,5;44;8,1;1,8;
2011-02-25;0;958,7;21,5;33,3;26,1;22,3;77,9;43;12,6;1,3;
2011-02-26;0;958,1;22,5;29,8;25;22,1;87;62;5,1;1,4;
2011-02-27;0;956,9;22,4;31,8;25;22,1;86,1;56;7,2;1,8;
2011-02-28;21,4;957,8;21,1;25,3;22,5;20,1;92,3;74;8;2,3;
2011-03-01;20,6;958,2;20;26;22,6;20,2;85,5;68;9;3,1;
2011-03-02;4,6;958,5;20,6;25,1;22,4;20,3;89,7;79;10,4;3,1;
2011-03-03;1,6;960;20,3;22,1;20,8;19,8;96,6;95;9,9;3,5;
2011-03-04;,8;959,8;19,8;22,4;20,6;19,4;95,5;91;9,5;3,5;
2011-03-05;1;958,8;20;22,4;20,5;19,8;96,7;91;8,8;3,1;
2011-03-06;,6;958,2;20,2;24,9;21,1;19;94,3;84;9,1;2,6;
2011-03-07;,2;958,7;21;25,3;21,8;19,9;95,7;81;9,4;2,2;
2011-03-08;0;959,8;19,9;26,9;22;18,9;88,2;70;7,5;2,1;
2011-03-09;,2;958,6;21,3;30,4;24,4;20,8;83,8;56;5,8;1,8;
2011-03-10;0;957,9;21,1;30,6;23,9;21,4;85,3;55;12,5;2,2;
2011-03-11;,2;957,6;21,5;29,6;23,5;19,6;89,2;64;8,5;1,8;
2011-03-12;0;957,1;21,7;29,9;23,9;21,5;88;58;7,9;1,6;
2011-03-13;0;955;20,8;30,9;24,5;20,2;82,3;48;7,6;1,4;
2011-03-14;,2;954,1;20,9;31,8;25,7;20,8;76,9;46;8,4;1,5;
2011-03-15;0;958,5;20,2;29,8;24,9;21,4;76,3;54;9,5;2,9;
2011-03-16;0;961,5;19;30,3;24,2;19,5;73,7;52;11;3,2;
2011-03-17;0;960,1;19,7;30,8;24,8;19,7;74,6;53;9,6;2,3;
2011-03-18;0;959,3;22,4;30,8;25,3;22,5;84,9;49;6,6;1,2;
2011-03-19;,6;959,6;21,2;30,8;25,2;22;80;55;11,9;2,8;
2011-03-20;0;961,4;18,4;27,7;23,3;20,2;74,6;58;12,9;3,9;
2011-03-21;0;961,2;18,5;26,3;21,5;19,7;84;60;11;3,7;
2011-03-22;1,2;960,9;19,8;25,7;21,8;20;88,9;63;10,3;3;
2011-03-23;1,4;962,1;20,2;27;23,2;20,5;83,9;63;6,7;1,9;
2011-03-24;1;963;20,7;28,7;23,7;20,2;84,5;55;7,9;1,8;
2011-03-25;,4;961,1;20,1;32;25,3;20,1;76;43;5,8;,9;
2011-03-26;0;959,7;20,7;33,3;26,6;21,4;72,8;41;5,9;,9;
2011-03-27;0;959,6;21,3;34,1;27,5;22,2;72,1;40;5,1;,7;
2011-03-28;0;961;22;31,8;26,2;23,1;79;51;5,2;1;
2011-03-29;0;962;21,8;31;25,3;21,3;82;56;7,2;1,9;
2011-03-30;,4;962,1;21,2;30,7;null;20,9;83,4;55;7,1;2;
2011-03-31;null;960,9;19,3;30,8;24,5;20,3;74;48;8,8;2,3;
2011-04-01;0;960,5;19,2;32,1;25,3;19,3;71,2;42;7,7;2,1;
2011-04-02;0;959,8;20,6;26,8;22,6;21,8;89,2;65;5,8;1,5;
2011-04-03;4,4;959,2;20,4;26;22,1;20,1;90,6;69;3,9;,9;
2011-04-04;1,4;958,2;21,1;29,5;24,1;20,4;84,7;59;5,2;,9;
2011-04-05;,6;959,4;21,7;28,5;23,6;21,8;89,6;61;6,6;,7;
2011-04-06;1,8;961,5;19;31;23,9;19,5;77,6;37;6,4;1;
2011-04-07;,8;962,2;16,5;30,7;23,7;18,4;66,7;35;8,7;1,9;
2011-04-08;,2;963,2;16,4;31,4;23,5;17,9;66,9;35;6,8;2;
2011-04-09;0;962,8;14,4;31;23,6;16,9;60,4;28;7,7;1,1;
2011-04-10;0;961,6;15,6;31;22,9;16,6;67,3;34;9;2;
2011-04-11;0;961,3;18,1;31,5;23,4;17;74,5;39;6,6;1,8;
2011-04-12;0;960;19,9;30,3;22,5;19,7;86,5;50;15,1;2;
2011-04-13;,2;962;19,3;25,7;20,4;18,4;93,9;73;9,8;2,2;
2011-04-14;,4;962,3;19;32;24,3;18,3;76,2;39;5,2;1,3;
2011-04-15;,6;962,7;19,6;32;25,4;20,5;72,4;45;8,5;1,4;
2011-04-16;,2;962,4;18,5;31,2;24,9;20,2;70,1;36;6,2;1,3;
2011-04-17;,2;962,5;18,9;31,6;24,4;18,8;74,3;40;8,4;1,6;
2011-04-18;0;964,3;18,8;31,9;25,4;21,2;69,4;37;7;1,9;
2011-04-19;0;964,2;18,8;31,5;25,4;20,7;69,1;42;6,3;1,7;
2011-04-20;0;962,4;18,6;31,1;24,5;19,1;72,4;41;8,1;2,4;
2011-04-21;0;961,2;18;32,4;25;19,2;68,5;35;5,9;1;
2011-04-22;0;961,2;17,3;32,4;25;19,8;66;31;6,8;1,3;
2011-04-23;0;961,6;17,1;33,5;24,9;18,8;65,7;29;5,9;,7;
2011-04-24;0;961,5;17,5;32,6;25,2;19,5;64,7;35;5,8;1,9;
2011-04-25;0;963,1;17,7;30,4;22,7;20;74,4;49;15,1;3;
2011-04-26;0;964,7;17,1;26,4;21,4;18,6;77,5;57;10,3;2,9;
2011-04-27;0;966,3;15,1;23,8;18,9;17,9;79,4;61;11,8;4;
2011-04-28;6,6;964,7;16,9;24,6;19,3;16,1;86,7;65;7;2,4;
2011-04-29;1,6;962,8;16,1;28,4;21,2;16,1;76,4;40;5,8;1,8;
2011-04-30;0;960,8;16,2;30,4;22,3;16,6;71;40;8,2;1,6;
2011-05-01;0;961,4;19;26;21,9;20,3;84;64;10,3;1,4;
2011-05-02;0;964;15,2;23,2;19,7;18;77,3;44;9,1;2,7;
2011-05-03;0;966,1;10,8;25,3;17,5;11,4;68,4;34;7,7;1,8;
2011-05-04;0;965,1;12,9;27,7;19,2;13;69,7;40;6,9;1,9;
2011-05-05;0;963,4;13,4;31;21,6;15,1;64,2;27;4,3;1,1;
2011-05-06;0;963,8;15,1;31,3;22,9;16,4;65,5;33;5,5;,8;
2011-05-07;,2;964,5;15,5;30,6;23,1;16,9;65,9;30;7;1,2;
2011-05-08;0;963,6;15,1;30,2;23;17,2;65;31;5,6;1,3;
2011-05-09;0;962,4;15,6;30,2;23,2;16,6;65;34;6,8;1,6;
2011-05-10;0;962,5;16,7;29,2;22,3;17;72,9;44;8,5;2,6;
2011-05-11;0;963,6;16,9;28,7;22,8;18,1;71,8;42;7,7;2;
2011-05-12;0;963,1;16,7;29,9;23,3;17,7;69,2;38;7,1;1,5;
2011-05-13;0;962,3;16,3;28,2;22,5;18,1;70,2;45;10,7;2,9;
2011-05-14;0;962,9;15,9;27,8;20,8;15,6;75,3;49;8;2,3;
2011-05-15;0;960,8;15,4;29,4;21,3;15,5;71;40;9,2;2,1;
2011-05-16;0;962,3;13,4;24,4;18,9;14,3;72,2;45;9,5;2,2;
2011-05-17;0;963,8;11,6;24,6;17,6;12,8;70,9;37;11,7;2,9;
2011-05-18;0;964;10,8;24,4;17,3;11,9;68,9;37;9,2;2,5;
2011-05-19;0;963,5;10,7;25,2;18;12,7;66;31;7,2;1,7;
2011-05-20;0;964,6;11,1;27;19,1;13,1;63,8;31;7,5;2,3;
2011-05-21;0;966,8;12,5;27,7;20,2;14,5;64,5;34;8,7;2,8;
2011-05-22;0;967;12,2;26,9;20,4;14,8;61,8;33;8;2,7;
2011-05-23;0;966,7;11,1;27,5;19,8;12,5;60,9;28;8,1;1,5;
2011-05-24;0;965,4;11;27,8;20,4;13,9;58,7;29;8;1,7;
2011-05-25;0;965,1;11,6;29,6;21,1;14,6;57,3;29;6,1;1,4;
2011-05-26;0;965,4;12,5;29,1;20,9;14;62,7;28;6,6;1,1;
2011-05-27;0;964,7;14,5;28,1;21,9;18,1;64,2;39;7,3;1,7;
2011-05-28;0;965,1;13,1;25,3;19;14,1;70,6;44;9,7;2,5;
2011-05-29;0;965,9;8,3;22,4;16,2;11,2;63,5;32;7,2;2,2;
2011-05-30;0;966,1;7,6;24,1;15,7;9,6;62,8;30;9;2,3;
2011-05-31;0;964,5;9,5;27;17,7;11,1;62,5;31;8;1,6;
2011-06-01;0;963,4;8,6;25,9;18,1;11,8;57,7;27;6,2;1,2;
2011-06-02;0;962,9;9,7;27,5;18,3;11,8;60,2;31;4,8;1,1;
2011-06-03;0;962,9;10,8;28,2;20,1;14,2;57,6;31;7,1;1;
2011-06-04;0;965,1;10,7;26,6;19,2;11,3;61,3;33;8,5;1,7;
2011-06-05;0;966,4;7,2;22,8;16;10,2;60,3;28;11,9;2,8;
2011-06-06;0;963,5;8,9;27,2;17,3;9,2;61,3;34;9,1;2,4;
2011-06-07;0;959,4;14,8;28,5;20,4;14,8;72,7;41;16,6;2,8;
2011-06-08;1,8;962,8;9,4;22,9;15,3;8,1;71,8;31;9,7;1,7;
2011-06-09;0;961,5;13,1;20,9;15,3;13,2;87,5;55;17,9;2,2;
2011-06-10;,4;965,9;14,6;20,6;16,2;12,5;91,1;65;5;,5;
2011-06-11;,2;967,3;11,2;21,6;14,8;10,8;82;45;6,9;1,3;
2011-06-12;,2;966,4;10;25,7;17;10,4;65,7;35;7,7;2,1;
2011-06-13;0;967,6;12,4;27,5;19,5;13,3;66,3;34;6,3;1,2;
2011-06-14;0;967,4;11,2;25,4;18,5;13,5;64,3;40;10,7;3,1;
2011-06-15;0;967,4;11;24,7;17,6;12,4;68,9;34;9,9;3,3;
2011-06-16;0;965,8;11,4;26,1;18,5;13,3;66;34;7,5;2,2;
2011-06-17;0;965,4;11,3;27,3;19;12,5;64,6;30;7;1,4;
2011-06-18;0;965;11,5;26,8;18,7;12,1;66,9;32;5,7;1,1;
2011-06-19;0;963,1;11,8;27,4;19,6;12,8;64,5;32;6,3;1,3;
2011-06-20;0;962,6;12,4;29,5;19,5;12;68,3;31;6,2;,8;
2011-06-21;0;963;13,2;30,3;20,7;14;67;30;5,4;,7;
2011-06-22;0;965,6;13,8;29,6;21,2;14,5;66,8;33;5,1;1,2;
2011-06-23;0;965,5;15,1;27,7;20,6;15,5;73,3;43;8,3;2,2;
2011-06-24;0;963,5;14,8;29,4;21,7;16,3;67,8;36;6;1,5;
2011-06-25;0;963,6;14,8;29;21;14,8;70,8;37;6,4;1,4;
2011-06-26;0;962,8;15;22,3;17,7;15,8;84,4;73;10;1,7;
2011-06-27;0;966,1;4,6;16,5;11,1;6,5;67,1;30;9,6;2,2;
2011-06-28;0;966,7;1,2;19,9;10,8;3;57,4;24;6,7;1,1;
2011-06-29;0;964;5,8;28,5;17,3;8,8;48,6;28;7,5;1,7;
2011-06-30;0;963,2;11,8;28,4;20,6;14,3;58,5;38;6,9;2;
2011-07-01;0;964;13,4;30;22,4;16,9;59,3;32;8,1;2;
2011-07-02;0;964,4;14;29,6;21,8;15,4;64,2;36;7,4;1,7;
2011-07-03;0;964,1;15,6;24,7;20,3;17,4;75,2;57;9;2;
2011-07-04;0;966;13;18,8;15,4;13,2;85,8;70;7,1;1,7;
2011-07-05;0;965,4;12,6;21,3;15,3;10,8;85,7;59;4,3;1;
2011-07-06;0;965;10,8;26,4;17,9;10,3;68,2;34;6,7;1,1;
2011-07-07;0;964,8;9,9;25,2;17,9;11,6;62,5;35;8,3;1,4;
2011-07-08;0;965,2;6,5;25,7;16,9;10,1;57,8;18;7,3;1,5;
2011-07-09;0;965,2;5,4;26,7;16,9;8,7;52;22;7,7;2,2;
2011-07-10;0;965;10,1;31,4;20,5;12,7;53,1;28;8,1;1,8;
2011-07-11;0;964,6;13,3;30,1;21,6;14,9;63,5;33;7,7;1,4;
2011-07-12;0;964,6;11,7;29,6;21,9;16,7;56,9;26;7,9;1,3;
2011-07-13;0;963,9;10,6;29,9;20,9;14,5;56,8;23;6,7;1,2;
2011-07-14;0;962,5;8,4;29,4;20;12,6;53,4;20;7,3;1,1;
2011-07-15;0;963;6,6;30,3;19,2;10,8;50,8;15;9,2;1,1;
2011-07-16;0;963,5;7,8;31,6;20,9;12,8;45,5;22;6,8;1,1;
2011-07-17;0;963,2;11,4;31,9;22,1;14,3;55;25;6,9;1;
2011-07-18;0;962,9;13,3;28,5;21,8;16,8;60,4;38;9,1;1,7;
2011-07-19;0;964,9;13,6;29,5;21,9;16,6;61,3;34;7,6;1,9;
2011-07-20;0;963,6;14,1;32,1;23,9;17,5;57,8;29;11,8;2,4;
2011-07-21;0;963,7;13;32,2;23,9;18,2;53,5;26;10,5;2,3;
2011-07-22;,4;967,4;18;22,8;20,1;18,2;87,9;59;7,2;1,7;
2011-07-23;0;969,3;14,1;25,7;19,1;14,6;74,8;49;11,1;3,5;
2011-07-24;0;970,5;13,5;27,6;20,5;14,9;67,2;38;10,4;3,5;
2011-07-25;0;968,4;12,5;27,3;20,6;15,1;61,7;38;10,4;3,5;
2011-07-26;0;967,5;13;28,6;21,1;14,9;62,6;33;10,6;1,9;
2011-07-27;0;965,4;11,6;28,8;21,1;14,8;57,6;29;7,2;1,8;
2011-07-28;0;962,1;10,5;29,7;21,5;15,4;52;27;8,7;1,8;
2011-07-29;0;959,1;10,7;32;22,4;15,7;51,7;23;12,4;1,6;
2011-07-30;0;959,2;12,3;26,7;21,1;17,4;58;39;12,3;2,1;
2011-07-31;0;960,2;13,2;31,2;22,4;16,7;61;27;7,5;1,7;
2011-08-01;0;958,1;12,2;32,8;23,8;17;52,8;21;9,7;1,6;
2011-08-02;0;960,6;13,8;24,7;15,7;13,3;88,6;52;9,3;2;
2011-08-03;0;964,8;8;12,9;10,7;9,8;83,5;66;6;1,9;
2011-08-04;,2;970;2,3;18,3;9,9;3;66,7;25;6,9;1,4;
2011-08-05;0;967,3;3,2;25,1;15;7,1;49,8;20;8,6;1,7;
