Nome: SINOP
Codigo Estacao: A917
Latitude: -11.98222221
Longitude: -55.56611111
Altitude: 366.57
Situacao: Operante
Data Inicial: 2006-10-28
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-03-18;null;969,7;21,6;28,9;23,3;21,2;90,4;66;11,5;1,9;
2015-03-19;null;970,6;21,1;26,6;22,6;20,5;91,5;76;5,7;1,3;
2015-03-20;null;969,3;21,7;26,5;23,1;20,6;92,4;76;11,7;1,6;
2015-03-21;null;969,6;21,2;28,7;23,4;20,6;88;65;10,6;3;
2015-03-22;null;969,4;21,3;29,9;24,9;21,9;81,8;56;8,6;3,1;
2015-03-23;null;970,8;21,8;31,2;25;21,9;83,5;56;8,8;1,7;
2015-03-24;null;971,7;22,2;30,7;24,7;22,5;87;59;8,6;1,2;
2015-03-25;null;971,7;22,1;31,1;24,5;21,9;87,5;57;7,7;1,8;
2015-03-26;null;970,8;22,1;31,4;25,2;22,2;84,3;56;10,2;1,6;
2015-03-27;null;971,5;21,9;31,5;24,3;21,2;87,2;57;9,3;1,4;
2015-03-28;null;972,2;22,1;33,4;26,4;21,8;79,5;49;6,9;1,5;
2015-03-29;null;971,4;22,3;30,6;25,3;22,8;83,7;62;8,7;1,8;
2015-03-30;null;970,4;21,2;32,2;25,2;20,4;81;51;6,6;1,2;
2015-03-31;null;970,7;22,1;32,9;25,1;21,8;84,8;50;9;1,2;
2015-04-01;null;971,3;22,2;32,7;25,8;21,4;82,6;50;4;1;
2015-04-02;null;970,9;22,6;30,3;25,1;21,9;86,6;64;10,2;1,5;
2015-04-03;null;969,2;22,3;32,4;25,2;21,6;85,3;54;7,5;1,3;
2015-04-04;null;967,7;22,3;31,7;25,1;22,4;85,7;54;13,5;1,4;
2015-04-05;null;969,1;22,5;28,9;24,3;22,4;90,1;71;8;1,4;
2015-04-06;null;969,3;22,6;31,9;25,7;22,5;84,5;54;6,6;1,7;
2015-04-07;null;969,1;22,6;29,2;24,1;22,7;91,5;71;7,3;1,2;
2015-04-08;null;970,1;22,2;29,4;23,8;21,8;91,1;63;7,3;1,2;
2015-04-09;null;970,4;21,9;32,9;25,6;21,4;82;49;5,8;1,1;
2015-04-10;null;971,1;22,3;32,5;26,9;22,7;77,5;50;5,4;1,4;
2015-04-11;null;971,3;23;31,6;25,8;22,8;85,5;59;6;,9;
2015-04-12;null;null;null;null;null;23,2;null;91;2,5;null;
2015-04-13;null;null;null;null;null;null;null;null;null;null;
2015-04-14;null;null;null;null;null;null;64,8;47;5,2;null;
2015-04-15;null;null;null;null;null;22,6;null;59;9,7;null;
2015-04-16;null;null;null;null;null;null;87;73;7,7;null;
2015-04-17;null;970,3;21,4;32;null;20,3;82,7;53;5,4;,9;
2015-04-18;null;969,9;22,3;33,2;null;22,1;83,6;49;6,7;1,2;
2015-04-19;null;null;null;null;null;null;null;50;6,5;null;
2015-04-20;null;null;null;31,8;null;null;79;58;7,8;null;
2015-04-21;null;969,6;21,5;32,7;null;19,8;79,5;48;5,1;,9;
2015-04-22;null;969,8;22,1;33,6;26,2;21,7;80,2;46;3,9;1,1;
2015-04-23;null;null;null;null;null;23,6;null;58;4,2;null;
2015-04-24;null;null;null;31,8;null;null;75,6;53;6,6;null;
2015-04-25;null;972;22,4;33;25,9;21,9;82,3;51;6,1;1,4;
2015-04-26;null;970,8;22;33,5;26,4;20,9;79,1;48;5,5;1;
2015-04-27;null;970,2;22,3;29,1;25;22,7;85,5;70;9;1,5;
2015-04-28;null;null;null;31,6;null;21,8;84,4;57;7,1;null;
2015-04-29;null;null;null;null;null;null;86,2;70;7;null;
2015-04-30;null;null;null;null;null;null;75,8;54;3,6;null;
2015-05-01;null;null;null;null;null;21,6;73,4;53;6,6;null;
2015-05-02;null;968,8;21,2;30,5;null;20;89,3;59;11,4;1,5;
2015-05-03;null;null;null;null;null;null;76,4;56;6,2;null;
2015-05-04;null;970,6;21,2;31,5;24,6;20;83;55;5,9;1,1;
2015-05-05;null;971,3;22;31,6;null;21,1;82,4;56;6,1;1,5;
2015-05-06;null;972,2;21,1;30;null;20,6;85;51;7,2;1,1;
2015-05-07;null;971,4;22,1;31,6;25,4;21,7;83,8;56;5,1;1,2;
2015-05-08;null;971,5;22;31,5;null;21,6;83,9;52;6;1,2;
2015-05-09;null;null;null;null;null;null;null;64;5,9;null;
2015-05-10;null;null;null;null;null;null;null;56;4,6;null;
2015-05-11;null;null;null;null;null;null;null;88;6,3;null;
2015-05-12;null;null;null;null;null;null;null;87;1,7;null;
2015-05-13;null;null;null;null;null;null;null;64;5,9;null;
2015-05-14;null;null;null;null;null;null;null;51;8,2;null;
2015-05-15;null;null;null;null;null;null;85,5;62;6,1;null;
2015-05-16;null;972,7;21,8;31,5;25,6;21,8;81,6;52;8,4;1,6;
2015-05-17;null;973,7;20,5;31,1;24,4;19,5;80,7;52;10,1;1,9;
2015-05-18;null;973;20,7;31,8;24,9;19,4;79,5;50;8,4;1,6;
2015-05-19;null;972,5;20,8;32,8;25,4;20;77,9;45;9,4;1,4;
2015-05-20;null;971,8;20,6;31,4;24,6;19,2;79,8;52;6,7;1,5;
2015-05-21;null;971,5;20,6;32;null;20,2;80,6;51;7,7;1,5;
2015-05-22;null;null;null;32;null;null;71,1;51;8,4;null;
2015-05-23;null;972,4;21,3;31,5;null;21,7;75,4;54;8,1;2,1;
2015-05-24;null;null;null;null;null;null;null;43;5,2;null;
2015-05-25;null;null;null;null;null;null;null;53;7;null;
2015-05-26;null;null;null;null;null;null;null;null;null;null;
2015-05-27;null;null;null;null;null;null;null;39;5,6;null;
2015-05-28;null;null;null;null;null;null;null;44;5,3;null;
2015-05-29;null;null;null;null;null;null;71,1;51;9,3;null;
2015-05-30;null;null;null;33,8;null;20;76,3;46;6;null;
2015-05-31;null;null;null;null;null;null;null;44;6,6;null;
2015-06-01;null;971,4;20,3;34,1;null;20,4;74,2;42;7,5;1,7;
2015-06-02;null;null;null;null;null;null;null;44;6,1;null;
2015-06-03;null;null;null;null;null;null;null;40;7,8;null;
2015-06-04;null;null;null;null;null;null;null;37;7,9;null;
2015-06-05;null;972,5;18,5;32,8;null;18,8;66,6;39;8,1;1,9;
2015-06-06;null;971,2;18,8;32,6;25,3;19;70,2;40;7,1;1,6;
2015-06-07;null;971,7;18,8;33,6;25,8;19,4;68,5;33;9,3;2;
2015-06-08;null;971,6;18,5;33;25;18,6;69,6;41;8,9;1,8;
2015-06-09;null;970,9;18,9;32,1;25,3;18,6;69,8;42;9,6;2,1;
2015-06-10;null;971,6;18,5;33,5;26;20,4;66,4;36;8,1;2,4;
2015-06-11;null;971,9;18;33,5;24,5;17,9;71,1;32;7,4;1,3;
2015-06-12;null;971,9;17,1;33,8;25,3;17;64,4;30;6,8;1,4;
2015-06-13;null;970,4;16,9;33,4;25,7;17;60,7;35;6,9;1,6;
2015-06-14;null;null;null;34,1;null;19,8;60,7;35;8,3;null;
2015-06-15;null;null;null;34,4;null;19,2;59,1;35;5,4;null;
2015-06-16;null;971,2;18,8;34;25,9;19,2;68,5;34;6,6;2,1;
2015-06-17;null;970,9;17,2;35,3;26,8;19,8;60,7;25;7,2;1,8;
2015-06-18;null;971,9;17,2;34,5;26,4;19;60,8;30;7,6;1,7;
2015-06-19;null;974,1;18,8;30,1;24,2;20,6;73,2;51;9,5;3,3;
2015-06-20;null;973,6;16,5;32,1;22,8;16;71,6;33;10,2;2,7;
2015-06-21;null;974,6;16;33,6;24,7;17,1;63,1;28;8,1;1,8;
2015-06-22;null;null;null;null;null;18,3;68,9;33;7,1;null;
2015-06-23;null;null;null;null;null;null;null;30;8;null;
2015-06-24;null;null;null;null;null;null;null;34;7,3;null;
2015-06-25;null;null;null;null;null;null;null;26;6,8;null;
2015-06-26;null;null;null;null;null;null;61,2;37;9,1;null;
2015-06-27;null;975,3;17;33,2;25,4;18,9;63;33;11,2;2,4;
2015-06-28;null;974;14,7;32,6;24,9;19,7;57,5;24;13,8;2,4;
2015-06-29;null;972,9;16;32,9;24,7;17,1;61;35;9,9;2,3;
2015-06-30;null;972,9;16,8;33,6;25,8;19,8;61,1;30;7,5;2,2;
2015-07-01;null;973,1;15,2;34;25,3;16,6;58,7;26;8,1;1,8;
2015-07-02;0;null;null;null;null;15,1;66,3;32;4,8;null;
2015-07-03;null;null;null;null;null;null;null;32;7,3;null;
2015-07-04;null;null;null;null;null;null;null;41;9,5;null;
2015-07-05;null;null;null;null;null;null;null;45;5,9;null;
2015-07-06;null;null;null;null;null;null;null;45;9,4;null;
2015-07-07;null;null;null;null;null;null;null;null;null;null;
2015-07-08;null;null;null;null;null;null;null;null;null;null;
2015-07-09;null;null;null;null;null;null;null;null;null;null;
2015-07-10;null;null;null;null;null;null;null;42;8;null;
2015-07-11;null;null;null;null;null;null;null;29;8,9;null;
2015-07-12;null;null;null;null;null;null;null;32;6,8;null;
2015-07-13;null;null;null;null;null;null;null;33;7,3;null;
2015-07-14;null;971,2;16,9;35,5;27;18,6;60,9;22;8,8;1,7;
2015-07-15;null;null;null;null;null;null;null;30;4,9;null;
2015-07-16;null;972,9;15;33,8;25,3;17,6;57,3;28;11,5;2,4;
2015-07-17;0;973,7;14,4;33,4;25,5;17,5;54;27;10,6;2,3;
2015-07-18;0;973;13,3;32,9;25,3;17,8;51,7;26;11,3;2,2;
2015-07-19;0;972,8;13;33,6;25,1;16,1;50,8;26;9;2,1;
2015-07-20;0;972,5;14,4;33,9;25,9;19,5;51,3;29;8,1;2,2;
2015-07-21;0;972,9;15;34,8;25,7;18;55,9;26;12,1;1,9;
2015-07-22;0;972,9;15,2;33,5;24,2;16,8;62,7;26;7,3;2,3;
2015-07-23;0;973,4;12,6;34,4;24,8;15,4;52,6;22;8,2;1,8;
2015-07-24;0;974;11,1;34,8;25,8;17,1;43,7;17;9;2,2;
2015-07-25;0;973,1;10,1;34;25,4;13,9;42,4;18;7,6;2,1;
2015-07-26;0;972,1;10,8;35;25,1;14,1;46,4;19;7,1;1,8;
2015-07-27;0;971,2;11;35,6;25,9;16;44,9;17;6,2;1,5;
2015-07-28;0;971,1;11,6;36,3;26,4;15,3;44,4;19;8;1,9;
2015-07-29;0;972,1;12,4;36,2;27,2;17,7;46;16;9,9;2;
2015-07-30;0;972,3;10,8;36,4;26,8;17;41,4;15;15,1;2,3;
2015-07-31;0;972,3;11;34,4;26,7;19,7;40,7;19;9,5;2,5;
2015-08-01;0;972,3;11,3;34,2;25,6;16,9;44,6;21;10,4;2,1;
2015-08-02;0;970,9;10,3;34,3;25,5;16,2;43,1;17;9,1;2,2;
2015-08-03;0;971,5;11,8;35,1;26,1;16,5;44,3;23;10,3;2,3;
2015-08-04;0;972,5;13,1;35,4;27;17,6;46,4;22;7,9;2,3;
2015-08-05;0;971,5;11,9;35,7;27;17,2;44;18;8,6;2,2;
2015-08-06;0;970,3;11,3;35,9;27;16,8;41,8;19;9;2,2;
2015-08-07;0;969,7;13,3;36,4;27,3;17,3;46;23;8;1,9;
2015-08-08;0;970,1;11,9;36,4;27,4;17,4;44;15;11,7;2,2;
2015-08-09;0;970,1;9,9;35,9;27,2;17,9;36,9;17;8,9;2,3;
2015-08-10;0;971,2;11,7;35,4;27,1;18,1;41,8;21;9,3;2,5;
2015-08-11;0;971,9;11,8;34,3;26,2;18;44,6;21;10,2;2,4;
2015-08-12;0;972,3;12;34,3;26,1;19;45,3;22;13,6;2,4;
2015-08-13;0;972,5;9,6;34,4;25,4;18,5;41,8;15;14,1;3;
2015-08-14;0;973,3;9,6;32,9;24,4;16,2;42,2;20;10,8;2,5;
2015-08-15;0;972,5;10,1;33,9;25,4;17,2;42;19;10,1;2,4;
2015-08-16;0;972,1;11,3;34,8;26,1;17,5;43,3;20;11,1;2,3;
2015-08-17;0;971,3;11,8;36,7;27,9;18,8;40,5;18;9,7;2,3;
2015-08-18;0;971,3;12,9;36,2;28,5;22,3;40,9;21;8,9;2,7;
2015-08-19;0;970,9;12,6;36,6;27,6;18,8;43,8;19;10;2,4;
2015-08-20;0;970,4;13;36,3;27,1;18,7;46,4;20;10;2,2;
2015-08-21;0;970,1;12,6;37,1;27,9;18,5;42,9;19;9,1;2,2;
2015-08-22;0;969;11,8;37,8;28,1;16,3;40,9;15;7,4;1,6;
2015-08-23;0;968,8;12;38,8;28,5;17,5;40,6;17;5,4;1,3;
2015-08-24;0;968,6;12,2;38,6;29,1;20,9;39,1;16;6,9;1,5;
2015-08-25;0;967,8;12,5;38,7;29,5;19;38,8;16;8,1;1,7;
2015-08-26;0;969;18,6;33,8;26,3;20,1;64,2;34;10,5;2,3;
2015-08-27;0;970,6;18,8;36,6;27,3;20,3;65;30;8,7;1,9;
2015-08-28;,2;972,3;18;34,8;26,4;20,8;64,3;32;8,5;2,9;
2015-08-29;0;971,2;16,7;37,9;27,8;20,2;59,3;20;7,9;1,9;
2015-08-30;0;970,9;15,8;37,4;28,9;20,4;48,1;24;10,1;2,2;
2015-08-31;0;971,2;15;37,3;28,8;20,4;47,1;20;9,6;1,9;
2015-09-01;0;971,9;14;38,8;28,5;18,3;47,1;15;8,1;1,6;
2015-09-02;0;970,3;11,7;38,7;29;19,1;40,5;12;9,1;1,7;
2015-09-03;0;969,8;10,8;37,4;28,8;16,7;36,3;14;7;1,9;
2015-09-04;0;970,2;12,2;37,9;28,1;18,5;40,7;19;8,4;1,7;
2015-09-05;0;970,5;15,2;36,8;28,3;20,5;47,9;25;7,5;1,5;
2015-09-06;0;969,3;18,8;36,9;28,1;21,3;59,8;31;9,3;1,9;
2015-09-07;,8;968,6;20,2;36;27,2;22;68,4;35;12;2,5;
2015-09-08;0;968,4;18,8;36,1;27,7;21,6;62,8;31;12,1;2,5;
2015-09-09;0;967,9;16,5;37,5;28,9;20,4;50,5;24;11;2;
2015-09-10;0;968,2;16,3;36,4;28,7;21,1;49,9;26;11,1;1,8;
2015-09-11;0;969,1;17;37,5;29,3;21,3;50,8;25;8,8;2;
2015-09-12;,2;970,8;20,1;35,3;27,9;21,9;64,5;34;11,8;3;
2015-09-13;0;971,6;18,4;35,2;26,9;20,2;63,2;33;8,1;3;
2015-09-14;0;971,4;18,3;35,7;27,5;20,1;60,3;35;9,9;2;
2015-09-15;0;970,7;18,9;36,6;28,7;21,9;59;28;6,8;1,6;
2015-09-16;0;969,7;16,3;38,6;29,5;20,2;51,3;18;11,8;2,2;
2015-09-17;0;968,9;12;39,1;30,5;20,6;36,7;13;11,8;2,3;
2015-09-18;0;968,6;11,2;39,1;29,7;19,1;37,3;14;10,7;2,2;
2015-09-19;0;968,6;9,5;40;30,7;19,5;31,4;12;12,8;2,2;
2015-09-20;0;969;12,8;37,6;28,5;19,4;41;18;7,6;1,2;
2015-09-21;0;968,5;15,8;36,9;28,5;18,9;48,3;28;7,6;1,5;
2015-09-22;0;968,5;19,7;34,5;27,9;21,9;62,9;42;10;2,3;
2015-09-23;0;968,2;19,3;37;27,9;21,7;64,3;27;13,1;2,3;
2015-09-24;,8;968,5;18,1;38,8;29,7;23,7;55,6;22;9,2;2;
2015-09-25;0;969,1;17,2;38,7;30,1;23;49;23;8,7;1,7;
2015-09-26;0;969,7;18;36,9;28,1;22,7;57;29;10,2;2,2;
2015-09-27;0;969,2;17,9;37,5;27,8;19,6;60,7;28;9,2;2;
2015-09-28;0;968,4;18,7;36,7;28;22;60,2;31;14,8;2,3;
2015-09-29;,4;968,6;19,8;34,8;26,2;22,1;71,5;37;11,2;2,4;
2015-09-30;4,2;968;20,7;34,1;26,7;22,3;73,6;34;5,5;1,3;
2015-10-01;0;967,2;19,6;37,8;27,6;21,3;66,4;28;8,2;2,1;
2015-10-02;0;967,6;19,6;36,7;28,6;22,2;61,8;31;8,8;1,9;
2015-10-03;0;969;19,9;35,9;28,4;23;63,3;31;6,9;1,8;
2015-10-04;0;970,1;18,6;37,4;29,1;22,1;57,3;29;5,7;1,7;
2015-10-05;0;969,2;18,8;38,8;30;23,2;54,9;27;9,8;2,2;
2015-10-06;0;968,7;19,9;38;26,6;22,3;69,8;32;18,4;2,3;
2015-10-07;28,4;971;20,2;29,6;23,7;19,9;82,1;56;11,6;2;
2015-10-08;0;969,1;19,2;36,2;27,6;20,9;65,3;31;11,6;2,1;
2015-10-09;,6;968,5;20;36,2;27,1;22,2;67,1;35;11,6;2,3;
2015-10-10;0;969,8;21,4;30;25,7;23,6;78,2;59;11;2,1;
2015-10-11;12,6;970,2;21,1;31,4;25,1;21,1;80,5;55;8;2,8;
2015-10-12;0;970,6;18,7;32,3;24,7;19,4;70,8;45;9,8;4,2;
2015-10-13;0;969,9;19,1;35,5;26,8;20;66,8;33;8,8;1,7;
2015-10-14;0;969;19;37,3;29,2;22,6;58,6;25;8,5;2;
2015-10-15;0;968,5;17,5;38,5;30,2;23;51,6;18;9,7;2;
2015-10-16;0;968,8;18,4;38,3;29,9;24,2;53,2;26;12,4;2,1;
2015-10-17;0;969,6;18,3;38,4;28,8;21,5;58,8;19;8,6;1,6;
2015-10-18;0;970;18,4;38,3;29,8;23,3;54,5;25;8;1,8;
2015-10-19;62,4;969,7;20,1;34,6;27,7;19,9;66;33;15,7;2,3;
2015-10-20;null;null;null;null;null;21,1;null;65;3,6;null;
2015-10-21;null;null;null;null;null;null;null;null;null;null;
2015-10-22;null;null;null;null;null;null;null;null;null;null;
2015-10-23;null;null;null;null;null;null;null;null;null;null;
2015-10-24;null;null;null;null;null;null;null;null;null;null;
2015-10-25;null;null;null;null;null;null;null;null;null;null;
2015-10-26;null;null;null;null;null;null;null;null;null;null;
2015-10-27;null;null;null;null;null;null;null;null;null;null;
2015-10-28;null;null;null;null;null;null;83,7;65;10,5;null;
2015-10-29;null;null;null;32,4;null;22,3;72,8;45;14,4;null;
2015-10-30;6,8;969,3;20,6;34,3;26,8;22;72,8;33;8,6;1,8;
2015-10-31;0;968,3;19,9;35,8;28,3;22,4;64;32;8,9;2,2;
2015-11-01;0;968,5;21,1;34;26;22,2;76,5;40;17,1;1,5;
2015-11-02;5,4;968,2;22,1;28,8;24,7;23,3;85,6;70;10,8;1,6;
2015-11-03;9,6;969,4;21,7;30;24,6;21,7;84,5;58;7,3;1,6;
2015-11-04;,8;969,2;22;35;27,2;23,1;75,3;36;7,4;1,2;
2015-11-05;0;969;20;34;27,2;21,7;68,4;38;7,5;1,7;
2015-11-06;0;970,4;19,8;33,2;26,8;21,4;68,4;35;7,3;1,5;
2015-11-07;0;970,2;20,5;34,7;27,5;21,9;68,2;40;7,4;2,1;
2015-11-08;0;968,5;20,5;36,7;28,4;22,2;66;33;19,2;1,6;
2015-11-09;10,2;970,4;20,7;32,4;26,2;21;74;44;17,5;2,4;
2015-11-10;0;970,3;19,8;35;27,7;20,8;66,3;32;11,5;1,4;
2015-11-11;0;968,3;18,9;37,8;30;23;56,8;22;10,3;1,5;
2015-11-12;0;967,8;20,5;36;29,2;23,8;61,5;33;12,2;2,8;
2015-11-13;2,4;968;20,8;36;27,7;22,1;69,4;34;12;2,3;
2015-11-14;0;969,4;21,4;27;24,2;22,7;85;66;15,3;1,6;
2015-11-15;2;968,9;20,7;35;26,5;20,6;73,4;36;13,6;1,5;
2015-11-16;0;968,3;21,7;30,2;25,9;23,2;78,3;61;9,4;2,1;
2015-11-17;0;967,1;20,8;34,7;27;21,1;72,2;40;8,6;1,9;
2015-11-18;0;966,1;21,5;33,4;27;23,7;73,1;45;8,8;1,8;
2015-11-19;1;966,5;22,5;31,1;26,2;23,3;80,8;59;7,8;2;
2015-11-20;0;966,8;22;30;26;22,7;79,3;55;7,8;2,2;
2015-11-21;0;967,1;21,8;33;26,2;22,7;78,8;50;11,4;1,7;
2015-11-22;0;967,5;21,5;36;28,1;21,5;71,2;34;7,6;1,4;
2015-11-23;0;966,8;22,5;33,2;26,6;22,9;79,3;50;11,6;2,1;
2015-11-24;0;966,2;22,6;33,5;25,9;22,3;83,1;50;9;1,6;
2015-11-25;5,4;968,2;22;32,4;26,5;22,8;77,6;53;11,5;2,2;
2015-11-26;,2;968,6;22,2;34,8;27,2;23,8;75,4;41;10,2;1,8;
2015-11-27;,2;967,5;22,2;34,2;25,5;22;83,8;45;20,6;1,2;
2015-11-28;12;968;22;33,1;25,6;22;81,7;51;12;2,1;
2015-11-29;1,2;969,1;21,8;33,4;26,3;22,3;77,8;47;10;1,5;
2015-11-30;0;969,6;22,2;34,3;27,2;22,1;76;47;6,6;1,6;
2015-12-01;0;969,1;21;35,8;28,8;22,6;66,6;35;8,4;1,8;
2015-12-02;0;969,4;20,5;36,7;29,4;22,8;62,2;32;8,4;1,7;
2015-12-03;0;968,9;20,5;37,1;28,6;22,9;64,2;34;7,2;1,9;
2015-12-04;0;969,4;20,9;35,3;26,1;22,5;75,5;40;15,7;1,7;
2015-12-05;32,2;970,6;21,7;29,1;24,7;20,4;84;65;7,6;2;
2015-12-06;3,6;970,6;22,2;28,6;24,8;22,2;86,1;65;8,2;1,9;
2015-12-07;,4;969,4;22;33,1;25,9;21,5;80,4;48;7,7;1,5;
2015-12-08;0;969,4;21,4;34;25,9;21,8;77,8;48;9;1,5;
2015-12-09;0;970,4;22,1;32,7;26,3;22,3;79,3;51;13,9;1,4;
2015-12-10;,2;970,6;21,4;33,6;26,6;22,2;75,2;47;9,4;1,7;
2015-12-11;0;970,4;21,4;33,8;26,8;22,1;74,2;46;6,2;1,5;
2015-12-12;0;969,3;21,9;34,5;27,2;22,6;74,2;49;9,3;1,6;
2015-12-13;0;969,2;21,1;33,9;26,7;21,2;73,5;46;9,7;1,9;
2015-12-14;17,4;969,2;22;33;26,7;21,3;76,8;50;9,6;1,4;
2015-12-15;0;969;21,6;34,4;27,1;21,4;73,7;41;9,4;1,7;
2015-12-16;15,8;969,7;21,5;32,9;25,7;20,4;79,4;43;13,1;1,2;
2015-12-17;0;968,7;21,4;34,3;27,5;22,3;72;39;7,7;1,3;
2015-12-18;0;969;21,5;33,6;26,4;21,8;75,4;45;11;1,8;
2015-12-19;9,4;970;21,7;34,2;26,4;21,7;77,5;44;10,8;1,3;
2015-12-20;2,2;970,8;21,5;32,6;25,8;21,7;78,6;50;9,7;2;
2015-12-21;12,4;969,8;21,6;32,2;25;21,1;82,8;53;11,1;1,9;
2015-12-22;10,8;969,7;22,6;28,1;24,7;22,6;88,7;73;6,8;1,4;
2015-12-23;4;969,1;22,2;33,1;26,2;22,1;80,3;49;9,7;1,2;
2015-12-24;2,8;969,7;22,3;33,7;26,4;21,6;80;50;6,9;1,2;
2015-12-25;19,2;971;22,1;32,7;25,9;20,6;81,2;52;12,3;1,5;
2015-12-26;7;969,4;21,5;33;26,6;21,2;75,7;48;9,6;1,4;
2015-12-27;0;968,7;22;33,9;25,6;22,3;81,8;40;14,5;1,3;
2015-12-28;13,6;968,7;22,1;32,4;26,1;21,8;80,3;52;6;1,5;
2015-12-29;,4;971;22,1;32,4;25,9;22,7;80,7;54;10,9;1,9;
2015-12-30;21,6;972,9;21,6;30,4;24,1;21,5;87,2;51;8,3;1,8;
2015-12-31;9,4;970,3;22,5;31,8;26,4;21,2;80,8;57;6,6;1,5;
2016-01-01;0;968,9;22,8;29,8;25,5;24,1;85,6;64;8,8;1,4;
2016-01-02;23,8;970;22,8;29,4;25,2;22,8;87,3;68;6,9;1,7;
2016-01-03;0;969,7;22,7;32,9;25,6;22,8;85,5;51;8,1;1,2;
2016-01-04;1,4;969,2;22,9;31,6;25,9;22,9;84,3;59;9,6;1,6;
2016-01-05;17,2;971;22,2;25,4;23,5;22,5;92,2;80;8,1;1,8;
2016-01-06;23,8;970,7;22,3;29;24,1;21,7;89,8;64;7,8;1,6;
2016-01-07;6,6;968,7;22,3;31,5;25,4;21,7;84,3;56;7,9;2,2;
2016-01-08;17,4;967,8;22,5;30,8;25,1;22,3;86,5;64;13,4;3,3;
2016-01-09;1,4;968,4;22,6;31;24,8;22,6;88,1;63;14,2;2,2;
2016-01-10;7;968,5;22,9;30,9;25,5;23,2;86,4;60;13,1;1,7;
2016-01-11;15,4;969,8;22,7;27,6;24,3;22,3;90,9;76;6,3;1,3;
2016-01-12;4;969,7;22,9;28,1;24,9;22,8;89;73;7,4;1,8;
2016-01-13;0;969,2;22,2;31,7;25,1;21,4;85,4;58;11;2,4;
2016-01-14;5;968,7;22,7;28,4;23,8;23,3;93,3;77;11,6;1,8;
2016-01-15;31,8;968,8;22,6;30,9;24,4;21,8;90,3;66;13,1;2,1;
2016-01-16;14,4;968,9;22,1;30,2;24,7;21,4;86,1;63;10,8;2,3;
2016-01-17;6,8;967,8;22,7;32,3;25,9;22,8;84;58;9,4;2,6;
2016-01-18;13;967,6;23,1;31,4;25,5;22,9;87,2;63;12;2,3;
2016-01-19;5,2;966,8;22,9;30;25,4;22,6;86,6;65;11,8;2,2;
2016-01-20;,6;966,5;23,1;28,8;25,6;23,8;86,5;67;9,1;3,1;
2016-01-21;,8;967,5;22,3;27,4;24,1;22,5;90,4;74;8,6;2,2;
2016-01-22;17;968;22,3;31,1;25,2;22,1;84,8;58;7,5;2,1;
2016-01-23;0;969,4;22,6;31,9;26;22,5;82,7;56;9;2,6;
2016-01-24;0;968,7;22,8;33;26,9;22,8;79,7;51;9;2,4;
2016-01-25;0;969,2;23,2;32,4;26,5;23,6;82,9;59;12,9;1,7;
2016-01-26;16,8;970,4;23;27,8;24,3;22,9;92,6;78;9,3;1,9;
2016-01-27;51,2;971,5;22;26,9;23,7;21,2;90,9;75;9,1;2,1;
2016-01-28;3,8;970;22,1;30,2;24,9;21,9;85,6;61;6,3;1,5;
2016-01-29;0;969,5;22,2;30,8;24,6;23;87,5;61;11,7;1,8;
2016-01-30;14,6;970,1;22,2;29,2;24,3;22,2;88,6;65;8;,9;
2016-01-31;6,4;970,6;22,2;31,6;25,5;23;83,3;51;11,3;1,8;
2016-02-01;1,2;971,2;22;30,8;24,8;21,9;85,2;56;6,5;1,4;
2016-02-02;1,8;970;21,2;32,9;25,4;20,3;79,4;48;13,3;1,3;
2016-02-03;3,6;969;21,4;33,7;26,3;21,6;76,9;44;9,9;1,8;
2016-02-04;0;969,2;20,9;32,8;26,3;21;75,3;44;6,7;1,5;
2016-02-05;,8;970,7;21,5;32,6;26,5;22,6;75,6;47;8;1,7;
2016-02-06;0;971,5;21,2;34,2;27,4;22,4;71,3;39;7;1,2;
2016-02-07;0;970,7;22,2;33,8;26,9;22,5;77,1;46;8,8;1,2;
2016-02-08;1,4;970;21,8;34,9;27,8;22,2;72,5;40;9,2;1,4;
2016-02-09;0;971;21,9;33,6;25,9;22,6;79,3;48;7,2;1,5;
2016-02-10;0;971,7;21,9;32,5;25,4;21,6;82,3;55;5,6;1,2;
2016-02-11;0;970,4;19,5;36,2;28,4;21,9;64;28;6,4;1,6;
2016-02-12;0;969,6;19,8;36;27,8;20,5;64,8;28;8;2,2;
2016-02-13;0;968,8;21,8;34,8;26,7;22,1;75,8;45;12,3;1,9;
2016-02-14;3,2;968,9;22,2;30,9;24,7;22;87;56;9,7;1,8;
2016-02-15;4,8;969;22,3;30,3;24,5;21,9;88,3;60;7,2;1,3;
2016-02-16;4,8;969,2;21,7;33,7;26,4;22,4;77,8;44;10,6;1,6;
