Nome: CAICO
Codigo Estacao: A316
Latitude: -6.46749999
Longitude: -37.08499999
Altitude: 171.26
Situacao: Operante
Data Inicial: 2007-01-06
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-12-22;0;990,9;16,3;38,3;30,5;24,6;45,7;21;10,7;3,3;
2012-12-23;0;990,8;16,4;38;30,9;25,2;45,8;21;10;3,3;
2012-12-24;0;991,6;15,8;35,2;30;25,5;45;26;10;3;
2012-12-25;0;991,7;15,4;37,2;29,8;23,8;44,9;21;9,3;3,1;
2012-12-26;0;992,2;17,1;37,6;30,6;26,2;47;23;8,9;2,7;
2012-12-27;0;991,2;16;38,1;30,3;23,7;46,1;21;11,3;2,6;
2012-12-28;0;990,5;16,2;39,2;30,4;24,3;46,4;18;10,2;2,7;
2012-12-29;0;991;15,9;38,1;30,9;25,8;44;19;10;3,5;
2012-12-30;0;991,5;15,4;37,5;30,4;24,8;43,8;20;11,5;3,7;
2012-12-31;0;991,6;16,2;35,7;29,8;24,7;46,4;27;10,6;3,2;
2013-01-01;0;991,3;17;37,8;30,3;25,6;47,4;22;12,3;3,7;
2013-01-02;0;991,2;17,4;36,4;29,7;24,8;49,5;28;11,4;3,6;
2013-01-03;0;992,4;17;36,4;30,5;25,5;47,7;25;10,9;3,3;
2013-01-04;0;994,5;19,2;35,7;28,4;25,9;59,6;30;9,4;2,8;
2013-01-05;1,6;994,2;17,5;36,6;29,4;23,9;53,4;23;8,7;2,4;
2013-01-06;0;992,7;17,3;36,3;30,5;25,6;47,4;29;9,4;3,4;
2013-01-07;0;991,7;16,7;38;30,4;25,3;46,4;23;10,5;3,7;
2013-01-08;0;991,8;16,9;37,4;30,6;25,2;46,5;27;10,1;3,8;
2013-01-09;0;992;16,3;37,9;30,5;24,4;45,4;23;12,9;3,5;
2013-01-10;0;991;16,3;37,7;30,4;25;45,8;22;11,8;3,4;
2013-01-11;0;989,7;15,8;37,7;30,5;25,1;44,2;21;11,8;3,4;
2013-01-12;0;990,2;17,5;36,9;28,8;24,8;52,5;24;13;4,1;
2013-01-13;0;990,5;17,6;36,5;29,8;24,1;49,9;29;13,5;4,3;
2013-01-14;0;990,7;17,9;36,8;29,9;26;50,5;29;10,6;3,5;
2013-01-15;0;989,7;17,7;38,4;30,5;25,2;49,4;25;10;2,8;
2013-01-16;0;990;18,4;37,9;31;26,7;49,3;26;11,3;3,2;
2013-01-17;0;991,1;16,9;38,2;31;25,8;46;21;10,6;3,2;
2013-01-18;0;991,8;17,3;36,8;30,6;25,3;48;24;12,5;2,5;
2013-01-19;0;991,6;18,6;37,7;29,9;25,5;54,5;24;11,6;2,5;
2013-01-20;12,6;991,4;21,3;36,9;28,7;23,7;68;33;11,1;1,8;
2013-01-21;9,6;991,7;21,2;36,2;29,3;24,9;64,4;33;11,3;1,8;
2013-01-22;,2;992,2;18,3;37,2;30,7;26,1;51,5;24;9,1;2,3;
2013-01-23;0;992,2;16,1;36,5;30,2;23,5;46,5;23;8,5;2,4;
2013-01-24;0;992;16,3;37,2;30,1;23,7;47,9;20;9,3;2,4;
2013-01-25;0;992,6;15;37,9;30,5;23,4;43,9;18;10,5;2,6;
2013-01-26;0;992,8;16,7;37,4;30,3;23,7;47,3;22;9,3;2,3;
2013-01-27;0;993,5;16,2;37,9;30;24,7;47;20;9,6;2,4;
2013-01-28;0;993,4;16,3;37,1;29,8;23,8;47,5;23;9;2,5;
2013-01-29;0;992,8;15,6;38;29,8;22,6;46,1;18;8,7;2,4;
2013-01-30;0;991,7;16,2;38,8;30,7;24,3;46;18;12,7;2,9;
2013-01-31;0;991,5;15,5;38,2;30,7;25,3;43,7;18;10,3;2,9;
2013-02-01;0;991,4;15,8;38,1;30,5;25;45;19;13,4;3,4;
2013-02-02;0;992,2;17,3;38;30,1;25,1;48,5;22;14,7;3,2;
2013-02-03;0;990,9;16,7;38,1;31;24,9;46,1;22;12,8;3,9;
2013-02-04;0;989,6;16,8;38,4;30,8;25,1;46,4;22;13,3;3,9;
2013-02-05;0;990,1;16;38;30,6;24,8;45;19;11;3,4;
2013-02-06;0;991;16,3;37,9;30,4;25,2;45,6;20;9,5;2,8;
2013-02-07;0;991;15,3;37,6;30,8;24,8;43,1;19;12,7;3,1;
2013-02-08;0;990,7;16,7;38,3;31,3;25,4;45;22;12,2;4;
2013-02-09;0;990,9;16,4;38,4;31,2;25,5;44,5;21;12,6;4,8;
2013-02-10;0;990,8;16,6;38,3;31;24,4;45;24;14,2;3,8;
2013-02-11;0;990;17,1;38,3;30,7;25,4;46,9;23;14,7;3,7;
2013-02-12;0;989,7;16,1;38,4;31;24,5;44,1;20;9,9;3,6;
2013-02-13;0;990,1;16,6;37,9;30,9;25,4;45,8;22;12,1;3,5;
2013-02-14;0;991,6;18,6;37,2;29,7;25,9;53,1;28;10,8;3,1;
2013-02-15;,6;992,1;18,9;36,1;29,5;25,8;55,2;30;10,4;2,2;
2013-02-16;,2;990,9;18,3;37;30;25,3;51,9;27;9,9;2,9;
2013-02-17;0;991,9;19,3;36,7;28,5;25,9;60,5;29;10,4;2,6;
2013-02-18;4,4;991,7;20,7;35,8;27,9;24;67,7;33;15,6;1,9;
2013-02-19;1,8;990,9;17,5;35,9;30;24,7;50,8;25;11,7;3;
2013-02-20;0;990,6;16,7;37,2;30,1;24,8;47,5;23;11;4;
2013-02-21;0;991;18,2;34,3;28,8;25;54;34;14,3;4,2;
2013-02-22;0;991;16,5;37,1;29,5;22,5;50;21;12;3,1;
2013-02-23;0;991;16,5;37,1;30,2;24,7;46,8;24;10;3,2;
2013-02-24;0;990,8;17,3;37,7;30,6;25,4;48,1;24;12,6;3,6;
2013-02-25;0;990,9;16,5;38;30,8;25,1;45,8;22;11,8;3,5;
2013-02-26;0;991,2;15,9;38,8;30,8;24,5;44,8;19;13,2;4;
2013-02-27;0;992,2;15,9;38,3;30,8;24,1;44,4;22;11,3;3,2;
2013-02-28;0;991,3;16,6;38,8;31,1;25,1;45,2;21;13,2;3,8;
2013-03-01;0;990,6;16,7;38,1;31;25,2;45,6;22;12,1;4,1;
2013-03-02;0;991,2;17,4;37,7;30,3;25,3;48,5;24;13,6;4;
2013-03-03;,4;992,4;16,6;36,5;30,2;25,1;46;23;11,3;3,8;
2013-03-04;0;992,2;18,6;38,5;30,6;25,8;50,2;26;15,6;3,3;
2013-03-05;0;991,7;18,2;37,6;31,2;25,8;49,5;24;10,8;3,3;
2013-03-06;0;992,1;17,6;37,2;30,7;25,1;48,6;24;10,4;3,1;
2013-03-07;0;992,7;15,9;37,1;30,7;25;45,4;19;12,2;3,2;
2013-03-08;0;993,7;16,4;37,2;30,4;25;46,1;24;9,5;2,8;
2013-03-09;0;993,3;18,7;36,6;29,2;25,5;55;27;13,3;3,1;
2013-03-10;,2;992,3;18,5;37,6;30,5;25;52,3;25;10,2;3,1;
2013-03-11;0;990,5;17,3;38,8;31,8;26,6;46,3;20;10,9;2,9;
2013-03-12;0;990,2;17,2;39,1;30,9;24,4;48,4;19;10,1;2,7;
2013-03-13;0;990,2;17,7;38,8;31,3;25,5;47,7;22;10,5;2,3;
2013-03-14;0;990,1;17,7;37,9;31,1;25,7;47,5;24;9,2;2,7;
2013-03-15;0;989,8;18;38,1;31,3;25,7;48;24;10,5;3,2;
2013-03-16;0;990,8;18;36,9;30,5;26,5;48,8;28;11,5;3,6;
2013-03-17;0;991,2;17,5;37,8;30,8;25,5;47,9;25;9,2;2,2;
2013-03-18;0;990,5;18,7;38,1;30,1;26,2;53,2;27;10,8;2,7;
2013-03-19;8,2;990,7;21,6;34,2;27;23,3;75,1;40;9,5;1,6;
2013-03-20;60,2;991,2;21,8;35,6;27,8;22,1;73,5;34;9,9;1,5;
2013-03-21;2,8;991,9;19;36,9;29,3;24;57,3;27;11,9;2,2;
2013-03-22;,4;992,3;18,8;36,5;29,7;24,8;54,1;29;12,1;2;
2013-03-23;0;990,6;19,3;35,8;29,9;25,2;55;32;9,2;2,1;
2013-03-24;0;989,7;19,4;36,5;30,3;26,2;54,8;29;10,7;2,4;
2013-03-25;0;991,2;18,4;37,3;30,1;24,8;52,3;25;8,9;2,3;
2013-03-26;0;993,1;19,8;37,5;28,9;26,1;61,5;28;17,2;2,1;
2013-03-27;16;992,3;21,1;36,3;29,1;21,9;65,3;33;7,7;1,4;
2013-03-28;1,4;991,8;20,3;36,4;null;25,4;59,6;32;8,5;1,7;
2013-03-29;null;null;null;36,9;null;null;47;27;8,3;null;
2013-03-30;0;993,1;16,8;36,7;30,7;25,9;46,3;21;9,6;3,3;
2013-03-31;0;993,6;16;37;30,4;24,3;45,4;20;9,7;3,1;
2013-04-01;0;993,6;15,4;37,5;30,1;24;44,5;17;9,7;2,6;
2013-04-02;1;992,9;18;36,6;29,7;24,6;52,1;27;8,5;2,7;
2013-04-03;0;992,6;18,8;35,8;30,1;26;52,3;32;8,3;2,5;
2013-04-04;0;992,1;18;37,1;30,5;24,7;49,7;25;8,9;2,6;
2013-04-05;0;992,9;17,5;36,7;30,4;25,7;48,3;25;9,6;2,6;
2013-04-06;0;993,2;17,6;37,9;30,6;25;48,6;25;10,5;2,5;
2013-04-07;0;992,7;18,8;37,8;30,9;26;50,8;28;8,1;2;
2013-04-08;7,2;991,9;21,3;36,3;29,4;23,9;63,5;37;8,5;2,1;
2013-04-09;0;991,3;18,9;37;30,2;24,8;54,6;26;10,2;2,1;
2013-04-10;0;991,3;17,8;37;30,5;25,1;49,3;27;10,3;2,9;
2013-04-11;0;992;18,1;37,7;30,4;24,6;51,1;25;10,6;2,8;
2013-04-12;0;991,9;16,9;37,7;31,3;25,9;46,2;20;10,1;3,4;
2013-04-13;0;991,5;18,5;37,3;30,3;25,9;51,8;28;12,6;2,4;
2013-04-14;5,4;991,1;19,4;37;30;24,2;55,7;30;9,9;2,4;
2013-04-15;1,4;991,6;18,7;38,3;30,8;26,5;51,9;23;10,4;1,9;
2013-04-16;0;991,3;18,4;37;30,8;25,8;50,8;25;11,7;2,3;
2013-04-17;0;991,4;18,8;37,9;30,5;25,3;52,6;23;10,7;2,5;
2013-04-18;0;990,9;19,8;37,1;29,5;25,6;57,8;29;9,9;2,1;
2013-04-19;0;990,5;19,6;36,9;29,9;25,2;57;29;12,2;2;
2013-04-20;64,8;992,1;21,2;31;26,1;22,4;76,3;48;9,9;1,5;
2013-04-21;24,8;992,1;22,1;32,6;26,4;22,6;78,9;51;7,1;1,4;
2013-04-22;0;992,1;20;33,6;28,4;24;62,1;40;8,8;2,2;
2013-04-23;23;992,8;20,6;32,4;27,3;22,9;70;43;9,7;2,1;
2013-04-24;,6;993,4;21,7;32,3;27;24;74,5;47;8,9;1,7;
2013-04-25;10,2;993,1;21,2;34;27,7;23;70,9;37;7;1,8;
2013-04-26;0;993,1;20,1;33,5;27,9;23,3;63,7;41;8,8;2,6;
2013-04-27;0;992,1;19,4;33,5;28,3;23,2;60,4;36;10,4;3;
2013-04-28;,2;991,9;19,5;31,7;27,1;23,8;64,2;42;11,7;2,4;
2013-04-29;3;992,7;22,1;30,2;26,1;23,6;79,3;57;13,4;1,8;
2013-04-30;3,8;993;21,8;32,2;26,7;23,6;75,6;49;10;2,1;
2013-05-01;,8;993,1;20,6;32,2;27,2;23,2;68,8;44;9;2,1;
2013-05-02;1,4;992,9;19,5;33,6;27,8;22,6;63;34;9,4;2,1;
2013-05-03;0;992,6;18,4;33,8;28,2;22,6;57,8;32;10,5;2,9;
2013-05-04;0;991,7;18,1;34,5;28,5;22,9;56,2;29;8;2,4;
2013-05-05;0;992,4;17,4;34,1;28,8;24,7;52;30;7,9;2,7;
2013-05-06;2,2;993,3;19,4;34;28,2;22,8;61;37;9,5;2,4;
2013-05-07;0;994;20,7;34,8;27,5;23,4;68,2;36;11;2,1;
2013-05-08;8,4;994,3;21,2;35,3;28,3;24;67,4;38;7,7;1,8;
2013-05-09;,6;994,6;21,4;32,9;27,4;24;71,2;44;6,8;1,6;
2013-05-10;25,4;994,5;20,5;33,2;27,7;23,4;68,5;37;7,5;1,7;
2013-05-11;0;993,8;19,1;33,5;27,9;22,6;60,8;34;7,6;2,4;
2013-05-12;0;992,8;17,9;33,8;28,6;22,9;55;29;8,7;3;
2013-05-13;0;992,6;18,1;34,4;28,2;22,7;56;31;9,3;2,5;
2013-05-14;,6;992,8;20,1;31,9;27,5;25,8;65,5;45;12,4;3,4;
2013-05-15;29;992,7;19,9;33,6;27,5;23;66,1;35;8,3;1,8;
2013-05-16;0;991,8;19,3;33,7;28,2;22,9;60,2;35;7,8;2,4;
2013-05-17;0;992,3;20,8;34,1;27,6;23;67,5;42;10,8;2;
2013-05-18;,2;993,4;21,4;31,9;26,8;23,3;74,2;43;8,2;2,2;
2013-05-19;3;994,5;18,7;32,1;27,3;22,8;61,8;37;8,8;2,3;
2013-05-20;0;993,3;17,8;33,7;27;20,5;60,3;28;7,5;1,9;
2013-05-21;1,6;991,8;20,1;32,6;27,7;23,2;64,9;42;7;2;
2013-05-22;0;991,6;19;34,9;29;23,8;56,8;32;7,6;2,3;
2013-05-23;0;992,3;19,1;34,2;28,4;23,6;58,9;33;10,1;2,6;
2013-05-24;0;992,6;20,6;34,1;27,5;24,8;67,3;36;12,2;1,8;
2013-05-25;0;993,9;20,5;34,2;27,8;24,7;65,9;38;8,3;2;
2013-05-26;,2;994,5;18,9;34,7;27,8;22,8;61,6;29;9,4;2,4;
2013-05-27;0;993,4;18,2;35,3;28,5;22,8;57,4;29;12,3;3,1;
2013-05-28;0;992,4;18,1;34;28,1;22,5;57,3;34;11,1;3,2;
2013-05-29;0;992,4;17,3;35,9;28,4;21,9;55;25;8,6;2,7;
2013-05-30;0;993,6;18,1;34,4;27,7;21,3;57,8;38;10,1;2,3;
2013-05-31;0;993,6;16,1;35,9;28,2;21,2;51,9;22;8,5;2,3;
2013-06-01;0;993,3;15,1;35,7;28,4;21,3;49;17;8,9;3,1;
2013-06-02;0;993,7;18,9;32,8;27,7;24,3;60,2;40;8,7;2,7;
2013-06-03;1,8;994,4;19;35,2;27,8;23,5;61,3;32;9;2,1;
2013-06-04;0;994,2;18,3;35,4;28,9;23,9;55,5;30;7,4;2,5;
2013-06-05;0;994,2;19,9;33,7;27,7;25,6;64,3;40;13;2,6;
2013-06-06;,6;994,4;17,6;34,7;27,8;22,3;59,7;23;8,6;2,2;
2013-06-07;0;994,7;15,4;35,1;28,2;21,6;49,9;22;8,9;2,7;
2013-06-08;0;994,6;17,8;32,1;27,1;21,8;58,1;36;10,9;3,2;
2013-06-09;,2;994,2;18,1;32;26,9;22,6;61,9;35;10,3;3,1;
2013-06-10;0;994,1;16,6;34,3;27,4;20,8;55;29;10;3,3;
2013-06-11;0;995;17,6;32,9;27,6;22,6;57,1;34;9,9;3,3;
2013-06-12;0;995;19,2;32,7;27,6;23,7;61,2;41;12,2;3,1;
2013-06-13;0;994,8;21,2;32;25,6;23,4;77,7;49;10,9;2,1;
2013-06-14;15,4;993,8;20,5;31,2;26,3;22,6;71,9;48;7,9;1,6;
2013-06-15;,2;993,6;18,7;34,5;27,6;22,3;61,5;29;7,6;2;
2013-06-16;0;993,9;18,5;35,2;28,5;23;58,5;29;7,5;2,3;
2013-06-17;0;994,9;19;34,3;27,3;22,5;62,1;36;10;2,4;
2013-06-18;0;993,8;18,1;34,6;27,7;21,6;59,3;30;11,5;2,6;
2013-06-19;0;993,3;17,1;34,5;28,3;23;54,1;26;10,1;3,3;
2013-06-20;0;993,3;16,7;34,1;27,8;22,4;53,9;29;10,1;3,2;
2013-06-21;0;993,7;20,2;31,1;25,4;22,9;73,9;46;11,7;2,3;
2013-06-22;18,6;994,9;22,2;26,1;24;23;90,1;75;11,8;1,3;
2013-06-23;9,2;994,5;19,3;32,6;26,5;22,1;68,5;34;6,9;1,7;
2013-06-24;0;994,7;15,9;30,3;25,6;20,7;57,5;28;6,5;1,8;
2013-06-25;0;994,2;17,1;32,8;26,9;23,1;57,2;29;8,7;1,9;
2013-06-26;0;994,2;18;33,1;27,8;23,5;56,5;37;8,3;2,9;
2013-06-27;0;994,8;18,8;33;27,3;22,6;60,9;41;8,9;2,8;
2013-06-28;0;993,5;18,9;34,2;27;21,9;64,3;35;11,8;2,3;
2013-06-29;6,2;993;19,6;32,6;27,2;23,5;65,2;41;8;2,1;
2013-06-30;0;992,7;17,6;34,2;27,7;22,1;57,5;28;9,2;2,2;
2013-07-01;0;993,4;15,6;34;27,4;21,1;52,1;24;9,2;3;
2013-07-02;0;993,7;18,4;32,2;27,3;22,7;59,4;40;8,8;2,5;
2013-07-03;,6;995,6;19,8;27,8;24,5;23;76,2;58;9,3;2,2;
2013-07-04;10,2;995,8;18,5;31,1;26;21,4;65,5;36;10,8;2,9;
2013-07-05;0;995,4;16,9;32,8;26,3;20,3;58,9;31;9,1;2,6;
2013-07-06;0;994,3;17,2;32,1;26,6;21,1;58,2;36;9,9;2,8;
2013-07-07;0;994;16,2;33,3;27,8;23,5;51,8;31;10,1;3;
2013-07-08;0;995,4;17,1;32,8;26,8;21,9;57,6;33;11,3;2,7;
2013-07-09;0;995,5;17,7;33,4;28,1;24;56;35;8,6;2,1;
2013-07-10;0;995;15;32,5;27,5;23;48,3;31;12,7;4,2;
2013-07-11;0;994,7;15,7;32,9;25,6;18,6;55,8;35;10,8;3,2;
2013-07-12;,4;995,2;19,7;33,7;26,3;22;69,2;36;8,2;1,8;
2013-07-13;6,2;995,1;19,6;33,4;27,3;22,9;66,3;33;6,7;1,6;
2013-07-14;0;994,9;19;32,6;27,4;22,5;61,7;41;9,3;2,8;
2013-07-15;0;995,1;15,3;34,1;27,6;21,7;51,1;24;8,4;2,4;
2013-07-16;0;995,6;15,8;34,5;27,4;21,3;52,7;27;5,5;2;
2013-07-17;0;995,2;17,7;33,7;27,7;22,6;56,3;33;9,7;3,5;
2013-07-18;0;994,5;18,7;32,2;26,6;24,1;62,9;42;10;2,7;
2013-07-19;3,4;994,3;17,5;34,2;27,7;22,3;57,3;28;10,5;3,7;
2013-07-20;0;994,5;17;32,9;26,5;19,8;58,3;34;10,2;2,7;
2013-07-21;0;994,3;19,3;31,8;25,8;22,3;69,1;43;10,2;2,5;
2013-07-22;4,4;994;17,7;33;27,4;23,3;59,2;32;10,2;3,1;
2013-07-23;0;993,2;17,1;33,6;27,2;20,9;56,8;32;9,2;3;
2013-07-24;0;994,4;16,1;34,3;27,8;23,3;50;33;9,1;2,8;
2013-07-25;0;996,8;17,3;34,8;27,8;22,1;56,5;27;8,7;2,4;
2013-07-26;0;997,7;18,1;34,7;27,4;21,6;59,5;33;11,1;2,6;
2013-07-27;0;996,5;15,2;34;27,6;21,5;50,2;25;9,8;3,4;
2013-07-28;0;995,9;14,1;33,8;26,8;19,4;48,7;25;11;3;
2013-07-29;0;996,7;16,5;33,2;26,6;21,4;55;37;10,8;3,1;
2013-07-30;0;997,5;14,9;33,9;26,6;19,5;52,4;27;11,7;3;
2013-07-31;0;996,7;12,3;34,4;28,5;23,5;39,6;17;11,2;4,2;
2013-08-01;0;996,1;15,5;33,7;27;21;51,3;28;10,6;3,7;
2013-08-02;0;995,5;15,7;33,1;26,9;22,4;53,1;29;10,2;3,6;
2013-08-03;0;995,4;14,5;33,9;27,2;20,9;49;25;10,5;3,7;
2013-08-04;0;995,4;14,7;34,9;27,8;21,9;48,5;23;12;3,8;
2013-08-05;0;995,4;14,9;35,6;27,9;21,7;48,2;18;12,3;4,2;
2013-08-06;0;994,7;16,3;34,5;27,8;23,1;52,5;26;12;3,9;
2013-08-07;0;993,6;14,1;33,9;27,3;21,8;48;25;11,6;3,9;
2013-08-08;0;992,9;13,9;33,6;27;20,1;46,8;26;10,1;3,5;
2013-08-09;0;993,4;15,8;34,2;27,4;21,9;51,5;28;12;4,1;
2013-08-10;0;993,2;16,5;35,4;28,3;21,6;51,6;27;12,1;3,3;
2013-08-11;0;993,4;15,2;34,7;28;22,4;48,8;26;12,9;3,2;
2013-08-12;0;993,2;15,2;35,6;28,1;21,9;48,9;23;11,4;3,8;
2013-08-13;0;993,9;15,5;35,4;28,2;22,7;49,2;24;12,8;3,9;
2013-08-14;0;994,2;18,2;34,2;27,9;22,8;57,1;36;12,3;4;
2013-08-15;0;993,4;16,4;36,2;28,2;22,7;51,5;26;13,4;3,8;
2013-08-16;0;994,5;15,4;35,4;28,2;22,6;49,1;24;11,5;4,2;
2013-08-17;0;994,6;16,1;34,5;28,3;21,8;50,5;27;12;3,2;
2013-08-18;0;994,7;17,7;34,4;27,5;24,9;57,3;30;12,1;3,4;
2013-08-19;3;994,9;17,7;33,5;26,5;21,2;63,1;34;10;3,8;
2013-08-20;0;994,6;17,1;34;27,4;22,6;55,8;31;11,1;3,8;
2013-08-21;0;994,5;15,5;34,1;27,4;21,4;51,4;27;11,4;3,9;
2013-08-22;0;993,6;15,9;34,7;28;21,8;50,5;27;11,6;4,1;
2013-08-23;0;993,9;16,1;33,1;27,5;23,2;52,1;31;11,7;3,4;
2013-08-24;0;994;15,1;34,7;27,8;21,8;49,2;25;11,7;4,2;
2013-08-25;0;993,8;15,2;34,7;28,1;22,4;48,7;24;10,8;3,6;
2013-08-26;0;993,1;15,1;35,4;28,3;21,5;47,6;24;11,1;3,5;
2013-08-27;0;993,8;15,5;35,4;29,1;23,2;47,9;21;9,8;3,3;
2013-08-28;0;994,9;15,1;37;28,7;22,2;47,3;17;11,5;4;
2013-08-29;0;996,2;17,2;32,5;28,4;23,7;52,2;33;11,6;3,4;
2013-08-30;0;995,9;18,2;31,4;27;24,2;59,4;42;12;3,5;
2013-08-31;,2;995,3;17,1;33,4;27,4;23,5;55,4;32;11,9;4,1;
2013-09-01;0;994,4;16,3;33,5;27,1;22,6;54,1;28;13,1;4,4;
2013-09-02;0;993,7;15,4;33,7;27,3;21,9;51,8;25;11,8;4,6;
2013-09-03;0;993,5;17;34,8;27,7;22,3;54,4;32;11,2;4;
2013-09-04;0;995,2;17,3;35,2;28,3;23,7;54,1;26;9,8;3,6;
2013-09-05;0;995,3;16,7;35,4;28,5;23,5;52;27;12;4,1;
2013-09-06;0;994,7;15,9;35,3;28,4;22,4;49,9;26;11,2;3,9;
2013-09-07;0;994,1;16;35,3;28,4;23;50;25;12,7;4,3;
2013-09-08;0;995,2;16,4;34,2;27,6;23;52;31;13,9;4,4;
2013-09-09;0;995,6;15,3;34,7;27,9;21,4;48,7;27;12,5;3,7;
2013-09-10;0;995,6;16,5;34,2;27,3;23,1;53,2;31;13,8;4,4;
2013-09-11;0;993,8;13,7;35;27,5;21,6;45,8;22;12,6;4,3;
2013-09-12;0;992,8;13,5;34,7;27,2;20,3;45,8;19;13;3,9;
2013-09-13;0;994;16,1;34,5;27,6;22,4;51,9;30;13,8;4,3;
2013-09-14;0;994,8;17,6;35;28;23,3;55,1;32;10,9;4;
2013-09-15;0;994,1;15,3;36,7;29;23,5;47,1;21;12,7;4,5;
2013-09-16;0;993,5;14,7;35,7;28,6;22,5;47;20;13,1;4,6;
2013-09-17;0;993,8;15,6;35,8;28,5;22,5;48,8;25;13,6;4,2;
2013-09-18;0;994,9;16,6;35;28,4;23,5;51,3;26;12,6;3,9;
2013-09-19;0;995,2;15;35,5;28,7;22,3;46,8;24;12,2;4,3;
2013-09-20;0;994,1;14,6;35,7;28,2;21,7;47,1;24;12,2;4,2;
2013-09-21;0;993,6;15,7;35,9;28,5;22,2;47,4;29;12,2;4;
2013-09-22;0;995,1;15,3;36,1;29;23,6;47;24;14,6;4,1;
2013-09-23;0;995,7;15,5;36,1;29,1;23,7;47,5;22;11,2;3,8;
2013-09-24;0;994,3;16,5;36,5;28,3;22,1;51,7;25;12,4;3,6;
2013-09-25;0;992,6;16;38,8;29,9;24,5;48;17;12,6;2,9;
2013-09-26;0;993,4;15,9;37,1;29,2;22,5;48,1;22;9;2,8;
2013-09-27;0;994;16,3;36,8;29,5;23,9;48,5;21;10;3;
2013-09-28;0;994,2;15,4;37;29,3;22,8;46,9;21;10,6;3,4;
2013-09-29;0;993,1;15,2;36,5;28,8;23;46,8;23;13,7;4,4;
2013-09-30;0;993,3;16,1;34,3;28,1;21,9;50,1;32;13,3;4,5;
2013-10-01;0;993;15,5;36,5;29;23,1;47,7;21;12,5;3,6;
2013-10-02;0;993,5;14,6;37,1;29,5;23,3;44,7;18;11,9;3,7;
2013-10-03;0;994,3;15,2;37,4;29,2;22,5;46,3;20;14,3;3,7;
2013-10-04;0;994,3;15,8;36;28,9;23,1;48,1;25;12,6;4;
2013-10-05;0;993,1;15,8;37;29,3;22,7;47,7;23;11,4;3,2;
2013-10-06;0;992,8;15;38,7;29,9;22,4;45,5;14;12;2,4;
2013-10-07;0;994;15,5;37,5;30,1;24,1;45,6;18;9,6;3,1;
2013-10-08;0;994,4;15,2;37,4;30,2;24,1;43,7;21;12,5;4;
2013-10-09;0;993,7;14,7;36,3;29,6;23,6;43,6;18;12,6;4,4;
2013-10-10;0;993;14,1;37;29,5;24,1;42,9;18;12,2;4,6;
2013-10-11;0;992,7;14;37,3;29,7;23,2;42,5;18;14,3;4,4;
2013-10-12;0;994;17,8;32,2;27,2;23,9;57,3;39;13,4;4;
2013-10-13;,6;994,4;16,6;34,9;27,9;22,2;53;26;11,9;4;
2013-10-14;0;993,6;15,9;36,2;28,5;22,3;50,3;23;10,4;3,6;
2013-10-15;0;993;15,7;36,8;29;22,9;48,5;20;12,2;4,6;
2013-10-16;0;993,1;15,3;36,7;29,4;24;46,2;21;14,1;4,3;
2013-10-17;0;992,4;15,5;37,4;29,9;24,8;45,1;20;14,5;4,2;
2013-10-18;0;992,4;15,9;36,7;29,2;23,8;47,3;23;10,9;3,7;
2013-10-19;0;993,1;15,6;36,4;29,2;23,8;47,1;23;10,7;3,3;
2013-10-20;0;993,6;15;37,4;29,3;22,6;45,7;18;12,2;3,1;
2013-10-21;0;993,2;14,1;37,6;30,1;24,1;42,4;14;12,9;4,3;
2013-10-22;0;992;14,9;36,8;29,4;23,2;44,8;20;14,6;4,9;
2013-10-23;0;992,4;15,2;37;29,7;24,1;45,2;20;14,3;4,3;
2013-10-24;0;993,5;17;35,5;28,9;24,4;50,1;28;14,1;4,5;
2013-10-25;0;994;16,9;35,3;29;23,9;50;28;12,4;3,8;
2013-10-26;0;992,3;16,8;37;29,8;24,8;48,4;25;11,4;3,7;
2013-10-27;0;992,1;17,8;36,5;29,7;25,4;50,9;27;11,2;3;
2013-10-28;0;992;17;37,5;29,8;25,4;48,8;22;9,3;2,9;
2013-10-29;0;991,7;16,2;37,5;29,7;24,5;47,1;22;12,8;3,3;
2013-10-30;0;991,8;15;37,1;29,3;22,9;45,6;21;15,1;4;
2013-10-31;0;991,8;15,2;36,2;29,2;23,2;46;23;13,9;3,3;
2013-11-01;0;991,6;15,8;36,4;28,8;22,5;48,3;24;11,6;4;
2013-11-02;0;991,3;17,5;34,5;29,2;24,6;50,8;33;11,5;4,4;
2013-11-03;0;990,4;16,9;37,8;29,6;24,1;49,7;23;10,7;3,5;
2013-11-04;28,2;991,5;20,1;33,9;26,2;22,1;72,6;35;13,1;2,4;
