Nome: CASA BRANCA
Codigo Estacao: A738
Latitude: -21.78055554
Longitude: -47.07527777
Altitude: 734.15
Situacao: Operante
Data Inicial: 2007-06-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-05-23;0;937,4;9;25,5;18,2;11,2;57,2;31;7;,8;
2011-05-24;0;936,3;9,2;25,8;18,8;11,9;56,6;29;6;,6;
2011-05-25;0;936,1;9,7;27,4;19,8;12,9;54,6;30;9,2;,9;
2011-05-26;0;936;10,8;26,7;19,9;14,4;58,6;29;4,6;,6;
2011-05-27;0;935,2;12,1;24,8;18,3;12,6;68,8;43;4;,7;
2011-05-28;0;935,1;11,8;23,3;16;11,4;78,3;49;5;1;
2011-05-29;0;935,4;8,8;22,2;14;8,5;74,3;41;4,9;,9;
2011-05-30;0;936;8,5;24,7;14,4;6,7;70,3;40;4,8;,8;
2011-05-31;0;934,7;10,1;26,8;17,8;9,9;64,5;31;7,1;,5;
2011-06-01;0;933,3;10,5;25,3;18,9;13,3;60,6;34;4,9;,5;
2011-06-02;0;933,4;10,1;26,8;18,8;11,7;59,1;34;6,7;,5;
2011-06-03;0;933,1;11,9;28,1;20,4;15;60,3;31;9,4;,6;
2011-06-04;0;934,9;10,8;24,3;18,2;13,5;63,8;37;6,5;,9;
2011-06-05;0;936,5;5,8;21;13,8;7,3;64,3;28;5,2;1;
2011-06-06;0;934,8;7,4;24,6;16,1;8,6;57,8;36;9,9;1,7;
2011-06-07;0;930,8;12,8;27,9;20,9;16,1;61,7;37;16,9;3,5;
2011-06-08;8,6;932,8;9,5;21,5;15,8;10,8;69,1;28;10,5;1,2;
2011-06-09;,2;932,6;9,6;20,8;13,2;11;79,5;57;14,8;2,2;
2011-06-10;17,2;935,6;12;18,4;14,5;11,2;85,3;69;4;,3;
2011-06-11;,2;937,3;9,3;21,6;13,9;8;76,5;38;4,1;,3;
2011-06-12;0;937,2;10,5;23,4;15,8;8,5;73;47;8,1;,8;
2011-06-13;0;938,1;11,8;25,7;18,1;12,4;69,9;33;4,4;,4;
2011-06-14;0;937,9;10,6;24,3;16,4;10,7;71;41;4,8;,7;
2011-06-15;0;938,2;8,8;23,8;16,2;9,3;65,4;31;9,7;1,3;
2011-06-16;0;937,2;9,5;22,2;16,4;11,9;64,8;40;8,6;1,7;
2011-06-17;0;936,7;8,7;24;16,9;10,7;62,1;31;8,9;1,2;
2011-06-18;0;935,8;8,6;25,2;17,3;10,4;59;32;6;,4;
2011-06-19;0;934,1;10,1;25,9;18,3;11,9;61,5;36;6,7;,5;
2011-06-20;0;934;10,5;27,4;19,7;13,3;58,1;29;7,1;,7;
2011-06-21;0;934,2;11,1;28,1;20,6;14,4;57,3;30;6,3;,7;
2011-06-22;0;936,4;11,9;27,4;20,2;13,4;61,7;33;4,5;,5;
2011-06-23;0;936,2;13;26,7;18,8;12,2;72,4;39;6;,8;
2011-06-24;0;934,5;11,7;27,7;19,7;13,3;63,4;29;6,6;,6;
2011-06-25;,2;934,4;12,5;27,5;20,2;13,6;63,6;34;7,4;,7;
2011-06-26;0;932,2;12,9;26,9;20,3;14,7;64,8;37;10,3;1,6;
2011-06-27;0;934,1;9,6;19,9;12,7;11,4;81,5;60;8,4;1,6;
2011-06-28;0;936,2;4,3;19,8;10,5;3,2;71,3;22;4;,3;
2011-06-29;0;935,1;7;25,6;15,8;5,4;58,3;35;11,4;1,4;
2011-06-30;0;934,3;12,2;28,1;20,2;14,1;62,5;30;10,2;1,6;
2011-07-01;0;935;12,3;28,7;20,9;14,1;60,8;32;6;,7;
2011-07-02;0;935,2;14,1;27,7;20,3;14,4;70,8;37;5,3;,5;
2011-07-03;0;933,9;13,4;29,1;21,6;16,3;62;34;8,2;1,1;
2011-07-04;0;935,1;13;20,9;15,7;14,8;83,9;70;5,5;,6;
2011-07-05;0;935;11,8;23,3;15,9;11,4;78,3;50;4,9;,3;
2011-07-06;0;934,9;11,2;24,6;17,8;12,1;68,3;31;6,3;,5;
2011-07-07;0;934,4;10,3;23,3;17;11,7;65,9;42;5,8;,4;
2011-07-08;0;935,3;6,6;22,4;14,6;8,4;65,3;18;5,1;1;
2011-07-09;0;936,1;3,2;24,9;15,4;6,4;47,3;19;7,3;1,2;
2011-07-10;0;936,7;9,2;27,6;19,3;12,3;53,3;33;8,2;1,6;
2011-07-11;0;935,9;11;28,7;21;14,5;56,2;29;6;,8;
2011-07-12;0;935,7;10,1;27,8;20,4;14,3;54,6;29;9,4;1;
2011-07-13;0;934,9;9,2;26,7;19,7;12,8;53,7;29;7,7;,6;
2011-07-14;0;933,6;8,2;27,7;19,9;12,7;50,3;25;5,6;,7;
2011-07-15;0;934,4;7,1;26,6;19,3;12,2;48,7;21;8,7;1;
2011-07-16;0;934,9;6,6;28,8;20,1;13;44;23;7,7;,7;
2011-07-17;0;934,8;9,3;28,9;21,4;14,7;48,5;27;6,2;,6;
2011-07-18;0;933,7;12,1;26,9;21,2;17,5;56,9;40;7,6;1,3;
2011-07-19;0;935,5;12,4;29,1;21,2;15,9;60,2;33;5,8;1,1;
2011-07-20;0;935,4;13,1;29,6;22,3;15,6;58,1;36;10,6;2,1;
2011-07-21;0;935,5;11,8;28,2;22,1;17,2;54,2;29;10,1;2,6;
2011-07-22;0;937,6;12,6;27,8;19,9;15;64,8;35;8,1;1,1;
2011-07-23;0;939,8;12,8;26,6;18,8;13,2;70,9;40;9,7;1,1;
2011-07-24;0;941,7;11,6;25,6;19,2;13,3;64;36;9,6;1,3;
2011-07-25;0;940,4;10,4;24,8;18,5;14;60,3;42;12,5;2,3;
2011-07-26;0;938,9;10,8;26;19;13,2;60,9;37;12,6;1,8;
2011-07-27;0;936,5;9,8;26,5;19,8;13,7;54,8;31;7,9;1,3;
2011-07-28;0;933,5;9,1;27,5;19,7;13;52,8;30;8,9;1,5;
2011-07-29;0;931;9,2;28,3;21,3;16,6;48,1;26;7,6;2;
2011-07-30;0;930,7;9,8;29,5;22,2;17,4;47,2;25;11,9;2,7;
2011-07-31;0;931,7;11,2;28,2;21,7;14,8;54,3;31;6,4;,9;
2011-08-01;0;929,6;9,1;30,6;23,3;17,4;43,3;20;10,4;1,9;
2011-08-02;0;929,6;14,1;22,6;19,5;17,3;71,5;40;8,5;1,5;
2011-08-03;9;933,3;11,8;19;13,5;13,2;89,7;73;6,9;,7;
2011-08-04;16,2;938,7;4,1;16,4;10;5,6;71;31;5,6;,8;
2011-08-05;,2;937,4;3,2;26,7;13,8;4,4;54,5;20;4,8;,8;
2011-08-06;0;937,2;12,4;29,5;21,3;9,1;58,5;39;11,4;1,8;
2011-08-07;0;937;13,2;32;23,8;17,6;55,8;23;7,3;1;
2011-08-08;0;935,7;11,8;31,8;24,4;18,2;48,3;24;6,4;,8;
2011-08-09;0;933,7;12,1;32,6;22,3;16,7;55,6;21;10,9;1,1;
2011-08-10;0;934,4;12,9;25,9;19,4;13,7;69,5;33;8,8;1,5;
2011-08-11;0;934,9;11,1;27,4;18,7;11,6;67;30;7;,9;
2011-08-12;0;934,1;10;29,2;20,9;13;53,4;23;10,1;1,3;
2011-08-13;0;934,3;8,8;31,1;22,6;15,9;45,9;17;6,9;1,1;
2011-08-14;0;934,6;7,3;31,4;23;15,5;39;18;6,3;,9;
2011-08-15;0;935,2;10,7;29,8;21,1;14;58,5;22;11,4;2,1;
2011-08-16;0;935,4;6;29,3;21,9;15,4;40,7;12;12,9;3,3;
2011-08-17;0;933,8;3,9;31,1;23;15,3;30,3;15;7,5;2;
2011-08-18;0;931,5;6;31,2;23,1;15,3;35,9;17;11,3;1,7;
2011-08-19;0;928,9;5,5;32,7;24,8;18,3;30,5;16;10,7;3,1;
2011-08-20;0;931,2;10,8;27;23,1;21,1;48,4;27;7,9;1,4;
2011-08-21;0;936,6;12,7;21,2;15,7;12,9;82,7;69;7,4;1,9;
2011-08-22;0;936,8;11,2;26,1;16,9;10;71,9;43;8;1,4;
2011-08-23;5,8;935,8;13,2;27,6;20;13,3;67,9;38;9,8;2,1;
2011-08-24;0;936,2;13;29,8;20,7;14,3;68,3;25;5,4;,9;
2011-08-25;0;937,3;13,1;30,1;22,9;15,6;57,9;28;12,3;1,9;
2011-08-26;0;936,8;11,1;30,3;23,5;16,7;48;28;6,1;1;
2011-08-27;0;936,2;10,8;31,1;22,9;15,2;52,9;21;14,9;1,5;
2011-08-28;0;934,8;9,4;31,9;24,7;19;39,2;23;13,1;3,1;
2011-08-29;0;933;8,8;32,9;25,8;20;36,1;18;10,2;2,8;
2011-08-30;0;932,3;7,1;34,5;26,7;20,2;30,1;17;9,6;2,4;
2011-08-31;0;936;15,2;27,6;18,2;16,5;83,5;28;12,2;1,5;
2011-09-01;4,6;938,5;9;25,2;14,8;9,4;74,5;29;6,1;1,3;
2011-09-02;,4;938,8;6,1;24,3;14,5;7,2;63;24;7,5;1,4;
2011-09-03;0;937,6;2,6;29,1;17,1;6,6;49;11;7,2;1,7;
2011-09-04;0;936,6;,6;31;21,3;12,1;30,2;12;8,7;1,7;
2011-09-05;0;934,8;2;33,1;23,2;14,1;28,5;11;10;1,2;
2011-09-06;0;933,3;2,1;34;24,5;15;28,4;10;5,8;,7;
2011-09-07;0;932,5;8;34,1;22,7;12,7;51,8;10;9,1;1,1;
2011-09-08;0;930,6;3,9;34,1;25,5;18,9;27;10;11,5;2,4;
2011-09-09;0;930,2;5,5;31,7;24,9;17,7;29,8;16;9,3;1,8;
2011-09-10;0;933,1;11,2;29,8;22,5;16;50,9;28;7,4;,6;
2011-09-11;2,4;936,6;15,6;24,6;19,8;17,1;78,2;44;6,4;,7;
2011-09-12;1;936,6;13,1;29,2;20,2;12,2;67,7;33;5,7;,9;
2011-09-13;0;935;13,3;31,8;22,5;14;60,5;29;7,4;1,1;
2011-09-14;,4;936;13,1;30,2;20,8;14,5;63,1;38;8,5;2;
2011-09-15;0;937,9;12,1;29,3;21,2;14,7;59,6;31;12;2,3;
2011-09-16;0;938,3;10,6;28,1;21,9;16,6;50,9;28;11,2;2,6;
2011-09-17;0;937,9;8,8;27,3;21,2;16,1;47,1;26;10;2,8;
2011-09-18;0;937,7;7;27,9;21,5;15,1;40,8;25;10,2;2,5;
2011-09-19;0;936,2;5,9;29;22;14,5;37,9;18;10,9;2,6;
2011-09-20;0;934,4;5,8;29,5;22,5;17;35,2;20;9,3;2,2;
2011-09-21;0;932,8;7,3;31,6;23;16,6;39;17;9,6;2,1;
2011-09-22;0;933;10,6;33,7;24;15,4;49,7;16;6,5;,8;
2011-09-23;0;931,9;8,9;35,2;26,1;18,6;38;14;14,3;2,4;
2011-09-24;0;934;13,4;25,5;20,2;17,2;66,8;46;10,7;1,7;
2011-09-25;0;936,5;9,3;29,6;19,3;10,8;57,8;24;10;1,5;
2011-09-26;0;936,6;10,6;30,5;21,1;13;55;28;8,4;1,3;
2011-09-27;0;935,4;10,7;31;23,2;14,6;48,5;25;7,3;1;
2011-09-28;0;934,1;10,1;32,8;23,8;14,7;47;20;7;1,8;
2011-09-29;0;933,4;9,9;34,8;24,4;14,4;48,1;15;8,4;1,3;
2011-09-30;0;931,7;7,2;35,8;27,3;18,1;30,5;14;6,8;1,1;
2011-10-01;0;929,6;8;35,5;27,8;20,2;30,8;15;11,2;2;
2011-10-02;0;929,7;12,7;31,5;23,9;18,3;52,8;28;10,4;1,8;
2011-10-03;2;932;14,8;28,2;20,4;16,5;74;34;9,4;1;
2011-10-04;,6;933,9;11;29,8;22,3;14,4;54,3;21;9,5;2;
2011-10-05;1,4;934,9;13,7;27,5;21,7;15,5;61,8;43;14,8;3,2;
2011-10-06;,2;934,3;13,6;31,2;24,1;18;55,2;28;7,2;1,7;
2011-10-07;0;933,7;10,9;32,7;25,6;18,9;45,2;17;8,5;1,7;
2011-10-08;0;931,8;12;32,4;25,7;20,2;44,4;25;10,8;2,2;
2011-10-09;0;930,1;15,4;31,1;23,3;20,8;64,6;34;16,1;2,3;
2011-10-10;7,2;928,7;16,8;30,7;23,7;18,3;67,7;39;7,4;1,5;
2011-10-11;null;null;null;30,1;null;19,8;69,7;44;9;null;
2011-10-12;null;null;null;null;null;null;54,8;32;10,6;null;
2011-10-13;null;null;null;null;null;null;null;63;6,8;null;
2011-10-14;null;null;null;null;null;null;null;null;null;null;
2011-10-15;null;null;null;null;null;null;null;53;8,5;null;
2011-10-16;null;null;null;null;null;null;null;70;7,6;null;
2011-10-17;null;null;null;null;null;null;null;59;9,6;null;
2011-10-18;null;null;null;null;null;null;53,6;42;7,4;null;
2011-10-19;null;null;null;27;null;14,7;49,5;36;6,5;null;
2011-10-20;,2;934;11,2;26,9;20;13,1;60;32;7,7;1,3;
2011-10-21;0;934;9,7;26,9;20,4;13;54,1;30;8;1,3;
2011-10-22;0;936,1;10,2;22,6;19,8;17,5;54,2;41;11,8;3,4;
2011-10-23;null;937,1;13,8;26,7;null;17,2;63,1;43;10,8;2,2;
2011-10-24;0;934;13,8;28,6;22,5;16,2;60,6;36;11;2,5;
2011-10-25;null;930;14,7;30,9;null;20,2;56,9;33;14,8;3,3;
2011-10-26;null;null;null;25,8;null;18,2;76,4;61;7,1;null;
2011-10-27;null;null;null;null;null;null;null;36;7,6;null;
2011-10-28;null;null;null;null;null;null;41,7;29;8,2;null;
2011-10-29;null;null;null;34,4;null;23,7;44,7;27;11,6;null;
2011-10-30;null;null;null;26;null;17,5;78,2;58;11,5;null;
2011-10-31;null;null;null;null;null;null;null;null;null;null;
2011-11-01;null;null;null;null;null;null;43,6;29;7,9;null;
2011-11-02;null;null;null;26;null;13,4;45,5;27;8;null;
2011-11-03;null;935,2;9;27,8;null;11,6;49,9;27;8;1,4;
2011-11-04;null;934,3;11,4;30,3;null;12,5;56;29;6,8;1,6;
2011-11-05;0;932,8;11,9;32;24,1;15,4;50,2;25;9,3;1,1;
2011-11-06;null;null;null;30,5;null;21,2;53,3;27;10,1;null;
2011-11-07;null;null;null;null;null;null;66,8;55;7,8;null;
2011-11-08;null;null;null;null;null;null;50;29;6,1;null;
2011-11-09;null;null;null;30,5;null;20,5;46,5;29;9,6;null;
2011-11-10;0;931,2;13,1;31,6;25,5;19,4;48,1;28;8,6;1,5;
2011-11-11;null;931,6;14,5;32;null;20,5;53,4;28;8,5;1,2;
2011-11-12;null;932;16,5;32;null;19,7;65,3;31;8,7;1,6;
2011-11-13;7,6;931;17,3;28,7;21,6;18,5;78,3;46;9,8;1,2;
2011-11-14;null;null;null;null;null;null;null;72;7,9;null;
2011-11-15;null;null;null;null;null;null;null;83;12,2;null;
2011-11-16;null;null;null;null;null;null;null;51;6,6;null;
2011-11-17;null;null;null;null;null;null;56,5;40;6,5;null;
2011-11-18;null;null;null;28;null;16,5;55,9;35;6,5;null;
2011-11-19;null;931,2;13,8;28,3;null;14,4;63,1;39;7,2;1,6;
2011-11-20;null;930,8;13,7;27,3;null;15,3;62,9;42;12;2;
2011-11-21;,4;929,9;15,2;30,3;24;18,6;59,2;38;11,5;2,6;
2011-11-22;,2;928,1;17,9;26,4;null;19,9;75,3;54;9,2;2,9;
2011-11-23;null;null;null;null;null;null;54,8;38;5,8;null;
2011-11-24;null;null;null;29;null;19,3;50,8;30;6,4;null;
2011-11-25;0;929,5;12,9;31,4;24,6;16,8;49,8;31;6,7;1,3;
2011-11-26;0;929,4;16,4;29,2;25,3;21,8;58,1;44;10,5;2,1;
2011-11-27;0;930,5;16;27,3;21,7;16,9;72,5;47;11;1,8;
2011-11-28;0;929,9;16,1;29,3;23;18;67,4;44;8,5;,9;
2011-11-29;null;929;16,9;29,3;null;18,9;65,7;40;10,6;1,5;
2011-11-30;,2;927,6;17,2;29,9;23,1;20,6;70,7;46;12,5;2,6;
2011-12-01;null;928,6;17,3;30,5;null;17,4;77;41;12,3;2,5;
2011-12-02;null;929;17,4;28,7;null;17,7;77,3;46;7,5;1,2;
2011-12-03;null;929,7;15;29,2;null;15,4;66,1;35;7,9;1,5;
2011-12-04;,2;929,7;15,7;30,6;23,7;15,9;64,4;33;10,4;1,4;
2011-12-05;0;930,6;16,3;31,1;24,7;17,6;62,8;33;11,2;1,9;
2011-12-06;0;930,8;17,5;31,3;23,3;18,5;73,8;39;24,7;1,5;
2011-12-07;null;930,4;18,1;29;null;16,6;73,5;48;6,8;1,5;
2011-12-08;0;929,6;18,5;28,9;24;20,5;72,6;47;10;1,3;
2011-12-09;null;null;null;null;null;19,5;null;71;9,1;null;
2011-12-10;null;null;null;null;null;null;null;65;3,5;null;
2011-12-11;null;null;null;null;null;null;null;33;6,2;null;
2011-12-12;null;null;null;null;null;null;null;28;6,1;null;
2011-12-13;null;null;null;null;null;null;null;35;9;null;
2011-12-14;null;null;null;null;null;null;null;53;10,1;null;
2011-12-15;null;null;null;null;null;null;74,5;58;10;null;
2011-12-16;null;null;null;30,1;null;20,5;52,8;28;7,8;null;
2011-12-17;null;null;null;null;null;null;43,8;28;7,2;null;
2011-12-18;null;928,7;17,2;31,1;null;22;62,7;39;12,3;null;
2011-12-19;null;929,2;13,6;31,7;null;20,2;50,5;23;9,9;null;
2011-12-20;null;null;null;null;null;null;null;41;7,4;null;
2011-12-21;null;null;null;null;null;null;null;31;8,4;null;
2011-12-22;null;null;null;null;null;null;null;26;11,1;null;
2011-12-23;null;null;null;null;null;null;48,4;37;9,9;null;
2011-12-24;null;null;null;null;null;null;55,3;31;11,3;null;
2011-12-25;5,8;932,5;18,9;30,7;23,8;19,6;76,1;43;9,2;1,4;
2011-12-26;null;null;null;29,5;null;19,6;67,6;50;7,8;null;
2011-12-27;null;932,5;18,6;29,2;null;19;72,2;53;6,9;null;
2011-12-28;null;null;null;30,6;null;null;68,4;40;8,8;null;
2011-12-29;null;null;null;28,2;null;18,6;70,4;51;6,2;null;
2011-12-30;null;930;17,7;29,6;null;17,4;71,7;46;9,1;1,4;
2011-12-31;null;null;null;null;null;null;76,8;57;5,6;null;
2012-01-01;null;null;null;null;null;20,5;91,5;79;7;null;
2012-01-02;null;null;null;null;null;null;68,9;51;4,3;null;
2012-01-03;null;null;null;null;null;null;null;49;6,8;null;
2012-01-04;null;null;null;null;null;null;42,8;25;5,7;null;
2012-01-05;null;null;null;30,9;null;23;54,2;36;9,5;null;
2012-01-06;0;931;17,3;31,1;22,9;19,5;72,6;40;16;2;
2012-01-07;null;null;null;null;null;null;70,9;39;12,2;null;
2012-01-08;0;932,4;17;28,3;21,7;17,3;76,1;49;10,9;1,3;
2012-01-09;null;null;null;27,4;null;18,4;81;52;8;null;
2012-01-10;null;null;null;null;null;null;null;76;10,4;null;
2012-01-11;null;null;null;null;null;null;null;75;8,8;null;
2012-01-12;null;null;null;null;null;null;null;55;6,8;null;
2012-01-13;null;null;null;null;null;null;null;44;10,7;null;
2012-01-14;null;null;null;null;null;null;null;55;12,8;null;
2012-01-15;null;null;null;null;null;null;null;40;9,8;null;
2012-01-16;null;null;null;null;null;null;null;59;5;null;
2012-01-17;null;null;null;null;null;null;null;42;8;null;
2012-01-18;null;null;null;null;null;null;null;48;5,6;null;
2012-01-19;null;null;null;null;null;null;null;41;7,2;null;
2012-01-20;null;null;null;null;null;null;null;63;4,7;null;
2012-01-21;null;null;null;null;null;null;null;49;14,9;null;
2012-01-22;null;null;null;null;null;null;null;34;10,5;null;
2012-01-23;null;null;null;null;null;null;null;37;10,5;null;
2012-01-24;null;null;null;null;null;null;null;53;6,6;null;
2012-01-25;null;null;null;null;null;null;null;51;8,4;null;
2012-01-26;null;null;null;null;null;null;null;57;3,4;null;
2012-01-27;null;null;null;null;null;null;null;59;4,7;null;
2012-01-28;null;null;null;null;null;null;null;80;5,6;null;
2012-01-29;null;null;null;null;null;null;null;null;null;null;
2012-01-30;null;null;null;null;null;null;null;null;null;null;
2012-01-31;null;null;null;null;null;null;null;null;null;null;
2012-02-01;null;null;null;null;null;null;null;null;null;null;
2012-02-02;null;null;null;null;null;null;null;null;null;null;
2012-02-03;null;null;null;null;null;null;null;null;null;null;
2012-02-04;null;null;null;null;null;null;null;null;null;null;
2012-02-05;null;null;null;null;null;null;null;null;null;null;
2012-02-06;null;null;null;null;null;null;null;null;null;null;
2012-02-07;null;null;null;null;null;null;null;null;null;null;
2012-02-08;null;null;null;null;null;null;null;26;5,2;null;
2012-02-09;null;null;null;null;null;null;null;null;null;null;
2012-02-10;null;null;null;null;null;null;null;null;null;null;
2012-02-11;null;null;null;null;null;null;null;null;null;null;
2012-02-12;null;null;null;null;null;null;null;null;null;null;
2012-02-13;null;null;null;null;null;null;null;null;null;null;
2012-02-14;null;null;null;null;null;null;null;null;null;null;
2012-02-15;null;null;null;null;null;null;null;null;null;null;
2012-02-16;null;null;null;null;null;null;null;null;null;null;
2012-02-17;null;null;null;null;null;null;null;null;null;null;
2012-02-18;null;null;null;null;null;null;null;null;null;null;
2012-02-19;null;null;null;null;null;null;null;null;null;null;
2012-02-20;null;null;null;null;null;null;null;null;null;null;
2012-02-21;null;null;null;null;null;null;null;null;null;null;
2012-02-22;null;null;null;null;null;null;null;null;null;null;
2012-02-23;null;null;null;null;null;null;null;null;null;null;
2012-02-24;null;null;null;null;null;null;null;null;null;null;
2012-02-25;null;null;null;null;null;null;null;null;null;null;
2012-02-26;null;null;null;null;null;null;null;null;null;null;
2012-02-27;null;null;null;null;null;null;null;null;null;null;
2012-02-28;null;null;null;null;null;null;null;null;null;null;
2012-02-29;null;null;null;null;null;null;null;null;null;null;
2012-03-01;null;null;null;null;null;null;null;null;null;null;
2012-03-02;null;null;null;null;null;null;null;null;null;null;
2012-03-03;null;null;null;null;null;null;null;null;null;null;
2012-03-04;null;null;null;null;null;null;null;null;null;null;
2012-03-05;null;null;null;null;null;null;null;null;null;null;
2012-03-06;null;null;null;null;null;null;null;null;null;null;
2012-03-07;null;null;null;null;null;null;null;null;null;null;
2012-03-08;null;null;null;null;null;null;null;null;null;null;
2012-03-09;null;null;null;null;null;null;null;null;null;null;
2012-03-10;null;null;null;null;null;null;null;null;null;null;
2012-03-11;null;null;null;null;null;null;null;null;null;null;
2012-03-12;null;null;null;null;null;null;null;null;null;null;
2012-03-13;null;null;null;null;null;null;null;null;7,1;null;
2012-03-14;null;930,9;null;null;null;null;null;34;8,8;1,3;
2012-03-15;null;930,9;17,9;31,5;24,4;19,7;69,3;39;8,2;,9;
2012-03-16;6,2;932,4;18,3;26,4;21,4;18,8;83,3;56;11,6;,8;
2012-03-17;,4;932,8;18,3;25,8;22,2;19,1;79,5;59;5,5;,8;
2012-03-18;0;932,3;15,8;28,8;21,8;16,2;71,3;42;6,1;1;
2012-03-19;0;931,9;14,4;28,5;22,5;16,7;62,3;35;9,6;1,6;
2012-03-20;0;931,6;15,7;29,6;23,3;17,4;64,6;38;6,9;,9;
2012-03-21;0;930,4;16,2;31,2;null;19,2;63,5;32;6,3;1,2;
2012-03-22;4,2;928,2;17,4;31,7;24,6;19,4;67,1;36;6,8;1,4;
2012-03-23;16,6;928,8;18,2;28,3;21,5;18,4;82,6;54;7,9;1,8;
2012-03-24;9,4;930,7;18,4;28,5;null;19,8;79,1;46;8,1;,5;
2012-03-25;null;932,2;17,2;30,9;24,2;18,3;67,4;39;4,8;,3;
2012-03-26;0;931,9;16,4;31,9;25,2;18,4;61,3;33;8,4;,6;
2012-03-27;0;931,8;17,9;30,9;null;20,2;70,5;45;8;,8;
2012-03-28;9,2;932;18,4;27,2;21,9;18,8;81,7;53;6,1;,6;
2012-03-29;,2;933,9;16,4;29,1;21,2;15;76,9;42;7,7;1,3;
2012-03-30;0;935,7;17,3;29,8;21,2;17,5;79,7;43;8,1;,9;
2012-03-31;3,4;935,4;16,2;29,1;21,1;15,4;76,1;46;5,7;,8;
2012-04-01;0;933,6;15,8;30,4;22,5;16,3;69,7;29;6,8;,8;
2012-04-02;0;932,9;15,3;31,3;23,3;16,6;65,1;28;10,3;1,1;
2012-04-03;0;932,6;16,5;30;22,6;17,4;71,1;41;9,7;1,3;
2012-04-04;null;932,2;16,6;31,2;24,2;18,1;66,3;34;7,8;,9;
2012-04-05;0;931;16,3;32,2;null;19,4;62,2;31;12,2;,9;
2012-04-06;null;930,5;17,6;31,3;null;20,9;63,6;41;8,6;,8;
2012-04-07;null;930,9;18;30,6;24,2;19,2;70;44;6,3;,6;
2012-04-08;0;931,4;17,7;30;24,3;19,4;68;47;8,1;1,2;
2012-04-09;2,2;932,4;16,4;28,7;22;17,3;73;41;11,6;2;
2012-04-10;null;933,7;16;30,3;24;19,8;62,7;37;10,2;2;
2012-04-11;0;935,1;16,1;30,1;24,1;20,3;62,5;38;11,1;1,9;
2012-04-12;0;934;16,5;30,4;24;18,7;65,4;36;9,1;1,2;
2012-04-13;0;932,2;16,3;31,1;24,8;19,9;61,7;33;6,8;,9;
2012-04-14;3;930,8;17,3;31;24,8;20,9;65,2;38;6,1;1,1;
2012-04-15;0;930,5;17,4;31,5;24,3;20;67,6;39;9,7;1,3;
2012-04-16;1,8;932,8;17,4;29,8;null;18,9;82,4;50;8,6;1;
2012-04-17;null;null;null;null;null;null;null;44;5,8;null;
2012-04-18;0;935;15,8;30;22,6;16,3;68,8;34;7,2;1;
2012-04-19;null;933,4;14,4;29,9;null;16,4;64,3;31;8,9;1;
2012-04-20;0;931,3;15;29,3;22,6;17,6;64;41;6,1;,7;
2012-04-21;0;931;17,1;25,5;20,6;19,9;81,2;57;11,2;,9;
2012-04-22;null;932,8;16,5;25,7;20;17,4;81,8;52;5;,6;
2012-04-23;,2;933,1;15,2;27,3;19,2;14,4;79,7;48;4,9;,8;
2012-04-24;0;932,7;15,2;27,6;null;14,8;72,5;44;4,2;,4;
2012-04-25;0;931,8;14,4;30,3;22,6;15,3;63,8;32;8,6;,8;
2012-04-26;0;929,3;17,3;28,6;23,6;20,2;68,7;48;11,2;2,2;
2012-04-27;,6;930,2;18,2;27,6;22;19,6;80,7;48;8;1,8;
2012-04-28;,2;931,5;17,8;26,8;20,7;17,3;84;58;4,3;,5;
2012-04-29;29,2;932,5;17;21,8;18,4;16,3;91,9;84;10,2;1,8;
2012-04-30;29,6;933,4;16,6;19,4;17,6;17,2;94,3;93;6;,7;
2012-05-01;48;934,7;11;20,6;15,6;13,1;76,5;38;6,1;,8;
2012-05-02;null;936,7;8,9;23,9;null;7,9;69,5;34;6,7;,7;
2012-05-03;null;938,1;10,4;26;null;10,6;64,5;33;5,5;,9;
2012-05-04;0;937,9;11,6;26,9;19;12,8;65,1;32;7,2;1,2;
2012-05-05;0;936,8;12,6;26,7;20;14,1;64,5;33;4,9;,5;
2012-05-06;0;935,8;11,5;27;19,4;13;63,3;32;8,5;1,2;
2012-05-07;0;937,8;10,7;26,6;19,8;13,7;59,9;29;7,1;,8;
2012-05-08;0;938,3;10,6;26;20,3;15,2;54,8;35;8,9;1,7;
2012-05-09;0;935,5;11,5;26,1;19,2;13,2;63;37;8,6;,8;
2012-05-10;null;932,7;12,8;26,6;19,9;14,5;65,5;37;7,7;,8;
2012-05-11;0;932,1;11,3;28,4;20,9;14,3;57,9;28;7,1;1,1;
2012-05-12;6,8;931,6;14,3;22,7;17,8;16;81,4;43;9,5;1,2;
