Nome: MURIAE
Codigo Estacao: A517
Latitude: -21.105
Longitude: -42.37583332
Altitude: 282.79
Situacao: Operante
Data Inicial: 2006-08-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-08-30;0;981,2;10,6;34,7;25,3;14,9;44,6;17;8,6;1,8;
2011-08-31;0;983,5;13,2;32,1;24,4;16,1;52;29;14,1;2,3;
2011-09-01;7,8;988,6;15,1;23,3;18,1;15,6;83;69;10,5;1,8;
2011-09-02;,6;990;11,4;23,7;17,4;13,6;70,4;37;6,2;1,6;
2011-09-03;0;990,4;9;23,6;17,7;12,9;59,1;35;8,1;1,7;
2011-09-04;0;988,4;9,3;27,3;17,6;9,7;62,2;32;7,7;,9;
2011-09-05;0;985,5;11,5;31,1;19,8;11,4;63,8;28;6,6;,8;
2011-09-06;0;983;11,4;33,6;22,5;12,9;55,3;17;11,5;1,8;
2011-09-07;0;983,6;13,1;30,9;22,4;15,2;60;30;10;1;
2011-09-08;0;981,2;13,3;32,6;23,2;14,6;58,2;29;10;1;
2011-09-09;0;978,6;11,8;36,4;26;15,9;46;18;6,7;1,1;
2011-09-10;0;980,6;13,7;34;25,9;17,7;49,6;28;13,7;3,1;
2011-09-11;0;984,4;16;31,5;23;16,7;67;39;12,3;1,8;
2011-09-12;0;987,8;15,7;23,8;21,2;19,7;70,9;57;10,5;3,8;
2011-09-13;0;985,8;15,2;30,4;23;18,5;63,7;39;10,5;1,8;
2011-09-14;0;986,5;16,3;29,6;23,3;19,2;67,5;36;13,1;2,3;
2011-09-15;0;990,5;16,2;24;19,9;18,6;79,8;64;13,8;3,5;
2011-09-16;1;991,5;13,3;23,9;19;16,2;72,1;43;11,4;4;
2011-09-17;0;990,9;11,1;25,9;19,5;14,5;61;31;13,5;3,4;
2011-09-18;0;990,8;13,2;25,1;19,3;16;69,2;41;13,7;3,8;
2011-09-19;0;989;11,6;26,7;19,5;14,5;64,7;30;10,3;2,9;
2011-09-20;0;985,8;10,4;28,8;19,8;11,9;59,8;27;8,5;1;
2011-09-21;0;982,1;10,2;33;22,1;12,5;53;19;11,1;1,3;
2011-09-22;0;983,8;14,9;30,9;23,4;16,5;62,6;34;12,5;2,8;
2011-09-23;0;982,9;15,3;33,7;24,9;19,4;59,8;27;10,2;1,5;
2011-09-24;0;980,7;15,1;29,7;23,9;17,9;59,2;35;8;1,4;
2011-09-25;0;988,4;13,9;22,3;19,9;19,1;68,5;57;10,7;3,4;
2011-09-26;0;990,2;10,2;26,4;19,8;16,5;55,5;33;12,4;4;
2011-09-27;0;987;11,5;30;21,1;14,3;60;27;8,5;1,4;
2011-09-28;0;984,3;12,9;31,4;21,9;13,9;60,8;29;15,7;2;
2011-09-29;0;984,8;17,2;29,2;22,3;18,7;74,3;47;11;2,4;
2011-09-30;0;981,9;16,8;34,1;25;19,6;64,9;30;7,9;1,5;
2011-10-01;0;978,7;13,3;36,8;26,7;17,9;54,3;11;8,1;1,5;
2011-10-02;0;976,5;12,8;36,5;28;18,5;42,8;20;10,9;2;
2011-10-03;0;980,6;18,4;27,2;21,8;20,3;81,8;49;9,1;1,1;
2011-10-04;3,4;985,6;17,4;26,3;20,9;19,1;81,3;52;15,9;3,3;
2011-10-05;1,2;987;14,5;25,5;20,9;17,5;68,9;46;12,3;2;
2011-10-06;,4;984,2;17;28,7;22,7;18,3;72,3;49;6,3;1;
2011-10-07;0;983,6;16,5;30,7;25;19;61,5;38;9,8;2,3;
2011-10-08;0;982,8;16,6;31,5;24,7;20,6;63,5;34;11,6;3;
2011-10-09;0;979,4;16,1;33,8;25,5;19,4;61;27;9,8;1,2;
2011-10-10;0;976,7;17,3;32,6;25,3;20,4;64,1;37;8,5;1,1;
2011-10-11;0;978,7;18,6;26,9;21,8;20,3;82,6;54;7,9;,7;
2011-10-12;23,8;979,4;19,4;30,3;23,9;19,6;78,3;48;10,7;1,4;
2011-10-13;0;978,6;20,5;30;23,8;21,1;83,2;52;10,1;1,1;
2011-10-14;2,8;976,3;21;28,4;24,1;21,6;84,2;54;4,9;,5;
2011-10-15;,2;974,7;20;31,3;24,8;21,4;76,5;48;6,9;,8;
2011-10-16;28;973,2;21,3;31,5;25,1;21,4;81,5;49;7,3;1,4;
2011-10-17;70,8;975,4;20,3;24,9;20,7;20,1;97;84;10,4;1,3;
2011-10-18;24;980,9;17,5;22,5;19,4;18;89;65;9,5;2;
2011-10-19;3,6;985,9;13,5;24,1;19,4;15,8;69,6;48;10,6;3,2;
2011-10-20;0;985,9;12,6;24,3;19,4;16,5;66,6;42;11,9;2,6;
2011-10-21;0;986,5;11,9;25;19,4;15,3;64;36;12,1;2,8;
2011-10-22;,8;987,7;16,3;19,9;18;16,2;89,9;62;10,8;2;
2011-10-23;17,6;988,5;17,4;20,5;18,5;17,3;93,1;86;7,5;1,2;
2011-10-24;8;985,3;17,4;26,4;20,2;17,3;85,2;55;6,6;1,1;
2011-10-25;,2;981,2;17,6;30,4;22,8;17,4;75,4;44;11;1,4;
2011-10-26;0;978,3;18,2;31,6;24,6;18,1;71,4;42;7,1;1;
2011-10-27;0;978;18,8;33,6;26,6;20,4;63,7;40;8,2;1;
2011-10-28;0;977,2;18,2;37,5;25,8;21;67,1;28;13,1;1,6;
2011-10-29;21,4;977,4;17,5;32,8;24,7;16,6;68,9;32;9,1;1,7;
2011-10-30;0;975,3;19,2;35,1;25,3;20,3;72,2;31;12,4;2,5;
2011-10-31;15,8;980,9;16,7;23,6;18,2;17,5;91,2;74;12;1,6;
2011-11-01;19,8;984,8;13,7;22,8;18,1;14,8;77,6;51;10,3;1,2;
2011-11-02;0;986,6;12,3;25,6;19,1;14,2;68;35;12,1;1,7;
2011-11-03;0;986,7;11,8;26,9;20;15,3;61,2;38;13,1;2,9;
2011-11-04;0;986,4;12,1;27;20,3;16,2;60,8;40;13,5;2,9;
2011-11-05;0;984,7;13,8;27,7;20,6;15,6;66,9;42;13,3;1,7;
2011-11-06;0;982,2;14,3;29,6;21,5;15,2;67,7;32;12,5;1,7;
2011-11-07;0;980,9;16,4;25,8;21;16,7;75,7;54;8,1;,6;
2011-11-08;0;980;16,5;31;22,7;17,4;70,5;39;13,5;1,8;
2011-11-09;0;980,7;16,5;31,2;23,8;17,8;66,9;38;7,3;1,2;
2011-11-10;0;980,5;16,9;32,1;24,8;18,2;64,9;38;8;1,4;
2011-11-11;0;980,4;16,2;33,9;25,8;18,4;61;25;9,6;1,3;
2011-11-12;0;981;18,4;32,9;25,5;20,4;67,8;34;11,1;2,4;
2011-11-13;0;980,7;19,6;27,1;22,6;20,4;83,8;56;11;1,2;
2011-11-14;16,8;977,8;18,6;32,1;25,5;20,4;69,8;36;8,7;1,5;
2011-11-15;14,4;974,8;20,6;27,1;22,9;19,9;87,6;58;8,9;1;
2011-11-16;18;974,3;20,7;29,3;23,2;20,7;86,6;59;12,3;1,7;
2011-11-17;26,6;979,5;18,1;21,5;19,4;17,5;92,1;81;8,3;1,9;
2011-11-18;3,4;981,7;16,4;22,2;19,6;18,1;81,9;68;9,2;2,6;
2011-11-19;9,6;983,5;16,3;19,5;17,9;16,5;90,1;79;9,9;1,9;
2011-11-20;8,4;983;16,5;23,1;19,6;16,6;82,8;65;7,3;1,5;
2011-11-21;0;981,4;17,8;29,4;23;18;74,3;49;10,7;1,8;
2011-11-22;0;977,6;18,7;32,8;25;19,9;71,7;36;9,5;1,2;
2011-11-23;24;976,2;21,6;27,3;22,4;21,1;94,7;57;7,8;1,1;
2011-11-24;38,4;978,7;19,8;29;23,3;19,8;82,1;57;12,4;2,4;
2011-11-25;0;979,5;18,3;31,4;23,5;20;74;49;11,2;1,4;
2011-11-26;6,6;980;21,6;26;22,9;21,8;92,4;76;8,2;,8;
2011-11-27;66;980,3;20,8;23;21,4;20,3;96,1;90;3,9;,7;
2011-11-28;18,4;980,9;19,6;22,1;20,7;19,6;93,9;76;8,6;2,4;
2011-11-29;26,2;980,9;18,3;21,4;19,4;17,8;94,1;75;8,3;,7;
2011-11-30;4,8;977,6;20,1;28;22,9;19,3;85,5;62;7,4;1,2;
2011-12-01;2,4;976;20,7;31,8;25,4;21,7;77,4;45;6,9;1;
2011-12-02;49;978,1;19,9;27,4;22,2;19,7;87,6;66;11,1;1,9;
2011-12-03;4,4;980,9;16,5;25,3;21,3;18,6;75,2;53;9,7;3;
2011-12-04;0;981,3;18,1;24,6;20,9;18,9;84,1;69;9,8;1,6;
2011-12-05;,2;981,1;19,4;28,4;22,9;19,7;81,5;59;8,4;1,5;
2011-12-06;63,6;980,8;20,4;28,3;23,4;20,6;84;61;9,8;2,8;
2011-12-07;0;979,9;20,9;28,3;23;21,3;88,6;63;11,9;1,4;
2011-12-08;10;978,4;21,5;30,6;24,4;21,1;85;55;6,3;,6;
2011-12-09;1;976,5;22,1;26,1;23,4;21,5;92,4;79;6,3;,4;
2011-12-10;8;973,4;20,8;27,2;22,7;22,1;89,8;64;18,2;1,1;
2011-12-11;9;976;18;29,1;23;18,7;75,6;49;13,7;2;
2011-12-12;0;977,7;18,1;29,8;23,5;19;72,4;53;12,5;2,5;
2011-12-13;0;977,8;19,9;32,2;24,9;21;76,2;49;10,2;1,7;
2011-12-14;0;976,5;21,8;30,3;25,1;21,9;82,4;58;11,5;,8;
2011-12-15;12;976,8;21,6;24,6;22,6;21,7;94,3;76;3,1;,3;
2011-12-16;18,8;976,1;21,1;30,5;24;20,9;85,2;54;5,5;,8;
2011-12-17;6,2;977,8;21,2;28,5;24,7;21,7;81,2;65;7,7;1,5;
2011-12-18;10,6;978,8;21;24,3;22,3;21,2;92,6;80;5,3;,2;
2011-12-19;32,2;978,5;21,4;23;21,9;21,4;97,1;90;7,8;,5;
2011-12-20;27;979,4;20,5;32,8;25,2;20,2;78,1;44;12,7;,7;
2011-12-21;28;978,1;20;33,4;25,3;19,5;75;37;11,2;,5;
2011-12-22;0;978,1;19,1;33;25,2;20,6;70,8;43;14,2;1,3;
2011-12-23;0;979,4;19,2;32,5;24,7;18,9;73,3;44;9,9;1;
2011-12-24;4,6;980,1;20,5;33,7;25,8;20,3;75,1;44;9,3;,7;
2011-12-25;0;980,1;20,8;32,7;26,3;21,6;73,5;47;12,6;1,5;
2011-12-26;1,4;981,6;20,7;29,1;24,6;22,4;78,9;62;8,6;1,6;
2011-12-27;74,4;982,1;20,3;28,4;22,4;19,5;89;63;12,4;1;
2011-12-28;7,4;978,8;21,3;31,6;24,4;21,4;84,5;51;15,6;1,8;
2011-12-29;76,2;978,7;20,2;26,5;21,8;19,8;91,1;68;12,4;2,2;
2011-12-30;33,4;979,8;19,6;28,6;22,8;19,4;83,1;62;12,7;2;
2011-12-31;0;978,3;20,7;28,3;23,5;20,4;85;65;11,3;,9;
2012-01-01;21,8;974,2;22,8;27;23,7;22;94,8;81;8,9;,9;
2012-01-02;157,6;973,7;20,9;24,2;21,1;20,6;98,6;93;10;1,1;
2012-01-03;79;976,7;20,6;26,3;21,8;19,8;92,9;75;9,4;1,4;
2012-01-04;1,8;979,3;19,8;29,2;23;19,7;82,8;59;7,8;1,3;
2012-01-05;44,8;980,6;19,1;29,8;22,4;18,1;83,1;55;17,5;1,5;
2012-01-06;,2;980,6;21,6;29,9;23,4;20,9;90;62;5,7;,8;
2012-01-07;9,4;980,4;21,3;29,3;23,7;20,6;87,3;58;7,4;,9;
2012-01-08;78,4;982,4;20,8;23,6;21,5;19,9;95,9;86;6,1;,4;
2012-01-09;6;982,7;20,8;24,6;21,4;20,9;96,6;81;8,5;,7;
2012-01-10;43;983,6;20,1;28,7;21,1;19,6;94,1;66;15;,5;
2012-01-11;46,2;984,4;20,1;28,5;21,7;19,1;91,6;61;12,5;,3;
2012-01-12;5;983,2;20,2;29,5;23,6;20,3;82,5;56;4,6;,8;
2012-01-13;0;981,1;20,5;30,1;24,8;20,8;79;51;5,4;,3;
2012-01-14;0;979,9;18,7;34,4;26,5;19,6;65,9;31;8,1;,8;
2012-01-15;0;979,4;19,6;34,5;27,1;19,8;65,3;43;5,5;,9;
2012-01-16;0;979,9;20,3;34;26,9;21,1;68,9;42;8,6;,5;
2012-01-17;0;979;19,6;33,2;26,5;20,4;68,8;37;8,5;1,2;
2012-01-18;0;979,2;19,6;33,1;25,8;20,4;71,2;40;10,6;1,1;
2012-01-19;0;980;19,6;32,1;25,7;21,7;70,9;45;11,3;1,9;
2012-01-20;0;981,3;19,2;31,8;25,3;20,1;71,5;42;11,3;1,3;
2012-01-21;0;980,9;19,8;32,2;25;21,1;74,8;45;10,5;1,1;
2012-01-22;0;980,2;20;32,5;25,7;21,7;73,2;43;11,7;1,7;
2012-01-23;0;980,1;19,3;32,4;25,5;20,5;71,3;41;10,3;1,5;
2012-01-24;0;980,1;19,7;33,4;25,3;20,3;74;40;9,8;,6;
2012-01-25;,6;979,7;18,7;33,2;26,3;20,1;65,5;39;7,8;,8;
2012-01-26;0;977,6;19,2;35;27,6;21,1;62;36;12,4;1,4;
2012-01-27;0;978,4;20,3;33;26;22,2;72,2;47;15,2;2;
2012-01-28;58,2;979,8;21,1;28,5;23,1;20,7;89,2;66;15,1;1,2;
2012-01-29;4,4;978,9;20,4;26,8;22,2;20,1;90,4;72;19,1;,9;
2012-01-30;64,4;978,5;20;28,4;22,5;19;86,7;61;8,2;,8;
2012-01-31;31,2;979,1;20,7;26,2;21,9;20,2;93,5;77;10;,6;
2012-02-01;6,2;980,9;20,1;30,6;24,3;19,7;80,3;49;6,8;1,3;
2012-02-02;0;982,3;19,9;30,5;24,9;20,6;76,1;49;11,4;1,5;
2012-02-03;0;983,4;19,4;29,9;24,6;20,5;74,5;51;10,7;1,8;
2012-02-04;0;983,3;18,6;31,2;24,7;19,5;71,6;43;8,9;1,6;
2012-02-05;0;982,7;19,4;31,9;25,8;20,7;70,5;41;8,9;1,1;
2012-02-06;0;981,2;20,2;32,4;26;20,7;72,2;46;7;1;
2012-02-07;0;977,7;19,6;35;27,7;21,3;64,3;33;6,2;,6;
2012-02-08;0;976;19;36,2;28,4;22;60,1;26;8,4;1;
2012-02-09;0;975,9;20,6;35,1;28,2;21,6;65,6;41;9,2;,6;
2012-02-10;0;976,7;20,3;34,6;27,3;22;67,6;39;14,4;,8;
2012-02-11;0;977,7;20,6;32,9;26,7;21,8;71,1;45;5,3;,8;
2012-02-12;0;978,3;21,4;32,6;25,7;22,5;78,4;48;15,1;,9;
2012-02-13;,2;980,5;20,5;31,9;25,3;22,2;77,3;45;18;1;
2012-02-14;10,8;983,6;19,6;31,3;25;20,6;74,5;45;10,2;1,6;
2012-02-15;0;985;20,4;29,6;23,8;20,9;81,8;56;13,4;1,1;
2012-02-16;3,4;984,3;20,1;29,1;23;19,6;84,7;52;8;,9;
2012-02-17;4,4;983,2;20,4;31,3;24,3;20,7;80,4;49;6,9;1,3;
2012-02-18;0;983,3;19,1;31,3;24,5;19,6;74,9;45;8,8;1,3;
2012-02-19;0;982,9;19,8;32;25,3;21;73,6;46;8,8;,9;
2012-02-20;0;981,3;19,4;32,3;25,3;20,4;72,3;42;8,3;1,3;
2012-02-21;0;981,2;18,7;31,4;24,3;19,2;73,3;42;8,3;,7;
2012-02-22;0;978,9;20,1;32,1;25,1;20,2;76,1;48;4,4;,3;
2012-02-23;0;977,4;19,8;35;27,1;20,7;66,5;35;6,2;,7;
2012-02-24;0;977,3;21,4;33,5;27,6;23,1;70,9;47;7,9;,8;
2012-02-25;0;977,4;20,2;33,5;26,7;21,5;70,3;40;7,2;,5;
2012-02-26;0;978,2;16,6;35,3;27,2;21,5;56,5;24;8,3;1,3;
2012-02-27;0;978,6;16,5;35,9;27,1;19,1;56,1;25;6,7;1,3;
2012-02-28;0;979,9;17,4;35,3;27,4;20,7;58,5;28;10,8;1,1;
2012-02-29;0;980,5;18,5;35,1;26,7;20,3;64,3;33;10,9;1,1;
2012-03-01;0;979,7;18;35,9;26,9;19,5;62,8;27;9,4;,8;
2012-03-02;0;978,6;17,4;36,4;28,2;19,9;55,8;26;8,6;,7;
2012-03-03;0;980,6;16,3;35,1;27,1;19,7;56,1;24;10,3;1,7;
2012-03-04;0;982,4;17,3;33,2;26,2;19,9;62,5;31;12,1;1,4;
2012-03-05;0;982,1;19,1;33,9;26,4;22,2;67,1;37;10,5;1,5;
2012-03-06;0;982,9;18;33,3;26,4;21,8;63,6;30;12,9;2,3;
2012-03-07;0;983,7;18,9;31,6;24,2;20;74,7;40;11,4;1,6;
2012-03-08;,2;983;18,6;32,3;25,4;20,7;69,3;37;12,8;1,4;
2012-03-09;0;981,6;18,8;33,5;25,5;19,7;69,5;37;11,5;1,4;
2012-03-10;0;982,7;18,7;33,3;25,4;20,5;69,7;37;9,3;1,2;
2012-03-11;0;981,9;19,5;33,4;25,4;19,8;72,8;42;7,5;,7;
2012-03-12;0;980,1;19,6;32,3;25,9;22,1;70,4;36;8,4;1,1;
2012-03-13;,6;979,9;19,5;32,8;25,8;21,1;70,4;40;6,6;,5;
2012-03-14;,2;979;19,5;34,1;26,7;21,7;67,5;35;11,6;1,2;
2012-03-15;2,2;978,4;19,7;34,5;27,1;21,1;66,7;37;6,9;,6;
2012-03-16;3,2;979,8;21,8;28,3;23,7;22,4;89,5;63;9,7;1,1;
2012-03-17;87,8;981,5;20,3;28,3;22,9;20,3;86,3;61;10,3;1;
2012-03-18;0;981,9;17,7;26,9;22,8;19;73,8;55;6,3;,9;
2012-03-19;0;982,1;19;24,2;21,2;19,2;88;68;4,1;,3;
2012-03-20;1,4;980,8;19,8;26,1;22,4;19,8;86,5;64;4,4;,5;
2012-03-21;,8;978,6;19,5;32,3;24,9;19,7;74,9;41;5,3;,8;
2012-03-22;0;976,1;20,2;34,6;26,7;20;70,4;41;5,9;,4;
2012-03-23;0;975,9;20,8;33,7;24,7;21,2;80,6;46;13,2;,9;
2012-03-24;4,6;977,9;21,6;33,8;25,4;20,6;81,5;45;4,6;,4;
2012-03-25;43,2;980,8;22,4;27,1;23,3;21,6;95,1;79;8,9;,6;
2012-03-26;6;980,8;22,1;31,4;25,5;21,1;83,6;56;5,9;,6;
2012-03-27;0;979,9;20,9;32;25,9;20,8;76,2;47;4,9;,4;
2012-03-28;0;979,2;20,3;32,3;24,9;20;77,8;46;9,3;1;
2012-03-29;70,4;983,9;21;23,9;21,6;20,2;96,9;84;6;,7;
2012-03-30;5,4;984,9;21;28,7;23,5;20,8;86,7;56;4,6;1;
2012-03-31;0;983,9;20,5;30,4;24,3;21,6;80,9;53;13,4;1,4;
2012-04-01;,6;983,2;19,9;28,7;22,9;19,5;84,6;58;8,3;,7;
2012-04-02;0;982,7;20,1;29,6;23,8;20,3;81;53;7,8;,9;
2012-04-03;0;982,1;20,6;30,5;24,3;20,7;81,4;53;6;,6;
2012-04-04;0;981,6;20,4;30,7;24,8;21,4;78,5;50;6,9;,8;
2012-04-05;0;978,8;20;33,8;25,4;19,4;75,1;40;5,9;,5;
2012-04-06;0;977,8;20,2;34,3;25,7;20,8;73,4;41;9,6;1,1;
2012-04-07;6;980;20,5;28,9;23,7;20,4;83,7;61;8,8;,9;
2012-04-08;0;980,6;20,6;30,4;24,5;20,9;80,7;50;6,9;,7;
2012-04-09;0;981;19,8;31,2;24,9;20,1;74,9;46;7,1;1;
2012-04-10;0;983,3;19,7;30,5;24,5;20,6;76,1;48;9,5;1,3;
2012-04-11;,6;984,7;20,3;30,3;24,6;20,4;78,8;50;9,8;1,3;
2012-04-12;0;983,3;20,4;30,2;24,5;21;79,1;52;6,6;1,3;
2012-04-13;0;981,2;20,6;30,7;24,6;20,7;80,6;51;5,2;,1;
2012-04-14;0;979,1;19,3;33,1;25,1;19,2;72,4;44;4,5;,3;
2012-04-15;0;977,8;18,9;34,1;25,7;19,5;68,8;36;4,6;,4;
2012-04-16;22;981;21,2;26,8;22,5;21,5;93;60;13,5;1,1;
2012-04-17;25,8;984,3;19,5;27,6;22,2;19,4;86,3;52;4,2;,3;
2012-04-18;0;985;18,1;28,4;22,1;17,7;80,6;50;8,8;,9;
2012-04-19;0;983,5;17,4;27,6;21,8;16,7;78,3;48;8,4;1,1;
2012-04-20;0;980,8;18;29,1;21,6;16,7;82,3;52;4,5;,4;
2012-04-21;0;978,5;18,2;31,3;23,1;17;76,7;42;3,7;,3;
2012-04-22;0;979,8;20,4;27;23;20,8;85,7;65;3,5;,2;
2012-04-23;13,4;981,9;20,6;22,3;20,9;19,7;98,3;92;4,3;,4;
2012-04-24;7,2;981,8;19,9;27,7;22,1;19,4;88;61;3,6;,3;
2012-04-25;,2;981,5;20,3;29,5;23,4;19,8;84,3;58;5,5;,8;
2012-04-26;0;978,2;20,5;32,7;24,7;20,4;79,8;44;5,7;,5;
2012-04-27;11,6;977;21,6;30,3;24,7;21,3;84;57;11,4;,4;
2012-04-28;0;980,1;20,7;27,2;23,5;21,8;85,1;66;7;1,7;
2012-04-29;0;979,6;19,4;28,5;22,7;20,3;82,3;57;17,3;,7;
2012-04-30;,2;980,2;19,2;29,1;22,8;17,5;82,3;57;9,6;,7;
2012-05-01;16,6;981,7;18,8;24,5;19,6;19,3;95,2;75;10,7;1,3;
2012-05-02;13,4;986,4;15,5;22,6;18,5;15,3;84,3;51;4,7;,4;
2012-05-03;0;988,4;16;26,6;19,5;14,7;81,9;50;5,1;,6;
2012-05-04;5,6;988,3;17,9;25,6;19,9;16,6;89,4;62;7,6;,7;
2012-05-05;,4;986,4;18;26,7;21;17,3;84,4;58;8,1;,6;
2012-05-06;,4;985,5;17,7;26,4;21,7;19;80,4;46;7,1;1;
2012-05-07;,2;988,3;16,4;26,8;21,1;17,3;76,3;44;8,4;1,3;
2012-05-08;,2;988,9;17,6;20,9;18,2;17,5;96,3;79;7,8;,2;
2012-05-09;39,4;985,6;17;25,2;19,6;16,8;86,6;57;4,5;,4;
2012-05-10;,2;982,1;17,9;26,7;20,1;16,2;88,6;60;4,6;,5;
2012-05-11;0;980,6;18,7;28,9;22;17,2;83,8;54;3,7;,3;
2012-05-12;0;978,4;18;30,6;21,9;15,9;80,2;49;4,2;,2;
2012-05-13;0;979,1;19,1;27,3;22,9;19,8;79,6;63;6,6;,8;
2012-05-14;4,6;983,9;17,8;22,3;18,9;18,6;93,4;79;11,5;1,5;
2012-05-15;41,4;985,5;17;18,9;17,2;16,5;99;90;5,1;,3;
2012-05-16;24;985,1;null;23,2;18,2;16,2;86,8;66;4,9;,5;
2012-05-17;0;985,4;null;23,7;18,8;15,9;84,2;63;3,5;,3;
2012-05-18;2,6;986,3;16,4;23,7;18,9;15,6;84,7;57;7,2;,9;
2012-05-19;3,2;987,1;null;23,1;18,7;15,5;78;66;7,6;1,3;
2012-05-20;0;988,3;14,7;23,9;18,9;15,4;77,4;57;8,4;1,2;
2012-05-21;0;988,8;15,4;25;18,9;13,8;77,5;55;6,7;,9;
2012-05-22;0;987,8;16,3;24,5;19,4;16,8;83,2;57;6,2;,4;
2012-05-23;0;987,2;16,8;24;19,1;16,8;86,4;61;4,4;,2;
2012-05-24;4,6;986,3;null;24,6;19,5;17;81,3;61;3;,2;
2012-05-25;0;983,2;null;27,4;20,3;15,2;78;61;4,5;,4;
2012-05-26;2;981,8;18,3;26,4;21,1;17,7;85,3;54;9,4;,7;
2012-05-27;0;982,2;null;28,1;21,8;17,4;78,4;62;8,6;,6;
2012-05-28;0;984,7;19,6;27,8;22,1;18,4;85,4;64;6,6;,2;
2012-05-29;,2;983,8;null;30,2;22,5;17,7;76,3;57;4,1;,3;
2012-05-30;0;981,4;18,5;31,5;23,6;18,3;74,7;40;4;,5;
2012-05-31;0;982,6;18,1;30;23,3;17;74,3;50;8;1,1;
2012-06-01;0;984,8;20,1;27,6;23;20,2;84,4;63;9,4;1,1;
2012-06-02;0;983,7;20,1;28,3;22,7;19,8;83,4;60;5,4;,6;
2012-06-03;0;981,2;null;30,8;22,6;17,2;69,4;46;6,5;,7;
2012-06-04;0;980,6;18,8;30,2;23,2;17,1;74,1;53;6,4;,5;
2012-06-05;0;981,4;19;30,3;23,8;18,3;76;52;5,5;,6;
2012-06-06;0;984,9;19,8;26,1;21,6;18,7;86,9;65;10,3;,8;
2012-06-07;1;984,4;null;27,2;21,5;18,3;null;65;4,9;,5;
2012-06-08;6,8;984,7;18,7;24,2;20,4;18,2;89,3;72;8,9;,7;
2012-06-09;,2;985,5;null;25,1;20,5;18,4;86,5;64;7;,7;
2012-06-10;3,8;987;null;23,3;19,5;18;87,6;69;9,9;1,9;
2012-06-11;,2;986,1;null;26,1;20,4;17,4;76,8;60;4,4;,5;
2012-06-12;0;984,4;17,6;27,3;21,1;16,2;78,9;55;5,4;,5;
2012-06-13;0;986,1;18,2;26,9;21,3;18,9;80,9;56;4,7;,4;
2012-06-14;,2;986,1;null;23,4;18,9;16,4;88,4;72;2,7;,1;
2012-06-15;0;985,1;null;27;19,5;15,9;78,7;55;4,2;,1;
2012-06-16;,2;983,9;null;28;20,2;14,4;69,6;46;3,8;,2;
2012-06-17;,2;983,7;15,1;27,6;19,7;13,5;76;47;3;,1;
2012-06-18;0;982,8;16,9;28,2;19,7;14,2;79,1;52;3,9;,2;
2012-06-19;0;981,3;17;29,2;20,8;14,5;76,7;50;3,2;,1;
2012-06-20;,2;980,1;19,2;27;20,8;16,4;87,2;65;3,3;,2;
2012-06-21;0;980,4;null;29,4;22,8;18,7;79,5;57;5;,4;
2012-06-22;0;980,1;null;31,1;23,5;18,5;67,6;44;8,5;,6;
2012-06-23;0;986,5;18,3;24,7;20,7;19,3;86,3;67;7;,9;
2012-06-24;0;990;16,2;24,2;20,2;16,8;78,6;59;8,1;1,2;
2012-06-25;0;987,9;null;25;18,7;15,2;80,3;59;4,7;,3;
2012-06-26;0;989,7;null;25,1;19,3;14,5;68,5;43;6,6;1;
2012-06-27;,2;991,1;16,2;23,6;18,1;13,8;83,8;66;6,8;1;
2012-06-28;0;989,6;null;27,5;20,3;16,6;80,1;54;6,3;,4;
2012-06-29;0;987,1;16;27,5;19,9;14,3;77,9;44;3,5;,3;
2012-06-30;,2;986,2;16,3;28,1;20,3;14,4;76,6;47;4;,3;
2012-07-01;0;985,8;17;28,8;21,1;15,7;75,6;46;4;,3;
2012-07-02;0;986,3;16,6;29,3;21,2;15,1;73,5;41;3,7;,3;
2012-07-03;0;986,6;14,4;28,3;20,6;14,1;69,3;39;4,7;,6;
2012-07-04;0;986;14,7;27,4;19,8;13,5;72,4;44;5,7;,7;
2012-07-05;,2;985,9;15,8;27,8;20;13,8;75;48;4,5;,2;
2012-07-06;0;984,6;null;27,6;19,8;14,7;75,5;48;4;,4;
2012-07-07;0;984,3;14;30,3;20,6;13,2;65,9;29;4,1;,4;
2012-07-08;0;984,5;14;28,8;20,1;13,2;70;43;9,3;1,3;
2012-07-09;0;989,1;13,3;24,6;18,6;14,8;73,2;44;7,2;,8;
2012-07-10;0;986,7;11,3;24,8;16,6;10,6;72,3;41;7,8;,4;
2012-07-11;0;980,2;12,2;29,3;18,6;11,2;66;30;9,4;,7;
2012-07-12;0;977;13,7;32,6;21,9;14;64,2;28;7,8;,8;
2012-07-13;0;980,4;14,8;29;23,9;18,7;57,8;40;10,6;1,3;
